# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9063415677   0.9063415677   0.76078  3.70002    2.8768   3.3206   2.2701
   0.9063706066   0.9063706066   0.76318  3.69996    2.8710   3.3148   2.2641
   0.9063996454   0.9063996454   0.76555  3.69991    2.8652   3.3092   2.2581
   0.9064286842   0.9064286842   0.76784  3.69986    2.8595   3.3036   2.2524
   0.9064577231   0.9064577231   0.77020  3.69982    2.8537   3.2979   2.2465
   0.9064867619   0.9064867619   0.77269  3.69977    2.8476   3.2920   2.2403
   0.9065158007   0.9065158007   0.77516  3.69971    2.8416   3.2861   2.2341
   0.9065448395   0.9065448395   0.77761  3.69965    2.8356   3.2802   2.2280
   0.9065738784   0.9065738784   0.78004  3.69959    2.8296   3.2744   2.2219
   0.9066029172   0.9066029172   0.78252  3.69953    2.8236   3.2685   2.2157
   0.9066319560   0.9066319560   0.78504  3.69947    2.8174   3.2625   2.2094
   0.9066609949   0.9066609949   0.78748  3.69942    2.8114   3.2566   2.2033
   0.9066900337   0.9066900337   0.78987  3.69936    2.8055   3.2509   2.1973
   0.9067190725   0.9067190725   0.79236  3.69930    2.7995   3.2450   2.1911
   0.9067481113   0.9067481113   0.79484  3.69925    2.7934   3.2390   2.1849
   0.9067771502   0.9067771502   0.79731  3.69920    2.7873   3.2331   2.1787
   0.9068061890   0.9068061890   0.79982  3.69915    2.7811   3.2270   2.1725
   0.9068352278   0.9068352278   0.80245  3.69909    2.7747   3.2207   2.1659
   0.9068642667   0.9068642667   0.80506  3.69903    2.7683   3.2145   2.1594
   0.9068933055   0.9068933055   0.80760  3.69897    2.7621   3.2085   2.1530
   0.9069223443   0.9069223443   0.81021  3.69891    2.7557   3.2022   2.1465
   0.9069513831   0.9069513831   0.81279  3.69885    2.7494   3.1961   2.1401
   0.9069804220   0.9069804220   0.81534  3.69879    2.7432   3.1900   2.1337
   0.9070094608   0.9070094608   0.81806  3.69872    2.7365   3.1835   2.1269
   0.9070384996   0.9070384996   0.82083  3.69865    2.7298   3.1769   2.1200
   0.9070675385   0.9070675385   0.82354  3.69859    2.7231   3.1704   2.1132
   0.9070965773   0.9070965773   0.82617  3.69852    2.7167   3.1642   2.1066
   0.9071256161   0.9071256161   0.82887  3.69846    2.7101   3.1577   2.0999
   0.9071546549   0.9071546549   0.83163  3.69840    2.7034   3.1511   2.0930
   0.9071836938   0.9071836938   0.83433  3.69833    2.6968   3.1447   2.0863
   0.9072127326   0.9072127326   0.83699  3.69827    2.6903   3.1384   2.0796
   0.9072417714   0.9072417714   0.83974  3.69820    2.6836   3.1318   2.0728
   0.9072708102   0.9072708102   0.84258  3.69813    2.6766   3.1251   2.0657
   0.9072998491   0.9072998491   0.84544  3.69806    2.6696   3.1183   2.0585
   0.9073288879   0.9073288879   0.84826  3.69799    2.6628   3.1116   2.0515
   0.9073579267   0.9073579267   0.85105  3.69793    2.6559   3.1049   2.0445
   0.9073869656   0.9073869656   0.85388  3.69786    2.6490   3.0982   2.0375
   0.9074160044   0.9074160044   0.85675  3.69779    2.6420   3.0913   2.0303
   0.9074450432   0.9074450432   0.85967  3.69772    2.6349   3.0844   2.0230
   0.9074740820   0.9074740820   0.86255  3.69765    2.6279   3.0776   2.0159
   0.9075031209   0.9075031209   0.86536  3.69758    2.6210   3.0709   2.0088
   0.9075321597   0.9075321597   0.86824  3.69751    2.6140   3.0640   2.0016
   0.9075611985   0.9075611985   0.87115  3.69744    2.6069   3.0571   1.9944
   0.9075902374   0.9075902374   0.87398  3.69738    2.6000   3.0504   1.9873
   0.9076192762   0.9076192762   0.87687  3.69732    2.5929   3.0434   1.9801
   0.9076483150   0.9076483150   0.87985  3.69725    2.5856   3.0363   1.9727
   0.9076773538   0.9076773538   0.88289  3.69718    2.5782   3.0292   1.9651
   0.9077063927   0.9077063927   0.88587  3.69710    2.5710   3.0221   1.9577
   0.9077354315   0.9077354315   0.88884  3.69702    2.5637   3.0150   1.9503
   0.9077644703   0.9077644703   0.89176  3.69696    2.5566   3.0081   1.9430
   0.9077935092   0.9077935092   0.89461  3.69691    2.5496   3.0012   1.9359
   0.9078225480   0.9078225480   0.89774  3.69683    2.5420   2.9938   1.9281
   0.9078515868   0.9078515868   0.90087  3.69675    2.5343   2.9864   1.9203
   0.9078806256   0.9078806256   0.90398  3.69668    2.5268   2.9790   1.9125
   0.9079096645   0.9079096645   0.90717  3.69659    2.5190   2.9715   1.9046
   0.9079387033   0.9079387033   0.91038  3.69651    2.5112   2.9639   1.8966
   0.9079677421   0.9079677421   0.91351  3.69643    2.5036   2.9565   1.8888
   0.9079967810   0.9079967810   0.91660  3.69635    2.4961   2.9492   1.8811
   0.9080258198   0.9080258198   0.91985  3.69627    2.4882   2.9415   1.8730
   0.9080548586   0.9080548586   0.92312  3.69618    2.4802   2.9337   1.8649
   0.9080838974   0.9080838974   0.92639  3.69610    2.4723   2.9260   1.8567
   0.9081129363   0.9081129363   0.92960  3.69601    2.4645   2.9184   1.8487
   0.9081419751   0.9081419751   0.93277  3.69594    2.4567   2.9109   1.8408
   0.9081710139   0.9081710139   0.93594  3.69587    2.4490   2.9033   1.8329
   0.9082000528   0.9082000528   0.93939  3.69578    2.4406   2.8952   1.8244
   0.9082290916   0.9082290916   0.94284  3.69569    2.4322   2.8871   1.8158
   0.9082581304   0.9082581304   0.94631  3.69560    2.4238   2.8789   1.8071
   0.9082871692   0.9082871692   0.94976  3.69550    2.4154   2.8707   1.7985
   0.9083162081   0.9083162081   0.95318  3.69541    2.4071   2.8627   1.7900
   0.9083452469   0.9083452469   0.95660  3.69532    2.3988   2.8547   1.7815
   0.9083742857   0.9083742857   0.96011  3.69522    2.3903   2.8464   1.7728
   0.9084033246   0.9084033246   0.96356  3.69513    2.3819   2.8383   1.7642
   0.9084323634   0.9084323634   0.96699  3.69504    2.3736   2.8302   1.7557
   0.9084614022   0.9084614022   0.97032  3.69497    2.3655   2.8222   1.7474
   0.9084904410   0.9084904410   0.97394  3.69486    2.3567   2.8137   1.7384
   0.9085194799   0.9085194799   0.97757  3.69476    2.3479   2.8052   1.7294
   0.9085485187   0.9085485187   0.98128  3.69466    2.3389   2.7965   1.7201
   0.9085775575   0.9085775575   0.98493  3.69456    2.3301   2.7879   1.7111
   0.9086065963   0.9086065963   0.98857  3.69446    2.3212   2.7794   1.7020
   0.9086356352   0.9086356352   0.99217  3.69436    2.3125   2.7709   1.6931
   0.9086646740   0.9086646740   0.99597  3.69425    2.3033   2.7620   1.6836
   0.9086937128   0.9086937128   0.99970  3.69414    2.2943   2.7533   1.6743
   0.9087227517   0.9087227517   1.00347  3.69403    2.2852   2.7444   1.6650
   0.9087517905   0.9087517905   1.00721  3.69393    2.2761   2.7356   1.6557
   0.9087808293   0.9087808293   1.01091  3.69383    2.2671   2.7269   1.6465
   0.9088098681   0.9088098681   1.01480  3.69372    2.2577   2.7178   1.6368
   0.9088389070   0.9088389070   1.01870  3.69360    2.2483   2.7087   1.6271
   0.9088679458   0.9088679458   1.02266  3.69349    2.2387   2.6994   1.6173
   0.9088969846   0.9088969846   1.02655  3.69337    2.2293   2.6903   1.6076
   0.9089260235   0.9089260235   1.03057  3.69325    2.2196   2.6809   1.5976
   0.9089550623   0.9089550623   1.03454  3.69314    2.2100   2.6716   1.5878
   0.9089841011   0.9089841011   1.03852  3.69302    2.2004   2.6624   1.5779
   0.9090131399   0.9090131399   1.04246  3.69290    2.1909   2.6532   1.5681
   0.9090421788   0.9090421788   1.04659  3.69277    2.1809   2.6435   1.5578
   0.9090712176   0.9090712176   1.05079  3.69264    2.1707   2.6337   1.5474
   0.9091002564   0.9091002564   1.05487  3.69252    2.1609   2.6242   1.5373
   0.9091292953   0.9091292953   1.05892  3.69239    2.1511   2.6148   1.5272
   0.9091583341   0.9091583341   1.06306  3.69226    2.1411   2.6051   1.5169
   0.9091873729   0.9091873729   1.06724  3.69213    2.1310   2.5954   1.5066
   0.9092164117   0.9092164117   1.07150  3.69200    2.1208   2.5854   1.4960
   0.9092454506   0.9092454506   1.07575  3.69187    2.1105   2.5755   1.4854
   0.9092744894   0.9092744894   1.08004  3.69174    2.1001   2.5655   1.4747
   0.9093035282   0.9093035282   1.08438  3.69161    2.0896   2.5554   1.4640
   0.9093325671   0.9093325671   1.08872  3.69147    2.0792   2.5453   1.4532
   0.9093616059   0.9093616059   1.09297  3.69134    2.0689   2.5354   1.4426
   0.9093906447   0.9093906447   1.09742  3.69120    2.0582   2.5250   1.4316
   0.9094196835   0.9094196835   1.10189  3.69105    2.0474   2.5146   1.4205
   0.9094487224   0.9094487224   1.10634  3.69091    2.0367   2.5043   1.4094
   0.9094777612   0.9094777612   1.11088  3.69076    2.0257   2.4937   1.3982
   0.9095068000   0.9095068000   1.11553  3.69061    2.0145   2.4829   1.3866
   0.9095358389   0.9095358389   1.12014  3.69046    2.0034   2.4722   1.3752
   0.9095648777   0.9095648777   1.12480  3.69031    1.9921   2.4613   1.3636
   0.9095939165   0.9095939165   1.12955  3.69016    1.9807   2.4503   1.3518
   0.9096229553   0.9096229553   1.13436  3.69000    1.9691   2.4391   1.3398
   0.9096519942   0.9096519942   1.13923  3.68983    1.9573   2.4278   1.3277
   0.9096810330   0.9096810330   1.14415  3.68967    1.9455   2.4164   1.3155
   0.9097100718   0.9097100718   1.14916  3.68950    1.9334   2.4047   1.3030
   0.9097391107   0.9097391107   1.15418  3.68933    1.9213   2.3931   1.2905
   0.9097681495   0.9097681495   1.15929  3.68915    1.9090   2.3812   1.2779
   0.9097971883   0.9097971883   1.16445  3.68897    1.8966   2.3693   1.2650
   0.9098262271   0.9098262271   1.16961  3.68879    1.8842   2.3573   1.2522
   0.9098552660   0.9098552660   1.17477  3.68862    1.8717   2.3453   1.2394
   0.9098843048   0.9098843048   1.18003  3.68843    1.8591   2.3331   1.2263
   0.9099133436   0.9099133436   1.18532  3.68825    1.8463   2.3209   1.2131
   0.9099423824   0.9099423824   1.19062  3.68806    1.8336   2.3086   1.1999
   0.9099714213   0.9099714213   1.19591  3.68787    1.8208   2.2963   1.1868
   0.9100004601   0.9100004601   1.20120  3.68768    1.8081   2.2841   1.1736
   0.9100294989   0.9100294989   1.20640  3.68750    1.7956   2.2720   1.1607
   0.9100585378   0.9100585378   1.21180  3.68730    1.7826   2.2595   1.1473
   0.9100875766   0.9100875766   1.21735  3.68710    1.7692   2.2467   1.1335
   0.9101166154   0.9101166154   1.22297  3.68689    1.7557   2.2337   1.1195
   0.9101456542   0.9101456542   1.22864  3.68668    1.7421   2.2206   1.1054
   0.9101746931   0.9101746931   1.23434  3.68647    1.7284   2.2075   1.0912
   0.9102037319   0.9102037319   1.24010  3.68625    1.7145   2.1942   1.0769
   0.9102327707   0.9102327707   1.24596  3.68603    1.7004   2.1807   1.0623
   0.9102618096   0.9102618096   1.25187  3.68581    1.6862   2.1670   1.0476
   0.9102908484   0.9102908484   1.25784  3.68558    1.6719   2.1533   1.0328
   0.9103198872   0.9103198872   1.26380  3.68535    1.6576   2.1395   1.0179
   0.9103489260   0.9103489260   1.26989  3.68512    1.6430   2.1255   1.0028
   0.9103779649   0.9103779649   1.27605  3.68488    1.6282   2.1114   0.9875
   0.9104070037   0.9104070037   1.28224  3.68464    1.6133   2.0971   0.9721
   0.9104360425   0.9104360425   1.28851  3.68439    1.5983   2.0827   0.9565
   0.9104650814   0.9104650814   1.29487  3.68414    1.5830   2.0681   0.9407
   0.9104941202   0.9104941202   1.30137  3.68388    1.5675   2.0532   0.9245
   0.9105231590   0.9105231590   1.30801  3.68362    1.5516   2.0380   0.9081
   0.9105521978   0.9105521978   1.31477  3.68334    1.5354   2.0225   0.8913
   0.9105812367   0.9105812367   1.32166  3.68306    1.5189   2.0068   0.8741
   0.9106102755   0.9106102755   1.32863  3.68278    1.5022   1.9909   0.8568
   0.9106393143   0.9106393143   1.33575  3.68249    1.4852   1.9746   0.8392
   0.9106683532   0.9106683532   1.34294  3.68219    1.4680   1.9582   0.8213
   0.9106973920   0.9106973920   1.35024  3.68189    1.4506   1.9416   0.8032
   0.9107264308   0.9107264308   1.35757  3.68158    1.4331   1.9249   0.7850
   0.9107554696   0.9107554696   1.36501  3.68127    1.4154   1.9080   0.7666
   0.9107845085   0.9107845085   1.37255  3.68095    1.3974   1.8908   0.7479
   0.9108135473   0.9108135473   1.38017  3.68062    1.3793   1.8736   0.7290
   0.9108425861   0.9108425861   1.38785  3.68029    1.3610   1.8562   0.7100
   0.9108716250   0.9108716250   1.39558  3.67996    1.3426   1.8387   0.6909
   0.9109006638   0.9109006638   1.40337  3.67962    1.3241   1.8211   0.6716
   0.9109297026   0.9109297026   1.41127  3.67928    1.3054   1.8032   0.6521
   0.9109587414   0.9109587414   1.41912  3.67893    1.2867   1.7856   0.6327
   0.9109877803   0.9109877803   1.42716  3.67858    1.2677   1.7675   0.6129
   0.9110168191   0.9110168191   1.43523  3.67822    1.2486   1.7493   0.5929
   0.9110458579   0.9110458579   1.44356  3.67785    1.2288   1.7306   0.5724
   0.9110748968   0.9110748968   1.45187  3.67748    1.2092   1.7120   0.5519
   0.9111039356   0.9111039356   1.46040  3.67709    1.1891   1.6929   0.5308
   0.9111329744   0.9111329744   1.46908  3.67669    1.1686   1.6736   0.5095
   0.9111620132   0.9111620132   1.47779  3.67629    1.1480   1.6541   0.4880
   0.9111910521   0.9111910521   1.48658  3.67589    1.1273   1.6345   0.4664
   0.9112200909   0.9112200909   1.49547  3.67547    1.1064   1.6148   0.4445
   0.9112491297   0.9112491297   1.50449  3.67505    1.0852   1.5948   0.4224
   0.9112781685   0.9112781685   1.51348  3.67463    1.0641   1.5748   0.4003
   0.9113072074   0.9113072074   1.52243  3.67421    1.0431   1.5551   0.3783
   0.9113362462   0.9113362462   1.53145  3.67378    1.0220   1.5351   0.3562
   0.9113652850   0.9113652850   1.53989  3.67338    1.0022   1.5165   0.3355
   0.9113943239   0.9113943239   1.54816  3.67299    0.9829   1.4983   0.3152
   0.9114233627   0.9114233627   1.55723  3.67255    0.9616   1.4783   0.2930
   0.9114524015   0.9114524015   1.56609  3.67212    0.9410   1.4589   0.2713
   0.9114814403   0.9114814403   1.57472  3.67170    0.9208   1.4400   0.2502
   0.9115104792   0.9115104792   1.58296  3.67130    0.9016   1.4219   0.2301
   0.9115395180   0.9115395180   1.59067  3.67093    0.8837   1.4050   0.2112
   0.9115685568   0.9115685568   1.59770  3.67060    0.8673   1.3896   0.1940
   0.9115975957   0.9115975957   1.60382  3.67032    0.8530   1.3762   0.1791
   0.9116266345   0.9116266345   1.60884  3.67010    0.8412   1.3650   0.1668
   0.9116556733   0.9116556733   1.61202  3.66998    0.8336   1.3578   0.1590
   0.9116847121   0.9116847121   1.61309  3.66999    0.8309   1.3551   0.1563
   0.9116911944   0.9116911944   1.61291  3.67002    0.8313   1.3554   0.1567
   0.9116976767   0.9116976767   1.61268  3.67004    0.8318   1.3558   0.1572
   0.9117041590   0.9117041590   1.61227  3.67008    0.8326   1.3566   0.1582
   0.9117106413   0.9117106413   1.61168  3.67013    0.8339   1.3577   0.1596
   0.9117171236   0.9117171236   1.61097  3.67019    0.8355   1.3591   0.1613
   0.9117236059   0.9117236059   1.61021  3.67025    0.8372   1.3606   0.1631
   0.9117300882   0.9117300882   1.60924  3.67032    0.8394   1.3626   0.1655
   0.9117365705   0.9117365705   1.60812  3.67040    0.8419   1.3649   0.1682
   0.9117430528   0.9117430528   1.60681  3.67049    0.8448   1.3676   0.1713
   0.9117495351   0.9117495351   1.60529  3.67059    0.8483   1.3707   0.1750
   0.9117560174   0.9117560174   1.60367  3.67070    0.8519   1.3741   0.1789
   0.9117624997   0.9117624997   1.60184  3.67082    0.8561   1.3778   0.1833
   0.9117689820   0.9117689820   1.59986  3.67095    0.8606   1.3820   0.1881
   0.9117754643   0.9117754643   1.59768  3.67109    0.8655   1.3865   0.1934
   0.9117819466   0.9117819466   1.59541  3.67124    0.8707   1.3912   0.1989
   0.9117884289   0.9117884289   1.59290  3.67140    0.8764   1.3965   0.2050
   0.9117949112   0.9117949112   1.59030  3.67156    0.8823   1.4019   0.2113
   0.9118013935   0.9118013935   1.58754  3.67173    0.8886   1.4077   0.2180
   0.9118078758   0.9118078758   1.58467  3.67191    0.8951   1.4138   0.2250
   0.9118143580   0.9118143580   1.58163  3.67210    0.9021   1.4201   0.2323
   0.9118208403   0.9118208403   1.57855  3.67230    0.9091   1.4266   0.2398
   0.9118273226   0.9118273226   1.57544  3.67249    0.9162   1.4332   0.2474
   0.9118338049   0.9118338049   1.57227  3.67268    0.9235   1.4399   0.2551
   0.9118402872   0.9118402872   1.56906  3.67288    0.9308   1.4467   0.2629
   0.9118467695   0.9118467695   1.56589  3.67308    0.9381   1.4534   0.2706
   0.9118532518   0.9118532518   1.56276  3.67327    0.9452   1.4600   0.2782
   0.9118597341   0.9118597341   1.55985  3.67345    0.9519   1.4661   0.2853
   0.9118662164   0.9118662164   1.55718  3.67362    0.9580   1.4718   0.2918
   0.9118726987   0.9118726987   1.55527  3.67375    0.9624   1.4758   0.2964
   0.9118791810   0.9118791810   1.55446  3.67381    0.9642   1.4774   0.2984
   0.9118829440   0.9118829440   1.55487  3.67380    0.9632   1.4765   0.2974
   0.9118867069   0.9118867069   1.55575  3.67375    0.9611   1.4745   0.2952
   0.9118904699   0.9118904699   1.55721  3.67368    0.9577   1.4713   0.2916
   0.9118942328   0.9118942328   1.55918  3.67358    0.9532   1.4670   0.2868
   0.9118979958   0.9118979958   1.56140  3.67346    0.9480   1.4622   0.2814
   0.9119017588   0.9119017588   1.56365  3.67335    0.9428   1.4573   0.2759
   0.9119055217   0.9119055217   1.56579  3.67323    0.9378   1.4527   0.2706
   0.9119092847   0.9119092847   1.56767  3.67314    0.9334   1.4486   0.2660
   0.9119130477   0.9119130477   1.56939  3.67305    0.9294   1.4448   0.2618
   0.9119168106   0.9119168106   1.57102  3.67296    0.9256   1.4412   0.2578
   0.9119205736   0.9119205736   1.57261  3.67289    0.9219   1.4378   0.2540
   0.9119243366   0.9119243366   1.57417  3.67281    0.9183   1.4344   0.2502
   0.9119280995   0.9119280995   1.57571  3.67273    0.9147   1.4310   0.2464
   0.9119318625   0.9119318625   1.57723  3.67265    0.9112   1.4277   0.2427
   0.9119356254   0.9119356254   1.57878  3.67257    0.9075   1.4243   0.2389
   0.9119393884   0.9119393884   1.58033  3.67249    0.9040   1.4209   0.2351
   0.9119431514   0.9119431514   1.58185  3.67242    0.9004   1.4176   0.2314
   0.9119469143   0.9119469143   1.58339  3.67234    0.8968   1.4143   0.2276
   0.9119506773   0.9119506773   1.58482  3.67226    0.8935   1.4112   0.2241
   0.9119544403   0.9119544403   1.58635  3.67219    0.8899   1.4078   0.2204
   0.9119582032   0.9119582032   1.58789  3.67211    0.8864   1.4045   0.2166
   0.9119619662   0.9119619662   1.58949  3.67203    0.8827   1.4010   0.2127
   0.9119657291   0.9119657291   1.59102  3.67195    0.8791   1.3977   0.2090
   0.9119694921   0.9119694921   1.59261  3.67186    0.8754   1.3942   0.2051
   0.9119732551   0.9119732551   1.59416  3.67179    0.8718   1.3909   0.2013
   0.9119770180   0.9119770180   1.59571  3.67171    0.8682   1.3875   0.1975
   0.9119807810   0.9119807810   1.59724  3.67163    0.8647   1.3842   0.1938
   0.9119845440   0.9119845440   1.59876  3.67155    0.8611   1.3809   0.1901
   0.9119883069   0.9119883069   1.60033  3.67147    0.8575   1.3774   0.1862
   0.9119920699   0.9119920699   1.60185  3.67139    0.8540   1.3741   0.1825
   0.9119958328   0.9119958328   1.60340  3.67131    0.8504   1.3708   0.1787
   0.9119995958   0.9119995958   1.60498  3.67123    0.8467   1.3674   0.1749
   0.9120033588   0.9120033588   1.60649  3.67115    0.8432   1.3641   0.1712
   0.9120071217   0.9120071217   1.60802  3.67107    0.8397   1.3608   0.1675
   0.9120108847   0.9120108847   1.60950  3.67100    0.8362   1.3576   0.1639
   0.9120146477   0.9120146477   1.61093  3.67093    0.8329   1.3544   0.1604
   0.9120184106   0.9120184106   1.61250  3.67084    0.8293   1.3510   0.1565
   0.9120221736   0.9120221736   1.61399  3.67077    0.8258   1.3478   0.1529
   0.9120259365   0.9120259365   1.61559  3.67069    0.8221   1.3443   0.1490
   0.9120296995   0.9120296995   1.61704  3.67061    0.8187   1.3412   0.1455
   0.9120334625   0.9120334625   1.61855  3.67053    0.8152   1.3379   0.1418
   0.9120372254   0.9120372254   1.62011  3.67045    0.8116   1.3346   0.1380
   0.9120409884   0.9120409884   1.62171  3.67037    0.8079   1.3311   0.1341
   0.9120447514   0.9120447514   1.62328  3.67029    0.8043   1.3277   0.1303
   0.9120485143   0.9120485143   1.62496  3.67020    0.8004   1.3241   0.1262
   0.9120522773   0.9120522773   1.62650  3.67012    0.7968   1.3207   0.1224
   0.9120560403   0.9120560403   1.62813  3.67004    0.7931   1.3172   0.1184
   0.9120598032   0.9120598032   1.62976  3.66995    0.7893   1.3137   0.1145
   0.9120635662   0.9120635662   1.63136  3.66987    0.7856   1.3102   0.1106
   0.9120673291   0.9120673291   1.63289  3.66979    0.7820   1.3069   0.1068
   0.9120710921   0.9120710921   1.63439  3.66971    0.7786   1.3037   0.1032
   0.9120748551   0.9120748551   1.63600  3.66962    0.7749   1.3002   0.0993
   0.9120786180   0.9120786180   1.63760  3.66954    0.7712   1.2968   0.0954
   0.9120823810   0.9120823810   1.63928  3.66945    0.7673   1.2932   0.0913
   0.9120861440   0.9120861440   1.64097  3.66936    0.7634   1.2895   0.0872
   0.9120899069   0.9120899069   1.64258  3.66928    0.7597   1.2860   0.0833
   0.9120936699   0.9120936699   1.64420  3.66919    0.7559   1.2825   0.0793
   0.9120974328   0.9120974328   1.64581  3.66911    0.7522   1.2791   0.0754
   0.9121011958   0.9121011958   1.64739  3.66902    0.7486   1.2757   0.0716
   0.9121049588   0.9121049588   1.64900  3.66894    0.7448   1.2722   0.0676
   0.9121087217   0.9121087217   1.65068  3.66885    0.7409   1.2686   0.0636
   0.9121124847   0.9121124847   1.65228  3.66877    0.7373   1.2651   0.0597
   0.9121162477   0.9121162477   1.65391  3.66868    0.7335   1.2616   0.0557
   0.9121200106   0.9121200106   1.65557  3.66859    0.7296   1.2580   0.0516
   0.9121237736   0.9121237736   1.65724  3.66851    0.7258   1.2544   0.0476
   0.9121275365   0.9121275365   1.65896  3.66841    0.7218   1.2507   0.0434
   0.9121312995   0.9121312995   1.66054  3.66833    0.7182   1.2473   0.0396
   0.9121350625   0.9121350625   1.66212  3.66825    0.7145   1.2439   0.0357
   0.9121388254   0.9121388254   1.66385  3.66816    0.7105   1.2402   0.0315
   0.9121425884   0.9121425884   1.66547  3.66807    0.7068   1.2367   0.0276
   0.9121463514   0.9121463514   1.66711  3.66798    0.7030   1.2332   0.0236
   0.9121501143   0.9121501143   1.66883  3.66789    0.6990   1.2295   0.0194
   0.9121538773   0.9121538773   1.67054  3.66780    0.6951   1.2258   0.0152
   0.9121576402   0.9121576402   1.67215  3.66771    0.6914   1.2223   0.0113
   0.9121614032   0.9121614032   1.67387  3.66762    0.6874   1.2186   0.0071
   0.9121651662   0.9121651662   1.67556  3.66753    0.6835   1.2150   0.0030
   0.9121689291   0.9121689291   1.67722  3.66744    0.6797   1.2114  -0.0010
   0.9121726921   0.9121726921   1.67891  3.66735    0.6758   1.2078  -0.0051
   0.9121764551   0.9121764551   1.68062  3.66726    0.6718   1.2041  -0.0093
   0.9121802180   0.9121802180   1.68239  3.66716    0.6678   1.2003  -0.0136
   0.9121839810   0.9121839810   1.68404  3.66708    0.6640   1.1968  -0.0176
   0.9121877440   0.9121877440   1.68573  3.66698    0.6601   1.1932  -0.0217
   0.9121915069   0.9121915069   1.68754  3.66689    0.6559   1.1893  -0.0261
   0.9121952699   0.9121952699   1.68923  3.66680    0.6520   1.1856  -0.0302
   0.9121990328   0.9121990328   1.69101  3.66670    0.6479   1.1818  -0.0345
   0.9122027958   0.9122027958   1.69279  3.66660    0.6438   1.1780  -0.0389
   0.9122065588   0.9122065588   1.69456  3.66651    0.6397   1.1742  -0.0431
   0.9122103217   0.9122103217   1.69625  3.66642    0.6358   1.1706  -0.0472
   0.9122140847   0.9122140847   1.69796  3.66632    0.6319   1.1669  -0.0514
   0.9122178477   0.9122178477   1.69974  3.66623    0.6278   1.1631  -0.0557
   0.9122216106   0.9122216106   1.70142  3.66614    0.6239   1.1595  -0.0598
   0.9122253736   0.9122253736   1.70311  3.66604    0.6200   1.1558  -0.0639
   0.9122291365   0.9122291365   1.70492  3.66595    0.6158   1.1520  -0.0683
   0.9122328995   0.9122328995   1.70683  3.66584    0.6114   1.1479  -0.0730
   0.9122366625   0.9122366625   1.70858  3.66575    0.6074   1.1441  -0.0772
   0.9122404254   0.9122404254   1.71032  3.66565    0.6034   1.1404  -0.0814
   0.9122441884   0.9122441884   1.71215  3.66555    0.5992   1.1364  -0.0859
   0.9122479514   0.9122479514   1.71399  3.66545    0.5949   1.1325  -0.0904
   0.9122517143   0.9122517143   1.71576  3.66535    0.5909   1.1287  -0.0947
   0.9122554773   0.9122554773   1.71754  3.66525    0.5868   1.1249  -0.0990
   0.9122592402   0.9122592402   1.71938  3.66515    0.5825   1.1209  -0.1035
   0.9122630032   0.9122630032   1.72118  3.66505    0.5784   1.1170  -0.1079
   0.9122667662   0.9122667662   1.72292  3.66496    0.5744   1.1133  -0.1121
   0.9122705291   0.9122705291   1.72479  3.66486    0.5701   1.1093  -0.1166
   0.9122742921   0.9122742921   1.72669  3.66475    0.5657   1.1052  -0.1212
   0.9122780551   0.9122780551   1.72857  3.66465    0.5613   1.1012  -0.1258
   0.9122818180   0.9122818180   1.73043  3.66454    0.5570   1.0972  -0.1303
   0.9122855810   0.9122855810   1.73230  3.66444    0.5527   1.0932  -0.1349
   0.9122893439   0.9122893439   1.73415  3.66434    0.5485   1.0892  -0.1394
   0.9122931069   0.9122931069   1.73598  3.66424    0.5443   1.0853  -0.1438
   0.9122968699   0.9122968699   1.73779  3.66414    0.5401   1.0814  -0.1482
   0.9123006328   0.9123006328   1.73962  3.66404    0.5358   1.0774  -0.1527
   0.9123043958   0.9123043958   1.74145  3.66394    0.5316   1.0735  -0.1571
   0.9123081588   0.9123081588   1.74331  3.66383    0.5273   1.0695  -0.1617
   0.9123119217   0.9123119217   1.74517  3.66373    0.5230   1.0655  -0.1662
   0.9123156847   0.9123156847   1.74710  3.66362    0.5186   1.0614  -0.1709
   0.9123194477   0.9123194477   1.74900  3.66351    0.5142   1.0573  -0.1755
   0.9123232106   0.9123232106   1.75086  3.66341    0.5099   1.0533  -0.1800
   0.9123269736   0.9123269736   1.75269  3.66331    0.5057   1.0493  -0.1845
   0.9123307365   0.9123307365   1.75465  3.66320    0.5012   1.0451  -0.1893
   0.9123344995   0.9123344995   1.75662  3.66309    0.4966   1.0409  -0.1940
   0.9123382625   0.9123382625   1.75855  3.66298    0.4922   1.0367  -0.1987
   0.9123420254   0.9123420254   1.76043  3.66288    0.4878   1.0327  -0.2033
   0.9123457884   0.9123457884   1.76230  3.66277    0.4835   1.0286  -0.2079
   0.9123495514   0.9123495514   1.76413  3.66267    0.4793   1.0247  -0.2124
   0.9123533143   0.9123533143   1.76603  3.66256    0.4749   1.0206  -0.2170
   0.9123570773   0.9123570773   1.76798  3.66245    0.4704   1.0164  -0.2217
   0.9123608402   0.9123608402   1.77004  3.66234    0.4656   1.0120  -0.2267
