# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8941322841   0.8941322841   1.76157  3.66187    0.4884   1.0359  -0.2050
   0.8941357853   0.8941357853   1.76357  3.66176    0.4838   1.0316  -0.2098
   0.8941392864   0.8941392864   1.76561  3.66165    0.4791   1.0272  -0.2148
   0.8941427875   0.8941427875   1.76761  3.66153    0.4744   1.0229  -0.2197
   0.8941462886   0.8941462886   1.76951  3.66143    0.4700   1.0188  -0.2243
   0.8941497898   0.8941497898   1.77155  3.66131    0.4653   1.0144  -0.2293
   0.8941532909   0.8941532909   1.77360  3.66120    0.4605   1.0100  -0.2343
   0.8941567920   0.8941567920   1.77565  3.66108    0.4558   1.0055  -0.2393
   0.8941602932   0.8941602932   1.77748  3.66098    0.4516   1.0016  -0.2438
   0.8941637943   0.8941637943   1.77960  3.66086    0.4467   0.9970  -0.2490
   0.8941672954   0.8941672954   1.78172  3.66074    0.4418   0.9924  -0.2541
   0.8941707966   0.8941707966   1.78383  3.66062    0.4369   0.9879  -0.2593
   0.8941742977   0.8941742977   1.78594  3.66049    0.4320   0.9833  -0.2644
   0.8941777988   0.8941777988   1.78792  3.66038    0.4274   0.9790  -0.2692
   0.8941812999   0.8941812999   1.78997  3.66027    0.4227   0.9746  -0.2742
   0.8941848011   0.8941848011   1.79207  3.66015    0.4178   0.9701  -0.2794
   0.8941883022   0.8941883022   1.79425  3.66002    0.4128   0.9654  -0.2847
   0.8941918033   0.8941918033   1.79648  3.65989    0.4076   0.9606  -0.2901
   0.8941953045   0.8941953045   1.79853  3.65978    0.4029   0.9561  -0.2951
   0.8941988056   0.8941988056   1.80058  3.65966    0.3981   0.9517  -0.3001
   0.8942023067   0.8942023067   1.80270  3.65954    0.3932   0.9471  -0.3053
   0.8942058078   0.8942058078   1.80484  3.65942    0.3883   0.9425  -0.3105
   0.8942093090   0.8942093090   1.80696  3.65930    0.3834   0.9380  -0.3157
   0.8942128101   0.8942128101   1.80881  3.65919    0.3791   0.9340  -0.3202
   0.8942163112   0.8942163112   1.81093  3.65907    0.3742   0.9294  -0.3254
   0.8942198124   0.8942198124   1.81311  3.65894    0.3692   0.9247  -0.3307
   0.8942233135   0.8942233135   1.81538  3.65881    0.3639   0.9198  -0.3362
   0.8942268146   0.8942268146   1.81771  3.65868    0.3586   0.9148  -0.3419
   0.8942303157   0.8942303157   1.81998  3.65854    0.3533   0.9099  -0.3474
   0.8942338169   0.8942338169   1.82214  3.65842    0.3483   0.9053  -0.3527
   0.8942373180   0.8942373180   1.82412  3.65831    0.3437   0.9010  -0.3575
   0.8942408191   0.8942408191   1.82621  3.65819    0.3389   0.8965  -0.3626
   0.8942443203   0.8942443203   1.82850  3.65806    0.3336   0.8916  -0.3682
   0.8942478214   0.8942478214   1.83082  3.65792    0.3283   0.8866  -0.3738
   0.8942513225   0.8942513225   1.83314  3.65779    0.3229   0.8816  -0.3795
   0.8942548237   0.8942548237   1.83546  3.65765    0.3176   0.8767  -0.3851
   0.8942583248   0.8942583248   1.83762  3.65753    0.3126   0.8720  -0.3903
   0.8942618259   0.8942618259   1.83982  3.65740    0.3076   0.8673  -0.3957
   0.8942653270   0.8942653270   1.84208  3.65727    0.3024   0.8625  -0.4012
   0.8942688282   0.8942688282   1.84433  3.65714    0.2972   0.8577  -0.4067
   0.8942723293   0.8942723293   1.84662  3.65700    0.2919   0.8528  -0.4122
   0.8942758304   0.8942758304   1.84893  3.65687    0.2866   0.8479  -0.4178
   0.8942793316   0.8942793316   1.85124  3.65673    0.2813   0.8429  -0.4234
   0.8942828327   0.8942828327   1.85349  3.65660    0.2761   0.8381  -0.4289
   0.8942863338   0.8942863338   1.85581  3.65646    0.2708   0.8332  -0.4345
   0.8942898349   0.8942898349   1.85819  3.65632    0.2653   0.8281  -0.4403
   0.8942933361   0.8942933361   1.86056  3.65618    0.2599   0.8231  -0.4461
   0.8942968372   0.8942968372   1.86300  3.65604    0.2543   0.8179  -0.4520
   0.8943003383   0.8943003383   1.86548  3.65589    0.2487   0.8127  -0.4580
   0.8943038395   0.8943038395   1.86790  3.65575    0.2431   0.8075  -0.4639
   0.8943073406   0.8943073406   1.87030  3.65561    0.2376   0.8025  -0.4697
   0.8943108417   0.8943108417   1.87262  3.65547    0.2323   0.7976  -0.4753
   0.8943143428   0.8943143428   1.87493  3.65534    0.2271   0.7927  -0.4809
   0.8943178440   0.8943178440   1.87733  3.65519    0.2216   0.7876  -0.4867
   0.8943213451   0.8943213451   1.87967  3.65506    0.2162   0.7827  -0.4923
   0.8943248462   0.8943248462   1.88213  3.65491    0.2106   0.7775  -0.4983
   0.8943283474   0.8943283474   1.88466  3.65476    0.2049   0.7722  -0.5044
   0.8943318485   0.8943318485   1.88721  3.65461    0.1991   0.7669  -0.5105
   0.8943353496   0.8943353496   1.88972  3.65446    0.1934   0.7616  -0.5166
   0.8943388508   0.8943388508   1.89211  3.65431    0.1879   0.7566  -0.5223
   0.8943423519   0.8943423519   1.89465  3.65416    0.1822   0.7513  -0.5284
   0.8943458530   0.8943458530   1.89716  3.65401    0.1765   0.7461  -0.5345
   0.8943493541   0.8943493541   1.89980  3.65386    0.1705   0.7406  -0.5408
   0.8943528553   0.8943528553   1.90242  3.65370    0.1646   0.7351  -0.5471
   0.8943563564   0.8943563564   1.90485  3.65355    0.1591   0.7301  -0.5530
   0.8943598575   0.8943598575   1.90727  3.65341    0.1537   0.7251  -0.5588
   0.8943633587   0.8943633587   1.90973  3.65326    0.1481   0.7200  -0.5647
   0.8943668598   0.8943668598   1.91240  3.65310    0.1421   0.7145  -0.5711
   0.8943703609   0.8943703609   1.91518  3.65293    0.1359   0.7088  -0.5777
   0.8943738620   0.8943738620   1.91784  3.65277    0.1299   0.7033  -0.5841
   0.8943773632   0.8943773632   1.92042  3.65261    0.1241   0.6980  -0.5903
   0.8943808643   0.8943808643   1.92313  3.65245    0.1180   0.6924  -0.5967
   0.8943843654   0.8943843654   1.92587  3.65228    0.1119   0.6868  -0.6033
   0.8943878666   0.8943878666   1.92860  3.65211    0.1058   0.6813  -0.6098
   0.8943913677   0.8943913677   1.93114  3.65196    0.1001   0.6761  -0.6159
   0.8943948688   0.8943948688   1.93364  3.65181    0.0945   0.6710  -0.6218
   0.8943983699   0.8943983699   1.93635  3.65164    0.0884   0.6655  -0.6283
   0.8944018711   0.8944018711   1.93938  3.65145    0.0817   0.6593  -0.6355
   0.8944053722   0.8944053722   1.94224  3.65128    0.0753   0.6536  -0.6423
   0.8944088733   0.8944088733   1.94476  3.65113    0.0697   0.6485  -0.6482
   0.8944123745   0.8944123745   1.94736  3.65097    0.0639   0.6432  -0.6544
   0.8944158756   0.8944158756   1.95035  3.65078    0.0573   0.6372  -0.6615
   0.8944193767   0.8944193767   1.95330  3.65060    0.0508   0.6312  -0.6685
   0.8944228779   0.8944228779   1.95586  3.65045    0.0451   0.6260  -0.6746
   0.8944263790   0.8944263790   1.95844  3.65029    0.0394   0.6209  -0.6807
   0.8944298801   0.8944298801   1.96120  3.65012    0.0332   0.6153  -0.6873
   0.8944333812   0.8944333812   1.96417  3.64994    0.0267   0.6094  -0.6943
   0.8944368824   0.8944368824   1.96690  3.64977    0.0206   0.6039  -0.7008
   0.8944403835   0.8944403835   1.96976  3.64959    0.0143   0.5982  -0.7075
   0.8944438846   0.8944438846   1.97284  3.64940    0.0076   0.5921  -0.7148
   0.8944473858   0.8944473858   1.97560  3.64923    0.0015   0.5866  -0.7213
   0.8944508869   0.8944508869   1.97840  3.64905   -0.0047   0.5810  -0.7279
   0.8944543880   0.8944543880   1.98130  3.64887   -0.0111   0.5752  -0.7348
   0.8944578891   0.8944578891   1.98419  3.64869   -0.0175   0.5694  -0.7416
   0.8944613903   0.8944613903   1.98705  3.64852   -0.0238   0.5638  -0.7483
   0.8944648914   0.8944648914   1.98998  3.64833   -0.0302   0.5579  -0.7552
   0.8944683925   0.8944683925   1.99290  3.64815   -0.0366   0.5522  -0.7621
   0.8944718937   0.8944718937   1.99584  3.64796   -0.0431   0.5463  -0.7691
   0.8944753948   0.8944753948   1.99892  3.64777   -0.0498   0.5402  -0.7763
   0.8944788959   0.8944788959   2.00195  3.64758   -0.0565   0.5343  -0.7834
   0.8944823970   0.8944823970   2.00505  3.64738   -0.0633   0.5281  -0.7907
   0.8944858982   0.8944858982   2.00805  3.64720   -0.0699   0.5222  -0.7978
   0.8944893993   0.8944893993   2.01118  3.64700   -0.0767   0.5160  -0.8052
   0.8944929004   0.8944929004   2.01436  3.64680   -0.0837   0.5097  -0.8126
   0.8944964016   0.8944964016   2.01734  3.64661   -0.0902   0.5039  -0.8197
   0.8944999027   0.8944999027   2.02054  3.64641   -0.0972   0.4976  -0.8272
   0.8945034038   0.8945034038   2.02364  3.64621   -0.1040   0.4915  -0.8345
   0.8945069050   0.8945069050   2.02680  3.64601   -0.1109   0.4853  -0.8419
   0.8945104061   0.8945104061   2.03001  3.64580   -0.1180   0.4789  -0.8494
   0.8945139072   0.8945139072   2.03305  3.64561   -0.1247   0.4729  -0.8566
   0.8945174083   0.8945174083   2.03632  3.64540   -0.1318   0.4665  -0.8643
   0.8945209095   0.8945209095   2.03967  3.64519   -0.1391   0.4599  -0.8721
   0.8945244106   0.8945244106   2.04273  3.64499   -0.1458   0.4539  -0.8793
   0.8945279117   0.8945279117   2.04610  3.64477   -0.1532   0.4472  -0.8873
   0.8945314129   0.8945314129   2.04941  3.64456   -0.1605   0.4407  -0.8951
   0.8945349140   0.8945349140   2.05269  3.64435   -0.1676   0.4342  -0.9028
   0.8945384151   0.8945384151   2.05605  3.64413   -0.1750   0.4276  -0.9107
   0.8945419162   0.8945419162   2.05940  3.64392   -0.1823   0.4210  -0.9185
   0.8945454174   0.8945454174   2.06273  3.64370   -0.1896   0.4144  -0.9264
   0.8945489185   0.8945489185   2.06619  3.64348   -0.1972   0.4076  -0.9345
   0.8945524196   0.8945524196   2.06956  3.64326   -0.2046   0.4010  -0.9425
   0.8945559208   0.8945559208   2.07312  3.64303   -0.2124   0.3939  -0.9508
   0.8945594219   0.8945594219   2.07655  3.64280   -0.2200   0.3871  -0.9589
   0.8945629230   0.8945629230   2.08005  3.64257   -0.2276   0.3802  -0.9672
   0.8945664241   0.8945664241   2.08363  3.64234   -0.2355   0.3731  -0.9756
   0.8945699253   0.8945699253   2.08702  3.64212   -0.2429   0.3664  -0.9836
   0.8945734264   0.8945734264   2.09052  3.64189   -0.2506   0.3595  -0.9919
   0.8945769275   0.8945769275   2.09408  3.64166   -0.2585   0.3524  -1.0002
   0.8945804287   0.8945804287   2.09772  3.64142   -0.2665   0.3452  -1.0088
   0.8945839298   0.8945839298   2.10126  3.64119   -0.2743   0.3382  -1.0172
   0.8945874309   0.8945874309   2.10493  3.64094   -0.2823   0.3309  -1.0258
   0.8945909321   0.8945909321   2.10875  3.64069   -0.2907   0.3233  -1.0348
   0.8945944332   0.8945944332   2.11234  3.64046   -0.2986   0.3162  -1.0433
   0.8945979343   0.8945979343   2.11596  3.64022   -0.3066   0.3090  -1.0518
   0.8946014354   0.8946014354   2.11967  3.63997   -0.3148   0.3016  -1.0606
   0.8946049366   0.8946049366   2.12333  3.63973   -0.3228   0.2943  -1.0692
   0.8946084377   0.8946084377   2.12715  3.63948   -0.3312   0.2868  -1.0783
   0.8946119388   0.8946119388   2.13112  3.63921   -0.3400   0.2789  -1.0876
   0.8946154400   0.8946154400   2.13489  3.63896   -0.3483   0.2714  -1.0965
   0.8946189411   0.8946189411   2.13876  3.63871   -0.3568   0.2637  -1.1056
   0.8946224422   0.8946224422   2.14267  3.63845   -0.3654   0.2560  -1.1149
   0.8946259433   0.8946259433   2.14664  3.63819   -0.3741   0.2481  -1.1242
   0.8946294445   0.8946294445   2.15056  3.63792   -0.3827   0.2403  -1.1335
   0.8946329456   0.8946329456   2.15454  3.63766   -0.3915   0.2324  -1.1429
   0.8946364467   0.8946364467   2.15863  3.63738   -0.4005   0.2243  -1.1525
   0.8946399479   0.8946399479   2.16275  3.63711   -0.4095   0.2161  -1.1622
   0.8946434490   0.8946434490   2.16688  3.63683   -0.4186   0.2080  -1.1719
   0.8946469501   0.8946469501   2.17103  3.63655   -0.4277   0.1998  -1.1817
   0.8946504512   0.8946504512   2.17519  3.63627   -0.4368   0.1916  -1.1915
   0.8946539524   0.8946539524   2.17936  3.63599   -0.4460   0.1834  -1.2013
   0.8946574535   0.8946574535   2.18357  3.63571   -0.4552   0.1751  -1.2112
   0.8946609546   0.8946609546   2.18779  3.63542   -0.4644   0.1668  -1.2211
   0.8946644558   0.8946644558   2.19202  3.63514   -0.4737   0.1585  -1.2311
   0.8946679569   0.8946679569   2.19626  3.63485   -0.4829   0.1502  -1.2410
   0.8946714580   0.8946714580   2.20066  3.63455   -0.4925   0.1416  -1.2514
   0.8946749592   0.8946749592   2.20506  3.63425   -0.5021   0.1329  -1.2617
   0.8946784603   0.8946784603   2.20950  3.63394   -0.5118   0.1243  -1.2721
   0.8946819614   0.8946819614   2.21393  3.63364   -0.5214   0.1157  -1.2825
   0.8946854625   0.8946854625   2.21841  3.63334   -0.5312   0.1070  -1.2929
   0.8946889637   0.8946889637   2.22295  3.63302   -0.5410   0.0982  -1.3036
   0.8946924648   0.8946924648   2.22745  3.63271   -0.5508   0.0895  -1.3141
   0.8946959659   0.8946959659   2.23198  3.63240   -0.5606   0.0808  -1.3246
   0.8946994671   0.8946994671   2.23660  3.63209   -0.5706   0.0718  -1.3354
   0.8947029682   0.8947029682   2.24118  3.63177   -0.5805   0.0630  -1.3461
   0.8947064693   0.8947064693   2.24589  3.63144   -0.5906   0.0540  -1.3570
   0.8947099704   0.8947099704   2.25059  3.63112   -0.6008   0.0450  -1.3680
   0.8947134716   0.8947134716   2.25532  3.63079   -0.6109   0.0360  -1.3790
   0.8947169727   0.8947169727   2.26022  3.63045   -0.6214   0.0267  -1.3903
   0.8947204738   0.8947204738   2.26491  3.63012   -0.6315   0.0178  -1.4012
   0.8947239750   0.8947239750   2.26995  3.62977   -0.6423   0.0083  -1.4129
   0.8947274761   0.8947274761   2.27483  3.62943   -0.6527  -0.0009  -1.4242
   0.8947309772   0.8947309772   2.27994  3.62907   -0.6636  -0.0105  -1.4360
   0.8947344784   0.8947344784   2.28489  3.62872   -0.6742  -0.0198  -1.4475
   0.8947379795   0.8947379795   2.29020  3.62835   -0.6855  -0.0298  -1.4597
   0.8947414806   0.8947414806   2.29514  3.62800   -0.6960  -0.0390  -1.4711
   0.8947449817   0.8947449817   2.30039  3.62763   -0.7071  -0.0488  -1.4832
   0.8947484829   0.8947484829   2.30564  3.62725   -0.7183  -0.0585  -1.4953
   0.8947519840   0.8947519840   2.31091  3.62688   -0.7294  -0.0682  -1.5074
   0.8947554851   0.8947554851   2.31627  3.62650   -0.7407  -0.0781  -1.5197
   0.8947589863   0.8947589863   2.32179  3.62611   -0.7523  -0.0882  -1.5323
   0.8947624874   0.8947624874   2.32729  3.62571   -0.7639  -0.0983  -1.5450
   0.8947659885   0.8947659885   2.33287  3.62531   -0.7756  -0.1084  -1.5577
   0.8947694896   0.8947694896   2.33825  3.62493   -0.7869  -0.1183  -1.5700
   0.8947729908   0.8947729908   2.34390  3.62452   -0.7987  -0.1285  -1.5829
   0.8947764919   0.8947764919   2.34962  3.62411   -0.8106  -0.1388  -1.5959
   0.8947799930   0.8947799930   2.35538  3.62369   -0.8226  -0.1491  -1.6090
   0.8947834942   0.8947834942   2.36118  3.62327   -0.8346  -0.1595  -1.6222
   0.8947869953   0.8947869953   2.36707  3.62284   -0.8468  -0.1700  -1.6356
   0.8947904964   0.8947904964   2.37295  3.62242   -0.8590  -0.1804  -1.6489
   0.8947939975   0.8947939975   2.37886  3.62199   -0.8712  -0.1909  -1.6623
   0.8947974987   0.8947974987   2.38491  3.62154   -0.8837  -0.2015  -1.6759
   0.8948009998   0.8948009998   2.39096  3.62110   -0.8961  -0.2122  -1.6896
   0.8948045009   0.8948045009   2.39730  3.62063   -0.9091  -0.2232  -1.7039
   0.8948080021   0.8948080021   2.40346  3.62018   -0.9217  -0.2340  -1.7178
   0.8948115032   0.8948115032   2.40981  3.61972   -0.9348  -0.2451  -1.7321
   0.8948150043   0.8948150043   2.41629  3.61924   -0.9480  -0.2565  -1.7467
   0.8948185055   0.8948185055   2.42281  3.61876   -0.9614  -0.2678  -1.7614
   0.8948220066   0.8948220066   2.42956  3.61826   -0.9752  -0.2796  -1.7765
   0.8948255077   0.8948255077   2.43612  3.61777   -0.9886  -0.2911  -1.7913
   0.8948290088   0.8948290088   2.44292  3.61727   -1.0026  -0.3029  -1.8066
   0.8948325100   0.8948325100   2.44983  3.61675   -1.0167  -0.3149  -1.8222
   0.8948360111   0.8948360111   2.45643  3.61626   -1.0303  -0.3265  -1.8371
   0.8948395122   0.8948395122   2.46322  3.61575   -1.0442  -0.3384  -1.8523
   0.8948430134   0.8948430134   2.47012  3.61524   -1.0583  -0.3505  -1.8679
   0.8948465145   0.8948465145   2.47690  3.61473   -1.0723  -0.3625  -1.8832
   0.8948500156   0.8948500156   2.48427  3.61417   -1.0875  -0.3755  -1.8999
   0.8948535167   0.8948535167   2.49164  3.61362   -1.1027  -0.3885  -1.9165
   0.8948570179   0.8948570179   2.49918  3.61304   -1.1182  -0.4019  -1.9336
   0.8948605190   0.8948605190   2.50673  3.61247   -1.1339  -0.4154  -1.9507
   0.8948640201   0.8948640201   2.51416  3.61191   -1.1493  -0.4288  -1.9676
   0.8948675213   0.8948675213   2.52128  3.61136   -1.1642  -0.4416  -1.9838
   0.8948710224   0.8948710224   2.52918  3.61076   -1.1807  -0.4559  -2.0018
   0.8948745235   0.8948745235   2.53712  3.61015   -1.1972  -0.4702  -2.0198
   0.8948780246   0.8948780246   2.54513  3.60953   -1.2139  -0.4847  -2.0381
   0.8948815258   0.8948815258   2.55323  3.60891   -1.2308  -0.4992  -2.0565
   0.8948850269   0.8948850269   2.56141  3.60827   -1.2478  -0.5139  -2.0751
   0.8948885280   0.8948885280   2.56969  3.60763   -1.2649  -0.5287  -2.0938
   0.8948920292   0.8948920292   2.57815  3.60697   -1.2824  -0.5437  -2.1130
   0.8948955303   0.8948955303   2.58675  3.60630   -1.3001  -0.5588  -2.1323
   0.8948990314   0.8948990314   2.59548  3.60562   -1.3179  -0.5739  -2.1520
   0.8949025326   0.8949025326   2.60432  3.60493   -1.3359  -0.5890  -2.1717
   0.8949060337   0.8949060337   2.61320  3.60423   -1.3537  -0.6040  -2.1915
   0.8949095348   0.8949095348   2.62234  3.60351   -1.3719  -0.6190  -2.2117
   0.8949130359   0.8949130359   2.63161  3.60277   -1.3902  -0.6340  -2.2321
   0.8949165371   0.8949165371   2.64096  3.60203   -1.4084  -0.6487  -2.2524
   0.8949200382   0.8949200382   2.65051  3.60127   -1.4267  -0.6634  -2.2731
   0.8949235393   0.8949235393   2.66017  3.60050   -1.4451  -0.6778  -2.2938
   0.8949270405   0.8949270405   2.66999  3.59971   -1.4635  -0.6922  -2.3148
   0.8949305416   0.8949305416   2.68003  3.59890   -1.4821  -0.7064  -2.3360
   0.8949340427   0.8949340427   2.69022  3.59808   -1.5008  -0.7207  -2.3575
   0.8949375438   0.8949375438   2.70067  3.59723   -1.5199  -0.7351  -2.3794
   0.8949410450   0.8949410450   2.71146  3.59636   -1.5394  -0.7497  -2.4019
   0.8949445461   0.8949445461   2.72217  3.59549   -1.5588  -0.7641  -2.4242
   0.8949480472   0.8949480472   2.73314  3.59459   -1.5785  -0.7788  -2.4470
   0.8949515484   0.8949515484   2.74429  3.59367   -1.5986  -0.7938  -2.4702
   0.8949550495   0.8949550495   2.75557  3.59275   -1.6189  -0.8090  -2.4936
   0.8949585506   0.8949585506   2.76704  3.59180   -1.6397  -0.8246  -2.5175
   0.8949620517   0.8949620517   2.77876  3.59083   -1.6611  -0.8408  -2.5420
   0.8949655529   0.8949655529   2.79082  3.58982   -1.6832  -0.8577  -2.5673
   0.8949690540   0.8949690540   2.80291  3.58881   -1.7055  -0.8749  -2.5928
   0.8949725551   0.8949725551   2.81508  3.58779   -1.7280  -0.8924  -2.6185
   0.8949760563   0.8949760563   2.82760  3.58674   -1.7512  -0.9103  -2.6449
   0.8949795574   0.8949795574   2.84051  3.58565   -1.7751  -0.9288  -2.6721
   0.8949830585   0.8949830585   2.85428  3.58447   -1.8005  -0.9482  -2.7011
   0.8949865597   0.8949865597   2.86794  3.58331   -1.8255  -0.9672  -2.7298
   0.8949900608   0.8949900608   2.88178  3.58212   -1.8507  -0.9860  -2.7587
   0.8949935619   0.8949935619   2.89542  3.58094   -1.8752  -1.0040  -2.7870
   0.8949970630   0.8949970630   2.90955  3.57973   -1.9002  -1.0220  -2.8161
   0.8950005642   0.8950005642   2.92422  3.57845   -1.9257  -1.0397  -2.8460
   0.8950040653   0.8950040653   2.93937  3.57713   -1.9516  -1.0571  -2.8765
   0.8950075664   0.8950075664   2.95472  3.57579   -1.9772  -1.0737  -2.9071
   0.8950110676   0.8950110676   2.97078  3.57437   -2.0035  -1.0900  -2.9388
   0.8950145687   0.8950145687   2.98706  3.57293   -2.0294  -1.1052  -2.9704
   0.8950180698   0.8950180698   3.00373  3.57145   -2.0553  -1.1194  -3.0024
   0.8950215709   0.8950215709   3.02057  3.56994   -2.0808  -1.1324  -3.0344
   0.8950250721   0.8950250721   3.03819  3.56836   -2.1067  -1.1443  -3.0673
   0.8950285732   0.8950285732   3.05604  3.56675   -2.1321  -1.1546  -3.1003
   0.8950320743   0.8950320743   3.07450  3.56507   -2.1576  -1.1638  -3.1339
   0.8950355755   0.8950355755   3.09337  3.56335   -2.1832  -1.1723  -3.1679
   0.8950390766   0.8950390766   3.11273  3.56157   -2.2093  -1.1810  -3.2027
   0.8950425777   0.8950425777   3.13240  3.55976   -2.2359  -1.1904  -3.2378
   0.8950460788   0.8950460788   3.15299  3.55784   -2.2643  -1.2021  -3.2747
   0.8950495800   0.8950495800   3.17430  3.55584   -2.2946  -1.2171  -3.3130
   0.8950530811   0.8950530811   3.19604  3.55378   -2.3267  -1.2358  -3.3524
   0.8950565822   0.8950565822   3.21849  3.55165   -2.3602  -1.2559  -3.3933
   0.8950600834   0.8950600834   3.24158  3.54944   -2.3939  -1.2738  -3.4352
   0.8950635845   0.8950635845   3.26560  3.54712   -2.4266  -1.2853  -3.4783
   0.8950670856   0.8950670856   3.29036  3.54470   -2.4565  -1.2854  -3.5220
   0.8950705868   0.8950705868   3.31570  3.54222   -2.4818  -1.2687  -3.5654
   0.8950740879   0.8950740879   3.34182  3.53964   -2.5015  -1.2308  -3.6085
   0.8950775890   0.8950775890   3.36847  3.53699   -2.5148  -1.1679  -3.6502
   0.8950810901   0.8950810901   3.39261  3.53464   -2.5222  -1.0913  -3.6860
   0.8950816255   0.8950816255   3.22216  3.55053   -2.3571  -1.2451  -3.3943
   0.8950821609   0.8950821609   3.05172  3.56642   -2.1171  -1.1366  -3.0869
   0.8950826962   0.8950826962   2.88127  3.58231   -1.8510  -0.9873  -2.7584
   0.8950832316   0.8950832316   2.71083  3.59820   -1.5534  -0.7737  -2.4098
   0.8950837670   0.8950837670   2.54038  3.61409   -1.2275  -0.5146  -2.0404
   0.8950843023   0.8950843023   2.36994  3.62998   -0.8939  -0.2431  -1.6645
   0.8950848377   0.8950848377   2.19949  3.64587   -0.5431   0.0552  -1.2751
   0.8950853731   0.8950853731   2.02904  3.66176   -0.1817   0.3684  -0.8765
   0.8950859084   0.8950859084   1.85860  3.67765    0.1890   0.6944  -0.4697
   0.8950864438   0.8950864438   1.68815  3.69354    0.5708   1.0346  -0.0526
   0.8950908981   0.8950908981   1.68982  3.69338    0.5671   1.0313  -0.0566
   0.8950953525   0.8950953525   1.69120  3.69325    0.5640   1.0285  -0.0600
   0.8950998068   0.8950998068   1.69240  3.69314    0.5613   1.0261  -0.0630
   0.8951042612   0.8951042612   1.69345  3.69305    0.5590   1.0240  -0.0655
   0.8951087155   0.8951087155   1.69439  3.69297    0.5569   1.0221  -0.0678
   0.8951131699   0.8951131699   1.69526  3.69289    0.5549   1.0203  -0.0700
   0.8951176242   0.8951176242   1.69605  3.69283    0.5531   1.0187  -0.0719
   0.8951220785   0.8951220785   1.69679  3.69277    0.5514   1.0172  -0.0737
   0.8951265329   0.8951265329   1.69749  3.69271    0.5498   1.0158  -0.0754
   0.8951309872   0.8951309872   1.69814  3.69266    0.5484   1.0144  -0.0770
   0.8951354416   0.8951354416   1.69876  3.69261    0.5470   1.0132  -0.0785
   0.8951398959   0.8951398959   1.69934  3.69257    0.5456   1.0119  -0.0800
   0.8951443503   0.8951443503   1.69990  3.69253    0.5444   1.0108  -0.0813
   0.8951488046   0.8951488046   1.70043  3.69249    0.5431   1.0097  -0.0826
   0.8951532590   0.8951532590   1.70093  3.69245    0.5420   1.0086  -0.0839
   0.8951577133   0.8951577133   1.70140  3.69242    0.5409   1.0076  -0.0850
   0.8951621677   0.8951621677   1.70185  3.69239    0.5399   1.0067  -0.0861
   0.8951666220   0.8951666220   1.70228  3.69236    0.5389   1.0058  -0.0872
   0.8951710763   0.8951710763   1.70267  3.69233    0.5380   1.0049  -0.0882
   0.8951755307   0.8951755307   1.70305  3.69231    0.5371   1.0041  -0.0891
   0.8951799850   0.8951799850   1.70340  3.69229    0.5363   1.0033  -0.0899
   0.8951844394   0.8951844394   1.70372  3.69227    0.5355   1.0026  -0.0907
   0.8951888937   0.8951888937   1.70402  3.69226    0.5348   1.0019  -0.0915
   0.8951933481   0.8951933481   1.70430  3.69225    0.5341   1.0013  -0.0922
   0.8951978024   0.8951978024   1.70454  3.69224    0.5336   1.0008  -0.0928
   0.8952022568   0.8952022568   1.70477  3.69223    0.5330   1.0002  -0.0933
   0.8952067111   0.8952067111   1.70497  3.69223    0.5325   0.9997  -0.0938
   0.8952111655   0.8952111655   1.70514  3.69223    0.5321   0.9993  -0.0943
   0.8952156198   0.8952156198   1.70529  3.69223    0.5317   0.9989  -0.0946
   0.8952200741   0.8952200741   1.70542  3.69223    0.5314   0.9986  -0.0950
   0.8952245285   0.8952245285   1.70552  3.69224    0.5311   0.9983  -0.0952
   0.8952289828   0.8952289828   1.70560  3.69225    0.5309   0.9981  -0.0954
   0.8952334372   0.8952334372   1.70566  3.69226    0.5307   0.9979  -0.0956
   0.8952378915   0.8952378915   1.70570  3.69227    0.5306   0.9977  -0.0957
   0.8952423459   0.8952423459   1.70571  3.69228    0.5305   0.9976  -0.0957
   0.8952468002   0.8952468002   1.70571  3.69230    0.5305   0.9975  -0.0957
   0.8952512546   0.8952512546   1.70568  3.69232    0.5305   0.9974  -0.0957
   0.8952557089   0.8952557089   1.70564  3.69234    0.5305   0.9974  -0.0956
   0.8952601633   0.8952601633   1.70557  3.69237    0.5306   0.9975  -0.0955
   0.8952646176   0.8952646176   1.70549  3.69239    0.5307   0.9975  -0.0953
   0.8952690719   0.8952690719   1.70540  3.69242    0.5309   0.9976  -0.0951
   0.8952735263   0.8952735263   1.70529  3.69245    0.5311   0.9977  -0.0948
   0.8952779806   0.8952779806   1.70516  3.69248    0.5313   0.9979  -0.0945
   0.8952824350   0.8952824350   1.70503  3.69251    0.5315   0.9980  -0.0942
   0.8952868893   0.8952868893   1.70488  3.69254    0.5318   0.9982  -0.0939
   0.8952913437   0.8952913437   1.70472  3.69258    0.5321   0.9984  -0.0935
   0.8952957980   0.8952957980   1.70455  3.69261    0.5324   0.9987  -0.0931
