# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9260334389   0.9260334389   0.77982  3.70062    2.8279   3.2702   2.2224
   0.9260642308   0.9260642308   0.78220  3.70056    2.8220   3.2645   2.2164
   0.9260950227   0.9260950227   0.78458  3.70050    2.8162   3.2589   2.2105
   0.9261258146   0.9261258146   0.78688  3.70045    2.8106   3.2533   2.2047
   0.9261566065   0.9261566065   0.78922  3.70041    2.8048   3.2477   2.1989
   0.9261873984   0.9261873984   0.79169  3.70035    2.7987   3.2417   2.1927
   0.9262181904   0.9262181904   0.79414  3.70029    2.7927   3.2359   2.1865
   0.9262489823   0.9262489823   0.79657  3.70023    2.7868   3.2301   2.1805
   0.9262797742   0.9262797742   0.79900  3.70017    2.7808   3.2243   2.1744
   0.9263105661   0.9263105661   0.80148  3.70011    2.7748   3.2184   2.1682
   0.9263413580   0.9263413580   0.80399  3.70005    2.7686   3.2124   2.1619
   0.9263721499   0.9263721499   0.80642  3.69999    2.7627   3.2065   2.1558
   0.9264029418   0.9264029418   0.80884  3.69993    2.7568   3.2008   2.1498
   0.9264337337   0.9264337337   0.81132  3.69987    2.7507   3.1949   2.1436
   0.9264645256   0.9264645256   0.81377  3.69982    2.7447   3.1890   2.1374
   0.9264953175   0.9264953175   0.81624  3.69977    2.7386   3.1830   2.1313
   0.9265261094   0.9265261094   0.81875  3.69972    2.7324   3.1770   2.1250
   0.9265569013   0.9265569013   0.82136  3.69965    2.7261   3.1708   2.1184
   0.9265876932   0.9265876932   0.82396  3.69959    2.7197   3.1646   2.1120
   0.9266184851   0.9266184851   0.82649  3.69953    2.7135   3.1585   2.1056
   0.9266492770   0.9266492770   0.82908  3.69947    2.7072   3.1523   2.0991
   0.9266800689   0.9266800689   0.83167  3.69940    2.7008   3.1462   2.0927
   0.9267108608   0.9267108608   0.83419  3.69934    2.6947   3.1401   2.0864
   0.9267416527   0.9267416527   0.83688  3.69928    2.6881   3.1337   2.0796
   0.9267724446   0.9267724446   0.83962  3.69921    2.6814   3.1272   2.0728
   0.9268032365   0.9268032365   0.84231  3.69914    2.6748   3.1208   2.0661
   0.9268340284   0.9268340284   0.84492  3.69908    2.6684   3.1146   2.0596
   0.9268648203   0.9268648203   0.84760  3.69901    2.6619   3.1082   2.0529
   0.9268956122   0.9268956122   0.85034  3.69895    2.6552   3.1016   2.0460
   0.9269264041   0.9269264041   0.85303  3.69888    2.6486   3.0952   2.0393
   0.9269571960   0.9269571960   0.85567  3.69882    2.6421   3.0889   2.0327
   0.9269879879   0.9269879879   0.85840  3.69875    2.6355   3.0824   2.0259
   0.9270187798   0.9270187798   0.86122  3.69868    2.6286   3.0757   2.0188
   0.9270495717   0.9270495717   0.86407  3.69861    2.6216   3.0690   2.0117
   0.9270803636   0.9270803636   0.86687  3.69854    2.6148   3.0623   2.0047
   0.9271111555   0.9271111555   0.86965  3.69847    2.6080   3.0557   1.9978
   0.9271419474   0.9271419474   0.87245  3.69841    2.6012   3.0490   1.9908
   0.9271727394   0.9271727394   0.87528  3.69834    2.5943   3.0423   1.9837
   0.9272035313   0.9272035313   0.87818  3.69827    2.5872   3.0354   1.9765
   0.9272343232   0.9272343232   0.88108  3.69820    2.5801   3.0285   1.9692
   0.9272651151   0.9272651151   0.88390  3.69812    2.5732   3.0218   1.9622
   0.9272959070   0.9272959070   0.88676  3.69805    2.5663   3.0150   1.9551
   0.9273266989   0.9273266989   0.88966  3.69798    2.5592   3.0081   1.9478
   0.9273574908   0.9273574908   0.89247  3.69792    2.5523   3.0014   1.9408
   0.9273882827   0.9273882827   0.89535  3.69785    2.5453   2.9945   1.9336
   0.9274190746   0.9274190746   0.89832  3.69778    2.5380   2.9874   1.9262
   0.9274498665   0.9274498665   0.90137  3.69770    2.5306   2.9802   1.9186
   0.9274806584   0.9274806584   0.90435  3.69762    2.5233   2.9732   1.9112
   0.9275114503   0.9275114503   0.90730  3.69755    2.5161   2.9662   1.9038
   0.9275422422   0.9275422422   0.91026  3.69748    2.5089   2.9591   1.8964
   0.9275730341   0.9275730341   0.91312  3.69742    2.5019   2.9523   1.8893
   0.9276038260   0.9276038260   0.91619  3.69735    2.4944   2.9450   1.8817
   0.9276346179   0.9276346179   0.91932  3.69727    2.4868   2.9376   1.8738
   0.9276654098   0.9276654098   0.92244  3.69719    2.4792   2.9302   1.8661
   0.9276962017   0.9276962017   0.92561  3.69710    2.4715   2.9227   1.8582
   0.9277269936   0.9277269936   0.92880  3.69702    2.4637   2.9152   1.8502
   0.9277577855   0.9277577855   0.93194  3.69693    2.4561   2.9077   1.8424
   0.9277885774   0.9277885774   0.93502  3.69685    2.4486   2.9004   1.8347
   0.9278193693   0.9278193693   0.93825  3.69677    2.4407   2.8928   1.8267
   0.9278501612   0.9278501612   0.94148  3.69668    2.4329   2.8852   1.8186
   0.9278809531   0.9278809531   0.94476  3.69660    2.4249   2.8775   1.8105
   0.9279117450   0.9279117450   0.94797  3.69651    2.4171   2.8699   1.8025
   0.9279425369   0.9279425369   0.95117  3.69643    2.4093   2.8623   1.7945
   0.9279733288   0.9279733288   0.95431  3.69636    2.4017   2.8548   1.7867
   0.9280041207   0.9280041207   0.95773  3.69627    2.3933   2.8467   1.7781
   0.9280349126   0.9280349126   0.96115  3.69617    2.3850   2.8387   1.7696
   0.9280657045   0.9280657045   0.96459  3.69608    2.3767   2.8306   1.7611
   0.9280964964   0.9280964964   0.96800  3.69599    2.3684   2.8226   1.7526
   0.9281272883   0.9281272883   0.97139  3.69590    2.3602   2.8146   1.7441
   0.9281580803   0.9281580803   0.97479  3.69580    2.3519   2.8066   1.7357
   0.9281888722   0.9281888722   0.97829  3.69570    2.3435   2.7983   1.7270
   0.9282196641   0.9282196641   0.98171  3.69561    2.3352   2.7903   1.7185
   0.9282504560   0.9282504560   0.98515  3.69552    2.3268   2.7822   1.7099
   0.9282812479   0.9282812479   0.98847  3.69544    2.3187   2.7743   1.7016
   0.9283120398   0.9283120398   0.99207  3.69534    2.3100   2.7658   1.6927
   0.9283428317   0.9283428317   0.99569  3.69523    2.3012   2.7574   1.6837
   0.9283736236   0.9283736236   0.99934  3.69513    2.2924   2.7488   1.6746
   0.9284044155   0.9284044155   1.00293  3.69503    2.2837   2.7404   1.6657
   0.9284352074   0.9284352074   1.00649  3.69493    2.2750   2.7320   1.6568
   0.9284659993   0.9284659993   1.01005  3.69483    2.2664   2.7236   1.6480
   0.9284967912   0.9284967912   1.01383  3.69472    2.2573   2.7148   1.6386
   0.9285275831   0.9285275831   1.01754  3.69461    2.2483   2.7061   1.6294
   0.9285583750   0.9285583750   1.02129  3.69450    2.2392   2.6973   1.6200
   0.9285891669   0.9285891669   1.02504  3.69439    2.2301   2.6885   1.6107
   0.9286199588   0.9286199588   1.02871  3.69429    2.2213   2.6799   1.6016
   0.9286507507   0.9286507507   1.03254  3.69417    2.2120   2.6710   1.5921
   0.9286815426   0.9286815426   1.03640  3.69406    2.2027   2.6619   1.5825
   0.9287123345   0.9287123345   1.04033  3.69394    2.1932   2.6527   1.5727
   0.9287431264   0.9287431264   1.04419  3.69383    2.1838   2.6437   1.5631
   0.9287739183   0.9287739183   1.04814  3.69371    2.1743   2.6345   1.5533
   0.9288047102   0.9288047102   1.05209  3.69359    2.1647   2.6253   1.5435
   0.9288355021   0.9288355021   1.05604  3.69347    2.1552   2.6161   1.5337
   0.9288662940   0.9288662940   1.05993  3.69335    2.1458   2.6070   1.5240
   0.9288970859   0.9288970859   1.06405  3.69322    2.1359   2.5974   1.5138
   0.9289278778   0.9289278778   1.06825  3.69309    2.1257   2.5876   1.5034
   0.9289586697   0.9289586697   1.07234  3.69296    2.1159   2.5781   1.4932
   0.9289894616   0.9289894616   1.07641  3.69283    2.1061   2.5686   1.4831
   0.9290202535   0.9290202535   1.08056  3.69270    2.0961   2.5590   1.4728
   0.9290510454   0.9290510454   1.08472  3.69257    2.0860   2.5493   1.4625
   0.9290818373   0.9290818373   1.08896  3.69243    2.0758   2.5394   1.4519
   0.9291126293   0.9291126293   1.09321  3.69230    2.0655   2.5295   1.4414
   0.9291434212   0.9291434212   1.09750  3.69217    2.0552   2.5195   1.4307
   0.9291742131   0.9291742131   1.10182  3.69203    2.0448   2.5095   1.4200
   0.9292050050   0.9292050050   1.10615  3.69189    2.0343   2.4994   1.4093
   0.9292357969   0.9292357969   1.11044  3.69175    2.0240   2.4894   1.3986
   0.9292665888   0.9292665888   1.11489  3.69161    2.0133   2.4791   1.3875
   0.9292973807   0.9292973807   1.11937  3.69146    2.0025   2.4687   1.3764
   0.9293281726   0.9293281726   1.12380  3.69132    1.9918   2.4584   1.3654
   0.9293589645   0.9293589645   1.12829  3.69117    1.9810   2.4479   1.3543
   0.9293897564   0.9293897564   1.13293  3.69102    1.9698   2.4372   1.3428
   0.9294205483   0.9294205483   1.13755  3.69086    1.9586   2.4264   1.3313
   0.9294513402   0.9294513402   1.14222  3.69071    1.9474   2.4156   1.3197
   0.9294821321   0.9294821321   1.14697  3.69055    1.9360   2.4046   1.3079
   0.9295129240   0.9295129240   1.15177  3.69039    1.9244   2.3935   1.2960
   0.9295437159   0.9295437159   1.15664  3.69022    1.9127   2.3822   1.2839
   0.9295745078   0.9295745078   1.16153  3.69005    1.9009   2.3708   1.2717
   0.9296052997   0.9296052997   1.16647  3.68988    1.8890   2.3594   1.2595
   0.9296360916   0.9296360916   1.17147  3.68971    1.8770   2.3478   1.2470
   0.9296668835   0.9296668835   1.17655  3.68953    1.8648   2.3360   1.2344
   0.9296976754   0.9296976754   1.18167  3.68935    1.8524   2.3242   1.2217
   0.9297284673   0.9297284673   1.18680  3.68917    1.8401   2.3123   1.2089
   0.9297592592   0.9297592592   1.19191  3.68899    1.8278   2.3005   1.1962
   0.9297900511   0.9297900511   1.19713  3.68880    1.8152   2.2884   1.1832
   0.9298208430   0.9298208430   1.20237  3.68862    1.8026   2.2763   1.1702
   0.9298516349   0.9298516349   1.20755  3.68843    1.7902   2.2643   1.1573
   0.9298824268   0.9298824268   1.21281  3.68825    1.7775   2.2521   1.1443
   0.9299132187   0.9299132187   1.21811  3.68805    1.7648   2.2399   1.1311
   0.9299440106   0.9299440106   1.22333  3.68786    1.7522   2.2278   1.1181
   0.9299748025   0.9299748025   1.22872  3.68766    1.7392   2.2154   1.1047
   0.9300055944   0.9300055944   1.23423  3.68746    1.7260   2.2026   1.0910
   0.9300363863   0.9300363863   1.23980  3.68725    1.7126   2.1898   1.0771
   0.9300671783   0.9300671783   1.24543  3.68704    1.6991   2.1768   1.0631
   0.9300979702   0.9300979702   1.25111  3.68682    1.6854   2.1637   1.0490
   0.9301287621   0.9301287621   1.25686  3.68661    1.6716   2.1504   1.0347
   0.9301595540   0.9301595540   1.26269  3.68638    1.6576   2.1370   1.0202
   0.9301903459   0.9301903459   1.26859  3.68616    1.6434   2.1234   1.0055
   0.9302211378   0.9302211378   1.27456  3.68592    1.6291   2.1097   0.9907
   0.9302519297   0.9302519297   1.28053  3.68569    1.6148   2.0960   0.9759
   0.9302827216   0.9302827216   1.28660  3.68545    1.6002   2.0820   0.9608
   0.9303135135   0.9303135135   1.29275  3.68521    1.5855   2.0679   0.9455
   0.9303443054   0.9303443054   1.29892  3.68497    1.5707   2.0537   0.9301
   0.9303750973   0.9303750973   1.30519  3.68472    1.5557   2.0393   0.9145
   0.9304058892   0.9304058892   1.31155  3.68446    1.5404   2.0248   0.8987
   0.9304366811   0.9304366811   1.31800  3.68420    1.5250   2.0100   0.8827
   0.9304674730   0.9304674730   1.32459  3.68393    1.5092   1.9949   0.8663
   0.9304982649   0.9304982649   1.33131  3.68366    1.4931   1.9795   0.8496
   0.9305290568   0.9305290568   1.33813  3.68338    1.4768   1.9639   0.8327
   0.9305598487   0.9305598487   1.34502  3.68309    1.4604   1.9482   0.8156
   0.9305906406   0.9305906406   1.35206  3.68280    1.4435   1.9322   0.7981
   0.9306214325   0.9306214325   1.35917  3.68250    1.4266   1.9160   0.7805
   0.9306522244   0.9306522244   1.36638  3.68220    1.4093   1.8995   0.7626
   0.9306830163   0.9306830163   1.37364  3.68189    1.3920   1.8830   0.7446
   0.9307138082   0.9307138082   1.38098  3.68158    1.3745   1.8664   0.7264
   0.9307446001   0.9307446001   1.38842  3.68126    1.3568   1.8495   0.7080
   0.9307753920   0.9307753920   1.39593  3.68094    1.3389   1.8324   0.6893
   0.9308061839   0.9308061839   1.40352  3.68061    1.3209   1.8152   0.6706
   0.9308369758   0.9308369758   1.41115  3.68028    1.3027   1.7980   0.6517
   0.9308677677   0.9308677677   1.41885  3.67994    1.2844   1.7806   0.6326
   0.9308985596   0.9308985596   1.42663  3.67960    1.2659   1.7631   0.6134
   0.9309293515   0.9309293515   1.43437  3.67925    1.2476   1.7456   0.5942
   0.9309601434   0.9309601434   1.44230  3.67890    1.2288   1.7278   0.5747
   0.9309909353   0.9309909353   1.45024  3.67855    1.2100   1.7099   0.5551
   0.9310217272   0.9310217272   1.45840  3.67818    1.1907   1.6916   0.5349
   0.9310525192   0.9310525192   1.46650  3.67781    1.1716   1.6735   0.5149
   0.9310833111   0.9310833111   1.47483  3.67743    1.1519   1.6549   0.4944
   0.9311141030   0.9311141030   1.48332  3.67704    1.1318   1.6359   0.4735
   0.9311448949   0.9311448949   1.49190  3.67664    1.1116   1.6168   0.4523
   0.9311756868   0.9311756868   1.50059  3.67624    1.0911   1.5974   0.4310
   0.9312064787   0.9312064787   1.50939  3.67582    1.0704   1.5779   0.4093
   0.9312372706   0.9312372706   1.51832  3.67540    1.0495   1.5581   0.3874
   0.9312680625   0.9312680625   1.52724  3.67498    1.0285   1.5383   0.3654
   0.9312988544   0.9312988544   1.53613  3.67456    1.0076   1.5187   0.3436
   0.9313296463   0.9313296463   1.54508  3.67413    0.9867   1.4989   0.3216
   0.9313604382   0.9313604382   1.55357  3.67372    0.9668   1.4802   0.3008
   0.9313912301   0.9313912301   1.56196  3.67332    0.9472   1.4617   0.2802
   0.9314220220   0.9314220220   1.57091  3.67288    0.9263   1.4421   0.2583
   0.9314528139   0.9314528139   1.57971  3.67245    0.9057   1.4228   0.2368
   0.9314836058   0.9314836058   1.58827  3.67203    0.8857   1.4040   0.2158
   0.9315143977   0.9315143977   1.59644  3.67163    0.8667   1.3861   0.1959
   0.9315451896   0.9315451896   1.60399  3.67127    0.8491   1.3696   0.1774
   0.9315759815   0.9315759815   1.61090  3.67094    0.8330   1.3544   0.1605
   0.9316067734   0.9316067734   1.61689  3.67066    0.8190   1.3413   0.1459
   0.9316375653   0.9316375653   1.62197  3.67043    0.8071   1.3300   0.1334
   0.9316683572   0.9316683572   1.62509  3.67032    0.7997   1.3230   0.1258
   0.9316991491   0.9316991491   1.62614  3.67032    0.7971   1.3203   0.1231
   0.9317061831   0.9317061831   1.62596  3.67035    0.7974   1.3206   0.1236
   0.9317132172   0.9317132172   1.62570  3.67038    0.7979   1.3211   0.1242
   0.9317202512   0.9317202512   1.62526  3.67042    0.7989   1.3219   0.1252
   0.9317272852   0.9317272852   1.62462  3.67047    0.8003   1.3232   0.1267
   0.9317343192   0.9317343192   1.62389  3.67053    0.8019   1.3246   0.1285
   0.9317413532   0.9317413532   1.62307  3.67059    0.8038   1.3263   0.1305
   0.9317483872   0.9317483872   1.62206  3.67066    0.8060   1.3283   0.1329
   0.9317554213   0.9317554213   1.62088  3.67075    0.8087   1.3307   0.1357
   0.9317624553   0.9317624553   1.61951  3.67084    0.8118   1.3335   0.1390
   0.9317694893   0.9317694893   1.61791  3.67095    0.8154   1.3369   0.1429
   0.9317765233   0.9317765233   1.61619  3.67106    0.8193   1.3404   0.1471
   0.9317835573   0.9317835573   1.61426  3.67119    0.8236   1.3444   0.1517
   0.9317905913   0.9317905913   1.61218  3.67132    0.8284   1.3488   0.1568
   0.9317976254   0.9317976254   1.60988  3.67147    0.8336   1.3536   0.1624
   0.9318046594   0.9318046594   1.60748  3.67162    0.8391   1.3586   0.1682
   0.9318116934   0.9318116934   1.60484  3.67179    0.8451   1.3641   0.1746
   0.9318187274   0.9318187274   1.60210  3.67196    0.8513   1.3699   0.1812
   0.9318257614   0.9318257614   1.59919  3.67215    0.8580   1.3760   0.1883
   0.9318327954   0.9318327954   1.59615  3.67234    0.8649   1.3824   0.1957
   0.9318398295   0.9318398295   1.59298  3.67253    0.8721   1.3890   0.2034
   0.9318468635   0.9318468635   1.58973  3.67274    0.8796   1.3959   0.2113
   0.9318538975   0.9318538975   1.58646  3.67294    0.8871   1.4028   0.2192
   0.9318609315   0.9318609315   1.58312  3.67314    0.8947   1.4099   0.2273
   0.9318679655   0.9318679655   1.57974  3.67335    0.9025   1.4170   0.2356
   0.9318749996   0.9318749996   1.57640  3.67356    0.9101   1.4241   0.2437
   0.9318820336   0.9318820336   1.57307  3.67376    0.9178   1.4312   0.2518
   0.9318890676   0.9318890676   1.56997  3.67395    0.9249   1.4377   0.2594
   0.9318961016   0.9318961016   1.56724  3.67412    0.9311   1.4435   0.2660
   0.9319031356   0.9319031356   1.56532  3.67425    0.9355   1.4476   0.2707
   0.9319101696   0.9319101696   1.56456  3.67431    0.9372   1.4491   0.2725
   0.9319142717   0.9319142717   1.56495  3.67430    0.9363   1.4482   0.2716
   0.9319183738   0.9319183738   1.56580  3.67426    0.9343   1.4463   0.2695
   0.9319224759   0.9319224759   1.56716  3.67419    0.9311   1.4433   0.2661
   0.9319265779   0.9319265779   1.56899  3.67409    0.9269   1.4393   0.2617
   0.9319306800   0.9319306800   1.57104  3.67399    0.9221   1.4349   0.2566
   0.9319347821   0.9319347821   1.57318  3.67388    0.9171   1.4302   0.2514
   0.9319388842   0.9319388842   1.57523  3.67377    0.9123   1.4257   0.2464
   0.9319429863   0.9319429863   1.57711  3.67367    0.9080   1.4216   0.2418
   0.9319470883   0.9319470883   1.57884  3.67358    0.9039   1.4179   0.2375
   0.9319511904   0.9319511904   1.58052  3.67350    0.9000   1.4142   0.2334
   0.9319552925   0.9319552925   1.58216  3.67341    0.8962   1.4106   0.2294
   0.9319593946   0.9319593946   1.58373  3.67333    0.8925   1.4072   0.2256
   0.9319634966   0.9319634966   1.58529  3.67325    0.8889   1.4038   0.2218
   0.9319675987   0.9319675987   1.58684  3.67317    0.8853   1.4004   0.2180
   0.9319717008   0.9319717008   1.58840  3.67309    0.8817   1.3970   0.2142
   0.9319758029   0.9319758029   1.58994  3.67301    0.8781   1.3936   0.2104
   0.9319799049   0.9319799049   1.59147  3.67294    0.8745   1.3903   0.2067
   0.9319840070   0.9319840070   1.59302  3.67286    0.8709   1.3869   0.2028
   0.9319881091   0.9319881091   1.59448  3.67278    0.8675   1.3837   0.1993
   0.9319922112   0.9319922112   1.59603  3.67270    0.8639   1.3804   0.1955
   0.9319963133   0.9319963133   1.59758  3.67262    0.8603   1.3770   0.1917
   0.9320004153   0.9320004153   1.59917  3.67254    0.8566   1.3735   0.1878
   0.9320045174   0.9320045174   1.60073  3.67246    0.8530   1.3701   0.1840
   0.9320086195   0.9320086195   1.60231  3.67238    0.8493   1.3667   0.1801
   0.9320127216   0.9320127216   1.60384  3.67230    0.8458   1.3634   0.1764
   0.9320168236   0.9320168236   1.60541  3.67222    0.8421   1.3600   0.1726
   0.9320209257   0.9320209257   1.60694  3.67214    0.8386   1.3567   0.1688
   0.9320250278   0.9320250278   1.60847  3.67206    0.8350   1.3533   0.1651
   0.9320291299   0.9320291299   1.61003  3.67198    0.8314   1.3499   0.1613
   0.9320332319   0.9320332319   1.61156  3.67190    0.8279   1.3466   0.1576
   0.9320373340   0.9320373340   1.61311  3.67182    0.8243   1.3433   0.1538
   0.9320414361   0.9320414361   1.61469  3.67174    0.8206   1.3398   0.1499
   0.9320455382   0.9320455382   1.61620  3.67166    0.8171   1.3365   0.1462
   0.9320496403   0.9320496403   1.61774  3.67158    0.8135   1.3332   0.1425
   0.9320537423   0.9320537423   1.61924  3.67151    0.8100   1.3299   0.1388
   0.9320578444   0.9320578444   1.62071  3.67143    0.8066   1.3268   0.1352
   0.9320619465   0.9320619465   1.62228  3.67135    0.8030   1.3234   0.1314
   0.9320660486   0.9320660486   1.62377  3.67127    0.7995   1.3201   0.1277
   0.9320701506   0.9320701506   1.62537  3.67119    0.7958   1.3166   0.1238
   0.9320742527   0.9320742527   1.62685  3.67111    0.7924   1.3134   0.1202
   0.9320783548   0.9320783548   1.62837  3.67103    0.7888   1.3101   0.1165
   0.9320824569   0.9320824569   1.62994  3.67095    0.7852   1.3067   0.1127
   0.9320865589   0.9320865589   1.63155  3.67087    0.7815   1.3033   0.1088
   0.9320906610   0.9320906610   1.63312  3.67079    0.7778   1.2999   0.1049
   0.9320947631   0.9320947631   1.63479  3.67070    0.7740   1.2963   0.1009
   0.9320988652   0.9320988652   1.63633  3.67062    0.7704   1.2929   0.0971
   0.9321029673   0.9321029673   1.63795  3.67053    0.7667   1.2894   0.0932
   0.9321070693   0.9321070693   1.63959  3.67045    0.7629   1.2859   0.0892
   0.9321111714   0.9321111714   1.64119  3.67036    0.7592   1.2824   0.0853
   0.9321152735   0.9321152735   1.64274  3.67028    0.7556   1.2791   0.0815
   0.9321193756   0.9321193756   1.64425  3.67020    0.7521   1.2758   0.0778
   0.9321234776   0.9321234776   1.64588  3.67012    0.7483   1.2723   0.0739
   0.9321275797   0.9321275797   1.64747  3.67003    0.7447   1.2689   0.0700
   0.9321316818   0.9321316818   1.64914  3.66994    0.7408   1.2653   0.0659
   0.9321357839   0.9321357839   1.65083  3.66986    0.7369   1.2616   0.0618
   0.9321398859   0.9321398859   1.65246  3.66977    0.7331   1.2581   0.0579
   0.9321439880   0.9321439880   1.65410  3.66968    0.7293   1.2546   0.0538
   0.9321480901   0.9321480901   1.65573  3.66960    0.7256   1.2511   0.0499
   0.9321521922   0.9321521922   1.65733  3.66951    0.7219   1.2476   0.0460
   0.9321562942   0.9321562942   1.65896  3.66943    0.7181   1.2441   0.0420
   0.9321603963   0.9321603963   1.66060  3.66934    0.7143   1.2406   0.0380
   0.9321644984   0.9321644984   1.66219  3.66925    0.7106   1.2372   0.0342
   0.9321686005   0.9321686005   1.66381  3.66917    0.7069   1.2337   0.0302
   0.9321727026   0.9321727026   1.66547  3.66908    0.7031   1.2301   0.0262
   0.9321768046   0.9321768046   1.66713  3.66899    0.6993   1.2265   0.0221
   0.9321809067   0.9321809067   1.66883  3.66890    0.6953   1.2229   0.0180
   0.9321850088   0.9321850088   1.67043  3.66882    0.6916   1.2194   0.0141
   0.9321891109   0.9321891109   1.67202  3.66873    0.6880   1.2160   0.0102
   0.9321932129   0.9321932129   1.67376  3.66864    0.6840   1.2123   0.0060
   0.9321973150   0.9321973150   1.67539  3.66855    0.6802   1.2088   0.0021
   0.9322014171   0.9322014171   1.67705  3.66846    0.6763   1.2052  -0.0020
   0.9322055192   0.9322055192   1.67878  3.66837    0.6724   1.2015  -0.0062
   0.9322096212   0.9322096212   1.68047  3.66828    0.6685   1.1978  -0.0103
   0.9322137233   0.9322137233   1.68209  3.66820    0.6647   1.1943  -0.0142
   0.9322178254   0.9322178254   1.68381  3.66810    0.6608   1.1906  -0.0184
   0.9322219275   0.9322219275   1.68548  3.66801    0.6569   1.1871  -0.0225
   0.9322260296   0.9322260296   1.68714  3.66792    0.6531   1.1835  -0.0265
   0.9322301316   0.9322301316   1.68882  3.66783    0.6492   1.1799  -0.0306
   0.9322342337   0.9322342337   1.69055  3.66774    0.6452   1.1762  -0.0348
   0.9322383358   0.9322383358   1.69232  3.66764    0.6412   1.1724  -0.0391
   0.9322424379   0.9322424379   1.69399  3.66755    0.6373   1.1688  -0.0432
   0.9322465399   0.9322465399   1.69567  3.66746    0.6334   1.1652  -0.0472
   0.9322506420   0.9322506420   1.69746  3.66736    0.6293   1.1614  -0.0516
   0.9322547441   0.9322547441   1.69916  3.66727    0.6254   1.1577  -0.0557
   0.9322588462   0.9322588462   1.70093  3.66718    0.6213   1.1539  -0.0600
   0.9322629482   0.9322629482   1.70271  3.66708    0.6172   1.1501  -0.0644
   0.9322670503   0.9322670503   1.70447  3.66698    0.6132   1.1463  -0.0686
   0.9322711524   0.9322711524   1.70617  3.66689    0.6092   1.1427  -0.0728
   0.9322752545   0.9322752545   1.70789  3.66680    0.6053   1.1390  -0.0769
   0.9322793566   0.9322793566   1.70967  3.66670    0.6012   1.1352  -0.0813
   0.9322834586   0.9322834586   1.71137  3.66661    0.5973   1.1315  -0.0854
   0.9322875607   0.9322875607   1.71309  3.66652    0.5933   1.1278  -0.0896
   0.9322916628   0.9322916628   1.71489  3.66642    0.5892   1.1240  -0.0939
   0.9322957649   0.9322957649   1.71676  3.66631    0.5849   1.1200  -0.0985
   0.9322998669   0.9322998669   1.71851  3.66622    0.5808   1.1162  -0.1027
   0.9323039690   0.9323039690   1.72025  3.66612    0.5768   1.1125  -0.1070
   0.9323080711   0.9323080711   1.72208  3.66602    0.5726   1.1086  -0.1114
   0.9323121732   0.9323121732   1.72392  3.66592    0.5684   1.1046  -0.1159
   0.9323162752   0.9323162752   1.72571  3.66582    0.5642   1.1008  -0.1203
   0.9323203773   0.9323203773   1.72749  3.66573    0.5601   1.0969  -0.1246
   0.9323244794   0.9323244794   1.72932  3.66562    0.5559   1.0930  -0.1290
   0.9323285815   0.9323285815   1.73112  3.66552    0.5518   1.0892  -0.1334
   0.9323326835   0.9323326835   1.73288  3.66543    0.5477   1.0854  -0.1377
   0.9323367856   0.9323367856   1.73473  3.66533    0.5435   1.0814  -0.1422
   0.9323408877   0.9323408877   1.73662  3.66522    0.5391   1.0774  -0.1467
   0.9323449898   0.9323449898   1.73850  3.66512    0.5348   1.0734  -0.1513
   0.9323490919   0.9323490919   1.74035  3.66501    0.5305   1.0694  -0.1558
   0.9323531939   0.9323531939   1.74219  3.66491    0.5263   1.0654  -0.1603
   0.9323572960   0.9323572960   1.74401  3.66481    0.5221   1.0615  -0.1647
   0.9323613981   0.9323613981   1.74582  3.66471    0.5179   1.0577  -0.1691
   0.9323655002   0.9323655002   1.74762  3.66461    0.5138   1.0538  -0.1735
   0.9323696022   0.9323696022   1.74945  3.66451    0.5096   1.0499  -0.1779
   0.9323737043   0.9323737043   1.75129  3.66441    0.5053   1.0459  -0.1824
   0.9323778064   0.9323778064   1.75316  3.66430    0.5010   1.0419  -0.1870
   0.9323819085   0.9323819085   1.75506  3.66420    0.4966   1.0378  -0.1916
   0.9323860105   0.9323860105   1.75698  3.66409    0.4922   1.0337  -0.1962
   0.9323901126   0.9323901126   1.75886  3.66398    0.4879   1.0297  -0.2008
   0.9323942147   0.9323942147   1.76071  3.66388    0.4836   1.0257  -0.2053
   0.9323983168   0.9323983168   1.76257  3.66378    0.4793   1.0217  -0.2098
   0.9324024189   0.9324024189   1.76455  3.66367    0.4748   1.0175  -0.2147
   0.9324065209   0.9324065209   1.76652  3.66355    0.4702   1.0132  -0.2195
   0.9324106230   0.9324106230   1.76847  3.66344    0.4657   1.0090  -0.2242
   0.9324147251   0.9324147251   1.77038  3.66334    0.4613   1.0049  -0.2288
   0.9324188272   0.9324188272   1.77227  3.66323    0.4569   1.0009  -0.2334
   0.9324229292   0.9324229292   1.77413  3.66313    0.4527   0.9969  -0.2380
   0.9324270313   0.9324270313   1.77604  3.66302    0.4483   0.9928  -0.2426
   0.9324311334   0.9324311334   1.77799  3.66291    0.4438   0.9886  -0.2474
   0.9324352355   0.9324352355   1.78001  3.66279    0.4391   0.9842  -0.2523
