# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9366774857   0.9366774857   0.78995  3.70093    2.8018   3.2435   2.1970
   0.9367092350   0.9367092350   0.79232  3.70087    2.7960   3.2378   2.1911
   0.9367409844   0.9367409844   0.79470  3.70082    2.7902   3.2321   2.1851
   0.9367727337   0.9367727337   0.79701  3.70077    2.7845   3.2266   2.1794
   0.9368044831   0.9368044831   0.79934  3.70072    2.7788   3.2209   2.1735
   0.9368362324   0.9368362324   0.80180  3.70067    2.7728   3.2151   2.1674
   0.9368679818   0.9368679818   0.80424  3.70061    2.7668   3.2092   2.1612
   0.9368997311   0.9368997311   0.80667  3.70055    2.7608   3.2034   2.1552
   0.9369314805   0.9369314805   0.80909  3.70048    2.7549   3.1976   2.1491
   0.9369632298   0.9369632298   0.81157  3.70042    2.7488   3.1917   2.1429
   0.9369949792   0.9369949792   0.81408  3.70036    2.7427   3.1857   2.1366
   0.9370267285   0.9370267285   0.81650  3.70030    2.7368   3.1799   2.1306
   0.9370584779   0.9370584779   0.81893  3.70024    2.7308   3.1741   2.1245
   0.9370902272   0.9370902272   0.82140  3.70018    2.7248   3.1682   2.1183
   0.9371219766   0.9371219766   0.82385  3.70013    2.7188   3.1624   2.1122
   0.9371537259   0.9371537259   0.82631  3.70007    2.7127   3.1564   2.1060
   0.9371854753   0.9371854753   0.82882  3.70002    2.7066   3.1504   2.0997
   0.9372172246   0.9372172246   0.83142  3.69996    2.7002   3.1442   2.0932
   0.9372489740   0.9372489740   0.83401  3.69989    2.6939   3.1380   2.0867
   0.9372807233   0.9372807233   0.83654  3.69983    2.6877   3.1320   2.0804
   0.9373124727   0.9373124727   0.83913  3.69976    2.6813   3.1258   2.0739
   0.9373442220   0.9373442220   0.84171  3.69970    2.6750   3.1196   2.0675
   0.9373759714   0.9373759714   0.84423  3.69964    2.6689   3.1136   2.0612
   0.9374077207   0.9374077207   0.84689  3.69957    2.6623   3.1073   2.0545
   0.9374394701   0.9374394701   0.84961  3.69950    2.6557   3.1008   2.0477
   0.9374712194   0.9374712194   0.85229  3.69944    2.6491   3.0944   2.0410
   0.9375029688   0.9375029688   0.85489  3.69937    2.6428   3.0882   2.0345
   0.9375347181   0.9375347181   0.85757  3.69931    2.6362   3.0818   2.0278
   0.9375664675   0.9375664675   0.86030  3.69924    2.6296   3.0753   2.0210
   0.9375982168   0.9375982168   0.86298  3.69918    2.6230   3.0689   2.0143
   0.9376299662   0.9376299662   0.86561  3.69911    2.6166   3.0627   2.0077
   0.9376617155   0.9376617155   0.86833  3.69905    2.6099   3.0562   2.0010
   0.9376934649   0.9376934649   0.87114  3.69898    2.6031   3.0495   1.9939
   0.9377252142   0.9377252142   0.87398  3.69890    2.5961   3.0427   1.9868
   0.9377569636   0.9377569636   0.87677  3.69883    2.5893   3.0361   1.9798
   0.9377887129   0.9377887129   0.87955  3.69876    2.5825   3.0295   1.9729
   0.9378204623   0.9378204623   0.88234  3.69870    2.5757   3.0228   1.9659
   0.9378522116   0.9378522116   0.88514  3.69863    2.5689   3.0162   1.9590
   0.9378839610   0.9378839610   0.88803  3.69856    2.5618   3.0093   1.9517
   0.9379157103   0.9379157103   0.89094  3.69848    2.5547   3.0024   1.9445
   0.9379474597   0.9379474597   0.89377  3.69841    2.5478   2.9957   1.9374
   0.9379792090   0.9379792090   0.89661  3.69834    2.5409   2.9889   1.9303
   0.9380109584   0.9380109584   0.89951  3.69826    2.5338   2.9820   1.9231
   0.9380427077   0.9380427077   0.90231  3.69820    2.5269   2.9753   1.9161
   0.9380744571   0.9380744571   0.90518  3.69814    2.5199   2.9685   1.9089
   0.9381062064   0.9381062064   0.90815  3.69806    2.5127   2.9614   1.9015
   0.9381379558   0.9381379558   0.91120  3.69798    2.5052   2.9542   1.8939
   0.9381697051   0.9381697051   0.91419  3.69790    2.4980   2.9471   1.8864
   0.9382014545   0.9382014545   0.91713  3.69783    2.4908   2.9402   1.8791
   0.9382332038   0.9382332038   0.92010  3.69775    2.4836   2.9331   1.8717
   0.9382649532   0.9382649532   0.92298  3.69769    2.4765   2.9262   1.8645
   0.9382967026   0.9382967026   0.92600  3.69762    2.4691   2.9190   1.8570
   0.9383284519   0.9383284519   0.92914  3.69754    2.4615   2.9116   1.8491
   0.9383602013   0.9383602013   0.93226  3.69746    2.4539   2.9042   1.8414
   0.9383919506   0.9383919506   0.93543  3.69737    2.4462   2.8967   1.8335
   0.9384237000   0.9384237000   0.93860  3.69729    2.4385   2.8892   1.8256
   0.9384554493   0.9384554493   0.94174  3.69720    2.4308   2.8818   1.8177
   0.9384871987   0.9384871987   0.94482  3.69712    2.4233   2.8745   1.8100
   0.9385189480   0.9385189480   0.94805  3.69703    2.4155   2.8669   1.8020
   0.9385506974   0.9385506974   0.95125  3.69695    2.4077   2.8594   1.7940
   0.9385824467   0.9385824467   0.95453  3.69686    2.3997   2.8516   1.7859
   0.9386141961   0.9386141961   0.95774  3.69677    2.3919   2.8440   1.7778
   0.9386459454   0.9386459454   0.96095  3.69669    2.3841   2.8364   1.7699
   0.9386776948   0.9386776948   0.96409  3.69662    2.3765   2.8290   1.7620
   0.9387094441   0.9387094441   0.96749  3.69653    2.3682   2.8210   1.7536
   0.9387411935   0.9387411935   0.97090  3.69643    2.3599   2.8129   1.7451
   0.9387729428   0.9387729428   0.97432  3.69634    2.3516   2.8049   1.7366
   0.9388046922   0.9388046922   0.97770  3.69624    2.3434   2.7969   1.7281
   0.9388364415   0.9388364415   0.98108  3.69615    2.3352   2.7889   1.7197
   0.9388681909   0.9388681909   0.98448  3.69606    2.3270   2.7810   1.7113
   0.9388999402   0.9388999402   0.98796  3.69596    2.3185   2.7728   1.7026
   0.9389316896   0.9389316896   0.99137  3.69586    2.3103   2.7648   1.6941
   0.9389634389   0.9389634389   0.99481  3.69577    2.3019   2.7567   1.6856
   0.9389951883   0.9389951883   0.99813  3.69569    2.2938   2.7488   1.6773
   0.9390269376   0.9390269376   1.00172  3.69559    2.2851   2.7404   1.6683
   0.9390586870   0.9390586870   1.00533  3.69548    2.2764   2.7319   1.6594
   0.9390904363   0.9390904363   1.00896  3.69538    2.2676   2.7234   1.6504
   0.9391221857   0.9391221857   1.01251  3.69528    2.2590   2.7151   1.6415
   0.9391539350   0.9391539350   1.01603  3.69518    2.2504   2.7068   1.6328
   0.9391856844   0.9391856844   1.01957  3.69508    2.2419   2.6985   1.6240
   0.9392174337   0.9392174337   1.02334  3.69497    2.2328   2.6896   1.6146
   0.9392491831   0.9392491831   1.02703  3.69486    2.2238   2.6810   1.6054
   0.9392809324   0.9392809324   1.03078  3.69475    2.2148   2.6722   1.5961
   0.9393126818   0.9393126818   1.03453  3.69464    2.2057   2.6634   1.5868
   0.9393444311   0.9393444311   1.03818  3.69453    2.1968   2.6549   1.5777
   0.9393761805   0.9393761805   1.04197  3.69442    2.1877   2.6460   1.5683
   0.9394079298   0.9394079298   1.04582  3.69430    2.1784   2.6370   1.5587
   0.9394396792   0.9394396792   1.04973  3.69418    2.1689   2.6279   1.5490
   0.9394714285   0.9394714285   1.05358  3.69407    2.1596   2.6189   1.5394
   0.9395031779   0.9395031779   1.05749  3.69395    2.1502   2.6098   1.5297
   0.9395349272   0.9395349272   1.06143  3.69383    2.1407   2.6006   1.5199
   0.9395666766   0.9395666766   1.06536  3.69371    2.1312   2.5914   1.5102
   0.9395984259   0.9395984259   1.06923  3.69359    2.1218   2.5824   1.5006
   0.9396301753   0.9396301753   1.07335  3.69346    2.1119   2.5728   1.4903
   0.9396619246   0.9396619246   1.07754  3.69332    2.1018   2.5631   1.4799
   0.9396936740   0.9396936740   1.08163  3.69319    2.0919   2.5536   1.4698
   0.9397254233   0.9397254233   1.08572  3.69306    2.0821   2.5441   1.4596
   0.9397571727   0.9397571727   1.08987  3.69293    2.0721   2.5344   1.4493
   0.9397889220   0.9397889220   1.09403  3.69280    2.0621   2.5247   1.4390
   0.9398206714   0.9398206714   1.09825  3.69266    2.0519   2.5149   1.4285
   0.9398524207   0.9398524207   1.10250  3.69253    2.0416   2.5050   1.4180
   0.9398841701   0.9398841701   1.10678  3.69239    2.0313   2.4951   1.4073
   0.9399159194   0.9399159194   1.11109  3.69225    2.0209   2.4850   1.3966
   0.9399476688   0.9399476688   1.11541  3.69211    2.0105   2.4750   1.3859
   0.9399794182   0.9399794182   1.11973  3.69197    2.0001   2.4650   1.3752
   0.9400111675   0.9400111675   1.12419  3.69183    1.9893   2.4546   1.3641
   0.9400429169   0.9400429169   1.12868  3.69168    1.9785   2.4442   1.3530
   0.9400746662   0.9400746662   1.13310  3.69153    1.9679   2.4339   1.3420
   0.9401064156   0.9401064156   1.13755  3.69139    1.9572   2.4236   1.3309
   0.9401381649   0.9401381649   1.14219  3.69123    1.9460   2.4128   1.3194
   0.9401699143   0.9401699143   1.14682  3.69108    1.9348   2.4021   1.3079
   0.9402016636   0.9402016636   1.15149  3.69092    1.9236   2.3913   1.2963
   0.9402334130   0.9402334130   1.15625  3.69076    1.9122   2.3803   1.2845
   0.9402651623   0.9402651623   1.16104  3.69059    1.9006   2.3692   1.2726
   0.9402969117   0.9402969117   1.16590  3.69043    1.8889   2.3579   1.2605
   0.9403286610   0.9403286610   1.17078  3.69026    1.8772   2.3466   1.2484
   0.9403604104   0.9403604104   1.17568  3.69009    1.8654   2.3353   1.2363
   0.9403921597   0.9403921597   1.18067  3.68991    1.8534   2.3237   1.2239
   0.9404239091   0.9404239091   1.18574  3.68973    1.8412   2.3120   1.2113
   0.9404556584   0.9404556584   1.19083  3.68955    1.8290   2.3002   1.1986
   0.9404874078   0.9404874078   1.19595  3.68937    1.8166   2.2884   1.1859
   0.9405191571   0.9405191571   1.20103  3.68919    1.8044   2.2766   1.1733
   0.9405509065   0.9405509065   1.20623  3.68900    1.7919   2.2646   1.1603
   0.9405826558   0.9405826558   1.21145  3.68881    1.7794   2.2525   1.1474
   0.9406144052   0.9406144052   1.21656  3.68863    1.7671   2.2407   1.1347
   0.9406461545   0.9406461545   1.22181  3.68844    1.7544   2.2286   1.1216
   0.9406779039   0.9406779039   1.22710  3.68825    1.7417   2.2164   1.1085
   0.9407096532   0.9407096532   1.23233  3.68806    1.7291   2.2043   1.0955
   0.9407414026   0.9407414026   1.23772  3.68786    1.7162   2.1919   1.0821
   0.9407731519   0.9407731519   1.24321  3.68765    1.7030   2.1792   1.0684
   0.9408049013   0.9408049013   1.24876  3.68744    1.6897   2.1664   1.0546
   0.9408366506   0.9408366506   1.25437  3.68723    1.6762   2.1535   1.0407
   0.9408684000   0.9408684000   1.26003  3.68701    1.6626   2.1404   1.0266
   0.9409001493   0.9409001493   1.26578  3.68679    1.6488   2.1272   1.0123
   0.9409318987   0.9409318987   1.27160  3.68657    1.6348   2.1138   0.9978
   0.9409636480   0.9409636480   1.27749  3.68634    1.6207   2.1002   0.9832
   0.9409953974   0.9409953974   1.28345  3.68611    1.6064   2.0865   0.9683
   0.9410271467   0.9410271467   1.28943  3.68587    1.5920   2.0728   0.9535
   0.9410588961   0.9410588961   1.29549  3.68563    1.5775   2.0589   0.9384
   0.9410906454   0.9410906454   1.30164  3.68539    1.5628   2.0448   0.9231
   0.9411223948   0.9411223948   1.30780  3.68514    1.5480   2.0306   0.9078
   0.9411541441   0.9411541441   1.31407  3.68489    1.5330   2.0162   0.8922
   0.9411858935   0.9411858935   1.32042  3.68463    1.5178   2.0017   0.8764
   0.9412176428   0.9412176428   1.32686  3.68437    1.5024   1.9870   0.8604
   0.9412493922   0.9412493922   1.33342  3.68410    1.4866   1.9719   0.8441
   0.9412811415   0.9412811415   1.34012  3.68383    1.4706   1.9566   0.8275
   0.9413128909   0.9413128909   1.34690  3.68355    1.4544   1.9411   0.8107
   0.9413446402   0.9413446402   1.35374  3.68326    1.4381   1.9255   0.7937
   0.9413763896   0.9413763896   1.36073  3.68297    1.4214   1.9096   0.7763
   0.9414081389   0.9414081389   1.36780  3.68267    1.4045   1.8935   0.7588
   0.9414398883   0.9414398883   1.37497  3.68237    1.3874   1.8772   0.7410
   0.9414716376   0.9414716376   1.38219  3.68206    1.3702   1.8608   0.7231
   0.9415033870   0.9415033870   1.38947  3.68175    1.3528   1.8442   0.7050
   0.9415351363   0.9415351363   1.39686  3.68143    1.3352   1.8274   0.6867
   0.9415668857   0.9415668857   1.40432  3.68111    1.3174   1.8105   0.6682
   0.9415986351   0.9415986351   1.41186  3.68078    1.2995   1.7935   0.6495
   0.9416303844   0.9416303844   1.41943  3.68045    1.2815   1.7764   0.6308
   0.9416621338   0.9416621338   1.42708  3.68011    1.2633   1.7591   0.6119
   0.9416938831   0.9416938831   1.43481  3.67977    1.2450   1.7417   0.5928
   0.9417256325   0.9417256325   1.44249  3.67942    1.2268   1.7244   0.5738
   0.9417573818   0.9417573818   1.45035  3.67907    1.2081   1.7067   0.5543
   0.9417891312   0.9417891312   1.45823  3.67872    1.1895   1.6890   0.5349
   0.9418208805   0.9418208805   1.46629  3.67835    1.1704   1.6709   0.5150
   0.9418526299   0.9418526299   1.47428  3.67799    1.1515   1.6530   0.4953
   0.9418843792   0.9418843792   1.48251  3.67761    1.1321   1.6346   0.4750
   0.9419161286   0.9419161286   1.49090  3.67722    1.1123   1.6159   0.4543
   0.9419478779   0.9419478779   1.49941  3.67683    1.0922   1.5969   0.4333
   0.9419796273   0.9419796273   1.50804  3.67642    1.0719   1.5777   0.4121
   0.9420113766   0.9420113766   1.51680  3.67601    1.0513   1.5583   0.3906
   0.9420431260   0.9420431260   1.52567  3.67559    1.0304   1.5386   0.3687
   0.9420748753   0.9420748753   1.53456  3.67517    1.0096   1.5189   0.3469
   0.9421066247   0.9421066247   1.54342  3.67474    0.9888   1.4993   0.3251
   0.9421383740   0.9421383740   1.55234  3.67431    0.9679   1.4796   0.3033
   0.9421701234   0.9421701234   1.56084  3.67390    0.9480   1.4609   0.2824
   0.9422018727   0.9422018727   1.56931  3.67349    0.9282   1.4423   0.2616
   0.9422336221   0.9422336221   1.57818  3.67306    0.9074   1.4228   0.2399
   0.9422653714   0.9422653714   1.58695  3.67263    0.8870   1.4035   0.2184
   0.9422971208   0.9422971208   1.59548  3.67221    0.8671   1.3849   0.1976
   0.9423288701   0.9423288701   1.60361  3.67181    0.8481   1.3671   0.1777
   0.9423606195   0.9423606195   1.61107  3.67145    0.8307   1.3507   0.1594
   0.9423923688   0.9423923688   1.61791  3.67112    0.8148   1.3357   0.1427
   0.9424241182   0.9424241182   1.62385  3.67084    0.8009   1.3227   0.1282
   0.9424558675   0.9424558675   1.62895  3.67061    0.7890   1.3114   0.1157
   0.9424876169   0.9424876169   1.63204  3.67050    0.7817   1.3044   0.1081
   0.9425193662   0.9425193662   1.63308  3.67050    0.7790   1.3018   0.1055
   0.9425267022   0.9425267022   1.63289  3.67053    0.7794   1.3021   0.1059
   0.9425340381   0.9425340381   1.63263  3.67056    0.7800   1.3026   0.1066
   0.9425413740   0.9425413740   1.63217  3.67060    0.7810   1.3035   0.1077
   0.9425487099   0.9425487099   1.63151  3.67065    0.7824   1.3048   0.1092
   0.9425560459   0.9425560459   1.63076  3.67071    0.7841   1.3063   0.1110
   0.9425633818   0.9425633818   1.62990  3.67077    0.7860   1.3080   0.1131
   0.9425707177   0.9425707177   1.62888  3.67085    0.7883   1.3101   0.1156
   0.9425780536   0.9425780536   1.62766  3.67093    0.7910   1.3126   0.1185
   0.9425853896   0.9425853896   1.62627  3.67103    0.7942   1.3154   0.1219
   0.9425927255   0.9425927255   1.62462  3.67114    0.7979   1.3189   0.1259
   0.9426000614   0.9426000614   1.62285  3.67125    0.8019   1.3225   0.1301
   0.9426073974   0.9426073974   1.62087  3.67138    0.8064   1.3266   0.1349
   0.9426147333   0.9426147333   1.61874  3.67152    0.8113   1.3311   0.1401
   0.9426220692   0.9426220692   1.61636  3.67167    0.8167   1.3361   0.1459
   0.9426294051   0.9426294051   1.61390  3.67183    0.8223   1.3412   0.1518
   0.9426367411   0.9426367411   1.61119  3.67200    0.8284   1.3469   0.1584
   0.9426440770   0.9426440770   1.60837  3.67218    0.8349   1.3528   0.1653
   0.9426514129   0.9426514129   1.60539  3.67237    0.8417   1.3591   0.1725
   0.9426587488   0.9426587488   1.60226  3.67256    0.8488   1.3657   0.1801
   0.9426660848   0.9426660848   1.59902  3.67276    0.8562   1.3725   0.1880
   0.9426734207   0.9426734207   1.59568  3.67297    0.8639   1.3796   0.1961
   0.9426807566   0.9426807566   1.59232  3.67318    0.8716   1.3867   0.2043
   0.9426880926   0.9426880926   1.58889  3.67339    0.8795   1.3940   0.2126
   0.9426954285   0.9426954285   1.58542  3.67360    0.8874   1.4013   0.2211
   0.9427027644   0.9427027644   1.58199  3.67381    0.8953   1.4086   0.2294
   0.9427101003   0.9427101003   1.57855  3.67402    0.9032   1.4159   0.2378
   0.9427174363   0.9427174363   1.57536  3.67422    0.9105   1.4227   0.2456
   0.9427247722   0.9427247722   1.57260  3.67439    0.9168   1.4285   0.2523
   0.9427321081   0.9427321081   1.57066  3.67452    0.9213   1.4326   0.2570
   0.9427394440   0.9427394440   1.56993  3.67457    0.9229   1.4341   0.2588
   0.9427437317   0.9427437317   1.57030  3.67456    0.9220   1.4332   0.2579
   0.9427480194   0.9427480194   1.57114  3.67452    0.9200   1.4313   0.2558
   0.9427523072   0.9427523072   1.57245  3.67446    0.9170   1.4285   0.2526
   0.9427565949   0.9427565949   1.57421  3.67437    0.9129   1.4246   0.2483
   0.9427608826   0.9427608826   1.57616  3.67427    0.9083   1.4204   0.2435
   0.9427651703   0.9427651703   1.57825  3.67416    0.9035   1.4158   0.2384
   0.9427694580   0.9427694580   1.58025  3.67405    0.8988   1.4115   0.2335
   0.9427737457   0.9427737457   1.58214  3.67395    0.8944   1.4073   0.2289
   0.9427780334   0.9427780334   1.58387  3.67386    0.8904   1.4035   0.2246
   0.9427823211   0.9427823211   1.58558  3.67378    0.8864   1.3998   0.2205
   0.9427866088   0.9427866088   1.58723  3.67369    0.8825   1.3962   0.2164
   0.9427908965   0.9427908965   1.58882  3.67361    0.8789   1.3927   0.2125
   0.9427951842   0.9427951842   1.59039  3.67353    0.8752   1.3893   0.2087
   0.9427994719   0.9427994719   1.59195  3.67345    0.8716   1.3859   0.2048
   0.9428037596   0.9428037596   1.59351  3.67337    0.8679   1.3825   0.2010
   0.9428080473   0.9428080473   1.59505  3.67329    0.8643   1.3791   0.1973
   0.9428123350   0.9428123350   1.59659  3.67321    0.8608   1.3758   0.1935
   0.9428166227   0.9428166227   1.59815  3.67313    0.8571   1.3724   0.1897
   0.9428209104   0.9428209104   1.59962  3.67306    0.8537   1.3692   0.1861
   0.9428251981   0.9428251981   1.60118  3.67298    0.8501   1.3658   0.1823
   0.9428294858   0.9428294858   1.60273  3.67290    0.8465   1.3624   0.1785
   0.9428337735   0.9428337735   1.60432  3.67282    0.8428   1.3589   0.1746
   0.9428380612   0.9428380612   1.60590  3.67273    0.8391   1.3555   0.1707
   0.9428423489   0.9428423489   1.60747  3.67265    0.8355   1.3521   0.1669
   0.9428466366   0.9428466366   1.60900  3.67257    0.8319   1.3488   0.1632
   0.9428509243   0.9428509243   1.61057  3.67249    0.8283   1.3453   0.1593
   0.9428552120   0.9428552120   1.61210  3.67241    0.8247   1.3420   0.1556
   0.9428594997   0.9428594997   1.61363  3.67233    0.8212   1.3387   0.1518
   0.9428637874   0.9428637874   1.61519  3.67225    0.8175   1.3353   0.1480
   0.9428680751   0.9428680751   1.61672  3.67217    0.8140   1.3320   0.1443
   0.9428723628   0.9428723628   1.61827  3.67209    0.8104   1.3286   0.1405
   0.9428766505   0.9428766505   1.61985  3.67201    0.8067   1.3252   0.1367
   0.9428809382   0.9428809382   1.62136  3.67193    0.8032   1.3219   0.1330
   0.9428852259   0.9428852259   1.62291  3.67185    0.7996   1.3186   0.1292
   0.9428895136   0.9428895136   1.62442  3.67178    0.7961   1.3153   0.1255
   0.9428938013   0.9428938013   1.62591  3.67170    0.7927   1.3120   0.1219
   0.9428980890   0.9428980890   1.62747  3.67162    0.7890   1.3086   0.1180
   0.9429023767   0.9429023767   1.62898  3.67154    0.7855   1.3054   0.1144
   0.9429066644   0.9429066644   1.63057  3.67146    0.7818   1.3019   0.1105
   0.9429109521   0.9429109521   1.63207  3.67138    0.7784   1.2987   0.1068
   0.9429152398   0.9429152398   1.63360  3.67130    0.7748   1.2954   0.1031
   0.9429195275   0.9429195275   1.63518  3.67122    0.7712   1.2920   0.0993
   0.9429238152   0.9429238152   1.63678  3.67113    0.7674   1.2885   0.0953
   0.9429281029   0.9429281029   1.63836  3.67105    0.7638   1.2851   0.0915
   0.9429323906   0.9429323906   1.64002  3.67096    0.7600   1.2815   0.0875
   0.9429366783   0.9429366783   1.64156  3.67088    0.7564   1.2782   0.0837
   0.9429409660   0.9429409660   1.64318  3.67080    0.7526   1.2747   0.0797
   0.9429452537   0.9429452537   1.64481  3.67071    0.7489   1.2711   0.0758
   0.9429495414   0.9429495414   1.64642  3.67063    0.7451   1.2677   0.0719
   0.9429538291   0.9429538291   1.64798  3.67054    0.7415   1.2643   0.0680
   0.9429581168   0.9429581168   1.64950  3.67046    0.7380   1.2610   0.0643
   0.9429624045   0.9429624045   1.65114  3.67038    0.7342   1.2575   0.0604
   0.9429666922   0.9429666922   1.65271  3.67030    0.7306   1.2541   0.0565
   0.9429709799   0.9429709799   1.65439  3.67021    0.7267   1.2505   0.0524
   0.9429752676   0.9429752676   1.65607  3.67012    0.7228   1.2468   0.0483
   0.9429795553   0.9429795553   1.65771  3.67003    0.7190   1.2433   0.0443
   0.9429838430   0.9429838430   1.65937  3.66994    0.7152   1.2397   0.0403
   0.9429881307   0.9429881307   1.66100  3.66986    0.7114   1.2362   0.0363
   0.9429924184   0.9429924184   1.66262  3.66977    0.7077   1.2327   0.0324
   0.9429967061   0.9429967061   1.66425  3.66968    0.7039   1.2292   0.0284
   0.9430009938   0.9430009938   1.66588  3.66960    0.7002   1.2257   0.0245
   0.9430052815   0.9430052815   1.66747  3.66951    0.6965   1.2223   0.0206
   0.9430095692   0.9430095692   1.66908  3.66943    0.6928   1.2188   0.0167
   0.9430138569   0.9430138569   1.67073  3.66934    0.6890   1.2153   0.0127
   0.9430181446   0.9430181446   1.67239  3.66925    0.6851   1.2117   0.0086
   0.9430224323   0.9430224323   1.67408  3.66916    0.6812   1.2080   0.0045
   0.9430267200   0.9430267200   1.67569  3.66908    0.6775   1.2046   0.0006
   0.9430310077   0.9430310077   1.67728  3.66899    0.6738   1.2011  -0.0033
   0.9430352954   0.9430352954   1.67902  3.66890    0.6698   1.1974  -0.0075
   0.9430395831   0.9430395831   1.68066  3.66881    0.6661   1.1939  -0.0115
   0.9430438708   0.9430438708   1.68234  3.66872    0.6622   1.1903  -0.0156
   0.9430481585   0.9430481585   1.68407  3.66863    0.6582   1.1866  -0.0198
   0.9430524462   0.9430524462   1.68575  3.66854    0.6543   1.1830  -0.0239
   0.9430567339   0.9430567339   1.68738  3.66845    0.6505   1.1794  -0.0278
   0.9430610216   0.9430610216   1.68910  3.66836    0.6466   1.1758  -0.0320
   0.9430653093   0.9430653093   1.69075  3.66827    0.6428   1.1722  -0.0360
   0.9430695970   0.9430695970   1.69242  3.66818    0.6389   1.1686  -0.0401
   0.9430738847   0.9430738847   1.69410  3.66809    0.6351   1.1650  -0.0442
   0.9430781724   0.9430781724   1.69582  3.66799    0.6311   1.1613  -0.0484
   0.9430824601   0.9430824601   1.69760  3.66790    0.6270   1.1575  -0.0527
   0.9430867478   0.9430867478   1.69928  3.66781    0.6231   1.1539  -0.0568
   0.9430910355   0.9430910355   1.70096  3.66772    0.6193   1.1503  -0.0608
   0.9430953232   0.9430953232   1.70273  3.66762    0.6152   1.1465  -0.0652
   0.9430996109   0.9430996109   1.70444  3.66753    0.6113   1.1429  -0.0693
   0.9431038986   0.9431038986   1.70621  3.66743    0.6072   1.1391  -0.0736
   0.9431081863   0.9431081863   1.70798  3.66733    0.6031   1.1353  -0.0779
   0.9431124740   0.9431124740   1.70974  3.66724    0.5990   1.1315  -0.0822
   0.9431167617   0.9431167617   1.71144  3.66715    0.5951   1.1278  -0.0863
   0.9431210494   0.9431210494   1.71317  3.66705    0.5911   1.1241  -0.0905
   0.9431253371   0.9431253371   1.71495  3.66695    0.5871   1.1203  -0.0948
   0.9431296248   0.9431296248   1.71667  3.66686    0.5831   1.1166  -0.0990
   0.9431339125   0.9431339125   1.71839  3.66677    0.5791   1.1129  -0.1032
   0.9431382002   0.9431382002   1.72019  3.66667    0.5750   1.1091  -0.1076
   0.9431424879   0.9431424879   1.72204  3.66657    0.5707   1.1051  -0.1121
   0.9431467756   0.9431467756   1.72379  3.66647    0.5667   1.1014  -0.1163
   0.9431510633   0.9431510633   1.72554  3.66637    0.5627   1.0976  -0.1206
   0.9431553510   0.9431553510   1.72737  3.66627    0.5585   1.0937  -0.1250
   0.9431596387   0.9431596387   1.72921  3.66617    0.5542   1.0898  -0.1295
   0.9431639264   0.9431639264   1.73101  3.66607    0.5501   1.0859  -0.1339
   0.9431682141   0.9431682141   1.73279  3.66597    0.5460   1.0821  -0.1382
   0.9431725018   0.9431725018   1.73461  3.66587    0.5418   1.0782  -0.1426
   0.9431767895   0.9431767895   1.73641  3.66578    0.5376   1.0743  -0.1470
   0.9431810772   0.9431810772   1.73818  3.66568    0.5336   1.0705  -0.1513
   0.9431853649   0.9431853649   1.74002  3.66557    0.5293   1.0666  -0.1558
   0.9431896526   0.9431896526   1.74190  3.66547    0.5250   1.0626  -0.1603
   0.9431939403   0.9431939403   1.74378  3.66537    0.5207   1.0586  -0.1649
   0.9431982280   0.9431982280   1.74562  3.66526    0.5164   1.0546  -0.1694
   0.9432025157   0.9432025157   1.74744  3.66516    0.5122   1.0507  -0.1738
   0.9432068034   0.9432068034   1.74926  3.66506    0.5081   1.0468  -0.1782
   0.9432110911   0.9432110911   1.75106  3.66496    0.5039   1.0430  -0.1826
   0.9432153788   0.9432153788   1.75286  3.66486    0.4998   1.0391  -0.1869
   0.9432196665   0.9432196665   1.75468  3.66476    0.4956   1.0352  -0.1914
   0.9432239542   0.9432239542   1.75652  3.66466    0.4913   1.0312  -0.1959
   0.9432282419   0.9432282419   1.75840  3.66455    0.4870   1.0272  -0.2004
   0.9432325296   0.9432325296   1.76032  3.66445    0.4826   1.0231  -0.2051
   0.9432368173   0.9432368173   1.76223  3.66434    0.4782   1.0190  -0.2097
   0.9432411050   0.9432411050   1.76411  3.66423    0.4738   1.0150  -0.2143
   0.9432453927   0.9432453927   1.76595  3.66413    0.4696   1.0110  -0.2188
   0.9432496804   0.9432496804   1.76782  3.66403    0.4653   1.0070  -0.2233
   0.9432539681   0.9432539681   1.76981  3.66391    0.4607   1.0027  -0.2282
   0.9432582558   0.9432582558   1.77179  3.66380    0.4561   0.9985  -0.2330
   0.9432625435   0.9432625435   1.77375  3.66369    0.4516   0.9943  -0.2377
   0.9432668312   0.9432668312   1.77568  3.66358    0.4472   0.9902  -0.2424
   0.9432711189   0.9432711189   1.77758  3.66348    0.4428   0.9861  -0.2470
   0.9432754066   0.9432754066   1.77944  3.66337    0.4385   0.9821  -0.2516
   0.9432796943   0.9432796943   1.78136  3.66326    0.4341   0.9780  -0.2562
   0.9432839820   0.9432839820   1.78331  3.66315    0.4296   0.9738  -0.2610
   0.9432882697   0.9432882697   1.78532  3.66304    0.4250   0.9695  -0.2659
