# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9299883571   0.9299883571   1.73696  3.65996    0.5556   1.1111  -0.1438
   0.9299924148   0.9299924148   1.73894  3.65985    0.5510   1.1069  -0.1486
   0.9299964725   0.9299964725   1.74094  3.65974    0.5464   1.1025  -0.1535
   0.9300005302   0.9300005302   1.74293  3.65962    0.5418   1.0982  -0.1584
   0.9300045879   0.9300045879   1.74498  3.65951    0.5371   1.0938  -0.1633
   0.9300086455   0.9300086455   1.74703  3.65939    0.5323   1.0894  -0.1683
   0.9300127032   0.9300127032   1.74906  3.65928    0.5276   1.0850  -0.1733
   0.9300167609   0.9300167609   1.75101  3.65917    0.5231   1.0808  -0.1780
   0.9300208186   0.9300208186   1.75303  3.65905    0.5185   1.0765  -0.1830
   0.9300248763   0.9300248763   1.75503  3.65894    0.5138   1.0721  -0.1878
   0.9300289340   0.9300289340   1.75708  3.65882    0.5091   1.0677  -0.1928
   0.9300329917   0.9300329917   1.75919  3.65870    0.5042   1.0632  -0.1980
   0.9300370494   0.9300370494   1.76120  3.65859    0.4996   1.0589  -0.2029
   0.9300411071   0.9300411071   1.76321  3.65847    0.4949   1.0545  -0.2078
   0.9300451647   0.9300451647   1.76519  3.65836    0.4904   1.0503  -0.2126
   0.9300492224   0.9300492224   1.76726  3.65824    0.4856   1.0458  -0.2176
   0.9300532801   0.9300532801   1.76942  3.65812    0.4806   1.0412  -0.2229
   0.9300573378   0.9300573378   1.77158  3.65799    0.4756   1.0366  -0.2281
   0.9300613955   0.9300613955   1.77365  3.65787    0.4709   1.0321  -0.2332
   0.9300654532   0.9300654532   1.77571  3.65776    0.4661   1.0277  -0.2382
   0.9300695109   0.9300695109   1.77780  3.65763    0.4613   1.0232  -0.2433
   0.9300735686   0.9300735686   1.77992  3.65751    0.4564   1.0187  -0.2484
   0.9300776263   0.9300776263   1.78199  3.65739    0.4517   1.0142  -0.2535
   0.9300816839   0.9300816839   1.78415  3.65727    0.4467   1.0096  -0.2587
   0.9300857416   0.9300857416   1.78635  3.65714    0.4416   1.0049  -0.2640
   0.9300897993   0.9300897993   1.78869  3.65700    0.4363   0.9999  -0.2697
   0.9300938570   0.9300938570   1.79102  3.65687    0.4309   0.9950  -0.2754
   0.9300979147   0.9300979147   1.79329  3.65674    0.4257   0.9901  -0.2809
   0.9301019724   0.9301019724   1.79550  3.65661    0.4206   0.9854  -0.2863
   0.9301060301   0.9301060301   1.79761  3.65649    0.4158   0.9809  -0.2914
   0.9301100878   0.9301100878   1.79975  3.65636    0.4109   0.9763  -0.2966
   0.9301141455   0.9301141455   1.80203  3.65623    0.4056   0.9715  -0.3021
   0.9301182032   0.9301182032   1.80428  3.65610    0.4005   0.9667  -0.3075
   0.9301222608   0.9301222608   1.80646  3.65597    0.3955   0.9621  -0.3128
   0.9301263185   0.9301263185   1.80861  3.65585    0.3906   0.9575  -0.3180
   0.9301303762   0.9301303762   1.81077  3.65572    0.3856   0.9529  -0.3233
   0.9301344339   0.9301344339   1.81305  3.65559    0.3804   0.9481  -0.3288
   0.9301384916   0.9301384916   1.81536  3.65545    0.3751   0.9432  -0.3344
   0.9301425493   0.9301425493   1.81767  3.65532    0.3699   0.9383  -0.3399
   0.9301466070   0.9301466070   1.81997  3.65518    0.3646   0.9335  -0.3455
   0.9301506647   0.9301506647   1.82230  3.65505    0.3593   0.9286  -0.3511
   0.9301547224   0.9301547224   1.82465  3.65491    0.3540   0.9236  -0.3568
   0.9301587800   0.9301587800   1.82697  3.65477    0.3487   0.9187  -0.3624
   0.9301628377   0.9301628377   1.82932  3.65463    0.3433   0.9138  -0.3681
   0.9301668954   0.9301668954   1.83167  3.65450    0.3380   0.9089  -0.3737
   0.9301709531   0.9301709531   1.83404  3.65436    0.3326   0.9039  -0.3794
   0.9301750108   0.9301750108   1.83646  3.65421    0.3271   0.8988  -0.3853
   0.9301790685   0.9301790685   1.83891  3.65407    0.3215   0.8937  -0.3912
   0.9301831262   0.9301831262   1.84133  3.65393    0.3160   0.8887  -0.3970
   0.9301871839   0.9301871839   1.84376  3.65378    0.3106   0.8836  -0.4028
   0.9301912416   0.9301912416   1.84617  3.65364    0.3051   0.8786  -0.4086
   0.9301952992   0.9301952992   1.84859  3.65350    0.2996   0.8736  -0.4144
   0.9301993569   0.9301993569   1.85096  3.65336    0.2943   0.8687  -0.4201
   0.9302034146   0.9302034146   1.85326  3.65322    0.2891   0.8639  -0.4256
   0.9302074723   0.9302074723   1.85575  3.65307    0.2835   0.8588  -0.4316
   0.9302115300   0.9302115300   1.85834  3.65292    0.2777   0.8534  -0.4378
   0.9302155877   0.9302155877   1.86089  3.65276    0.2719   0.8482  -0.4439
   0.9302196454   0.9302196454   1.86344  3.65261    0.2662   0.8429  -0.4500
   0.9302237031   0.9302237031   1.86595  3.65246    0.2605   0.8378  -0.4560
   0.9302277608   0.9302277608   1.86850  3.65231    0.2548   0.8325  -0.4621
   0.9302318185   0.9302318185   1.87102  3.65216    0.2492   0.8274  -0.4681
   0.9302358761   0.9302358761   1.87350  3.65201    0.2436   0.8223  -0.4740
   0.9302399338   0.9302399338   1.87593  3.65186    0.2382   0.8174  -0.4798
   0.9302439915   0.9302439915   1.87841  3.65171    0.2327   0.8123  -0.4857
   0.9302480492   0.9302480492   1.88104  3.65155    0.2268   0.8069  -0.4920
   0.9302521069   0.9302521069   1.88376  3.65139    0.2207   0.8014  -0.4984
   0.9302561646   0.9302561646   1.88645  3.65123    0.2148   0.7960  -0.5048
   0.9302602223   0.9302602223   1.88902  3.65107    0.2090   0.7908  -0.5109
   0.9302642800   0.9302642800   1.89145  3.65093    0.2036   0.7859  -0.5167
   0.9302683377   0.9302683377   1.89404  3.65077    0.1979   0.7806  -0.5228
   0.9302723953   0.9302723953   1.89667  3.65061    0.1920   0.7753  -0.5291
   0.9302764530   0.9302764530   1.89934  3.65045    0.1861   0.7699  -0.5354
   0.9302805107   0.9302805107   1.90200  3.65028    0.1802   0.7646  -0.5417
   0.9302845684   0.9302845684   1.90471  3.65012    0.1742   0.7592  -0.5481
   0.9302886261   0.9302886261   1.90742  3.64995    0.1682   0.7537  -0.5546
   0.9302926838   0.9302926838   1.91013  3.64979    0.1622   0.7483  -0.5610
   0.9302967415   0.9302967415   1.91287  3.64962    0.1561   0.7428  -0.5675
   0.9303007992   0.9303007992   1.91553  3.64946    0.1503   0.7375  -0.5737
   0.9303048569   0.9303048569   1.91821  3.64929    0.1444   0.7321  -0.5801
   0.9303089145   0.9303089145   1.92096  3.64913    0.1383   0.7266  -0.5866
   0.9303129722   0.9303129722   1.92370  3.64896    0.1322   0.7212  -0.5930
   0.9303170299   0.9303170299   1.92641  3.64879    0.1263   0.7158  -0.5994
   0.9303210876   0.9303210876   1.92923  3.64862    0.1201   0.7102  -0.6061
   0.9303251453   0.9303251453   1.93208  3.64844    0.1138   0.7045  -0.6128
   0.9303292030   0.9303292030   1.93486  3.64827    0.1076   0.6990  -0.6194
   0.9303332607   0.9303332607   1.93774  3.64809    0.1013   0.6933  -0.6261
   0.9303373184   0.9303373184   1.94058  3.64791    0.0951   0.6876  -0.6328
   0.9303413761   0.9303413761   1.94348  3.64773    0.0887   0.6819  -0.6397
   0.9303454338   0.9303454338   1.94652  3.64754    0.0820   0.6759  -0.6468
   0.9303494914   0.9303494914   1.94931  3.64737    0.0759   0.6704  -0.6534
   0.9303535491   0.9303535491   1.95214  3.64719    0.0697   0.6648  -0.6601
   0.9303576068   0.9303576068   1.95508  3.64701    0.0632   0.6590  -0.6670
   0.9303616645   0.9303616645   1.95804  3.64683    0.0567   0.6531  -0.6739
   0.9303657222   0.9303657222   1.96091  3.64665    0.0504   0.6474  -0.6807
   0.9303697799   0.9303697799   1.96377  3.64647    0.0442   0.6418  -0.6874
   0.9303738376   0.9303738376   1.96672  3.64628    0.0377   0.6360  -0.6944
   0.9303778953   0.9303778953   1.96973  3.64609    0.0311   0.6300  -0.7014
   0.9303819530   0.9303819530   1.97273  3.64591    0.0245   0.6241  -0.7085
   0.9303860106   0.9303860106   1.97577  3.64571    0.0179   0.6181  -0.7156
   0.9303900683   0.9303900683   1.97884  3.64552    0.0111   0.6120  -0.7229
   0.9303941260   0.9303941260   1.98190  3.64533    0.0044   0.6060  -0.7301
   0.9303981837   0.9303981837   1.98507  3.64513   -0.0025   0.5998  -0.7375
   0.9304022414   0.9304022414   1.98819  3.64493   -0.0093   0.5936  -0.7448
   0.9304062991   0.9304062991   1.99134  3.64473   -0.0162   0.5874  -0.7522
   0.9304103568   0.9304103568   1.99449  3.64453   -0.0232   0.5812  -0.7597
   0.9304144145   0.9304144145   1.99760  3.64433   -0.0300   0.5751  -0.7670
   0.9304184722   0.9304184722   2.00077  3.64413   -0.0369   0.5688  -0.7744
   0.9304225298   0.9304225298   2.00393  3.64393   -0.0439   0.5625  -0.7819
   0.9304265875   0.9304265875   2.00704  3.64373   -0.0507   0.5564  -0.7892
   0.9304306452   0.9304306452   2.01024  3.64352   -0.0577   0.5501  -0.7967
   0.9304347029   0.9304347029   2.01346  3.64332   -0.0648   0.5437  -0.8043
   0.9304387606   0.9304387606   2.01669  3.64311   -0.0719   0.5373  -0.8119
   0.9304428183   0.9304428183   2.02000  3.64290   -0.0791   0.5308  -0.8197
   0.9304468760   0.9304468760   2.02336  3.64268   -0.0865   0.5241  -0.8276
   0.9304509337   0.9304509337   2.02672  3.64246   -0.0939   0.5174  -0.8356
   0.9304549914   0.9304549914   2.03002  3.64225   -0.1012   0.5109  -0.8433
   0.9304590491   0.9304590491   2.03338  3.64203   -0.1086   0.5042  -0.8513
   0.9304631067   0.9304631067   2.03683  3.64181   -0.1161   0.4974  -0.8594
   0.9304671644   0.9304671644   2.04014  3.64160   -0.1234   0.4908  -0.8672
   0.9304712221   0.9304712221   2.04357  3.64137   -0.1310   0.4840  -0.8753
   0.9304752798   0.9304752798   2.04699  3.64115   -0.1385   0.4772  -0.8834
   0.9304793375   0.9304793375   2.05060  3.64091   -0.1464   0.4700  -0.8919
   0.9304833952   0.9304833952   2.05416  3.64068   -0.1543   0.4630  -0.9003
   0.9304874529   0.9304874529   2.05754  3.64046   -0.1617   0.4562  -0.9083
   0.9304915106   0.9304915106   2.06106  3.64023   -0.1695   0.4492  -0.9166
   0.9304955683   0.9304955683   2.06474  3.63999   -0.1776   0.4419  -0.9252
   0.9304996259   0.9304996259   2.06825  3.63976   -0.1853   0.4350  -0.9335
   0.9305036836   0.9305036836   2.07179  3.63953   -0.1931   0.4279  -0.9419
   0.9305077413   0.9305077413   2.07541  3.63929   -0.2011   0.4207  -0.9504
   0.9305117990   0.9305117990   2.07912  3.63904   -0.2092   0.4134  -0.9592
   0.9305158567   0.9305158567   2.08276  3.63880   -0.2172   0.4061  -0.9678
   0.9305199144   0.9305199144   2.08654  3.63855   -0.2255   0.3986  -0.9767
   0.9305239721   0.9305239721   2.09028  3.63830   -0.2337   0.3912  -0.9855
   0.9305280298   0.9305280298   2.09406  3.63805   -0.2421   0.3837  -0.9944
   0.9305320875   0.9305320875   2.09783  3.63780   -0.2504   0.3762  -1.0033
   0.9305361451   0.9305361451   2.10165  3.63755   -0.2587   0.3687  -1.0123
   0.9305402028   0.9305402028   2.10551  3.63729   -0.2672   0.3610  -1.0214
   0.9305442605   0.9305442605   2.10928  3.63704   -0.2755   0.3536  -1.0303
   0.9305483182   0.9305483182   2.11326  3.63677   -0.2842   0.3457  -1.0397
   0.9305523759   0.9305523759   2.11716  3.63651   -0.2928   0.3380  -1.0489
   0.9305564336   0.9305564336   2.12110  3.63624   -0.3014   0.3302  -1.0581
   0.9305604913   0.9305604913   2.12507  3.63598   -0.3101   0.3224  -1.0675
   0.9305645490   0.9305645490   2.12911  3.63571   -0.3189   0.3145  -1.0770
   0.9305686067   0.9305686067   2.13313  3.63544   -0.3277   0.3066  -1.0864
   0.9305726644   0.9305726644   2.13727  3.63516   -0.3368   0.2984  -1.0961
   0.9305767220   0.9305767220   2.14136  3.63488   -0.3457   0.2904  -1.1058
   0.9305807797   0.9305807797   2.14547  3.63460   -0.3547   0.2824  -1.1154
   0.9305848374   0.9305848374   2.14967  3.63432   -0.3639   0.2741  -1.1252
   0.9305888951   0.9305888951   2.15389  3.63403   -0.3731   0.2659  -1.1352
   0.9305929528   0.9305929528   2.15809  3.63375   -0.3822   0.2577  -1.1450
   0.9305970105   0.9305970105   2.16228  3.63347   -0.3913   0.2495  -1.1548
   0.9306010682   0.9306010682   2.16672  3.63316   -0.4010   0.2409  -1.1652
   0.9306051259   0.9306051259   2.17103  3.63287   -0.4103   0.2326  -1.1753
   0.9306091836   0.9306091836   2.17534  3.63258   -0.4197   0.2242  -1.1853
   0.9306132412   0.9306132412   2.17986  3.63227   -0.4294   0.2155  -1.1959
   0.9306172989   0.9306172989   2.18434  3.63196   -0.4391   0.2069  -1.2063
   0.9306213566   0.9306213566   2.18879  3.63166   -0.4487   0.1984  -1.2167
   0.9306254143   0.9306254143   2.19332  3.63134   -0.4585   0.1897  -1.2272
   0.9306294720   0.9306294720   2.19786  3.63103   -0.4683   0.1810  -1.2378
   0.9306335297   0.9306335297   2.20238  3.63072   -0.4780   0.1724  -1.2483
   0.9306375874   0.9306375874   2.20683  3.63041   -0.4876   0.1639  -1.2586
   0.9306416451   0.9306416451   2.21140  3.63010   -0.4974   0.1552  -1.2692
   0.9306457028   0.9306457028   2.21602  3.62978   -0.5072   0.1465  -1.2799
   0.9306497604   0.9306497604   2.22070  3.62945   -0.5173   0.1376  -1.2908
   0.9306538181   0.9306538181   2.22554  3.62912   -0.5276   0.1285  -1.3020
   0.9306578758   0.9306578758   2.23048  3.62877   -0.5381   0.1193  -1.3134
   0.9306619335   0.9306619335   2.23539  3.62843   -0.5486   0.1101  -1.3247
   0.9306659912   0.9306659912   2.24028  3.62809   -0.5590   0.1009  -1.3360
   0.9306700489   0.9306700489   2.24524  3.62774   -0.5695   0.0917  -1.3474
   0.9306741066   0.9306741066   2.25022  3.62739   -0.5800   0.0825  -1.3588
   0.9306781643   0.9306781643   2.25524  3.62703   -0.5906   0.0732  -1.3704
   0.9306822220   0.9306822220   2.26031  3.62668   -0.6014   0.0638  -1.3820
   0.9306862797   0.9306862797   2.26540  3.62632   -0.6121   0.0544  -1.3937
   0.9306903373   0.9306903373   2.27054  3.62595   -0.6229   0.0450  -1.4055
   0.9306943950   0.9306943950   2.27577  3.62558   -0.6339   0.0355  -1.4174
   0.9306984527   0.9306984527   2.28107  3.62520   -0.6450   0.0258  -1.4295
   0.9307025104   0.9307025104   2.28647  3.62482   -0.6563   0.0160  -1.4419
   0.9307065681   0.9307065681   2.29184  3.62444   -0.6675   0.0063  -1.4541
   0.9307106258   0.9307106258   2.29730  3.62405   -0.6789  -0.0035  -1.4665
   0.9307146835   0.9307146835   2.30279  3.62365   -0.6903  -0.0134  -1.4790
   0.9307187412   0.9307187412   2.30841  3.62325   -0.7020  -0.0235  -1.4918
   0.9307227989   0.9307227989   2.31403  3.62285   -0.7136  -0.0335  -1.5045
   0.9307268565   0.9307268565   2.31970  3.62244   -0.7253  -0.0435  -1.5174
   0.9307309142   0.9307309142   2.32541  3.62202   -0.7371  -0.0536  -1.5303
   0.9307349719   0.9307349719   2.33122  3.62161   -0.7491  -0.0639  -1.5434
   0.9307390296   0.9307390296   2.33707  3.62118   -0.7611  -0.0742  -1.5566
   0.9307430873   0.9307430873   2.34299  3.62075   -0.7733  -0.0846  -1.5700
   0.9307471450   0.9307471450   2.34890  3.62032   -0.7854  -0.0949  -1.5833
   0.9307512027   0.9307512027   2.35484  3.61989   -0.7976  -0.1053  -1.5967
   0.9307552604   0.9307552604   2.36087  3.61945   -0.8100  -0.1158  -1.6103
   0.9307593181   0.9307593181   2.36712  3.61899   -0.8228  -0.1267  -1.6244
   0.9307633757   0.9307633757   2.37340  3.61852   -0.8356  -0.1376  -1.6385
   0.9307674334   0.9307674334   2.37980  3.61805   -0.8487  -0.1488  -1.6529
   0.9307714911   0.9307714911   2.38624  3.61758   -0.8619  -0.1600  -1.6674
   0.9307755488   0.9307755488   2.39273  3.61710   -0.8752  -0.1713  -1.6820
   0.9307796065   0.9307796065   2.39918  3.61662   -0.8884  -0.1825  -1.6965
   0.9307836642   0.9307836642   2.40579  3.61612   -0.9019  -0.1941  -1.7114
   0.9307877219   0.9307877219   2.41237  3.61564   -0.9154  -0.2056  -1.7262
   0.9307917796   0.9307917796   2.41909  3.61513   -0.9292  -0.2174  -1.7413
   0.9307958373   0.9307958373   2.42583  3.61463   -0.9431  -0.2293  -1.7565
   0.9307998950   0.9307998950   2.43281  3.61411   -0.9575  -0.2416  -1.7723
   0.9308039526   0.9308039526   2.43989  3.61357   -0.9721  -0.2542  -1.7883
   0.9308080103   0.9308080103   2.44703  3.61304   -0.9869  -0.2669  -1.8045
   0.9308120680   0.9308120680   2.45393  3.61252   -1.0012  -0.2793  -1.8202
   0.9308161257   0.9308161257   2.46143  3.61195   -1.0168  -0.2928  -1.8372
   0.9308201834   0.9308201834   2.46887  3.61138   -1.0323  -0.3062  -1.8541
   0.9308242411   0.9308242411   2.47625  3.61082   -1.0477  -0.3196  -1.8709
   0.9308282988   0.9308282988   2.48387  3.61024   -1.0636  -0.3334  -1.8883
   0.9308323565   0.9308323565   2.49132  3.60967   -1.0792  -0.3469  -1.9052
   0.9308364142   0.9308364142   2.49882  3.60910   -1.0949  -0.3605  -1.9223
   0.9308404718   0.9308404718   2.50676  3.60849   -1.1114  -0.3748  -1.9403
   0.9308445295   0.9308445295   2.51479  3.60787   -1.1281  -0.3892  -1.9585
   0.9308485872   0.9308485872   2.52285  3.60724   -1.1447  -0.4035  -1.9768
   0.9308526449   0.9308526449   2.53103  3.60661   -1.1616  -0.4179  -1.9953
   0.9308567026   0.9308567026   2.53934  3.60596   -1.1786  -0.4324  -2.0139
   0.9308607603   0.9308607603   2.54776  3.60531   -1.1957  -0.4469  -2.0328
   0.9308648180   0.9308648180   2.55632  3.60464   -1.2130  -0.4615  -2.0519
   0.9308688757   0.9308688757   2.56504  3.60395   -1.2305  -0.4760  -2.0712
   0.9308729334   0.9308729334   2.57395  3.60325   -1.2481  -0.4906  -2.0909
   0.9308769910   0.9308769910   2.58294  3.60254   -1.2657  -0.5049  -2.1105
   0.9308810487   0.9308810487   2.59196  3.60183   -1.2831  -0.5190  -2.1301
   0.9308851064   0.9308851064   2.60122  3.60110   -1.3008  -0.5330  -2.1501
   0.9308891641   0.9308891641   2.61066  3.60035   -1.3186  -0.5469  -2.1703
   0.9308932218   0.9308932218   2.62021  3.59958   -1.3364  -0.5606  -2.1905
   0.9308972795   0.9308972795   2.62990  3.59881   -1.3542  -0.5742  -2.2110
   0.9309013372   0.9309013372   2.63960  3.59803   -1.3719  -0.5875  -2.2313
   0.9309053949   0.9309053949   2.64973  3.59721   -1.3902  -0.6012  -2.2524
   0.9309094526   0.9309094526   2.65989  3.59639   -1.4085  -0.6148  -2.2736
   0.9309135102   0.9309135102   2.67031  3.59555   -1.4272  -0.6286  -2.2952
   0.9309175679   0.9309175679   2.68095  3.59468   -1.4462  -0.6426  -2.3172
   0.9309216256   0.9309216256   2.69172  3.59380   -1.4654  -0.6568  -2.3395
   0.9309256833   0.9309256833   2.70254  3.59292   -1.4848  -0.6712  -2.3620
   0.9309297410   0.9309297410   2.71374  3.59199   -1.5049  -0.6862  -2.3852
   0.9309337987   0.9309337987   2.72515  3.59105   -1.5255  -0.7016  -2.4090
   0.9309378564   0.9309378564   2.73670  3.59009   -1.5466  -0.7176  -2.4331
   0.9309419141   0.9309419141   2.74840  3.58912   -1.5680  -0.7340  -2.4576
   0.9309459718   0.9309459718   2.76032  3.58813   -1.5900  -0.7509  -2.4827
   0.9309500295   0.9309500295   2.77219  3.58713   -1.6119  -0.7678  -2.5077
   0.9309540871   0.9309540871   2.78480  3.58607   -1.6351  -0.7857  -2.5343
   0.9309581448   0.9309581448   2.79775  3.58497   -1.6590  -0.8040  -2.5615
   0.9309622025   0.9309622025   2.81056  3.58389   -1.6825  -0.8219  -2.5884
   0.9309662602   0.9309662602   2.82386  3.58275   -1.7066  -0.8400  -2.6162
   0.9309703179   0.9309703179   2.83750  3.58158   -1.7312  -0.8581  -2.6445
   0.9309743756   0.9309743756   2.85143  3.58039   -1.7559  -0.8759  -2.6732
   0.9309784333   0.9309784333   2.86541  3.57918   -1.7803  -0.8930  -2.7017
   0.9309824910   0.9309824910   2.87974  3.57793   -1.8048  -0.9096  -2.7306
   0.9309865487   0.9309865487   2.89438  3.57666   -1.8293  -0.9256  -2.7599
   0.9309906063   0.9309906063   2.90951  3.57533   -1.8541  -0.9410  -2.7897
   0.9309946640   0.9309946640   2.92520  3.57395   -1.8791  -0.9556  -2.8202
   0.9309987217   0.9309987217   2.94110  3.57254   -1.9038  -0.9692  -2.8508
   0.9310027794   0.9310027794   2.95745  3.57108   -1.9286  -0.9818  -2.8818
   0.9310068371   0.9310068371   2.97411  3.56959   -1.9531  -0.9931  -2.9129
   0.9310108948   0.9310108948   2.99117  3.56806   -1.9773  -1.0030  -2.9443
   0.9310149525   0.9310149525   3.00882  3.56646   -2.0015  -1.0115  -2.9763
   0.9310190102   0.9310190102   3.02675  3.56483   -2.0255  -1.0188  -3.0085
   0.9310230679   0.9310230679   3.04515  3.56315   -2.0497  -1.0256  -3.0411
   0.9310271255   0.9310271255   3.06421  3.56139   -2.0745  -1.0325  -3.0747
   0.9310311832   0.9310311832   3.08353  3.55961   -2.0999  -1.0402  -3.1088
   0.9310352409   0.9310352409   3.10365  3.55773   -2.1268  -1.0498  -3.1443
   0.9310392986   0.9310392986   3.12437  3.55578   -2.1554  -1.0622  -3.1811
   0.9310433563   0.9310433563   3.14578  3.55375   -2.1860  -1.0777  -3.2195
   0.9310474140   0.9310474140   3.16787  3.55164   -2.2178  -1.0943  -3.2593
   0.9310514717   0.9310514717   3.19060  3.54944   -2.2498  -1.1092  -3.3001
   0.9310555294   0.9310555294   3.21403  3.54717   -2.2808  -1.1188  -3.3416
   0.9310595871   0.9310595871   3.23824  3.54480   -2.3094  -1.1190  -3.3835
   0.9310636448   0.9310636448   3.26327  3.54232   -2.3337  -1.1041  -3.4253
   0.9310677024   0.9310677024   3.28915  3.53973   -2.3523  -1.0691  -3.4663
   0.9310717601   0.9310717601   3.31581  3.53703   -2.3636  -1.0082  -3.5053
   0.9310758178   0.9310758178   3.34334  3.53422   -2.3660  -0.9139  -3.5412
   0.9310798755   0.9310798755   3.37144  3.53132   -2.3574  -0.7787  -3.5721
   0.9310839332   0.9310839332   3.39734  3.52868   -2.3409  -0.6213  -3.5955
   0.9310845015   0.9310845015   3.22626  3.54468   -2.2773  -1.0849  -3.3523
   0.9310850697   0.9310850697   3.05517  3.56067   -2.0423  -0.9930  -3.0461
   0.9310856380   0.9310856380   2.88409  3.57666   -1.8035  -0.8999  -2.7340
   0.9310862063   0.9310862063   2.71300  3.59266   -1.5088  -0.6937  -2.3869
   0.9310867746   0.9310867746   2.54192  3.60865   -1.2004  -0.4641  -2.0291
   0.9310873428   0.9310873428   2.37083  3.62465   -0.8667  -0.1931  -1.6530
   0.9310879111   0.9310879111   2.19975  3.64064   -0.5190   0.0995  -1.2656
   0.9310884794   0.9310884794   2.02867  3.65663   -0.1640   0.4025  -0.8717
   0.9310890477   0.9310890477   1.85759  3.67263    0.2070   0.7287  -0.4647
   0.9310896159   0.9310896159   1.68651  3.68862    0.5872   1.0664  -0.0488
   0.9310946939   0.9310946939   1.68853  3.68843    0.5827   1.0624  -0.0538
   0.9310997718   0.9310997718   1.69015  3.68828    0.5791   1.0591  -0.0577
   0.9311048497   0.9311048497   1.69155  3.68815    0.5759   1.0563  -0.0612
   0.9311099276   0.9311099276   1.69279  3.68804    0.5731   1.0538  -0.0642
   0.9311150055   0.9311150055   1.69388  3.68795    0.5706   1.0516  -0.0669
   0.9311200835   0.9311200835   1.69489  3.68786    0.5684   1.0495  -0.0694
   0.9311251614   0.9311251614   1.69582  3.68778    0.5663   1.0476  -0.0717
   0.9311302393   0.9311302393   1.69666  3.68771    0.5643   1.0459  -0.0737
   0.9311353172   0.9311353172   1.69747  3.68764    0.5625   1.0442  -0.0757
   0.9311403952   0.9311403952   1.69822  3.68758    0.5608   1.0426  -0.0776
   0.9311454731   0.9311454731   1.69892  3.68753    0.5592   1.0412  -0.0793
   0.9311505510   0.9311505510   1.69958  3.68748    0.5577   1.0398  -0.0809
   0.9311556289   0.9311556289   1.70020  3.68743    0.5562   1.0385  -0.0825
   0.9311607068   0.9311607068   1.70079  3.68739    0.5549   1.0372  -0.0839
   0.9311657848   0.9311657848   1.70135  3.68735    0.5536   1.0361  -0.0853
   0.9311708627   0.9311708627   1.70186  3.68731    0.5524   1.0350  -0.0865
   0.9311759406   0.9311759406   1.70235  3.68728    0.5513   1.0339  -0.0877
   0.9311810185   0.9311810185   1.70280  3.68725    0.5502   1.0329  -0.0889
   0.9311860964   0.9311860964   1.70321  3.68722    0.5493   1.0320  -0.0899
   0.9311911744   0.9311911744   1.70360  3.68720    0.5484   1.0312  -0.0908
   0.9311962523   0.9311962523   1.70395  3.68718    0.5475   1.0304  -0.0917
   0.9312013302   0.9312013302   1.70427  3.68717    0.5468   1.0297  -0.0925
   0.9312064081   0.9312064081   1.70456  3.68715    0.5461   1.0290  -0.0932
   0.9312114860   0.9312114860   1.70482  3.68714    0.5454   1.0284  -0.0939
   0.9312165640   0.9312165640   1.70504  3.68714    0.5449   1.0279  -0.0944
   0.9312216419   0.9312216419   1.70524  3.68713    0.5444   1.0275  -0.0949
   0.9312267198   0.9312267198   1.70540  3.68713    0.5440   1.0270  -0.0953
   0.9312317977   0.9312317977   1.70553  3.68714    0.5437   1.0267  -0.0957
   0.9312368756   0.9312368756   1.70564  3.68714    0.5434   1.0264  -0.0959
   0.9312419536   0.9312419536   1.70571  3.68715    0.5432   1.0262  -0.0961
   0.9312470315   0.9312470315   1.70576  3.68716    0.5430   1.0260  -0.0962
   0.9312521094   0.9312521094   1.70577  3.68718    0.5430   1.0259  -0.0963
   0.9312571873   0.9312571873   1.70577  3.68720    0.5429   1.0258  -0.0963
   0.9312622653   0.9312622653   1.70574  3.68722    0.5429   1.0258  -0.0962
   0.9312673432   0.9312673432   1.70568  3.68724    0.5430   1.0258  -0.0961
   0.9312724211   0.9312724211   1.70561  3.68726    0.5431   1.0258  -0.0959
   0.9312774990   0.9312774990   1.70551  3.68729    0.5433   1.0259  -0.0957
   0.9312825769   0.9312825769   1.70540  3.68732    0.5435   1.0261  -0.0954
   0.9312876549   0.9312876549   1.70526  3.68735    0.5438   1.0263  -0.0951
   0.9312927328   0.9312927328   1.70511  3.68738    0.5441   1.0265  -0.0947
   0.9312978107   0.9312978107   1.70494  3.68741    0.5444   1.0267  -0.0943
   0.9313028886   0.9313028886   1.70476  3.68745    0.5447   1.0270  -0.0939
   0.9313079665   0.9313079665   1.70457  3.68749    0.5451   1.0273  -0.0935
   0.9313130445   0.9313130445   1.70437  3.68752    0.5455   1.0276  -0.0930
   0.9313181224   0.9313181224   1.70415  3.68756    0.5460   1.0279  -0.0925
   0.9313232003   0.9313232003   1.70393  3.68760    0.5464   1.0282  -0.0919
   0.9313282782   0.9313282782   1.70370  3.68764    0.5469   1.0286  -0.0914
   0.9313333561   0.9313333561   1.70347  3.68768    0.5473   1.0290  -0.0908
