# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9051489318   0.9051489318   0.68779  3.69695    3.0651   3.5188   2.4499
   0.9051796871   0.9051796871   0.69022  3.69690    3.0591   3.5130   2.4439
   0.9052104424   0.9052104424   0.69266  3.69685    3.0532   3.5072   2.4378
   0.9052411977   0.9052411977   0.69505  3.69679    3.0473   3.5015   2.4319
   0.9052719530   0.9052719530   0.69745  3.69674    3.0415   3.4958   2.4259
   0.9053027083   0.9053027083   0.69991  3.69669    3.0355   3.4899   2.4198
   0.9053334636   0.9053334636   0.70241  3.69664    3.0293   3.4839   2.4135
   0.9053642189   0.9053642189   0.70486  3.69660    3.0233   3.4780   2.4074
   0.9053949742   0.9053949742   0.70744  3.69655    3.0170   3.4718   2.4010
   0.9054257295   0.9054257295   0.71001  3.69649    3.0107   3.4657   2.3946
   0.9054564848   0.9054564848   0.71256  3.69643    3.0045   3.4596   2.3882
   0.9054872401   0.9054872401   0.71508  3.69638    2.9984   3.4536   2.3819
   0.9055179954   0.9055179954   0.71761  3.69632    2.9922   3.4476   2.3756
   0.9055487507   0.9055487507   0.72013  3.69627    2.9860   3.4416   2.3694
   0.9055795060   0.9055795060   0.72263  3.69621    2.9799   3.4356   2.3631
   0.9056102613   0.9056102613   0.72522  3.69616    2.9736   3.4294   2.3567
   0.9056410166   0.9056410166   0.72783  3.69611    2.9672   3.4232   2.3502
   0.9056717719   0.9056717719   0.73043  3.69606    2.9608   3.4169   2.3437
   0.9057025272   0.9057025272   0.73306  3.69601    2.9544   3.4106   2.3371
   0.9057332825   0.9057332825   0.73567  3.69596    2.9480   3.4044   2.3306
   0.9057640378   0.9057640378   0.73831  3.69591    2.9415   3.3980   2.3241
   0.9057947931   0.9057947931   0.74106  3.69585    2.9348   3.3915   2.3172
   0.9058255484   0.9058255484   0.74372  3.69579    2.9283   3.3851   2.3106
   0.9058563037   0.9058563037   0.74649  3.69573    2.9216   3.3785   2.3037
   0.9058870590   0.9058870590   0.74922  3.69567    2.9149   3.3720   2.2969
   0.9059178143   0.9059178143   0.75192  3.69562    2.9083   3.3656   2.2902
   0.9059485696   0.9059485696   0.75458  3.69556    2.9018   3.3592   2.2835
   0.9059793249   0.9059793249   0.75723  3.69550    2.8954   3.3530   2.2769
   0.9060100802   0.9060100802   0.75992  3.69544    2.8888   3.3466   2.2703
   0.9060408355   0.9060408355   0.76271  3.69537    2.8820   3.3399   2.2633
   0.9060715908   0.9060715908   0.76544  3.69532    2.8754   3.3334   2.2565
   0.9061023461   0.9061023461   0.76826  3.69525    2.8685   3.3267   2.2495
   0.9061331014   0.9061331014   0.77109  3.69519    2.8616   3.3199   2.2424
   0.9061638567   0.9061638567   0.77383  3.69514    2.8549   3.3134   2.2356
   0.9061946120   0.9061946120   0.77648  3.69507    2.8484   3.3071   2.2290
   0.9062253673   0.9062253673   0.77929  3.69501    2.8416   3.3004   2.2220
   0.9062561226   0.9062561226   0.78218  3.69495    2.8345   3.2935   2.2148
   0.9062868779   0.9062868779   0.78503  3.69489    2.8276   3.2868   2.2077
   0.9063176332   0.9063176332   0.78786  3.69482    2.8207   3.2800   2.2007
   0.9063483885   0.9063483885   0.79072  3.69476    2.8137   3.2732   2.1936
   0.9063791438   0.9063791438   0.79362  3.69470    2.8066   3.2663   2.1864
   0.9064098991   0.9064098991   0.79653  3.69463    2.7995   3.2594   2.1791
   0.9064406544   0.9064406544   0.79944  3.69457    2.7924   3.2525   2.1719
   0.9064714097   0.9064714097   0.80235  3.69450    2.7853   3.2455   2.1646
   0.9065021650   0.9065021650   0.80532  3.69444    2.7781   3.2384   2.1572
   0.9065329203   0.9065329203   0.80821  3.69440    2.7710   3.2315   2.1500
   0.9065636756   0.9065636756   0.81132  3.69432    2.7634   3.2241   2.1423
   0.9065944309   0.9065944309   0.81441  3.69425    2.7559   3.2168   2.1346
   0.9066251862   0.9066251862   0.81748  3.69418    2.7484   3.2095   2.1270
   0.9066559415   0.9066559415   0.82050  3.69412    2.7410   3.2023   2.1194
   0.9066866968   0.9066866968   0.82334  3.69408    2.7340   3.1954   2.1124
   0.9067174521   0.9067174521   0.82655  3.69401    2.7262   3.1878   2.1044
   0.9067482074   0.9067482074   0.82979  3.69394    2.7183   3.1801   2.0963
   0.9067789627   0.9067789627   0.83301  3.69386    2.7105   3.1724   2.0883
   0.9068097180   0.9068097180   0.83618  3.69379    2.7028   3.1649   2.0804
   0.9068404733   0.9068404733   0.83938  3.69371    2.6950   3.1573   2.0724
   0.9068712286   0.9068712286   0.84265  3.69363    2.6870   3.1496   2.0643
   0.9069019839   0.9069019839   0.84579  3.69356    2.6794   3.1421   2.0565
   0.9069327393   0.9069327393   0.84891  3.69351    2.6717   3.1346   2.0487
   0.9069634946   0.9069634946   0.85213  3.69343    2.6639   3.1270   2.0407
   0.9069942499   0.9069942499   0.85554  3.69335    2.6556   3.1189   2.0322
   0.9070250052   0.9070250052   0.85895  3.69327    2.6473   3.1108   2.0238
   0.9070557605   0.9070557605   0.86232  3.69319    2.6391   3.1028   2.0154
   0.9070865158   0.9070865158   0.86564  3.69312    2.6310   3.0949   2.0071
   0.9071172711   0.9071172711   0.86902  3.69303    2.6228   3.0870   1.9987
   0.9071480264   0.9071480264   0.87251  3.69295    2.6143   3.0787   1.9900
   0.9071787817   0.9071787817   0.87603  3.69286    2.6057   3.0704   1.9813
   0.9072095370   0.9072095370   0.87945  3.69278    2.5974   3.0623   1.9728
   0.9072402923   0.9072402923   0.88288  3.69270    2.5891   3.0541   1.9642
   0.9072710476   0.9072710476   0.88643  3.69261    2.5804   3.0457   1.9554
   0.9073018029   0.9073018029   0.88997  3.69253    2.5718   3.0374   1.9466
   0.9073325582   0.9073325582   0.89345  3.69244    2.5634   3.0291   1.9380
   0.9073633135   0.9073633135   0.89699  3.69236    2.5548   3.0208   1.9292
   0.9073940688   0.9073940688   0.90049  3.69228    2.5462   3.0124   1.9204
   0.9074248241   0.9074248241   0.90417  3.69219    2.5373   3.0037   1.9113
   0.9074555794   0.9074555794   0.90775  3.69210    2.5286   2.9953   1.9024
   0.9074863347   0.9074863347   0.91134  3.69200    2.5199   2.9868   1.8935
   0.9075170900   0.9075170900   0.91496  3.69191    2.5111   2.9783   1.8845
   0.9075478453   0.9075478453   0.91876  3.69181    2.5019   2.9693   1.8750
   0.9075786006   0.9075786006   0.92251  3.69171    2.4928   2.9605   1.8657
   0.9076093559   0.9076093559   0.92636  3.69161    2.4834   2.9514   1.8561
   0.9076401112   0.9076401112   0.93004  3.69151    2.4745   2.9427   1.8470
   0.9076708665   0.9076708665   0.93393  3.69141    2.4651   2.9336   1.8373
   0.9077016218   0.9077016218   0.93772  3.69131    2.4559   2.9247   1.8279
   0.9077323771   0.9077323771   0.94150  3.69121    2.4467   2.9157   1.8185
   0.9077631324   0.9077631324   0.94531  3.69112    2.4374   2.9067   1.8090
   0.9077938877   0.9077938877   0.94928  3.69102    2.4278   2.8973   1.7991
   0.9078246430   0.9078246430   0.95331  3.69091    2.4180   2.8879   1.7891
   0.9078553983   0.9078553983   0.95717  3.69080    2.4086   2.8788   1.7795
   0.9078861536   0.9078861536   0.96121  3.69070    2.3988   2.8692   1.7694
   0.9079169089   0.9079169089   0.96513  3.69060    2.3893   2.8600   1.7597
   0.9079476642   0.9079476642   0.96922  3.69048    2.3794   2.8504   1.7495
   0.9079784195   0.9079784195   0.97333  3.69037    2.3694   2.8407   1.7393
   0.9080091748   0.9080091748   0.97741  3.69025    2.3596   2.8311   1.7292
   0.9080399301   0.9080399301   0.98166  3.69013    2.3493   2.8212   1.7186
   0.9080706854   0.9080706854   0.98575  3.69002    2.3393   2.8115   1.7084
   0.9081014407   0.9081014407   0.98981  3.68991    2.3295   2.8020   1.6983
   0.9081321960   0.9081321960   0.99412  3.68979    2.3190   2.7918   1.6876
   0.9081629513   0.9081629513   0.99840  3.68967    2.3087   2.7818   1.6770
   0.9081937066   0.9081937066   1.00275  3.68954    2.2981   2.7716   1.6661
   0.9082244619   0.9082244619   1.00707  3.68942    2.2877   2.7614   1.6554
   0.9082552172   0.9082552172   1.01143  3.68929    2.2771   2.7512   1.6445
   0.9082859725   0.9082859725   1.01583  3.68916    2.2664   2.7409   1.6336
   0.9083167278   0.9083167278   1.02029  3.68903    2.2557   2.7304   1.6225
   0.9083474831   0.9083474831   1.02479  3.68890    2.2448   2.7199   1.6113
   0.9083782384   0.9083782384   1.02945  3.68876    2.2335   2.7090   1.5997
   0.9084089937   0.9084089937   1.03393  3.68862    2.2226   2.6985   1.5886
   0.9084397490   0.9084397490   1.03840  3.68849    2.2118   2.6880   1.5775
   0.9084705043   0.9084705043   1.04283  3.68837    2.2010   2.6776   1.5664
   0.9085012596   0.9085012596   1.04760  3.68822    2.1895   2.6664   1.5546
   0.9085320149   0.9085320149   1.05241  3.68807    2.1779   2.6552   1.5426
   0.9085627702   0.9085627702   1.05727  3.68792    2.1661   2.6438   1.5305
   0.9085935255   0.9085935255   1.06213  3.68777    2.1544   2.6324   1.5184
   0.9086242808   0.9086242808   1.06704  3.68761    2.1425   2.6210   1.5062
   0.9086550361   0.9086550361   1.07195  3.68746    2.1306   2.6095   1.4940
   0.9086857914   0.9086857914   1.07695  3.68730    2.1185   2.5978   1.4815
   0.9087165467   0.9087165467   1.08191  3.68714    2.1065   2.5862   1.4692
   0.9087473020   0.9087473020   1.08682  3.68699    2.0946   2.5747   1.4570
   0.9087780573   0.9087780573   1.09191  3.68683    2.0823   2.5628   1.4443
   0.9088088126   0.9088088126   1.09714  3.68666    2.0697   2.5506   1.4313
   0.9088395679   0.9088395679   1.10242  3.68649    2.0570   2.5383   1.4181
   0.9088703232   0.9088703232   1.10775  3.68631    2.0441   2.5259   1.4049
   0.9089010785   0.9089010785   1.11314  3.68613    2.0311   2.5134   1.3915
   0.9089318338   0.9089318338   1.11865  3.68595    2.0178   2.5006   1.3778
   0.9089625891   0.9089625891   1.12415  3.68576    2.0045   2.4878   1.3641
   0.9089933444   0.9089933444   1.12971  3.68557    1.9911   2.4748   1.3503
   0.9090240997   0.9090240997   1.13512  3.68539    1.9781   2.4623   1.3368
   0.9090548550   0.9090548550   1.14068  3.68520    1.9647   2.4493   1.3230
   0.9090856103   0.9090856103   1.14631  3.68500    1.9511   2.4363   1.3090
   0.9091163656   0.9091163656   1.15205  3.68480    1.9373   2.4230   1.2947
   0.9091471209   0.9091471209   1.15783  3.68460    1.9233   2.4096   1.2803
   0.9091778762   0.9091778762   1.16367  3.68439    1.9093   2.3961   1.2658
   0.9092086315   0.9092086315   1.16946  3.68419    1.8953   2.3827   1.2514
   0.9092393868   0.9092393868   1.17541  3.68398    1.8810   2.3689   1.2366
   0.9092701421   0.9092701421   1.18140  3.68376    1.8666   2.3550   1.2218
   0.9093008974   0.9093008974   1.18742  3.68355    1.8521   2.3411   1.2068
   0.9093316527   0.9093316527   1.19336  3.68333    1.8379   2.3274   1.1920
   0.9093624080   0.9093624080   1.19931  3.68311    1.8236   2.3137   1.1772
   0.9093931633   0.9093931633   1.20544  3.68289    1.8089   2.2995   1.1620
   0.9094239186   0.9094239186   1.21164  3.68266    1.7939   2.2852   1.1466
   0.9094546739   0.9094546739   1.21797  3.68242    1.7788   2.2707   1.1309
   0.9094854292   0.9094854292   1.22440  3.68218    1.7633   2.2559   1.1149
   0.9095161845   0.9095161845   1.23091  3.68194    1.7477   2.2409   1.0988
   0.9095469398   0.9095469398   1.23746  3.68169    1.7320   2.2259   1.0825
   0.9095776951   0.9095776951   1.24422  3.68143    1.7159   2.2104   1.0658
   0.9096084504   0.9096084504   1.25109  3.68116    1.6994   2.1947   1.0487
   0.9096392057   0.9096392057   1.25814  3.68089    1.6826   2.1786   1.0313
   0.9096699610   0.9096699610   1.26526  3.68061    1.6656   2.1623   1.0136
   0.9097007163   0.9097007163   1.27253  3.68032    1.6482   2.1457   0.9957
   0.9097314716   0.9097314716   1.27991  3.68002    1.6306   2.1289   0.9774
   0.9097622269   0.9097622269   1.28734  3.67972    1.6129   2.1120   0.9590
   0.9097929822   0.9097929822   1.29486  3.67942    1.5950   2.0949   0.9404
   0.9098237375   0.9098237375   1.30249  3.67911    1.5768   2.0776   0.9215
   0.9098544928   0.9098544928   1.31028  3.67879    1.5583   2.0599   0.9023
   0.9098852481   0.9098852481   1.31822  3.67846    1.5394   2.0419   0.8827
   0.9099160034   0.9099160034   1.32620  3.67813    1.5204   2.0239   0.8630
   0.9099467587   0.9099467587   1.33432  3.67779    1.5012   2.0055   0.8429
   0.9099775140   0.9099775140   1.34259  3.67744    1.4815   1.9869   0.8225
   0.9100082693   0.9100082693   1.35101  3.67708    1.4616   1.9679   0.8018
   0.9100390246   0.9100390246   1.35940  3.67672    1.4417   1.9491   0.7811
   0.9100697799   0.9100697799   1.36799  3.67635    1.4214   1.9298   0.7599
   0.9101005352   0.9101005352   1.37663  3.67597    1.4010   1.9104   0.7387
   0.9101312905   0.9101312905   1.38544  3.67559    1.3802   1.8907   0.7170
   0.9101620458   0.9101620458   1.39419  3.67520    1.3596   1.8712   0.6955
   0.9101928011   0.9101928011   1.40318  3.67480    1.3384   1.8511   0.6734
   0.9102235564   0.9102235564   1.41221  3.67440    1.3171   1.8310   0.6512
   0.9102543117   0.9102543117   1.42131  3.67399    1.2957   1.8108   0.6288
   0.9102850670   0.9102850670   1.43053  3.67358    1.2741   1.7903   0.6062
   0.9103158223   0.9103158223   1.43957  3.67317    1.2529   1.7703   0.5841
   0.9103465776   0.9103465776   1.44880  3.67275    1.2312   1.7498   0.5614
   0.9103773329   0.9103773329   1.45814  3.67232    1.2093   1.7292   0.5386
   0.9104080882   0.9104080882   1.46748  3.67189    1.1875   1.7086   0.5157
   0.9104388435   0.9104388435   1.47709  3.67144    1.1650   1.6875   0.4922
   0.9104695988   0.9104695988   1.48658  3.67099    1.1429   1.6666   0.4690
   0.9105003541   0.9105003541   1.49591  3.67056    1.1211   1.6461   0.4462
   0.9105311094   0.9105311094   1.50541  3.67011    1.0990   1.6253   0.4230
   0.9105618647   0.9105618647   1.51448  3.66968    1.0779   1.6055   0.4009
   0.9105926200   0.9105926200   1.52429  3.66920    1.0550   1.5840   0.3769
   0.9106233753   0.9106233753   1.53334  3.66877    1.0340   1.5643   0.3549
   0.9106541306   0.9106541306   1.54191  3.66836    1.0141   1.5455   0.3339
   0.9106848859   0.9106848859   1.54984  3.66799    0.9956   1.5282   0.3146
   0.9107156412   0.9107156412   1.55655  3.66768    0.9799   1.5134   0.2982
   0.9107463965   0.9107463965   1.56230  3.66742    0.9665   1.5007   0.2842
   0.9107771518   0.9107771518   1.56606  3.66728    0.9576   1.4923   0.2749
   0.9108079071   0.9108079071   1.56744  3.66728    0.9542   1.4888   0.2715
   0.9108145886   0.9108145886   1.56732  3.66730    0.9544   1.4890   0.2718
   0.9108212701   0.9108212701   1.56712  3.66733    0.9548   1.4893   0.2722
   0.9108279516   0.9108279516   1.56669  3.66737    0.9557   1.4901   0.2732
   0.9108346331   0.9108346331   1.56615  3.66741    0.9569   1.4912   0.2745
   0.9108413146   0.9108413146   1.56546  3.66747    0.9584   1.4925   0.2762
   0.9108479961   0.9108479961   1.56462  3.66753    0.9603   1.4942   0.2782
   0.9108546776   0.9108546776   1.56354  3.66761    0.9627   1.4964   0.2808
   0.9108613591   0.9108613591   1.56236  3.66769    0.9653   1.4988   0.2836
   0.9108680406   0.9108680406   1.56102  3.66778    0.9683   1.5015   0.2868
   0.9108747221   0.9108747221   1.55944  3.66789    0.9719   1.5048   0.2906
   0.9108814036   0.9108814036   1.55775  3.66800    0.9757   1.5083   0.2947
   0.9108880851   0.9108880851   1.55579  3.66813    0.9801   1.5123   0.2994
   0.9108947666   0.9108947666   1.55373  3.66827    0.9848   1.5166   0.3044
   0.9109014481   0.9109014481   1.55147  3.66841    0.9899   1.5213   0.3099
   0.9109081296   0.9109081296   1.54908  3.66856    0.9953   1.5263   0.3157
   0.9109148111   0.9109148111   1.54650  3.66873    1.0012   1.5316   0.3219
   0.9109214926   0.9109214926   1.54375  3.66890    1.0074   1.5374   0.3285
   0.9109281740   0.9109281740   1.54086  3.66908    1.0140   1.5434   0.3355
   0.9109348555   0.9109348555   1.53783  3.66927    1.0209   1.5497   0.3429
   0.9109415370   0.9109415370   1.53467  3.66946    1.0281   1.5564   0.3505
   0.9109482185   0.9109482185   1.53148  3.66966    1.0353   1.5631   0.3582
   0.9109549000   0.9109549000   1.52827  3.66986    1.0426   1.5698   0.3660
   0.9109615815   0.9109615815   1.52491  3.67006    1.0503   1.5768   0.3741
   0.9109682630   0.9109682630   1.52160  3.67027    1.0578   1.5838   0.3822
   0.9109749445   0.9109749445   1.51833  3.67047    1.0653   1.5906   0.3901
   0.9109816260   0.9109816260   1.51513  3.67067    1.0725   1.5973   0.3978
   0.9109883075   0.9109883075   1.51177  3.67087    1.0802   1.6044   0.4060
   0.9109949890   0.9109949890   1.50861  3.67106    1.0874   1.6111   0.4136
   0.9110016705   0.9110016705   1.50646  3.67120    1.0923   1.6156   0.4188
   0.9110083520   0.9110083520   1.50575  3.67126    1.0939   1.6170   0.4205
   0.9110121106   0.9110121106   1.50622  3.67124    1.0928   1.6159   0.4194
   0.9110158691   0.9110158691   1.50730  3.67119    1.0902   1.6135   0.4167
   0.9110196277   0.9110196277   1.50892  3.67111    1.0865   1.6100   0.4128
   0.9110233863   0.9110233863   1.51108  3.67100    1.0815   1.6053   0.4075
   0.9110271449   0.9110271449   1.51356  3.67087    1.0757   1.5999   0.4015
   0.9110309034   0.9110309034   1.51594  3.67075    1.0702   1.5948   0.3957
   0.9110346620   0.9110346620   1.51820  3.67063    1.0650   1.5899   0.3902
   0.9110384206   0.9110384206   1.52015  3.67053    1.0605   1.5857   0.3854
   0.9110421792   0.9110421792   1.52185  3.67044    1.0565   1.5820   0.3813
   0.9110459377   0.9110459377   1.52338  3.67036    1.0530   1.5787   0.3775
   0.9110496963   0.9110496963   1.52495  3.67029    1.0493   1.5753   0.3737
   0.9110534549   0.9110534549   1.52647  3.67021    1.0458   1.5720   0.3700
   0.9110572135   0.9110572135   1.52799  3.67013    1.0423   1.5687   0.3663
   0.9110609720   0.9110609720   1.52954  3.67006    1.0387   1.5653   0.3625
   0.9110647306   0.9110647306   1.53109  3.66998    1.0351   1.5619   0.3588
   0.9110684892   0.9110684892   1.53270  3.66990    1.0314   1.5584   0.3548
   0.9110722478   0.9110722478   1.53424  3.66982    1.0278   1.5551   0.3511
   0.9110760063   0.9110760063   1.53580  3.66974    1.0242   1.5517   0.3473
   0.9110797649   0.9110797649   1.53733  3.66966    1.0206   1.5484   0.3436
   0.9110835235   0.9110835235   1.53891  3.66958    1.0170   1.5450   0.3397
   0.9110872821   0.9110872821   1.54040  3.66951    1.0135   1.5417   0.3361
   0.9110910406   0.9110910406   1.54175  3.66944    1.0104   1.5388   0.3328
   0.9110947992   0.9110947992   1.54323  3.66936    1.0070   1.5356   0.3292
   0.9110985578   0.9110985578   1.54477  3.66929    1.0034   1.5323   0.3254
   0.9111023164   0.9111023164   1.54627  3.66921    0.9999   1.5290   0.3218
   0.9111060749   0.9111060749   1.54781  3.66913    0.9963   1.5257   0.3180
   0.9111098335   0.9111098335   1.54936  3.66905    0.9928   1.5223   0.3142
   0.9111135921   0.9111135921   1.55089  3.66898    0.9892   1.5190   0.3105
   0.9111173507   0.9111173507   1.55246  3.66890    0.9856   1.5156   0.3067
   0.9111211092   0.9111211092   1.55407  3.66882    0.9819   1.5121   0.3028
   0.9111248678   0.9111248678   1.55561  3.66874    0.9783   1.5088   0.2990
   0.9111286264   0.9111286264   1.55718  3.66866    0.9747   1.5054   0.2952
   0.9111323850   0.9111323850   1.55874  3.66858    0.9710   1.5020   0.2914
   0.9111361435   0.9111361435   1.56015  3.66851    0.9678   1.4990   0.2880
   0.9111399021   0.9111399021   1.56158  3.66843    0.9645   1.4959   0.2845
   0.9111436607   0.9111436607   1.56305  3.66836    0.9611   1.4927   0.2809
   0.9111474193   0.9111474193   1.56454  3.66828    0.9576   1.4894   0.2773
   0.9111511778   0.9111511778   1.56599  3.66821    0.9543   1.4863   0.2737
   0.9111549364   0.9111549364   1.56754  3.66813    0.9507   1.4830   0.2700
   0.9111586950   0.9111586950   1.56905  3.66805    0.9472   1.4797   0.2663
   0.9111624536   0.9111624536   1.57052  3.66798    0.9438   1.4765   0.2627
   0.9111662121   0.9111662121   1.57213  3.66790    0.9401   1.4730   0.2588
   0.9111699707   0.9111699707   1.57365  3.66782    0.9365   1.4697   0.2551
   0.9111737293   0.9111737293   1.57532  3.66773    0.9327   1.4661   0.2510
   0.9111774879   0.9111774879   1.57692  3.66765    0.9290   1.4627   0.2471
   0.9111812464   0.9111812464   1.57857  3.66756    0.9252   1.4591   0.2431
   0.9111850050   0.9111850050   1.58017  3.66748    0.9215   1.4557   0.2392
   0.9111887636   0.9111887636   1.58173  3.66740    0.9179   1.4523   0.2354
   0.9111925222   0.9111925222   1.58330  3.66732    0.9142   1.4489   0.2316
   0.9111962807   0.9111962807   1.58487  3.66724    0.9106   1.4455   0.2278
   0.9112000393   0.9112000393   1.58641  3.66716    0.9071   1.4422   0.2240
   0.9112037979   0.9112037979   1.58795  3.66708    0.9035   1.4389   0.2203
   0.9112075565   0.9112075565   1.58955  3.66700    0.8998   1.4354   0.2164
   0.9112113150   0.9112113150   1.59126  3.66691    0.8959   1.4317   0.2122
   0.9112150736   0.9112150736   1.59296  3.66682    0.8919   1.4281   0.2081
   0.9112188322   0.9112188322   1.59450  3.66674    0.8884   1.4247   0.2044
   0.9112225908   0.9112225908   1.59617  3.66665    0.8845   1.4211   0.2003
   0.9112263493   0.9112263493   1.59770  3.66657    0.8810   1.4178   0.1966
   0.9112301079   0.9112301079   1.59925  3.66649    0.8774   1.4145   0.1928
   0.9112338665   0.9112338665   1.60085  3.66641    0.8737   1.4110   0.1889
   0.9112376251   0.9112376251   1.60247  3.66633    0.8699   1.4075   0.1850
   0.9112413836   0.9112413836   1.60404  3.66624    0.8663   1.4041   0.1811
   0.9112451422   0.9112451422   1.60570  3.66616    0.8625   1.4005   0.1771
   0.9112489008   0.9112489008   1.60737  3.66607    0.8586   1.3969   0.1731
   0.9112526594   0.9112526594   1.60898  3.66598    0.8549   1.3935   0.1691
   0.9112564179   0.9112564179   1.61064  3.66590    0.8511   1.3899   0.1651
   0.9112601765   0.9112601765   1.61225  3.66581    0.8474   1.3864   0.1612
   0.9112639351   0.9112639351   1.61390  3.66573    0.8435   1.3829   0.1572
   0.9112676937   0.9112676937   1.61557  3.66564    0.8397   1.3792   0.1531
   0.9112714522   0.9112714522   1.61732  3.66555    0.8356   1.3755   0.1489
   0.9112752108   0.9112752108   1.61902  3.66546    0.8317   1.3718   0.1447
   0.9112789694   0.9112789694   1.62070  3.66537    0.8278   1.3682   0.1406
   0.9112827280   0.9112827280   1.62235  3.66528    0.8240   1.3646   0.1366
   0.9112864865   0.9112864865   1.62398  3.66519    0.8202   1.3611   0.1326
   0.9112902451   0.9112902451   1.62563  3.66511    0.8164   1.3575   0.1286
   0.9112940037   0.9112940037   1.62728  3.66502    0.8126   1.3540   0.1246
   0.9112977623   0.9112977623   1.62894  3.66493    0.8088   1.3504   0.1206
   0.9113015208   0.9113015208   1.63065  3.66484    0.8048   1.3467   0.1164
   0.9113052794   0.9113052794   1.63235  3.66475    0.8009   1.3430   0.1123
   0.9113090380   0.9113090380   1.63412  3.66466    0.7968   1.3392   0.1080
   0.9113127966   0.9113127966   1.63584  3.66456    0.7928   1.3355   0.1038
   0.9113165551   0.9113165551   1.63752  3.66448    0.7890   1.3319   0.0997
   0.9113203137   0.9113203137   1.63928  3.66438    0.7849   1.3281   0.0954
   0.9113240723   0.9113240723   1.64101  3.66429    0.7809   1.3244   0.0912
   0.9113278309   0.9113278309   1.64274  3.66420    0.7769   1.3206   0.0870
   0.9113315894   0.9113315894   1.64450  3.66410    0.7728   1.3168   0.0827
   0.9113353480   0.9113353480   1.64630  3.66400    0.7687   1.3130   0.0783
   0.9113391066   0.9113391066   1.64802  3.66391    0.7647   1.3092   0.0742
   0.9113428652   0.9113428652   1.64975  3.66382    0.7607   1.3055   0.0699
   0.9113466237   0.9113466237   1.65149  3.66373    0.7567   1.3017   0.0657
   0.9113503823   0.9113503823   1.65327  3.66363    0.7526   1.2979   0.0614
   0.9113541409   0.9113541409   1.65498  3.66354    0.7486   1.2942   0.0572
   0.9113578995   0.9113578995   1.65675  3.66344    0.7445   1.2904   0.0529
   0.9113616580   0.9113616580   1.65861  3.66334    0.7402   1.2864   0.0483
   0.9113654166   0.9113654166   1.66038  3.66325    0.7361   1.2825   0.0441
   0.9113691752   0.9113691752   1.66218  3.66315    0.7320   1.2787   0.0397
   0.9113729338   0.9113729338   1.66396  3.66305    0.7278   1.2748   0.0353
   0.9113766923   0.9113766923   1.66575  3.66296    0.7237   1.2709   0.0310
   0.9113804509   0.9113804509   1.66752  3.66286    0.7196   1.2671   0.0267
   0.9113842095   0.9113842095   1.66927  3.66276    0.7155   1.2633   0.0224
   0.9113879681   0.9113879681   1.67103  3.66267    0.7115   1.2595   0.0181
   0.9113917266   0.9113917266   1.67282  3.66257    0.7073   1.2556   0.0137
   0.9113954852   0.9113954852   1.67465  3.66247    0.7031   1.2517   0.0093
   0.9113992438   0.9113992438   1.67646  3.66237    0.6989   1.2478   0.0049
   0.9114030024   0.9114030024   1.67833  3.66227    0.6946   1.2437   0.0003
   0.9114067609   0.9114067609   1.68022  3.66217    0.6902   1.2396  -0.0043
   0.9114105195   0.9114105195   1.68213  3.66206    0.6858   1.2355  -0.0090
   0.9114142781   0.9114142781   1.68402  3.66196    0.6814   1.2314  -0.0136
   0.9114180367   0.9114180367   1.68580  3.66186    0.6773   1.2276  -0.0179
   0.9114217952   0.9114217952   1.68768  3.66176    0.6729   1.2235  -0.0225
   0.9114255538   0.9114255538   1.68949  3.66166    0.6687   1.2196  -0.0269
   0.9114293124   0.9114293124   1.69132  3.66156    0.6645   1.2156  -0.0314
   0.9114330710   0.9114330710   1.69312  3.66146    0.6603   1.2117  -0.0358
   0.9114368295   0.9114368295   1.69503  3.66135    0.6559   1.2076  -0.0404
   0.9114405881   0.9114405881   1.69705  3.66124    0.6512   1.2032  -0.0453
   0.9114443467   0.9114443467   1.69904  3.66113    0.6466   1.1989  -0.0502
   0.9114481053   0.9114481053   1.70086  3.66103    0.6424   1.1949  -0.0546
   0.9114518638   0.9114518638   1.70269  3.66093    0.6382   1.1910  -0.0591
   0.9114556224   0.9114556224   1.70455  3.66083    0.6338   1.1870  -0.0636
   0.9114593810   0.9114593810   1.70649  3.66072    0.6293   1.1828  -0.0684
   0.9114631396   0.9114631396   1.70840  3.66061    0.6249   1.1786  -0.0730
   0.9114668981   0.9114668981   1.71036  3.66050    0.6204   1.1744  -0.0778
   0.9114706567   0.9114706567   1.71235  3.66039    0.6158   1.1701  -0.0827
   0.9114744153   0.9114744153   1.71431  3.66028    0.6112   1.1658  -0.0874
   0.9114781739   0.9114781739   1.71626  3.66017    0.6067   1.1616  -0.0922
   0.9114819324   0.9114819324   1.71820  3.66007    0.6022   1.1574  -0.0969
   0.9114856910   0.9114856910   1.72013  3.65996    0.5978   1.1532  -0.1016
   0.9114894496   0.9114894496   1.72216  3.65984    0.5931   1.1489  -0.1066
   0.9114932082   0.9114932082   1.72416  3.65973    0.5885   1.1445  -0.1114
