# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9432723559   0.9432723559   0.72699  3.69819    2.9637   3.4144   2.3512
   0.9433066258   0.9433066258   0.72937  3.69814    2.9578   3.4087   2.3453
   0.9433408957   0.9433408957   0.73180  3.69808    2.9519   3.4029   2.3393
   0.9433751656   0.9433751656   0.73418  3.69802    2.9461   3.3973   2.3333
   0.9434094354   0.9434094354   0.73656  3.69797    2.9403   3.3916   2.3274
   0.9434437053   0.9434437053   0.73901  3.69791    2.9343   3.3857   2.3213
   0.9434779752   0.9434779752   0.74144  3.69786    2.9284   3.3799   2.3152
   0.9435122451   0.9435122451   0.74386  3.69782    2.9224   3.3741   2.3092
   0.9435465149   0.9435465149   0.74633  3.69776    2.9164   3.3683   2.3030
   0.9435807848   0.9435807848   0.74888  3.69769    2.9102   3.3622   2.2967
   0.9436150547   0.9436150547   0.75141  3.69763    2.9040   3.3561   2.2903
   0.9436493246   0.9436493246   0.75390  3.69758    2.8979   3.3502   2.2841
   0.9436835944   0.9436835944   0.75642  3.69752    2.8918   3.3442   2.2779
   0.9437178643   0.9437178643   0.75892  3.69746    2.8857   3.3383   2.2716
   0.9437521342   0.9437521342   0.76139  3.69741    2.8796   3.3324   2.2655
   0.9437864041   0.9437864041   0.76397  3.69735    2.8733   3.3262   2.2590
   0.9438206739   0.9438206739   0.76656  3.69730    2.8670   3.3200   2.2526
   0.9438549438   0.9438549438   0.76913  3.69724    2.8607   3.3139   2.2462
   0.9438892137   0.9438892137   0.77174  3.69718    2.8544   3.3077   2.2397
   0.9439234836   0.9439234836   0.77431  3.69713    2.8481   3.3015   2.2333
   0.9439577534   0.9439577534   0.77689  3.69708    2.8417   3.2953   2.2268
   0.9439920233   0.9439920233   0.77959  3.69702    2.8351   3.2889   2.2201
   0.9440262932   0.9440262932   0.78225  3.69696    2.8287   3.2826   2.2135
   0.9440605631   0.9440605631   0.78493  3.69689    2.8221   3.2762   2.2068
   0.9440948329   0.9440948329   0.78764  3.69683    2.8155   3.2698   2.2000
   0.9441291028   0.9441291028   0.79031  3.69677    2.8090   3.2634   2.1934
   0.9441633727   0.9441633727   0.79297  3.69671    2.8025   3.2571   2.1868
   0.9441976426   0.9441976426   0.79562  3.69664    2.7961   3.2508   2.1801
   0.9442319124   0.9442319124   0.79831  3.69658    2.7895   3.2444   2.1735
   0.9442661823   0.9442661823   0.80104  3.69652    2.7828   3.2379   2.1666
   0.9443004522   0.9443004522   0.80375  3.69645    2.7762   3.2314   2.1599
   0.9443347221   0.9443347221   0.80655  3.69639    2.7694   3.2248   2.1529
   0.9443689919   0.9443689919   0.80932  3.69633    2.7626   3.2182   2.1460
   0.9444032618   0.9444032618   0.81205  3.69626    2.7560   3.2117   2.1392
   0.9444375317   0.9444375317   0.81473  3.69620    2.7495   3.2054   2.1326
   0.9444718015   0.9444718015   0.81756  3.69613    2.7426   3.1987   2.1255
   0.9445060714   0.9445060714   0.82042  3.69606    2.7356   3.1919   2.1184
   0.9445403413   0.9445403413   0.82321  3.69600    2.7288   3.1852   2.1114
   0.9445746112   0.9445746112   0.82606  3.69593    2.7219   3.1785   2.1043
   0.9446088810   0.9446088810   0.82894  3.69586    2.7149   3.1716   2.0972
   0.9446431509   0.9446431509   0.83178  3.69580    2.7079   3.1648   2.0901
   0.9446774208   0.9446774208   0.83468  3.69573    2.7009   3.1580   2.0829
   0.9447116907   0.9447116907   0.83760  3.69566    2.6937   3.1511   2.0756
   0.9447459605   0.9447459605   0.84049  3.69560    2.6867   3.1442   2.0684
   0.9447802304   0.9447802304   0.84342  3.69553    2.6795   3.1372   2.0611
   0.9448145003   0.9448145003   0.84631  3.69547    2.6725   3.1303   2.0539
   0.9448487702   0.9448487702   0.84938  3.69540    2.6650   3.1230   2.0463
   0.9448830400   0.9448830400   0.85242  3.69533    2.6576   3.1158   2.0387
   0.9449173099   0.9449173099   0.85545  3.69525    2.6502   3.1087   2.0312
   0.9449515798   0.9449515798   0.85845  3.69518    2.6429   3.1015   2.0237
   0.9449858497   0.9449858497   0.86134  3.69513    2.6359   3.0946   2.0165
   0.9450201195   0.9450201195   0.86436  3.69507    2.6285   3.0874   2.0090
   0.9450543894   0.9450543894   0.86754  3.69499    2.6207   3.0798   2.0010
   0.9450886593   0.9450886593   0.87074  3.69491    2.6130   3.0723   1.9931
   0.9451229292   0.9451229292   0.87389  3.69483    2.6053   3.0648   1.9852
   0.9451571990   0.9451571990   0.87704  3.69475    2.5977   3.0574   1.9774
   0.9451914689   0.9451914689   0.88022  3.69467    2.5899   3.0499   1.9695
   0.9452257388   0.9452257388   0.88331  3.69460    2.5824   3.0425   1.9618
   0.9452600087   0.9452600087   0.88646  3.69453    2.5747   3.0350   1.9540
   0.9452942785   0.9452942785   0.88966  3.69446    2.5669   3.0275   1.9460
   0.9453285484   0.9453285484   0.89303  3.69437    2.5587   3.0195   1.9376
   0.9453628183   0.9453628183   0.89637  3.69429    2.5506   3.0116   1.9293
   0.9453970882   0.9453970882   0.89966  3.69420    2.5426   3.0039   1.9211
   0.9454313580   0.9454313580   0.90292  3.69412    2.5347   2.9961   1.9130
   0.9454656279   0.9454656279   0.90619  3.69405    2.5267   2.9884   1.9049
   0.9454998978   0.9454998978   0.90964  3.69396    2.5184   2.9802   1.8963
   0.9455341677   0.9455341677   0.91312  3.69387    2.5099   2.9721   1.8877
   0.9455684375   0.9455684375   0.91655  3.69378    2.5016   2.9639   1.8791
   0.9456027074   0.9456027074   0.91993  3.69370    2.4934   2.9560   1.8707
   0.9456369773   0.9456369773   0.92344  3.69360    2.4849   2.9477   1.8620
   0.9456712472   0.9456712472   0.92694  3.69351    2.4764   2.9394   1.8533
   0.9457055170   0.9457055170   0.93040  3.69342    2.4680   2.9313   1.8447
   0.9457397869   0.9457397869   0.93384  3.69333    2.4596   2.9232   1.8362
   0.9457740568   0.9457740568   0.93735  3.69325    2.4511   2.9149   1.8274
   0.9458083267   0.9458083267   0.94101  3.69315    2.4422   2.9063   1.8183
   0.9458425965   0.9458425965   0.94459  3.69305    2.4335   2.8979   1.8094
   0.9458768664   0.9458768664   0.94816  3.69295    2.4249   2.8895   1.8006
   0.9459111363   0.9459111363   0.95177  3.69286    2.4161   2.8810   1.7916
   0.9459454062   0.9459454062   0.95542  3.69276    2.4073   2.8724   1.7825
   0.9459796760   0.9459796760   0.95915  3.69266    2.3983   2.8636   1.7732
   0.9460139459   0.9460139459   0.96290  3.69255    2.3892   2.8548   1.7639
   0.9460482158   0.9460482158   0.96659  3.69245    2.3802   2.8462   1.7548
   0.9460824857   0.9460824857   0.97044  3.69234    2.3709   2.8371   1.7452
   0.9461167555   0.9461167555   0.97421  3.69224    2.3618   2.8283   1.7358
   0.9461510254   0.9461510254   0.97795  3.69214    2.3527   2.8195   1.7265
   0.9461852953   0.9461852953   0.98178  3.69204    2.3434   2.8105   1.7170
   0.9462195652   0.9462195652   0.98571  3.69192    2.3339   2.8012   1.7072
   0.9462538350   0.9462538350   0.98968  3.69181    2.3243   2.7920   1.6974
   0.9462881049   0.9462881049   0.99353  3.69170    2.3150   2.7829   1.6878
   0.9463223748   0.9463223748   0.99748  3.69159    2.3054   2.7736   1.6780
   0.9463566447   0.9463566447   1.00145  3.69148    2.2958   2.7643   1.6681
   0.9463909145   0.9463909145   1.00548  3.69136    2.2861   2.7549   1.6581
   0.9464251844   0.9464251844   1.00954  3.69125    2.2762   2.7454   1.6480
   0.9464594543   0.9464594543   1.01361  3.69113    2.2664   2.7359   1.6379
   0.9464937241   0.9464937241   1.01778  3.69100    2.2563   2.7261   1.6276
   0.9465279940   0.9465279940   1.02190  3.69088    2.2464   2.7165   1.6173
   0.9465622639   0.9465622639   1.02602  3.69076    2.2364   2.7068   1.6071
   0.9465965338   0.9465965338   1.03026  3.69063    2.2262   2.6969   1.5966
   0.9466308036   0.9466308036   1.03446  3.69051    2.2160   2.6871   1.5861
   0.9466650735   0.9466650735   1.03873  3.69038    2.2057   2.6771   1.5755
   0.9466993434   0.9466993434   1.04302  3.69025    2.1953   2.6671   1.5648
   0.9467336133   0.9467336133   1.04737  3.69012    2.1848   2.6569   1.5540
   0.9467678831   0.9467678831   1.05179  3.68998    2.1741   2.6466   1.5430
   0.9468021530   0.9468021530   1.05618  3.68985    2.1635   2.6363   1.5321
   0.9468364229   0.9468364229   1.06062  3.68971    2.1528   2.6260   1.5211
   0.9468706928   0.9468706928   1.06521  3.68957    2.1417   2.6152   1.5097
   0.9469049626   0.9469049626   1.06962  3.68943    2.1310   2.6049   1.4987
   0.9469392325   0.9469392325   1.07409  3.68929    2.1202   2.5945   1.4876
   0.9469735024   0.9469735024   1.07854  3.68916    2.1094   2.5841   1.4765
   0.9470077723   0.9470077723   1.08328  3.68901    2.0980   2.5730   1.4647
   0.9470420421   0.9470420421   1.08804  3.68885    2.0865   2.5619   1.4529
   0.9470763120   0.9470763120   1.09283  3.68870    2.0750   2.5508   1.4410
   0.9471105819   0.9471105819   1.09758  3.68854    2.0635   2.5397   1.4292
   0.9471448518   0.9471448518   1.10250  3.68838    2.0516   2.5282   1.4169
   0.9471791216   0.9471791216   1.10743  3.68822    2.0397   2.5168   1.4047
   0.9472133915   0.9472133915   1.11237  3.68805    2.0278   2.5053   1.3924
   0.9472476614   0.9472476614   1.11722  3.68790    2.0161   2.4940   1.3803
   0.9472819313   0.9472819313   1.12215  3.68774    2.0042   2.4825   1.3681
   0.9473162011   0.9473162011   1.12723  3.68757    1.9919   2.4707   1.3554
   0.9473504710   0.9473504710   1.13239  3.68739    1.9795   2.4587   1.3426
   0.9473847409   0.9473847409   1.13757  3.68721    1.9670   2.4467   1.3297
   0.9474190108   0.9474190108   1.14280  3.68703    1.9544   2.4345   1.3167
   0.9474532806   0.9474532806   1.14802  3.68686    1.9418   2.4224   1.3037
   0.9474875505   0.9474875505   1.15341  3.68667    1.9288   2.4099   1.2903
   0.9475218204   0.9475218204   1.15875  3.68648    1.9160   2.3975   1.2771
   0.9475560903   0.9475560903   1.16425  3.68629    1.9027   2.3847   1.2634
   0.9475903601   0.9475903601   1.16968  3.68610    1.8896   2.3722   1.2499
   0.9476246300   0.9476246300   1.17519  3.68590    1.8764   2.3594   1.2362
   0.9476588999   0.9476588999   1.18079  3.68570    1.8629   2.3464   1.2222
   0.9476931698   0.9476931698   1.18648  3.68550    1.8492   2.3333   1.2081
   0.9477274396   0.9477274396   1.19220  3.68529    1.8354   2.3200   1.1939
   0.9477617095   0.9477617095   1.19800  3.68508    1.8215   2.3066   1.1794
   0.9477959794   0.9477959794   1.20378  3.68486    1.8076   2.2933   1.1651
   0.9478302493   0.9478302493   1.20971  3.68464    1.7933   2.2796   1.1503
   0.9478645191   0.9478645191   1.21566  3.68442    1.7790   2.2659   1.1355
   0.9478987890   0.9478987890   1.22169  3.68420    1.7646   2.2520   1.1206
   0.9479330589   0.9479330589   1.22771  3.68397    1.7501   2.2381   1.1056
   0.9479673288   0.9479673288   1.23377  3.68374    1.7356   2.2242   1.0906
   0.9480015986   0.9480015986   1.23992  3.68351    1.7208   2.2100   1.0753
   0.9480358685   0.9480358685   1.24615  3.68327    1.7059   2.1957   1.0598
   0.9480701384   0.9480701384   1.25250  3.68302    1.6906   2.1811   1.0440
   0.9481044083   0.9481044083   1.25898  3.68277    1.6751   2.1663   1.0280
   0.9481386781   0.9481386781   1.26548  3.68251    1.6596   2.1514   1.0118
   0.9481729480   0.9481729480   1.27203  3.68226    1.6439   2.1364   0.9956
   0.9482072179   0.9482072179   1.27880  3.68199    1.6277   2.1209   0.9788
   0.9482414878   0.9482414878   1.28564  3.68171    1.6114   2.1053   0.9618
   0.9482757576   0.9482757576   1.29261  3.68143    1.5947   2.0894   0.9445
   0.9483100275   0.9483100275   1.29964  3.68115    1.5779   2.0733   0.9271
   0.9483442974   0.9483442974   1.30680  3.68086    1.5608   2.0570   0.9094
   0.9483785673   0.9483785673   1.31408  3.68056    1.5435   2.0405   0.8914
   0.9484128371   0.9484128371   1.32137  3.68026    1.5261   2.0239   0.8733
   0.9484471070   0.9484471070   1.32877  3.67995    1.5085   2.0071   0.8550
   0.9484813769   0.9484813769   1.33624  3.67963    1.4907   1.9902   0.8366
   0.9485156468   0.9485156468   1.34383  3.67932    1.4727   1.9730   0.8178
   0.9485499166   0.9485499166   1.35153  3.67899    1.4544   1.9556   0.7988
   0.9485841865   0.9485841865   1.35929  3.67866    1.4360   1.9381   0.7796
   0.9486184564   0.9486184564   1.36716  3.67832    1.4173   1.9204   0.7602
   0.9486527262   0.9486527262   1.37514  3.67798    1.3984   1.9024   0.7405
   0.9486869961   0.9486869961   1.38325  3.67762    1.3792   1.8842   0.7205
   0.9487212660   0.9487212660   1.39132  3.67727    1.3601   1.8661   0.7006
   0.9487555359   0.9487555359   1.39962  3.67690    1.3405   1.8474   0.6801
   0.9487898057   0.9487898057   1.40801  3.67653    1.3206   1.8287   0.6595
   0.9488240756   0.9488240756   1.41656  3.67615    1.3005   1.8095   0.6384
   0.9488583455   0.9488583455   1.42499  3.67577    1.2806   1.7907   0.6177
   0.9488926154   0.9488926154   1.43368  3.67538    1.2601   1.7714   0.5963
   0.9489268852   0.9489268852   1.44230  3.67499    1.2398   1.7522   0.5752
   0.9489611551   0.9489611551   1.45129  3.67457    1.2187   1.7322   0.5531
   0.9489954250   0.9489954250   1.46045  3.67415    1.1972   1.7119   0.5306
   0.9490296949   0.9490296949   1.46923  3.67375    1.1766   1.6925   0.5091
   0.9490639647   0.9490639647   1.47834  3.67332    1.1553   1.6724   0.4868
   0.9490982346   0.9490982346   1.48759  3.67289    1.1336   1.6520   0.4641
   0.9491325045   0.9491325045   1.49684  3.67245    1.1120   1.6316   0.4414
   0.9491667744   0.9491667744   1.50637  3.67200    1.0897   1.6107   0.4181
   0.9492010442   0.9492010442   1.51582  3.67154    1.0677   1.5899   0.3950
   0.9492353141   0.9492353141   1.52527  3.67109    1.0457   1.5693   0.3720
   0.9492695840   0.9492695840   1.53473  3.67063    1.0237   1.5486   0.3489
   0.9493038539   0.9493038539   1.54394  3.67018    1.0022   1.5285   0.3264
   0.9493381237   0.9493381237   1.55347  3.66971    0.9801   1.5077   0.3031
   0.9493723936   0.9493723936   1.56228  3.66928    0.9597   1.4885   0.2817
   0.9494066635   0.9494066635   1.57042  3.66889    0.9407   1.4708   0.2618
   0.9494409334   0.9494409334   1.57793  3.66853    0.9233   1.4544   0.2435
   0.9494752032   0.9494752032   1.58440  3.66823    0.9082   1.4402   0.2277
   0.9495094731   0.9495094731   1.59027  3.66796    0.8945   1.4273   0.2133
   0.9495437430   0.9495437430   1.59366  3.66783    0.8865   1.4197   0.2050
   0.9495780129   0.9495780129   1.59496  3.66782    0.8832   1.4165   0.2018
   0.9495857844   0.9495857844   1.59483  3.66784    0.8835   1.4166   0.2021
   0.9495935560   0.9495935560   1.59458  3.66787    0.8840   1.4171   0.2027
   0.9496013275   0.9496013275   1.59410  3.66792    0.8851   1.4180   0.2038
   0.9496090990   0.9496090990   1.59349  3.66797    0.8864   1.4192   0.2053
   0.9496168706   0.9496168706   1.59273  3.66803    0.8881   1.4207   0.2071
   0.9496246421   0.9496246421   1.59180  3.66809    0.8901   1.4226   0.2093
   0.9496324137   0.9496324137   1.59067  3.66817    0.8927   1.4248   0.2120
   0.9496401852   0.9496401852   1.58937  3.66826    0.8956   1.4275   0.2152
   0.9496479568   0.9496479568   1.58791  3.66836    0.8989   1.4305   0.2187
   0.9496557283   0.9496557283   1.58620  3.66848    0.9027   1.4340   0.2228
   0.9496634998   0.9496634998   1.58436  3.66860    0.9069   1.4378   0.2272
   0.9496712714   0.9496712714   1.58227  3.66873    0.9116   1.4421   0.2323
   0.9496790429   0.9496790429   1.58002  3.66888    0.9167   1.4468   0.2377
   0.9496868145   0.9496868145   1.57757  3.66904    0.9222   1.4519   0.2436
   0.9496945860   0.9496945860   1.57496  3.66920    0.9282   1.4574   0.2500
   0.9497023576   0.9497023576   1.57214  3.66938    0.9346   1.4632   0.2568
   0.9497101291   0.9497101291   1.56916  3.66957    0.9413   1.4695   0.2640
   0.9497179007   0.9497179007   1.56598  3.66976    0.9486   1.4761   0.2717
   0.9497256722   0.9497256722   1.56266  3.66997    0.9561   1.4831   0.2797
   0.9497334437   0.9497334437   1.55922  3.67018    0.9640   1.4903   0.2880
   0.9497412153   0.9497412153   1.55571  3.67040    0.9719   1.4976   0.2965
   0.9497489868   0.9497489868   1.55220  3.67061    0.9799   1.5050   0.3050
   0.9497567584   0.9497567584   1.54857  3.67083    0.9882   1.5127   0.3138
   0.9497645299   0.9497645299   1.54495  3.67106    0.9965   1.5203   0.3226
   0.9497723015   0.9497723015   1.54133  3.67128    1.0047   1.5279   0.3314
   0.9497800730   0.9497800730   1.53779  3.67149    1.0128   1.5353   0.3400
   0.9497878445   0.9497878445   1.53427  3.67171    1.0209   1.5428   0.3485
   0.9497956161   0.9497956161   1.53102  3.67191    1.0283   1.5496   0.3564
   0.9498033876   0.9498033876   1.52878  3.67205    1.0334   1.5543   0.3618
   0.9498111592   0.9498111592   1.52807  3.67210    1.0349   1.5557   0.3635
   0.9498155519   0.9498155519   1.52852  3.67209    1.0339   1.5547   0.3624
   0.9498199445   0.9498199445   1.52957  3.67204    1.0314   1.5524   0.3599
   0.9498243372   0.9498243372   1.53114  3.67196    1.0278   1.5490   0.3560
   0.9498287299   0.9498287299   1.53317  3.67185    1.0231   1.5446   0.3511
   0.9498331225   0.9498331225   1.53544  3.67174    1.0178   1.5397   0.3456
   0.9498375152   0.9498375152   1.53769  3.67162    1.0126   1.5348   0.3400
   0.9498419079   0.9498419079   1.53986  3.67150    1.0076   1.5301   0.3348
   0.9498463005   0.9498463005   1.54182  3.67140    1.0031   1.5258   0.3300
   0.9498506932   0.9498506932   1.54357  3.67131    0.9990   1.5220   0.3257
   0.9498550859   0.9498550859   1.54517  3.67123    0.9953   1.5186   0.3218
   0.9498594786   0.9498594786   1.54677  3.67115    0.9916   1.5151   0.3179
   0.9498638712   0.9498638712   1.54833  3.67107    0.9879   1.5117   0.3141
   0.9498682639   0.9498682639   1.54988  3.67099    0.9843   1.5083   0.3103
   0.9498726566   0.9498726566   1.55143  3.67091    0.9808   1.5050   0.3065
   0.9498770492   0.9498770492   1.55299  3.67083    0.9771   1.5016   0.3027
   0.9498814419   0.9498814419   1.55456  3.67075    0.9735   1.4982   0.2989
   0.9498858346   0.9498858346   1.55611  3.67067    0.9699   1.4948   0.2951
   0.9498902272   0.9498902272   1.55767  3.67060    0.9663   1.4915   0.2913
   0.9498946199   0.9498946199   1.55920  3.67052    0.9628   1.4881   0.2876
   0.9498990126   0.9498990126   1.56075  3.67044    0.9592   1.4848   0.2838
   0.9499034053   0.9499034053   1.56226  3.67036    0.9557   1.4815   0.2801
   0.9499077979   0.9499077979   1.56372  3.67029    0.9523   1.4783   0.2766
   0.9499121906   0.9499121906   1.56527  3.67021    0.9487   1.4750   0.2728
   0.9499165833   0.9499165833   1.56681  3.67013    0.9451   1.4716   0.2691
   0.9499209759   0.9499209759   1.56834  3.67005    0.9416   1.4683   0.2653
   0.9499253686   0.9499253686   1.56989  3.66997    0.9380   1.4650   0.2615
   0.9499297613   0.9499297613   1.57143  3.66989    0.9344   1.4616   0.2578
   0.9499341539   0.9499341539   1.57296  3.66981    0.9309   1.4583   0.2541
   0.9499385466   0.9499385466   1.57453  3.66973    0.9273   1.4550   0.2503
   0.9499429393   0.9499429393   1.57614  3.66965    0.9235   1.4515   0.2463
   0.9499473320   0.9499473320   1.57769  3.66957    0.9199   1.4481   0.2426
   0.9499517246   0.9499517246   1.57928  3.66949    0.9163   1.4447   0.2387
   0.9499561173   0.9499561173   1.58085  3.66941    0.9127   1.4413   0.2349
   0.9499605100   0.9499605100   1.58231  3.66933    0.9093   1.4381   0.2313
   0.9499649026   0.9499649026   1.58382  3.66925    0.9058   1.4349   0.2276
   0.9499692953   0.9499692953   1.58534  3.66918    0.9023   1.4316   0.2239
   0.9499736880   0.9499736880   1.58678  3.66910    0.8989   1.4285   0.2204
   0.9499780807   0.9499780807   1.58826  3.66903    0.8955   1.4253   0.2168
   0.9499824733   0.9499824733   1.58974  3.66895    0.8921   1.4221   0.2132
   0.9499868660   0.9499868660   1.59125  3.66887    0.8886   1.4188   0.2095
   0.9499912587   0.9499912587   1.59275  3.66879    0.8851   1.4156   0.2059
   0.9499956513   0.9499956513   1.59435  3.66871    0.8814   1.4121   0.2020
   0.9500000440   0.9500000440   1.59587  3.66863    0.8779   1.4088   0.1983
   0.9500044367   0.9500044367   1.59756  3.66854    0.8740   1.4052   0.1942
   0.9500088293   0.9500088293   1.59918  3.66846    0.8703   1.4017   0.1902
   0.9500132220   0.9500132220   1.60082  3.66837    0.8665   1.3982   0.1863
   0.9500176147   0.9500176147   1.60241  3.66829    0.8628   1.3947   0.1824
   0.9500220074   0.9500220074   1.60401  3.66821    0.8591   1.3913   0.1785
   0.9500264000   0.9500264000   1.60560  3.66812    0.8554   1.3879   0.1746
   0.9500307927   0.9500307927   1.60722  3.66804    0.8517   1.3844   0.1707
   0.9500351854   0.9500351854   1.60878  3.66796    0.8481   1.3810   0.1669
   0.9500395780   0.9500395780   1.61035  3.66787    0.8445   1.3776   0.1631
   0.9500439707   0.9500439707   1.61193  3.66779    0.8408   1.3742   0.1592
   0.9500483634   0.9500483634   1.61356  3.66771    0.8371   1.3707   0.1553
   0.9500527560   0.9500527560   1.61524  3.66762    0.8332   1.3671   0.1512
   0.9500571487   0.9500571487   1.61679  3.66754    0.8296   1.3638   0.1474
   0.9500615414   0.9500615414   1.61847  3.66745    0.8257   1.3602   0.1433
   0.9500659341   0.9500659341   1.62002  3.66737    0.8221   1.3568   0.1396
   0.9500703267   0.9500703267   1.62166  3.66728    0.8184   1.3533   0.1356
   0.9500747194   0.9500747194   1.62330  3.66719    0.8146   1.3497   0.1316
   0.9500791121   0.9500791121   1.62494  3.66711    0.8108   1.3462   0.1276
   0.9500835047   0.9500835047   1.62656  3.66702    0.8071   1.3427   0.1237
   0.9500878974   0.9500878974   1.62819  3.66693    0.8033   1.3392   0.1197
   0.9500922901   0.9500922901   1.62989  3.66684    0.7994   1.3356   0.1156
   0.9500966827   0.9500966827   1.63151  3.66676    0.7956   1.3321   0.1116
   0.9501010754   0.9501010754   1.63316  3.66667    0.7918   1.3285   0.1076
   0.9501054681   0.9501054681   1.63478  3.66658    0.7881   1.3251   0.1037
   0.9501098608   0.9501098608   1.63645  3.66650    0.7843   1.3215   0.0996
   0.9501142534   0.9501142534   1.63814  3.66640    0.7804   1.3178   0.0955
   0.9501186461   0.9501186461   1.63985  3.66631    0.7764   1.3141   0.0913
   0.9501230388   0.9501230388   1.64155  3.66622    0.7725   1.3105   0.0872
   0.9501274314   0.9501274314   1.64326  3.66613    0.7686   1.3068   0.0831
   0.9501318241   0.9501318241   1.64494  3.66604    0.7647   1.3032   0.0790
   0.9501362168   0.9501362168   1.64655  3.66596    0.7609   1.2997   0.0750
   0.9501406095   0.9501406095   1.64820  3.66587    0.7571   1.2962   0.0710
   0.9501450021   0.9501450021   1.64984  3.66578    0.7534   1.2927   0.0671
   0.9501493948   0.9501493948   1.65154  3.66569    0.7494   1.2890   0.0629
   0.9501537875   0.9501537875   1.65322  3.66560    0.7456   1.2854   0.0588
   0.9501581801   0.9501581801   1.65491  3.66551    0.7417   1.2817   0.0547
   0.9501625728   0.9501625728   1.65668  3.66541    0.7376   1.2779   0.0504
   0.9501669655   0.9501669655   1.65842  3.66532    0.7336   1.2742   0.0462
   0.9501713581   0.9501713581   1.66010  3.66523    0.7297   1.2706   0.0421
   0.9501757508   0.9501757508   1.66183  3.66513    0.7257   1.2669   0.0379
   0.9501801435   0.9501801435   1.66356  3.66504    0.7217   1.2631   0.0337
   0.9501845362   0.9501845362   1.66532  3.66495    0.7177   1.2594   0.0294
   0.9501889288   0.9501889288   1.66708  3.66485    0.7136   1.2556   0.0251
   0.9501933215   0.9501933215   1.66887  3.66475    0.7095   1.2517   0.0208
   0.9501977142   0.9501977142   1.67057  3.66466    0.7056   1.2481   0.0167
   0.9502021068   0.9502021068   1.67230  3.66457    0.7016   1.2444   0.0124
   0.9502064995   0.9502064995   1.67407  3.66447    0.6975   1.2406   0.0081
   0.9502108922   0.9502108922   1.67586  3.66437    0.6934   1.2367   0.0038
   0.9502152848   0.9502152848   1.67758  3.66428    0.6894   1.2330  -0.0004
   0.9502196775   0.9502196775   1.67933  3.66418    0.6853   1.2292  -0.0047
   0.9502240702   0.9502240702   1.68114  3.66409    0.6812   1.2253  -0.0090
   0.9502284629   0.9502284629   1.68291  3.66399    0.6771   1.2215  -0.0134
   0.9502328555   0.9502328555   1.68471  3.66389    0.6729   1.2177  -0.0177
   0.9502372482   0.9502372482   1.68649  3.66379    0.6688   1.2138  -0.0221
   0.9502416409   0.9502416409   1.68829  3.66369    0.6647   1.2099  -0.0265
   0.9502460335   0.9502460335   1.69013  3.66359    0.6604   1.2060  -0.0309
   0.9502504262   0.9502504262   1.69191  3.66350    0.6563   1.2022  -0.0353
   0.9502548189   0.9502548189   1.69366  3.66340    0.6523   1.1984  -0.0395
   0.9502592116   0.9502592116   1.69549  3.66330    0.6480   1.1944  -0.0440
   0.9502636042   0.9502636042   1.69734  3.66320    0.6438   1.1905  -0.0485
   0.9502679969   0.9502679969   1.69917  3.66310    0.6396   1.1865  -0.0529
   0.9502723896   0.9502723896   1.70103  3.66299    0.6353   1.1825  -0.0575
   0.9502767822   0.9502767822   1.70291  3.66289    0.6309   1.1784  -0.0620
   0.9502811749   0.9502811749   1.70479  3.66279    0.6266   1.1744  -0.0666
   0.9502855676   0.9502855676   1.70660  3.66268    0.6224   1.1705  -0.0710
   0.9502899602   0.9502899602   1.70841  3.66258    0.6182   1.1666  -0.0754
   0.9502943529   0.9502943529   1.71031  3.66248    0.6138   1.1625  -0.0801
   0.9502987456   0.9502987456   1.71213  3.66238    0.6096   1.1586  -0.0845
   0.9503031383   0.9503031383   1.71396  3.66228    0.6054   1.1546  -0.0890
   0.9503075309   0.9503075309   1.71573  3.66218    0.6013   1.1508  -0.0933
   0.9503119236   0.9503119236   1.71755  3.66208    0.5971   1.1469  -0.0977
   0.9503163163   0.9503163163   1.71950  3.66197    0.5925   1.1426  -0.1025
   0.9503207089   0.9503207089   1.72149  3.66186    0.5880   1.1384  -0.1073
   0.9503251016   0.9503251016   1.72336  3.66175    0.5836   1.1343  -0.1119
   0.9503294943   0.9503294943   1.72523  3.66165    0.5793   1.1303  -0.1164
   0.9503338869   0.9503338869   1.72712  3.66154    0.5749   1.1262  -0.1210
   0.9503382796   0.9503382796   1.72908  3.66143    0.5704   1.1220  -0.1258
   0.9503426723   0.9503426723   1.73102  3.66132    0.5659   1.1178  -0.1305
   0.9503470650   0.9503470650   1.73301  3.66121    0.5613   1.1135  -0.1354
   0.9503514576   0.9503514576   1.73507  3.66109    0.5565   1.1090  -0.1404
   0.9503558503   0.9503558503   1.73709  3.66098    0.5519   1.1047  -0.1453
   0.9503602430   0.9503602430   1.73910  3.66087    0.5472   1.1003  -0.1502
   0.9503646356   0.9503646356   1.74105  3.66076    0.5427   1.0961  -0.1550
   0.9503690283   0.9503690283   1.74292  3.66065    0.5384   1.0921  -0.1595
   0.9503734210   0.9503734210   1.74477  3.66055    0.5341   1.0881  -0.1641
