# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9540768382   0.9540768382   0.73774  3.69854    2.9359   3.3858   2.3242
   0.9541121264   0.9541121264   0.74011  3.69848    2.9301   3.3801   2.3183
   0.9541474146   0.9541474146   0.74253  3.69842    2.9242   3.3744   2.3123
   0.9541827029   0.9541827029   0.74491  3.69837    2.9184   3.3687   2.3063
   0.9542179911   0.9542179911   0.74729  3.69831    2.9126   3.3630   2.3004
   0.9542532794   0.9542532794   0.74973  3.69826    2.9066   3.3572   2.2943
   0.9542885676   0.9542885676   0.75214  3.69820    2.9007   3.3514   2.2883
   0.9543238559   0.9543238559   0.75455  3.69815    2.8948   3.3457   2.2823
   0.9543591441   0.9543591441   0.75699  3.69809    2.8889   3.3399   2.2762
   0.9543944323   0.9543944323   0.75953  3.69803    2.8826   3.3338   2.2698
   0.9544297206   0.9544297206   0.76207  3.69797    2.8765   3.3278   2.2635
   0.9544650088   0.9544650088   0.76454  3.69791    2.8704   3.3219   2.2574
   0.9545002971   0.9545002971   0.76707  3.69785    2.8643   3.3159   2.2511
   0.9545355853   0.9545355853   0.76956  3.69779    2.8582   3.3100   2.2448
   0.9545708736   0.9545708736   0.77202  3.69774    2.8521   3.3041   2.2387
   0.9546061618   0.9546061618   0.77459  3.69769    2.8459   3.2979   2.2323
   0.9546414500   0.9546414500   0.77718  3.69763    2.8395   3.2917   2.2258
   0.9546767383   0.9546767383   0.77975  3.69757    2.8333   3.2856   2.2194
   0.9547120265   0.9547120265   0.78234  3.69751    2.8269   3.2795   2.2130
   0.9547473148   0.9547473148   0.78491  3.69745    2.8207   3.2733   2.2066
   0.9547826030   0.9547826030   0.78746  3.69741    2.8144   3.2672   2.2002
   0.9548178913   0.9548178913   0.79016  3.69734    2.8078   3.2608   2.1935
   0.9548531795   0.9548531795   0.79281  3.69728    2.8013   3.2545   2.1869
   0.9548884677   0.9548884677   0.79548  3.69721    2.7948   3.2481   2.1802
   0.9549237560   0.9549237560   0.79817  3.69715    2.7883   3.2417   2.1735
   0.9549590442   0.9549590442   0.80084  3.69709    2.7818   3.2354   2.1669
   0.9549943325   0.9549943325   0.80349  3.69703    2.7753   3.2291   2.1602
   0.9550296207   0.9550296207   0.80615  3.69696    2.7688   3.2228   2.1536
   0.9550649090   0.9550649090   0.80884  3.69689    2.7623   3.2164   2.1469
   0.9551001972   0.9551001972   0.81156  3.69683    2.7556   3.2099   2.1401
   0.9551354854   0.9551354854   0.81426  3.69677    2.7490   3.2035   2.1334
   0.9551707737   0.9551707737   0.81705  3.69671    2.7422   3.1968   2.1264
   0.9552060619   0.9552060619   0.81980  3.69664    2.7355   3.1903   2.1196
   0.9552413502   0.9552413502   0.82254  3.69658    2.7289   3.1838   2.1128
   0.9552766384   0.9552766384   0.82522  3.69651    2.7223   3.1775   2.1061
   0.9553119266   0.9553119266   0.82805  3.69644    2.7154   3.1708   2.0990
   0.9553472149   0.9553472149   0.83091  3.69637    2.7085   3.1640   2.0919
   0.9553825031   0.9553825031   0.83369  3.69631    2.7017   3.1574   2.0850
   0.9554177914   0.9554177914   0.83653  3.69624    2.6948   3.1506   2.0779
   0.9554530796   0.9554530796   0.83942  3.69617    2.6877   3.1438   2.0707
   0.9554883679   0.9554883679   0.84225  3.69611    2.6808   3.1370   2.0637
   0.9555236561   0.9555236561   0.84514  3.69604    2.6738   3.1302   2.0565
   0.9555589443   0.9555589443   0.84807  3.69597    2.6667   3.1232   2.0492
   0.9555942326   0.9555942326   0.85095  3.69590    2.6597   3.1164   2.0420
   0.9556295208   0.9556295208   0.85387  3.69583    2.6525   3.1094   2.0347
   0.9556648091   0.9556648091   0.85676  3.69577    2.6455   3.1025   2.0276
   0.9557000973   0.9557000973   0.85982  3.69570    2.6380   3.0953   2.0199
   0.9557353856   0.9557353856   0.86285  3.69562    2.6306   3.0881   2.0124
   0.9557706738   0.9557706738   0.86587  3.69555    2.6233   3.0810   2.0049
   0.9558059620   0.9558059620   0.86886  3.69548    2.6160   3.0739   1.9974
   0.9558412503   0.9558412503   0.87177  3.69542    2.6089   3.0669   1.9902
   0.9558765385   0.9558765385   0.87473  3.69536    2.6017   3.0598   1.9828
   0.9559118268   0.9559118268   0.87790  3.69528    2.5940   3.0524   1.9749
   0.9559471150   0.9559471150   0.88108  3.69520    2.5862   3.0448   1.9670
   0.9559824033   0.9559824033   0.88424  3.69512    2.5786   3.0374   1.9591
   0.9560176915   0.9560176915   0.88737  3.69504    2.5710   3.0300   1.9514
   0.9560529797   0.9560529797   0.89053  3.69496    2.5633   3.0225   1.9435
   0.9560882680   0.9560882680   0.89360  3.69489    2.5558   3.0152   1.9359
   0.9561235562   0.9561235562   0.89676  3.69482    2.5481   3.0077   1.9280
   0.9561588445   0.9561588445   0.89995  3.69474    2.5403   3.0001   1.9200
   0.9561941327   0.9561941327   0.90331  3.69466    2.5322   2.9922   1.9117
   0.9562294210   0.9562294210   0.90664  3.69457    2.5241   2.9844   1.9034
   0.9562647092   0.9562647092   0.90991  3.69448    2.5162   2.9767   1.8953
   0.9562999974   0.9562999974   0.91315  3.69440    2.5083   2.9690   1.8872
   0.9563352857   0.9563352857   0.91638  3.69433    2.5004   2.9613   1.8792
   0.9563705739   0.9563705739   0.91983  3.69424    2.4920   2.9532   1.8706
   0.9564058622   0.9564058622   0.92329  3.69415    2.4836   2.9451   1.8620
   0.9564411504   0.9564411504   0.92673  3.69406    2.4753   2.9370   1.8534
   0.9564764386   0.9564764386   0.93009  3.69397    2.4671   2.9290   1.8451
   0.9565117269   0.9565117269   0.93359  3.69388    2.4586   2.9208   1.8364
   0.9565470151   0.9565470151   0.93708  3.69379    2.4502   2.9126   1.8277
   0.9565823034   0.9565823034   0.94055  3.69369    2.4418   2.9044   1.8191
   0.9566175916   0.9566175916   0.94395  3.69360    2.4335   2.8964   1.8106
   0.9566528799   0.9566528799   0.94746  3.69352    2.4250   2.8881   1.8019
   0.9566881681   0.9566881681   0.95112  3.69341    2.4161   2.8795   1.7928
   0.9567234563   0.9567234563   0.95470  3.69332    2.4074   2.8711   1.7839
   0.9567587446   0.9567587446   0.95826  3.69322    2.3988   2.8627   1.7751
   0.9567940328   0.9567940328   0.96188  3.69312    2.3901   2.8543   1.7661
   0.9568293211   0.9568293211   0.96548  3.69303    2.3813   2.8458   1.7571
   0.9568646093   0.9568646093   0.96921  3.69292    2.3723   2.8370   1.7479
   0.9568998976   0.9568998976   0.97292  3.69282    2.3633   2.8283   1.7386
   0.9569351858   0.9569351858   0.97662  3.69271    2.3544   2.8196   1.7295
   0.9569704740   0.9569704740   0.98046  3.69260    2.3451   2.8106   1.7199
   0.9570057623   0.9570057623   0.98423  3.69250    2.3359   2.8018   1.7105
   0.9570410505   0.9570410505   0.98796  3.69240    2.3269   2.7930   1.7013
   0.9570763388   0.9570763388   0.99178  3.69229    2.3176   2.7840   1.6918
   0.9571116270   0.9571116270   0.99571  3.69218    2.3082   2.7749   1.6820
   0.9571469153   0.9571469153   0.99966  3.69206    2.2986   2.7656   1.6722
   0.9571822035   0.9571822035   1.00351  3.69195    2.2893   2.7566   1.6626
   0.9572174917   0.9572174917   1.00744  3.69184    2.2798   2.7474   1.6529
   0.9572527800   0.9572527800   1.01143  3.69173    2.2701   2.7380   1.6430
   0.9572880682   0.9572880682   1.01543  3.69161    2.2604   2.7286   1.6330
   0.9573233565   0.9573233565   1.01948  3.69149    2.2507   2.7192   1.6230
   0.9573586447   0.9573586447   1.02355  3.69137    2.2408   2.7097   1.6129
   0.9573939329   0.9573939329   1.02770  3.69124    2.2308   2.7000   1.6026
   0.9574292212   0.9574292212   1.03183  3.69112    2.2208   2.6903   1.5923
   0.9574645094   0.9574645094   1.03596  3.69100    2.2108   2.6807   1.5820
   0.9574997977   0.9574997977   1.04018  3.69087    2.2006   2.6708   1.5715
   0.9575350859   0.9575350859   1.04436  3.69074    2.1905   2.6610   1.5611
   0.9575703742   0.9575703742   1.04861  3.69062    2.1803   2.6511   1.5506
   0.9576056624   0.9576056624   1.05289  3.69049    2.1699   2.6411   1.5400
   0.9576409506   0.9576409506   1.05724  3.69035    2.1594   2.6310   1.5292
   0.9576762389   0.9576762389   1.06166  3.69021    2.1487   2.6207   1.5182
   0.9577115271   0.9577115271   1.06604  3.69008    2.1382   2.6104   1.5073
   0.9577468154   0.9577468154   1.07046  3.68994    2.1275   2.6001   1.4963
   0.9577821036   0.9577821036   1.07504  3.68979    2.1165   2.5895   1.4849
   0.9578173919   0.9578173919   1.07942  3.68966    2.1058   2.5792   1.4740
   0.9578526801   0.9578526801   1.08389  3.68952    2.0951   2.5688   1.4629
   0.9578879683   0.9578879683   1.08835  3.68938    2.0843   2.5584   1.4518
   0.9579232566   0.9579232566   1.09308  3.68923    2.0729   2.5474   1.4401
   0.9579585448   0.9579585448   1.09782  3.68907    2.0614   2.5363   1.4283
   0.9579938331   0.9579938331   1.10259  3.68891    2.0499   2.5252   1.4164
   0.9580291213   0.9580291213   1.10732  3.68876    2.0385   2.5142   1.4047
   0.9580644096   0.9580644096   1.11224  3.68859    2.0266   2.5028   1.3924
   0.9580996978   0.9580996978   1.11718  3.68843    2.0147   2.4913   1.3802
   0.9581349860   0.9581349860   1.12210  3.68826    2.0029   2.4799   1.3679
   0.9581702743   0.9581702743   1.12692  3.68811    1.9912   2.4686   1.3559
   0.9582055625   0.9582055625   1.13185  3.68794    1.9793   2.4572   1.3437
   0.9582408508   0.9582408508   1.13693  3.68777    1.9671   2.4454   1.3310
   0.9582761390   0.9582761390   1.14207  3.68759    1.9547   2.4334   1.3182
   0.9583114273   0.9583114273   1.14723  3.68742    1.9423   2.4215   1.3054
   0.9583467155   0.9583467155   1.15243  3.68724    1.9297   2.4094   1.2925
   0.9583820037   0.9583820037   1.15760  3.68706    1.9173   2.3974   1.2796
   0.9584172920   0.9584172920   1.16296  3.68687    1.9044   2.3850   1.2663
   0.9584525802   0.9584525802   1.16825  3.68669    1.8916   2.3727   1.2531
   0.9584878685   0.9584878685   1.17374  3.68649    1.8784   2.3600   1.2395
   0.9585231567   0.9585231567   1.17917  3.68630    1.8653   2.3474   1.2260
   0.9585584449   0.9585584449   1.18467  3.68610    1.8521   2.3347   1.2123
   0.9585937332   0.9585937332   1.19026  3.68590    1.8386   2.3217   1.1984
   0.9586290214   0.9586290214   1.19594  3.68569    1.8250   2.3086   1.1843
   0.9586643097   0.9586643097   1.20165  3.68548    1.8113   2.2954   1.1701
   0.9586995979   0.9586995979   1.20743  3.68527    1.7974   2.2821   1.1557
   0.9587348862   0.9587348862   1.21321  3.68505    1.7835   2.2687   1.1414
   0.9587701744   0.9587701744   1.21914  3.68483    1.7692   2.2551   1.1266
   0.9588054626   0.9588054626   1.22508  3.68461    1.7550   2.2414   1.1119
   0.9588407509   0.9588407509   1.23111  3.68438    1.7405   2.2275   1.0969
   0.9588760391   0.9588760391   1.23715  3.68415    1.7260   2.2136   1.0819
   0.9589113274   0.9589113274   1.24324  3.68392    1.7114   2.1996   1.0667
   0.9589466156   0.9589466156   1.24940  3.68368    1.6966   2.1854   1.0514
   0.9589819039   0.9589819039   1.25564  3.68344    1.6817   2.1711   1.0359
   0.9590171921   0.9590171921   1.26199  3.68319    1.6664   2.1565   1.0202
   0.9590524803   0.9590524803   1.26848  3.68293    1.6509   2.1417   1.0041
   0.9590877686   0.9590877686   1.27498  3.68268    1.6353   2.1268   0.9879
   0.9591230568   0.9591230568   1.28153  3.68242    1.6197   2.1118   0.9717
   0.9591583451   0.9591583451   1.28831  3.68214    1.6035   2.0963   0.9549
   0.9591936333   0.9591936333   1.29514  3.68187    1.5871   2.0807   0.9379
   0.9592289216   0.9592289216   1.30209  3.68159    1.5705   2.0648   0.9207
   0.9592642098   0.9592642098   1.30909  3.68130    1.5538   2.0489   0.9033
   0.9592994980   0.9592994980   1.31623  3.68101    1.5368   2.0327   0.8857
   0.9593347863   0.9593347863   1.32348  3.68071    1.5195   2.0162   0.8677
   0.9593700745   0.9593700745   1.33072  3.68040    1.5023   1.9997   0.8498
   0.9594053628   0.9594053628   1.33810  3.68009    1.4847   1.9830   0.8315
   0.9594406510   0.9594406510   1.34552  3.67978    1.4670   1.9662   0.8132
   0.9594759393   0.9594759393   1.35306  3.67946    1.4491   1.9491   0.7946
   0.9595112275   0.9595112275   1.36069  3.67914    1.4310   1.9319   0.7757
   0.9595465157   0.9595465157   1.36839  3.67881    1.4127   1.9145   0.7567
   0.9595818040   0.9595818040   1.37619  3.67847    1.3942   1.8969   0.7374
   0.9596170922   0.9596170922   1.38410  3.67812    1.3755   1.8791   0.7179
   0.9596523805   0.9596523805   1.39212  3.67777    1.3565   1.8611   0.6981
   0.9596876687   0.9596876687   1.40010  3.67742    1.3376   1.8432   0.6784
   0.9597229569   0.9597229569   1.40832  3.67706    1.3182   1.8248   0.6582
   0.9597582452   0.9597582452   1.41665  3.67669    1.2985   1.8061   0.6377
   0.9597935334   0.9597935334   1.42513  3.67631    1.2785   1.7872   0.6168
   0.9598288217   0.9598288217   1.43347  3.67593    1.2589   1.7686   0.5963
   0.9598641099   0.9598641099   1.44208  3.67554    1.2386   1.7494   0.5751
   0.9598993982   0.9598993982   1.45059  3.67515    1.2186   1.7305   0.5542
   0.9599346864   0.9599346864   1.45955  3.67474    1.1975   1.7106   0.5322
   0.9599699746   0.9599699746   1.46868  3.67431    1.1761   1.6904   0.5098
   0.9600052629   0.9600052629   1.47740  3.67391    1.1556   1.6711   0.4884
   0.9600405511   0.9600405511   1.48647  3.67348    1.1343   1.6510   0.4662
   0.9600758394   0.9600758394   1.49570  3.67305    1.1128   1.6307   0.4436
   0.9601111276   0.9601111276   1.50493  3.67261    1.0912   1.6104   0.4210
   0.9601464159   0.9601464159   1.51444  3.67215    1.0690   1.5895   0.3977
   0.9601817041   0.9601817041   1.52388  3.67170    1.0470   1.5688   0.3747
   0.9602169923   0.9602169923   1.53336  3.67124    1.0249   1.5481   0.3515
   0.9602522806   0.9602522806   1.54281  3.67078    1.0029   1.5274   0.3284
   0.9602875688   0.9602875688   1.55207  3.67032    0.9814   1.5072   0.3058
   0.9603228571   0.9603228571   1.56151  3.66986    0.9594   1.4867   0.2828
   0.9603581453   0.9603581453   1.57026  3.66943    0.9391   1.4676   0.2615
   0.9603934336   0.9603934336   1.57829  3.66904    0.9205   1.4501   0.2419
   0.9604287218   0.9604287218   1.58568  3.66868    0.9033   1.4340   0.2239
   0.9604640100   0.9604640100   1.59208  3.66838    0.8884   1.4200   0.2082
   0.9604992983   0.9604992983   1.59800  3.66810    0.8746   1.4070   0.1938
   0.9605345865   0.9605345865   1.60128  3.66798    0.8668   1.3996   0.1857
   0.9605698748   0.9605698748   1.60256  3.66797    0.8637   1.3965   0.1825
   0.9605779613   0.9605779613   1.60242  3.66799    0.8639   1.3967   0.1828
   0.9605860478   0.9605860478   1.60216  3.66802    0.8645   1.3971   0.1835
   0.9605941343   0.9605941343   1.60166  3.66807    0.8655   1.3981   0.1846
   0.9606022208   0.9606022208   1.60104  3.66812    0.8669   1.3993   0.1861
   0.9606103073   0.9606103073   1.60026  3.66818    0.8686   1.4008   0.1880
   0.9606183938   0.9606183938   1.59930  3.66825    0.8708   1.4028   0.1903
   0.9606264803   0.9606264803   1.59816  3.66833    0.8733   1.4051   0.1930
   0.9606345669   0.9606345669   1.59682  3.66842    0.8763   1.4078   0.1963
   0.9606426534   0.9606426534   1.59534  3.66852    0.8797   1.4109   0.1998
   0.9606507399   0.9606507399   1.59359  3.66864    0.8836   1.4145   0.2041
   0.9606588264   0.9606588264   1.59171  3.66876    0.8879   1.4184   0.2086
   0.9606669129   0.9606669129   1.58959  3.66890    0.8927   1.4228   0.2137
   0.9606749994   0.9606749994   1.58728  3.66905    0.8979   1.4276   0.2193
   0.9606830859   0.9606830859   1.58478  3.66921    0.9036   1.4328   0.2253
   0.9606911724   0.9606911724   1.58210  3.66938    0.9096   1.4383   0.2318
   0.9606992590   0.9606992590   1.57922  3.66956    0.9162   1.4444   0.2388
   0.9607073455   0.9607073455   1.57617  3.66975    0.9231   1.4507   0.2461
   0.9607154320   0.9607154320   1.57292  3.66995    0.9305   1.4575   0.2540
   0.9607235185   0.9607235185   1.56952  3.67016    0.9382   1.4647   0.2623
   0.9607316050   0.9607316050   1.56600  3.67038    0.9463   1.4720   0.2708
   0.9607396915   0.9607396915   1.56240  3.67060    0.9545   1.4796   0.2795
   0.9607477780   0.9607477780   1.55881  3.67082    0.9626   1.4871   0.2882
   0.9607558645   0.9607558645   1.55510  3.67105    0.9711   1.4949   0.2972
   0.9607639510   0.9607639510   1.55140  3.67127    0.9796   1.5027   0.3062
   0.9607720376   0.9607720376   1.54768  3.67150    0.9880   1.5106   0.3152
   0.9607801241   0.9607801241   1.54405  3.67172    0.9963   1.5182   0.3240
   0.9607882106   0.9607882106   1.54048  3.67194    1.0045   1.5257   0.3327
   0.9607962971   0.9607962971   1.53720  3.67214    1.0120   1.5327   0.3406
   0.9608043836   0.9608043836   1.53494  3.67228    1.0171   1.5374   0.3461
   0.9608124701   0.9608124701   1.53424  3.67234    1.0187   1.5388   0.3478
   0.9608170461   0.9608170461   1.53468  3.67232    1.0176   1.5378   0.3467
   0.9608216220   0.9608216220   1.53572  3.67227    1.0152   1.5355   0.3442
   0.9608261980   0.9608261980   1.53728  3.67219    1.0116   1.5321   0.3404
   0.9608307739   0.9608307739   1.53927  3.67209    1.0070   1.5278   0.3355
   0.9608353499   0.9608353499   1.54148  3.67198    1.0019   1.5230   0.3301
   0.9608399258   0.9608399258   1.54370  3.67186    0.9967   1.5182   0.3247
   0.9608445018   0.9608445018   1.54584  3.67175    0.9917   1.5136   0.3195
   0.9608490777   0.9608490777   1.54780  3.67165    0.9872   1.5093   0.3147
   0.9608536537   0.9608536537   1.54957  3.67155    0.9831   1.5055   0.3104
   0.9608582296   0.9608582296   1.55118  3.67147    0.9794   1.5020   0.3064
   0.9608628056   0.9608628056   1.55279  3.67139    0.9756   1.4985   0.3025
   0.9608673815   0.9608673815   1.55437  3.67131    0.9720   1.4951   0.2987
   0.9608719575   0.9608719575   1.55593  3.67123    0.9684   1.4917   0.2949
   0.9608765334   0.9608765334   1.55748  3.67115    0.9648   1.4883   0.2911
   0.9608811094   0.9608811094   1.55904  3.67107    0.9611   1.4849   0.2873
   0.9608856853   0.9608856853   1.56060  3.67099    0.9575   1.4816   0.2835
   0.9608902613   0.9608902613   1.56215  3.67091    0.9539   1.4782   0.2797
   0.9608948372   0.9608948372   1.56371  3.67083    0.9503   1.4748   0.2759
   0.9608994132   0.9608994132   1.56524  3.67075    0.9468   1.4715   0.2722
   0.9609039891   0.9609039891   1.56678  3.67067    0.9432   1.4682   0.2684
   0.9609085651   0.9609085651   1.56830  3.67060    0.9397   1.4649   0.2647
   0.9609131410   0.9609131410   1.56979  3.67052    0.9362   1.4616   0.2611
   0.9609177170   0.9609177170   1.57135  3.67044    0.9326   1.4583   0.2573
   0.9609222929   0.9609222929   1.57290  3.67036    0.9290   1.4549   0.2535
   0.9609268689   0.9609268689   1.57443  3.67028    0.9255   1.4516   0.2498
   0.9609314448   0.9609314448   1.57599  3.67020    0.9219   1.4482   0.2460
   0.9609360208   0.9609360208   1.57753  3.67012    0.9183   1.4449   0.2422
   0.9609405967   0.9609405967   1.57906  3.67004    0.9148   1.4416   0.2385
   0.9609451727   0.9609451727   1.58062  3.66996    0.9112   1.4382   0.2347
   0.9609497486   0.9609497486   1.58224  3.66988    0.9074   1.4347   0.2307
   0.9609543246   0.9609543246   1.58379  3.66980    0.9038   1.4314   0.2270
   0.9609589005   0.9609589005   1.58538  3.66972    0.9001   1.4279   0.2231
   0.9609634765   0.9609634765   1.58695  3.66963    0.8965   1.4245   0.2193
   0.9609680524   0.9609680524   1.58843  3.66956    0.8931   1.4213   0.2157
   0.9609726284   0.9609726284   1.58996  3.66948    0.8896   1.4180   0.2120
   0.9609772043   0.9609772043   1.59149  3.66940    0.8860   1.4147   0.2082
   0.9609817803   0.9609817803   1.59292  3.66933    0.8827   1.4116   0.2047
   0.9609863562   0.9609863562   1.59441  3.66925    0.8793   1.4084   0.2011
   0.9609909322   0.9609909322   1.59587  3.66917    0.8759   1.4053   0.1975
   0.9609955081   0.9609955081   1.59738  3.66910    0.8724   1.4020   0.1939
   0.9610000841   0.9610000841   1.59888  3.66902    0.8689   1.3988   0.1902
   0.9610046600   0.9610046600   1.60049  3.66893    0.8652   1.3953   0.1863
   0.9610092360   0.9610092360   1.60200  3.66886    0.8617   1.3920   0.1826
   0.9610138119   0.9610138119   1.60370  3.66877    0.8578   1.3884   0.1785
   0.9610183879   0.9610183879   1.60533  3.66868    0.8540   1.3849   0.1745
   0.9610229638   0.9610229638   1.60696  3.66860    0.8503   1.3813   0.1706
   0.9610275398   0.9610275398   1.60855  3.66851    0.8466   1.3779   0.1667
   0.9610321157   0.9610321157   1.61016  3.66843    0.8429   1.3745   0.1628
   0.9610366917   0.9610366917   1.61176  3.66834    0.8392   1.3710   0.1589
   0.9610412676   0.9610412676   1.61340  3.66826    0.8354   1.3675   0.1549
   0.9610458436   0.9610458436   1.61496  3.66818    0.8318   1.3641   0.1511
   0.9610504195   0.9610504195   1.61653  3.66809    0.8282   1.3607   0.1473
   0.9610549955   0.9610549955   1.61811  3.66801    0.8245   1.3573   0.1434
   0.9610595714   0.9610595714   1.61972  3.66793    0.8208   1.3539   0.1395
   0.9610641474   0.9610641474   1.62139  3.66784    0.8170   1.3503   0.1355
   0.9610687233   0.9610687233   1.62295  3.66776    0.8134   1.3469   0.1317
   0.9610732993   0.9610732993   1.62462  3.66767    0.8095   1.3433   0.1276
   0.9610778752   0.9610778752   1.62619  3.66758    0.8059   1.3399   0.1238
   0.9610824512   0.9610824512   1.62785  3.66750    0.8021   1.3364   0.1198
   0.9610870271   0.9610870271   1.62950  3.66741    0.7983   1.3328   0.1157
   0.9610916031   0.9610916031   1.63114  3.66732    0.7945   1.3293   0.1118
   0.9610961790   0.9610961790   1.63278  3.66723    0.7907   1.3258   0.1078
   0.9611007550   0.9611007550   1.63440  3.66715    0.7870   1.3223   0.1038
   0.9611053309   0.9611053309   1.63610  3.66706    0.7830   1.3186   0.0997
   0.9611099069   0.9611099069   1.63773  3.66697    0.7793   1.3151   0.0957
   0.9611144828   0.9611144828   1.63938  3.66688    0.7755   1.3116   0.0917
   0.9611190588   0.9611190588   1.64100  3.66680    0.7717   1.3081   0.0878
   0.9611236347   0.9611236347   1.64268  3.66671    0.7679   1.3045   0.0837
   0.9611282107   0.9611282107   1.64437  3.66662    0.7640   1.3009   0.0796
   0.9611327866   0.9611327866   1.64608  3.66652    0.7600   1.2972   0.0754
   0.9611373626   0.9611373626   1.64778  3.66643    0.7561   1.2935   0.0713
   0.9611419385   0.9611419385   1.64949  3.66634    0.7522   1.2899   0.0672
   0.9611465145   0.9611465145   1.65118  3.66625    0.7483   1.2862   0.0630
   0.9611510904   0.9611510904   1.65279  3.66617    0.7446   1.2828   0.0591
   0.9611556664   0.9611556664   1.65444  3.66608    0.7408   1.2792   0.0551
   0.9611602423   0.9611602423   1.65607  3.66599    0.7370   1.2757   0.0512
   0.9611648183   0.9611648183   1.65778  3.66590    0.7331   1.2720   0.0470
   0.9611693942   0.9611693942   1.65945  3.66581    0.7292   1.2684   0.0430
   0.9611739702   0.9611739702   1.66114  3.66572    0.7253   1.2648   0.0388
   0.9611785461   0.9611785461   1.66292  3.66562    0.7212   1.2610   0.0345
   0.9611831221   0.9611831221   1.66465  3.66553    0.7172   1.2573   0.0303
   0.9611876980   0.9611876980   1.66634  3.66544    0.7133   1.2536   0.0262
   0.9611922740   0.9611922740   1.66806  3.66534    0.7094   1.2500   0.0220
   0.9611968499   0.9611968499   1.66979  3.66525    0.7054   1.2462   0.0178
   0.9612014259   0.9612014259   1.67155  3.66515    0.7013   1.2425   0.0135
   0.9612060018   0.9612060018   1.67332  3.66506    0.6972   1.2387   0.0092
   0.9612105778   0.9612105778   1.67510  3.66496    0.6931   1.2348   0.0049
   0.9612151537   0.9612151537   1.67679  3.66487    0.6892   1.2312   0.0008
   0.9612197297   0.9612197297   1.67853  3.66477    0.6852   1.2275  -0.0034
   0.9612243056   0.9612243056   1.68031  3.66468    0.6811   1.2236  -0.0078
   0.9612288816   0.9612288816   1.68210  3.66458    0.6770   1.2198  -0.0121
   0.9612334575   0.9612334575   1.68382  3.66448    0.6730   1.2161  -0.0163
   0.9612380335   0.9612380335   1.68557  3.66439    0.6690   1.2123  -0.0206
   0.9612426094   0.9612426094   1.68736  3.66429    0.6649   1.2085  -0.0249
   0.9612471854   0.9612471854   1.68914  3.66419    0.6608   1.2047  -0.0292
   0.9612517613   0.9612517613   1.69093  3.66410    0.6566   1.2008  -0.0336
   0.9612563373   0.9612563373   1.69271  3.66400    0.6525   1.1970  -0.0379
   0.9612609132   0.9612609132   1.69452  3.66390    0.6484   1.1931  -0.0423
   0.9612654892   0.9612654892   1.69638  3.66380    0.6441   1.1891  -0.0468
   0.9612700651   0.9612700651   1.69816  3.66370    0.6400   1.1853  -0.0512
   0.9612746411   0.9612746411   1.69991  3.66360    0.6359   1.1815  -0.0554
   0.9612792170   0.9612792170   1.70175  3.66350    0.6317   1.1775  -0.0599
   0.9612837930   0.9612837930   1.70360  3.66340    0.6274   1.1735  -0.0644
   0.9612883689   0.9612883689   1.70544  3.66330    0.6232   1.1696  -0.0689
   0.9612929449   0.9612929449   1.70730  3.66319    0.6189   1.1656  -0.0734
   0.9612975208   0.9612975208   1.70918  3.66309    0.6145   1.1615  -0.0780
   0.9613020968   0.9613020968   1.71105  3.66298    0.6102   1.1575  -0.0825
   0.9613066727   0.9613066727   1.71284  3.66289    0.6061   1.1536  -0.0869
   0.9613112487   0.9613112487   1.71466  3.66278    0.6019   1.1497  -0.0913
   0.9613158246   0.9613158246   1.71657  3.66268    0.5975   1.1456  -0.0960
   0.9613204006   0.9613204006   1.71838  3.66258    0.5933   1.1417  -0.1004
   0.9613249765   0.9613249765   1.72021  3.66247    0.5890   1.1378  -0.1049
   0.9613295525   0.9613295525   1.72197  3.66238    0.5850   1.1340  -0.1091
   0.9613341284   0.9613341284   1.72377  3.66228    0.5808   1.1301  -0.1135
   0.9613387044   0.9613387044   1.72571  3.66217    0.5763   1.1259  -0.1182
   0.9613432803   0.9613432803   1.72769  3.66206    0.5718   1.1216  -0.1231
   0.9613478563   0.9613478563   1.72958  3.66195    0.5674   1.1176  -0.1277
   0.9613524322   0.9613524322   1.73145  3.66185    0.5631   1.1135  -0.1322
   0.9613570082   0.9613570082   1.73336  3.66174    0.5586   1.1094  -0.1369
   0.9613615841   0.9613615841   1.73531  3.66163    0.5541   1.1052  -0.1417
   0.9613661601   0.9613661601   1.73726  3.66152    0.5496   1.1010  -0.1464
   0.9613707360   0.9613707360   1.73926  3.66141    0.5450   1.0967  -0.1513
   0.9613753120   0.9613753120   1.74135  3.66129    0.5402   1.0922  -0.1564
   0.9613798879   0.9613798879   1.74337  3.66117    0.5355   1.0878  -0.1613
   0.9613844639   0.9613844639   1.74541  3.66106    0.5308   1.0834  -0.1663
   0.9613890398   0.9613890398   1.74736  3.66095    0.5263   1.0792  -0.1710
   0.9613936158   0.9613936158   1.74921  3.66084    0.5220   1.0752  -0.1755
   0.9613981917   0.9613981917   1.75102  3.66074    0.5178   1.0713  -0.1799
