# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9140048202   0.9140048202   0.69727  3.69724    3.0406   3.4936   2.4261
   0.9140363676   0.9140363676   0.69968  3.69719    3.0347   3.4878   2.4201
   0.9140679149   0.9140679149   0.70212  3.69713    3.0287   3.4821   2.4140
   0.9140994622   0.9140994622   0.70450  3.69708    3.0229   3.4764   2.4080
   0.9141310095   0.9141310095   0.70690  3.69703    3.0170   3.4706   2.4021
   0.9141625568   0.9141625568   0.70936  3.69697    3.0110   3.4648   2.3959
   0.9141941041   0.9141941041   0.71183  3.69693    3.0050   3.4588   2.3898
   0.9142256515   0.9142256515   0.71429  3.69688    2.9989   3.4529   2.3836
   0.9142571988   0.9142571988   0.71684  3.69683    2.9927   3.4468   2.3773
   0.9142887461   0.9142887461   0.71941  3.69677    2.9865   3.4407   2.3709
   0.9143202934   0.9143202934   0.72195  3.69671    2.9802   3.4347   2.3646
   0.9143518407   0.9143518407   0.72446  3.69666    2.9741   3.4287   2.3583
   0.9143833880   0.9143833880   0.72699  3.69660    2.9679   3.4227   2.3520
   0.9144149354   0.9144149354   0.72949  3.69655    2.9618   3.4167   2.3458
   0.9144464827   0.9144464827   0.73199  3.69649    2.9557   3.4107   2.3395
   0.9144780300   0.9144780300   0.73458  3.69644    2.9494   3.4045   2.3331
   0.9145095773   0.9145095773   0.73718  3.69639    2.9430   3.3983   2.3266
   0.9145411246   0.9145411246   0.73978  3.69633    2.9367   3.3921   2.3201
   0.9145726719   0.9145726719   0.74241  3.69628    2.9303   3.3858   2.3136
   0.9146042193   0.9146042193   0.74500  3.69623    2.9239   3.3796   2.3071
   0.9146357666   0.9146357666   0.74764  3.69618    2.9174   3.3732   2.3005
   0.9146673139   0.9146673139   0.75037  3.69612    2.9108   3.3667   2.2937
   0.9146988612   0.9146988612   0.75304  3.69606    2.9043   3.3604   2.2871
   0.9147304085   0.9147304085   0.75578  3.69600    2.8976   3.3538   2.2803
   0.9147619558   0.9147619558   0.75850  3.69594    2.8909   3.3474   2.2735
   0.9147935032   0.9147935032   0.76119  3.69588    2.8844   3.3409   2.2668
   0.9148250505   0.9148250505   0.76385  3.69582    2.8779   3.3346   2.2602
   0.9148565978   0.9148565978   0.76650  3.69576    2.8714   3.3283   2.2536
   0.9148881451   0.9148881451   0.76920  3.69570    2.8648   3.3219   2.2469
   0.9149196924   0.9149196924   0.77197  3.69564    2.8581   3.3153   2.2400
   0.9149512397   0.9149512397   0.77470  3.69558    2.8514   3.3088   2.2332
   0.9149827870   0.9149827870   0.77751  3.69552    2.8445   3.3021   2.2261
   0.9150143344   0.9150143344   0.78032  3.69546    2.8377   3.2954   2.2192
   0.9150458817   0.9150458817   0.78305  3.69540    2.8311   3.2889   2.2124
   0.9150774290   0.9150774290   0.78571  3.69533    2.8246   3.2826   2.2057
   0.9151089763   0.9151089763   0.78853  3.69527    2.8177   3.2759   2.1987
   0.9151405236   0.9151405236   0.79142  3.69521    2.8106   3.2690   2.1915
   0.9151720709   0.9151720709   0.79425  3.69514    2.8037   3.2623   2.1845
   0.9152036183   0.9152036183   0.79708  3.69508    2.7968   3.2556   2.1774
   0.9152351656   0.9152351656   0.79995  3.69502    2.7898   3.2487   2.1703
   0.9152667129   0.9152667129   0.80283  3.69495    2.7828   3.2419   2.1631
   0.9152982602   0.9152982602   0.80574  3.69489    2.7757   3.2350   2.1559
   0.9153298075   0.9153298075   0.80865  3.69482    2.7686   3.2281   2.1486
   0.9153613548   0.9153613548   0.81156  3.69476    2.7615   3.2211   2.1414
   0.9153929022   0.9153929022   0.81451  3.69470    2.7543   3.2141   2.1340
   0.9154244495   0.9154244495   0.81742  3.69464    2.7472   3.2071   2.1268
   0.9154559968   0.9154559968   0.82051  3.69457    2.7397   3.1997   2.1191
   0.9154875441   0.9154875441   0.82359  3.69450    2.7322   3.1925   2.1115
   0.9155190914   0.9155190914   0.82665  3.69443    2.7247   3.1852   2.1038
   0.9155506387   0.9155506387   0.82964  3.69437    2.7174   3.1780   2.0964
   0.9155821861   0.9155821861   0.83251  3.69433    2.7103   3.1711   2.0892
   0.9156137334   0.9156137334   0.83568  3.69426    2.7026   3.1636   2.0813
   0.9156452807   0.9156452807   0.83891  3.69418    2.6948   3.1559   2.0733
   0.9156768280   0.9156768280   0.84212  3.69410    2.6870   3.1483   2.0653
   0.9157083753   0.9157083753   0.84528  3.69403    2.6793   3.1408   2.0575
   0.9157399226   0.9157399226   0.84848  3.69395    2.6715   3.1332   2.0495
   0.9157714700   0.9157714700   0.85171  3.69387    2.6636   3.1256   2.0415
   0.9158030173   0.9158030173   0.85484  3.69381    2.6560   3.1181   2.0337
   0.9158345646   0.9158345646   0.85797  3.69375    2.6483   3.1106   2.0259
   0.9158661119   0.9158661119   0.86120  3.69367    2.6405   3.1030   2.0178
   0.9158976592   0.9158976592   0.86460  3.69359    2.6322   3.0949   2.0094
   0.9159292065   0.9159292065   0.86799  3.69350    2.6240   3.0869   2.0010
   0.9159607539   0.9159607539   0.87133  3.69342    2.6158   3.0790   1.9926
   0.9159923012   0.9159923012   0.87464  3.69335    2.6078   3.0712   1.9844
   0.9160238485   0.9160238485   0.87800  3.69327    2.5996   3.0632   1.9761
   0.9160553958   0.9160553958   0.88148  3.69318    2.5911   3.0550   1.9674
   0.9160869431   0.9160869431   0.88498  3.69309    2.5826   3.0467   1.9587
   0.9161184904   0.9161184904   0.88840  3.69301    2.5743   3.0386   1.9502
   0.9161500378   0.9161500378   0.89183  3.69293    2.5660   3.0305   1.9417
   0.9161815851   0.9161815851   0.89537  3.69284    2.5574   3.0221   1.9329
   0.9162131324   0.9162131324   0.89889  3.69275    2.5488   3.0138   1.9241
   0.9162446797   0.9162446797   0.90237  3.69267    2.5404   3.0056   1.9155
   0.9162762270   0.9162762270   0.90588  3.69258    2.5318   2.9973   1.9067
   0.9163077743   0.9163077743   0.90939  3.69250    2.5233   2.9889   1.8980
   0.9163393217   0.9163393217   0.91306  3.69241    2.5144   2.9803   1.8889
   0.9163708690   0.9163708690   0.91663  3.69232    2.5057   2.9718   1.8800
   0.9164024163   0.9164024163   0.92022  3.69222    2.4970   2.9634   1.8711
   0.9164339636   0.9164339636   0.92385  3.69213    2.4882   2.9548   1.8620
   0.9164655109   0.9164655109   0.92760  3.69203    2.4791   2.9460   1.8527
   0.9164970582   0.9164970582   0.93136  3.69193    2.4700   2.9371   1.8434
   0.9165286056   0.9165286056   0.93517  3.69183    2.4607   2.9282   1.8339
   0.9165601529   0.9165601529   0.93886  3.69173    2.4518   2.9195   1.8247
   0.9165917002   0.9165917002   0.94274  3.69162    2.4424   2.9104   1.8151
   0.9166232475   0.9166232475   0.94652  3.69152    2.4332   2.9015   1.8057
   0.9166547948   0.9166547948   0.95029  3.69143    2.4240   2.8926   1.7963
   0.9166863421   0.9166863421   0.95411  3.69133    2.4148   2.8835   1.7868
   0.9167178894   0.9167178894   0.95807  3.69122    2.4052   2.8742   1.7770
   0.9167494368   0.9167494368   0.96207  3.69111    2.3955   2.8648   1.7670
   0.9167809841   0.9167809841   0.96595  3.69101    2.3861   2.8557   1.7574
   0.9168125314   0.9168125314   0.96996  3.69090    2.3763   2.8462   1.7474
   0.9168440787   0.9168440787   0.97389  3.69080    2.3668   2.8370   1.7376
   0.9168756260   0.9168756260   0.97797  3.69068    2.3569   2.8274   1.7275
   0.9169071733   0.9169071733   0.98206  3.69057    2.3470   2.8178   1.7173
   0.9169387207   0.9169387207   0.98614  3.69045    2.3371   2.8082   1.7072
   0.9169702680   0.9169702680   0.99037  3.69033    2.3269   2.7983   1.6967
   0.9170018153   0.9170018153   0.99446  3.69022    2.3170   2.7887   1.6865
   0.9170333626   0.9170333626   0.99854  3.69011    2.3071   2.7791   1.6763
   0.9170649099   0.9170649099   1.00283  3.68998    2.2967   2.7690   1.6657
   0.9170964572   0.9170964572   1.00710  3.68986    2.2864   2.7590   1.6551
   0.9171280046   0.9171280046   1.01142  3.68973    2.2759   2.7489   1.6443
   0.9171595519   0.9171595519   1.01574  3.68961    2.2654   2.7387   1.6336
   0.9171910992   0.9171910992   1.02009  3.68948    2.2549   2.7285   1.6227
   0.9172226465   0.9172226465   1.02450  3.68935    2.2442   2.7182   1.6118
   0.9172541938   0.9172541938   1.02894  3.68922    2.2335   2.7078   1.6007
   0.9172857411   0.9172857411   1.03343  3.68908    2.2226   2.6973   1.5896
   0.9173172885   0.9173172885   1.03806  3.68894    2.2114   2.6865   1.5780
   0.9173488358   0.9173488358   1.04253  3.68881    2.2006   2.6760   1.5669
   0.9173803831   0.9173803831   1.04699  3.68868    2.1898   2.6655   1.5558
   0.9174119304   0.9174119304   1.05144  3.68855    2.1790   2.6551   1.5448
   0.9174434777   0.9174434777   1.05620  3.68840    2.1675   2.6440   1.5329
   0.9174750250   0.9174750250   1.06099  3.68825    2.1559   2.6327   1.5210
   0.9175065724   0.9175065724   1.06584  3.68810    2.1442   2.6214   1.5089
   0.9175381197   0.9175381197   1.07067  3.68795    2.1325   2.6101   1.4969
   0.9175696670   0.9175696670   1.07558  3.68779    2.1206   2.5987   1.4847
   0.9176012143   0.9176012143   1.08050  3.68763    2.1087   2.5872   1.4725
   0.9176327616   0.9176327616   1.08548  3.68747    2.0967   2.5756   1.4601
   0.9176643089   0.9176643089   1.09041  3.68732    2.0848   2.5641   1.4478
   0.9176958563   0.9176958563   1.09533  3.68716    2.0729   2.5526   1.4356
   0.9177274036   0.9177274036   1.10041  3.68700    2.0606   2.5407   1.4229
   0.9177589509   0.9177589509   1.10562  3.68683    2.0480   2.5286   1.4100
   0.9177904982   0.9177904982   1.11089  3.68665    2.0353   2.5163   1.3969
   0.9178220455   0.9178220455   1.11619  3.68648    2.0225   2.5040   1.3837
   0.9178535928   0.9178535928   1.12154  3.68630    2.0096   2.4915   1.3704
   0.9178851402   0.9178851402   1.12701  3.68611    1.9964   2.4788   1.3567
   0.9179166875   0.9179166875   1.13248  3.68593    1.9832   2.4661   1.3432
   0.9179482348   0.9179482348   1.13802  3.68574    1.9699   2.4532   1.3294
   0.9179797821   0.9179797821   1.14343  3.68555    1.9568   2.4406   1.3159
   0.9180113294   0.9180113294   1.14898  3.68536    1.9434   2.4278   1.3021
   0.9180428767   0.9180428767   1.15461  3.68516    1.9299   2.4147   1.2881
   0.9180744241   0.9180744241   1.16033  3.68496    1.9161   2.4015   1.2739
   0.9181059714   0.9181059714   1.16610  3.68476    1.9022   2.3881   1.2595
   0.9181375187   0.9181375187   1.17192  3.68455    1.8882   2.3746   1.2451
   0.9181690660   0.9181690660   1.17771  3.68434    1.8743   2.3612   1.2307
   0.9182006133   0.9182006133   1.18366  3.68413    1.8600   2.3475   1.2159
   0.9182321606   0.9182321606   1.18963  3.68391    1.8456   2.3337   1.2010
   0.9182637080   0.9182637080   1.19566  3.68369    1.8311   2.3197   1.1861
   0.9182952553   0.9182952553   1.20161  3.68348    1.8168   2.3060   1.1713
   0.9183268026   0.9183268026   1.20759  3.68326    1.8025   2.2922   1.1564
   0.9183583499   0.9183583499   1.21371  3.68303    1.7877   2.2781   1.1412
   0.9183898972   0.9183898972   1.21993  3.68280    1.7728   2.2638   1.1258
   0.9184214445   0.9184214445   1.22626  3.68256    1.7576   2.2492   1.1101
   0.9184529919   0.9184529919   1.23270  3.68232    1.7422   2.2344   1.0941
   0.9184845392   0.9184845392   1.23920  3.68207    1.7266   2.2195   1.0779
   0.9185160865   0.9185160865   1.24576  3.68182    1.7109   2.2045   1.0617
   0.9185476338   0.9185476338   1.25252  3.68155    1.6947   2.1890   1.0449
   0.9185791811   0.9185791811   1.25938  3.68129    1.6783   2.1733   1.0279
   0.9186107284   0.9186107284   1.26640  3.68101    1.6615   2.1572   1.0105
   0.9186422757   0.9186422757   1.27351  3.68073    1.6446   2.1410   0.9929
   0.9186738231   0.9186738231   1.28074  3.68044    1.6273   2.1245   0.9750
   0.9187053704   0.9187053704   1.28810  3.68014    1.6097   2.1077   0.9568
   0.9187369177   0.9187369177   1.29550  3.67984    1.5921   2.0909   0.9385
   0.9187684650   0.9187684650   1.30298  3.67954    1.5743   2.0739   0.9199
   0.9188000123   0.9188000123   1.31058  3.67923    1.5562   2.0567   0.9012
   0.9188315596   0.9188315596   1.31832  3.67891    1.5378   2.0391   0.8820
   0.9188631070   0.9188631070   1.32619  3.67858    1.5191   2.0213   0.8626
   0.9188946543   0.9188946543   1.33412  3.67825    1.5002   2.0034   0.8430
   0.9189262016   0.9189262016   1.34218  3.67791    1.4811   1.9852   0.8231
   0.9189577489   0.9189577489   1.35038  3.67756    1.4617   1.9667   0.8029
   0.9189892962   0.9189892962   1.35872  3.67720    1.4419   1.9479   0.7823
   0.9190208435   0.9190208435   1.36703  3.67684    1.4222   1.9293   0.7618
   0.9190523909   0.9190523909   1.37556  3.67648    1.4021   1.9101   0.7408
   0.9190839382   0.9190839382   1.38413  3.67610    1.3818   1.8909   0.7197
   0.9191154855   0.9191154855   1.39287  3.67572    1.3612   1.8714   0.6982
   0.9191470328   0.9191470328   1.40155  3.67533    1.3407   1.8520   0.6769
   0.9191785801   0.9191785801   1.41046  3.67493    1.3197   1.8321   0.6550
   0.9192101274   0.9192101274   1.41940  3.67453    1.2987   1.8122   0.6330
   0.9192416748   0.9192416748   1.42847  3.67413    1.2774   1.7920   0.6108
   0.9192732221   0.9192732221   1.43767  3.67371    1.2558   1.7716   0.5882
   0.9193047694   0.9193047694   1.44664  3.67330    1.2347   1.7517   0.5662
   0.9193363167   0.9193363167   1.45584  3.67288    1.2131   1.7314   0.5436
   0.9193678640   0.9193678640   1.46515  3.67245    1.1913   1.7108   0.5208
   0.9193994113   0.9193994113   1.47447  3.67202    1.1695   1.6903   0.4980
   0.9194309587   0.9194309587   1.48405  3.67157    1.1471   1.6692   0.4746
   0.9194625060   0.9194625060   1.49353  3.67112    1.1250   1.6484   0.4514
   0.9194940533   0.9194940533   1.50288  3.67068    1.1032   1.6279   0.4286
   0.9195256006   0.9195256006   1.51236  3.67023    1.0811   1.6071   0.4054
   0.9195571479   0.9195571479   1.52147  3.66979    1.0599   1.5872   0.3832
   0.9195886952   0.9195886952   1.53121  3.66932    1.0373   1.5660   0.3594
   0.9196202426   0.9196202426   1.54019  3.66889    1.0164   1.5463   0.3375
   0.9196517899   0.9196517899   1.54866  3.66849    0.9967   1.5278   0.3169
   0.9196833372   0.9196833372   1.55648  3.66811    0.9785   1.5107   0.2978
   0.9197148845   0.9197148845   1.56313  3.66781    0.9630   1.4961   0.2816
   0.9197464318   0.9197464318   1.56891  3.66755    0.9495   1.4834   0.2674
   0.9197779791   0.9197779791   1.57257  3.66741    0.9408   1.4751   0.2585
   0.9198095265   0.9198095265   1.57393  3.66740    0.9374   1.4718   0.2550
   0.9198164581   0.9198164581   1.57381  3.66743    0.9377   1.4719   0.2553
   0.9198233897   0.9198233897   1.57360  3.66745    0.9381   1.4723   0.2558
   0.9198303214   0.9198303214   1.57316  3.66750    0.9390   1.4731   0.2568
   0.9198372530   0.9198372530   1.57260  3.66754    0.9403   1.4742   0.2582
   0.9198441846   0.9198441846   1.57189  3.66760    0.9418   1.4756   0.2599
   0.9198511163   0.9198511163   1.57103  3.66766    0.9437   1.4773   0.2619
   0.9198580479   0.9198580479   1.56994  3.66774    0.9462   1.4795   0.2646
   0.9198649796   0.9198649796   1.56873  3.66783    0.9489   1.4820   0.2675
   0.9198719112   0.9198719112   1.56736  3.66792    0.9519   1.4848   0.2708
   0.9198788428   0.9198788428   1.56576  3.66803    0.9556   1.4881   0.2746
   0.9198857745   0.9198857745   1.56403  3.66814    0.9595   1.4916   0.2788
   0.9198927061   0.9198927061   1.56204  3.66827    0.9640   1.4958   0.2836
   0.9198996377   0.9198996377   1.55993  3.66841    0.9687   1.5001   0.2887
   0.9199065694   0.9199065694   1.55762  3.66856    0.9740   1.5049   0.2943
   0.9199135010   0.9199135010   1.55519  3.66871    0.9795   1.5100   0.3002
   0.9199204327   0.9199204327   1.55255  3.66888    0.9855   1.5155   0.3065
   0.9199273643   0.9199273643   1.54975  3.66906    0.9918   1.5214   0.3133
   0.9199342959   0.9199342959   1.54679  3.66924    0.9985   1.5275   0.3205
   0.9199412276   0.9199412276   1.54369  3.66943    1.0056   1.5340   0.3280
   0.9199481592   0.9199481592   1.54046  3.66963    1.0129   1.5408   0.3358
   0.9199550908   0.9199550908   1.53719  3.66983    1.0204   1.5476   0.3437
   0.9199620225   0.9199620225   1.53392  3.67004    1.0278   1.5545   0.3516
   0.9199689541   0.9199689541   1.53049  3.67025    1.0356   1.5617   0.3599
   0.9199758858   0.9199758858   1.52711  3.67045    1.0433   1.5688   0.3681
   0.9199828174   0.9199828174   1.52375  3.67066    1.0510   1.5758   0.3762
   0.9199897490   0.9199897490   1.52048  3.67086    1.0584   1.5827   0.3842
   0.9199966807   0.9199966807   1.51708  3.67107    1.0662   1.5899   0.3924
   0.9200036123   0.9200036123   1.51390  3.67126    1.0735   1.5966   0.4001
   0.9200105439   0.9200105439   1.51172  3.67140    1.0784   1.6011   0.4054
   0.9200174756   0.9200174756   1.51101  3.67146    1.0800   1.6025   0.4071
   0.9200213796   0.9200213796   1.51148  3.67144    1.0789   1.6014   0.4059
   0.9200252837   0.9200252837   1.51255  3.67139    1.0764   1.5991   0.4033
   0.9200291878   0.9200291878   1.51416  3.67131    1.0726   1.5956   0.3994
   0.9200330918   0.9200330918   1.51629  3.67120    1.0677   1.5910   0.3942
   0.9200369959   0.9200369959   1.51872  3.67107    1.0621   1.5857   0.3883
   0.9200408999   0.9200408999   1.52107  3.67095    1.0566   1.5806   0.3825
   0.9200448040   0.9200448040   1.52331  3.67084    1.0514   1.5758   0.3771
   0.9200487080   0.9200487080   1.52526  3.67074    1.0469   1.5716   0.3723
   0.9200526121   0.9200526121   1.52698  3.67065    1.0429   1.5678   0.3682
   0.9200565161   0.9200565161   1.52852  3.67057    1.0394   1.5645   0.3644
   0.9200604202   0.9200604202   1.53009  3.67049    1.0357   1.5611   0.3606
   0.9200643243   0.9200643243   1.53163  3.67041    1.0322   1.5577   0.3568
   0.9200682283   0.9200682283   1.53315  3.67034    1.0286   1.5544   0.3531
   0.9200721324   0.9200721324   1.53470  3.67026    1.0250   1.5511   0.3493
   0.9200760364   0.9200760364   1.53625  3.67018    1.0214   1.5477   0.3455
   0.9200799405   0.9200799405   1.53786  3.67010    1.0177   1.5442   0.3416
   0.9200838445   0.9200838445   1.53940  3.67002    1.0141   1.5409   0.3379
   0.9200877486   0.9200877486   1.54096  3.66994    1.0105   1.5375   0.3341
   0.9200916527   0.9200916527   1.54249  3.66986    1.0070   1.5342   0.3304
   0.9200955567   0.9200955567   1.54406  3.66978    1.0033   1.5308   0.3265
   0.9200994608   0.9200994608   1.54556  3.66971    0.9999   1.5275   0.3229
   0.9201033648   0.9201033648   1.54693  3.66964    0.9967   1.5245   0.3195
   0.9201072689   0.9201072689   1.54843  3.66956    0.9932   1.5213   0.3159
   0.9201111729   0.9201111729   1.54997  3.66949    0.9897   1.5180   0.3121
   0.9201150770   0.9201150770   1.55148  3.66941    0.9862   1.5147   0.3084
   0.9201189811   0.9201189811   1.55302  3.66933    0.9826   1.5113   0.3047
   0.9201228851   0.9201228851   1.55457  3.66925    0.9790   1.5080   0.3009
   0.9201267892   0.9201267892   1.55610  3.66917    0.9755   1.5047   0.2972
   0.9201306932   0.9201306932   1.55766  3.66909    0.9718   1.5013   0.2934
   0.9201345973   0.9201345973   1.55928  3.66901    0.9681   1.4978   0.2895
   0.9201385013   0.9201385013   1.56082  3.66893    0.9645   1.4945   0.2857
   0.9201424054   0.9201424054   1.56239  3.66885    0.9609   1.4911   0.2819
   0.9201463095   0.9201463095   1.56396  3.66877    0.9573   1.4877   0.2781
   0.9201502135   0.9201502135   1.56538  3.66870    0.9540   1.4846   0.2746
   0.9201541176   0.9201541176   1.56683  3.66863    0.9506   1.4815   0.2711
   0.9201580216   0.9201580216   1.56830  3.66855    0.9472   1.4783   0.2675
   0.9201619257   0.9201619257   1.56979  3.66848    0.9438   1.4751   0.2639
   0.9201658297   0.9201658297   1.57125  3.66840    0.9404   1.4719   0.2603
   0.9201697338   0.9201697338   1.57278  3.66832    0.9369   1.4686   0.2566
   0.9201736379   0.9201736379   1.57429  3.66825    0.9334   1.4653   0.2529
   0.9201775419   0.9201775419   1.57576  3.66817    0.9300   1.4621   0.2493
   0.9201814460   0.9201814460   1.57737  3.66809    0.9262   1.4587   0.2454
   0.9201853500   0.9201853500   1.57889  3.66801    0.9227   1.4554   0.2417
   0.9201892541   0.9201892541   1.58056  3.66792    0.9189   1.4518   0.2376
   0.9201931581   0.9201931581   1.58217  3.66784    0.9151   1.4483   0.2337
   0.9201970622   0.9201970622   1.58382  3.66776    0.9113   1.4447   0.2297
   0.9202009662   0.9202009662   1.58542  3.66767    0.9076   1.4413   0.2258
   0.9202048703   0.9202048703   1.58699  3.66759    0.9040   1.4379   0.2220
   0.9202087744   0.9202087744   1.58856  3.66751    0.9004   1.4345   0.2182
   0.9202126784   0.9202126784   1.59014  3.66743    0.8967   1.4311   0.2143
   0.9202165825   0.9202165825   1.59169  3.66735    0.8931   1.4278   0.2106
   0.9202204865   0.9202204865   1.59323  3.66727    0.8896   1.4244   0.2068
   0.9202243906   0.9202243906   1.59483  3.66718    0.8859   1.4210   0.2029
   0.9202282946   0.9202282946   1.59652  3.66710    0.8820   1.4173   0.1988
   0.9202321987   0.9202321987   1.59821  3.66701    0.8781   1.4137   0.1947
   0.9202361028   0.9202361028   1.59976  3.66693    0.8745   1.4104   0.1909
   0.9202400068   0.9202400068   1.60143  3.66684    0.8706   1.4067   0.1869
   0.9202439109   0.9202439109   1.60297  3.66676    0.8671   1.4034   0.1831
   0.9202478149   0.9202478149   1.60454  3.66668    0.8635   1.4000   0.1793
   0.9202517190   0.9202517190   1.60614  3.66660    0.8597   1.3966   0.1754
   0.9202556230   0.9202556230   1.60777  3.66651    0.8560   1.3931   0.1714
   0.9202595271   0.9202595271   1.60935  3.66643    0.8523   1.3896   0.1676
   0.9202634312   0.9202634312   1.61101  3.66634    0.8485   1.3861   0.1636
   0.9202673352   0.9202673352   1.61268  3.66625    0.8447   1.3825   0.1595
   0.9202712393   0.9202712393   1.61430  3.66617    0.8409   1.3790   0.1556
   0.9202751433   0.9202751433   1.61595  3.66608    0.8371   1.3754   0.1515
   0.9202790474   0.9202790474   1.61756  3.66600    0.8334   1.3719   0.1476
   0.9202829514   0.9202829514   1.61922  3.66591    0.8296   1.3684   0.1436
   0.9202868555   0.9202868555   1.62090  3.66582    0.8257   1.3648   0.1395
   0.9202907596   0.9202907596   1.62263  3.66573    0.8217   1.3610   0.1353
   0.9202946636   0.9202946636   1.62433  3.66564    0.8177   1.3574   0.1312
   0.9202985677   0.9202985677   1.62602  3.66555    0.8139   1.3537   0.1271
   0.9203024717   0.9203024717   1.62768  3.66546    0.8100   1.3501   0.1230
   0.9203063758   0.9203063758   1.62931  3.66537    0.8063   1.3466   0.1191
   0.9203102798   0.9203102798   1.63096  3.66529    0.8024   1.3431   0.1150
   0.9203141839   0.9203141839   1.63260  3.66520    0.7987   1.3395   0.1110
   0.9203180880   0.9203180880   1.63427  3.66511    0.7948   1.3359   0.1070
   0.9203219920   0.9203219920   1.63597  3.66502    0.7909   1.3322   0.1028
   0.9203258961   0.9203258961   1.63767  3.66493    0.7869   1.3286   0.0987
   0.9203298001   0.9203298001   1.63944  3.66483    0.7828   1.3248   0.0944
   0.9203337042   0.9203337042   1.64117  3.66474    0.7789   1.3211   0.0902
   0.9203376082   0.9203376082   1.64285  3.66465    0.7750   1.3174   0.0861
   0.9203415123   0.9203415123   1.64460  3.66456    0.7709   1.3137   0.0818
   0.9203454163   0.9203454163   1.64633  3.66447    0.7669   1.3099   0.0776
   0.9203493204   0.9203493204   1.64807  3.66437    0.7629   1.3062   0.0734
   0.9203532245   0.9203532245   1.64982  3.66428    0.7589   1.3024   0.0691
   0.9203571285   0.9203571285   1.65162  3.66418    0.7547   1.2985   0.0648
   0.9203610326   0.9203610326   1.65333  3.66409    0.7508   1.2948   0.0606
   0.9203649366   0.9203649366   1.65507  3.66400    0.7468   1.2911   0.0564
   0.9203688407   0.9203688407   1.65682  3.66390    0.7427   1.2873   0.0521
   0.9203727447   0.9203727447   1.65860  3.66381    0.7386   1.2835   0.0478
   0.9203766488   0.9203766488   1.66031  3.66371    0.7346   1.2798   0.0436
   0.9203805529   0.9203805529   1.66207  3.66362    0.7306   1.2760   0.0393
   0.9203844569   0.9203844569   1.66393  3.66352    0.7263   1.2720   0.0348
   0.9203883610   0.9203883610   1.66569  3.66342    0.7222   1.2682   0.0305
   0.9203922650   0.9203922650   1.66749  3.66332    0.7180   1.2643   0.0261
   0.9203961691   0.9203961691   1.66927  3.66323    0.7139   1.2604   0.0218
   0.9204000731   0.9204000731   1.67107  3.66313    0.7098   1.2566   0.0174
   0.9204039772   0.9204039772   1.67285  3.66303    0.7057   1.2527   0.0131
   0.9204078813   0.9204078813   1.67461  3.66294    0.7016   1.2489   0.0088
   0.9204117853   0.9204117853   1.67636  3.66284    0.6975   1.2451   0.0045
   0.9204156894   0.9204156894   1.67817  3.66274    0.6934   1.2412   0.0001
   0.9204195934   0.9204195934   1.68000  3.66264    0.6891   1.2372  -0.0043
   0.9204234975   0.9204234975   1.68181  3.66254    0.6849   1.2333  -0.0088
   0.9204274015   0.9204274015   1.68368  3.66244    0.6806   1.2293  -0.0133
   0.9204313056   0.9204313056   1.68557  3.66234    0.6762   1.2252  -0.0179
   0.9204352097   0.9204352097   1.68747  3.66223    0.6718   1.2211  -0.0225
   0.9204391137   0.9204391137   1.68934  3.66213    0.6675   1.2171  -0.0271
   0.9204430178   0.9204430178   1.69113  3.66203    0.6634   1.2132  -0.0315
   0.9204469218   0.9204469218   1.69302  3.66193    0.6590   1.2091  -0.0361
   0.9204508259   0.9204508259   1.69483  3.66183    0.6548   1.2052  -0.0405
   0.9204547299   0.9204547299   1.69666  3.66173    0.6506   1.2012  -0.0449
   0.9204586340   0.9204586340   1.69845  3.66163    0.6464   1.1973  -0.0493
   0.9204625381   0.9204625381   1.70034  3.66152    0.6420   1.1933  -0.0539
   0.9204664421   0.9204664421   1.70234  3.66141    0.6374   1.1889  -0.0588
   0.9204703462   0.9204703462   1.70434  3.66130    0.6328   1.1846  -0.0637
   0.9204742502   0.9204742502   1.70617  3.66120    0.6285   1.1806  -0.0681
   0.9204781543   0.9204781543   1.70800  3.66110    0.6243   1.1767  -0.0726
   0.9204820583   0.9204820583   1.70988  3.66099    0.6199   1.1726  -0.0772
   0.9204859624   0.9204859624   1.71182  3.66089    0.6154   1.1684  -0.0819
   0.9204898664   0.9204898664   1.71374  3.66078    0.6110   1.1643  -0.0866
   0.9204937705   0.9204937705   1.71570  3.66067    0.6065   1.1600  -0.0914
   0.9204976746   0.9204976746   1.71771  3.66056    0.6018   1.1557  -0.0963
   0.9205015786   0.9205015786   1.71968  3.66045    0.5972   1.1514  -0.1011
   0.9205054827   0.9205054827   1.72165  3.66034    0.5927   1.1471  -0.1059
   0.9205093867   0.9205093867   1.72359  3.66023    0.5882   1.1430  -0.1106
   0.9205132908   0.9205132908   1.72551  3.66012    0.5838   1.1388  -0.1153
   0.9205171948   0.9205171948   1.72749  3.66001    0.5792   1.1345  -0.1201
   0.9205210989   0.9205210989   1.72946  3.65990    0.5746   1.1303  -0.1249
