# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8966324553   0.8966324553   0.67721  3.69668    3.0923   3.5467   2.4766
   0.8966627447   0.8966627447   0.67963  3.69663    3.0864   3.5409   2.4705
   0.8966930342   0.8966930342   0.68208  3.69658    3.0804   3.5351   2.4644
   0.8967233237   0.8967233237   0.68450  3.69652    3.0745   3.5293   2.4584
   0.8967536132   0.8967536132   0.68689  3.69647    3.0687   3.5236   2.4525
   0.8967839027   0.8967839027   0.68930  3.69642    3.0627   3.5178   2.4464
   0.8968141922   0.8968141922   0.69180  3.69637    3.0567   3.5119   2.4402
   0.8968444816   0.8968444816   0.69426  3.69633    3.0506   3.5059   2.4341
   0.8968747711   0.8968747711   0.69677  3.69629    3.0444   3.4999   2.4278
   0.8969050606   0.8969050606   0.69935  3.69623    3.0381   3.4937   2.4214
   0.8969353501   0.8969353501   0.70192  3.69618    3.0319   3.4876   2.4150
   0.8969656396   0.8969656396   0.70446  3.69612    3.0257   3.4816   2.4087
   0.8969959290   0.8969959290   0.70698  3.69607    3.0195   3.4755   2.4024
   0.8970262185   0.8970262185   0.70951  3.69601    3.0133   3.4695   2.3961
   0.8970565080   0.8970565080   0.71201  3.69596    3.0072   3.4635   2.3899
   0.8970867975   0.8970867975   0.71455  3.69591    3.0010   3.4575   2.3835
   0.8971170870   0.8971170870   0.71715  3.69585    2.9947   3.4513   2.3771
   0.8971473764   0.8971473764   0.71975  3.69581    2.9883   3.4450   2.3706
   0.8971776659   0.8971776659   0.72237  3.69576    2.9819   3.4387   2.3641
   0.8972079554   0.8972079554   0.72500  3.69571    2.9754   3.4324   2.3575
   0.8972382449   0.8972382449   0.72760  3.69566    2.9690   3.4261   2.3510
   0.8972685344   0.8972685344   0.73031  3.69561    2.9624   3.4196   2.3443
   0.8972988239   0.8972988239   0.73301  3.69555    2.9558   3.4132   2.3375
   0.8973291133   0.8973291133   0.73573  3.69550    2.9492   3.4067   2.3308
   0.8973594028   0.8973594028   0.73849  3.69544    2.9425   3.4002   2.3239
   0.8973896923   0.8973896923   0.74121  3.69538    2.9358   3.3937   2.3171
   0.8974199818   0.8974199818   0.74390  3.69532    2.9292   3.3872   2.3104
   0.8974502713   0.8974502713   0.74655  3.69526    2.9228   3.3809   2.3038
   0.8974805607   0.8974805607   0.74919  3.69520    2.9163   3.3746   2.2973
   0.8975108502   0.8975108502   0.75194  3.69514    2.9096   3.3681   2.2904
   0.8975411397   0.8975411397   0.75470  3.69508    2.9029   3.3615   2.2836
   0.8975714292   0.8975714292   0.75746  3.69503    2.8962   3.3549   2.2767
   0.8976017187   0.8976017187   0.76030  3.69497    2.8892   3.3482   2.2696
   0.8976320082   0.8976320082   0.76311  3.69491    2.8824   3.3415   2.2626
   0.8976622976   0.8976622976   0.76580  3.69485    2.8758   3.3351   2.2559
   0.8976925871   0.8976925871   0.76850  3.69479    2.8692   3.3286   2.2492
   0.8977228766   0.8977228766   0.77134  3.69473    2.8623   3.3219   2.2421
   0.8977531661   0.8977531661   0.77423  3.69467    2.8552   3.3150   2.2349
   0.8977834556   0.8977834556   0.77707  3.69460    2.8483   3.3082   2.2278
   0.8978137450   0.8978137450   0.77991  3.69454    2.8414   3.3015   2.2208
   0.8978440345   0.8978440345   0.78278  3.69448    2.8344   3.2946   2.2136
   0.8978743240   0.8978743240   0.78569  3.69442    2.8273   3.2877   2.2064
   0.8979046135   0.8979046135   0.78860  3.69436    2.8202   3.2808   2.1992
   0.8979349030   0.8979349030   0.79150  3.69429    2.8131   3.2739   2.1919
   0.8979651925   0.8979651925   0.79446  3.69423    2.8059   3.2668   2.1846
   0.8979954819   0.8979954819   0.79737  3.69418    2.7988   3.2598   2.1773
   0.8980257714   0.8980257714   0.80034  3.69412    2.7915   3.2527   2.1699
   0.8980560609   0.8980560609   0.80345  3.69405    2.7839   3.2453   2.1622
   0.8980863504   0.8980863504   0.80653  3.69398    2.7764   3.2380   2.1545
   0.8981166399   0.8981166399   0.80963  3.69391    2.7688   3.2306   2.1468
   0.8981469293   0.8981469293   0.81254  3.69386    2.7617   3.2236   2.1396
   0.8981772188   0.8981772188   0.81552  3.69382    2.7544   3.2164   2.1321
   0.8982075083   0.8982075083   0.81876  3.69374    2.7465   3.2087   2.1241
   0.8982377978   0.8982377978   0.82201  3.69367    2.7386   3.2010   2.1160
   0.8982680873   0.8982680873   0.82521  3.69359    2.7308   3.1934   2.1080
   0.8982983768   0.8982983768   0.82838  3.69352    2.7231   3.1859   2.1001
   0.8983286662   0.8983286662   0.83163  3.69345    2.7152   3.1782   2.0920
   0.8983589557   0.8983589557   0.83487  3.69337    2.7073   3.1705   2.0840
   0.8983892452   0.8983892452   0.83800  3.69331    2.6996   3.1630   2.0762
   0.8984195347   0.8984195347   0.84113  3.69325    2.6919   3.1555   2.0684
   0.8984498242   0.8984498242   0.84443  3.69317    2.6839   3.1477   2.0602
   0.8984801136   0.8984801136   0.84785  3.69309    2.6756   3.1396   2.0517
   0.8985104031   0.8985104031   0.85126  3.69301    2.6673   3.1315   2.0432
   0.8985406926   0.8985406926   0.85462  3.69294    2.6591   3.1235   2.0348
   0.8985709821   0.8985709821   0.85797  3.69286    2.6510   3.1156   2.0265
   0.8986012716   0.8986012716   0.86139  3.69278    2.6426   3.1074   2.0180
   0.8986315610   0.8986315610   0.86491  3.69269    2.6341   3.0991   2.0092
   0.8986618505   0.8986618505   0.86840  3.69261    2.6256   3.0909   2.0006
   0.8986921400   0.8986921400   0.87182  3.69253    2.6173   3.0827   1.9921
   0.8987224295   0.8987224295   0.87530  3.69245    2.6088   3.0745   1.9834
   0.8987527190   0.8987527190   0.87887  3.69236    2.6001   3.0660   1.9745
   0.8987830085   0.8987830085   0.88238  3.69228    2.5916   3.0577   1.9658
   0.8988132979   0.8988132979   0.88590  3.69219    2.5830   3.0494   1.9570
   0.8988435874   0.8988435874   0.88942  3.69211    2.5744   3.0410   1.9483
   0.8988738769   0.8988738769   0.89299  3.69203    2.5657   3.0325   1.9394
   0.8989041664   0.8989041664   0.89664  3.69194    2.5569   3.0239   1.9303
   0.8989344559   0.8989344559   0.90023  3.69185    2.5481   3.0154   1.9214
   0.8989647453   0.8989647453   0.90381  3.69176    2.5394   3.0070   1.9125
   0.8989950348   0.8989950348   0.90752  3.69167    2.5304   2.9982   1.9033
   0.8990253243   0.8990253243   0.91130  3.69157    2.5213   2.9893   1.8939
   0.8990556138   0.8990556138   0.91512  3.69147    2.5120   2.9803   1.8844
   0.8990859033   0.8990859033   0.91890  3.69137    2.5028   2.9714   1.8750
   0.8991161928   0.8991161928   0.92267  3.69127    2.4937   2.9625   1.8656
   0.8991464822   0.8991464822   0.92654  3.69117    2.4843   2.9534   1.8560
   0.8991767717   0.8991767717   0.93033  3.69107    2.4751   2.9444   1.8465
   0.8992070612   0.8992070612   0.93412  3.69098    2.4658   2.9355   1.8371
   0.8992373507   0.8992373507   0.93797  3.69089    2.4565   2.9263   1.8275
   0.8992676402   0.8992676402   0.94199  3.69078    2.4467   2.9169   1.8175
   0.8992979296   0.8992979296   0.94595  3.69067    2.4371   2.9075   1.8077
   0.8993282191   0.8993282191   0.94991  3.69057    2.4275   2.8982   1.7978
   0.8993585086   0.8993585086   0.95390  3.69047    2.4178   2.8888   1.7879
   0.8993887981   0.8993887981   0.95787  3.69036    2.4081   2.8794   1.7780
   0.8994190876   0.8994190876   0.96200  3.69025    2.3981   2.8697   1.7678
   0.8994493771   0.8994493771   0.96608  3.69014    2.3882   2.8601   1.7576
   0.8994796665   0.8994796665   0.97024  3.69002    2.3782   2.8503   1.7473
   0.8995099560   0.8995099560   0.97446  3.68990    2.3679   2.8404   1.7368
   0.8995402455   0.8995402455   0.97851  3.68980    2.3581   2.8308   1.7267
   0.8995705350   0.8995705350   0.98266  3.68969    2.3480   2.8210   1.7164
   0.8996008245   0.8996008245   0.98697  3.68956    2.3376   2.8109   1.7056
   0.8996311139   0.8996311139   0.99130  3.68944    2.3271   2.8007   1.6949
   0.8996614034   0.8996614034   0.99566  3.68931    2.3165   2.7905   1.6840
   0.8996916929   0.8996916929   1.00000  3.68919    2.3060   2.7803   1.6732
   0.8997219824   0.8997219824   1.00437  3.68907    2.2954   2.7700   1.6624
   0.8997522719   0.8997522719   1.00880  3.68894    2.2847   2.7597   1.6513
   0.8997825614   0.8997825614   1.01327  3.68881    2.2738   2.7492   1.6402
   0.8998128508   0.8998128508   1.01786  3.68867    2.2627   2.7384   1.6288
   0.8998431403   0.8998431403   1.02248  3.68853    2.2515   2.7276   1.6173
   0.8998734298   0.8998734298   1.02699  3.68840    2.2406   2.7170   1.6061
   0.8999037193   0.8999037193   1.03142  3.68828    2.2299   2.7066   1.5951
   0.8999340088   0.8999340088   1.03597  3.68815    2.2188   2.6959   1.5837
   0.8999642982   0.8999642982   1.04076  3.68800    2.2072   2.6847   1.5718
   0.8999945877   0.8999945877   1.04560  3.68785    2.1955   2.6733   1.5598
   0.9000248772   0.9000248772   1.05052  3.68770    2.1836   2.6618   1.5475
   0.9000551667   0.9000551667   1.05546  3.68755    2.1717   2.6502   1.5352
   0.9000854562   0.9000854562   1.06041  3.68739    2.1597   2.6387   1.5229
   0.9001157456   0.9001157456   1.06541  3.68724    2.1476   2.6270   1.5105
   0.9001460351   0.9001460351   1.07047  3.68708    2.1354   2.6152   1.4979
   0.9001763246   0.9001763246   1.07546  3.68692    2.1233   2.6035   1.4855
   0.9002066141   0.9002066141   1.08048  3.68677    2.1111   2.5917   1.4730
   0.9002369036   0.9002369036   1.08568  3.68661    2.0985   2.5796   1.4600
   0.9002671931   0.9002671931   1.09100  3.68643    2.0857   2.5672   1.4468
   0.9002974825   0.9002974825   1.09638  3.68626    2.0727   2.5546   1.4334
   0.9003277720   0.9003277720   1.10181  3.68608    2.0596   2.5420   1.4199
   0.9003580615   0.9003580615   1.10735  3.68590    2.0462   2.5291   1.4061
   0.9003883510   0.9003883510   1.11293  3.68571    2.0328   2.5161   1.3922
   0.9004186405   0.9004186405   1.11855  3.68552    2.0192   2.5030   1.3782
   0.9004489299   0.9004489299   1.12409  3.68533    2.0058   2.4901   1.3645
   0.9004792194   0.9004792194   1.12963  3.68515    1.9925   2.4773   1.3507
   0.9005095089   0.9005095089   1.13528  3.68495    1.9788   2.4641   1.3366
   0.9005397984   0.9005397984   1.14103  3.68476    1.9650   2.4508   1.3224
   0.9005700879   0.9005700879   1.14685  3.68455    1.9510   2.4373   1.3079
   0.9006003774   0.9006003774   1.15274  3.68435    1.9368   2.4236   1.2932
   0.9006306668   0.9006306668   1.15860  3.68414    1.9226   2.4100   1.2786
   0.9006609563   0.9006609563   1.16455  3.68393    1.9083   2.3963   1.2639
   0.9006912458   0.9006912458   1.17058  3.68372    1.8938   2.3823   1.2489
   0.9007215353   0.9007215353   1.17666  3.68350    1.8792   2.3682   1.2338
   0.9007518248   0.9007518248   1.18269  3.68329    1.8647   2.3543   1.2188
   0.9007821142   0.9007821142   1.18866  3.68307    1.8504   2.3405   1.2040
   0.9008124037   0.9008124037   1.19475  3.68285    1.8357   2.3265   1.1888
   0.9008426932   0.9008426932   1.20098  3.68262    1.8208   2.3121   1.1734
   0.9008729827   0.9008729827   1.20731  3.68239    1.8056   2.2975   1.1576
   0.9009032722   0.9009032722   1.21375  3.68215    1.7901   2.2827   1.1417
   0.9009335617   0.9009335617   1.22029  3.68191    1.7744   2.2676   1.1254
   0.9009638511   0.9009638511   1.22688  3.68166    1.7586   2.2525   1.1091
   0.9009941406   0.9009941406   1.23363  3.68140    1.7425   2.2370   1.0923
   0.9010244301   0.9010244301   1.24052  3.68114    1.7260   2.2212   1.0752
   0.9010547196   0.9010547196   1.24759  3.68087    1.7090   2.2050   1.0577
   0.9010850091   0.9010850091   1.25477  3.68059    1.6919   2.1886   1.0399
   0.9011152985   0.9011152985   1.26208  3.68030    1.6744   2.1719   1.0218
   0.9011455880   0.9011455880   1.26953  3.68000    1.6566   2.1550   1.0034
   0.9011758775   0.9011758775   1.27704  3.67971    1.6387   2.1378   0.9848
   0.9012061670   0.9012061670   1.28463  3.67940    1.6206   2.1206   0.9660
   0.9012364565   0.9012364565   1.29233  3.67909    1.6023   2.1031   0.9470
   0.9012667460   0.9012667460   1.30019  3.67877    1.5836   2.0852   0.9276
   0.9012970354   0.9012970354   1.30823  3.67844    1.5645   2.0670   0.9077
   0.9013273249   0.9013273249   1.31632  3.67811    1.5452   2.0487   0.8877
   0.9013576144   0.9013576144   1.32454  3.67776    1.5257   2.0301   0.8674
   0.9013879039   0.9013879039   1.33291  3.67741    1.5059   2.0113   0.8468
   0.9014181934   0.9014181934   1.34146  3.67705    1.4856   1.9920   0.8257
   0.9014484828   0.9014484828   1.34999  3.67669    1.4654   1.9728   0.8047
   0.9014787723   0.9014787723   1.35871  3.67631    1.4448   1.9532   0.7832
   0.9015090618   0.9015090618   1.36747  3.67593    1.4241   1.9336   0.7617
   0.9015393513   0.9015393513   1.37640  3.67555    1.4030   1.9136   0.7397
   0.9015696408   0.9015696408   1.38530  3.67516    1.3820   1.8937   0.7178
   0.9015999302   0.9015999302   1.39441  3.67475    1.3605   1.8733   0.6954
   0.9016302197   0.9016302197   1.40362  3.67434    1.3388   1.8528   0.6728
   0.9016605092   0.9016605092   1.41283  3.67393    1.3172   1.8323   0.6502
   0.9016907987   0.9016907987   1.42216  3.67352    1.2953   1.8116   0.6273
   0.9017210882   0.9017210882   1.43135  3.67310    1.2737   1.7912   0.6048
   0.9017513777   0.9017513777   1.44068  3.67268    1.2518   1.7706   0.5819
   0.9017816671   0.9017816671   1.45012  3.67225    1.2297   1.7497   0.5588
   0.9018119566   0.9018119566   1.45957  3.67182    1.2076   1.7288   0.5356
   0.9018422461   0.9018422461   1.46927  3.67136    1.1849   1.7075   0.5119
   0.9018725356   0.9018725356   1.47889  3.67092    1.1624   1.6863   0.4884
   0.9019028251   0.9019028251   1.48828  3.67048    1.1405   1.6657   0.4654
   0.9019331145   0.9019331145   1.49788  3.67003    1.1181   1.6446   0.4420
   0.9019634040   0.9019634040   1.50702  3.66960    1.0968   1.6246   0.4197
   0.9019936935   0.9019936935   1.51697  3.66912    1.0737   1.6029   0.3954
   0.9020239830   0.9020239830   1.52621  3.66868    1.0522   1.5827   0.3729
   0.9020542725   0.9020542725   1.53500  3.66826    1.0317   1.5635   0.3514
   0.9020845620   0.9020845620   1.54314  3.66788    1.0128   1.5456   0.3315
   0.9021148514   0.9021148514   1.55001  3.66756    0.9967   1.5305   0.3148
   0.9021451409   0.9021451409   1.55584  3.66731    0.9831   1.5177   0.3005
   0.9021754304   0.9021754304   1.55975  3.66716    0.9739   1.5089   0.2909
   0.9022057199   0.9022057199   1.56118  3.66715    0.9703   1.5053   0.2873
   0.9022121640   0.9022121640   1.56106  3.66717    0.9705   1.5055   0.2876
   0.9022186082   0.9022186082   1.56087  3.66720    0.9709   1.5058   0.2880
   0.9022250523   0.9022250523   1.56045  3.66724    0.9718   1.5065   0.2890
   0.9022314965   0.9022314965   1.55992  3.66729    0.9729   1.5076   0.2903
   0.9022379406   0.9022379406   1.55925  3.66734    0.9744   1.5089   0.2919
   0.9022443848   0.9022443848   1.55844  3.66740    0.9762   1.5105   0.2939
   0.9022508289   0.9022508289   1.55736  3.66748    0.9786   1.5127   0.2964
   0.9022572730   0.9022572730   1.55622  3.66756    0.9812   1.5150   0.2992
   0.9022637172   0.9022637172   1.55490  3.66765    0.9842   1.5177   0.3024
   0.9022701613   0.9022701613   1.55335  3.66776    0.9876   1.5209   0.3061
   0.9022766055   0.9022766055   1.55169  3.66787    0.9914   1.5243   0.3101
   0.9022830496   0.9022830496   1.54977  3.66799    0.9957   1.5283   0.3147
   0.9022894938   0.9022894938   1.54774  3.66813    1.0003   1.5325   0.3196
   0.9022959379   0.9022959379   1.54552  3.66827    1.0053   1.5371   0.3250
   0.9023023821   0.9023023821   1.54319  3.66842    1.0106   1.5419   0.3306
   0.9023088262   0.9023088262   1.54066  3.66858    1.0163   1.5472   0.3367
   0.9023152704   0.9023152704   1.53797  3.66875    1.0225   1.5528   0.3432
   0.9023217145   0.9023217145   1.53514  3.66892    1.0289   1.5587   0.3501
   0.9023281586   0.9023281586   1.53217  3.66911    1.0356   1.5649   0.3573
   0.9023346028   0.9023346028   1.52908  3.66930    1.0427   1.5714   0.3647
   0.9023410469   0.9023410469   1.52596  3.66949    1.0498   1.5779   0.3723
   0.9023474911   0.9023474911   1.52282  3.66969    1.0569   1.5845   0.3799
   0.9023539352   0.9023539352   1.51953  3.66989    1.0644   1.5914   0.3878
   0.9023603794   0.9023603794   1.51628  3.67009    1.0718   1.5982   0.3957
   0.9023668235   0.9023668235   1.51309  3.67028    1.0790   1.6049   0.4034
   0.9023732677   0.9023732677   1.50997  3.67048    1.0861   1.6115   0.4110
   0.9023797118   0.9023797118   1.50665  3.67068    1.0937   1.6184   0.4190
   0.9023861559   0.9023861559   1.50351  3.67087    1.1009   1.6251   0.4267
   0.9023926001   0.9023926001   1.50138  3.67101    1.1057   1.6295   0.4318
   0.9023990442   0.9023990442   1.50067  3.67107    1.1073   1.6309   0.4335
   0.9024026648   0.9024026648   1.50114  3.67105    1.1062   1.6298   0.4324
   0.9024062853   0.9024062853   1.50223  3.67100    1.1036   1.6274   0.4297
   0.9024099059   0.9024099059   1.50386  3.67092    1.0998   1.6239   0.4257
   0.9024135264   0.9024135264   1.50605  3.67080    1.0948   1.6191   0.4204
   0.9024171470   0.9024171470   1.50858  3.67067    1.0889   1.6137   0.4142
   0.9024207675   0.9024207675   1.51099  3.67055    1.0833   1.6085   0.4083
   0.9024243881   0.9024243881   1.51327  3.67043    1.0781   1.6035   0.4028
   0.9024280086   0.9024280086   1.51522  3.67033    1.0735   1.5993   0.3980
   0.9024316292   0.9024316292   1.51691  3.67024    1.0696   1.5957   0.3939
   0.9024352497   0.9024352497   1.51842  3.67017    1.0661   1.5924   0.3902
   0.9024388703   0.9024388703   1.51998  3.67009    1.0625   1.5890   0.3864
   0.9024424908   0.9024424908   1.52150  3.67001    1.0590   1.5857   0.3827
   0.9024461114   0.9024461114   1.52301  3.66994    1.0555   1.5824   0.3791
   0.9024497319   0.9024497319   1.52456  3.66986    1.0519   1.5790   0.3753
   0.9024533525   0.9024533525   1.52610  3.66978    1.0483   1.5757   0.3715
   0.9024569730   0.9024569730   1.52773  3.66970    1.0445   1.5722   0.3676
   0.9024605936   0.9024605936   1.52926  3.66962    1.0410   1.5688   0.3638
   0.9024642141   0.9024642141   1.53082  3.66955    1.0374   1.5655   0.3600
   0.9024678347   0.9024678347   1.53235  3.66947    1.0338   1.5621   0.3563
   0.9024714552   0.9024714552   1.53393  3.66939    1.0302   1.5587   0.3524
   0.9024750758   0.9024750758   1.53542  3.66931    1.0267   1.5555   0.3488
   0.9024786963   0.9024786963   1.53675  3.66925    1.0236   1.5526   0.3456
   0.9024823169   0.9024823169   1.53821  3.66917    1.0202   1.5494   0.3420
   0.9024859374   0.9024859374   1.53975  3.66910    1.0167   1.5461   0.3383
   0.9024895580   0.9024895580   1.54125  3.66902    1.0132   1.5428   0.3346
   0.9024931785   0.9024931785   1.54279  3.66894    1.0096   1.5395   0.3309
   0.9024967991   0.9024967991   1.54434  3.66886    1.0060   1.5361   0.3271
   0.9025004196   0.9025004196   1.54587  3.66879    1.0025   1.5328   0.3233
   0.9025040402   0.9025040402   1.54744  3.66871    0.9989   1.5294   0.3195
   0.9025076607   0.9025076607   1.54904  3.66863    0.9952   1.5259   0.3156
   0.9025112813   0.9025112813   1.55059  3.66855    0.9916   1.5226   0.3119
   0.9025149018   0.9025149018   1.55215  3.66847    0.9880   1.5192   0.3081
   0.9025185224   0.9025185224   1.55371  3.66839    0.9843   1.5158   0.3042
   0.9025221429   0.9025221429   1.55511  3.66832    0.9811   1.5128   0.3009
   0.9025257635   0.9025257635   1.55652  3.66825    0.9778   1.5097   0.2974
   0.9025293840   0.9025293840   1.55797  3.66817    0.9745   1.5066   0.2939
   0.9025330046   0.9025330046   1.55948  3.66810    0.9710   1.5033   0.2902
   0.9025366251   0.9025366251   1.56092  3.66803    0.9676   1.5002   0.2867
   0.9025402457   0.9025402457   1.56248  3.66795    0.9640   1.4968   0.2829
   0.9025438662   0.9025438662   1.56400  3.66787    0.9605   1.4936   0.2792
   0.9025474868   0.9025474868   1.56546  3.66779    0.9571   1.4904   0.2756
   0.9025511073   0.9025511073   1.56707  3.66771    0.9534   1.4869   0.2717
   0.9025547279   0.9025547279   1.56860  3.66763    0.9499   1.4836   0.2680
   0.9025583484   0.9025583484   1.57025  3.66755    0.9461   1.4800   0.2640
   0.9025619690   0.9025619690   1.57186  3.66747    0.9424   1.4766   0.2601
   0.9025655895   0.9025655895   1.57350  3.66738    0.9385   1.4730   0.2561
   0.9025692101   0.9025692101   1.57511  3.66730    0.9348   1.4695   0.2522
   0.9025728306   0.9025728306   1.57666  3.66722    0.9312   1.4662   0.2484
   0.9025764512   0.9025764512   1.57823  3.66714    0.9276   1.4628   0.2446
   0.9025800717   0.9025800717   1.57978  3.66706    0.9240   1.4594   0.2408
   0.9025836923   0.9025836923   1.58132  3.66698    0.9205   1.4561   0.2371
   0.9025873128   0.9025873128   1.58285  3.66690    0.9169   1.4528   0.2333
   0.9025909334   0.9025909334   1.58445  3.66682    0.9132   1.4493   0.2294
   0.9025945539   0.9025945539   1.58618  3.66673    0.9092   1.4456   0.2252
   0.9025981745   0.9025981745   1.58789  3.66664    0.9053   1.4419   0.2211
   0.9026017950   0.9026017950   1.58942  3.66656    0.9017   1.4386   0.2173
   0.9026054156   0.9026054156   1.59110  3.66647    0.8979   1.4350   0.2133
   0.9026090361   0.9026090361   1.59262  3.66639    0.8943   1.4317   0.2095
   0.9026126567   0.9026126567   1.59415  3.66631    0.8908   1.4284   0.2058
   0.9026162772   0.9026162772   1.59573  3.66623    0.8871   1.4250   0.2020
   0.9026198978   0.9026198978   1.59735  3.66615    0.8834   1.4215   0.1980
   0.9026235183   0.9026235183   1.59892  3.66607    0.8798   1.4181   0.1942
   0.9026271389   0.9026271389   1.60059  3.66598    0.8759   1.4145   0.1902
   0.9026307594   0.9026307594   1.60224  3.66589    0.8721   1.4109   0.1861
   0.9026343800   0.9026343800   1.60385  3.66581    0.8684   1.4074   0.1822
   0.9026380005   0.9026380005   1.60552  3.66572    0.8645   1.4038   0.1782
   0.9026416211   0.9026416211   1.60712  3.66564    0.8608   1.4004   0.1743
   0.9026452416   0.9026452416   1.60876  3.66555    0.8570   1.3968   0.1703
   0.9026488622   0.9026488622   1.61044  3.66546    0.8532   1.3932   0.1662
   0.9026524827   0.9026524827   1.61219  3.66537    0.8491   1.3894   0.1619
   0.9026561033   0.9026561033   1.61389  3.66528    0.8452   1.3858   0.1578
   0.9026597239   0.9026597239   1.61556  3.66519    0.8413   1.3822   0.1537
   0.9026633444   0.9026633444   1.61721  3.66511    0.8375   1.3786   0.1497
   0.9026669650   0.9026669650   1.61884  3.66502    0.8337   1.3751   0.1457
   0.9026705855   0.9026705855   1.62050  3.66493    0.8299   1.3715   0.1417
   0.9026742061   0.9026742061   1.62214  3.66485    0.8261   1.3679   0.1377
   0.9026778266   0.9026778266   1.62379  3.66476    0.8223   1.3644   0.1337
   0.9026814472   0.9026814472   1.62552  3.66467    0.8183   1.3607   0.1295
   0.9026850677   0.9026850677   1.62722  3.66458    0.8144   1.3570   0.1254
   0.9026886883   0.9026886883   1.62899  3.66448    0.8103   1.3532   0.1211
   0.9026923088   0.9026923088   1.63070  3.66439    0.8063   1.3495   0.1169
   0.9026959294   0.9026959294   1.63238  3.66430    0.8024   1.3458   0.1128
   0.9026995499   0.9026995499   1.63415  3.66421    0.7984   1.3420   0.1085
   0.9027031705   0.9027031705   1.63588  3.66412    0.7944   1.3383   0.1043
   0.9027067910   0.9027067910   1.63760  3.66403    0.7904   1.3346   0.1001
   0.9027104116   0.9027104116   1.63936  3.66393    0.7863   1.3308   0.0958
   0.9027140321   0.9027140321   1.64116  3.66383    0.7822   1.3269   0.0914
   0.9027176527   0.9027176527   1.64288  3.66374    0.7782   1.3232   0.0872
   0.9027212732   0.9027212732   1.64461  3.66365    0.7742   1.3194   0.0830
   0.9027248938   0.9027248938   1.64636  3.66356    0.7701   1.3157   0.0788
   0.9027285143   0.9027285143   1.64813  3.66346    0.7660   1.3118   0.0745
   0.9027321349   0.9027321349   1.64984  3.66337    0.7621   1.3081   0.0703
   0.9027357554   0.9027357554   1.65161  3.66328    0.7580   1.3043   0.0660
   0.9027393760   0.9027393760   1.65349  3.66317    0.7536   1.3002   0.0614
   0.9027429965   0.9027429965   1.65525  3.66308    0.7496   1.2964   0.0571
   0.9027466171   0.9027466171   1.65705  3.66298    0.7454   1.2925   0.0527
   0.9027502376   0.9027502376   1.65883  3.66288    0.7413   1.2887   0.0484
   0.9027538582   0.9027538582   1.66062  3.66279    0.7371   1.2848   0.0440
   0.9027574787   0.9027574787   1.66237  3.66269    0.7331   1.2810   0.0398
   0.9027610993   0.9027610993   1.66412  3.66260    0.7290   1.2772   0.0355
   0.9027647198   0.9027647198   1.66587  3.66250    0.7250   1.2734   0.0312
   0.9027683404   0.9027683404   1.66767  3.66240    0.7208   1.2696   0.0269
   0.9027719609   0.9027719609   1.66949  3.66231    0.7166   1.2656   0.0224
   0.9027755815   0.9027755815   1.67129  3.66221    0.7124   1.2617   0.0180
   0.9027792020   0.9027792020   1.67316  3.66211    0.7081   1.2577   0.0135
   0.9027828226   0.9027828226   1.67506  3.66200    0.7037   1.2535   0.0088
   0.9027864431   0.9027864431   1.67697  3.66190    0.6993   1.2494   0.0042
   0.9027900637   0.9027900637   1.67888  3.66179    0.6948   1.2453  -0.0005
   0.9027936842   0.9027936842   1.68065  3.66170    0.6907   1.2414  -0.0048
   0.9027973048   0.9027973048   1.68253  3.66159    0.6864   1.2374  -0.0094
   0.9028009253   0.9028009253   1.68433  3.66150    0.6822   1.2334  -0.0138
   0.9028045459   0.9028045459   1.68616  3.66139    0.6780   1.2295  -0.0183
   0.9028081664   0.9028081664   1.68798  3.66129    0.6737   1.2255  -0.0227
   0.9028117870   0.9028117870   1.68991  3.66119    0.6693   1.2214  -0.0274
   0.9028154075   0.9028154075   1.69194  3.66107    0.6646   1.2170  -0.0323
   0.9028190281   0.9028190281   1.69393  3.66096    0.6600   1.2127  -0.0372
   0.9028226486   0.9028226486   1.69574  3.66086    0.6558   1.2087  -0.0416
   0.9028262692   0.9028262692   1.69756  3.66077    0.6516   1.2048  -0.0460
   0.9028298897   0.9028298897   1.69942  3.66066    0.6473   1.2008  -0.0506
   0.9028335103   0.9028335103   1.70136  3.66056    0.6428   1.1966  -0.0553
   0.9028371308   0.9028371308   1.70326  3.66045    0.6384   1.1925  -0.0599
   0.9028407514   0.9028407514   1.70520  3.66034    0.6338   1.1882  -0.0647
   0.9028443719   0.9028443719   1.70718  3.66023    0.6293   1.1840  -0.0695
   0.9028479925   0.9028479925   1.70913  3.66012    0.6247   1.1797  -0.0743
   0.9028516130   0.9028516130   1.71107  3.66002    0.6203   1.1755  -0.0790
   0.9028552336   0.9028552336   1.71300  3.65991    0.6158   1.1714  -0.0837
   0.9028588541   0.9028588541   1.71495  3.65980    0.6113   1.1671  -0.0885
   0.9028624747   0.9028624747   1.71701  3.65968    0.6065   1.1627  -0.0935
   0.9028660952   0.9028660952   1.71904  3.65957    0.6018   1.1583  -0.0984
