# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9399260169   0.9399260169   1.74266  3.66014    0.5407   1.0958  -0.1583
   0.9399302371   0.9399302371   1.74465  3.66003    0.5362   1.0915  -0.1631
   0.9399344574   0.9399344574   1.74667  3.65992    0.5315   1.0871  -0.1681
   0.9399386776   0.9399386776   1.74868  3.65980    0.5268   1.0828  -0.1730
   0.9399428979   0.9399428979   1.75073  3.65969    0.5221   1.0784  -0.1780
   0.9399471182   0.9399471182   1.75278  3.65957    0.5174   1.0740  -0.1829
   0.9399513384   0.9399513384   1.75481  3.65945    0.5127   1.0696  -0.1879
   0.9399555587   0.9399555587   1.75677  3.65934    0.5081   1.0653  -0.1927
   0.9399597789   0.9399597789   1.75878  3.65923    0.5035   1.0610  -0.1976
   0.9399639992   0.9399639992   1.76077  3.65912    0.4989   1.0567  -0.2024
   0.9399682195   0.9399682195   1.76281  3.65900    0.4942   1.0523  -0.2074
   0.9399724397   0.9399724397   1.76490  3.65888    0.4893   1.0478  -0.2125
   0.9399766600   0.9399766600   1.76691  3.65876    0.4847   1.0435  -0.2174
   0.9399808802   0.9399808802   1.76893  3.65865    0.4800   1.0392  -0.2223
   0.9399851005   0.9399851005   1.77092  3.65853    0.4754   1.0349  -0.2271
   0.9399893208   0.9399893208   1.77301  3.65841    0.4706   1.0304  -0.2322
   0.9399935410   0.9399935410   1.77518  3.65829    0.4656   1.0257  -0.2375
   0.9399977613   0.9399977613   1.77733  3.65817    0.4606   1.0211  -0.2428
   0.9400019815   0.9400019815   1.77942  3.65805    0.4558   1.0166  -0.2478
   0.9400062018   0.9400062018   1.78149  3.65793    0.4511   1.0122  -0.2529
   0.9400104221   0.9400104221   1.78358  3.65781    0.4462   1.0077  -0.2580
   0.9400146423   0.9400146423   1.78571  3.65768    0.4413   1.0031  -0.2631
   0.9400188626   0.9400188626   1.78779  3.65756    0.4365   0.9987  -0.2682
   0.9400230829   0.9400230829   1.78994  3.65744    0.4316   0.9941  -0.2734
   0.9400273031   0.9400273031   1.79211  3.65731    0.4266   0.9894  -0.2787
   0.9400315234   0.9400315234   1.79443  3.65718    0.4213   0.9845  -0.2843
   0.9400357436   0.9400357436   1.79675  3.65704    0.4160   0.9795  -0.2900
   0.9400399639   0.9400399639   1.79902  3.65691    0.4107   0.9747  -0.2955
   0.9400441842   0.9400441842   1.80124  3.65678    0.4056   0.9700  -0.3008
   0.9400484044   0.9400484044   1.80334  3.65666    0.4008   0.9655  -0.3060
   0.9400526247   0.9400526247   1.80549  3.65653    0.3959   0.9609  -0.3112
   0.9400568449   0.9400568449   1.80776  3.65640    0.3907   0.9561  -0.3167
   0.9400610652   0.9400610652   1.81001  3.65627    0.3855   0.9513  -0.3221
   0.9400652855   0.9400652855   1.81222  3.65614    0.3805   0.9466  -0.3275
   0.9400695057   0.9400695057   1.81439  3.65602    0.3755   0.9420  -0.3327
   0.9400737260   0.9400737260   1.81656  3.65589    0.3705   0.9374  -0.3380
   0.9400779462   0.9400779462   1.81884  3.65576    0.3653   0.9325  -0.3435
   0.9400821665   0.9400821665   1.82114  3.65562    0.3600   0.9277  -0.3491
   0.9400863868   0.9400863868   1.82344  3.65548    0.3548   0.9228  -0.3546
   0.9400906070   0.9400906070   1.82574  3.65535    0.3495   0.9179  -0.3602
   0.9400948273   0.9400948273   1.82806  3.65521    0.3443   0.9131  -0.3658
   0.9400990475   0.9400990475   1.83039  3.65508    0.3389   0.9081  -0.3714
   0.9401032678   0.9401032678   1.83273  3.65494    0.3336   0.9032  -0.3771
   0.9401074881   0.9401074881   1.83507  3.65480    0.3283   0.8983  -0.3827
   0.9401117083   0.9401117083   1.83744  3.65466    0.3229   0.8933  -0.3884
   0.9401159286   0.9401159286   1.83981  3.65452    0.3175   0.8883  -0.3942
   0.9401201488   0.9401201488   1.84223  3.65438    0.3120   0.8833  -0.4000
   0.9401243691   0.9401243691   1.84467  3.65423    0.3065   0.8782  -0.4059
   0.9401285894   0.9401285894   1.84709  3.65409    0.3010   0.8731  -0.4117
   0.9401328096   0.9401328096   1.84951  3.65395    0.2955   0.8681  -0.4175
   0.9401370299   0.9401370299   1.85193  3.65380    0.2900   0.8630  -0.4233
   0.9401412501   0.9401412501   1.85434  3.65366    0.2846   0.8580  -0.4291
   0.9401454704   0.9401454704   1.85672  3.65352    0.2792   0.8531  -0.4348
   0.9401496907   0.9401496907   1.85905  3.65338    0.2739   0.8482  -0.4404
   0.9401539109   0.9401539109   1.86153  3.65323    0.2683   0.8431  -0.4464
   0.9401581312   0.9401581312   1.86409  3.65308    0.2626   0.8378  -0.4525
   0.9401623515   0.9401623515   1.86663  3.65293    0.2568   0.8326  -0.4586
   0.9401665717   0.9401665717   1.86919  3.65277    0.2511   0.8273  -0.4647
   0.9401707920   0.9401707920   1.87171  3.65262    0.2454   0.8221  -0.4707
   0.9401750122   0.9401750122   1.87426  3.65247    0.2397   0.8169  -0.4768
   0.9401792325   0.9401792325   1.87676  3.65232    0.2341   0.8118  -0.4828
   0.9401834528   0.9401834528   1.87923  3.65217    0.2286   0.8068  -0.4887
   0.9401876730   0.9401876730   1.88166  3.65203    0.2232   0.8018  -0.4945
   0.9401918933   0.9401918933   1.88416  3.65188    0.2176   0.7967  -0.5004
   0.9401961135   0.9401961135   1.88680  3.65171    0.2117   0.7913  -0.5067
   0.9402003338   0.9402003338   1.88952  3.65155    0.2056   0.7858  -0.5132
   0.9402045541   0.9402045541   1.89218  3.65139    0.1997   0.7804  -0.5195
   0.9402087743   0.9402087743   1.89472  3.65123    0.1940   0.7753  -0.5255
   0.9402129946   0.9402129946   1.89715  3.65109    0.1886   0.7703  -0.5313
   0.9402172148   0.9402172148   1.89976  3.65093    0.1828   0.7650  -0.5375
   0.9402214351   0.9402214351   1.90238  3.65077    0.1770   0.7598  -0.5437
   0.9402256554   0.9402256554   1.90503  3.65061    0.1711   0.7544  -0.5500
   0.9402298756   0.9402298756   1.90769  3.65045    0.1652   0.7491  -0.5563
   0.9402340959   0.9402340959   1.91041  3.65028    0.1592   0.7436  -0.5628
   0.9402383161   0.9402383161   1.91316  3.65011    0.1531   0.7381  -0.5693
   0.9402425364   0.9402425364   1.91588  3.64995    0.1471   0.7326  -0.5757
   0.9402467567   0.9402467567   1.91858  3.64978    0.1411   0.7272  -0.5821
   0.9402509769   0.9402509769   1.92122  3.64962    0.1352   0.7219  -0.5884
   0.9402551972   0.9402551972   1.92391  3.64945    0.1293   0.7166  -0.5947
   0.9402594174   0.9402594174   1.92667  3.64928    0.1232   0.7111  -0.6012
   0.9402636377   0.9402636377   1.92937  3.64912    0.1173   0.7057  -0.6076
   0.9402678580   0.9402678580   1.93206  3.64895    0.1113   0.7003  -0.6140
   0.9402720782   0.9402720782   1.93489  3.64878    0.1051   0.6947  -0.6206
   0.9402762985   0.9402762985   1.93778  3.64860    0.0987   0.6890  -0.6275
   0.9402805188   0.9402805188   1.94057  3.64842    0.0926   0.6834  -0.6340
   0.9402847390   0.9402847390   1.94344  3.64825    0.0863   0.6777  -0.6408
   0.9402889593   0.9402889593   1.94629  3.64807    0.0800   0.6721  -0.6475
   0.9402931795   0.9402931795   1.94920  3.64789    0.0736   0.6663  -0.6544
   0.9402973998   0.9402973998   1.95223  3.64770    0.0670   0.6603  -0.6615
   0.9403016201   0.9403016201   1.95505  3.64752    0.0608   0.6547  -0.6681
   0.9403058403   0.9403058403   1.95789  3.64735    0.0546   0.6491  -0.6748
   0.9403100606   0.9403100606   1.96084  3.64716    0.0481   0.6433  -0.6818
   0.9403142808   0.9403142808   1.96381  3.64698    0.0416   0.6374  -0.6888
   0.9403185011   0.9403185011   1.96669  3.64679    0.0353   0.6317  -0.6955
   0.9403227214   0.9403227214   1.96952  3.64662    0.0290   0.6261  -0.7022
   0.9403269416   0.9403269416   1.97249  3.64643    0.0225   0.6203  -0.7092
   0.9403311619   0.9403311619   1.97550  3.64624    0.0159   0.6144  -0.7162
   0.9403353821   0.9403353821   1.97849  3.64605    0.0094   0.6085  -0.7233
   0.9403396024   0.9403396024   1.98152  3.64586    0.0027   0.6025  -0.7304
   0.9403438227   0.9403438227   1.98458  3.64567   -0.0040   0.5964  -0.7376
   0.9403480429   0.9403480429   1.98764  3.64548   -0.0107   0.5904  -0.7448
   0.9403522632   0.9403522632   1.99080  3.64527   -0.0176   0.5842  -0.7522
   0.9403564834   0.9403564834   1.99392  3.64508   -0.0244   0.5781  -0.7595
   0.9403607037   0.9403607037   1.99706  3.64488   -0.0313   0.5719  -0.7669
   0.9403649240   0.9403649240   2.00020  3.64468   -0.0382   0.5657  -0.7743
   0.9403691442   0.9403691442   2.00332  3.64448   -0.0450   0.5595  -0.7817
   0.9403733645   0.9403733645   2.00649  3.64428   -0.0520   0.5533  -0.7891
   0.9403775847   0.9403775847   2.00967  3.64407   -0.0589   0.5470  -0.7966
   0.9403818050   0.9403818050   2.01278  3.64387   -0.0658   0.5409  -0.8039
   0.9403860253   0.9403860253   2.01596  3.64367   -0.0727   0.5346  -0.8114
   0.9403902455   0.9403902455   2.01919  3.64346   -0.0798   0.5282  -0.8190
   0.9403944658   0.9403944658   2.02242  3.64325   -0.0869   0.5218  -0.8266
   0.9403986860   0.9403986860   2.02572  3.64304   -0.0941   0.5153  -0.8344
   0.9404029063   0.9404029063   2.02906  3.64283   -0.1015   0.5087  -0.8422
   0.9404071266   0.9404071266   2.03245  3.64261   -0.1089   0.5019  -0.8502
   0.9404113468   0.9404113468   2.03574  3.64240   -0.1162   0.4954  -0.8580
   0.9404155671   0.9404155671   2.03910  3.64218   -0.1235   0.4888  -0.8659
   0.9404197874   0.9404197874   2.04256  3.64195   -0.1311   0.4819  -0.8740
   0.9404240076   0.9404240076   2.04586  3.64174   -0.1384   0.4754  -0.8818
   0.9404282279   0.9404282279   2.04929  3.64151   -0.1459   0.4686  -0.8899
   0.9404324481   0.9404324481   2.05271  3.64129   -0.1535   0.4618  -0.8980
   0.9404366684   0.9404366684   2.05631  3.64106   -0.1614   0.4546  -0.9065
   0.9404408887   0.9404408887   2.05988  3.64082   -0.1692   0.4476  -0.9149
   0.9404451089   0.9404451089   2.06326  3.64060   -0.1767   0.4408  -0.9229
   0.9404493292   0.9404493292   2.06677  3.64037   -0.1844   0.4339  -0.9312
   0.9404535494   0.9404535494   2.07044  3.64013   -0.1925   0.4266  -0.9398
   0.9404577697   0.9404577697   2.07395  3.63990   -0.2002   0.4196  -0.9481
   0.9404619900   0.9404619900   2.07751  3.63966   -0.2080   0.4125  -0.9565
   0.9404662102   0.9404662102   2.08112  3.63943   -0.2160   0.4054  -0.9650
   0.9404704305   0.9404704305   2.08484  3.63918   -0.2242   0.3980  -0.9738
   0.9404746507   0.9404746507   2.08848  3.63894   -0.2322   0.3907  -0.9824
   0.9404788710   0.9404788710   2.09225  3.63869   -0.2405   0.3833  -0.9913
   0.9404830913   0.9404830913   2.09599  3.63844   -0.2487   0.3759  -1.0001
   0.9404873115   0.9404873115   2.09976  3.63819   -0.2570   0.3684  -1.0090
   0.9404915318   0.9404915318   2.10354  3.63794   -0.2653   0.3609  -1.0179
   0.9404957520   0.9404957520   2.10734  3.63768   -0.2736   0.3534  -1.0269
   0.9404999723   0.9404999723   2.11121  3.63743   -0.2821   0.3457  -1.0360
   0.9405041926   0.9405041926   2.11498  3.63717   -0.2904   0.3383  -1.0449
   0.9405084128   0.9405084128   2.11895  3.63691   -0.2991   0.3304  -1.0542
   0.9405126331   0.9405126331   2.12285  3.63664   -0.3076   0.3227  -1.0634
   0.9405168533   0.9405168533   2.12680  3.63638   -0.3163   0.3149  -1.0727
   0.9405210736   0.9405210736   2.13076  3.63611   -0.3250   0.3071  -1.0820
   0.9405252939   0.9405252939   2.13479  3.63584   -0.3338   0.2992  -1.0915
   0.9405295141   0.9405295141   2.13880  3.63557   -0.3426   0.2913  -1.1009
   0.9405337344   0.9405337344   2.14293  3.63529   -0.3516   0.2832  -1.1106
   0.9405379546   0.9405379546   2.14702  3.63502   -0.3605   0.2752  -1.1202
   0.9405421749   0.9405421749   2.15112  3.63474   -0.3695   0.2671  -1.1299
   0.9405463952   0.9405463952   2.15532  3.63446   -0.3786   0.2589  -1.1397
   0.9405506154   0.9405506154   2.15952  3.63417   -0.3878   0.2507  -1.1496
   0.9405548357   0.9405548357   2.16371  3.63389   -0.3969   0.2425  -1.1594
   0.9405590560   0.9405590560   2.16790  3.63360   -0.4061   0.2344  -1.1692
   0.9405632762   0.9405632762   2.17233  3.63330   -0.4157   0.2258  -1.1796
   0.9405674965   0.9405674965   2.17664  3.63301   -0.4250   0.2174  -1.1896
   0.9405717167   0.9405717167   2.18095  3.63272   -0.4344   0.2091  -1.1997
   0.9405759370   0.9405759370   2.18545  3.63241   -0.4441   0.2004  -1.2102
   0.9405801573   0.9405801573   2.18992  3.63210   -0.4538   0.1918  -1.2206
   0.9405843775   0.9405843775   2.19435  3.63180   -0.4633   0.1833  -1.2310
   0.9405885978   0.9405885978   2.19890  3.63148   -0.4732   0.1746  -1.2416
   0.9405928180   0.9405928180   2.20343  3.63117   -0.4829   0.1659  -1.2521
   0.9405970383   0.9405970383   2.20794  3.63086   -0.4926   0.1573  -1.2626
   0.9406012586   0.9406012586   2.21243  3.63055   -0.5023   0.1487  -1.2730
   0.9406054788   0.9406054788   2.21701  3.63023   -0.5121   0.1400  -1.2836
   0.9406096991   0.9406096991   2.22162  3.62991   -0.5220   0.1313  -1.2943
   0.9406139193   0.9406139193   2.22630  3.62959   -0.5320   0.1225  -1.3051
   0.9406181396   0.9406181396   2.23112  3.62925   -0.5423   0.1134  -1.3163
   0.9406223599   0.9406223599   2.23605  3.62891   -0.5528   0.1041  -1.3277
   0.9406265801   0.9406265801   2.24096  3.62856   -0.5632   0.0949  -1.3390
   0.9406308004   0.9406308004   2.24586  3.62822   -0.5736   0.0858  -1.3503
   0.9406350206   0.9406350206   2.25081  3.62787   -0.5842   0.0766  -1.3617
   0.9406392409   0.9406392409   2.25579  3.62752   -0.5947   0.0673  -1.3732
   0.9406434612   0.9406434612   2.26078  3.62717   -0.6053   0.0581  -1.3847
   0.9406476814   0.9406476814   2.26584  3.62681   -0.6160   0.0487  -1.3963
   0.9406519017   0.9406519017   2.27094  3.62645   -0.6267   0.0393  -1.4080
   0.9406561219   0.9406561219   2.27607  3.62609   -0.6375   0.0299  -1.4197
   0.9406603422   0.9406603422   2.28129  3.62572   -0.6485   0.0204  -1.4317
   0.9406645625   0.9406645625   2.28659  3.62534   -0.6596   0.0107  -1.4438
   0.9406687827   0.9406687827   2.29200  3.62495   -0.6709   0.0009  -1.4561
   0.9406730030   0.9406730030   2.29735  3.62457   -0.6821  -0.0088  -1.4683
   0.9406772233   0.9406772233   2.30281  3.62418   -0.6935  -0.0186  -1.4808
   0.9406814435   0.9406814435   2.30829  3.62379   -0.7049  -0.0285  -1.4932
   0.9406856638   0.9406856638   2.31391  3.62338   -0.7165  -0.0385  -1.5060
   0.9406898840   0.9406898840   2.31955  3.62298   -0.7282  -0.0486  -1.5188
   0.9406941043   0.9406941043   2.32524  3.62256   -0.7400  -0.0587  -1.5317
   0.9406983246   0.9406983246   2.33096  3.62215   -0.7518  -0.0688  -1.5446
   0.9407025448   0.9407025448   2.33674  3.62173   -0.7637  -0.0790  -1.5577
   0.9407067651   0.9407067651   2.34258  3.62131   -0.7757  -0.0893  -1.5709
   0.9407109853   0.9407109853   2.34849  3.62088   -0.7879  -0.0996  -1.5842
   0.9407152056   0.9407152056   2.35438  3.62045   -0.8000  -0.1099  -1.5975
   0.9407194259   0.9407194259   2.36028  3.62002   -0.8121  -0.1203  -1.6108
   0.9407236461   0.9407236461   2.36626  3.61958   -0.8243  -0.1307  -1.6242
   0.9407278664   0.9407278664   2.37251  3.61912   -0.8371  -0.1416  -1.6383
   0.9407320866   0.9407320866   2.37877  3.61866   -0.8499  -0.1525  -1.6524
   0.9407363069   0.9407363069   2.38517  3.61819   -0.8630  -0.1636  -1.6668
   0.9407405272   0.9407405272   2.39160  3.61771   -0.8761  -0.1748  -1.6812
   0.9407447474   0.9407447474   2.39805  3.61723   -0.8893  -0.1860  -1.6958
   0.9407489677   0.9407489677   2.40448  3.61676   -0.9025  -0.1972  -1.7102
   0.9407531879   0.9407531879   2.41109  3.61627   -0.9160  -0.2087  -1.7251
   0.9407574082   0.9407574082   2.41768  3.61577   -0.9295  -0.2203  -1.7399
   0.9407616285   0.9407616285   2.42439  3.61527   -0.9433  -0.2320  -1.7551
   0.9407658487   0.9407658487   2.43112  3.61477   -0.9571  -0.2439  -1.7702
   0.9407700690   0.9407700690   2.43807  3.61425   -0.9714  -0.2561  -1.7859
   0.9407742892   0.9407742892   2.44514  3.61372   -0.9860  -0.2686  -1.8019
   0.9407785095   0.9407785095   2.45228  3.61318   -1.0008  -0.2813  -1.8181
   0.9407827298   0.9407827298   2.45920  3.61266   -1.0152  -0.2937  -1.8338
   0.9407869500   0.9407869500   2.46666  3.61209   -1.0307  -0.3071  -1.8507
   0.9407911703   0.9407911703   2.47407  3.61153   -1.0461  -0.3205  -1.8676
   0.9407953905   0.9407953905   2.48143  3.61097   -1.0615  -0.3338  -1.8843
   0.9407996108   0.9407996108   2.48902  3.61038   -1.0773  -0.3476  -1.9016
   0.9408038311   0.9408038311   2.49649  3.60982   -1.0929  -0.3611  -1.9186
   0.9408080513   0.9408080513   2.50401  3.60924   -1.1086  -0.3747  -1.9357
   0.9408122716   0.9408122716   2.51193  3.60863   -1.1251  -0.3890  -1.9537
   0.9408164919   0.9408164919   2.51994  3.60801   -1.1417  -0.4034  -1.9719
   0.9408207121   0.9408207121   2.52798  3.60739   -1.1584  -0.4177  -1.9901
   0.9408249324   0.9408249324   2.53615  3.60675   -1.1752  -0.4321  -2.0085
   0.9408291526   0.9408291526   2.54443  3.60611   -1.1922  -0.4466  -2.0272
   0.9408333729   0.9408333729   2.55283  3.60545   -1.2093  -0.4611  -2.0460
   0.9408375932   0.9408375932   2.56137  3.60479   -1.2266  -0.4757  -2.0651
   0.9408418134   0.9408418134   2.57008  3.60410   -1.2440  -0.4902  -2.0844
   0.9408460337   0.9408460337   2.57898  3.60340   -1.2617  -0.5048  -2.1040
   0.9408502539   0.9408502539   2.58796  3.60269   -1.2793  -0.5192  -2.1237
   0.9408544742   0.9408544742   2.59695  3.60198   -1.2968  -0.5333  -2.1433
   0.9408586945   0.9408586945   2.60620  3.60125   -1.3144  -0.5473  -2.1632
   0.9408629147   0.9408629147   2.61562  3.60050   -1.3322  -0.5613  -2.1834
   0.9408671350   0.9408671350   2.62515  3.59974   -1.3500  -0.5750  -2.2036
   0.9408713552   0.9408713552   2.63480  3.59897   -1.3678  -0.5886  -2.2240
   0.9408755755   0.9408755755   2.64443  3.59819   -1.3854  -0.6019  -2.2442
   0.9408797958   0.9408797958   2.65454  3.59738   -1.4037  -0.6156  -2.2654
   0.9408840160   0.9408840160   2.66463  3.59656   -1.4219  -0.6291  -2.2864
   0.9408882363   0.9408882363   2.67498  3.59572   -1.4404  -0.6428  -2.3078
   0.9408924565   0.9408924565   2.68560  3.59486   -1.4594  -0.6568  -2.3298
   0.9408966768   0.9408966768   2.69634  3.59398   -1.4786  -0.6710  -2.3521
   0.9409008971   0.9409008971   2.70708  3.59310   -1.4978  -0.6852  -2.3743
   0.9409051173   0.9409051173   2.71827  3.59218   -1.5178  -0.7001  -2.3975
   0.9409093376   0.9409093376   2.72965  3.59124   -1.5384  -0.7155  -2.4212
   0.9409135578   0.9409135578   2.74119  3.59028   -1.5593  -0.7314  -2.4453
   0.9409177781   0.9409177781   2.75288  3.58931   -1.5807  -0.7477  -2.4698
   0.9409219984   0.9409219984   2.76470  3.58832   -1.6025  -0.7644  -2.4946
   0.9409262186   0.9409262186   2.77652  3.58733   -1.6243  -0.7812  -2.5195
   0.9409304389   0.9409304389   2.78907  3.58628   -1.6474  -0.7990  -2.5460
   0.9409346591   0.9409346591   2.80194  3.58519   -1.6711  -0.8172  -2.5730
   0.9409388794   0.9409388794   2.81472  3.58410   -1.6946  -0.8351  -2.5998
   0.9409430997   0.9409430997   2.82795  3.58297   -1.7187  -0.8532  -2.6275
   0.9409473199   0.9409473199   2.84151  3.58181   -1.7431  -0.8713  -2.6557
   0.9409515402   0.9409515402   2.85540  3.58062   -1.7678  -0.8892  -2.6843
   0.9409557605   0.9409557605   2.86934  3.57941   -1.7922  -0.9064  -2.7128
   0.9409599807   0.9409599807   2.88365  3.57817   -1.8168  -0.9231  -2.7418
   0.9409642010   0.9409642010   2.89824  3.57690   -1.8413  -0.9392  -2.7709
   0.9409684212   0.9409684212   2.91329  3.57558   -1.8660  -0.9547  -2.8007
   0.9409726415   0.9409726415   2.92887  3.57420   -1.8910  -0.9694  -2.8311
   0.9409768618   0.9409768618   2.94468  3.57280   -1.9157  -0.9832  -2.8615
   0.9409810820   0.9409810820   2.96093  3.57136   -1.9404  -0.9960  -2.8924
   0.9409853023   0.9409853023   2.97749  3.56988   -1.9649  -1.0075  -2.9234
   0.9409895225   0.9409895225   2.99446  3.56835   -1.9891  -1.0176  -2.9547
   0.9409937428   0.9409937428   3.01198  3.56676   -2.0133  -1.0263  -2.9866
   0.9409979631   0.9409979631   3.02977  3.56515   -2.0372  -1.0338  -3.0185
   0.9410021833   0.9410021833   3.04804  3.56348   -2.0612  -1.0406  -3.0510
   0.9410064036   0.9410064036   3.06695  3.56174   -2.0859  -1.0473  -3.0844
   0.9410106238   0.9410106238   3.08619  3.55996   -2.1111  -1.0548  -3.1182
   0.9410148441   0.9410148441   3.10616  3.55810   -2.1376  -1.0639  -3.1535
   0.9410190644   0.9410190644   3.12674  3.55616   -2.1658  -1.0756  -3.1900
   0.9410232846   0.9410232846   3.14798  3.55415   -2.1960  -1.0906  -3.2280
   0.9410275049   0.9410275049   3.16989  3.55205   -2.2275  -1.1071  -3.2675
   0.9410317251   0.9410317251   3.19245  3.54988   -2.2595  -1.1225  -3.3080
   0.9410359454   0.9410359454   3.21566  3.54763   -2.2907  -1.1335  -3.3492
   0.9410401657   0.9410401657   3.23965  3.54528   -2.3198  -1.1358  -3.3910
   0.9410443859   0.9410443859   3.26444  3.54283   -2.3450  -1.1244  -3.4327
   0.9410486062   0.9410486062   3.29006  3.54027   -2.3648  -1.0940  -3.4737
   0.9410528264   0.9410528264   3.31646  3.53760   -2.3776  -1.0391  -3.5131
   0.9410570467   0.9410570467   3.34372  3.53482   -2.3820  -0.9526  -3.5496
   0.9410612670   0.9410612670   3.37150  3.53196   -2.3759  -0.8277  -3.5815
   0.9410654872   0.9410654872   3.39706  3.52936   -2.3617  -0.6800  -3.6058
   0.9410660954   0.9410660954   3.22624  3.54528   -2.2859  -1.1017  -3.3572
   0.9410667036   0.9410667036   3.05540  3.56121   -2.0498  -1.0060  -3.0510
   0.9410673117   0.9410673117   2.88456  3.57714   -1.8092  -0.9088  -2.7380
   0.9410679199   0.9410679199   2.71372  3.59306   -1.5141  -0.7013  -2.3908
   0.9410685280   0.9410685280   2.54289  3.60899   -1.2047  -0.4696  -2.0325
   0.9410691362   0.9410691362   2.37205  3.62492   -0.8713  -0.1988  -1.6569
   0.9410697444   0.9410697444   2.20122  3.64084   -0.5236   0.0942  -1.2697
   0.9410703525   0.9410703525   2.03038  3.65677   -0.1688   0.3974  -0.8762
   0.9410709607   0.9410709607   1.85955  3.67270    0.2018   0.7234  -0.4697
   0.9410715688   0.9410715688   1.68872  3.68862    0.5817   1.0609  -0.0543
   0.9410769153   0.9410769153   1.69073  3.68843    0.5772   1.0569  -0.0592
   0.9410822619   0.9410822619   1.69235  3.68828    0.5736   1.0536  -0.0632
   0.9410876084   0.9410876084   1.69375  3.68816    0.5704   1.0508  -0.0666
   0.9410929549   0.9410929549   1.69499  3.68805    0.5676   1.0483  -0.0697
   0.9410983014   0.9410983014   1.69608  3.68795    0.5652   1.0460  -0.0724
   0.9411036479   0.9411036479   1.69709  3.68786    0.5629   1.0440  -0.0748
   0.9411089944   0.9411089944   1.69802  3.68778    0.5607   1.0421  -0.0771
   0.9411143409   0.9411143409   1.69887  3.68771    0.5588   1.0403  -0.0792
   0.9411196874   0.9411196874   1.69968  3.68765    0.5570   1.0386  -0.0812
   0.9411250339   0.9411250339   1.70043  3.68759    0.5553   1.0371  -0.0831
   0.9411303804   0.9411303804   1.70114  3.68753    0.5536   1.0356  -0.0848
   0.9411357269   0.9411357269   1.70181  3.68748    0.5521   1.0342  -0.0865
   0.9411410734   0.9411410734   1.70243  3.68743    0.5507   1.0329  -0.0880
   0.9411464200   0.9411464200   1.70302  3.68739    0.5493   1.0316  -0.0895
   0.9411517665   0.9411517665   1.70358  3.68735    0.5480   1.0305  -0.0908
   0.9411571130   0.9411571130   1.70410  3.68732    0.5468   1.0293  -0.0921
   0.9411624595   0.9411624595   1.70458  3.68728    0.5457   1.0283  -0.0933
   0.9411678060   0.9411678060   1.70504  3.68725    0.5446   1.0273  -0.0944
   0.9411731525   0.9411731525   1.70545  3.68723    0.5437   1.0264  -0.0955
   0.9411784990   0.9411784990   1.70584  3.68721    0.5428   1.0256  -0.0964
   0.9411838455   0.9411838455   1.70619  3.68719    0.5419   1.0248  -0.0973
   0.9411891920   0.9411891920   1.70651  3.68717    0.5412   1.0241  -0.0981
   0.9411945385   0.9411945385   1.70679  3.68716    0.5405   1.0234  -0.0988
   0.9411998850   0.9411998850   1.70705  3.68715    0.5399   1.0228  -0.0994
   0.9412052315   0.9412052315   1.70727  3.68714    0.5393   1.0223  -0.1000
   0.9412105781   0.9412105781   1.70746  3.68714    0.5389   1.0218  -0.1005
   0.9412159246   0.9412159246   1.70763  3.68714    0.5385   1.0214  -0.1009
   0.9412212711   0.9412212711   1.70776  3.68714    0.5381   1.0211  -0.1012
   0.9412266176   0.9412266176   1.70786  3.68715    0.5379   1.0208  -0.1014
   0.9412319641   0.9412319641   1.70793  3.68716    0.5376   1.0206  -0.1016
   0.9412373106   0.9412373106   1.70797  3.68717    0.5375   1.0204  -0.1018
   0.9412426571   0.9412426571   1.70798  3.68719    0.5374   1.0203  -0.1018
   0.9412480036   0.9412480036   1.70797  3.68721    0.5374   1.0202  -0.1018
   0.9412533501   0.9412533501   1.70794  3.68723    0.5374   1.0202  -0.1017
   0.9412586966   0.9412586966   1.70788  3.68725    0.5375   1.0202  -0.1016
   0.9412640431   0.9412640431   1.70780  3.68727    0.5377   1.0203  -0.1014
   0.9412693896   0.9412693896   1.70770  3.68730    0.5378   1.0204  -0.1011
   0.9412747362   0.9412747362   1.70758  3.68733    0.5380   1.0206  -0.1009
   0.9412800827   0.9412800827   1.70745  3.68736    0.5383   1.0207  -0.1005
   0.9412854292   0.9412854292   1.70729  3.68739    0.5386   1.0210  -0.1002
   0.9412907757   0.9412907757   1.70712  3.68743    0.5389   1.0212  -0.0998
   0.9412961222   0.9412961222   1.70694  3.68746    0.5393   1.0215  -0.0993
   0.9413014687   0.9413014687   1.70675  3.68750    0.5397   1.0218  -0.0989
   0.9413068152   0.9413068152   1.70654  3.68754    0.5401   1.0221  -0.0984
   0.9413121617   0.9413121617   1.70632  3.68757    0.5405   1.0224  -0.0979
   0.9413175082   0.9413175082   1.70610  3.68761    0.5410   1.0228  -0.0973
   0.9413228547   0.9413228547   1.70587  3.68765    0.5414   1.0231  -0.0968
   0.9413282012   0.9413282012   1.70564  3.68770    0.5419   1.0235  -0.0962
