# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7934910879   0.7934910879   0.93812  3.71851    2.4190   2.8051   1.8617
   0.7935105825   0.7935105825   0.94066  3.71843    2.4127   2.7990   1.8553
   0.7935300771   0.7935300771   0.94323  3.71836    2.4064   2.7929   1.8488
   0.7935495717   0.7935495717   0.94585  3.71828    2.4000   2.7866   1.8422
   0.7935690663   0.7935690663   0.94844  3.71821    2.3936   2.7804   1.8357
   0.7935885609   0.7935885609   0.95096  3.71814    2.3874   2.7743   1.8294
   0.7936080555   0.7936080555   0.95357  3.71807    2.3810   2.7681   1.8228
   0.7936275501   0.7936275501   0.95625  3.71799    2.3744   2.7616   1.8160
   0.7936470447   0.7936470447   0.95885  3.71791    2.3680   2.7554   1.8095
   0.7936665394   0.7936665394   0.96147  3.71784    2.3615   2.7492   1.8029
   0.7936860340   0.7936860340   0.96412  3.71776    2.3550   2.7428   1.7962
   0.7937055286   0.7937055286   0.96664  3.71769    2.3488   2.7368   1.7899
   0.7937250232   0.7937250232   0.96921  3.71763    2.3425   2.7306   1.7834
   0.7937445178   0.7937445178   0.97188  3.71755    2.3359   2.7242   1.7766
   0.7937640124   0.7937640124   0.97455  3.71747    2.3294   2.7178   1.7699
   0.7937835070   0.7937835070   0.97722  3.71740    2.3228   2.7114   1.7632
   0.7938030016   0.7938030016   0.97993  3.71732    2.3162   2.7049   1.7564
   0.7938224962   0.7938224962   0.98268  3.71724    2.3094   2.6984   1.7494
   0.7938419908   0.7938419908   0.98529  3.71716    2.3030   2.6921   1.7429
   0.7938614854   0.7938614854   0.98796  3.71709    2.2964   2.6857   1.7361
   0.7938809800   0.7938809800   0.99071  3.71702    2.2897   2.6791   1.7292
   0.7939004746   0.7939004746   0.99342  3.71694    2.2830   2.6726   1.7224
   0.7939199692   0.7939199692   0.99618  3.71686    2.2762   2.6660   1.7154
   0.7939394638   0.7939394638   0.99890  3.71679    2.2695   2.6595   1.7086
   0.7939589584   0.7939589584   1.00164  3.71671    2.2628   2.6529   1.7017
   0.7939784530   0.7939784530   1.00446  3.71663    2.2559   2.6462   1.6946
   0.7939979476   0.7939979476   1.00732  3.71655    2.2488   2.6393   1.6874
   0.7940174422   0.7940174422   1.01007  3.71647    2.2421   2.6328   1.6805
   0.7940369368   0.7940369368   1.01285  3.71639    2.2353   2.6261   1.6735
   0.7940564314   0.7940564314   1.01575  3.71630    2.2281   2.6192   1.6662
   0.7940759261   0.7940759261   1.01856  3.71622    2.2212   2.6125   1.6591
   0.7940954207   0.7940954207   1.02146  3.71614    2.2141   2.6055   1.6518
   0.7941149153   0.7941149153   1.02438  3.71606    2.2069   2.5985   1.6444
   0.7941344099   0.7941344099   1.02723  3.71598    2.1999   2.5917   1.6373
   0.7941539045   0.7941539045   1.03003  3.71590    2.1930   2.5850   1.6302
   0.7941733991   0.7941733991   1.03288  3.71582    2.1861   2.5782   1.6230
   0.7941928937   0.7941928937   1.03580  3.71573    2.1789   2.5712   1.6157
   0.7942123883   0.7942123883   1.03881  3.71565    2.1715   2.5640   1.6081
   0.7942318829   0.7942318829   1.04187  3.71556    2.1640   2.5567   1.6004
   0.7942513775   0.7942513775   1.04496  3.71547    2.1564   2.5494   1.5926
   0.7942708721   0.7942708721   1.04804  3.71538    2.1488   2.5420   1.5849
   0.7942903667   0.7942903667   1.05110  3.71529    2.1413   2.5347   1.5772
   0.7943098613   0.7943098613   1.05423  3.71520    2.1336   2.5272   1.5693
   0.7943293559   0.7943293559   1.05730  3.71512    2.1261   2.5199   1.5616
   0.7943488505   0.7943488505   1.06037  3.71503    2.1186   2.5125   1.5539
   0.7943683451   0.7943683451   1.06347  3.71495    2.1109   2.5051   1.5461
   0.7943878397   0.7943878397   1.06663  3.71486    2.1032   2.4975   1.5381
   0.7944073343   0.7944073343   1.06986  3.71477    2.0952   2.4898   1.5300
   0.7944268289   0.7944268289   1.07308  3.71468    2.0873   2.4821   1.5219
   0.7944463235   0.7944463235   1.07628  3.71458    2.0795   2.4745   1.5138
   0.7944658182   0.7944658182   1.07951  3.71449    2.0716   2.4668   1.5057
   0.7944853128   0.7944853128   1.08274  3.71440    2.0636   2.4591   1.4976
   0.7945048074   0.7945048074   1.08605  3.71430    2.0555   2.4512   1.4892
   0.7945243020   0.7945243020   1.08937  3.71421    2.0474   2.4433   1.4809
   0.7945437966   0.7945437966   1.09268  3.71411    2.0393   2.4354   1.4726
   0.7945632912   0.7945632912   1.09599  3.71402    2.0311   2.4275   1.4642
   0.7945827858   0.7945827858   1.09934  3.71392    2.0229   2.4195   1.4558
   0.7946022804   0.7946022804   1.10272  3.71382    2.0146   2.4114   1.4473
   0.7946217750   0.7946217750   1.10611  3.71372    2.0063   2.4033   1.4388
   0.7946412696   0.7946412696   1.10952  3.71362    1.9979   2.3952   1.4302
   0.7946607642   0.7946607642   1.11292  3.71353    1.9896   2.3870   1.4216
   0.7946802588   0.7946802588   1.11635  3.71343    1.9812   2.3788   1.4130
   0.7946997534   0.7946997534   1.11984  3.71333    1.9726   2.3705   1.4042
   0.7947192480   0.7947192480   1.12333  3.71323    1.9641   2.3622   1.3954
   0.7947387426   0.7947387426   1.12681  3.71312    1.9555   2.3539   1.3867
   0.7947582372   0.7947582372   1.13030  3.71302    1.9470   2.3456   1.3779
   0.7947777318   0.7947777318   1.13376  3.71293    1.9385   2.3373   1.3692
   0.7947972264   0.7947972264   1.13734  3.71282    1.9297   2.3288   1.3602
   0.7948167210   0.7948167210   1.14092  3.71272    1.9209   2.3203   1.3512
   0.7948362156   0.7948362156   1.14464  3.71260    1.9118   2.3114   1.3418
   0.7948557102   0.7948557102   1.14830  3.71249    1.9028   2.3027   1.3326
   0.7948752049   0.7948752049   1.15202  3.71238    1.8937   2.2939   1.3233
   0.7948946995   0.7948946995   1.15565  3.71227    1.8848   2.2852   1.3141
   0.7949141941   0.7949141941   1.15935  3.71215    1.8757   2.2764   1.3048
   0.7949336887   0.7949336887   1.16306  3.71204    1.8667   2.2676   1.2955
   0.7949531833   0.7949531833   1.16686  3.71192    1.8574   2.2586   1.2859
   0.7949726779   0.7949726779   1.17061  3.71180    1.8482   2.2497   1.2765
   0.7949921725   0.7949921725   1.17441  3.71169    1.8389   2.2406   1.2669
   0.7950116671   0.7950116671   1.17826  3.71157    1.8294   2.2315   1.2572
   0.7950311617   0.7950311617   1.18203  3.71145    1.8202   2.2225   1.2477
   0.7950506563   0.7950506563   1.18587  3.71133    1.8108   2.2134   1.2381
   0.7950701509   0.7950701509   1.18979  3.71121    1.8012   2.2041   1.2282
   0.7950896455   0.7950896455   1.19370  3.71109    1.7916   2.1948   1.2184
   0.7951091401   0.7951091401   1.19764  3.71097    1.7820   2.1855   1.2084
   0.7951286347   0.7951286347   1.20160  3.71084    1.7723   2.1761   1.1985
   0.7951481293   0.7951481293   1.20556  3.71072    1.7626   2.1667   1.1885
   0.7951676239   0.7951676239   1.20961  3.71059    1.7526   2.1570   1.1783
   0.7951871185   0.7951871185   1.21357  3.71046    1.7429   2.1476   1.1683
   0.7952066131   0.7952066131   1.21757  3.71034    1.7331   2.1381   1.1582
   0.7952261077   0.7952261077   1.22170  3.71021    1.7230   2.1283   1.1478
   0.7952456023   0.7952456023   1.22592  3.71007    1.7127   2.1183   1.1372
   0.7952650970   0.7952650970   1.23013  3.70994    1.7024   2.1083   1.1266
   0.7952845916   0.7952845916   1.23440  3.70980    1.6919   2.0982   1.1159
   0.7953040862   0.7953040862   1.23870  3.70966    1.6814   2.0880   1.1050
   0.7953235808   0.7953235808   1.24303  3.70952    1.6708   2.0777   1.0941
   0.7953430754   0.7953430754   1.24746  3.70938    1.6600   2.0672   1.0829
   0.7953625700   0.7953625700   1.25177  3.70923    1.6494   2.0570   1.0721
   0.7953820646   0.7953820646   1.25620  3.70909    1.6386   2.0465   1.0609
   0.7954015592   0.7954015592   1.26068  3.70894    1.6276   2.0359   1.0496
   0.7954210538   0.7954210538   1.26520  3.70880    1.6165   2.0252   1.0382
   0.7954405484   0.7954405484   1.26984  3.70864    1.6052   2.0142   1.0265
   0.7954600430   0.7954600430   1.27440  3.70849    1.5940   2.0034   1.0150
   0.7954795376   0.7954795376   1.27906  3.70834    1.5826   1.9923   1.0033
   0.7954990322   0.7954990322   1.28377  3.70818    1.5711   1.9812   0.9914
   0.7955185268   0.7955185268   1.28847  3.70802    1.5596   1.9700   0.9796
   0.7955380214   0.7955380214   1.29319  3.70786    1.5480   1.9589   0.9676
   0.7955575160   0.7955575160   1.29798  3.70770    1.5363   1.9475   0.9556
   0.7955770106   0.7955770106   1.30274  3.70754    1.5246   1.9362   0.9435
   0.7955965052   0.7955965052   1.30766  3.70737    1.5126   1.9246   0.9311
   0.7956159998   0.7956159998   1.31252  3.70721    1.5006   1.9130   0.9188
   0.7956354944   0.7956354944   1.31752  3.70704    1.4884   1.9012   0.9062
   0.7956549890   0.7956549890   1.32237  3.70687    1.4765   1.8897   0.8940
   0.7956744837   0.7956744837   1.32734  3.70670    1.4644   1.8779   0.8814
   0.7956939783   0.7956939783   1.33245  3.70653    1.4518   1.8658   0.8685
   0.7957134729   0.7957134729   1.33750  3.70636    1.4395   1.8539   0.8558
   0.7957329675   0.7957329675   1.34265  3.70618    1.4269   1.8417   0.8428
   0.7957524621   0.7957524621   1.34786  3.70599    1.4141   1.8294   0.8296
   0.7957719567   0.7957719567   1.35313  3.70581    1.4012   1.8169   0.8163
   0.7957914513   0.7957914513   1.35843  3.70562    1.3882   1.8043   0.8029
   0.7958109459   0.7958109459   1.36371  3.70544    1.3753   1.7918   0.7895
   0.7958304405   0.7958304405   1.36910  3.70524    1.3621   1.7791   0.7759
   0.7958499351   0.7958499351   1.37449  3.70505    1.3489   1.7664   0.7623
   0.7958694297   0.7958694297   1.38000  3.70486    1.3354   1.7534   0.7484
   0.7958889243   0.7958889243   1.38552  3.70466    1.3219   1.7403   0.7344
   0.7959084189   0.7959084189   1.39105  3.70446    1.3083   1.7272   0.7204
   0.7959279135   0.7959279135   1.39672  3.70425    1.2945   1.7139   0.7061
   0.7959474081   0.7959474081   1.40248  3.70405    1.2804   1.7003   0.6915
   0.7959669027   0.7959669027   1.40821  3.70384    1.2664   1.6868   0.6770
   0.7959863973   0.7959863973   1.41403  3.70362    1.2521   1.6730   0.6623
   0.7960058919   0.7960058919   1.41991  3.70341    1.2378   1.6592   0.6475
   0.7960253865   0.7960253865   1.42589  3.70319    1.2232   1.6451   0.6324
   0.7960448811   0.7960448811   1.43186  3.70296    1.2086   1.6311   0.6173
   0.7960643758   0.7960643758   1.43801  3.70273    1.1936   1.6166   0.6017
   0.7960838704   0.7960838704   1.44424  3.70249    1.1784   1.6020   0.5860
   0.7961033650   0.7961033650   1.45056  3.70225    1.1630   1.5871   0.5700
   0.7961228596   0.7961228596   1.45704  3.70201    1.1471   1.5719   0.5537
   0.7961423542   0.7961423542   1.46357  3.70176    1.1312   1.5566   0.5372
   0.7961618488   0.7961618488   1.47024  3.70150    1.1150   1.5410   0.5203
   0.7961813434   0.7961813434   1.47699  3.70124    1.0986   1.5252   0.5033
   0.7962008380   0.7962008380   1.48370  3.70098    1.0822   1.5095   0.4864
   0.7962203326   0.7962203326   1.49057  3.70071    1.0655   1.4935   0.4691
   0.7962398272   0.7962398272   1.49755  3.70044    1.0485   1.4772   0.4515
   0.7962593218   0.7962593218   1.50462  3.70016    1.0314   1.4608   0.4337
   0.7962788164   0.7962788164   1.51171  3.69988    1.0142   1.4442   0.4158
   0.7962983110   0.7962983110   1.51887  3.69960    0.9968   1.4276   0.3978
   0.7963178056   0.7963178056   1.52596  3.69932    0.9796   1.4111   0.3800
   0.7963373002   0.7963373002   1.53320  3.69903    0.9621   1.3943   0.3618
   0.7963567948   0.7963567948   1.54059  3.69874    0.9442   1.3772   0.3433
   0.7963762894   0.7963762894   1.54792  3.69844    0.9265   1.3603   0.3249
   0.7963957840   0.7963957840   1.55527  3.69815    0.9087   1.3433   0.3064
   0.7964152786   0.7964152786   1.56279  3.69785    0.8906   1.3259   0.2876
   0.7964347732   0.7964347732   1.57040  3.69755    0.8722   1.3084   0.2685
   0.7964542678   0.7964542678   1.57813  3.69723    0.8536   1.2906   0.2492
   0.7964737625   0.7964737625   1.58597  3.69691    0.8347   1.2726   0.2296
   0.7964932571   0.7964932571   1.59402  3.69658    0.8154   1.2541   0.2094
   0.7965127517   0.7965127517   1.60220  3.69624    0.7957   1.2354   0.1890
   0.7965322463   0.7965322463   1.61063  3.69589    0.7755   1.2161   0.1679
   0.7965517409   0.7965517409   1.61923  3.69553    0.7549   1.1964   0.1465
   0.7965712355   0.7965712355   1.62798  3.69516    0.7339   1.1764   0.1246
   0.7965907301   0.7965907301   1.63688  3.69477    0.7126   1.1562   0.1024
   0.7966102247   0.7966102247   1.64597  3.69438    0.6909   1.1355   0.0798
   0.7966297193   0.7966297193   1.65515  3.69398    0.6689   1.1146   0.0569
   0.7966492139   0.7966492139   1.66451  3.69358    0.6465   1.0934   0.0336
   0.7966687085   0.7966687085   1.67401  3.69316    0.6238   1.0718   0.0099
   0.7966882031   0.7966882031   1.68370  3.69273    0.6007   1.0499  -0.0143
   0.7967076977   0.7967076977   1.69348  3.69230    0.5773   1.0277  -0.0386
   0.7967271923   0.7967271923   1.70333  3.69186    0.5538   1.0054  -0.0632
   0.7967466869   0.7967466869   1.71328  3.69142    0.5301   0.9828  -0.0880
   0.7967661815   0.7967661815   1.72343  3.69097    0.5058   0.9598  -0.1133
   0.7967856761   0.7967856761   1.73363  3.69051    0.4815   0.9367  -0.1388
   0.7968051707   0.7968051707   1.74404  3.69004    0.4566   0.9132  -0.1647
   0.7968246653   0.7968246653   1.75457  3.68956    0.4315   0.8893  -0.1910
   0.7968441599   0.7968441599   1.76519  3.68908    0.4061   0.8653  -0.2175
   0.7968636546   0.7968636546   1.77602  3.68858    0.3802   0.8408  -0.2446
   0.7968831492   0.7968831492   1.78721  3.68806    0.3535   0.8154  -0.2725
   0.7969026438   0.7969026438   1.79855  3.68753    0.3264   0.7898  -0.3009
   0.7969221384   0.7969221384   1.80986  3.68700    0.2994   0.7642  -0.3292
   0.7969416330   0.7969416330   1.82110  3.68647    0.2725   0.7388  -0.3573
   0.7969611276   0.7969611276   1.83214  3.68595    0.2461   0.7138  -0.3849
   0.7969806222   0.7969806222   1.84289  3.68545    0.2205   0.6895  -0.4118
   0.7970001168   0.7970001168   1.85309  3.68497    0.1961   0.6664  -0.4373
   0.7970196114   0.7970196114   1.86241  3.68455    0.1738   0.6453  -0.4606
   0.7970391060   0.7970391060   1.87027  3.68420    0.1550   0.6274  -0.4803
   0.7970586006   0.7970586006   1.87611  3.68397    0.1409   0.6141  -0.4948
   0.7970780952   0.7970780952   1.87926  3.68389    0.1332   0.6066  -0.5028
   0.7970805397   0.7970805397   1.87939  3.68389    0.1329   0.6063  -0.5031
   0.7970829841   0.7970829841   1.87944  3.68390    0.1328   0.6061  -0.5032
   0.7970854286   0.7970854286   1.87941  3.68391    0.1328   0.6061  -0.5031
   0.7970878730   0.7970878730   1.87935  3.68393    0.1329   0.6062  -0.5030
   0.7970903174   0.7970903174   1.87921  3.68395    0.1332   0.6064  -0.5026
   0.7970927619   0.7970927619   1.87898  3.68397    0.1337   0.6069  -0.5021
   0.7970952063   0.7970952063   1.87870  3.68400    0.1344   0.6074  -0.5014
   0.7970976508   0.7970976508   1.87832  3.68403    0.1352   0.6082  -0.5004
   0.7971000952   0.7971000952   1.87787  3.68407    0.1363   0.6091  -0.4993
   0.7971025397   0.7971025397   1.87737  3.68411    0.1374   0.6102  -0.4981
   0.7971049841   0.7971049841   1.87676  3.68416    0.1388   0.6115  -0.4966
   0.7971074286   0.7971074286   1.87609  3.68421    0.1404   0.6129  -0.4949
   0.7971098730   0.7971098730   1.87529  3.68426    0.1422   0.6146  -0.4929
   0.7971123175   0.7971123175   1.87448  3.68432    0.1441   0.6163  -0.4909
   0.7971147619   0.7971147619   1.87355  3.68438    0.1463   0.6183  -0.4885
   0.7971172064   0.7971172064   1.87255  3.68445    0.1486   0.6205  -0.4860
   0.7971196508   0.7971196508   1.87149  3.68452    0.1511   0.6228  -0.4834
   0.7971220953   0.7971220953   1.87038  3.68460    0.1537   0.6252  -0.4806
   0.7971245397   0.7971245397   1.86918  3.68468    0.1565   0.6278  -0.4777
   0.7971269842   0.7971269842   1.86797  3.68476    0.1593   0.6304  -0.4746
   0.7971294286   0.7971294286   1.86664  3.68484    0.1625   0.6333  -0.4713
   0.7971318731   0.7971318731   1.86541  3.68493    0.1653   0.6359  -0.4682
   0.7971343175   0.7971343175   1.86404  3.68501    0.1685   0.6389  -0.4648
   0.7971367620   0.7971367620   1.86271  3.68510    0.1717   0.6418  -0.4615
   0.7971392064   0.7971392064   1.86140  3.68519    0.1747   0.6446  -0.4582
   0.7971416509   0.7971416509   1.86001  3.68528    0.1780   0.6476  -0.4548
   0.7971440953   0.7971440953   1.85791  3.68541    0.1829   0.6522  -0.4495
   0.7971465398   0.7971465398   1.85649  3.68550    0.1862   0.6553  -0.4460
   0.7971489842   0.7971489842   1.85559  3.68556    0.1883   0.6572  -0.4437
   0.7971514287   0.7971514287   1.85523  3.68559    0.1892   0.6580  -0.4428
   0.7971532603   0.7971532603   1.85551  3.68559    0.1885   0.6573  -0.4435
   0.7971550919   0.7971550919   1.85637  3.68555    0.1864   0.6554  -0.4457
   0.7971569235   0.7971569235   1.85774  3.68548    0.1832   0.6523  -0.4491
   0.7971587551   0.7971587551   1.85948  3.68539    0.1790   0.6484  -0.4535
   0.7971605867   0.7971605867   1.86153  3.68529    0.1741   0.6438  -0.4586
   0.7971624183   0.7971624183   1.86365  3.68518    0.1691   0.6390  -0.4639
   0.7971642499   0.7971642499   1.86546  3.68509    0.1648   0.6350  -0.4684
   0.7971660815   0.7971660815   1.86703  3.68501    0.1611   0.6315  -0.4723
   0.7971679131   0.7971679131   1.86853  3.68494    0.1575   0.6281  -0.4761
   0.7971697447   0.7971697447   1.86992  3.68487    0.1542   0.6250  -0.4796
   0.7971715763   0.7971715763   1.87135  3.68480    0.1508   0.6217  -0.4831
   0.7971734079   0.7971734079   1.87276  3.68473    0.1474   0.6186  -0.4867
   0.7971752395   0.7971752395   1.87429  3.68465    0.1438   0.6151  -0.4905
   0.7971770710   0.7971770710   1.87576  3.68458    0.1403   0.6118  -0.4942
   0.7971789026   0.7971789026   1.87727  3.68450    0.1367   0.6085  -0.4979
   0.7971807342   0.7971807342   1.87870  3.68443    0.1333   0.6052  -0.5015
   0.7971825658   0.7971825658   1.88021  3.68436    0.1297   0.6019  -0.5053
   0.7971843974   0.7971843974   1.88162  3.68429    0.1263   0.5987  -0.5088
   0.7971862290   0.7971862290   1.88315  3.68421    0.1227   0.5952  -0.5126
   0.7971880606   0.7971880606   1.88461  3.68414    0.1192   0.5920  -0.5163
   0.7971898922   0.7971898922   1.88603  3.68407    0.1158   0.5888  -0.5198
   0.7971917238   0.7971917238   1.88748  3.68400    0.1124   0.5855  -0.5235
   0.7971935554   0.7971935554   1.88892  3.68393    0.1089   0.5823  -0.5270
   0.7971953870   0.7971953870   1.89038  3.68385    0.1055   0.5790  -0.5307
   0.7971972186   0.7971972186   1.89180  3.68378    0.1021   0.5758  -0.5343
   0.7971990502   0.7971990502   1.89331  3.68371    0.0985   0.5724  -0.5380
   0.7972008818   0.7972008818   1.89478  3.68364    0.0950   0.5692  -0.5417
   0.7972027134   0.7972027134   1.89626  3.68356    0.0915   0.5658  -0.5454
   0.7972045450   0.7972045450   1.89778  3.68349    0.0879   0.5624  -0.5492
   0.7972063766   0.7972063766   1.89926  3.68341    0.0843   0.5591  -0.5529
   0.7972082082   0.7972082082   1.90077  3.68334    0.0807   0.5557  -0.5567
   0.7972100398   0.7972100398   1.90227  3.68326    0.0772   0.5524  -0.5604
   0.7972118714   0.7972118714   1.90374  3.68319    0.0737   0.5491  -0.5641
   0.7972137030   0.7972137030   1.90525  3.68311    0.0701   0.5457  -0.5678
   0.7972155346   0.7972155346   1.90675  3.68304    0.0665   0.5423  -0.5716
   0.7972173662   0.7972173662   1.90832  3.68296    0.0628   0.5388  -0.5755
   0.7972191978   0.7972191978   1.90978  3.68289    0.0593   0.5355  -0.5792
   0.7972210294   0.7972210294   1.91131  3.68281    0.0557   0.5321  -0.5830
   0.7972228610   0.7972228610   1.91283  3.68273    0.0521   0.5287  -0.5868
   0.7972246926   0.7972246926   1.91437  3.68265    0.0484   0.5253  -0.5906
   0.7972265242   0.7972265242   1.91590  3.68258    0.0448   0.5219  -0.5944
   0.7972283558   0.7972283558   1.91743  3.68250    0.0411   0.5184  -0.5983
   0.7972301874   0.7972301874   1.91886  3.68243    0.0377   0.5152  -0.6018
   0.7972320190   0.7972320190   1.92035  3.68236    0.0342   0.5119  -0.6056
   0.7972338506   0.7972338506   1.92191  3.68228    0.0305   0.5084  -0.6094
   0.7972356822   0.7972356822   1.92341  3.68220    0.0269   0.5051  -0.6132
   0.7972375138   0.7972375138   1.92501  3.68212    0.0231   0.5015  -0.6172
   0.7972393454   0.7972393454   1.92658  3.68204    0.0194   0.4980  -0.6211
   0.7972411770   0.7972411770   1.92814  3.68196    0.0157   0.4945  -0.6250
   0.7972430086   0.7972430086   1.92966  3.68188    0.0121   0.4911  -0.6288
   0.7972448402   0.7972448402   1.93124  3.68180    0.0084   0.4876  -0.6327
   0.7972466718   0.7972466718   1.93282  3.68172    0.0046   0.4841  -0.6366
   0.7972485034   0.7972485034   1.93437  3.68164    0.0009   0.4806  -0.6405
   0.7972503350   0.7972503350   1.93594  3.68156   -0.0028   0.4771  -0.6444
   0.7972521666   0.7972521666   1.93755  3.68148   -0.0066   0.4736  -0.6484
   0.7972539982   0.7972539982   1.93914  3.68139   -0.0104   0.4700  -0.6524
   0.7972558298   0.7972558298   1.94074  3.68131   -0.0141   0.4665  -0.6564
   0.7972576614   0.7972576614   1.94229  3.68123   -0.0178   0.4630  -0.6603
   0.7972594930   0.7972594930   1.94385  3.68115   -0.0215   0.4596  -0.6641
   0.7972613246   0.7972613246   1.94541  3.68107   -0.0252   0.4561  -0.6680
   0.7972631562   0.7972631562   1.94692  3.68099   -0.0288   0.4527  -0.6718
   0.7972649878   0.7972649878   1.94845  3.68091   -0.0324   0.4493  -0.6756
   0.7972668194   0.7972668194   1.95007  3.68083   -0.0362   0.4457  -0.6796
   0.7972686510   0.7972686510   1.95176  3.68074   -0.0402   0.4420  -0.6839
   0.7972704826   0.7972704826   1.95341  3.68066   -0.0441   0.4383  -0.6880
   0.7972723142   0.7972723142   1.95504  3.68057   -0.0480   0.4347  -0.6920
   0.7972741458   0.7972741458   1.95671  3.68049   -0.0519   0.4310  -0.6962
   0.7972759774   0.7972759774   1.95834  3.68040   -0.0558   0.4274  -0.7002
   0.7972778090   0.7972778090   1.95976  3.68033   -0.0591   0.4242  -0.7038
   0.7972796406   0.7972796406   1.96117  3.68026   -0.0625   0.4211  -0.7073
   0.7972814722   0.7972814722   1.96266  3.68018   -0.0660   0.4178  -0.7110
   0.7972833038   0.7972833038   1.96419  3.68010   -0.0696   0.4144  -0.7148
   0.7972851354   0.7972851354   1.96543  3.68004   -0.0726   0.4117  -0.7179
   0.7972869670   0.7972869670   1.96707  3.67995   -0.0764   0.4080  -0.7220
   0.7972887986   0.7972887986   1.96881  3.67986   -0.0805   0.4042  -0.7263
   0.7972906302   0.7972906302   1.97059  3.67977   -0.0847   0.4003  -0.7307
   0.7972924618   0.7972924618   1.97226  3.67968   -0.0887   0.3966  -0.7349
   0.7972942934   0.7972942934   1.97395  3.67959   -0.0927   0.3928  -0.7391
   0.7972961250   0.7972961250   1.97541  3.67952   -0.0961   0.3896  -0.7427
   0.7972979566   0.7972979566   1.97692  3.67944   -0.0997   0.3863  -0.7464
   0.7972997881   0.7972997881   1.97851  3.67936   -0.1034   0.3828  -0.7504
   0.7973016197   0.7973016197   1.98010  3.67927   -0.1072   0.3792  -0.7543
   0.7973034513   0.7973034513   1.98176  3.67919   -0.1111   0.3756  -0.7585
   0.7973052829   0.7973052829   1.98339  3.67910   -0.1149   0.3720  -0.7625
   0.7973071145   0.7973071145   1.98501  3.67902   -0.1188   0.3684  -0.7665
   0.7973089461   0.7973089461   1.98667  3.67893   -0.1227   0.3647  -0.7707
   0.7973107777   0.7973107777   1.98837  3.67884   -0.1267   0.3610  -0.7749
   0.7973126093   0.7973126093   1.99016  3.67875   -0.1309   0.3570  -0.7793
   0.7973144409   0.7973144409   1.99196  3.67865   -0.1351   0.3531  -0.7838
   0.7973162725   0.7973162725   1.99372  3.67856   -0.1393   0.3492  -0.7882
   0.7973181041   0.7973181041   1.99548  3.67846   -0.1434   0.3453  -0.7925
   0.7973199357   0.7973199357   1.99717  3.67837   -0.1474   0.3416  -0.7967
   0.7973217673   0.7973217673   1.99888  3.67829   -0.1514   0.3378  -0.8010
   0.7973235989   0.7973235989   2.00055  3.67820   -0.1554   0.3342  -0.8051
   0.7973254305   0.7973254305   2.00223  3.67811   -0.1593   0.3305  -0.8093
   0.7973272621   0.7973272621   2.00397  3.67802   -0.1634   0.3266  -0.8136
   0.7973290937   0.7973290937   2.00567  3.67793   -0.1674   0.3229  -0.8178
   0.7973309253   0.7973309253   2.00732  3.67784   -0.1713   0.3193  -0.8219
   0.7973327569   0.7973327569   2.00902  3.67775   -0.1753   0.3155  -0.8261
   0.7973345885   0.7973345885   2.01072  3.67766   -0.1793   0.3118  -0.8303
   0.7973364201   0.7973364201   2.01243  3.67757   -0.1833   0.3080  -0.8346
   0.7973382517   0.7973382517   2.01414  3.67748   -0.1873   0.3043  -0.8388
   0.7973400833   0.7973400833   2.01593  3.67739   -0.1915   0.3004  -0.8432
   0.7973419149   0.7973419149   2.01773  3.67729   -0.1957   0.2964  -0.8477
   0.7973437465   0.7973437465   2.01950  3.67720   -0.1999   0.2926  -0.8521
   0.7973455781   0.7973455781   2.02124  3.67710   -0.2040   0.2887  -0.8564
   0.7973474097   0.7973474097   2.02305  3.67701   -0.2082   0.2848  -0.8608
   0.7973492413   0.7973492413   2.02488  3.67691   -0.2125   0.2808  -0.8654
   0.7973510729   0.7973510729   2.02672  3.67681   -0.2168   0.2767  -0.8699
   0.7973529045   0.7973529045   2.02853  3.67672   -0.2211   0.2728  -0.8744
   0.7973547361   0.7973547361   2.03033  3.67662   -0.2253   0.2688  -0.8789
   0.7973565677   0.7973565677   2.03211  3.67653   -0.2295   0.2649  -0.8833
   0.7973583993   0.7973583993   2.03394  3.67643   -0.2338   0.2609  -0.8878
   0.7973602309   0.7973602309   2.03578  3.67633   -0.2381   0.2569  -0.8924
   0.7973620625   0.7973620625   2.03756  3.67624   -0.2423   0.2530  -0.8968
   0.7973638941   0.7973638941   2.03936  3.67614   -0.2465   0.2491  -0.9012
   0.7973657257   0.7973657257   2.04116  3.67605   -0.2507   0.2451  -0.9057
   0.7973675573   0.7973675573   2.04293  3.67596   -0.2549   0.2413  -0.9100
   0.7973693889   0.7973693889   2.04477  3.67586   -0.2592   0.2372  -0.9146
   0.7973712205   0.7973712205   2.04665  3.67576   -0.2636   0.2331  -0.9192
   0.7973730521   0.7973730521   2.04852  3.67566   -0.2680   0.2291  -0.9239
   0.7973748837   0.7973748837   2.05038  3.67556   -0.2723   0.2250  -0.9285
   0.7973767153   0.7973767153   2.05225  3.67546   -0.2767   0.2209  -0.9331
