# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8359185076   0.8359185076   0.98963  3.71906    2.2893   2.6741   1.7332
   0.8359404703   0.8359404703   0.99216  3.71898    2.2830   2.6681   1.7269
   0.8359624330   0.8359624330   0.99474  3.71890    2.2767   2.6619   1.7204
   0.8359843957   0.8359843957   0.99734  3.71882    2.2703   2.6557   1.7138
   0.8360063584   0.8360063584   0.99993  3.71875    2.2639   2.6495   1.7073
   0.8360283210   0.8360283210   1.00247  3.71867    2.2577   2.6434   1.7008
   0.8360502837   0.8360502837   1.00506  3.71859    2.2513   2.6372   1.6943
   0.8360722464   0.8360722464   1.00773  3.71851    2.2448   2.6308   1.6876
   0.8360942091   0.8360942091   1.01033  3.71843    2.2384   2.6246   1.6810
   0.8361161718   0.8361161718   1.01297  3.71835    2.2319   2.6183   1.6744
   0.8361381345   0.8361381345   1.01561  3.71827    2.2254   2.6120   1.6677
   0.8361600972   0.8361600972   1.01817  3.71820    2.2191   2.6059   1.6613
   0.8361820599   0.8361820599   1.02074  3.71813    2.2128   2.5997   1.6548
   0.8362040226   0.8362040226   1.02342  3.71805    2.2062   2.5933   1.6480
   0.8362259853   0.8362259853   1.02611  3.71797    2.1996   2.5869   1.6413
   0.8362479480   0.8362479480   1.02880  3.71789    2.1930   2.5804   1.6345
   0.8362699107   0.8362699107   1.03152  3.71780    2.1863   2.5739   1.6276
   0.8362918734   0.8362918734   1.03427  3.71772    2.1795   2.5674   1.6207
   0.8363138360   0.8363138360   1.03690  3.71764    2.1731   2.5611   1.6141
   0.8363357987   0.8363357987   1.03960  3.71757    2.1665   2.5546   1.6073
   0.8363577614   0.8363577614   1.04230  3.71748    2.1598   2.5482   1.6004
   0.8363797241   0.8363797241   1.04503  3.71740    2.1531   2.5417   1.5936
   0.8364016868   0.8364016868   1.04777  3.71732    2.1464   2.5351   1.5866
   0.8364236495   0.8364236495   1.05050  3.71724    2.1397   2.5286   1.5798
   0.8364456122   0.8364456122   1.05324  3.71716    2.1329   2.5220   1.5729
   0.8364675749   0.8364675749   1.05607  3.71707    2.1260   2.5153   1.5657
   0.8364895376   0.8364895376   1.05889  3.71699    2.1191   2.5085   1.5586
   0.8365115003   0.8365115003   1.06166  3.71691    2.1123   2.5019   1.5516
   0.8365334630   0.8365334630   1.06447  3.71682    2.1054   2.4952   1.5446
   0.8365554257   0.8365554257   1.06735  3.71674    2.0983   2.4883   1.5373
   0.8365773883   0.8365773883   1.07016  3.71665    2.0914   2.4816   1.5302
   0.8365993510   0.8365993510   1.07304  3.71657    2.0843   2.4747   1.5230
   0.8366213137   0.8366213137   1.07595  3.71648    2.0772   2.4678   1.5157
   0.8366432764   0.8366432764   1.07880  3.71639    2.0702   2.4610   1.5085
   0.8366652391   0.8366652391   1.08159  3.71631    2.0633   2.4543   1.5014
   0.8366872018   0.8366872018   1.08447  3.71623    2.0563   2.4475   1.4942
   0.8367091645   0.8367091645   1.08742  3.71614    2.0490   2.4404   1.4868
   0.8367311272   0.8367311272   1.09040  3.71605    2.0417   2.4333   1.4793
   0.8367530899   0.8367530899   1.09340  3.71596    2.0344   2.4262   1.4717
   0.8367750526   0.8367750526   1.09644  3.71587    2.0269   2.4189   1.4640
   0.8367970153   0.8367970153   1.09950  3.71578    2.0194   2.4116   1.4563
   0.8368189780   0.8368189780   1.10253  3.71569    2.0119   2.4044   1.4487
   0.8368409407   0.8368409407   1.10555  3.71560    2.0045   2.3972   1.4411
   0.8368629033   0.8368629033   1.10856  3.71551    1.9971   2.3900   1.4335
   0.8368848660   0.8368848660   1.11165  3.71542    1.9896   2.3826   1.4257
   0.8369068287   0.8369068287   1.11472  3.71533    1.9820   2.3753   1.4180
   0.8369287914   0.8369287914   1.11788  3.71524    1.9743   2.3677   1.4100
   0.8369507541   0.8369507541   1.12106  3.71514    1.9665   2.3602   1.4020
   0.8369727168   0.8369727168   1.12420  3.71505    1.9588   2.3527   1.3941
   0.8369946795   0.8369946795   1.12738  3.71495    1.9510   2.3451   1.3861
   0.8370166422   0.8370166422   1.13055  3.71485    1.9432   2.3376   1.3781
   0.8370386049   0.8370386049   1.13374  3.71476    1.9354   2.3300   1.3701
   0.8370605676   0.8370605676   1.13699  3.71466    1.9274   2.3222   1.3619
   0.8370825303   0.8370825303   1.14019  3.71456    1.9196   2.3146   1.3539
   0.8371044930   0.8371044930   1.14346  3.71447    1.9116   2.3068   1.3457
   0.8371264556   0.8371264556   1.14673  3.71437    1.9035   2.2990   1.3374
   0.8371484183   0.8371484183   1.15008  3.71426    1.8953   2.2911   1.3290
   0.8371703810   0.8371703810   1.15342  3.71416    1.8871   2.2831   1.3206
   0.8371923437   0.8371923437   1.15675  3.71406    1.8790   2.2752   1.3122
   0.8372143064   0.8372143064   1.16016  3.71395    1.8706   2.2671   1.3036
   0.8372362691   0.8372362691   1.16354  3.71386    1.8623   2.2590   1.2951
   0.8372582318   0.8372582318   1.16698  3.71375    1.8539   2.2508   1.2864
   0.8372801945   0.8372801945   1.17048  3.71364    1.8453   2.2425   1.2776
   0.8373021572   0.8373021572   1.17396  3.71353    1.8368   2.2342   1.2689
   0.8373241199   0.8373241199   1.17748  3.71342    1.8282   2.2259   1.2600
   0.8373460826   0.8373460826   1.18101  3.71332    1.8195   2.2175   1.2511
   0.8373680453   0.8373680453   1.18450  3.71321    1.8110   2.2092   1.2423
   0.8373900079   0.8373900079   1.18806  3.71310    1.8022   2.2007   1.2334
   0.8374119706   0.8374119706   1.19161  3.71299    1.7935   2.1923   1.2244
   0.8374339333   0.8374339333   1.19534  3.71288    1.7844   2.1834   1.2151
   0.8374558960   0.8374558960   1.19901  3.71276    1.7754   2.1747   1.2058
   0.8374778587   0.8374778587   1.20270  3.71264    1.7664   2.1659   1.1965
   0.8374998214   0.8374998214   1.20635  3.71252    1.7575   2.1573   1.1873
   0.8375217841   0.8375217841   1.21002  3.71241    1.7485   2.1486   1.1781
   0.8375437468   0.8375437468   1.21376  3.71229    1.7393   2.1397   1.1687
   0.8375657095   0.8375657095   1.21757  3.71217    1.7300   2.1306   1.1591
   0.8375876722   0.8375876722   1.22135  3.71205    1.7207   2.1217   1.1496
   0.8376096349   0.8376096349   1.22514  3.71192    1.7115   2.1127   1.1400
   0.8376315976   0.8376315976   1.22905  3.71180    1.7019   2.1034   1.1302
   0.8376535603   0.8376535603   1.23284  3.71167    1.6926   2.0945   1.1206
   0.8376755229   0.8376755229   1.23666  3.71155    1.6833   2.0854   1.1110
   0.8376974856   0.8376974856   1.24062  3.71143    1.6736   2.0760   1.1010
   0.8377194483   0.8377194483   1.24458  3.71130    1.6639   2.0666   1.0911
   0.8377414110   0.8377414110   1.24854  3.71117    1.6542   2.0572   1.0811
   0.8377633737   0.8377633737   1.25254  3.71103    1.6444   2.0478   1.0710
   0.8377853364   0.8377853364   1.25654  3.71090    1.6346   2.0383   1.0609
   0.8378072991   0.8378072991   1.26060  3.71077    1.6247   2.0287   1.0507
   0.8378292618   0.8378292618   1.26459  3.71064    1.6149   2.0192   1.0407
   0.8378512245   0.8378512245   1.26867  3.71050    1.6050   2.0096   1.0304
   0.8378731872   0.8378731872   1.27285  3.71036    1.5947   1.9997   1.0199
   0.8378951499   0.8378951499   1.27705  3.71022    1.5844   1.9897   1.0093
   0.8379171126   0.8379171126   1.28122  3.71009    1.5742   1.9799   0.9988
   0.8379390752   0.8379390752   1.28544  3.70994    1.5639   1.9699   0.9881
   0.8379610379   0.8379610379   1.28972  3.70980    1.5535   1.9598   0.9774
   0.8379830006   0.8379830006   1.29401  3.70965    1.5430   1.9496   0.9665
   0.8380049633   0.8380049633   1.29838  3.70951    1.5323   1.9393   0.9555
   0.8380269260   0.8380269260   1.30263  3.70936    1.5219   1.9292   0.9448
   0.8380488887   0.8380488887   1.30705  3.70921    1.5110   1.9187   0.9337
   0.8380708514   0.8380708514   1.31154  3.70906    1.5001   1.9081   0.9223
   0.8380928141   0.8380928141   1.31606  3.70890    1.4890   1.8975   0.9109
   0.8381147768   0.8381147768   1.32069  3.70874    1.4777   1.8865   0.8993
   0.8381367395   0.8381367395   1.32520  3.70859    1.4667   1.8758   0.8879
   0.8381587022   0.8381587022   1.32986  3.70843    1.4553   1.8648   0.8761
   0.8381806649   0.8381806649   1.33450  3.70827    1.4439   1.8539   0.8644
   0.8382026275   0.8382026275   1.33915  3.70810    1.4325   1.8429   0.8527
   0.8382245902   0.8382245902   1.34382  3.70794    1.4211   1.8318   0.8409
   0.8382465529   0.8382465529   1.34857  3.70778    1.4095   1.8206   0.8289
   0.8382685156   0.8382685156   1.35324  3.70762    1.3981   1.8095   0.8171
   0.8382904783   0.8382904783   1.35808  3.70745    1.3862   1.7981   0.8049
   0.8383124410   0.8383124410   1.36292  3.70727    1.3744   1.7867   0.7927
   0.8383344037   0.8383344037   1.36785  3.70710    1.3623   1.7750   0.7802
   0.8383563664   0.8383563664   1.37267  3.70693    1.3505   1.7636   0.7680
   0.8383783291   0.8383783291   1.37762  3.70675    1.3384   1.7519   0.7555
   0.8384002918   0.8384002918   1.38268  3.70657    1.3260   1.7400   0.7427
   0.8384222545   0.8384222545   1.38768  3.70640    1.3138   1.7281   0.7301
   0.8384442172   0.8384442172   1.39279  3.70621    1.3013   1.7161   0.7172
   0.8384661799   0.8384661799   1.39796  3.70602    1.2886   1.7039   0.7041
   0.8384881425   0.8384881425   1.40315  3.70583    1.2759   1.6916   0.6910
   0.8385101052   0.8385101052   1.40841  3.70564    1.2631   1.6792   0.6777
   0.8385320679   0.8385320679   1.41368  3.70545    1.2502   1.6668   0.6644
   0.8385540306   0.8385540306   1.41907  3.70525    1.2370   1.6541   0.6507
   0.8385759933   0.8385759933   1.42449  3.70505    1.2237   1.6413   0.6370
   0.8385979560   0.8385979560   1.43000  3.70484    1.2102   1.6283   0.6231
   0.8386199187   0.8386199187   1.43550  3.70464    1.1968   1.6153   0.6092
   0.8386418814   0.8386418814   1.44104  3.70443    1.1833   1.6023   0.5952
   0.8386638441   0.8386638441   1.44668  3.70422    1.1695   1.5890   0.5809
   0.8386858068   0.8386858068   1.45244  3.70401    1.1554   1.5754   0.5664
   0.8387077695   0.8387077695   1.45817  3.70379    1.1414   1.5620   0.5519
   0.8387297322   0.8387297322   1.46398  3.70357    1.1272   1.5483   0.5372
   0.8387516948   0.8387516948   1.46986  3.70334    1.1128   1.5345   0.5223
   0.8387736575   0.8387736575   1.47582  3.70312    1.0983   1.5205   0.5072
   0.8387956202   0.8387956202   1.48179  3.70289    1.0837   1.5064   0.4922
   0.8388175829   0.8388175829   1.48792  3.70265    1.0688   1.4921   0.4767
   0.8388395456   0.8388395456   1.49413  3.70241    1.0536   1.4775   0.4610
   0.8388615083   0.8388615083   1.50039  3.70216    1.0384   1.4629   0.4452
   0.8388834710   0.8388834710   1.50679  3.70191    1.0228   1.4479   0.4290
   0.8389054337   0.8389054337   1.51320  3.70166    1.0071   1.4329   0.4128
   0.8389273964   0.8389273964   1.51976  3.70140    0.9912   1.4176   0.3963
   0.8389493591   0.8389493591   1.52637  3.70114    0.9751   1.4021   0.3796
   0.8389713218   0.8389713218   1.53298  3.70088    0.9590   1.3867   0.3629
   0.8389932845   0.8389932845   1.53968  3.70061    0.9427   1.3711   0.3460
   0.8390152472   0.8390152472   1.54650  3.70034    0.9262   1.3552   0.3288
   0.8390372098   0.8390372098   1.55341  3.70006    0.9094   1.3392   0.3114
   0.8390591725   0.8390591725   1.56032  3.69978    0.8927   1.3231   0.2940
   0.8390811352   0.8390811352   1.56731  3.69950    0.8757   1.3069   0.2765
   0.8391030979   0.8391030979   1.57428  3.69922    0.8589   1.2908   0.2589
   0.8391250606   0.8391250606   1.58137  3.69893    0.8417   1.2743   0.2411
   0.8391470233   0.8391470233   1.58860  3.69863    0.8242   1.2576   0.2230
   0.8391689860   0.8391689860   1.59587  3.69833    0.8067   1.2409   0.2047
   0.8391909487   0.8391909487   1.60318  3.69803    0.7891   1.2240   0.1864
   0.8392129114   0.8392129114   1.61071  3.69772    0.7709   1.2067   0.1675
   0.8392348741   0.8392348741   1.61824  3.69741    0.7528   1.1894   0.1487
   0.8392568368   0.8392568368   1.62593  3.69708    0.7343   1.1718   0.1294
   0.8392787995   0.8392787995   1.63375  3.69676    0.7155   1.1539   0.1099
   0.8393007621   0.8393007621   1.64171  3.69642    0.6964   1.1357   0.0900
   0.8393227248   0.8393227248   1.64979  3.69607    0.6770   1.1172   0.0698
   0.8393446875   0.8393446875   1.65803  3.69572    0.6573   1.0984   0.0492
   0.8393666502   0.8393666502   1.66643  3.69536    0.6371   1.0793   0.0282
   0.8393886129   0.8393886129   1.67496  3.69498    0.6167   1.0599   0.0069
   0.8394105756   0.8394105756   1.68368  3.69460    0.5959   1.0401  -0.0148
   0.8394325383   0.8394325383   1.69255  3.69421    0.5747   1.0200  -0.0369
   0.8394545010   0.8394545010   1.70155  3.69381    0.5532   0.9996  -0.0593
   0.8394764637   0.8394764637   1.71068  3.69340    0.5314   0.9789  -0.0821
   0.8394984264   0.8394984264   1.71988  3.69299    0.5095   0.9581  -0.1050
   0.8395203891   0.8395203891   1.72931  3.69257    0.4870   0.9367  -0.1285
   0.8395423518   0.8395423518   1.73884  3.69213    0.4642   0.9152  -0.1523
   0.8395643144   0.8395643144   1.74841  3.69170    0.4414   0.8936  -0.1761
   0.8395862771   0.8395862771   1.75811  3.69126    0.4183   0.8716  -0.2003
   0.8396082398   0.8396082398   1.76797  3.69081    0.3948   0.8494  -0.2249
   0.8396302025   0.8396302025   1.77790  3.69036    0.3711   0.8269  -0.2496
   0.8396521652   0.8396521652   1.78797  3.68989    0.3470   0.8042  -0.2748
   0.8396741279   0.8396741279   1.79809  3.68942    0.3229   0.7813  -0.3000
   0.8396960906   0.8396960906   1.80832  3.68895    0.2984   0.7581  -0.3256
   0.8397180533   0.8397180533   1.81871  3.68846    0.2736   0.7347  -0.3515
   0.8397400160   0.8397400160   1.82936  3.68796    0.2482   0.7106  -0.3781
   0.8397619787   0.8397619787   1.84022  3.68745    0.2223   0.6861  -0.4053
   0.8397839414   0.8397839414   1.85104  3.68693    0.1965   0.6616  -0.4324
   0.8398059041   0.8398059041   1.86180  3.68642    0.1708   0.6374  -0.4593
   0.8398278668   0.8398278668   1.87233  3.68592    0.1457   0.6136  -0.4856
   0.8398498294   0.8398498294   1.88257  3.68543    0.1212   0.5905  -0.5112
   0.8398717921   0.8398717921   1.89222  3.68497    0.0982   0.5687  -0.5353
   0.8398937548   0.8398937548   1.90099  3.68456    0.0772   0.5488  -0.5573
   0.8399157175   0.8399157175   1.90827  3.68424    0.0598   0.5323  -0.5755
   0.8399376802   0.8399376802   1.91302  3.68405    0.0483   0.5214  -0.5874
   0.8399596429   0.8399596429   1.91524  3.68401    0.0429   0.5161  -0.5929
   0.8399627092   0.8399627092   1.91518  3.68402    0.0430   0.5162  -0.5928
   0.8399657755   0.8399657755   1.91509  3.68404    0.0432   0.5163  -0.5926
   0.8399688418   0.8399688418   1.91489  3.68406    0.0436   0.5167  -0.5921
   0.8399719081   0.8399719081   1.91463  3.68409    0.0442   0.5172  -0.5914
   0.8399749744   0.8399749744   1.91428  3.68412    0.0450   0.5179  -0.5906
   0.8399780406   0.8399780406   1.91392  3.68415    0.0458   0.5187  -0.5897
   0.8399811069   0.8399811069   1.91345  3.68419    0.0469   0.5196  -0.5885
   0.8399841732   0.8399841732   1.91287  3.68423    0.0483   0.5209  -0.5870
   0.8399872395   0.8399872395   1.91215  3.68429    0.0499   0.5224  -0.5853
   0.8399903058   0.8399903058   1.91135  3.68434    0.0518   0.5241  -0.5832
   0.8399933721   0.8399933721   1.91040  3.68441    0.0540   0.5261  -0.5809
   0.8399964384   0.8399964384   1.90937  3.68448    0.0564   0.5284  -0.5783
   0.8399995047   0.8399995047   1.90824  3.68455    0.0591   0.5308  -0.5755
   0.8400025710   0.8400025710   1.90703  3.68463    0.0619   0.5334  -0.5725
   0.8400056373   0.8400056373   1.90571  3.68472    0.0650   0.5363  -0.5692
   0.8400087036   0.8400087036   1.90429  3.68481    0.0683   0.5393  -0.5657
   0.8400117698   0.8400117698   1.90277  3.68491    0.0719   0.5427  -0.5618
   0.8400148361   0.8400148361   1.90119  3.68501    0.0756   0.5461  -0.5579
   0.8400179024   0.8400179024   1.89952  3.68512    0.0795   0.5497  -0.5537
   0.8400209687   0.8400209687   1.89780  3.68523    0.0835   0.5535  -0.5495
   0.8400240350   0.8400240350   1.89600  3.68534    0.0878   0.5574  -0.5450
   0.8400271013   0.8400271013   1.89424  3.68545    0.0919   0.5612  -0.5405
   0.8400301676   0.8400301676   1.89236  3.68557    0.0963   0.5653  -0.5359
   0.8400332339   0.8400332339   1.89052  3.68568    0.1006   0.5694  -0.5313
   0.8400363002   0.8400363002   1.88873  3.68579    0.1048   0.5732  -0.5268
   0.8400393665   0.8400393665   1.88690  3.68591    0.1092   0.5773  -0.5222
   0.8400424328   0.8400424328   1.88452  3.68605    0.1147   0.5825  -0.5163
   0.8400454990   0.8400454990   1.88270  3.68617    0.1190   0.5864  -0.5117
   0.8400485653   0.8400485653   1.88145  3.68625    0.1220   0.5891  -0.5086
   0.8400516316   0.8400516316   1.88089  3.68629    0.1232   0.5903  -0.5072
   0.8400538742   0.8400538742   1.88130  3.68628    0.1223   0.5894  -0.5082
   0.8400561167   0.8400561167   1.88234  3.68623    0.1198   0.5870  -0.5109
   0.8400583592   0.8400583592   1.88396  3.68615    0.1159   0.5834  -0.5149
   0.8400606017   0.8400606017   1.88590  3.68605    0.1113   0.5790  -0.5198
   0.8400628443   0.8400628443   1.88807  3.68593    0.1061   0.5742  -0.5252
   0.8400650868   0.8400650868   1.89013  3.68583    0.1012   0.5696  -0.5303
   0.8400673293   0.8400673293   1.89190  3.68574    0.0970   0.5656  -0.5348
   0.8400695719   0.8400695719   1.89345  3.68566    0.0934   0.5621  -0.5386
   0.8400718144   0.8400718144   1.89492  3.68559    0.0898   0.5588  -0.5423
   0.8400740569   0.8400740569   1.89632  3.68552    0.0865   0.5557  -0.5458
   0.8400762995   0.8400762995   1.89773  3.68545    0.0831   0.5525  -0.5493
   0.8400785420   0.8400785420   1.89919  3.68537    0.0797   0.5492  -0.5530
   0.8400807845   0.8400807845   1.90069  3.68530    0.0761   0.5459  -0.5567
   0.8400830270   0.8400830270   1.90221  3.68522    0.0725   0.5425  -0.5605
   0.8400852696   0.8400852696   1.90374  3.68515    0.0688   0.5390  -0.5644
   0.8400875121   0.8400875121   1.90522  3.68507    0.0653   0.5357  -0.5681
   0.8400897546   0.8400897546   1.90671  3.68500    0.0618   0.5324  -0.5718
   0.8400919972   0.8400919972   1.90816  3.68492    0.0583   0.5291  -0.5754
   0.8400942397   0.8400942397   1.90967  3.68485    0.0547   0.5257  -0.5792
   0.8400964822   0.8400964822   1.91113  3.68477    0.0512   0.5225  -0.5828
   0.8400987248   0.8400987248   1.91259  3.68470    0.0478   0.5192  -0.5865
   0.8401009673   0.8401009673   1.91403  3.68463    0.0443   0.5160  -0.5901
   0.8401032098   0.8401032098   1.91547  3.68456    0.0409   0.5127  -0.5937
   0.8401054523   0.8401054523   1.91693  3.68448    0.0375   0.5095  -0.5973
   0.8401076949   0.8401076949   1.91839  3.68441    0.0340   0.5062  -0.6010
   0.8401099374   0.8401099374   1.91988  3.68433    0.0304   0.5029  -0.6047
   0.8401121799   0.8401121799   1.92134  3.68426    0.0270   0.4996  -0.6083
   0.8401144225   0.8401144225   1.92281  3.68419    0.0235   0.4963  -0.6120
   0.8401166650   0.8401166650   1.92431  3.68411    0.0199   0.4929  -0.6158
   0.8401189075   0.8401189075   1.92584  3.68403    0.0163   0.4895  -0.6196
   0.8401211501   0.8401211501   1.92736  3.68396    0.0127   0.4861  -0.6234
   0.8401233926   0.8401233926   1.92891  3.68388    0.0090   0.4826  -0.6273
   0.8401256351   0.8401256351   1.93040  3.68380    0.0054   0.4793  -0.6310
   0.8401278776   0.8401278776   1.93193  3.68372    0.0018   0.4759  -0.6348
   0.8401301202   0.8401301202   1.93342  3.68365   -0.0018   0.4725  -0.6385
   0.8401323627   0.8401323627   1.93498  3.68357   -0.0055   0.4691  -0.6424
   0.8401346052   0.8401346052   1.93645  3.68349   -0.0090   0.4658  -0.6461
   0.8401368478   0.8401368478   1.93794  3.68342   -0.0125   0.4625  -0.6498
   0.8401390903   0.8401390903   1.93944  3.68334   -0.0161   0.4591  -0.6536
   0.8401413328   0.8401413328   1.94099  3.68326   -0.0197   0.4556  -0.6575
   0.8401435754   0.8401435754   1.94252  3.68318   -0.0234   0.4522  -0.6613
   0.8401458179   0.8401458179   1.94407  3.68310   -0.0271   0.4487  -0.6651
   0.8401480604   0.8401480604   1.94554  3.68303   -0.0306   0.4455  -0.6688
   0.8401503029   0.8401503029   1.94706  3.68295   -0.0342   0.4421  -0.6726
   0.8401525455   0.8401525455   1.94862  3.68287   -0.0379   0.4386  -0.6765
   0.8401547880   0.8401547880   1.95016  3.68279   -0.0415   0.4352  -0.6803
   0.8401570305   0.8401570305   1.95172  3.68271   -0.0452   0.4317  -0.6843
   0.8401592731   0.8401592731   1.95327  3.68263   -0.0489   0.4282  -0.6881
   0.8401615156   0.8401615156   1.95476  3.68256   -0.0524   0.4249  -0.6918
   0.8401637581   0.8401637581   1.95631  3.68248   -0.0561   0.4214  -0.6957
   0.8401660007   0.8401660007   1.95785  3.68240   -0.0598   0.4180  -0.6995
   0.8401682432   0.8401682432   1.95941  3.68232   -0.0635   0.4145  -0.7034
   0.8401704857   0.8401704857   1.96098  3.68223   -0.0672   0.4110  -0.7073
   0.8401727283   0.8401727283   1.96255  3.68215   -0.0709   0.4076  -0.7113
   0.8401749708   0.8401749708   1.96412  3.68207   -0.0746   0.4041  -0.7152
   0.8401772133   0.8401772133   1.96565  3.68199   -0.0782   0.4006  -0.7190
   0.8401794558   0.8401794558   1.96723  3.68191   -0.0820   0.3971  -0.7229
   0.8401816984   0.8401816984   1.96876  3.68183   -0.0856   0.3937  -0.7268
   0.8401839409   0.8401839409   1.97031  3.68175   -0.0893   0.3903  -0.7306
   0.8401861834   0.8401861834   1.97187  3.68167   -0.0930   0.3868  -0.7345
   0.8401884260   0.8401884260   1.97344  3.68159   -0.0967   0.3833  -0.7384
   0.8401906685   0.8401906685   1.97502  3.68150   -0.1004   0.3798  -0.7424
   0.8401929110   0.8401929110   1.97664  3.68142   -0.1043   0.3762  -0.7464
   0.8401951536   0.8401951536   1.97829  3.68133   -0.1082   0.3726  -0.7505
   0.8401973961   0.8401973961   1.97990  3.68125   -0.1120   0.3690  -0.7545
   0.8401996386   0.8401996386   1.98152  3.68117   -0.1158   0.3654  -0.7586
   0.8402018811   0.8402018811   1.98317  3.68108   -0.1197   0.3617  -0.7627
   0.8402041237   0.8402041237   1.98477  3.68099   -0.1235   0.3582  -0.7667
   0.8402063662   0.8402063662   1.98626  3.68092   -0.1270   0.3549  -0.7704
   0.8402086087   0.8402086087   1.98773  3.68084   -0.1305   0.3516  -0.7740
   0.8402108513   0.8402108513   1.98926  3.68076   -0.1341   0.3482  -0.7779
   0.8402130938   0.8402130938   1.99081  3.68068   -0.1378   0.3448  -0.7817
   0.8402153363   0.8402153363   1.99219  3.68061   -0.1411   0.3417  -0.7851
   0.8402175789   0.8402175789   1.99382  3.68052   -0.1449   0.3381  -0.7892
   0.8402198214   0.8402198214   1.99552  3.68043   -0.1489   0.3343  -0.7934
   0.8402220639   0.8402220639   1.99723  3.68034   -0.1530   0.3306  -0.7977
   0.8402243064   0.8402243064   1.99889  3.68026   -0.1569   0.3269  -0.8018
   0.8402265490   0.8402265490   2.00056  3.68017   -0.1608   0.3232  -0.8060
   0.8402287915   0.8402287915   2.00208  3.68009   -0.1644   0.3198  -0.8098
   0.8402310340   0.8402310340   2.00366  3.68001   -0.1681   0.3164  -0.8137
   0.8402332766   0.8402332766   2.00526  3.67992   -0.1719   0.3128  -0.8177
   0.8402355191   0.8402355191   2.00690  3.67984   -0.1758   0.3092  -0.8217
   0.8402377616   0.8402377616   2.00855  3.67975   -0.1797   0.3055  -0.8258
   0.8402400042   0.8402400042   2.01019  3.67966   -0.1836   0.3019  -0.8299
   0.8402422467   0.8402422467   2.01182  3.67958   -0.1874   0.2983  -0.8340
   0.8402444892   0.8402444892   2.01348  3.67949   -0.1913   0.2947  -0.8381
   0.8402467317   0.8402467317   2.01519  3.67940   -0.1953   0.2909  -0.8423
   0.8402489743   0.8402489743   2.01695  3.67931   -0.1995   0.2870  -0.8467
   0.8402512168   0.8402512168   2.01868  3.67922   -0.2036   0.2832  -0.8510
   0.8402534593   0.8402534593   2.02040  3.67913   -0.2076   0.2794  -0.8553
   0.8402557019   0.8402557019   2.02212  3.67904   -0.2117   0.2756  -0.8595
   0.8402579444   0.8402579444   2.02379  3.67895   -0.2156   0.2719  -0.8637
   0.8402601869   0.8402601869   2.02550  3.67886   -0.2196   0.2682  -0.8679
   0.8402624295   0.8402624295   2.02721  3.67877   -0.2237   0.2644  -0.8722
   0.8402646720   0.8402646720   2.02891  3.67868   -0.2277   0.2607  -0.8764
   0.8402669145   0.8402669145   2.03066  3.67858   -0.2318   0.2568  -0.8808
   0.8402691570   0.8402691570   2.03236  3.67849   -0.2358   0.2531  -0.8850
   0.8402713996   0.8402713996   2.03405  3.67840   -0.2398   0.2493  -0.8892
   0.8402736421   0.8402736421   2.03578  3.67831   -0.2438   0.2455  -0.8935
   0.8402758846   0.8402758846   2.03749  3.67822   -0.2479   0.2418  -0.8977
   0.8402781272   0.8402781272   2.03923  3.67813   -0.2520   0.2380  -0.9020
   0.8402803697   0.8402803697   2.04097  3.67804   -0.2561   0.2341  -0.9063
   0.8402826122   0.8402826122   2.04277  3.67794   -0.2603   0.2302  -0.9108
   0.8402848548   0.8402848548   2.04454  3.67785   -0.2644   0.2263  -0.9152
   0.8402870973   0.8402870973   2.04630  3.67776   -0.2686   0.2224  -0.9196
   0.8402893398   0.8402893398   2.04805  3.67766   -0.2727   0.2186  -0.9239
   0.8402915823   0.8402915823   2.04986  3.67757   -0.2770   0.2146  -0.9284
   0.8402938249   0.8402938249   2.05169  3.67747   -0.2812   0.2106  -0.9329
   0.8402960674   0.8402960674   2.05343  3.67738   -0.2853   0.2068  -0.9372
   0.8402983099   0.8402983099   2.05520  3.67728   -0.2895   0.2029  -0.9416
   0.8403005525   0.8403005525   2.05705  3.67718   -0.2938   0.1989  -0.9462
   0.8403027950   0.8403027950   2.05883  3.67709   -0.2980   0.1950  -0.9506
   0.8403050375   0.8403050375   2.06068  3.67699   -0.3024   0.1909  -0.9552
   0.8403072801   0.8403072801   2.06255  3.67689   -0.3067   0.1868  -0.9598
   0.8403095226   0.8403095226   2.06434  3.67679   -0.3109   0.1829  -0.9642
   0.8403117651   0.8403117651   2.06611  3.67670   -0.3151   0.1790  -0.9686
   0.8403140076   0.8403140076   2.06786  3.67661   -0.3192   0.1752  -0.9729
   0.8403162502   0.8403162502   2.06963  3.67651   -0.3233   0.1713  -0.9773
   0.8403184927   0.8403184927   2.07146  3.67641   -0.3276   0.1673  -0.9818
   0.8403207352   0.8403207352   2.07333  3.67631   -0.3320   0.1632  -0.9865
   0.8403229778   0.8403229778   2.07519  3.67622   -0.3364   0.1592  -0.9911
   0.8403252203   0.8403252203   2.07706  3.67611   -0.3407   0.1551  -0.9957
   0.8403274628   0.8403274628   2.07893  3.67601   -0.3451   0.1510  -1.0003
