# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8176851085   0.8176851085   0.96802  3.71882    2.3437   2.7291   1.7871
   0.8177060474   0.8177060474   0.97054  3.71875    2.3375   2.7230   1.7808
   0.8177269862   0.8177269862   0.97313  3.71867    2.3311   2.7168   1.7743
   0.8177479250   0.8177479250   0.97575  3.71859    2.3247   2.7106   1.7676
   0.8177688639   0.8177688639   0.97834  3.71852    2.3183   2.7044   1.7611
   0.8177898027   0.8177898027   0.98086  3.71845    2.3121   2.6983   1.7548
   0.8178107415   0.8178107415   0.98347  3.71837    2.3057   2.6921   1.7482
   0.8178316804   0.8178316804   0.98616  3.71829    2.2991   2.6856   1.7414
   0.8178526192   0.8178526192   0.98876  3.71821    2.2927   2.6794   1.7348
   0.8178735581   0.8178735581   0.99140  3.71813    2.2862   2.6731   1.7282
   0.8178944969   0.8178944969   0.99404  3.71806    2.2797   2.6668   1.7215
   0.8179154357   0.8179154357   0.99656  3.71799    2.2735   2.6608   1.7152
   0.8179363746   0.8179363746   0.99914  3.71792    2.2672   2.6546   1.7087
   0.8179573134   0.8179573134   1.00183  3.71784    2.2605   2.6481   1.7019
   0.8179782522   0.8179782522   1.00451  3.71776    2.2540   2.6417   1.6952
   0.8179991911   0.8179991911   1.00719  3.71768    2.2474   2.6353   1.6884
   0.8180201299   0.8180201299   1.00991  3.71760    2.2407   2.6288   1.6815
   0.8180410687   0.8180410687   1.01267  3.71751    2.2339   2.6222   1.6746
   0.8180620076   0.8180620076   1.01526  3.71744    2.2276   2.6160   1.6681
   0.8180829464   0.8180829464   1.01795  3.71737    2.2209   2.6096   1.6613
   0.8181038852   0.8181038852   1.02068  3.71729    2.2142   2.6030   1.6544
   0.8181248241   0.8181248241   1.02340  3.71721    2.2076   2.5966   1.6476
   0.8181457629   0.8181457629   1.02615  3.71712    2.2008   2.5900   1.6406
   0.8181667017   0.8181667017   1.02888  3.71705    2.1941   2.5834   1.6338
   0.8181876406   0.8181876406   1.03162  3.71697    2.1874   2.5769   1.6268
   0.8182085794   0.8182085794   1.03445  3.71688    2.1804   2.5701   1.6197
   0.8182295182   0.8182295182   1.03729  3.71680    2.1734   2.5633   1.6126
   0.8182504571   0.8182504571   1.04004  3.71672    2.1667   2.5568   1.6056
   0.8182713959   0.8182713959   1.04284  3.71664    2.1598   2.5501   1.5986
   0.8182923347   0.8182923347   1.04574  3.71655    2.1527   2.5432   1.5913
   0.8183132736   0.8183132736   1.04854  3.71647    2.1458   2.5365   1.5842
   0.8183342124   0.8183342124   1.05145  3.71638    2.1387   2.5295   1.5769
   0.8183551512   0.8183551512   1.05435  3.71630    2.1315   2.5226   1.5696
   0.8183760901   0.8183760901   1.05720  3.71621    2.1246   2.5158   1.5624
   0.8183970289   0.8183970289   1.05999  3.71613    2.1177   2.5091   1.5554
   0.8184179677   0.8184179677   1.06284  3.71605    2.1107   2.5023   1.5482
   0.8184389066   0.8184389066   1.06579  3.71596    2.1034   2.4953   1.5408
   0.8184598454   0.8184598454   1.06878  3.71587    2.0961   2.4881   1.5332
   0.8184807842   0.8184807842   1.07183  3.71579    2.0886   2.4808   1.5256
   0.8185017231   0.8185017231   1.07489  3.71570    2.0811   2.4735   1.5179
   0.8185226619   0.8185226619   1.07797  3.71561    2.0736   2.4662   1.5101
   0.8185436007   0.8185436007   1.08102  3.71552    2.0661   2.4589   1.5024
   0.8185645396   0.8185645396   1.08410  3.71543    2.0585   2.4515   1.4947
   0.8185854784   0.8185854784   1.08713  3.71534    2.0511   2.4443   1.4870
   0.8186064173   0.8186064173   1.09021  3.71525    2.0435   2.4369   1.4793
   0.8186273561   0.8186273561   1.09329  3.71517    2.0359   2.4296   1.4715
   0.8186482949   0.8186482949   1.09646  3.71508    2.0282   2.4220   1.4636
   0.8186692338   0.8186692338   1.09967  3.71498    2.0203   2.4144   1.4555
   0.8186901726   0.8186901726   1.10285  3.71489    2.0125   2.4068   1.4475
   0.8187111114   0.8187111114   1.10604  3.71479    2.0047   2.3992   1.4395
   0.8187320503   0.8187320503   1.10924  3.71470    1.9968   2.3915   1.4314
   0.8187529891   0.8187529891   1.11245  3.71460    1.9889   2.3839   1.4233
   0.8187739279   0.8187739279   1.11574  3.71450    1.9809   2.3760   1.4150
   0.8187948668   0.8187948668   1.11899  3.71441    1.9729   2.3683   1.4069
   0.8188158056   0.8188158056   1.12228  3.71431    1.9648   2.3604   1.3986
   0.8188367444   0.8188367444   1.12557  3.71421    1.9568   2.3526   1.3903
   0.8188576833   0.8188576833   1.12893  3.71411    1.9485   2.3446   1.3818
   0.8188786221   0.8188786221   1.13229  3.71401    1.9403   2.3366   1.3734
   0.8188995609   0.8188995609   1.13564  3.71391    1.9321   2.3286   1.3649
   0.8189204998   0.8189204998   1.13905  3.71381    1.9237   2.3205   1.3564
   0.8189414386   0.8189414386   1.14244  3.71371    1.9154   2.3124   1.3478
   0.8189623774   0.8189623774   1.14589  3.71361    1.9069   2.3042   1.3392
   0.8189833163   0.8189833163   1.14939  3.71351    1.8983   2.2959   1.3304
   0.8190042551   0.8190042551   1.15287  3.71340    1.8898   2.2876   1.3216
   0.8190251939   0.8190251939   1.15637  3.71329    1.8812   2.2793   1.3128
   0.8190461328   0.8190461328   1.15987  3.71319    1.8727   2.2709   1.3040
   0.8190670716   0.8190670716   1.16334  3.71309    1.8641   2.2626   1.2952
   0.8190880104   0.8190880104   1.16692  3.71298    1.8554   2.2541   1.2862
   0.8191089493   0.8191089493   1.17048  3.71287    1.8466   2.2456   1.2773
   0.8191298881   0.8191298881   1.17421  3.71276    1.8375   2.2368   1.2679
   0.8191508269   0.8191508269   1.17787  3.71264    1.8285   2.2281   1.2587
   0.8191717658   0.8191717658   1.18159  3.71253    1.8194   2.2193   1.2493
   0.8191927046   0.8191927046   1.18521  3.71241    1.8106   2.2107   1.2402
   0.8192136434   0.8192136434   1.18891  3.71230    1.8015   2.2019   1.2309
   0.8192345823   0.8192345823   1.19264  3.71218    1.7924   2.1930   1.2215
   0.8192555211   0.8192555211   1.19645  3.71206    1.7830   2.1840   1.2119
   0.8192764600   0.8192764600   1.20021  3.71194    1.7738   2.1750   1.2024
   0.8192973988   0.8192973988   1.20401  3.71182    1.7645   2.1660   1.1929
   0.8193183376   0.8193183376   1.20789  3.71170    1.7550   2.1568   1.1831
   0.8193392765   0.8193392765   1.21166  3.71158    1.7458   2.1479   1.1736
   0.8193602153   0.8193602153   1.21549  3.71146    1.7364   2.1388   1.1640
   0.8193811541   0.8193811541   1.21944  3.71133    1.7268   2.1294   1.1540
   0.8194020930   0.8194020930   1.22338  3.71120    1.7171   2.1201   1.1441
   0.8194230318   0.8194230318   1.22732  3.71108    1.7075   2.1107   1.1342
   0.8194439706   0.8194439706   1.23130  3.71095    1.6977   2.1013   1.1242
   0.8194649095   0.8194649095   1.23528  3.71082    1.6880   2.0918   1.1141
   0.8194858483   0.8194858483   1.23933  3.71069    1.6781   2.0822   1.1039
   0.8195067871   0.8195067871   1.24329  3.71056    1.6684   2.0729   1.0940
   0.8195277260   0.8195277260   1.24733  3.71043    1.6585   2.0633   1.0838
   0.8195486648   0.8195486648   1.25150  3.71029    1.6483   2.0534   1.0733
   0.8195696036   0.8195696036   1.25571  3.71016    1.6380   2.0434   1.0627
   0.8195905425   0.8195905425   1.25988  3.71002    1.6278   2.0335   1.0522
   0.8196114813   0.8196114813   1.26414  3.70988    1.6174   2.0235   1.0414
   0.8196324201   0.8196324201   1.26843  3.70974    1.6069   2.0133   1.0306
   0.8196533590   0.8196533590   1.27273  3.70959    1.5963   2.0031   1.0198
   0.8196742978   0.8196742978   1.27714  3.70945    1.5855   1.9927   1.0087
   0.8196952366   0.8196952366   1.28141  3.70930    1.5751   1.9826   0.9979
   0.8197161755   0.8197161755   1.28584  3.70916    1.5643   1.9721   0.9867
   0.8197371143   0.8197371143   1.29033  3.70900    1.5533   1.9614   0.9754
   0.8197580531   0.8197580531   1.29485  3.70885    1.5422   1.9507   0.9640
   0.8197789920   0.8197789920   1.29949  3.70869    1.5308   1.9398   0.9523
   0.8197999308   0.8197999308   1.30402  3.70854    1.5198   1.9290   0.9409
   0.8198208696   0.8198208696   1.30869  3.70838    1.5084   1.9180   0.9291
   0.8198418085   0.8198418085   1.31336  3.70822    1.4969   1.9069   0.9173
   0.8198627473   0.8198627473   1.31803  3.70806    1.4855   1.8959   0.9055
   0.8198836861   0.8198836861   1.32273  3.70790    1.4740   1.8848   0.8937
   0.8199046250   0.8199046250   1.32750  3.70773    1.4623   1.8735   0.8817
   0.8199255638   0.8199255638   1.33220  3.70758    1.4508   1.8623   0.8698
   0.8199465027   0.8199465027   1.33709  3.70741    1.4388   1.8508   0.8574
   0.8199674415   0.8199674415   1.34193  3.70724    1.4270   1.8393   0.8452
   0.8199883803   0.8199883803   1.34691  3.70706    1.4148   1.8276   0.8326
   0.8200093192   0.8200093192   1.35173  3.70690    1.4030   1.8162   0.8205
   0.8200302580   0.8200302580   1.35668  3.70672    1.3909   1.8044   0.8080
   0.8200511968   0.8200511968   1.36178  3.70654    1.3784   1.7924   0.7951
   0.8200721357   0.8200721357   1.36679  3.70637    1.3661   1.7805   0.7824
   0.8200930745   0.8200930745   1.37192  3.70619    1.3536   1.7684   0.7694
   0.8201140133   0.8201140133   1.37712  3.70600    1.3408   1.7561   0.7563
   0.8201349522   0.8201349522   1.38234  3.70581    1.3280   1.7438   0.7431
   0.8201558910   0.8201558910   1.38761  3.70562    1.3151   1.7313   0.7298
   0.8201768298   0.8201768298   1.39289  3.70543    1.3022   1.7189   0.7164
   0.8201977687   0.8201977687   1.39828  3.70524    1.2891   1.7061   0.7028
   0.8202187075   0.8202187075   1.40368  3.70504    1.2758   1.6934   0.6892
   0.8202396463   0.8202396463   1.40919  3.70484    1.2624   1.6804   0.6752
   0.8202605852   0.8202605852   1.41469  3.70464    1.2489   1.6674   0.6613
   0.8202815240   0.8202815240   1.42022  3.70443    1.2354   1.6544   0.6473
   0.8203024628   0.8203024628   1.42588  3.70422    1.2215   1.6410   0.6330
   0.8203234017   0.8203234017   1.43164  3.70401    1.2074   1.6274   0.6185
   0.8203443405   0.8203443405   1.43737  3.70380    1.1934   1.6140   0.6040
   0.8203652793   0.8203652793   1.44318  3.70358    1.1793   1.6003   0.5893
   0.8203862182   0.8203862182   1.44905  3.70336    1.1649   1.5865   0.5745
   0.8204071570   0.8204071570   1.45501  3.70314    1.1503   1.5724   0.5594
   0.8204280958   0.8204280958   1.46098  3.70291    1.1358   1.5584   0.5443
   0.8204490347   0.8204490347   1.46711  3.70267    1.1208   1.5440   0.5288
   0.8204699735   0.8204699735   1.47332  3.70243    1.1057   1.5295   0.5131
   0.8204909123   0.8204909123   1.47960  3.70219    1.0904   1.5147   0.4973
   0.8205118512   0.8205118512   1.48604  3.70194    1.0747   1.4997   0.4810
   0.8205327900   0.8205327900   1.49250  3.70169    1.0589   1.4845   0.4647
   0.8205537288   0.8205537288   1.49912  3.70143    1.0428   1.4691   0.4480
   0.8205746677   0.8205746677   1.50579  3.70117    1.0266   1.4535   0.4312
   0.8205956065   0.8205956065   1.51243  3.70091    1.0104   1.4380   0.4144
   0.8206165453   0.8206165453   1.51921  3.70064    0.9939   1.4222   0.3973
   0.8206374842   0.8206374842   1.52610  3.70037    0.9772   1.4061   0.3800
   0.8206584230   0.8206584230   1.53308  3.70009    0.9603   1.3899   0.3624
   0.8206793619   0.8206793619   1.54007  3.69981    0.9433   1.3736   0.3448
   0.8207003007   0.8207003007   1.54713  3.69953    0.9262   1.3572   0.3270
   0.8207212395   0.8207212395   1.55414  3.69925    0.9092   1.3410   0.3094
   0.8207421784   0.8207421784   1.56130  3.69896    0.8919   1.3244   0.2914
   0.8207631172   0.8207631172   1.56860  3.69866    0.8743   1.3075   0.2731
   0.8207840560   0.8207840560   1.57588  3.69837    0.8567   1.2907   0.2548
   0.8208049949   0.8208049949   1.58320  3.69807    0.8390   1.2738   0.2365
   0.8208259337   0.8208259337   1.59071  3.69777    0.8209   1.2565   0.2176
   0.8208468725   0.8208468725   1.59827  3.69746    0.8027   1.2391   0.1987
   0.8208678114   0.8208678114   1.60597  3.69714    0.7842   1.2214   0.1794
   0.8208887502   0.8208887502   1.61379  3.69681    0.7653   1.2035   0.1599
   0.8209096890   0.8209096890   1.62179  3.69648    0.7461   1.1852   0.1399
   0.8209306279   0.8209306279   1.62990  3.69614    0.7267   1.1666   0.1196
   0.8209515667   0.8209515667   1.63822  3.69578    0.7067   1.1476   0.0988
   0.8209725055   0.8209725055   1.64671  3.69542    0.6864   1.1283   0.0776
   0.8209934444   0.8209934444   1.65533  3.69505    0.6657   1.1086   0.0561
   0.8210143832   0.8210143832   1.66412  3.69466    0.6447   1.0886   0.0342
   0.8210353220   0.8210353220   1.67309  3.69427    0.6233   1.0683   0.0118
   0.8210562609   0.8210562609   1.68216  3.69387    0.6016   1.0477  -0.0108
   0.8210771997   0.8210771997   1.69138  3.69347    0.5795   1.0268  -0.0338
   0.8210981385   0.8210981385   1.70071  3.69305    0.5573   1.0057  -0.0570
   0.8211190774   0.8211190774   1.71025  3.69263    0.5345   0.9841  -0.0808
   0.8211400162   0.8211400162   1.71989  3.69219    0.5115   0.9623  -0.1048
   0.8211609550   0.8211609550   1.72957  3.69176    0.4884   0.9403  -0.1289
   0.8211818939   0.8211818939   1.73938  3.69132    0.4650   0.9182  -0.1534
   0.8212028327   0.8212028327   1.74936  3.69087    0.4412   0.8956  -0.1782
   0.8212237715   0.8212237715   1.75940  3.69041    0.4172   0.8729  -0.2033
   0.8212447104   0.8212447104   1.76962  3.68994    0.3928   0.8498  -0.2288
   0.8212656492   0.8212656492   1.77990  3.68947    0.3683   0.8265  -0.2545
   0.8212865880   0.8212865880   1.79029  3.68899    0.3435   0.8030  -0.2804
   0.8213075269   0.8213075269   1.80086  3.68850    0.3182   0.7791  -0.3068
   0.8213284657   0.8213284657   1.81173  3.68799    0.2923   0.7545  -0.3340
   0.8213494046   0.8213494046   1.82278  3.68747    0.2659   0.7295  -0.3616
   0.8213703434   0.8213703434   1.83380  3.68695    0.2396   0.7046  -0.3892
   0.8213912822   0.8213912822   1.84475  3.68643    0.2134   0.6799  -0.4165
   0.8214122211   0.8214122211   1.85548  3.68592    0.1878   0.6557  -0.4434
   0.8214331599   0.8214331599   1.86593  3.68543    0.1628   0.6320  -0.4695
   0.8214540987   0.8214540987   1.87581  3.68497    0.1393   0.6097  -0.4942
   0.8214750376   0.8214750376   1.88481  3.68455    0.1177   0.5893  -0.5167
   0.8214959764   0.8214959764   1.89234  3.68421    0.0997   0.5722  -0.5356
   0.8215169152   0.8215169152   1.89758  3.68401    0.0871   0.5602  -0.5487
   0.8215378541   0.8215378541   1.90021  3.68394    0.0807   0.5540  -0.5553
   0.8215406588   0.8215406588   1.90024  3.68395    0.0806   0.5538  -0.5553
   0.8215434636   0.8215434636   1.90021  3.68397    0.0806   0.5538  -0.5553
   0.8215462683   0.8215462683   1.90008  3.68399    0.0809   0.5541  -0.5550
   0.8215490730   0.8215490730   1.89991  3.68401    0.0813   0.5544  -0.5545
   0.8215518778   0.8215518778   1.89966  3.68403    0.0818   0.5549  -0.5539
   0.8215546825   0.8215546825   1.89935  3.68406    0.0825   0.5555  -0.5531
   0.8215574873   0.8215574873   1.89896  3.68410    0.0834   0.5563  -0.5522
   0.8215602920   0.8215602920   1.89847  3.68414    0.0845   0.5573  -0.5509
   0.8215630968   0.8215630968   1.89786  3.68418    0.0859   0.5586  -0.5494
   0.8215659015   0.8215659015   1.89718  3.68423    0.0875   0.5601  -0.5477
   0.8215687063   0.8215687063   1.89639  3.68429    0.0894   0.5618  -0.5458
   0.8215715110   0.8215715110   1.89551  3.68435    0.0914   0.5636  -0.5436
   0.8215743158   0.8215743158   1.89452  3.68442    0.0937   0.5658  -0.5411
   0.8215771205   0.8215771205   1.89348  3.68449    0.0962   0.5680  -0.5385
   0.8215799253   0.8215799253   1.89232  3.68457    0.0989   0.5705  -0.5356
   0.8215827300   0.8215827300   1.89108  3.68465    0.1018   0.5732  -0.5325
   0.8215855348   0.8215855348   1.88975  3.68473    0.1049   0.5761  -0.5292
   0.8215883395   0.8215883395   1.88837  3.68482    0.1081   0.5791  -0.5258
   0.8215911442   0.8215911442   1.88690  3.68492    0.1116   0.5823  -0.5221
   0.8215939490   0.8215939490   1.88540  3.68502    0.1151   0.5855  -0.5183
   0.8215967537   0.8215967537   1.88379  3.68512    0.1189   0.5890  -0.5143
   0.8215995585   0.8215995585   1.88226  3.68522    0.1225   0.5924  -0.5105
   0.8216023632   0.8216023632   1.88060  3.68532    0.1264   0.5960  -0.5063
   0.8216051680   0.8216051680   1.87897  3.68542    0.1302   0.5995  -0.5023
   0.8216079727   0.8216079727   1.87739  3.68552    0.1339   0.6030  -0.4983
   0.8216107775   0.8216107775   1.87573  3.68563    0.1378   0.6066  -0.4942
   0.8216135822   0.8216135822   1.87345  3.68577    0.1431   0.6116  -0.4885
   0.8216163870   0.8216163870   1.87179  3.68587    0.1470   0.6152  -0.4844
   0.8216191917   0.8216191917   1.87069  3.68595    0.1496   0.6176  -0.4816
   0.8216219965   0.8216219965   1.87022  3.68598    0.1507   0.6185  -0.4805
   0.8216240649   0.8216240649   1.87057  3.68597    0.1498   0.6177  -0.4813
   0.8216261334   0.8216261334   1.87153  3.68593    0.1475   0.6155  -0.4837
   0.8216282019   0.8216282019   1.87305  3.68585    0.1439   0.6121  -0.4875
   0.8216302704   0.8216302704   1.87492  3.68576    0.1395   0.6079  -0.4922
   0.8216323389   0.8216323389   1.87704  3.68565    0.1344   0.6032  -0.4975
   0.8216344074   0.8216344074   1.87914  3.68554    0.1294   0.5985  -0.5028
   0.8216364758   0.8216364758   1.88093  3.68545    0.1252   0.5945  -0.5072
   0.8216385443   0.8216385443   1.88248  3.68537    0.1215   0.5910  -0.5111
   0.8216406128   0.8216406128   1.88397  3.68530    0.1180   0.5877  -0.5148
   0.8216426813   0.8216426813   1.88536  3.68523    0.1146   0.5845  -0.5183
   0.8216447498   0.8216447498   1.88678  3.68516    0.1113   0.5813  -0.5218
   0.8216468183   0.8216468183   1.88822  3.68509    0.1078   0.5781  -0.5254
   0.8216488867   0.8216488867   1.88973  3.68501    0.1042   0.5747  -0.5292
   0.8216509552   0.8216509552   1.89123  3.68494    0.1007   0.5713  -0.5330
   0.8216530237   0.8216530237   1.89275  3.68486    0.0970   0.5679  -0.5368
   0.8216550922   0.8216550922   1.89421  3.68479    0.0936   0.5647  -0.5404
   0.8216571607   0.8216571607   1.89571  3.68471    0.0900   0.5613  -0.5442
   0.8216592292   0.8216592292   1.89715  3.68464    0.0866   0.5581  -0.5478
   0.8216612976   0.8216612976   1.89866  3.68457    0.0830   0.5547  -0.5516
   0.8216633661   0.8216633661   1.90013  3.68449    0.0795   0.5514  -0.5552
   0.8216654346   0.8216654346   1.90157  3.68442    0.0761   0.5482  -0.5588
   0.8216675031   0.8216675031   1.90301  3.68435    0.0726   0.5449  -0.5624
   0.8216695716   0.8216695716   1.90445  3.68428    0.0692   0.5417  -0.5660
   0.8216716401   0.8216716401   1.90591  3.68421    0.0657   0.5384  -0.5697
   0.8216737085   0.8216737085   1.90735  3.68413    0.0623   0.5352  -0.5733
   0.8216757770   0.8216757770   1.90885  3.68406    0.0587   0.5318  -0.5770
   0.8216778455   0.8216778455   1.91031  3.68398    0.0552   0.5285  -0.5807
   0.8216799140   0.8216799140   1.91179  3.68391    0.0517   0.5252  -0.5844
   0.8216819825   0.8216819825   1.91330  3.68383    0.0481   0.5219  -0.5881
   0.8216840510   0.8216840510   1.91481  3.68376    0.0446   0.5185  -0.5919
   0.8216861194   0.8216861194   1.91633  3.68368    0.0409   0.5151  -0.5957
   0.8216881879   0.8216881879   1.91786  3.68361    0.0373   0.5116  -0.5995
   0.8216902564   0.8216902564   1.91934  3.68353    0.0338   0.5083  -0.6032
   0.8216923249   0.8216923249   1.92085  3.68345    0.0302   0.5049  -0.6070
   0.8216943934   0.8216943934   1.92236  3.68338    0.0266   0.5016  -0.6108
   0.8216964619   0.8216964619   1.92392  3.68330    0.0229   0.4981  -0.6147
   0.8216985303   0.8216985303   1.92539  3.68322    0.0194   0.4948  -0.6183
   0.8217005988   0.8217005988   1.92689  3.68315    0.0158   0.4914  -0.6221
   0.8217026673   0.8217026673   1.92841  3.68307    0.0122   0.4880  -0.6259
   0.8217047358   0.8217047358   1.92995  3.68299    0.0086   0.4846  -0.6297
   0.8217068043   0.8217068043   1.93148  3.68292    0.0049   0.4812  -0.6336
   0.8217088727   0.8217088727   1.93302  3.68284    0.0013   0.4777  -0.6374
   0.8217109412   0.8217109412   1.93448  3.68276   -0.0022   0.4745  -0.6410
   0.8217130097   0.8217130097   1.93598  3.68269   -0.0058   0.4711  -0.6448
   0.8217150782   0.8217150782   1.93754  3.68261   -0.0095   0.4676  -0.6487
   0.8217171467   0.8217171467   1.93906  3.68253   -0.0131   0.4642  -0.6525
   0.8217192152   0.8217192152   1.94064  3.68245   -0.0168   0.4607  -0.6564
   0.8217212836   0.8217212836   1.94220  3.68237   -0.0205   0.4572  -0.6603
   0.8217233521   0.8217233521   1.94373  3.68229   -0.0241   0.4538  -0.6641
   0.8217254206   0.8217254206   1.94526  3.68221   -0.0278   0.4504  -0.6680
   0.8217274891   0.8217274891   1.94682  3.68213   -0.0315   0.4469  -0.6718
   0.8217295576   0.8217295576   1.94839  3.68205   -0.0352   0.4434  -0.6758
   0.8217316261   0.8217316261   1.94995  3.68197   -0.0389   0.4400  -0.6797
   0.8217336945   0.8217336945   1.95153  3.68189   -0.0426   0.4365  -0.6836
   0.8217357630   0.8217357630   1.95311  3.68181   -0.0464   0.4329  -0.6875
   0.8217378315   0.8217378315   1.95468  3.68173   -0.0501   0.4295  -0.6914
   0.8217399000   0.8217399000   1.95626  3.68164   -0.0538   0.4259  -0.6954
   0.8217419685   0.8217419685   1.95780  3.68156   -0.0575   0.4225  -0.6992
   0.8217440370   0.8217440370   1.95935  3.68148   -0.0612   0.4191  -0.7031
   0.8217461054   0.8217461054   1.96091  3.68140   -0.0649   0.4156  -0.7070
   0.8217481739   0.8217481739   1.96245  3.68132   -0.0685   0.4122  -0.7108
   0.8217502424   0.8217502424   1.96401  3.68124   -0.0722   0.4087  -0.7147
   0.8217523109   0.8217523109   1.96563  3.68116   -0.0760   0.4051  -0.7187
   0.8217543794   0.8217543794   1.96731  3.68107   -0.0800   0.4014  -0.7229
   0.8217564479   0.8217564479   1.96894  3.68099   -0.0839   0.3978  -0.7270
   0.8217585163   0.8217585163   1.97057  3.68090   -0.0877   0.3942  -0.7310
   0.8217605848   0.8217605848   1.97223  3.68081   -0.0916   0.3905  -0.7352
   0.8217626533   0.8217626533   1.97384  3.68073   -0.0954   0.3869  -0.7392
   0.8217647218   0.8217647218   1.97529  3.68065   -0.0989   0.3837  -0.7428
   0.8217667903   0.8217667903   1.97673  3.68058   -0.1023   0.3805  -0.7464
   0.8217688588   0.8217688588   1.97824  3.68050   -0.1059   0.3772  -0.7501
   0.8217709272   0.8217709272   1.97977  3.68042   -0.1095   0.3738  -0.7539
   0.8217729957   0.8217729957   1.98108  3.68036   -0.1126   0.3708  -0.7572
   0.8217750642   0.8217750642   1.98272  3.68027   -0.1165   0.3672  -0.7613
   0.8217771327   0.8217771327   1.98445  3.68018   -0.1205   0.3634  -0.7656
   0.8217792012   0.8217792012   1.98620  3.68009   -0.1247   0.3595  -0.7699
   0.8217812697   0.8217812697   1.98786  3.68000   -0.1286   0.3558  -0.7741
   0.8217833381   0.8217833381   1.98954  3.67991   -0.1326   0.3521  -0.7783
   0.8217854066   0.8217854066   1.99103  3.67983   -0.1361   0.3488  -0.7820
   0.8217874751   0.8217874751   1.99257  3.67975   -0.1397   0.3454  -0.7858
   0.8217895436   0.8217895436   1.99417  3.67967   -0.1435   0.3419  -0.7898
   0.8217916121   0.8217916121   1.99579  3.67959   -0.1473   0.3383  -0.7938
   0.8217936806   0.8217936806   1.99744  3.67950   -0.1512   0.3347  -0.7979
   0.8217957490   0.8217957490   1.99907  3.67941   -0.1550   0.3311  -0.8019
   0.8217978175   0.8217978175   2.00069  3.67933   -0.1589   0.3275  -0.8060
   0.8217998860   0.8217998860   2.00235  3.67924   -0.1628   0.3238  -0.8101
   0.8218019545   0.8218019545   2.00406  3.67915   -0.1668   0.3201  -0.8143
   0.8218040230   0.8218040230   2.00584  3.67906   -0.1710   0.3161  -0.8188
   0.8218060915   0.8218060915   2.00761  3.67896   -0.1752   0.3123  -0.8231
   0.8218081599   0.8218081599   2.00934  3.67887   -0.1793   0.3084  -0.8275
   0.8218102284   0.8218102284   2.01108  3.67878   -0.1833   0.3046  -0.8318
   0.8218122969   0.8218122969   2.01276  3.67869   -0.1873   0.3009  -0.8359
   0.8218143654   0.8218143654   2.01447  3.67860   -0.1913   0.2971  -0.8402
   0.8218164339   0.8218164339   2.01617  3.67851   -0.1953   0.2934  -0.8444
   0.8218185024   0.8218185024   2.01786  3.67842   -0.1993   0.2897  -0.8486
   0.8218205708   0.8218205708   2.01961  3.67833   -0.2034   0.2858  -0.8529
   0.8218226393   0.8218226393   2.02130  3.67824   -0.2074   0.2821  -0.8571
   0.8218247078   0.8218247078   2.02298  3.67815   -0.2113   0.2784  -0.8613
   0.8218267763   0.8218267763   2.02469  3.67806   -0.2154   0.2747  -0.8655
   0.8218288448   0.8218288448   2.02640  3.67797   -0.2194   0.2709  -0.8698
   0.8218309133   0.8218309133   2.02812  3.67788   -0.2234   0.2671  -0.8740
   0.8218329817   0.8218329817   2.02985  3.67779   -0.2275   0.2633  -0.8783
   0.8218350502   0.8218350502   2.03164  3.67769   -0.2317   0.2594  -0.8828
   0.8218371187   0.8218371187   2.03342  3.67760   -0.2359   0.2555  -0.8872
   0.8218391872   0.8218391872   2.03519  3.67750   -0.2401   0.2516  -0.8916
   0.8218412557   0.8218412557   2.03693  3.67741   -0.2442   0.2478  -0.8959
   0.8218433242   0.8218433242   2.03875  3.67732   -0.2484   0.2438  -0.9004
   0.8218453926   0.8218453926   2.04058  3.67722   -0.2527   0.2398  -0.9049
   0.8218474611   0.8218474611   2.04236  3.67712   -0.2569   0.2359  -0.9093
   0.8218495296   0.8218495296   2.04415  3.67703   -0.2611   0.2320  -0.9138
   0.8218515981   0.8218515981   2.04598  3.67693   -0.2654   0.2280  -0.9183
   0.8218536666   0.8218536666   2.04777  3.67684   -0.2696   0.2241  -0.9227
   0.8218557351   0.8218557351   2.04961  3.67674   -0.2739   0.2200  -0.9273
   0.8218578035   0.8218578035   2.05147  3.67664   -0.2783   0.2159  -0.9319
   0.8218598720   0.8218598720   2.05325  3.67654   -0.2825   0.2120  -0.9363
   0.8218619405   0.8218619405   2.05504  3.67645   -0.2866   0.2081  -0.9407
   0.8218640090   0.8218640090   2.05681  3.67636   -0.2908   0.2043  -0.9451
   0.8218660775   0.8218660775   2.05858  3.67626   -0.2949   0.2004  -0.9495
   0.8218681460   0.8218681460   2.06041  3.67616   -0.2992   0.1964  -0.9540
   0.8218702144   0.8218702144   2.06228  3.67606   -0.3036   0.1923  -0.9586
   0.8218722829   0.8218722829   2.06415  3.67596   -0.3080   0.1882  -0.9632
   0.8218743514   0.8218743514   2.06601  3.67586   -0.3124   0.1842  -0.9678
   0.8218764199   0.8218764199   2.06788  3.67576   -0.3167   0.1801  -0.9725
