# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8051567186   0.8051567186   2.05955  3.67543   -0.2949   0.2029  -0.9513
   0.8051586318   0.8051586318   2.06144  3.67533   -0.2993   0.1987  -0.9560
   0.8051605450   0.8051605450   2.06338  3.67523   -0.3038   0.1945  -0.9608
   0.8051624582   0.8051624582   2.06531  3.67512   -0.3084   0.1903  -0.9656
   0.8051643714   0.8051643714   2.06723  3.67502   -0.3128   0.1861  -0.9703
   0.8051662846   0.8051662846   2.06901  3.67493   -0.3170   0.1822  -0.9747
   0.8051681978   0.8051681978   2.07083  3.67483   -0.3212   0.1783  -0.9792
   0.8051701110   0.8051701110   2.07266  3.67473   -0.3255   0.1743  -0.9837
   0.8051720242   0.8051720242   2.07450  3.67463   -0.3298   0.1703  -0.9883
   0.8051739374   0.8051739374   2.07640  3.67453   -0.3343   0.1662  -0.9929
   0.8051758506   0.8051758506   2.07846  3.67442   -0.3391   0.1617  -0.9980
   0.8051777638   0.8051777638   2.08052  3.67431   -0.3439   0.1572  -1.0031
   0.8051796770   0.8051796770   2.08251  3.67420   -0.3485   0.1529  -1.0080
   0.8051815902   0.8051815902   2.08450  3.67409   -0.3532   0.1486  -1.0129
   0.8051835034   0.8051835034   2.08647  3.67398   -0.3577   0.1444  -1.0177
   0.8051854166   0.8051854166   2.08834  3.67388   -0.3621   0.1403  -1.0223
   0.8051873298   0.8051873298   2.09033  3.67378   -0.3667   0.1360  -1.0273
   0.8051892430   0.8051892430   2.09230  3.67367   -0.3713   0.1317  -1.0321
   0.8051911562   0.8051911562   2.09412  3.67357   -0.3756   0.1278  -1.0366
   0.8051930694   0.8051930694   2.09594  3.67347   -0.3798   0.1238  -1.0411
   0.8051949826   0.8051949826   2.09775  3.67338   -0.3840   0.1199  -1.0455
   0.8051968958   0.8051968958   2.09972  3.67327   -0.3886   0.1156  -1.0504
   0.8051988090   0.8051988090   2.10185  3.67315   -0.3936   0.1111  -1.0556
   0.8052007222   0.8052007222   2.10402  3.67303   -0.3986   0.1064  -1.0609
   0.8052026354   0.8052026354   2.10609  3.67292   -0.4034   0.1019  -1.0660
   0.8052045486   0.8052045486   2.10811  3.67281   -0.4081   0.0975  -1.0710
   0.8052064618   0.8052064618   2.11007  3.67270   -0.4127   0.0933  -1.0758
   0.8052083750   0.8052083750   2.11209  3.67259   -0.4174   0.0890  -1.0808
   0.8052102882   0.8052102882   2.11416  3.67248   -0.4222   0.0845  -1.0859
   0.8052122014   0.8052122014   2.11627  3.67236   -0.4271   0.0799  -1.0911
   0.8052141146   0.8052141146   2.11840  3.67224   -0.4320   0.0754  -1.0963
   0.8052160278   0.8052160278   2.12052  3.67213   -0.4369   0.0708  -1.1015
   0.8052179410   0.8052179410   2.12255  3.67202   -0.4416   0.0665  -1.1065
   0.8052198542   0.8052198542   2.12461  3.67190   -0.4464   0.0620  -1.1115
   0.8052217674   0.8052217674   2.12670  3.67179   -0.4513   0.0575  -1.1167
   0.8052236806   0.8052236806   2.12885  3.67167   -0.4562   0.0529  -1.1219
   0.8052255938   0.8052255938   2.13096  3.67155   -0.4611   0.0484  -1.1271
   0.8052275070   0.8052275070   2.13293  3.67144   -0.4657   0.0442  -1.1320
   0.8052294202   0.8052294202   2.13500  3.67133   -0.4705   0.0397  -1.1370
   0.8052313334   0.8052313334   2.13723  3.67120   -0.4757   0.0349  -1.1425
   0.8052332466   0.8052332466   2.13949  3.67108   -0.4809   0.0301  -1.1480
   0.8052351598   0.8052351598   2.14169  3.67095   -0.4860   0.0254  -1.1534
   0.8052370730   0.8052370730   2.14378  3.67084   -0.4908   0.0209  -1.1585
   0.8052389862   0.8052389862   2.14598  3.67071   -0.4959   0.0162  -1.1639
   0.8052408994   0.8052408994   2.14820  3.67059   -0.5010   0.0115  -1.1694
   0.8052428126   0.8052428126   2.15046  3.67046   -0.5062   0.0067  -1.1749
   0.8052447258   0.8052447258   2.15274  3.67033   -0.5115   0.0018  -1.1805
   0.8052466390   0.8052466390   2.15474  3.67022   -0.5161  -0.0025  -1.1854
   0.8052485521   0.8052485521   2.15698  3.67010   -0.5213  -0.0073  -1.1909
   0.8052504653   0.8052504653   2.15919  3.66997   -0.5264  -0.0120  -1.1963
   0.8052523785   0.8052523785   2.16149  3.66984   -0.5317  -0.0169  -1.2019
   0.8052542917   0.8052542917   2.16374  3.66972   -0.5369  -0.0217  -1.2074
   0.8052562049   0.8052562049   2.16601  3.66959   -0.5421  -0.0265  -1.2130
   0.8052581181   0.8052581181   2.16830  3.66946   -0.5474  -0.0314  -1.2186
   0.8052600313   0.8052600313   2.17048  3.66934   -0.5524  -0.0361  -1.2239
   0.8052619445   0.8052619445   2.17264  3.66922   -0.5574  -0.0407  -1.2292
   0.8052638577   0.8052638577   2.17491  3.66909   -0.5627  -0.0455  -1.2347
   0.8052657709   0.8052657709   2.17726  3.66895   -0.5681  -0.0505  -1.2405
   0.8052676841   0.8052676841   2.17959  3.66882   -0.5735  -0.0555  -1.2462
   0.8052695973   0.8052695973   2.18189  3.66869   -0.5787  -0.0604  -1.2518
   0.8052715105   0.8052715105   2.18408  3.66857   -0.5838  -0.0650  -1.2571
   0.8052734237   0.8052734237   2.18651  3.66843   -0.5894  -0.0702  -1.2631
   0.8052753369   0.8052753369   2.18892  3.66829   -0.5949  -0.0753  -1.2690
   0.8052772501   0.8052772501   2.19137  3.66815   -0.6006  -0.0805  -1.2750
   0.8052791633   0.8052791633   2.19374  3.66802   -0.6060  -0.0856  -1.2808
   0.8052810765   0.8052810765   2.19615  3.66788   -0.6116  -0.0907  -1.2866
   0.8052829897   0.8052829897   2.19855  3.66774   -0.6171  -0.0958  -1.2925
   0.8052849029   0.8052849029   2.20079  3.66761   -0.6223  -0.1005  -1.2980
   0.8052868161   0.8052868161   2.20336  3.66746   -0.6282  -0.1060  -1.3043
   0.8052887293   0.8052887293   2.20591  3.66732   -0.6340  -0.1114  -1.3105
   0.8052906425   0.8052906425   2.20836  3.66717   -0.6397  -0.1166  -1.3165
   0.8052925557   0.8052925557   2.21081  3.66703   -0.6453  -0.1218  -1.3225
   0.8052944689   0.8052944689   2.21331  3.66689   -0.6511  -0.1271  -1.3286
   0.8052963821   0.8052963821   2.21575  3.66675   -0.6567  -0.1323  -1.3346
   0.8052982953   0.8052982953   2.21802  3.66662   -0.6619  -0.1371  -1.3401
   0.8053002085   0.8053002085   2.22033  3.66649   -0.6672  -0.1420  -1.3457
   0.8053021217   0.8053021217   2.22276  3.66635   -0.6728  -0.1472  -1.3517
   0.8053040349   0.8053040349   2.22535  3.66620   -0.6788  -0.1526  -1.3580
   0.8053059481   0.8053059481   2.22797  3.66605   -0.6848  -0.1582  -1.3644
   0.8053078613   0.8053078613   2.23055  3.66590   -0.6908  -0.1637  -1.3707
   0.8053097745   0.8053097745   2.23316  3.66574   -0.6967  -0.1692  -1.3771
   0.8053116877   0.8053116877   2.23578  3.66559   -0.7028  -0.1747  -1.3835
   0.8053136009   0.8053136009   2.23844  3.66544   -0.7089  -0.1804  -1.3900
   0.8053155141   0.8053155141   2.24108  3.66528   -0.7150  -0.1860  -1.3964
   0.8053174273   0.8053174273   2.24373  3.66513   -0.7211  -0.1916  -1.4029
   0.8053193405   0.8053193405   2.24625  3.66498   -0.7269  -0.1969  -1.4091
   0.8053212537   0.8053212537   2.24873  3.66484   -0.7326  -0.2022  -1.4152
   0.8053231669   0.8053231669   2.25142  3.66468   -0.7388  -0.2079  -1.4217
   0.8053250801   0.8053250801   2.25413  3.66452   -0.7450  -0.2136  -1.4284
   0.8053269933   0.8053269933   2.25645  3.66438   -0.7504  -0.2186  -1.4340
   0.8053289065   0.8053289065   2.25893  3.66424   -0.7561  -0.2239  -1.4401
   0.8053308197   0.8053308197   2.26155  3.66409   -0.7621  -0.2294  -1.4465
   0.8053327329   0.8053327329   2.26416  3.66393   -0.7681  -0.2349  -1.4529
   0.8053346461   0.8053346461   2.26668  3.66379   -0.7739  -0.2403  -1.4591
   0.8053365593   0.8053365593   2.26932  3.66363   -0.7800  -0.2459  -1.4655
   0.8053384725   0.8053384725   2.27197  3.66347   -0.7861  -0.2515  -1.4720
   0.8053403857   0.8053403857   2.27489  3.66330   -0.7929  -0.2577  -1.4792
   0.8053422989   0.8053422989   2.27784  3.66313   -0.7997  -0.2640  -1.4864
   0.8053442121   0.8053442121   2.28062  3.66296   -0.8061  -0.2699  -1.4932
   0.8053461253   0.8053461253   2.28339  3.66280   -0.8125  -0.2758  -1.5000
   0.8053480385   0.8053480385   2.28621  3.66263   -0.8190  -0.2818  -1.5069
   0.8053499516   0.8053499516   2.28905  3.66246   -0.8255  -0.2878  -1.5139
   0.8053518648   0.8053518648   2.29191  3.66229   -0.8321  -0.2939  -1.5209
   0.8053537780   0.8053537780   2.29476  3.66212   -0.8387  -0.2999  -1.5279
   0.8053556912   0.8053556912   2.29761  3.66195   -0.8453  -0.3060  -1.5349
   0.8053576044   0.8053576044   2.30047  3.66178   -0.8519  -0.3121  -1.5419
   0.8053595176   0.8053595176   2.30318  3.66162   -0.8582  -0.3178  -1.5486
   0.8053614308   0.8053614308   2.30616  3.66144   -0.8650  -0.3242  -1.5559
   0.8053633440   0.8053633440   2.30916  3.66126   -0.8720  -0.3305  -1.5633
   0.8053652572   0.8053652572   2.31195  3.66109   -0.8784  -0.3365  -1.5701
   0.8053671704   0.8053671704   2.31501  3.66091   -0.8855  -0.3430  -1.5776
   0.8053690836   0.8053690836   2.31792  3.66073   -0.8922  -0.3492  -1.5848
   0.8053709968   0.8053709968   2.32082  3.66056   -0.8989  -0.3553  -1.5919
   0.8053729100   0.8053729100   2.32396  3.66037   -0.9062  -0.3620  -1.5996
   0.8053748232   0.8053748232   2.32693  3.66019   -0.9130  -0.3683  -1.6069
   0.8053767364   0.8053767364   2.33000  3.66000   -0.9201  -0.3748  -1.6145
   0.8053786496   0.8053786496   2.33309  3.65981   -0.9272  -0.3814  -1.6220
   0.8053805628   0.8053805628   2.33600  3.65964   -0.9339  -0.3876  -1.6292
   0.8053824760   0.8053824760   2.33900  3.65945   -0.9409  -0.3939  -1.6366
   0.8053843892   0.8053843892   2.34200  3.65927   -0.9478  -0.4003  -1.6439
   0.8053863024   0.8053863024   2.34505  3.65909   -0.9548  -0.4068  -1.6514
   0.8053882156   0.8053882156   2.34825  3.65889   -0.9622  -0.4135  -1.6593
   0.8053901288   0.8053901288   2.35127  3.65871   -0.9692  -0.4199  -1.6667
   0.8053920420   0.8053920420   2.35439  3.65852   -0.9764  -0.4265  -1.6743
   0.8053939552   0.8053939552   2.35749  3.65833   -0.9835  -0.4330  -1.6819
   0.8053958684   0.8053958684   2.36062  3.65814   -0.9907  -0.4397  -1.6896
   0.8053977816   0.8053977816   2.36396  3.65793   -0.9984  -0.4467  -1.6978
   0.8053996948   0.8053996948   2.36703  3.65774   -1.0054  -0.4532  -1.7053
   0.8054016080   0.8054016080   2.37034  3.65754   -1.0131  -0.4601  -1.7134
   0.8054035212   0.8054035212   2.37377  3.65732   -1.0209  -0.4673  -1.7218
   0.8054054344   0.8054054344   2.37702  3.65712   -1.0284  -0.4742  -1.7298
   0.8054073476   0.8054073476   2.38045  3.65691   -1.0362  -0.4814  -1.7382
   0.8054092608   0.8054092608   2.38351  3.65672   -1.0433  -0.4878  -1.7457
   0.8054111740   0.8054111740   2.38681  3.65652   -1.0508  -0.4947  -1.7537
   0.8054130872   0.8054130872   2.39028  3.65630   -1.0587  -0.5019  -1.7622
   0.8054150004   0.8054150004   2.39353  3.65610   -1.0662  -0.5087  -1.7701
   0.8054169136   0.8054169136   2.39694  3.65589   -1.0740  -0.5158  -1.7784
   0.8054188268   0.8054188268   2.40044  3.65567   -1.0820  -0.5231  -1.7870
   0.8054207400   0.8054207400   2.40376  3.65547   -1.0895  -0.5300  -1.7951
   0.8054226532   0.8054226532   2.40728  3.65525   -1.0975  -0.5373  -1.8036
   0.8054245664   0.8054245664   2.41076  3.65503   -1.1054  -0.5445  -1.8121
   0.8054264796   0.8054264796   2.41424  3.65481   -1.1133  -0.5517  -1.8205
   0.8054283928   0.8054283928   2.41779  3.65459   -1.1214  -0.5590  -1.8292
   0.8054303060   0.8054303060   2.42134  3.65437   -1.1295  -0.5663  -1.8378
   0.8054322192   0.8054322192   2.42482  3.65415   -1.1373  -0.5735  -1.8462
   0.8054341324   0.8054341324   2.42847  3.65392   -1.1456  -0.5810  -1.8550
   0.8054360456   0.8054360456   2.43195  3.65371   -1.1534  -0.5881  -1.8634
   0.8054379588   0.8054379588   2.43562  3.65348   -1.1617  -0.5956  -1.8723
   0.8054398720   0.8054398720   2.43924  3.65325   -1.1698  -0.6030  -1.8810
   0.8054417852   0.8054417852   2.44289  3.65302   -1.1780  -0.6104  -1.8898
   0.8054436984   0.8054436984   2.44652  3.65279   -1.1862  -0.6178  -1.8986
   0.8054456116   0.8054456116   2.45025  3.65256   -1.1945  -0.6253  -1.9075
   0.8054475248   0.8054475248   2.45400  3.65232   -1.2029  -0.6329  -1.9165
   0.8054494380   0.8054494380   2.45776  3.65209   -1.2113  -0.6404  -1.9255
   0.8054513511   0.8054513511   2.46141  3.65186   -1.2194  -0.6478  -1.9342
   0.8054532643   0.8054532643   2.46514  3.65162   -1.2278  -0.6553  -1.9432
   0.8054551775   0.8054551775   2.46898  3.65138   -1.2363  -0.6630  -1.9523
   0.8054570907   0.8054570907   2.47286  3.65113   -1.2449  -0.6707  -1.9616
   0.8054590039   0.8054590039   2.47675  3.65088   -1.2535  -0.6785  -1.9709
   0.8054609171   0.8054609171   2.48084  3.65062   -1.2626  -0.6866  -1.9806
   0.8054628303   0.8054628303   2.48477  3.65037   -1.2713  -0.6944  -1.9900
   0.8054647435   0.8054647435   2.48871  3.65012   -1.2800  -0.7022  -1.9993
   0.8054666567   0.8054666567   2.49254  3.64988   -1.2884  -0.7098  -2.0085
   0.8054685699   0.8054685699   2.49673  3.64961   -1.2977  -0.7180  -2.0184
   0.8054704831   0.8054704831   2.50083  3.64935   -1.3067  -0.7261  -2.0281
   0.8054723963   0.8054723963   2.50496  3.64908   -1.3158  -0.7342  -2.0379
   0.8054743095   0.8054743095   2.50915  3.64881   -1.3250  -0.7425  -2.0478
   0.8054762227   0.8054762227   2.51336  3.64854   -1.3342  -0.7507  -2.0578
   0.8054781359   0.8054781359   2.51730  3.64829   -1.3428  -0.7584  -2.0671
   0.8054800491   0.8054800491   2.52149  3.64801   -1.3520  -0.7666  -2.0770
   0.8054819623   0.8054819623   2.52563  3.64775   -1.3611  -0.7747  -2.0868
   0.8054838755   0.8054838755   2.53000  3.64746   -1.3706  -0.7832  -2.0971
   0.8054857887   0.8054857887   2.53428  3.64718   -1.3800  -0.7915  -2.1072
   0.8054877019   0.8054877019   2.53873  3.64689   -1.3897  -0.8002  -2.1177
   0.8054896151   0.8054896151   2.54306  3.64660   -1.3992  -0.8086  -2.1279
   0.8054915283   0.8054915283   2.54743  3.64632   -1.4087  -0.8171  -2.1382
   0.8054934415   0.8054934415   2.55188  3.64602   -1.4184  -0.8257  -2.1487
   0.8054953547   0.8054953547   2.55634  3.64573   -1.4281  -0.8344  -2.1592
   0.8054972679   0.8054972679   2.56077  3.64544   -1.4378  -0.8430  -2.1696
   0.8054991811   0.8054991811   2.56525  3.64514   -1.4476  -0.8517  -2.1802
   0.8055010943   0.8055010943   2.56981  3.64484   -1.4575  -0.8605  -2.1909
   0.8055030075   0.8055030075   2.57451  3.64452   -1.4678  -0.8697  -2.2020
   0.8055049207   0.8055049207   2.57916  3.64422   -1.4779  -0.8787  -2.2130
   0.8055068339   0.8055068339   2.58383  3.64390   -1.4881  -0.8878  -2.2240
   0.8055087471   0.8055087471   2.58863  3.64358   -1.4986  -0.8971  -2.2353
   0.8055106603   0.8055106603   2.59336  3.64327   -1.5090  -0.9063  -2.2465
   0.8055125735   0.8055125735   2.59820  3.64294   -1.5195  -0.9157  -2.2579
   0.8055144867   0.8055144867   2.60313  3.64261   -1.5303  -0.9253  -2.2696
   0.8055163999   0.8055163999   2.60800  3.64228   -1.5410  -0.9348  -2.2811
   0.8055183131   0.8055183131   2.61290  3.64195   -1.5517  -0.9443  -2.2927
   0.8055202263   0.8055202263   2.61785  3.64162   -1.5626  -0.9540  -2.3044
   0.8055221395   0.8055221395   2.62280  3.64129   -1.5734  -0.9637  -2.3161
   0.8055240527   0.8055240527   2.62781  3.64095   -1.5844  -0.9734  -2.3280
   0.8055259659   0.8055259659   2.63288  3.64061   -1.5955  -0.9833  -2.3400
   0.8055278791   0.8055278791   2.63804  3.64026   -1.6069  -0.9934  -2.3522
   0.8055297923   0.8055297923   2.64316  3.63991   -1.6181  -1.0034  -2.3643
   0.8055317055   0.8055317055   2.64851  3.63954   -1.6298  -1.0138  -2.3770
   0.8055336187   0.8055336187   2.65376  3.63918   -1.6413  -1.0241  -2.3895
   0.8055355319   0.8055355319   2.65919  3.63881   -1.6532  -1.0346  -2.4023
   0.8055374451   0.8055374451   2.66454  3.63845   -1.6650  -1.0451  -2.4150
   0.8055393583   0.8055393583   2.66999  3.63807   -1.6769  -1.0557  -2.4279
   0.8055412715   0.8055412715   2.67546  3.63770   -1.6889  -1.0663  -2.4408
   0.8055431847   0.8055431847   2.68089  3.63733   -1.7008  -1.0768  -2.4537
   0.8055450979   0.8055450979   2.68647  3.63694   -1.7130  -1.0877  -2.4669
   0.8055470111   0.8055470111   2.69201  3.63656   -1.7251  -1.0984  -2.4800
   0.8055489243   0.8055489243   2.69766  3.63617   -1.7375  -1.1093  -2.4934
   0.8055508375   0.8055508375   2.70334  3.63578   -1.7499  -1.1203  -2.5068
   0.8055527506   0.8055527506   2.70920  3.63537   -1.7626  -1.1316  -2.5206
   0.8055546638   0.8055546638   2.71509  3.63496   -1.7754  -1.1429  -2.5345
   0.8055565770   0.8055565770   2.72084  3.63456   -1.7880  -1.1540  -2.5481
   0.8055584902   0.8055584902   2.72665  3.63416   -1.8006  -1.1651  -2.5618
   0.8055604034   0.8055604034   2.73265  3.63374   -1.8136  -1.1766  -2.5759
   0.8055623166   0.8055623166   2.73890  3.63331   -1.8271  -1.1885  -2.5906
   0.8055642298   0.8055642298   2.74517  3.63287   -1.8407  -1.2004  -2.6053
   0.8055661430   0.8055661430   2.75141  3.63243   -1.8542  -1.2122  -2.6200
   0.8055680562   0.8055680562   2.75772  3.63199   -1.8678  -1.2241  -2.6347
   0.8055699694   0.8055699694   2.76404  3.63154   -1.8814  -1.2360  -2.6495
   0.8055718826   0.8055718826   2.77046  3.63109   -1.8951  -1.2480  -2.6645
   0.8055737958   0.8055737958   2.77692  3.63064   -1.9090  -1.2601  -2.6796
   0.8055757090   0.8055757090   2.78344  3.63017   -1.9229  -1.2722  -2.6948
   0.8055776222   0.8055776222   2.79006  3.62971   -1.9370  -1.2845  -2.7102
   0.8055795354   0.8055795354   2.79663  3.62924   -1.9510  -1.2967  -2.7255
   0.8055814486   0.8055814486   2.80329  3.62877   -1.9652  -1.3090  -2.7409
   0.8055833618   0.8055833618   2.80994  3.62830   -1.9793  -1.3212  -2.7563
   0.8055852750   0.8055852750   2.81692  3.62780   -1.9941  -1.3340  -2.7725
   0.8055871882   0.8055871882   2.82392  3.62730   -2.0089  -1.3468  -2.7886
   0.8055891014   0.8055891014   2.83109  3.62679   -2.0240  -1.3598  -2.8052
   0.8055910146   0.8055910146   2.83825  3.62628   -2.0391  -1.3728  -2.8217
   0.8055929278   0.8055929278   2.84545  3.62576   -2.0542  -1.3858  -2.8382
   0.8055948410   0.8055948410   2.85272  3.62524   -2.0695  -1.3988  -2.8549
   0.8055967542   0.8055967542   2.86011  3.62471   -2.0849  -1.4120  -2.8719
   0.8055986674   0.8055986674   2.86771  3.62415   -2.1007  -1.4255  -2.8892
   0.8056005806   0.8056005806   2.87534  3.62360   -2.1165  -1.4389  -2.9067
   0.8056024938   0.8056024938   2.88305  3.62303   -2.1325  -1.4525  -2.9243
   0.8056044070   0.8056044070   2.89093  3.62246   -2.1488  -1.4663  -2.9422
   0.8056063202   0.8056063202   2.89876  3.62189   -2.1649  -1.4800  -2.9600
   0.8056082334   0.8056082334   2.90670  3.62131   -2.1813  -1.4938  -2.9780
   0.8056101466   0.8056101466   2.91474  3.62071   -2.1978  -1.5077  -2.9962
   0.8056120598   0.8056120598   2.92289  3.62011   -2.2145  -1.5217  -3.0146
   0.8056139730   0.8056139730   2.93118  3.61950   -2.2315  -1.5360  -3.0334
   0.8056158862   0.8056158862   2.93963  3.61887   -2.2488  -1.5505  -3.0525
   0.8056177994   0.8056177994   2.94815  3.61824   -2.2662  -1.5651  -3.0717
   0.8056197126   0.8056197126   2.95677  3.61759   -2.2837  -1.5798  -3.0912
   0.8056216258   0.8056216258   2.96560  3.61693   -2.3018  -1.5949  -3.1111
   0.8056235390   0.8056235390   2.97436  3.61628   -2.3197  -1.6099  -3.1309
   0.8056254522   0.8056254522   2.98320  3.61561   -2.3377  -1.6250  -3.1508
   0.8056273654   0.8056273654   2.99249  3.61491   -2.3567  -1.6409  -3.1718
   0.8056292786   0.8056292786   3.00177  3.61421   -2.3757  -1.6569  -3.1928
   0.8056311918   0.8056311918   3.01105  3.61351   -2.3947  -1.6728  -3.2138
   0.8056331050   0.8056331050   3.02064  3.61278   -2.4144  -1.6894  -3.2355
   0.8056350182   0.8056350182   3.03019  3.61205   -2.4340  -1.7059  -3.2572
   0.8056369314   0.8056369314   3.04008  3.61129   -2.4544  -1.7231  -3.2796
   0.8056388446   0.8056388446   3.05013  3.61052   -2.4751  -1.7406  -3.3025
   0.8056407578   0.8056407578   3.06018  3.60975   -2.4958  -1.7581  -3.3253
   0.8056426710   0.8056426710   3.07050  3.60894   -2.5171  -1.7760  -3.3487
   0.8056445842   0.8056445842   3.08085  3.60814   -2.5384  -1.7938  -3.3722
   0.8056464974   0.8056464974   3.09146  3.60732   -2.5601  -1.8121  -3.3962
   0.8056484106   0.8056484106   3.10219  3.60649   -2.5820  -1.8304  -3.4205
   0.8056503238   0.8056503238   3.11315  3.60564   -2.6043  -1.8489  -3.4452
   0.8056522370   0.8056522370   3.12426  3.60478   -2.6268  -1.8675  -3.4701
   0.8056541501   0.8056541501   3.13557  3.60390   -2.6495  -1.8860  -3.4953
   0.8056560633   0.8056560633   3.14706  3.60300   -2.6723  -1.9045  -3.5208
   0.8056579765   0.8056579765   3.15878  3.60209   -2.6953  -1.9229  -3.5466
   0.8056598897   0.8056598897   3.17073  3.60115   -2.7185  -1.9412  -3.5728
   0.8056618029   0.8056618029   3.18280  3.60020   -2.7417  -1.9593  -3.5990
   0.8056637161   0.8056637161   3.19512  3.59923   -2.7651  -1.9773  -3.6255
   0.8056656293   0.8056656293   3.20763  3.59824   -2.7887  -1.9953  -3.6523
   0.8056675425   0.8056675425   3.22030  3.59723   -2.8124  -2.0131  -3.6793
   0.8056694557   0.8056694557   3.23324  3.59620   -2.8364  -2.0311  -3.7068
   0.8056713689   0.8056713689   3.24648  3.59515   -2.8609  -2.0494  -3.7348
   0.8056732821   0.8056732821   3.25989  3.59408   -2.8857  -2.0678  -3.7632
   0.8056751953   0.8056751953   3.27356  3.59299   -2.9109  -2.0864  -3.7920
   0.8056771085   0.8056771085   3.28739  3.59188   -2.9364  -2.1054  -3.8213
   0.8056790217   0.8056790217   3.30144  3.59076   -2.9625  -2.1249  -3.8510
   0.8056809349   0.8056809349   3.31550  3.58964   -2.9887  -2.1447  -3.8809
   0.8056828481   0.8056828481   3.32944  3.58854   -3.0149  -2.1645  -3.9106
   0.8056847613   0.8056847613   3.34147  3.58763   -3.0378  -2.1822  -3.9365
   0.8056851416   0.8056851416   3.18122  3.60163   -2.7480  -1.9721  -3.6012
   0.8056855218   0.8056855218   3.02098  3.61563   -2.4319  -1.7174  -3.2461
   0.8056859021   0.8056859021   2.86073  3.62963   -2.1131  -1.4574  -2.8882
   0.8056862823   0.8056862823   2.70048  3.64363   -1.7785  -1.1733  -2.5175
   0.8056866626   0.8056866626   2.54024  3.65763   -1.4387  -0.8816  -2.1419
   0.8056870428   0.8056870428   2.38000  3.67163   -1.0855  -0.5715  -1.7546
   0.8056874231   0.8056874231   2.21975  3.68563   -0.7250  -0.2519  -1.3602
   0.8056878033   0.8056878033   2.05951  3.69963   -0.3594   0.0750  -0.9610
   0.8056881836   0.8056881836   1.89927  3.71363    0.0169   0.4157  -0.5518
   0.8056885638   0.8056885638   1.73904  3.72762    0.3974   0.7625  -0.1387
   0.8056923363   0.8056923363   1.73968  3.72753    0.3959   0.7612  -0.1404
   0.8056961088   0.8056961088   1.74030  3.72744    0.3945   0.7600  -0.1420
   0.8056998813   0.8056998813   1.74085  3.72737    0.3932   0.7589  -0.1435
   0.8057036538   0.8057036538   1.74136  3.72730    0.3920   0.7578  -0.1449
   0.8057074263   0.8057074263   1.74186  3.72723    0.3908   0.7568  -0.1462
   0.8057111989   0.8057111989   1.74232  3.72717    0.3897   0.7559  -0.1474
   0.8057149714   0.8057149714   1.74277  3.72712    0.3887   0.7550  -0.1486
   0.8057187439   0.8057187439   1.74320  3.72706    0.3877   0.7541  -0.1497
   0.8057225164   0.8057225164   1.74362  3.72701    0.3867   0.7532  -0.1508
   0.8057262889   0.8057262889   1.74403  3.72696    0.3857   0.7523  -0.1519
   0.8057300614   0.8057300614   1.74443  3.72692    0.3848   0.7515  -0.1530
   0.8057338339   0.8057338339   1.74482  3.72687    0.3838   0.7507  -0.1540
   0.8057376064   0.8057376064   1.74519  3.72683    0.3830   0.7499  -0.1549
   0.8057413789   0.8057413789   1.74556  3.72679    0.3821   0.7491  -0.1559
   0.8057451514   0.8057451514   1.74591  3.72676    0.3813   0.7484  -0.1568
   0.8057489239   0.8057489239   1.74624  3.72672    0.3805   0.7476  -0.1577
   0.8057526964   0.8057526964   1.74656  3.72669    0.3797   0.7469  -0.1585
   0.8057564689   0.8057564689   1.74687  3.72666    0.3789   0.7463  -0.1593
   0.8057602414   0.8057602414   1.74718  3.72664    0.3782   0.7456  -0.1601
   0.8057640139   0.8057640139   1.74747  3.72661    0.3775   0.7449  -0.1609
   0.8057677864   0.8057677864   1.74776  3.72659    0.3768   0.7443  -0.1616
   0.8057715589   0.8057715589   1.74803  3.72657    0.3762   0.7437  -0.1623
   0.8057753314   0.8057753314   1.74830  3.72655    0.3755   0.7431  -0.1630
   0.8057791039   0.8057791039   1.74856  3.72653    0.3749   0.7425  -0.1637
   0.8057828764   0.8057828764   1.74882  3.72651    0.3742   0.7419  -0.1644
   0.8057866489   0.8057866489   1.74906  3.72650    0.3737   0.7413  -0.1650
   0.8057904214   0.8057904214   1.74930  3.72649    0.3731   0.7408  -0.1656
   0.8057941939   0.8057941939   1.74953  3.72648    0.3725   0.7402  -0.1662
   0.8057979664   0.8057979664   1.74975  3.72647    0.3720   0.7397  -0.1668
   0.8058017389   0.8058017389   1.74996  3.72646    0.3714   0.7392  -0.1673
   0.8058055114   0.8058055114   1.75017  3.72645    0.3709   0.7387  -0.1678
   0.8058092839   0.8058092839   1.75037  3.72645    0.3704   0.7382  -0.1683
   0.8058130564   0.8058130564   1.75055  3.72645    0.3700   0.7378  -0.1688
   0.8058168289   0.8058168289   1.75073  3.72645    0.3695   0.7373  -0.1693
   0.8058206014   0.8058206014   1.75090  3.72645    0.3691   0.7369  -0.1697
   0.8058243739   0.8058243739   1.75106  3.72646    0.3687   0.7365  -0.1701
