# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8092265267   0.8092265267   0.95784  3.71871    2.3693   2.7550   1.8125
   0.8092469947   0.8092469947   0.96035  3.71864    2.3631   2.7489   1.8062
   0.8092674627   0.8092674627   0.96294  3.71856    2.3568   2.7428   1.7997
   0.8092879307   0.8092879307   0.96557  3.71848    2.3503   2.7365   1.7930
   0.8093083988   0.8093083988   0.96816  3.71842    2.3439   2.7302   1.7865
   0.8093288668   0.8093288668   0.97067  3.71834    2.3378   2.7242   1.7802
   0.8093493348   0.8093493348   0.97330  3.71827    2.3313   2.7179   1.7736
   0.8093698028   0.8093698028   0.97599  3.71819    2.3247   2.7115   1.7668
   0.8093902708   0.8093902708   0.97859  3.71811    2.3183   2.7053   1.7602
   0.8094107388   0.8094107388   0.98123  3.71803    2.3118   2.6990   1.7536
   0.8094312068   0.8094312068   0.98387  3.71795    2.3053   2.6926   1.7469
   0.8094516749   0.8094516749   0.98638  3.71789    2.2991   2.6866   1.7406
   0.8094721429   0.8094721429   0.98896  3.71782    2.2928   2.6804   1.7341
   0.8094926109   0.8094926109   0.99165  3.71774    2.2862   2.6740   1.7273
   0.8095130789   0.8095130789   0.99432  3.71766    2.2796   2.6676   1.7206
   0.8095335469   0.8095335469   0.99701  3.71758    2.2730   2.6612   1.7138
   0.8095540149   0.8095540149   0.99972  3.71750    2.2663   2.6547   1.7070
   0.8095744829   0.8095744829   1.00248  3.71742    2.2596   2.6481   1.7000
   0.8095949510   0.8095949510   1.00506  3.71734    2.2532   2.6419   1.6935
   0.8096154190   0.8096154190   1.00775  3.71727    2.2466   2.6355   1.6867
   0.8096358870   0.8096358870   1.01049  3.71719    2.2399   2.6289   1.6798
   0.8096563550   0.8096563550   1.01320  3.71711    2.2332   2.6224   1.6730
   0.8096768230   0.8096768230   1.01596  3.71703    2.2264   2.6158   1.6661
   0.8096972910   0.8096972910   1.01868  3.71696    2.2197   2.6093   1.6592
   0.8097177591   0.8097177591   1.02143  3.71688    2.2130   2.6027   1.6523
   0.8097382271   0.8097382271   1.02426  3.71679    2.2060   2.5960   1.6451
   0.8097586951   0.8097586951   1.02711  3.71671    2.1990   2.5892   1.6380
   0.8097791631   0.8097791631   1.02985  3.71663    2.1923   2.5826   1.6311
   0.8097996311   0.8097996311   1.03264  3.71655    2.1855   2.5759   1.6240
   0.8098200991   0.8098200991   1.03555  3.71646    2.1783   2.5690   1.6167
   0.8098405671   0.8098405671   1.03834  3.71638    2.1715   2.5623   1.6097
   0.8098610352   0.8098610352   1.04127  3.71630    2.1643   2.5553   1.6023
   0.8098815032   0.8098815032   1.04417  3.71621    2.1571   2.5484   1.5950
   0.8099019712   0.8099019712   1.04701  3.71613    2.1502   2.5416   1.5879
   0.8099224392   0.8099224392   1.04980  3.71605    2.1433   2.5349   1.5808
   0.8099429072   0.8099429072   1.05265  3.71597    2.1363   2.5281   1.5737
   0.8099633752   0.8099633752   1.05560  3.71588    2.1291   2.5211   1.5662
   0.8099838432   0.8099838432   1.05860  3.71579    2.1217   2.5139   1.5587
   0.8100043113   0.8100043113   1.06166  3.71571    2.1142   2.5066   1.5510
   0.8100247793   0.8100247793   1.06474  3.71562    2.1066   2.4993   1.5432
   0.8100452473   0.8100452473   1.06782  3.71553    2.0991   2.4919   1.5355
   0.8100657153   0.8100657153   1.07089  3.71544    2.0916   2.4846   1.5277
   0.8100861833   0.8100861833   1.07399  3.71535    2.0839   2.4772   1.5199
   0.8101066513   0.8101066513   1.07703  3.71526    2.0765   2.4699   1.5123
   0.8101271193   0.8101271193   1.08010  3.71518    2.0689   2.4626   1.5046
   0.8101475874   0.8101475874   1.08318  3.71509    2.0614   2.4552   1.4968
   0.8101680554   0.8101680554   1.08636  3.71500    2.0536   2.4476   1.4888
   0.8101885234   0.8101885234   1.08959  3.71490    2.0456   2.4399   1.4807
   0.8102089914   0.8102089914   1.09278  3.71481    2.0378   2.4323   1.4726
   0.8102294594   0.8102294594   1.09598  3.71472    2.0300   2.4247   1.4646
   0.8102499274   0.8102499274   1.09920  3.71462    2.0221   2.4170   1.4565
   0.8102703954   0.8102703954   1.10242  3.71453    2.0142   2.4093   1.4484
   0.8102908635   0.8102908635   1.10572  3.71443    2.0061   2.4014   1.4401
   0.8103113315   0.8103113315   1.10900  3.71433    1.9980   2.3936   1.4318
   0.8103317995   0.8103317995   1.11230  3.71424    1.9899   2.3857   1.4235
   0.8103522675   0.8103522675   1.11560  3.71414    1.9818   2.3779   1.4152
   0.8103727355   0.8103727355   1.11896  3.71404    1.9736   2.3699   1.4068
   0.8103932035   0.8103932035   1.12233  3.71394    1.9653   2.3618   1.3983
   0.8104136716   0.8104136716   1.12570  3.71384    1.9571   2.3538   1.3898
   0.8104341396   0.8104341396   1.12911  3.71374    1.9487   2.3457   1.3812
   0.8104546076   0.8104546076   1.13250  3.71365    1.9404   2.3376   1.3727
   0.8104750756   0.8104750756   1.13595  3.71355    1.9319   2.3293   1.3640
   0.8104955436   0.8104955436   1.13944  3.71344    1.9233   2.3210   1.3552
   0.8105160116   0.8105160116   1.14292  3.71334    1.9148   2.3127   1.3465
   0.8105364796   0.8105364796   1.14641  3.71323    1.9063   2.3044   1.3377
   0.8105569477   0.8105569477   1.14991  3.71313    1.8977   2.2961   1.3289
   0.8105774157   0.8105774157   1.15337  3.71303    1.8892   2.2878   1.3202
   0.8105978837   0.8105978837   1.15695  3.71292    1.8804   2.2793   1.3112
   0.8106183517   0.8106183517   1.16052  3.71282    1.8717   2.2708   1.3022
   0.8106388197   0.8106388197   1.16426  3.71270    1.8625   2.2619   1.2928
   0.8106592877   0.8106592877   1.16791  3.71259    1.8536   2.2532   1.2836
   0.8106797557   0.8106797557   1.17164  3.71247    1.8444   2.2444   1.2742
   0.8107002238   0.8107002238   1.17525  3.71236    1.8356   2.2358   1.2651
   0.8107206918   0.8107206918   1.17895  3.71224    1.8265   2.2270   1.2558
   0.8107411598   0.8107411598   1.18268  3.71213    1.8174   2.2181   1.2464
   0.8107616278   0.8107616278   1.18649  3.71201    1.8081   2.2091   1.2368
   0.8107820958   0.8107820958   1.19024  3.71189    1.7989   2.2002   1.2274
   0.8108025638   0.8108025638   1.19404  3.71177    1.7896   2.1912   1.2178
   0.8108230318   0.8108230318   1.19792  3.71165    1.7801   2.1820   1.2080
   0.8108434999   0.8108434999   1.20167  3.71153    1.7709   2.1731   1.1986
   0.8108639679   0.8108639679   1.20552  3.71141    1.7615   2.1639   1.1889
   0.8108844359   0.8108844359   1.20946  3.71129    1.7518   2.1546   1.1790
   0.8109049039   0.8109049039   1.21338  3.71116    1.7422   2.1453   1.1691
   0.8109253719   0.8109253719   1.21732  3.71103    1.7326   2.1359   1.1592
   0.8109458399   0.8109458399   1.22129  3.71091    1.7229   2.1265   1.1492
   0.8109663079   0.8109663079   1.22525  3.71078    1.7132   2.1171   1.1392
   0.8109867760   0.8109867760   1.22931  3.71065    1.7032   2.1075   1.1290
   0.8110072440   0.8110072440   1.23325  3.71052    1.6936   2.0981   1.1191
   0.8110277120   0.8110277120   1.23727  3.71039    1.6837   2.0886   1.1089
   0.8110481800   0.8110481800   1.24143  3.71026    1.6735   2.0787   1.0985
   0.8110686480   0.8110686480   1.24565  3.71012    1.6632   2.0687   1.0879
   0.8110891160   0.8110891160   1.24983  3.70999    1.6530   2.0588   1.0773
   0.8111095840   0.8111095840   1.25409  3.70985    1.6426   2.0487   1.0666
   0.8111300521   0.8111300521   1.25839  3.70971    1.6320   2.0385   1.0557
   0.8111505201   0.8111505201   1.26270  3.70956    1.6215   2.0283   1.0449
   0.8111709881   0.8111709881   1.26714  3.70942    1.6106   2.0178   1.0337
   0.8111914561   0.8111914561   1.27140  3.70927    1.6002   2.0077   1.0229
   0.8112119241   0.8112119241   1.27584  3.70913    1.5893   1.9972   1.0118
   0.8112323921   0.8112323921   1.28033  3.70898    1.5784   1.9866   1.0005
   0.8112528602   0.8112528602   1.28485  3.70883    1.5673   1.9759   0.9891
   0.8112733282   0.8112733282   1.28950  3.70867    1.5559   1.9648   0.9773
   0.8112937962   0.8112937962   1.29404  3.70852    1.5448   1.9541   0.9659
   0.8113142642   0.8113142642   1.29871  3.70836    1.5334   1.9431   0.9541
   0.8113347322   0.8113347322   1.30340  3.70820    1.5219   1.9320   0.9423
   0.8113552002   0.8113552002   1.30808  3.70804    1.5104   1.9209   0.9305
   0.8113756682   0.8113756682   1.31278  3.70788    1.4989   1.9097   0.9186
   0.8113961363   0.8113961363   1.31757  3.70772    1.4872   1.8984   0.9065
   0.8114166043   0.8114166043   1.32229  3.70756    1.4757   1.8872   0.8946
   0.8114370723   0.8114370723   1.32719  3.70739    1.4636   1.8756   0.8822
   0.8114575403   0.8114575403   1.33204  3.70722    1.4518   1.8642   0.8700
   0.8114780083   0.8114780083   1.33704  3.70705    1.4395   1.8523   0.8574
   0.8114984763   0.8114984763   1.34185  3.70688    1.4277   1.8409   0.8452
   0.8115189443   0.8115189443   1.34681  3.70671    1.4156   1.8292   0.8327
   0.8115394124   0.8115394124   1.35193  3.70653    1.4031   1.8171   0.8197
   0.8115598804   0.8115598804   1.35694  3.70636    1.3908   1.8052   0.8071
   0.8115803484   0.8115803484   1.36209  3.70617    1.3782   1.7930   0.7941
   0.8116008164   0.8116008164   1.36729  3.70599    1.3655   1.7807   0.7809
   0.8116212844   0.8116212844   1.37254  3.70580    1.3526   1.7683   0.7677
   0.8116417524   0.8116417524   1.37781  3.70561    1.3397   1.7559   0.7543
   0.8116622204   0.8116622204   1.38309  3.70542    1.3268   1.7434   0.7410
   0.8116826885   0.8116826885   1.38848  3.70523    1.3136   1.7307   0.7274
   0.8117031565   0.8117031565   1.39386  3.70503    1.3004   1.7180   0.7137
   0.8117236245   0.8117236245   1.39938  3.70483    1.2869   1.7049   0.6998
   0.8117440925   0.8117440925   1.40489  3.70463    1.2734   1.6919   0.6859
   0.8117645605   0.8117645605   1.41041  3.70443    1.2599   1.6789   0.6719
   0.8117850285   0.8117850285   1.41607  3.70423    1.2461   1.6656   0.6576
   0.8118054965   0.8118054965   1.42184  3.70401    1.2320   1.6520   0.6430
   0.8118259646   0.8118259646   1.42756  3.70380    1.2180   1.6385   0.6286
   0.8118464326   0.8118464326   1.43337  3.70359    1.2038   1.6248   0.6139
   0.8118669006   0.8118669006   1.43924  3.70337    1.1895   1.6110   0.5990
   0.8118873686   0.8118873686   1.44521  3.70314    1.1749   1.5969   0.5840
   0.8119078366   0.8119078366   1.45116  3.70292    1.1603   1.5829   0.5689
   0.8119283046   0.8119283046   1.45730  3.70268    1.1453   1.5685   0.5534
   0.8119487727   0.8119487727   1.46351  3.70245    1.1302   1.5540   0.5377
   0.8119692407   0.8119692407   1.46980  3.70220    1.1149   1.5392   0.5218
   0.8119897087   0.8119897087   1.47626  3.70195    1.0991   1.5241   0.5055
   0.8120101767   0.8120101767   1.48274  3.70170    1.0833   1.5089   0.4891
   0.8120306447   0.8120306447   1.48938  3.70144    1.0672   1.4934   0.4724
   0.8120511127   0.8120511127   1.49608  3.70118    1.0509   1.4777   0.4555
   0.8120715807   0.8120715807   1.50275  3.70092    1.0346   1.4621   0.4387
   0.8120920488   0.8120920488   1.50956  3.70066    1.0181   1.4463   0.4215
   0.8121125168   0.8121125168   1.51648  3.70038    1.0013   1.4301   0.4041
   0.8121329848   0.8121329848   1.52350  3.70010    0.9842   1.4138   0.3864
   0.8121534528   0.8121534528   1.53052  3.69982    0.9672   1.3975   0.3687
   0.8121739208   0.8121739208   1.53762  3.69954    0.9500   1.3810   0.3508
   0.8121943888   0.8121943888   1.54465  3.69926    0.9330   1.3647   0.3332
   0.8122148568   0.8122148568   1.55183  3.69897    0.9156   1.3480   0.3151
   0.8122353249   0.8122353249   1.55916  3.69868    0.8978   1.3310   0.2967
   0.8122557929   0.8122557929   1.56646  3.69839    0.8802   1.3142   0.2784
   0.8122762609   0.8122762609   1.57378  3.69809    0.8626   1.2973   0.2601
   0.8122967289   0.8122967289   1.58128  3.69779    0.8444   1.2800   0.2413
   0.8123171969   0.8123171969   1.58885  3.69748    0.8262   1.2626   0.2223
   0.8123376649   0.8123376649   1.59656  3.69716    0.8077   1.2449   0.2030
   0.8123581329   0.8123581329   1.60439  3.69684    0.7888   1.2269   0.1834
   0.8123786010   0.8123786010   1.61240  3.69651    0.7696   1.2085   0.1634
   0.8123990690   0.8123990690   1.62052  3.69617    0.7501   1.1899   0.1431
   0.8124195370   0.8124195370   1.62888  3.69581    0.7300   1.1708   0.1222
   0.8124400050   0.8124400050   1.63741  3.69545    0.7096   1.1514   0.1009
   0.8124604730   0.8124604730   1.64608  3.69508    0.6888   1.1316   0.0793
   0.8124809410   0.8124809410   1.65491  3.69469    0.6677   1.1115   0.0573
   0.8125014090   0.8125014090   1.66391  3.69430    0.6461   1.0911   0.0348
   0.8125218771   0.8125218771   1.67302  3.69390    0.6244   1.0704   0.0121
   0.8125423451   0.8125423451   1.68229  3.69350    0.6022   1.0494  -0.0110
   0.8125628131   0.8125628131   1.69167  3.69308    0.5798   1.0281  -0.0344
   0.8125832811   0.8125832811   1.70127  3.69266    0.5569   1.0064  -0.0583
   0.8126037491   0.8126037491   1.71095  3.69222    0.5338   0.9844  -0.0824
   0.8126242171   0.8126242171   1.72069  3.69179    0.5106   0.9624  -0.1067
   0.8126446851   0.8126446851   1.73055  3.69135    0.4870   0.9401  -0.1312
   0.8126651532   0.8126651532   1.74059  3.69089    0.4631   0.9174  -0.1563
   0.8126856212   0.8126856212   1.75068  3.69044    0.4390   0.8945  -0.1814
   0.8127060892   0.8127060892   1.76096  3.68997    0.4144   0.8713  -0.2071
   0.8127265572   0.8127265572   1.77133  3.68949    0.3897   0.8478  -0.2330
   0.8127470252   0.8127470252   1.78179  3.68901    0.3647   0.8241  -0.2591
   0.8127674932   0.8127674932   1.79244  3.68852    0.3393   0.8000  -0.2857
   0.8127879613   0.8127879613   1.80342  3.68801    0.3130   0.7752  -0.3132
   0.8128084293   0.8128084293   1.81457  3.68748    0.2864   0.7500  -0.3410
   0.8128288973   0.8128288973   1.82567  3.68696    0.2599   0.7249  -0.3688
   0.8128493653   0.8128493653   1.83672  3.68643    0.2335   0.7000  -0.3964
   0.8128698333   0.8128698333   1.84754  3.68592    0.2077   0.6755  -0.4235
   0.8128903013   0.8128903013   1.85809  3.68543    0.1825   0.6516  -0.4499
   0.8129107693   0.8129107693   1.86807  3.68496    0.1586   0.6291  -0.4748
   0.8129312374   0.8129312374   1.87718  3.68454    0.1368   0.6084  -0.4976
   0.8129517054   0.8129517054   1.88483  3.68420    0.1185   0.5911  -0.5167
   0.8129721734   0.8129721734   1.89029  3.68399    0.1054   0.5785  -0.5304
   0.8129926414   0.8129926414   1.89312  3.68392    0.0985   0.5718  -0.5375
   0.8129953263   0.8129953263   1.89319  3.68392    0.0983   0.5716  -0.5377
   0.8129980112   0.8129980112   1.89320  3.68393    0.0982   0.5715  -0.5377
   0.8130006961   0.8130006961   1.89310  3.68395    0.0984   0.5717  -0.5375
   0.8130033811   0.8130033811   1.89297  3.68397    0.0987   0.5719  -0.5371
   0.8130060660   0.8130060660   1.89276  3.68399    0.0992   0.5723  -0.5366
   0.8130087509   0.8130087509   1.89248  3.68402    0.0998   0.5729  -0.5359
   0.8130114358   0.8130114358   1.89213  3.68405    0.1006   0.5736  -0.5350
   0.8130141207   0.8130141207   1.89168  3.68409    0.1017   0.5745  -0.5339
   0.8130168056   0.8130168056   1.89112  3.68413    0.1029   0.5757  -0.5325
   0.8130194906   0.8130194906   1.89051  3.68418    0.1044   0.5770  -0.5310
   0.8130221755   0.8130221755   1.88978  3.68423    0.1060   0.5786  -0.5292
   0.8130248604   0.8130248604   1.88898  3.68429    0.1079   0.5803  -0.5272
   0.8130275453   0.8130275453   1.88805  3.68435    0.1101   0.5823  -0.5249
   0.8130302302   0.8130302302   1.88709  3.68442    0.1123   0.5843  -0.5225
   0.8130329151   0.8130329151   1.88601  3.68449    0.1148   0.5866  -0.5198
   0.8130356001   0.8130356001   1.88485  3.68457    0.1175   0.5891  -0.5169
   0.8130382850   0.8130382850   1.88362  3.68465    0.1204   0.5918  -0.5138
   0.8130409699   0.8130409699   1.88233  3.68474    0.1235   0.5946  -0.5106
   0.8130436548   0.8130436548   1.88095  3.68483    0.1267   0.5976  -0.5072
   0.8130463397   0.8130463397   1.87955  3.68492    0.1300   0.6006  -0.5037
   0.8130490246   0.8130490246   1.87804  3.68501    0.1335   0.6039  -0.4999
   0.8130517095   0.8130517095   1.87661  3.68511    0.1369   0.6070  -0.4963
   0.8130543945   0.8130543945   1.87505  3.68520    0.1405   0.6104  -0.4924
   0.8130570794   0.8130570794   1.87352  3.68530    0.1441   0.6138  -0.4886
   0.8130597643   0.8130597643   1.87204  3.68540    0.1476   0.6170  -0.4849
   0.8130624492   0.8130624492   1.87047  3.68550    0.1513   0.6204  -0.4810
   0.8130651341   0.8130651341   1.86823  3.68563    0.1565   0.6253  -0.4754
   0.8130678190   0.8130678190   1.86665  3.68573    0.1602   0.6287  -0.4715
   0.8130705040   0.8130705040   1.86562  3.68580    0.1627   0.6309  -0.4689
   0.8130731889   0.8130731889   1.86519  3.68584    0.1636   0.6318  -0.4678
   0.8130751776   0.8130751776   1.86551  3.68583    0.1629   0.6311  -0.4686
   0.8130771663   0.8130771663   1.86644  3.68579    0.1606   0.6290  -0.4710
   0.8130791550   0.8130791550   1.86791  3.68572    0.1571   0.6257  -0.4746
   0.8130811437   0.8130811437   1.86974  3.68562    0.1528   0.6216  -0.4792
   0.8130831324   0.8130831324   1.87184  3.68552    0.1478   0.6169  -0.4845
   0.8130851211   0.8130851211   1.87396  3.68541    0.1427   0.6121  -0.4898
   0.8130871098   0.8130871098   1.87576  3.68532    0.1385   0.6081  -0.4943
   0.8130890985   0.8130890985   1.87731  3.68524    0.1348   0.6046  -0.4981
   0.8130910873   0.8130910873   1.87880  3.68517    0.1312   0.6013  -0.5019
   0.8130930760   0.8130930760   1.88019  3.68510    0.1279   0.5981  -0.5053
   0.8130950647   0.8130950647   1.88161  3.68503    0.1245   0.5949  -0.5089
   0.8130970534   0.8130970534   1.88304  3.68496    0.1211   0.5917  -0.5125
   0.8130990421   0.8130990421   1.88456  3.68488    0.1175   0.5883  -0.5163
   0.8131010308   0.8131010308   1.88605  3.68480    0.1139   0.5850  -0.5200
   0.8131030195   0.8131030195   1.88757  3.68473    0.1103   0.5816  -0.5238
   0.8131050082   0.8131050082   1.88902  3.68466    0.1069   0.5783  -0.5274
   0.8131069969   0.8131069969   1.89053  3.68458    0.1033   0.5749  -0.5312
   0.8131089856   0.8131089856   1.89195  3.68451    0.0999   0.5717  -0.5347
   0.8131109744   0.8131109744   1.89348  3.68443    0.0963   0.5683  -0.5385
   0.8131129631   0.8131129631   1.89494  3.68436    0.0928   0.5650  -0.5422
   0.8131149518   0.8131149518   1.89637  3.68429    0.0894   0.5618  -0.5458
   0.8131169405   0.8131169405   1.89782  3.68422    0.0859   0.5586  -0.5494
   0.8131189292   0.8131189292   1.89925  3.68415    0.0825   0.5553  -0.5530
   0.8131209179   0.8131209179   1.90071  3.68407    0.0791   0.5521  -0.5566
   0.8131229066   0.8131229066   1.90215  3.68400    0.0756   0.5488  -0.5602
   0.8131248953   0.8131248953   1.90365  3.68393    0.0721   0.5455  -0.5640
   0.8131268840   0.8131268840   1.90512  3.68385    0.0686   0.5422  -0.5676
   0.8131288727   0.8131288727   1.90660  3.68378    0.0650   0.5389  -0.5713
   0.8131308615   0.8131308615   1.90811  3.68370    0.0615   0.5355  -0.5751
   0.8131328502   0.8131328502   1.90961  3.68363    0.0579   0.5321  -0.5789
   0.8131348389   0.8131348389   1.91113  3.68355    0.0543   0.5287  -0.5827
   0.8131368276   0.8131368276   1.91264  3.68348    0.0507   0.5253  -0.5864
   0.8131388163   0.8131388163   1.91412  3.68340    0.0471   0.5220  -0.5901
   0.8131408050   0.8131408050   1.91563  3.68333    0.0436   0.5186  -0.5939
   0.8131427937   0.8131427937   1.91714  3.68325    0.0400   0.5153  -0.5977
   0.8131447824   0.8131447824   1.91870  3.68317    0.0363   0.5118  -0.6016
   0.8131467711   0.8131467711   1.92017  3.68310    0.0328   0.5085  -0.6052
   0.8131487598   0.8131487598   1.92168  3.68302    0.0292   0.5051  -0.6090
   0.8131507485   0.8131507485   1.92320  3.68295    0.0256   0.5017  -0.6128
   0.8131527373   0.8131527373   1.92475  3.68287    0.0219   0.4982  -0.6167
   0.8131547260   0.8131547260   1.92628  3.68279    0.0183   0.4948  -0.6205
   0.8131567147   0.8131567147   1.92781  3.68271    0.0146   0.4914  -0.6243
   0.8131587034   0.8131587034   1.92926  3.68264    0.0112   0.4882  -0.6279
   0.8131606921   0.8131606921   1.93076  3.68256    0.0076   0.4848  -0.6317
   0.8131626808   0.8131626808   1.93231  3.68248    0.0039   0.4813  -0.6356
   0.8131646695   0.8131646695   1.93383  3.68241    0.0003   0.4780  -0.6393
   0.8131666582   0.8131666582   1.93542  3.68233   -0.0034   0.4744  -0.6433
   0.8131686469   0.8131686469   1.93698  3.68225   -0.0072   0.4709  -0.6472
   0.8131706356   0.8131706356   1.93852  3.68217   -0.0108   0.4675  -0.6511
   0.8131726244   0.8131726244   1.94005  3.68209   -0.0144   0.4641  -0.6549
   0.8131746131   0.8131746131   1.94162  3.68201   -0.0181   0.4606  -0.6588
   0.8131766018   0.8131766018   1.94319  3.68193   -0.0219   0.4571  -0.6627
   0.8131785905   0.8131785905   1.94476  3.68185   -0.0256   0.4536  -0.6666
   0.8131805792   0.8131805792   1.94633  3.68176   -0.0293   0.4501  -0.6705
   0.8131825679   0.8131825679   1.94792  3.68168   -0.0331   0.4466  -0.6745
   0.8131845566   0.8131845566   1.94950  3.68160   -0.0368   0.4431  -0.6784
   0.8131865453   0.8131865453   1.95109  3.68152   -0.0406   0.4395  -0.6824
   0.8131885340   0.8131885340   1.95263  3.68144   -0.0442   0.4361  -0.6862
   0.8131905227   0.8131905227   1.95419  3.68136   -0.0479   0.4326  -0.6901
   0.8131925114   0.8131925114   1.95575  3.68128   -0.0516   0.4292  -0.6940
   0.8131945002   0.8131945002   1.95727  3.68120   -0.0552   0.4258  -0.6978
   0.8131964889   0.8131964889   1.95883  3.68112   -0.0589   0.4223  -0.7017
   0.8131984776   0.8131984776   1.96045  3.68103   -0.0627   0.4187  -0.7057
   0.8132004663   0.8132004663   1.96214  3.68095   -0.0667   0.4150  -0.7099
   0.8132024550   0.8132024550   1.96377  3.68086   -0.0706   0.4113  -0.7140
   0.8132044437   0.8132044437   1.96540  3.68078   -0.0745   0.4077  -0.7180
   0.8132064324   0.8132064324   1.96707  3.68069   -0.0784   0.4041  -0.7222
   0.8132084211   0.8132084211   1.96868  3.68060   -0.0822   0.4005  -0.7262
   0.8132104098   0.8132104098   1.97012  3.68053   -0.0856   0.3973  -0.7298
   0.8132123985   0.8132123985   1.97154  3.68046   -0.0890   0.3941  -0.7333
   0.8132143873   0.8132143873   1.97304  3.68038   -0.0925   0.3908  -0.7371
   0.8132163760   0.8132163760   1.97456  3.68030   -0.0961   0.3874  -0.7408
   0.8132183647   0.8132183647   1.97584  3.68024   -0.0992   0.3846  -0.7440
   0.8132203534   0.8132203534   1.97749  3.68015   -0.1030   0.3809  -0.7481
   0.8132223421   0.8132223421   1.97923  3.68006   -0.1071   0.3771  -0.7525
   0.8132243308   0.8132243308   1.98099  3.67997   -0.1113   0.3732  -0.7569
   0.8132263195   0.8132263195   1.98267  3.67988   -0.1153   0.3695  -0.7610
   0.8132283082   0.8132283082   1.98435  3.67979   -0.1192   0.3658  -0.7652
   0.8132302969   0.8132302969   1.98582  3.67971   -0.1227   0.3625  -0.7689
   0.8132322856   0.8132322856   1.98735  3.67963   -0.1263   0.3591  -0.7727
   0.8132342744   0.8132342744   1.98893  3.67955   -0.1301   0.3556  -0.7766
   0.8132362631   0.8132362631   1.99054  3.67947   -0.1339   0.3521  -0.7806
   0.8132382518   0.8132382518   1.99220  3.67938   -0.1378   0.3484  -0.7847
   0.8132402405   0.8132402405   1.99383  3.67929   -0.1416   0.3448  -0.7888
   0.8132422292   0.8132422292   1.99545  3.67921   -0.1454   0.3412  -0.7928
   0.8132442179   0.8132442179   1.99711  3.67912   -0.1493   0.3376  -0.7969
   0.8132462066   0.8132462066   1.99881  3.67903   -0.1534   0.3338  -0.8011
   0.8132481953   0.8132481953   2.00060  3.67894   -0.1576   0.3299  -0.8056
   0.8132501840   0.8132501840   2.00239  3.67884   -0.1618   0.3260  -0.8100
   0.8132521727   0.8132521727   2.00413  3.67875   -0.1659   0.3221  -0.8143
   0.8132541614   0.8132541614   2.00588  3.67866   -0.1700   0.3183  -0.8187
   0.8132561502   0.8132561502   2.00756  3.67857   -0.1740   0.3146  -0.8229
   0.8132581389   0.8132581389   2.00928  3.67848   -0.1780   0.3108  -0.8271
   0.8132601276   0.8132601276   2.01096  3.67839   -0.1820   0.3071  -0.8313
   0.8132621163   0.8132621163   2.01265  3.67830   -0.1859   0.3034  -0.8355
   0.8132641050   0.8132641050   2.01439  3.67821   -0.1900   0.2995  -0.8398
   0.8132660937   0.8132660937   2.01609  3.67812   -0.1940   0.2958  -0.8440
   0.8132680824   0.8132680824   2.01776  3.67803   -0.1979   0.2921  -0.8481
   0.8132700711   0.8132700711   2.01946  3.67794   -0.2020   0.2884  -0.8524
   0.8132720598   0.8132720598   2.02116  3.67785   -0.2060   0.2846  -0.8566
   0.8132740485   0.8132740485   2.02288  3.67776   -0.2100   0.2809  -0.8609
   0.8132760373   0.8132760373   2.02460  3.67767   -0.2140   0.2771  -0.8651
   0.8132780260   0.8132780260   2.02640  3.67758   -0.2183   0.2732  -0.8696
   0.8132800147   0.8132800147   2.02818  3.67748   -0.2225   0.2692  -0.8740
   0.8132820034   0.8132820034   2.02995  3.67739   -0.2266   0.2654  -0.8784
   0.8132839921   0.8132839921   2.03169  3.67729   -0.2307   0.2615  -0.8827
   0.8132859808   0.8132859808   2.03350  3.67720   -0.2350   0.2576  -0.8872
   0.8132879695   0.8132879695   2.03534  3.67710   -0.2393   0.2536  -0.8917
   0.8132899582   0.8132899582   2.03714  3.67700   -0.2435   0.2496  -0.8962
   0.8132919469   0.8132919469   2.03894  3.67691   -0.2477   0.2457  -0.9006
   0.8132939356   0.8132939356   2.04076  3.67681   -0.2520   0.2417  -0.9051
   0.8132959243   0.8132959243   2.04255  3.67672   -0.2562   0.2378  -0.9096
   0.8132979131   0.8132979131   2.04439  3.67662   -0.2605   0.2337  -0.9141
   0.8132999018   0.8132999018   2.04624  3.67652   -0.2648   0.2297  -0.9187
   0.8133018905   0.8133018905   2.04802  3.67643   -0.2690   0.2258  -0.9231
   0.8133038792   0.8133038792   2.04981  3.67633   -0.2732   0.2219  -0.9275
   0.8133058679   0.8133058679   2.05160  3.67624   -0.2774   0.2180  -0.9319
   0.8133078566   0.8133078566   2.05337  3.67614   -0.2816   0.2141  -0.9363
   0.8133098453   0.8133098453   2.05520  3.67605   -0.2858   0.2101  -0.9409
   0.8133118340   0.8133118340   2.05708  3.67595   -0.2902   0.2060  -0.9455
   0.8133138227   0.8133138227   2.05894  3.67585   -0.2946   0.2019  -0.9501
   0.8133158114   0.8133158114   2.06080  3.67575   -0.2990   0.1979  -0.9547
   0.8133178002   0.8133178002   2.06268  3.67565   -0.3033   0.1938  -0.9593
