# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8457784124   0.8457784124   1.00112  3.71918    2.2603   2.6449   1.7046
   0.8458009337   0.8458009337   1.00365  3.71911    2.2541   2.6388   1.6982
   0.8458234551   0.8458234551   1.00623  3.71903    2.2478   2.6327   1.6917
   0.8458459765   0.8458459765   1.00883  3.71895    2.2414   2.6265   1.6851
   0.8458684979   0.8458684979   1.01141  3.71887    2.2350   2.6203   1.6786
   0.8458910192   0.8458910192   1.01397  3.71879    2.2287   2.6142   1.6722
   0.8459135406   0.8459135406   1.01654  3.71871    2.2224   2.6080   1.6657
   0.8459360620   0.8459360620   1.01920  3.71863    2.2159   2.6016   1.6590
   0.8459585834   0.8459585834   1.02181  3.71855    2.2095   2.5954   1.6524
   0.8459811047   0.8459811047   1.02445  3.71847    2.2030   2.5891   1.6457
   0.8460036261   0.8460036261   1.02708  3.71839    2.1965   2.5828   1.6391
   0.8460261475   0.8460261475   1.02965  3.71832    2.1902   2.5767   1.6326
   0.8460486689   0.8460486689   1.03223  3.71824    2.1839   2.5705   1.6261
   0.8460711902   0.8460711902   1.03491  3.71816    2.1773   2.5641   1.6194
   0.8460937116   0.8460937116   1.03760  3.71808    2.1707   2.5577   1.6126
   0.8461162330   0.8461162330   1.04029  3.71800    2.1640   2.5512   1.6058
   0.8461387544   0.8461387544   1.04302  3.71791    2.1574   2.5447   1.5989
   0.8461612757   0.8461612757   1.04576  3.71783    2.1506   2.5382   1.5920
   0.8461837971   0.8461837971   1.04840  3.71775    2.1441   2.5319   1.5853
   0.8462063185   0.8462063185   1.05111  3.71767    2.1375   2.5254   1.5785
   0.8462288399   0.8462288399   1.05380  3.71759    2.1309   2.5190   1.5717
   0.8462513612   0.8462513612   1.05653  3.71751    2.1242   2.5125   1.5649
   0.8462738826   0.8462738826   1.05927  3.71742    2.1174   2.5059   1.5579
   0.8462964040   0.8462964040   1.06200  3.71734    2.1107   2.4994   1.5511
   0.8463189254   0.8463189254   1.06474  3.71726    2.1040   2.4928   1.5441
   0.8463414467   0.8463414467   1.06757  3.71717    2.0971   2.4861   1.5370
   0.8463639681   0.8463639681   1.07037  3.71709    2.0902   2.4794   1.5300
   0.8463864895   0.8463864895   1.07316  3.71701    2.0833   2.4727   1.5229
   0.8464090109   0.8464090109   1.07597  3.71692    2.0764   2.4660   1.5159
   0.8464315322   0.8464315322   1.07884  3.71684    2.0694   2.4592   1.5086
   0.8464540536   0.8464540536   1.08166  3.71675    2.0624   2.4524   1.5015
   0.8464765750   0.8464765750   1.08453  3.71666    2.0554   2.4456   1.4943
   0.8464990964   0.8464990964   1.08743  3.71657    2.0483   2.4387   1.4870
   0.8465216177   0.8465216177   1.09029  3.71649    2.0413   2.4319   1.4798
   0.8465441391   0.8465441391   1.09308  3.71641    2.0344   2.4252   1.4727
   0.8465666605   0.8465666605   1.09596  3.71632    2.0273   2.4183   1.4655
   0.8465891819   0.8465891819   1.09892  3.71623    2.0201   2.4113   1.4580
   0.8466117032   0.8466117032   1.10189  3.71614    2.0128   2.4042   1.4505
   0.8466342246   0.8466342246   1.10487  3.71605    2.0055   2.3971   1.4430
   0.8466567460   0.8466567460   1.10790  3.71596    1.9981   2.3899   1.4354
   0.8466792674   0.8466792674   1.11095  3.71587    1.9906   2.3826   1.4277
   0.8467017888   0.8467017888   1.11397  3.71578    1.9832   2.3754   1.4201
   0.8467243101   0.8467243101   1.11695  3.71569    1.9758   2.3683   1.4126
   0.8467468315   0.8467468315   1.11996  3.71560    1.9685   2.3611   1.4050
   0.8467693529   0.8467693529   1.12305  3.71551    1.9609   2.3537   1.3972
   0.8467918743   0.8467918743   1.12612  3.71542    1.9533   2.3464   1.3895
   0.8468143956   0.8468143956   1.12927  3.71533    1.9456   2.3389   1.3816
   0.8468369170   0.8468369170   1.13244  3.71523    1.9378   2.3313   1.3736
   0.8468594384   0.8468594384   1.13556  3.71513    1.9302   2.3239   1.3658
   0.8468819598   0.8468819598   1.13873  3.71504    1.9224   2.3164   1.3578
   0.8469044811   0.8469044811   1.14189  3.71494    1.9147   2.3089   1.3498
   0.8469270025   0.8469270025   1.14506  3.71484    1.9069   2.3013   1.3418
   0.8469495239   0.8469495239   1.14830  3.71474    1.8990   2.2936   1.3337
   0.8469720453   0.8469720453   1.15146  3.71465    1.8912   2.2861   1.3257
   0.8469945666   0.8469945666   1.15472  3.71455    1.8832   2.2783   1.3175
   0.8470170880   0.8470170880   1.15798  3.71445    1.8752   2.2705   1.3093
   0.8470396094   0.8470396094   1.16133  3.71434    1.8670   2.2626   1.3009
   0.8470621308   0.8470621308   1.16466  3.71424    1.8589   2.2547   1.2925
   0.8470846521   0.8470846521   1.16797  3.71414    1.8507   2.2468   1.2841
   0.8471071735   0.8471071735   1.17138  3.71403    1.8424   2.2387   1.2756
   0.8471296949   0.8471296949   1.17476  3.71393    1.8341   2.2306   1.2670
   0.8471522163   0.8471522163   1.17820  3.71383    1.8257   2.2224   1.2584
   0.8471747376   0.8471747376   1.18170  3.71372    1.8171   2.2141   1.2496
   0.8471972590   0.8471972590   1.18518  3.71361    1.8086   2.2059   1.2408
   0.8472197804   0.8472197804   1.18871  3.71350    1.7999   2.1975   1.2319
   0.8472423018   0.8472423018   1.19225  3.71338    1.7913   2.1891   1.2230
   0.8472648231   0.8472648231   1.19575  3.71328    1.7827   2.1807   1.2142
   0.8472873445   0.8472873445   1.19930  3.71317    1.7740   2.1723   1.2053
   0.8473098659   0.8473098659   1.20285  3.71306    1.7653   2.1639   1.1963
   0.8473323873   0.8473323873   1.20657  3.71294    1.7562   2.1550   1.1870
   0.8473549086   0.8473549086   1.21025  3.71282    1.7472   2.1463   1.1777
   0.8473774300   0.8473774300   1.21393  3.71270    1.7382   2.1376   1.1684
   0.8473999514   0.8473999514   1.21759  3.71258    1.7292   2.1289   1.1592
   0.8474224728   0.8474224728   1.22125  3.71247    1.7202   2.1202   1.1500
   0.8474449941   0.8474449941   1.22499  3.71235    1.7111   2.1113   1.1406
   0.8474675155   0.8474675155   1.22881  3.71223    1.7018   2.1023   1.1310
   0.8474900369   0.8474900369   1.23260  3.71210    1.6925   2.0933   1.1214
   0.8475125583   0.8475125583   1.23638  3.71198    1.6832   2.0843   1.1119
   0.8475350796   0.8475350796   1.24030  3.71185    1.6736   2.0751   1.1020
   0.8475576010   0.8475576010   1.24410  3.71173    1.6643   2.0661   1.0925
   0.8475801224   0.8475801224   1.24792  3.71161    1.6550   2.0570   1.0829
   0.8476026438   0.8476026438   1.25188  3.71148    1.6453   2.0476   1.0729
   0.8476251651   0.8476251651   1.25586  3.71134    1.6356   2.0382   1.0629
   0.8476476865   0.8476476865   1.25983  3.71121    1.6259   2.0288   1.0529
   0.8476702079   0.8476702079   1.26384  3.71108    1.6160   2.0193   1.0428
   0.8476927293   0.8476927293   1.26785  3.71095    1.6062   2.0098   1.0326
   0.8477152507   0.8477152507   1.27191  3.71081    1.5963   2.0002   1.0224
   0.8477377720   0.8477377720   1.27591  3.71068    1.5865   1.9907   1.0123
   0.8477602934   0.8477602934   1.28001  3.71054    1.5765   1.9810   1.0020
   0.8477828148   0.8477828148   1.28421  3.71040    1.5662   1.9711   0.9914
   0.8478053362   0.8478053362   1.28841  3.71026    1.5559   1.9612   0.9809
   0.8478278575   0.8478278575   1.29256  3.71012    1.5458   1.9513   0.9704
   0.8478503789   0.8478503789   1.29678  3.70998    1.5355   1.9414   0.9598
   0.8478729003   0.8478729003   1.30104  3.70983    1.5250   1.9313   0.9490
   0.8478954217   0.8478954217   1.30532  3.70969    1.5146   1.9212   0.9382
   0.8479179430   0.8479179430   1.30967  3.70954    1.5039   1.9109   0.9273
   0.8479404644   0.8479404644   1.31391  3.70939    1.4936   1.9009   0.9166
   0.8479629858   0.8479629858   1.31834  3.70924    1.4827   1.8904   0.9054
   0.8479855072   0.8479855072   1.32283  3.70909    1.4718   1.8798   0.8941
   0.8480080285   0.8480080285   1.32734  3.70893    1.4607   1.8691   0.8827
   0.8480305499   0.8480305499   1.33196  3.70877    1.4494   1.8582   0.8711
   0.8480530713   0.8480530713   1.33647  3.70861    1.4384   1.8475   0.8597
   0.8480755927   0.8480755927   1.34111  3.70845    1.4271   1.8366   0.8480
   0.8480981140   0.8480981140   1.34574  3.70829    1.4157   1.8256   0.8363
   0.8481206354   0.8481206354   1.35038  3.70813    1.4044   1.8147   0.8246
   0.8481431568   0.8481431568   1.35504  3.70796    1.3930   1.8037   0.8128
   0.8481656782   0.8481656782   1.35978  3.70780    1.3814   1.7925   0.8009
   0.8481881995   0.8481881995   1.36443  3.70764    1.3700   1.7815   0.7891
   0.8482107209   0.8482107209   1.36925  3.70747    1.3582   1.7701   0.7769
   0.8482332423   0.8482332423   1.37408  3.70729    1.3464   1.7587   0.7647
   0.8482557637   0.8482557637   1.37899  3.70712    1.3344   1.7471   0.7523
   0.8482782850   0.8482782850   1.38381  3.70695    1.3226   1.7357   0.7402
   0.8483008064   0.8483008064   1.38876  3.70677    1.3105   1.7240   0.7277
   0.8483233278   0.8483233278   1.39380  3.70659    1.2982   1.7121   0.7149
   0.8483458492   0.8483458492   1.39879  3.70641    1.2859   1.7003   0.7023
   0.8483683705   0.8483683705   1.40388  3.70622    1.2735   1.6883   0.6894
   0.8483908919   0.8483908919   1.40905  3.70603    1.2609   1.6761   0.6764
   0.8484134133   0.8484134133   1.41421  3.70585    1.2482   1.6639   0.6633
   0.8484359347   0.8484359347   1.41947  3.70565    1.2354   1.6515   0.6500
   0.8484584560   0.8484584560   1.42474  3.70546    1.2225   1.6391   0.6367
   0.8484809774   0.8484809774   1.43013  3.70526    1.2093   1.6264   0.6230
   0.8485034988   0.8485034988   1.43556  3.70505    1.1960   1.6136   0.6093
   0.8485260202   0.8485260202   1.44107  3.70485    1.1825   1.6006   0.5954
   0.8485485415   0.8485485415   1.44657  3.70464    1.1691   1.5876   0.5815
   0.8485710629   0.8485710629   1.45210  3.70443    1.1556   1.5746   0.5675
   0.8485935843   0.8485935843   1.45775  3.70422    1.1418   1.5613   0.5532
   0.8486161057   0.8486161057   1.46350  3.70400    1.1277   1.5478   0.5387
   0.8486386271   0.8486386271   1.46924  3.70378    1.1137   1.5343   0.5242
   0.8486611484   0.8486611484   1.47505  3.70356    1.0995   1.5206   0.5095
   0.8486836698   0.8486836698   1.48093  3.70334    1.0851   1.5068   0.4946
   0.8487061912   0.8487061912   1.48689  3.70311    1.0706   1.4928   0.4795
   0.8487287126   0.8487287126   1.49286  3.70288    1.0560   1.4788   0.4644
   0.8487512339   0.8487512339   1.49899  3.70264    1.0411   1.4644   0.4489
   0.8487737553   0.8487737553   1.50520  3.70239    1.0259   1.4499   0.4333
   0.8487962767   0.8487962767   1.51144  3.70215    1.0107   1.4353   0.4175
   0.8488187981   0.8488187981   1.51782  3.70190    0.9952   1.4203   0.4014
   0.8488413194   0.8488413194   1.52421  3.70165    0.9796   1.4054   0.3852
   0.8488638408   0.8488638408   1.53074  3.70139    0.9637   1.3902   0.3687
   0.8488863622   0.8488863622   1.53732  3.70113    0.9477   1.3748   0.3521
   0.8489088836   0.8489088836   1.54391  3.70086    0.9317   1.3594   0.3355
   0.8489314049   0.8489314049   1.55057  3.70060    0.9155   1.3439   0.3187
   0.8489539263   0.8489539263   1.55736  3.70032    0.8990   1.3281   0.3016
   0.8489764477   0.8489764477   1.56422  3.70005    0.8824   1.3122   0.2844
   0.8489989691   0.8489989691   1.57109  3.69977    0.8657   1.2962   0.2671
   0.8490214904   0.8490214904   1.57804  3.69948    0.8489   1.2801   0.2496
   0.8490440118   0.8490440118   1.58499  3.69920    0.8321   1.2640   0.2321
   0.8490665332   0.8490665332   1.59205  3.69891    0.8150   1.2477   0.2144
   0.8490890546   0.8490890546   1.59924  3.69862    0.7976   1.2311   0.1963
   0.8491115759   0.8491115759   1.60650  3.69832    0.7801   1.2144   0.1781
   0.8491340973   0.8491340973   1.61381  3.69801    0.7625   1.1975   0.1598
   0.8491566187   0.8491566187   1.62134  3.69770    0.7444   1.1802   0.1409
   0.8491791401   0.8491791401   1.62886  3.69738    0.7263   1.1630   0.1221
   0.8492016614   0.8492016614   1.63655  3.69706    0.7078   1.1454   0.1028
   0.8492241828   0.8492241828   1.64436  3.69673    0.6890   1.1275   0.0833
   0.8492467042   0.8492467042   1.65231  3.69639    0.6699   1.1093   0.0634
   0.8492692256   0.8492692256   1.66037  3.69604    0.6506   1.0909   0.0433
   0.8492917469   0.8492917469   1.66857  3.69569    0.6310   1.0722   0.0228
   0.8493142683   0.8493142683   1.67693  3.69532    0.6110   1.0532   0.0019
   0.8493367897   0.8493367897   1.68540  3.69495    0.5907   1.0340  -0.0192
   0.8493593111   0.8493593111   1.69408  3.69457    0.5700   1.0143  -0.0408
   0.8493818324   0.8493818324   1.70290  3.69417    0.5489   0.9943  -0.0628
   0.8494043538   0.8494043538   1.71186  3.69377    0.5275   0.9740  -0.0852
   0.8494268752   0.8494268752   1.72094  3.69337    0.5058   0.9534  -0.1078
   0.8494493966   0.8494493966   1.73007  3.69296    0.4840   0.9328  -0.1305
   0.8494719179   0.8494719179   1.73944  3.69253    0.4617   0.9116  -0.1539
   0.8494944393   0.8494944393   1.74892  3.69210    0.4391   0.8902  -0.1775
   0.8495169607   0.8495169607   1.75843  3.69167    0.4164   0.8687  -0.2012
   0.8495394821   0.8495394821   1.76808  3.69123    0.3934   0.8469  -0.2252
   0.8495620034   0.8495620034   1.77786  3.69078    0.3701   0.8248  -0.2497
   0.8495845248   0.8495845248   1.78774  3.69033    0.3465   0.8025  -0.2743
   0.8496070462   0.8496070462   1.79774  3.68986    0.3227   0.7799  -0.2992
   0.8496295676   0.8496295676   1.80776  3.68940    0.2987   0.7572  -0.3243
   0.8496520890   0.8496520890   1.81791  3.68893    0.2745   0.7343  -0.3496
   0.8496746103   0.8496746103   1.82820  3.68844    0.2499   0.7110  -0.3753
   0.8496971317   0.8496971317   1.83873  3.68795    0.2248   0.6873  -0.4016
   0.8497196531   0.8497196531   1.84949  3.68743    0.1991   0.6630  -0.4285
   0.8497421745   0.8497421745   1.86021  3.68692    0.1735   0.6388  -0.4553
   0.8497646958   0.8497646958   1.87086  3.68641    0.1481   0.6147  -0.4820
   0.8497872172   0.8497872172   1.88128  3.68592    0.1232   0.5912  -0.5080
   0.8498097386   0.8498097386   1.89141  3.68543    0.0991   0.5684  -0.5334
   0.8498322600   0.8498322600   1.90094  3.68498    0.0763   0.5469  -0.5572
   0.8498547813   0.8498547813   1.90960  3.68457    0.0556   0.5273  -0.5788
   0.8498773027   0.8498773027   1.91674  3.68425    0.0386   0.5111  -0.5967
   0.8498998241   0.8498998241   1.92124  3.68407    0.0277   0.5008  -0.6080
   0.8499223455   0.8499223455   1.92322  3.68404    0.0228   0.4960  -0.6130
   0.8499255550   0.8499255550   1.92313  3.68406    0.0230   0.4961  -0.6127
   0.8499287645   0.8499287645   1.92300  3.68408    0.0233   0.4964  -0.6124
   0.8499319741   0.8499319741   1.92276  3.68410    0.0238   0.4968  -0.6118
   0.8499351836   0.8499351836   1.92245  3.68413    0.0245   0.4975  -0.6110
   0.8499383932   0.8499383932   1.92205  3.68416    0.0255   0.4983  -0.6100
   0.8499416027   0.8499416027   1.92167  3.68420    0.0263   0.4991  -0.6091
   0.8499448122   0.8499448122   1.92116  3.68424    0.0275   0.5001  -0.6078
   0.8499480218   0.8499480218   1.92053  3.68428    0.0290   0.5015  -0.6062
   0.8499512313   0.8499512313   1.91975  3.68434    0.0308   0.5031  -0.6043
   0.8499544408   0.8499544408   1.91888  3.68440    0.0328   0.5050  -0.6021
   0.8499576504   0.8499576504   1.91786  3.68447    0.0352   0.5072  -0.5996
   0.8499608599   0.8499608599   1.91674  3.68455    0.0378   0.5096  -0.5968
   0.8499640695   0.8499640695   1.91553  3.68463    0.0406   0.5122  -0.5938
   0.8499672790   0.8499672790   1.91423  3.68471    0.0437   0.5150  -0.5905
   0.8499704885   0.8499704885   1.91283  3.68480    0.0470   0.5181  -0.5870
   0.8499736981   0.8499736981   1.91132  3.68490    0.0505   0.5213  -0.5833
   0.8499769076   0.8499769076   1.90969  3.68500    0.0543   0.5249  -0.5792
   0.8499801172   0.8499801172   1.90800  3.68511    0.0583   0.5286  -0.5750
   0.8499833267   0.8499833267   1.90623  3.68522    0.0625   0.5324  -0.5706
   0.8499865362   0.8499865362   1.90440  3.68534    0.0667   0.5364  -0.5660
   0.8499897458   0.8499897458   1.90249  3.68546    0.0712   0.5406  -0.5612
   0.8499929553   0.8499929553   1.90061  3.68557    0.0757   0.5447  -0.5565
   0.8499961648   0.8499961648   1.89862  3.68570    0.0803   0.5490  -0.5516
   0.8499993744   0.8499993744   1.89666  3.68582    0.0849   0.5533  -0.5467
   0.8500025839   0.8500025839   1.89477  3.68594    0.0894   0.5575  -0.5419
   0.8500057935   0.8500057935   1.89283  3.68606    0.0939   0.5617  -0.5371
   0.8500090030   0.8500090030   1.89041  3.68620    0.0996   0.5670  -0.5311
   0.8500122125   0.8500122125   1.88850  3.68632    0.1041   0.5712  -0.5263
   0.8500154221   0.8500154221   1.88717  3.68641    0.1072   0.5740  -0.5230
   0.8500186316   0.8500186316   1.88657  3.68645    0.1086   0.5753  -0.5215
   0.8500209694   0.8500209694   1.88700  3.68644    0.1076   0.5743  -0.5226
   0.8500233073   0.8500233073   1.88809  3.68639    0.1050   0.5719  -0.5253
   0.8500256451   0.8500256451   1.88976  3.68630    0.1010   0.5681  -0.5294
   0.8500279829   0.8500279829   1.89174  3.68620    0.0963   0.5637  -0.5344
   0.8500303207   0.8500303207   1.89394  3.68609    0.0911   0.5588  -0.5399
   0.8500326585   0.8500326585   1.89598  3.68598    0.0862   0.5542  -0.5450
   0.8500349963   0.8500349963   1.89774  3.68589    0.0821   0.5503  -0.5494
   0.8500373342   0.8500373342   1.89928  3.68581    0.0784   0.5468  -0.5532
   0.8500396720   0.8500396720   1.90075  3.68574    0.0749   0.5435  -0.5569
   0.8500420098   0.8500420098   1.90215  3.68567    0.0716   0.5404  -0.5604
   0.8500443476   0.8500443476   1.90356  3.68560    0.0682   0.5372  -0.5640
   0.8500466854   0.8500466854   1.90503  3.68553    0.0647   0.5339  -0.5676
   0.8500490233   0.8500490233   1.90651  3.68545    0.0612   0.5306  -0.5713
   0.8500513611   0.8500513611   1.90805  3.68537    0.0575   0.5271  -0.5752
   0.8500536989   0.8500536989   1.90958  3.68530    0.0539   0.5237  -0.5790
   0.8500560367   0.8500560367   1.91107  3.68522    0.0503   0.5203  -0.5827
   0.8500583745   0.8500583745   1.91256  3.68515    0.0468   0.5170  -0.5865
   0.8500607123   0.8500607123   1.91402  3.68507    0.0433   0.5137  -0.5901
   0.8500630502   0.8500630502   1.91552  3.68500    0.0397   0.5104  -0.5939
   0.8500653880   0.8500653880   1.91699  3.68492    0.0362   0.5071  -0.5975
   0.8500677258   0.8500677258   1.91845  3.68485    0.0327   0.5038  -0.6012
   0.8500700636   0.8500700636   1.91989  3.68478    0.0293   0.5006  -0.6048
   0.8500724014   0.8500724014   1.92133  3.68470    0.0259   0.4973  -0.6084
   0.8500747393   0.8500747393   1.92279  3.68463    0.0224   0.4941  -0.6120
   0.8500770771   0.8500770771   1.92426  3.68456    0.0189   0.4908  -0.6157
   0.8500794149   0.8500794149   1.92574  3.68448    0.0154   0.4875  -0.6194
   0.8500817527   0.8500817527   1.92720  3.68441    0.0119   0.4842  -0.6231
   0.8500840905   0.8500840905   1.92867  3.68433    0.0084   0.4809  -0.6267
   0.8500864283   0.8500864283   1.93016  3.68426    0.0049   0.4776  -0.6305
   0.8500887662   0.8500887662   1.93170  3.68418    0.0012   0.4741  -0.6343
   0.8500911040   0.8500911040   1.93322  3.68410   -0.0024   0.4707  -0.6381
   0.8500934418   0.8500934418   1.93479  3.68402   -0.0061   0.4672  -0.6420
   0.8500957796   0.8500957796   1.93629  3.68394   -0.0097   0.4639  -0.6458
   0.8500981174   0.8500981174   1.93781  3.68387   -0.0133   0.4604  -0.6496
   0.8501004553   0.8501004553   1.93931  3.68379   -0.0168   0.4571  -0.6533
   0.8501027931   0.8501027931   1.94086  3.68371   -0.0205   0.4536  -0.6572
   0.8501051309   0.8501051309   1.94234  3.68363   -0.0240   0.4503  -0.6609
   0.8501074687   0.8501074687   1.94381  3.68356   -0.0275   0.4470  -0.6646
   0.8501098065   0.8501098065   1.94531  3.68348   -0.0311   0.4437  -0.6683
   0.8501121443   0.8501121443   1.94686  3.68340   -0.0348   0.4402  -0.6722
   0.8501144822   0.8501144822   1.94838  3.68333   -0.0384   0.4368  -0.6760
   0.8501168200   0.8501168200   1.94994  3.68325   -0.0421   0.4333  -0.6799
   0.8501191578   0.8501191578   1.95143  3.68317   -0.0456   0.4300  -0.6836
   0.8501214956   0.8501214956   1.95295  3.68309   -0.0493   0.4266  -0.6874
   0.8501238334   0.8501238334   1.95451  3.68301   -0.0530   0.4231  -0.6913
   0.8501261713   0.8501261713   1.95606  3.68293   -0.0566   0.4197  -0.6952
   0.8501285091   0.8501285091   1.95762  3.68285   -0.0603   0.4162  -0.6991
   0.8501308469   0.8501308469   1.95915  3.68277   -0.0640   0.4128  -0.7029
   0.8501331847   0.8501331847   1.96063  3.68270   -0.0675   0.4095  -0.7066
   0.8501355225   0.8501355225   1.96218  3.68262   -0.0712   0.4060  -0.7105
   0.8501378603   0.8501378603   1.96371  3.68254   -0.0748   0.4026  -0.7143
   0.8501401982   0.8501401982   1.96528  3.68246   -0.0785   0.3991  -0.7182
   0.8501425360   0.8501425360   1.96684  3.68237   -0.0822   0.3957  -0.7221
   0.8501448738   0.8501448738   1.96841  3.68229   -0.0859   0.3922  -0.7260
   0.8501472116   0.8501472116   1.96997  3.68221   -0.0896   0.3887  -0.7299
   0.8501495494   0.8501495494   1.97149  3.68213   -0.0932   0.3853  -0.7337
   0.8501518873   0.8501518873   1.97306  3.68205   -0.0969   0.3818  -0.7376
   0.8501542251   0.8501542251   1.97459  3.68197   -0.1006   0.3784  -0.7414
   0.8501565629   0.8501565629   1.97614  3.68189   -0.1042   0.3750  -0.7453
   0.8501589007   0.8501589007   1.97770  3.68181   -0.1079   0.3715  -0.7492
   0.8501612385   0.8501612385   1.97928  3.68173   -0.1117   0.3680  -0.7531
   0.8501635763   0.8501635763   1.98087  3.68164   -0.1154   0.3645  -0.7571
   0.8501659142   0.8501659142   1.98249  3.68156   -0.1193   0.3609  -0.7611
   0.8501682520   0.8501682520   1.98413  3.68147   -0.1232   0.3572  -0.7652
   0.8501705898   0.8501705898   1.98573  3.68139   -0.1269   0.3537  -0.7692
   0.8501729276   0.8501729276   1.98734  3.68131   -0.1308   0.3501  -0.7732
   0.8501752654   0.8501752654   1.98898  3.68122   -0.1346   0.3465  -0.7773
   0.8501776033   0.8501776033   1.99058  3.68114   -0.1384   0.3429  -0.7813
   0.8501799411   0.8501799411   1.99210  3.68106   -0.1420   0.3395  -0.7850
   0.8501822789   0.8501822789   1.99358  3.68098   -0.1455   0.3363  -0.7887
   0.8501846167   0.8501846167   1.99513  3.68090   -0.1492   0.3328  -0.7926
   0.8501869545   0.8501869545   1.99668  3.68082   -0.1529   0.3294  -0.7965
   0.8501892923   0.8501892923   1.99810  3.68074   -0.1562   0.3262  -0.8000
   0.8501916302   0.8501916302   1.99973  3.68066   -0.1601   0.3226  -0.8040
   0.8501939680   0.8501939680   2.00141  3.68057   -0.1640   0.3189  -0.8082
   0.8501963058   0.8501963058   2.00310  3.68048   -0.1680   0.3152  -0.8124
   0.8501986436   0.8501986436   2.00475  3.68039   -0.1719   0.3115  -0.8166
   0.8502009814   0.8502009814   2.00642  3.68031   -0.1759   0.3078  -0.8207
   0.8502033193   0.8502033193   2.00796  3.68023   -0.1795   0.3044  -0.8245
   0.8502056571   0.8502056571   2.00955  3.68014   -0.1833   0.3009  -0.8285
   0.8502079949   0.8502079949   2.01116  3.68006   -0.1871   0.2973  -0.8325
   0.8502103327   0.8502103327   2.01282  3.67997   -0.1910   0.2937  -0.8366
   0.8502126705   0.8502126705   2.01446  3.67988   -0.1948   0.2900  -0.8407
   0.8502150083   0.8502150083   2.01610  3.67980   -0.1987   0.2864  -0.8448
   0.8502173462   0.8502173462   2.01773  3.67971   -0.2026   0.2828  -0.8488
   0.8502196840   0.8502196840   2.01939  3.67963   -0.2065   0.2792  -0.8530
   0.8502220218   0.8502220218   2.02110  3.67954   -0.2105   0.2754  -0.8572
   0.8502243596   0.8502243596   2.02286  3.67944   -0.2147   0.2715  -0.8616
   0.8502266974   0.8502266974   2.02457  3.67935   -0.2187   0.2677  -0.8658
   0.8502290353   0.8502290353   2.02628  3.67926   -0.2227   0.2640  -0.8701
   0.8502313731   0.8502313731   2.02798  3.67917   -0.2267   0.2602  -0.8743
   0.8502337109   0.8502337109   2.02965  3.67908   -0.2307   0.2565  -0.8785
   0.8502360487   0.8502360487   2.03136  3.67899   -0.2347   0.2528  -0.8827
   0.8502383865   0.8502383865   2.03309  3.67890   -0.2388   0.2490  -0.8870
   0.8502407243   0.8502407243   2.03479  3.67881   -0.2428   0.2452  -0.8912
   0.8502430622   0.8502430622   2.03654  3.67872   -0.2469   0.2414  -0.8956
   0.8502454000   0.8502454000   2.03824  3.67863   -0.2509   0.2376  -0.8998
   0.8502477378   0.8502477378   2.03994  3.67854   -0.2549   0.2339  -0.9040
   0.8502500756   0.8502500756   2.04167  3.67845   -0.2590   0.2301  -0.9083
   0.8502524134   0.8502524134   2.04340  3.67836   -0.2630   0.2263  -0.9126
   0.8502547513   0.8502547513   2.04513  3.67826   -0.2671   0.2225  -0.9169
   0.8502570891   0.8502570891   2.04689  3.67817   -0.2712   0.2186  -0.9212
   0.8502594269   0.8502594269   2.04869  3.67808   -0.2755   0.2147  -0.9257
   0.8502617647   0.8502617647   2.05045  3.67798   -0.2796   0.2108  -0.9301
   0.8502641025   0.8502641025   2.05221  3.67789   -0.2838   0.2069  -0.9344
   0.8502664403   0.8502664403   2.05396  3.67779   -0.2879   0.2031  -0.9388
   0.8502687782   0.8502687782   2.05578  3.67770   -0.2921   0.1991  -0.9433
   0.8502711160   0.8502711160   2.05760  3.67760   -0.2964   0.1951  -0.9478
   0.8502734538   0.8502734538   2.05931  3.67751   -0.3004   0.1913  -0.9520
   0.8502757916   0.8502757916   2.06108  3.67742   -0.3046   0.1875  -0.9564
   0.8502781294   0.8502781294   2.06293  3.67732   -0.3089   0.1834  -0.9610
   0.8502804673   0.8502804673   2.06472  3.67722   -0.3131   0.1795  -0.9654
   0.8502828051   0.8502828051   2.06657  3.67712   -0.3175   0.1754  -0.9700
   0.8502851429   0.8502851429   2.06845  3.67702   -0.3219   0.1713  -0.9747
   0.8502874807   0.8502874807   2.07024  3.67693   -0.3261   0.1674  -0.9791
   0.8502898185   0.8502898185   2.07200  3.67683   -0.3302   0.1636  -0.9835
   0.8502921563   0.8502921563   2.07373  3.67674   -0.3343   0.1598  -0.9877
   0.8502944942   0.8502944942   2.07550  3.67665   -0.3384   0.1559  -0.9921
   0.8502968320   0.8502968320   2.07734  3.67655   -0.3427   0.1519  -0.9967
   0.8502991698   0.8502991698   2.07921  3.67645   -0.3471   0.1478  -1.0013
   0.8503015076   0.8503015076   2.08106  3.67635   -0.3515   0.1438  -1.0059
   0.8503038454   0.8503038454   2.08293  3.67625   -0.3558   0.1397  -1.0105
   0.8503061833   0.8503061833   2.08481  3.67615   -0.3602   0.1356  -1.0151
