# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8308683540   0.8308683540   2.07520  3.67578   -0.3351   0.1617  -0.9908
   0.8308705069   0.8308705069   2.07710  3.67568   -0.3395   0.1576  -0.9955
   0.8308726599   0.8308726599   2.07902  3.67558   -0.3440   0.1534  -1.0002
   0.8308748128   0.8308748128   2.08093  3.67548   -0.3485   0.1492  -1.0050
   0.8308769657   0.8308769657   2.08285  3.67537   -0.3530   0.1450  -1.0097
   0.8308791187   0.8308791187   2.08467  3.67527   -0.3572   0.1411  -1.0142
   0.8308812716   0.8308812716   2.08650  3.67518   -0.3615   0.1371  -1.0187
   0.8308834245   0.8308834245   2.08832  3.67508   -0.3658   0.1331  -1.0232
   0.8308855774   0.8308855774   2.09015  3.67498   -0.3701   0.1292  -1.0277
   0.8308877304   0.8308877304   2.09202  3.67488   -0.3744   0.1251  -1.0323
   0.8308898833   0.8308898833   2.09398  3.67477   -0.3790   0.1208  -1.0372
   0.8308920362   0.8308920362   2.09601  3.67466   -0.3837   0.1164  -1.0422
   0.8308941892   0.8308941892   2.09802  3.67455   -0.3884   0.1121  -1.0472
   0.8308963421   0.8308963421   2.10001  3.67444   -0.3931   0.1078  -1.0520
   0.8308984950   0.8308984950   2.10199  3.67434   -0.3977   0.1035  -1.0569
   0.8309006480   0.8309006480   2.10389  3.67423   -0.4021   0.0993  -1.0616
   0.8309028009   0.8309028009   2.10585  3.67413   -0.4067   0.0951  -1.0664
   0.8309049538   0.8309049538   2.10782  3.67402   -0.4113   0.0908  -1.0713
   0.8309071068   0.8309071068   2.10968  3.67392   -0.4156   0.0868  -1.0759
   0.8309092597   0.8309092597   2.11157  3.67381   -0.4200   0.0827  -1.0805
   0.8309114126   0.8309114126   2.11344  3.67371   -0.4244   0.0787  -1.0851
   0.8309135656   0.8309135656   2.11540  3.67361   -0.4289   0.0744  -1.0900
   0.8309157185   0.8309157185   2.11745  3.67349   -0.4337   0.0700  -1.0950
   0.8309178714   0.8309178714   2.11958  3.67338   -0.4386   0.0654  -1.1002
   0.8309200244   0.8309200244   2.12165  3.67326   -0.4435   0.0609  -1.1053
   0.8309221773   0.8309221773   2.12370  3.67315   -0.4482   0.0565  -1.1104
   0.8309243302   0.8309243302   2.12565  3.67304   -0.4528   0.0523  -1.1152
   0.8309264832   0.8309264832   2.12767  3.67293   -0.4575   0.0480  -1.1201
   0.8309286361   0.8309286361   2.12973  3.67282   -0.4623   0.0435  -1.1252
   0.8309307890   0.8309307890   2.13184  3.67270   -0.4671   0.0390  -1.1304
   0.8309329420   0.8309329420   2.13395  3.67258   -0.4720   0.0344  -1.1356
   0.8309350949   0.8309350949   2.13606  3.67247   -0.4769   0.0299  -1.1408
   0.8309372478   0.8309372478   2.13810  3.67235   -0.4817   0.0255  -1.1458
   0.8309394008   0.8309394008   2.14017  3.67224   -0.4865   0.0211  -1.1508
   0.8309415537   0.8309415537   2.14227  3.67212   -0.4913   0.0166  -1.1560
   0.8309437066   0.8309437066   2.14441  3.67200   -0.4963   0.0120  -1.1613
   0.8309458596   0.8309458596   2.14652  3.67189   -0.5012   0.0074  -1.1664
   0.8309480125   0.8309480125   2.14852  3.67177   -0.5058   0.0031  -1.1714
   0.8309501654   0.8309501654   2.15062  3.67166   -0.5107  -0.0014  -1.1765
   0.8309523184   0.8309523184   2.15285  3.67153   -0.5158  -0.0061  -1.1820
   0.8309544713   0.8309544713   2.15508  3.67141   -0.5210  -0.0109  -1.1874
   0.8309566242   0.8309566242   2.15724  3.67129   -0.5260  -0.0155  -1.1927
   0.8309587772   0.8309587772   2.15934  3.67117   -0.5309  -0.0200  -1.1979
   0.8309609301   0.8309609301   2.16153  3.67104   -0.5359  -0.0247  -1.2032
   0.8309630830   0.8309630830   2.16372  3.67092   -0.5410  -0.0294  -1.2086
   0.8309652359   0.8309652359   2.16596  3.67080   -0.5462  -0.0342  -1.2141
   0.8309673889   0.8309673889   2.16820  3.67067   -0.5513  -0.0389  -1.2196
   0.8309695418   0.8309695418   2.17028  3.67055   -0.5561  -0.0434  -1.2247
   0.8309716947   0.8309716947   2.17251  3.67043   -0.5613  -0.0482  -1.2301
   0.8309738477   0.8309738477   2.17470  3.67030   -0.5663  -0.0528  -1.2355
   0.8309760006   0.8309760006   2.17695  3.67018   -0.5715  -0.0576  -1.2410
   0.8309781535   0.8309781535   2.17921  3.67005   -0.5768  -0.0625  -1.2465
   0.8309803065   0.8309803065   2.18148  3.66992   -0.5820  -0.0673  -1.2521
   0.8309824594   0.8309824594   2.18377  3.66979   -0.5873  -0.0722  -1.2577
   0.8309846123   0.8309846123   2.18597  3.66967   -0.5923  -0.0769  -1.2631
   0.8309867653   0.8309867653   2.18811  3.66955   -0.5973  -0.0814  -1.2683
   0.8309889182   0.8309889182   2.19039  3.66942   -0.6025  -0.0863  -1.2739
   0.8309910711   0.8309910711   2.19272  3.66928   -0.6079  -0.0912  -1.2796
   0.8309932241   0.8309932241   2.19506  3.66915   -0.6133  -0.0962  -1.2853
   0.8309953770   0.8309953770   2.19738  3.66902   -0.6186  -0.1011  -1.2910
   0.8309975299   0.8309975299   2.19954  3.66890   -0.6236  -0.1058  -1.2963
   0.8309996829   0.8309996829   2.20197  3.66876   -0.6292  -0.1109  -1.3022
   0.8310018358   0.8310018358   2.20433  3.66862   -0.6346  -0.1159  -1.3080
   0.8310039887   0.8310039887   2.20678  3.66848   -0.6403  -0.1211  -1.3140
   0.8310061417   0.8310061417   2.20915  3.66834   -0.6458  -0.1262  -1.3198
   0.8310082946   0.8310082946   2.21155  3.66820   -0.6513  -0.1312  -1.3256
   0.8310104475   0.8310104475   2.21393  3.66807   -0.6567  -0.1363  -1.3314
   0.8310126005   0.8310126005   2.21620  3.66794   -0.6620  -0.1411  -1.3370
   0.8310147534   0.8310147534   2.21872  3.66779   -0.6678  -0.1464  -1.3431
   0.8310169063   0.8310169063   2.22119  3.66765   -0.6734  -0.1517  -1.3492
   0.8310190593   0.8310190593   2.22361  3.66751   -0.6790  -0.1568  -1.3551
   0.8310212122   0.8310212122   2.22606  3.66737   -0.6846  -0.1620  -1.3611
   0.8310233651   0.8310233651   2.22854  3.66722   -0.6903  -0.1673  -1.3671
   0.8310255181   0.8310255181   2.23096  3.66709   -0.6959  -0.1724  -1.3730
   0.8310276710   0.8310276710   2.23323  3.66695   -0.7011  -0.1772  -1.3786
   0.8310298239   0.8310298239   2.23556  3.66682   -0.7065  -0.1822  -1.3843
   0.8310319769   0.8310319769   2.23802  3.66668   -0.7121  -0.1874  -1.3903
   0.8310341298   0.8310341298   2.24059  3.66653   -0.7181  -0.1928  -1.3966
   0.8310362827   0.8310362827   2.24317  3.66638   -0.7240  -0.1983  -1.4029
   0.8310384357   0.8310384357   2.24575  3.66623   -0.7299  -0.2037  -1.4092
   0.8310405886   0.8310405886   2.24835  3.66607   -0.7359  -0.2092  -1.4155
   0.8310427415   0.8310427415   2.25094  3.66592   -0.7419  -0.2147  -1.4218
   0.8310448945   0.8310448945   2.25358  3.66577   -0.7479  -0.2203  -1.4283
   0.8310470474   0.8310470474   2.25620  3.66562   -0.7540  -0.2258  -1.4347
   0.8310492003   0.8310492003   2.25883  3.66546   -0.7600  -0.2314  -1.4411
   0.8310513532   0.8310513532   2.26139  3.66531   -0.7659  -0.2368  -1.4474
   0.8310535062   0.8310535062   2.26390  3.66516   -0.7717  -0.2422  -1.4535
   0.8310556591   0.8310556591   2.26658  3.66501   -0.7778  -0.2478  -1.4601
   0.8310578120   0.8310578120   2.26926  3.66485   -0.7840  -0.2535  -1.4666
   0.8310599650   0.8310599650   2.27166  3.66471   -0.7895  -0.2586  -1.4725
   0.8310621179   0.8310621179   2.27420  3.66456   -0.7954  -0.2640  -1.4787
   0.8310642708   0.8310642708   2.27685  3.66440   -0.8015  -0.2696  -1.4852
   0.8310664238   0.8310664238   2.27949  3.66425   -0.8075  -0.2752  -1.4916
   0.8310685767   0.8310685767   2.28195  3.66410   -0.8132  -0.2804  -1.4977
   0.8310707296   0.8310707296   2.28453  3.66395   -0.8192  -0.2859  -1.5040
   0.8310728826   0.8310728826   2.28723  3.66379   -0.8254  -0.2916  -1.5106
   0.8310750355   0.8310750355   2.29008  3.66362   -0.8319  -0.2976  -1.5176
   0.8310771884   0.8310771884   2.29286  3.66346   -0.8383  -0.3035  -1.5244
   0.8310793414   0.8310793414   2.29561  3.66329   -0.8447  -0.3093  -1.5311
   0.8310814943   0.8310814943   2.29841  3.66312   -0.8511  -0.3153  -1.5380
   0.8310836472   0.8310836472   2.30122  3.66296   -0.8576  -0.3213  -1.5449
   0.8310858002   0.8310858002   2.30405  3.66279   -0.8641  -0.3273  -1.5518
   0.8310879531   0.8310879531   2.30692  3.66262   -0.8707  -0.3333  -1.5588
   0.8310901060   0.8310901060   2.30974  3.66245   -0.8773  -0.3393  -1.5658
   0.8310922590   0.8310922590   2.31260  3.66228   -0.8838  -0.3454  -1.5728
   0.8310944119   0.8310944119   2.31545  3.66210   -0.8904  -0.3515  -1.5798
   0.8310965648   0.8310965648   2.31820  3.66194   -0.8968  -0.3573  -1.5865
   0.8310987178   0.8310987178   2.32114  3.66176   -0.9035  -0.3635  -1.5937
   0.8311008707   0.8311008707   2.32408  3.66159   -0.9103  -0.3698  -1.6009
   0.8311030236   0.8311030236   2.32688  3.66142   -0.9168  -0.3757  -1.6078
   0.8311051766   0.8311051766   2.32986  3.66124   -0.9237  -0.3821  -1.6151
   0.8311073295   0.8311073295   2.33278  3.66106   -0.9304  -0.3883  -1.6223
   0.8311094824   0.8311094824   2.33572  3.66089   -0.9372  -0.3945  -1.6295
   0.8311116354   0.8311116354   2.33873  3.66070   -0.9442  -0.4009  -1.6369
   0.8311137883   0.8311137883   2.34172  3.66052   -0.9511  -0.4073  -1.6443
   0.8311159412   0.8311159412   2.34480  3.66033   -0.9582  -0.4138  -1.6518
   0.8311180942   0.8311180942   2.34790  3.66015   -0.9653  -0.4203  -1.6594
   0.8311202471   0.8311202471   2.35083  3.65997   -0.9721  -0.4266  -1.6667
   0.8311224000   0.8311224000   2.35385  3.65978   -0.9791  -0.4330  -1.6741
   0.8311245530   0.8311245530   2.35686  3.65960   -0.9860  -0.4394  -1.6814
   0.8311267059   0.8311267059   2.35992  3.65941   -0.9931  -0.4458  -1.6890
   0.8311288588   0.8311288588   2.36308  3.65922   -1.0004  -0.4525  -1.6967
   0.8311310118   0.8311310118   2.36603  3.65904   -1.0072  -0.4588  -1.7040
   0.8311331647   0.8311331647   2.36911  3.65885   -1.0143  -0.4653  -1.7115
   0.8311353176   0.8311353176   2.37221  3.65866   -1.0214  -0.4719  -1.7191
   0.8311374705   0.8311374705   2.37538  3.65847   -1.0287  -0.4785  -1.7269
   0.8311396235   0.8311396235   2.37871  3.65826   -1.0364  -0.4856  -1.7351
   0.8311417764   0.8311417764   2.38177  3.65807   -1.0434  -0.4920  -1.7426
   0.8311439293   0.8311439293   2.38499  3.65788   -1.0508  -0.4988  -1.7505
   0.8311460823   0.8311460823   2.38837  3.65767   -1.0586  -0.5059  -1.7588
   0.8311482352   0.8311482352   2.39160  3.65747   -1.0660  -0.5127  -1.7667
   0.8311503881   0.8311503881   2.39491  3.65726   -1.0736  -0.5196  -1.7748
   0.8311525411   0.8311525411   2.39804  3.65707   -1.0808  -0.5262  -1.7824
   0.8311546940   0.8311546940   2.40137  3.65686   -1.0884  -0.5332  -1.7906
   0.8311568469   0.8311568469   2.40479  3.65665   -1.0962  -0.5404  -1.7989
   0.8311589999   0.8311589999   2.40807  3.65645   -1.1037  -0.5472  -1.8069
   0.8311611528   0.8311611528   2.41146  3.65624   -1.1115  -0.5543  -1.8152
   0.8311633057   0.8311633057   2.41495  3.65602   -1.1195  -0.5616  -1.8237
   0.8311654587   0.8311654587   2.41829  3.65581   -1.1271  -0.5685  -1.8319
   0.8311676116   0.8311676116   2.42175  3.65559   -1.1350  -0.5757  -1.8403
   0.8311697645   0.8311697645   2.42519  3.65538   -1.1428  -0.5828  -1.8487
   0.8311719175   0.8311719175   2.42867  3.65516   -1.1507  -0.5900  -1.8571
   0.8311740704   0.8311740704   2.43216  3.65494   -1.1586  -0.5973  -1.8656
   0.8311762233   0.8311762233   2.43575  3.65472   -1.1668  -0.6047  -1.8743
   0.8311783763   0.8311783763   2.43918  3.65450   -1.1746  -0.6118  -1.8827
   0.8311805292   0.8311805292   2.44272  3.65428   -1.1826  -0.6190  -1.8912
   0.8311826821   0.8311826821   2.44624  3.65406   -1.1906  -0.6263  -1.8998
   0.8311848351   0.8311848351   2.44997  3.65383   -1.1990  -0.6339  -1.9088
   0.8311869880   0.8311869880   2.45354  3.65360   -1.2070  -0.6412  -1.9174
   0.8311891409   0.8311891409   2.45712  3.65338   -1.2151  -0.6485  -1.9260
   0.8311912939   0.8311912939   2.46078  3.65315   -1.2233  -0.6559  -1.9348
   0.8311934468   0.8311934468   2.46447  3.65292   -1.2316  -0.6634  -1.9437
   0.8311955997   0.8311955997   2.46822  3.65268   -1.2400  -0.6710  -1.9528
   0.8311977527   0.8311977527   2.47195  3.65244   -1.2483  -0.6785  -1.9617
   0.8311999056   0.8311999056   2.47556  3.65222   -1.2564  -0.6858  -1.9704
   0.8312020585   0.8312020585   2.47929  3.65198   -1.2647  -0.6933  -1.9793
   0.8312042115   0.8312042115   2.48316  3.65173   -1.2733  -0.7011  -1.9886
   0.8312063644   0.8312063644   2.48701  3.65149   -1.2819  -0.7087  -1.9977
   0.8312085173   0.8312085173   2.49086  3.65124   -1.2904  -0.7164  -2.0069
   0.8312106703   0.8312106703   2.49486  3.65099   -1.2993  -0.7244  -2.0165
   0.8312128232   0.8312128232   2.49878  3.65074   -1.3080  -0.7322  -2.0258
   0.8312149761   0.8312149761   2.50270  3.65049   -1.3166  -0.7400  -2.0352
   0.8312171291   0.8312171291   2.50654  3.65024   -1.3251  -0.7476  -2.0443
   0.8312192820   0.8312192820   2.51064  3.64998   -1.3342  -0.7557  -2.0540
   0.8312214349   0.8312214349   2.51473  3.64971   -1.3431  -0.7637  -2.0637
   0.8312235878   0.8312235878   2.51882  3.64945   -1.3521  -0.7718  -2.0734
   0.8312257408   0.8312257408   2.52295  3.64918   -1.3612  -0.7799  -2.0832
   0.8312278937   0.8312278937   2.52712  3.64891   -1.3704  -0.7881  -2.0931
   0.8312300466   0.8312300466   2.53110  3.64865   -1.3791  -0.7958  -2.1025
   0.8312321996   0.8312321996   2.53531  3.64838   -1.3883  -0.8041  -2.1124
   0.8312343525   0.8312343525   2.53939  3.64811   -1.3972  -0.8120  -2.1221
   0.8312365054   0.8312365054   2.54371  3.64783   -1.4067  -0.8204  -2.1323
   0.8312386584   0.8312386584   2.54792  3.64755   -1.4159  -0.8286  -2.1422
   0.8312408113   0.8312408113   2.55233  3.64726   -1.4255  -0.8372  -2.1526
   0.8312429642   0.8312429642   2.55664  3.64698   -1.4349  -0.8456  -2.1628
   0.8312451172   0.8312451172   2.56099  3.64669   -1.4444  -0.8540  -2.1730
   0.8312472701   0.8312472701   2.56539  3.64640   -1.4540  -0.8626  -2.1834
   0.8312494230   0.8312494230   2.56981  3.64611   -1.4637  -0.8711  -2.1938
   0.8312515760   0.8312515760   2.57421  3.64582   -1.4733  -0.8797  -2.2042
   0.8312537289   0.8312537289   2.57867  3.64552   -1.4830  -0.8883  -2.2147
   0.8312558818   0.8312558818   2.58320  3.64522   -1.4929  -0.8971  -2.2254
   0.8312580348   0.8312580348   2.58782  3.64492   -1.5029  -0.9061  -2.2362
   0.8312601877   0.8312601877   2.59243  3.64461   -1.5130  -0.9150  -2.2471
   0.8312623406   0.8312623406   2.59708  3.64430   -1.5231  -0.9240  -2.2581
   0.8312644936   0.8312644936   2.60181  3.64398   -1.5335  -0.9332  -2.2692
   0.8312666465   0.8312666465   2.60651  3.64367   -1.5437  -0.9423  -2.2803
   0.8312687994   0.8312687994   2.61130  3.64335   -1.5542  -0.9516  -2.2916
   0.8312709524   0.8312709524   2.61615  3.64302   -1.5648  -0.9610  -2.3031
   0.8312731053   0.8312731053   2.62097  3.64269   -1.5753  -0.9704  -2.3144
   0.8312752582   0.8312752582   2.62584  3.64237   -1.5860  -0.9799  -2.3260
   0.8312774112   0.8312774112   2.63077  3.64203   -1.5968  -0.9895  -2.3376
   0.8312795641   0.8312795641   2.63566  3.64170   -1.6075  -0.9990  -2.3492
   0.8312817170   0.8312817170   2.64065  3.64137   -1.6184  -1.0087  -2.3610
   0.8312838700   0.8312838700   2.64565  3.64103   -1.6294  -1.0185  -2.3728
   0.8312860229   0.8312860229   2.65075  3.64068   -1.6405  -1.0284  -2.3849
   0.8312881758   0.8312881758   2.65582  3.64034   -1.6517  -1.0383  -2.3969
   0.8312903288   0.8312903288   2.66105  3.63998   -1.6631  -1.0485  -2.4093
   0.8312924817   0.8312924817   2.66622  3.63963   -1.6745  -1.0586  -2.4216
   0.8312946346   0.8312946346   2.67156  3.63926   -1.6862  -1.0690  -2.4342
   0.8312967876   0.8312967876   2.67692  3.63889   -1.6979  -1.0794  -2.4469
   0.8312989405   0.8312989405   2.68230  3.63853   -1.7097  -1.0899  -2.4596
   0.8313010934   0.8313010934   2.68772  3.63815   -1.7216  -1.1004  -2.4725
   0.8313032464   0.8313032464   2.69307  3.63779   -1.7333  -1.1108  -2.4851
   0.8313053993   0.8313053993   2.69858  3.63741   -1.7454  -1.1215  -2.4982
   0.8313075522   0.8313075522   2.70408  3.63703   -1.7574  -1.1322  -2.5112
   0.8313097051   0.8313097051   2.70966  3.63664   -1.7696  -1.1430  -2.5244
   0.8313118581   0.8313118581   2.71530  3.63625   -1.7819  -1.1539  -2.5377
   0.8313140110   0.8313140110   2.72107  3.63585   -1.7945  -1.1650  -2.5514
   0.8313161639   0.8313161639   2.72688  3.63544   -1.8072  -1.1762  -2.5651
   0.8313183169   0.8313183169   2.73258  3.63505   -1.8196  -1.1872  -2.5786
   0.8313204698   0.8313204698   2.73836  3.63465   -1.8321  -1.1983  -2.5922
   0.8313226227   0.8313226227   2.74431  3.63423   -1.8451  -1.2097  -2.6062
   0.8313247757   0.8313247757   2.75045  3.63380   -1.8584  -1.2214  -2.6207
   0.8313269286   0.8313269286   2.75662  3.63337   -1.8717  -1.2331  -2.6351
   0.8313290815   0.8313290815   2.76276  3.63294   -1.8850  -1.2448  -2.6496
   0.8313312345   0.8313312345   2.76894  3.63250   -1.8983  -1.2565  -2.6641
   0.8313333874   0.8313333874   2.77515  3.63207   -1.9117  -1.2682  -2.6786
   0.8313355403   0.8313355403   2.78152  3.63162   -1.9254  -1.2801  -2.6935
   0.8313376933   0.8313376933   2.78788  3.63117   -1.9390  -1.2921  -2.7083
   0.8313398462   0.8313398462   2.79432  3.63071   -1.9528  -1.3041  -2.7234
   0.8313419991   0.8313419991   2.80084  3.63025   -1.9668  -1.3162  -2.7386
   0.8313441521   0.8313441521   2.80735  3.62979   -1.9807  -1.3283  -2.7537
   0.8313463050   0.8313463050   2.81394  3.62932   -1.9947  -1.3405  -2.7690
   0.8313484579   0.8313484579   2.82052  3.62885   -2.0087  -1.3526  -2.7843
   0.8313506109   0.8313506109   2.82739  3.62836   -2.0233  -1.3652  -2.8002
   0.8313527638   0.8313527638   2.83428  3.62787   -2.0379  -1.3779  -2.8161
   0.8313549167   0.8313549167   2.84132  3.62737   -2.0527  -1.3907  -2.8324
   0.8313570697   0.8313570697   2.84835  3.62686   -2.0676  -1.4034  -2.8486
   0.8313592226   0.8313592226   2.85540  3.62636   -2.0824  -1.4162  -2.8649
   0.8313613755   0.8313613755   2.86257  3.62584   -2.0974  -1.4291  -2.8814
   0.8313635285   0.8313635285   2.86986  3.62532   -2.1127  -1.4422  -2.8981
   0.8313656814   0.8313656814   2.87731  3.62477   -2.1282  -1.4555  -2.9152
   0.8313678343   0.8313678343   2.88480  3.62423   -2.1438  -1.4687  -2.9323
   0.8313699873   0.8313699873   2.89238  3.62368   -2.1596  -1.4821  -2.9496
   0.8313721402   0.8313721402   2.90017  3.62310   -2.1757  -1.4958  -2.9673
   0.8313742931   0.8313742931   2.90791  3.62254   -2.1917  -1.5093  -2.9850
   0.8313764461   0.8313764461   2.91569  3.62197   -2.2077  -1.5229  -3.0026
   0.8313785990   0.8313785990   2.92357  3.62139   -2.2240  -1.5366  -3.0205
   0.8313807519   0.8313807519   2.93157  3.62080   -2.2404  -1.5504  -3.0386
   0.8313829049   0.8313829049   2.93972  3.62019   -2.2570  -1.5644  -3.0571
   0.8313850578   0.8313850578   2.94798  3.61958   -2.2739  -1.5786  -3.0757
   0.8313872107   0.8313872107   2.95635  3.61896   -2.2910  -1.5929  -3.0946
   0.8313893637   0.8313893637   2.96480  3.61832   -2.3083  -1.6074  -3.1137
   0.8313915166   0.8313915166   2.97346  3.61768   -2.3260  -1.6222  -3.1333
   0.8313936695   0.8313936695   2.98208  3.61703   -2.3436  -1.6369  -3.1527
   0.8313958224   0.8313958224   2.99080  3.61638   -2.3613  -1.6518  -3.1724
   0.8313979754   0.8313979754   2.99985  3.61569   -2.3798  -1.6672  -3.1928
   0.8314001283   0.8314001283   3.00893  3.61500   -2.3983  -1.6827  -3.2133
   0.8314022812   0.8314022812   3.01808  3.61431   -2.4170  -1.6984  -3.2340
   0.8314044342   0.8314044342   3.02746  3.61359   -2.4362  -1.7145  -3.2552
   0.8314065871   0.8314065871   3.03684  3.61288   -2.4554  -1.7307  -3.2764
   0.8314087400   0.8314087400   3.04645  3.61214   -2.4752  -1.7473  -3.2982
   0.8314108930   0.8314108930   3.05626  3.61139   -2.4953  -1.7643  -3.3204
   0.8314130459   0.8314130459   3.06612  3.61063   -2.5157  -1.7814  -3.3428
   0.8314151988   0.8314151988   3.07620  3.60984   -2.5364  -1.7989  -3.3657
   0.8314173518   0.8314173518   3.08635  3.60906   -2.5573  -1.8165  -3.3887
   0.8314195047   0.8314195047   3.09668  3.60826   -2.5785  -1.8343  -3.4122
   0.8314216576   0.8314216576   3.10718  3.60745   -2.6001  -1.8524  -3.4360
   0.8314238106   0.8314238106   3.11787  3.60662   -2.6219  -1.8706  -3.4601
   0.8314259635   0.8314259635   3.12871  3.60577   -2.6440  -1.8889  -3.4846
   0.8314281164   0.8314281164   3.13975  3.60491   -2.6663  -1.9073  -3.5093
   0.8314302694   0.8314302694   3.15093  3.60404   -2.6887  -1.9257  -3.5343
   0.8314324223   0.8314324223   3.16237  3.60314   -2.7115  -1.9441  -3.5597
   0.8314345752   0.8314345752   3.17398  3.60223   -2.7343  -1.9624  -3.5852
   0.8314367282   0.8314367282   3.18574  3.60130   -2.7571  -1.9804  -3.6110
   0.8314388811   0.8314388811   3.19770  3.60036   -2.7801  -1.9984  -3.6370
   0.8314410340   0.8314410340   3.20989  3.59939   -2.8033  -2.0162  -3.6632
   0.8314431870   0.8314431870   3.22223  3.59841   -2.8265  -2.0339  -3.6897
   0.8314453399   0.8314453399   3.23486  3.59741   -2.8501  -2.0517  -3.7166
   0.8314474928   0.8314474928   3.24764  3.59639   -2.8738  -2.0694  -3.7437
   0.8314496458   0.8314496458   3.26067  3.59535   -2.8979  -2.0873  -3.7713
   0.8314517987   0.8314517987   3.27405  3.59427   -2.9226  -2.1056  -3.7996
   0.8314539516   0.8314539516   3.28733  3.59321   -2.9470  -2.1237  -3.8276
   0.8314561046   0.8314561046   3.30099  3.59211   -2.9722  -2.1424  -3.8564
   0.8314582575   0.8314582575   3.31460  3.59103   -2.9974  -2.1612  -3.8852
   0.8314604104   0.8314604104   3.32809  3.58995   -3.0226  -2.1801  -3.9139
   0.8314625634   0.8314625634   3.33963  3.58907   -3.0444  -2.1969  -3.9386
   0.8314630677   0.8314630677   3.18049  3.60281   -2.7543  -1.9844  -3.6040
   0.8314635720   0.8314635720   3.02135  3.61654   -2.4384  -1.7280  -3.2499
   0.8314640763   0.8314640763   2.86221  3.63027   -2.1201  -1.4671  -2.8934
   0.8314645807   0.8314645807   2.70307  3.64400   -1.7867  -1.1831  -2.5246
   0.8314650850   0.8314650850   2.54394  3.65773   -1.4483  -0.8917  -2.1511
   0.8314655893   0.8314655893   2.38480  3.67146   -1.0969  -0.5826  -1.7663
   0.8314660937   0.8314660937   2.22567  3.68519   -0.7386  -0.2645  -1.3747
   0.8314665980   0.8314665980   2.06654  3.69893   -0.3753   0.0608  -0.9786
   0.8314671023   0.8314671023   1.90741  3.71266   -0.0016   0.3997  -0.5724
   0.8314676066   0.8314676066   1.74828  3.72639    0.3760   0.7439  -0.1630
   0.8314720457   0.8314720457   1.74893  3.72630    0.3744   0.7426  -0.1647
   0.8314764848   0.8314764848   1.74955  3.72621    0.3730   0.7413  -0.1663
   0.8314809239   0.8314809239   1.75011  3.72614    0.3717   0.7402  -0.1678
   0.8314853631   0.8314853631   1.75064  3.72607    0.3704   0.7391  -0.1692
   0.8314898022   0.8314898022   1.75115  3.72601    0.3692   0.7380  -0.1706
   0.8314942413   0.8314942413   1.75163  3.72595    0.3681   0.7370  -0.1718
   0.8314986804   0.8314986804   1.75210  3.72589    0.3670   0.7361  -0.1731
   0.8315031195   0.8315031195   1.75255  3.72584    0.3659   0.7351  -0.1742
   0.8315075586   0.8315075586   1.75298  3.72578    0.3649   0.7342  -0.1754
   0.8315119977   0.8315119977   1.75341  3.72573    0.3639   0.7333  -0.1765
   0.8315164368   0.8315164368   1.75382  3.72569    0.3629   0.7325  -0.1776
   0.8315208759   0.8315208759   1.75422  3.72564    0.3620   0.7316  -0.1786
   0.8315253150   0.8315253150   1.75461  3.72560    0.3611   0.7308  -0.1796
   0.8315297541   0.8315297541   1.75498  3.72556    0.3602   0.7300  -0.1806
   0.8315341932   0.8315341932   1.75535  3.72552    0.3593   0.7293  -0.1816
   0.8315386323   0.8315386323   1.75570  3.72548    0.3585   0.7285  -0.1825
   0.8315430714   0.8315430714   1.75603  3.72545    0.3577   0.7278  -0.1834
   0.8315475105   0.8315475105   1.75636  3.72542    0.3569   0.7271  -0.1842
   0.8315519496   0.8315519496   1.75668  3.72539    0.3561   0.7264  -0.1851
   0.8315563887   0.8315563887   1.75699  3.72536    0.3554   0.7257  -0.1859
   0.8315608278   0.8315608278   1.75729  3.72533    0.3547   0.7250  -0.1866
   0.8315652669   0.8315652669   1.75758  3.72531    0.3540   0.7244  -0.1874
   0.8315697061   0.8315697061   1.75787  3.72529    0.3533   0.7237  -0.1881
   0.8315741452   0.8315741452   1.75814  3.72527    0.3526   0.7231  -0.1889
   0.8315785843   0.8315785843   1.75841  3.72525    0.3520   0.7225  -0.1895
   0.8315830234   0.8315830234   1.75867  3.72524    0.3513   0.7219  -0.1902
   0.8315874625   0.8315874625   1.75892  3.72522    0.3507   0.7213  -0.1908
   0.8315919016   0.8315919016   1.75916  3.72521    0.3501   0.7208  -0.1915
   0.8315963407   0.8315963407   1.75939  3.72520    0.3496   0.7202  -0.1921
   0.8316007798   0.8316007798   1.75962  3.72519    0.3490   0.7197  -0.1926
   0.8316052189   0.8316052189   1.75983  3.72519    0.3485   0.7192  -0.1932
   0.8316096580   0.8316096580   1.76004  3.72518    0.3480   0.7187  -0.1937
   0.8316140971   0.8316140971   1.76023  3.72518    0.3475   0.7182  -0.1942
   0.8316185362   0.8316185362   1.76042  3.72518    0.3470   0.7177  -0.1946
   0.8316229753   0.8316229753   1.76059  3.72518    0.3466   0.7173  -0.1951
   0.8316274144   0.8316274144   1.76076  3.72519    0.3461   0.7169  -0.1955
