# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8544726910   0.8516672541   0.85988  3.71202    2.6169   3.0235   2.0422
   0.8545003098   0.8516901735   0.86229  3.71197    2.6110   3.0177   2.0361
   0.8545279286   0.8517126078   0.86481  3.71190    2.6048   3.0117   2.0298
   0.8545555474   0.8517354946   0.86743  3.71183    2.5984   3.0054   2.0232
   0.8545831662   0.8517578924   0.86992  3.71178    2.5923   2.9995   2.0170
   0.8546107850   0.8517806167   0.87247  3.71171    2.5860   2.9933   2.0106
   0.8546384038   0.8518031649   0.87498  3.71165    2.5798   2.9873   2.0043
   0.8546660226   0.8518258325   0.87763  3.71159    2.5733   2.9810   1.9977
   0.8546936414   0.8518484068   0.88010  3.71153    2.5672   2.9750   1.9915
   0.8547212602   0.8518707861   0.88277  3.71146    2.5607   2.9686   1.9848
   0.8547488790   0.8518930170   0.88532  3.71140    2.5544   2.9625   1.9784
   0.8547764978   0.8519159486   0.88798  3.71133    2.5479   2.9561   1.9717
   0.8548041166   0.8519381043   0.89054  3.71127    2.5416   2.9500   1.9653
   0.8548317354   0.8519601044   0.89325  3.71120    2.5350   2.9435   1.9585
   0.8548593542   0.8519823108   0.89592  3.71113    2.5284   2.9371   1.9518
   0.8548869730   0.8520046104   0.89861  3.71107    2.5218   2.9306   1.9450
   0.8549145918   0.8520264852   0.90132  3.71100    2.5152   2.9241   1.9382
   0.8549422106   0.8520486099   0.90403  3.71093    2.5085   2.9177   1.9314
   0.8549698294   0.8520704750   0.90667  3.71088    2.5020   2.9113   1.9248
   0.8549974482   0.8520923747   0.90941  3.71080    2.4953   2.9047   1.9179
   0.8550250670   0.8521144096   0.91222  3.71073    2.4884   2.8980   1.9109
   0.8550526858   0.8521363771   0.91499  3.71065    2.4816   2.8914   1.9039
   0.8550803046   0.8521582604   0.91771  3.71059    2.4749   2.8848   1.8971
   0.8551079234   0.8521799204   0.92057  3.71051    2.4679   2.8780   1.8899
   0.8551355422   0.8522016786   0.92332  3.71045    2.4611   2.8714   1.8830
   0.8551631610   0.8522232527   0.92620  3.71037    2.4541   2.8645   1.8758
   0.8551907798   0.8522445267   0.92897  3.71031    2.4473   2.8578   1.8689
   0.8552183986   0.8522659219   0.93179  3.71024    2.4403   2.8511   1.8618
   0.8552460174   0.8522874297   0.93466  3.71016    2.4333   2.8442   1.8546
   0.8552736362   0.8523087786   0.93757  3.71009    2.4261   2.8372   1.8473
   0.8553012550   0.8523301877   0.94044  3.71002    2.4191   2.8304   1.8401
   0.8553288739   0.8523515556   0.94336  3.70995    2.4119   2.8233   1.8327
   0.8553564927   0.8523726446   0.94631  3.70987    2.4047   2.8163   1.8253
   0.8553841115   0.8523935869   0.94918  3.70981    2.3976   2.8094   1.8181
   0.8554117303   0.8524147280   0.95217  3.70973    2.3903   2.8022   1.8106
   0.8554393491   0.8524357364   0.95506  3.70965    2.3832   2.7953   1.8034
   0.8554669679   0.8524565840   0.95808  3.70958    2.3758   2.7881   1.7958
   0.8554945867   0.8524775774   0.96105  3.70950    2.3685   2.7809   1.7883
   0.8555222055   0.8524980993   0.96408  3.70942    2.3611   2.7737   1.7807
   0.8555498243   0.8525187539   0.96710  3.70934    2.3536   2.7664   1.7731
   0.8555774431   0.8525393251   0.97016  3.70926    2.3461   2.7591   1.7655
   0.8556050619   0.8525600619   0.97317  3.70918    2.3388   2.7519   1.7579
   0.8556326807   0.8525803078   0.97632  3.70910    2.3310   2.7444   1.7500
   0.8556602995   0.8526007442   0.97946  3.70902    2.3233   2.7369   1.7421
   0.8556879183   0.8526209508   0.98240  3.70895    2.3161   2.7298   1.7347
   0.8557155371   0.8526413792   0.98553  3.70887    2.3084   2.7223   1.7269
   0.8557431559   0.8526614961   0.98874  3.70878    2.3005   2.7146   1.7188
   0.8557707747   0.8526813708   0.99187  3.70870    2.2928   2.7071   1.7109
   0.8557983935   0.8527014400   0.99506  3.70862    2.2850   2.6995   1.7029
   0.8558260123   0.8527211285   0.99829  3.70853    2.2771   2.6917   1.6948
   0.8558536311   0.8527412976   1.00141  3.70846    2.2694   2.6842   1.6870
   0.8558812499   0.8527607126   1.00468  3.70837    2.2614   2.6764   1.6788
   0.8559088687   0.8527804649   1.00801  3.70827    2.2532   2.6685   1.6704
   0.8559364875   0.8528000188   1.01124  3.70819    2.2453   2.6607   1.6623
   0.8559641063   0.8528194866   1.01456  3.70810    2.2371   2.6528   1.6539
   0.8559917251   0.8528387691   1.01782  3.70802    2.2291   2.6450   1.6457
   0.8560193439   0.8528579491   1.02121  3.70792    2.2208   2.6369   1.6372
   0.8560469627   0.8528770209   1.02445  3.70784    2.2128   2.6291   1.6291
   0.8560745815   0.8528959208   1.02791  3.70774    2.2043   2.6208   1.6204
   0.8561022003   0.8529150535   1.03117  3.70766    2.1963   2.6130   1.6122
   0.8561298191   0.8529336777   1.03464  3.70756    2.1878   2.6047   1.6035
   0.8561574379   0.8529526140   1.03795  3.70748    2.1797   2.5968   1.5951
   0.8561850567   0.8529709673   1.04145  3.70738    2.1711   2.5884   1.5863
   0.8562126755   0.8529895665   1.04493  3.70728    2.1625   2.5801   1.5776
   0.8562402944   0.8530083453   1.04844  3.70719    2.1539   2.5717   1.5688
   0.8562679132   0.8530266120   1.05197  3.70709    2.1452   2.5632   1.5599
   0.8562955320   0.8530442096   1.05549  3.70700    2.1366   2.5548   1.5510
   0.8563231508   0.8530626044   1.05913  3.70690    2.1277   2.5461   1.5419
   0.8563507696   0.8530804015   1.06267  3.70680    2.1190   2.5376   1.5330
   0.8563783884   0.8530982944   1.06628  3.70670    2.1101   2.5290   1.5239
   0.8564060072   0.8531157696   1.06994  3.70660    2.1011   2.5202   1.5147
   0.8564336260   0.8531332785   1.07359  3.70650    2.0922   2.5115   1.5055
   0.8564612448   0.8531508095   1.07729  3.70639    2.0831   2.5027   1.4962
   0.8564888636   0.8531679896   1.08101  3.70628    2.0739   2.4938   1.4868
   0.8565164824   0.8531851525   1.08472  3.70618    2.0648   2.4849   1.4775
   0.8565441012   0.8532023826   1.08850  3.70607    2.0556   2.4759   1.4680
   0.8565717200   0.8532193281   1.09229  3.70596    2.0462   2.4668   1.4584
   0.8565993388   0.8532355619   1.09604  3.70585    2.0370   2.4579   1.4490
   0.8566269576   0.8532523774   1.09990  3.70574    2.0276   2.4487   1.4393
   0.8566545764   0.8532686400   1.10380  3.70563    2.0180   2.4394   1.4295
   0.8566821952   0.8532850373   1.10761  3.70552    2.0086   2.4302   1.4199
   0.8567098140   0.8533009638   1.11163  3.70541    1.9988   2.4206   1.4097
   0.8567374328   0.8533169301   1.11558  3.70529    1.9891   2.4112   1.3998
   0.8567650516   0.8533327928   1.11955  3.70517    1.9793   2.4018   1.3898
   0.8567926704   0.8533482919   1.12349  3.70506    1.9697   2.3924   1.3799
   0.8568202892   0.8533637430   1.12752  3.70493    1.9598   2.3828   1.3697
   0.8568479080   0.8533786627   1.13163  3.70481    1.9497   2.3730   1.3594
   0.8568755268   0.8533940103   1.13557  3.70470    1.9400   2.3635   1.3495
   0.8569031456   0.8534086980   1.13969  3.70457    1.9299   2.3537   1.3391
   0.8569307644   0.8534232521   1.14389  3.70445    1.9196   2.3437   1.3285
   0.8569583832   0.8534382525   1.14805  3.70432    1.9094   2.3338   1.3181
   0.8569860020   0.8534521631   1.15216  3.70420    1.8993   2.3240   1.3077
   0.8570136208   0.8534662321   1.15648  3.70406    1.8887   2.3138   1.2968
   0.8570412396   0.8534801682   1.16076  3.70393    1.8783   2.3036   1.2860
   0.8570688584   0.8534940122   1.16497  3.70380    1.8679   2.2936   1.2754
   0.8570964772   0.8535073029   1.16942  3.70366    1.8570   2.2830   1.2642
   0.8571240960   0.8535208506   1.17376  3.70353    1.8464   2.2727   1.2533
   0.8571517149   0.8535338337   1.17826  3.70339    1.8354   2.2620   1.2420
   0.8571793337   0.8535465431   1.18268  3.70325    1.8245   2.2515   1.2309
   0.8572069525   0.8535592390   1.18720  3.70311    1.8135   2.2408   1.2195
   0.8572345713   0.8535716761   1.19177  3.70296    1.8023   2.2299   1.2080
   0.8572621901   0.8535836847   1.19631  3.70281    1.7912   2.2192   1.1966
   0.8572898089   0.8535953510   1.20095  3.70266    1.7799   2.2082   1.1849
   0.8573174277   0.8536066105   1.20566  3.70251    1.7683   2.1970   1.1730
   0.8573450465   0.8536181548   1.21035  3.70236    1.7569   2.1859   1.1612
   0.8573726653   0.8536290236   1.21507  3.70221    1.7453   2.1747   1.1494
   0.8574002841   0.8536394624   1.21977  3.70206    1.7338   2.1636   1.1375
   0.8574279029   0.8536502087   1.22463  3.70189    1.7220   2.1521   1.1253
   0.8574555217   0.8536603144   1.22957  3.70173    1.7099   2.1405   1.1129
   0.8574831405   0.8536700410   1.23442  3.70157    1.6981   2.1290   1.1007
   0.8575107593   0.8536792482   1.23935  3.70140    1.6860   2.1173   1.0883
   0.8575383781   0.8536886081   1.24436  3.70124    1.6738   2.1055   1.0757
   0.8575659969   0.8536971825   1.24936  3.70107    1.6616   2.0937   1.0631
   0.8575936157   0.8537057651   1.25446  3.70089    1.6492   2.0817   1.0503
   0.8576212345   0.8537140609   1.25960  3.70072    1.6367   2.0696   1.0374
   0.8576488533   0.8537216973   1.26474  3.70055    1.6241   2.0575   1.0245
   0.8576764721   0.8537289645   1.26999  3.70036    1.6114   2.0452   1.0113
   0.8577040909   0.8537361407   1.27524  3.70018    1.5986   2.0329   0.9981
   0.8577317097   0.8537428736   1.28044  3.70000    1.5859   2.0207   0.9851
   0.8577593285   0.8537486875   1.28583  3.69981    1.5729   2.0080   0.9716
   0.8577869473   0.8537548787   1.29128  3.69962    1.5596   1.9953   0.9579
   0.8578145661   0.8537599597   1.29668  3.69943    1.5465   1.9826   0.9443
   0.8578421849   0.8537651870   1.30218  3.69924    1.5332   1.9698   0.9306
   0.8578698037   0.8537693222   1.30774  3.69904    1.5197   1.9568   0.9166
   0.8578974225   0.8537733055   1.31331  3.69884    1.5062   1.9438   0.9027
   0.8579250413   0.8537770549   1.31900  3.69863    1.4924   1.9305   0.8884
   0.8579526601   0.8537799792   1.32467  3.69842    1.4787   1.9173   0.8743
   0.8579802789   0.8537825389   1.33052  3.69821    1.4646   1.9037   0.8596
   0.8580078977   0.8537845368   1.33625  3.69800    1.4507   1.8904   0.8453
   0.8580355165   0.8537856328   1.34217  3.69778    1.4364   1.8767   0.8305
   0.8580631353   0.8537866183   1.34830  3.69756    1.4216   1.8625   0.8152
   0.8580907542   0.8537866952   1.35446  3.69733    1.4068   1.8482   0.7998
   0.8581183730   0.8537866820   1.36056  3.69710    1.3921   1.8341   0.7846
   0.8581459918   0.8537856927   1.36679  3.69686    1.3771   1.8197   0.7691
   0.8581736106   0.8537840587   1.37311  3.69662    1.3619   1.8051   0.7533
   0.8582012294   0.8537815935   1.37936  3.69638    1.3468   1.7907   0.7377
   0.8582288482   0.8537789442   1.38574  3.69614    1.3315   1.7760   0.7218
   0.8582564670   0.8537746845   1.39224  3.69589    1.3159   1.7610   0.7056
   0.8582840858   0.8537707157   1.39882  3.69564    1.3000   1.7459   0.6892
   0.8583117046   0.8537651031   1.40545  3.69538    1.2841   1.7306   0.6728
   0.8583393234   0.8537592169   1.41218  3.69511    1.2680   1.7152   0.6560
   0.8583669422   0.8537524503   1.41890  3.69484    1.2519   1.6998   0.6393
   0.8583945610   0.8537442595   1.42572  3.69457    1.2355   1.6841   0.6223
   0.8584221798   0.8537355882   1.43271  3.69429    1.2188   1.6682   0.6049
   0.8584497986   0.8537263712   1.43973  3.69401    1.2020   1.6521   0.5875
   0.8584774174   0.8537156205   1.44676  3.69373    1.1852   1.6360   0.5700
   0.8585050362   0.8537042766   1.45397  3.69344    1.1679   1.6195   0.5521
   0.8585326550   0.8536920788   1.46127  3.69314    1.1504   1.6028   0.5340
   0.8585602738   0.8536784246   1.46867  3.69284    1.1327   1.5860   0.5156
   0.8585878926   0.8536632720   1.47615  3.69253    1.1148   1.5689   0.4970
   0.8586155114   0.8536475173   1.48371  3.69222    1.0968   1.5517   0.4782
   0.8586431302   0.8536305458   1.49142  3.69189    1.0784   1.5341   0.4590
   0.8586707490   0.8536117540   1.49912  3.69157    1.0600   1.5166   0.4399
   0.8586983678   0.8535921185   1.50703  3.69123    1.0411   1.4986   0.4203
   0.8587259866   0.8535707252   1.51505  3.69089    1.0219   1.4803   0.4003
   0.8587536054   0.8535485580   1.52305  3.69055    1.0028   1.4621   0.3804
   0.8587812242   0.8535240845   1.53123  3.69019    0.9833   1.4435   0.3601
   0.8588088430   0.8534985289   1.53946  3.68984    0.9636   1.4248   0.3396
   0.8588364618   0.8534710165   1.54780  3.68948    0.9437   1.4058   0.3189
   0.8588640806   0.8534422698   1.55623  3.68911    0.9235   1.3867   0.2979
   0.8588916994   0.8534112253   1.56482  3.68873    0.9030   1.3671   0.2765
   0.8589193182   0.8533789572   1.57356  3.68834    0.8821   1.3473   0.2547
   0.8589469370   0.8533442595   1.58232  3.68795    0.8612   1.3274   0.2329
   0.8589745558   0.8533074572   1.59140  3.68754    0.8395   1.3067   0.2103
   0.8590021747   0.8532685044   1.60056  3.68712    0.8176   1.2860   0.1875
   0.8590297935   0.8532275053   1.60986  3.68671    0.7954   1.2648   0.1643
   0.8590574123   0.8531839877   1.61927  3.68627    0.7729   1.2435   0.1408
   0.8590850311   0.8531380258   1.62871  3.68584    0.7504   1.2221   0.1173
   0.8591126499   0.8530892946   1.63832  3.68540    0.7274   1.2003   0.0934
   0.8591402687   0.8530380134   1.64816  3.68494    0.7039   1.1781   0.0688
   0.8591678875   0.8529836524   1.65789  3.68448    0.6807   1.1560   0.0446
   0.8591955063   0.8529261731   1.66786  3.68401    0.6570   1.1335   0.0198
   0.8592231251   0.8528663139   1.67745  3.68356    0.6341   1.1119  -0.0041
   0.8592507439   0.8528023781   1.68769  3.68307    0.6098   1.0888  -0.0296
   0.8592783627   0.8527353855   1.69772  3.68259    0.5859   1.0662  -0.0546
   0.8593059815   0.8526645163   1.70788  3.68210    0.5618   1.0434  -0.0798
   0.8593336003   0.8525901405   1.71792  3.68162    0.5379   1.0208  -0.1048
   0.8593612191   0.8525118126   1.72758  3.68115    0.5150   0.9992  -0.1288
   0.8593888379   0.8524300523   1.73714  3.68068    0.4923   0.9778  -0.1525
   0.8594164567   0.8523440524   1.74601  3.68026    0.4713   0.9579  -0.1745
   0.8594440755   0.8522548160   1.75445  3.67986    0.4513   0.9390  -0.1955
   0.8594716943   0.8521616748   1.76167  3.67952    0.4342   0.9228  -0.2133
   0.8594993131   0.8520659428   1.76761  3.67925    0.4200   0.9094  -0.2281
   0.8595269319   0.8519676026   1.77149  3.67910    0.4107   0.9005  -0.2377
   0.8595545507   0.8518681290   1.77284  3.67909    0.4074   0.8972  -0.2411
   0.8595595369   0.8518503206   1.77267  3.67911    0.4078   0.8975  -0.2407
   0.8595645230   0.8518328419   1.77248  3.67914    0.4082   0.8979  -0.2402
   0.8595695092   0.8518147307   1.77222  3.67917    0.4087   0.8983  -0.2396
   0.8595744954   0.8517969733   1.77184  3.67920    0.4096   0.8991  -0.2387
   0.8595794815   0.8517795975   1.77132  3.67924    0.4108   0.9002  -0.2374
   0.8595844677   0.8517616341   1.77066  3.67929    0.4123   0.9015  -0.2358
   0.8595894539   0.8517439543   1.76991  3.67935    0.4140   0.9031  -0.2339
   0.8595944400   0.8517267657   1.76905  3.67941    0.4160   0.9049  -0.2318
   0.8595994262   0.8517090943   1.76807  3.67948    0.4182   0.9070  -0.2294
   0.8596044123   0.8516914877   1.76688  3.67956    0.4210   0.9095  -0.2265
   0.8596093985   0.8516745185   1.76565  3.67965    0.4238   0.9122  -0.2234
   0.8596143847   0.8516573109   1.76428  3.67974    0.4270   0.9151  -0.2201
   0.8596193708   0.8516402505   1.76284  3.67983    0.4303   0.9181  -0.2165
   0.8596243570   0.8516234598   1.76119  3.67994    0.4341   0.9217  -0.2125
   0.8596293432   0.8516064488   1.75939  3.68006    0.4383   0.9256  -0.2080
   0.8596343293   0.8515899129   1.75761  3.68017    0.4425   0.9294  -0.2036
   0.8596393155   0.8515733801   1.75560  3.68029    0.4472   0.9337  -0.1986
   0.8596443017   0.8515570326   1.75348  3.68043    0.4521   0.9383  -0.1934
   0.8596492878   0.8515409361   1.75122  3.68057    0.4574   0.9432  -0.1878
   0.8596542740   0.8515248928   1.74879  3.68072    0.4630   0.9484  -0.1818
   0.8596592601   0.8515091907   1.74630  3.68088    0.4688   0.9538  -0.1756
   0.8596642463   0.8514937093   1.74377  3.68104    0.4747   0.9593  -0.1694
   0.8596692325   0.8514782039   1.74120  3.68120    0.4807   0.9649  -0.1630
   0.8596742186   0.8514631767   1.73864  3.68136    0.4867   0.9705  -0.1567
   0.8596792048   0.8514478480   1.73599  3.68152    0.4929   0.9762  -0.1501
   0.8596841910   0.8514330271   1.73322  3.68169    0.4994   0.9822  -0.1433
   0.8596891771   0.8514187376   1.73008  3.68188    0.5067   0.9891  -0.1355
   0.8596941633   0.8514043745   1.72770  3.68203    0.5123   0.9942  -0.1296
   0.8596991494   0.8513899318   1.72587  3.68215    0.5165   0.9982  -0.1250
   0.8597041356   0.8513759363   1.72510  3.68221    0.5183   0.9998  -0.1231
   0.8597072835   0.8513668111   1.72572  3.68218    0.5168   0.9984  -0.1247
   0.8597104314   0.8513579291   1.72718  3.68211    0.5134   0.9951  -0.1283
   0.8597135792   0.8513489885   1.72933  3.68200    0.5083   0.9904  -0.1336
   0.8597167271   0.8513394979   1.73183  3.68187    0.5024   0.9848  -0.1399
   0.8597198750   0.8513302590   1.73422  3.68174    0.4967   0.9795  -0.1458
   0.8597230229   0.8513209063   1.73619  3.68164    0.4921   0.9751  -0.1507
   0.8597261707   0.8513112848   1.73794  3.68154    0.4879   0.9712  -0.1550
   0.8597293186   0.8513016966   1.73946  3.68147    0.4843   0.9678  -0.1588
   0.8597324665   0.8512920422   1.74086  3.68140    0.4810   0.9647  -0.1623
   0.8597356144   0.8512826680   1.74232  3.68133    0.4776   0.9614  -0.1659
   0.8597387622   0.8512728778   1.74381  3.68125    0.4740   0.9581  -0.1696
   0.8597419101   0.8512632036   1.74530  3.68118    0.4705   0.9548  -0.1733
   0.8597450580   0.8512529835   1.74682  3.68110    0.4669   0.9514  -0.1771
   0.8597482058   0.8512433156   1.74836  3.68102    0.4633   0.9480  -0.1809
   0.8597513537   0.8512331184   1.74993  3.68094    0.4595   0.9445  -0.1848
   0.8597545016   0.8512228590   1.75143  3.68086    0.4560   0.9411  -0.1885
   0.8597576495   0.8512126788   1.75295  3.68079    0.4524   0.9377  -0.1923
   0.8597607973   0.8512024549   1.75452  3.68071    0.4487   0.9342  -0.1962
   0.8597639452   0.8511919511   1.75607  3.68063    0.4450   0.9308  -0.2000
   0.8597670931   0.8511816532   1.75764  3.68055    0.4413   0.9273  -0.2039
   0.8597702410   0.8511710100   1.75913  3.68047    0.4378   0.9240  -0.2076
   0.8597733888   0.8511607237   1.76067  3.68040    0.4342   0.9205  -0.2114
   0.8597765367   0.8511499293   1.76222  3.68032    0.4305   0.9171  -0.2153
   0.8597796846   0.8511390486   1.76375  3.68024    0.4269   0.9137  -0.2191
   0.8597828325   0.8511283501   1.76531  3.68016    0.4232   0.9102  -0.2229
   0.8597859803   0.8511176269   1.76690  3.68008    0.4194   0.9067  -0.2269
   0.8597891282   0.8511065057   1.76844  3.68000    0.4158   0.9033  -0.2307
   0.8597922761   0.8510952040   1.76997  3.67992    0.4122   0.8999  -0.2345
   0.8597954240   0.8510842759   1.77156  3.67984    0.4085   0.8964  -0.2384
   0.8597985718   0.8510727512   1.77312  3.67976    0.4048   0.8929  -0.2423
   0.8598017197   0.8510617145   1.77465  3.67968    0.4012   0.8895  -0.2461
   0.8598048676   0.8510502955   1.77617  3.67960    0.3976   0.8861  -0.2499
   0.8598080155   0.8510388438   1.77755  3.67953    0.3943   0.8831  -0.2533
   0.8598111633   0.8510274004   1.77904  3.67945    0.3908   0.8798  -0.2570
   0.8598143112   0.8510155193   1.78065  3.67937    0.3870   0.8762  -0.2609
   0.8598174591   0.8510037500   1.78224  3.67929    0.3833   0.8727  -0.2649
   0.8598206070   0.8509920439   1.78382  3.67921    0.3795   0.8691  -0.2688
   0.8598237548   0.8509803108   1.78541  3.67913    0.3758   0.8656  -0.2727
   0.8598269027   0.8509681886   1.78704  3.67905    0.3719   0.8620  -0.2768
   0.8598300506   0.8509559728   1.78855  3.67897    0.3684   0.8587  -0.2805
   0.8598331985   0.8509438656   1.79015  3.67888    0.3646   0.8551  -0.2845
   0.8598363463   0.8509314906   1.79172  3.67880    0.3609   0.8517  -0.2883
   0.8598394942   0.8509194899   1.79324  3.67872    0.3573   0.8483  -0.2921
   0.8598426421   0.8509067619   1.79477  3.67864    0.3538   0.8449  -0.2959
   0.8598457899   0.8508944859   1.79634  3.67856    0.3500   0.8414  -0.2998
   0.8598489378   0.8508819176   1.79793  3.67848    0.3463   0.8379  -0.3037
   0.8598520857   0.8508690020   1.79956  3.67840    0.3425   0.8343  -0.3077
   0.8598552336   0.8508562946   1.80125  3.67831    0.3385   0.8306  -0.3119
   0.8598583814   0.8508434668   1.80288  3.67822    0.3347   0.8270  -0.3159
   0.8598615293   0.8508301710   1.80437  3.67814    0.3312   0.8237  -0.3196
   0.8598646772   0.8508172345   1.80599  3.67806    0.3274   0.8201  -0.3236
   0.8598678251   0.8508039862   1.80753  3.67798    0.3237   0.8167  -0.3274
   0.8598709729   0.8507911118   1.80900  3.67790    0.3203   0.8135  -0.3311
   0.8598741208   0.8507776031   1.81060  3.67782    0.3165   0.8100  -0.3350
   0.8598772687   0.8507637493   1.81214  3.67774    0.3129   0.8066  -0.3388
   0.8598804166   0.8507504893   1.81378  3.67766    0.3090   0.8029  -0.3429
   0.8598835644   0.8507367635   1.81541  3.67757    0.3052   0.7994  -0.3469
   0.8598867123   0.8507230144   1.81706  3.67748    0.3013   0.7957  -0.3510
   0.8598898602   0.8507091055   1.81880  3.67739    0.2973   0.7919  -0.3553
   0.8598930081   0.8506951171   1.82044  3.67731    0.2934   0.7883  -0.3593
   0.8598961559   0.8506810371   1.82205  3.67722    0.2896   0.7848  -0.3633
   0.8598993038   0.8506667357   1.82377  3.67713    0.2856   0.7810  -0.3675
   0.8599024517   0.8506528842   1.82539  3.67705    0.2818   0.7774  -0.3715
   0.8599055996   0.8506381678   1.82696  3.67696    0.2781   0.7740  -0.3754
   0.8599087474   0.8506235935   1.82854  3.67688    0.2744   0.7705  -0.3793
   0.8599118953   0.8506093976   1.83016  3.67680    0.2706   0.7669  -0.3833
   0.8599150432   0.8505943522   1.83191  3.67670    0.2665   0.7631  -0.3876
   0.8599181911   0.8505797416   1.83361  3.67662    0.2625   0.7593  -0.3918
   0.8599213389   0.8505645456   1.83529  3.67653    0.2586   0.7557  -0.3959
   0.8599244868   0.8505494938   1.83695  3.67644    0.2547   0.7520  -0.4000
   0.8599276347   0.8505346208   1.83859  3.67635    0.2509   0.7484  -0.4041
   0.8599307825   0.8505191479   1.84003  3.67628    0.2475   0.7453  -0.4076
   0.8599339304   0.8505039348   1.84161  3.67619    0.2438   0.7418  -0.4115
   0.8599370783   0.8504883919   1.84326  3.67610    0.2399   0.7382  -0.4156
   0.8599402262   0.8504724825   1.84492  3.67602    0.2361   0.7346  -0.4196
   0.8599433740   0.8504570859   1.84638  3.67594    0.2326   0.7314  -0.4232
   0.8599465219   0.8504412521   1.84803  3.67585    0.2288   0.7278  -0.4273
   0.8599496698   0.8504252591   1.84977  3.67576    0.2247   0.7240  -0.4316
   0.8599528177   0.8504090349   1.85157  3.67566    0.2205   0.7200  -0.4360
   0.8599559655   0.8503930712   1.85328  3.67557    0.2165   0.7163  -0.4402
   0.8599591134   0.8503768764   1.85488  3.67549    0.2128   0.7128  -0.4442
   0.8599622613   0.8503601262   1.85676  3.67538    0.2084   0.7087  -0.4488
   0.8599654092   0.8503438252   1.85860  3.67529    0.2041   0.7046  -0.4533
   0.8599685570   0.8503270837   1.86040  3.67519    0.1999   0.7007  -0.4577
   0.8599717049   0.8503102463   1.86220  3.67509    0.1957   0.6968  -0.4622
   0.8599748528   0.8502933424   1.86384  3.67501    0.1918   0.6932  -0.4662
   0.8599780007   0.8502761254   1.86542  3.67492    0.1881   0.6897  -0.4701
   0.8599811485   0.8502588410   1.86703  3.67484    0.1844   0.6863  -0.4741
   0.8599842964   0.8502414373   1.86870  3.67475    0.1805   0.6826  -0.4782
   0.8599874443   0.8502240238   1.87031  3.67466    0.1767   0.6791  -0.4821
   0.8599905922   0.8502068433   1.87197  3.67458    0.1728   0.6755  -0.4862
   0.8599937400   0.8501890855   1.87380  3.67448    0.1686   0.6715  -0.4907
   0.8599968879   0.8501709620   1.87571  3.67437    0.1641   0.6673  -0.4954
   0.8600000358   0.8501531481   1.87750  3.67427    0.1600   0.6635  -0.4998
   0.8600031837   0.8501347998   1.87925  3.67418    0.1559   0.6597  -0.5041
   0.8600063315   0.8501164690   1.88095  3.67409    0.1519   0.6560  -0.5083
   0.8600094794   0.8500981735   1.88270  3.67400    0.1479   0.6521  -0.5126
   0.8600126273   0.8500797160   1.88451  3.67390    0.1436   0.6482  -0.5170
   0.8600157752   0.8500608526   1.88632  3.67380    0.1394   0.6443  -0.5215
   0.8600189230   0.8500423176   1.88794  3.67371    0.1357   0.6408  -0.5254
   0.8600220709   0.8500233420   1.88964  3.67362    0.1317   0.6371  -0.5296
   0.8600252188   0.8500038316   1.89147  3.67352    0.1275   0.6331  -0.5341
   0.8600283666   0.8499846137   1.89317  3.67343    0.1235   0.6294  -0.5382
   0.8600315145   0.8499655095   1.89479  3.67334    0.1197   0.6259  -0.5422
   0.8600346624   0.8499459110   1.89651  3.67325    0.1158   0.6222  -0.5464
   0.8600378103   0.8499262203   1.89833  3.67315    0.1115   0.6182  -0.5509
   0.8600409581   0.8499062729   1.90016  3.67305    0.1073   0.6143  -0.5554
   0.8600441060   0.8498861497   1.90213  3.67294    0.1027   0.6100  -0.5602
   0.8600472539   0.8498662430   1.90414  3.67283    0.0980   0.6057  -0.5651
   0.8600504018   0.8498457732   1.90589  3.67273    0.0940   0.6019  -0.5694
   0.8600535496   0.8498251756   1.90759  3.67264    0.0900   0.5982  -0.5736
   0.8600566975   0.8498045035   1.90946  3.67254    0.0857   0.5942  -0.5782
   0.8600598454   0.8497837328   1.91132  3.67244    0.0814   0.5902  -0.5827
   0.8600629933   0.8497628377   1.91320  3.67233    0.0770   0.5861  -0.5873
   0.8600661411   0.8497415123   1.91504  3.67223    0.0728   0.5822  -0.5918
   0.8600692890   0.8497202410   1.91695  3.67213    0.0683   0.5780  -0.5965
   0.8600724369   0.8496985612   1.91891  3.67202    0.0638   0.5738  -0.6013
   0.8600755848   0.8496770992   1.92064  3.67192    0.0598   0.5701  -0.6055
   0.8600787326   0.8496550248   1.92253  3.67182    0.0554   0.5660  -0.6102
   0.8600818805   0.8496330374   1.92444  3.67171    0.0510   0.5619  -0.6148
   0.8600850284   0.8496109148   1.92635  3.67160    0.0466   0.5578  -0.6195
   0.8600881763   0.8495885343   1.92818  3.67150    0.0423   0.5539  -0.6240
   0.8600913241   0.8495659567   1.93000  3.67140    0.0381   0.5500  -0.6284
   0.8600944720   0.8495436412   1.93182  3.67130    0.0339   0.5461  -0.6329
   0.8600976199   0.8495204921   1.93362  3.67120    0.0298   0.5422  -0.6373
