# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8447105567   0.8419244381   0.84998  3.71173    2.6422   3.0496   2.0669
   0.8447374367   0.8419465494   0.85239  3.71168    2.6363   3.0437   2.0608
   0.8447643167   0.8419682560   0.85491  3.71161    2.6301   3.0377   2.0545
   0.8447911966   0.8419903774   0.85752  3.71154    2.6237   3.0315   2.0479
   0.8448180766   0.8420120573   0.86001  3.71148    2.6176   3.0255   2.0417
   0.8448449566   0.8420339835   0.86255  3.71142    2.6113   3.0194   2.0353
   0.8448718366   0.8420558241   0.86507  3.71136    2.6052   3.0133   2.0290
   0.8448987165   0.8420777118   0.86771  3.71130    2.5987   3.0070   2.0224
   0.8449255965   0.8420995370   0.87018  3.71125    2.5926   3.0010   2.0162
   0.8449524765   0.8421211264   0.87283  3.71118    2.5861   2.9947   2.0096
   0.8449793565   0.8421426160   0.87539  3.71112    2.5798   2.9885   2.0031
   0.8450062365   0.8421647839   0.87806  3.71105    2.5733   2.9822   1.9965
   0.8450331164   0.8421861874   0.88062  3.71099    2.5670   2.9760   1.9900
   0.8450599964   0.8422074569   0.88334  3.71092    2.5603   2.9695   1.9832
   0.8450868764   0.8422288819   0.88601  3.71085    2.5537   2.9631   1.9765
   0.8451137564   0.8422503910   0.88870  3.71079    2.5471   2.9566   1.9698
   0.8451406364   0.8422715185   0.89142  3.71072    2.5404   2.9501   1.9629
   0.8451675163   0.8422929144   0.89415  3.71065    2.5338   2.9436   1.9561
   0.8451943963   0.8423139844   0.89679  3.71060    2.5272   2.9372   1.9495
   0.8452212763   0.8423351468   0.89954  3.71053    2.5205   2.9306   1.9425
   0.8452481563   0.8423564673   0.90236  3.71045    2.5136   2.9238   1.9355
   0.8452750362   0.8423775965   0.90512  3.71038    2.5068   2.9172   1.9285
   0.8453019162   0.8423986997   0.90786  3.71031    2.5001   2.9106   1.9217
   0.8453287962   0.8424196258   0.91072  3.71024    2.4931   2.9038   1.9145
   0.8453556762   0.8424406240   0.91348  3.71018    2.4863   2.8971   1.9076
   0.8453825562   0.8424614674   0.91636  3.71010    2.4792   2.8903   1.9004
   0.8454094361   0.8424820053   0.91915  3.71004    2.4724   2.8835   1.8934
   0.8454363161   0.8425026222   0.92196  3.70997    2.4654   2.8768   1.8863
   0.8454631961   0.8425233950   0.92483  3.70989    2.4584   2.8699   1.8791
   0.8454900761   0.8425439667   0.92776  3.70982    2.4512   2.8629   1.8718
   0.8455169560   0.8425645897   0.93061  3.70975    2.4442   2.8561   1.8646
   0.8455438360   0.8425852081   0.93355  3.70968    2.4370   2.8490   1.8572
   0.8455707160   0.8426054559   0.93650  3.70960    2.4297   2.8419   1.8498
   0.8455975960   0.8426257040   0.93937  3.70954    2.4227   2.8350   1.8426
   0.8456244760   0.8426460582   0.94236  3.70946    2.4153   2.8279   1.8351
   0.8456513559   0.8426662861   0.94524  3.70939    2.4083   2.8209   1.8279
   0.8456782359   0.8426864231   0.94826  3.70932    2.4008   2.8137   1.8203
   0.8457051159   0.8427066259   0.95125  3.70924    2.3935   2.8065   1.8128
   0.8457319959   0.8427264144   0.95425  3.70916    2.3861   2.7993   1.8052
   0.8457588758   0.8427462274   0.95728  3.70909    2.3787   2.7921   1.7976
   0.8457857558   0.8427660807   0.96035  3.70901    2.3712   2.7847   1.7899
   0.8458126358   0.8427860390   0.96334  3.70893    2.3638   2.7775   1.7824
   0.8458395158   0.8428055119   0.96650  3.70885    2.3560   2.7700   1.7745
   0.8458663958   0.8428252453   0.96965  3.70877    2.3483   2.7624   1.7666
   0.8458932757   0.8428446468   0.97259  3.70870    2.3411   2.7553   1.7592
   0.8459201557   0.8428643129   0.97571  3.70862    2.3334   2.7479   1.7514
   0.8459470357   0.8428836413   0.97892  3.70853    2.3255   2.7402   1.7433
   0.8459739157   0.8429027601   0.98203  3.70846    2.3179   2.7327   1.7355
   0.8460007956   0.8429220753   0.98523  3.70837    2.3100   2.7251   1.7274
   0.8460276756   0.8429409846   0.98846  3.70828    2.3021   2.7173   1.7193
   0.8460545556   0.8429603864   0.99158  3.70821    2.2944   2.7098   1.7115
   0.8460814356   0.8429789967   0.99484  3.70812    2.2864   2.7020   1.7033
   0.8461083156   0.8429979996   0.99817  3.70803    2.2783   2.6941   1.6949
   0.8461351955   0.8430168557   1.00141  3.70795    2.2703   2.6863   1.6868
   0.8461620755   0.8430355075   1.00470  3.70787    2.2622   2.6784   1.6785
   0.8461889555   0.8430540064   1.00798  3.70778    2.2542   2.6705   1.6703
   0.8462158355   0.8430724617   1.01136  3.70769    2.2459   2.6625   1.6618
   0.8462427154   0.8430906924   1.01460  3.70761    2.2379   2.6547   1.6536
   0.8462695954   0.8431088216   1.01805  3.70751    2.2294   2.6464   1.6450
   0.8462964754   0.8431271847   1.02132  3.70743    2.2214   2.6386   1.6367
   0.8463233554   0.8431450911   1.02477  3.70733    2.2129   2.6303   1.6281
   0.8463502354   0.8431632145   1.02812  3.70725    2.2047   2.6223   1.6197
   0.8463771153   0.8431808091   1.03159  3.70716    2.1961   2.6140   1.6109
   0.8464039953   0.8431986106   1.03507  3.70706    2.1876   2.6057   1.6022
   0.8464308753   0.8432166588   1.03860  3.70696    2.1789   2.5972   1.5933
   0.8464577553   0.8432341207   1.04213  3.70687    2.1703   2.5888   1.5844
   0.8464846352   0.8432509853   1.04566  3.70678    2.1616   2.5803   1.5755
   0.8465115152   0.8432686149   1.04929  3.70667    2.1527   2.5716   1.5664
   0.8465383952   0.8432856231   1.05284  3.70658    2.1440   2.5631   1.5575
   0.8465652752   0.8433027216   1.05646  3.70648    2.1351   2.5544   1.5484
   0.8465921552   0.8433194305   1.06013  3.70638    2.1260   2.5457   1.5391
   0.8466190351   0.8433361948   1.06376  3.70628    2.1171   2.5370   1.5300
   0.8466459151   0.8433529125   1.06748  3.70617    2.1080   2.5281   1.5206
   0.8466727951   0.8433692840   1.07120  3.70607    2.0988   2.5192   1.5113
   0.8466996751   0.8433857264   1.07491  3.70597    2.0897   2.5103   1.5019
   0.8467265551   0.8434021431   1.07870  3.70586    2.0804   2.5013   1.4924
   0.8467534350   0.8434182911   1.08251  3.70575    2.0711   2.4921   1.4828
   0.8467803150   0.8434338040   1.08626  3.70564    2.0619   2.4832   1.4734
   0.8468071950   0.8434498011   1.09012  3.70553    2.0524   2.4740   1.4637
   0.8468340750   0.8434652591   1.09403  3.70542    2.0428   2.4646   1.4538
   0.8468609549   0.8434808620   1.09785  3.70531    2.0334   2.4555   1.4442
   0.8468878349   0.8434961039   1.10188  3.70520    2.0235   2.4459   1.4341
   0.8469147149   0.8435111792   1.10584  3.70508    2.0138   2.4364   1.4241
   0.8469415949   0.8435262456   1.10981  3.70496    2.0041   2.4269   1.4141
   0.8469684749   0.8435409999   1.11376  3.70485    1.9944   2.4175   1.4042
   0.8469953548   0.8435556867   1.11781  3.70473    1.9844   2.4079   1.3940
   0.8470222348   0.8435698145   1.12191  3.70461    1.9744   2.3981   1.3836
   0.8470491148   0.8435843710   1.12587  3.70450    1.9646   2.3886   1.3737
   0.8470759948   0.8435982875   1.13000  3.70438    1.9545   2.3788   1.3633
   0.8471028747   0.8436120360   1.13419  3.70425    1.9442   2.3688   1.3527
   0.8471297547   0.8436262138   1.13834  3.70413    1.9341   2.3589   1.3423
   0.8471566347   0.8436393768   1.14247  3.70400    1.9239   2.3491   1.3319
   0.8471835147   0.8436526462   1.14679  3.70387    1.9133   2.3388   1.3210
   0.8472103947   0.8436657569   1.15108  3.70374    1.9028   2.3286   1.3102
   0.8472372746   0.8436787799   1.15530  3.70361    1.8925   2.3185   1.2996
   0.8472641546   0.8436913086   1.15973  3.70347    1.8816   2.3080   1.2884
   0.8472910346   0.8437040614   1.16408  3.70334    1.8710   2.2977   1.2775
   0.8473179146   0.8437162721   1.16857  3.70320    1.8600   2.2870   1.2662
   0.8473447945   0.8437281755   1.17300  3.70307    1.8491   2.2765   1.2550
   0.8473716745   0.8437400704   1.17751  3.70292    1.8381   2.2657   1.2437
   0.8473985545   0.8437516635   1.18208  3.70278    1.8269   2.2549   1.2322
   0.8474254345   0.8437628795   1.18662  3.70263    1.8158   2.2441   1.2207
   0.8474523145   0.8437737374   1.19125  3.70249    1.8045   2.2332   1.2091
   0.8474791944   0.8437841738   1.19597  3.70234    1.7929   2.2220   1.1972
   0.8475060744   0.8437949390   1.20065  3.70219    1.7814   2.2109   1.1854
   0.8475329544   0.8438050136   1.20537  3.70204    1.7699   2.1997   1.1736
   0.8475598344   0.8438146407   1.21006  3.70189    1.7584   2.1886   1.1618
   0.8475867143   0.8438246208   1.21492  3.70172    1.7466   2.1771   1.1496
   0.8476135943   0.8438338707   1.21987  3.70156    1.7345   2.1654   1.1371
   0.8476404743   0.8438427627   1.22473  3.70140    1.7227   2.1539   1.1249
   0.8476673543   0.8438511831   1.22963  3.70124    1.7107   2.1423   1.1126
   0.8476942343   0.8438596755   1.23464  3.70107    1.6985   2.1305   1.1000
   0.8477211142   0.8438674842   1.23965  3.70091    1.6862   2.1187   1.0874
   0.8477479942   0.8438753020   1.24473  3.70074    1.6739   2.1067   1.0746
   0.8477748742   0.8438827611   1.24987  3.70056    1.6613   2.0947   1.0617
   0.8478017542   0.8438895559   1.25500  3.70039    1.6488   2.0826   1.0488
   0.8478286341   0.8438960447   1.26027  3.70021    1.6360   2.0702   1.0356
   0.8478555141   0.8439023467   1.26549  3.70003    1.6233   2.0579   1.0225
   0.8478823941   0.8439082709   1.27070  3.69985    1.6106   2.0457   1.0095
   0.8479092741   0.8439133096   1.27608  3.69966    1.5976   2.0331   0.9960
   0.8479361541   0.8439186435   1.28153  3.69948    1.5843   2.0203   0.9823
   0.8479630340   0.8439229297   1.28690  3.69929    1.5713   2.0077   0.9688
   0.8479899140   0.8439273047   1.29241  3.69910    1.5579   1.9949   0.9550
   0.8480167940   0.8439306594   1.29796  3.69890    1.5445   1.9819   0.9411
   0.8480436740   0.8439337479   1.30354  3.69870    1.5310   1.9689   0.9272
   0.8480705540   0.8439366443   1.30923  3.69849    1.5172   1.9556   0.9129
   0.8480974339   0.8439387978   1.31491  3.69829    1.5034   1.9424   0.8987
   0.8481243139   0.8439404683   1.32075  3.69808    1.4893   1.9288   0.8841
   0.8481511939   0.8439416159   1.32651  3.69787    1.4754   1.9154   0.8697
   0.8481780739   0.8439419846   1.33243  3.69765    1.4611   1.9017   0.8549
   0.8482049538   0.8439420696   1.33854  3.69743    1.4464   1.8875   0.8397
   0.8482318338   0.8439413279   1.34468  3.69720    1.4315   1.8733   0.8244
   0.8482587138   0.8439404128   1.35078  3.69698    1.4168   1.8591   0.8091
   0.8482855938   0.8439386652   1.35701  3.69674    1.4018   1.8447   0.7936
   0.8483124738   0.8439361700   1.36333  3.69650    1.3866   1.8302   0.7779
   0.8483393537   0.8439328603   1.36960  3.69626    1.3715   1.8157   0.7622
   0.8483662337   0.8439293376   1.37598  3.69602    1.3562   1.8010   0.7463
   0.8483931137   0.8439242169   1.38248  3.69578    1.3406   1.7860   0.7301
   0.8484199937   0.8439194076   1.38906  3.69552    1.3248   1.7709   0.7138
   0.8484468736   0.8439129468   1.39568  3.69527    1.3089   1.7556   0.6973
   0.8484737536   0.8439061848   1.40242  3.69500    1.2927   1.7402   0.6805
   0.8485006336   0.8438985597   1.40915  3.69474    1.2766   1.7247   0.6638
   0.8485275136   0.8438895071   1.41598  3.69447    1.2602   1.7091   0.6468
   0.8485543936   0.8438799404   1.42296  3.69419    1.2435   1.6931   0.6294
   0.8485812735   0.8438698410   1.42998  3.69391    1.2267   1.6770   0.6120
   0.8486081535   0.8438582343   1.43702  3.69363    1.2098   1.6609   0.5945
   0.8486350335   0.8438459811   1.44424  3.69334    1.1925   1.6444   0.5765
   0.8486619135   0.8438328986   1.45154  3.69304    1.1751   1.6277   0.5584
   0.8486887934   0.8438183063   1.45895  3.69274    1.1573   1.6108   0.5400
   0.8487156734   0.8438023365   1.46644  3.69244    1.1394   1.5937   0.5213
   0.8487425534   0.8437856437   1.47401  3.69213    1.1213   1.5764   0.5025
   0.8487694334   0.8437677230   1.48174  3.69180    1.1029   1.5588   0.4833
   0.8487963134   0.8437480507   1.48946  3.69148    1.0844   1.5412   0.4642
   0.8488231933   0.8437274353   1.49737  3.69115    1.0655   1.5232   0.4445
   0.8488500733   0.8437051574   1.50540  3.69081    1.0463   1.5049   0.4245
   0.8488769533   0.8436820171   1.51341  3.69047    1.0272   1.4867   0.4046
   0.8489038333   0.8436566167   1.52158  3.69011    1.0076   1.4681   0.3843
   0.8489307132   0.8436300698   1.52980  3.68976    0.9880   1.4493   0.3639
   0.8489575932   0.8436016789   1.53814  3.68940    0.9680   1.4303   0.3431
   0.8489844732   0.8435718757   1.54658  3.68903    0.9479   1.4112   0.3221
   0.8490113532   0.8435399244   1.55517  3.68866    0.9273   1.3916   0.3007
   0.8490382332   0.8435066340   1.56391  3.68827    0.9064   1.3717   0.2789
   0.8490651131   0.8434709475   1.57268  3.68788    0.8855   1.3518   0.2571
   0.8490919931   0.8434332142   1.58177  3.68748    0.8637   1.3311   0.2344
   0.8491188731   0.8433932529   1.59095  3.68706    0.8418   1.3103   0.2116
   0.8491457531   0.8433511698   1.60026  3.68665    0.8195   1.2891   0.1884
   0.8491726330   0.8433066329   1.60968  3.68622    0.7970   1.2677   0.1649
   0.8491995130   0.8432596771   1.61915  3.68578    0.7744   1.2463   0.1413
   0.8492263930   0.8432099100   1.62879  3.68534    0.7514   1.2244   0.1173
   0.8492532730   0.8431574943   1.63864  3.68489    0.7279   1.2021   0.0927
   0.8492801530   0.8431019751   1.64842  3.68443    0.7046   1.1800   0.0683
   0.8493070329   0.8430433938   1.65841  3.68396    0.6808   1.1574   0.0435
   0.8493339129   0.8429823845   1.66810  3.68351    0.6577   1.1355   0.0193
   0.8493607929   0.8429172569   1.67835  3.68302    0.6333   1.1124  -0.0062
   0.8493876729   0.8428490205   1.68842  3.68254    0.6093   1.0897  -0.0312
   0.8494145528   0.8427769815   1.69862  3.68206    0.5851   1.0668  -0.0566
   0.8494414328   0.8427012434   1.70869  3.68157    0.5611   1.0442  -0.0816
   0.8494683128   0.8426216452   1.71835  3.68110    0.5382   1.0225  -0.1056
   0.8494951928   0.8425385135   1.72794  3.68064    0.5155   1.0010  -0.1294
   0.8495220728   0.8424511345   1.73683  3.68022    0.4944   0.9811  -0.1515
   0.8495489527   0.8423604757   1.74529  3.67982    0.4743   0.9621  -0.1725
   0.8495758327   0.8422659395   1.75252  3.67948    0.4572   0.9459  -0.1904
   0.8496027127   0.8421687615   1.75848  3.67921    0.4430   0.9324  -0.2052
   0.8496295927   0.8420689940   1.76241  3.67907    0.4336   0.9234  -0.2149
   0.8496564727   0.8419680375   1.76381  3.67906    0.4301   0.9200  -0.2185
   0.8496612662   0.8419501766   1.76366  3.67908    0.4304   0.9202  -0.2181
   0.8496660597   0.8419326899   1.76349  3.67910    0.4308   0.9205  -0.2177
   0.8496708532   0.8419145457   1.76325  3.67913    0.4313   0.9210  -0.2171
   0.8496756467   0.8418967271   1.76288  3.67916    0.4321   0.9217  -0.2162
   0.8496804403   0.8418793434   1.76239  3.67920    0.4332   0.9227  -0.2150
   0.8496852338   0.8418613339   1.76178  3.67925    0.4346   0.9240  -0.2135
   0.8496900273   0.8418435922   1.76106  3.67930    0.4363   0.9255  -0.2117
   0.8496948208   0.8418263825   1.76024  3.67936    0.4382   0.9272  -0.2097
   0.8496996143   0.8418086558   1.75931  3.67943    0.4403   0.9292  -0.2074
   0.8497044079   0.8417909869   1.75817  3.67951    0.4429   0.9316  -0.2046
   0.8497092014   0.8417739905   1.75698  3.67959    0.4457   0.9341  -0.2017
   0.8497139949   0.8417566954   1.75568  3.67968    0.4487   0.9369  -0.1985
   0.8497187884   0.8417395361   1.75428  3.67977    0.4519   0.9399  -0.1950
   0.8497235820   0.8417226378   1.75272  3.67988    0.4555   0.9432  -0.1912
   0.8497283755   0.8417055833   1.75099  3.67999    0.4596   0.9469  -0.1869
   0.8497331690   0.8416889754   1.74927  3.68009    0.4635   0.9506  -0.1827
   0.8497379625   0.8416723545   1.74736  3.68022    0.4680   0.9548  -0.1779
   0.8497427560   0.8416558429   1.74532  3.68034    0.4727   0.9592  -0.1729
   0.8497475496   0.8416396406   1.74316  3.68048    0.4778   0.9638  -0.1676
   0.8497523431   0.8416235408   1.74084  3.68063    0.4832   0.9688  -0.1618
   0.8497571366   0.8416077177   1.73846  3.68078    0.4887   0.9740  -0.1559
   0.8497619301   0.8415920548   1.73604  3.68093    0.4944   0.9792  -0.1500
   0.8497667237   0.8415763941   1.73359  3.68108    0.5001   0.9845  -0.1439
   0.8497715172   0.8415612204   1.73115  3.68123    0.5058   0.9898  -0.1379
   0.8497763107   0.8415457527   1.72860  3.68139    0.5117   0.9954  -0.1315
   0.8497811042   0.8415307405   1.72593  3.68156    0.5180   1.0012  -0.1249
   0.8497858977   0.8415162473   1.72291  3.68174    0.5250   1.0077  -0.1175
   0.8497906913   0.8415016792   1.72061  3.68189    0.5304   1.0127  -0.1118
   0.8497954848   0.8414870321   1.71881  3.68200    0.5346   1.0166  -0.1073
   0.8498002783   0.8414728635   1.71806  3.68206    0.5363   1.0182  -0.1054
   0.8498033133   0.8414635926   1.71864  3.68204    0.5349   1.0169  -0.1069
   0.8498063483   0.8414545889   1.72010  3.68196    0.5315   1.0136  -0.1105
   0.8498093833   0.8414454531   1.72219  3.68185    0.5265   1.0089  -0.1157
   0.8498124183   0.8414358490   1.72467  3.68172    0.5207   1.0034  -0.1219
   0.8498154533   0.8414264385   1.72705  3.68160    0.5151   0.9981  -0.1278
   0.8498184883   0.8414169820   1.72902  3.68150    0.5104   0.9938  -0.1327
   0.8498215233   0.8414071895   1.73079  3.68140    0.5062   0.9898  -0.1371
   0.8498245583   0.8413974497   1.73230  3.68133    0.5026   0.9865  -0.1408
   0.8498275933   0.8413876225   1.73370  3.68126    0.4993   0.9833  -0.1443
   0.8498306283   0.8413780594   1.73514  3.68119    0.4959   0.9801  -0.1479
   0.8498336633   0.8413681776   1.73662  3.68111    0.4924   0.9768  -0.1515
   0.8498366983   0.8413583323   1.73811  3.68104    0.4889   0.9735  -0.1552
   0.8498397333   0.8413479835   1.73961  3.68096    0.4853   0.9701  -0.1590
   0.8498427683   0.8413381022   1.74116  3.68088    0.4817   0.9667  -0.1628
   0.8498458032   0.8413277953   1.74273  3.68080    0.4779   0.9632  -0.1667
   0.8498488382   0.8413173997   1.74422  3.68073    0.4744   0.9598  -0.1704
   0.8498518732   0.8413070957   1.74574  3.68065    0.4708   0.9565  -0.1742
   0.8498549082   0.8412967246   1.74730  3.68057    0.4671   0.9530  -0.1780
   0.8498579432   0.8412860159   1.74884  3.68050    0.4635   0.9496  -0.1818
   0.8498609782   0.8412755401   1.75042  3.68041    0.4598   0.9460  -0.1858
   0.8498640132   0.8412647868   1.75192  3.68034    0.4562   0.9427  -0.1895
   0.8498670482   0.8412543753   1.75346  3.68026    0.4526   0.9393  -0.1933
   0.8498700832   0.8412434266   1.75500  3.68018    0.4489   0.9358  -0.1971
   0.8498731182   0.8412324017   1.75653  3.68011    0.4453   0.9324  -0.2009
   0.8498761532   0.8412215800   1.75808  3.68003    0.4417   0.9290  -0.2048
   0.8498791882   0.8412106542   1.75967  3.67995    0.4379   0.9255  -0.2087
   0.8498822232   0.8411993773   1.76120  3.67987    0.4343   0.9221  -0.2125
   0.8498852582   0.8411879186   1.76274  3.67979    0.4307   0.9187  -0.2163
   0.8498882932   0.8411768366   1.76432  3.67971    0.4269   0.9151  -0.2202
   0.8498913282   0.8411651580   1.76588  3.67963    0.4233   0.9117  -0.2241
   0.8498943632   0.8411539613   1.76742  3.67955    0.4196   0.9083  -0.2279
   0.8498973982   0.8411424269   1.76895  3.67947    0.4160   0.9049  -0.2317
   0.8499004332   0.8411308344   1.77035  3.67940    0.4127   0.9018  -0.2351
   0.8499034682   0.8411191708   1.77185  3.67932    0.4092   0.8984  -0.2389
   0.8499065032   0.8411071903   1.77346  3.67924    0.4054   0.8949  -0.2428
   0.8499095382   0.8410952266   1.77502  3.67916    0.4017   0.8914  -0.2467
   0.8499125732   0.8410833811   1.77660  3.67908    0.3980   0.8879  -0.2506
   0.8499156081   0.8410714880   1.77818  3.67900    0.3943   0.8844  -0.2545
   0.8499186431   0.8410591870   1.77981  3.67892    0.3904   0.8808  -0.2586
   0.8499216781   0.8410468715   1.78133  3.67884    0.3868   0.8774  -0.2623
   0.8499247131   0.8410345784   1.78293  3.67876    0.3831   0.8739  -0.2663
   0.8499277481   0.8410220911   1.78450  3.67867    0.3794   0.8704  -0.2702
   0.8499307831   0.8410099346   1.78603  3.67860    0.3757   0.8670  -0.2740
   0.8499338181   0.8409970501   1.78756  3.67852    0.3722   0.8636  -0.2777
   0.8499368531   0.8409845657   1.78914  3.67844    0.3684   0.8601  -0.2816
   0.8499398881   0.8409718212   1.79072  3.67836    0.3647   0.8566  -0.2855
   0.8499429231   0.8409587856   1.79236  3.67827    0.3609   0.8530  -0.2896
   0.8499459581   0.8409459405   1.79403  3.67818    0.3569   0.8493  -0.2937
   0.8499489931   0.8409329274   1.79563  3.67810    0.3532   0.8458  -0.2977
   0.8499520281   0.8409194981   1.79709  3.67802    0.3497   0.8426  -0.3013
   0.8499550631   0.8409064073   1.79870  3.67794    0.3460   0.8390  -0.3052
   0.8499580981   0.8408929900   1.80024  3.67786    0.3423   0.8356  -0.3091
   0.8499611331   0.8408799398   1.80170  3.67778    0.3389   0.8324  -0.3127
   0.8499641681   0.8408663245   1.80330  3.67770    0.3351   0.8289  -0.3166
   0.8499672031   0.8408522947   1.80485  3.67762    0.3315   0.8255  -0.3205
   0.8499702381   0.8408388226   1.80651  3.67754    0.3276   0.8218  -0.3245
   0.8499732731   0.8408249862   1.80813  3.67745    0.3238   0.8182  -0.3286
   0.8499763081   0.8408110618   1.80976  3.67737    0.3200   0.8146  -0.3326
   0.8499793431   0.8407970510   1.81149  3.67728    0.3159   0.8108  -0.3368
   0.8499823781   0.8407829289   1.81312  3.67719    0.3121   0.8072  -0.3409
   0.8499854130   0.8407686131   1.81477  3.67710    0.3082   0.8036  -0.3449
   0.8499884480   0.8407542064   1.81649  3.67701    0.3042   0.7998  -0.3492
   0.8499914830   0.8407402040   1.81812  3.67693    0.3004   0.7962  -0.3532
   0.8499945180   0.8407253296   1.81971  3.67684    0.2966   0.7927  -0.3571
   0.8499975530   0.8407105911   1.82130  3.67676    0.2929   0.7893  -0.3610
   0.8500005880   0.8406962232   1.82290  3.67668    0.2891   0.7857  -0.3650
   0.8500036230   0.8406810419   1.82462  3.67659    0.2851   0.7819  -0.3692
   0.8500066580   0.8406662581   1.82629  3.67650    0.2812   0.7783  -0.3734
   0.8500096930   0.8406509169   1.82795  3.67642    0.2773   0.7746  -0.3775
   0.8500127280   0.8406357366   1.82963  3.67633    0.2734   0.7710  -0.3816
   0.8500157630   0.8406206812   1.83125  3.67624    0.2696   0.7674  -0.3856
   0.8500187980   0.8406050787   1.83271  3.67616    0.2662   0.7642  -0.3892
   0.8500218330   0.8405896839   1.83431  3.67608    0.2624   0.7607  -0.3931
   0.8500248680   0.8405739335   1.83598  3.67599    0.2585   0.7571  -0.3972
   0.8500279030   0.8405579298   1.83762  3.67590    0.2547   0.7535  -0.4013
   0.8500309380   0.8405423663   1.83910  3.67582    0.2512   0.7502  -0.4049
   0.8500339730   0.8405264002   1.84077  3.67573    0.2473   0.7466  -0.4090
   0.8500370080   0.8405102100   1.84251  3.67564    0.2432   0.7428  -0.4133
   0.8500400430   0.8404938015   1.84430  3.67555    0.2390   0.7388  -0.4177
   0.8500430780   0.8404776405   1.84601  3.67546    0.2351   0.7351  -0.4219
   0.8500461130   0.8404613266   1.84760  3.67537    0.2313   0.7316  -0.4258
   0.8500491480   0.8404444104   1.84946  3.67527    0.2270   0.7276  -0.4304
   0.8500521829   0.8404280079   1.85128  3.67518    0.2227   0.7236  -0.4349
   0.8500552179   0.8404110754   1.85308  3.67508    0.2185   0.7196  -0.4393
   0.8500582529   0.8403940072   1.85488  3.67498    0.2143   0.7157  -0.4437
   0.8500612879   0.8403769632   1.85649  3.67490    0.2106   0.7122  -0.4477
   0.8500643229   0.8403596056   1.85810  3.67481    0.2068   0.7087  -0.4517
   0.8500673579   0.8403421570   1.85972  3.67473    0.2030   0.7052  -0.4557
   0.8500703929   0.8403246363   1.86139  3.67464    0.1991   0.7015  -0.4597
   0.8500734279   0.8403070190   1.86301  3.67455    0.1954   0.6980  -0.4637
   0.8500764629   0.8402897028   1.86466  3.67447    0.1915   0.6944  -0.4678
   0.8500794979   0.8402717572   1.86647  3.67437    0.1873   0.6904  -0.4722
   0.8500825329   0.8402534648   1.86837  3.67426    0.1829   0.6863  -0.4769
   0.8500855679   0.8402355141   1.87015  3.67417    0.1787   0.6825  -0.4813
   0.8500886029   0.8402169795   1.87187  3.67408    0.1747   0.6787  -0.4855
   0.8500916379   0.8401984941   1.87360  3.67398    0.1707   0.6750  -0.4897
   0.8500946729   0.8401800978   1.87535  3.67389    0.1666   0.6711  -0.4940
   0.8500977079   0.8401613908   1.87716  3.67379    0.1624   0.6672  -0.4985
   0.8501007429   0.8401423966   1.87898  3.67369    0.1582   0.6633  -0.5029
   0.8501037779   0.8401237546   1.88061  3.67361    0.1544   0.6597  -0.5069
   0.8501068129   0.8401045801   1.88231  3.67351    0.1504   0.6560  -0.5111
   0.8501098479   0.8400849479   1.88413  3.67341    0.1462   0.6521  -0.5156
   0.8501128829   0.8400655851   1.88585  3.67332    0.1422   0.6484  -0.5198
   0.8501159179   0.8400462712   1.88750  3.67323    0.1383   0.6448  -0.5238
   0.8501189529   0.8400264948   1.88923  3.67314    0.1343   0.6410  -0.5281
   0.8501219878   0.8400065846   1.89107  3.67304    0.1301   0.6371  -0.5326
   0.8501250228   0.8399864829   1.89290  3.67294    0.1258   0.6331  -0.5371
   0.8501280578   0.8399662192   1.89485  3.67283    0.1213   0.6289  -0.5419
   0.8501310928   0.8399461685   1.89686  3.67272    0.1166   0.6245  -0.5468
   0.8501341278   0.8399254923   1.89859  3.67263    0.1126   0.6208  -0.5510
   0.8501371628   0.8399047053   1.90031  3.67253    0.1086   0.6171  -0.5552
   0.8501401978   0.8398838900   1.90217  3.67243    0.1043   0.6130  -0.5598
   0.8501432328   0.8398629130   1.90403  3.67233    0.1000   0.6090  -0.5644
   0.8501462678   0.8398418257   1.90592  3.67223    0.0956   0.6049  -0.5690
   0.8501493028   0.8398203991   1.90774  3.67213    0.0914   0.6010  -0.5734
   0.8501523378   0.8397989226   1.90962  3.67202    0.0870   0.5970  -0.5780
   0.8501553728   0.8397771288   1.91157  3.67192    0.0825   0.5928  -0.5828
   0.8501584078   0.8397554610   1.91332  3.67182    0.0784   0.5890  -0.5871
   0.8501614428   0.8397332589   1.91522  3.67171    0.0741   0.5849  -0.5917
   0.8501644778   0.8397110972   1.91712  3.67161    0.0696   0.5808  -0.5964
   0.8501675128   0.8396887192   1.91903  3.67150    0.0652   0.5767  -0.6010
   0.8501705478   0.8396661973   1.92085  3.67140    0.0610   0.5728  -0.6055
   0.8501735828   0.8396434845   1.92266  3.67130    0.0568   0.5689  -0.6099
   0.8501766178   0.8396209827   1.92446  3.67120    0.0527   0.5650  -0.6143
   0.8501796528   0.8395976157   1.92628  3.67110    0.0485   0.5611  -0.6188
