# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8705642339   0.8599662730   1.94312  3.67120    0.0060   0.5185  -0.6611
   0.8705675019   0.8599431204   1.94523  3.67108    0.0011   0.5139  -0.6662
   0.8705707698   0.8599196786   1.94725  3.67097   -0.0035   0.5096  -0.6711
   0.8705740377   0.8598960498   1.94909  3.67087   -0.0078   0.5057  -0.6757
   0.8705773056   0.8598724987   1.95105  3.67076   -0.0123   0.5015  -0.6804
   0.8705805736   0.8598487817   1.95306  3.67065   -0.0170   0.4971  -0.6853
   0.8705838415   0.8598246806   1.95492  3.67054   -0.0213   0.4932  -0.6899
   0.8705871094   0.8598002509   1.95695  3.67043   -0.0259   0.4888  -0.6948
   0.8705903773   0.8597759814   1.95889  3.67032   -0.0304   0.4847  -0.6996
   0.8705936453   0.8597514017   1.96098  3.67020   -0.0352   0.4802  -0.7047
   0.8705969132   0.8597262891   1.96307  3.67008   -0.0400   0.4757  -0.7098
   0.8706001811   0.8597011781   1.96511  3.66997   -0.0447   0.4714  -0.7147
   0.8706034490   0.8596756849   1.96707  3.66986   -0.0493   0.4672  -0.7195
   0.8706067170   0.8596503853   1.96896  3.66975   -0.0536   0.4632  -0.7241
   0.8706099849   0.8596246622   1.97104  3.66963   -0.0584   0.4587  -0.7292
   0.8706132528   0.8595988630   1.97304  3.66952   -0.0630   0.4545  -0.7341
   0.8706165207   0.8595723291   1.97490  3.66941   -0.0673   0.4505  -0.7386
   0.8706197886   0.8595459378   1.97684  3.66930   -0.0717   0.4464  -0.7433
   0.8706230566   0.8595194960   1.97897  3.66918   -0.0766   0.4418  -0.7485
   0.8706263245   0.8594925809   1.98106  3.66906   -0.0814   0.4374  -0.7536
   0.8706295924   0.8594657414   1.98322  3.66894   -0.0864   0.4328  -0.7589
   0.8706328603   0.8594383763   1.98518  3.66883   -0.0909   0.4286  -0.7637
   0.8706361283   0.8594105717   1.98715  3.66871   -0.0955   0.4244  -0.7685
   0.8706393962   0.8593828895   1.98910  3.66860   -0.0999   0.4202  -0.7732
   0.8706426641   0.8593548600   1.99113  3.66848   -0.1046   0.4159  -0.7781
   0.8706459320   0.8593265274   1.99328  3.66836   -0.1096   0.4113  -0.7834
   0.8706492000   0.8592981185   1.99533  3.66825   -0.1143   0.4070  -0.7884
   0.8706524679   0.8592695637   1.99729  3.66813   -0.1188   0.4028  -0.7931
   0.8706557358   0.8592406675   1.99947  3.66801   -0.1238   0.3981  -0.7985
   0.8706590037   0.8592112436   2.00160  3.66789   -0.1287   0.3936  -0.8036
   0.8706622717   0.8591817619   2.00377  3.66776   -0.1337   0.3890  -0.8089
   0.8706655396   0.8591519123   2.00593  3.66764   -0.1386   0.3844  -0.8142
   0.8706688075   0.8591216938   2.00797  3.66752   -0.1433   0.3801  -0.8191
   0.8706720754   0.8590916650   2.01018  3.66739   -0.1484   0.3754  -0.8245
   0.8706753433   0.8590611030   2.01232  3.66727   -0.1533   0.3708  -0.8297
   0.8706786113   0.8590303926   2.01447  3.66714   -0.1582   0.3663  -0.8350
   0.8706818792   0.8589994823   2.01666  3.66702   -0.1633   0.3616  -0.8403
   0.8706851471   0.8589678210   2.01892  3.66689   -0.1685   0.3568  -0.8458
   0.8706884150   0.8589360028   2.02121  3.66675   -0.1737   0.3519  -0.8514
   0.8706916830   0.8589042582   2.02342  3.66662   -0.1788   0.3472  -0.8567
   0.8706949509   0.8588719836   2.02547  3.66651   -0.1835   0.3429  -0.8617
   0.8706982188   0.8588393567   2.02766  3.66638   -0.1885   0.3382  -0.8671
   0.8707014867   0.8588065953   2.02998  3.66624   -0.1939   0.3333  -0.8727
   0.8707047547   0.8587734202   2.03225  3.66611   -0.1991   0.3285  -0.8782
   0.8707080226   0.8587397995   2.03454  3.66597   -0.2043   0.3236  -0.8838
   0.8707112905   0.8587059172   2.03671  3.66585   -0.2093   0.3190  -0.8891
   0.8707145584   0.8586721581   2.03894  3.66572   -0.2144   0.3143  -0.8945
   0.8707178264   0.8586376242   2.04128  3.66558   -0.2198   0.3093  -0.9002
   0.8707210943   0.8586027546   2.04355  3.66545   -0.2250   0.3045  -0.9057
   0.8707243622   0.8585677756   2.04572  3.66532   -0.2300   0.2999  -0.9110
   0.8707276301   0.8585322102   2.04801  3.66519   -0.2353   0.2950  -0.9166
   0.8707308980   0.8584965675   2.05032  3.66505   -0.2406   0.2901  -0.9222
   0.8707341660   0.8584607263   2.05269  3.66491   -0.2460   0.2851  -0.9280
   0.8707374339   0.8584242420   2.05499  3.66477   -0.2513   0.2802  -0.9336
   0.8707407018   0.8583874527   2.05743  3.66463   -0.2569   0.2750  -0.9395
   0.8707439697   0.8583504489   2.05975  3.66449   -0.2622   0.2701  -0.9452
   0.8707472377   0.8583128589   2.06209  3.66435   -0.2676   0.2651  -0.9509
   0.8707505056   0.8582749557   2.06441  3.66422   -0.2729   0.2601  -0.9565
   0.8707537735   0.8582369442   2.06681  3.66407   -0.2784   0.2551  -0.9624
   0.8707570414   0.8581986359   2.06902  3.66394   -0.2835   0.2503  -0.9678
   0.8707603094   0.8581595156   2.07132  3.66381   -0.2888   0.2455  -0.9734
   0.8707635773   0.8581200635   2.07390  3.66365   -0.2947   0.2400  -0.9796
   0.8707668452   0.8580804625   2.07649  3.66350   -0.3007   0.2345  -0.9860
   0.8707701131   0.8580404571   2.07892  3.66336   -0.3063   0.2293  -0.9919
   0.8707733810   0.8580000713   2.08111  3.66322   -0.3113   0.2246  -0.9972
   0.8707766490   0.8579592329   2.08345  3.66309   -0.3167   0.2197  -1.0029
   0.8707799169   0.8579175647   2.08603  3.66293   -0.3227   0.2142  -1.0092
   0.8707831848   0.8578761001   2.08867  3.66277   -0.3287   0.2085  -1.0157
   0.8707864527   0.8578340122   2.09097  3.66263   -0.3340   0.2036  -1.0213
   0.8707897207   0.8577914896   2.09333  3.66249   -0.3395   0.1986  -1.0270
   0.8707929886   0.8577486625   2.09591  3.66233   -0.3454   0.1931  -1.0333
   0.8707962565   0.8577051793   2.09855  3.66218   -0.3515   0.1875  -1.0398
   0.8707995244   0.8576614352   2.10111  3.66202   -0.3574   0.1820  -1.0461
   0.8708027924   0.8576171191   2.10345  3.66188   -0.3628   0.1770  -1.0518
   0.8708060603   0.8575725244   2.10600  3.66173   -0.3687   0.1716  -1.0580
   0.8708093282   0.8575271105   2.10868  3.66156   -0.3749   0.1659  -1.0645
   0.8708125961   0.8574814035   2.11137  3.66140   -0.3811   0.1601  -1.0711
   0.8708158641   0.8574356583   2.11384  3.66125   -0.3868   0.1548  -1.0772
   0.8708191320   0.8573889844   2.11637  3.66110   -0.3926   0.1494  -1.0834
   0.8708223999   0.8573416268   2.11883  3.66095   -0.3983   0.1442  -1.0894
   0.8708256678   0.8572939217   2.12145  3.66080   -0.4043   0.1386  -1.0958
   0.8708289357   0.8572458805   2.12431  3.66062   -0.4109   0.1325  -1.1028
   0.8708322037   0.8571971314   2.12694  3.66046   -0.4170   0.1269  -1.1092
   0.8708354716   0.8571480186   2.12944  3.66031   -0.4228   0.1215  -1.1153
   0.8708387395   0.8570983054   2.13201  3.66015   -0.4287   0.1160  -1.1216
   0.8708420074   0.8570483111   2.13462  3.65999   -0.4347   0.1105  -1.1280
   0.8708452754   0.8569977570   2.13722  3.65983   -0.4407   0.1049  -1.1343
   0.8708485433   0.8569467094   2.13987  3.65967   -0.4468   0.0993  -1.1408
   0.8708518112   0.8568948679   2.14247  3.65951   -0.4528   0.0938  -1.1472
   0.8708550791   0.8568424099   2.14528  3.65933   -0.4592   0.0878  -1.1540
   0.8708583471   0.8567895090   2.14814  3.65916   -0.4658   0.0817  -1.1610
   0.8708616150   0.8567358715   2.15100  3.65898   -0.4724   0.0756  -1.1680
   0.8708648829   0.8566816987   2.15386  3.65880   -0.4790   0.0695  -1.1750
   0.8708681508   0.8566273332   2.15668  3.65863   -0.4855   0.0635  -1.1819
   0.8708714188   0.8565718915   2.15951  3.65845   -0.4920   0.0575  -1.1888
   0.8708746867   0.8565157225   2.16239  3.65828   -0.4986   0.0514  -1.1958
   0.8708779546   0.8564591099   2.16496  3.65812   -0.5045   0.0460  -1.2021
   0.8708812225   0.8564018976   2.16759  3.65796   -0.5106   0.0404  -1.2085
   0.8708844904   0.8563443567   2.17052  3.65777   -0.5173   0.0342  -1.2156
   0.8708877584   0.8562855512   2.17346  3.65759   -0.5241   0.0280  -1.2228
   0.8708910263   0.8562263647   2.17631  3.65741   -0.5306   0.0219  -1.2297
   0.8708942942   0.8561667500   2.17923  3.65723   -0.5373   0.0158  -1.2368
   0.8708975621   0.8561060060   2.18223  3.65704   -0.5441   0.0095  -1.2442
   0.8709008301   0.8560444801   2.18520  3.65685   -0.5509   0.0032  -1.2514
   0.8709040980   0.8559828844   2.18813  3.65667   -0.5576  -0.0029  -1.2585
   0.8709073659   0.8559198635   2.19097  3.65649   -0.5641  -0.0089  -1.2654
   0.8709106338   0.8558564797   2.19386  3.65631   -0.5707  -0.0150  -1.2724
   0.8709139018   0.8557923654   2.19699  3.65612   -0.5779  -0.0216  -1.2800
   0.8709171697   0.8557275642   2.20001  3.65592   -0.5848  -0.0279  -1.2874
   0.8709204376   0.8556617003   2.20302  3.65574   -0.5916  -0.0342  -1.2947
   0.8709237055   0.8555951354   2.20610  3.65554   -0.5986  -0.0406  -1.3021
   0.8709269735   0.8555277080   2.20904  3.65535   -0.6053  -0.0467  -1.3093
   0.8709302414   0.8554596990   2.21213  3.65516   -0.6123  -0.0531  -1.3167
   0.8709335093   0.8553904175   2.21517  3.65497   -0.6192  -0.0595  -1.3241
   0.8709367772   0.8553207734   2.21831  3.65477   -0.6263  -0.0660  -1.3317
   0.8709400451   0.8552500714   2.22140  3.65457   -0.6334  -0.0724  -1.3392
   0.8709433131   0.8551782765   2.22451  3.65438   -0.6404  -0.0788  -1.3467
   0.8709465810   0.8551060214   2.22763  3.65418   -0.6474  -0.0852  -1.3542
   0.8709498489   0.8550324227   2.23080  3.65397   -0.6546  -0.0918  -1.3618
   0.8709531168   0.8549580511   2.23401  3.65377   -0.6618  -0.0983  -1.3695
   0.8709563848   0.8548828799   2.23720  3.65356   -0.6690  -0.1049  -1.3772
   0.8709596527   0.8548068205   2.24039  3.65336   -0.6761  -0.1114  -1.3849
   0.8709629206   0.8547297496   2.24369  3.65314   -0.6835  -0.1181  -1.3928
   0.8709661885   0.8546515782   2.24698  3.65293   -0.6909  -0.1248  -1.4007
   0.8709694565   0.8545721237   2.25025  3.65272   -0.6982  -0.1314  -1.4085
   0.8709727244   0.8544919210   2.25344  3.65252   -0.7053  -0.1379  -1.4161
   0.8709759923   0.8544106775   2.25675  3.65230   -0.7127  -0.1446  -1.4240
   0.8709792602   0.8543283133   2.26011  3.65209   -0.7202  -0.1513  -1.4320
   0.8709825282   0.8542448215   2.26348  3.65187   -0.7277  -0.1581  -1.4401
   0.8709857961   0.8541604423   2.26691  3.65165   -0.7353  -0.1650  -1.4482
   0.8709890640   0.8540746450   2.27026  3.65143   -0.7427  -0.1717  -1.4562
   0.8709923319   0.8539881907   2.27371  3.65121   -0.7504  -0.1786  -1.4644
   0.8709955998   0.8539001834   2.27717  3.65098   -0.7580  -0.1855  -1.4726
   0.8709988678   0.8538109517   2.28067  3.65075   -0.7658  -0.1925  -1.4809
   0.8710021357   0.8537204414   2.28410  3.65053   -0.7733  -0.1993  -1.4891
   0.8710054036   0.8536286511   2.28754  3.65030   -0.7809  -0.2061  -1.4972
   0.8710086715   0.8535361113   2.29116  3.65007   -0.7889  -0.2133  -1.5058
   0.8710119395   0.8534417255   2.29461  3.64984   -0.7964  -0.2201  -1.5139
   0.8710152074   0.8533460516   2.29822  3.64960   -0.8044  -0.2272  -1.5225
   0.8710184753   0.8532493557   2.30180  3.64937   -0.8122  -0.2342  -1.5309
   0.8710217432   0.8531509151   2.30542  3.64913   -0.8202  -0.2414  -1.5395
   0.8710250112   0.8530515381   2.30903  3.64889   -0.8281  -0.2484  -1.5480
   0.8710282791   0.8529505050   2.31267  3.64865   -0.8361  -0.2556  -1.5566
   0.8710315470   0.8528478440   2.31638  3.64840   -0.8442  -0.2629  -1.5653
   0.8710348149   0.8527440353   2.32010  3.64816   -0.8523  -0.2701  -1.5741
   0.8710380829   0.8526383945   2.32380  3.64791   -0.8604  -0.2774  -1.5828
   0.8710413508   0.8525309225   2.32760  3.64766   -0.8687  -0.2848  -1.5917
   0.8710446187   0.8524223615   2.33140  3.64740   -0.8770  -0.2922  -1.6007
   0.8710478866   0.8523121004   2.33520  3.64715   -0.8853  -0.2996  -1.6096
   0.8710511545   0.8522000969   2.33910  3.64689   -0.8938  -0.3072  -1.6188
   0.8710544225   0.8520863460   2.34311  3.64662   -0.9025  -0.3150  -1.6282
   0.8710576904   0.8519706434   2.34706  3.64636   -0.9111  -0.3226  -1.6374
   0.8710609583   0.8518532848   2.35097  3.64610   -0.9196  -0.3303  -1.6466
   0.8710642262   0.8517341568   2.35493  3.64583   -0.9282  -0.3380  -1.6559
   0.8710674942   0.8516134240   2.35890  3.64556   -0.9369  -0.3457  -1.6653
   0.8710707621   0.8514903612   2.36295  3.64529   -0.9457  -0.3535  -1.6748
   0.8710740300   0.8513653796   2.36700  3.64501   -0.9545  -0.3614  -1.6843
   0.8710772979   0.8512387366   2.37104  3.64474   -0.9633  -0.3693  -1.6938
   0.8710805659   0.8511095788   2.37516  3.64446   -0.9723  -0.3773  -1.7035
   0.8710838338   0.8509787971   2.37933  3.64418   -0.9813  -0.3854  -1.7132
   0.8710871017   0.8508459659   2.38356  3.64389   -0.9906  -0.3936  -1.7232
   0.8710903696   0.8507101852   2.38760  3.64362   -0.9994  -0.4015  -1.7327
   0.8710936376   0.8505726381   2.39180  3.64333   -1.0086  -0.4097  -1.7426
   0.8710969055   0.8504329509   2.39602  3.64304   -1.0177  -0.4179  -1.7525
   0.8711001734   0.8502908882   2.40028  3.64274   -1.0270  -0.4262  -1.7625
   0.8711034413   0.8501462631   2.40479  3.64244   -1.0369  -0.4350  -1.7731
   0.8711067092   0.8499994144   2.40919  3.64213   -1.0465  -0.4436  -1.7835
   0.8711099772   0.8498497500   2.41370  3.64182   -1.0564  -0.4524  -1.7941
   0.8711132451   0.8496972970   2.41818  3.64151   -1.0662  -0.4612  -1.8047
   0.8711165130   0.8495426598   2.42261  3.64121   -1.0758  -0.4698  -1.8151
   0.8711197809   0.8493849206   2.42715  3.64089   -1.0858  -0.4787  -1.8258
   0.8711230489   0.8492243391   2.43170  3.64058   -1.0957  -0.4876  -1.8366
   0.8711263168   0.8490608511   2.43625  3.64026   -1.1057  -0.4965  -1.8473
   0.8711295847   0.8488946862   2.44089  3.63994   -1.1159  -0.5056  -1.8583
   0.8711328526   0.8487252994   2.44553  3.63962   -1.1260  -0.5147  -1.8692
   0.8711361206   0.8485528119   2.45020  3.63929   -1.1362  -0.5238  -1.8802
   0.8711393885   0.8483774829   2.45494  3.63895   -1.1465  -0.5330  -1.8914
   0.8711426564   0.8481983649   2.45978  3.63861   -1.1571  -0.5425  -1.9028
   0.8711459243   0.8480162128   2.46471  3.63826   -1.1679  -0.5521  -1.9144
   0.8711491923   0.8478302210   2.46965  3.63791   -1.1787  -0.5617  -1.9260
   0.8711524602   0.8476409502   2.47452  3.63757   -1.1893  -0.5712  -1.9375
   0.8711557281   0.8474475815   2.47949  3.63722   -1.2002  -0.5808  -1.9492
   0.8711589960   0.8472508990   2.48445  3.63686   -1.2110  -0.5905  -1.9609
   0.8711622639   0.8470497155   2.48944  3.63651   -1.2218  -0.6001  -1.9726
   0.8711655319   0.8468454326   2.49449  3.63615   -1.2329  -0.6099  -1.9845
   0.8711687998   0.8466364352   2.49959  3.63579   -1.2440  -0.6198  -1.9965
   0.8711720677   0.8464231987   2.50483  3.63541   -1.2554  -0.6300  -2.0088
   0.8711753356   0.8462066048   2.50997  3.63505   -1.2665  -0.6399  -2.0209
   0.8711786036   0.8459841849   2.51531  3.63466   -1.2781  -0.6502  -2.0334
   0.8711818715   0.8457574437   2.52071  3.63427   -1.2898  -0.6605  -2.0461
   0.8711851394   0.8455263875   2.52604  3.63389   -1.3013  -0.6707  -2.0586
   0.8711884073   0.8452903063   2.53148  3.63350   -1.3131  -0.6811  -2.0713
   0.8711916753   0.8450490208   2.53699  3.63310   -1.3249  -0.6915  -2.0841
   0.8711949432   0.8448027837   2.54251  3.63270   -1.3368  -0.7020  -2.0970
   0.8711982111   0.8445510294   2.54813  3.63229   -1.3489  -0.7126  -2.1101
   0.8712014790   0.8442930813   2.55376  3.63188   -1.3610  -0.7233  -2.1233
   0.8712047470   0.8440302289   2.55949  3.63146   -1.3733  -0.7341  -2.1366
   0.8712080149   0.8437609579   2.56529  3.63104   -1.3857  -0.7450  -2.1501
   0.8712112828   0.8434854890   2.57096  3.63063   -1.3978  -0.7556  -2.1632
   0.8712145507   0.8432039916   2.57688  3.63019   -1.4104  -0.7666  -2.1770
   0.8712178186   0.8429156388   2.58289  3.62975   -1.4232  -0.7778  -2.1909
   0.8712210866   0.8426208397   2.58896  3.62931   -1.4361  -0.7890  -2.2049
   0.8712243545   0.8423186721   2.59501  3.62886   -1.4488  -0.8001  -2.2189
   0.8712276224   0.8420091577   2.60117  3.62840   -1.4619  -0.8115  -2.2331
   0.8712308903   0.8416926498   2.60742  3.62794   -1.4751  -0.8229  -2.2475
   0.8712341583   0.8413680080   2.61364  3.62747   -1.4881  -0.8342  -2.2618
   0.8712374262   0.8410351507   2.61995  3.62701   -1.5014  -0.8457  -2.2763
   0.8712406941   0.8406940041   2.62643  3.62652   -1.5149  -0.8574  -2.2911
   0.8712439620   0.8403437235   2.63280  3.62604   -1.5282  -0.8688  -2.3057
   0.8712472300   0.8399849910   2.63937  3.62554   -1.5419  -0.8806  -2.3207
   0.8712504979   0.8396169205   2.64612  3.62503   -1.5559  -0.8926  -2.3361
   0.8712537658   0.8392390664   2.65265  3.62454   -1.5695  -0.9042  -2.3510
   0.8712570337   0.8388511386   2.65939  3.62403   -1.5834  -0.9161  -2.3663
   0.8712603017   0.8384528507   2.66625  3.62351   -1.5976  -0.9281  -2.3819
   0.8712635696   0.8380438210   2.67324  3.62297   -1.6119  -0.9404  -2.3977
   0.8712668375   0.8376234661   2.68036  3.62242   -1.6265  -0.9527  -2.4138
   0.8712701054   0.8371904807   2.68744  3.62188   -1.6410  -0.9650  -2.4298
   0.8712733733   0.8367458782   2.69439  3.62134   -1.6552  -0.9769  -2.4455
   0.8712766413   0.8362894640   2.70164  3.62078   -1.6700  -0.9894  -2.4618
   0.8712799092   0.8358182248   2.70915  3.62020   -1.6853  -1.0022  -2.4787
   0.8712831771   0.8353338649   2.71665  3.61962   -1.7005  -1.0150  -2.4956
   0.8712864450   0.8348348937   2.72425  3.61902   -1.7159  -1.0279  -2.5126
   0.8712897130   0.8343203742   2.73194  3.61842   -1.7315  -1.0410  -2.5299
   0.8712929809   0.8337908303   2.73957  3.61782   -1.7469  -1.0539  -2.5470
   0.8712962488   0.8332447255   2.74747  3.61719   -1.7629  -1.0673  -2.5647
   0.8712995167   0.8326811681   2.75550  3.61656   -1.7792  -1.0809  -2.5827
   0.8713027847   0.8320987621   2.76361  3.61591   -1.7956  -1.0946  -2.6009
   0.8713060526   0.8314975220   2.77191  3.61525   -1.8124  -1.1087  -2.6195
   0.8713093205   0.8308770809   2.78013  3.61460   -1.8291  -1.1228  -2.6380
   0.8713125884   0.8302356112   2.78839  3.61393   -1.8458  -1.1368  -2.6566
   0.8713158564   0.8295725822   2.79690  3.61324   -1.8631  -1.1514  -2.6757
   0.8713191243   0.8288864430   2.80566  3.61253   -1.8810  -1.1664  -2.6954
   0.8713223922   0.8281766099   2.81468  3.61180   -1.8994  -1.1820  -2.7158
   0.8713256601   0.8274407916   2.82335  3.61110   -1.9172  -1.1971  -2.7354
   0.8713289280   0.8266795410   2.83234  3.61036   -1.9356  -1.2127  -2.7557
   0.8713321960   0.8258890989   2.84169  3.60960   -1.9548  -1.2290  -2.7768
   0.8713354639   0.8250690280   2.85131  3.60880   -1.9745  -1.2456  -2.7986
   0.8713387318   0.8242166662   2.86085  3.60801   -1.9939  -1.2621  -2.8201
   0.8713419997   0.8233324597   2.87041  3.60723   -2.0134  -1.2785  -2.8416
   0.8713452677   0.8224126068   2.88023  3.60641   -2.0333  -1.2951  -2.8636
   0.8713485356   0.8214553830   2.89028  3.60557   -2.0535  -1.3119  -2.8860
   0.8713518035   0.8204600241   2.90053  3.60470   -2.0739  -1.3287  -2.9088
   0.8713550714   0.8194218193   2.91095  3.60382   -2.0945  -1.3455  -2.9318
   0.8713583394   0.8183389639   2.92140  3.60294   -2.1149  -1.3621  -2.9547
   0.8713616073   0.8172107620   2.93205  3.60204   -2.1355  -1.3784  -2.9779
   0.8713648752   0.8160320823   2.94295  3.60110   -2.1561  -1.3946  -3.0013
   0.8713681431   0.8147991263   2.95434  3.60011   -2.1774  -1.4109  -3.0256
   0.8713714111   0.8135114139   2.96499  3.59919   -2.1971  -1.4258  -3.0482
   0.8713746790   0.8121638014   2.97653  3.59819   -2.2183  -1.4417  -3.0725
   0.8713779469   0.8107516149   2.98808  3.59718   -2.2392  -1.4572  -3.0967
   0.8713812148   0.8092719470   3.00011  3.59613   -2.2608  -1.4730  -3.1217
   0.8713844827   0.8077166894   3.01234  3.59505   -2.2827  -1.4889  -3.1471
   0.8713877507   0.8060847486   3.02409  3.59401   -2.3037  -1.5041  -3.1715
   0.8713910186   0.8043692725   3.03670  3.59289   -2.3262  -1.5203  -3.1976
   0.8713942865   0.8025635740   3.04948  3.59174   -2.3489  -1.5367  -3.2240
   0.8713975544   0.8006602790   3.06240  3.59059   -2.3721  -1.5537  -3.2509
   0.8714008224   0.7986531363   3.07579  3.58938   -2.3962  -1.5714  -3.2788
   0.8714040903   0.7965292397   3.08943  3.58816   -2.4210  -1.5897  -3.3073
   0.8714073582   0.7942848671   3.10290  3.58692   -2.4453  -1.6076  -3.3354
   0.8714106261   0.7919101520   3.11719  3.58561   -2.4712  -1.6266  -3.3653
   0.8714138941   0.7893884697   3.13120  3.58431   -2.4964  -1.6450  -3.3945
   0.8714171620   0.7867123588   3.14627  3.58290   -2.5233  -1.6643  -3.4257
   0.8714204299   0.7838647403   3.16113  3.58152   -2.5497  -1.6832  -3.4564
   0.8714236978   0.7808297598   3.17652  3.58006   -2.5766  -1.7020  -3.4880
   0.8714269658   0.7775910997   3.19229  3.57857   -2.6039  -1.7206  -3.5201
   0.8714302337   0.7741281345   3.20789  3.57709   -2.6303  -1.7380  -3.5515
   0.8714335016   0.7704245358   3.22450  3.57550   -2.6580  -1.7558  -3.5846
   0.8714367695   0.7664467441   3.24081  3.57394   -2.6846  -1.7722  -3.6168
   0.8714400374   0.7621764573   3.25782  3.57231   -2.7119  -1.7883  -3.6500
   0.8714433054   0.7575762725   3.27523  3.57063   -2.7392  -1.8035  -3.6836
   0.8714465733   0.7526171438   3.29254  3.56896   -2.7657  -1.8175  -3.7166
   0.8714498412   0.7472560030   3.31039  3.56725   -2.7925  -1.8309  -3.7502
   0.8714531091   0.7414492765   3.32890  3.56549   -2.8199  -1.8438  -3.7848
   0.8714563771   0.7351574467   3.34696  3.56382   -2.8469  -1.8569  -3.8187
   0.8714596450   0.7283476288   3.36277  3.56243   -2.8710  -1.8694  -3.8487
   0.8714806360   0.7282803030   1.90650  3.70421    0.0074   0.4357  -0.5866
   0.8715016271   0.7282421046   1.88356  3.70628    0.0612   0.4843  -0.5281
   0.8715226181   0.7282038014   1.86003  3.70848    0.1160   0.5338  -0.4681
   0.8715436091   0.7281646494   1.83621  3.71075    0.1713   0.5834  -0.4076
   0.8715646002   0.7281253946   1.81218  3.71306    0.2270   0.6332  -0.3467
   0.8715855912   0.7280859430   1.78795  3.71542    0.2831   0.6834  -0.2851
   0.8716065823   0.7280461876   1.76353  3.71782    0.3399   0.7343  -0.2227
   0.8716275733   0.7280063658   1.73890  3.72027    0.3974   0.7859  -0.1596
   0.8716485643   0.7279661338   1.71408  3.72276    0.4557   0.8383  -0.0956
   0.8716695554   0.7279265930   1.68908  3.72529    0.5147   0.8914  -0.0308
   0.8716734910   0.7279193720   1.68920  3.72528    0.5144   0.8911  -0.0311
   0.8716774266   0.7279122303   1.68929  3.72529    0.5141   0.8908  -0.0313
   0.8716813622   0.7279055381   1.68937  3.72529    0.5139   0.8906  -0.0315
   0.8716852978   0.7278985808   1.68942  3.72531    0.5138   0.8904  -0.0317
   0.8716892334   0.7278916884   1.68947  3.72532    0.5136   0.8903  -0.0318
   0.8716931689   0.7278845486   1.68951  3.72534    0.5135   0.8901  -0.0318
   0.8716971045   0.7278773200   1.68954  3.72536    0.5134   0.8899  -0.0319
   0.8717010401   0.7278709459   1.68957  3.72538    0.5133   0.8898  -0.0320
   0.8717049757   0.7278638170   1.68959  3.72540    0.5132   0.8897  -0.0320
   0.8717089113   0.7278569207   1.68960  3.72542    0.5131   0.8895  -0.0320
   0.8717128469   0.7278498704   1.68961  3.72545    0.5131   0.8894  -0.0320
   0.8717167825   0.7278431334   1.68961  3.72547    0.5131   0.8893  -0.0320
   0.8717207181   0.7278360902   1.68961  3.72550    0.5130   0.8892  -0.0319
   0.8717246537   0.7278288605   1.68960  3.72553    0.5130   0.8892  -0.0319
   0.8717285893   0.7278221817   1.68958  3.72556    0.5130   0.8891  -0.0318
   0.8717325249   0.7278152123   1.68956  3.72559    0.5130   0.8890  -0.0318
   0.8717364605   0.7278085102   1.68954  3.72562    0.5130   0.8889  -0.0317
   0.8717403961   0.7278014105   1.68951  3.72566    0.5130   0.8889  -0.0316
   0.8717443317   0.7277941682   1.68948  3.72569    0.5131   0.8888  -0.0315
   0.8717482673   0.7277875326   1.68945  3.72573    0.5131   0.8888  -0.0314
   0.8717522029   0.7277803853   1.68941  3.72576    0.5131   0.8888  -0.0312
   0.8717561385   0.7277736121   1.68937  3.72580    0.5132   0.8887  -0.0311
   0.8717600741   0.7277667796   1.68933  3.72583    0.5132   0.8887  -0.0310
   0.8717640097   0.7277595668   1.68928  3.72587    0.5133   0.8887  -0.0308
   0.8717679453   0.7277529431   1.68923  3.72591    0.5134   0.8887  -0.0306
   0.8717718809   0.7277458279   1.68917  3.72595    0.5135   0.8886  -0.0305
   0.8717758165   0.7277388868   1.68912  3.72599    0.5135   0.8886  -0.0303
   0.8717797521   0.7277319648   1.68906  3.72603    0.5136   0.8886  -0.0301
   0.8717836877   0.7277253157   1.68900  3.72607    0.5137   0.8886  -0.0299
   0.8717876233   0.7277184827   1.68894  3.72612    0.5138   0.8886  -0.0298
   0.8717915589   0.7277112903   1.68888  3.72616    0.5139   0.8886  -0.0296
   0.8717954944   0.7277046793   1.68881  3.72620    0.5140   0.8886  -0.0294
   0.8717994300   0.7276974963   1.68874  3.72624    0.5141   0.8887  -0.0291
   0.8718033656   0.7276907667   1.68866  3.72629    0.5143   0.8887  -0.0289
   0.8718073012   0.7276838152   1.68860  3.72633    0.5144   0.8887  -0.0287
   0.8718112368   0.7276767952   1.68852  3.72638    0.5145   0.8887  -0.0285
   0.8718151724   0.7276703050   1.68842  3.72643    0.5147   0.8888  -0.0282
   0.8718191080   0.7276631866   1.68834  3.72647    0.5148   0.8888  -0.0279
   0.8718230436   0.7276563490   1.68825  3.72652    0.5150   0.8889  -0.0277
   0.8718269792   0.7276494655   1.68816  3.72657    0.5151   0.8889  -0.0274
