# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8407613974   0.8301486944   1.92111  3.67091    0.0621   0.5753  -0.6056
   0.8407643260   0.8301249035   1.92322  3.67079    0.0572   0.5708  -0.6107
   0.8407672546   0.8301009084   1.92521  3.67068    0.0526   0.5665  -0.6156
   0.8407701832   0.8300768470   1.92709  3.67057    0.0483   0.5625  -0.6202
   0.8407731118   0.8300527779   1.92901  3.67047    0.0439   0.5584  -0.6248
   0.8407760404   0.8300285600   1.93103  3.67036    0.0392   0.5540  -0.6298
   0.8407789690   0.8300039070   1.93298  3.67025    0.0347   0.5498  -0.6345
   0.8407818976   0.8299789230   1.93497  3.67014    0.0301   0.5456  -0.6394
   0.8407848262   0.8299541594   1.93692  3.67003    0.0256   0.5414  -0.6442
   0.8407877548   0.8299289497   1.93895  3.66991    0.0209   0.5371  -0.6491
   0.8407906834   0.8299033735   1.94104  3.66980    0.0161   0.5326  -0.6542
   0.8407936120   0.8298776687   1.94300  3.66969    0.0116   0.5284  -0.6590
   0.8407965406   0.8298517676   1.94495  3.66958    0.0071   0.5242  -0.6637
   0.8407994692   0.8298259890   1.94691  3.66947    0.0026   0.5200  -0.6685
   0.8408023978   0.8297997125   1.94903  3.66935   -0.0023   0.5155  -0.6737
   0.8408053264   0.8297732071   1.95104  3.66924   -0.0069   0.5112  -0.6786
   0.8408082551   0.8297463274   1.95296  3.66913   -0.0114   0.5071  -0.6833
   0.8408111837   0.8297194037   1.95495  3.66901   -0.0159   0.5029  -0.6881
   0.8408141123   0.8296923364   1.95701  3.66890   -0.0207   0.4985  -0.6931
   0.8408170409   0.8296648058   1.95912  3.66878   -0.0255   0.4940  -0.6983
   0.8408199695   0.8296373383   1.96124  3.66866   -0.0304   0.4894  -0.7034
   0.8408228981   0.8296096283   1.96313  3.66855   -0.0348   0.4854  -0.7081
   0.8408258267   0.8295812492   1.96509  3.66844   -0.0393   0.4812  -0.7128
   0.8408287553   0.8295531265   1.96706  3.66833   -0.0438   0.4770  -0.7176
   0.8408316839   0.8295243393   1.96917  3.66821   -0.0487   0.4725  -0.7228
   0.8408346125   0.8294954783   1.97130  3.66809   -0.0536   0.4680  -0.7280
   0.8408375411   0.8294665911   1.97332  3.66798   -0.0582   0.4637  -0.7329
   0.8408404697   0.8294374773   1.97530  3.66786   -0.0628   0.4594  -0.7377
   0.8408433983   0.8294078762   1.97746  3.66774   -0.0677   0.4548  -0.7430
   0.8408463269   0.8293779743   1.97962  3.66762   -0.0727   0.4502  -0.7482
   0.8408492555   0.8293480629   1.98176  3.66750   -0.0776   0.4457  -0.7534
   0.8408521841   0.8293175995   1.98392  3.66737   -0.0826   0.4411  -0.7587
   0.8408551127   0.8292868068   1.98599  3.66726   -0.0874   0.4367  -0.7637
   0.8408580413   0.8292560591   1.98821  3.66713   -0.0925   0.4319  -0.7691
   0.8408609699   0.8292250546   1.99036  3.66700   -0.0974   0.4274  -0.7744
   0.8408638985   0.8291936617   1.99254  3.66688   -0.1024   0.4227  -0.7797
   0.8408668271   0.8291622382   1.99472  3.66675   -0.1074   0.4181  -0.7850
   0.8408697557   0.8291300171   1.99693  3.66663   -0.1125   0.4134  -0.7904
   0.8408726843   0.8290976731   1.99916  3.66650   -0.1176   0.4086  -0.7958
   0.8408756129   0.8290653771   2.00136  3.66637   -0.1227   0.4039  -0.8012
   0.8408785415   0.8290325300   2.00351  3.66625   -0.1276   0.3994  -0.8064
   0.8408814702   0.8289993075   2.00573  3.66612   -0.1327   0.3946  -0.8118
   0.8408843988   0.8289658252   2.00801  3.66599   -0.1380   0.3898  -0.8173
   0.8408873274   0.8289321225   2.01025  3.66586   -0.1431   0.3850  -0.8228
   0.8408902560   0.8288980317   2.01253  3.66572   -0.1484   0.3802  -0.8283
   0.8408931846   0.8288634810   2.01471  3.66560   -0.1534   0.3755  -0.8336
   0.8408961132   0.8288291153   2.01697  3.66547   -0.1586   0.3707  -0.8391
   0.8408990418   0.8287938375   2.01933  3.66533   -0.1640   0.3657  -0.8449
   0.8409019704   0.8287583639   2.02161  3.66520   -0.1692   0.3609  -0.8504
   0.8409048990   0.8287228297   2.02376  3.66507   -0.1742   0.3563  -0.8557
   0.8409078276   0.8286867634   2.02603  3.66494   -0.1794   0.3515  -0.8612
   0.8409107562   0.8286505908   2.02831  3.66481   -0.1846   0.3466  -0.8668
   0.8409136848   0.8286138925   2.03067  3.66467   -0.1901   0.3416  -0.8725
   0.8409166134   0.8285770129   2.03300  3.66453   -0.1954   0.3366  -0.8782
   0.8409195420   0.8285395927   2.03539  3.66439   -0.2009   0.3315  -0.8840
   0.8409224706   0.8285020460   2.03773  3.66426   -0.2063   0.3265  -0.8897
   0.8409253992   0.8284639016   2.04011  3.66412   -0.2118   0.3215  -0.8955
   0.8409283278   0.8284252859   2.04244  3.66398   -0.2172   0.3165  -0.9012
   0.8409312564   0.8283866169   2.04484  3.66384   -0.2227   0.3114  -0.9071
   0.8409341850   0.8283475952   2.04703  3.66371   -0.2277   0.3067  -0.9124
   0.8409371136   0.8283078514   2.04936  3.66357   -0.2331   0.3018  -0.9181
   0.8409400422   0.8282679746   2.05197  3.66342   -0.2391   0.2962  -0.9244
   0.8409429708   0.8282275322   2.05454  3.66327   -0.2450   0.2907  -0.9307
   0.8409458994   0.8281868734   2.05693  3.66313   -0.2505   0.2856  -0.9365
   0.8409488280   0.8281458150   2.05917  3.66299   -0.2557   0.2808  -0.9420
   0.8409517567   0.8281043064   2.06151  3.66286   -0.2611   0.2758  -0.9477
   0.8409546853   0.8280621365   2.06406  3.66270   -0.2669   0.2704  -0.9539
   0.8409576139   0.8280199845   2.06670  3.66254   -0.2730   0.2648  -0.9604
   0.8409605425   0.8279774631   2.06905  3.66240   -0.2784   0.2598  -0.9661
   0.8409634711   0.8279341571   2.07147  3.66226   -0.2840   0.2546  -0.9720
   0.8409663997   0.8278904954   2.07401  3.66211   -0.2899   0.2492  -0.9782
   0.8409693283   0.8278463547   2.07657  3.66196   -0.2958   0.2437  -0.9845
   0.8409722569   0.8278021303   2.07915  3.66180   -0.3017   0.2382  -0.9908
   0.8409751855   0.8277570341   2.08163  3.66165   -0.3075   0.2329  -0.9969
   0.8409781141   0.8277116775   2.08418  3.66150   -0.3134   0.2274  -1.0031
   0.8409810427   0.8276656234   2.08679  3.66134   -0.3194   0.2218  -1.0095
   0.8409839713   0.8276193366   2.08947  3.66118   -0.3255   0.2161  -1.0160
   0.8409868999   0.8275727708   2.09208  3.66103   -0.3316   0.2105  -1.0224
   0.8409898285   0.8275253518   2.09466  3.66087   -0.3375   0.2050  -1.0287
   0.8409927571   0.8274772999   2.09715  3.66072   -0.3433   0.1997  -1.0348
   0.8409956857   0.8274289043   2.09981  3.66056   -0.3494   0.1940  -1.0413
   0.8409986143   0.8273800518   2.10265  3.66039   -0.3560   0.1879  -1.0482
   0.8410015429   0.8273306850   2.10523  3.66023   -0.3619   0.1824  -1.0545
   0.8410044715   0.8272809295   2.10772  3.66008   -0.3677   0.1771  -1.0607
   0.8410074001   0.8272304143   2.11033  3.65993   -0.3737   0.1715  -1.0670
   0.8410103287   0.8271794996   2.11299  3.65977   -0.3798   0.1658  -1.0735
   0.8410132573   0.8271281490   2.11550  3.65961   -0.3856   0.1605  -1.0797
   0.8410161859   0.8270764562   2.11809  3.65946   -0.3916   0.1549  -1.0860
   0.8410191145   0.8270237825   2.12070  3.65929   -0.3976   0.1494  -1.0924
   0.8410220431   0.8269705689   2.12342  3.65913   -0.4039   0.1436  -1.0990
   0.8410249718   0.8269170225   2.12624  3.65896   -0.4104   0.1376  -1.1059
   0.8410279004   0.8268626736   2.12918  3.65878   -0.4172   0.1313  -1.1131
   0.8410308290   0.8268077719   2.13206  3.65860   -0.4238   0.1252  -1.1201
   0.8410337576   0.8267525557   2.13487  3.65843   -0.4302   0.1192  -1.1270
   0.8410366862   0.8266962472   2.13769  3.65825   -0.4367   0.1132  -1.1339
   0.8410396148   0.8266393690   2.14058  3.65808   -0.4434   0.1071  -1.1409
   0.8410425434   0.8265820995   2.14329  3.65791   -0.4496   0.1013  -1.1475
   0.8410454720   0.8265239202   2.14604  3.65774   -0.4559   0.0955  -1.1542
   0.8410484006   0.8264655694   2.14898  3.65756   -0.4627   0.0893  -1.1614
   0.8410513292   0.8264059369   2.15183  3.65738   -0.4692   0.0832  -1.1684
   0.8410542578   0.8263460448   2.15461  3.65721   -0.4756   0.0774  -1.1751
   0.8410571864   0.8262853797   2.15752  3.65703   -0.4823   0.0712  -1.1822
   0.8410601150   0.8262239743   2.16051  3.65684   -0.4891   0.0649  -1.1895
   0.8410630436   0.8261615784   2.16345  3.65666   -0.4959   0.0587  -1.1967
   0.8410659722   0.8260991031   2.16637  3.65648   -0.5025   0.0526  -1.2037
   0.8410689008   0.8260352555   2.16927  3.65630   -0.5092   0.0465  -1.2108
   0.8410718294   0.8259710525   2.17223  3.65611   -0.5159   0.0402  -1.2180
   0.8410747580   0.8259060583   2.17529  3.65592   -0.5229   0.0338  -1.2254
   0.8410776866   0.8258401855   2.17837  3.65573   -0.5299   0.0274  -1.2329
   0.8410806152   0.8257736436   2.18137  3.65554   -0.5368   0.0211  -1.2402
   0.8410835438   0.8257059765   2.18447  3.65535   -0.5438   0.0146  -1.2477
   0.8410864724   0.8256378273   2.18734  3.65517   -0.5503   0.0087  -1.2546
   0.8410894010   0.8255689117   2.19042  3.65497   -0.5573   0.0023  -1.2621
   0.8410923296   0.8254988486   2.19350  3.65478   -0.5643  -0.0041  -1.2695
   0.8410952582   0.8254280974   2.19665  3.65458   -0.5715  -0.0107  -1.2771
   0.8410981869   0.8253563981   2.19977  3.65439   -0.5785  -0.0171  -1.2847
   0.8411011155   0.8252837904   2.20292  3.65419   -0.5857  -0.0237  -1.2923
   0.8411040441   0.8252105659   2.20604  3.65399   -0.5927  -0.0301  -1.2998
   0.8411069727   0.8251360746   2.20921  3.65379   -0.5998  -0.0366  -1.3074
   0.8411099013   0.8250607706   2.21242  3.65358   -0.6071  -0.0432  -1.3151
   0.8411128299   0.8249845419   2.21566  3.65338   -0.6143  -0.0498  -1.3229
   0.8411157585   0.8249074579   2.21884  3.65317   -0.6215  -0.0563  -1.3306
   0.8411186871   0.8248293065   2.22217  3.65296   -0.6289  -0.0631  -1.3385
   0.8411216157   0.8247500500   2.22547  3.65275   -0.6363  -0.0698  -1.3464
   0.8411245443   0.8246697991   2.22877  3.65254   -0.6437  -0.0765  -1.3543
   0.8411274729   0.8245886545   2.23201  3.65233   -0.6509  -0.0831  -1.3621
   0.8411304015   0.8245063110   2.23529  3.65212   -0.6582  -0.0897  -1.3699
   0.8411333301   0.8244228029   2.23868  3.65190   -0.6658  -0.0965  -1.3780
   0.8411362587   0.8243381935   2.24203  3.65169   -0.6732  -0.1032  -1.3860
   0.8411391873   0.8242527803   2.24552  3.65146   -0.6810  -0.1102  -1.3943
   0.8411421159   0.8241658157   2.24887  3.65125   -0.6884  -0.1169  -1.4023
   0.8411450445   0.8240781105   2.25232  3.65103   -0.6961  -0.1239  -1.4105
   0.8411479731   0.8239890277   2.25579  3.65080   -0.7037  -0.1308  -1.4187
   0.8411509017   0.8238985999   2.25926  3.65058   -0.7114  -0.1377  -1.4269
   0.8411538303   0.8238070227   2.26272  3.65035   -0.7190  -0.1445  -1.4351
   0.8411567589   0.8237141030   2.26617  3.65013   -0.7266  -0.1514  -1.4433
   0.8411596875   0.8236201547   2.26973  3.64989   -0.7345  -0.1584  -1.4517
   0.8411626161   0.8235247577   2.27325  3.64967   -0.7422  -0.1654  -1.4601
   0.8411655447   0.8234279061   2.27685  3.64943   -0.7501  -0.1725  -1.4686
   0.8411684733   0.8233297518   2.28046  3.64920   -0.7580  -0.1796  -1.4771
   0.8411714020   0.8232302014   2.28415  3.64895   -0.7661  -0.1869  -1.4858
   0.8411743306   0.8231294196   2.28773  3.64872   -0.7740  -0.1939  -1.4942
   0.8411772592   0.8230270992   2.29136  3.64848   -0.7819  -0.2010  -1.5028
   0.8411801878   0.8229232087   2.29504  3.64824   -0.7900  -0.2083  -1.5115
   0.8411831164   0.8228179652   2.29889  3.64799   -0.7984  -0.2158  -1.5205
   0.8411860450   0.8227108938   2.30262  3.64774   -0.8066  -0.2231  -1.5293
   0.8411889736   0.8226022453   2.30641  3.64749   -0.8149  -0.2305  -1.5382
   0.8411919022   0.8224922517   2.31025  3.64723   -0.8232  -0.2380  -1.5473
   0.8411948308   0.8223804821   2.31410  3.64698   -0.8316  -0.2455  -1.5563
   0.8411977594   0.8222669723   2.31800  3.64672   -0.8402  -0.2531  -1.5655
   0.8412006880   0.8221517712   2.32200  3.64645   -0.8489  -0.2609  -1.5749
   0.8412036166   0.8220344577   2.32597  3.64619   -0.8575  -0.2686  -1.5842
   0.8412065452   0.8219156920   2.32992  3.64592   -0.8661  -0.2763  -1.5935
   0.8412094738   0.8217949995   2.33392  3.64566   -0.8748  -0.2841  -1.6029
   0.8412124024   0.8216723998   2.33794  3.64539   -0.8836  -0.2919  -1.6123
   0.8412153310   0.8215477595   2.34203  3.64511   -0.8925  -0.2999  -1.6219
   0.8412182596   0.8214211533   2.34609  3.64484   -0.9014  -0.3078  -1.6315
   0.8412211882   0.8212927194   2.35011  3.64457   -0.9101  -0.3156  -1.6409
   0.8412241168   0.8211618751   2.35426  3.64429   -0.9192  -0.3237  -1.6507
   0.8412270454   0.8210292359   2.35841  3.64400   -0.9282  -0.3318  -1.6604
   0.8412299740   0.8208946712   2.36268  3.64372   -0.9375  -0.3401  -1.6705
   0.8412329026   0.8207571457   2.36674  3.64344   -0.9464  -0.3480  -1.6800
   0.8412358312   0.8206176771   2.37101  3.64315   -0.9557  -0.3564  -1.6901
   0.8412387598   0.8204760386   2.37529  3.64286   -0.9651  -0.3647  -1.7002
   0.8412416885   0.8203321223   2.37960  3.64256   -0.9745  -0.3731  -1.7103
   0.8412446171   0.8201854015   2.38407  3.64226   -0.9843  -0.3819  -1.7208
   0.8412475457   0.8200363092   2.38850  3.64196   -0.9940  -0.3906  -1.7313
   0.8412504743   0.8198845389   2.39300  3.64165   -1.0038  -0.3994  -1.7419
   0.8412534029   0.8197300532   2.39753  3.64134   -1.0137  -0.4083  -1.7526
   0.8412563315   0.8195731626   2.40201  3.64103   -1.0235  -0.4171  -1.7632
   0.8412592601   0.8194131858   2.40656  3.64072   -1.0335  -0.4260  -1.7739
   0.8412621887   0.8192503680   2.41113  3.64040   -1.0435  -0.4349  -1.7847
   0.8412651173   0.8190844489   2.41573  3.64009   -1.0536  -0.4439  -1.7955
   0.8412680459   0.8189159507   2.42040  3.63976   -1.0638  -0.4531  -1.8065
   0.8412709745   0.8187441315   2.42509  3.63944   -1.0741  -0.4623  -1.8176
   0.8412739031   0.8185691603   2.42981  3.63910   -1.0844  -0.4715  -1.8287
   0.8412768317   0.8183910222   2.43458  3.63877   -1.0948  -0.4808  -1.8400
   0.8412797603   0.8182093884   2.43944  3.63843   -1.1054  -0.4903  -1.8514
   0.8412826889   0.8180242822   2.44443  3.63808   -1.1164  -0.5001  -1.8632
   0.8412856175   0.8178356148   2.44943  3.63772   -1.1273  -0.5098  -1.8750
   0.8412885461   0.8176432792   2.45430  3.63738   -1.1379  -0.5193  -1.8865
   0.8412914747   0.8174469855   2.45935  3.63703   -1.1490  -0.5292  -1.8984
   0.8412944033   0.8172472026   2.46434  3.63668   -1.1598  -0.5389  -1.9101
   0.8412973319   0.8170428231   2.46939  3.63632   -1.1708  -0.5487  -1.9220
   0.8413002605   0.8168352151   2.47452  3.63595   -1.1820  -0.5586  -1.9341
   0.8413031891   0.8166229899   2.47965  3.63559   -1.1932  -0.5685  -1.9461
   0.8413061177   0.8164062514   2.48490  3.63522   -1.2046  -0.5787  -1.9585
   0.8413090463   0.8161859841   2.49010  3.63485   -1.2159  -0.5888  -1.9707
   0.8413119749   0.8159598181   2.49552  3.63446   -1.2277  -0.5992  -1.9834
   0.8413149036   0.8157294720   2.50094  3.63408   -1.2394  -0.6096  -1.9961
   0.8413178322   0.8154943961   2.50634  3.63369   -1.2511  -0.6199  -2.0087
   0.8413207608   0.8152542941   2.51182  3.63329   -1.2629  -0.6304  -2.0216
   0.8413236894   0.8150087260   2.51738  3.63290   -1.2749  -0.6410  -2.0346
   0.8413266180   0.8147582186   2.52293  3.63249   -1.2869  -0.6515  -2.0475
   0.8413295466   0.8145019859   2.52860  3.63208   -1.2990  -0.6622  -2.0607
   0.8413324752   0.8142396138   2.53429  3.63167   -1.3113  -0.6730  -2.0740
   0.8413354038   0.8139719681   2.54005  3.63125   -1.3236  -0.6838  -2.0874
   0.8413383324   0.8136977493   2.54587  3.63083   -1.3361  -0.6948  -2.1009
   0.8413412610   0.8134174472   2.55161  3.63042   -1.3483  -0.7055  -2.1142
   0.8413441896   0.8131307839   2.55756  3.62998   -1.3610  -0.7166  -2.1280
   0.8413471182   0.8128369844   2.56361  3.62954   -1.3739  -0.7279  -2.1420
   0.8413500468   0.8125365938   2.56977  3.62909   -1.3870  -0.7393  -2.1563
   0.8413529754   0.8122288921   2.57589  3.62863   -1.3999  -0.7505  -2.1704
   0.8413559040   0.8119133762   2.58210  3.62818   -1.4130  -0.7619  -2.1847
   0.8413588326   0.8115906070   2.58847  3.62771   -1.4264  -0.7736  -2.1994
   0.8413617612   0.8112596167   2.59473  3.62724   -1.4396  -0.7850  -2.2138
   0.8413646898   0.8109200308   2.60109  3.62677   -1.4530  -0.7965  -2.2284
   0.8413676184   0.8105720885   2.60758  3.62628   -1.4665  -0.8082  -2.2432
   0.8413705470   0.8102147878   2.61407  3.62580   -1.4801  -0.8199  -2.2581
   0.8413734756   0.8098485494   2.62078  3.62529   -1.4940  -0.8319  -2.2734
   0.8413764042   0.8094725567   2.62759  3.62478   -1.5082  -0.8440  -2.2889
   0.8413793328   0.8090865512   2.63424  3.62428   -1.5220  -0.8558  -2.3041
   0.8413822614   0.8086902202   2.64107  3.62377   -1.5361  -0.8679  -2.3196
   0.8413851900   0.8082829509   2.64802  3.62323   -1.5504  -0.8800  -2.3354
   0.8413881187   0.8078647053   2.65506  3.62270   -1.5649  -0.8923  -2.3513
   0.8413910473   0.8074345677   2.66226  3.62214   -1.5796  -0.9048  -2.3676
   0.8413939759   0.8069917008   2.66950  3.62159   -1.5945  -0.9173  -2.3839
   0.8413969045   0.8065363029   2.67663  3.62104   -1.6090  -0.9296  -2.4000
   0.8413998331   0.8060685002   2.68400  3.62047   -1.6240  -0.9423  -2.4166
   0.8414027617   0.8055857732   2.69157  3.61989   -1.6394  -0.9552  -2.4337
   0.8414056903   0.8050890495   2.69925  3.61929   -1.6550  -0.9684  -2.4509
   0.8414086189   0.8045769135   2.70701  3.61869   -1.6708  -0.9816  -2.4684
   0.8414115475   0.8040488154   2.71481  3.61807   -1.6866  -0.9948  -2.4858
   0.8414144761   0.8035051297   2.72244  3.61747   -1.7020  -1.0077  -2.5030
   0.8414174047   0.8029439813   2.73048  3.61684   -1.7183  -1.0213  -2.5210
   0.8414203333   0.8023646634   2.73865  3.61619   -1.7348  -1.0352  -2.5393
   0.8414232619   0.8017659908   2.74694  3.61553   -1.7516  -1.0493  -2.5579
   0.8414261905   0.8011471671   2.75545  3.61486   -1.7689  -1.0638  -2.5771
   0.8414291191   0.8005082810   2.76369  3.61421   -1.7857  -1.0780  -2.5956
   0.8414320477   0.7998477435   2.77198  3.61354   -1.8026  -1.0922  -2.6142
   0.8414349763   0.7991643419   2.78065  3.61284   -1.8202  -1.1071  -2.6338
   0.8414379049   0.7984571483   2.78952  3.61213   -1.8384  -1.1224  -2.6538
   0.8414408335   0.7977250725   2.79859  3.61139   -1.8570  -1.1381  -2.6743
   0.8414437621   0.7969658439   2.80754  3.61067   -1.8753  -1.1538  -2.6945
   0.8414466907   0.7961795081   2.81669  3.60993   -1.8941  -1.1697  -2.7152
   0.8414496193   0.7953629532   2.82618  3.60915   -1.9136  -1.1862  -2.7367
   0.8414525479   0.7945146075   2.83584  3.60835   -1.9333  -1.2029  -2.7585
   0.8414554765   0.7936331732   2.84563  3.60754   -1.9532  -1.2197  -2.7805
   0.8414584052   0.7927174445   2.85537  3.60674   -1.9731  -1.2364  -2.8024
   0.8414613338   0.7917641973   2.86546  3.60591   -1.9934  -1.2534  -2.8250
   0.8414642624   0.7907710844   2.87575  3.60504   -2.0140  -1.2704  -2.8479
   0.8414671910   0.7897374614   2.88615  3.60417   -2.0346  -1.2873  -2.8709
   0.8414701196   0.7886584270   2.89675  3.60327   -2.0554  -1.3042  -2.8942
   0.8414730482   0.7875327436   2.90746  3.60237   -2.0763  -1.3209  -2.9176
   0.8414759768   0.7863573837   2.91835  3.60144   -2.0971  -1.3374  -2.9412
   0.8414789054   0.7851290138   2.92948  3.60049   -2.1181  -1.3536  -2.9650
   0.8414818340   0.7838424100   2.94104  3.59949   -2.1396  -1.3700  -2.9896
   0.8414847626   0.7824976336   2.95208  3.59854   -2.1599  -1.3853  -3.0129
   0.8414876912   0.7810880435   2.96388  3.59752   -2.1814  -1.4013  -3.0377
   0.8414906198   0.7796092387   2.97571  3.59649   -2.2028  -1.4171  -3.0624
   0.8414935484   0.7780583780   2.98796  3.59542   -2.2248  -1.4331  -3.0879
   0.8414964770   0.7764258262   3.00047  3.59432   -2.2472  -1.4494  -3.1139
   0.8414994056   0.7747100723   3.01268  3.59324   -2.2690  -1.4653  -3.1392
   0.8415023342   0.7729041814   3.02554  3.59211   -2.2920  -1.4820  -3.1659
   0.8415052628   0.7709997717   3.03868  3.59092   -2.3155  -1.4990  -3.1931
   0.8415081914   0.7689906188   3.05195  3.58974   -2.3395  -1.5167  -3.2208
   0.8415111200   0.7668671112   3.06580  3.58849   -2.3645  -1.5352  -3.2497
   0.8415140486   0.7646150857   3.07980  3.58724   -2.3900  -1.5541  -3.2791
   0.8415169772   0.7622323468   3.09368  3.58596   -2.4151  -1.5725  -3.3081
   0.8415199058   0.7597058095   3.10826  3.58464   -2.4415  -1.5920  -3.3386
   0.8415228344   0.7570185284   3.12285  3.58329   -2.4678  -1.6111  -3.3689
   0.8415257630   0.7541596805   3.13826  3.58185   -2.4951  -1.6306  -3.4008
   0.8415286916   0.7511108690   3.15373  3.58042   -2.5225  -1.6500  -3.4327
   0.8415316203   0.7478546168   3.16940  3.57894   -2.5497  -1.6687  -3.4647
   0.8415345489   0.7443710934   3.18585  3.57740   -2.5779  -1.6877  -3.4980
   0.8415374775   0.7406352197   3.20196  3.57588   -2.6050  -1.7053  -3.5303
   0.8415404061   0.7366293954   3.21932  3.57424   -2.6337  -1.7233  -3.5648
   0.8415433347   0.7323104163   3.23633  3.57264   -2.6613  -1.7400  -3.5982
   0.8415462633   0.7276606451   3.25398  3.57098   -2.6895  -1.7564  -3.6326
   0.8415491919   0.7226318078   3.27198  3.56928   -2.7176  -1.7718  -3.6672
   0.8415521205   0.7171928101   3.28998  3.56760   -2.7452  -1.7862  -3.7015
   0.8415550491   0.7112954399   3.30865  3.56589   -2.7735  -1.8005  -3.7369
   0.8415579777   0.7048757775   3.32799  3.56413   -2.8027  -1.8151  -3.7733
   0.8415609063   0.6978916263   3.34670  3.56254   -2.8320  -1.8311  -3.8093
   0.8415638349   0.6903059517   3.36349  3.56122   -2.8594  -1.8474  -3.8422
   0.8415817208   0.6902348687   1.88531  3.71141    0.0465   0.4573  -0.5312
   0.8415996067   0.6901973981   1.86186  3.71360    0.1009   0.5061  -0.4717
   0.8416174926   0.6901599176   1.83774  3.71597    0.1568   0.5561  -0.4103
   0.8416353785   0.6901219214   1.81330  3.71842    0.2136   0.6068  -0.3479
   0.8416532644   0.6900838092   1.78865  3.72093    0.2711   0.6583  -0.2845
   0.8416711503   0.6900455448   1.76384  3.72347    0.3293   0.7104  -0.2204
   0.8416890362   0.6900070899   1.73885  3.72606    0.3882   0.7633  -0.1555
   0.8417069221   0.6899685943   1.71371  3.72869    0.4477   0.8167  -0.0900
   0.8417248080   0.6899297880   1.68841  3.73135    0.5076   0.8704  -0.0240
   0.8417426938   0.6898915743   1.66296  3.73406    0.5676   0.9241   0.0423
   0.8417460711   0.6898845940   1.66308  3.73404    0.5673   0.9239   0.0420
   0.8417494483   0.6898776611   1.66317  3.73404    0.5671   0.9236   0.0418
   0.8417528255   0.6898709966   1.66325  3.73405    0.5669   0.9234   0.0416
   0.8417562028   0.6898641744   1.66330  3.73406    0.5668   0.9233   0.0415
   0.8417595800   0.6898573909   1.66334  3.73407    0.5666   0.9231   0.0414
   0.8417629572   0.6898504637   1.66337  3.73409    0.5665   0.9230   0.0413
   0.8417663345   0.6898434876   1.66339  3.73411    0.5664   0.9228   0.0413
   0.8417697117   0.6898373253   1.66341  3.73413    0.5664   0.9227   0.0413
   0.8417730889   0.6898303672   1.66342  3.73416    0.5663   0.9226   0.0413
   0.8417764661   0.6898235808   1.66342  3.73419    0.5663   0.9225   0.0413
   0.8417798434   0.6898167038   1.66342  3.73421    0.5662   0.9224   0.0413
   0.8417832206   0.6898100124   1.66341  3.73424    0.5662   0.9223   0.0413
   0.8417865978   0.6898031407   1.66341  3.73427    0.5662   0.9222   0.0414
   0.8417899751   0.6897961700   1.66339  3.73430    0.5662   0.9221   0.0414
   0.8417933523   0.6897898561   1.66337  3.73434    0.5662   0.9220   0.0415
   0.8417967295   0.6897830307   1.66334  3.73437    0.5662   0.9220   0.0416
   0.8418001067   0.6897763593   1.66331  3.73440    0.5662   0.9219   0.0417
   0.8418034840   0.6897694130   1.66328  3.73444    0.5662   0.9218   0.0418
   0.8418068612   0.6897624181   1.66324  3.73448    0.5663   0.9218   0.0420
   0.8418102384   0.6897557922   1.66320  3.73452    0.5663   0.9217   0.0421
   0.8418136157   0.6897488661   1.66315  3.73456    0.5664   0.9217   0.0423
   0.8418169929   0.6897422785   1.66311  3.73460    0.5664   0.9217   0.0424
   0.8418203701   0.6897357768   1.66306  3.73464    0.5665   0.9216   0.0426
   0.8418237473   0.6897288205   1.66301  3.73468    0.5666   0.9216   0.0427
   0.8418271246   0.6897222078   1.66295  3.73472    0.5666   0.9216   0.0429
   0.8418305018   0.6897153041   1.66289  3.73477    0.5667   0.9216   0.0431
   0.8418338790   0.6897084762   1.66284  3.73481    0.5668   0.9215   0.0433
   0.8418372563   0.6897016711   1.66277  3.73486    0.5669   0.9215   0.0435
   0.8418406335   0.6896952221   1.66270  3.73490    0.5670   0.9215   0.0437
   0.8418440107   0.6896886729   1.66264  3.73495    0.5671   0.9215   0.0439
   0.8418473879   0.6896817403   1.66257  3.73500    0.5672   0.9215   0.0441
   0.8418507652   0.6896751459   1.66250  3.73504    0.5673   0.9215   0.0443
   0.8418541424   0.6896682198   1.66242  3.73509    0.5674   0.9215   0.0445
   0.8418575196   0.6896615650   1.66234  3.73514    0.5676   0.9215   0.0448
   0.8418608969   0.6896547850   1.66227  3.73519    0.5677   0.9215   0.0450
   0.8418642741   0.6896481751   1.66219  3.73524    0.5678   0.9215   0.0452
   0.8418676513   0.6896417704   1.66209  3.73529    0.5680   0.9216   0.0455
   0.8418710285   0.6896348519   1.66200  3.73535    0.5681   0.9216   0.0458
   0.8418744058   0.6896281422   1.66191  3.73540    0.5683   0.9216   0.0461
   0.8418777830   0.6896214091   1.66182  3.73545    0.5684   0.9216   0.0464
   0.8418811602   0.6896148191   1.66173  3.73551    0.5686   0.9217   0.0466
   0.8418845375   0.6896080333   1.66163  3.73556    0.5687   0.9217   0.0469
