# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8150767853   0.8044513044   1.90151  3.67064    0.1121   0.6259  -0.5561
   0.8150794280   0.8044269705   1.90362  3.67053    0.1072   0.6214  -0.5613
   0.8150820708   0.8044025077   1.90559  3.67042    0.1026   0.6172  -0.5661
   0.8150847135   0.8043780779   1.90749  3.67031    0.0982   0.6131  -0.5708
   0.8150873563   0.8043535688   1.90938  3.67021    0.0939   0.6090  -0.5753
   0.8150899990   0.8043289233   1.91142  3.67010    0.0892   0.6046  -0.5803
   0.8150926418   0.8043037996   1.91343  3.66999    0.0845   0.6003  -0.5852
   0.8150952845   0.8042783469   1.91539  3.66988    0.0800   0.5961  -0.5900
   0.8150979273   0.8042531591   1.91735  3.66977    0.0755   0.5919  -0.5948
   0.8151005701   0.8042274157   1.91933  3.66966    0.0709   0.5877  -0.5996
   0.8151032128   0.8042014426   1.92141  3.66954    0.0661   0.5832  -0.6047
   0.8151058556   0.8041752360   1.92331  3.66944    0.0617   0.5791  -0.6094
   0.8151084983   0.8041489888   1.92524  3.66933    0.0573   0.5750  -0.6141
   0.8151111411   0.8041228011   1.92728  3.66922    0.0526   0.5707  -0.6190
   0.8151137838   0.8040960489   1.92942  3.66910    0.0476   0.5661  -0.6242
   0.8151164266   0.8040689489   1.93144  3.66898    0.0430   0.5618  -0.6292
   0.8151190693   0.8040417733   1.93342  3.66887    0.0384   0.5575  -0.6340
   0.8151217121   0.8040143947   1.93546  3.66876    0.0337   0.5532  -0.6390
   0.8151243548   0.8039867935   1.93746  3.66865    0.0291   0.5489  -0.6438
   0.8151269976   0.8039587378   1.93958  3.66853    0.0243   0.5444  -0.6490
   0.8151296403   0.8039307428   1.94167  3.66841    0.0194   0.5399  -0.6541
   0.8151322831   0.8039027333   1.94350  3.66831    0.0152   0.5360  -0.6586
   0.8151349258   0.8038738710   1.94543  3.66820    0.0108   0.5319  -0.6633
   0.8151375686   0.8038453646   1.94743  3.66809    0.0062   0.5276  -0.6681
   0.8151402113   0.8038159358   1.94962  3.66796    0.0011   0.5229  -0.6735
   0.8151428541   0.8037866271   1.95173  3.66784   -0.0037   0.5184  -0.6786
   0.8151454968   0.8037573322   1.95373  3.66773   -0.0083   0.5142  -0.6835
   0.8151481396   0.8037277374   1.95572  3.66762   -0.0129   0.5099  -0.6883
   0.8151507824   0.8036975395   1.95786  3.66750   -0.0178   0.5053  -0.6935
   0.8151534251   0.8036672339   1.96006  3.66738   -0.0229   0.5006  -0.6989
   0.8151560679   0.8036369523   1.96215  3.66726   -0.0277   0.4962  -0.7040
   0.8151587106   0.8036059665   1.96432  3.66714   -0.0327   0.4915  -0.7093
   0.8151613534   0.8035746812   1.96642  3.66702   -0.0376   0.4870  -0.7144
   0.8151639961   0.8035433274   1.96864  3.66689   -0.0427   0.4823  -0.7198
   0.8151666389   0.8035119401   1.97081  3.66677   -0.0477   0.4777  -0.7251
   0.8151692816   0.8034799702   1.97302  3.66664   -0.0527   0.4730  -0.7304
   0.8151719244   0.8034481068   1.97519  3.66652   -0.0577   0.4684  -0.7357
   0.8151745671   0.8034154101   1.97734  3.66640   -0.0627   0.4638  -0.7410
   0.8151772099   0.8033826194   1.97953  3.66627   -0.0677   0.4591  -0.7463
   0.8151798526   0.8033498523   1.98173  3.66615   -0.0728   0.4544  -0.7517
   0.8151824954   0.8033165172   1.98396  3.66602   -0.0779   0.4497  -0.7571
   0.8151851381   0.8032827831   1.98619  3.66589   -0.0830   0.4449  -0.7625
   0.8151877809   0.8032486900   1.98844  3.66576   -0.0882   0.4401  -0.7680
   0.8151904236   0.8032145403   1.99067  3.66563   -0.0933   0.4354  -0.7734
   0.8151930664   0.8031800434   1.99292  3.66550   -0.0985   0.4306  -0.7789
   0.8151957091   0.8031449268   1.99513  3.66537   -0.1036   0.4259  -0.7843
   0.8151983519   0.8031100377   1.99741  3.66524   -0.1088   0.4210  -0.7899
   0.8152009947   0.8030741277   1.99979  3.66510   -0.1143   0.4159  -0.7956
   0.8152036374   0.8030381414   2.00208  3.66497   -0.1196   0.4111  -0.8012
   0.8152062802   0.8030021346   2.00421  3.66485   -0.1245   0.4065  -0.8064
   0.8152089229   0.8029656436   2.00645  3.66472   -0.1296   0.4017  -0.8119
   0.8152115657   0.8029290091   2.00870  3.66459   -0.1348   0.3969  -0.8174
   0.8152142084   0.8028915909   2.01106  3.66445   -0.1402   0.3919  -0.8231
   0.8152168512   0.8028543688   2.01342  3.66432   -0.1457   0.3869  -0.8289
   0.8152194939   0.8028164136   2.01577  3.66418   -0.1511   0.3818  -0.8346
   0.8152221367   0.8027784040   2.01813  3.66404   -0.1565   0.3768  -0.8403
   0.8152247794   0.8027397823   2.02053  3.66390   -0.1621   0.3717  -0.8462
   0.8152274222   0.8027005608   2.02288  3.66377   -0.1675   0.3667  -0.8519
   0.8152300649   0.8026613294   2.02529  3.66363   -0.1730   0.3615  -0.8578
   0.8152327077   0.8026216980   2.02744  3.66350   -0.1780   0.3569  -0.8631
   0.8152353504   0.8025814301   2.02980  3.66337   -0.1834   0.3519  -0.8688
   0.8152379932   0.8025411805   2.03244  3.66321   -0.1895   0.3462  -0.8753
   0.8152406359   0.8025000239   2.03500  3.66306   -0.1954   0.3408  -0.8815
   0.8152432787   0.8024588068   2.03736  3.66292   -0.2009   0.3357  -0.8873
   0.8152459214   0.8024171737   2.03963  3.66279   -0.2061   0.3309  -0.8928
   0.8152485642   0.8023750967   2.04198  3.66265   -0.2115   0.3258  -0.8985
   0.8152512070   0.8023324955   2.04450  3.66250   -0.2173   0.3205  -0.9047
   0.8152538497   0.8022897645   2.04714  3.66234   -0.2234   0.3148  -0.9111
   0.8152564925   0.8022468646   2.04953  3.66220   -0.2289   0.3097  -0.9170
   0.8152591352   0.8022028875   2.05200  3.66205   -0.2346   0.3044  -0.9230
   0.8152617780   0.8021585150   2.05451  3.66190   -0.2404   0.2991  -0.9292
   0.8152644207   0.8021138204   2.05699  3.66176   -0.2462   0.2937  -0.9352
   0.8152670635   0.8020691777   2.05959  3.66161   -0.2522   0.2882  -0.9416
   0.8152697062   0.8020234156   2.06220  3.66145   -0.2582   0.2826  -0.9480
   0.8152723490   0.8019774093   2.06476  3.66130   -0.2641   0.2771  -0.9542
   0.8152749917   0.8019308118   2.06729  3.66115   -0.2699   0.2717  -0.9604
   0.8152776345   0.8018840252   2.06998  3.66099   -0.2761   0.2659  -0.9670
   0.8152802772   0.8018367580   2.07270  3.66082   -0.2824   0.2601  -0.9736
   0.8152829200   0.8017887026   2.07533  3.66067   -0.2885   0.2545  -0.9801
   0.8152855627   0.8017400587   2.07785  3.66051   -0.2943   0.2491  -0.9862
   0.8152882055   0.8016910696   2.08055  3.66035   -0.3006   0.2433  -0.9928
   0.8152908482   0.8016415279   2.08335  3.66018   -0.3070   0.2373  -0.9997
   0.8152934910   0.8015916345   2.08589  3.66003   -0.3129   0.2319  -1.0059
   0.8152961337   0.8015413255   2.08839  3.65989   -0.3187   0.2265  -1.0120
   0.8152987765   0.8014901214   2.09103  3.65973   -0.3248   0.2209  -1.0185
   0.8153014192   0.8014384213   2.09373  3.65956   -0.3310   0.2151  -1.0251
   0.8153040620   0.8013863951   2.09615  3.65942   -0.3366   0.2099  -1.0310
   0.8153067048   0.8013341447   2.09869  3.65927   -0.3425   0.2045  -1.0372
   0.8153093475   0.8012807604   2.10131  3.65911   -0.3485   0.1989  -1.0436
   0.8153119903   0.8012269048   2.10397  3.65895   -0.3546   0.1932  -1.0501
   0.8153146330   0.8011728046   2.10674  3.65878   -0.3610   0.1873  -1.0569
   0.8153172758   0.8011178474   2.10975  3.65859   -0.3680   0.1809  -1.0642
   0.8153199185   0.8010623211   2.11265  3.65842   -0.3746   0.1747  -1.0713
   0.8153225613   0.8010063742   2.11544  3.65825   -0.3811   0.1688  -1.0781
   0.8153252040   0.8009493272   2.11826  3.65807   -0.3875   0.1628  -1.0850
   0.8153278468   0.8008918464   2.12117  3.65789   -0.3942   0.1566  -1.0921
   0.8153304895   0.8008340059   2.12400  3.65772   -0.4007   0.1506  -1.0990
   0.8153331323   0.8007750047   2.12685  3.65755   -0.4073   0.1446  -1.1059
   0.8153357750   0.8007159571   2.12980  3.65736   -0.4140   0.1383  -1.1131
   0.8153384178   0.8006556227   2.13257  3.65719   -0.4204   0.1325  -1.1199
   0.8153410605   0.8005951171   2.13529  3.65703   -0.4267   0.1267  -1.1265
   0.8153437033   0.8005335624   2.13819  3.65685   -0.4333   0.1206  -1.1336
   0.8153463460   0.8004715848   2.14117  3.65667   -0.4401   0.1143  -1.1408
   0.8153489888   0.8004084466   2.14409  3.65649   -0.4468   0.1081  -1.1479
   0.8153516315   0.8003452166   2.14699  3.65631   -0.4535   0.1020  -1.1550
   0.8153542743   0.8002806631   2.14994  3.65613   -0.4602   0.0958  -1.1622
   0.8153569171   0.8002157582   2.15297  3.65594   -0.4671   0.0894  -1.1695
   0.8153595598   0.8001500036   2.15598  3.65575   -0.4740   0.0831  -1.1768
   0.8153622026   0.8000832243   2.15910  3.65556   -0.4811   0.0766  -1.1844
   0.8153648453   0.8000160895   2.16211  3.65537   -0.4879   0.0703  -1.1917
   0.8153674881   0.7999474883   2.16521  3.65518   -0.4950   0.0638  -1.1992
   0.8153701308   0.7998787172   2.16801  3.65500   -0.5014   0.0580  -1.2060
   0.8153727736   0.7998090277   2.17109  3.65481   -0.5084   0.0516  -1.2134
   0.8153754163   0.7997382880   2.17421  3.65461   -0.5154   0.0451  -1.2210
   0.8153780591   0.7996665892   2.17736  3.65442   -0.5226   0.0386  -1.2286
   0.8153807018   0.7995940398   2.18050  3.65422   -0.5297   0.0321  -1.2361
   0.8153833446   0.7995207334   2.18370  3.65402   -0.5369   0.0255  -1.2439
   0.8153859873   0.7994466786   2.18682  3.65382   -0.5440   0.0190  -1.2514
   0.8153886301   0.7993714225   2.18999  3.65362   -0.5511   0.0125  -1.2590
   0.8153912728   0.7992953163   2.19320  3.65342   -0.5583   0.0059  -1.2667
   0.8153939156   0.7992181822   2.19648  3.65321   -0.5657  -0.0008  -1.2746
   0.8153965583   0.7991402182   2.19966  3.65301   -0.5728  -0.0072  -1.2822
   0.8153992011   0.7990611387   2.20300  3.65280   -0.5803  -0.0141  -1.2902
   0.8154018438   0.7989809588   2.20632  3.65259   -0.5877  -0.0208  -1.2982
   0.8154044866   0.7989000235   2.20966  3.65238   -0.5952  -0.0276  -1.3062
   0.8154071294   0.7988180676   2.21293  3.65217   -0.6025  -0.0342  -1.3140
   0.8154097721   0.7987347792   2.21618  3.65196   -0.6097  -0.0408  -1.3217
   0.8154124149   0.7986502895   2.21961  3.65174   -0.6174  -0.0477  -1.3299
   0.8154150576   0.7985647250   2.22294  3.65153   -0.6248  -0.0544  -1.3378
   0.8154177004   0.7984784205   2.22647  3.65130   -0.6326  -0.0614  -1.3462
   0.8154203431   0.7983904534   2.22983  3.65108   -0.6401  -0.0682  -1.3542
   0.8154229859   0.7983016782   2.23328  3.65087   -0.6477  -0.0751  -1.3624
   0.8154256286   0.7982116692   2.23675  3.65064   -0.6554  -0.0820  -1.3707
   0.8154282714   0.7981202182   2.24019  3.65042   -0.6630  -0.0889  -1.3788
   0.8154309141   0.7980277246   2.24368  3.65020   -0.6707  -0.0958  -1.3871
   0.8154335569   0.7979338290   2.24714  3.64997   -0.6783  -0.1027  -1.3953
   0.8154361996   0.7978386802   2.25065  3.64974   -0.6860  -0.1096  -1.4036
   0.8154388424   0.7977424125   2.25424  3.64951   -0.6939  -0.1167  -1.4121
   0.8154414851   0.7976445428   2.25783  3.64928   -0.7018  -0.1238  -1.4206
   0.8154441279   0.7975451443   2.26146  3.64904   -0.7098  -0.1310  -1.4291
   0.8154467706   0.7974446349   2.26521  3.64879   -0.7180  -0.1383  -1.4380
   0.8154494134   0.7973426488   2.26877  3.64856   -0.7258  -0.1453  -1.4464
   0.8154520561   0.7972392244   2.27239  3.64833   -0.7337  -0.1524  -1.4549
   0.8154546989   0.7971342742   2.27605  3.64809   -0.7418  -0.1596  -1.4635
   0.8154573417   0.7970277966   2.28000  3.64783   -0.7504  -0.1674  -1.4729
   0.8154599844   0.7969195023   2.28376  3.64758   -0.7586  -0.1748  -1.4817
   0.8154626272   0.7968098391   2.28755  3.64733   -0.7669  -0.1822  -1.4906
   0.8154652699   0.7966986127   2.29142  3.64708   -0.7754  -0.1897  -1.4997
   0.8154679127   0.7965855463   2.29531  3.64682   -0.7839  -0.1974  -1.5089
   0.8154705554   0.7964707442   2.29922  3.64657   -0.7924  -0.2050  -1.5181
   0.8154731982   0.7963542916   2.30321  3.64630   -0.8011  -0.2128  -1.5274
   0.8154758409   0.7962355992   2.30719  3.64604   -0.8098  -0.2205  -1.5368
   0.8154784837   0.7961156216   2.31118  3.64577   -0.8185  -0.2283  -1.5462
   0.8154811264   0.7959935772   2.31521  3.64550   -0.8273  -0.2362  -1.5556
   0.8154837692   0.7958693780   2.31928  3.64523   -0.8362  -0.2441  -1.5652
   0.8154864119   0.7957433809   2.32340  3.64495   -0.8451  -0.2521  -1.5749
   0.8154890547   0.7956153751   2.32746  3.64468   -0.8540  -0.2601  -1.5845
   0.8154916974   0.7954854026   2.33148  3.64441   -0.8628  -0.2679  -1.5939
   0.8154943402   0.7953531050   2.33565  3.64413   -0.8719  -0.2760  -1.6037
   0.8154969829   0.7952188721   2.33979  3.64385   -0.8809  -0.2841  -1.6134
   0.8154996257   0.7950828145   2.34408  3.64356   -0.8903  -0.2925  -1.6235
   0.8155022684   0.7949437860   2.34816  3.64329   -0.8992  -0.3005  -1.6331
   0.8155049112   0.7948026640   2.35249  3.64300   -0.9087  -0.3089  -1.6434
   0.8155075540   0.7946593500   2.35683  3.64270   -0.9182  -0.3174  -1.6536
   0.8155101967   0.7945138336   2.36119  3.64240   -0.9277  -0.3259  -1.6638
   0.8155128395   0.7943653070   2.36563  3.64210   -0.9374  -0.3347  -1.6743
   0.8155154822   0.7942142866   2.37009  3.64180   -0.9472  -0.3434  -1.6848
   0.8155181250   0.7940607057   2.37458  3.64149   -0.9570  -0.3522  -1.6954
   0.8155207677   0.7939044678   2.37914  3.64119   -0.9670  -0.3612  -1.7062
   0.8155234105   0.7937456374   2.38368  3.64087   -0.9770  -0.3701  -1.7169
   0.8155260532   0.7935837357   2.38824  3.64056   -0.9869  -0.3790  -1.7276
   0.8155286960   0.7934189887   2.39283  3.64024   -0.9970  -0.3880  -1.7385
   0.8155313387   0.7932509804   2.39746  3.63993   -1.0072  -0.3972  -1.7494
   0.8155339815   0.7930804715   2.40216  3.63961   -1.0175  -0.4064  -1.7605
   0.8155366242   0.7929065582   2.40689  3.63928   -1.0279  -0.4157  -1.7717
   0.8155392670   0.7927294427   2.41166  3.63894   -1.0383  -0.4250  -1.7829
   0.8155419097   0.7925488920   2.41646  3.63861   -1.0488  -0.4344  -1.7943
   0.8155445525   0.7923650837   2.42133  3.63827   -1.0594  -0.4439  -1.8057
   0.8155471952   0.7921774398   2.42638  3.63791   -1.0705  -0.4538  -1.8176
   0.8155498380   0.7919864615   2.43143  3.63756   -1.0815  -0.4636  -1.8296
   0.8155524807   0.7917914890   2.43630  3.63722   -1.0922  -0.4731  -1.8410
   0.8155551235   0.7915926749   2.44142  3.63686   -1.1034  -0.4831  -1.8531
   0.8155577663   0.7913902186   2.44645  3.63651   -1.1143  -0.4929  -1.8649
   0.8155604090   0.7911830866   2.45154  3.63615   -1.1254  -0.5028  -1.8769
   0.8155630518   0.7909726161   2.45673  3.63578   -1.1367  -0.5129  -1.8891
   0.8155656945   0.7907576058   2.46190  3.63541   -1.1480  -0.5229  -1.9013
   0.8155683373   0.7905378511   2.46715  3.63505   -1.1594  -0.5331  -1.9136
   0.8155709800   0.7903144149   2.47241  3.63468   -1.1709  -0.5433  -1.9260
   0.8155736228   0.7900850264   2.47790  3.63429   -1.1828  -0.5538  -1.9389
   0.8155762655   0.7898515685   2.48333  3.63390   -1.1946  -0.5643  -1.9516
   0.8155789083   0.7896130305   2.48880  3.63351   -1.2064  -0.5747  -1.9644
   0.8155815510   0.7893694596   2.49432  3.63311   -1.2183  -0.5853  -1.9773
   0.8155841938   0.7891202036   2.49993  3.63272   -1.2304  -0.5960  -1.9904
   0.8155868365   0.7888660136   2.50549  3.63231   -1.2424  -0.6066  -2.0034
   0.8155894793   0.7886059229   2.51121  3.63190   -1.2547  -0.6173  -2.0167
   0.8155921220   0.7883397352   2.51695  3.63148   -1.2670  -0.6282  -2.0301
   0.8155947648   0.7880679561   2.52275  3.63106   -1.2794  -0.6391  -2.0436
   0.8155974075   0.7877894768   2.52859  3.63065   -1.2919  -0.6501  -2.0572
   0.8156000503   0.7875050060   2.53438  3.63023   -1.3043  -0.6610  -2.0706
   0.8156026930   0.7872138865   2.54035  3.62980   -1.3170  -0.6721  -2.0844
   0.8156053358   0.7869153924   2.54645  3.62935   -1.3300  -0.6835  -2.0986
   0.8156079786   0.7866101849   2.55269  3.62890   -1.3432  -0.6950  -2.1130
   0.8156106213   0.7862977071   2.55888  3.62844   -1.3563  -0.7063  -2.1272
   0.8156132641   0.7859770169   2.56513  3.62798   -1.3695  -0.7178  -2.1417
   0.8156159068   0.7856488509   2.57160  3.62750   -1.3832  -0.7297  -2.1566
   0.8156185496   0.7853123838   2.57790  3.62703   -1.3964  -0.7411  -2.1710
   0.8156211923   0.7849669995   2.58431  3.62656   -1.4098  -0.7527  -2.1857
   0.8156238351   0.7846131971   2.59080  3.62607   -1.4234  -0.7644  -2.2006
   0.8156264778   0.7842498411   2.59741  3.62558   -1.4372  -0.7763  -2.2157
   0.8156291206   0.7838771285   2.60423  3.62507   -1.4514  -0.7885  -2.2313
   0.8156317633   0.7834943056   2.61111  3.62455   -1.4657  -0.8008  -2.2470
   0.8156344061   0.7831012724   2.61785  3.62405   -1.4797  -0.8127  -2.2623
   0.8156370488   0.7826976917   2.62476  3.62353   -1.4940  -0.8249  -2.2780
   0.8156396916   0.7822826799   2.63180  3.62298   -1.5084  -0.8372  -2.2940
   0.8156423343   0.7818564844   2.63888  3.62245   -1.5230  -0.8496  -2.3100
   0.8156449771   0.7814179143   2.64615  3.62189   -1.5379  -0.8622  -2.3264
   0.8156476198   0.7809665205   2.65354  3.62133   -1.5530  -0.8749  -2.3431
   0.8156502626   0.7805018130   2.66081  3.62077   -1.5678  -0.8875  -2.3595
   0.8156529053   0.7800241926   2.66829  3.62019   -1.5831  -0.9003  -2.3764
   0.8156555481   0.7795315559   2.67593  3.61961   -1.5986  -0.9134  -2.3936
   0.8156581909   0.7790241670   2.68376  3.61900   -1.6146  -0.9268  -2.4112
   0.8156608336   0.7785006802   2.69167  3.61839   -1.6306  -0.9403  -2.4290
   0.8156634764   0.7779608747   2.69956  3.61777   -1.6466  -0.9537  -2.4466
   0.8156661191   0.7774049911   2.70720  3.61717   -1.6621  -0.9666  -2.4638
   0.8156687619   0.7768308698   2.71535  3.61652   -1.6786  -0.9804  -2.4821
   0.8156714046   0.7762379634   2.72365  3.61587   -1.6954  -0.9946  -2.5007
   0.8156740474   0.7756252577   2.73210  3.61520   -1.7125  -1.0090  -2.5197
   0.8156766901   0.7749912722   2.74081  3.61451   -1.7303  -1.0239  -2.5393
   0.8156793329   0.7743364840   2.74905  3.61386   -1.7471  -1.0381  -2.5578
   0.8156819756   0.7736595007   2.75738  3.61319   -1.7641  -1.0524  -2.5766
   0.8156846184   0.7729585354   2.76619  3.61248   -1.7821  -1.0676  -2.5965
   0.8156872611   0.7722331863   2.77515  3.61176   -1.8004  -1.0832  -2.6167
   0.8156899039   0.7714819306   2.78428  3.61103   -1.8192  -1.0991  -2.6374
   0.8156925466   0.7707025130   2.79348  3.61029   -1.8381  -1.1152  -2.6582
   0.8156951894   0.7698945496   2.80276  3.60954   -1.8571  -1.1314  -2.6792
   0.8156978321   0.7690554717   2.81237  3.60875   -1.8768  -1.1481  -2.7009
   0.8157004749   0.7681827529   2.82207  3.60795   -1.8966  -1.1648  -2.7228
   0.8157031176   0.7672762454   2.83207  3.60712   -1.9170  -1.1819  -2.7453
   0.8157057604   0.7663333370   2.84199  3.60631   -1.9371  -1.1988  -2.7675
   0.8157084032   0.7653512921   2.85232  3.60546   -1.9579  -1.2162  -2.7906
   0.8157110459   0.7643272357   2.86281  3.60457   -1.9788  -1.2334  -2.8139
   0.8157136887   0.7632606192   2.87336  3.60369   -1.9997  -1.2504  -2.8372
   0.8157163314   0.7621463876   2.88411  3.60278   -2.0207  -1.2673  -2.8608
   0.8157189742   0.7609837690   2.89506  3.60186   -2.0418  -1.2842  -2.8846
   0.8157216169   0.7597677568   2.90616  3.60091   -2.0629  -1.3007  -2.9085
   0.8157242597   0.7584965424   2.91749  3.59995   -2.0841  -1.3170  -2.9327
   0.8157269024   0.7571636924   2.92920  3.59895   -2.1058  -1.3335  -2.9575
   0.8157295452   0.7557697165   2.94060  3.59796   -2.1267  -1.3491  -2.9815
   0.8157321879   0.7543066963   2.95262  3.59692   -2.1485  -1.3653  -3.0067
   0.8157348307   0.7527704667   2.96470  3.59587   -2.1703  -1.3813  -3.0319
   0.8157374734   0.7511582302   2.97715  3.59479   -2.1927  -1.3976  -3.0578
   0.8157401162   0.7494590491   2.98991  3.59367   -2.2155  -1.4143  -3.0843
   0.8157427589   0.7476710506   3.00253  3.59256   -2.2381  -1.4307  -3.1104
   0.8157454017   0.7457872210   3.01561  3.59141   -2.2616  -1.4479  -3.1377
   0.8157480444   0.7437977341   3.02906  3.59019   -2.2858  -1.4655  -3.1656
   0.8157506872   0.7416973353   3.04265  3.58899   -2.3105  -1.4838  -3.1941
   0.8157533299   0.7394735252   3.05690  3.58771   -2.3363  -1.5030  -3.2239
   0.8157559727   0.7371110766   3.07122  3.58642   -2.3625  -1.5224  -3.2539
   0.8157586154   0.7346090871   3.08548  3.58511   -2.3882  -1.5413  -3.2837
   0.8157612582   0.7319517095   3.10032  3.58377   -2.4151  -1.5610  -3.3147
   0.8157639010   0.7291217161   3.11541  3.58238   -2.4422  -1.5807  -3.3461
   0.8157665437   0.7261053941   3.13113  3.58091   -2.4699  -1.6003  -3.3785
   0.8157691865   0.7228832117   3.14714  3.57944   -2.4982  -1.6201  -3.4115
   0.8157718292   0.7194362917   3.16307  3.57794   -2.5256  -1.6387  -3.4438
   0.8157744720   0.7157417771   3.18012  3.57636   -2.5547  -1.6580  -3.4783
   0.8157771147   0.7117707641   3.19668  3.57481   -2.5823  -1.6757  -3.5113
   0.8157797575   0.7075045372   3.21471  3.57312   -2.6118  -1.6939  -3.5469
   0.8157824002   0.7028916136   3.23235  3.57148   -2.6403  -1.7108  -3.5815
   0.8157850430   0.6979149082   3.25057  3.56980   -2.6692  -1.7274  -3.6168
   0.8157876857   0.6925168036   3.26908  3.56809   -2.6980  -1.7429  -3.6524
   0.8157903285   0.6866644395   3.28771  3.56640   -2.7266  -1.7578  -3.6879
   0.8157929712   0.6803051678   3.30711  3.56467   -2.7563  -1.7732  -3.7248
   0.8157956140   0.6733575620   3.32717  3.56291   -2.7873  -1.7894  -3.7630
   0.8157982567   0.6657771267   3.34646  3.56140   -2.8188  -1.8082  -3.8009
   0.8158008995   0.6575232553   3.36414  3.56014   -2.8492  -1.8281  -3.8364
   0.8158161786   0.6574490219   1.86643  3.71783    0.0810   0.4759  -0.4820
   0.8158314578   0.6574122660   1.84254  3.72013    0.1369   0.5262  -0.4208
   0.8158467369   0.6573755822   1.81788  3.72265    0.1946   0.5778  -0.3571
   0.8158620160   0.6573386698   1.79288  3.72526    0.2534   0.6304  -0.2923
   0.8158772952   0.6573016300   1.76770  3.72793    0.3128   0.6836  -0.2266
   0.8158925743   0.6572644767   1.74235  3.73064    0.3727   0.7372  -0.1604
   0.8159078534   0.6572272303   1.71687  3.73340    0.4328   0.7908  -0.0940
   0.8159231326   0.6571899656   1.69127  3.73619    0.4930   0.8445  -0.0273
   0.8159384117   0.6571524760   1.66554  3.73901    0.5537   0.8986   0.0400
   0.8159536909   0.6571154943   1.63969  3.74187    0.6153   0.9538   0.1081
   0.8159565992   0.6571087366   1.63982  3.74185    0.6150   0.9535   0.1077
   0.8159595076   0.6571019992   1.63991  3.74184    0.6148   0.9533   0.1075
   0.8159624159   0.6570953740   1.63998  3.74184    0.6146   0.9531   0.1073
   0.8159653243   0.6570886837   1.64003  3.74186    0.6145   0.9530   0.1072
   0.8159682326   0.6570820094   1.64006  3.74187    0.6144   0.9529   0.1072
   0.8159711410   0.6570752808   1.64008  3.74189    0.6143   0.9527   0.1071
   0.8159740494   0.6570685379   1.64010  3.74191    0.6142   0.9526   0.1071
   0.8159769577   0.6570625733   1.64011  3.74193    0.6142   0.9525   0.1071
   0.8159798661   0.6570557779   1.64011  3.74196    0.6141   0.9524   0.1072
   0.8159827744   0.6570491017   1.64011  3.74199    0.6141   0.9524   0.1072
   0.8159856828   0.6570423892   1.64010  3.74202    0.6141   0.9523   0.1073
   0.8159885911   0.6570357526   1.64009  3.74205    0.6141   0.9522   0.1073
   0.8159914995   0.6570290444   1.64007  3.74208    0.6141   0.9521   0.1074
   0.8159944079   0.6570223129   1.64005  3.74212    0.6141   0.9521   0.1075
   0.8159973162   0.6570163280   1.64002  3.74215    0.6142   0.9520   0.1076
   0.8160002246   0.6570096421   1.63999  3.74219    0.6142   0.9520   0.1078
   0.8160031329   0.6570030128   1.63995  3.74223    0.6142   0.9520   0.1079
   0.8160060413   0.6569962143   1.63991  3.74227    0.6143   0.9519   0.1080
   0.8160089496   0.6569894476   1.63987  3.74231    0.6144   0.9519   0.1082
   0.8160118580   0.6569828460   1.63982  3.74235    0.6144   0.9519   0.1084
   0.8160147664   0.6569761260   1.63977  3.74239    0.6145   0.9519   0.1086
   0.8160176747   0.6569697143   1.63972  3.74244    0.6146   0.9519   0.1088
   0.8160205831   0.6569635126   1.63966  3.74248    0.6147   0.9519   0.1089
   0.8160234914   0.6569567923   1.63961  3.74253    0.6148   0.9519   0.1091
   0.8160263998   0.6569502049   1.63955  3.74257    0.6149   0.9519   0.1094
   0.8160293081   0.6569434986   1.63948  3.74262    0.6150   0.9519   0.1096
   0.8160322165   0.6569367837   1.63943  3.74267    0.6151   0.9519   0.1098
   0.8160351249   0.6569300955   1.63935  3.74272    0.6152   0.9519   0.1100
   0.8160380332   0.6569238346   1.63928  3.74277    0.6154   0.9519   0.1103
   0.8160409416   0.6569175452   1.63921  3.74282    0.6155   0.9519   0.1105
   0.8160438499   0.6569108511   1.63913  3.74287    0.6156   0.9520   0.1108
   0.8160467583   0.6569042873   1.63906  3.74292    0.6158   0.9520   0.1110
   0.8160496666   0.6568975974   1.63897  3.74297    0.6159   0.9520   0.1113
   0.8160525750   0.6568910229   1.63889  3.74303    0.6161   0.9521   0.1116
   0.8160554834   0.6568844075   1.63882  3.74308    0.6162   0.9521   0.1119
   0.8160583917   0.6568781651   1.63874  3.74313    0.6164   0.9521   0.1121
   0.8160613001   0.6568718497   1.63863  3.74319    0.6166   0.9522   0.1125
   0.8160642084   0.6568651188   1.63854  3.74325    0.6167   0.9523   0.1128
   0.8160671168   0.6568585349   1.63844  3.74331    0.6169   0.9523   0.1131
   0.8160700251   0.6568519466   1.63835  3.74337    0.6171   0.9524   0.1134
   0.8160729335   0.6568454180   1.63825  3.74343    0.6173   0.9524   0.1137
   0.8160758419   0.6568388128   1.63814  3.74349    0.6175   0.9525   0.1141
