# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8266084982   0.8238581777   0.83133  3.71117    2.6900   3.0986   2.1134
   0.8266340212   0.8238788100   0.83372  3.71112    2.6841   3.0928   2.1074
   0.8266595443   0.8238991795   0.83625  3.71106    2.6778   3.0867   2.1010
   0.8266850673   0.8239198976   0.83886  3.71099    2.6714   3.0805   2.0945
   0.8267105903   0.8239402500   0.84133  3.71093    2.6654   3.0745   2.0883
   0.8267361134   0.8239607210   0.84385  3.71088    2.6592   3.0685   2.0820
   0.8267616364   0.8239812533   0.84638  3.71082    2.6529   3.0624   2.0756
   0.8267871594   0.8240017125   0.84900  3.71075    2.6465   3.0561   2.0691
   0.8268126824   0.8240221552   0.85147  3.71071    2.6404   3.0501   2.0629
   0.8268382055   0.8240422957   0.85410  3.71064    2.6340   3.0438   2.0563
   0.8268637285   0.8240624284   0.85669  3.71058    2.6276   3.0376   2.0498
   0.8268892515   0.8240831900   0.85936  3.71051    2.6211   3.0312   2.0431
   0.8269147745   0.8241032134   0.86194  3.71045    2.6147   3.0250   2.0366
   0.8269402976   0.8241231352   0.86465  3.71038    2.6081   3.0185   2.0298
   0.8269658206   0.8241431250   0.86733  3.71032    2.6015   3.0120   2.0231
   0.8269913436   0.8241631830   0.87003  3.71026    2.5948   3.0055   2.0163
   0.8270168666   0.8241829438   0.87278  3.71019    2.5881   2.9989   2.0094
   0.8270423897   0.8242029897   0.87552  3.71012    2.5814   2.9924   2.0026
   0.8270679127   0.8242226057   0.87818  3.71007    2.5748   2.9859   1.9959
   0.8270934357   0.8242424198   0.88096  3.71000    2.5680   2.9793   1.9889
   0.8271189587   0.8242624106   0.88377  3.70993    2.5611   2.9725   1.9818
   0.8271444818   0.8242820064   0.88653  3.70986    2.5543   2.9659   1.9749
   0.8271700048   0.8243016807   0.88930  3.70980    2.5475   2.9592   1.9680
   0.8271955278   0.8243212564   0.89215  3.70972    2.5405   2.9524   1.9608
   0.8272210508   0.8243408623   0.89493  3.70967    2.5336   2.9457   1.9538
   0.8272465739   0.8243603613   0.89780  3.70959    2.5266   2.9388   1.9466
   0.8272720969   0.8243795412   0.90063  3.70953    2.5196   2.9320   1.9395
   0.8272976199   0.8243987358   0.90344  3.70946    2.5127   2.9252   1.9325
   0.8273231429   0.8244181519   0.90632  3.70939    2.5057   2.9183   1.9253
   0.8273486660   0.8244372941   0.90925  3.70932    2.4984   2.9113   1.9179
   0.8273741890   0.8244564794   0.91209  3.70925    2.4915   2.9045   1.9108
   0.8273997120   0.8244757058   0.91506  3.70918    2.4842   2.8973   1.9033
   0.8274252350   0.8244944259   0.91801  3.70911    2.4769   2.8902   1.8959
   0.8274507581   0.8245133891   0.92089  3.70905    2.4698   2.8833   1.8887
   0.8274762811   0.8245322971   0.92386  3.70897    2.4625   2.8762   1.8812
   0.8275018041   0.8245510990   0.92674  3.70890    2.4554   2.8693   1.8740
   0.8275273271   0.8245699229   0.92975  3.70883    2.4480   2.8620   1.8664
   0.8275528502   0.8245886779   0.93276  3.70875    2.4406   2.8548   1.8589
   0.8275783732   0.8246071052   0.93574  3.70868    2.4333   2.8476   1.8514
   0.8276038962   0.8246253864   0.93877  3.70861    2.4259   2.8403   1.8438
   0.8276294192   0.8246439164   0.94185  3.70853    2.4183   2.8330   1.8361
   0.8276549423   0.8246624405   0.94482  3.70846    2.4110   2.8258   1.8286
   0.8276804653   0.8246805054   0.94801  3.70837    2.4032   2.8182   1.8206
   0.8277059883   0.8246989323   0.95116  3.70829    2.3954   2.8106   1.8127
   0.8277315113   0.8247168621   0.95410  3.70823    2.3882   2.8035   1.8053
   0.8277570344   0.8247351230   0.95721  3.70815    2.3806   2.7961   1.7975
   0.8277825574   0.8247530042   0.96041  3.70807    2.3727   2.7884   1.7895
   0.8278080804   0.8247707378   0.96349  3.70800    2.3651   2.7810   1.7817
   0.8278336034   0.8247886603   0.96671  3.70791    2.3572   2.7733   1.7736
   0.8278591265   0.8248061453   0.96993  3.70782    2.3493   2.7656   1.7655
   0.8278846495   0.8248241264   0.97304  3.70776    2.3416   2.7581   1.7577
   0.8279101725   0.8248412668   0.97631  3.70767    2.3336   2.7502   1.7495
   0.8279356955   0.8248588998   0.97963  3.70758    2.3255   2.7423   1.7412
   0.8279612186   0.8248764599   0.98289  3.70750    2.3174   2.7345   1.7330
   0.8279867416   0.8248936147   0.98614  3.70742    2.3095   2.7267   1.7248
   0.8280122646   0.8249106818   0.98943  3.70733    2.3014   2.7188   1.7165
   0.8280377876   0.8249277911   0.99279  3.70725    2.2931   2.7107   1.7081
   0.8280633107   0.8249444821   0.99605  3.70717    2.2851   2.7029   1.6999
   0.8280888337   0.8249611980   0.99949  3.70707    2.2766   2.6946   1.6913
   0.8281143567   0.8249781503   1.00276  3.70699    2.2686   2.6868   1.6830
   0.8281398798   0.8249947304   1.00618  3.70690    2.2602   2.6786   1.6744
   0.8281654028   0.8250113625   1.00958  3.70681    2.2518   2.6704   1.6659
   0.8281909258   0.8250275588   1.01303  3.70673    2.2433   2.6621   1.6572
   0.8282164488   0.8250439054   1.01651  3.70663    2.2348   2.6538   1.6485
   0.8282419719   0.8250606017   1.02006  3.70654    2.2261   2.6453   1.6395
   0.8282674949   0.8250765871   1.02357  3.70645    2.2174   2.6369   1.6307
   0.8282930179   0.8250921082   1.02713  3.70635    2.2087   2.6283   1.6217
   0.8283185409   0.8251083257   1.03074  3.70626    2.1998   2.6197   1.6127
   0.8283440640   0.8251238850   1.03430  3.70617    2.1911   2.6111   1.6037
   0.8283695870   0.8251395245   1.03795  3.70607    2.1821   2.6024   1.5945
   0.8283951100   0.8251548288   1.04164  3.70596    2.1730   2.5936   1.5852
   0.8284206330   0.8251702185   1.04525  3.70587    2.1641   2.5849   1.5762
   0.8284461561   0.8251854393   1.04899  3.70577    2.1550   2.5760   1.5668
   0.8284716791   0.8252003352   1.05272  3.70566    2.1458   2.5670   1.5574
   0.8284972021   0.8252154452   1.05642  3.70556    2.1367   2.5582   1.5480
   0.8285227251   0.8252303683   1.06025  3.70545    2.1273   2.5490   1.5384
   0.8285482482   0.8252450549   1.06407  3.70535    2.1179   2.5399   1.5288
   0.8285737712   0.8252592374   1.06782  3.70525    2.1087   2.5309   1.5194
   0.8285992942   0.8252737285   1.07170  3.70514    2.0992   2.5216   1.5096
   0.8286248172   0.8252877099   1.07562  3.70503    2.0895   2.5122   1.4997
   0.8286503403   0.8253018641   1.07944  3.70492    2.0801   2.5031   1.4901
   0.8286758633   0.8253158270   1.08350  3.70481    2.0702   2.4934   1.4799
   0.8287013863   0.8253292737   1.08748  3.70469    2.0604   2.4839   1.4699
   0.8287269093   0.8253428808   1.09147  3.70458    2.0506   2.4744   1.4599
   0.8287524324   0.8253562663   1.09542  3.70447    2.0409   2.4649   1.4499
   0.8287779554   0.8253695427   1.09950  3.70435    2.0309   2.4552   1.4396
   0.8288034784   0.8253822186   1.10361  3.70423    2.0208   2.4454   1.4293
   0.8288290014   0.8253953211   1.10758  3.70412    2.0111   2.4359   1.4193
   0.8288545245   0.8254078157   1.11173  3.70400    2.0009   2.4260   1.4089
   0.8288800475   0.8254200858   1.11591  3.70388    1.9906   2.4160   1.3983
   0.8289055705   0.8254327543   1.12005  3.70376    1.9805   2.4061   1.3879
   0.8289310935   0.8254445401   1.12421  3.70364    1.9703   2.3962   1.3774
   0.8289566166   0.8254563370   1.12852  3.70351    1.9597   2.3860   1.3666
   0.8289821396   0.8254679315   1.13282  3.70338    1.9492   2.3757   1.3558
   0.8290076626   0.8254794486   1.13707  3.70325    1.9387   2.3656   1.3451
   0.8290331856   0.8254905762   1.14146  3.70312    1.9280   2.3551   1.3340
   0.8290587087   0.8255018689   1.14583  3.70299    1.9173   2.3447   1.3230
   0.8290842317   0.8255126564   1.15033  3.70285    1.9063   2.3341   1.3117
   0.8291097547   0.8255230795   1.15474  3.70272    1.8954   2.3235   1.3006
   0.8291352777   0.8255334979   1.15924  3.70258    1.8844   2.3128   1.2893
   0.8291608008   0.8255435430   1.16381  3.70243    1.8732   2.3020   1.2778
   0.8291863238   0.8255533009   1.16838  3.70229    1.8620   2.2912   1.2663
   0.8292118468   0.8255626694   1.17297  3.70215    1.8508   2.2803   1.2548
   0.8292373698   0.8255715992   1.17770  3.70200    1.8393   2.2691   1.2429
   0.8292628929   0.8255809300   1.18239  3.70186    1.8278   2.2579   1.2311
   0.8292884159   0.8255895413   1.18709  3.70171    1.8163   2.2468   1.2193
   0.8293139389   0.8255976834   1.19178  3.70156    1.8048   2.2357   1.2075
   0.8293394619   0.8256062463   1.19662  3.70141    1.7930   2.2242   1.1953
   0.8293649850   0.8256139238   1.20159  3.70124    1.7809   2.2125   1.1828
   0.8293905080   0.8256212840   1.20646  3.70109    1.7690   2.2010   1.1706
   0.8294160310   0.8256282534   1.21133  3.70093    1.7571   2.1895   1.1583
   0.8294415541   0.8256351565   1.21632  3.70077    1.7449   2.1777   1.1458
   0.8294670771   0.8256415597   1.22134  3.70060    1.7327   2.1658   1.1332
   0.8294926001   0.8256479667   1.22640  3.70044    1.7203   2.1539   1.1205
   0.8295181231   0.8256538856   1.23154  3.70026    1.7078   2.1418   1.1076
   0.8295436462   0.8256591376   1.23666  3.70010    1.6953   2.1297   1.0947
   0.8295691692   0.8256641888   1.24194  3.69992    1.6825   2.1173   1.0815
   0.8295946922   0.8256688884   1.24712  3.69975    1.6699   2.1052   1.0685
   0.8296202152   0.8256733261   1.25234  3.69957    1.6572   2.0929   1.0554
   0.8296457383   0.8256769367   1.25771  3.69939    1.6442   2.0803   1.0420
   0.8296712613   0.8256806959   1.26315  3.69920    1.6309   2.0676   1.0283
   0.8296967843   0.8256835191   1.26848  3.69902    1.6180   2.0551   1.0150
   0.8297223073   0.8256863301   1.27399  3.69883    1.6046   2.0422   1.0012
   0.8297478304   0.8256882425   1.27955  3.69864    1.5912   2.0292   0.9873
   0.8297733534   0.8256896884   1.28513  3.69844    1.5776   2.0161   0.9733
   0.8297988764   0.8256910209   1.29082  3.69824    1.5639   2.0029   0.9591
   0.8298243994   0.8256917501   1.29652  3.69804    1.5501   1.9896   0.9448
   0.8298499225   0.8256917873   1.30234  3.69783    1.5360   1.9761   0.9303
   0.8298754455   0.8256913783   1.30814  3.69762    1.5220   1.9626   0.9158
   0.8299009685   0.8256904008   1.31408  3.69741    1.5076   1.9488   0.9010
   0.8299264915   0.8256888333   1.32015  3.69719    1.4930   1.9347   0.8858
   0.8299520146   0.8256865823   1.32625  3.69697    1.4783   1.9205   0.8706
   0.8299775376   0.8256840164   1.33236  3.69675    1.4635   1.9064   0.8554
   0.8300030606   0.8256808690   1.33859  3.69652    1.4485   1.8920   0.8398
   0.8300285836   0.8256767902   1.34489  3.69628    1.4334   1.8774   0.8241
   0.8300541067   0.8256719274   1.35120  3.69605    1.4182   1.8628   0.8084
   0.8300796297   0.8256667961   1.35757  3.69581    1.4029   1.8481   0.7925
   0.8301051527   0.8256600959   1.36407  3.69556    1.3872   1.8331   0.7763
   0.8301306757   0.8256537385   1.37065  3.69531    1.3714   1.8180   0.7599
   0.8301561988   0.8256457170   1.37726  3.69506    1.3555   1.8028   0.7435
   0.8301817218   0.8256373454   1.38401  3.69480    1.3393   1.7873   0.7267
   0.8302072448   0.8256281400   1.39078  3.69454    1.3231   1.7717   0.7099
   0.8302327678   0.8256175009   1.39761  3.69427    1.3067   1.7561   0.6929
   0.8302582909   0.8256062885   1.40459  3.69400    1.2900   1.7400   0.6755
   0.8302838139   0.8255945661   1.41161  3.69372    1.2732   1.7239   0.6581
   0.8303093369   0.8255813833   1.41867  3.69344    1.2563   1.7078   0.6405
   0.8303348599   0.8255674587   1.42590  3.69316    1.2390   1.6912   0.6226
   0.8303603830   0.8255527457   1.43321  3.69286    1.2214   1.6745   0.6044
   0.8303859060   0.8255364319   1.44064  3.69256    1.2036   1.6575   0.5859
   0.8304114290   0.8255189552   1.44815  3.69226    1.1857   1.6403   0.5673
   0.8304369520   0.8255005359   1.45574  3.69195    1.1675   1.6230   0.5484
   0.8304624751   0.8254808702   1.46349  3.69163    1.1490   1.6053   0.5292
   0.8304879981   0.8254595751   1.47124  3.69131    1.1305   1.5876   0.5099
   0.8305135211   0.8254371591   1.47917  3.69098    1.1115   1.5695   0.4902
   0.8305390441   0.8254132518   1.48723  3.69065    1.0922   1.5512   0.4701
   0.8305645672   0.8253883212   1.49524  3.69031    1.0731   1.5329   0.4502
   0.8305900902   0.8253612137   1.50339  3.68997    1.0536   1.5143   0.4299
   0.8306156132   0.8253328458   1.51160  3.68962    1.0339   1.4956   0.4095
   0.8306411362   0.8253028339   1.51995  3.68926    1.0139   1.4766   0.3887
   0.8306666593   0.8252710895   1.52839  3.68890    0.9938   1.4573   0.3677
   0.8306921823   0.8252374675   1.53697  3.68853    0.9732   1.4378   0.3463
   0.8307177053   0.8252022958   1.54572  3.68815    0.9523   1.4178   0.3246
   0.8307432283   0.8251647912   1.55449  3.68777    0.9313   1.3979   0.3027
   0.8307687514   0.8251253431   1.56363  3.68736    0.9094   1.3771   0.2799
   0.8307942744   0.8250835241   1.57284  3.68695    0.8874   1.3561   0.2570
   0.8308197974   0.8250394466   1.58217  3.68654    0.8651   1.3349   0.2337
   0.8308453205   0.8249930344   1.59161  3.68611    0.8426   1.3135   0.2102
   0.8308708435   0.8249442490   1.60115  3.68568    0.8198   1.2918   0.1864
   0.8308963665   0.8248925736   1.61083  3.68524    0.7966   1.2698   0.1623
   0.8309218895   0.8248380682   1.62070  3.68479    0.7731   1.2474   0.1377
   0.8309474126   0.8247804172   1.63056  3.68434    0.7495   1.2251   0.1131
   0.8309729356   0.8247198069   1.64060  3.68388    0.7256   1.2024   0.0881
   0.8309984586   0.8246566793   1.65048  3.68342    0.7020   1.1800   0.0635
   0.8310239816   0.8245893567   1.66075  3.68293    0.6776   1.1569   0.0380
   0.8310495047   0.8245188305   1.67089  3.68246    0.6534   1.1340   0.0127
   0.8310750277   0.8244446360   1.68118  3.68197    0.6290   1.1108  -0.0129
   0.8311005507   0.8243663892   1.69129  3.68149    0.6049   1.0881  -0.0380
   0.8311260737   0.8242844510   1.70096  3.68103    0.5820   1.0664  -0.0620
   0.8311515968   0.8241987935   1.71059  3.68057    0.5591   1.0447  -0.0859
   0.8311771198   0.8241088742   1.71951  3.68015    0.5379   1.0247  -0.1080
   0.8312026428   0.8240155956   1.72802  3.67975    0.5177   1.0056  -0.1292
   0.8312281658   0.8239184907   1.73527  3.67941    0.5005   0.9893  -0.1471
   0.8312536889   0.8238186496   1.74125  3.67915    0.4863   0.9758  -0.1620
   0.8312792119   0.8237162539   1.74528  3.67901    0.4766   0.9666  -0.1720
   0.8313047349   0.8236125668   1.74680  3.67899    0.4729   0.9628  -0.1758
   0.8313091755   0.8235946127   1.74668  3.67901    0.4731   0.9630  -0.1755
   0.8313136160   0.8235771153   1.74654  3.67903    0.4734   0.9633  -0.1752
   0.8313180566   0.8235589142   1.74632  3.67906    0.4739   0.9637  -0.1746
   0.8313224971   0.8235409862   1.74600  3.67909    0.4746   0.9643  -0.1739
   0.8313269377   0.8235235922   1.74555  3.67913    0.4756   0.9652  -0.1728
   0.8313313783   0.8235055012   1.74502  3.67917    0.4768   0.9663  -0.1715
   0.8313358188   0.8234876488   1.74439  3.67922    0.4782   0.9676  -0.1699
   0.8313402594   0.8234704044   1.74363  3.67928    0.4800   0.9692  -0.1680
   0.8313446999   0.8234525792   1.74280  3.67934    0.4819   0.9709  -0.1660
   0.8313491405   0.8234347990   1.74174  3.67941    0.4843   0.9732  -0.1634
   0.8313535811   0.8234177564   1.74063  3.67949    0.4869   0.9755  -0.1607
   0.8313580216   0.8234003033   1.73945  3.67957    0.4896   0.9780  -0.1577
   0.8313624622   0.8233829650   1.73815  3.67966    0.4926   0.9808  -0.1545
   0.8313669027   0.8233658712   1.73675  3.67975    0.4958   0.9838  -0.1511
   0.8313713433   0.8233487402   1.73514  3.67985    0.4996   0.9873  -0.1471
   0.8313757839   0.8233320032   1.73356  3.67996    0.5033   0.9906  -0.1432
   0.8313802244   0.8233152231   1.73182  3.68007    0.5073   0.9944  -0.1389
   0.8313846650   0.8232984115   1.72994  3.68018    0.5117   0.9985  -0.1343
   0.8313891055   0.8232820172   1.72797  3.68031    0.5163   1.0027  -0.1294
   0.8313935461   0.8232658169   1.72584  3.68044    0.5212   1.0073  -0.1241
   0.8313979867   0.8232497736   1.72368  3.68058    0.5263   1.0120  -0.1188
   0.8314024272   0.8232337784   1.72148  3.68072    0.5314   1.0167  -0.1134
   0.8314068678   0.8232178342   1.71926  3.68086    0.5366   1.0215  -0.1079
   0.8314113083   0.8232023928   1.71704  3.68100    0.5417   1.0263  -0.1024
   0.8314157489   0.8231866716   1.71465  3.68115    0.5473   1.0315  -0.0965
   0.8314201895   0.8231713093   1.71219  3.68130    0.5530   1.0368  -0.0904
   0.8314246300   0.8231564423   1.70940  3.68147    0.5596   1.0429  -0.0835
   0.8314290706   0.8231414986   1.70724  3.68161    0.5646   1.0476  -0.0781
   0.8314335111   0.8231264769   1.70551  3.68172    0.5686   1.0513  -0.0738
   0.8314379517   0.8231119915   1.70480  3.68178    0.5703   1.0528  -0.0721
   0.8314407798   0.8231024525   1.70529  3.68176    0.5691   1.0517  -0.0733
   0.8314436079   0.8230932255   1.70674  3.68169    0.5657   1.0484  -0.0769
   0.8314464360   0.8230837302   1.70875  3.68159    0.5609   1.0439  -0.0819
   0.8314492641   0.8230739178   1.71116  3.68146    0.5552   1.0386  -0.0879
   0.8314520922   0.8230641914   1.71351  3.68134    0.5496   1.0334  -0.0937
   0.8314549203   0.8230545447   1.71549  3.68123    0.5450   1.0290  -0.0986
   0.8314577484   0.8230444374   1.71730  3.68114    0.5407   1.0249  -0.1031
   0.8314605765   0.8230344187   1.71879  3.68106    0.5372   1.0216  -0.1068
   0.8314634046   0.8230242733   1.72019  3.68100    0.5338   1.0185  -0.1103
   0.8314662327   0.8230143625   1.72162  3.68093    0.5304   1.0153  -0.1139
   0.8314690608   0.8230043129   1.72307  3.68085    0.5270   1.0120  -0.1175
   0.8314718889   0.8229941527   1.72455  3.68078    0.5235   1.0087  -0.1211
   0.8314747170   0.8229835673   1.72603  3.68071    0.5200   1.0054  -0.1248
   0.8314775452   0.8229732929   1.72758  3.68063    0.5163   1.0020  -0.1286
   0.8314803733   0.8229627850   1.72916  3.68055    0.5126   0.9985  -0.1325
   0.8314832014   0.8229521391   1.73064  3.68047    0.5091   0.9951  -0.1362
   0.8314860295   0.8229416077   1.73216  3.68040    0.5055   0.9918  -0.1400
   0.8314888576   0.8229309657   1.73371  3.68032    0.5019   0.9883  -0.1438
   0.8314916857   0.8229198794   1.73522  3.68024    0.4983   0.9849  -0.1476
   0.8314945138   0.8229090763   1.73680  3.68016    0.4945   0.9814  -0.1515
   0.8314973419   0.8228981211   1.73832  3.68009    0.4909   0.9780  -0.1553
   0.8315001700   0.8228874794   1.73985  3.68001    0.4873   0.9746  -0.1591
   0.8315029981   0.8228762472   1.74139  3.67993    0.4837   0.9712  -0.1629
   0.8315058262   0.8228649571   1.74291  3.67986    0.4801   0.9678  -0.1666
   0.8315086543   0.8228539090   1.74447  3.67978    0.4764   0.9644  -0.1705
   0.8315114824   0.8228426099   1.74604  3.67970    0.4727   0.9609  -0.1744
   0.8315143105   0.8228310466   1.74755  3.67962    0.4692   0.9575  -0.1781
   0.8315171386   0.8228192990   1.74911  3.67954    0.4655   0.9541  -0.1820
   0.8315199667   0.8228079340   1.75068  3.67946    0.4618   0.9506  -0.1859
   0.8315227948   0.8227959723   1.75224  3.67938    0.4581   0.9471  -0.1897
   0.8315256229   0.8227844814   1.75380  3.67930    0.4544   0.9437  -0.1936
   0.8315284510   0.8227727351   1.75533  3.67922    0.4508   0.9402  -0.1974
   0.8315312791   0.8227608833   1.75677  3.67915    0.4474   0.9370  -0.2010
   0.8315341072   0.8227488146   1.75830  3.67907    0.4438   0.9337  -0.2048
   0.8315369353   0.8227366511   1.75991  3.67900    0.4400   0.9301  -0.2087
   0.8315397634   0.8227243296   1.76142  3.67892    0.4364   0.9267  -0.2125
   0.8315425915   0.8227122279   1.76298  3.67884    0.4328   0.9233  -0.2163
   0.8315454196   0.8227000399   1.76454  3.67876    0.4291   0.9198  -0.2202
   0.8315482477   0.8226874106   1.76617  3.67868    0.4252   0.9162  -0.2242
   0.8315510759   0.8226749116   1.76770  3.67860    0.4216   0.9128  -0.2280
   0.8315539040   0.8226622769   1.76930  3.67852    0.4179   0.9092  -0.2320
   0.8315567321   0.8226495832   1.77089  3.67843    0.4141   0.9057  -0.2359
   0.8315595602   0.8226371398   1.77245  3.67836    0.4105   0.9023  -0.2397
   0.8315623883   0.8226239670   1.77396  3.67828    0.4069   0.8989  -0.2435
   0.8315652164   0.8226110987   1.77556  3.67820    0.4031   0.8954  -0.2474
   0.8315680445   0.8225980304   1.77714  3.67812    0.3994   0.8919  -0.2513
   0.8315708726   0.8225847745   1.77878  3.67803    0.3955   0.8883  -0.2554
   0.8315737007   0.8225716758   1.78041  3.67795    0.3917   0.8847  -0.2594
   0.8315765288   0.8225583218   1.78196  3.67787    0.3881   0.8813  -0.2633
   0.8315793569   0.8225446471   1.78338  3.67779    0.3847   0.8781  -0.2668
   0.8315821850   0.8225312721   1.78494  3.67771    0.3811   0.8747  -0.2706
   0.8315850131   0.8225175437   1.78648  3.67763    0.3774   0.8713  -0.2744
   0.8315878412   0.8225041706   1.78794  3.67756    0.3740   0.8680  -0.2780
   0.8315906693   0.8224903588   1.78955  3.67748    0.3702   0.8645  -0.2820
   0.8315934974   0.8224760048   1.79110  3.67740    0.3666   0.8611  -0.2858
   0.8315963255   0.8224621427   1.79279  3.67731    0.3626   0.8574  -0.2900
   0.8315991536   0.8224481027   1.79442  3.67722    0.3588   0.8538  -0.2940
   0.8316019817   0.8224338563   1.79599  3.67714    0.3551   0.8503  -0.2979
   0.8316048098   0.8224196585   1.79769  3.67706    0.3511   0.8466  -0.3021
   0.8316076379   0.8224052892   1.79934  3.67697    0.3472   0.8429  -0.3062
   0.8316104660   0.8223905403   1.80104  3.67688    0.3432   0.8392  -0.3104
   0.8316132941   0.8223759404   1.80276  3.67679    0.3392   0.8354  -0.3146
   0.8316161222   0.8223616599   1.80441  3.67671    0.3353   0.8318  -0.3187
   0.8316189503   0.8223464949   1.80604  3.67662    0.3315   0.8282  -0.3227
   0.8316217784   0.8223314541   1.80764  3.67654    0.3278   0.8247  -0.3266
   0.8316246065   0.8223167696   1.80921  3.67646    0.3241   0.8212  -0.3305
   0.8316274347   0.8223013386   1.81087  3.67637    0.3202   0.8176  -0.3346
   0.8316302628   0.8222862357   1.81249  3.67629    0.3164   0.8140  -0.3386
   0.8316330909   0.8222706280   1.81413  3.67620    0.3125   0.8104  -0.3426
   0.8316359190   0.8222552109   1.81582  3.67611    0.3086   0.8067  -0.3468
   0.8316387471   0.8222398202   1.81742  3.67603    0.3048   0.8032  -0.3508
   0.8316415752   0.8222239791   1.81892  3.67595    0.3013   0.7999  -0.3544
   0.8316444033   0.8222082489   1.82054  3.67586    0.2975   0.7963  -0.3584
   0.8316472314   0.8221921177   1.82225  3.67577    0.2935   0.7926  -0.3626
   0.8316500595   0.8221759407   1.82387  3.67569    0.2897   0.7891  -0.3666
   0.8316528876   0.8221600703   1.82538  3.67561    0.2862   0.7858  -0.3703
   0.8316557157   0.8221438601   1.82709  3.67552    0.2822   0.7820  -0.3746
   0.8316585438   0.8221273064   1.82884  3.67542    0.2781   0.7782  -0.3789
   0.8316613719   0.8221105584   1.83059  3.67533    0.2740   0.7743  -0.3832
   0.8316642000   0.8220940350   1.83230  3.67524    0.2700   0.7706  -0.3874
   0.8316670281   0.8220775015   1.83389  3.67516    0.2663   0.7671  -0.3913
   0.8316698562   0.8220602811   1.83569  3.67506    0.2621   0.7632  -0.3957
   0.8316726843   0.8220436911   1.83749  3.67497    0.2579   0.7593  -0.4001
   0.8316755124   0.8220264057   1.83930  3.67487    0.2537   0.7553  -0.4046
   0.8316783405   0.8220089134   1.84108  3.67478    0.2495   0.7514  -0.4090
   0.8316811686   0.8219916119   1.84264  3.67469    0.2459   0.7480  -0.4128
   0.8316839967   0.8219739950   1.84429  3.67461    0.2420   0.7444  -0.4169
   0.8316868248   0.8219562454   1.84596  3.67452    0.2381   0.7408  -0.4210
   0.8316896529   0.8219385081   1.84761  3.67443    0.2343   0.7372  -0.4250
   0.8316924810   0.8219205172   1.84924  3.67435    0.2305   0.7336  -0.4290
   0.8316953091   0.8219029499   1.85088  3.67426    0.2266   0.7300  -0.4331
   0.8316981372   0.8218846584   1.85266  3.67417    0.2225   0.7262  -0.4374
   0.8317009653   0.8218660563   1.85453  3.67407    0.2181   0.7221  -0.4420
   0.8317037935   0.8218478527   1.85629  3.67397    0.2140   0.7183  -0.4464
   0.8317066216   0.8218289753   1.85797  3.67388    0.2101   0.7146  -0.4505
   0.8317094497   0.8218102073   1.85973  3.67379    0.2060   0.7108  -0.4548
   0.8317122778   0.8217916228   1.86149  3.67369    0.2019   0.7069  -0.4591
   0.8317151059   0.8217724575   1.86330  3.67360    0.1977   0.7030  -0.4636
   0.8317179340   0.8217532242   1.86513  3.67350    0.1935   0.6990  -0.4681
   0.8317207621   0.8217343838   1.86678  3.67341    0.1896   0.6955  -0.4721
   0.8317235902   0.8217148437   1.86849  3.67332    0.1857   0.6918  -0.4763
   0.8317264183   0.8216949880   1.87031  3.67322    0.1814   0.6878  -0.4807
   0.8317292464   0.8216753577   1.87204  3.67312    0.1774   0.6841  -0.4850
   0.8317320745   0.8216556574   1.87375  3.67303    0.1734   0.6804  -0.4892
   0.8317349026   0.8216355524   1.87550  3.67294    0.1693   0.6766  -0.4935
   0.8317377307   0.8216152386   1.87736  3.67284    0.1650   0.6725  -0.4980
   0.8317405588   0.8215948534   1.87920  3.67274    0.1608   0.6685  -0.5025
   0.8317433869   0.8215743318   1.88112  3.67263    0.1563   0.6644  -0.5073
   0.8317462150   0.8215540143   1.88313  3.67252    0.1516   0.6601  -0.5122
   0.8317490431   0.8215329581   1.88484  3.67243    0.1477   0.6564  -0.5164
   0.8317518712   0.8215118233   1.88660  3.67233    0.1436   0.6526  -0.5207
   0.8317546993   0.8214907431   1.88844  3.67223    0.1393   0.6486  -0.5252
   0.8317575274   0.8214693859   1.89030  3.67213    0.1350   0.6446  -0.5297
   0.8317603555   0.8214479466   1.89220  3.67203    0.1306   0.6404  -0.5344
   0.8317631836   0.8214263321   1.89399  3.67193    0.1264   0.6366  -0.5388
   0.8317660117   0.8214044793   1.89581  3.67183    0.1222   0.6327  -0.5432
   0.8317688398   0.8213824744   1.89776  3.67172    0.1177   0.6285  -0.5480
   0.8317716679   0.8213604288   1.89953  3.67163    0.1136   0.6247  -0.5523
   0.8317744960   0.8213379913   1.90143  3.67152    0.1092   0.6206  -0.5569
   0.8317773242   0.8213155064   1.90334  3.67142    0.1048   0.6165  -0.5616
   0.8317801523   0.8212926597   1.90523  3.67131    0.1004   0.6124  -0.5662
   0.8317829804   0.8212698780   1.90702  3.67122    0.0963   0.6085  -0.5706
   0.8317858085   0.8212469163   1.90881  3.67112    0.0921   0.6047  -0.5750
   0.8317886366   0.8212240691   1.91060  3.67102    0.0880   0.6008  -0.5794
   0.8317914647   0.8212003040   1.91244  3.67092    0.0838   0.5969  -0.5839
