# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8232438336   0.8126224243   1.90781  3.67073    0.0960   0.6097  -0.5720
   0.8232465665   0.8125982623   1.90992  3.67061    0.0911   0.6051  -0.5772
   0.8232492995   0.8125739473   1.91189  3.67050    0.0866   0.6009  -0.5820
   0.8232520325   0.8125496343   1.91379  3.67040    0.0822   0.5968  -0.5866
   0.8232547655   0.8125252643   1.91568  3.67029    0.0778   0.5928  -0.5913
   0.8232574984   0.8125007544   1.91772  3.67018    0.0731   0.5884  -0.5962
   0.8232602314   0.8124757800   1.91971  3.67007    0.0685   0.5841  -0.6011
   0.8232629644   0.8124504754   1.92168  3.66996    0.0640   0.5799  -0.6059
   0.8232656974   0.8124254223   1.92364  3.66985    0.0595   0.5757  -0.6107
   0.8232684303   0.8123998476   1.92564  3.66974    0.0548   0.5714  -0.6155
   0.8232711633   0.8123740006   1.92772  3.66963    0.0500   0.5670  -0.6206
   0.8232738963   0.8123479524   1.92964  3.66952    0.0456   0.5628  -0.6253
   0.8232766293   0.8123218147   1.93157  3.66941    0.0411   0.5587  -0.6300
   0.8232793622   0.8122957568   1.93359  3.66930    0.0365   0.5544  -0.6349
   0.8232820952   0.8122691559   1.93572  3.66918    0.0316   0.5498  -0.6401
   0.8232848282   0.8122422433   1.93774  3.66907    0.0269   0.5455  -0.6451
   0.8232875611   0.8122151616   1.93970  3.66896    0.0224   0.5413  -0.6498
   0.8232902941   0.8121879274   1.94172  3.66884    0.0178   0.5370  -0.6548
   0.8232930271   0.8121604954   1.94374  3.66873    0.0131   0.5327  -0.6597
   0.8232957601   0.8121326061   1.94586  3.66861    0.0083   0.5282  -0.6648
   0.8232984930   0.8121047773   1.94796  3.66849    0.0034   0.5237  -0.6699
   0.8233012260   0.8120768635   1.94981  3.66839   -0.0008   0.5197  -0.6745
   0.8233039590   0.8120481535   1.95175  3.66828   -0.0053   0.5156  -0.6792
   0.8233066920   0.8120197697   1.95373  3.66817   -0.0099   0.5114  -0.6840
   0.8233094249   0.8119905437   1.95590  3.66804   -0.0149   0.5067  -0.6893
   0.8233121579   0.8119613765   1.95802  3.66792   -0.0197   0.5022  -0.6945
   0.8233148909   0.8119322108   1.96002  3.66781   -0.0244   0.4979  -0.6993
   0.8233176238   0.8119027690   1.96201  3.66770   -0.0289   0.4937  -0.7042
   0.8233203568   0.8118727597   1.96416  3.66758   -0.0339   0.4891  -0.7094
   0.8233230898   0.8118425816   1.96634  3.66745   -0.0389   0.4844  -0.7147
   0.8233258228   0.8118124178   1.96845  3.66734   -0.0438   0.4799  -0.7199
   0.8233285557   0.8117815974   1.97062  3.66721   -0.0487   0.4753  -0.7251
   0.8233312887   0.8117504686   1.97271  3.66709   -0.0536   0.4709  -0.7303
   0.8233340217   0.8117193061   1.97493  3.66697   -0.0587   0.4661  -0.7356
   0.8233367547   0.8116880407   1.97710  3.66684   -0.0636   0.4615  -0.7409
   0.8233394876   0.8116562531   1.97929  3.66672   -0.0687   0.4569  -0.7463
   0.8233422206   0.8116245294   1.98146  3.66659   -0.0737   0.4522  -0.7516
   0.8233449536   0.8115919832   1.98363  3.66647   -0.0787   0.4476  -0.7568
   0.8233476865   0.8115593339   1.98584  3.66634   -0.0838   0.4429  -0.7622
   0.8233504195   0.8115267162   1.98804  3.66622   -0.0888   0.4382  -0.7676
   0.8233531525   0.8114935358   1.99024  3.66609   -0.0939   0.4335  -0.7729
   0.8233558855   0.8114599642   1.99247  3.66596   -0.0990   0.4287  -0.7784
   0.8233586184   0.8114260643   1.99473  3.66583   -0.1042   0.4240  -0.7839
   0.8233613514   0.8113920558   1.99696  3.66570   -0.1093   0.4192  -0.7893
   0.8233640844   0.8113576883   1.99922  3.66557   -0.1145   0.4144  -0.7948
   0.8233668174   0.8113227506   2.00142  3.66545   -0.1196   0.4097  -0.8002
   0.8233695503   0.8112880281   2.00370  3.66531   -0.1248   0.4048  -0.8057
   0.8233722833   0.8112523181   2.00607  3.66518   -0.1303   0.3998  -0.8115
   0.8233750163   0.8112164940   2.00835  3.66504   -0.1355   0.3949  -0.8170
   0.8233777493   0.8111806369   2.01049  3.66492   -0.1404   0.3904  -0.8222
   0.8233804822   0.8111442802   2.01274  3.66479   -0.1456   0.3856  -0.8277
   0.8233832152   0.8111077934   2.01500  3.66466   -0.1508   0.3808  -0.8332
   0.8233859482   0.8110706019   2.01736  3.66452   -0.1563   0.3757  -0.8390
   0.8233886811   0.8110334890   2.01971  3.66439   -0.1617   0.3707  -0.8447
   0.8233914141   0.8109957030   2.02208  3.66425   -0.1671   0.3657  -0.8505
   0.8233941471   0.8109578402   2.02443  3.66411   -0.1725   0.3607  -0.8562
   0.8233968801   0.8109193702   2.02682  3.66397   -0.1780   0.3556  -0.8621
   0.8233996130   0.8108803406   2.02917  3.66383   -0.1834   0.3505  -0.8678
   0.8234023460   0.8108412876   2.03157  3.66369   -0.1890   0.3454  -0.8736
   0.8234050790   0.8108018495   2.03374  3.66357   -0.1940   0.3408  -0.8789
   0.8234078120   0.8107617468   2.03608  3.66343   -0.1994   0.3358  -0.8846
   0.8234105449   0.8107216167   2.03872  3.66328   -0.2054   0.3302  -0.8911
   0.8234132779   0.8106806860   2.04128  3.66313   -0.2113   0.3247  -0.8973
   0.8234160109   0.8106396459   2.04365  3.66299   -0.2168   0.3196  -0.9031
   0.8234187438   0.8105981951   2.04591  3.66285   -0.2220   0.3148  -0.9086
   0.8234214768   0.8105562978   2.04825  3.66272   -0.2274   0.3098  -0.9143
   0.8234242098   0.8105138338   2.05078  3.66257   -0.2333   0.3044  -0.9205
   0.8234269428   0.8104712854   2.05342  3.66241   -0.2393   0.2987  -0.9270
   0.8234296757   0.8104285065   2.05580  3.66227   -0.2448   0.2937  -0.9328
   0.8234324087   0.8103847425   2.05826  3.66212   -0.2505   0.2884  -0.9388
   0.8234351417   0.8103405950   2.06077  3.66197   -0.2563   0.2830  -0.9449
   0.8234378747   0.8102960752   2.06328  3.66182   -0.2621   0.2777  -0.9511
   0.8234406076   0.8102515662   2.06588  3.66167   -0.2681   0.2721  -0.9574
   0.8234433406   0.8102060151   2.06845  3.66152   -0.2740   0.2666  -0.9637
   0.8234460736   0.8101602147   2.07100  3.66136   -0.2799   0.2611  -0.9699
   0.8234488066   0.8101137891   2.07356  3.66121   -0.2858   0.2557  -0.9762
   0.8234515395   0.8100671616   2.07624  3.66105   -0.2920   0.2499  -0.9827
   0.8234542725   0.8100201168   2.07893  3.66089   -0.2982   0.2442  -0.9893
   0.8234570055   0.8099722632   2.08154  3.66073   -0.3043   0.2386  -0.9957
   0.8234597384   0.8099238069   2.08405  3.66058   -0.3101   0.2332  -1.0018
   0.8234624714   0.8098750064   2.08674  3.66042   -0.3163   0.2275  -1.0084
   0.8234652044   0.8098256828   2.08955  3.66025   -0.3228   0.2215  -1.0153
   0.8234679374   0.8097759562   2.09211  3.66010   -0.3287   0.2160  -1.0215
   0.8234706703   0.8097258233   2.09460  3.65995   -0.3344   0.2106  -1.0276
   0.8234734033   0.8096748381   2.09723  3.65979   -0.3405   0.2050  -1.0341
   0.8234761363   0.8096233869   2.09992  3.65963   -0.3467   0.1993  -1.0406
   0.8234788693   0.8095715743   2.10236  3.65948   -0.3523   0.1940  -1.0466
   0.8234816022   0.8095195015   2.10493  3.65933   -0.3583   0.1886  -1.0529
   0.8234843352   0.8094663426   2.10754  3.65917   -0.3643   0.1830  -1.0593
   0.8234870682   0.8094126900   2.11022  3.65901   -0.3705   0.1773  -1.0658
   0.8234898011   0.8093587657   2.11301  3.65884   -0.3769   0.1713  -1.0726
   0.8234925341   0.8093040015   2.11599  3.65865   -0.3838   0.1650  -1.0799
   0.8234952671   0.8092486736   2.11889  3.65848   -0.3904   0.1588  -1.0870
   0.8234980001   0.8091929588   2.12168  3.65830   -0.3969   0.1529  -1.0938
   0.8235007330   0.8091361457   2.12451  3.65813   -0.4034   0.1469  -1.1007
   0.8235034660   0.8090788555   2.12741  3.65795   -0.4100   0.1407  -1.1078
   0.8235061990   0.8090211974   2.13020  3.65778   -0.4164   0.1348  -1.1146
   0.8235089320   0.8089624562   2.13301  3.65761   -0.4229   0.1288  -1.1215
   0.8235116649   0.8089036301   2.13596  3.65743   -0.4297   0.1226  -1.1286
   0.8235143979   0.8088435178   2.13876  3.65725   -0.4361   0.1166  -1.1355
   0.8235171309   0.8087832080   2.14150  3.65709   -0.4424   0.1108  -1.1422
   0.8235198638   0.8087219344   2.14440  3.65691   -0.4490   0.1047  -1.1492
   0.8235225968   0.8086601392   2.14738  3.65673   -0.4559   0.0984  -1.1565
   0.8235253298   0.8085972362   2.15031  3.65655   -0.4626   0.0922  -1.1636
   0.8235280628   0.8085342458   2.15322  3.65636   -0.4692   0.0861  -1.1707
   0.8235307957   0.8084699161   2.15615  3.65618   -0.4759   0.0800  -1.1778
   0.8235335287   0.8084052341   2.15916  3.65599   -0.4828   0.0736  -1.1851
   0.8235362617   0.8083397216   2.16218  3.65581   -0.4897   0.0673  -1.1924
   0.8235389947   0.8082732286   2.16529  3.65561   -0.4968   0.0608  -1.2000
   0.8235417276   0.8082062835   2.16830  3.65542   -0.5036   0.0545  -1.2073
   0.8235444606   0.8081379776   2.17140  3.65523   -0.5107   0.0480  -1.2148
   0.8235471936   0.8080694043   2.17422  3.65506   -0.5171   0.0421  -1.2216
   0.8235499266   0.8079999600   2.17730  3.65486   -0.5241   0.0358  -1.2291
   0.8235526595   0.8079294360   2.18041  3.65467   -0.5311   0.0293  -1.2366
   0.8235553925   0.8078580378   2.18356  3.65447   -0.5383   0.0228  -1.2442
   0.8235581255   0.8077857578   2.18669  3.65427   -0.5454   0.0163  -1.2517
   0.8235608584   0.8077126734   2.18988  3.65407   -0.5526   0.0097  -1.2594
   0.8235635914   0.8076388821   2.19299  3.65388   -0.5596   0.0033  -1.2669
   0.8235663244   0.8075638687   2.19617  3.65368   -0.5668  -0.0033  -1.2746
   0.8235690574   0.8074880175   2.19938  3.65347   -0.5740  -0.0099  -1.2823
   0.8235717903   0.8074111708   2.20264  3.65326   -0.5813  -0.0165  -1.2901
   0.8235745233   0.8073334864   2.20582  3.65306   -0.5885  -0.0230  -1.2977
   0.8235772563   0.8072547017   2.20916  3.65285   -0.5959  -0.0298  -1.3057
   0.8235799893   0.8071748141   2.21247  3.65264   -0.6034  -0.0366  -1.3137
   0.8235827222   0.8070940963   2.21580  3.65243   -0.6108  -0.0433  -1.3216
   0.8235854552   0.8070123984   2.21906  3.65222   -0.6181  -0.0499  -1.3294
   0.8235881882   0.8069294102   2.22232  3.65201   -0.6253  -0.0565  -1.3372
   0.8235909211   0.8068452322   2.22574  3.65179   -0.6329  -0.0633  -1.3454
   0.8235936541   0.8067599706   2.22908  3.65158   -0.6403  -0.0701  -1.3533
   0.8235963871   0.8066739497   2.23259  3.65135   -0.6481  -0.0771  -1.3617
   0.8235991201   0.8065863010   2.23595  3.65114   -0.6556  -0.0838  -1.3697
   0.8236018530   0.8064978652   2.23940  3.65092   -0.6632  -0.0908  -1.3779
   0.8236045860   0.8064081508   2.24287  3.65069   -0.6709  -0.0977  -1.3861
   0.8236073190   0.8063170243   2.24632  3.65047   -0.6785  -0.1045  -1.3943
   0.8236100520   0.8062248218   2.24979  3.65025   -0.6862  -0.1115  -1.4025
   0.8236127849   0.8061312370   2.25325  3.65002   -0.6938  -0.1183  -1.4107
   0.8236155179   0.8060364684   2.25678  3.64979   -0.7016  -0.1253  -1.4190
   0.8236182509   0.8059404776   2.26035  3.64956   -0.7095  -0.1324  -1.4275
   0.8236209838   0.8058429321   2.26394  3.64933   -0.7174  -0.1395  -1.4360
   0.8236237168   0.8057439278   2.26757  3.64909   -0.7253  -0.1466  -1.4445
   0.8236264498   0.8056437237   2.27130  3.64885   -0.7335  -0.1539  -1.4533
   0.8236291828   0.8055421199   2.27486  3.64861   -0.7413  -0.1609  -1.4618
   0.8236319157   0.8054390461   2.27848  3.64838   -0.7492  -0.1681  -1.4703
   0.8236346487   0.8053344329   2.28215  3.64814   -0.7573  -0.1753  -1.4789
   0.8236373817   0.8052283475   2.28607  3.64788   -0.7659  -0.1830  -1.4882
   0.8236401147   0.8051204410   2.28982  3.64763   -0.7740  -0.1903  -1.4970
   0.8236428476   0.8050111007   2.29361  3.64738   -0.7823  -0.1977  -1.5059
   0.8236455806   0.8049002662   2.29747  3.64713   -0.7908  -0.2052  -1.5150
   0.8236483136   0.8047876119   2.30135  3.64687   -0.7992  -0.2128  -1.5241
   0.8236510466   0.8046732200   2.30526  3.64662   -0.8078  -0.2205  -1.5333
   0.8236537795   0.8045571657   2.30925  3.64635   -0.8164  -0.2282  -1.5427
   0.8236565125   0.8044389107   2.31322  3.64608   -0.8251  -0.2360  -1.5520
   0.8236592455   0.8043193185   2.31720  3.64582   -0.8338  -0.2438  -1.5614
   0.8236619784   0.8041977045   2.32122  3.64555   -0.8426  -0.2516  -1.5708
   0.8236647114   0.8040740129   2.32527  3.64528   -0.8514  -0.2595  -1.5803
   0.8236674444   0.8039484470   2.32938  3.64500   -0.8604  -0.2675  -1.5900
   0.8236701774   0.8038208863   2.33345  3.64473   -0.8692  -0.2754  -1.5996
   0.8236729103   0.8036914026   2.33746  3.64446   -0.8780  -0.2832  -1.6090
   0.8236756433   0.8035595672   2.34163  3.64418   -0.8871  -0.2913  -1.6188
   0.8236783763   0.8034258403   2.34577  3.64390   -0.8961  -0.2994  -1.6285
   0.8236811093   0.8032902574   2.35006  3.64361   -0.9055  -0.3078  -1.6386
   0.8236838422   0.8031517068   2.35413  3.64334   -0.9144  -0.3158  -1.6482
   0.8236865752   0.8030111104   2.35844  3.64305   -0.9238  -0.3242  -1.6584
   0.8236893082   0.8028683285   2.36276  3.64275   -0.9332  -0.3326  -1.6685
   0.8236920411   0.8027233213   2.36711  3.64245   -0.9427  -0.3411  -1.6788
   0.8236947741   0.8025753690   2.37156  3.64215   -0.9525  -0.3498  -1.6893
   0.8236975071   0.8024249611   2.37600  3.64185   -0.9622  -0.3586  -1.6998
   0.8237002401   0.8022719555   2.38050  3.64154   -0.9721  -0.3674  -1.7104
   0.8237029730   0.8021162749   2.38505  3.64124   -0.9820  -0.3763  -1.7211
   0.8237057060   0.8019580612   2.38957  3.64093   -0.9919  -0.3852  -1.7318
   0.8237084390   0.8017967712   2.39412  3.64061   -1.0019  -0.3941  -1.7425
   0.8237111720   0.8016326380   2.39871  3.64029   -1.0119  -0.4031  -1.7533
   0.8237139049   0.8014652935   2.40333  3.63998   -1.0221  -0.4122  -1.7642
   0.8237166379   0.8012954240   2.40802  3.63966   -1.0324  -0.4214  -1.7753
   0.8237193709   0.8011221764   2.41274  3.63933   -1.0427  -0.4307  -1.7864
   0.8237221038   0.8009457433   2.41749  3.63899   -1.0531  -0.4399  -1.7977
   0.8237248368   0.8007659588   2.42228  3.63866   -1.0636  -0.4493  -1.8089
   0.8237275698   0.8005828428   2.42715  3.63832   -1.0742  -0.4588  -1.8204
   0.8237303028   0.8003960050   2.43218  3.63797   -1.0852  -0.4686  -1.8323
   0.8237330357   0.8002057622   2.43721  3.63761   -1.0962  -0.4785  -1.8442
   0.8237357687   0.8000116278   2.44209  3.63727   -1.1069  -0.4880  -1.8556
   0.8237385017   0.7998136151   2.44718  3.63692   -1.1180  -0.4979  -1.8676
   0.8237412347   0.7996120092   2.45220  3.63656   -1.1290  -0.5077  -1.8795
   0.8237439676   0.7994057523   2.45728  3.63620   -1.1400  -0.5175  -1.8914
   0.8237467006   0.7991961917   2.46245  3.63584   -1.1513  -0.5276  -1.9036
   0.8237494336   0.7989820676   2.46760  3.63547   -1.1625  -0.5376  -1.9157
   0.8237521666   0.7987632718   2.47285  3.63510   -1.1740  -0.5477  -1.9280
   0.8237548995   0.7985408437   2.47809  3.63473   -1.1854  -0.5579  -1.9404
   0.8237576325   0.7983124793   2.48356  3.63434   -1.1972  -0.5684  -1.9532
   0.8237603655   0.7980800116   2.48899  3.63396   -1.2090  -0.5788  -1.9659
   0.8237630984   0.7978425743   2.49443  3.63357   -1.2208  -0.5893  -1.9786
   0.8237658314   0.7976001069   2.49994  3.63317   -1.2327  -0.5998  -1.9915
   0.8237685644   0.7973520234   2.50554  3.63277   -1.2447  -0.6105  -2.0046
   0.8237712974   0.7970990047   2.51109  3.63237   -1.2567  -0.6210  -2.0176
   0.8237740303   0.7968401407   2.51679  3.63195   -1.2689  -0.6318  -2.0309
   0.8237767633   0.7965751667   2.52252  3.63154   -1.2812  -0.6426  -2.0442
   0.8237794963   0.7963047024   2.52831  3.63112   -1.2936  -0.6535  -2.0577
   0.8237822293   0.7960275775   2.53414  3.63071   -1.3061  -0.6645  -2.0712
   0.8237849622   0.7957444327   2.53991  3.63029   -1.3184  -0.6753  -2.0846
   0.8237876952   0.7954547307   2.54588  3.62986   -1.3312  -0.6864  -2.0984
   0.8237904282   0.7951577296   2.55197  3.62942   -1.3441  -0.6977  -2.1125
   0.8237931611   0.7948540536   2.55817  3.62896   -1.3573  -0.7092  -2.1269
   0.8237958941   0.7945430954   2.56434  3.62850   -1.3703  -0.7205  -2.1411
   0.8237986271   0.7942240508   2.57058  3.62804   -1.3835  -0.7320  -2.1555
   0.8238013601   0.7938976011   2.57702  3.62757   -1.3971  -0.7438  -2.1703
   0.8238040930   0.7935628762   2.58331  3.62710   -1.4103  -0.7552  -2.1847
   0.8238068260   0.7932193357   2.58970  3.62663   -1.4237  -0.7668  -2.1994
   0.8238095590   0.7928673972   2.59619  3.62614   -1.4373  -0.7785  -2.2143
   0.8238122920   0.7925059674   2.60276  3.62565   -1.4510  -0.7903  -2.2293
   0.8238150249   0.7921353142   2.60955  3.62514   -1.4651  -0.8024  -2.2448
   0.8238177579   0.7917546636   2.61641  3.62463   -1.4794  -0.8147  -2.2605
   0.8238204909   0.7913638654   2.62312  3.62412   -1.4933  -0.8266  -2.2758
   0.8238232238   0.7909625910   2.63000  3.62360   -1.5075  -0.8387  -2.2914
   0.8238259568   0.7905500414   2.63701  3.62306   -1.5219  -0.8509  -2.3073
   0.8238286898   0.7901263748   2.64408  3.62253   -1.5364  -0.8633  -2.3233
   0.8238314228   0.7896904864   2.65132  3.62197   -1.5513  -0.8759  -2.3397
   0.8238341557   0.7892418053   2.65867  3.62141   -1.5663  -0.8886  -2.3562
   0.8238368887   0.7887800588   2.66589  3.62086   -1.5811  -0.9010  -2.3725
   0.8238396217   0.7883055607   2.67334  3.62028   -1.5962  -0.9138  -2.3893
   0.8238423547   0.7878160762   2.68095  3.61970   -1.6117  -0.9269  -2.4064
   0.8238450876   0.7873120799   2.68874  3.61910   -1.6276  -0.9402  -2.4240
   0.8238478206   0.7867922031   2.69660  3.61848   -1.6435  -0.9536  -2.4416
   0.8238505536   0.7862561210   2.70446  3.61787   -1.6594  -0.9669  -2.4592
   0.8238532866   0.7857041173   2.71210  3.61727   -1.6749  -0.9798  -2.4764
   0.8238560195   0.7851341222   2.72021  3.61662   -1.6913  -0.9936  -2.4946
   0.8238587525   0.7845455374   2.72847  3.61597   -1.7081  -1.0076  -2.5131
   0.8238614855   0.7839372957   2.73687  3.61530   -1.7251  -1.0219  -2.5320
   0.8238642184   0.7833081323   2.74551  3.61462   -1.7427  -1.0367  -2.5514
   0.8238669514   0.7826584014   2.75375  3.61397   -1.7595  -1.0509  -2.5700
   0.8238696844   0.7819866491   2.76207  3.61330   -1.7764  -1.0652  -2.5887
   0.8238724174   0.7812912695   2.77084  3.61260   -1.7943  -1.0803  -2.6084
   0.8238751503   0.7805716947   2.77977  3.61188   -1.8126  -1.0958  -2.6286
   0.8238778833   0.7798265392   2.78887  3.61114   -1.8313  -1.1116  -2.6492
   0.8238806163   0.7790535429   2.79800  3.61041   -1.8500  -1.1276  -2.6699
   0.8238833493   0.7782524577   2.80723  3.60966   -1.8690  -1.1437  -2.6908
   0.8238860822   0.7774205439   2.81681  3.60888   -1.8886  -1.1603  -2.7124
   0.8238888152   0.7765555758   2.82649  3.60808   -1.9084  -1.1770  -2.7342
   0.8238915482   0.7756570433   2.83643  3.60726   -1.9286  -1.1941  -2.7566
   0.8238942811   0.7747227790   2.84629  3.60645   -1.9487  -1.2109  -2.7788
   0.8238970141   0.7737498934   2.85654  3.60560   -1.9693  -1.2281  -2.8017
   0.8238997471   0.7727356780   2.86697  3.60472   -1.9901  -1.2453  -2.8248
   0.8239024801   0.7716795547   2.87747  3.60384   -2.0109  -1.2623  -2.8480
   0.8239052130   0.7705765163   2.88817  3.60294   -2.0318  -1.2792  -2.8715
   0.8239079460   0.7694256453   2.89905  3.60202   -2.0529  -1.2960  -2.8952
   0.8239106790   0.7682225609   2.91008  3.60108   -2.0739  -1.3125  -2.9190
   0.8239134120   0.7669649726   2.92134  3.60012   -2.0950  -1.3288  -2.9431
   0.8239161449   0.7656468293   2.93301  3.59912   -2.1167  -1.3453  -2.9678
   0.8239188779   0.7642685002   2.94429  3.59815   -2.1373  -1.3607  -2.9916
   0.8239216109   0.7628224716   2.95624  3.59711   -2.1591  -1.3769  -3.0167
   0.8239243439   0.7613045032   2.96824  3.59607   -2.1807  -1.3928  -3.0417
   0.8239270768   0.7597117853   2.98062  3.59499   -2.2030  -1.4090  -3.0674
   0.8239298098   0.7580337927   2.99330  3.59388   -2.2257  -1.4256  -3.0938
   0.8239325428   0.7562687679   3.00579  3.59278   -2.2480  -1.4418  -3.1197
   0.8239352757   0.7544097232   3.01880  3.59163   -2.2714  -1.4588  -3.1467
   0.8239380087   0.7524472896   3.03215  3.59043   -2.2953  -1.4763  -3.1744
   0.8239407417   0.7503759068   3.04564  3.58923   -2.3198  -1.4944  -3.2027
   0.8239434747   0.7481839926   3.05976  3.58796   -2.3454  -1.5133  -3.2322
   0.8239462076   0.7458566559   3.07398  3.58669   -2.3713  -1.5326  -3.2620
   0.8239489406   0.7433925858   3.08812  3.58538   -2.3968  -1.5513  -3.2915
   0.8239516736   0.7407768120   3.10287  3.58405   -2.4236  -1.5710  -3.3224
   0.8239544066   0.7379921975   3.11780  3.58268   -2.4504  -1.5905  -3.3535
   0.8239571395   0.7350259471   3.13342  3.58121   -2.4780  -1.6100  -3.3857
   0.8239598725   0.7318588901   3.14926  3.57975   -2.5060  -1.6298  -3.4183
   0.8239626055   0.7284725946   3.16510  3.57826   -2.5334  -1.6484  -3.4505
   0.8239653384   0.7248451659   3.18196  3.57670   -2.5622  -1.6676  -3.4846
   0.8239680714   0.7209489147   3.19838  3.57515   -2.5896  -1.6852  -3.5174
   0.8239708044   0.7167654824   3.21619  3.57348   -2.6189  -1.7034  -3.5527
   0.8239735374   0.7122460146   3.23363  3.57185   -2.6471  -1.7202  -3.5869
   0.8239762703   0.7073732531   3.25166  3.57018   -2.6758  -1.7368  -3.6219
   0.8239790033   0.7020925484   3.27001  3.56847   -2.7043  -1.7522  -3.6572
   0.8239817363   0.6963716018   3.28844  3.56678   -2.7326  -1.7670  -3.6923
   0.8239844693   0.6901591762   3.30760  3.56506   -2.7619  -1.7820  -3.7287
   0.8239872022   0.6833794083   3.32744  3.56330   -2.7922  -1.7977  -3.7663
   0.8239899352   0.6759885326   3.34654  3.56176   -2.8230  -1.8156  -3.8036
   0.8239926682   0.6679470778   3.36393  3.56048   -2.8525  -1.8343  -3.8383
   0.8240087691   0.6678738372   1.87249  3.71577    0.0698   0.4697  -0.4980
   0.8240248700   0.6678368451   1.84875  3.71803    0.1251   0.5194  -0.4374
   0.8240409710   0.6677998990   1.82426  3.72050    0.1822   0.5705  -0.3745
   0.8240570719   0.6677626330   1.79944  3.72306    0.2403   0.6225  -0.3104
   0.8240731728   0.6677252433   1.77443  3.72568    0.2992   0.6752  -0.2454
   0.8240892738   0.6676877277   1.74926  3.72834    0.3587   0.7285  -0.1798
   0.8241053747   0.6676500880   1.72394  3.73104    0.4185   0.7821  -0.1137
   0.8241214756   0.6676124229   1.69848  3.73378    0.4785   0.8357  -0.0473
   0.8241375765   0.6675745056   1.67289  3.73655    0.5388   0.8894   0.0193
   0.8241536775   0.6675371231   1.64717  3.73936    0.5996   0.9437   0.0866
   0.8241567337   0.6675302931   1.64730  3.73934    0.5993   0.9434   0.0862
   0.8241597898   0.6675234919   1.64739  3.73934    0.5990   0.9432   0.0860
   0.8241628460   0.6675168527   1.64746  3.73934    0.5989   0.9430   0.0858
   0.8241659022   0.6675101189   1.64751  3.73935    0.5987   0.9429   0.0857
   0.8241689584   0.6675034083   1.64754  3.73937    0.5986   0.9427   0.0856
   0.8241720146   0.6674966149   1.64757  3.73938    0.5985   0.9426   0.0856
   0.8241750708   0.6674897963   1.64758  3.73941    0.5985   0.9425   0.0856
   0.8241781270   0.6674837673   1.64759  3.73943    0.5984   0.9424   0.0856
   0.8241811831   0.6674769186   1.64760  3.73945    0.5984   0.9423   0.0856
   0.8241842393   0.6674702058   1.64760  3.73948    0.5983   0.9422   0.0856
   0.8241872955   0.6674634394   1.64759  3.73951    0.5983   0.9421   0.0856
   0.8241903517   0.6674567838   1.64758  3.73954    0.5983   0.9420   0.0857
   0.8241934079   0.6674500220   1.64757  3.73957    0.5983   0.9419   0.0858
   0.8241964641   0.6674432128   1.64755  3.73960    0.5983   0.9418   0.0859
   0.8241995202   0.6674371218   1.64752  3.73964    0.5983   0.9418   0.0860
   0.8242025764   0.6674303900   1.64749  3.73968    0.5983   0.9417   0.0861
   0.8242056326   0.6674237457   1.64746  3.73971    0.5984   0.9417   0.0862
   0.8242086888   0.6674168987   1.64742  3.73975    0.5984   0.9416   0.0863
   0.8242117450   0.6674100579   1.64738  3.73979    0.5985   0.9416   0.0865
   0.8242148012   0.6674034469   1.64733  3.73983    0.5985   0.9416   0.0866
   0.8242178574   0.6673966597   1.64728  3.73988    0.5986   0.9416   0.0868
   0.8242209135   0.6673901905   1.64723  3.73992    0.5987   0.9415   0.0870
   0.8242239697   0.6673838919   1.64718  3.73996    0.5988   0.9415   0.0872
   0.8242270259   0.6673770951   1.64713  3.74000    0.5988   0.9415   0.0873
   0.8242300821   0.6673704979   1.64707  3.74005    0.5989   0.9415   0.0875
   0.8242331383   0.6673637274   1.64701  3.74010    0.5990   0.9415   0.0877
   0.8242361945   0.6673569749   1.64695  3.74014    0.5991   0.9415   0.0879
   0.8242392506   0.6673502479   1.64688  3.74019    0.5992   0.9415   0.0882
   0.8242423068   0.6673439256   1.64681  3.74024    0.5994   0.9415   0.0884
   0.8242453630   0.6673375521   1.64674  3.74029    0.5995   0.9415   0.0886
   0.8242484192   0.6673307807   1.64666  3.74034    0.5996   0.9415   0.0889
   0.8242514754   0.6673242055   1.64659  3.74039    0.5997   0.9415   0.0891
   0.8242545316   0.6673174390   1.64651  3.74044    0.5999   0.9415   0.0894
   0.8242575877   0.6673108373   1.64643  3.74049    0.6000   0.9416   0.0896
   0.8242606439   0.6673041678   1.64635  3.74054    0.6001   0.9416   0.0899
   0.8242637001   0.6672978071   1.64628  3.74060    0.6003   0.9416   0.0901
   0.8242667563   0.6672914618   1.64617  3.74066    0.6005   0.9417   0.0905
   0.8242698125   0.6672846696   1.64608  3.74071    0.6006   0.9417   0.0908
   0.8242728687   0.6672780441   1.64598  3.74077    0.6008   0.9417   0.0911
   0.8242759249   0.6672714083   1.64589  3.74082    0.6010   0.9418   0.0914
   0.8242789810   0.6672648585   1.64579  3.74088    0.6011   0.9418   0.0917
   0.8242820372   0.6672581942   1.64569  3.74094    0.6013   0.9419   0.0920
