# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8175743407   0.8142334249   1.10329  3.72456    2.0116   2.3778   1.4715
   0.8175940540   0.8142452500   1.10588  3.72448    2.0052   2.3715   1.4649
   0.8176137674   0.8142571618   1.10849  3.72441    1.9988   2.3652   1.4583
   0.8176334807   0.8142691229   1.11111  3.72433    1.9923   2.3589   1.4516
   0.8176531940   0.8142809228   1.11375  3.72425    1.9857   2.3525   1.4449
   0.8176729074   0.8142926351   1.11640  3.72417    1.9792   2.3461   1.4382
   0.8176926207   0.8143042931   1.11904  3.72409    1.9727   2.3398   1.4315
   0.8177123341   0.8143158372   1.12169  3.72401    1.9661   2.3334   1.4248
   0.8177320474   0.8143273714   1.12437  3.72393    1.9595   2.3269   1.4180
   0.8177517607   0.8143388254   1.12707  3.72385    1.9528   2.3204   1.4112
   0.8177714741   0.8143501452   1.12976  3.72377    1.9461   2.3139   1.4043
   0.8177911874   0.8143613990   1.13248  3.72369    1.9394   2.3074   1.3974
   0.8178109007   0.8143726542   1.13520  3.72361    1.9327   2.3008   1.3905
   0.8178306141   0.8143839068   1.13793  3.72352    1.9259   2.2942   1.3836
   0.8178503274   0.8143949127   1.14066  3.72344    1.9192   2.2876   1.3767
   0.8178700407   0.8144058425   1.14342  3.72336    1.9124   2.2810   1.3697
   0.8178897541   0.8144165958   1.14619  3.72328    1.9055   2.2743   1.3627
   0.8179094674   0.8144272019   1.14899  3.72319    1.8986   2.2676   1.3556
   0.8179291807   0.8144378939   1.15178  3.72311    1.8917   2.2609   1.3485
   0.8179488941   0.8144484972   1.15457  3.72302    1.8848   2.2542   1.3414
   0.8179686074   0.8144590544   1.15740  3.72294    1.8778   2.2473   1.3342
   0.8179883207   0.8144695092   1.16024  3.72285    1.8708   2.2405   1.3270
   0.8180080341   0.8144797948   1.16309  3.72276    1.8638   2.2337   1.3198
   0.8180277474   0.8144898262   1.16594  3.72268    1.8567   2.2268   1.3126
   0.8180474607   0.8144998188   1.16881  3.72260    1.8496   2.2199   1.3053
   0.8180671741   0.8145099451   1.17171  3.72251    1.8424   2.2129   1.2980
   0.8180868874   0.8145199983   1.17463  3.72242    1.8352   2.2059   1.2905
   0.8181066007   0.8145297691   1.17756  3.72233    1.8280   2.1988   1.2831
   0.8181263141   0.8145394385   1.18050  3.72224    1.8207   2.1917   1.2756
   0.8181460274   0.8145490109   1.18347  3.72215    1.8134   2.1846   1.2681
   0.8181657407   0.8145584202   1.18645  3.72206    1.8060   2.1774   1.2606
   0.8181854541   0.8145676985   1.18946  3.72197    1.7986   2.1702   1.2529
   0.8182051674   0.8145771216   1.19248  3.72188    1.7911   2.1629   1.2453
   0.8182248807   0.8145862232   1.19553  3.72179    1.7836   2.1556   1.2375
   0.8182445941   0.8145952718   1.19860  3.72170    1.7760   2.1482   1.2298
   0.8182643074   0.8146041781   1.20165  3.72161    1.7685   2.1409   1.2220
   0.8182840207   0.8146128225   1.20468  3.72152    1.7610   2.1336   1.2144
   0.8183037341   0.8146216337   1.20770  3.72143    1.7535   2.1263   1.2067
   0.8183234474   0.8146301919   1.21076  3.72134    1.7460   2.1189   1.1989
   0.8183431607   0.8146386037   1.21382  3.72124    1.7384   2.1116   1.1912
   0.8183628741   0.8146468770   1.21693  3.72115    1.7307   2.1041   1.1833
   0.8183825874   0.8146549729   1.22002  3.72106    1.7231   2.0967   1.1755
   0.8184023007   0.8146630391   1.22318  3.72097    1.7153   2.0891   1.1675
   0.8184220141   0.8146709781   1.22637  3.72087    1.7074   2.0814   1.1594
   0.8184417274   0.8146788595   1.22955  3.72078    1.6996   2.0738   1.1513
   0.8184614407   0.8146867250   1.23281  3.72068    1.6915   2.0659   1.1431
   0.8184811541   0.8146941287   1.23609  3.72058    1.6834   2.0580   1.1348
   0.8185008674   0.8147014355   1.23936  3.72049    1.6753   2.0502   1.1265
   0.8185205807   0.8147086648   1.24265  3.72039    1.6672   2.0423   1.1182
   0.8185402941   0.8147157544   1.24596  3.72029    1.6590   2.0343   1.1097
   0.8185600074   0.8147227943   1.24930  3.72018    1.6508   2.0263   1.1013
   0.8185797207   0.8147294673   1.25265  3.72008    1.6425   2.0183   1.0928
   0.8185994341   0.8147359271   1.25599  3.71998    1.6343   2.0103   1.0844
   0.8186191474   0.8147424009   1.25934  3.71988    1.6260   2.0022   1.0758
   0.8186388607   0.8147488303   1.26270  3.71977    1.6177   1.9942   1.0674
   0.8186585741   0.8147548712   1.26608  3.71967    1.6094   1.9861   1.0588
   0.8186782874   0.8147607441   1.26947  3.71957    1.6010   1.9779   1.0502
   0.8186980007   0.8147667138   1.27291  3.71946    1.5926   1.9697   1.0415
   0.8187177141   0.8147723187   1.27633  3.71936    1.5841   1.9615   1.0328
   0.8187374274   0.8147777415   1.27980  3.71925    1.5755   1.9531   1.0240
   0.8187571407   0.8147831603   1.28332  3.71914    1.5669   1.9447   1.0151
   0.8187768541   0.8147882179   1.28685  3.71904    1.5582   1.9363   1.0062
   0.8187965674   0.8147930279   1.29042  3.71892    1.5494   1.9277   0.9971
   0.8188162807   0.8147977693   1.29401  3.71881    1.5405   1.9191   0.9880
   0.8188359941   0.8148022791   1.29760  3.71870    1.5317   1.9105   0.9789
   0.8188557074   0.8148065500   1.30121  3.71859    1.5228   1.9019   0.9698
   0.8188754207   0.8148105391   1.30483  3.71847    1.5138   1.8932   0.9606
   0.8188951341   0.8148144568   1.30851  3.71836    1.5048   1.8844   0.9513
   0.8189148474   0.8148181849   1.31219  3.71824    1.4957   1.8756   0.9420
   0.8189345608   0.8148218313   1.31588  3.71813    1.4866   1.8668   0.9326
   0.8189542741   0.8148251038   1.31966  3.71800    1.4773   1.8578   0.9231
   0.8189739874   0.8148280444   1.32342  3.71789    1.4681   1.8488   0.9135
   0.8189937008   0.8148309662   1.32717  3.71777    1.4588   1.8398   0.9040
   0.8190134141   0.8148336206   1.33095  3.71765    1.4495   1.8308   0.8945
   0.8190331274   0.8148360365   1.33484  3.71753    1.4400   1.8215   0.8846
   0.8190528408   0.8148381224   1.33871  3.71740    1.4304   1.8123   0.8748
   0.8190725541   0.8148399469   1.34254  3.71728    1.4210   1.8031   0.8651
   0.8190922674   0.8148414604   1.34641  3.71715    1.4115   1.7939   0.8554
   0.8191119808   0.8148429982   1.35036  3.71703    1.4018   1.7845   0.8453
   0.8191316941   0.8148441539   1.35437  3.71690    1.3919   1.7749   0.8352
   0.8191514074   0.8148448747   1.35838  3.71677    1.3820   1.7653   0.8250
   0.8191711208   0.8148455715   1.36240  3.71664    1.3721   1.7558   0.8149
   0.8191908341   0.8148456906   1.36643  3.71651    1.3622   1.7461   0.8047
   0.8192105474   0.8148454859   1.37044  3.71638    1.3524   1.7366   0.7945
   0.8192302608   0.8148452972   1.37445  3.71625    1.3425   1.7270   0.7844
   0.8192499741   0.8148449609   1.37852  3.71612    1.3325   1.7173   0.7741
   0.8192696874   0.8148439850   1.38259  3.71599    1.3225   1.7077   0.7638
   0.8192894008   0.8148426460   1.38667  3.71586    1.3125   1.6979   0.7534
   0.8193091141   0.8148410919   1.39084  3.71572    1.3022   1.6880   0.7429
   0.8193288274   0.8148394469   1.39505  3.71558    1.2919   1.6780   0.7322
   0.8193485408   0.8148373287   1.39933  3.71544    1.2814   1.6678   0.7214
   0.8193682541   0.8148349519   1.40364  3.71530    1.2708   1.6576   0.7105
   0.8193879674   0.8148321260   1.40795  3.71516    1.2602   1.6473   0.6996
   0.8194076808   0.8148287160   1.41233  3.71501    1.2494   1.6369   0.6885
   0.8194273941   0.8148252724   1.41674  3.71487    1.2386   1.6264   0.6774
   0.8194471074   0.8148214352   1.42113  3.71472    1.2278   1.6160   0.6663
   0.8194668208   0.8148172097   1.42559  3.71457    1.2169   1.6054   0.6550
   0.8194865341   0.8148126237   1.43009  3.71442    1.2059   1.5948   0.6436
   0.8195062474   0.8148073306   1.43460  3.71427    1.1948   1.5840   0.6322
   0.8195259608   0.8148019824   1.43912  3.71412    1.1837   1.5733   0.6208
   0.8195456741   0.8147961202   1.44373  3.71396    1.1724   1.5624   0.6091
   0.8195653874   0.8147896238   1.44839  3.71380    1.1610   1.5513   0.5973
   0.8195851008   0.8147826908   1.45308  3.71364    1.1495   1.5402   0.5854
   0.8196048141   0.8147755915   1.45782  3.71348    1.1378   1.5290   0.5735
   0.8196245274   0.8147678760   1.46258  3.71332    1.1262   1.5177   0.5614
   0.8196442408   0.8147596515   1.46737  3.71315    1.1144   1.5064   0.5493
   0.8196639541   0.8147511926   1.47224  3.71299    1.1025   1.4949   0.5370
   0.8196836674   0.8147419130   1.47709  3.71282    1.0906   1.4834   0.5247
   0.8197033808   0.8147322228   1.48206  3.71265    1.0784   1.4716   0.5121
   0.8197230941   0.8147218627   1.48706  3.71247    1.0662   1.4598   0.4995
   0.8197428074   0.8147113006   1.49214  3.71229    1.0537   1.4478   0.4866
   0.8197625208   0.8146999874   1.49723  3.71211    1.0412   1.4357   0.4738
   0.8197822341   0.8146879292   1.50233  3.71194    1.0288   1.4237   0.4609
   0.8198019474   0.8146752879   1.50752  3.71175    1.0160   1.4114   0.4477
   0.8198216608   0.8146621923   1.51272  3.71157    1.0033   1.3991   0.4346
   0.8198413741   0.8146486355   1.51800  3.71138    0.9904   1.3867   0.4212
   0.8198610874   0.8146343532   1.52334  3.71119    0.9773   1.3741   0.4077
   0.8198808008   0.8146193110   1.52870  3.71100    0.9642   1.3614   0.3941
   0.8199005141   0.8146034076   1.53413  3.71080    0.9509   1.3486   0.3804
   0.8199202274   0.8145869281   1.53960  3.71060    0.9375   1.3357   0.3665
   0.8199399408   0.8145697198   1.54511  3.71040    0.9240   1.3227   0.3526
   0.8199596541   0.8145517962   1.55072  3.71020    0.9102   1.3095   0.3384
   0.8199793674   0.8145330785   1.55634  3.70999    0.8965   1.2962   0.3241
   0.8199990808   0.8145138089   1.56203  3.70979    0.8826   1.2828   0.3097
   0.8200187941   0.8144934625   1.56781  3.70958    0.8684   1.2692   0.2951
   0.8200385074   0.8144722271   1.57363  3.70936    0.8542   1.2554   0.2804
   0.8200582208   0.8144502415   1.57951  3.70914    0.8398   1.2416   0.2654
   0.8200779341   0.8144275394   1.58549  3.70892    0.8251   1.2275   0.2503
   0.8200976474   0.8144035457   1.59150  3.70870    0.8104   1.2133   0.2350
   0.8201173608   0.8143787853   1.59753  3.70847    0.7956   1.1991   0.2198
   0.8201370741   0.8143529266   1.60372  3.70824    0.7805   1.1845   0.2040
   0.8201567874   0.8143259808   1.60991  3.70801    0.7653   1.1700   0.1884
   0.8201765008   0.8142981027   1.61616  3.70777    0.7500   1.1552   0.1725
   0.8201962141   0.8142690435   1.62254  3.70753    0.7344   1.1402   0.1563
   0.8202159275   0.8142388959   1.62894  3.70729    0.7187   1.1251   0.1401
   0.8202356408   0.8142075008   1.63542  3.70704    0.7028   1.1098   0.1236
   0.8202553541   0.8141750485   1.64201  3.70679    0.6867   1.0943   0.1068
   0.8202750675   0.8141411711   1.64862  3.70654    0.6705   1.0787   0.0901
   0.8202947808   0.8141059998   1.65525  3.70628    0.6542   1.0631   0.0732
   0.8203144941   0.8140695995   1.66190  3.70602    0.6379   1.0475   0.0563
   0.8203342075   0.8140317338   1.66874  3.70576    0.6212   1.0314   0.0389
   0.8203539208   0.8139921940   1.67566  3.70549    0.6042   1.0151   0.0213
   0.8203736341   0.8139513560   1.68267  3.70522    0.5870   0.9986   0.0035
   0.8203933475   0.8139089193   1.68972  3.70494    0.5698   0.9820  -0.0144
   0.8204130608   0.8138646685   1.69691  3.70466    0.5522   0.9651  -0.0327
   0.8204327741   0.8138190295   1.70424  3.70436    0.5342   0.9479  -0.0513
   0.8204524875   0.8137716318   1.71165  3.70407    0.5161   0.9305  -0.0702
   0.8204722008   0.8137221698   1.71915  3.70377    0.4977   0.9129  -0.0892
   0.8204919141   0.8136708579   1.72674  3.70346    0.4792   0.8951  -0.1085
   0.8205116275   0.8136177642   1.73439  3.70315    0.4604   0.8772  -0.1280
   0.8205313408   0.8135621974   1.74220  3.70284    0.4414   0.8589  -0.1478
   0.8205510541   0.8135045751   1.75011  3.70252    0.4220   0.8404  -0.1679
   0.8205707675   0.8134446808   1.75812  3.70219    0.4025   0.8217  -0.1882
   0.8205904808   0.8133822086   1.76626  3.70186    0.3826   0.8027  -0.2089
   0.8206101941   0.8133173478   1.77453  3.70152    0.3624   0.7834  -0.2299
   0.8206299075   0.8132501634   1.78293  3.70117    0.3420   0.7639  -0.2512
   0.8206496208   0.8131799049   1.79152  3.70081    0.3211   0.7439  -0.2730
   0.8206693341   0.8131071074   1.80029  3.70045    0.2997   0.7235  -0.2952
   0.8206890475   0.8130308597   1.80920  3.70008    0.2781   0.7029  -0.3177
   0.8207087608   0.8129513525   1.81819  3.69970    0.2563   0.6821  -0.3405
   0.8207284741   0.8128688725   1.82733  3.69931    0.2341   0.6610  -0.3636
   0.8207481875   0.8127827868   1.83664  3.69892    0.2115   0.6395  -0.3871
   0.8207679008   0.8126926282   1.84606  3.69851    0.1888   0.6178  -0.4109
   0.8207876141   0.8125991031   1.85564  3.69810    0.1656   0.5958  -0.4350
   0.8208073275   0.8125014592   1.86533  3.69768    0.1422   0.5736  -0.4594
   0.8208270408   0.8123988991   1.87516  3.69726    0.1186   0.5511  -0.4842
   0.8208467541   0.8122923469   1.88520  3.69682    0.0944   0.5282  -0.5094
   0.8208664675   0.8121808818   1.89536  3.69638    0.0700   0.5050  -0.5349
   0.8208861808   0.8120642660   1.90564  3.69593    0.0453   0.4816  -0.5607
   0.8209058941   0.8119425876   1.91612  3.69546    0.0201   0.4578  -0.5871
   0.8209256075   0.8118151197   1.92675  3.69499   -0.0054   0.4337  -0.6137
   0.8209453208   0.8116817208   1.93748  3.69451   -0.0311   0.4094  -0.6407
   0.8209650341   0.8115420419   1.94844  3.69402   -0.0573   0.3846  -0.6681
   0.8209847475   0.8113956919   1.95958  3.69351   -0.0840   0.3594  -0.6961
   0.8210044608   0.8112422210   1.97071  3.69301   -0.1106   0.3343  -0.7240
   0.8210241741   0.8110816023   1.98203  3.69249   -0.1377   0.3087  -0.7524
   0.8210438875   0.8109129798   1.99326  3.69197   -0.1645   0.2834  -0.7805
   0.8210636008   0.8107363862   2.00446  3.69146   -0.1913   0.2582  -0.8086
   0.8210833141   0.8105519469   2.01567  3.69095   -0.2181   0.2329  -0.8367
   0.8211030275   0.8103584466   2.02653  3.69046   -0.2442   0.2084  -0.8640
   0.8211227408   0.8101563189   2.03692  3.68999   -0.2690   0.1849  -0.8901
   0.8211424541   0.8099459771   2.04649  3.68956   -0.2920   0.1632  -0.9141
   0.8211621675   0.8097274615   2.05430  3.68922   -0.3107   0.1455  -0.9338
   0.8211818808   0.8095030639   2.06001  3.68899   -0.3245   0.1324  -0.9481
   0.8212015941   0.8092741603   2.06280  3.68892   -0.3313   0.1258  -0.9552
   0.8212039720   0.8092474496   2.06283  3.68893   -0.3314   0.1257  -0.9552
   0.8212063498   0.8092201926   2.06279  3.68894   -0.3313   0.1258  -0.9551
   0.8212087276   0.8091935801   2.06267  3.68895   -0.3311   0.1260  -0.9548
   0.8212111054   0.8091662178   2.06250  3.68897   -0.3307   0.1263  -0.9544
   0.8212134832   0.8091395943   2.06223  3.68899   -0.3301   0.1269  -0.9537
   0.8212158611   0.8091128830   2.06187  3.68902   -0.3292   0.1276  -0.9528
   0.8212182389   0.8090857930   2.06139  3.68905   -0.3281   0.1287  -0.9516
   0.8212206167   0.8090594003   2.06085  3.68909   -0.3268   0.1298  -0.9503
   0.8212229945   0.8090322257   2.06017  3.68914   -0.3253   0.1313  -0.9486
   0.8212253723   0.8090059075   2.05946  3.68918   -0.3236   0.1328  -0.9468
   0.8212277502   0.8089793939   2.05869  3.68923   -0.3218   0.1345  -0.9448
   0.8212301280   0.8089528382   2.05782  3.68929   -0.3197   0.1363  -0.9427
   0.8212325058   0.8089267636   2.05689  3.68935   -0.3176   0.1384  -0.9403
   0.8212348836   0.8089001628   2.05587  3.68941   -0.3151   0.1406  -0.9377
   0.8212372614   0.8088743012   2.05476  3.68948   -0.3125   0.1430  -0.9350
   0.8212396393   0.8088479696   2.05357  3.68955   -0.3097   0.1456  -0.9320
   0.8212420171   0.8088222011   2.05232  3.68963   -0.3068   0.1483  -0.9288
   0.8212443949   0.8087967898   2.05103  3.68970   -0.3037   0.1512  -0.9256
   0.8212467727   0.8087707784   2.04967  3.68979   -0.3005   0.1541  -0.9222
   0.8212491505   0.8087455950   2.04825  3.68987   -0.2972   0.1572  -0.9186
   0.8212515284   0.8087198870   2.04679  3.68996   -0.2937   0.1604  -0.9150
   0.8212539062   0.8086949230   2.04533  3.69005   -0.2903   0.1636  -0.9113
   0.8212562840   0.8086699679   2.04383  3.69013   -0.2867   0.1669  -0.9075
   0.8212586618   0.8086450387   2.04229  3.69022   -0.2831   0.1703  -0.9037
   0.8212610396   0.8086205693   2.04084  3.69031   -0.2797   0.1734  -0.9000
   0.8212634175   0.8085957967   2.03926  3.69040   -0.2759   0.1769  -0.8961
   0.8212657953   0.8085712453   2.03749  3.69050   -0.2718   0.1808  -0.8916
   0.8212681731   0.8085472646   2.03598  3.69059   -0.2682   0.1841  -0.8878
   0.8212705509   0.8085230709   2.03467  3.69068   -0.2651   0.1869  -0.8846
   0.8212729287   0.8084994492   2.03420  3.69071   -0.2640   0.1879  -0.8834
   0.8212747791   0.8084800869   2.03474  3.69069   -0.2653   0.1866  -0.8847
   0.8212766296   0.8084615054   2.03589  3.69064   -0.2681   0.1841  -0.8876
   0.8212784800   0.8084421486   2.03760  3.69055   -0.2722   0.1802  -0.8919
   0.8212803304   0.8084230152   2.03963  3.69045   -0.2770   0.1757  -0.8970
   0.8212821808   0.8084035345   2.04145  3.69037   -0.2813   0.1716  -0.9016
   0.8212840312   0.8083840966   2.04300  3.69029   -0.2851   0.1681  -0.9055
   0.8212858816   0.8083644890   2.04443  3.69022   -0.2885   0.1649  -0.9091
   0.8212877320   0.8083445996   2.04580  3.69016   -0.2917   0.1618  -0.9125
   0.8212895824   0.8083251008   2.04712  3.69009   -0.2949   0.1589  -0.9158
   0.8212914328   0.8083051070   2.04852  3.69003   -0.2982   0.1558  -0.9193
   0.8212932832   0.8082851454   2.04991  3.68996   -0.3015   0.1526  -0.9228
   0.8212951336   0.8082645869   2.05131  3.68989   -0.3049   0.1495  -0.9263
   0.8212969840   0.8082447641   2.05273  3.68982   -0.3083   0.1463  -0.9299
   0.8212988344   0.8082239218   2.05417  3.68976   -0.3117   0.1431  -0.9335
   0.8213006848   0.8082037190   2.05554  3.68969   -0.3150   0.1400  -0.9370
   0.8213025352   0.8081830680   2.05698  3.68962   -0.3184   0.1367  -0.9406
   0.8213043856   0.8081624611   2.05843  3.68955   -0.3219   0.1335  -0.9442
   0.8213062360   0.8081414352   2.05983  3.68948   -0.3253   0.1303  -0.9478
   0.8213080864   0.8081203227   2.06123  3.68942   -0.3286   0.1272  -0.9513
   0.8213099368   0.8080996292   2.06262  3.68935   -0.3319   0.1241  -0.9547
   0.8213117872   0.8080782427   2.06403  3.68928   -0.3353   0.1209  -0.9583
   0.8213136376   0.8080569211   2.06548  3.68921   -0.3388   0.1177  -0.9619
   0.8213154880   0.8080356431   2.06691  3.68914   -0.3422   0.1144  -0.9655
   0.8213173385   0.8080139149   2.06828  3.68908   -0.3454   0.1114  -0.9690
   0.8213191889   0.8079920517   2.06967  3.68901   -0.3488   0.1082  -0.9725
   0.8213210393   0.8079704052   2.07110  3.68894   -0.3522   0.1050  -0.9761
   0.8213228897   0.8079485030   2.07256  3.68887   -0.3557   0.1017  -0.9797
   0.8213247401   0.8079262037   2.07399  3.68880   -0.3591   0.0985  -0.9833
   0.8213265905   0.8079040824   2.07542  3.68873   -0.3625   0.0953  -0.9869
   0.8213284409   0.8078818660   2.07688  3.68866   -0.3660   0.0920  -0.9906
   0.8213302913   0.8078593197   2.07833  3.68859   -0.3695   0.0888  -0.9943
   0.8213321417   0.8078365797   2.07974  3.68852   -0.3728   0.0856  -0.9978
   0.8213339921   0.8078140784   2.08118  3.68845   -0.3763   0.0824  -1.0014
   0.8213358425   0.8077912970   2.08262  3.68839   -0.3797   0.0791  -1.0050
   0.8213376929   0.8077680778   2.08400  3.68832   -0.3830   0.0760  -1.0085
   0.8213395433   0.8077450114   2.08546  3.68825   -0.3865   0.0728  -1.0122
   0.8213413937   0.8077216319   2.08688  3.68818   -0.3899   0.0696  -1.0158
   0.8213432441   0.8076984087   2.08828  3.68811   -0.3933   0.0664  -1.0193
   0.8213450945   0.8076748671   2.08973  3.68805   -0.3967   0.0632  -1.0229
   0.8213469449   0.8076511322   2.09119  3.68797   -0.4002   0.0599  -1.0266
   0.8213487953   0.8076274256   2.09258  3.68791   -0.4036   0.0567  -1.0301
   0.8213506457   0.8076035117   2.09410  3.68783   -0.4072   0.0533  -1.0339
   0.8213524961   0.8075798302   2.09550  3.68776   -0.4105   0.0502  -1.0375
   0.8213543465   0.8075550794   2.09699  3.68769   -0.4141   0.0469  -1.0412
   0.8213561969   0.8075308666   2.09842  3.68762   -0.4175   0.0437  -1.0448
   0.8213580474   0.8075063892   2.09988  3.68755   -0.4210   0.0404  -1.0485
   0.8213598978   0.8074818936   2.10136  3.68748   -0.4246   0.0370  -1.0522
   0.8213617482   0.8074573226   2.10284  3.68741   -0.4281   0.0337  -1.0559
   0.8213635986   0.8074321639   2.10432  3.68734   -0.4316   0.0304  -1.0597
   0.8213654490   0.8074070731   2.10581  3.68726   -0.4352   0.0270  -1.0634
   0.8213672994   0.8073820509   2.10731  3.68719   -0.4388   0.0237  -1.0672
   0.8213691498   0.8073564900   2.10882  3.68712   -0.4424   0.0203  -1.0710
   0.8213710002   0.8073311665   2.11029  3.68705   -0.4459   0.0170  -1.0747
   0.8213728506   0.8073054181   2.11168  3.68698   -0.4492   0.0139  -1.0782
   0.8213747010   0.8072798027   2.11309  3.68691   -0.4526   0.0107  -1.0817
   0.8213765514   0.8072536499   2.11457  3.68684   -0.4562   0.0074  -1.0855
   0.8213784018   0.8072275785   2.11602  3.68677   -0.4596   0.0041  -1.0891
   0.8213802522   0.8072014165   2.11753  3.68670   -0.4632   0.0007  -1.0929
   0.8213821026   0.8071748915   2.11907  3.68662   -0.4669  -0.0027  -1.0968
   0.8213839530   0.8071483539   2.12051  3.68655   -0.4704  -0.0060  -1.1004
   0.8213858034   0.8071217861   2.12198  3.68648   -0.4739  -0.0093  -1.1041
   0.8213876538   0.8070948808   2.12347  3.68641   -0.4774  -0.0126  -1.1079
   0.8213895042   0.8070678923   2.12489  3.68634   -0.4808  -0.0158  -1.1114
   0.8213913546   0.8070405842   2.12630  3.68627   -0.4842  -0.0190  -1.1150
   0.8213932050   0.8070132418   2.12767  3.68620   -0.4875  -0.0220  -1.1184
   0.8213950554   0.8069859554   2.12922  3.68612   -0.4912  -0.0255  -1.1223
   0.8213969058   0.8069578546   2.13076  3.68605   -0.4948  -0.0290  -1.1262
   0.8213987562   0.8069302500   2.13228  3.68597   -0.4985  -0.0324  -1.1300
   0.8214006067   0.8069023414   2.13378  3.68590   -0.5021  -0.0357  -1.1338
   0.8214024571   0.8068742948   2.13538  3.68582   -0.5059  -0.0393  -1.1378
   0.8214043075   0.8068461746   2.13695  3.68574   -0.5096  -0.0428  -1.1418
   0.8214061579   0.8068171664   2.13853  3.68566   -0.5134  -0.0463  -1.1458
   0.8214080083   0.8067886012   2.14007  3.68558   -0.5171  -0.0498  -1.1497
   0.8214098587   0.8067598804   2.14170  3.68550   -0.5210  -0.0534  -1.1538
   0.8214117091   0.8067306831   2.14328  3.68542   -0.5247  -0.0570  -1.1577
   0.8214135595   0.8067013703   2.14488  3.68534   -0.5286  -0.0605  -1.1618
   0.8214154099   0.8066719597   2.14644  3.68527   -0.5323  -0.0640  -1.1657
   0.8214172603   0.8066425654   2.14801  3.68519   -0.5360  -0.0675  -1.1696
   0.8214191107   0.8066124558   2.14959  3.68511   -0.5398  -0.0711  -1.1736
   0.8214209611   0.8065826709   2.15115  3.68503   -0.5435  -0.0746  -1.1775
   0.8214228115   0.8065526847   2.15275  3.68495   -0.5473  -0.0781  -1.1816
   0.8214246619   0.8065224248   2.15431  3.68487   -0.5511  -0.0816  -1.1855
   0.8214265123   0.8064915999   2.15590  3.68479   -0.5549  -0.0852  -1.1895
   0.8214283627   0.8064608550   2.15748  3.68471   -0.5586  -0.0887  -1.1935
   0.8214302131   0.8064299230   2.15907  3.68463   -0.5624  -0.0923  -1.1975
   0.8214320635   0.8063990373   2.16058  3.68456   -0.5660  -0.0956  -1.2013
   0.8214339139   0.8063678329   2.16218  3.68448   -0.5698  -0.0992  -1.2053
   0.8214357643   0.8063360285   2.16376  3.68440   -0.5736  -0.1027  -1.2093
   0.8214376147   0.8063044844   2.16535  3.68432   -0.5774  -0.1063  -1.2133
   0.8214394651   0.8062727436   2.16697  3.68424   -0.5813  -0.1099  -1.2174
   0.8214413156   0.8062406957   2.16864  3.68415   -0.5852  -0.1136  -1.2216
   0.8214431660   0.8062084340   2.17027  3.68407   -0.5891  -0.1173  -1.2257
   0.8214450164   0.8061756753   2.17191  3.68399   -0.5930  -0.1209  -1.2298
   0.8214468668   0.8061430011   2.17354  3.68391   -0.5969  -0.1246  -1.2339
   0.8214487172   0.8061100186   2.17522  3.68383   -0.6009  -0.1283  -1.2381
   0.8214505676   0.8060769659   2.17687  3.68374   -0.6049  -0.1320  -1.2423
   0.8214524180   0.8060437131   2.17853  3.68366   -0.6088  -0.1357  -1.2464
   0.8214542684   0.8060102154   2.18019  3.68358   -0.6128  -0.1394  -1.2506
   0.8214561188   0.8059762052   2.18187  3.68349   -0.6168  -0.1431  -1.2549
   0.8214579692   0.8059421384   2.18350  3.68341   -0.6207  -0.1468  -1.2589
   0.8214598196   0.8059080188   2.18512  3.68333   -0.6245  -0.1504  -1.2630
   0.8214616700   0.8058735362   2.18681  3.68324   -0.6286  -0.1541  -1.2673
   0.8214635204   0.8058389062   2.18849  3.68316   -0.6326  -0.1579  -1.2715
   0.8214653708   0.8058040804   2.19020  3.68307   -0.6366  -0.1617  -1.2758
   0.8214672212   0.8057689806   2.19186  3.68299   -0.6406  -0.1654  -1.2800
   0.8214690716   0.8057334783   2.19355  3.68290   -0.6446  -0.1692  -1.2842
   0.8214709220   0.8056979092   2.19528  3.68282   -0.6487  -0.1730  -1.2886
   0.8214727724   0.8056619883   2.19696  3.68273   -0.6527  -0.1767  -1.2928
   0.8214746228   0.8056257905   2.19863  3.68265   -0.6567  -0.1804  -1.2970
   0.8214764732   0.8055895348   2.20031  3.68256   -0.6607  -0.1842  -1.3012
   0.8214783236   0.8055529624   2.20202  3.68248   -0.6648  -0.1880  -1.3055
   0.8214801740   0.8055161150   2.20370  3.68239   -0.6688  -0.1917  -1.3097
   0.8214820245   0.8054790455   2.20538  3.68231   -0.6728  -0.1954  -1.3139
   0.8214838749   0.8054417776   2.20711  3.68222   -0.6769  -0.1993  -1.3183
   0.8214857253   0.8054043613   2.20886  3.68213   -0.6811  -0.2032  -1.3227
   0.8214875757   0.8053665205   2.21060  3.68204   -0.6852  -0.2070  -1.3271
   0.8214894261   0.8053286868   2.21234  3.68195   -0.6893  -0.2109  -1.3314
   0.8214912765   0.8052902832   2.21403  3.68187   -0.6933  -0.2146  -1.3357
   0.8214931269   0.8052516747   2.21580  3.68178   -0.6975  -0.2186  -1.3401
