# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7809281947   0.7776729993   1.04943  3.72444    2.1466   2.5131   1.6061
   0.7809464564   0.7776834536   1.05201  3.72436    2.1402   2.5069   1.5995
   0.7809647181   0.7776938223   1.05461  3.72429    2.1338   2.5006   1.5929
   0.7809829798   0.7777043996   1.05725  3.72421    2.1272   2.4942   1.5862
   0.7810012416   0.7777148344   1.05986  3.72414    2.1208   2.4879   1.5796
   0.7810195033   0.7777251222   1.06249  3.72406    2.1142   2.4815   1.5729
   0.7810377650   0.7777353639   1.06515  3.72399    2.1077   2.4751   1.5662
   0.7810560267   0.7777455062   1.06784  3.72391    2.1010   2.4686   1.5594
   0.7810742885   0.7777554635   1.07051  3.72383    2.0944   2.4622   1.5526
   0.7810925502   0.7777655232   1.07322  3.72375    2.0877   2.4556   1.5457
   0.7811108119   0.7777753957   1.07592  3.72368    2.0810   2.4491   1.5389
   0.7811290736   0.7777851891   1.07862  3.72360    2.0743   2.4426   1.5321
   0.7811473353   0.7777949805   1.08133  3.72352    2.0676   2.4360   1.5252
   0.7811655971   0.7778047992   1.08407  3.72344    2.0609   2.4294   1.5183
   0.7811838588   0.7778144177   1.08680  3.72337    2.0541   2.4229   1.5113
   0.7812021205   0.7778237718   1.08955  3.72329    2.0473   2.4162   1.5044
   0.7812203822   0.7778332132   1.09231  3.72321    2.0405   2.4095   1.4974
   0.7812386440   0.7778425007   1.09510  3.72313    2.0336   2.4028   1.4903
   0.7812569057   0.7778517044   1.09788  3.72305    2.0267   2.3961   1.4833
   0.7812751674   0.7778608670   1.10066  3.72297    2.0198   2.3894   1.4762
   0.7812934291   0.7778699461   1.10349  3.72288    2.0128   2.3826   1.4690
   0.7813116909   0.7778789725   1.10634  3.72280    2.0058   2.3757   1.4618
   0.7813299526   0.7778878415   1.10919  3.72272    1.9987   2.3688   1.4546
   0.7813482143   0.7778965111   1.11203  3.72264    1.9917   2.3620   1.4474
   0.7813664760   0.7779049970   1.11490  3.72256    1.9846   2.3550   1.4401
   0.7813847377   0.7779137001   1.11780  3.72247    1.9774   2.3481   1.4328
   0.7814029995   0.7779223369   1.12071  3.72239    1.9702   2.3410   1.4254
   0.7814212612   0.7779307330   1.12366  3.72231    1.9629   2.3339   1.4179
   0.7814395229   0.7779389057   1.12659  3.72222    1.9557   2.3269   1.4105
   0.7814577846   0.7779470720   1.12954  3.72214    1.9484   2.3197   1.4030
   0.7814760464   0.7779550123   1.13249  3.72205    1.9411   2.3126   1.3956
   0.7814943081   0.7779629319   1.13548  3.72197    1.9337   2.3054   1.3880
   0.7815125698   0.7779708595   1.13847  3.72188    1.9263   2.2982   1.3804
   0.7815308315   0.7779787032   1.14150  3.72179    1.9189   2.2909   1.3727
   0.7815490932   0.7779862059   1.14454  3.72171    1.9113   2.2836   1.3650
   0.7815673550   0.7779938089   1.14758  3.72162    1.9038   2.2763   1.3573
   0.7815856167   0.7780009726   1.15060  3.72153    1.8963   2.2690   1.3497
   0.7816038784   0.7780083677   1.15361  3.72145    1.8889   2.2617   1.3421
   0.7816221401   0.7780155253   1.15669  3.72136    1.8813   2.2543   1.3343
   0.7816404019   0.7780225970   1.15975  3.72127    1.8737   2.2469   1.3265
   0.7816586636   0.7780293965   1.16285  3.72118    1.8661   2.2395   1.3187
   0.7816769253   0.7780361266   1.16598  3.72109    1.8583   2.2319   1.3107
   0.7816951870   0.7780427660   1.16911  3.72101    1.8506   2.2244   1.3028
   0.7817134487   0.7780492638   1.17233  3.72091    1.8427   2.2166   1.2947
   0.7817317105   0.7780556962   1.17549  3.72083    1.8348   2.2090   1.2867
   0.7817499722   0.7780620452   1.17874  3.72073    1.8268   2.2012   1.2785
   0.7817682339   0.7780681645   1.18201  3.72064    1.8187   2.1933   1.2701
   0.7817864956   0.7780739847   1.18529  3.72055    1.8106   2.1854   1.2619
   0.7818047574   0.7780798460   1.18859  3.72045    1.8025   2.1775   1.2535
   0.7818230191   0.7780855542   1.19191  3.72035    1.7943   2.1695   1.2451
   0.7818412808   0.7780911799   1.19523  3.72026    1.7861   2.1615   1.2367
   0.7818595425   0.7780965381   1.19858  3.72016    1.7778   2.1535   1.2282
   0.7818778043   0.7781015822   1.20194  3.72006    1.7695   2.1454   1.2197
   0.7818960660   0.7781065660   1.20531  3.71996    1.7612   2.1373   1.2112
   0.7819143277   0.7781116471   1.20867  3.71986    1.7529   2.1292   1.2027
   0.7819325894   0.7781163871   1.21205  3.71977    1.7446   2.1211   1.1941
   0.7819508511   0.7781207827   1.21549  3.71967    1.7361   2.1128   1.1854
   0.7819691129   0.7781252749   1.21892  3.71957    1.7276   2.1045   1.1767
   0.7819873746   0.7781295383   1.22237  3.71947    1.7191   2.0962   1.1680
   0.7820056363   0.7781334953   1.22584  3.71937    1.7105   2.0879   1.1592
   0.7820238980   0.7781375798   1.22938  3.71926    1.7018   2.0794   1.1502
   0.7820421598   0.7781412585   1.23291  3.71916    1.6931   2.0709   1.1413
   0.7820604215   0.7781446033   1.23650  3.71905    1.6842   2.0623   1.1322
   0.7820786832   0.7781479028   1.24010  3.71894    1.6753   2.0537   1.1231
   0.7820969449   0.7781510297   1.24372  3.71884    1.6664   2.0450   1.1139
   0.7821152066   0.7781539301   1.24733  3.71873    1.6575   2.0363   1.1048
   0.7821334684   0.7781565751   1.25099  3.71862    1.6485   2.0276   1.0955
   0.7821517301   0.7781590856   1.25467  3.71851    1.6394   2.0188   1.0862
   0.7821699918   0.7781614392   1.25834  3.71840    1.6304   2.0099   1.0769
   0.7821882535   0.7781636073   1.26204  3.71829    1.6212   2.0011   1.0676
   0.7822065153   0.7781655440   1.26581  3.71817    1.6120   1.9920   1.0580
   0.7822247770   0.7781670535   1.26958  3.71806    1.6027   1.9830   1.0485
   0.7822430387   0.7781685991   1.27333  3.71794    1.5934   1.9740   1.0390
   0.7822613004   0.7781698671   1.27711  3.71783    1.5841   1.9650   1.0294
   0.7822795621   0.7781707741   1.28098  3.71771    1.5746   1.9557   1.0196
   0.7822978239   0.7781714911   1.28488  3.71759    1.5650   1.9464   1.0098
   0.7823160856   0.7781719911   1.28871  3.71747    1.5555   1.9372   1.0001
   0.7823343473   0.7781721943   1.29257  3.71735    1.5460   1.9280   0.9903
   0.7823526090   0.7781722695   1.29648  3.71723    1.5364   1.9187   0.9804
   0.7823708708   0.7781720914   1.30046  3.71711    1.5266   1.9091   0.9703
   0.7823891325   0.7781713941   1.30447  3.71699    1.5167   1.8995   0.9602
   0.7824073942   0.7781706598   1.30849  3.71686    1.5068   1.8900   0.9500
   0.7824256559   0.7781695480   1.31253  3.71674    1.4969   1.8803   0.9398
   0.7824439177   0.7781679166   1.31658  3.71661    1.4869   1.8706   0.9296
   0.7824621794   0.7781662592   1.32062  3.71649    1.4770   1.8610   0.9193
   0.7824804411   0.7781645579   1.32472  3.71636    1.4669   1.8512   0.9090
   0.7824987028   0.7781623401   1.32884  3.71623    1.4568   1.8414   0.8986
   0.7825169645   0.7781596011   1.33297  3.71610    1.4466   1.8315   0.8881
   0.7825352263   0.7781565892   1.33716  3.71597    1.4363   1.8215   0.8775
   0.7825534880   0.7781535425   1.34142  3.71583    1.4258   1.8113   0.8667
   0.7825717497   0.7781500509   1.34574  3.71570    1.4152   1.8010   0.8558
   0.7825900114   0.7781461963   1.35009  3.71556    1.4045   1.7907   0.8448
   0.7826082732   0.7781420594   1.35444  3.71542    1.3938   1.7803   0.8338
   0.7826265349   0.7781373226   1.35885  3.71528    1.3830   1.7698   0.8226
   0.7826447966   0.7781323936   1.36330  3.71514    1.3720   1.7592   0.8114
   0.7826630583   0.7781271977   1.36773  3.71499    1.3612   1.7487   0.8002
   0.7826813200   0.7781215471   1.37221  3.71485    1.3501   1.7380   0.7889
   0.7826995818   0.7781155569   1.37675  3.71470    1.3390   1.7272   0.7774
   0.7827178435   0.7781089278   1.38130  3.71455    1.3278   1.7164   0.7659
   0.7827361052   0.7781021585   1.38589  3.71440    1.3166   1.7055   0.7543
   0.7827543669   0.7780950151   1.39054  3.71425    1.3051   1.6944   0.7425
   0.7827726287   0.7780870382   1.39524  3.71410    1.2936   1.6833   0.7306
   0.7827908904   0.7780786667   1.39997  3.71394    1.2820   1.6721   0.7187
   0.7828091521   0.7780701287   1.40475  3.71378    1.2703   1.6607   0.7066
   0.7828274138   0.7780610943   1.40958  3.71362    1.2584   1.6493   0.6944
   0.7828456755   0.7780513977   1.41441  3.71346    1.2466   1.6378   0.6821
   0.7828639373   0.7780413489   1.41933  3.71330    1.2345   1.6261   0.6697
   0.7828821990   0.7780307563   1.42427  3.71313    1.2224   1.6144   0.6572
   0.7829004607   0.7780196447   1.42927  3.71296    1.2101   1.6025   0.6446
   0.7829187224   0.7780079635   1.43433  3.71279    1.1977   1.5906   0.6318
   0.7829369842   0.7779958595   1.43943  3.71261    1.1852   1.5785   0.6189
   0.7829552459   0.7779830338   1.44457  3.71244    1.1726   1.5663   0.6059
   0.7829735076   0.7779694481   1.44974  3.71226    1.1599   1.5541   0.5928
   0.7829917693   0.7779554145   1.45501  3.71209    1.1470   1.5416   0.5795
   0.7830100310   0.7779408310   1.46028  3.71190    1.1341   1.5291   0.5661
   0.7830282928   0.7779257277   1.46561  3.71172    1.1210   1.5165   0.5527
   0.7830465545   0.7779099974   1.47102  3.71153    1.1078   1.5037   0.5390
   0.7830648162   0.7778935034   1.47646  3.71134    1.0944   1.4908   0.5252
   0.7830830779   0.7778761802   1.48196  3.71115    1.0810   1.4778   0.5113
   0.7831013397   0.7778581980   1.48752  3.71096    1.0674   1.4647   0.4972
   0.7831196014   0.7778394756   1.49310  3.71076    1.0537   1.4515   0.4831
   0.7831378631   0.7778199290   1.49878  3.71056    1.0398   1.4380   0.4687
   0.7831561248   0.7777997238   1.50450  3.71036    1.0257   1.4245   0.4543
   0.7831743866   0.7777788510   1.51028  3.71016    1.0116   1.4109   0.4396
   0.7831926483   0.7777569368   1.51612  3.70995    0.9973   1.3971   0.4249
   0.7832109100   0.7777341069   1.52200  3.70975    0.9829   1.3831   0.4099
   0.7832291717   0.7777104917   1.52798  3.70953    0.9682   1.3690   0.3948
   0.7832474334   0.7776861845   1.53402  3.70931    0.9534   1.3548   0.3795
   0.7832656952   0.7776606408   1.54012  3.70910    0.9385   1.3404   0.3641
   0.7832839569   0.7776342477   1.54626  3.70887    0.9234   1.3259   0.3485
   0.7833022186   0.7776067392   1.55255  3.70865    0.9080   1.3110   0.3326
   0.7833204803   0.7775780454   1.55884  3.70842    0.8926   1.2962   0.3166
   0.7833387421   0.7775485573   1.56519  3.70819    0.8770   1.2812   0.3005
   0.7833570038   0.7775177387   1.57168  3.70795    0.8611   1.2659   0.2841
   0.7833752655   0.7774858328   1.57820  3.70771    0.8452   1.2505   0.2675
   0.7833935272   0.7774526711   1.58480  3.70746    0.8290   1.2349   0.2508
   0.7834117889   0.7774183971   1.59151  3.70721    0.8125   1.2191   0.2337
   0.7834300507   0.7773827256   1.59829  3.70696    0.7959   1.2031   0.2165
   0.7834483124   0.7773456704   1.60511  3.70670    0.7792   1.1870   0.1992
   0.7834665741   0.7773073372   1.61194  3.70645    0.7624   1.1709   0.1819
   0.7834848358   0.7772675841   1.61894  3.70618    0.7453   1.1544   0.1641
   0.7835030976   0.7772260464   1.62605  3.70591    0.7279   1.1376   0.1460
   0.7835213593   0.7771829815   1.63321  3.70564    0.7103   1.1207   0.1278
   0.7835396210   0.7771384817   1.64043  3.70536    0.6926   1.1037   0.1095
   0.7835578827   0.7770921716   1.64778  3.70508    0.6746   1.0864   0.0908
   0.7835761444   0.7770441455   1.65523  3.70479    0.6563   1.0689   0.0719
   0.7835944062   0.7769944332   1.66277  3.70450    0.6379   1.0511   0.0527
   0.7836126679   0.7769426623   1.67044  3.70420    0.6191   1.0331   0.0332
   0.7836309296   0.7768889646   1.67814  3.70390    0.6002   1.0150   0.0136
   0.7836491913   0.7768333834   1.68599  3.70359    0.5810   0.9966  -0.0063
   0.7836674531   0.7767752700   1.69400  3.70327    0.5614   0.9778  -0.0266
   0.7836857148   0.7767149988   1.70206  3.70295    0.5417   0.9589  -0.0471
   0.7837039765   0.7766524905   1.71027  3.70262    0.5216   0.9397  -0.0680
   0.7837222382   0.7765872471   1.71859  3.70229    0.5013   0.9202  -0.0891
   0.7837405000   0.7765194919   1.72706  3.70195    0.4806   0.9004  -0.1106
   0.7837587617   0.7764492026   1.73566  3.70160    0.4596   0.8803  -0.1324
   0.7837770234   0.7763758631   1.74447  3.70124    0.4382   0.8598  -0.1548
   0.7837952851   0.7762998049   1.75347  3.70087    0.4162   0.8388  -0.1776
   0.7838135468   0.7762201552   1.76260  3.70050    0.3940   0.8176  -0.2007
   0.7838318086   0.7761372062   1.77185  3.70012    0.3715   0.7961  -0.2241
   0.7838500703   0.7760510564   1.78127  3.69973    0.3486   0.7743  -0.2479
   0.7838683320   0.7759609799   1.79086  3.69933    0.3254   0.7521  -0.2722
   0.7838865937   0.7758668438   1.80061  3.69892    0.3017   0.7296  -0.2968
   0.7839048555   0.7757688612   1.81058  3.69850    0.2776   0.7066  -0.3219
   0.7839231172   0.7756665899   1.82068  3.69808    0.2532   0.6834  -0.3474
   0.7839413789   0.7755593773   1.83094  3.69764    0.2284   0.6598  -0.3732
   0.7839596406   0.7754475061   1.84140  3.69720    0.2032   0.6358  -0.3996
   0.7839779023   0.7753304589   1.85200  3.69675    0.1777   0.6116  -0.4262
   0.7839961641   0.7752079218   1.86277  3.69628    0.1518   0.5870  -0.4533
   0.7840144258   0.7750799041   1.87374  3.69581    0.1254   0.5620  -0.4808
   0.7840326875   0.7749454817   1.88488  3.69532    0.0987   0.5366  -0.5088
   0.7840509492   0.7748047774   1.89617  3.69483    0.0716   0.5110  -0.5371
   0.7840692110   0.7746571393   1.90769  3.69432    0.0439   0.4848  -0.5660
   0.7840874727   0.7745021750   1.91941  3.69380    0.0159   0.4583  -0.5954
   0.7841057344   0.7743394654   1.93117  3.69328   -0.0123   0.4317  -0.6249
   0.7841239961   0.7741689387   1.94313  3.69274   -0.0409   0.4046  -0.6549
   0.7841422578   0.7739895695   1.95508  3.69220   -0.0695   0.3777  -0.6848
   0.7841605196   0.7738012851   1.96698  3.69166   -0.0980   0.3508  -0.7147
   0.7841787813   0.7736038447   1.97895  3.69112   -0.1266   0.3237  -0.7447
   0.7841970430   0.7733964763   1.99057  3.69060   -0.1545   0.2975  -0.7738
   0.7842153047   0.7731793456   2.00171  3.69010   -0.1812   0.2723  -0.8018
   0.7842335665   0.7729527296   2.01199  3.68965   -0.2058   0.2490  -0.8276
   0.7842518282   0.7727168649   2.02065  3.68927   -0.2266   0.2293  -0.8494
   0.7842700899   0.7724737867   2.02698  3.68902   -0.2419   0.2148  -0.8653
   0.7842883516   0.7722258856   2.02992  3.68895   -0.2491   0.2078  -0.8727
   0.7842902576   0.7722005456   2.02995  3.68896   -0.2492   0.2077  -0.8728
   0.7842921635   0.7721748976   2.02993  3.68897   -0.2492   0.2077  -0.8728
   0.7842940695   0.7721498578   2.02983  3.68899   -0.2490   0.2079  -0.8725
   0.7842959755   0.7721239240   2.02967  3.68900   -0.2486   0.2082  -0.8721
   0.7842978814   0.7720989586   2.02947  3.68902   -0.2481   0.2086  -0.8716
   0.7842997874   0.7720735418   2.02919  3.68905   -0.2475   0.2091  -0.8709
   0.7843016933   0.7720481035   2.02881  3.68907   -0.2466   0.2100  -0.8699
   0.7843035993   0.7720230661   2.02838  3.68911   -0.2456   0.2109  -0.8689
   0.7843055052   0.7719974243   2.02783  3.68915   -0.2443   0.2120  -0.8675
   0.7843074112   0.7719724829   2.02728  3.68918   -0.2431   0.2132  -0.8661
   0.7843093171   0.7719473217   2.02667  3.68922   -0.2416   0.2145  -0.8646
   0.7843112231   0.7719221428   2.02600  3.68927   -0.2400   0.2160  -0.8629
   0.7843131291   0.7718974740   2.02530  3.68931   -0.2384   0.2175  -0.8611
   0.7843150350   0.7718722635   2.02453  3.68936   -0.2366   0.2191  -0.8592
   0.7843169410   0.7718475688   2.02370  3.68942   -0.2346   0.2209  -0.8571
   0.7843188469   0.7718226529   2.02278  3.68947   -0.2325   0.2229  -0.8548
   0.7843207529   0.7717980656   2.02184  3.68953   -0.2302   0.2250  -0.8524
   0.7843226588   0.7717737868   2.02087  3.68959   -0.2280   0.2271  -0.8500
   0.7843245648   0.7717488868   2.01988  3.68966   -0.2256   0.2292  -0.8475
   0.7843264707   0.7717248666   2.01882  3.68972   -0.2231   0.2315  -0.8449
   0.7843283767   0.7717001482   2.01772  3.68979   -0.2206   0.2339  -0.8421
   0.7843302827   0.7716762913   2.01668  3.68985   -0.2181   0.2362  -0.8395
   0.7843321886   0.7716524156   2.01560  3.68992   -0.2156   0.2385  -0.8368
   0.7843340946   0.7716282349   2.01441  3.68999   -0.2128   0.2411  -0.8338
   0.7843360005   0.7716046875   2.01323  3.69006   -0.2100   0.2437  -0.8308
   0.7843379065   0.7715808774   2.01195  3.69014   -0.2069   0.2465  -0.8276
   0.7843398124   0.7715570414   2.01070  3.69021   -0.2040   0.2492  -0.8245
   0.7843417184   0.7715337887   2.00955  3.69028   -0.2013   0.2517  -0.8216
   0.7843436243   0.7715102733   2.00855  3.69035   -0.1990   0.2539  -0.8191
   0.7843455303   0.7714872192   2.00818  3.69038   -0.1981   0.2546  -0.8182
   0.7843471118   0.7714674323   2.00875  3.69036   -0.1995   0.2534  -0.8196
   0.7843486934   0.7714480758   2.00988  3.69031   -0.2022   0.2508  -0.8224
   0.7843502749   0.7714280020   2.01155  3.69023   -0.2062   0.2471  -0.8266
   0.7843518564   0.7714082731   2.01353  3.69013   -0.2109   0.2426  -0.8316
   0.7843534379   0.7713883412   2.01533  3.69004   -0.2152   0.2386  -0.8361
   0.7843550195   0.7713681521   2.01688  3.68997   -0.2189   0.2351  -0.8400
   0.7843566010   0.7713479106   2.01831  3.68990   -0.2223   0.2319  -0.8436
   0.7843581825   0.7713274105   2.01968  3.68984   -0.2256   0.2288  -0.8470
   0.7843597641   0.7713071114   2.02101  3.68977   -0.2288   0.2258  -0.8504
   0.7843613456   0.7712864318   2.02240  3.68970   -0.2321   0.2227  -0.8539
   0.7843629271   0.7712659297   2.02375  3.68964   -0.2353   0.2196  -0.8573
   0.7843645086   0.7712448369   2.02517  3.68957   -0.2387   0.2165  -0.8608
   0.7843660902   0.7712242091   2.02655  3.68951   -0.2420   0.2134  -0.8643
   0.7843676717   0.7712027598   2.02797  3.68944   -0.2454   0.2101  -0.8679
   0.7843692532   0.7711819080   2.02935  3.68938   -0.2487   0.2070  -0.8714
   0.7843708348   0.7711606087   2.03077  3.68931   -0.2521   0.2039  -0.8749
   0.7843724163   0.7711391574   2.03222  3.68924   -0.2556   0.2006  -0.8786
   0.7843739978   0.7711177019   2.03362  3.68917   -0.2589   0.1974  -0.8821
   0.7843755794   0.7710959499   2.03500  3.68911   -0.2622   0.1943  -0.8855
   0.7843771609   0.7710744074   2.03639  3.68904   -0.2655   0.1912  -0.8890
   0.7843787424   0.7710524150   2.03778  3.68897   -0.2689   0.1881  -0.8925
   0.7843803239   0.7710304968   2.03921  3.68890   -0.2723   0.1849  -0.8961
   0.7843819055   0.7710084420   2.04061  3.68884   -0.2756   0.1817  -0.8997
   0.7843834870   0.7709860230   2.04198  3.68877   -0.2789   0.1786  -0.9031
   0.7843850685   0.7709635948   2.04339  3.68871   -0.2823   0.1755  -0.9066
   0.7843866501   0.7709412418   2.04481  3.68864   -0.2857   0.1723  -0.9102
   0.7843882316   0.7709186253   2.04623  3.68857   -0.2891   0.1691  -0.9138
   0.7843898131   0.7708957847   2.04766  3.68850   -0.2925   0.1659  -0.9174
   0.7843913946   0.7708728388   2.04908  3.68843   -0.2959   0.1627  -0.9210
   0.7843929762   0.7708499395   2.05053  3.68837   -0.2994   0.1594  -0.9246
   0.7843945577   0.7708268096   2.05198  3.68830   -0.3028   0.1561  -0.9283
   0.7843961392   0.7708033746   2.05338  3.68823   -0.3062   0.1530  -0.9318
   0.7843977208   0.7707801903   2.05483  3.68816   -0.3097   0.1497  -0.9354
   0.7843993023   0.7707567492   2.05625  3.68809   -0.3131   0.1465  -0.9390
   0.7844008838   0.7707328319   2.05766  3.68803   -0.3164   0.1434  -0.9425
   0.7844024653   0.7707090241   2.05913  3.68796   -0.3200   0.1400  -0.9462
   0.7844040469   0.7706850426   2.06056  3.68789   -0.3234   0.1368  -0.9499
   0.7844056284   0.7706611594   2.06199  3.68782   -0.3268   0.1336  -0.9534
   0.7844072099   0.7706367813   2.06343  3.68775   -0.3303   0.1304  -0.9571
   0.7844087915   0.7706125040   2.06492  3.68768   -0.3338   0.1270  -0.9608
   0.7844103730   0.7705881408   2.06634  3.68761   -0.3372   0.1238  -0.9644
   0.7844119545   0.7705633595   2.06783  3.68754   -0.3408   0.1205  -0.9681
   0.7844135361   0.7705388888   2.06926  3.68747   -0.3442   0.1173  -0.9717
   0.7844151176   0.7705135177   2.07072  3.68740   -0.3477   0.1140  -0.9754
   0.7844166991   0.7704886426   2.07219  3.68733   -0.3512   0.1107  -0.9791
   0.7844182806   0.7704633103   2.07365  3.68726   -0.3547   0.1074  -0.9828
   0.7844198622   0.7704382281   2.07514  3.68719   -0.3583   0.1040  -0.9865
   0.7844214437   0.7704128481   2.07664  3.68712   -0.3618   0.1007  -0.9903
   0.7844230252   0.7703870202   2.07812  3.68705   -0.3654   0.0973  -0.9940
   0.7844246068   0.7703611329   2.07960  3.68698   -0.3689   0.0940  -0.9978
   0.7844261883   0.7703353746   2.08108  3.68690   -0.3725   0.0907  -1.0015
   0.7844277698   0.7703092105   2.08257  3.68683   -0.3760   0.0873  -1.0052
   0.7844293513   0.7702830779   2.08404  3.68676   -0.3796   0.0840  -1.0089
   0.7844309329   0.7702565143   2.08544  3.68669   -0.3829   0.0809  -1.0125
   0.7844325144   0.7702301629   2.08685  3.68663   -0.3863   0.0777  -1.0160
   0.7844340959   0.7702032424   2.08829  3.68656   -0.3897   0.0745  -1.0196
   0.7844356775   0.7701765465   2.08968  3.68649   -0.3931   0.0713  -1.0231
   0.7844372590   0.7701496826   2.09119  3.68642   -0.3967   0.0679  -1.0269
   0.7844388405   0.7701221708   2.09272  3.68634   -0.4003   0.0645  -1.0308
   0.7844404220   0.7700950042   2.09418  3.68628   -0.4038   0.0612  -1.0345
   0.7844420036   0.7700676903   2.09568  3.68620   -0.4074   0.0579  -1.0382
   0.7844435851   0.7700400809   2.09717  3.68613   -0.4110   0.0545  -1.0420
   0.7844451666   0.7700123582   2.09860  3.68606   -0.4144   0.0513  -1.0456
   0.7844467482   0.7699841363   2.10004  3.68599   -0.4178   0.0481  -1.0492
   0.7844483297   0.7699561516   2.10143  3.68592   -0.4212   0.0449  -1.0527
   0.7844499112   0.7699279154   2.10299  3.68585   -0.4249   0.0414  -1.0566
   0.7844514928   0.7698992010   2.10453  3.68577   -0.4286   0.0380  -1.0605
   0.7844530743   0.7698707954   2.10606  3.68570   -0.4322   0.0346  -1.0644
   0.7844546558   0.7698422180   2.10755  3.68562   -0.4358   0.0312  -1.0681
   0.7844562373   0.7698132368   2.10911  3.68555   -0.4395   0.0277  -1.0721
   0.7844578189   0.7697842470   2.11067  3.68547   -0.4432   0.0242  -1.0760
   0.7844594004   0.7697546246   2.11220  3.68539   -0.4469   0.0208  -1.0798
   0.7844609819   0.7697253265   2.11373  3.68532   -0.4505   0.0174  -1.0837
   0.7844625635   0.7696956824   2.11537  3.68524   -0.4545   0.0137  -1.0878
   0.7844641450   0.7696656455   2.11698  3.68516   -0.4583   0.0101  -1.0919
   0.7844657265   0.7696355785   2.11859  3.68508   -0.4622   0.0065  -1.0959
   0.7844673080   0.7696054358   2.12017  3.68500   -0.4659   0.0029  -1.0999
   0.7844688896   0.7695750738   2.12177  3.68492   -0.4698  -0.0006  -1.1039
   0.7844704711   0.7695441936   2.12337  3.68484   -0.4736  -0.0042  -1.1079
   0.7844720526   0.7695135808   2.12492  3.68477   -0.4773  -0.0077  -1.1118
   0.7844736342   0.7694827866   2.12651  3.68469   -0.4811  -0.0112  -1.1158
   0.7844752157   0.7694517974   2.12807  3.68461   -0.4848  -0.0147  -1.1198
   0.7844767972   0.7694201267   2.12964  3.68453   -0.4885  -0.0182  -1.1237
   0.7844783787   0.7693885036   2.13120  3.68445   -0.4923  -0.0217  -1.1277
   0.7844799603   0.7693567788   2.13278  3.68438   -0.4960  -0.0252  -1.1316
   0.7844815418   0.7693250185   2.13428  3.68430   -0.4996  -0.0286  -1.1354
   0.7844831233   0.7692929770   2.13588  3.68422   -0.5034  -0.0322  -1.1394
   0.7844847049   0.7692604640   2.13748  3.68414   -0.5073  -0.0358  -1.1435
   0.7844862864   0.7692280825   2.13908  3.68406   -0.5111  -0.0393  -1.1475
   0.7844878679   0.7691954072   2.14072  3.68398   -0.5150  -0.0430  -1.1516
   0.7844894495   0.7691624836   2.14237  3.68390   -0.5189  -0.0467  -1.1558
   0.7844910310   0.7691292967   2.14402  3.68382   -0.5228  -0.0504  -1.1599
   0.7844926125   0.7690957820   2.14565  3.68374   -0.5267  -0.0540  -1.1640
   0.7844941940   0.7690622180   2.14727  3.68366   -0.5306  -0.0576  -1.1681
   0.7844957756   0.7690284256   2.14896  3.68357   -0.5346  -0.0614  -1.1723
   0.7844973571   0.7689944383   2.15063  3.68349   -0.5386  -0.0651  -1.1765
   0.7844989386   0.7689603836   2.15228  3.68341   -0.5425  -0.0688  -1.1807
   0.7845005202   0.7689260258   2.15394  3.68332   -0.5465  -0.0725  -1.1849
   0.7845021017   0.7688912451   2.15563  3.68324   -0.5505  -0.0763  -1.1891
   0.7845036832   0.7688562706   2.15727  3.68316   -0.5544  -0.0799  -1.1932
   0.7845052647   0.7688212125   2.15891  3.68308   -0.5584  -0.0836  -1.1974
   0.7845068463   0.7687858759   2.16061  3.68299   -0.5624  -0.0874  -1.2016
   0.7845084278   0.7687502654   2.16229  3.68291   -0.5664  -0.0911  -1.2059
   0.7845100093   0.7687144538   2.16403  3.68282   -0.5706  -0.0950  -1.2102
   0.7845115909   0.7686783853   2.16571  3.68274   -0.5746  -0.0988  -1.2145
   0.7845131724   0.7686420592   2.16746  3.68265   -0.5787  -0.1026  -1.2188
   0.7845147539   0.7686057359   2.16920  3.68256   -0.5829  -0.1065  -1.2232
   0.7845163354   0.7685688302   2.17090  3.68248   -0.5869  -0.1103  -1.2275
   0.7845179170   0.7685316356   2.17258  3.68239   -0.5909  -0.1140  -1.2317
   0.7845194985   0.7684943455   2.17426  3.68231   -0.5949  -0.1178  -1.2359
   0.7845210800   0.7684568848   2.17594  3.68222   -0.5989  -0.1215  -1.2402
   0.7845226616   0.7684190789   2.17760  3.68214   -0.6029  -0.1252  -1.2443
   0.7845242431   0.7683810916   2.17930  3.68205   -0.6069  -0.1290  -1.2486
   0.7845258246   0.7683428000   2.18102  3.68197   -0.6110  -0.1328  -1.2529
   0.7845274062   0.7683043564   2.18278  3.68188   -0.6152  -0.1367  -1.2573
   0.7845289877   0.7682655642   2.18454  3.68179   -0.6194  -0.1406  -1.2618
   0.7845305692   0.7682266713   2.18629  3.68170   -0.6235  -0.1445  -1.2662
   0.7845321507   0.7681872912   2.18800  3.68161   -0.6276  -0.1483  -1.2704
   0.7845337323   0.7681476690   2.18975  3.68153   -0.6318  -0.1522  -1.2748
   0.7845353138   0.7681078614   2.19148  3.68144   -0.6359  -0.1560  -1.2792
