# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7764207356   0.7599071419   2.18782  3.68128   -0.6263  -0.1460  -1.2700
   0.7764222645   0.7598665592   2.18958  3.68119   -0.6305  -0.1499  -1.2744
   0.7764237934   0.7598257792   2.19138  3.68110   -0.6348  -0.1539  -1.2790
   0.7764253224   0.7597844405   2.19317  3.68101   -0.6390  -0.1579  -1.2834
   0.7764268513   0.7597427900   2.19499  3.68092   -0.6433  -0.1619  -1.2880
   0.7764283803   0.7597010092   2.19677  3.68083   -0.6475  -0.1658  -1.2925
   0.7764299092   0.7596589971   2.19853  3.68074   -0.6517  -0.1697  -1.2969
   0.7764314381   0.7596168891   2.20034  3.68065   -0.6560  -0.1737  -1.3014
   0.7764329671   0.7595739708   2.20217  3.68055   -0.6604  -0.1778  -1.3060
   0.7764344960   0.7595309051   2.20399  3.68046   -0.6647  -0.1818  -1.3106
   0.7764360250   0.7594877137   2.20589  3.68037   -0.6692  -0.1860  -1.3153
   0.7764375539   0.7594439969   2.20769  3.68027   -0.6735  -0.1900  -1.3198
   0.7764390828   0.7594003028   2.20956  3.68018   -0.6779  -0.1941  -1.3245
   0.7764406118   0.7593562456   2.21143  3.68008   -0.6823  -0.1983  -1.3292
   0.7764421407   0.7593117509   2.21330  3.67999   -0.6867  -0.2024  -1.3339
   0.7764436697   0.7592668377   2.21515  3.67989   -0.6911  -0.2065  -1.3385
   0.7764451986   0.7592217532   2.21700  3.67980   -0.6955  -0.2105  -1.3432
   0.7764467276   0.7591760081   2.21887  3.67970   -0.6999  -0.2147  -1.3478
   0.7764482565   0.7591305333   2.22072  3.67961   -0.7043  -0.2187  -1.3525
   0.7764497854   0.7590843690   2.22256  3.67952   -0.7087  -0.2228  -1.3571
   0.7764513144   0.7590377526   2.22446  3.67942   -0.7132  -0.2270  -1.3618
   0.7764528433   0.7589910082   2.22642  3.67932   -0.7178  -0.2313  -1.3667
   0.7764543723   0.7589439133   2.22834  3.67922   -0.7223  -0.2355  -1.3715
   0.7764559012   0.7588965518   2.23018  3.67913   -0.7267  -0.2395  -1.3761
   0.7764574301   0.7588486521   2.23204  3.67903   -0.7311  -0.2437  -1.3808
   0.7764589591   0.7588002488   2.23399  3.67893   -0.7357  -0.2479  -1.3857
   0.7764604880   0.7587520299   2.23588  3.67884   -0.7402  -0.2521  -1.3904
   0.7764620170   0.7587029426   2.23776  3.67874   -0.7446  -0.2562  -1.3951
   0.7764635459   0.7586538379   2.23974  3.67864   -0.7493  -0.2606  -1.4000
   0.7764650748   0.7586041174   2.24176  3.67853   -0.7541  -0.2650  -1.4051
   0.7764666038   0.7585540432   2.24376  3.67843   -0.7588  -0.2694  -1.4101
   0.7764681327   0.7585037948   2.24566  3.67833   -0.7633  -0.2736  -1.4149
   0.7764696617   0.7584530257   2.24759  3.67823   -0.7678  -0.2778  -1.4197
   0.7764711906   0.7584017166   2.24962  3.67812   -0.7726  -0.2822  -1.4247
   0.7764727196   0.7583502093   2.25162  3.67802   -0.7773  -0.2866  -1.4297
   0.7764742485   0.7582983180   2.25358  3.67792   -0.7820  -0.2909  -1.4346
   0.7764757774   0.7582460897   2.25550  3.67782   -0.7865  -0.2951  -1.4394
   0.7764773064   0.7581932144   2.25749  3.67772   -0.7912  -0.2994  -1.4444
   0.7764788353   0.7581400082   2.25950  3.67761   -0.7959  -0.3038  -1.4494
   0.7764803643   0.7580867854   2.26156  3.67750   -0.8007  -0.3083  -1.4545
   0.7764818932   0.7580325263   2.26358  3.67740   -0.8055  -0.3128  -1.4596
   0.7764834221   0.7579782621   2.26562  3.67729   -0.8103  -0.3172  -1.4647
   0.7764849511   0.7579234851   2.26773  3.67718   -0.8153  -0.3218  -1.4699
   0.7764864800   0.7578682260   2.26974  3.67708   -0.8200  -0.3262  -1.4749
   0.7764880090   0.7578123715   2.27171  3.67698   -0.8247  -0.3305  -1.4799
   0.7764895379   0.7577564107   2.27377  3.67687   -0.8295  -0.3350  -1.4850
   0.7764910668   0.7576998362   2.27586  3.67676   -0.8344  -0.3395  -1.4902
   0.7764925958   0.7576426468   2.27793  3.67665   -0.8393  -0.3441  -1.4953
   0.7764941247   0.7575854629   2.27998  3.67654   -0.8441  -0.3485  -1.5005
   0.7764956537   0.7575274965   2.28204  3.67643   -0.8489  -0.3530  -1.5056
   0.7764971826   0.7574690267   2.28416  3.67632   -0.8539  -0.3576  -1.5109
   0.7764987115   0.7574102419   2.28635  3.67621   -0.8591  -0.3624  -1.5163
   0.7765002405   0.7573509415   2.28844  3.67610   -0.8640  -0.3669  -1.5215
   0.7765017694   0.7572908601   2.29058  3.67598   -0.8690  -0.3716  -1.5268
   0.7765032984   0.7572307754   2.29270  3.67587   -0.8740  -0.3762  -1.5321
   0.7765048273   0.7571701430   2.29487  3.67576   -0.8790  -0.3809  -1.5375
   0.7765063563   0.7571086363   2.29703  3.67564   -0.8841  -0.3855  -1.5429
   0.7765078852   0.7570467232   2.29919  3.67553   -0.8892  -0.3902  -1.5483
   0.7765094141   0.7569843872   2.30141  3.67541   -0.8944  -0.3950  -1.5538
   0.7765109431   0.7569216482   2.30361  3.67529   -0.8995  -0.3998  -1.5593
   0.7765124720   0.7568581748   2.30575  3.67518   -0.9045  -0.4044  -1.5646
   0.7765140010   0.7567943455   2.30789  3.67506   -0.9095  -0.4091  -1.5699
   0.7765155299   0.7567297622   2.31011  3.67495   -0.9148  -0.4139  -1.5754
   0.7765170588   0.7566645601   2.31237  3.67482   -0.9200  -0.4188  -1.5810
   0.7765185878   0.7565990935   2.31455  3.67471   -0.9251  -0.4235  -1.5864
   0.7765201167   0.7565328762   2.31676  3.67459   -0.9303  -0.4282  -1.5919
   0.7765216457   0.7564663852   2.31901  3.67447   -0.9355  -0.4331  -1.5975
   0.7765231746   0.7563989439   2.32128  3.67435   -0.9409  -0.4380  -1.6031
   0.7765247035   0.7563312580   2.32362  3.67422   -0.9463  -0.4430  -1.6090
   0.7765262325   0.7562626496   2.32576  3.67411   -0.9513  -0.4476  -1.6143
   0.7765277614   0.7561935421   2.32807  3.67399   -0.9567  -0.4526  -1.6200
   0.7765292904   0.7561241198   2.33032  3.67386   -0.9620  -0.4575  -1.6256
   0.7765308193   0.7560540025   2.33254  3.67374   -0.9672  -0.4622  -1.6311
   0.7765323483   0.7559830165   2.33476  3.67363   -0.9723  -0.4670  -1.6366
   0.7765338772   0.7559116912   2.33715  3.67350   -0.9779  -0.4721  -1.6425
   0.7765354061   0.7558394456   2.33950  3.67337   -0.9834  -0.4772  -1.6483
   0.7765369351   0.7557668224   2.34171  3.67325   -0.9885  -0.4819  -1.6538
   0.7765384640   0.7556933239   2.34406  3.67313   -0.9940  -0.4870  -1.6596
   0.7765399930   0.7556193898   2.34643  3.67300   -0.9995  -0.4921  -1.6655
   0.7765415219   0.7555444894   2.34887  3.67287   -1.0052  -0.4973  -1.6715
   0.7765430508   0.7554690793   2.35124  3.67274   -1.0107  -0.5024  -1.6774
   0.7765445798   0.7553932777   2.35352  3.67262   -1.0160  -0.5073  -1.6830
   0.7765461087   0.7553163430   2.35591  3.67249   -1.0216  -0.5124  -1.6889
   0.7765476377   0.7552389299   2.35830  3.67236   -1.0272  -0.5175  -1.6949
   0.7765491666   0.7551605988   2.36077  3.67222   -1.0329  -0.5228  -1.7010
   0.7765506955   0.7550817910   2.36322  3.67209   -1.0386  -0.5280  -1.7070
   0.7765522245   0.7550022033   2.36564  3.67196   -1.0442  -0.5332  -1.7130
   0.7765537534   0.7549216599   2.36804  3.67183   -1.0498  -0.5383  -1.7189
   0.7765552824   0.7548405287   2.37048  3.67170   -1.0555  -0.5435  -1.7250
   0.7765568113   0.7547587463   2.37290  3.67156   -1.0611  -0.5487  -1.7309
   0.7765583402   0.7546759992   2.37543  3.67142   -1.0669  -0.5541  -1.7372
   0.7765598692   0.7545926263   2.37774  3.67130   -1.0723  -0.5590  -1.7429
   0.7765613981   0.7545082046   2.38025  3.67116   -1.0781  -0.5643  -1.7491
   0.7765629271   0.7544234385   2.38281  3.67102   -1.0840  -0.5698  -1.7554
   0.7765644560   0.7543376246   2.38530  3.67089   -1.0898  -0.5751  -1.7615
   0.7765659850   0.7542507032   2.38785  3.67074   -1.0957  -0.5805  -1.7678
   0.7765675139   0.7541632377   2.39042  3.67060   -1.1017  -0.5860  -1.7742
   0.7765690428   0.7540746059   2.39295  3.67047   -1.1075  -0.5914  -1.7804
   0.7765705718   0.7539855886   2.39547  3.67033   -1.1134  -0.5967  -1.7866
   0.7765721007   0.7538956805   2.39808  3.67019   -1.1194  -0.6022  -1.7930
   0.7765736297   0.7538045191   2.40068  3.67004   -1.1254  -0.6078  -1.7995
   0.7765751586   0.7537126511   2.40324  3.66990   -1.1313  -0.6132  -1.8058
   0.7765766875   0.7536198591   2.40588  3.66976   -1.1374  -0.6188  -1.8123
   0.7765782165   0.7535259498   2.40850  3.66961   -1.1435  -0.6243  -1.8187
   0.7765797454   0.7534310240   2.41108  3.66947   -1.1495  -0.6298  -1.8251
   0.7765812744   0.7533354422   2.41372  3.66932   -1.1556  -0.6354  -1.8316
   0.7765828033   0.7532387331   2.41638  3.66917   -1.1617  -0.6410  -1.8381
   0.7765843322   0.7531412536   2.41893  3.66903   -1.1676  -0.6464  -1.8444
   0.7765858612   0.7530425916   2.42163  3.66888   -1.1738  -0.6521  -1.8511
   0.7765873901   0.7529433843   2.42426  3.66874   -1.1799  -0.6577  -1.8575
   0.7765889191   0.7528425145   2.42694  3.66859   -1.1861  -0.6634  -1.8641
   0.7765904480   0.7527408336   2.42976  3.66843   -1.1926  -0.6693  -1.8711
   0.7765919770   0.7526381230   2.43248  3.66828   -1.1989  -0.6751  -1.8778
   0.7765935059   0.7525342463   2.43523  3.66813   -1.2052  -0.6809  -1.8845
   0.7765950348   0.7524294132   2.43808  3.66797   -1.2118  -0.6869  -1.8915
   0.7765965638   0.7523233290   2.44087  3.66781   -1.2182  -0.6928  -1.8984
   0.7765980927   0.7522160184   2.44366  3.66765   -1.2247  -0.6986  -1.9053
   0.7765996217   0.7521075765   2.44648  3.66750   -1.2312  -0.7046  -1.9122
   0.7766011506   0.7519980166   2.44919  3.66735   -1.2374  -0.7103  -1.9189
   0.7766026795   0.7518874474   2.45206  3.66719   -1.2440  -0.7163  -1.9260
   0.7766042085   0.7517755219   2.45491  3.66703   -1.2506  -0.7224  -1.9330
   0.7766057374   0.7516623863   2.45760  3.66687   -1.2568  -0.7280  -1.9396
   0.7766072664   0.7515480935   2.46042  3.66672   -1.2633  -0.7340  -1.9465
   0.7766087953   0.7514328244   2.46336  3.66655   -1.2701  -0.7401  -1.9538
   0.7766103242   0.7513157019   2.46634  3.66638   -1.2769  -0.7464  -1.9611
   0.7766118532   0.7511974473   2.46935  3.66621   -1.2839  -0.7527  -1.9685
   0.7766133821   0.7510781695   2.47227  3.66604   -1.2906  -0.7589  -1.9757
   0.7766149111   0.7509571349   2.47525  3.66587   -1.2975  -0.7651  -1.9830
   0.7766164400   0.7508349878   2.47823  3.66570   -1.3043  -0.7714  -1.9904
   0.7766179689   0.7507112233   2.48121  3.66554   -1.3112  -0.7776  -1.9977
   0.7766194979   0.7505861585   2.48429  3.66536   -1.3183  -0.7841  -2.0053
   0.7766210268   0.7504593624   2.48724  3.66519   -1.3251  -0.7903  -2.0126
   0.7766225558   0.7503314284   2.49027  3.66502   -1.3321  -0.7967  -2.0200
   0.7766240847   0.7502019425   2.49327  3.66485   -1.3390  -0.8030  -2.0274
   0.7766256137   0.7500709423   2.49611  3.66469   -1.3456  -0.8090  -2.0344
   0.7766271426   0.7499386308   2.49922  3.66451   -1.3527  -0.8155  -2.0421
   0.7766286715   0.7498046336   2.50247  3.66432   -1.3602  -0.8223  -2.0501
   0.7766302005   0.7496690557   2.50562  3.66414   -1.3675  -0.8289  -2.0579
   0.7766317294   0.7495314872   2.50886  3.66395   -1.3749  -0.8357  -2.0659
   0.7766332584   0.7493922032   2.51209  3.66376   -1.3824  -0.8425  -2.0738
   0.7766347873   0.7492519653   2.51536  3.66357   -1.3899  -0.8494  -2.0819
   0.7766363162   0.7491091252   2.51850  3.66339   -1.3972  -0.8560  -2.0897
   0.7766378452   0.7489649326   2.52160  3.66321   -1.4043  -0.8625  -2.0973
   0.7766393741   0.7488187989   2.52488  3.66302   -1.4119  -0.8694  -2.1054
   0.7766409031   0.7486708679   2.52822  3.66283   -1.4196  -0.8764  -2.1137
   0.7766424320   0.7485210518   2.53131  3.66265   -1.4267  -0.8829  -2.1213
   0.7766439609   0.7483695983   2.53441  3.66247   -1.4339  -0.8894  -2.1290
   0.7766454899   0.7482162474   2.53769  3.66228   -1.4415  -0.8963  -2.1371
   0.7766470188   0.7480608528   2.54103  3.66208   -1.4492  -0.9033  -2.1453
   0.7766485478   0.7479036267   2.54440  3.66189   -1.4570  -0.9104  -2.1537
   0.7766500767   0.7477441227   2.54780  3.66169   -1.4648  -0.9175  -2.1621
   0.7766516056   0.7475829896   2.55128  3.66148   -1.4729  -0.9248  -2.1707
   0.7766531346   0.7474192214   2.55465  3.66129   -1.4807  -0.9319  -2.1791
   0.7766546635   0.7472536382   2.55817  3.66108   -1.4888  -0.9393  -2.1878
   0.7766561925   0.7470856199   2.56154  3.66088   -1.4966  -0.9464  -2.1961
   0.7766577214   0.7469155658   2.56484  3.66069   -1.5042  -0.9533  -2.2043
   0.7766592504   0.7467430723   2.56836  3.66048   -1.5124  -0.9607  -2.2130
   0.7766607793   0.7465683652   2.57187  3.66027   -1.5205  -0.9680  -2.2217
   0.7766623082   0.7463914333   2.57532  3.66007   -1.5284  -0.9753  -2.2303
   0.7766638372   0.7462117041   2.57885  3.65986   -1.5366  -0.9827  -2.2390
   0.7766653661   0.7460300736   2.58242  3.65965   -1.5448  -0.9901  -2.2479
   0.7766668951   0.7458456597   2.58605  3.65944   -1.5532  -0.9977  -2.2569
   0.7766684240   0.7456587992   2.58963  3.65923   -1.5615  -1.0053  -2.2657
   0.7766699529   0.7454690872   2.59335  3.65901   -1.5701  -1.0130  -2.2750
   0.7766714819   0.7452770613   2.59700  3.65879   -1.5785  -1.0206  -2.2840
   0.7766730108   0.7450818290   2.60068  3.65857   -1.5870  -1.0283  -2.2931
   0.7766745398   0.7448840992   2.60427  3.65836   -1.5953  -1.0358  -2.3020
   0.7766760687   0.7446838851   2.60784  3.65815   -1.6035  -1.0432  -2.3108
   0.7766775976   0.7444804451   2.61164  3.65792   -1.6122  -1.0511  -2.3202
   0.7766791266   0.7442743834   2.61542  3.65769   -1.6209  -1.0590  -2.3296
   0.7766806555   0.7440649329   2.61912  3.65747   -1.6294  -1.0667  -2.3387
   0.7766821845   0.7438528963   2.62308  3.65723   -1.6385  -1.0749  -2.3485
   0.7766837134   0.7436371534   2.62680  3.65701   -1.6471  -1.0826  -2.3577
   0.7766852424   0.7434183280   2.63077  3.65677   -1.6561  -1.0908  -2.3674
   0.7766867713   0.7431967031   2.63464  3.65653   -1.6650  -1.0987  -2.3770
   0.7766883002   0.7429711818   2.63850  3.65630   -1.6739  -1.1067  -2.3865
   0.7766898292   0.7427425769   2.64239  3.65607   -1.6827  -1.1147  -2.3961
   0.7766913581   0.7425103552   2.64647  3.65582   -1.6921  -1.1231  -2.4061
   0.7766928871   0.7422742708   2.65053  3.65557   -1.7013  -1.1313  -2.4161
   0.7766944160   0.7420350078   2.65450  3.65533   -1.7103  -1.1395  -2.4258
   0.7766959449   0.7417917183   2.65853  3.65508   -1.7195  -1.1477  -2.4357
   0.7766974739   0.7415448975   2.66269  3.65483   -1.7290  -1.1562  -2.4459
   0.7766990028   0.7412936962   2.66658  3.65459   -1.7378  -1.1641  -2.4554
   0.7767005318   0.7410388615   2.67087  3.65432   -1.7475  -1.1727  -2.4659
   0.7767020607   0.7407798819   2.67490  3.65408   -1.7566  -1.1809  -2.4757
   0.7767035896   0.7405163952   2.67907  3.65382   -1.7660  -1.1893  -2.4859
   0.7767051186   0.7402491121   2.68328  3.65356   -1.7755  -1.1978  -2.4961
   0.7767066475   0.7399772409   2.68751  3.65330   -1.7850  -1.2063  -2.5064
   0.7767081765   0.7397009634   2.69196  3.65302   -1.7950  -1.2151  -2.5172
   0.7767097054   0.7394198947   2.69624  3.65276   -1.8046  -1.2237  -2.5276
   0.7767112343   0.7391344344   2.70061  3.65249   -1.8143  -1.2323  -2.5381
   0.7767127633   0.7388436147   2.70497  3.65222   -1.8241  -1.2410  -2.5487
   0.7767142922   0.7385480808   2.70944  3.65193   -1.8340  -1.2498  -2.5594
   0.7767158212   0.7382473085   2.71388  3.65166   -1.8439  -1.2586  -2.5701
   0.7767173501   0.7379412936   2.71849  3.65137   -1.8541  -1.2676  -2.5812
   0.7767188791   0.7376300203   2.72291  3.65110   -1.8639  -1.2763  -2.5918
   0.7767204080   0.7373128812   2.72749  3.65081   -1.8741  -1.2853  -2.6028
   0.7767219369   0.7369904560   2.73207  3.65052   -1.8842  -1.2942  -2.6138
   0.7767234659   0.7366626331   2.73667  3.65023   -1.8944  -1.3032  -2.6248
   0.7767249948   0.7363284287   2.74129  3.64995   -1.9045  -1.3122  -2.6358
   0.7767265238   0.7359881138   2.74602  3.64965   -1.9150  -1.3214  -2.6471
   0.7767280527   0.7356417485   2.75077  3.64935   -1.9254  -1.3306  -2.6585
   0.7767295816   0.7352885825   2.75554  3.64905   -1.9359  -1.3398  -2.6698
   0.7767311106   0.7349294970   2.76039  3.64875   -1.9465  -1.3492  -2.6814
   0.7767326395   0.7345630658   2.76528  3.64843   -1.9572  -1.3586  -2.6930
   0.7767341685   0.7341897283   2.77021  3.64812   -1.9680  -1.3681  -2.7047
   0.7767356974   0.7338093167   2.77511  3.64781   -1.9787  -1.3775  -2.7164
   0.7767372263   0.7334213666   2.78005  3.64749   -1.9896  -1.3869  -2.7281
   0.7767387553   0.7330255585   2.78506  3.64718   -2.0005  -1.3966  -2.7400
   0.7767402842   0.7326231196   2.79015  3.64686   -2.0116  -1.4063  -2.7521
   0.7767418132   0.7322111715   2.79520  3.64654   -2.0227  -1.4160  -2.7641
   0.7767433421   0.7317920846   2.80037  3.64621   -2.0339  -1.4259  -2.7763
   0.7767448711   0.7313639789   2.80558  3.64587   -2.0453  -1.4359  -2.7887
   0.7767464000   0.7309272702   2.81079  3.64554   -2.0567  -1.4458  -2.8010
   0.7767479289   0.7304814020   2.81607  3.64519   -2.0682  -1.4559  -2.8136
   0.7767494579   0.7300268174   2.82138  3.64485   -2.0797  -1.4660  -2.8261
   0.7767509868   0.7295619518   2.82674  3.64450   -2.0914  -1.4761  -2.8388
   0.7767525158   0.7290874049   2.83222  3.64414   -2.1033  -1.4866  -2.8518
   0.7767540447   0.7286028555   2.83766  3.64379   -2.1152  -1.4970  -2.8648
   0.7767555736   0.7281079837   2.84317  3.64343   -2.1272  -1.5074  -2.8778
   0.7767571026   0.7276018173   2.84883  3.64306   -2.1396  -1.5182  -2.8913
   0.7767586315   0.7270851208   2.85446  3.64269   -2.1519  -1.5290  -2.9047
   0.7767601605   0.7265561465   2.86016  3.64232   -2.1643  -1.5398  -2.9182
   0.7767616894   0.7260156992   2.86586  3.64194   -2.1768  -1.5507  -2.9318
   0.7767632183   0.7254629230   2.87163  3.64156   -2.1894  -1.5617  -2.9456
   0.7767647473   0.7248976079   2.87739  3.64118   -2.2020  -1.5726  -2.9593
   0.7767662762   0.7243184122   2.88340  3.64078   -2.2151  -1.5841  -2.9736
   0.7767678052   0.7237262996   2.88933  3.64038   -2.2280  -1.5953  -2.9877
   0.7767693341   0.7231200329   2.89533  3.63998   -2.2411  -1.6067  -3.0020
   0.7767708630   0.7224990233   2.90143  3.63957   -2.2545  -1.6183  -3.0166
   0.7767723920   0.7218635305   2.90766  3.63915   -2.2681  -1.6301  -3.0315
   0.7767739209   0.7212119572   2.91376  3.63874   -2.2814  -1.6417  -3.0460
   0.7767754499   0.7205450408   2.92002  3.63832   -2.2950  -1.6535  -3.0609
   0.7767769788   0.7198606814   2.92632  3.63789   -2.3088  -1.6654  -3.0759
   0.7767785078   0.7191589690   2.93262  3.63747   -2.3226  -1.6773  -3.0910
   0.7767800367   0.7184395095   2.93910  3.63703   -2.3367  -1.6895  -3.1064
   0.7767815656   0.7177023126   2.94561  3.63659   -2.3508  -1.7017  -3.1219
   0.7767830946   0.7169440063   2.95226  3.63614   -2.3653  -1.7142  -3.1377
   0.7767846235   0.7161670826   2.95888  3.63569   -2.3796  -1.7266  -3.1535
   0.7767861525   0.7153685293   2.96561  3.63523   -2.3942  -1.7391  -3.1695
   0.7767876814   0.7145497720   2.97238  3.63477   -2.4089  -1.7517  -3.1856
   0.7767892103   0.7137076671   2.97917  3.63430   -2.4235  -1.7643  -3.2016
   0.7767907393   0.7128425541   2.98621  3.63382   -2.4387  -1.7773  -3.2183
   0.7767922682   0.7119520827   2.99324  3.63334   -2.4539  -1.7903  -3.2350
   0.7767937972   0.7110371708   3.00026  3.63286   -2.4690  -1.8032  -3.2515
   0.7767953261   0.7100963810   3.00744  3.63236   -2.4844  -1.8163  -3.2685
   0.7767968550   0.7091271006   3.01472  3.63186   -2.5000  -1.8295  -3.2856
   0.7767983840   0.7081303767   3.02214  3.63134   -2.5158  -1.8430  -3.3031
   0.7767999129   0.7071026571   3.02955  3.63083   -2.5316  -1.8563  -3.3204
   0.7768014419   0.7060453044   3.03710  3.63031   -2.5477  -1.8699  -3.3381
   0.7768029708   0.7049549071   3.04470  3.62979   -2.5638  -1.8836  -3.3559
   0.7768044998   0.7038296324   3.05246  3.62925   -2.5802  -1.8974  -3.3740
   0.7768060287   0.7026698333   3.06023  3.62871   -2.5966  -1.9112  -3.3922
   0.7768075576   0.7014713753   3.06810  3.62817   -2.6132  -1.9252  -3.4105
   0.7768090866   0.7002369410   3.07604  3.62761   -2.6299  -1.9391  -3.4290
   0.7768106155   0.6989593872   3.08421  3.62705   -2.6471  -1.9535  -3.4479
   0.7768121445   0.6976413546   3.09236  3.62648   -2.6641  -1.9677  -3.4668
   0.7768136734   0.6962770759   3.10070  3.62590   -2.6815  -1.9822  -3.4861
   0.7768152023   0.6948668157   3.10906  3.62532   -2.6989  -1.9966  -3.5054
   0.7768167313   0.6934072611   3.11761  3.62472   -2.7167  -2.0113  -3.5251
   0.7768182602   0.6918976248   3.12616  3.62413   -2.7344  -2.0260  -3.5448
   0.7768197892   0.6903312587   3.13496  3.62352   -2.7526  -2.0410  -3.5650
   0.7768213181   0.6887104263   3.14380  3.62291   -2.7709  -2.0560  -3.5852
   0.7768228470   0.6870283651   3.15280  3.62228   -2.7893  -2.0712  -3.6058
   0.7768243760   0.6852827699   3.16186  3.62164   -2.8079  -2.0863  -3.6265
   0.7768259049   0.6834728408   3.17106  3.62102   -2.8268  -2.1018  -3.6475
   0.7768274339   0.6815923735   3.18025  3.62039   -2.8457  -2.1172  -3.6685
   0.7768289628   0.6796385098   3.18965  3.61973   -2.8648  -2.1328  -3.6898
   0.7768304917   0.6776052988   3.19918  3.61907   -2.8843  -2.1486  -3.7115
   0.7768320207   0.6754920401   3.20873  3.61843   -2.9039  -2.1646  -3.7333
   0.7768335496   0.6732951957   3.21836  3.61778   -2.9236  -2.1807  -3.7552
   0.7768350786   0.6710054557   3.22824  3.61711   -2.9438  -2.1972  -3.7777
   0.7768366075   0.6686192939   3.23819  3.61646   -2.9643  -2.2139  -3.8005
   0.7768381365   0.6661339011   3.24817  3.61580   -2.9848  -2.2307  -3.8233
   0.7768396654   0.6635400470   3.25831  3.61516   -3.0059  -2.2481  -3.8466
   0.7768411943   0.6608361081   3.26862  3.61449   -3.0272  -2.2655  -3.8702
   0.7768427233   0.6580115080   3.27888  3.61387   -3.0487  -2.2833  -3.8939
   0.7768442522   0.6550648237   3.28900  3.61328   -3.0700  -2.3011  -3.9174
   0.7768457812   0.6519864248   3.29897  3.61272   -3.0912  -2.3189  -3.9406
   0.7768473101   0.6487823775   3.30718  3.61236   -3.1093  -2.3346  -3.9601
   0.7768475007   0.6487820189   3.13568  3.64640   -2.8699  -2.2403  -3.6267
   0.7768476913   0.6487816602   2.96418  3.68045   -2.5703  -2.0658  -3.2324
   0.7768478819   0.6487813015   2.79269  3.71449   -2.2220  -1.8254  -2.7893
   0.7768480725   0.6487809427   2.62119  3.74853   -1.8409  -1.5310  -2.3195
   0.7768482631   0.6487805839   2.44970  3.78257   -1.4397  -1.2007  -1.8344
   0.7768484536   0.6487802251   2.27820  3.81661   -1.0239  -0.8461  -1.3356
   0.7768486442   0.6487798662   2.10671  3.85065   -0.5944  -0.4714  -0.8220
   0.7768488348   0.6487795073   1.93521  3.88469   -0.1447  -0.0715  -0.2874
   0.7768490254   0.6487791483   1.76372  3.91873    0.3416   0.3770   0.2696
   0.7768492160   0.6487787894   1.59223  3.95277    0.8724   0.8823   0.8508
   0.7768527542   0.6487783160   1.59280  3.95224    0.8692   0.8795   0.8468
   0.7768562924   0.6487778914   1.59322  3.95184    0.8667   0.8774   0.8438
   0.7768598306   0.6487773957   1.59356  3.95151    0.8648   0.8757   0.8414
   0.7768633688   0.6487770215   1.59382  3.95125    0.8633   0.8743   0.8395
   0.7768669070   0.6487766397   1.59402  3.95104    0.8621   0.8733   0.8380
   0.7768704452   0.6487761213   1.59419  3.95086    0.8611   0.8724   0.8367
   0.7768739834   0.6487756093   1.59433  3.95070    0.8602   0.8716   0.8356
   0.7768775216   0.6487750587   1.59446  3.95056    0.8594   0.8710   0.8346
   0.7768810598   0.6487746395   1.59457  3.95043    0.8587   0.8704   0.8337
   0.7768845980   0.6487741438   1.59467  3.95031    0.8581   0.8698   0.8329
   0.7768881361   0.6487734949   1.59475  3.95020    0.8575   0.8693   0.8322
   0.7768916743   0.6487730549   1.59484  3.95010    0.8570   0.8688   0.8315
   0.7768952125   0.6487727120   1.59491  3.95000    0.8564   0.8684   0.8308
   0.7768987507   0.6487720828   1.59498  3.94991    0.8560   0.8680   0.8302
   0.7769022889   0.6487714574   1.59505  3.94982    0.8555   0.8676   0.8296
   0.7769058271   0.6487710335   1.59512  3.94974    0.8550   0.8672   0.8291
   0.7769093653   0.6487704974   1.59518  3.94966    0.8546   0.8668   0.8285
   0.7769129035   0.6487699209   1.59524  3.94958    0.8542   0.8665   0.8280
   0.7769164417   0.6487693189   1.59529  3.94951    0.8538   0.8662   0.8275
   0.7769199799   0.6487688805   1.59535  3.94944    0.8535   0.8658   0.8270
   0.7769235181   0.6487684373   1.59540  3.94936    0.8531   0.8655   0.8266
   0.7769270563   0.6487679272   1.59546  3.94929    0.8527   0.8652   0.8261
   0.7769305945   0.6487675045   1.59551  3.94922    0.8523   0.8649   0.8256
   0.7769341327   0.6487670336   1.59556  3.94916    0.8520   0.8646   0.8252
   0.7769376709   0.6487663592   1.59562  3.94909    0.8516   0.8642   0.8247
   0.7769412091   0.6487656322   1.59567  3.94902    0.8513   0.8639   0.8243
   0.7769447473   0.6487649760   1.59572  3.94896    0.8509   0.8636   0.8238
   0.7769482855   0.6487645400   1.59577  3.94890    0.8506   0.8634   0.8234
   0.7769518236   0.6487640664   1.59581  3.94884    0.8503   0.8631   0.8231
   0.7769553618   0.6487634353   1.59586  3.94879    0.8500   0.8628   0.8227
   0.7769589000   0.6487629323   1.59590  3.94873    0.8497   0.8626   0.8223
   0.7769624382   0.6487625569   1.59595  3.94868    0.8494   0.8623   0.8219
   0.7769659764   0.6487619346   1.59599  3.94862    0.8491   0.8621   0.8216
