# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8114887029   0.7951779044   2.21023  3.68163   -0.6833  -0.2039  -1.3262
   0.8114904805   0.7951385381   2.21197  3.68154   -0.6874  -0.2077  -1.3305
   0.8114922581   0.7950990692   2.21370  3.68146   -0.6915  -0.2116  -1.3349
   0.8114940357   0.7950593082   2.21545  3.68137   -0.6957  -0.2155  -1.3393
   0.8114958133   0.7950191153   2.21718  3.68128   -0.6998  -0.2193  -1.3436
   0.8114975909   0.7949785911   2.21899  3.68119   -0.7041  -0.2233  -1.3482
   0.8114993685   0.7949378165   2.22074  3.68110   -0.7082  -0.2272  -1.3526
   0.8115011461   0.7948970378   2.22255  3.68101   -0.7125  -0.2312  -1.3571
   0.8115029237   0.7948555934   2.22435  3.68092   -0.7168  -0.2352  -1.3616
   0.8115047013   0.7948138391   2.22619  3.68082   -0.7212  -0.2392  -1.3662
   0.8115064789   0.7947719109   2.22798  3.68073   -0.7254  -0.2432  -1.3707
   0.8115082565   0.7947298860   2.22983  3.68064   -0.7298  -0.2473  -1.3754
   0.8115100341   0.7946872316   2.23161  3.68055   -0.7340  -0.2512  -1.3798
   0.8115118118   0.7946445230   2.23351  3.68045   -0.7385  -0.2554  -1.3846
   0.8115135894   0.7946018820   2.23537  3.68036   -0.7429  -0.2595  -1.3892
   0.8115153670   0.7945583625   2.23723  3.68026   -0.7473  -0.2636  -1.3939
   0.8115171446   0.7945144843   2.23907  3.68017   -0.7517  -0.2677  -1.3985
   0.8115189222   0.7944706420   2.24094  3.68007   -0.7561  -0.2718  -1.4032
   0.8115206998   0.7944261143   2.24285  3.67997   -0.7606  -0.2760  -1.4080
   0.8115224774   0.7943815610   2.24477  3.67987   -0.7652  -0.2802  -1.4128
   0.8115242550   0.7943368181   2.24663  3.67978   -0.7696  -0.2843  -1.4174
   0.8115260326   0.7942912640   2.24849  3.67968   -0.7740  -0.2884  -1.4221
   0.8115278102   0.7942456433   2.25042  3.67958   -0.7785  -0.2927  -1.4269
   0.8115295878   0.7941997318   2.25229  3.67948   -0.7830  -0.2968  -1.4316
   0.8115313654   0.7941535250   2.25418  3.67939   -0.7874  -0.3010  -1.4363
   0.8115331430   0.7941067240   2.25609  3.67929   -0.7920  -0.3052  -1.4411
   0.8115349206   0.7940595914   2.25805  3.67919   -0.7966  -0.3095  -1.4460
   0.8115366983   0.7940126105   2.25998  3.67909   -0.8012  -0.3137  -1.4508
   0.8115384759   0.7939647573   2.26183  3.67899   -0.8055  -0.3178  -1.4555
   0.8115402535   0.7939166006   2.26377  3.67889   -0.8101  -0.3220  -1.4603
   0.8115420311   0.7938683369   2.26577  3.67879   -0.8148  -0.3264  -1.4653
   0.8115438087   0.7938195003   2.26777  3.67868   -0.8196  -0.3308  -1.4703
   0.8115455863   0.7937703911   2.26963  3.67859   -0.8239  -0.3349  -1.4750
   0.8115473639   0.7937208342   2.27150  3.67849   -0.8284  -0.3390  -1.4797
   0.8115491415   0.7936709295   2.27353  3.67838   -0.8331  -0.3434  -1.4847
   0.8115509191   0.7936206294   2.27557  3.67827   -0.8379  -0.3479  -1.4898
   0.8115526967   0.7935699525   2.27755  3.67817   -0.8426  -0.3522  -1.4948
   0.8115544743   0.7935189372   2.27946  3.67807   -0.8471  -0.3564  -1.4995
   0.8115562519   0.7934674369   2.28136  3.67797   -0.8516  -0.3605  -1.5043
   0.8115580295   0.7934155649   2.28329  3.67787   -0.8562  -0.3648  -1.5091
   0.8115598071   0.7933635609   2.28532  3.67776   -0.8609  -0.3692  -1.5142
   0.8115615848   0.7933107598   2.28737  3.67766   -0.8658  -0.3737  -1.5193
   0.8115633624   0.7932578258   2.28943  3.67755   -0.8706  -0.3782  -1.5244
   0.8115651400   0.7932042202   2.29156  3.67744   -0.8756  -0.3828  -1.5297
   0.8115669176   0.7931506328   2.29355  3.67733   -0.8803  -0.3872  -1.5347
   0.8115686952   0.7930960698   2.29552  3.67723   -0.8849  -0.3915  -1.5396
   0.8115704728   0.7930413537   2.29757  3.67712   -0.8898  -0.3959  -1.5447
   0.8115722504   0.7929863560   2.29965  3.67701   -0.8947  -0.4005  -1.5499
   0.8115740280   0.7929305986   2.30169  3.67691   -0.8995  -0.4049  -1.5550
   0.8115758056   0.7928748130   2.30372  3.67680   -0.9042  -0.4093  -1.5600
   0.8115775832   0.7928181463   2.30577  3.67669   -0.9090  -0.4138  -1.5652
   0.8115793608   0.7927612002   2.30790  3.67657   -0.9140  -0.4184  -1.5705
   0.8115811384   0.7927038685   2.31008  3.67646   -0.9192  -0.4231  -1.5759
   0.8115829160   0.7926462561   2.31212  3.67635   -0.9239  -0.4275  -1.5810
   0.8115846937   0.7925875034   2.31421  3.67624   -0.9289  -0.4321  -1.5862
   0.8115864713   0.7925288995   2.31632  3.67613   -0.9338  -0.4367  -1.5914
   0.8115882489   0.7924698200   2.31852  3.67601   -0.9390  -0.4414  -1.5969
   0.8115900265   0.7924098350   2.32069  3.67589   -0.9440  -0.4461  -1.6023
   0.8115918041   0.7923493943   2.32281  3.67578   -0.9490  -0.4507  -1.6076
   0.8115935817   0.7922887100   2.32503  3.67566   -0.9542  -0.4555  -1.6131
   0.8115953593   0.7922274955   2.32724  3.67554   -0.9594  -0.4603  -1.6186
   0.8115971369   0.7921656329   2.32941  3.67543   -0.9645  -0.4650  -1.6240
   0.8115989145   0.7921033779   2.33151  3.67532   -0.9694  -0.4695  -1.6292
   0.8116006921   0.7920403907   2.33371  3.67520   -0.9746  -0.4743  -1.6347
   0.8116024697   0.7919767635   2.33594  3.67508   -0.9798  -0.4791  -1.6402
   0.8116042473   0.7919129429   2.33814  3.67496   -0.9849  -0.4839  -1.6457
   0.8116060249   0.7918484336   2.34033  3.67484   -0.9900  -0.4886  -1.6511
   0.8116078025   0.7917833465   2.34251  3.67472   -0.9951  -0.4933  -1.6565
   0.8116095802   0.7917176607   2.34483  3.67460   -1.0005  -0.4983  -1.6623
   0.8116113578   0.7916517009   2.34717  3.67447   -1.0060  -0.5033  -1.6681
   0.8116131354   0.7915848594   2.34923  3.67436   -1.0108  -0.5078  -1.6732
   0.8116149130   0.7915174050   2.35148  3.67424   -1.0161  -0.5126  -1.6788
   0.8116166906   0.7914496780   2.35380  3.67411   -1.0215  -0.5176  -1.6845
   0.8116184682   0.7913815302   2.35601  3.67399   -1.0266  -0.5224  -1.6900
   0.8116202458   0.7913123620   2.35812  3.67388   -1.0316  -0.5269  -1.6952
   0.8116220234   0.7912427212   2.36049  3.67375   -1.0371  -0.5320  -1.7011
   0.8116238010   0.7911722342   2.36284  3.67362   -1.0426  -0.5370  -1.7070
   0.8116255786   0.7911013720   2.36507  3.67350   -1.0478  -0.5418  -1.7125
   0.8116273562   0.7910299783   2.36733  3.67338   -1.0530  -0.5467  -1.7181
   0.8116291338   0.7909578062   2.36970  3.67325   -1.0585  -0.5517  -1.7239
   0.8116309114   0.7908849033   2.37218  3.67311   -1.0643  -0.5570  -1.7301
   0.8116326890   0.7908112482   2.37453  3.67299   -1.0698  -0.5621  -1.7359
   0.8116344667   0.7907374165   2.37664  3.67287   -1.0747  -0.5666  -1.7411
   0.8116362443   0.7906626308   2.37905  3.67274   -1.0803  -0.5718  -1.7471
   0.8116380219   0.7905870454   2.38141  3.67261   -1.0858  -0.5768  -1.7529
   0.8116397995   0.7905109495   2.38384  3.67248   -1.0915  -0.5820  -1.7590
   0.8116415771   0.7904340901   2.38626  3.67235   -1.0971  -0.5872  -1.7649
   0.8116433547   0.7903566673   2.38873  3.67221   -1.1028  -0.5924  -1.7710
   0.8116451323   0.7902781813   2.39115  3.67208   -1.1084  -0.5976  -1.7770
   0.8116469099   0.7901990703   2.39353  3.67195   -1.1140  -0.6027  -1.7829
   0.8116486875   0.7901193498   2.39595  3.67182   -1.1196  -0.6078  -1.7889
   0.8116504651   0.7900385915   2.39843  3.67168   -1.1253  -0.6131  -1.7950
   0.8116522427   0.7899575240   2.40080  3.67155   -1.1308  -0.6182  -1.8008
   0.8116540203   0.7898752313   2.40331  3.67141   -1.1366  -0.6235  -1.8071
   0.8116557979   0.7897927948   2.40575  3.67128   -1.1423  -0.6287  -1.8131
   0.8116575755   0.7897092623   2.40817  3.67114   -1.1479  -0.6339  -1.8190
   0.8116593532   0.7896246616   2.41082  3.67100   -1.1540  -0.6395  -1.8256
   0.8116611308   0.7895393958   2.41339  3.67085   -1.1600  -0.6449  -1.8319
   0.8116629084   0.7894532551   2.41577  3.67072   -1.1655  -0.6500  -1.8378
   0.8116646860   0.7893667590   2.41822  3.67059   -1.1712  -0.6552  -1.8438
   0.8116664636   0.7892789514   2.42078  3.67045   -1.1771  -0.6606  -1.8502
   0.8116682412   0.7891903401   2.42336  3.67031   -1.1830  -0.6661  -1.8565
   0.8116700188   0.7891010339   2.42587  3.67017   -1.1888  -0.6714  -1.8627
   0.8116717964   0.7890106159   2.42846  3.67002   -1.1948  -0.6769  -1.8691
   0.8116735740   0.7889194250   2.43107  3.66988   -1.2009  -0.6824  -1.8755
   0.8116753516   0.7888270233   2.43365  3.66974   -1.2068  -0.6879  -1.8819
   0.8116771292   0.7887340317   2.43626  3.66959   -1.2129  -0.6934  -1.8883
   0.8116789068   0.7886399157   2.43890  3.66944   -1.2190  -0.6990  -1.8948
   0.8116806844   0.7885453174   2.44146  3.66930   -1.2249  -0.7044  -1.9011
   0.8116824621   0.7884492861   2.44413  3.66915   -1.2310  -0.7100  -1.9077
   0.8116842397   0.7883528410   2.44678  3.66900   -1.2372  -0.7157  -1.9142
   0.8116860173   0.7882546360   2.44947  3.66885   -1.2433  -0.7213  -1.9208
   0.8116877949   0.7881556952   2.45218  3.66870   -1.2496  -0.7271  -1.9275
   0.8116895725   0.7880557865   2.45489  3.66855   -1.2559  -0.7328  -1.9342
   0.8116913501   0.7879547496   2.45762  3.66839   -1.2622  -0.7385  -1.9409
   0.8116931277   0.7878528646   2.46036  3.66824   -1.2685  -0.7443  -1.9476
   0.8116949053   0.7877499773   2.46309  3.66809   -1.2748  -0.7500  -1.9543
   0.8116966829   0.7876457309   2.46583  3.66793   -1.2811  -0.7558  -1.9611
   0.8116984605   0.7875403786   2.46860  3.66777   -1.2874  -0.7616  -1.9679
   0.8117002381   0.7874339566   2.47134  3.66762   -1.2938  -0.7674  -1.9746
   0.8117020157   0.7873266104   2.47418  3.66746   -1.3003  -0.7734  -1.9816
   0.8117037933   0.7872178241   2.47701  3.66730   -1.3068  -0.7794  -1.9886
   0.8117055709   0.7871080644   2.47983  3.66714   -1.3133  -0.7853  -1.9955
   0.8117073486   0.7869969054   2.48269  3.66698   -1.3199  -0.7913  -2.0026
   0.8117091262   0.7868847121   2.48558  3.66681   -1.3266  -0.7973  -2.0097
   0.8117109038   0.7867708238   2.48851  3.66665   -1.3333  -0.8035  -2.0169
   0.8117126814   0.7866560876   2.49142  3.66648   -1.3400  -0.8096  -2.0240
   0.8117144590   0.7865401288   2.49432  3.66632   -1.3467  -0.8157  -2.0312
   0.8117162366   0.7864226304   2.49723  3.66615   -1.3534  -0.8218  -2.0384
   0.8117180142   0.7863039910   2.50019  3.66598   -1.3602  -0.8280  -2.0456
   0.8117197918   0.7861837893   2.50311  3.66581   -1.3669  -0.8341  -2.0528
   0.8117215694   0.7860623997   2.50615  3.66564   -1.3739  -0.8405  -2.0603
   0.8117233470   0.7859395252   2.50895  3.66548   -1.3804  -0.8464  -2.0672
   0.8117251246   0.7858151961   2.51210  3.66530   -1.3876  -0.8530  -2.0749
   0.8117269022   0.7856894980   2.51508  3.66512   -1.3945  -0.8593  -2.0823
   0.8117286798   0.7855623891   2.51791  3.66496   -1.4010  -0.8652  -2.0893
   0.8117304574   0.7854341297   2.52097  3.66478   -1.4081  -0.8716  -2.0968
   0.8117322351   0.7853039328   2.52408  3.66460   -1.4152  -0.8781  -2.1045
   0.8117340127   0.7851725697   2.52718  3.66442   -1.4223  -0.8846  -2.1121
   0.8117357903   0.7850392973   2.53039  3.66423   -1.4297  -0.8913  -2.1200
   0.8117375679   0.7849043397   2.53355  3.66405   -1.4370  -0.8979  -2.1278
   0.8117393455   0.7847680318   2.53676  3.66386   -1.4444  -0.9047  -2.1357
   0.8117411231   0.7846296653   2.53997  3.66368   -1.4518  -0.9114  -2.1436
   0.8117429007   0.7844899031   2.54302  3.66350   -1.4588  -0.9178  -2.1512
   0.8117446783   0.7843482031   2.54620  3.66332   -1.4662  -0.9245  -2.1590
   0.8117464559   0.7842049779   2.54956  3.66312   -1.4739  -0.9315  -2.1673
   0.8117482335   0.7840599272   2.55265  3.66294   -1.4810  -0.9380  -2.1749
   0.8117500111   0.7839131102   2.55578  3.66276   -1.4883  -0.9446  -2.1827
   0.8117517887   0.7837643257   2.55902  3.66257   -1.4957  -0.9514  -2.1907
   0.8117535663   0.7836137682   2.56236  3.66237   -1.5034  -0.9584  -2.1989
   0.8117553439   0.7834613459   2.56570  3.66217   -1.5112  -0.9654  -2.2072
   0.8117571216   0.7833069731   2.56903  3.66198   -1.5188  -0.9723  -2.2154
   0.8117588992   0.7831508294   2.57248  3.66177   -1.5268  -0.9796  -2.2240
   0.8117606768   0.7829922540   2.57570  3.66158   -1.5342  -0.9863  -2.2320
   0.8117624544   0.7828317461   2.57922  3.66137   -1.5424  -0.9937  -2.2407
   0.8117642320   0.7826691565   2.58247  3.66118   -1.5499  -1.0005  -2.2487
   0.8117660096   0.7825045930   2.58571  3.66099   -1.5573  -1.0073  -2.2567
   0.8117677872   0.7823378431   2.58916  3.66078   -1.5653  -1.0145  -2.2653
   0.8117695648   0.7821688495   2.59258  3.66058   -1.5732  -1.0217  -2.2738
   0.8117713424   0.7819977021   2.59597  3.66038   -1.5811  -1.0288  -2.2822
   0.8117731200   0.7818239084   2.59949  3.66017   -1.5892  -1.0362  -2.2909
   0.8117748976   0.7816484264   2.60302  3.65996   -1.5973  -1.0436  -2.2996
   0.8117766752   0.7814702581   2.60664  3.65975   -1.6057  -1.0512  -2.3086
   0.8117784528   0.7812895142   2.61016  3.65954   -1.6138  -1.0585  -2.3173
   0.8117802305   0.7811063269   2.61386  3.65932   -1.6224  -1.0662  -2.3265
   0.8117820081   0.7809208452   2.61741  3.65911   -1.6306  -1.0737  -2.3353
   0.8117837857   0.7807323174   2.62111  3.65889   -1.6391  -1.0814  -2.3444
   0.8117855633   0.7805412548   2.62461  3.65868   -1.6472  -1.0887  -2.3531
   0.8117873409   0.7803479248   2.62815  3.65847   -1.6553  -1.0960  -2.3619
   0.8117891185   0.7801515610   2.63189  3.65824   -1.6639  -1.1038  -2.3711
   0.8117908961   0.7799525675   2.63548  3.65803   -1.6722  -1.1113  -2.3800
   0.8117926737   0.7797504538   2.63915  3.65780   -1.6806  -1.1189  -2.3891
   0.8117944513   0.7795458520   2.64299  3.65757   -1.6894  -1.1268  -2.3986
   0.8117962289   0.7793377839   2.64668  3.65735   -1.6979  -1.1345  -2.4077
   0.8117980065   0.7791271347   2.65057  3.65711   -1.7068  -1.1425  -2.4173
   0.8117997841   0.7789134695   2.65440  3.65688   -1.7156  -1.1504  -2.4267
   0.8118015617   0.7786959349   2.65836  3.65663   -1.7246  -1.1585  -2.4365
   0.8118033393   0.7784758804   2.66222  3.65640   -1.7335  -1.1665  -2.4460
   0.8118051170   0.7782518875   2.66610  3.65616   -1.7423  -1.1744  -2.4555
   0.8118068946   0.7780245096   2.67002  3.65592   -1.7513  -1.1825  -2.4652
   0.8118086722   0.7777943410   2.67401  3.65568   -1.7604  -1.1906  -2.4750
   0.8118104498   0.7775601010   2.67804  3.65543   -1.7696  -1.1989  -2.4849
   0.8118122274   0.7773224749   2.68205  3.65518   -1.7787  -1.2071  -2.4947
   0.8118140050   0.7770807195   2.68583  3.65495   -1.7873  -1.2148  -2.5040
   0.8118157826   0.7768355096   2.69005  3.65469   -1.7968  -1.2233  -2.5143
   0.8118175602   0.7765867926   2.69398  3.65445   -1.8057  -1.2313  -2.5239
   0.8118193378   0.7763333898   2.69803  3.65420   -1.8149  -1.2395  -2.5338
   0.8118211154   0.7760765841   2.70226  3.65394   -1.8244  -1.2480  -2.5441
   0.8118228930   0.7758155626   2.70640  3.65368   -1.8338  -1.2563  -2.5542
   0.8118246706   0.7755502741   2.71077  3.65341   -1.8436  -1.2650  -2.5648
   0.8118264482   0.7752802296   2.71498  3.65315   -1.8530  -1.2734  -2.5750
   0.8118282258   0.7750060675   2.71930  3.65287   -1.8627  -1.2820  -2.5855
   0.8118300035   0.7747268999   2.72366  3.65261   -1.8725  -1.2907  -2.5960
   0.8118317811   0.7744436420   2.72795  3.65234   -1.8820  -1.2992  -2.6064
   0.8118335587   0.7741551586   2.73223  3.65207   -1.8916  -1.3077  -2.6167
   0.8118353363   0.7738617673   2.73675  3.65179   -1.9016  -1.3166  -2.6276
   0.8118371139   0.7735637506   2.74109  3.65152   -1.9113  -1.3251  -2.6381
   0.8118388915   0.7732599842   2.74563  3.65123   -1.9213  -1.3340  -2.6490
   0.8118406691   0.7729511370   2.75013  3.65094   -1.9313  -1.3428  -2.6598
   0.8118424467   0.7726369907   2.75467  3.65066   -1.9413  -1.3516  -2.6706
   0.8118442243   0.7723174222   2.75925  3.65037   -1.9514  -1.3606  -2.6816
   0.8118460019   0.7719919338   2.76384  3.65008   -1.9615  -1.3695  -2.6926
   0.8118477795   0.7716603813   2.76849  3.64979   -1.9718  -1.3785  -2.7037
   0.8118495571   0.7713229141   2.77314  3.64949   -1.9820  -1.3875  -2.7148
   0.8118513347   0.7709797435   2.77788  3.64919   -1.9924  -1.3967  -2.7261
   0.8118531123   0.7706293980   2.78271  3.64889   -2.0030  -1.4060  -2.7376
   0.8118548900   0.7702728614   2.78748  3.64858   -2.0134  -1.4152  -2.7489
   0.8118566676   0.7699098100   2.79226  3.64827   -2.0239  -1.4243  -2.7603
   0.8118584452   0.7695396109   2.79709  3.64796   -2.0344  -1.4336  -2.7717
   0.8118602228   0.7691622473   2.80204  3.64765   -2.0453  -1.4431  -2.7835
   0.8118620004   0.7687786746   2.80695  3.64733   -2.0560  -1.4525  -2.7951
   0.8118637780   0.7683859500   2.81185  3.64702   -2.0667  -1.4619  -2.8068
   0.8118655556   0.7679871191   2.81687  3.64670   -2.0776  -1.4715  -2.8187
   0.8118673332   0.7675796380   2.82200  3.64637   -2.0888  -1.4813  -2.8308
   0.8118691108   0.7671643920   2.82703  3.64604   -2.0998  -1.4909  -2.8427
   0.8118708884   0.7667407620   2.83217  3.64571   -2.1110  -1.5006  -2.8549
   0.8118726660   0.7663085717   2.83733  3.64537   -2.1222  -1.5104  -2.8672
   0.8118744436   0.7658675501   2.84259  3.64502   -2.1336  -1.5204  -2.8796
   0.8118762212   0.7654170563   2.84797  3.64467   -2.1453  -1.5306  -2.8923
   0.8118779989   0.7649572129   2.85331  3.64432   -2.1569  -1.5408  -2.9050
   0.8118797765   0.7644880785   2.85875  3.64396   -2.1687  -1.5510  -2.9179
   0.8118815541   0.7640080419   2.86429  3.64359   -2.1808  -1.5616  -2.9310
   0.8118833317   0.7635181970   2.86972  3.64324   -2.1927  -1.5719  -2.9439
   0.8118851093   0.7630178356   2.87514  3.64288   -2.2045  -1.5822  -2.9568
   0.8118868869   0.7625065617   2.88066  3.64252   -2.2165  -1.5927  -2.9699
   0.8118886645   0.7619842620   2.88632  3.64214   -2.2289  -1.6034  -2.9834
   0.8118904421   0.7614497780   2.89195  3.64176   -2.2411  -1.6141  -2.9968
   0.8118922197   0.7609028870   2.89788  3.64136   -2.2541  -1.6254  -3.0109
   0.8118939973   0.7603442182   2.90361  3.64098   -2.2665  -1.6362  -3.0245
   0.8118957749   0.7597723265   2.90942  3.64058   -2.2792  -1.6472  -3.0384
   0.8118975525   0.7591870578   2.91537  3.64018   -2.2922  -1.6585  -3.0526
   0.8118993301   0.7585884180   2.92148  3.63977   -2.3055  -1.6701  -3.0671
   0.8119011077   0.7579751858   2.92739  3.63937   -2.3184  -1.6812  -3.0812
   0.8119028854   0.7573474880   2.93347  3.63895   -2.3316  -1.6927  -3.0957
   0.8119046630   0.7567041952   2.93955  3.63854   -2.3449  -1.7042  -3.1102
   0.8119064406   0.7560455744   2.94563  3.63813   -2.3582  -1.7157  -3.1247
   0.8119082182   0.7553706174   2.95195  3.63770   -2.3719  -1.7276  -3.1397
   0.8119099958   0.7546788541   2.95826  3.63727   -2.3857  -1.7395  -3.1548
   0.8119117734   0.7539689742   2.96472  3.63682   -2.3997  -1.7516  -3.1701
   0.8119135510   0.7532417640   2.97117  3.63638   -2.4137  -1.7636  -3.1855
   0.8119153286   0.7524941394   2.97767  3.63593   -2.4278  -1.7757  -3.2009
   0.8119171062   0.7517290788   2.98421  3.63548   -2.4419  -1.7879  -3.2165
   0.8119188838   0.7509422531   2.99079  3.63502   -2.4561  -1.8000  -3.2321
   0.8119206614   0.7501350923   2.99760  3.63454   -2.4708  -1.8126  -3.2482
   0.8119224390   0.7493050241   3.00437  3.63408   -2.4854  -1.8251  -3.2642
   0.8119242166   0.7484534196   3.01124  3.63361   -2.5002  -1.8378  -3.2805
   0.8119259942   0.7475783525   3.01822  3.63311   -2.5152  -1.8505  -3.2970
   0.8119277719   0.7466777585   3.02519  3.63263   -2.5301  -1.8632  -3.3134
   0.8119295495   0.7457516470   3.03231  3.63213   -2.5453  -1.8761  -3.3301
   0.8119313271   0.7447983519   3.03952  3.63162   -2.5607  -1.8891  -3.3471
   0.8119331047   0.7438186201   3.04686  3.63111   -2.5763  -1.9024  -3.3643
   0.8119348823   0.7428097642   3.05423  3.63060   -2.5920  -1.9157  -3.3816
   0.8119366599   0.7417693761   3.06152  3.63008   -2.6075  -1.9287  -3.3986
   0.8119384375   0.7406983425   3.06903  3.62955   -2.6233  -1.9420  -3.4162
   0.8119402151   0.7395941843   3.07664  3.62902   -2.6394  -1.9555  -3.4339
   0.8119419927   0.7384565981   3.08432  3.62847   -2.6555  -1.9690  -3.4518
   0.8119437703   0.7372816342   3.09217  3.62792   -2.6720  -1.9829  -3.4700
   0.8119455479   0.7360709579   3.09997  3.62737   -2.6884  -1.9965  -3.4881
   0.8119473255   0.7348197081   3.10804  3.62679   -2.7052  -2.0105  -3.5068
   0.8119491031   0.7335277491   3.11606  3.62622   -2.7219  -2.0243  -3.5253
   0.8119508807   0.7321916770   3.12430  3.62564   -2.7390  -2.0385  -3.5443
   0.8119526584   0.7308131869   3.13252  3.62506   -2.7561  -2.0526  -3.5632
   0.8119544360   0.7293847504   3.14092  3.62446   -2.7734  -2.0669  -3.5825
   0.8119562136   0.7279093416   3.14938  3.62385   -2.7908  -2.0812  -3.6019
   0.8119579912   0.7263797898   3.15803  3.62323   -2.8085  -2.0957  -3.6217
   0.8119597688   0.7247940878   3.16676  3.62260   -2.8264  -2.1103  -3.6416
   0.8119615464   0.7231550807   3.17552  3.62197   -2.8443  -2.1248  -3.6615
   0.8119633240   0.7214516617   3.18428  3.62134   -2.8621  -2.1393  -3.6814
   0.8119651016   0.7196864326   3.19330  3.62068   -2.8804  -2.1541  -3.7019
   0.8119668792   0.7178541060   3.20233  3.62002   -2.8986  -2.1688  -3.7223
   0.8119686568   0.7159527371   3.21150  3.61938   -2.9173  -2.1839  -3.7431
   0.8119704344   0.7139794389   3.22057  3.61872   -2.9356  -2.1986  -3.7636
   0.8119722120   0.7119294989   3.23005  3.61804   -2.9548  -2.2141  -3.7851
   0.8119739896   0.7097935981   3.23952  3.61737   -2.9740  -2.2296  -3.8066
   0.8119757673   0.7075749243   3.24902  3.61668   -2.9931  -2.2449  -3.8280
   0.8119775449   0.7052655041   3.25867  3.61602   -3.0128  -2.2609  -3.8500
   0.8119793225   0.7028644008   3.26845  3.61531   -3.0326  -2.2768  -3.8721
   0.8119811001   0.7003586325   3.27819  3.61464   -3.0525  -2.2929  -3.8943
   0.8119828777   0.6977492677   3.28782  3.61398   -3.0722  -2.3089  -3.9162
   0.8119846553   0.6950306083   3.29723  3.61334   -3.0916  -2.3247  -3.9378
   0.8119864329   0.6922122174   3.30496  3.61288   -3.1078  -2.3382  -3.9557
   0.8119867078   0.6922046239   3.14025  3.63674   -2.8354  -2.1729  -3.6150
   0.8119869827   0.6921970302   2.97554  3.66061   -2.5303  -1.9605  -3.2437
   0.8119872576   0.6921894365   2.81084  3.68447   -2.1970  -1.7108  -2.8442
   0.8119875325   0.6921818423   2.64613  3.70833   -1.8403  -1.4283  -2.4225
   0.8119878074   0.6921742481   2.48142  3.73219   -1.4658  -1.1176  -1.9860
   0.8119880823   0.6921666535   2.31671  3.75605   -1.0786  -0.7847  -1.5403
   0.8119883572   0.6921590589   2.15201  3.77991   -0.6820  -0.4351  -1.0876
   0.8119886321   0.6921514639   1.98730  3.80377   -0.2776  -0.0723  -0.6282
   0.8119889070   0.6921438687   1.82259  3.82763    0.1327   0.2994  -0.1631
   0.8119891819   0.6921362735   1.65789  3.85149    0.5496   0.6812   0.3088
   0.8119935697   0.6921335518   1.65823  3.85113    0.5487   0.6808   0.3071
   0.8119979575   0.6921306296   1.65851  3.85085    0.5480   0.6805   0.3056
   0.8120023452   0.6921276166   1.65875  3.85063    0.5473   0.6802   0.3044
   0.8120067330   0.6921249019   1.65895  3.85046    0.5468   0.6800   0.3035
   0.8120111208   0.6921221980   1.65912  3.85033    0.5464   0.6797   0.3028
   0.8120155086   0.6921192129   1.65926  3.85023    0.5460   0.6795   0.3021
   0.8120198963   0.6921161322   1.65939  3.85016    0.5457   0.6793   0.3016
   0.8120242841   0.6921130029   1.65951  3.85009    0.5454   0.6791   0.3011
   0.8120286719   0.6921101674   1.65962  3.85004    0.5451   0.6789   0.3007
   0.8120330596   0.6921072948   1.65973  3.84999    0.5448   0.6787   0.3003
   0.8120374474   0.6921043059   1.65982  3.84996    0.5446   0.6785   0.3000
   0.8120418352   0.6921015450   1.65991  3.84994    0.5443   0.6783   0.2997
   0.8120462229   0.6920986955   1.65999  3.84992    0.5441   0.6781   0.2995
   0.8120506107   0.6920955499   1.66008  3.84990    0.5439   0.6779   0.2992
   0.8120549985   0.6920924969   1.66016  3.84988    0.5437   0.6777   0.2990
   0.8120593862   0.6920896465   1.66024  3.84987    0.5435   0.6775   0.2987
   0.8120637740   0.6920864916   1.66031  3.84987    0.5433   0.6773   0.2986
   0.8120681618   0.6920835049   1.66038  3.84987    0.5431   0.6772   0.2984
   0.8120725496   0.6920805175   1.66044  3.84988    0.5430   0.6770   0.2982
   0.8120769373   0.6920776525   1.66051  3.84988    0.5428   0.6768   0.2981
   0.8120813251   0.6920747410   1.66058  3.84989    0.5426   0.6766   0.2979
   0.8120857129   0.6920716515   1.66064  3.84990    0.5425   0.6765   0.2978
   0.8120901006   0.6920687698   1.66070  3.84992    0.5423   0.6763   0.2977
   0.8120944884   0.6920658490   1.66076  3.84993    0.5422   0.6761   0.2976
   0.8120988762   0.6920626880   1.66081  3.84995    0.5420   0.6759   0.2975
   0.8121032639   0.6920595257   1.66087  3.84997    0.5419   0.6758   0.2974
   0.8121076517   0.6920564283   1.66092  3.84999    0.5418   0.6756   0.2973
   0.8121120395   0.6920536012   1.66096  3.85002    0.5416   0.6754   0.2973
   0.8121164272   0.6920506945   1.66101  3.85005    0.5415   0.6753   0.2972
   0.8121208150   0.6920475196   1.66105  3.85008    0.5414   0.6751   0.2972
   0.8121252028   0.6920445419   1.66109  3.85011    0.5413   0.6750   0.2972
   0.8121295905   0.6920416774   1.66113  3.85015    0.5412   0.6748   0.2972
