# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8020055022   0.7856675353   2.20321  3.68158   -0.6656  -0.1861  -1.3086
   0.8020072114   0.7856279373   2.20495  3.68149   -0.6697  -0.1899  -1.3129
   0.8020089206   0.7855882445   2.20667  3.68141   -0.6738  -0.1937  -1.3173
   0.8020106298   0.7855482613   2.20841  3.68132   -0.6779  -0.1976  -1.3216
   0.8020123390   0.7855078319   2.21014  3.68123   -0.6820  -0.2014  -1.3260
   0.8020140481   0.7854670640   2.21196  3.68114   -0.6863  -0.2055  -1.3305
   0.8020157573   0.7854260455   2.21371  3.68105   -0.6905  -0.2093  -1.3349
   0.8020174665   0.7853850572   2.21551  3.68096   -0.6948  -0.2133  -1.3394
   0.8020191757   0.7853433631   2.21732  3.68087   -0.6991  -0.2173  -1.3440
   0.8020208849   0.7853013823   2.21917  3.68077   -0.7035  -0.2214  -1.3486
   0.8020225941   0.7852591918   2.22095  3.68068   -0.7077  -0.2254  -1.3531
   0.8020243033   0.7852169129   2.22282  3.68059   -0.7121  -0.2295  -1.3578
   0.8020260125   0.7851740588   2.22459  3.68050   -0.7163  -0.2334  -1.3622
   0.8020277217   0.7851310778   2.22649  3.68040   -0.7208  -0.2376  -1.3670
   0.8020294309   0.7850882213   2.22835  3.68031   -0.7252  -0.2417  -1.3716
   0.8020311401   0.7850444869   2.23021  3.68021   -0.7296  -0.2458  -1.3763
   0.8020328492   0.7850003274   2.23206  3.68012   -0.7340  -0.2499  -1.3809
   0.8020345584   0.7849562359   2.23394  3.68002   -0.7385  -0.2540  -1.3856
   0.8020362676   0.7849114294   2.23584  3.67992   -0.7430  -0.2582  -1.3904
   0.8020379768   0.7848666568   2.23777  3.67982   -0.7475  -0.2625  -1.3952
   0.8020396860   0.7848216829   2.23963  3.67973   -0.7519  -0.2666  -1.3999
   0.8020413952   0.7847758628   2.24150  3.67963   -0.7564  -0.2707  -1.4046
   0.8020431044   0.7847299851   2.24343  3.67953   -0.7609  -0.2749  -1.4094
   0.8020448136   0.7846838321   2.24530  3.67943   -0.7653  -0.2791  -1.4141
   0.8020465228   0.7846373408   2.24719  3.67934   -0.7698  -0.2832  -1.4188
   0.8020482320   0.7845902468   2.24910  3.67924   -0.7743  -0.2874  -1.4236
   0.8020499412   0.7845428517   2.25108  3.67914   -0.7790  -0.2918  -1.4285
   0.8020516504   0.7844956463   2.25302  3.67904   -0.7836  -0.2960  -1.4334
   0.8020533595   0.7844474987   2.25485  3.67894   -0.7879  -0.3001  -1.4380
   0.8020550687   0.7843990833   2.25680  3.67884   -0.7925  -0.3043  -1.4428
   0.8020567779   0.7843505774   2.25881  3.67874   -0.7973  -0.3088  -1.4479
   0.8020584871   0.7843014142   2.26084  3.67863   -0.8021  -0.3132  -1.4529
   0.8020601963   0.7842520526   2.26269  3.67854   -0.8064  -0.3173  -1.4576
   0.8020619055   0.7842021918   2.26456  3.67844   -0.8109  -0.3214  -1.4622
   0.8020636147   0.7841520036   2.26659  3.67833   -0.8156  -0.3258  -1.4673
   0.8020653239   0.7841014425   2.26864  3.67822   -0.8205  -0.3303  -1.4724
   0.8020670331   0.7840504612   2.27062  3.67812   -0.8251  -0.3346  -1.4774
   0.8020687423   0.7839991365   2.27252  3.67802   -0.8296  -0.3388  -1.4821
   0.8020704515   0.7839473703   2.27441  3.67792   -0.8341  -0.3429  -1.4868
   0.8020721606   0.7838952099   2.27635  3.67782   -0.8386  -0.3471  -1.4917
   0.8020738698   0.7838429484   2.27838  3.67772   -0.8434  -0.3516  -1.4968
   0.8020755790   0.7837897776   2.28044  3.67761   -0.8483  -0.3561  -1.5019
   0.8020772882   0.7837365839   2.28254  3.67750   -0.8532  -0.3607  -1.5071
   0.8020789974   0.7836826834   2.28468  3.67739   -0.8583  -0.3653  -1.5125
   0.8020807066   0.7836287590   2.28667  3.67728   -0.8629  -0.3697  -1.5174
   0.8020824158   0.7835738838   2.28861  3.67718   -0.8675  -0.3739  -1.5223
   0.8020841250   0.7835188759   2.29066  3.67707   -0.8723  -0.3784  -1.5274
   0.8020858342   0.7834635295   2.29275  3.67696   -0.8773  -0.3830  -1.5326
   0.8020875434   0.7834074842   2.29480  3.67686   -0.8821  -0.3874  -1.5377
   0.8020892526   0.7833513912   2.29681  3.67675   -0.8868  -0.3918  -1.5427
   0.8020909618   0.7832943944   2.29887  3.67664   -0.8916  -0.3963  -1.5478
   0.8020926709   0.7832371367   2.30102  3.67653   -0.8967  -0.4009  -1.5532
   0.8020943801   0.7831794786   2.30322  3.67641   -0.9018  -0.4057  -1.5587
   0.8020960893   0.7831215700   2.30524  3.67630   -0.9066  -0.4101  -1.5637
   0.8020977985   0.7830624148   2.30735  3.67619   -0.9116  -0.4147  -1.5690
   0.8020995077   0.7830035155   2.30948  3.67608   -0.9165  -0.4193  -1.5743
   0.8021012169   0.7829441203   2.31168  3.67596   -0.9217  -0.4241  -1.5797
   0.8021029261   0.7828837489   2.31384  3.67584   -0.9268  -0.4287  -1.5851
   0.8021046353   0.7828229728   2.31596  3.67573   -0.9317  -0.4333  -1.5904
   0.8021063445   0.7827619382   2.31820  3.67561   -0.9370  -0.4382  -1.5959
   0.8021080537   0.7827003778   2.32042  3.67549   -0.9422  -0.4430  -1.6015
   0.8021097629   0.7826381413   2.32259  3.67538   -0.9473  -0.4477  -1.6069
   0.8021114721   0.7825755405   2.32468  3.67527   -0.9522  -0.4522  -1.6121
   0.8021131812   0.7825121836   2.32691  3.67515   -0.9574  -0.4570  -1.6176
   0.8021148904   0.7824481676   2.32916  3.67502   -0.9626  -0.4619  -1.6232
   0.8021165996   0.7823839748   2.33134  3.67491   -0.9677  -0.4666  -1.6286
   0.8021183088   0.7823190986   2.33354  3.67479   -0.9729  -0.4713  -1.6341
   0.8021200180   0.7822536056   2.33574  3.67467   -0.9780  -0.4761  -1.6395
   0.8021217272   0.7821875454   2.33807  3.67455   -0.9835  -0.4811  -1.6453
   0.8021234364   0.7821211879   2.34044  3.67442   -0.9890  -0.4862  -1.6512
   0.8021251456   0.7820539228   2.34248  3.67431   -0.9938  -0.4906  -1.6563
   0.8021268548   0.7819860863   2.34474  3.67418   -0.9991  -0.4955  -1.6619
   0.8021285640   0.7819179662   2.34707  3.67406   -1.0045  -0.5005  -1.6676
   0.8021302732   0.7818494512   2.34927  3.67394   -1.0096  -0.5052  -1.6731
   0.8021319823   0.7817798410   2.35135  3.67383   -1.0145  -0.5097  -1.6783
   0.8021336915   0.7817097735   2.35372  3.67370   -1.0200  -0.5148  -1.6841
   0.8021354007   0.7816388605   2.35609  3.67357   -1.0255  -0.5199  -1.6900
   0.8021371099   0.7815675834   2.35833  3.67345   -1.0307  -0.5247  -1.6956
   0.8021388191   0.7814957798   2.36060  3.67333   -1.0360  -0.5295  -1.7012
   0.8021405283   0.7814232155   2.36297  3.67320   -1.0416  -0.5346  -1.7071
   0.8021422375   0.7813498664   2.36547  3.67306   -1.0474  -0.5400  -1.7132
   0.8021439467   0.7812757345   2.36783  3.67293   -1.0529  -0.5450  -1.7191
   0.8021456559   0.7812014819   2.36992  3.67282   -1.0577  -0.5495  -1.7243
   0.8021473651   0.7811262595   2.37235  3.67269   -1.0634  -0.5547  -1.7303
   0.8021490743   0.7810502116   2.37472  3.67256   -1.0689  -0.5598  -1.7361
   0.8021507835   0.7809736432   2.37718  3.67243   -1.0746  -0.5650  -1.7422
   0.8021524926   0.7808963175   2.37961  3.67229   -1.0803  -0.5702  -1.7482
   0.8021542018   0.7808184138   2.38209  3.67216   -1.0860  -0.5755  -1.7544
   0.8021559110   0.7807393917   2.38452  3.67202   -1.0917  -0.5807  -1.7604
   0.8021576202   0.7806598156   2.38691  3.67189   -1.0972  -0.5858  -1.7663
   0.8021593294   0.7805796161   2.38932  3.67176   -1.1028  -0.5910  -1.7722
   0.8021610386   0.7804983465   2.39182  3.67162   -1.1086  -0.5963  -1.7784
   0.8021627478   0.7804168115   2.39418  3.67149   -1.1141  -0.6013  -1.7842
   0.8021644570   0.7803339443   2.39669  3.67136   -1.1199  -0.6067  -1.7904
   0.8021661662   0.7802510493   2.39913  3.67122   -1.1255  -0.6118  -1.7964
   0.8021678754   0.7801670073   2.40155  3.67109   -1.1312  -0.6170  -1.8024
   0.8021695846   0.7800818253   2.40423  3.67094   -1.1374  -0.6227  -1.8090
   0.8021712937   0.7799960565   2.40681  3.67080   -1.1433  -0.6282  -1.8154
   0.8021730029   0.7799093743   2.40919  3.67067   -1.1488  -0.6332  -1.8212
   0.8021747121   0.7798223372   2.41162  3.67054   -1.1545  -0.6384  -1.8273
   0.8021764213   0.7797339779   2.41421  3.67039   -1.1605  -0.6439  -1.8336
   0.8021781305   0.7796448089   2.41680  3.67025   -1.1664  -0.6494  -1.8400
   0.8021798397   0.7795549832   2.41930  3.67011   -1.1722  -0.6547  -1.8462
   0.8021815489   0.7794639542   2.42190  3.66997   -1.1783  -0.6602  -1.8526
   0.8021832581   0.7793721942   2.42454  3.66982   -1.1843  -0.6658  -1.8591
   0.8021849673   0.7792791768   2.42712  3.66968   -1.1903  -0.6712  -1.8654
   0.8021866765   0.7791855672   2.42972  3.66954   -1.1963  -0.6768  -1.8718
   0.8021883857   0.7790908574   2.43236  3.66939   -1.2024  -0.6823  -1.8784
   0.8021900949   0.7789957034   2.43494  3.66924   -1.2084  -0.6878  -1.8847
   0.8021918040   0.7788990318   2.43762  3.66909   -1.2146  -0.6934  -1.8913
   0.8021935132   0.7788019957   2.44028  3.66895   -1.2207  -0.6991  -1.8979
   0.8021952224   0.7787031069   2.44296  3.66880   -1.2269  -0.7047  -1.9045
   0.8021969316   0.7786035259   2.44570  3.66865   -1.2332  -0.7105  -1.9112
   0.8021986408   0.7785029633   2.44843  3.66849   -1.2395  -0.7163  -1.9179
   0.8022003500   0.7784012662   2.45116  3.66834   -1.2458  -0.7220  -1.9246
   0.8022020592   0.7782987307   2.45391  3.66818   -1.2521  -0.7278  -1.9314
   0.8022037684   0.7781951709   2.45665  3.66803   -1.2585  -0.7336  -1.9381
   0.8022054776   0.7780902362   2.45939  3.66787   -1.2648  -0.7394  -1.9449
   0.8022071868   0.7779841522   2.46217  3.66772   -1.2712  -0.7452  -1.9517
   0.8022088960   0.7778770373   2.46492  3.66756   -1.2775  -0.7510  -1.9585
   0.8022106051   0.7777689826   2.46777  3.66740   -1.2841  -0.7570  -1.9655
   0.8022123143   0.7776594786   2.47061  3.66724   -1.2906  -0.7630  -1.9725
   0.8022140235   0.7775489530   2.47344  3.66708   -1.2971  -0.7689  -1.9794
   0.8022157327   0.7774370438   2.47630  3.66692   -1.3037  -0.7750  -1.9865
   0.8022174419   0.7773240813   2.47922  3.66675   -1.3104  -0.7811  -1.9937
   0.8022191511   0.7772093958   2.48217  3.66659   -1.3172  -0.7873  -2.0009
   0.8022208603   0.7770938678   2.48508  3.66642   -1.3240  -0.7934  -2.0081
   0.8022225695   0.7769771458   2.48798  3.66626   -1.3306  -0.7995  -2.0152
   0.8022242787   0.7768588076   2.49091  3.66609   -1.3374  -0.8056  -2.0225
   0.8022259879   0.7767393843   2.49388  3.66592   -1.3442  -0.8119  -2.0298
   0.8022276971   0.7766182962   2.49680  3.66575   -1.3509  -0.8180  -2.0370
   0.8022294063   0.7764960508   2.49987  3.66558   -1.3580  -0.8245  -2.0445
   0.8022311154   0.7763723022   2.50266  3.66542   -1.3644  -0.8303  -2.0514
   0.8022328246   0.7762470849   2.50583  3.66523   -1.3717  -0.8370  -2.0592
   0.8022345338   0.7761204868   2.50884  3.66506   -1.3787  -0.8433  -2.0666
   0.8022362430   0.7759924638   2.51165  3.66490   -1.3851  -0.8492  -2.0735
   0.8022379522   0.7758633193   2.51473  3.66472   -1.3922  -0.8556  -2.0811
   0.8022396614   0.7757321861   2.51785  3.66454   -1.3994  -0.8622  -2.0888
   0.8022413706   0.7755998916   2.52097  3.66436   -1.4066  -0.8687  -2.0965
   0.8022430798   0.7754656175   2.52421  3.66417   -1.4141  -0.8755  -2.1045
   0.8022447890   0.7753296554   2.52739  3.66398   -1.4214  -0.8821  -2.1123
   0.8022464982   0.7751923576   2.53063  3.66379   -1.4288  -0.8889  -2.1203
   0.8022482074   0.7750529167   2.53385  3.66361   -1.4363  -0.8957  -2.1282
   0.8022499165   0.7749121317   2.53689  3.66343   -1.4433  -0.9021  -2.1358
   0.8022516257   0.7747693302   2.54010  3.66325   -1.4507  -0.9088  -2.1437
   0.8022533349   0.7746249954   2.54348  3.66305   -1.4585  -0.9159  -2.1520
   0.8022550441   0.7744788546   2.54657  3.66287   -1.4656  -0.9224  -2.1597
   0.8022567533   0.7743309193   2.54970  3.66268   -1.4728  -0.9290  -2.1674
   0.8022584625   0.7741809852   2.55296  3.66249   -1.4804  -0.9358  -2.1755
   0.8022601717   0.7740292123   2.55633  3.66230   -1.4881  -0.9428  -2.1838
   0.8022618809   0.7738756345   2.55967  3.66210   -1.4958  -0.9499  -2.1920
   0.8022635901   0.7737199901   2.56302  3.66190   -1.5036  -0.9569  -2.2003
   0.8022652993   0.7735626540   2.56649  3.66169   -1.5116  -0.9641  -2.2089
   0.8022670085   0.7734028019   2.56972  3.66151   -1.5190  -0.9709  -2.2169
   0.8022687177   0.7732410191   2.57328  3.66130   -1.5273  -0.9784  -2.2257
   0.8022704268   0.7730770973   2.57654  3.66111   -1.5348  -0.9852  -2.2338
   0.8022721360   0.7729112199   2.57976  3.66091   -1.5422  -0.9920  -2.2418
   0.8022738452   0.7727431302   2.58324  3.66070   -1.5503  -0.9993  -2.2504
   0.8022755544   0.7725727334   2.58666  3.66050   -1.5582  -1.0064  -2.2589
   0.8022772636   0.7724001780   2.59006  3.66030   -1.5660  -1.0136  -2.2673
   0.8022789728   0.7722249229   2.59360  3.66009   -1.5742  -1.0210  -2.2761
   0.8022806820   0.7720479928   2.59714  3.65988   -1.5824  -1.0284  -2.2849
   0.8022823912   0.7718683383   2.60078  3.65967   -1.5908  -1.0360  -2.2939
   0.8022841004   0.7716860995   2.60433  3.65946   -1.5990  -1.0434  -2.3027
   0.8022858096   0.7715013208   2.60806  3.65924   -1.6076  -1.0512  -2.3119
   0.8022875188   0.7713142474   2.61162  3.65902   -1.6158  -1.0587  -2.3207
   0.8022892279   0.7711241294   2.61533  3.65880   -1.6244  -1.0664  -2.3299
   0.8022909371   0.7709314439   2.61883  3.65859   -1.6324  -1.0737  -2.3386
   0.8022926463   0.7707364566   2.62237  3.65838   -1.6406  -1.0810  -2.3473
   0.8022943555   0.7705383381   2.62613  3.65815   -1.6492  -1.0889  -2.3566
   0.8022960647   0.7703376262   2.62973  3.65794   -1.6575  -1.0964  -2.3656
   0.8022977739   0.7701337278   2.63344  3.65771   -1.6660  -1.1040  -2.3747
   0.8022994831   0.7699273266   2.63730  3.65748   -1.6749  -1.1120  -2.3842
   0.8023011923   0.7697173687   2.64100  3.65726   -1.6834  -1.1197  -2.3934
   0.8023029015   0.7695048561   2.64490  3.65702   -1.6923  -1.1278  -2.4030
   0.8023046107   0.7692892896   2.64877  3.65678   -1.7012  -1.1357  -2.4125
   0.8023063199   0.7690697608   2.65273  3.65654   -1.7102  -1.1439  -2.4223
   0.8023080291   0.7688477113   2.65662  3.65630   -1.7191  -1.1519  -2.4319
   0.8023097382   0.7686216742   2.66051  3.65606   -1.7280  -1.1598  -2.4414
   0.8023114474   0.7683921310   2.66445  3.65582   -1.7370  -1.1679  -2.4511
   0.8023131566   0.7681598543   2.66846  3.65558   -1.7462  -1.1761  -2.4610
   0.8023148658   0.7679234217   2.67252  3.65533   -1.7554  -1.1844  -2.4710
   0.8023165750   0.7676835650   2.67657  3.65508   -1.7646  -1.1927  -2.4809
   0.8023182842   0.7674394811   2.68034  3.65485   -1.7732  -1.2003  -2.4901
   0.8023199934   0.7671918774   2.68459  3.65459   -1.7828  -1.2090  -2.5005
   0.8023217026   0.7669407959   2.68854  3.65435   -1.7917  -1.2170  -2.5102
   0.8023234118   0.7666848842   2.69261  3.65410   -1.8010  -1.2252  -2.5201
   0.8023251210   0.7664255906   2.69686  3.65384   -1.8105  -1.2337  -2.5305
   0.8023268302   0.7661619765   2.70105  3.65358   -1.8200  -1.2422  -2.5407
   0.8023285393   0.7658939802   2.70546  3.65330   -1.8299  -1.2509  -2.5514
   0.8023302485   0.7656212325   2.70968  3.65304   -1.8393  -1.2594  -2.5616
   0.8023319577   0.7653443014   2.71403  3.65276   -1.8491  -1.2680  -2.5721
   0.8023336669   0.7650622092   2.71838  3.65250   -1.8588  -1.2767  -2.5827
   0.8023353761   0.7647760543   2.72271  3.65222   -1.8685  -1.2853  -2.5931
   0.8023370853   0.7644845878   2.72701  3.65196   -1.8780  -1.2938  -2.6035
   0.8023387945   0.7641881110   2.73157  3.65167   -1.8882  -1.3027  -2.6145
   0.8023405037   0.7638869462   2.73592  3.65140   -1.8978  -1.3113  -2.6249
   0.8023422129   0.7635798862   2.74049  3.65111   -1.9079  -1.3202  -2.6359
   0.8023439221   0.7632676937   2.74502  3.65082   -1.9179  -1.3291  -2.6467
   0.8023456313   0.7629502229   2.74958  3.65054   -1.9280  -1.3379  -2.6576
   0.8023473405   0.7626271849   2.75417  3.65025   -1.9382  -1.3469  -2.6686
   0.8023490496   0.7622980992   2.75881  3.64996   -1.9484  -1.3559  -2.6797
   0.8023507588   0.7619628095   2.76349  3.64966   -1.9587  -1.3650  -2.6909
   0.8023524680   0.7616215683   2.76818  3.64937   -1.9690  -1.3741  -2.7021
   0.8023541772   0.7612745448   2.77295  3.64907   -1.9795  -1.3833  -2.7135
   0.8023558864   0.7609201760   2.77783  3.64875   -1.9902  -1.3927  -2.7251
   0.8023575956   0.7605594804   2.78263  3.64845   -2.0007  -1.4019  -2.7365
   0.8023593048   0.7601921699   2.78743  3.64814   -2.0112  -1.4111  -2.7479
   0.8023610140   0.7598176066   2.79231  3.64783   -2.0218  -1.4205  -2.7595
   0.8023627232   0.7594356924   2.79729  3.64751   -2.0327  -1.4301  -2.7713
   0.8023644324   0.7590475689   2.80225  3.64719   -2.0435  -1.4396  -2.7831
   0.8023661416   0.7586499535   2.80718  3.64688   -2.0543  -1.4490  -2.7948
   0.8023678507   0.7582462549   2.81222  3.64656   -2.0653  -1.4586  -2.8067
   0.8023695599   0.7578337078   2.81739  3.64622   -2.0766  -1.4685  -2.8190
   0.8023712691   0.7574132869   2.82245  3.64590   -2.0876  -1.4782  -2.8310
   0.8023729783   0.7569843004   2.82763  3.64556   -2.0989  -1.4880  -2.8432
   0.8023746875   0.7565466267   2.83282  3.64522   -2.1102  -1.4979  -2.8555
   0.8023763967   0.7560999520   2.83811  3.64487   -2.1217  -1.5079  -2.8681
   0.8023781059   0.7556435914   2.84354  3.64451   -2.1335  -1.5182  -2.8809
   0.8023798151   0.7551777020   2.84893  3.64416   -2.1452  -1.5284  -2.8937
   0.8023815243   0.7547023715   2.85441  3.64380   -2.1571  -1.5388  -2.9067
   0.8023832335   0.7542157760   2.86001  3.64343   -2.1693  -1.5495  -2.9200
   0.8023849427   0.7537192889   2.86548  3.64307   -2.1813  -1.5599  -2.9330
   0.8023866519   0.7532120310   2.87093  3.64271   -2.1932  -1.5703  -2.9459
   0.8023883610   0.7526937248   2.87649  3.64235   -2.2053  -1.5809  -2.9592
   0.8023900702   0.7521640584   2.88221  3.64196   -2.2178  -1.5917  -2.9728
   0.8023917794   0.7516219905   2.88787  3.64159   -2.2301  -1.6025  -2.9863
   0.8023934886   0.7510672173   2.89388  3.64118   -2.2432  -1.6139  -3.0005
   0.8023951978   0.7505004283   2.89964  3.64080   -2.2558  -1.6248  -3.0143
   0.8023969070   0.7499201202   2.90551  3.64040   -2.2686  -1.6359  -3.0283
   0.8023986162   0.7493261392   2.91149  3.63999   -2.2816  -1.6472  -3.0425
   0.8024003254   0.7487185198   2.91766  3.63958   -2.2951  -1.6589  -3.0572
   0.8024020346   0.7480960090   2.92361  3.63917   -2.3081  -1.6701  -3.0714
   0.8024037438   0.7474586831   2.92975  3.63876   -2.3214  -1.6817  -3.0860
   0.8024054530   0.7468053048   2.93589  3.63834   -2.3348  -1.6933  -3.1007
   0.8024071621   0.7461363767   2.94200  3.63793   -2.3482  -1.7049  -3.1153
   0.8024088713   0.7454506603   2.94838  3.63750   -2.3621  -1.7169  -3.1304
   0.8024105805   0.7447477724   2.95476  3.63706   -2.3759  -1.7289  -3.1456
   0.8024122897   0.7440263235   2.96129  3.63661   -2.3901  -1.7411  -3.1612
   0.8024139989   0.7432870828   2.96780  3.63617   -2.4043  -1.7533  -3.1767
   0.8024157081   0.7425268694   2.97437  3.63571   -2.4185  -1.7655  -3.1923
   0.8024174173   0.7417489178   2.98096  3.63525   -2.4327  -1.7777  -3.2079
   0.8024191265   0.7409485499   2.98759  3.63479   -2.4470  -1.7900  -3.2236
   0.8024208357   0.7401273589   2.99448  3.63431   -2.4619  -1.8027  -3.2399
   0.8024225449   0.7392825721   3.00132  3.63384   -2.4767  -1.8154  -3.2561
   0.8024242541   0.7384158164   3.00825  3.63337   -2.4916  -1.8281  -3.2725
   0.8024259633   0.7375250197   3.01530  3.63287   -2.5067  -1.8409  -3.2891
   0.8024276724   0.7366079116   3.02233  3.63238   -2.5217  -1.8537  -3.3057
   0.8024293816   0.7356646801   3.02954  3.63187   -2.5371  -1.8668  -3.3227
   0.8024310908   0.7346933767   3.03683  3.63136   -2.5526  -1.8799  -3.3398
   0.8024328000   0.7336949976   3.04426  3.63084   -2.5684  -1.8933  -3.3572
   0.8024345092   0.7326666284   3.05171  3.63033   -2.5843  -1.9067  -3.3747
   0.8024362184   0.7316057650   3.05907  3.62981   -2.5999  -1.9198  -3.3919
   0.8024379276   0.7305134683   3.06665  3.62927   -2.6158  -1.9332  -3.4095
   0.8024396368   0.7293870022   3.07435  3.62874   -2.6321  -1.9469  -3.4275
   0.8024413460   0.7282262699   3.08210  3.62819   -2.6484  -1.9605  -3.4455
   0.8024430552   0.7270269929   3.09007  3.62763   -2.6651  -1.9746  -3.4640
   0.8024447644   0.7257907626   3.09796  3.62708   -2.6816  -1.9884  -3.4823
   0.8024464735   0.7245127708   3.10611  3.62649   -2.6986  -2.0024  -3.5012
   0.8024481827   0.7231928206   3.11420  3.62591   -2.7154  -2.0163  -3.5198
   0.8024498919   0.7218272945   3.12255  3.62533   -2.7328  -2.0307  -3.5391
   0.8024516011   0.7204181625   3.13087  3.62474   -2.7500  -2.0450  -3.5582
   0.8024533103   0.7189573207   3.13939  3.62413   -2.7676  -2.0594  -3.5777
   0.8024550195   0.7174480758   3.14794  3.62352   -2.7852  -2.0738  -3.5973
   0.8024567287   0.7158828219   3.15671  3.62289   -2.8031  -2.0885  -3.6173
   0.8024584379   0.7142594003   3.16557  3.62225   -2.8212  -2.1033  -3.6375
   0.8024601471   0.7125808609   3.17444  3.62162   -2.8393  -2.1180  -3.6577
   0.8024618563   0.7108354500   3.18331  3.62099   -2.8574  -2.1327  -3.6779
   0.8024635655   0.7090263007   3.19245  3.62032   -2.8759  -2.1476  -3.6986
   0.8024652747   0.7071473106   3.20162  3.61965   -2.8944  -2.1625  -3.7193
   0.8024669838   0.7051969133   3.21092  3.61900   -2.9133  -2.1779  -3.7404
   0.8024686930   0.7031718815   3.22009  3.61834   -2.9319  -2.1928  -3.7612
   0.8024704022   0.7010676213   3.22971  3.61766   -2.9514  -2.2086  -3.7830
   0.8024721114   0.6988735893   3.23932  3.61698   -2.9709  -2.2243  -3.8048
   0.8024738206   0.6965938847   3.24894  3.61628   -2.9903  -2.2399  -3.8265
   0.8024755298   0.6942200264   3.25875  3.61562   -3.0103  -2.2562  -3.8488
   0.8024772390   0.6917506533   3.26868  3.61490   -3.0305  -2.2723  -3.8714
   0.8024789482   0.6891722681   3.27857  3.61423   -3.0507  -2.2887  -3.8939
   0.8024806574   0.6864861144   3.28833  3.61357   -3.0708  -2.3051  -3.9162
   0.8024823666   0.6836859672   3.29790  3.61293   -3.0905  -2.3212  -3.9382
   0.8024840758   0.6807820195   3.30575  3.61247   -3.1071  -2.3351  -3.9564
   0.8024843423   0.6807780252   3.13995  3.63756   -2.8383  -2.1782  -3.6163
   0.8024846088   0.6807740307   2.97415  3.66264   -2.5337  -1.9705  -3.2421
   0.8024848752   0.6807700361   2.80835  3.68773   -2.1994  -1.7232  -2.8381
   0.8024851417   0.6807660412   2.64255  3.71281   -1.8402  -1.4408  -2.4107
   0.8024854082   0.6807620462   2.47675  3.73790   -1.4627  -1.1288  -1.9683
   0.8024856747   0.6807580508   2.31095  3.76298   -1.0710  -0.7916  -1.5158
   0.8024859412   0.6807540554   2.14515  3.78806   -0.6700  -0.4382  -1.0559
   0.8024862077   0.6807500597   1.97934  3.81315   -0.2620  -0.0734  -0.5897
   0.8024864742   0.6807460637   1.81354  3.83823    0.1534   0.3030  -0.1159
   0.8024867407   0.6807420677   1.64774  3.86332    0.5763   0.6896   0.3656
   0.8024908628   0.6807397672   1.64808  3.86293    0.5753   0.6892   0.3637
   0.8024949849   0.6807372817   1.64835  3.86263    0.5746   0.6889   0.3621
   0.8024991069   0.6807346606   1.64858  3.86239    0.5739   0.6886   0.3609
   0.8025032290   0.6807324323   1.64875  3.86222    0.5735   0.6884   0.3600
   0.8025073511   0.6807302057   1.64890  3.86208    0.5730   0.6882   0.3592
   0.8025114731   0.6807276227   1.64903  3.86198    0.5727   0.6880   0.3586
   0.8025155952   0.6807249371   1.64914  3.86190    0.5724   0.6878   0.3581
   0.8025197173   0.6807222575   1.64924  3.86183    0.5721   0.6877   0.3577
   0.8025238393   0.6807198966   1.64933  3.86178    0.5719   0.6875   0.3573
   0.8025279614   0.6807174476   1.64941  3.86174    0.5717   0.6873   0.3570
   0.8025320835   0.6807148817   1.64949  3.86171    0.5715   0.6872   0.3567
   0.8025362055   0.6807125970   1.64955  3.86169    0.5713   0.6871   0.3565
   0.8025403276   0.6807102404   1.64961  3.86168    0.5711   0.6869   0.3563
   0.8025444497   0.6807074981   1.64968  3.86166    0.5710   0.6868   0.3561
   0.8025485717   0.6807048891   1.64974  3.86165    0.5708   0.6866   0.3559
   0.8025526938   0.6807024916   1.64979  3.86165    0.5707   0.6865   0.3558
   0.8025568159   0.6806998034   1.64984  3.86165    0.5706   0.6864   0.3556
   0.8025609379   0.6806972521   1.64989  3.86166    0.5704   0.6862   0.3555
   0.8025650600   0.6806947321   1.64994  3.86167    0.5703   0.6861   0.3555
   0.8025691821   0.6806923110   1.64998  3.86168    0.5702   0.6860   0.3554
   0.8025733041   0.6806898440   1.65003  3.86169    0.5701   0.6858   0.3553
   0.8025774262   0.6806872576   1.65007  3.86171    0.5700   0.6857   0.3552
   0.8025815483   0.6806848485   1.65011  3.86173    0.5699   0.6856   0.3552
   0.8025856704   0.6806823722   1.65015  3.86175    0.5698   0.6854   0.3551
   0.8025897924   0.6806796362   1.65019  3.86177    0.5697   0.6853   0.3551
   0.8025939145   0.6806769789   1.65022  3.86179    0.5696   0.6852   0.3551
   0.8025980366   0.6806743339   1.65025  3.86182    0.5695   0.6851   0.3551
   0.8026021586   0.6806719693   1.65028  3.86186    0.5695   0.6850   0.3551
   0.8026062807   0.6806695399   1.65031  3.86189    0.5694   0.6848   0.3551
   0.8026104028   0.6806668410   1.65034  3.86193    0.5694   0.6847   0.3552
   0.8026145248   0.6806643465   1.65036  3.86197    0.5693   0.6846   0.3552
   0.8026186469   0.6806619464   1.65038  3.86202    0.5693   0.6845   0.3553
