# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7651755464   0.7619624447   1.02508  3.72436    2.2076   2.5743   1.6669
   0.7651932800   0.7619724317   1.02766  3.72428    2.2012   2.5681   1.6603
   0.7652110137   0.7619822549   1.03024  3.72421    2.1948   2.5619   1.6538
   0.7652287474   0.7619923084   1.03289  3.72414    2.1883   2.5555   1.6471
   0.7652464811   0.7620022664   1.03549  3.72406    2.1818   2.5492   1.6405
   0.7652642148   0.7620120830   1.03810  3.72399    2.1754   2.5429   1.6339
   0.7652819484   0.7620218742   1.04076  3.72392    2.1688   2.5364   1.6271
   0.7652996821   0.7620314521   1.04346  3.72384    2.1621   2.5299   1.6203
   0.7653174158   0.7620408273   1.04614  3.72377    2.1555   2.5234   1.6135
   0.7653351495   0.7620503597   1.04885  3.72369    2.1488   2.5169   1.6066
   0.7653528832   0.7620597181   1.05155  3.72361    2.1421   2.5104   1.5998
   0.7653706168   0.7620689585   1.05423  3.72354    2.1355   2.5039   1.5930
   0.7653883505   0.7620782527   1.05694  3.72346    2.1287   2.4973   1.5861
   0.7654060842   0.7620874756   1.05967  3.72339    2.1220   2.4908   1.5792
   0.7654238179   0.7620965925   1.06240  3.72331    2.1152   2.4841   1.5723
   0.7654415516   0.7621053844   1.06515  3.72323    2.1084   2.4775   1.5653
   0.7654592852   0.7621143566   1.06791  3.72316    2.1016   2.4708   1.5584
   0.7654770189   0.7621232439   1.07070  3.72308    2.0947   2.4641   1.5513
   0.7654947526   0.7621318893   1.07346  3.72300    2.0879   2.4574   1.5443
   0.7655124863   0.7621405433   1.07624  3.72293    2.0810   2.4507   1.5373
   0.7655302200   0.7621491047   1.07908  3.72285    2.0740   2.4439   1.5301
   0.7655479536   0.7621575327   1.08192  3.72277    2.0669   2.4370   1.5229
   0.7655656873   0.7621659150   1.08478  3.72268    2.0599   2.4301   1.5156
   0.7655834210   0.7621740838   1.08762  3.72260    2.0529   2.4233   1.5084
   0.7656011547   0.7621821076   1.09050  3.72252    2.0457   2.4163   1.5011
   0.7656188883   0.7621902904   1.09340  3.72244    2.0385   2.4093   1.4938
   0.7656366220   0.7621983953   1.09631  3.72236    2.0314   2.4023   1.4864
   0.7656543557   0.7622062542   1.09927  3.72228    2.0240   2.3951   1.4789
   0.7656720894   0.7622139026   1.10219  3.72220    2.0168   2.3881   1.4715
   0.7656898231   0.7622215145   1.10513  3.72211    2.0095   2.3810   1.4641
   0.7657075567   0.7622289332   1.10806  3.72203    2.0023   2.3739   1.4567
   0.7657252904   0.7622363395   1.11104  3.72195    1.9949   2.3667   1.4491
   0.7657430241   0.7622438003   1.11400  3.72186    1.9876   2.3596   1.4416
   0.7657607578   0.7622511380   1.11700  3.72178    1.9802   2.3524   1.4340
   0.7657784915   0.7622581786   1.12001  3.72170    1.9727   2.3451   1.4264
   0.7657962251   0.7622651918   1.12304  3.72161    1.9653   2.3378   1.4187
   0.7658139588   0.7622719001   1.12606  3.72153    1.9578   2.3305   1.4111
   0.7658316925   0.7622787617   1.12906  3.72145    1.9504   2.3232   1.4035
   0.7658494262   0.7622854412   1.13216  3.72136    1.9427   2.3158   1.3956
   0.7658671599   0.7622920875   1.13524  3.72127    1.9351   2.3084   1.3879
   0.7658848935   0.7622982922   1.13836  3.72118    1.9274   2.3008   1.3799
   0.7659026272   0.7623045463   1.14151  3.72109    1.9196   2.2932   1.3720
   0.7659203609   0.7623107274   1.14464  3.72101    1.9119   2.2857   1.3640
   0.7659380946   0.7623166806   1.14785  3.72091    1.9039   2.2780   1.3559
   0.7659558283   0.7623225809   1.15102  3.72083    1.8961   2.2703   1.3479
   0.7659735619   0.7623282691   1.15425  3.72074    1.8881   2.2625   1.3397
   0.7659912956   0.7623339368   1.15751  3.72065    1.8801   2.2547   1.3315
   0.7660090293   0.7623392875   1.16078  3.72056    1.8720   2.2468   1.3232
   0.7660267630   0.7623445761   1.16409  3.72046    1.8638   2.2388   1.3148
   0.7660444967   0.7623498250   1.16741  3.72037    1.8556   2.2308   1.3064
   0.7660622303   0.7623549216   1.17074  3.72027    1.8474   2.2228   1.2980
   0.7660799640   0.7623598151   1.17407  3.72018    1.8392   2.2148   1.2896
   0.7660976977   0.7623644038   1.17742  3.72008    1.8309   2.2067   1.2811
   0.7661154314   0.7623688679   1.18080  3.71999    1.8225   2.1986   1.2725
   0.7661331651   0.7623734398   1.18417  3.71989    1.8142   2.1905   1.2640
   0.7661508987   0.7623777175   1.18757  3.71979    1.8058   2.1823   1.2554
   0.7661686324   0.7623815742   1.19103  3.71970    1.7973   2.1740   1.2466
   0.7661863661   0.7623854939   1.19447  3.71960    1.7888   2.1657   1.2379
   0.7662040998   0.7623892905   1.19792  3.71950    1.7803   2.1574   1.2292
   0.7662218334   0.7623927347   1.20141  3.71940    1.7717   2.1490   1.2204
   0.7662395671   0.7623963015   1.20493  3.71930    1.7629   2.1405   1.2115
   0.7662573008   0.7623994585   1.20848  3.71920    1.7542   2.1320   1.2025
   0.7662750345   0.7624023182   1.21206  3.71910    1.7454   2.1234   1.1934
   0.7662927682   0.7624050833   1.21567  3.71899    1.7364   2.1147   1.1843
   0.7663105018   0.7624076820   1.21929  3.71889    1.7275   2.1060   1.1751
   0.7663282355   0.7624101309   1.22291  3.71878    1.7186   2.0973   1.1660
   0.7663459692   0.7624123451   1.22659  3.71868    1.7095   2.0885   1.1566
   0.7663637029   0.7624144098   1.23027  3.71857    1.7004   2.0796   1.1473
   0.7663814366   0.7624162173   1.23394  3.71846    1.6914   2.0708   1.1381
   0.7663991702   0.7624178306   1.23766  3.71835    1.6822   2.0619   1.1286
   0.7664169039   0.7624192597   1.24142  3.71824    1.6729   2.0529   1.1191
   0.7664346376   0.7624202823   1.24519  3.71813    1.6636   2.0438   1.1096
   0.7664523713   0.7624213239   1.24896  3.71802    1.6544   2.0348   1.1001
   0.7664701050   0.7624220732   1.25274  3.71791    1.6450   2.0257   1.0905
   0.7664878386   0.7624224230   1.25660  3.71779    1.6355   2.0165   1.0807
   0.7665055723   0.7624225979   1.26049  3.71767    1.6259   2.0072   1.0709
   0.7665233060   0.7624226101   1.26433  3.71756    1.6165   1.9980   1.0612
   0.7665410397   0.7624223792   1.26818  3.71744    1.6070   1.9888   1.0514
   0.7665587734   0.7624219978   1.27206  3.71733    1.5974   1.9795   1.0416
   0.7665765070   0.7624212955   1.27600  3.71721    1.5877   1.9700   1.0316
   0.7665942407   0.7624200998   1.27999  3.71709    1.5779   1.9605   1.0216
   0.7666119744   0.7624188251   1.28399  3.71697    1.5680   1.9509   1.0114
   0.7666297081   0.7624172897   1.28804  3.71684    1.5581   1.9412   1.0012
   0.7666474418   0.7624152001   1.29211  3.71672    1.5480   1.9315   0.9909
   0.7666651754   0.7624130020   1.29619  3.71659    1.5380   1.9217   0.9806
   0.7666829091   0.7624107880   1.30032  3.71647    1.5278   1.9119   0.9701
   0.7667006428   0.7624081294   1.30448  3.71634    1.5176   1.9020   0.9596
   0.7667183765   0.7624049584   1.30864  3.71621    1.5074   1.8920   0.9491
   0.7667361102   0.7624014262   1.31286  3.71608    1.4970   1.8819   0.9384
   0.7667538438   0.7623978777   1.31715  3.71595    1.4864   1.8717   0.9276
   0.7667715775   0.7623938045   1.32148  3.71581    1.4758   1.8614   0.9166
   0.7667893112   0.7623894008   1.32583  3.71567    1.4651   1.8510   0.9056
   0.7668070449   0.7623847646   1.33021  3.71554    1.4543   1.8405   0.8946
   0.7668247786   0.7623796109   1.33464  3.71540    1.4434   1.8300   0.8834
   0.7668425122   0.7623741767   1.33909  3.71526    1.4325   1.8194   0.8721
   0.7668602459   0.7623684416   1.34354  3.71512    1.4215   1.8088   0.8608
   0.7668779796   0.7623622441   1.34806  3.71497    1.4104   1.7980   0.8494
   0.7668957133   0.7623557481   1.35261  3.71483    1.3993   1.7872   0.8379
   0.7669134469   0.7623486595   1.35718  3.71468    1.3880   1.7763   0.8264
   0.7669311806   0.7623413875   1.36181  3.71453    1.3767   1.7653   0.8146
   0.7669489143   0.7623337603   1.36650  3.71438    1.3651   1.7541   0.8028
   0.7669666480   0.7623252599   1.37121  3.71423    1.3536   1.7429   0.7909
   0.7669843817   0.7623163653   1.37595  3.71407    1.3419   1.7317   0.7789
   0.7670021153   0.7623073452   1.38076  3.71392    1.3301   1.7202   0.7667
   0.7670198490   0.7622978284   1.38563  3.71375    1.3182   1.7087   0.7544
   0.7670375827   0.7622875629   1.39049  3.71359    1.3063   1.6971   0.7421
   0.7670553164   0.7622768841   1.39544  3.71343    1.2941   1.6854   0.7296
   0.7670730501   0.7622657947   1.40043  3.71326    1.2819   1.6736   0.7170
   0.7670907837   0.7622541901   1.40547  3.71309    1.2695   1.6616   0.7043
   0.7671085174   0.7622420487   1.41053  3.71292    1.2571   1.6496   0.6915
   0.7671262511   0.7622293857   1.41563  3.71275    1.2446   1.6375   0.6786
   0.7671439848   0.7622159098   1.42079  3.71258    1.2319   1.6253   0.6655
   0.7671617185   0.7622017525   1.42601  3.71241    1.2191   1.6129   0.6523
   0.7671794521   0.7621873089   1.43130  3.71223    1.2062   1.6004   0.6389
   0.7671971858   0.7621721745   1.43661  3.71205    1.1931   1.5878   0.6255
   0.7672149195   0.7621563752   1.44198  3.71187    1.1800   1.5751   0.6120
   0.7672326532   0.7621400991   1.44742  3.71168    1.1667   1.5622   0.5982
   0.7672503869   0.7621230248   1.45289  3.71149    1.1532   1.5492   0.5844
   0.7672681205   0.7621052239   1.45841  3.71130    1.1397   1.5362   0.5704
   0.7672858542   0.7620867369   1.46400  3.71111    1.1260   1.5229   0.5562
   0.7673035879   0.7620674461   1.46961  3.71092    1.1122   1.5096   0.5421
   0.7673213216   0.7620472848   1.47532  3.71073    1.0982   1.4961   0.5276
   0.7673390553   0.7620265596   1.48108  3.71053    1.0841   1.4825   0.5130
   0.7673567889   0.7620050475   1.48692  3.71032    1.0698   1.4687   0.4983
   0.7673745226   0.7619824663   1.49279  3.71012    1.0554   1.4548   0.4834
   0.7673922563   0.7619590708   1.49872  3.70992    1.0409   1.4408   0.4684
   0.7674099900   0.7619348413   1.50474  3.70971    1.0261   1.4265   0.4531
   0.7674277237   0.7619098598   1.51082  3.70949    1.0112   1.4121   0.4378
   0.7674454573   0.7618837530   1.51696  3.70928    0.9962   1.3976   0.4222
   0.7674631910   0.7618567531   1.52317  3.70906    0.9810   1.3829   0.4065
   0.7674809247   0.7618285349   1.52949  3.70883    0.9655   1.3680   0.3905
   0.7674986584   0.7617991175   1.53584  3.70861    0.9499   1.3530   0.3744
   0.7675163920   0.7617690662   1.54225  3.70838    0.9342   1.3378   0.3581
   0.7675341257   0.7617375277   1.54880  3.70814    0.9181   1.3224   0.3415
   0.7675518594   0.7617049391   1.55538  3.70790    0.9020   1.3068   0.3248
   0.7675695931   0.7616710743   1.56203  3.70766    0.8857   1.2911   0.3080
   0.7675873268   0.7616360513   1.56878  3.70741    0.8692   1.2752   0.2908
   0.7676050604   0.7615996432   1.57562  3.70715    0.8524   1.2590   0.2735
   0.7676227941   0.7615618314   1.58253  3.70690    0.8354   1.2427   0.2559
   0.7676405278   0.7615227098   1.58948  3.70664    0.8184   1.2263   0.2383
   0.7676582615   0.7614821592   1.59656  3.70637    0.8011   1.2097   0.2203
   0.7676759952   0.7614398578   1.60373  3.70610    0.7835   1.1927   0.2021
   0.7676937288   0.7613958755   1.61099  3.70583    0.7657   1.1756   0.1837
   0.7677114625   0.7613505434   1.61834  3.70555    0.7477   1.1583   0.1650
   0.7677291962   0.7613033663   1.62581  3.70526    0.7294   1.1407   0.1460
   0.7677469299   0.7612542670   1.63334  3.70497    0.7109   1.1229   0.1269
   0.7677646636   0.7612034487   1.64100  3.70468    0.6921   1.1049   0.1074
   0.7677823972   0.7611506981   1.64880  3.70438    0.6730   1.0866   0.0876
   0.7678001309   0.7610959116   1.65655  3.70408    0.6540   1.0683   0.0679
   0.7678178646   0.7610391698   1.66453  3.70377    0.6345   1.0496   0.0476
   0.7678355983   0.7609798755   1.67265  3.70345    0.6146   1.0305   0.0270
   0.7678533320   0.7609183762   1.68078  3.70313    0.5947   1.0114   0.0063
   0.7678710656   0.7608546433   1.68911  3.70280    0.5743   0.9919  -0.0148
   0.7678887993   0.7607881519   1.69754  3.70247    0.5537   0.9721  -0.0362
   0.7679065330   0.7607190899   1.70611  3.70213    0.5328   0.9521  -0.0580
   0.7679242667   0.7606472609   1.71481  3.70178    0.5116   0.9317  -0.0800
   0.7679420004   0.7605724344   1.72371  3.70142    0.4898   0.9109  -0.1026
   0.7679597340   0.7604948058   1.73278  3.70105    0.4677   0.8898  -0.1256
   0.7679774677   0.7604134906   1.74198  3.70068    0.4453   0.8684  -0.1489
   0.7679952014   0.7603289894   1.75134  3.70030    0.4226   0.8466  -0.1726
   0.7680129351   0.7602410538   1.76088  3.69991    0.3994   0.8245  -0.1967
   0.7680306688   0.7601490738   1.77058  3.69951    0.3758   0.8020  -0.2213
   0.7680484024   0.7600530983   1.78051  3.69909    0.3517   0.7790  -0.2463
   0.7680661361   0.7599528582   1.79067  3.69867    0.3271   0.7556  -0.2720
   0.7680838698   0.7598483153   1.80098  3.69824    0.3022   0.7318  -0.2980
   0.7681016035   0.7597389056   1.81146  3.69781    0.2769   0.7077  -0.3244
   0.7681193371   0.7596243148   1.82213  3.69736    0.2511   0.6832  -0.3512
   0.7681370708   0.7595045751   1.83296  3.69690    0.2250   0.6584  -0.3785
   0.7681548045   0.7593790595   1.84399  3.69643    0.1984   0.6332  -0.4062
   0.7681725382   0.7592478976   1.85521  3.69595    0.1715   0.6076  -0.4344
   0.7681902719   0.7591098748   1.86659  3.69546    0.1441   0.5816  -0.4629
   0.7682080055   0.7589654416   1.87818  3.69496    0.1163   0.5553  -0.4920
   0.7682257392   0.7588137901   1.88998  3.69445    0.0880   0.5285  -0.5216
   0.7682434729   0.7586544327   1.90198  3.69392    0.0592   0.5013  -0.5517
   0.7682612066   0.7584870073   1.91408  3.69339    0.0302   0.4738  -0.5820
   0.7682789403   0.7583113660   1.92635  3.69284    0.0008   0.4460  -0.6128
   0.7682966739   0.7581265055   1.93871  3.69228   -0.0287   0.4181  -0.6438
   0.7683144076   0.7579319955   1.95102  3.69173   -0.0582   0.3903  -0.6746
   0.7683321413   0.7577275584   1.96339  3.69118   -0.0878   0.3623  -0.7057
   0.7683498750   0.7575127030   1.97543  3.69064   -0.1167   0.3351  -0.7359
   0.7683676087   0.7572875051   1.98698  3.69012   -0.1444   0.3090  -0.7649
   0.7683853423   0.7570521410   1.99765  3.68965   -0.1700   0.2848  -0.7917
   0.7684030760   0.7568067597   2.00674  3.68926   -0.1918   0.2641  -0.8146
   0.7684208097   0.7565535162   2.01338  3.68900   -0.2078   0.2489  -0.8312
   0.7684385434   0.7562953260   2.01642  3.68893   -0.2153   0.2417  -0.8389
   0.7684402603   0.7562706431   2.01644  3.68894   -0.2153   0.2416  -0.8389
   0.7684419771   0.7562460958   2.01644  3.68895   -0.2153   0.2415  -0.8390
   0.7684436940   0.7562218890   2.01635  3.68896   -0.2152   0.2417  -0.8387
   0.7684454109   0.7561968608   2.01620  3.68897   -0.2148   0.2420  -0.8384
   0.7684471278   0.7561727793   2.01604  3.68899   -0.2144   0.2423  -0.8379
   0.7684488447   0.7561479790   2.01580  3.68901   -0.2139   0.2428  -0.8374
   0.7684505615   0.7561236449   2.01549  3.68904   -0.2132   0.2434  -0.8366
   0.7684522784   0.7560992641   2.01513  3.68907   -0.2124   0.2442  -0.8357
   0.7684539953   0.7560746653   2.01469  3.68910   -0.2113   0.2451  -0.8346
   0.7684557122   0.7560503424   2.01422  3.68913   -0.2102   0.2461  -0.8334
   0.7684574290   0.7560260358   2.01369  3.68917   -0.2090   0.2472  -0.8321
   0.7684591459   0.7560016614   2.01312  3.68921   -0.2077   0.2484  -0.8306
   0.7684608628   0.7559776923   2.01251  3.68925   -0.2062   0.2498  -0.8291
   0.7684625797   0.7559535209   2.01187  3.68929   -0.2047   0.2511  -0.8275
   0.7684642966   0.7559293222   2.01115  3.68934   -0.2030   0.2527  -0.8257
   0.7684660134   0.7559053755   2.01037  3.68939   -0.2012   0.2544  -0.8237
   0.7684677303   0.7558814192   2.00956  3.68944   -0.1993   0.2561  -0.8217
   0.7684694472   0.7558577425   2.00874  3.68950   -0.1974   0.2579  -0.8196
   0.7684711641   0.7558336782   2.00790  3.68955   -0.1954   0.2597  -0.8175
   0.7684728810   0.7558102761   2.00699  3.68961   -0.1933   0.2617  -0.8152
   0.7684745978   0.7557862821   2.00605  3.68967   -0.1910   0.2637  -0.8129
   0.7684763147   0.7557630060   2.00516  3.68972   -0.1890   0.2657  -0.8106
   0.7684780316   0.7557398006   2.00427  3.68978   -0.1869   0.2676  -0.8084
   0.7684797485   0.7557162485   2.00318  3.68984   -0.1843   0.2700  -0.8057
   0.7684814654   0.7556931634   2.00200  3.68992   -0.1815   0.2725  -0.8027
   0.7684831822   0.7556700871   2.00079  3.68999   -0.1787   0.2752  -0.7997
   0.7684848991   0.7556468286   1.99969  3.69006   -0.1761   0.2776  -0.7969
   0.7684866160   0.7556240547   1.99861  3.69012   -0.1735   0.2799  -0.7942
   0.7684883329   0.7556011781   1.99772  3.69018   -0.1714   0.2818  -0.7920
   0.7684900497   0.7555784918   1.99734  3.69021   -0.1706   0.2826  -0.7910
   0.7684915288   0.7555586454   1.99792  3.69019   -0.1720   0.2813  -0.7925
   0.7684930079   0.7555387301   1.99916  3.69013   -0.1749   0.2785  -0.7956
   0.7684944870   0.7555184030   2.00094  3.69005   -0.1792   0.2745  -0.8000
   0.7684959660   0.7554984488   2.00300  3.68995   -0.1841   0.2699  -0.8052
   0.7684974451   0.7554783589   2.00479  3.68986   -0.1884   0.2659  -0.8097
   0.7684989242   0.7554577902   2.00634  3.68979   -0.1921   0.2624  -0.8136
   0.7685004032   0.7554372471   2.00771  3.68972   -0.1954   0.2593  -0.8171
   0.7685018823   0.7554164219   2.00904  3.68966   -0.1985   0.2563  -0.8204
   0.7685033614   0.7553956596   2.01038  3.68959   -0.2017   0.2533  -0.8238
   0.7685048404   0.7553746752   2.01176  3.68953   -0.2050   0.2502  -0.8272
   0.7685063195   0.7553539266   2.01310  3.68947   -0.2083   0.2472  -0.8306
   0.7685077986   0.7553326503   2.01453  3.68940   -0.2117   0.2439  -0.8342
   0.7685092777   0.7553115381   2.01592  3.68933   -0.2150   0.2408  -0.8377
   0.7685107567   0.7552898117   2.01733  3.68927   -0.2184   0.2376  -0.8412
   0.7685122358   0.7552686483   2.01873  3.68920   -0.2217   0.2345  -0.8448
   0.7685137149   0.7552469901   2.02014  3.68913   -0.2251   0.2313  -0.8483
   0.7685151939   0.7552250490   2.02157  3.68907   -0.2285   0.2281  -0.8519
   0.7685166730   0.7552034536   2.02301  3.68900   -0.2319   0.2249  -0.8555
   0.7685181521   0.7551814165   2.02436  3.68893   -0.2352   0.2218  -0.8589
   0.7685196311   0.7551593370   2.02577  3.68887   -0.2386   0.2186  -0.8625
   0.7685211102   0.7551371233   2.02715  3.68880   -0.2419   0.2155  -0.8659
   0.7685225893   0.7551148957   2.02855  3.68873   -0.2452   0.2124  -0.8694
   0.7685240684   0.7550924474   2.02993  3.68867   -0.2485   0.2093  -0.8729
   0.7685255474   0.7550697040   2.03131  3.68860   -0.2518   0.2062  -0.8764
   0.7685270265   0.7550470765   2.03272  3.68854   -0.2552   0.2030  -0.8799
   0.7685285056   0.7550243396   2.03413  3.68847   -0.2586   0.1998  -0.8835
   0.7685299846   0.7550013345   2.03552  3.68840   -0.2619   0.1967  -0.8870
   0.7685314637   0.7549782244   2.03695  3.68833   -0.2653   0.1935  -0.8906
   0.7685329428   0.7549548487   2.03837  3.68827   -0.2687   0.1903  -0.8941
   0.7685344218   0.7549315822   2.03982  3.68820   -0.2722   0.1870  -0.8978
   0.7685359009   0.7549082213   2.04126  3.68813   -0.2756   0.1838  -0.9014
   0.7685373800   0.7548845727   2.04265  3.68806   -0.2790   0.1806  -0.9049
   0.7685388591   0.7548609211   2.04412  3.68799   -0.2825   0.1773  -0.9086
   0.7685403381   0.7548372046   2.04553  3.68793   -0.2858   0.1742  -0.9122
   0.7685418172   0.7548129026   2.04695  3.68786   -0.2893   0.1710  -0.9157
   0.7685432963   0.7547888141   2.04842  3.68779   -0.2928   0.1677  -0.9194
   0.7685447753   0.7547644661   2.04985  3.68772   -0.2962   0.1644  -0.9230
   0.7685462544   0.7547403273   2.05129  3.68765   -0.2996   0.1612  -0.9267
   0.7685477335   0.7547154124   2.05272  3.68759   -0.3031   0.1580  -0.9303
   0.7685492125   0.7546909334   2.05421  3.68751   -0.3066   0.1546  -0.9340
   0.7685506916   0.7546663337   2.05566  3.68744   -0.3101   0.1514  -0.9377
   0.7685521707   0.7546411113   2.05711  3.68738   -0.3136   0.1481  -0.9413
   0.7685536498   0.7546160908   2.05857  3.68731   -0.3171   0.1448  -0.9450
   0.7685551288   0.7545906344   2.06000  3.68724   -0.3205   0.1416  -0.9486
   0.7685566079   0.7545654311   2.06149  3.68716   -0.3240   0.1382  -0.9523
   0.7685580870   0.7545395802   2.06294  3.68710   -0.3275   0.1350  -0.9560
   0.7685595660   0.7545141427   2.06444  3.68702   -0.3311   0.1316  -0.9597
   0.7685610451   0.7544883919   2.06595  3.68695   -0.3347   0.1282  -0.9636
   0.7685625242   0.7544623420   2.06742  3.68688   -0.3382   0.1249  -0.9673
   0.7685640032   0.7544359172   2.06892  3.68681   -0.3418   0.1215  -0.9710
   0.7685654823   0.7544098419   2.07038  3.68674   -0.3453   0.1183  -0.9747
   0.7685669614   0.7543834647   2.07185  3.68667   -0.3488   0.1149  -0.9784
   0.7685684404   0.7543568077   2.07333  3.68660   -0.3524   0.1116  -0.9821
   0.7685699195   0.7543299464   2.07476  3.68653   -0.3558   0.1084  -0.9857
   0.7685713986   0.7543030899   2.07619  3.68646   -0.3592   0.1052  -0.9893
   0.7685728777   0.7542758869   2.07756  3.68640   -0.3625   0.1021  -0.9928
   0.7685743567   0.7542489120   2.07889  3.68633   -0.3657   0.0991  -0.9961
   0.7685758358   0.7542216901   2.08038  3.68626   -0.3693   0.0957  -0.9999
   0.7685773149   0.7541936987   2.08190  3.68619   -0.3729   0.0923  -1.0037
   0.7685787939   0.7541662130   2.08337  3.68612   -0.3764   0.0890  -1.0074
   0.7685802730   0.7541384492   2.08492  3.68604   -0.3801   0.0856  -1.0113
   0.7685817521   0.7541105829   2.08642  3.68597   -0.3837   0.0822  -1.0151
   0.7685832311   0.7540824778   2.08793  3.68590   -0.3873   0.0788  -1.0189
   0.7685847102   0.7540538585   2.08941  3.68583   -0.3908   0.0755  -1.0226
   0.7685861893   0.7540255159   2.09086  3.68576   -0.3943   0.0722  -1.0263
   0.7685876684   0.7539966901   2.09240  3.68568   -0.3980   0.0688  -1.0301
   0.7685891474   0.7539678231   2.09393  3.68561   -0.4017   0.0653  -1.0340
   0.7685906265   0.7539390087   2.09545  3.68553   -0.4053   0.0619  -1.0378
   0.7685921056   0.7539100539   2.09693  3.68546   -0.4088   0.0586  -1.0415
   0.7685935846   0.7538805404   2.09845  3.68539   -0.4125   0.0552  -1.0454
   0.7685950637   0.7538510614   2.09998  3.68531   -0.4161   0.0518  -1.0492
   0.7685965428   0.7538212979   2.10147  3.68524   -0.4197   0.0484  -1.0530
   0.7685980218   0.7537916249   2.10299  3.68516   -0.4233   0.0450  -1.0568
   0.7685995009   0.7537614867   2.10462  3.68509   -0.4272   0.0414  -1.0609
   0.7686009800   0.7537309910   2.10624  3.68500   -0.4311   0.0377  -1.0650
   0.7686024591   0.7537005893   2.10785  3.68493   -0.4349   0.0341  -1.0690
   0.7686039381   0.7536701264   2.10944  3.68485   -0.4387   0.0305  -1.0730
   0.7686054172   0.7536392327   2.11105  3.68477   -0.4426   0.0269  -1.0771
   0.7686068963   0.7536080068   2.11266  3.68469   -0.4464   0.0234  -1.0811
   0.7686083753   0.7535769326   2.11420  3.68461   -0.4501   0.0199  -1.0850
   0.7686098544   0.7535457209   2.11579  3.68453   -0.4539   0.0164  -1.0890
   0.7686113335   0.7535143153   2.11737  3.68446   -0.4577   0.0128  -1.0930
   0.7686128125   0.7534823787   2.11892  3.68438   -0.4614   0.0093  -1.0969
   0.7686142916   0.7534502728   2.12045  3.68431   -0.4650   0.0059  -1.1007
   0.7686157707   0.7534181075   2.12200  3.68423   -0.4687   0.0024  -1.1046
   0.7686172498   0.7533859126   2.12352  3.68415   -0.4723  -0.0010  -1.1085
   0.7686187288   0.7533534784   2.12511  3.68408   -0.4761  -0.0045  -1.1125
   0.7686202079   0.7533206689   2.12674  3.68400   -0.4800  -0.0082  -1.1166
   0.7686216870   0.7532878416   2.12837  3.68392   -0.4839  -0.0118  -1.1207
   0.7686231660   0.7532546785   2.13001  3.68384   -0.4878  -0.0155  -1.1248
   0.7686246451   0.7532212057   2.13164  3.68375   -0.4917  -0.0191  -1.1289
   0.7686261242   0.7531875796   2.13329  3.68367   -0.4957  -0.0228  -1.1330
   0.7686276032   0.7531537837   2.13492  3.68359   -0.4995  -0.0264  -1.1371
   0.7686290823   0.7531197812   2.13654  3.68351   -0.5034  -0.0301  -1.1412
   0.7686305614   0.7530855632   2.13823  3.68343   -0.5074  -0.0338  -1.1455
   0.7686320405   0.7530511229   2.13992  3.68334   -0.5115  -0.0376  -1.1497
   0.7686335195   0.7530167311   2.14157  3.68326   -0.5154  -0.0413  -1.1539
   0.7686349986   0.7529818822   2.14323  3.68318   -0.5194  -0.0450  -1.1580
   0.7686364777   0.7529467380   2.14491  3.68310   -0.5234  -0.0487  -1.1623
   0.7686379567   0.7529113788   2.14658  3.68302   -0.5273  -0.0525  -1.1665
   0.7686394358   0.7528758337   2.14826  3.68293   -0.5313  -0.0562  -1.1707
   0.7686409149   0.7528400368   2.14994  3.68285   -0.5354  -0.0600  -1.1749
   0.7686423939   0.7528038917   2.15162  3.68276   -0.5394  -0.0637  -1.1791
   0.7686438730   0.7527675710   2.15336  3.68268   -0.5435  -0.0676  -1.1835
   0.7686453521   0.7527310154   2.15504  3.68259   -0.5475  -0.0713  -1.1877
   0.7686468312   0.7526942308   2.15679  3.68251   -0.5517  -0.0752  -1.1921
   0.7686483102   0.7526575893   2.15852  3.68242   -0.5558  -0.0791  -1.1965
   0.7686497893   0.7526202300   2.16025  3.68233   -0.5599  -0.0829  -1.2008
   0.7686512684   0.7525825840   2.16195  3.68225   -0.5640  -0.0867  -1.2051
   0.7686527474   0.7525447585   2.16365  3.68216   -0.5680  -0.0905  -1.2094
   0.7686542265   0.7525068682   2.16529  3.68208   -0.5719  -0.0942  -1.2135
   0.7686557056   0.7524685846   2.16695  3.68200   -0.5759  -0.0978  -1.2176
   0.7686571846   0.7524301393   2.16864  3.68191   -0.5799  -0.1016  -1.2219
   0.7686586637   0.7523913383   2.17035  3.68183   -0.5839  -0.1054  -1.2262
   0.7686601428   0.7523523505   2.17210  3.68174   -0.5881  -0.1093  -1.2306
   0.7686616218   0.7523131355   2.17388  3.68165   -0.5923  -0.1132  -1.2350
   0.7686631009   0.7522736250   2.17565  3.68156   -0.5965  -0.1172  -1.2395
   0.7686645800   0.7522336977   2.17736  3.68147   -0.6006  -0.1209  -1.2438
   0.7686660591   0.7521935753   2.17908  3.68139   -0.6047  -0.1248  -1.2481
   0.7686675381   0.7521533242   2.18080  3.68130   -0.6088  -0.1286  -1.2524
