# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7930491130   0.7766267331   2.19887  3.68142   -0.6543  -0.1744  -1.2977
   0.7930507501   0.7765867453   2.20060  3.68134   -0.6584  -0.1782  -1.3020
   0.7930523872   0.7765464975   2.20236  3.68125   -0.6626  -0.1821  -1.3065
   0.7930540243   0.7765057665   2.20410  3.68116   -0.6667  -0.1860  -1.3108
   0.7930556614   0.7764647028   2.20592  3.68107   -0.6711  -0.1900  -1.3154
   0.7930572985   0.7764234190   2.20768  3.68098   -0.6752  -0.1939  -1.3198
   0.7930589355   0.7763821046   2.20947  3.68089   -0.6795  -0.1979  -1.3243
   0.7930605726   0.7763402528   2.21128  3.68079   -0.6838  -0.2019  -1.3288
   0.7930622097   0.7762979620   2.21312  3.68070   -0.6882  -0.2059  -1.3335
   0.7930638468   0.7762554720   2.21492  3.68061   -0.6924  -0.2099  -1.3380
   0.7930654839   0.7762128918   2.21679  3.68052   -0.6969  -0.2141  -1.3427
   0.7930671210   0.7761697529   2.21857  3.68043   -0.7011  -0.2180  -1.3471
   0.7930687581   0.7761265152   2.22046  3.68033   -0.7055  -0.2222  -1.3519
   0.7930703952   0.7760832826   2.22232  3.68024   -0.7100  -0.2263  -1.3565
   0.7930720323   0.7760392961   2.22419  3.68014   -0.7144  -0.2304  -1.3612
   0.7930736693   0.7759948674   2.22604  3.68005   -0.7188  -0.2345  -1.3658
   0.7930753064   0.7759504547   2.22791  3.67995   -0.7232  -0.2386  -1.3705
   0.7930769435   0.7759053257   2.22980  3.67985   -0.7277  -0.2428  -1.3753
   0.7930785806   0.7758603129   2.23171  3.67975   -0.7322  -0.2470  -1.3800
   0.7930802177   0.7758149643   2.23356  3.67966   -0.7366  -0.2511  -1.3847
   0.7930818548   0.7757688673   2.23544  3.67956   -0.7410  -0.2552  -1.3894
   0.7930834919   0.7757226968   2.23738  3.67946   -0.7456  -0.2595  -1.3942
   0.7930851290   0.7756762319   2.23926  3.67936   -0.7501  -0.2636  -1.3989
   0.7930867661   0.7756294479   2.24114  3.67927   -0.7545  -0.2677  -1.4036
   0.7930884031   0.7755820750   2.24304  3.67917   -0.7590  -0.2719  -1.4084
   0.7930900402   0.7755343360   2.24501  3.67907   -0.7637  -0.2763  -1.4133
   0.7930916773   0.7754868109   2.24694  3.67897   -0.7682  -0.2805  -1.4181
   0.7930933144   0.7754383432   2.24878  3.67888   -0.7726  -0.2846  -1.4228
   0.7930949515   0.7753896839   2.25073  3.67878   -0.7772  -0.2888  -1.4276
   0.7930965886   0.7753407919   2.25275  3.67867   -0.7819  -0.2933  -1.4327
   0.7930982257   0.7752913105   2.25478  3.67856   -0.7867  -0.2977  -1.4377
   0.7930998628   0.7752416549   2.25665  3.67847   -0.7911  -0.3018  -1.4424
   0.7931014998   0.7751914830   2.25853  3.67837   -0.7956  -0.3059  -1.4471
   0.7931031369   0.7751409246   2.26056  3.67826   -0.8004  -0.3104  -1.4522
   0.7931047740   0.7750900494   2.26260  3.67816   -0.8052  -0.3148  -1.4573
   0.7931064111   0.7750387564   2.26457  3.67806   -0.8098  -0.3191  -1.4622
   0.7931080482   0.7749871230   2.26647  3.67796   -0.8143  -0.3233  -1.4669
   0.7931096853   0.7749349941   2.26839  3.67786   -0.8188  -0.3275  -1.4717
   0.7931113224   0.7748824794   2.27035  3.67776   -0.8234  -0.3318  -1.4766
   0.7931129595   0.7748299094   2.27239  3.67765   -0.8283  -0.3362  -1.4817
   0.7931145966   0.7747763582   2.27444  3.67754   -0.8331  -0.3407  -1.4868
   0.7931162336   0.7747228195   2.27652  3.67743   -0.8380  -0.3453  -1.4920
   0.7931178707   0.7746686128   2.27866  3.67732   -0.8430  -0.3499  -1.4974
   0.7931195078   0.7746142579   2.28065  3.67722   -0.8477  -0.3543  -1.5023
   0.7931211449   0.7745590459   2.28260  3.67712   -0.8523  -0.3585  -1.5072
   0.7931227820   0.7745037156   2.28465  3.67701   -0.8571  -0.3630  -1.5123
   0.7931244191   0.7744479641   2.28675  3.67690   -0.8620  -0.3676  -1.5175
   0.7931260562   0.7743915351   2.28880  3.67679   -0.8669  -0.3720  -1.5226
   0.7931276933   0.7743350870   2.29082  3.67668   -0.8716  -0.3764  -1.5277
   0.7931293304   0.7742777558   2.29288  3.67657   -0.8765  -0.3809  -1.5328
   0.7931309674   0.7742200983   2.29502  3.67646   -0.8815  -0.3856  -1.5381
   0.7931326045   0.7741620587   2.29722  3.67634   -0.8867  -0.3903  -1.5436
   0.7931342416   0.7741037156   2.29926  3.67624   -0.8914  -0.3948  -1.5487
   0.7931358787   0.7740442179   2.30138  3.67612   -0.8964  -0.3994  -1.5540
   0.7931375158   0.7739849296   2.30351  3.67601   -0.9014  -0.4040  -1.5593
   0.7931391529   0.7739251365   2.30570  3.67589   -0.9066  -0.4088  -1.5647
   0.7931407900   0.7738643758   2.30786  3.67578   -0.9116  -0.4134  -1.5701
   0.7931424271   0.7738032154   2.31000  3.67567   -0.9166  -0.4181  -1.5754
   0.7931440642   0.7737417500   2.31223  3.67555   -0.9219  -0.4229  -1.5810
   0.7931457012   0.7736797991   2.31444  3.67543   -0.9270  -0.4277  -1.5865
   0.7931473383   0.7736171440   2.31660  3.67531   -0.9321  -0.4324  -1.5918
   0.7931489754   0.7735541387   2.31871  3.67520   -0.9370  -0.4369  -1.5971
   0.7931506125   0.7734903734   2.32094  3.67508   -0.9423  -0.4417  -1.6026
   0.7931522496   0.7734259482   2.32319  3.67496   -0.9475  -0.4466  -1.6082
   0.7931538867   0.7733613325   2.32537  3.67484   -0.9526  -0.4513  -1.6136
   0.7931555238   0.7732960129   2.32758  3.67473   -0.9578  -0.4561  -1.6191
   0.7931571609   0.7732301709   2.32979  3.67461   -0.9629  -0.4608  -1.6246
   0.7931587979   0.7731636484   2.33211  3.67448   -0.9684  -0.4658  -1.6303
   0.7931604350   0.7730968521   2.33447  3.67435   -0.9739  -0.4709  -1.6362
   0.7931620721   0.7730291338   2.33654  3.67424   -0.9787  -0.4754  -1.6413
   0.7931637092   0.7729608668   2.33882  3.67412   -0.9840  -0.4803  -1.6470
   0.7931653463   0.7728923061   2.34113  3.67400   -0.9894  -0.4852  -1.6527
   0.7931669834   0.7728232808   2.34334  3.67388   -0.9946  -0.4900  -1.6582
   0.7931686205   0.7727532018   2.34544  3.67376   -0.9995  -0.4945  -1.6634
   0.7931702576   0.7726827106   2.34782  3.67364   -1.0050  -0.4996  -1.6693
   0.7931718947   0.7726113431   2.35019  3.67351   -1.0106  -0.5047  -1.6752
   0.7931735317   0.7725396122   2.35242  3.67339   -1.0158  -0.5095  -1.6807
   0.7931751688   0.7724672574   2.35471  3.67326   -1.0211  -0.5144  -1.6864
   0.7931768059   0.7723942405   2.35708  3.67313   -1.0266  -0.5195  -1.6923
   0.7931784430   0.7723203780   2.35957  3.67300   -1.0324  -0.5248  -1.6984
   0.7931800801   0.7722457941   2.36194  3.67287   -1.0379  -0.5299  -1.7043
   0.7931817172   0.7721710353   2.36408  3.67276   -1.0429  -0.5345  -1.7096
   0.7931833543   0.7720952540   2.36649  3.67262   -1.0485  -0.5397  -1.7155
   0.7931849914   0.7720187390   2.36887  3.67250   -1.0541  -0.5448  -1.7214
   0.7931866285   0.7719415899   2.37134  3.67236   -1.0598  -0.5501  -1.7275
   0.7931882655   0.7718637624   2.37378  3.67223   -1.0655  -0.5553  -1.7336
   0.7931899026   0.7717853064   2.37625  3.67209   -1.0712  -0.5605  -1.7397
   0.7931915397   0.7717057600   2.37866  3.67196   -1.0768  -0.5657  -1.7456
   0.7931931768   0.7716256616   2.38108  3.67183   -1.0824  -0.5708  -1.7516
   0.7931948139   0.7715449391   2.38348  3.67170   -1.0880  -0.5760  -1.7575
   0.7931964510   0.7714631554   2.38599  3.67156   -1.0938  -0.5813  -1.7637
   0.7931980881   0.7713810304   2.38834  3.67143   -1.0992  -0.5863  -1.7695
   0.7931997252   0.7712976124   2.39085  3.67129   -1.1051  -0.5917  -1.7757
   0.7932013622   0.7712141136   2.39332  3.67116   -1.1108  -0.5969  -1.7818
   0.7932029993   0.7711294894   2.39576  3.67103   -1.1165  -0.6021  -1.7878
   0.7932046364   0.7710437117   2.39841  3.67088   -1.1226  -0.6077  -1.7944
   0.7932062735   0.7709573801   2.40099  3.67074   -1.1286  -0.6132  -1.8007
   0.7932079106   0.7708700432   2.40341  3.67060   -1.1342  -0.6184  -1.8067
   0.7932095477   0.7707823602   2.40586  3.67047   -1.1398  -0.6236  -1.8128
   0.7932111848   0.7706934706   2.40846  3.67033   -1.1458  -0.6291  -1.8192
   0.7932128219   0.7706036372   2.41106  3.67018   -1.1519  -0.6346  -1.8256
   0.7932144590   0.7705131495   2.41357  3.67004   -1.1577  -0.6399  -1.8318
   0.7932160960   0.7704215154   2.41618  3.66990   -1.1637  -0.6455  -1.8382
   0.7932177331   0.7703290553   2.41882  3.66976   -1.1698  -0.6511  -1.8447
   0.7932193702   0.7702353872   2.42140  3.66961   -1.1758  -0.6565  -1.8511
   0.7932210073   0.7701411183   2.42401  3.66947   -1.1818  -0.6621  -1.8575
   0.7932226444   0.7700457318   2.42666  3.66932   -1.1879  -0.6676  -1.8640
   0.7932242815   0.7699498338   2.42923  3.66918   -1.1939  -0.6731  -1.8703
   0.7932259186   0.7698524781   2.43192  3.66903   -1.2001  -0.6788  -1.8770
   0.7932275557   0.7697547420   2.43457  3.66888   -1.2062  -0.6844  -1.8835
   0.7932291928   0.7696551720   2.43725  3.66873   -1.2124  -0.6900  -1.8901
   0.7932308298   0.7695548873   2.44001  3.66858   -1.2188  -0.6959  -1.8969
   0.7932324669   0.7694536078   2.44275  3.66843   -1.2251  -0.7016  -1.9036
   0.7932341040   0.7693511783   2.44548  3.66827   -1.2314  -0.7074  -1.9103
   0.7932357411   0.7692478805   2.44826  3.66811   -1.2378  -0.7133  -1.9172
   0.7932373782   0.7691434952   2.45102  3.66796   -1.2441  -0.7191  -1.9240
   0.7932390153   0.7690377718   2.45378  3.66780   -1.2505  -0.7249  -1.9308
   0.7932406524   0.7689308949   2.45657  3.66765   -1.2569  -0.7308  -1.9376
   0.7932422895   0.7688229660   2.45930  3.66749   -1.2632  -0.7365  -1.9443
   0.7932439266   0.7687140839   2.46216  3.66733   -1.2698  -0.7426  -1.9514
   0.7932455636   0.7686037702   2.46501  3.66717   -1.2764  -0.7486  -1.9584
   0.7932472007   0.7684923785   2.46780  3.66702   -1.2828  -0.7544  -1.9653
   0.7932488378   0.7683796643   2.47065  3.66686   -1.2894  -0.7604  -1.9723
   0.7932504749   0.7682659292   2.47357  3.66669   -1.2961  -0.7666  -1.9795
   0.7932521120   0.7681504130   2.47654  3.66652   -1.3029  -0.7728  -1.9868
   0.7932537491   0.7680339761   2.47948  3.66635   -1.3097  -0.7790  -1.9940
   0.7932553862   0.7679164080   2.48239  3.66619   -1.3164  -0.7851  -2.0012
   0.7932570233   0.7677971596   2.48533  3.66602   -1.3232  -0.7913  -2.0084
   0.7932586603   0.7676768385   2.48830  3.66585   -1.3300  -0.7975  -2.0157
   0.7932602974   0.7675548397   2.49124  3.66568   -1.3368  -0.8037  -2.0230
   0.7932619345   0.7674316535   2.49432  3.66551   -1.3439  -0.8101  -2.0305
   0.7932635716   0.7673068939   2.49715  3.66535   -1.3504  -0.8161  -2.0375
   0.7932652087   0.7671807574   2.50028  3.66517   -1.3576  -0.8227  -2.0452
   0.7932668458   0.7670531900   2.50330  3.66499   -1.3646  -0.8290  -2.0527
   0.7932684829   0.7669241627   2.50611  3.66483   -1.3710  -0.8349  -2.0596
   0.7932701200   0.7667939796   2.50920  3.66465   -1.3782  -0.8414  -2.0672
   0.7932717571   0.7666618717   2.51237  3.66447   -1.3855  -0.8480  -2.0750
   0.7932733941   0.7665284962   2.51549  3.66429   -1.3927  -0.8546  -2.0827
   0.7932750312   0.7663931216   2.51874  3.66410   -1.4001  -0.8614  -2.0907
   0.7932766683   0.7662560426   2.52194  3.66391   -1.4075  -0.8681  -2.0986
   0.7932783054   0.7661177559   2.52519  3.66372   -1.4150  -0.8749  -2.1066
   0.7932799425   0.7659771645   2.52839  3.66354   -1.4224  -0.8816  -2.1145
   0.7932815796   0.7658352469   2.53145  3.66336   -1.4294  -0.8880  -2.1221
   0.7932832167   0.7656913131   2.53467  3.66317   -1.4369  -0.8948  -2.1300
   0.7932848538   0.7655457724   2.53805  3.66298   -1.4447  -0.9019  -2.1384
   0.7932864909   0.7653984055   2.54115  3.66280   -1.4518  -0.9084  -2.1460
   0.7932881279   0.7652492878   2.54427  3.66261   -1.4590  -0.9149  -2.1537
   0.7932897650   0.7650981928   2.54753  3.66242   -1.4665  -0.9218  -2.1618
   0.7932914021   0.7649451871   2.55090  3.66223   -1.4743  -0.9288  -2.1701
   0.7932930392   0.7647903843   2.55425  3.66203   -1.4820  -0.9359  -2.1784
   0.7932946763   0.7646334261   2.55761  3.66183   -1.4898  -0.9429  -2.1868
   0.7932963134   0.7644748219   2.56110  3.66162   -1.4979  -0.9502  -2.1954
   0.7932979505   0.7643136427   2.56436  3.66143   -1.5054  -0.9571  -2.2035
   0.7932995876   0.7641505702   2.56791  3.66122   -1.5136  -0.9645  -2.2123
   0.7933012247   0.7639852600   2.57121  3.66103   -1.5212  -0.9715  -2.2204
   0.7933028617   0.7638179780   2.57445  3.66084   -1.5287  -0.9782  -2.2285
   0.7933044988   0.7636484153   2.57795  3.66063   -1.5368  -0.9856  -2.2371
   0.7933061359   0.7634765580   2.58140  3.66043   -1.5448  -0.9928  -2.2457
   0.7933077730   0.7633025318   2.58480  3.66023   -1.5526  -1.0000  -2.2541
   0.7933094101   0.7631257515   2.58835  3.66002   -1.5608  -1.0074  -2.2629
   0.7933110472   0.7629472491   2.59190  3.65981   -1.5690  -1.0148  -2.2717
   0.7933126843   0.7627659960   2.59554  3.65959   -1.5774  -1.0224  -2.2807
   0.7933143214   0.7625821967   2.59910  3.65938   -1.5857  -1.0299  -2.2895
   0.7933159584   0.7623957460   2.60284  3.65916   -1.5943  -1.0377  -2.2988
   0.7933175955   0.7622070064   2.60642  3.65895   -1.6025  -1.0452  -2.3077
   0.7933192326   0.7620151688   2.61012  3.65872   -1.6111  -1.0529  -2.3168
   0.7933208697   0.7618207731   2.61365  3.65851   -1.6192  -1.0602  -2.3256
   0.7933225068   0.7616240298   2.61719  3.65830   -1.6274  -1.0676  -2.3343
   0.7933241439   0.7614241018   2.62097  3.65808   -1.6361  -1.0755  -2.3437
   0.7933257810   0.7612215879   2.62463  3.65786   -1.6445  -1.0831  -2.3527
   0.7933274181   0.7610158064   2.62834  3.65763   -1.6530  -1.0908  -2.3619
   0.7933290552   0.7608075115   2.63223  3.65739   -1.6619  -1.0988  -2.3715
   0.7933306922   0.7605955865   2.63594  3.65717   -1.6705  -1.1065  -2.3807
   0.7933323293   0.7603809650   2.63986  3.65693   -1.6795  -1.1146  -2.3903
   0.7933339664   0.7601633699   2.64373  3.65670   -1.6883  -1.1226  -2.3999
   0.7933356035   0.7599417935   2.64767  3.65646   -1.6973  -1.1307  -2.4096
   0.7933372406   0.7597175544   2.65156  3.65622   -1.7062  -1.1387  -2.4192
   0.7933388777   0.7594894198   2.65550  3.65598   -1.7152  -1.1468  -2.4289
   0.7933405148   0.7592576432   2.65948  3.65573   -1.7243  -1.1549  -2.4386
   0.7933421519   0.7590230349   2.66349  3.65549   -1.7334  -1.1631  -2.4485
   0.7933437890   0.7587842817   2.66754  3.65525   -1.7427  -1.1714  -2.4584
   0.7933454260   0.7585420779   2.67163  3.65499   -1.7519  -1.1797  -2.4684
   0.7933470631   0.7582955761   2.67543  3.65476   -1.7606  -1.1875  -2.4778
   0.7933487002   0.7580455083   2.67970  3.65450   -1.7702  -1.1961  -2.4882
   0.7933503373   0.7577917950   2.68367  3.65426   -1.7792  -1.2041  -2.4979
   0.7933519744   0.7575332985   2.68778  3.65400   -1.7885  -1.2124  -2.5079
   0.7933536115   0.7572713168   2.69202  3.65374   -1.7981  -1.2210  -2.5182
   0.7933552486   0.7570049192   2.69623  3.65348   -1.8075  -1.2294  -2.5285
   0.7933568857   0.7567341164   2.70066  3.65320   -1.8175  -1.2382  -2.5392
   0.7933585228   0.7564585430   2.70490  3.65294   -1.8270  -1.2467  -2.5495
   0.7933601598   0.7561787276   2.70926  3.65267   -1.8367  -1.2554  -2.5600
   0.7933617969   0.7558936518   2.71361  3.65240   -1.8465  -1.2640  -2.5706
   0.7933634340   0.7556043464   2.71799  3.65212   -1.8562  -1.2727  -2.5811
   0.7933650711   0.7553097312   2.72233  3.65186   -1.8659  -1.2812  -2.5916
   0.7933667082   0.7550100156   2.72691  3.65157   -1.8761  -1.2903  -2.6026
   0.7933683453   0.7547054520   2.73128  3.65130   -1.8858  -1.2989  -2.6131
   0.7933699824   0.7543949656   2.73586  3.65101   -1.8959  -1.3078  -2.6241
   0.7933716195   0.7540792940   2.74041  3.65072   -1.9060  -1.3167  -2.6350
   0.7933732565   0.7537583166   2.74498  3.65043   -1.9160  -1.3256  -2.6460
   0.7933748936   0.7534315178   2.74959  3.65014   -1.9262  -1.3346  -2.6570
   0.7933765307   0.7530986314   2.75426  3.64985   -1.9365  -1.3437  -2.6681
   0.7933781678   0.7527595566   2.75896  3.64956   -1.9469  -1.3528  -2.6794
   0.7933798049   0.7524142773   2.76368  3.64926   -1.9572  -1.3619  -2.6906
   0.7933814420   0.7520631790   2.76848  3.64896   -1.9678  -1.3712  -2.7021
   0.7933830791   0.7517046927   2.77337  3.64864   -1.9785  -1.3806  -2.7137
   0.7933847162   0.7513396919   2.77821  3.64833   -1.9891  -1.3899  -2.7252
   0.7933863533   0.7509679326   2.78305  3.64802   -1.9996  -1.3992  -2.7367
   0.7933879903   0.7505888211   2.78795  3.64771   -2.0104  -1.4086  -2.7483
   0.7933896274   0.7502021655   2.79295  3.64739   -2.0213  -1.4182  -2.7602
   0.7933912645   0.7498092149   2.79795  3.64708   -2.0322  -1.4278  -2.7721
   0.7933929016   0.7494066692   2.80292  3.64676   -2.0431  -1.4373  -2.7839
   0.7933945387   0.7489977706   2.80800  3.64644   -2.0542  -1.4470  -2.7959
   0.7933961758   0.7485799280   2.81319  3.64610   -2.0655  -1.4569  -2.8082
   0.7933978129   0.7481539898   2.81830  3.64577   -2.0766  -1.4667  -2.8203
   0.7933994500   0.7477192835   2.82351  3.64543   -2.0880  -1.4766  -2.8327
   0.7934010871   0.7472758605   2.82874  3.64509   -2.0994  -1.4866  -2.8451
   0.7934027241   0.7468230462   2.83406  3.64474   -2.1109  -1.4966  -2.8576
   0.7934043612   0.7463605055   2.83951  3.64438   -2.1228  -1.5070  -2.8706
   0.7934059983   0.7458882657   2.84492  3.64403   -2.1346  -1.5173  -2.8834
   0.7934076354   0.7454063223   2.85042  3.64367   -2.1465  -1.5277  -2.8964
   0.7934092725   0.7449130251   2.85605  3.64330   -2.1588  -1.5384  -2.9098
   0.7934109096   0.7444096459   2.86157  3.64294   -2.1708  -1.5489  -2.9229
   0.7934125467   0.7438950217   2.86710  3.64258   -2.1829  -1.5595  -2.9361
   0.7934141838   0.7433692044   2.87270  3.64221   -2.1952  -1.5702  -2.9494
   0.7934158209   0.7428316971   2.87845  3.64182   -2.2077  -1.5810  -2.9631
   0.7934174579   0.7422817104   2.88414  3.64144   -2.2201  -1.5919  -2.9767
   0.7934190950   0.7417186222   2.89017  3.64104   -2.2333  -1.6033  -2.9910
   0.7934207321   0.7411432285   2.89598  3.64065   -2.2460  -1.6143  -3.0049
   0.7934223692   0.7405540803   2.90190  3.64025   -2.2588  -1.6255  -3.0190
   0.7934240063   0.7399508982   2.90792  3.63984   -2.2720  -1.6370  -3.0333
   0.7934256434   0.7393337964   2.91412  3.63943   -2.2855  -1.6487  -3.0481
   0.7934272805   0.7387014072   2.92011  3.63902   -2.2986  -1.6600  -3.0624
   0.7934289176   0.7380539959   2.92630  3.63860   -2.3121  -1.6717  -3.0771
   0.7934305546   0.7373900474   2.93249  3.63818   -2.3256  -1.6834  -3.0919
   0.7934321917   0.7367100031   2.93867  3.63777   -2.3391  -1.6951  -3.1066
   0.7934338288   0.7360128144   2.94509  3.63733   -2.3530  -1.7072  -3.1219
   0.7934354659   0.7352982337   2.95151  3.63690   -2.3670  -1.7193  -3.1372
   0.7934371030   0.7345642792   2.95809  3.63644   -2.3813  -1.7316  -3.1529
   0.7934387401   0.7338122314   2.96465  3.63600   -2.3955  -1.7439  -3.1685
   0.7934403772   0.7330388974   2.97127  3.63554   -2.4099  -1.7562  -3.1842
   0.7934420143   0.7322470967   2.97792  3.63508   -2.4243  -1.7685  -3.2000
   0.7934436514   0.7314324820   2.98461  3.63461   -2.4387  -1.7809  -3.2158
   0.7934452884   0.7305963483   2.99155  3.63413   -2.4537  -1.7937  -3.2323
   0.7934469255   0.7297359791   2.99846  3.63366   -2.4686  -1.8065  -3.2486
   0.7934485626   0.7288528687   3.00543  3.63318   -2.4836  -1.8193  -3.2651
   0.7934501997   0.7279450987   3.01253  3.63269   -2.4988  -1.8322  -3.2818
   0.7934518368   0.7270102493   3.01964  3.63219   -2.5140  -1.8452  -3.2986
   0.7934534739   0.7260487962   3.02692  3.63168   -2.5295  -1.8583  -3.3157
   0.7934551110   0.7250582696   3.03426  3.63117   -2.5452  -1.8716  -3.3329
   0.7934567481   0.7240398348   3.04174  3.63065   -2.5611  -1.8850  -3.3505
   0.7934583852   0.7229903918   3.04925  3.63013   -2.5771  -1.8985  -3.3681
   0.7934600222   0.7219075916   3.05674  3.62960   -2.5929  -1.9119  -3.3856
   0.7934616593   0.7207923447   3.06438  3.62906   -2.6090  -1.9254  -3.4034
   0.7934632964   0.7196414596   3.07214  3.62853   -2.6254  -1.9392  -3.4215
   0.7934649335   0.7184556802   3.07996  3.62798   -2.6418  -1.9529  -3.4396
   0.7934665706   0.7172298337   3.08801  3.62741   -2.6587  -1.9671  -3.4583
   0.7934682077   0.7159658186   3.09600  3.62686   -2.6754  -1.9810  -3.4768
   0.7934698448   0.7146585474   3.10422  3.62627   -2.6926  -1.9952  -3.4958
   0.7934714819   0.7133079538   3.11239  3.62569   -2.7096  -2.0093  -3.5147
   0.7934731189   0.7119104469   3.12082  3.62510   -2.7271  -2.0238  -3.5341
   0.7934747560   0.7104673030   3.12923  3.62451   -2.7445  -2.0383  -3.5535
   0.7934763931   0.7089706842   3.13784  3.62390   -2.7623  -2.0529  -3.5732
   0.7934780302   0.7074236973   3.14649  3.62329   -2.7801  -2.0675  -3.5930
   0.7934796673   0.7058188754   3.15535  3.62266   -2.7982  -2.0823  -3.6133
   0.7934813044   0.7041539767   3.16429  3.62202   -2.8165  -2.0972  -3.6336
   0.7934829415   0.7024310408   3.17328  3.62139   -2.8349  -2.1122  -3.6541
   0.7934845786   0.7006397182   3.18226  3.62076   -2.8532  -2.1271  -3.6746
   0.7934862157   0.6987815757   3.19149  3.62009   -2.8719  -2.1423  -3.6955
   0.7934878527   0.6968503900   3.20079  3.61942   -2.8908  -2.1575  -3.7166
   0.7934894898   0.6948449117   3.21018  3.61877   -2.9099  -2.1731  -3.7379
   0.7934911269   0.6927617628   3.21950  3.61811   -2.9288  -2.1883  -3.7590
   0.7934927640   0.6905950524   3.22923  3.61743   -2.9486  -2.2043  -3.7811
   0.7934944011   0.6883359580   3.23895  3.61677   -2.9684  -2.2204  -3.8032
   0.7934960382   0.6859868231   3.24870  3.61607   -2.9882  -2.2363  -3.8253
   0.7934976753   0.6835388515   3.25863  3.61541   -3.0086  -2.2530  -3.8480
   0.7934993124   0.6809905368   3.26870  3.61471   -3.0291  -2.2696  -3.8709
   0.7935009495   0.6783290910   3.27872  3.61405   -3.0498  -2.2865  -3.8938
   0.7935025865   0.6755550457   3.28861  3.61341   -3.0703  -2.3033  -3.9165
   0.7935042236   0.6726611155   3.29832  3.61279   -3.0905  -2.3199  -3.9389
   0.7935058607   0.6696564594   3.30630  3.61236   -3.1076  -2.3344  -3.9576
   0.7935061028   0.6696541695   3.13871  3.64017   -2.8473  -2.1961  -3.6191
   0.7935063449   0.6696518795   2.97111  3.66797   -2.5455  -1.9999  -3.2403
   0.7935065870   0.6696495895   2.80353  3.69577   -2.2096  -1.7588  -2.8269
   0.7935068290   0.6696472995   2.63593  3.72358   -1.8432  -1.4728  -2.3856
   0.7935070711   0.6696450094   2.46835  3.75138   -1.4574  -1.1536  -1.9296
   0.7935073132   0.6696427192   2.30075  3.77918   -1.0592  -0.8123  -1.4644
   0.7935075553   0.6696404290   2.13317  3.80698   -0.6504  -0.4530  -0.9899
   0.7935077974   0.6696381388   1.96558  3.83479   -0.2335  -0.0812  -0.5071
   0.7935080394   0.6696358485   1.79799  3.86259    0.1931   0.3040  -0.0141
   0.7935082815   0.6696335582   1.63041  3.89039    0.6344   0.7072   0.4938
   0.7935121653   0.6696319777   1.63081  3.88995    0.6330   0.7064   0.4913
   0.7935160491   0.6696302806   1.63112  3.88961    0.6318   0.7057   0.4893
   0.7935199329   0.6696284564   1.63138  3.88934    0.6309   0.7052   0.4877
   0.7935238167   0.6696269673   1.63158  3.88913    0.6302   0.7048   0.4865
   0.7935277005   0.6696254768   1.63175  3.88896    0.6297   0.7044   0.4855
   0.7935315843   0.6696236763   1.63188  3.88883    0.6292   0.7041   0.4847
   0.7935354682   0.6696218016   1.63200  3.88873    0.6288   0.7039   0.4840
   0.7935393520   0.6696199289   1.63211  3.88863    0.6284   0.7037   0.4834
   0.7935432358   0.6696183295   1.63220  3.88855    0.6281   0.7035   0.4829
   0.7935471196   0.6696166354   1.63229  3.88848    0.6278   0.7033   0.4825
   0.7935510034   0.6696148111   1.63237  3.88842    0.6276   0.7031   0.4821
   0.7935548872   0.6696132604   1.63243  3.88838    0.6274   0.7030   0.4817
   0.7935587710   0.6696116912   1.63250  3.88833    0.6272   0.7028   0.4814
   0.7935626548   0.6696097419   1.63256  3.88829    0.6270   0.7027   0.4811
   0.7935665386   0.6696078964   1.63263  3.88825    0.6268   0.7026   0.4808
   0.7935704224   0.6696062663   1.63268  3.88822    0.6266   0.7024   0.4806
   0.7935743062   0.6696043935   1.63274  3.88819    0.6265   0.7023   0.4804
   0.7935781900   0.6696026029   1.63279  3.88817    0.6263   0.7022   0.4802
   0.7935820738   0.6696008330   1.63283  3.88816    0.6262   0.7021   0.4800
   0.7935859576   0.6695991769   1.63288  3.88814    0.6261   0.7020   0.4798
   0.7935898414   0.6695974873   1.63293  3.88812    0.6259   0.7019   0.4796
   0.7935937252   0.6695957002   1.63297  3.88811    0.6258   0.7018   0.4795
   0.7935976090   0.6695940626   1.63301  3.88810    0.6257   0.7017   0.4793
   0.7936014928   0.6695923607   1.63306  3.88809    0.6256   0.7016   0.4792
   0.7936053766   0.6695904051   1.63310  3.88808    0.6254   0.7015   0.4791
   0.7936092604   0.6695885091   1.63314  3.88807    0.6253   0.7014   0.4789
   0.7936131442   0.6695866261   1.63317  3.88807    0.6252   0.7013   0.4788
   0.7936170280   0.6695850141   1.63321  3.88808    0.6252   0.7012   0.4788
   0.7936209118   0.6695833518   1.63324  3.88808    0.6251   0.7011   0.4787
   0.7936247956   0.6695814421   1.63327  3.88809    0.6250   0.7010   0.4787
   0.7936286794   0.6695797184   1.63330  3.88810    0.6250   0.7009   0.4786
   0.7936325632   0.6695781033   1.63333  3.88811    0.6249   0.7009   0.4786
   0.7936364470   0.6695761641   1.63335  3.88813    0.6249   0.7008   0.4786
