# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8896916104   0.8896916104   0.74264  3.70148    2.9201   3.3593   2.3172
   0.8897208546   0.8897208546   0.74508  3.70142    2.9141   3.3535   2.3111
   0.8897500988   0.8897500988   0.74751  3.70137    2.9081   3.3476   2.3050
   0.8897793430   0.8897793430   0.74990  3.70131    2.9022   3.3419   2.2990
   0.8898085872   0.8898085872   0.75226  3.70127    2.8964   3.3362   2.2931
   0.8898378314   0.8898378314   0.75473  3.70121    2.8903   3.3302   2.2869
   0.8898670756   0.8898670756   0.75720  3.70116    2.8843   3.3243   2.2807
   0.8898963198   0.8898963198   0.75964  3.70110    2.8783   3.3185   2.2746
   0.8899255640   0.8899255640   0.76211  3.70104    2.8722   3.3125   2.2684
   0.8899548082   0.8899548082   0.76458  3.70098    2.8662   3.3066   2.2622
   0.8899840524   0.8899840524   0.76709  3.70092    2.8600   3.3006   2.2559
   0.8900132966   0.8900132966   0.76961  3.70087    2.8539   3.2946   2.2497
   0.8900425408   0.8900425408   0.77204  3.70081    2.8479   3.2887   2.2436
   0.8900717850   0.8900717850   0.77459  3.70075    2.8416   3.2826   2.2372
   0.8901010292   0.8901010292   0.77714  3.70069    2.8354   3.2765   2.2308
   0.8901302734   0.8901302734   0.77961  3.70065    2.8293   3.2705   2.2246
   0.8901595176   0.8901595176   0.78216  3.70060    2.8230   3.2644   2.2182
   0.8901887618   0.8901887618   0.78479  3.70054    2.8165   3.2581   2.2116
   0.8902180060   0.8902180060   0.78748  3.70048    2.8100   3.2516   2.2049
   0.8902472502   0.8902472502   0.79002  3.70042    2.8037   3.2455   2.1986
   0.8902764944   0.8902764944   0.79262  3.70036    2.7974   3.2393   2.1921
   0.8903057386   0.8903057386   0.79530  3.70030    2.7908   3.2329   2.1853
   0.8903349828   0.8903349828   0.79784  3.70025    2.7845   3.2267   2.1790
   0.8903642270   0.8903642270   0.80050  3.70019    2.7780   3.2204   2.1723
   0.8903934712   0.8903934712   0.80326  3.70012    2.7712   3.2138   2.1654
   0.8904227154   0.8904227154   0.80605  3.70005    2.7644   3.2071   2.1584
   0.8904519596   0.8904519596   0.80874  3.69999    2.7578   3.2007   2.1517
   0.8904812038   0.8904812038   0.81138  3.69993    2.7514   3.1943   2.1451
   0.8905104480   0.8905104480   0.81414  3.69986    2.7446   3.1877   2.1382
   0.8905396922   0.8905396922   0.81687  3.69981    2.7379   3.1812   2.1314
   0.8905689364   0.8905689364   0.81957  3.69974    2.7313   3.1747   2.1246
   0.8905981806   0.8905981806   0.82234  3.69968    2.7245   3.1681   2.1177
   0.8906274248   0.8906274248   0.82519  3.69961    2.7175   3.1613   2.1105
   0.8906566690   0.8906566690   0.82803  3.69954    2.7105   3.1545   2.1034
   0.8906859132   0.8906859132   0.83092  3.69947    2.7035   3.1476   2.0962
   0.8907151574   0.8907151574   0.83379  3.69940    2.6965   3.1407   2.0891
   0.8907444016   0.8907444016   0.83655  3.69935    2.6897   3.1341   2.0821
   0.8907736458   0.8907736458   0.83948  3.69929    2.6825   3.1271   2.0748
   0.8908028900   0.8908028900   0.84247  3.69921    2.6752   3.1199   2.0674
   0.8908321342   0.8908321342   0.84547  3.69914    2.6678   3.1128   2.0599
   0.8908613784   0.8908613784   0.84841  3.69907    2.6607   3.1058   2.0525
   0.8908906226   0.8908906226   0.85131  3.69900    2.6536   3.0988   2.0453
   0.8909198668   0.8909198668   0.85429  3.69893    2.6463   3.0917   2.0378
   0.8909491110   0.8909491110   0.85721  3.69886    2.6391   3.0848   2.0305
   0.8909783552   0.8909783552   0.86008  3.69881    2.6321   3.0778   2.0233
   0.8910075994   0.8910075994   0.86307  3.69874    2.6247   3.0707   2.0159
   0.8910368436   0.8910368436   0.86619  3.69867    2.6171   3.0632   2.0081
   0.8910660878   0.8910660878   0.86925  3.69859    2.6096   3.0559   2.0004
   0.8910953320   0.8910953320   0.87233  3.69852    2.6021   3.0486   1.9927
   0.8911245762   0.8911245762   0.87538  3.69844    2.5947   3.0414   1.9851
   0.8911538204   0.8911538204   0.87836  3.69838    2.5874   3.0342   1.9777
   0.8911830646   0.8911830646   0.88149  3.69830    2.5797   3.0268   1.9699
   0.8912123088   0.8912123088   0.88465  3.69823    2.5720   3.0192   1.9620
   0.8912415530   0.8912415530   0.88777  3.69816    2.5644   3.0118   1.9542
   0.8912707972   0.8912707972   0.89098  3.69808    2.5565   3.0042   1.9462
   0.8913000414   0.8913000414   0.89426  3.69799    2.5485   2.9964   1.9380
   0.8913292856   0.8913292856   0.89748  3.69791    2.5407   2.9887   1.9300
   0.8913585298   0.8913585298   0.90056  3.69784    2.5332   2.9814   1.9223
   0.8913877740   0.8913877740   0.90378  3.69776    2.5253   2.9737   1.9142
   0.8914170182   0.8914170182   0.90712  3.69768    2.5172   2.9658   1.9059
   0.8914462624   0.8914462624   0.91039  3.69759    2.5092   2.9581   1.8978
   0.8914755066   0.8914755066   0.91364  3.69751    2.5013   2.9504   1.8897
   0.8915047509   0.8915047509   0.91676  3.69745    2.4936   2.9429   1.8819
   0.8915339951   0.8915339951   0.91999  3.69738    2.4857   2.9352   1.8738
   0.8915632393   0.8915632393   0.92341  3.69729    2.4774   2.9270   1.8653
   0.8915924835   0.8915924835   0.92690  3.69720    2.4689   2.9188   1.8566
   0.8916217277   0.8916217277   0.93034  3.69711    2.4605   2.9107   1.8480
   0.8916509719   0.8916509719   0.93381  3.69702    2.4521   2.9024   1.8394
   0.8916802161   0.8916802161   0.93726  3.69693    2.4437   2.8943   1.8308
   0.8917094603   0.8917094603   0.94067  3.69684    2.4354   2.8862   1.8223
   0.8917387045   0.8917387045   0.94425  3.69674    2.4267   2.8778   1.8133
   0.8917679487   0.8917679487   0.94771  3.69665    2.4183   2.8696   1.8047
   0.8917971929   0.8917971929   0.95128  3.69655    2.4096   2.8612   1.7958
   0.8918264371   0.8918264371   0.95467  3.69647    2.4013   2.8531   1.7874
   0.8918556813   0.8918556813   0.95822  3.69638    2.3927   2.8447   1.7785
   0.8918849255   0.8918849255   0.96182  3.69628    2.3840   2.8363   1.7696
   0.8919141697   0.8919141697   0.96562  3.69618    2.3747   2.8273   1.7601
   0.8919434139   0.8919434139   0.96927  3.69608    2.3659   2.8187   1.7510
   0.8919726581   0.8919726581   0.97305  3.69597    2.3567   2.8098   1.7416
   0.8920019023   0.8920019023   0.97665  3.69588    2.3479   2.8013   1.7327
   0.8920311465   0.8920311465   0.98042  3.69578    2.3388   2.7924   1.7233
   0.8920603907   0.8920603907   0.98429  3.69567    2.3294   2.7833   1.7136
   0.8920896349   0.8920896349   0.98810  3.69557    2.3201   2.7743   1.7042
   0.8921188791   0.8921188791   0.99197  3.69546    2.3107   2.7652   1.6945
   0.8921481233   0.8921481233   0.99572  3.69536    2.3017   2.7564   1.6852
   0.8921773675   0.8921773675   0.99965  3.69525    2.2921   2.7472   1.6754
   0.8922066117   0.8922066117   1.00360  3.69514    2.2826   2.7379   1.6656
   0.8922358559   0.8922358559   1.00762  3.69503    2.2728   2.7284   1.6556
   0.8922651001   0.8922651001   1.01155  3.69491    2.2633   2.7192   1.6458
   0.8922943443   0.8922943443   1.01559  3.69480    2.2535   2.7097   1.6358
   0.8923235885   0.8923235885   1.01967  3.69468    2.2436   2.7002   1.6256
   0.8923528327   0.8923528327   1.02375  3.69456    2.2337   2.6906   1.6155
   0.8923820769   0.8923820769   1.02769  3.69445    2.2242   2.6814   1.6057
   0.8924113211   0.8924113211   1.03189  3.69432    2.2141   2.6716   1.5952
   0.8924405653   0.8924405653   1.03613  3.69420    2.2038   2.6616   1.5847
   0.8924698095   0.8924698095   1.04031  3.69407    2.1937   2.6519   1.5743
   0.8924990537   0.8924990537   1.04450  3.69395    2.1836   2.6420   1.5639
   0.8925282979   0.8925282979   1.04867  3.69382    2.1735   2.6323   1.5535
   0.8925575421   0.8925575421   1.05284  3.69370    2.1634   2.6226   1.5432
   0.8925867863   0.8925867863   1.05718  3.69356    2.1529   2.6125   1.5324
   0.8926160305   0.8926160305   1.06151  3.69343    2.1425   2.6023   1.5216
   0.8926452747   0.8926452747   1.06599  3.69330    2.1316   2.5919   1.5105
   0.8926745189   0.8926745189   1.07044  3.69316    2.1209   2.5815   1.4995
   0.8927037631   0.8927037631   1.07491  3.69302    2.1101   2.5711   1.4883
   0.8927330073   0.8927330073   1.07912  3.69289    2.0999   2.5612   1.4779
   0.8927622515   0.8927622515   1.08364  3.69275    2.0890   2.5507   1.4667
   0.8927914957   0.8927914957   1.08824  3.69261    2.0779   2.5400   1.4552
   0.8928207399   0.8928207399   1.09288  3.69246    2.0667   2.5292   1.4437
   0.8928499841   0.8928499841   1.09747  3.69232    2.0557   2.5185   1.4323
   0.8928792283   0.8928792283   1.10224  3.69216    2.0442   2.5074   1.4205
   0.8929084725   0.8929084725   1.10691  3.69201    2.0329   2.4965   1.4089
   0.8929377167   0.8929377167   1.11158  3.69187    2.0216   2.4856   1.3973
   0.8929669609   0.8929669609   1.11644  3.69172    2.0099   2.4743   1.3852
   0.8929962051   0.8929962051   1.12136  3.69156    1.9980   2.4629   1.3730
   0.8930254493   0.8930254493   1.12637  3.69139    1.9860   2.4513   1.3605
   0.8930546935   0.8930546935   1.13139  3.69123    1.9739   2.4396   1.3481
   0.8930839377   0.8930839377   1.13653  3.69106    1.9615   2.4277   1.3353
   0.8931131819   0.8931131819   1.14161  3.69089    1.9493   2.4159   1.3227
   0.8931424261   0.8931424261   1.14678  3.69071    1.9368   2.4039   1.3098
   0.8931716703   0.8931716703   1.15207  3.69053    1.9241   2.3916   1.2967
   0.8932009145   0.8932009145   1.15728  3.69036    1.9115   2.3795   1.2838
   0.8932301587   0.8932301587   1.16247  3.69019    1.8990   2.3675   1.2709
   0.8932594029   0.8932594029   1.16772  3.69001    1.8864   2.3553   1.2578
   0.8932886471   0.8932886471   1.17311  3.68983    1.8734   2.3428   1.2444
   0.8933178913   0.8933178913   1.17843  3.68964    1.8606   2.3304   1.2312
   0.8933471355   0.8933471355   1.18377  3.68946    1.8477   2.3181   1.2179
   0.8933763797   0.8933763797   1.18921  3.68927    1.8346   2.3055   1.2044
   0.8934056239   0.8934056239   1.19453  3.68908    1.8218   2.2931   1.1912
   0.8934348681   0.8934348681   1.20007  3.68889    1.8085   2.2803   1.1774
   0.8934641123   0.8934641123   1.20562  3.68869    1.7951   2.2674   1.1636
   0.8934933565   0.8934933565   1.21135  3.68848    1.7813   2.2542   1.1493
   0.8935226007   0.8935226007   1.21716  3.68827    1.7673   2.2408   1.1349
   0.8935518449   0.8935518449   1.22306  3.68806    1.7531   2.2271   1.1202
   0.8935810891   0.8935810891   1.22897  3.68784    1.7389   2.2135   1.1055
   0.8936103333   0.8936103333   1.23506  3.68762    1.7243   2.1994   1.0904
   0.8936395775   0.8936395775   1.24123  3.68739    1.7095   2.1852   1.0750
   0.8936688217   0.8936688217   1.24740  3.68715    1.6946   2.1709   1.0597
   0.8936980659   0.8936980659   1.25361  3.68692    1.6797   2.1566   1.0442
   0.8937273101   0.8937273101   1.25991  3.68668    1.6646   2.1421   1.0286
   0.8937565543   0.8937565543   1.26630  3.68644    1.6492   2.1273   1.0127
   0.8937857985   0.8937857985   1.27274  3.68619    1.6337   2.1125   0.9967
   0.8938150427   0.8938150427   1.27927  3.68594    1.6181   2.0975   0.9804
   0.8938442869   0.8938442869   1.28589  3.68568    1.6022   2.0822   0.9639
   0.8938735311   0.8938735311   1.29266  3.68542    1.5859   2.0667   0.9471
   0.8939027753   0.8939027753   1.29959  3.68514    1.5693   2.0507   0.9299
   0.8939320195   0.8939320195   1.30660  3.68487    1.5525   2.0346   0.9124
   0.8939612638   0.8939612638   1.31377  3.68458    1.5353   2.0182   0.8946
   0.8939905080   0.8939905080   1.32101  3.68429    1.5180   2.0016   0.8766
   0.8940197522   0.8940197522   1.32837  3.68399    1.5003   1.9847   0.8583
   0.8940489964   0.8940489964   1.33577  3.68369    1.4826   1.9678   0.8399
   0.8940782406   0.8940782406   1.34328  3.68338    1.4646   1.9506   0.8213
   0.8941074848   0.8941074848   1.35085  3.68307    1.4465   1.9333   0.8025
   0.8941367290   0.8941367290   1.35851  3.68275    1.4282   1.9158   0.7835
   0.8941659732   0.8941659732   1.36626  3.68243    1.4097   1.8982   0.7642
   0.8941952174   0.8941952174   1.37410  3.68210    1.3910   1.8803   0.7447
   0.8942244616   0.8942244616   1.38200  3.68177    1.3721   1.8623   0.7252
   0.8942537058   0.8942537058   1.38988  3.68143    1.3533   1.8444   0.7056
   0.8942829500   0.8942829500   1.39786  3.68109    1.3343   1.8263   0.6858
   0.8943121942   0.8943121942   1.40599  3.68074    1.3149   1.8079   0.6657
   0.8943414384   0.8943414384   1.41415  3.68039    1.2955   1.7894   0.6455
   0.8943706826   0.8943706826   1.42245  3.68003    1.2758   1.7706   0.6249
   0.8943999268   0.8943999268   1.43083  3.67966    1.2559   1.7517   0.6042
   0.8944291710   0.8944291710   1.43946  3.67928    1.2354   1.7322   0.5829
   0.8944584152   0.8944584152   1.44825  3.67889    1.2146   1.7125   0.5611
   0.8944876594   0.8944876594   1.45717  3.67849    1.1934   1.6924   0.5391
   0.8945169036   0.8945169036   1.46625  3.67808    1.1720   1.6721   0.5167
   0.8945461478   0.8945461478   1.47543  3.67766    1.1503   1.6515   0.4940
   0.8945753920   0.8945753920   1.48466  3.67724    1.1285   1.6309   0.4713
   0.8946046362   0.8946046362   1.49389  3.67681    1.1067   1.6102   0.4485
   0.8946338804   0.8946338804   1.50330  3.67638    1.0845   1.5893   0.4254
   0.8946631246   0.8946631246   1.51279  3.67594    1.0622   1.5681   0.4020
   0.8946923688   0.8946923688   1.52241  3.67548    1.0396   1.5468   0.3784
   0.8947216130   0.8947216130   1.53208  3.67503    1.0168   1.5253   0.3546
   0.8947508572   0.8947508572   1.54145  3.67459    0.9948   1.5046   0.3316
   0.8947801014   0.8947801014   1.55071  3.67415    0.9731   1.4841   0.3088
   0.8948093456   0.8948093456   1.55961  3.67372    0.9523   1.4645   0.2870
   0.8948385898   0.8948385898   1.56917  3.67326    0.9299   1.4434   0.2635
   0.8948678340   0.8948678340   1.57825  3.67282    0.9087   1.4234   0.2413
   0.8948970782   0.8948970782   1.58701  3.67240    0.8882   1.4042   0.2198
   0.8949263224   0.8949263224   1.59533  3.67201    0.8688   1.3859   0.1995
   0.8949555666   0.8949555666   1.60285  3.67165    0.8512   1.3693   0.1811
   0.8949848108   0.8949848108   1.60940  3.67135    0.8358   1.3549   0.1650
   0.8950140550   0.8950140550   1.61487  3.67111    0.8230   1.3427   0.1516
   0.8950432992   0.8950432992   1.61846  3.67098    0.8145   1.3346   0.1428
   0.8950725434   0.8950725434   1.61970  3.67098    0.8114   1.3315   0.1397
   0.8950785443   0.8950785443   1.61953  3.67101    0.8117   1.3318   0.1401
   0.8950845451   0.8950845451   1.61935  3.67103    0.8121   1.3320   0.1405
   0.8950905460   0.8950905460   1.61899  3.67107    0.8128   1.3327   0.1413
   0.8950965468   0.8950965468   1.61845  3.67112    0.8140   1.3338   0.1426
   0.8951025477   0.8951025477   1.61782  3.67117    0.8154   1.3350   0.1441
   0.8951085485   0.8951085485   1.61710  3.67122    0.8170   1.3364   0.1458
   0.8951145494   0.8951145494   1.61621  3.67129    0.8190   1.3382   0.1480
   0.8951205502   0.8951205502   1.61517  3.67136    0.8213   1.3404   0.1505
   0.8951265511   0.8951265511   1.61395  3.67145    0.8241   1.3429   0.1535
   0.8951325519   0.8951325519   1.61256  3.67154    0.8272   1.3457   0.1568
   0.8951385528   0.8951385528   1.61104  3.67165    0.8307   1.3489   0.1605
   0.8951445537   0.8951445537   1.60937  3.67176    0.8345   1.3524   0.1646
   0.8951505545   0.8951505545   1.60750  3.67188    0.8387   1.3563   0.1691
   0.8951565554   0.8951565554   1.60553  3.67201    0.8432   1.3604   0.1739
   0.8951625562   0.8951625562   1.60338  3.67215    0.8481   1.3649   0.1791
   0.8951685571   0.8951685571   1.60110  3.67230    0.8533   1.3696   0.1846
   0.8951745579   0.8951745579   1.59865  3.67245    0.8588   1.3748   0.1905
   0.8951805588   0.8951805588   1.59614  3.67261    0.8646   1.3800   0.1967
   0.8951865596   0.8951865596   1.59343  3.67278    0.8708   1.3858   0.2032
   0.8951925605   0.8951925605   1.59067  3.67296    0.8771   1.3916   0.2100
   0.8951985613   0.8951985613   1.58778  3.67314    0.8837   1.3977   0.2170
   0.8952045622   0.8952045622   1.58489  3.67332    0.8903   1.4038   0.2240
   0.8952105631   0.8952105631   1.58191  3.67350    0.8971   1.4101   0.2313
   0.8952165639   0.8952165639   1.57896  3.67369    0.9039   1.4163   0.2385
   0.8952225648   0.8952225648   1.57593  3.67387    0.9108   1.4227   0.2458
   0.8952285656   0.8952285656   1.57302  3.67406    0.9175   1.4289   0.2529
   0.8952345665   0.8952345665   1.57023  3.67423    0.9239   1.4348   0.2597
   0.8952405673   0.8952405673   1.56774  3.67439    0.9296   1.4401   0.2658
   0.8952465682   0.8952465682   1.56609  3.67450    0.9334   1.4435   0.2698
   0.8952525690   0.8952525690   1.56536  3.67455    0.9350   1.4450   0.2716
   0.8952560907   0.8952560907   1.56574  3.67454    0.9341   1.4441   0.2706
   0.8952596124   0.8952596124   1.56652  3.67451    0.9323   1.4424   0.2687
   0.8952631340   0.8952631340   1.56775  3.67445    0.9294   1.4397   0.2657
   0.8952666557   0.8952666557   1.56937  3.67437    0.9256   1.4361   0.2617
   0.8952701774   0.8952701774   1.57127  3.67427    0.9212   1.4320   0.2571
   0.8952736990   0.8952736990   1.57323  3.67417    0.9166   1.4277   0.2523
   0.8952772207   0.8952772207   1.57515  3.67407    0.9121   1.4235   0.2476
   0.8952807423   0.8952807423   1.57705  3.67397    0.9077   1.4193   0.2429
   0.8952842640   0.8952842640   1.57884  3.67388    0.9035   1.4154   0.2385
   0.8952877857   0.8952877857   1.58055  3.67379    0.8996   1.4117   0.2343
   0.8952913073   0.8952913073   1.58226  3.67370    0.8956   1.4080   0.2302
   0.8952948290   0.8952948290   1.58387  3.67362    0.8918   1.4045   0.2262
   0.8952983507   0.8952983507   1.58542  3.67354    0.8882   1.4011   0.2224
   0.8953018723   0.8953018723   1.58695  3.67346    0.8846   1.3977   0.2187
   0.8953053940   0.8953053940   1.58852  3.67338    0.8810   1.3943   0.2148
   0.8953089157   0.8953089157   1.59003  3.67331    0.8774   1.3910   0.2111
   0.8953124373   0.8953124373   1.59148  3.67324    0.8741   1.3878   0.2076
   0.8953159590   0.8953159590   1.59299  3.67316    0.8705   1.3845   0.2039
   0.8953194807   0.8953194807   1.59447  3.67308    0.8671   1.3813   0.2003
   0.8953230023   0.8953230023   1.59600  3.67301    0.8636   1.3779   0.1965
   0.8953265240   0.8953265240   1.59752  3.67293    0.8600   1.3746   0.1928
   0.8953300457   0.8953300457   1.59909  3.67285    0.8564   1.3712   0.1890
   0.8953335673   0.8953335673   1.60060  3.67277    0.8528   1.3679   0.1853
   0.8953370890   0.8953370890   1.60219  3.67269    0.8491   1.3644   0.1814
   0.8953406106   0.8953406106   1.60374  3.67261    0.8455   1.3611   0.1776
   0.8953441323   0.8953441323   1.60529  3.67253    0.8419   1.3577   0.1738
   0.8953476540   0.8953476540   1.60680  3.67245    0.8384   1.3544   0.1701
   0.8953511756   0.8953511756   1.60833  3.67238    0.8349   1.3511   0.1664
   0.8953546973   0.8953546973   1.60985  3.67230    0.8313   1.3478   0.1626
   0.8953582190   0.8953582190   1.61135  3.67222    0.8278   1.3445   0.1590
   0.8953617406   0.8953617406   1.61288  3.67214    0.8243   1.3411   0.1552
   0.8953652623   0.8953652623   1.61447  3.67206    0.8206   1.3377   0.1514
   0.8953687840   0.8953687840   1.61597  3.67198    0.8171   1.3344   0.1477
   0.8953723056   0.8953723056   1.61753  3.67190    0.8135   1.3310   0.1439
   0.8953758273   0.8953758273   1.61905  3.67183    0.8099   1.3277   0.1401
   0.8953793490   0.8953793490   1.62045  3.67176    0.8067   1.3247   0.1367
   0.8953828706   0.8953828706   1.62198  3.67168    0.8031   1.3213   0.1330
   0.8953863923   0.8953863923   1.62345  3.67160    0.7997   1.3182   0.1294
   0.8953899139   0.8953899139   1.62509  3.67152    0.7959   1.3146   0.1254
   0.8953934356   0.8953934356   1.62662  3.67144    0.7924   1.3113   0.1217
   0.8953969573   0.8953969573   1.62821  3.67136    0.7887   1.3078   0.1178
   0.8954004789   0.8954004789   1.62982  3.67127    0.7849   1.3043   0.1139
   0.8954040006   0.8954040006   1.63144  3.67119    0.7812   1.3008   0.1099
   0.8954075223   0.8954075223   1.63306  3.67110    0.7774   1.2973   0.1059
   0.8954110439   0.8954110439   1.63473  3.67102    0.7736   1.2937   0.1019
   0.8954145656   0.8954145656   1.63629  3.67094    0.7700   1.2903   0.0981
   0.8954180873   0.8954180873   1.63790  3.67085    0.7662   1.2869   0.0942
   0.8954216089   0.8954216089   1.63947  3.67077    0.7626   1.2834   0.0903
   0.8954251306   0.8954251306   1.64103  3.67069    0.7590   1.2801   0.0865
   0.8954286523   0.8954286523   1.64254  3.67061    0.7555   1.2768   0.0828
   0.8954321739   0.8954321739   1.64402  3.67053    0.7520   1.2736   0.0792
   0.8954356956   0.8954356956   1.64568  3.67045    0.7482   1.2700   0.0752
   0.8954392172   0.8954392172   1.64727  3.67036    0.7445   1.2666   0.0713
   0.8954427389   0.8954427389   1.64888  3.67028    0.7408   1.2631   0.0674
   0.8954462606   0.8954462606   1.65048  3.67020    0.7371   1.2596   0.0635
   0.8954497822   0.8954497822   1.65214  3.67011    0.7333   1.2560   0.0594
   0.8954533039   0.8954533039   1.65368  3.67003    0.7297   1.2527   0.0557
   0.8954568256   0.8954568256   1.65529  3.66994    0.7260   1.2492   0.0518
   0.8954603472   0.8954603472   1.65682  3.66986    0.7224   1.2459   0.0480
   0.8954638689   0.8954638689   1.65840  3.66978    0.7188   1.2425   0.0442
   0.8954673906   0.8954673906   1.66016  3.66969    0.7147   1.2387   0.0399
   0.8954709122   0.8954709122   1.66181  3.66960    0.7109   1.2352   0.0359
   0.8954744339   0.8954744339   1.66349  3.66951    0.7070   1.2316   0.0318
   0.8954779556   0.8954779556   1.66512  3.66943    0.7032   1.2280   0.0278
   0.8954814772   0.8954814772   1.66677  3.66934    0.6994   1.2245   0.0238
   0.8954849989   0.8954849989   1.66845  3.66925    0.6955   1.2208   0.0197
   0.8954885206   0.8954885206   1.67005  3.66917    0.6918   1.2174   0.0158
   0.8954920422   0.8954920422   1.67165  3.66908    0.6882   1.2140   0.0119
   0.8954955639   0.8954955639   1.67331  3.66899    0.6843   1.2104   0.0079
   0.8954990855   0.8954990855   1.67497  3.66891    0.6805   1.2068   0.0038
   0.8955026072   0.8955026072   1.67661  3.66882    0.6767   1.2033  -0.0002
   0.8955061289   0.8955061289   1.67828  3.66873    0.6728   1.1997  -0.0042
   0.8955096505   0.8955096505   1.67996  3.66864    0.6690   1.1960  -0.0083
   0.8955131722   0.8955131722   1.68159  3.66856    0.6652   1.1925  -0.0123
   0.8955166939   0.8955166939   1.68335  3.66846    0.6611   1.1888  -0.0165
   0.8955202155   0.8955202155   1.68505  3.66837    0.6572   1.1851  -0.0207
   0.8955237372   0.8955237372   1.68672  3.66828    0.6534   1.1815  -0.0247
   0.8955272589   0.8955272589   1.68842  3.66819    0.6494   1.1779  -0.0289
   0.8955307805   0.8955307805   1.69014  3.66810    0.6455   1.1742  -0.0331
   0.8955343022   0.8955343022   1.69186  3.66800    0.6415   1.1705  -0.0372
   0.8955378239   0.8955378239   1.69350  3.66792    0.6377   1.1669  -0.0412
   0.8955413455   0.8955413455   1.69518  3.66783    0.6338   1.1633  -0.0453
   0.8955448672   0.8955448672   1.69698  3.66773    0.6297   1.1595  -0.0497
   0.8955483888   0.8955483888   1.69873  3.66764    0.6257   1.1557  -0.0540
   0.8955519105   0.8955519105   1.70053  3.66754    0.6215   1.1518  -0.0583
   0.8955554322   0.8955554322   1.70233  3.66744    0.6174   1.1480  -0.0627
   0.8955589538   0.8955589538   1.70411  3.66734    0.6133   1.1441  -0.0670
   0.8955624755   0.8955624755   1.70578  3.66725    0.6094   1.1406  -0.0711
   0.8955659972   0.8955659972   1.70751  3.66716    0.6054   1.1368  -0.0753
   0.8955695188   0.8955695188   1.70925  3.66707    0.6014   1.1331  -0.0795
   0.8955730405   0.8955730405   1.71086  3.66698    0.5977   1.1296  -0.0834
   0.8955765622   0.8955765622   1.71253  3.66689    0.5938   1.1260  -0.0875
   0.8955800838   0.8955800838   1.71434  3.66679    0.5896   1.1222  -0.0919
   0.8955836055   0.8955836055   1.71624  3.66669    0.5853   1.1181  -0.0965
   0.8955871272   0.8955871272   1.71806  3.66659    0.5811   1.1142  -0.1010
   0.8955906488   0.8955906488   1.71984  3.66649    0.5770   1.1104  -0.1053
   0.8955941705   0.8955941705   1.72163  3.66639    0.5729   1.1065  -0.1096
   0.8955976921   0.8955976921   1.72342  3.66630    0.5687   1.1027  -0.1140
   0.8956012138   0.8956012138   1.72522  3.66620    0.5646   1.0988  -0.1183
   0.8956047355   0.8956047355   1.72702  3.66610    0.5604   1.0950  -0.1227
   0.8956082571   0.8956082571   1.72886  3.66600    0.5562   1.0910  -0.1272
   0.8956117788   0.8956117788   1.73067  3.66590    0.5520   1.0871  -0.1316
   0.8956153005   0.8956153005   1.73242  3.66580    0.5480   1.0834  -0.1358
   0.8956188221   0.8956188221   1.73427  3.66570    0.5437   1.0794  -0.1403
   0.8956223438   0.8956223438   1.73612  3.66560    0.5395   1.0754  -0.1448
   0.8956258655   0.8956258655   1.73798  3.66550    0.5352   1.0714  -0.1494
   0.8956293871   0.8956293871   1.73982  3.66540    0.5310   1.0675  -0.1538
   0.8956329088   0.8956329088   1.74167  3.66530    0.5267   1.0635  -0.1583
   0.8956364305   0.8956364305   1.74350  3.66520    0.5225   1.0596  -0.1628
   0.8956399521   0.8956399521   1.74534  3.66509    0.5182   1.0556  -0.1673
   0.8956434738   0.8956434738   1.74719  3.66499    0.5139   1.0517  -0.1718
   0.8956469954   0.8956469954   1.74902  3.66489    0.5097   1.0477  -0.1762
   0.8956505171   0.8956505171   1.75082  3.66479    0.5056   1.0439  -0.1806
   0.8956540388   0.8956540388   1.75269  3.66469    0.5013   1.0399  -0.1851
   0.8956575604   0.8956575604   1.75453  3.66459    0.4970   1.0359  -0.1896
   0.8956610821   0.8956610821   1.75650  3.66448    0.4925   1.0317  -0.1944
   0.8956646038   0.8956646038   1.75843  3.66437    0.4880   1.0275  -0.1991
   0.8956681254   0.8956681254   1.76033  3.66426    0.4837   1.0235  -0.2037
   0.8956716471   0.8956716471   1.76216  3.66416    0.4794   1.0195  -0.2082
   0.8956751688   0.8956751688   1.76405  3.66406    0.4751   1.0155  -0.2128
   0.8956786904   0.8956786904   1.76602  3.66395    0.4705   1.0112  -0.2176
   0.8956822121   0.8956822121   1.76796  3.66384    0.4661   1.0071  -0.2223
   0.8956857338   0.8956857338   1.76985  3.66373    0.4617   1.0030  -0.2269
   0.8956892554   0.8956892554   1.77172  3.66363    0.4574   0.9990  -0.2314
   0.8956927771   0.8956927771   1.77358  3.66352    0.4531   0.9950  -0.2359
   0.8956962988   0.8956962988   1.77544  3.66342    0.4488   0.9910  -0.2405
   0.8956998204   0.8956998204   1.77736  3.66331    0.4444   0.9868  -0.2452
   0.8957033421   0.8957033421   1.77928  3.66320    0.4399   0.9827  -0.2498
