# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9146982006   0.9146982006   1.79314  3.66340    0.4046   0.9469  -0.2848
   0.9147019941   0.9147019941   1.79511  3.66329    0.4000   0.9426  -0.2896
   0.9147057876   0.9147057876   1.79710  3.66317    0.3954   0.9383  -0.2944
   0.9147095811   0.9147095811   1.79908  3.66306    0.3909   0.9341  -0.2992
   0.9147133746   0.9147133746   1.80101  3.66296    0.3864   0.9299  -0.3039
   0.9147171681   0.9147171681   1.80304  3.66284    0.3817   0.9256  -0.3089
   0.9147209616   0.9147209616   1.80518  3.66272    0.3768   0.9210  -0.3141
   0.9147247551   0.9147247551   1.80729  3.66260    0.3719   0.9164  -0.3192
   0.9147285486   0.9147285486   1.80938  3.66248    0.3671   0.9119  -0.3243
   0.9147323422   0.9147323422   1.81148  3.66236    0.3622   0.9074  -0.3295
   0.9147361357   0.9147361357   1.81360  3.66224    0.3574   0.9029  -0.3346
   0.9147399292   0.9147399292   1.81568  3.66212    0.3525   0.8984  -0.3397
   0.9147437227   0.9147437227   1.81774  3.66200    0.3478   0.8939  -0.3447
   0.9147475162   0.9147475162   1.81974  3.66189    0.3432   0.8896  -0.3496
   0.9147513097   0.9147513097   1.82178  3.66177    0.3384   0.8852  -0.3545
   0.9147551032   0.9147551032   1.82384  3.66165    0.3337   0.8808  -0.3596
   0.9147588967   0.9147588967   1.82598  3.66153    0.3287   0.8762  -0.3648
   0.9147626902   0.9147626902   1.82812  3.66141    0.3238   0.8716  -0.3700
   0.9147664837   0.9147664837   1.83019  3.66129    0.3190   0.8671  -0.3750
   0.9147702772   0.9147702772   1.83226  3.66117    0.3142   0.8626  -0.3801
   0.9147740708   0.9147740708   1.83430  3.66105    0.3095   0.8582  -0.3851
   0.9147778643   0.9147778643   1.83634  3.66094    0.3048   0.8538  -0.3900
   0.9147816578   0.9147816578   1.83847  3.66081    0.2999   0.8493  -0.3952
   0.9147854513   0.9147854513   1.84048  3.66070    0.2952   0.8449  -0.4001
   0.9147892448   0.9147892448   1.84256  3.66058    0.2904   0.8404  -0.4052
   0.9147930383   0.9147930383   1.84467  3.66046    0.2855   0.8359  -0.4104
   0.9147968318   0.9147968318   1.84689  3.66033    0.2804   0.8311  -0.4158
   0.9148006253   0.9148006253   1.84918  3.66019    0.2751   0.8262  -0.4214
   0.9148044188   0.9148044188   1.85148  3.66006    0.2698   0.8212  -0.4269
   0.9148082123   0.9148082123   1.85367  3.65993    0.2647   0.8165  -0.4323
   0.9148120058   0.9148120058   1.85578  3.65981    0.2599   0.8120  -0.4374
   0.9148157994   0.9148157994   1.85791  3.65969    0.2549   0.8074  -0.4426
   0.9148195929   0.9148195929   1.86017  3.65956    0.2497   0.8025  -0.4481
   0.9148233864   0.9148233864   1.86244  3.65943    0.2445   0.7976  -0.4537
   0.9148271799   0.9148271799   1.86475  3.65929    0.2391   0.7927  -0.4593
   0.9148309734   0.9148309734   1.86705  3.65916    0.2338   0.7877  -0.4649
   0.9148347669   0.9148347669   1.86930  3.65903    0.2286   0.7829  -0.4704
   0.9148385604   0.9148385604   1.87151  3.65889    0.2235   0.7781  -0.4758
   0.9148423539   0.9148423539   1.87377  3.65876    0.2183   0.7733  -0.4813
   0.9148461474   0.9148461474   1.87606  3.65863    0.2130   0.7684  -0.4869
   0.9148499409   0.9148499409   1.87837  3.65849    0.2077   0.7634  -0.4925
   0.9148537344   0.9148537344   1.88064  3.65836    0.2025   0.7585  -0.4980
   0.9148575280   0.9148575280   1.88289  3.65823    0.1973   0.7537  -0.5035
   0.9148613215   0.9148613215   1.88514  3.65809    0.1921   0.7489  -0.5090
   0.9148651150   0.9148651150   1.88748  3.65796    0.1867   0.7439  -0.5147
   0.9148689085   0.9148689085   1.88984  3.65782    0.1813   0.7388  -0.5204
   0.9148727020   0.9148727020   1.89220  3.65768    0.1758   0.7338  -0.5262
   0.9148764955   0.9148764955   1.89457  3.65754    0.1704   0.7288  -0.5319
   0.9148802890   0.9148802890   1.89696  3.65739    0.1649   0.7237  -0.5377
   0.9148840825   0.9148840825   1.89937  3.65725    0.1594   0.7185  -0.5436
   0.9148878760   0.9148878760   1.90175  3.65711    0.1539   0.7134  -0.5494
   0.9148916695   0.9148916695   1.90413  3.65697    0.1484   0.7084  -0.5551
   0.9148954630   0.9148954630   1.90653  3.65682    0.1429   0.7033  -0.5610
   0.9148992566   0.9148992566   1.90895  3.65668    0.1374   0.6981  -0.5668
   0.9149030501   0.9149030501   1.91132  3.65654    0.1320   0.6931  -0.5726
   0.9149068436   0.9149068436   1.91383  3.65639    0.1262   0.6878  -0.5787
   0.9149106371   0.9149106371   1.91636  3.65624    0.1204   0.6824  -0.5848
   0.9149144306   0.9149144306   1.91889  3.65608    0.1146   0.6771  -0.5909
   0.9149182241   0.9149182241   1.92139  3.65593    0.1089   0.6718  -0.5970
   0.9149220176   0.9149220176   1.92384  3.65579    0.1033   0.6666  -0.6029
   0.9149258111   0.9149258111   1.92639  3.65563    0.0975   0.6612  -0.6091
   0.9149296046   0.9149296046   1.92886  3.65549    0.0919   0.6560  -0.6151
   0.9149333981   0.9149333981   1.93137  3.65534    0.0861   0.6507  -0.6212
   0.9149371916   0.9149371916   1.93393  3.65518    0.0803   0.6454  -0.6273
   0.9149409852   0.9149409852   1.93639  3.65503    0.0747   0.6402  -0.6333
   0.9149447787   0.9149447787   1.93888  3.65488    0.0690   0.6350  -0.6393
   0.9149485722   0.9149485722   1.94138  3.65473    0.0634   0.6297  -0.6453
   0.9149523657   0.9149523657   1.94393  3.65458    0.0576   0.6244  -0.6515
   0.9149561592   0.9149561592   1.94661  3.65441    0.0515   0.6188  -0.6579
   0.9149599527   0.9149599527   1.94932  3.65425    0.0454   0.6132  -0.6645
   0.9149637462   0.9149637462   1.95201  3.65408    0.0393   0.6076  -0.6709
   0.9149675397   0.9149675397   1.95468  3.65392    0.0332   0.6020  -0.6773
   0.9149713332   0.9149713332   1.95735  3.65376    0.0272   0.5965  -0.6838
   0.9149751267   0.9149751267   1.96000  3.65360    0.0212   0.5910  -0.6901
   0.9149789202   0.9149789202   1.96253  3.65344    0.0155   0.5858  -0.6962
   0.9149827138   0.9149827138   1.96510  3.65329    0.0097   0.5805  -0.7024
   0.9149865073   0.9149865073   1.96789  3.65311    0.0035   0.5748  -0.7090
   0.9149903008   0.9149903008   1.97085  3.65293   -0.0032   0.5687  -0.7161
   0.9149940943   0.9149940943   1.97358  3.65276   -0.0093   0.5631  -0.7227
   0.9149978878   0.9149978878   1.97616  3.65260   -0.0151   0.5578  -0.7288
   0.9150016813   0.9150016813   1.97889  3.65244   -0.0212   0.5522  -0.7353
   0.9150054748   0.9150054748   1.98184  3.65225   -0.0278   0.5462  -0.7424
   0.9150092683   0.9150092683   1.98462  3.65208   -0.0340   0.5406  -0.7490
   0.9150130618   0.9150130618   1.98718  3.65193   -0.0397   0.5353  -0.7551
   0.9150168553   0.9150168553   1.98985  3.65176   -0.0457   0.5299  -0.7615
   0.9150206489   0.9150206489   1.99276  3.65158   -0.0522   0.5240  -0.7684
   0.9150244424   0.9150244424   1.99556  3.65141   -0.0584   0.5184  -0.7751
   0.9150282359   0.9150282359   1.99827  3.65124   -0.0644   0.5129  -0.7815
   0.9150320294   0.9150320294   2.00125  3.65105   -0.0710   0.5069  -0.7886
   0.9150358229   0.9150358229   2.00425  3.65086   -0.0777   0.5009  -0.7957
   0.9150396164   0.9150396164   2.00700  3.65069   -0.0838   0.4954  -0.8022
   0.9150434099   0.9150434099   2.00992  3.65051   -0.0902   0.4895  -0.8091
   0.9150472034   0.9150472034   2.01289  3.65033   -0.0968   0.4836  -0.8162
   0.9150509969   0.9150509969   2.01575  3.65015   -0.1031   0.4778  -0.8229
   0.9150547904   0.9150547904   2.01863  3.64997   -0.1095   0.4721  -0.8298
   0.9150585839   0.9150585839   2.02163  3.64978   -0.1161   0.4661  -0.8368
   0.9150623775   0.9150623775   2.02447  3.64960   -0.1224   0.4604  -0.8436
   0.9150661710   0.9150661710   2.02735  3.64942   -0.1287   0.4547  -0.8504
   0.9150699645   0.9150699645   2.03033  3.64923   -0.1353   0.4488  -0.8574
   0.9150737580   0.9150737580   2.03333  3.64904   -0.1419   0.4428  -0.8645
   0.9150775515   0.9150775515   2.03639  3.64885   -0.1486   0.4368  -0.8717
   0.9150813450   0.9150813450   2.03942  3.64866   -0.1553   0.4308  -0.8788
   0.9150851385   0.9150851385   2.04250  3.64846   -0.1620   0.4247  -0.8861
   0.9150889320   0.9150889320   2.04563  3.64826   -0.1689   0.4185  -0.8935
   0.9150927255   0.9150927255   2.04872  3.64807   -0.1757   0.4124  -0.9007
   0.9150965190   0.9150965190   2.05190  3.64786   -0.1826   0.4061  -0.9082
   0.9151003125   0.9151003125   2.05501  3.64766   -0.1894   0.4000  -0.9155
   0.9151041061   0.9151041061   2.05812  3.64746   -0.1963   0.3938  -0.9229
   0.9151078996   0.9151078996   2.06130  3.64726   -0.2032   0.3876  -0.9303
   0.9151116931   0.9151116931   2.06440  3.64706   -0.2100   0.3815  -0.9376
   0.9151154866   0.9151154866   2.06765  3.64685   -0.2171   0.3751  -0.9453
   0.9151192801   0.9151192801   2.07096  3.64664   -0.2244   0.3686  -0.9530
   0.9151230736   0.9151230736   2.07408  3.64644   -0.2312   0.3625  -0.9604
   0.9151268671   0.9151268671   2.07741  3.64623   -0.2385   0.3559  -0.9682
   0.9151306606   0.9151306606   2.08067  3.64602   -0.2456   0.3495  -0.9758
   0.9151344541   0.9151344541   2.08397  3.64580   -0.2528   0.3431  -0.9836
   0.9151382476   0.9151382476   2.08727  3.64559   -0.2600   0.3366  -0.9914
   0.9151420411   0.9151420411   2.09059  3.64537   -0.2673   0.3301  -0.9991
   0.9151458347   0.9151458347   2.09397  3.64515   -0.2747   0.3234  -1.0071
   0.9151496282   0.9151496282   2.09741  3.64493   -0.2822   0.3167  -1.0152
   0.9151534217   0.9151534217   2.10079  3.64471   -0.2896   0.3100  -1.0231
   0.9151572152   0.9151572152   2.10425  3.64448   -0.2971   0.3033  -1.0312
   0.9151610087   0.9151610087   2.10770  3.64426   -0.3047   0.2965  -1.0393
   0.9151648022   0.9151648022   2.11118  3.64403   -0.3123   0.2896  -1.0475
   0.9151685957   0.9151685957   2.11475  3.64380   -0.3201   0.2826  -1.0559
   0.9151723892   0.9151723892   2.11810  3.64358   -0.3274   0.2760  -1.0638
   0.9151761827   0.9151761827   2.12157  3.64335   -0.3350   0.2692  -1.0720
   0.9151799762   0.9151799762   2.12513  3.64312   -0.3428   0.2621  -1.0804
   0.9151837697   0.9151837697   2.12869  3.64288   -0.3506   0.2551  -1.0887
   0.9151875633   0.9151875633   2.13231  3.64265   -0.3586   0.2480  -1.0972
   0.9151913568   0.9151913568   2.13599  3.64240   -0.3667   0.2407  -1.1059
   0.9151951503   0.9151951503   2.13974  3.64216   -0.3749   0.2333  -1.1148
   0.9151989438   0.9151989438   2.14337  3.64192   -0.3829   0.2261  -1.1233
   0.9152027373   0.9152027373   2.14708  3.64167   -0.3910   0.2188  -1.1320
   0.9152065308   0.9152065308   2.15078  3.64143   -0.3992   0.2114  -1.1408
   0.9152103243   0.9152103243   2.15443  3.64119   -0.4072   0.2042  -1.1494
   0.9152141178   0.9152141178   2.15822  3.64094   -0.4155   0.1967  -1.1583
   0.9152179113   0.9152179113   2.16206  3.64068   -0.4240   0.1891  -1.1674
   0.9152217048   0.9152217048   2.16588  3.64043   -0.4323   0.1815  -1.1764
   0.9152254983   0.9152254983   2.16971  3.64017   -0.4408   0.1739  -1.1854
   0.9152292919   0.9152292919   2.17362  3.63991   -0.4494   0.1662  -1.1946
   0.9152330854   0.9152330854   2.17754  3.63965   -0.4580   0.1584  -1.2039
   0.9152368789   0.9152368789   2.18145  3.63939   -0.4666   0.1506  -1.2131
   0.9152406724   0.9152406724   2.18542  3.63913   -0.4753   0.1428  -1.2225
   0.9152444659   0.9152444659   2.18946  3.63885   -0.4842   0.1348  -1.2320
   0.9152482594   0.9152482594   2.19358  3.63858   -0.4933   0.1266  -1.2417
   0.9152520529   0.9152520529   2.19767  3.63830   -0.5023   0.1185  -1.2514
   0.9152558464   0.9152558464   2.20181  3.63802   -0.5113   0.1103  -1.2611
   0.9152596399   0.9152596399   2.20596  3.63774   -0.5205   0.1021  -1.2709
   0.9152634334   0.9152634334   2.21013  3.63746   -0.5296   0.0939  -1.2807
   0.9152672269   0.9152672269   2.21429  3.63718   -0.5387   0.0856  -1.2905
   0.9152710205   0.9152710205   2.21853  3.63689   -0.5480   0.0773  -1.3005
   0.9152748140   0.9152748140   2.22277  3.63660   -0.5573   0.0690  -1.3105
   0.9152786075   0.9152786075   2.22699  3.63632   -0.5666   0.0606  -1.3204
   0.9152824010   0.9152824010   2.23134  3.63602   -0.5761   0.0521  -1.3307
   0.9152861945   0.9152861945   2.23570  3.63572   -0.5856   0.0435  -1.3409
   0.9152899880   0.9152899880   2.24006  3.63542   -0.5951   0.0350  -1.3511
   0.9152937815   0.9152937815   2.24448  3.63512   -0.6048   0.0263  -1.3615
   0.9152975750   0.9152975750   2.24895  3.63481   -0.6145   0.0176  -1.3720
   0.9153013685   0.9153013685   2.25346  3.63450   -0.6244   0.0088  -1.3826
   0.9153051620   0.9153051620   2.25797  3.63419   -0.6342   0.0000  -1.3932
   0.9153089555   0.9153089555   2.26251  3.63388   -0.6441  -0.0088  -1.4038
   0.9153127491   0.9153127491   2.26705  3.63357   -0.6539  -0.0176  -1.4144
   0.9153165426   0.9153165426   2.27163  3.63325   -0.6639  -0.0265  -1.4251
   0.9153203361   0.9153203361   2.27631  3.63292   -0.6740  -0.0355  -1.4361
   0.9153241296   0.9153241296   2.28098  3.63260   -0.6841  -0.0445  -1.4470
   0.9153279231   0.9153279231   2.28573  3.63227   -0.6944  -0.0537  -1.4581
   0.9153317166   0.9153317166   2.29053  3.63193   -0.7047  -0.0629  -1.4692
   0.9153355101   0.9153355101   2.29525  3.63161   -0.7149  -0.0719  -1.4802
   0.9153393036   0.9153393036   2.30013  3.63126   -0.7254  -0.0812  -1.4916
   0.9153430971   0.9153430971   2.30502  3.63092   -0.7359  -0.0905  -1.5030
   0.9153468906   0.9153468906   2.31006  3.63056   -0.7467  -0.1001  -1.5146
   0.9153506842   0.9153506842   2.31501  3.63022   -0.7573  -0.1094  -1.5261
   0.9153544777   0.9153544777   2.32014  3.62986   -0.7683  -0.1191  -1.5380
   0.9153582712   0.9153582712   2.32524  3.62949   -0.7792  -0.1287  -1.5498
   0.9153620647   0.9153620647   2.33042  3.62913   -0.7903  -0.1385  -1.5618
   0.9153658582   0.9153658582   2.33559  3.62876   -0.8013  -0.1481  -1.5737
   0.9153696517   0.9153696517   2.34088  3.62838   -0.8125  -0.1580  -1.5859
   0.9153734452   0.9153734452   2.34621  3.62800   -0.8238  -0.1679  -1.5982
   0.9153772387   0.9153772387   2.35156  3.62762   -0.8351  -0.1778  -1.6105
   0.9153810322   0.9153810322   2.35693  3.62723   -0.8465  -0.1877  -1.6229
   0.9153848257   0.9153848257   2.36245  3.62684   -0.8581  -0.1979  -1.6356
   0.9153886192   0.9153886192   2.36792  3.62645   -0.8697  -0.2080  -1.6481
   0.9153924128   0.9153924128   2.37357  3.62604   -0.8815  -0.2183  -1.6610
   0.9153962063   0.9153962063   2.37917  3.62563   -0.8933  -0.2285  -1.6738
   0.9153999998   0.9153999998   2.38484  3.62522   -0.9051  -0.2387  -1.6868
   0.9154037933   0.9154037933   2.39063  3.62480   -0.9172  -0.2492  -1.7000
   0.9154075868   0.9154075868   2.39648  3.62437   -0.9294  -0.2597  -1.7133
   0.9154113803   0.9154113803   2.40224  3.62396   -0.9414  -0.2701  -1.7265
   0.9154151738   0.9154151738   2.40810  3.62353   -0.9536  -0.2806  -1.7398
   0.9154189673   0.9154189673   2.41408  3.62309   -0.9660  -0.2912  -1.7533
   0.9154227608   0.9154227608   2.42002  3.62266   -0.9783  -0.3018  -1.7668
   0.9154265543   0.9154265543   2.42624  3.62220   -0.9911  -0.3128  -1.7809
   0.9154303478   0.9154303478   2.43241  3.62175   -1.0038  -0.3236  -1.7948
   0.9154341414   0.9154341414   2.43872  3.62129   -1.0168  -0.3347  -1.8091
   0.9154379349   0.9154379349   2.44508  3.62082   -1.0299  -0.3459  -1.8234
   0.9154417284   0.9154417284   2.45150  3.62034   -1.0430  -0.3571  -1.8379
   0.9154455219   0.9154455219   2.45797  3.61986   -1.0563  -0.3684  -1.8525
   0.9154493154   0.9154493154   2.46450  3.61938   -1.0697  -0.3798  -1.8672
   0.9154531089   0.9154531089   2.47126  3.61888   -1.0835  -0.3916  -1.8824
   0.9154569024   0.9154569024   2.47808  3.61837   -1.0974  -0.4034  -1.8977
   0.9154606959   0.9154606959   2.48480  3.61787   -1.1112  -0.4151  -1.9129
   0.9154644894   0.9154644894   2.49164  3.61736   -1.1252  -0.4270  -1.9282
   0.9154682829   0.9154682829   2.49855  3.61684   -1.1393  -0.4390  -1.9438
   0.9154720764   0.9154720764   2.50540  3.61633   -1.1533  -0.4510  -1.9592
   0.9154758700   0.9154758700   2.51256  3.61579   -1.1680  -0.4635  -1.9753
   0.9154796635   0.9154796635   2.51978  3.61524   -1.1828  -0.4761  -1.9916
   0.9154834570   0.9154834570   2.52714  3.61468   -1.1979  -0.4890  -2.0082
   0.9154872505   0.9154872505   2.53444  3.61413   -1.2129  -0.5018  -2.0247
   0.9154910440   0.9154910440   2.54168  3.61358   -1.2279  -0.5146  -2.0410
   0.9154948375   0.9154948375   2.54896  3.61303   -1.2429  -0.5276  -2.0575
   0.9154986310   0.9154986310   2.55669  3.61243   -1.2589  -0.5414  -2.0751
   0.9155024245   0.9155024245   2.56439  3.61184   -1.2749  -0.5551  -2.0925
   0.9155062180   0.9155062180   2.57232  3.61123   -1.2914  -0.5694  -2.1106
   0.9155100115   0.9155100115   2.58028  3.61062   -1.3079  -0.5837  -2.1287
   0.9155138050   0.9155138050   2.58837  3.61000   -1.3248  -0.5983  -2.1471
   0.9155175986   0.9155175986   2.59651  3.60937   -1.3417  -0.6129  -2.1656
   0.9155213921   0.9155213921   2.60480  3.60872   -1.3590  -0.6278  -2.1844
   0.9155251856   0.9155251856   2.61326  3.60806   -1.3765  -0.6429  -2.2036
   0.9155289791   0.9155289791   2.62184  3.60739   -1.3943  -0.6581  -2.2230
   0.9155327726   0.9155327726   2.63053  3.60671   -1.4121  -0.6734  -2.2427
   0.9155365661   0.9155365661   2.63926  3.60602   -1.4300  -0.6886  -2.2623
   0.9155403596   0.9155403596   2.64823  3.60531   -1.4482  -0.7040  -2.2824
   0.9155441531   0.9155441531   2.65733  3.60459   -1.4666  -0.7195  -2.3027
   0.9155479466   0.9155479466   2.66657  3.60386   -1.4851  -0.7348  -2.3232
   0.9155517401   0.9155517401   2.67596  3.60311   -1.5037  -0.7501  -2.3439
   0.9155555336   0.9155555336   2.68541  3.60236   -1.5222  -0.7652  -2.3646
   0.9155593272   0.9155593272   2.69506  3.60159   -1.5409  -0.7802  -2.3855
   0.9155631207   0.9155631207   2.70490  3.60080   -1.5596  -0.7951  -2.4067
   0.9155669142   0.9155669142   2.71484  3.60000   -1.5783  -0.8097  -2.4279
   0.9155707077   0.9155707077   2.72501  3.59918   -1.5973  -0.8243  -2.4495
   0.9155745012   0.9155745012   2.73545  3.59833   -1.6166  -0.8390  -2.4716
   0.9155782947   0.9155782947   2.74594  3.59748   -1.6358  -0.8536  -2.4936
   0.9155820882   0.9155820882   2.75671  3.59660   -1.6554  -0.8683  -2.5161
   0.9155858817   0.9155858817   2.76786  3.59569   -1.6755  -0.8834  -2.5393
   0.9155896752   0.9155896752   2.77882  3.59479   -1.6953  -0.8981  -2.5622
   0.9155934687   0.9155934687   2.78997  3.59387   -1.7154  -0.9131  -2.5853
   0.9155972622   0.9155972622   2.80139  3.59292   -1.7360  -0.9285  -2.6091
   0.9156010558   0.9156010558   2.81302  3.59196   -1.7570  -0.9443  -2.6333
   0.9156048493   0.9156048493   2.82460  3.59100   -1.7781  -0.9603  -2.6575
   0.9156086428   0.9156086428   2.83668  3.58999   -1.8003  -0.9772  -2.6829
   0.9156124363   0.9156124363   2.84903  3.58895   -1.8231  -0.9947  -2.7089
   0.9156162298   0.9156162298   2.86154  3.58789   -1.8462  -1.0125  -2.7352
   0.9156200233   0.9156200233   2.87474  3.58677   -1.8706  -1.0314  -2.7631
   0.9156238168   0.9156238168   2.88805  3.58564   -1.8953  -1.0504  -2.7912
   0.9156276103   0.9156276103   2.90151  3.58449   -1.9201  -1.0694  -2.8196
   0.9156314038   0.9156314038   2.91501  3.58333   -1.9449  -1.0882  -2.8479
   0.9156351973   0.9156351973   2.92838  3.58219   -1.9693  -1.1065  -2.8759
   0.9156389908   0.9156389908   2.94280  3.58094   -1.9952  -1.1256  -2.9059
   0.9156427844   0.9156427844   2.95753  3.57966   -2.0213  -1.1444  -2.9362
   0.9156465779   0.9156465779   2.97227  3.57838   -2.0470  -1.1623  -2.9663
   0.9156503714   0.9156503714   2.98763  3.57703   -2.0732  -1.1801  -2.9973
   0.9156541649   0.9156541649   3.00332  3.57565   -2.0995  -1.1971  -3.0285
   0.9156579584   0.9156579584   3.01951  3.57422   -2.1259  -1.2136  -3.0605
   0.9156617519   0.9156617519   3.03580  3.57277   -2.1520  -1.2290  -3.0922
   0.9156655454   0.9156655454   3.05273  3.57126   -2.1784  -1.2436  -3.1248
   0.9156693389   0.9156693389   3.06983  3.56973   -2.2044  -1.2569  -3.1573
   0.9156731324   0.9156731324   3.08746  3.56814   -2.2304  -1.2690  -3.1903
   0.9156769259   0.9156769259   3.10559  3.56650   -2.2563  -1.2797  -3.2239
   0.9156807195   0.9156807195   3.12427  3.56480   -2.2823  -1.2893  -3.2580
   0.9156845130   0.9156845130   3.14316  3.56307   -2.3082  -1.2983  -3.2923
   0.9156883065   0.9156883065   3.16279  3.56126   -2.3349  -1.3076  -3.3276
   0.9156921000   0.9156921000   3.18307  3.55937   -2.3627  -1.3182  -3.3640
   0.9156958935   0.9156958935   3.20382  3.55743   -2.3918  -1.3313  -3.4013
   0.9156996870   0.9156996870   3.22496  3.55545   -2.4226  -1.3480  -3.4396
   0.9157034805   0.9157034805   3.24699  3.55337   -2.4556  -1.3683  -3.4797
   0.9157072740   0.9157072740   3.26975  3.55120   -2.4898  -1.3892  -3.5212
   0.9157110675   0.9157110675   3.29314  3.54895   -2.5239  -1.4069  -3.5637
   0.9157148610   0.9157148610   3.31715  3.54663   -2.5563  -1.4170  -3.6069
   0.9157186545   0.9157186545   3.34172  3.54424   -2.5857  -1.4149  -3.6505
   0.9157224481   0.9157224481   3.36674  3.54179   -2.6103  -1.3959  -3.6937
   0.9157262416   0.9157262416   3.38922  3.53964   -2.6288  -1.3650  -3.7319
   0.9157271468   0.9157271468   3.21961  3.55529   -2.4073  -1.3318  -3.4249
   0.9157280521   0.9157280521   3.04999  3.57094   -2.1681  -1.2307  -3.1157
   0.9157289574   0.9157289574   2.88037  3.58658   -1.8833  -1.0431  -2.7764
   0.9157298626   0.9157298626   2.71076  3.60223   -1.5848  -0.8269  -2.4276
   0.9157307679   0.9157307679   2.54115  3.61788   -1.2524  -0.5557  -2.0543
   0.9157316732   0.9157316732   2.37154  3.63352   -0.9155  -0.2780  -1.6767
   0.9157325784   0.9157325784   2.20193  3.64917   -0.5651   0.0209  -1.2882
   0.9157334837   0.9157334837   2.03232  3.66482   -0.2001   0.3404  -0.8875
   0.9157343890   0.9157343890   1.86272  3.68046    0.1710   0.6677  -0.4808
   0.9157352943   0.9157352943   1.69312  3.69611    0.5521   1.0079  -0.0648
   0.9157404048   0.9157404048   1.69440  3.69599    0.5492   1.0054  -0.0680
   0.9157455153   0.9157455153   1.69552  3.69589    0.5466   1.0031  -0.0708
   0.9157506258   0.9157506258   1.69650  3.69581    0.5444   1.0011  -0.0732
   0.9157557363   0.9157557363   1.69737  3.69573    0.5425   0.9993  -0.0753
   0.9157608468   0.9157608468   1.69817  3.69567    0.5406   0.9977  -0.0773
   0.9157659573   0.9157659573   1.69891  3.69561    0.5390   0.9962  -0.0791
   0.9157710678   0.9157710678   1.69959  3.69555    0.5374   0.9947  -0.0808
   0.9157761783   0.9157761783   1.70024  3.69550    0.5359   0.9934  -0.0824
   0.9157812888   0.9157812888   1.70085  3.69545    0.5345   0.9921  -0.0839
   0.9157863993   0.9157863993   1.70143  3.69541    0.5332   0.9909  -0.0853
   0.9157915098   0.9157915098   1.70199  3.69537    0.5319   0.9897  -0.0867
   0.9157966203   0.9157966203   1.70251  3.69533    0.5307   0.9886  -0.0880
   0.9158017308   0.9158017308   1.70301  3.69529    0.5295   0.9876  -0.0892
   0.9158068414   0.9158068414   1.70350  3.69526    0.5284   0.9866  -0.0904
   0.9158119519   0.9158119519   1.70396  3.69523    0.5274   0.9856  -0.0915
   0.9158170624   0.9158170624   1.70439  3.69520    0.5264   0.9847  -0.0926
   0.9158221729   0.9158221729   1.70481  3.69517    0.5254   0.9838  -0.0936
   0.9158272834   0.9158272834   1.70521  3.69514    0.5245   0.9829  -0.0946
   0.9158323939   0.9158323939   1.70558  3.69512    0.5236   0.9821  -0.0955
   0.9158375044   0.9158375044   1.70594  3.69510    0.5228   0.9813  -0.0964
   0.9158426149   0.9158426149   1.70627  3.69508    0.5220   0.9806  -0.0972
   0.9158477254   0.9158477254   1.70659  3.69506    0.5213   0.9799  -0.0980
   0.9158528359   0.9158528359   1.70688  3.69505    0.5206   0.9793  -0.0987
   0.9158579464   0.9158579464   1.70715  3.69503    0.5199   0.9786  -0.0994
   0.9158630569   0.9158630569   1.70740  3.69502    0.5193   0.9781  -0.1000
   0.9158681674   0.9158681674   1.70763  3.69502    0.5188   0.9775  -0.1006
   0.9158732779   0.9158732779   1.70784  3.69501    0.5183   0.9770  -0.1011
   0.9158783885   0.9158783885   1.70802  3.69501    0.5178   0.9766  -0.1016
   0.9158834990   0.9158834990   1.70819  3.69501    0.5174   0.9762  -0.1020
   0.9158886095   0.9158886095   1.70834  3.69501    0.5170   0.9758  -0.1024
   0.9158937200   0.9158937200   1.70846  3.69501    0.5167   0.9755  -0.1027
   0.9158988305   0.9158988305   1.70857  3.69502    0.5164   0.9752  -0.1030
   0.9159039410   0.9159039410   1.70866  3.69502    0.5162   0.9749  -0.1032
   0.9159090515   0.9159090515   1.70873  3.69503    0.5160   0.9747  -0.1034
   0.9159141620   0.9159141620   1.70878  3.69505    0.5158   0.9745  -0.1035
   0.9159192725   0.9159192725   1.70881  3.69506    0.5157   0.9743  -0.1036
   0.9159243830   0.9159243830   1.70883  3.69507    0.5156   0.9742  -0.1037
   0.9159294935   0.9159294935   1.70883  3.69509    0.5156   0.9741  -0.1037
   0.9159346040   0.9159346040   1.70881  3.69511    0.5155   0.9741  -0.1036
   0.9159397145   0.9159397145   1.70878  3.69513    0.5156   0.9740  -0.1036
   0.9159448250   0.9159448250   1.70873  3.69515    0.5156   0.9740  -0.1035
   0.9159499356   0.9159499356   1.70867  3.69518    0.5157   0.9741  -0.1033
   0.9159550461   0.9159550461   1.70859  3.69520    0.5158   0.9741  -0.1031
   0.9159601566   0.9159601566   1.70851  3.69523    0.5160   0.9742  -0.1029
   0.9159652671   0.9159652671   1.70841  3.69526    0.5161   0.9743  -0.1027
   0.9159703776   0.9159703776   1.70830  3.69529    0.5163   0.9744  -0.1025
