# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9357093494   0.9357093494   1.80566  3.66375    0.3720   0.9134  -0.3166
   0.9357134776   0.9357134776   1.80759  3.66364    0.3676   0.9092  -0.3213
   0.9357176057   0.9357176057   1.80957  3.66353    0.3630   0.9050  -0.3261
   0.9357217338   0.9357217338   1.81157  3.66342    0.3584   0.9007  -0.3310
   0.9357258619   0.9357258619   1.81351  3.66331    0.3539   0.8965  -0.3357
   0.9357299901   0.9357299901   1.81553  3.66319    0.3493   0.8922  -0.3406
   0.9357341182   0.9357341182   1.81762  3.66307    0.3444   0.8877  -0.3457
   0.9357382463   0.9357382463   1.81970  3.66295    0.3396   0.8832  -0.3508
   0.9357423744   0.9357423744   1.82182  3.66283    0.3347   0.8787  -0.3559
   0.9357465026   0.9357465026   1.82394  3.66271    0.3298   0.8741  -0.3611
   0.9357506307   0.9357506307   1.82607  3.66259    0.3249   0.8695  -0.3663
   0.9357547588   0.9357547588   1.82817  3.66247    0.3201   0.8651  -0.3714
   0.9357588869   0.9357588869   1.83023  3.66235    0.3153   0.8606  -0.3764
   0.9357630151   0.9357630151   1.83221  3.66223    0.3108   0.8563  -0.3812
   0.9357671432   0.9357671432   1.83424  3.66212    0.3061   0.8520  -0.3862
   0.9357712713   0.9357712713   1.83630  3.66200    0.3013   0.8475  -0.3912
   0.9357753995   0.9357753995   1.83840  3.66188    0.2965   0.8430  -0.3963
   0.9357795276   0.9357795276   1.84054  3.66176    0.2915   0.8384  -0.4015
   0.9357836557   0.9357836557   1.84261  3.66164    0.2868   0.8340  -0.4066
   0.9357877838   0.9357877838   1.84469  3.66152    0.2819   0.8295  -0.4116
   0.9357919120   0.9357919120   1.84674  3.66140    0.2772   0.8251  -0.4166
   0.9357960401   0.9357960401   1.84882  3.66128    0.2724   0.8206  -0.4217
   0.9358001682   0.9358001682   1.85097  3.66115    0.2674   0.8160  -0.4269
   0.9358042963   0.9358042963   1.85302  3.66104    0.2627   0.8116  -0.4319
   0.9358084245   0.9358084245   1.85513  3.66091    0.2578   0.8070  -0.4371
   0.9358125526   0.9358125526   1.85724  3.66079    0.2530   0.8025  -0.4422
   0.9358166807   0.9358166807   1.85944  3.66066    0.2479   0.7977  -0.4476
   0.9358208089   0.9358208089   1.86171  3.66053    0.2426   0.7929  -0.4531
   0.9358249370   0.9358249370   1.86398  3.66040    0.2374   0.7880  -0.4587
   0.9358290651   0.9358290651   1.86616  3.66027    0.2323   0.7833  -0.4640
   0.9358331932   0.9358331932   1.86827  3.66015    0.2275   0.7787  -0.4691
   0.9358373214   0.9358373214   1.87040  3.66003    0.2225   0.7741  -0.4743
   0.9358414495   0.9358414495   1.87265  3.65989    0.2173   0.7693  -0.4798
   0.9358455776   0.9358455776   1.87492  3.65976    0.2121   0.7644  -0.4853
   0.9358497057   0.9358497057   1.87721  3.65963    0.2068   0.7595  -0.4909
   0.9358538339   0.9358538339   1.87950  3.65949    0.2015   0.7546  -0.4965
   0.9358579620   0.9358579620   1.88173  3.65936    0.1964   0.7498  -0.5019
   0.9358620901   0.9358620901   1.88396  3.65923    0.1912   0.7450  -0.5074
   0.9358662182   0.9358662182   1.88623  3.65910    0.1860   0.7401  -0.5129
   0.9358703464   0.9358703464   1.88853  3.65896    0.1807   0.7352  -0.5185
   0.9358744745   0.9358744745   1.89085  3.65882    0.1754   0.7302  -0.5241
   0.9358786026   0.9358786026   1.89313  3.65869    0.1701   0.7254  -0.5297
   0.9358827308   0.9358827308   1.89538  3.65856    0.1649   0.7205  -0.5352
   0.9358868589   0.9358868589   1.89764  3.65842    0.1597   0.7157  -0.5407
   0.9358909870   0.9358909870   1.89997  3.65828    0.1543   0.7107  -0.5464
   0.9358951151   0.9358951151   1.90231  3.65815    0.1489   0.7057  -0.5521
   0.9358992433   0.9358992433   1.90465  3.65801    0.1436   0.7007  -0.5578
   0.9359033714   0.9359033714   1.90702  3.65787    0.1381   0.6956  -0.5635
   0.9359074995   0.9359074995   1.90940  3.65772    0.1326   0.6905  -0.5693
   0.9359116276   0.9359116276   1.91181  3.65758    0.1271   0.6854  -0.5752
   0.9359157558   0.9359157558   1.91421  3.65744    0.1216   0.6803  -0.5810
   0.9359198839   0.9359198839   1.91660  3.65729    0.1161   0.6752  -0.5868
   0.9359240120   0.9359240120   1.91901  3.65715    0.1106   0.6701  -0.5927
   0.9359281402   0.9359281402   1.92144  3.65700    0.1050   0.6649  -0.5986
   0.9359322683   0.9359322683   1.92382  3.65686    0.0995   0.6598  -0.6043
   0.9359363964   0.9359363964   1.92630  3.65671    0.0939   0.6546  -0.6103
   0.9359405245   0.9359405245   1.92880  3.65656    0.0881   0.6493  -0.6164
   0.9359446527   0.9359446527   1.93134  3.65641    0.0823   0.6439  -0.6226
   0.9359487808   0.9359487808   1.93382  3.65626    0.0766   0.6386  -0.6286
   0.9359529089   0.9359529089   1.93628  3.65611    0.0710   0.6334  -0.6345
   0.9359570370   0.9359570370   1.93885  3.65595    0.0651   0.6280  -0.6408
   0.9359611652   0.9359611652   1.94134  3.65580    0.0594   0.6228  -0.6468
   0.9359652933   0.9359652933   1.94385  3.65565    0.0537   0.6175  -0.6529
   0.9359694214   0.9359694214   1.94638  3.65550    0.0480   0.6121  -0.6590
   0.9359735496   0.9359735496   1.94885  3.65535    0.0423   0.6070  -0.6650
   0.9359776777   0.9359776777   1.95138  3.65520    0.0366   0.6017  -0.6711
   0.9359818058   0.9359818058   1.95390  3.65504    0.0308   0.5964  -0.6772
   0.9359859339   0.9359859339   1.95638  3.65489    0.0252   0.5912  -0.6831
   0.9359900621   0.9359900621   1.95897  3.65473    0.0193   0.5858  -0.6894
   0.9359941902   0.9359941902   1.96166  3.65457    0.0132   0.5802  -0.6959
   0.9359983183   0.9359983183   1.96438  3.65440    0.0071   0.5745  -0.7024
   0.9360024464   0.9360024464   1.96706  3.65424    0.0010   0.5689  -0.7089
   0.9360065746   0.9360065746   1.96966  3.65408   -0.0049   0.5635  -0.7151
   0.9360107027   0.9360107027   1.97225  3.65392   -0.0108   0.5581  -0.7214
   0.9360148308   0.9360148308   1.97483  3.65377   -0.0166   0.5528  -0.7276
   0.9360189589   0.9360189589   1.97749  3.65360   -0.0226   0.5473  -0.7339
   0.9360230871   0.9360230871   1.98024  3.65343   -0.0288   0.5416  -0.7405
   0.9360272152   0.9360272152   1.98313  3.65325   -0.0353   0.5357  -0.7475
   0.9360313433   0.9360313433   1.98588  3.65308   -0.0415   0.5300  -0.7541
   0.9360354715   0.9360354715   1.98855  3.65292   -0.0474   0.5246  -0.7604
   0.9360395996   0.9360395996   1.99126  3.65275   -0.0535   0.5190  -0.7669
   0.9360437277   0.9360437277   1.99412  3.65257   -0.0599   0.5132  -0.7738
   0.9360478558   0.9360478558   1.99690  3.65240   -0.0661   0.5075  -0.7804
   0.9360519840   0.9360519840   1.99956  3.65224   -0.0721   0.5021  -0.7867
   0.9360561121   0.9360561121   2.00228  3.65207   -0.0782   0.4965  -0.7932
   0.9360602402   0.9360602402   2.00518  3.65189   -0.0846   0.4907  -0.8001
   0.9360643683   0.9360643683   2.00799  3.65171   -0.0909   0.4850  -0.8068
   0.9360684965   0.9360684965   2.01066  3.65155   -0.0968   0.4796  -0.8132
   0.9360726246   0.9360726246   2.01358  3.65136   -0.1033   0.4737  -0.8201
   0.9360767527   0.9360767527   2.01657  3.65117   -0.1099   0.4677  -0.8272
   0.9360808809   0.9360808809   2.01936  3.65100   -0.1161   0.4621  -0.8338
   0.9360850090   0.9360850090   2.02226  3.65082   -0.1225   0.4562  -0.8407
   0.9360891371   0.9360891371   2.02522  3.65063   -0.1291   0.4503  -0.8477
   0.9360932652   0.9360932652   2.02809  3.65045   -0.1354   0.4446  -0.8545
   0.9360973934   0.9360973934   2.03102  3.65027   -0.1419   0.4387  -0.8614
   0.9361015215   0.9361015215   2.03408  3.65007   -0.1487   0.4326  -0.8687
   0.9361056496   0.9361056496   2.03692  3.64989   -0.1549   0.4269  -0.8754
   0.9361097777   0.9361097777   2.03974  3.64972   -0.1611   0.4213  -0.8821
   0.9361139059   0.9361139059   2.04265  3.64954   -0.1676   0.4155  -0.8889
   0.9361180340   0.9361180340   2.04566  3.64934   -0.1742   0.4096  -0.8960
   0.9361221621   0.9361221621   2.04877  3.64915   -0.1810   0.4034  -0.9034
   0.9361262902   0.9361262902   2.05181  3.64895   -0.1877   0.3974  -0.9106
   0.9361304184   0.9361304184   2.05488  3.64876   -0.1944   0.3913  -0.9178
   0.9361345465   0.9361345465   2.05797  3.64856   -0.2012   0.3852  -0.9251
   0.9361386746   0.9361386746   2.06111  3.64836   -0.2081   0.3790  -0.9325
   0.9361428028   0.9361428028   2.06430  3.64815   -0.2151   0.3727  -0.9400
   0.9361469309   0.9361469309   2.06743  3.64795   -0.2219   0.3666  -0.9473
   0.9361510590   0.9361510590   2.07050  3.64776   -0.2287   0.3605  -0.9546
   0.9361551871   0.9361551871   2.07366  3.64755   -0.2356   0.3543  -0.9620
   0.9361593153   0.9361593153   2.07677  3.64735   -0.2424   0.3482  -0.9693
   0.9361634434   0.9361634434   2.08001  3.64714   -0.2495   0.3418  -0.9769
   0.9361675715   0.9361675715   2.08330  3.64693   -0.2567   0.3354  -0.9847
   0.9361716996   0.9361716996   2.08642  3.64673   -0.2635   0.3292  -0.9920
   0.9361758278   0.9361758278   2.08973  3.64652   -0.2707   0.3227  -0.9998
   0.9361799559   0.9361799559   2.09298  3.64631   -0.2778   0.3164  -1.0074
   0.9361840840   0.9361840840   2.09627  3.64609   -0.2850   0.3099  -1.0151
   0.9361882122   0.9361882122   2.09954  3.64588   -0.2921   0.3035  -1.0228
   0.9361923403   0.9361923403   2.10288  3.64566   -0.2994   0.2970  -1.0306
   0.9361964684   0.9361964684   2.10630  3.64544   -0.3069   0.2903  -1.0387
   0.9362005965   0.9362005965   2.10968  3.64522   -0.3143   0.2836  -1.0466
   0.9362047247   0.9362047247   2.11306  3.64500   -0.3217   0.2770  -1.0545
   0.9362088528   0.9362088528   2.11651  3.64477   -0.3292   0.2702  -1.0626
   0.9362129809   0.9362129809   2.11995  3.64455   -0.3367   0.2635  -1.0707
   0.9362171090   0.9362171090   2.12345  3.64432   -0.3444   0.2566  -1.0789
   0.9362212372   0.9362212372   2.12699  3.64408   -0.3521   0.2497  -1.0872
   0.9362253653   0.9362253653   2.13037  3.64386   -0.3595   0.2430  -1.0952
   0.9362294934   0.9362294934   2.13386  3.64364   -0.3671   0.2362  -1.1034
   0.9362336216   0.9362336216   2.13742  3.64340   -0.3749   0.2292  -1.1118
   0.9362377497   0.9362377497   2.14095  3.64317   -0.3827   0.2222  -1.1201
   0.9362418778   0.9362418778   2.14462  3.64293   -0.3907   0.2150  -1.1287
   0.9362460059   0.9362460059   2.14827  3.64269   -0.3987   0.2078  -1.1373
   0.9362501341   0.9362501341   2.15197  3.64244   -0.4068   0.2005  -1.1460
   0.9362542622   0.9362542622   2.15562  3.64220   -0.4148   0.1933  -1.1546
   0.9362583903   0.9362583903   2.15932  3.64196   -0.4230   0.1859  -1.1633
   0.9362625184   0.9362625184   2.16302  3.64171   -0.4311   0.1786  -1.1720
   0.9362666466   0.9362666466   2.16669  3.64147   -0.4391   0.1714  -1.1807
   0.9362707747   0.9362707747   2.17046  3.64122   -0.4474   0.1639  -1.1896
   0.9362749028   0.9362749028   2.17429  3.64096   -0.4558   0.1563  -1.1986
   0.9362790309   0.9362790309   2.17809  3.64071   -0.4642   0.1488  -1.2076
   0.9362831591   0.9362831591   2.18192  3.64045   -0.4726   0.1412  -1.2166
   0.9362872872   0.9362872872   2.18583  3.64019   -0.4812   0.1335  -1.2258
   0.9362914153   0.9362914153   2.18976  3.63993   -0.4899   0.1257  -1.2351
   0.9362955435   0.9362955435   2.19367  3.63967   -0.4984   0.1179  -1.2443
   0.9362996716   0.9362996716   2.19764  3.63940   -0.5072   0.1101  -1.2537
   0.9363037997   0.9363037997   2.20165  3.63913   -0.5160   0.1022  -1.2631
   0.9363079278   0.9363079278   2.20575  3.63886   -0.5250   0.0941  -1.2728
   0.9363120560   0.9363120560   2.20981  3.63858   -0.5339   0.0860  -1.2824
   0.9363161841   0.9363161841   2.21392  3.63830   -0.5429   0.0779  -1.2921
   0.9363203122   0.9363203122   2.21807  3.63802   -0.5520   0.0697  -1.3018
   0.9363244403   0.9363244403   2.22221  3.63774   -0.5611   0.0615  -1.3116
   0.9363285685   0.9363285685   2.22637  3.63746   -0.5702   0.0533  -1.3214
   0.9363326966   0.9363326966   2.23059  3.63717   -0.5795   0.0450  -1.3313
   0.9363368247   0.9363368247   2.23481  3.63688   -0.5887   0.0367  -1.3413
   0.9363409529   0.9363409529   2.23903  3.63660   -0.5980   0.0284  -1.3512
   0.9363450810   0.9363450810   2.24335  3.63630   -0.6074   0.0199  -1.3614
   0.9363492091   0.9363492091   2.24767  3.63601   -0.6169   0.0114  -1.3715
   0.9363533372   0.9363533372   2.25201  3.63571   -0.6264   0.0029  -1.3817
   0.9363574654   0.9363574654   2.25643  3.63540   -0.6360  -0.0058  -1.3921
   0.9363615935   0.9363615935   2.26090  3.63510   -0.6458  -0.0145  -1.4026
   0.9363657216   0.9363657216   2.26542  3.63478   -0.6556  -0.0233  -1.4132
   0.9363698497   0.9363698497   2.26988  3.63448   -0.6653  -0.0320  -1.4237
   0.9363739779   0.9363739779   2.27445  3.63416   -0.6753  -0.0409  -1.4344
   0.9363781060   0.9363781060   2.27897  3.63385   -0.6851  -0.0497  -1.4449
   0.9363822341   0.9363822341   2.28354  3.63353   -0.6950  -0.0585  -1.4556
   0.9363863622   0.9363863622   2.28820  3.63321   -0.7051  -0.0675  -1.4665
   0.9363904904   0.9363904904   2.29285  3.63288   -0.7152  -0.0765  -1.4774
   0.9363946185   0.9363946185   2.29762  3.63255   -0.7255  -0.0857  -1.4885
   0.9363987466   0.9363987466   2.30240  3.63221   -0.7358  -0.0949  -1.4997
   0.9364028748   0.9364028748   2.30713  3.63188   -0.7460  -0.1039  -1.5107
   0.9364070029   0.9364070029   2.31200  3.63154   -0.7565  -0.1132  -1.5220
   0.9364111310   0.9364111310   2.31692  3.63119   -0.7671  -0.1226  -1.5335
   0.9364152591   0.9364152591   2.32192  3.63084   -0.7778  -0.1321  -1.5451
   0.9364193873   0.9364193873   2.32687  3.63049   -0.7884  -0.1414  -1.5565
   0.9364235154   0.9364235154   2.33197  3.63013   -0.7993  -0.1511  -1.5684
   0.9364276435   0.9364276435   2.33707  3.62977   -0.8102  -0.1607  -1.5802
   0.9364317716   0.9364317716   2.34221  3.62940   -0.8212  -0.1703  -1.5921
   0.9364358998   0.9364358998   2.34739  3.62903   -0.8322  -0.1800  -1.6040
   0.9364400279   0.9364400279   2.35266  3.62866   -0.8434  -0.1899  -1.6162
   0.9364441560   0.9364441560   2.35796  3.62828   -0.8547  -0.1997  -1.6284
   0.9364482842   0.9364482842   2.36328  3.62790   -0.8659  -0.2096  -1.6407
   0.9364524123   0.9364524123   2.36861  3.62751   -0.8772  -0.2194  -1.6529
   0.9364565404   0.9364565404   2.37413  3.62712   -0.8889  -0.2296  -1.6656
   0.9364606685   0.9364606685   2.37959  3.62672   -0.9004  -0.2396  -1.6781
   0.9364647967   0.9364647967   2.38520  3.62632   -0.9122  -0.2499  -1.6910
   0.9364689248   0.9364689248   2.39082  3.62591   -0.9240  -0.2601  -1.7038
   0.9364730529   0.9364730529   2.39648  3.62550   -0.9358  -0.2704  -1.7168
   0.9364771810   0.9364771810   2.40223  3.62508   -0.9479  -0.2808  -1.7299
   0.9364813092   0.9364813092   2.40805  3.62465   -0.9600  -0.2913  -1.7432
   0.9364854373   0.9364854373   2.41378  3.62424   -0.9719  -0.3016  -1.7562
   0.9364895654   0.9364895654   2.41962  3.62381   -0.9841  -0.3121  -1.7695
   0.9364936936   0.9364936936   2.42558  3.62337   -0.9964  -0.3227  -1.7830
   0.9364978217   0.9364978217   2.43145  3.62295   -1.0086  -0.3332  -1.7963
   0.9365019498   0.9365019498   2.43764  3.62249   -1.0214  -0.3441  -1.8104
   0.9365060779   0.9365060779   2.44379  3.62204   -1.0340  -0.3550  -1.8243
   0.9365102061   0.9365102061   2.45005  3.62158   -1.0469  -0.3660  -1.8384
   0.9365143342   0.9365143342   2.45637  3.62111   -1.0599  -0.3771  -1.8527
   0.9365184623   0.9365184623   2.46273  3.62064   -1.0730  -0.3882  -1.8670
   0.9365225904   0.9365225904   2.46917  3.62017   -1.0862  -0.3994  -1.8815
   0.9365267186   0.9365267186   2.47569  3.61968   -1.0995  -0.4108  -1.8962
   0.9365308467   0.9365308467   2.48239  3.61918   -1.1132  -0.4225  -1.9113
   0.9365349748   0.9365349748   2.48913  3.61868   -1.1270  -0.4342  -1.9265
   0.9365391029   0.9365391029   2.49583  3.61818   -1.1407  -0.4458  -1.9415
   0.9365432311   0.9365432311   2.50264  3.61767   -1.1546  -0.4576  -1.9568
   0.9365473592   0.9365473592   2.50952  3.61715   -1.1687  -0.4696  -1.9723
   0.9365514873   0.9365514873   2.51639  3.61664   -1.1827  -0.4816  -1.9878
   0.9365556155   0.9365556155   2.52353  3.61610   -1.1973  -0.4940  -2.0038
   0.9365597436   0.9365597436   2.53068  3.61556   -1.2119  -0.5064  -2.0199
   0.9365638717   0.9365638717   2.53795  3.61501   -1.2269  -0.5192  -2.0363
   0.9365679998   0.9365679998   2.54522  3.61445   -1.2418  -0.5319  -2.0527
   0.9365721280   0.9365721280   2.55249  3.61390   -1.2567  -0.5447  -2.0691
   0.9365762561   0.9365762561   2.55980  3.61334   -1.2718  -0.5576  -2.0857
   0.9365803842   0.9365803842   2.56747  3.61275   -1.2877  -0.5713  -2.1030
   0.9365845123   0.9365845123   2.57514  3.61217   -1.3036  -0.5849  -2.1204
   0.9365886405   0.9365886405   2.58299  3.61156   -1.3199  -0.5990  -2.1383
   0.9365927686   0.9365927686   2.59092  3.61095   -1.3363  -0.6132  -2.1563
   0.9365968967   0.9365968967   2.59895  3.61033   -1.3531  -0.6277  -2.1745
   0.9366010249   0.9366010249   2.60705  3.60970   -1.3699  -0.6423  -2.1930
   0.9366051530   0.9366051530   2.61530  3.60906   -1.3871  -0.6571  -2.2117
   0.9366092811   0.9366092811   2.62369  3.60840   -1.4045  -0.6721  -2.2307
   0.9366134092   0.9366134092   2.63221  3.60773   -1.4221  -0.6872  -2.2500
   0.9366175374   0.9366175374   2.64085  3.60706   -1.4399  -0.7025  -2.2696
   0.9366216655   0.9366216655   2.64954  3.60637   -1.4578  -0.7177  -2.2892
   0.9366257936   0.9366257936   2.65844  3.60567   -1.4759  -0.7331  -2.3091
   0.9366299217   0.9366299217   2.66749  3.60495   -1.4942  -0.7485  -2.3294
   0.9366340499   0.9366340499   2.67669  3.60422   -1.5127  -0.7639  -2.3498
   0.9366381780   0.9366381780   2.68605  3.60347   -1.5313  -0.7793  -2.3705
   0.9366423061   0.9366423061   2.69538  3.60273   -1.5497  -0.7944  -2.3910
   0.9366464343   0.9366464343   2.70494  3.60197   -1.5683  -0.8094  -2.4119
   0.9366505624   0.9366505624   2.71471  3.60118   -1.5870  -0.8243  -2.4330
   0.9366546905   0.9366546905   2.72455  3.60039   -1.6057  -0.8390  -2.4541
   0.9366588186   0.9366588186   2.73459  3.59958   -1.6245  -0.8535  -2.4754
   0.9366629468   0.9366629468   2.74491  3.59874   -1.6436  -0.8682  -2.4972
   0.9366670749   0.9366670749   2.75529  3.59790   -1.6626  -0.8827  -2.5191
   0.9366712030   0.9366712030   2.76602  3.59702   -1.6822  -0.8974  -2.5415
   0.9366753311   0.9366753311   2.77716  3.59611   -1.7023  -0.9125  -2.5648
   0.9366794593   0.9366794593   2.78801  3.59521   -1.7219  -0.9271  -2.5874
   0.9366835874   0.9366835874   2.79907  3.59430   -1.7418  -0.9419  -2.6103
   0.9366877155   0.9366877155   2.81025  3.59338   -1.7620  -0.9569  -2.6336
   0.9366918436   0.9366918436   2.82168  3.59243   -1.7826  -0.9723  -2.6573
   0.9366959718   0.9366959718   2.83324  3.59147   -1.8036  -0.9882  -2.6815
   0.9367000999   0.9367000999   2.84523  3.59046   -1.8255  -1.0048  -2.7066
   0.9367042280   0.9367042280   2.85745  3.58944   -1.8479  -1.0220  -2.7323
   0.9367083562   0.9367083562   2.86985  3.58839   -1.8708  -1.0396  -2.7584
   0.9367124843   0.9367124843   2.88281  3.58729   -1.8948  -1.0581  -2.7857
   0.9367166124   0.9367166124   2.89589  3.58618   -1.9190  -1.0768  -2.8133
   0.9367207405   0.9367207405   2.90924  3.58504   -1.9437  -1.0957  -2.8415
   0.9367248687   0.9367248687   2.92266  3.58389   -1.9684  -1.1145  -2.8697
   0.9367289968   0.9367289968   2.93596  3.58275   -1.9927  -1.1329  -2.8976
   0.9367331249   0.9367331249   2.95022  3.58151   -2.0185  -1.1520  -2.9273
   0.9367372530   0.9367372530   2.96474  3.58025   -2.0444  -1.1708  -2.9573
   0.9367413812   0.9367413812   2.97935  3.57898   -2.0700  -1.1890  -2.9873
   0.9367455093   0.9367455093   2.99445  3.57766   -2.0960  -1.2068  -3.0179
   0.9367496374   0.9367496374   3.00994  3.57630   -2.1222  -1.2241  -3.0489
   0.9367537656   0.9367537656   3.02590  3.57488   -2.1485  -1.2408  -3.0805
   0.9367578937   0.9367578937   3.04195  3.57346   -2.1745  -1.2565  -3.1119
   0.9367620218   0.9367620218   3.05861  3.57197   -2.2008  -1.2715  -3.1442
   0.9367661499   0.9367661499   3.07539  3.57047   -2.2266  -1.2853  -3.1763
   0.9367702781   0.9367702781   3.09266  3.56892   -2.2524  -1.2979  -3.2088
   0.9367744062   0.9367744062   3.11051  3.56730   -2.2783  -1.3091  -3.2421
   0.9367785343   0.9367785343   3.12888  3.56563   -2.3041  -1.3191  -3.2758
   0.9367826624   0.9367826624   3.14751  3.56393   -2.3297  -1.3281  -3.3097
   0.9367867906   0.9367867906   3.16681  3.56215   -2.3560  -1.3371  -3.3445
   0.9367909187   0.9367909187   3.18671  3.56030   -2.3831  -1.3469  -3.3802
   0.9367950468   0.9367950468   3.20711  3.55840   -2.4112  -1.3585  -3.4168
   0.9367991749   0.9367991749   3.22787  3.55645   -2.4409  -1.3731  -3.4542
   0.9368033031   0.9368033031   3.24954  3.55441   -2.4729  -1.3919  -3.4936
   0.9368074312   0.9368074312   3.27182  3.55229   -2.5065  -1.4127  -3.5341
   0.9368115593   0.9368115593   3.29468  3.55010   -2.5404  -1.4322  -3.5758
   0.9368156875   0.9368156875   3.31815  3.54783   -2.5735  -1.4466  -3.6182
   0.9368198156   0.9368198156   3.34215  3.54550   -2.6043  -1.4514  -3.6611
   0.9368239437   0.9368239437   3.36660  3.54311   -2.6312  -1.4419  -3.7040
   0.9368280718   0.9368280718   3.38853  3.54102   -2.6517  -1.4208  -3.7419
   0.9368291572   0.9368291572   3.21950  3.55652   -2.4206  -1.3534  -3.4337
   0.9368302425   0.9368302425   3.05046  3.57202   -2.1809  -1.2521  -3.1240
   0.9368313279   0.9368313279   2.88142  3.58753   -1.8931  -1.0576  -2.7833
   0.9368324132   0.9368324132   2.71238  3.60303   -1.5943  -0.8401  -2.4349
   0.9368334986   0.9368334986   2.54335  3.61853   -1.2619  -0.5679  -2.0620
   0.9368345839   0.9368345839   2.37431  3.63404   -0.9249  -0.2891  -1.6848
   0.9368356693   0.9368356693   2.20528  3.64954   -0.5752   0.0095  -1.2974
   0.9368367546   0.9368367546   2.03625  3.66504   -0.2107   0.3291  -0.8976
   0.9368378399   0.9368378399   1.86723  3.68054    0.1595   0.6560  -0.4920
   0.9368389253   0.9368389253   1.69820  3.69605    0.5396   0.9956  -0.0775
   0.9368446495   0.9368446495   1.69946  3.69593    0.5367   0.9930  -0.0806
   0.9368503737   0.9368503737   1.70057  3.69584    0.5342   0.9908  -0.0833
   0.9368560980   0.9368560980   1.70154  3.69575    0.5320   0.9888  -0.0857
   0.9368618222   0.9368618222   1.70240  3.69568    0.5300   0.9870  -0.0878
   0.9368675464   0.9368675464   1.70321  3.69561    0.5282   0.9854  -0.0898
   0.9368732706   0.9368732706   1.70395  3.69555    0.5265   0.9838  -0.0916
   0.9368789948   0.9368789948   1.70464  3.69550    0.5250   0.9824  -0.0933
   0.9368847191   0.9368847191   1.70529  3.69545    0.5235   0.9811  -0.0949
   0.9368904433   0.9368904433   1.70591  3.69540    0.5221   0.9798  -0.0964
   0.9368961675   0.9368961675   1.70650  3.69535    0.5207   0.9785  -0.0979
   0.9369018917   0.9369018917   1.70706  3.69531    0.5194   0.9774  -0.0993
   0.9369076160   0.9369076160   1.70760  3.69527    0.5182   0.9762  -0.1006
   0.9369133402   0.9369133402   1.70811  3.69524    0.5170   0.9752  -0.1018
   0.9369190644   0.9369190644   1.70860  3.69520    0.5159   0.9741  -0.1030
   0.9369247886   0.9369247886   1.70906  3.69517    0.5148   0.9731  -0.1042
   0.9369305129   0.9369305129   1.70951  3.69514    0.5138   0.9722  -0.1053
   0.9369362371   0.9369362371   1.70993  3.69511    0.5128   0.9713  -0.1063
   0.9369419613   0.9369419613   1.71033  3.69508    0.5119   0.9704  -0.1073
   0.9369476855   0.9369476855   1.71071  3.69506    0.5110   0.9696  -0.1083
   0.9369534098   0.9369534098   1.71107  3.69504    0.5102   0.9688  -0.1091
   0.9369591340   0.9369591340   1.71141  3.69502    0.5094   0.9681  -0.1100
   0.9369648582   0.9369648582   1.71172  3.69500    0.5086   0.9674  -0.1108
   0.9369705824   0.9369705824   1.71202  3.69499    0.5079   0.9667  -0.1115
   0.9369763067   0.9369763067   1.71228  3.69498    0.5073   0.9661  -0.1122
   0.9369820309   0.9369820309   1.71253  3.69497    0.5067   0.9655  -0.1128
   0.9369877551   0.9369877551   1.71276  3.69496    0.5061   0.9650  -0.1133
   0.9369934793   0.9369934793   1.71297  3.69495    0.5056   0.9645  -0.1139
   0.9369992035   0.9369992035   1.71315  3.69495    0.5052   0.9641  -0.1143
   0.9370049278   0.9370049278   1.71332  3.69495    0.5048   0.9637  -0.1147
   0.9370106520   0.9370106520   1.71346  3.69495    0.5044   0.9633  -0.1151
   0.9370163762   0.9370163762   1.71358  3.69496    0.5041   0.9630  -0.1154
   0.9370221004   0.9370221004   1.71368  3.69496    0.5038   0.9627  -0.1157
   0.9370278247   0.9370278247   1.71377  3.69497    0.5036   0.9624  -0.1159
   0.9370335489   0.9370335489   1.71383  3.69498    0.5034   0.9622  -0.1160
   0.9370392731   0.9370392731   1.71388  3.69500    0.5032   0.9620  -0.1162
   0.9370449973   0.9370449973   1.71390  3.69501    0.5031   0.9619  -0.1162
   0.9370507216   0.9370507216   1.71391  3.69503    0.5031   0.9618  -0.1163
   0.9370564458   0.9370564458   1.71391  3.69504    0.5030   0.9617  -0.1163
   0.9370621700   0.9370621700   1.71388  3.69506    0.5030   0.9616  -0.1162
   0.9370678942   0.9370678942   1.71384  3.69509    0.5031   0.9616  -0.1161
   0.9370736185   0.9370736185   1.71379  3.69511    0.5031   0.9616  -0.1160
   0.9370793427   0.9370793427   1.71373  3.69513    0.5032   0.9617  -0.1159
   0.9370850669   0.9370850669   1.71365  3.69516    0.5033   0.9617  -0.1157
   0.9370907911   0.9370907911   1.71356  3.69519    0.5035   0.9618  -0.1155
   0.9370965153   0.9370965153   1.71345  3.69522    0.5037   0.9619  -0.1153
   0.9371022396   0.9371022396   1.71334  3.69524    0.5039   0.9620  -0.1150
