# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9249252291   0.9249252291   1.79927  3.66357    0.3886   0.9305  -0.3004
   0.9249291848   0.9249291848   1.80122  3.66346    0.3841   0.9263  -0.3051
   0.9249331405   0.9249331405   1.80321  3.66335    0.3795   0.9220  -0.3099
   0.9249370962   0.9249370962   1.80519  3.66324    0.3750   0.9177  -0.3148
   0.9249410519   0.9249410519   1.80713  3.66313    0.3705   0.9136  -0.3195
   0.9249450076   0.9249450076   1.80916  3.66301    0.3658   0.9092  -0.3244
   0.9249489633   0.9249489633   1.81127  3.66289    0.3609   0.9047  -0.3296
   0.9249529189   0.9249529189   1.81337  3.66277    0.3561   0.9002  -0.3347
   0.9249568746   0.9249568746   1.81547  3.66265    0.3513   0.8957  -0.3398
   0.9249608303   0.9249608303   1.81758  3.66253    0.3464   0.8911  -0.3449
   0.9249647860   0.9249647860   1.81971  3.66241    0.3415   0.8866  -0.3501
   0.9249687417   0.9249687417   1.82179  3.66229    0.3367   0.8821  -0.3552
   0.9249726974   0.9249726974   1.82386  3.66217    0.3319   0.8776  -0.3602
   0.9249766531   0.9249766531   1.82584  3.66206    0.3273   0.8733  -0.3651
   0.9249806087   0.9249806087   1.82788  3.66194    0.3226   0.8690  -0.3700
   0.9249845644   0.9249845644   1.82994  3.66182    0.3178   0.8645  -0.3750
   0.9249885201   0.9249885201   1.83206  3.66170    0.3129   0.8600  -0.3802
   0.9249924758   0.9249924758   1.83420  3.66158    0.3080   0.8553  -0.3854
   0.9249964315   0.9249964315   1.83627  3.66146    0.3032   0.8509  -0.3905
   0.9250003872   0.9250003872   1.83834  3.66134    0.2984   0.8464  -0.3955
   0.9250043429   0.9250043429   1.84039  3.66122    0.2937   0.8420  -0.4005
   0.9250082986   0.9250082986   1.84245  3.66110    0.2889   0.8376  -0.4055
   0.9250122542   0.9250122542   1.84459  3.66098    0.2840   0.8330  -0.4108
   0.9250162099   0.9250162099   1.84662  3.66086    0.2793   0.8286  -0.4157
   0.9250201656   0.9250201656   1.84872  3.66074    0.2744   0.8241  -0.4208
   0.9250241213   0.9250241213   1.85082  3.66062    0.2696   0.8195  -0.4260
   0.9250280770   0.9250280770   1.85303  3.66049    0.2645   0.8148  -0.4313
   0.9250320327   0.9250320327   1.85531  3.66036    0.2592   0.8099  -0.4369
   0.9250359884   0.9250359884   1.85760  3.66023    0.2539   0.8050  -0.4425
   0.9250399440   0.9250399440   1.85979  3.66010    0.2489   0.8002  -0.4478
   0.9250438997   0.9250438997   1.86189  3.65998    0.2440   0.7957  -0.4529
   0.9250478554   0.9250478554   1.86402  3.65985    0.2391   0.7911  -0.4581
   0.9250518111   0.9250518111   1.86628  3.65972    0.2339   0.7863  -0.4636
   0.9250557668   0.9250557668   1.86855  3.65959    0.2286   0.7814  -0.4692
   0.9250597225   0.9250597225   1.87085  3.65946    0.2233   0.7764  -0.4748
   0.9250636782   0.9250636782   1.87314  3.65932    0.2180   0.7715  -0.4804
   0.9250676339   0.9250676339   1.87538  3.65919    0.2128   0.7667  -0.4858
   0.9250715895   0.9250715895   1.87761  3.65906    0.2077   0.7619  -0.4913
   0.9250755452   0.9250755452   1.87987  3.65893    0.2025   0.7571  -0.4968
   0.9250795009   0.9250795009   1.88217  3.65879    0.1972   0.7521  -0.5024
   0.9250834566   0.9250834566   1.88448  3.65865    0.1919   0.7472  -0.5080
   0.9250874123   0.9250874123   1.88675  3.65852    0.1866   0.7423  -0.5135
   0.9250913680   0.9250913680   1.88900  3.65839    0.1814   0.7375  -0.5190
   0.9250953237   0.9250953237   1.89126  3.65825    0.1763   0.7327  -0.5245
   0.9250992793   0.9250992793   1.89359  3.65812    0.1709   0.7276  -0.5302
   0.9251032350   0.9251032350   1.89595  3.65798    0.1654   0.7226  -0.5359
   0.9251071907   0.9251071907   1.89830  3.65784    0.1600   0.7176  -0.5416
   0.9251111464   0.9251111464   1.90067  3.65770    0.1546   0.7125  -0.5474
   0.9251151021   0.9251151021   1.90305  3.65756    0.1491   0.7074  -0.5532
   0.9251190578   0.9251190578   1.90546  3.65741    0.1436   0.7023  -0.5590
   0.9251230135   0.9251230135   1.90785  3.65727    0.1381   0.6972  -0.5648
   0.9251269692   0.9251269692   1.91023  3.65713    0.1326   0.6921  -0.5706
   0.9251309248   0.9251309248   1.91264  3.65698    0.1271   0.6870  -0.5765
   0.9251348805   0.9251348805   1.91506  3.65684    0.1215   0.6819  -0.5824
   0.9251388362   0.9251388362   1.91744  3.65670    0.1161   0.6768  -0.5881
   0.9251427919   0.9251427919   1.91993  3.65655    0.1104   0.6715  -0.5942
   0.9251467476   0.9251467476   1.92245  3.65640    0.1046   0.6662  -0.6003
   0.9251507033   0.9251507033   1.92498  3.65624    0.0988   0.6608  -0.6064
   0.9251546590   0.9251546590   1.92748  3.65609    0.0931   0.6556  -0.6125
   0.9251586146   0.9251586146   1.92993  3.65595    0.0875   0.6504  -0.6184
   0.9251625703   0.9251625703   1.93249  3.65579    0.0817   0.6450  -0.6246
   0.9251665260   0.9251665260   1.93497  3.65564    0.0760   0.6397  -0.6306
   0.9251704817   0.9251704817   1.93748  3.65549    0.0703   0.6344  -0.6367
   0.9251744374   0.9251744374   1.94002  3.65534    0.0645   0.6291  -0.6428
   0.9251783931   0.9251783931   1.94249  3.65519    0.0588   0.6239  -0.6488
   0.9251823488   0.9251823488   1.94500  3.65503    0.0531   0.6187  -0.6549
   0.9251863045   0.9251863045   1.94751  3.65488    0.0474   0.6134  -0.6609
   0.9251902601   0.9251902601   1.95002  3.65473    0.0417   0.6081  -0.6670
   0.9251942158   0.9251942158   1.95266  3.65457    0.0357   0.6026  -0.6733
   0.9251981715   0.9251981715   1.95536  3.65440    0.0296   0.5970  -0.6798
   0.9252021272   0.9252021272   1.95806  3.65424    0.0235   0.5914  -0.6863
   0.9252060829   0.9252060829   1.96074  3.65408    0.0174   0.5858  -0.6928
   0.9252100386   0.9252100386   1.96337  3.65392    0.0115   0.5803  -0.6991
   0.9252139943   0.9252139943   1.96600  3.65376    0.0056   0.5749  -0.7054
   0.9252179499   0.9252179499   1.96855  3.65360   -0.0002   0.5696  -0.7116
   0.9252219056   0.9252219056   1.97117  3.65344   -0.0061   0.5642  -0.7178
   0.9252258613   0.9252258613   1.97393  3.65327   -0.0123   0.5585  -0.7245
   0.9252298170   0.9252298170   1.97686  3.65309   -0.0189   0.5525  -0.7315
   0.9252337727   0.9252337727   1.97961  3.65292   -0.0251   0.5469  -0.7380
   0.9252377284   0.9252377284   1.98222  3.65276   -0.0309   0.5415  -0.7443
   0.9252416841   0.9252416841   1.98494  3.65259   -0.0370   0.5360  -0.7508
   0.9252456398   0.9252456398   1.98785  3.65241   -0.0435   0.5300  -0.7577
   0.9252495954   0.9252495954   1.99063  3.65224   -0.0497   0.5244  -0.7644
   0.9252535511   0.9252535511   1.99324  3.65208   -0.0556   0.5190  -0.7706
   0.9252575068   0.9252575068   1.99594  3.65191   -0.0616   0.5136  -0.7770
   0.9252614625   0.9252614625   1.99884  3.65173   -0.0680   0.5077  -0.7839
   0.9252654182   0.9252654182   2.00164  3.65156   -0.0743   0.5020  -0.7906
   0.9252693739   0.9252693739   2.00434  3.65139   -0.0803   0.4966  -0.7970
   0.9252733296   0.9252733296   2.00729  3.65120   -0.0868   0.4906  -0.8040
   0.9252772853   0.9252772853   2.01028  3.65102   -0.0935   0.4846  -0.8111
   0.9252812409   0.9252812409   2.01305  3.65084   -0.0996   0.4791  -0.8177
   0.9252851966   0.9252851966   2.01596  3.65066   -0.1061   0.4732  -0.8246
   0.9252891523   0.9252891523   2.01893  3.65048   -0.1126   0.4673  -0.8316
   0.9252931080   0.9252931080   2.02179  3.65030   -0.1189   0.4616  -0.8384
   0.9252970637   0.9252970637   2.02470  3.65011   -0.1254   0.4557  -0.8453
   0.9253010194   0.9253010194   2.02772  3.64992   -0.1320   0.4497  -0.8524
   0.9253049751   0.9253049751   2.03057  3.64974   -0.1383   0.4440  -0.8592
   0.9253089307   0.9253089307   2.03341  3.64957   -0.1446   0.4384  -0.8659
   0.9253128864   0.9253128864   2.03636  3.64938   -0.1511   0.4325  -0.8728
   0.9253168421   0.9253168421   2.03936  3.64919   -0.1577   0.4265  -0.8799
   0.9253207978   0.9253207978   2.04245  3.64899   -0.1645   0.4204  -0.8872
   0.9253247535   0.9253247535   2.04548  3.64880   -0.1711   0.4144  -0.8944
   0.9253287092   0.9253287092   2.04856  3.64861   -0.1779   0.4083  -0.9016
   0.9253326649   0.9253326649   2.05167  3.64841   -0.1847   0.4022  -0.9089
   0.9253366206   0.9253366206   2.05479  3.64821   -0.1915   0.3960  -0.9163
   0.9253405762   0.9253405762   2.05797  3.64800   -0.1985   0.3898  -0.9238
   0.9253445319   0.9253445319   2.06109  3.64781   -0.2054   0.3836  -0.9311
   0.9253484876   0.9253484876   2.06418  3.64761   -0.2121   0.3775  -0.9384
   0.9253524433   0.9253524433   2.06735  3.64740   -0.2191   0.3713  -0.9458
   0.9253563990   0.9253563990   2.07046  3.64721   -0.2259   0.3652  -0.9531
   0.9253603547   0.9253603547   2.07370  3.64700   -0.2330   0.3588  -0.9608
   0.9253643104   0.9253643104   2.07700  3.64678   -0.2402   0.3523  -0.9685
   0.9253682660   0.9253682660   2.08012  3.64658   -0.2470   0.3462  -0.9758
   0.9253722217   0.9253722217   2.08344  3.64637   -0.2543   0.3397  -0.9836
   0.9253761774   0.9253761774   2.08669  3.64616   -0.2614   0.3333  -0.9913
   0.9253801331   0.9253801331   2.08999  3.64594   -0.2686   0.3268  -0.9990
   0.9253840888   0.9253840888   2.09328  3.64573   -0.2757   0.3204  -1.0068
   0.9253880445   0.9253880445   2.09660  3.64552   -0.2830   0.3139  -1.0146
   0.9253920002   0.9253920002   2.10000  3.64529   -0.2904   0.3072  -1.0225
   0.9253959559   0.9253959559   2.10341  3.64507   -0.2979   0.3005  -1.0306
   0.9253999115   0.9253999115   2.10679  3.64485   -0.3053   0.2939  -1.0385
   0.9254038672   0.9254038672   2.11025  3.64463   -0.3128   0.2871  -1.0466
   0.9254078229   0.9254078229   2.11370  3.64440   -0.3204   0.2803  -1.0547
   0.9254117786   0.9254117786   2.11719  3.64417   -0.3280   0.2735  -1.0629
   0.9254157343   0.9254157343   2.12074  3.64394   -0.3358   0.2665  -1.0713
   0.9254196900   0.9254196900   2.12411  3.64372   -0.3431   0.2599  -1.0792
   0.9254236457   0.9254236457   2.12759  3.64349   -0.3508   0.2530  -1.0874
   0.9254276013   0.9254276013   2.13115  3.64326   -0.3586   0.2460  -1.0957
   0.9254315570   0.9254315570   2.13469  3.64302   -0.3663   0.2390  -1.1041
   0.9254355127   0.9254355127   2.13833  3.64278   -0.3743   0.2318  -1.1126
   0.9254394684   0.9254394684   2.14200  3.64254   -0.3823   0.2246  -1.1213
   0.9254434241   0.9254434241   2.14573  3.64230   -0.3905   0.2172  -1.1301
   0.9254473798   0.9254473798   2.14937  3.64206   -0.3985   0.2100  -1.1386
   0.9254513355   0.9254513355   2.15307  3.64181   -0.4067   0.2027  -1.1474
   0.9254552912   0.9254552912   2.15677  3.64157   -0.4148   0.1954  -1.1561
   0.9254592468   0.9254592468   2.16043  3.64133   -0.4228   0.1881  -1.1647
   0.9254632025   0.9254632025   2.16421  3.64107   -0.4311   0.1807  -1.1736
   0.9254671582   0.9254671582   2.16805  3.64082   -0.4396   0.1731  -1.1827
   0.9254711139   0.9254711139   2.17186  3.64056   -0.4479   0.1655  -1.1916
   0.9254750696   0.9254750696   2.17569  3.64031   -0.4563   0.1579  -1.2007
   0.9254790253   0.9254790253   2.17960  3.64005   -0.4650   0.1502  -1.2099
   0.9254829810   0.9254829810   2.18352  3.63979   -0.4736   0.1424  -1.2192
   0.9254869366   0.9254869366   2.18743  3.63953   -0.4822   0.1346  -1.2284
   0.9254908923   0.9254908923   2.19140  3.63926   -0.4909   0.1268  -1.2377
   0.9254948480   0.9254948480   2.19542  3.63899   -0.4997   0.1188  -1.2472
   0.9254988037   0.9254988037   2.19954  3.63871   -0.5088   0.1107  -1.2569
   0.9255027594   0.9255027594   2.20362  3.63844   -0.5178   0.1026  -1.2666
   0.9255067151   0.9255067151   2.20774  3.63816   -0.5268   0.0944  -1.2763
   0.9255106708   0.9255106708   2.21189  3.63788   -0.5359   0.0862  -1.2860
   0.9255146265   0.9255146265   2.21604  3.63760   -0.5450   0.0780  -1.2958
   0.9255185821   0.9255185821   2.22021  3.63732   -0.5542   0.0698  -1.3056
   0.9255225378   0.9255225378   2.22444  3.63703   -0.5634   0.0615  -1.3156
   0.9255264935   0.9255264935   2.22866  3.63674   -0.5727   0.0532  -1.3256
   0.9255304492   0.9255304492   2.23289  3.63645   -0.5820   0.0448  -1.3355
   0.9255344049   0.9255344049   2.23722  3.63616   -0.5914   0.0363  -1.3457
   0.9255383606   0.9255383606   2.24155  3.63586   -0.6009   0.0278  -1.3559
   0.9255423163   0.9255423163   2.24591  3.63556   -0.6104   0.0193  -1.3661
   0.9255462719   0.9255462719   2.25033  3.63526   -0.6201   0.0106  -1.3765
   0.9255502276   0.9255502276   2.25480  3.63495   -0.6298   0.0019  -1.3870
   0.9255541833   0.9255541833   2.25932  3.63464   -0.6397  -0.0069  -1.3976
   0.9255581390   0.9255581390   2.26380  3.63433   -0.6494  -0.0157  -1.4081
   0.9255620947   0.9255620947   2.26836  3.63402   -0.6594  -0.0245  -1.4188
   0.9255660504   0.9255660504   2.27288  3.63370   -0.6692  -0.0333  -1.4294
   0.9255700061   0.9255700061   2.27746  3.63339   -0.6791  -0.0422  -1.4401
   0.9255739618   0.9255739618   2.28213  3.63306   -0.6892  -0.0512  -1.4510
   0.9255779174   0.9255779174   2.28679  3.63274   -0.6993  -0.0602  -1.4619
   0.9255818731   0.9255818731   2.29155  3.63241   -0.7096  -0.0693  -1.4730
   0.9255858288   0.9255858288   2.29634  3.63207   -0.7200  -0.0785  -1.4841
   0.9255897845   0.9255897845   2.30106  3.63174   -0.7301  -0.0876  -1.4951
   0.9255937402   0.9255937402   2.30594  3.63140   -0.7406  -0.0969  -1.5065
   0.9255976959   0.9255976959   2.31085  3.63106   -0.7512  -0.1062  -1.5179
   0.9256016516   0.9256016516   2.31586  3.63070   -0.7619  -0.1157  -1.5295
   0.9256056072   0.9256056072   2.32081  3.63035   -0.7725  -0.1251  -1.5410
   0.9256095629   0.9256095629   2.32593  3.62999   -0.7835  -0.1348  -1.5529
   0.9256135186   0.9256135186   2.33103  3.62963   -0.7944  -0.1444  -1.5647
   0.9256174743   0.9256174743   2.33619  3.62926   -0.8054  -0.1541  -1.5766
   0.9256214300   0.9256214300   2.34137  3.62889   -0.8164  -0.1637  -1.5886
   0.9256253857   0.9256253857   2.34664  3.62852   -0.8276  -0.1736  -1.6007
   0.9256293414   0.9256293414   2.35196  3.62814   -0.8389  -0.1835  -1.6130
   0.9256332971   0.9256332971   2.35729  3.62776   -0.8502  -0.1934  -1.6253
   0.9256372527   0.9256372527   2.36264  3.62737   -0.8615  -0.2033  -1.6376
   0.9256412084   0.9256412084   2.36817  3.62697   -0.8732  -0.2134  -1.6503
   0.9256451641   0.9256451641   2.37363  3.62658   -0.8847  -0.2235  -1.6628
   0.9256491198   0.9256491198   2.37926  3.62617   -0.8965  -0.2338  -1.6757
   0.9256530755   0.9256530755   2.38487  3.62577   -0.9083  -0.2440  -1.6885
   0.9256570312   0.9256570312   2.39054  3.62536   -0.9202  -0.2543  -1.7015
   0.9256609869   0.9256609869   2.39631  3.62494   -0.9322  -0.2647  -1.7146
   0.9256649425   0.9256649425   2.40214  3.62451   -0.9444  -0.2752  -1.7279
   0.9256688982   0.9256688982   2.40789  3.62409   -0.9564  -0.2855  -1.7410
   0.9256728539   0.9256728539   2.41374  3.62367   -0.9685  -0.2960  -1.7543
   0.9256768096   0.9256768096   2.41971  3.62323   -0.9809  -0.3066  -1.7679
   0.9256807653   0.9256807653   2.42561  3.62280   -0.9931  -0.3171  -1.7813
   0.9256847210   0.9256847210   2.43182  3.62234   -1.0059  -0.3281  -1.7953
   0.9256886767   0.9256886767   2.43798  3.62189   -1.0186  -0.3390  -1.8092
   0.9256926324   0.9256926324   2.44426  3.62143   -1.0315  -0.3500  -1.8234
   0.9256965880   0.9256965880   2.45061  3.62096   -1.0446  -0.3612  -1.8378
   0.9257005437   0.9257005437   2.45700  3.62049   -1.0577  -0.3723  -1.8522
   0.9257044994   0.9257044994   2.46345  3.62001   -1.0709  -0.3836  -1.8667
   0.9257084551   0.9257084551   2.46998  3.61953   -1.0843  -0.3950  -1.8814
   0.9257124108   0.9257124108   2.47671  3.61903   -1.0981  -0.4067  -1.8966
   0.9257163665   0.9257163665   2.48349  3.61852   -1.1119  -0.4185  -1.9118
   0.9257203222   0.9257203222   2.49020  3.61802   -1.1256  -0.4301  -1.9269
   0.9257242778   0.9257242778   2.49702  3.61751   -1.1396  -0.4420  -1.9422
   0.9257282335   0.9257282335   2.50392  3.61699   -1.1537  -0.4540  -1.9578
   0.9257321892   0.9257321892   2.51078  3.61648   -1.1677  -0.4659  -1.9732
   0.9257361449   0.9257361449   2.51793  3.61594   -1.1823  -0.4784  -1.9893
   0.9257401006   0.9257401006   2.52511  3.61540   -1.1971  -0.4909  -2.0055
   0.9257440563   0.9257440563   2.53243  3.61484   -1.2121  -0.5038  -2.0220
   0.9257480120   0.9257480120   2.53971  3.61429   -1.2270  -0.5165  -2.0384
   0.9257519677   0.9257519677   2.54697  3.61374   -1.2420  -0.5294  -2.0548
   0.9257559233   0.9257559233   2.55426  3.61318   -1.2570  -0.5423  -2.0713
   0.9257598790   0.9257598790   2.56197  3.61259   -1.2730  -0.5560  -2.0888
   0.9257638347   0.9257638347   2.56965  3.61200   -1.2889  -0.5697  -2.1062
   0.9257677904   0.9257677904   2.57755  3.61139   -1.3053  -0.5839  -2.1241
   0.9257717461   0.9257717461   2.58549  3.61078   -1.3218  -0.5982  -2.1422
   0.9257757018   0.9257757018   2.59355  3.61016   -1.3386  -0.6127  -2.1605
   0.9257796575   0.9257796575   2.60167  3.60953   -1.3555  -0.6273  -2.1790
   0.9257836131   0.9257836131   2.60994  3.60889   -1.3727  -0.6421  -2.1978
   0.9257875688   0.9257875688   2.61837  3.60823   -1.3902  -0.6572  -2.2169
   0.9257915245   0.9257915245   2.62692  3.60756   -1.4079  -0.6724  -2.2363
   0.9257954802   0.9257954802   2.63558  3.60688   -1.4257  -0.6876  -2.2558
   0.9257994359   0.9257994359   2.64429  3.60619   -1.4436  -0.7028  -2.2754
   0.9258033916   0.9258033916   2.65323  3.60549   -1.4618  -0.7182  -2.2955
   0.9258073473   0.9258073473   2.66231  3.60477   -1.4801  -0.7337  -2.3158
   0.9258113030   0.9258113030   2.67152  3.60404   -1.4986  -0.7491  -2.3362
   0.9258152586   0.9258152586   2.68090  3.60329   -1.5172  -0.7644  -2.3569
   0.9258192143   0.9258192143   2.69029  3.60254   -1.5357  -0.7795  -2.3775
   0.9258231700   0.9258231700   2.69990  3.60178   -1.5543  -0.7945  -2.3984
   0.9258271257   0.9258271257   2.70970  3.60099   -1.5731  -0.8094  -2.4196
   0.9258310814   0.9258310814   2.71959  3.60019   -1.5917  -0.8240  -2.4407
   0.9258350371   0.9258350371   2.72970  3.59937   -1.6106  -0.8386  -2.4622
   0.9258389928   0.9258389928   2.74008  3.59853   -1.6298  -0.8533  -2.4841
   0.9258429484   0.9258429484   2.75052  3.59768   -1.6489  -0.8678  -2.5061
   0.9258469041   0.9258469041   2.76127  3.59681   -1.6685  -0.8825  -2.5286
   0.9258508598   0.9258508598   2.77241  3.59589   -1.6886  -0.8976  -2.5518
   0.9258548155   0.9258548155   2.78332  3.59500   -1.7083  -0.9123  -2.5745
   0.9258587712   0.9258587712   2.79443  3.59408   -1.7283  -0.9272  -2.5976
   0.9258627269   0.9258627269   2.80573  3.59315   -1.7487  -0.9424  -2.6211
   0.9258666826   0.9258666826   2.81726  3.59219   -1.7696  -0.9580  -2.6451
   0.9258706383   0.9258706383   2.82883  3.59123   -1.7906  -0.9739  -2.6692
   0.9258745939   0.9258745939   2.84087  3.59022   -1.8126  -0.9907  -2.6945
   0.9258785496   0.9258785496   2.85315  3.58919   -1.8352  -1.0080  -2.7203
   0.9258825053   0.9258825053   2.86561  3.58814   -1.8583  -1.0258  -2.7466
   0.9258864610   0.9258864610   2.87869  3.58703   -1.8825  -1.0445  -2.7742
   0.9258904167   0.9258904167   2.89189  3.58590   -1.9069  -1.0633  -2.8020
   0.9258943724   0.9258943724   2.90529  3.58476   -1.9316  -1.0823  -2.8303
   0.9258983281   0.9258983281   2.91875  3.58360   -1.9564  -1.1011  -2.8586
   0.9259022837   0.9259022837   2.93209  3.58246   -1.9807  -1.1194  -2.8865
   0.9259062394   0.9259062394   2.94643  3.58122   -2.0066  -1.1385  -2.9164
   0.9259101951   0.9259101951   2.96106  3.57995   -2.0326  -1.1573  -2.9466
   0.9259141508   0.9259141508   2.97574  3.57867   -2.0583  -1.1754  -2.9766
   0.9259181065   0.9259181065   2.99096  3.57734   -2.0844  -1.1932  -3.0074
   0.9259220622   0.9259220622   3.00656  3.57597   -2.1106  -1.2103  -3.0385
   0.9259260179   0.9259260179   3.02263  3.57454   -2.1370  -1.2269  -3.0703
   0.9259299736   0.9259299736   3.03881  3.57311   -2.1630  -1.2425  -3.1019
   0.9259339292   0.9259339292   3.05560  3.57161   -2.1894  -1.2573  -3.1343
   0.9259378849   0.9259378849   3.07255  3.57009   -2.2153  -1.2708  -3.1666
   0.9259418406   0.9259418406   3.09001  3.56852   -2.2412  -1.2832  -3.1994
   0.9259457963   0.9259457963   3.10800  3.56689   -2.2671  -1.2942  -3.2328
   0.9259497520   0.9259497520   3.12652  3.56521   -2.2930  -1.3039  -3.2667
   0.9259537077   0.9259537077   3.14529  3.56349   -2.3187  -1.3129  -3.3008
   0.9259576634   0.9259576634   3.16476  3.56169   -2.3452  -1.3220  -3.3359
   0.9259616191   0.9259616191   3.18485  3.55983   -2.3726  -1.3322  -3.3719
   0.9259655747   0.9259655747   3.20543  3.55791   -2.4013  -1.3445  -3.4089
   0.9259695304   0.9259695304   3.22638  3.55594   -2.4315  -1.3602  -3.4467
   0.9259734861   0.9259734861   3.24824  3.55388   -2.4641  -1.3798  -3.4865
   0.9259774418   0.9259774418   3.27076  3.55173   -2.4980  -1.4008  -3.5275
   0.9259813975   0.9259813975   3.29390  3.54951   -2.5320  -1.4195  -3.5696
   0.9259853532   0.9259853532   3.31764  3.54722   -2.5649  -1.4319  -3.6125
   0.9259893089   0.9259893089   3.34193  3.54486   -2.5950  -1.4333  -3.6557
   0.9259932645   0.9259932645   3.36667  3.54244   -2.6207  -1.4191  -3.6988
   0.9259972202   0.9259972202   3.38888  3.54032   -2.6402  -1.3931  -3.7369
   0.9259982127   0.9259982127   3.21955  3.55589   -2.4137  -1.3422  -3.4292
   0.9259992052   0.9259992052   3.05022  3.57147   -2.1744  -1.2413  -3.1198
   0.9260001976   0.9260001976   2.88088  3.58705   -1.8881  -1.0502  -2.7798
   0.9260011901   0.9260011901   2.71155  3.60262   -1.5895  -0.8334  -2.4312
   0.9260021826   0.9260021826   2.54222  3.61820   -1.2570  -0.5616  -2.0581
   0.9260031751   0.9260031751   2.37290  3.63377   -0.9201  -0.2834  -1.6806
   0.9260041675   0.9260041675   2.20357  3.64935   -0.5700   0.0154  -1.2927
   0.9260051600   0.9260051600   2.03425  3.66493   -0.2053   0.3349  -0.8924
   0.9260061525   0.9260061525   1.86493  3.68050    0.1654   0.6620  -0.4863
   0.9260071449   0.9260071449   1.69561  3.69608    0.5459   1.0019  -0.0710
   0.9260125528   0.9260125528   1.69688  3.69596    0.5431   0.9993  -0.0741
   0.9260179606   0.9260179606   1.69799  3.69586    0.5406   0.9971  -0.0769
   0.9260233684   0.9260233684   1.69897  3.69578    0.5383   0.9951  -0.0793
   0.9260287762   0.9260287762   1.69983  3.69571    0.5364   0.9933  -0.0814
   0.9260341840   0.9260341840   1.70064  3.69564    0.5346   0.9917  -0.0834
   0.9260395919   0.9260395919   1.70137  3.69558    0.5329   0.9901  -0.0852
   0.9260449997   0.9260449997   1.70206  3.69552    0.5313   0.9887  -0.0869
   0.9260504075   0.9260504075   1.70271  3.69547    0.5298   0.9874  -0.0885
   0.9260558153   0.9260558153   1.70333  3.69543    0.5284   0.9861  -0.0900
   0.9260612232   0.9260612232   1.70391  3.69538    0.5271   0.9849  -0.0915
   0.9260666310   0.9260666310   1.70447  3.69534    0.5258   0.9837  -0.0928
   0.9260720388   0.9260720388   1.70500  3.69530    0.5246   0.9826  -0.0941
   0.9260774466   0.9260774466   1.70551  3.69526    0.5234   0.9815  -0.0954
   0.9260828545   0.9260828545   1.70600  3.69523    0.5223   0.9805  -0.0966
   0.9260882623   0.9260882623   1.70646  3.69520    0.5212   0.9795  -0.0977
   0.9260936701   0.9260936701   1.70690  3.69517    0.5202   0.9786  -0.0988
   0.9260990779   0.9260990779   1.70732  3.69514    0.5192   0.9776  -0.0999
   0.9261044857   0.9261044857   1.70772  3.69511    0.5183   0.9768  -0.1008
   0.9261098936   0.9261098936   1.70809  3.69509    0.5174   0.9760  -0.1018
   0.9261153014   0.9261153014   1.70845  3.69507    0.5166   0.9752  -0.1026
   0.9261207092   0.9261207092   1.70879  3.69505    0.5158   0.9745  -0.1035
   0.9261261170   0.9261261170   1.70910  3.69503    0.5151   0.9738  -0.1042
   0.9261315249   0.9261315249   1.70939  3.69502    0.5144   0.9731  -0.1050
   0.9261369327   0.9261369327   1.70966  3.69501    0.5137   0.9725  -0.1056
   0.9261423405   0.9261423405   1.70991  3.69500    0.5131   0.9719  -0.1063
   0.9261477483   0.9261477483   1.71014  3.69499    0.5126   0.9714  -0.1068
   0.9261531562   0.9261531562   1.71035  3.69498    0.5121   0.9709  -0.1074
   0.9261585640   0.9261585640   1.71053  3.69498    0.5116   0.9705  -0.1078
   0.9261639718   0.9261639718   1.71070  3.69498    0.5112   0.9701  -0.1082
   0.9261693796   0.9261693796   1.71085  3.69498    0.5108   0.9697  -0.1086
   0.9261747874   0.9261747874   1.71097  3.69498    0.5105   0.9694  -0.1089
   0.9261801953   0.9261801953   1.71107  3.69499    0.5102   0.9691  -0.1092
   0.9261856031   0.9261856031   1.71116  3.69500    0.5100   0.9688  -0.1094
   0.9261910109   0.9261910109   1.71123  3.69501    0.5098   0.9686  -0.1096
   0.9261964187   0.9261964187   1.71128  3.69502    0.5097   0.9684  -0.1097
   0.9262018266   0.9262018266   1.71131  3.69503    0.5095   0.9682  -0.1098
   0.9262072344   0.9262072344   1.71132  3.69505    0.5095   0.9681  -0.1098
   0.9262126422   0.9262126422   1.71131  3.69507    0.5094   0.9680  -0.1098
   0.9262180500   0.9262180500   1.71129  3.69509    0.5094   0.9680  -0.1098
   0.9262234579   0.9262234579   1.71126  3.69511    0.5094   0.9680  -0.1097
   0.9262288657   0.9262288657   1.71121  3.69513    0.5095   0.9680  -0.1096
   0.9262342735   0.9262342735   1.71115  3.69516    0.5096   0.9680  -0.1095
   0.9262396813   0.9262396813   1.71107  3.69518    0.5097   0.9680  -0.1093
   0.9262450892   0.9262450892   1.71098  3.69521    0.5099   0.9681  -0.1091
   0.9262504970   0.9262504970   1.71088  3.69524    0.5100   0.9682  -0.1089
   0.9262559048   0.9262559048   1.71077  3.69527    0.5102   0.9683  -0.1086
