# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8783752376   0.8783752376   1.76978  3.66285    0.4650   1.0087  -0.2256
   0.8783785453   0.8783785453   1.77175  3.66274    0.4604   1.0044  -0.2304
   0.8783818531   0.8783818531   1.77374  3.66262    0.4558   1.0001  -0.2352
   0.8783851608   0.8783851608   1.77571  3.66251    0.4513   0.9959  -0.2400
   0.8783884686   0.8783884686   1.77763  3.66241    0.4468   0.9917  -0.2447
   0.8783917764   0.8783917764   1.77968  3.66229    0.4421   0.9873  -0.2497
   0.8783950841   0.8783950841   1.78181  3.66217    0.4372   0.9827  -0.2549
   0.8783983919   0.8783983919   1.78391  3.66205    0.4323   0.9782  -0.2600
   0.8784016996   0.8784016996   1.78595  3.66194    0.4276   0.9738  -0.2650
   0.8784050074   0.8784050074   1.78804  3.66182    0.4227   0.9693  -0.2701
   0.8784083152   0.8784083152   1.79014  3.66170    0.4179   0.9647  -0.2752
   0.8784116229   0.8784116229   1.79220  3.66158    0.4131   0.9603  -0.2802
   0.8784149307   0.8784149307   1.79427  3.66147    0.4083   0.9558  -0.2853
   0.8784182384   0.8784182384   1.79628  3.66135    0.4037   0.9515  -0.2902
   0.8784215462   0.8784215462   1.79835  3.66124    0.3989   0.9470  -0.2952
   0.8784248540   0.8784248540   1.80041  3.66112    0.3941   0.9426  -0.3002
   0.8784281617   0.8784281617   1.80253  3.66100    0.3892   0.9380  -0.3054
   0.8784314695   0.8784314695   1.80468  3.66088    0.3842   0.9333  -0.3107
   0.8784347772   0.8784347772   1.80675  3.66076    0.3794   0.9289  -0.3157
   0.8784380850   0.8784380850   1.80884  3.66064    0.3746   0.9243  -0.3208
   0.8784413928   0.8784413928   1.81091  3.66052    0.3698   0.9199  -0.3259
   0.8784447005   0.8784447005   1.81292  3.66041    0.3651   0.9155  -0.3308
   0.8784480083   0.8784480083   1.81504  3.66029    0.3602   0.9110  -0.3359
   0.8784513160   0.8784513160   1.81704  3.66017    0.3556   0.9066  -0.3408
   0.8784546238   0.8784546238   1.81913  3.66006    0.3508   0.9021  -0.3459
   0.8784579316   0.8784579316   1.82121  3.65994    0.3460   0.8976  -0.3510
   0.8784612393   0.8784612393   1.82341  3.65981    0.3409   0.8929  -0.3564
   0.8784645471   0.8784645471   1.82568  3.65968    0.3356   0.8880  -0.3619
   0.8784678548   0.8784678548   1.82797  3.65955    0.3303   0.8831  -0.3675
   0.8784711626   0.8784711626   1.83019  3.65942    0.3252   0.8783  -0.3729
   0.8784744704   0.8784744704   1.83228  3.65930    0.3204   0.8738  -0.3780
   0.8784777781   0.8784777781   1.83441  3.65918    0.3154   0.8692  -0.3832
   0.8784810859   0.8784810859   1.83666  3.65905    0.3102   0.8643  -0.3887
   0.8784843937   0.8784843937   1.83893  3.65892    0.3050   0.8594  -0.3942
   0.8784877014   0.8784877014   1.84123  3.65879    0.2997   0.8545  -0.3998
   0.8784910092   0.8784910092   1.84352  3.65865    0.2944   0.8496  -0.4054
   0.8784943169   0.8784943169   1.84578  3.65852    0.2892   0.8447  -0.4109
   0.8784976247   0.8784976247   1.84799  3.65839    0.2841   0.8399  -0.4163
   0.8785009325   0.8785009325   1.85022  3.65826    0.2789   0.8352  -0.4217
   0.8785042402   0.8785042402   1.85248  3.65813    0.2737   0.8303  -0.4272
   0.8785075480   0.8785075480   1.85478  3.65800    0.2684   0.8254  -0.4328
   0.8785108557   0.8785108557   1.85707  3.65786    0.2631   0.8205  -0.4384
   0.8785141635   0.8785141635   1.85934  3.65773    0.2579   0.8156  -0.4439
   0.8785174713   0.8785174713   1.86159  3.65760    0.2527   0.8108  -0.4494
   0.8785207790   0.8785207790   1.86396  3.65746    0.2473   0.8057  -0.4551
   0.8785240868   0.8785240868   1.86634  3.65732    0.2418   0.8006  -0.4609
   0.8785273945   0.8785273945   1.86871  3.65718    0.2363   0.7956  -0.4667
   0.8785307023   0.8785307023   1.87107  3.65704    0.2309   0.7905  -0.4724
   0.8785340101   0.8785340101   1.87346  3.65690    0.2254   0.7854  -0.4782
   0.8785373178   0.8785373178   1.87589  3.65676    0.2199   0.7803  -0.4841
   0.8785406256   0.8785406256   1.87828  3.65662    0.2144   0.7752  -0.4899
   0.8785439333   0.8785439333   1.88065  3.65648    0.2089   0.7701  -0.4957
   0.8785472411   0.8785472411   1.88302  3.65634    0.2035   0.7651  -0.5014
   0.8785505489   0.8785505489   1.88543  3.65620    0.1980   0.7600  -0.5073
   0.8785538566   0.8785538566   1.88779  3.65606    0.1926   0.7550  -0.5130
   0.8785571644   0.8785571644   1.89028  3.65591    0.1869   0.7497  -0.5191
   0.8785604721   0.8785604721   1.89279  3.65576    0.1811   0.7444  -0.5251
   0.8785637799   0.8785637799   1.89532  3.65561    0.1754   0.7390  -0.5312
   0.8785670877   0.8785670877   1.89782  3.65546    0.1696   0.7337  -0.5373
   0.8785703954   0.8785703954   1.90030  3.65531    0.1640   0.7285  -0.5433
   0.8785737032   0.8785737032   1.90282  3.65516    0.1582   0.7232  -0.5494
   0.8785770109   0.8785770109   1.90529  3.65502    0.1526   0.7180  -0.5554
   0.8785803187   0.8785803187   1.90783  3.65487    0.1468   0.7127  -0.5615
   0.8785836265   0.8785836265   1.91044  3.65471    0.1409   0.7072  -0.5678
   0.8785869342   0.8785869342   1.91293  3.65456    0.1352   0.7020  -0.5738
   0.8785902420   0.8785902420   1.91541  3.65441    0.1296   0.6968  -0.5798
   0.8785935497   0.8785935497   1.91791  3.65426    0.1239   0.6916  -0.5858
   0.8785968575   0.8785968575   1.92049  3.65411    0.1181   0.6862  -0.5920
   0.8786001653   0.8786001653   1.92315  3.65394    0.1120   0.6807  -0.5984
   0.8786034730   0.8786034730   1.92582  3.65378    0.1060   0.6751  -0.6048
   0.8786067808   0.8786067808   1.92850  3.65362    0.0999   0.6695  -0.6113
   0.8786100885   0.8786100885   1.93121  3.65346    0.0938   0.6639  -0.6178
   0.8786133963   0.8786133963   1.93391  3.65329    0.0877   0.6584  -0.6243
   0.8786167041   0.8786167041   1.93658  3.65313    0.0817   0.6528  -0.6307
   0.8786200118   0.8786200118   1.93908  3.65298    0.0761   0.6477  -0.6367
   0.8786233196   0.8786233196   1.94162  3.65283    0.0704   0.6425  -0.6427
   0.8786266273   0.8786266273   1.94437  3.65266    0.0642   0.6368  -0.6493
   0.8786299351   0.8786299351   1.94737  3.65248    0.0575   0.6307  -0.6565
   0.8786332429   0.8786332429   1.95010  3.65231    0.0514   0.6251  -0.6630
   0.8786365506   0.8786365506   1.95264  3.65216    0.0457   0.6199  -0.6691
   0.8786398584   0.8786398584   1.95533  3.65199    0.0397   0.6144  -0.6755
   0.8786431661   0.8786431661   1.95833  3.65181    0.0330   0.6083  -0.6826
   0.8786464739   0.8786464739   1.96114  3.65164    0.0267   0.6026  -0.6893
   0.8786497817   0.8786497817   1.96368  3.65148    0.0211   0.5975  -0.6954
   0.8786530894   0.8786530894   1.96628  3.65133    0.0153   0.5922  -0.7015
   0.8786563972   0.8786563972   1.96920  3.65114    0.0088   0.5863  -0.7085
   0.8786597049   0.8786597049   1.97202  3.65097    0.0025   0.5806  -0.7152
   0.8786630127   0.8786630127   1.97472  3.65080   -0.0035   0.5751  -0.7216
   0.8786663205   0.8786663205   1.97770  3.65062   -0.0101   0.5692  -0.7287
   0.8786696282   0.8786696282   1.98071  3.65043   -0.0168   0.5631  -0.7358
   0.8786729360   0.8786729360   1.98344  3.65026   -0.0228   0.5576  -0.7423
   0.8786762438   0.8786762438   1.98638  3.65008   -0.0293   0.5517  -0.7492
   0.8786795515   0.8786795515   1.98935  3.64990   -0.0359   0.5458  -0.7563
   0.8786828593   0.8786828593   1.99222  3.64972   -0.0422   0.5400  -0.7631
   0.8786861670   0.8786861670   1.99508  3.64954   -0.0485   0.5343  -0.7698
   0.8786894748   0.8786894748   1.99804  3.64936   -0.0551   0.5284  -0.7768
   0.8786927826   0.8786927826   2.00092  3.64918   -0.0614   0.5227  -0.7836
   0.8786960903   0.8786960903   2.00382  3.64900   -0.0678   0.5169  -0.7905
   0.8786993981   0.8786993981   2.00684  3.64881   -0.0745   0.5109  -0.7976
   0.8787027058   0.8787027058   2.00987  3.64862   -0.0811   0.5049  -0.8047
   0.8787060136   0.8787060136   2.01289  3.64843   -0.0878   0.4989  -0.8119
   0.8787093214   0.8787093214   2.01590  3.64824   -0.0944   0.4929  -0.8189
   0.8787126291   0.8787126291   2.01898  3.64805   -0.1012   0.4868  -0.8262
   0.8787159369   0.8787159369   2.02216  3.64785   -0.1081   0.4806  -0.8337
   0.8787192446   0.8787192446   2.02519  3.64766   -0.1148   0.4746  -0.8408
   0.8787225524   0.8787225524   2.02833  3.64746   -0.1217   0.4684  -0.8482
   0.8787258602   0.8787258602   2.03142  3.64726   -0.1284   0.4623  -0.8555
   0.8787291679   0.8787291679   2.03457  3.64706   -0.1354   0.4560  -0.8629
   0.8787324757   0.8787324757   2.03779  3.64686   -0.1424   0.4497  -0.8705
   0.8787357834   0.8787357834   2.04090  3.64666   -0.1492   0.4436  -0.8778
   0.8787390912   0.8787390912   2.04413  3.64645   -0.1563   0.4372  -0.8854
   0.8787423990   0.8787423990   2.04749  3.64624   -0.1636   0.4306  -0.8933
   0.8787457067   0.8787457067   2.05060  3.64604   -0.1705   0.4245  -0.9006
   0.8787490145   0.8787490145   2.05397  3.64582   -0.1778   0.4178  -0.9085
   0.8787523222   0.8787523222   2.05724  3.64562   -0.1850   0.4114  -0.9162
   0.8787556300   0.8787556300   2.06051  3.64541   -0.1921   0.4050  -0.9239
   0.8787589378   0.8787589378   2.06387  3.64519   -0.1995   0.3983  -0.9318
   0.8787622455   0.8787622455   2.06720  3.64498   -0.2068   0.3918  -0.9396
   0.8787655533   0.8787655533   2.07050  3.64476   -0.2140   0.3853  -0.9474
   0.8787688610   0.8787688610   2.07396  3.64454   -0.2216   0.3785  -0.9555
   0.8787721688   0.8787721688   2.07735  3.64432   -0.2290   0.3718  -0.9635
   0.8787754766   0.8787754766   2.08080  3.64410   -0.2366   0.3650  -0.9716
   0.8787787843   0.8787787843   2.08428  3.64387   -0.2442   0.3582  -0.9798
   0.8787820921   0.8787820921   2.08774  3.64365   -0.2518   0.3513  -0.9879
   0.8787853998   0.8787853998   2.09135  3.64341   -0.2597   0.3442  -0.9964
   0.8787887076   0.8787887076   2.09468  3.64320   -0.2670   0.3376  -1.0043
   0.8787920154   0.8787920154   2.09815  3.64297   -0.2746   0.3308  -1.0124
   0.8787953231   0.8787953231   2.10168  3.64274   -0.2824   0.3238  -1.0208
   0.8787986309   0.8787986309   2.10526  3.64251   -0.2902   0.3167  -1.0292
   0.8788019386   0.8788019386   2.10889  3.64227   -0.2982   0.3095  -1.0377
   0.8788052464   0.8788052464   2.11256  3.64203   -0.3063   0.3022  -1.0464
   0.8788085542   0.8788085542   2.11638  3.64178   -0.3147   0.2947  -1.0554
   0.8788118619   0.8788118619   2.12001  3.64154   -0.3227   0.2875  -1.0640
   0.8788151697   0.8788151697   2.12373  3.64130   -0.3308   0.2801  -1.0727
   0.8788184774   0.8788184774   2.12742  3.64105   -0.3390   0.2727  -1.0814
   0.8788217852   0.8788217852   2.13103  3.64082   -0.3469   0.2656  -1.0900
   0.8788250930   0.8788250930   2.13487  3.64056   -0.3554   0.2579  -1.0990
   0.8788284007   0.8788284007   2.13873  3.64031   -0.3639   0.2503  -1.1081
   0.8788317085   0.8788317085   2.14256  3.64005   -0.3723   0.2427  -1.1172
   0.8788350162   0.8788350162   2.14635  3.63980   -0.3806   0.2351  -1.1261
   0.8788383240   0.8788383240   2.15030  3.63954   -0.3893   0.2273  -1.1354
   0.8788416318   0.8788416318   2.15423  3.63929   -0.3980   0.2195  -1.1447
   0.8788449395   0.8788449395   2.15815  3.63902   -0.4066   0.2117  -1.1540
   0.8788482473   0.8788482473   2.16211  3.63876   -0.4153   0.2038  -1.1633
   0.8788515551   0.8788515551   2.16620  3.63849   -0.4243   0.1957  -1.1730
   0.8788548628   0.8788548628   2.17034  3.63821   -0.4334   0.1875  -1.1827
   0.8788581706   0.8788581706   2.17444  3.63794   -0.4425   0.1794  -1.1924
   0.8788614783   0.8788614783   2.17859  3.63766   -0.4516   0.1712  -1.2022
   0.8788647861   0.8788647861   2.18275  3.63738   -0.4607   0.1629  -1.2120
   0.8788680939   0.8788680939   2.18693  3.63710   -0.4699   0.1547  -1.2218
   0.8788714016   0.8788714016   2.19110  3.63682   -0.4791   0.1464  -1.2317
   0.8788747094   0.8788747094   2.19535  3.63653   -0.4884   0.1380  -1.2417
   0.8788780171   0.8788780171   2.19960  3.63624   -0.4977   0.1296  -1.2517
   0.8788813249   0.8788813249   2.20387  3.63596   -0.5071   0.1212  -1.2617
   0.8788846327   0.8788846327   2.20823  3.63566   -0.5166   0.1127  -1.2720
   0.8788879404   0.8788879404   2.21259  3.63536   -0.5262   0.1041  -1.2822
   0.8788912482   0.8788912482   2.21699  3.63507   -0.5357   0.0955  -1.2926
   0.8788945559   0.8788945559   2.22143  3.63476   -0.5454   0.0868  -1.3030
   0.8788978637   0.8788978637   2.22589  3.63446   -0.5552   0.0780  -1.3135
   0.8789011715   0.8789011715   2.23040  3.63415   -0.5650   0.0692  -1.3240
   0.8789044792   0.8789044792   2.23496  3.63384   -0.5750   0.0603  -1.3347
   0.8789077870   0.8789077870   2.23951  3.63353   -0.5848   0.0515  -1.3454
   0.8789110947   0.8789110947   2.24409  3.63321   -0.5948   0.0426  -1.3561
   0.8789144025   0.8789144025   2.24870  3.63289   -0.6048   0.0337  -1.3669
   0.8789177103   0.8789177103   2.25340  3.63257   -0.6150   0.0246  -1.3779
   0.8789210180   0.8789210180   2.25810  3.63225   -0.6251   0.0156  -1.3888
   0.8789243258   0.8789243258   2.26284  3.63192   -0.6354   0.0065  -1.3999
   0.8789276335   0.8789276335   2.26768  3.63158   -0.6458  -0.0028  -1.4112
   0.8789309413   0.8789309413   2.27242  3.63125   -0.6560  -0.0119  -1.4222
   0.8789342491   0.8789342491   2.27735  3.63091   -0.6666  -0.0213  -1.4336
   0.8789375568   0.8789375568   2.28222  3.63057   -0.6771  -0.0306  -1.4450
   0.8789408646   0.8789408646   2.28726  3.63022   -0.6879  -0.0401  -1.4567
   0.8789441723   0.8789441723   2.29226  3.62987   -0.6986  -0.0496  -1.4682
   0.8789474801   0.8789474801   2.29742  3.62951   -0.7097  -0.0593  -1.4802
   0.8789507879   0.8789507879   2.30255  3.62914   -0.7206  -0.0690  -1.4921
   0.8789540956   0.8789540956   2.30778  3.62878   -0.7318  -0.0788  -1.5042
   0.8789574034   0.8789574034   2.31295  3.62841   -0.7428  -0.0885  -1.5161
   0.8789607111   0.8789607111   2.31826  3.62804   -0.7541  -0.0984  -1.5283
   0.8789640189   0.8789640189   2.32362  3.62766   -0.7654  -0.1083  -1.5407
   0.8789673267   0.8789673267   2.32901  3.62727   -0.7768  -0.1183  -1.5531
   0.8789706344   0.8789706344   2.33443  3.62689   -0.7883  -0.1283  -1.5655
   0.8789739422   0.8789739422   2.33998  3.62649   -0.8000  -0.1385  -1.5783
   0.8789772499   0.8789772499   2.34546  3.62610   -0.8116  -0.1486  -1.5909
   0.8789805577   0.8789805577   2.35109  3.62569   -0.8234  -0.1589  -1.6037
   0.8789838655   0.8789838655   2.35675  3.62529   -0.8353  -0.1692  -1.6167
   0.8789871732   0.8789871732   2.36245  3.62488   -0.8472  -0.1795  -1.6297
   0.8789904810   0.8789904810   2.36828  3.62445   -0.8593  -0.1901  -1.6430
   0.8789937887   0.8789937887   2.37417  3.62403   -0.8716  -0.2007  -1.6564
   0.8789970965   0.8789970965   2.37996  3.62361   -0.8837  -0.2111  -1.6696
   0.8790004043   0.8790004043   2.38588  3.62318   -0.8960  -0.2216  -1.6830
   0.8790037120   0.8790037120   2.39187  3.62274   -0.9084  -0.2323  -1.6966
   0.8790070198   0.8790070198   2.39790  3.62230   -0.9208  -0.2430  -1.7103
   0.8790103275   0.8790103275   2.40415  3.62185   -0.9337  -0.2540  -1.7244
   0.8790136353   0.8790136353   2.41036  3.62139   -0.9465  -0.2650  -1.7384
   0.8790169431   0.8790169431   2.41671  3.62093   -0.9596  -0.2762  -1.7528
   0.8790202508   0.8790202508   2.42310  3.62046   -0.9727  -0.2874  -1.7672
   0.8790235586   0.8790235586   2.42959  3.61998   -0.9860  -0.2987  -1.7818
   0.8790268663   0.8790268663   2.43614  3.61950   -0.9994  -0.3102  -1.7966
   0.8790301741   0.8790301741   2.44268  3.61902   -1.0129  -0.3216  -1.8113
   0.8790334819   0.8790334819   2.44950  3.61851   -1.0268  -0.3335  -1.8267
   0.8790367896   0.8790367896   2.45637  3.61800   -1.0409  -0.3455  -1.8422
   0.8790400974   0.8790400974   2.46313  3.61750   -1.0547  -0.3572  -1.8574
   0.8790434052   0.8790434052   2.47001  3.61699   -1.0688  -0.3692  -1.8729
   0.8790467129   0.8790467129   2.47698  3.61647   -1.0831  -0.3814  -1.8885
   0.8790500207   0.8790500207   2.48387  3.61596   -1.0972  -0.3935  -1.9041
   0.8790533284   0.8790533284   2.49108  3.61541   -1.1120  -0.4061  -1.9203
   0.8790566362   0.8790566362   2.49839  3.61486   -1.1270  -0.4189  -1.9368
   0.8790599440   0.8790599440   2.50586  3.61430   -1.1424  -0.4321  -1.9537
   0.8790632517   0.8790632517   2.51324  3.61374   -1.1576  -0.4451  -1.9704
   0.8790665595   0.8790665595   2.52056  3.61319   -1.1728  -0.4581  -1.9869
   0.8790698672   0.8790698672   2.52788  3.61263   -1.1879  -0.4712  -2.0035
   0.8790731750   0.8790731750   2.53572  3.61203   -1.2042  -0.4853  -2.0213
   0.8790764828   0.8790764828   2.54351  3.61144   -1.2204  -0.4993  -2.0390
   0.8790797905   0.8790797905   2.55153  3.61082   -1.2371  -0.5137  -2.0573
   0.8790830983   0.8790830983   2.55957  3.61021   -1.2539  -0.5283  -2.0756
   0.8790864060   0.8790864060   2.56774  3.60958   -1.2709  -0.5430  -2.0942
   0.8790897138   0.8790897138   2.57596  3.60894   -1.2880  -0.5578  -2.1129
   0.8790930216   0.8790930216   2.58440  3.60829   -1.3056  -0.5729  -2.1320
   0.8790963293   0.8790963293   2.59299  3.60762   -1.3234  -0.5882  -2.1515
   0.8790996371   0.8790996371   2.60165  3.60695   -1.3413  -0.6036  -2.1711
   0.8791029448   0.8791029448   2.61041  3.60626   -1.3592  -0.6189  -2.1909
   0.8791062526   0.8791062526   2.61923  3.60557   -1.3772  -0.6342  -2.2107
   0.8791095604   0.8791095604   2.62831  3.60486   -1.3956  -0.6497  -2.2310
   0.8791128681   0.8791128681   2.63752  3.60413   -1.4141  -0.6651  -2.2514
   0.8791161759   0.8791161759   2.64686  3.60339   -1.4327  -0.6805  -2.2721
   0.8791194836   0.8791194836   2.65635  3.60264   -1.4514  -0.6958  -2.2929
   0.8791227914   0.8791227914   2.66590  3.60188   -1.4700  -0.7108  -2.3137
   0.8791260992   0.8791260992   2.67558  3.60111   -1.4886  -0.7257  -2.3347
   0.8791294069   0.8791294069   2.68559  3.60031   -1.5076  -0.7406  -2.3562
   0.8791327147   0.8791327147   2.69568  3.59949   -1.5265  -0.7553  -2.3776
   0.8791360224   0.8791360224   2.70601  3.59866   -1.5456  -0.7700  -2.3995
   0.8791393302   0.8791393302   2.71661  3.59781   -1.5651  -0.7848  -2.4218
   0.8791426380   0.8791426380   2.72728  3.59694   -1.5846  -0.7995  -2.4442
   0.8791459457   0.8791459457   2.73815  3.59606   -1.6043  -0.8143  -2.4669
   0.8791492535   0.8791492535   2.74939  3.59514   -1.6246  -0.8295  -2.4903
   0.8791525612   0.8791525612   2.76056  3.59422   -1.6448  -0.8446  -2.5135
   0.8791558690   0.8791558690   2.77190  3.59329   -1.6653  -0.8599  -2.5371
   0.8791591768   0.8791591768   2.78360  3.59233   -1.6865  -0.8758  -2.5615
   0.8791624845   0.8791624845   2.79552  3.59134   -1.7082  -0.8922  -2.5864
   0.8791657923   0.8791657923   2.80733  3.59036   -1.7298  -0.9087  -2.6112
   0.8791691000   0.8791691000   2.81962  3.58933   -1.7525  -0.9261  -2.6371
   0.8791724078   0.8791724078   2.83224  3.58827   -1.7758  -0.9442  -2.6637
   0.8791757156   0.8791757156   2.84502  3.58720   -1.7995  -0.9625  -2.6907
   0.8791790233   0.8791790233   2.85846  3.58606   -1.8245  -0.9818  -2.7191
   0.8791823311   0.8791823311   2.87204  3.58490   -1.8496  -1.0011  -2.7477
   0.8791856388   0.8791856388   2.88571  3.58373   -1.8747  -1.0203  -2.7765
   0.8791889466   0.8791889466   2.89949  3.58256   -1.8999  -1.0393  -2.8054
   0.8791922544   0.8791922544   2.91327  3.58138   -1.9249  -1.0579  -2.8341
   0.8791955621   0.8791955621   2.92797  3.58011   -1.9511  -1.0769  -2.8645
   0.8791988699   0.8791988699   2.94305  3.57880   -1.9776  -1.0956  -2.8954
   0.8792021776   0.8792021776   2.95817  3.57748   -2.0036  -1.1134  -2.9260
   0.8792054854   0.8792054854   2.97393  3.57610   -2.0303  -1.1310  -2.9576
   0.8792087932   0.8792087932   2.98992  3.57470   -2.0567  -1.1478  -2.9893
   0.8792121009   0.8792121009   3.00663  3.57322   -2.0836  -1.1640  -3.0220
   0.8792154087   0.8792154087   3.02334  3.57173   -2.1100  -1.1790  -3.0543
   0.8792187165   0.8792187165   3.04063  3.57019   -2.1365  -1.1930  -3.0873
   0.8792220242   0.8792220242   3.05833  3.56861   -2.1629  -1.2058  -3.1207
   0.8792253320   0.8792253320   3.07654  3.56697   -2.1892  -1.2171  -3.1546
   0.8792286397   0.8792286397   3.09523  3.56527   -2.2155  -1.2272  -3.1889
   0.8792319475   0.8792319475   3.11453  3.56352   -2.2421  -1.2366  -3.2240
   0.8792352553   0.8792352553   3.13403  3.56173   -2.2688  -1.2460  -3.2592
   0.8792385630   0.8792385630   3.15433  3.55986   -2.2966  -1.2565  -3.2957
   0.8792418708   0.8792418708   3.17532  3.55790   -2.3259  -1.2692  -3.3335
   0.8792451785   0.8792451785   3.19684  3.55589   -2.3570  -1.2854  -3.3724
   0.8792484863   0.8792484863   3.21881  3.55383   -2.3899  -1.3054  -3.4124
   0.8792517941   0.8792517941   3.24162  3.55167   -2.4244  -1.3268  -3.4542
   0.8792551018   0.8792551018   3.26525  3.54942   -2.4592  -1.3460  -3.4972
   0.8792584096   0.8792584096   3.28965  3.54707   -2.4929  -1.3584  -3.5413
   0.8792617173   0.8792617173   3.31471  3.54464   -2.5238  -1.3591  -3.5860
   0.8792650251   0.8792650251   3.34043  3.54214   -2.5501  -1.3427  -3.6307
   0.8792683329   0.8792683329   3.36663  3.53958   -2.5710  -1.3054  -3.6748
   0.8792716406   0.8792716406   3.39035  3.53731   -2.5859  -1.2555  -3.7138
   0.8792723594   0.8792723594   3.21968  3.55324   -2.3858  -1.2978  -3.4103
   0.8792730782   0.8792730782   3.04900  3.56917   -2.1460  -1.1939  -3.1013
   0.8792737970   0.8792737970   2.87833  3.58510   -1.8669  -1.0192  -2.7644
   0.8792745157   0.8792745157   2.70765  3.60103   -1.5683  -0.8046  -2.4148
   0.8792752345   0.8792752345   2.53697  3.61696   -1.2364  -0.5359  -2.0408
   0.8792759533   0.8792759533   2.36630  3.63289   -0.8994  -0.2596  -1.6621
   0.8792766721   0.8792766721   2.19562  3.64881   -0.5476   0.0396  -1.2717
   0.8792773909   0.8792773909   2.02495  3.66474   -0.1815   0.3593  -0.8691
   0.8792781097   0.8792781097   1.85427  3.68067    0.1914   0.6877  -0.4599
   0.8792788285   0.8792788285   1.68360  3.69660    0.5744   1.0291  -0.0414
   0.8792830677   0.8792830677   1.68488  3.69648    0.5715   1.0265  -0.0446
   0.8792873070   0.8792873070   1.68599  3.69638    0.5690   1.0243  -0.0473
   0.8792915462   0.8792915462   1.68696  3.69630    0.5668   1.0223  -0.0497
   0.8792957855   0.8792957855   1.68781  3.69623    0.5649   1.0206  -0.0518
   0.8793000247   0.8793000247   1.68859  3.69616    0.5631   1.0190  -0.0537
   0.8793042640   0.8793042640   1.68931  3.69610    0.5615   1.0175  -0.0555
   0.8793085032   0.8793085032   1.68997  3.69605    0.5600   1.0161  -0.0571
   0.8793127425   0.8793127425   1.69060  3.69600    0.5586   1.0148  -0.0587
   0.8793169818   0.8793169818   1.69119  3.69595    0.5572   1.0136  -0.0601
   0.8793212210   0.8793212210   1.69175  3.69591    0.5559   1.0124  -0.0615
   0.8793254603   0.8793254603   1.69228  3.69587    0.5547   1.0113  -0.0628
   0.8793296995   0.8793296995   1.69278  3.69583    0.5535   1.0102  -0.0640
   0.8793339388   0.8793339388   1.69327  3.69580    0.5524   1.0092  -0.0652
   0.8793381780   0.8793381780   1.69373  3.69577    0.5514   1.0082  -0.0664
   0.8793424173   0.8793424173   1.69417  3.69574    0.5503   1.0073  -0.0675
   0.8793466565   0.8793466565   1.69459  3.69571    0.5494   1.0064  -0.0685
   0.8793508958   0.8793508958   1.69499  3.69568    0.5484   1.0055  -0.0695
   0.8793551351   0.8793551351   1.69537  3.69565    0.5476   1.0047  -0.0704
   0.8793593743   0.8793593743   1.69573  3.69563    0.5467   1.0039  -0.0713
   0.8793636136   0.8793636136   1.69607  3.69561    0.5459   1.0032  -0.0722
   0.8793678528   0.8793678528   1.69640  3.69559    0.5452   1.0025  -0.0730
   0.8793720921   0.8793720921   1.69670  3.69558    0.5444   1.0018  -0.0737
   0.8793763313   0.8793763313   1.69698  3.69556    0.5438   1.0012  -0.0744
   0.8793805706   0.8793805706   1.69725  3.69555    0.5431   1.0006  -0.0751
   0.8793848098   0.8793848098   1.69749  3.69554    0.5426   1.0000  -0.0757
   0.8793890491   0.8793890491   1.69772  3.69553    0.5420   0.9995  -0.0763
   0.8793932884   0.8793932884   1.69793  3.69553    0.5415   0.9990  -0.0768
   0.8793975276   0.8793975276   1.69811  3.69552    0.5411   0.9986  -0.0772
   0.8794017669   0.8794017669   1.69828  3.69552    0.5406   0.9982  -0.0776
   0.8794060061   0.8794060061   1.69843  3.69552    0.5403   0.9978  -0.0780
   0.8794102454   0.8794102454   1.69856  3.69552    0.5399   0.9975  -0.0784
   0.8794144846   0.8794144846   1.69867  3.69553    0.5397   0.9972  -0.0786
   0.8794187239   0.8794187239   1.69876  3.69554    0.5394   0.9969  -0.0789
   0.8794229631   0.8794229631   1.69884  3.69554    0.5392   0.9966  -0.0791
   0.8794272024   0.8794272024   1.69890  3.69555    0.5390   0.9964  -0.0792
   0.8794314417   0.8794314417   1.69894  3.69557    0.5389   0.9963  -0.0793
   0.8794356809   0.8794356809   1.69896  3.69558    0.5388   0.9961  -0.0794
   0.8794399202   0.8794399202   1.69897  3.69560    0.5387   0.9960  -0.0794
   0.8794441594   0.8794441594   1.69896  3.69561    0.5387   0.9960  -0.0794
   0.8794483987   0.8794483987   1.69893  3.69563    0.5387   0.9959  -0.0794
   0.8794526379   0.8794526379   1.69889  3.69565    0.5387   0.9959  -0.0793
   0.8794568772   0.8794568772   1.69884  3.69568    0.5388   0.9959  -0.0792
   0.8794611165   0.8794611165   1.69878  3.69570    0.5389   0.9960  -0.0790
   0.8794653557   0.8794653557   1.69870  3.69573    0.5390   0.9960  -0.0788
   0.8794695950   0.8794695950   1.69861  3.69575    0.5392   0.9961  -0.0786
   0.8794738342   0.8794738342   1.69851  3.69578    0.5393   0.9962  -0.0784
   0.8794780735   0.8794780735   1.69840  3.69581    0.5395   0.9963  -0.0781
