# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8988285197   0.8988285197   0.75167  3.70182    2.8968   3.3353   2.2946
   0.8988583809   0.8988583809   0.75413  3.70176    2.8907   3.3294   2.2885
   0.8988882421   0.8988882421   0.75656  3.70170    2.8848   3.3236   2.2824
   0.8989181034   0.8989181034   0.75895  3.70164    2.8789   3.3178   2.2764
   0.8989479646   0.8989479646   0.76131  3.70159    2.8731   3.3121   2.2705
   0.8989778258   0.8989778258   0.76372  3.70154    2.8672   3.3063   2.2644
   0.8990076870   0.8990076870   0.76620  3.70148    2.8611   3.3004   2.2582
   0.8990375483   0.8990375483   0.76864  3.70143    2.8551   3.2945   2.2521
   0.8990674095   0.8990674095   0.77108  3.70137    2.8491   3.2887   2.2460
   0.8990972707   0.8990972707   0.77354  3.70131    2.8431   3.2828   2.2398
   0.8991271319   0.8991271319   0.77603  3.70125    2.8370   3.2768   2.2336
   0.8991569932   0.8991569932   0.77854  3.70119    2.8308   3.2708   2.2273
   0.8991868544   0.8991868544   0.78099  3.70113    2.8248   3.2649   2.2212
   0.8992167156   0.8992167156   0.78348  3.70107    2.8187   3.2590   2.2149
   0.8992465768   0.8992465768   0.78603  3.70101    2.8124   3.2528   2.2085
   0.8992764381   0.8992764381   0.78852  3.70096    2.8063   3.2469   2.2023
   0.8993062993   0.8993062993   0.79101  3.70091    2.8002   3.2408   2.1961
   0.8993361605   0.8993361605   0.79361  3.70086    2.7938   3.2346   2.1896
   0.8993660217   0.8993660217   0.79628  3.70079    2.7872   3.2282   2.1829
   0.8993958830   0.8993958830   0.79887  3.70073    2.7809   3.2220   2.1764
   0.8994257442   0.8994257442   0.80142  3.70067    2.7747   3.2159   2.1700
   0.8994556054   0.8994556054   0.80406  3.70061    2.7682   3.2095   2.1634
   0.8994854666   0.8994854666   0.80666  3.70056    2.7618   3.2033   2.1569
   0.8995153279   0.8995153279   0.80924  3.70050    2.7554   3.1971   2.1504
   0.8995451891   0.8995451891   0.81197  3.70043    2.7488   3.1906   2.1436
   0.8995750503   0.8995750503   0.81475  3.70037    2.7419   3.1839   2.1366
   0.8996049115   0.8996049115   0.81748  3.70030    2.7352   3.1774   2.1298
   0.8996347728   0.8996347728   0.82012  3.70024    2.7288   3.1711   2.1232
   0.8996646340   0.8996646340   0.82281  3.70017    2.7222   3.1646   2.1165
   0.8996944952   0.8996944952   0.82555  3.70011    2.7155   3.1581   2.1096
   0.8997243565   0.8997243565   0.82823  3.70005    2.7089   3.1516   2.1029
   0.8997542177   0.8997542177   0.83095  3.69998    2.7022   3.1451   2.0961
   0.8997840789   0.8997840789   0.83377  3.69992    2.6953   3.1384   2.0890
   0.8998139401   0.8998139401   0.83662  3.69985    2.6884   3.1316   2.0819
   0.8998438014   0.8998438014   0.83948  3.69978    2.6814   3.1248   2.0748
   0.8998736626   0.8998736626   0.84235  3.69970    2.6743   3.1179   2.0676
   0.8999035238   0.8999035238   0.84515  3.69965    2.6675   3.1112   2.0606
   0.8999333850   0.8999333850   0.84798  3.69959    2.6605   3.1044   2.0535
   0.8999632463   0.8999632463   0.85095  3.69952    2.6533   3.0973   2.0461
   0.8999931075   0.8999931075   0.85393  3.69944    2.6459   3.0902   2.0386
   0.9000229687   0.9000229687   0.85691  3.69937    2.6387   3.0831   2.0312
   0.9000528299   0.9000528299   0.85983  3.69930    2.6315   3.0761   2.0239
   0.9000826912   0.9000826912   0.86277  3.69922    2.6243   3.0691   2.0165
   0.9001125524   0.9001125524   0.86572  3.69915    2.6171   3.0621   2.0092
   0.9001424136   0.9001424136   0.86860  3.69909    2.6101   3.0551   2.0020
   0.9001722748   0.9001722748   0.87154  3.69903    2.6028   3.0481   1.9946
   0.9002021361   0.9002021361   0.87463  3.69896    2.5953   3.0407   1.9869
   0.9002319973   0.9002319973   0.87773  3.69888    2.5877   3.0333   1.9791
   0.9002618585   0.9002618585   0.88081  3.69880    2.5802   3.0260   1.9715
   0.9002917197   0.9002917197   0.88387  3.69873    2.5727   3.0187   1.9638
   0.9003215810   0.9003215810   0.88688  3.69866    2.5654   3.0115   1.9563
   0.9003514422   0.9003514422   0.88995  3.69859    2.5578   3.0042   1.9486
   0.9003813034   0.9003813034   0.89311  3.69851    2.5501   2.9967   1.9407
   0.9004111646   0.9004111646   0.89625  3.69844    2.5424   2.9892   1.9329
   0.9004410259   0.9004410259   0.89943  3.69836    2.5347   2.9816   1.9249
   0.9004708871   0.9004708871   0.90270  3.69827    2.5267   2.9739   1.9168
   0.9005007483   0.9005007483   0.90596  3.69819    2.5188   2.9661   1.9086
   0.9005306095   0.9005306095   0.90908  3.69811    2.5111   2.9587   1.9008
   0.9005604708   0.9005604708   0.91225  3.69804    2.5034   2.9512   1.8929
   0.9005903320   0.9005903320   0.91557  3.69795    2.4953   2.9433   1.8846
   0.9006201932   0.9006201932   0.91888  3.69786    2.4872   2.9354   1.8764
   0.9006500544   0.9006500544   0.92214  3.69778    2.4793   2.9277   1.8683
   0.9006799157   0.9006799157   0.92530  3.69771    2.4716   2.9202   1.8604
   0.9007097769   0.9007097769   0.92849  3.69764    2.4638   2.9126   1.8524
   0.9007396381   0.9007396381   0.93188  3.69756    2.4555   2.9045   1.8440
   0.9007694993   0.9007694993   0.93538  3.69747    2.4470   2.8962   1.8352
   0.9007993606   0.9007993606   0.93885  3.69737    2.4385   2.8880   1.8266
   0.9008292218   0.9008292218   0.94232  3.69728    2.4301   2.8798   1.8179
   0.9008590830   0.9008590830   0.94579  3.69719    2.4216   2.8716   1.8093
   0.9008889442   0.9008889442   0.94923  3.69709    2.4133   2.8635   1.8007
   0.9009188055   0.9009188055   0.95277  3.69700    2.4047   2.8551   1.7919
   0.9009486667   0.9009486667   0.95629  3.69690    2.3961   2.8468   1.7831
   0.9009785279   0.9009785279   0.95984  3.69681    2.3875   2.8384   1.7743
   0.9010083891   0.9010083891   0.96329  3.69672    2.3791   2.8303   1.7657
   0.9010382504   0.9010382504   0.96680  3.69663    2.3705   2.8220   1.7569
   0.9010681116   0.9010681116   0.97040  3.69653    2.3618   2.8135   1.7479
   0.9010979728   0.9010979728   0.97417  3.69642    2.3526   2.8046   1.7386
   0.9011278340   0.9011278340   0.97788  3.69632    2.3436   2.7959   1.7293
   0.9011576953   0.9011576953   0.98163  3.69622    2.3345   2.7870   1.7200
   0.9011875565   0.9011875565   0.98528  3.69612    2.3257   2.7784   1.7109
   0.9012174177   0.9012174177   0.98901  3.69602    2.3166   2.7696   1.7016
   0.9012472789   0.9012472789   0.99288  3.69591    2.3072   2.7605   1.6920
   0.9012771402   0.9012771402   0.99672  3.69581    2.2979   2.7515   1.6824
   0.9013070014   0.9013070014   1.00059  3.69569    2.2885   2.7424   1.6728
   0.9013368626   0.9013368626   1.00437  3.69559    2.2793   2.7335   1.6634
   0.9013667238   0.9013667238   1.00827  3.69548    2.2699   2.7244   1.6537
   0.9013965851   0.9013965851   1.01222  3.69537    2.2603   2.7151   1.6439
   0.9014264463   0.9014264463   1.01623  3.69525    2.2506   2.7057   1.6339
   0.9014563075   0.9014563075   1.02018  3.69514    2.2410   2.6964   1.6241
   0.9014861687   0.9014861687   1.02419  3.69502    2.2313   2.6870   1.6141
   0.9015160300   0.9015160300   1.02827  3.69490    2.2214   2.6774   1.6039
   0.9015458912   0.9015458912   1.03236  3.69479    2.2115   2.6679   1.5938
   0.9015757524   0.9015757524   1.03632  3.69467    2.2020   2.6586   1.5839
   0.9016056137   0.9016056137   1.04047  3.69454    2.1919   2.6489   1.5736
   0.9016354749   0.9016354749   1.04472  3.69442    2.1817   2.6390   1.5631
   0.9016653361   0.9016653361   1.04891  3.69429    2.1715   2.6292   1.5526
   0.9016951973   0.9016951973   1.05311  3.69416    2.1614   2.6194   1.5422
   0.9017250586   0.9017250586   1.05728  3.69404    2.1513   2.6096   1.5318
   0.9017549198   0.9017549198   1.06144  3.69391    2.1413   2.5999   1.5215
   0.9017847810   0.9017847810   1.06575  3.69377    2.1309   2.5899   1.5108
   0.9018146422   0.9018146422   1.07010  3.69364    2.1204   2.5797   1.5000
   0.9018445035   0.9018445035   1.07456  3.69351    2.1096   2.5693   1.4889
   0.9018743647   0.9018743647   1.07902  3.69337    2.0988   2.5589   1.4778
   0.9019042259   0.9019042259   1.08349  3.69323    2.0880   2.5485   1.4667
   0.9019340871   0.9019340871   1.08773  3.69310    2.0778   2.5386   1.4562
   0.9019639484   0.9019639484   1.09220  3.69296    2.0670   2.5282   1.4451
   0.9019938096   0.9019938096   1.09680  3.69281    2.0559   2.5175   1.4337
   0.9020236708   0.9020236708   1.10144  3.69266    2.0447   2.5067   1.4221
   0.9020535320   0.9020535320   1.10603  3.69251    2.0337   2.4960   1.4107
   0.9020833933   0.9020833933   1.11077  3.69236    2.0222   2.4850   1.3990
   0.9021132545   0.9021132545   1.11546  3.69221    2.0109   2.4741   1.3873
   0.9021431157   0.9021431157   1.12012  3.69206    1.9997   2.4632   1.3757
   0.9021729769   0.9021729769   1.12498  3.69191    1.9880   2.4519   1.3637
   0.9022028382   0.9022028382   1.12990  3.69175    1.9761   2.4405   1.3515
   0.9022326994   0.9022326994   1.13490  3.69158    1.9641   2.4289   1.3391
   0.9022625606   0.9022625606   1.13992  3.69141    1.9520   2.4173   1.3266
   0.9022924218   0.9022924218   1.14504  3.69124    1.9397   2.4054   1.3139
   0.9023222831   0.9023222831   1.15014  3.69107    1.9274   2.3936   1.3012
   0.9023521443   0.9023521443   1.15531  3.69089    1.9150   2.3816   1.2884
   0.9023820055   0.9023820055   1.16060  3.69071    1.9022   2.3693   1.2752
   0.9024118667   0.9024118667   1.16583  3.69053    1.8896   2.3572   1.2622
   0.9024417280   0.9024417280   1.17101  3.69036    1.8771   2.3452   1.2494
   0.9024715892   0.9024715892   1.17626  3.69018    1.8645   2.3330   1.2363
   0.9025014504   0.9025014504   1.18163  3.69000    1.8516   2.3206   1.2230
   0.9025313116   0.9025313116   1.18695  3.68981    1.8388   2.3082   1.2097
   0.9025611729   0.9025611729   1.19229  3.68963    1.8259   2.2959   1.1965
   0.9025910341   0.9025910341   1.19772  3.68943    1.8129   2.2833   1.1830
   0.9026208953   0.9026208953   1.20303  3.68925    1.8001   2.2710   1.1698
   0.9026507565   0.9026507565   1.20855  3.68905    1.7868   2.2582   1.1560
   0.9026806178   0.9026806178   1.21410  3.68885    1.7734   2.2454   1.1423
   0.9027104790   0.9027104790   1.21980  3.68864    1.7597   2.2322   1.1281
   0.9027403402   0.9027403402   1.22560  3.68843    1.7458   2.2188   1.1137
   0.9027702014   0.9027702014   1.23150  3.68822    1.7316   2.2052   1.0990
   0.9028000627   0.9028000627   1.23740  3.68800    1.7174   2.1916   1.0843
   0.9028299239   0.9028299239   1.24349  3.68777    1.7028   2.1775   1.0692
   0.9028597851   0.9028597851   1.24965  3.68754    1.6880   2.1633   1.0539
   0.9028896463   0.9028896463   1.25582  3.68731    1.6731   2.1491   1.0385
   0.9029195076   0.9029195076   1.26202  3.68707    1.6582   2.1348   1.0231
   0.9029493688   0.9029493688   1.26830  3.68683    1.6431   2.1203   1.0075
   0.9029792300   0.9029792300   1.27469  3.68658    1.6278   2.1056   0.9916
   0.9030090912   0.9030090912   1.28112  3.68634    1.6124   2.0908   0.9756
   0.9030389525   0.9030389525   1.28764  3.68608    1.5967   2.0758   0.9594
   0.9030688137   0.9030688137   1.29426  3.68582    1.5808   2.0606   0.9429
   0.9030986749   0.9030986749   1.30102  3.68556    1.5646   2.0450   0.9261
   0.9031285361   0.9031285361   1.30794  3.68528    1.5480   2.0291   0.9089
   0.9031583974   0.9031583974   1.31495  3.68500    1.5312   2.0131   0.8915
   0.9031882586   0.9031882586   1.32210  3.68471    1.5141   1.9967   0.8737
   0.9032181198   0.9032181198   1.32933  3.68442    1.4968   1.9801   0.8557
   0.9032479810   0.9032479810   1.33669  3.68412    1.4791   1.9633   0.8374
   0.9032778423   0.9032778423   1.34409  3.68382    1.4614   1.9463   0.8190
   0.9033077035   0.9033077035   1.35159  3.68351    1.4435   1.9292   0.8004
   0.9033375647   0.9033375647   1.35916  3.68319    1.4254   1.9119   0.7816
   0.9033674259   0.9033674259   1.36680  3.68287    1.4071   1.8945   0.7626
   0.9033972872   0.9033972872   1.37454  3.68255    1.3886   1.8768   0.7434
   0.9034271484   0.9034271484   1.38237  3.68222    1.3699   1.8590   0.7240
   0.9034570096   0.9034570096   1.39026  3.68188    1.3511   1.8411   0.7044
   0.9034868708   0.9034868708   1.39812  3.68155    1.3324   1.8232   0.6849
   0.9035167321   0.9035167321   1.40607  3.68120    1.3134   1.8052   0.6652
   0.9035465933   0.9035465933   1.41418  3.68085    1.2941   1.7868   0.6451
   0.9035764545   0.9035764545   1.42230  3.68050    1.2748   1.7684   0.6250
   0.9036063158   0.9036063158   1.43057  3.68014    1.2552   1.7497   0.6045
   0.9036361770   0.9036361770   1.43891  3.67977    1.2353   1.7309   0.5839
   0.9036660382   0.9036660382   1.44750  3.67939    1.2150   1.7115   0.5626
   0.9036958994   0.9036958994   1.45625  3.67900    1.1942   1.6919   0.5410
   0.9037257607   0.9037257607   1.46513  3.67860    1.1732   1.6719   0.5191
   0.9037556219   0.9037556219   1.47416  3.67819    1.1518   1.6517   0.4968
   0.9037854831   0.9037854831   1.48331  3.67777    1.1302   1.6312   0.4742
   0.9038153443   0.9038153443   1.49249  3.67735    1.1085   1.6107   0.4516
   0.9038452056   0.9038452056   1.50169  3.67692    1.0868   1.5901   0.4289
   0.9038750668   0.9038750668   1.51107  3.67648    1.0647   1.5692   0.4058
   0.9039049280   0.9039049280   1.52053  3.67604    1.0425   1.5482   0.3825
   0.9039347892   0.9039347892   1.53012  3.67559    1.0199   1.5269   0.3589
   0.9039646505   0.9039646505   1.53977  3.67513    0.9972   1.5055   0.3352
   0.9039945117   0.9039945117   1.54910  3.67468    0.9753   1.4849   0.3123
   0.9040243729   0.9040243729   1.55834  3.67424    0.9537   1.4644   0.2896
   0.9040542341   0.9040542341   1.56721  3.67382    0.9329   1.4449   0.2678
   0.9040840954   0.9040840954   1.57675  3.67336    0.9106   1.4239   0.2444
   0.9041139566   0.9041139566   1.58582  3.67292    0.8894   1.4039   0.2222
   0.9041438178   0.9041438178   1.59454  3.67250    0.8690   1.3848   0.2009
   0.9041736790   0.9041736790   1.60283  3.67210    0.8497   1.3666   0.1806
   0.9042035403   0.9042035403   1.61031  3.67174    0.8322   1.3501   0.1623
   0.9042334015   0.9042334015   1.61683  3.67144    0.8169   1.3357   0.1463
   0.9042632627   0.9042632627   1.62228  3.67120    0.8041   1.3236   0.1329
   0.9042931239   0.9042931239   1.62586  3.67107    0.7956   1.3155   0.1241
   0.9043229852   0.9043229852   1.62708  3.67107    0.7926   1.3125   0.1211
   0.9043291933   0.9043291933   1.62691  3.67110    0.7929   1.3128   0.1215
   0.9043354014   0.9043354014   1.62672  3.67112    0.7933   1.3131   0.1219
   0.9043416095   0.9043416095   1.62634  3.67116    0.7941   1.3138   0.1228
   0.9043478176   0.9043478176   1.62578  3.67121    0.7953   1.3149   0.1241
   0.9043540257   0.9043540257   1.62514  3.67126    0.7968   1.3161   0.1257
   0.9043602338   0.9043602338   1.62439  3.67132    0.7984   1.3176   0.1275
   0.9043664419   0.9043664419   1.62347  3.67138    0.8005   1.3195   0.1297
   0.9043726500   0.9043726500   1.62240  3.67146    0.8029   1.3217   0.1323
   0.9043788580   0.9043788580   1.62114  3.67155    0.8057   1.3243   0.1353
   0.9043850661   0.9043850661   1.61971  3.67165    0.8090   1.3272   0.1388
   0.9043912742   0.9043912742   1.61813  3.67175    0.8126   1.3305   0.1426
   0.9043974823   0.9043974823   1.61640  3.67187    0.8165   1.3341   0.1468
   0.9044036904   0.9044036904   1.61447  3.67199    0.8209   1.3381   0.1515
   0.9044098985   0.9044098985   1.61242  3.67213    0.8255   1.3424   0.1564
   0.9044161066   0.9044161066   1.61021  3.67227    0.8306   1.3470   0.1618
   0.9044223147   0.9044223147   1.60785  3.67242    0.8359   1.3520   0.1675
   0.9044285228   0.9044285228   1.60532  3.67258    0.8417   1.3573   0.1737
   0.9044347309   0.9044347309   1.60272  3.67275    0.8476   1.3627   0.1800
   0.9044409390   0.9044409390   1.59993  3.67292    0.8540   1.3686   0.1868
   0.9044471471   0.9044471471   1.59707  3.67310    0.8606   1.3747   0.1937
   0.9044533552   0.9044533552   1.59409  3.67329    0.8674   1.3810   0.2010
   0.9044595633   0.9044595633   1.59110  3.67347    0.8742   1.3873   0.2083
   0.9044657714   0.9044657714   1.58803  3.67366    0.8813   1.3938   0.2158
   0.9044719795   0.9044719795   1.58498  3.67385    0.8883   1.4002   0.2232
   0.9044781876   0.9044781876   1.58186  3.67405    0.8954   1.4069   0.2308
   0.9044843957   0.9044843957   1.57885  3.67423    0.9023   1.4132   0.2381
   0.9044906038   0.9044906038   1.57599  3.67441    0.9089   1.4193   0.2451
   0.9044968119   0.9044968119   1.57344  3.67457    0.9147   1.4247   0.2513
   0.9045030200   0.9045030200   1.57174  3.67469    0.9186   1.4283   0.2555
   0.9045092281   0.9045092281   1.57100  3.67474    0.9203   1.4298   0.2573
   0.9045128687   0.9045128687   1.57138  3.67473    0.9194   1.4289   0.2563
   0.9045165094   0.9045165094   1.57218  3.67470    0.9175   1.4271   0.2543
   0.9045201500   0.9045201500   1.57343  3.67464    0.9146   1.4244   0.2513
   0.9045237906   0.9045237906   1.57506  3.67455    0.9107   1.4208   0.2473
   0.9045274312   0.9045274312   1.57696  3.67445    0.9063   1.4166   0.2426
   0.9045310718   0.9045310718   1.57892  3.67435    0.9017   1.4123   0.2378
   0.9045347125   0.9045347125   1.58084  3.67425    0.8973   1.4081   0.2331
   0.9045383531   0.9045383531   1.58273  3.67416    0.8929   1.4040   0.2285
   0.9045419937   0.9045419937   1.58451  3.67406    0.8887   1.4001   0.2241
   0.9045456343   0.9045456343   1.58623  3.67398    0.8847   1.3964   0.2199
   0.9045492749   0.9045492749   1.58794  3.67389    0.8807   1.3926   0.2157
   0.9045529155   0.9045529155   1.58956  3.67380    0.8770   1.3891   0.2118
   0.9045565562   0.9045565562   1.59111  3.67373    0.8733   1.3857   0.2079
   0.9045601968   0.9045601968   1.59266  3.67365    0.8697   1.3823   0.2041
   0.9045638374   0.9045638374   1.59423  3.67357    0.8661   1.3789   0.2003
   0.9045674780   0.9045674780   1.59575  3.67349    0.8625   1.3756   0.1966
   0.9045711186   0.9045711186   1.59721  3.67342    0.8591   1.3724   0.1930
   0.9045747593   0.9045747593   1.59872  3.67334    0.8556   1.3691   0.1893
   0.9045783999   0.9045783999   1.60020  3.67326    0.8521   1.3658   0.1857
   0.9045820405   0.9045820405   1.60173  3.67319    0.8486   1.3625   0.1819
   0.9045856811   0.9045856811   1.60326  3.67311    0.8450   1.3591   0.1782
   0.9045893217   0.9045893217   1.60483  3.67303    0.8414   1.3557   0.1744
   0.9045929623   0.9045929623   1.60635  3.67295    0.8378   1.3524   0.1706
   0.9045966030   0.9045966030   1.60794  3.67287    0.8341   1.3489   0.1668
   0.9046002436   0.9046002436   1.60950  3.67279    0.8305   1.3456   0.1629
   0.9046038842   0.9046038842   1.61105  3.67271    0.8269   1.3422   0.1591
   0.9046075248   0.9046075248   1.61257  3.67263    0.8234   1.3389   0.1554
   0.9046111654   0.9046111654   1.61410  3.67255    0.8198   1.3355   0.1517
   0.9046148061   0.9046148061   1.61563  3.67247    0.8163   1.3322   0.1480
   0.9046184467   0.9046184467   1.61713  3.67240    0.8128   1.3289   0.1443
   0.9046220873   0.9046220873   1.61867  3.67232    0.8092   1.3256   0.1405
   0.9046257279   0.9046257279   1.62026  3.67224    0.8055   1.3221   0.1366
   0.9046293685   0.9046293685   1.62177  3.67216    0.8020   1.3188   0.1329
   0.9046330092   0.9046330092   1.62333  3.67208    0.7984   1.3154   0.1291
   0.9046366498   0.9046366498   1.62485  3.67200    0.7948   1.3121   0.1254
   0.9046402904   0.9046402904   1.62626  3.67193    0.7916   1.3091   0.1220
   0.9046439310   0.9046439310   1.62779  3.67185    0.7880   1.3058   0.1182
   0.9046475716   0.9046475716   1.62926  3.67177    0.7846   1.3025   0.1146
   0.9046512122   0.9046512122   1.63090  3.67169    0.7808   1.2990   0.1106
   0.9046548529   0.9046548529   1.63244  3.67161    0.7772   1.2956   0.1069
   0.9046584935   0.9046584935   1.63403  3.67153    0.7735   1.2922   0.1030
   0.9046621341   0.9046621341   1.63566  3.67144    0.7697   1.2887   0.0990
   0.9046657747   0.9046657747   1.63729  3.67136    0.7660   1.2851   0.0950
   0.9046694153   0.9046694153   1.63892  3.67127    0.7622   1.2816   0.0911
   0.9046730560   0.9046730560   1.64059  3.67118    0.7583   1.2780   0.0870
   0.9046766966   0.9046766966   1.64215  3.67110    0.7547   1.2746   0.0832
   0.9046803372   0.9046803372   1.64376  3.67102    0.7510   1.2711   0.0792
   0.9046839778   0.9046839778   1.64535  3.67094    0.7473   1.2677   0.0754
   0.9046876184   0.9046876184   1.64691  3.67085    0.7437   1.2643   0.0716
   0.9046912590   0.9046912590   1.64842  3.67077    0.7402   1.2611   0.0679
   0.9046948997   0.9046948997   1.64990  3.67070    0.7367   1.2578   0.0643
   0.9046985403   0.9046985403   1.65156  3.67061    0.7329   1.2543   0.0602
   0.9047021809   0.9047021809   1.65315  3.67053    0.7292   1.2508   0.0563
   0.9047058215   0.9047058215   1.65476  3.67044    0.7255   1.2473   0.0524
   0.9047094621   0.9047094621   1.65637  3.67036    0.7218   1.2438   0.0485
   0.9047131028   0.9047131028   1.65803  3.67027    0.7179   1.2403   0.0445
   0.9047167434   0.9047167434   1.65959  3.67019    0.7143   1.2369   0.0407
   0.9047203840   0.9047203840   1.66120  3.67010    0.7106   1.2334   0.0367
   0.9047240246   0.9047240246   1.66273  3.67002    0.7070   1.2301   0.0330
   0.9047276652   0.9047276652   1.66433  3.66994    0.7034   1.2267   0.0291
   0.9047313059   0.9047313059   1.66608  3.66985    0.6993   1.2229   0.0249
   0.9047349465   0.9047349465   1.66773  3.66976    0.6955   1.2193   0.0208
   0.9047385871   0.9047385871   1.66940  3.66967    0.6916   1.2157   0.0168
   0.9047422277   0.9047422277   1.67104  3.66959    0.6878   1.2122   0.0128
   0.9047458683   0.9047458683   1.67270  3.66950    0.6840   1.2086   0.0087
   0.9047495089   0.9047495089   1.67438  3.66941    0.6801   1.2050   0.0046
   0.9047531496   0.9047531496   1.67598  3.66932    0.6764   1.2016   0.0008
   0.9047567902   0.9047567902   1.67759  3.66924    0.6727   1.1981  -0.0032
   0.9047604308   0.9047604308   1.67926  3.66915    0.6688   1.1945  -0.0072
   0.9047640714   0.9047640714   1.68092  3.66906    0.6650   1.1909  -0.0113
   0.9047677120   0.9047677120   1.68257  3.66898    0.6612   1.1874  -0.0153
   0.9047713527   0.9047713527   1.68423  3.66889    0.6574   1.1838  -0.0193
   0.9047749933   0.9047749933   1.68592  3.66880    0.6535   1.1802  -0.0234
   0.9047786339   0.9047786339   1.68756  3.66871    0.6497   1.1766  -0.0274
   0.9047822745   0.9047822745   1.68932  3.66861    0.6456   1.1728  -0.0317
   0.9047859151   0.9047859151   1.69102  3.66852    0.6417   1.1692  -0.0359
   0.9047895557   0.9047895557   1.69269  3.66843    0.6379   1.1656  -0.0399
   0.9047931964   0.9047931964   1.69439  3.66834    0.6339   1.1619  -0.0441
   0.9047968370   0.9047968370   1.69612  3.66825    0.6299   1.1582  -0.0483
   0.9048004776   0.9048004776   1.69783  3.66816    0.6260   1.1546  -0.0524
   0.9048041182   0.9048041182   1.69947  3.66807    0.6222   1.1510  -0.0564
   0.9048077588   0.9048077588   1.70117  3.66798    0.6183   1.1474  -0.0605
   0.9048113995   0.9048113995   1.70297  3.66788    0.6142   1.1435  -0.0649
   0.9048150401   0.9048150401   1.70472  3.66779    0.6101   1.1398  -0.0692
   0.9048186807   0.9048186807   1.70652  3.66769    0.6060   1.1359  -0.0735
   0.9048223213   0.9048223213   1.70831  3.66759    0.6018   1.1320  -0.0779
   0.9048259619   0.9048259619   1.71009  3.66749    0.5977   1.1282  -0.0822
   0.9048296026   0.9048296026   1.71176  3.66740    0.5939   1.1246  -0.0863
   0.9048332432   0.9048332432   1.71350  3.66731    0.5899   1.1209  -0.0905
   0.9048368838   0.9048368838   1.71523  3.66722    0.5859   1.1172  -0.0947
   0.9048405244   0.9048405244   1.71686  3.66713    0.5821   1.1137  -0.0987
   0.9048441650   0.9048441650   1.71855  3.66704    0.5782   1.1100  -0.1028
   0.9048478056   0.9048478056   1.72037  3.66694    0.5740   1.1061  -0.1072
   0.9048514463   0.9048514463   1.72226  3.66683    0.5697   1.1021  -0.1118
   0.9048550869   0.9048550869   1.72408  3.66674    0.5655   1.0982  -0.1162
   0.9048587275   0.9048587275   1.72586  3.66664    0.5614   1.0944  -0.1205
   0.9048623681   0.9048623681   1.72765  3.66654    0.5573   1.0905  -0.1249
   0.9048660087   0.9048660087   1.72944  3.66644    0.5531   1.0867  -0.1293
   0.9048696494   0.9048696494   1.73124  3.66634    0.5490   1.0828  -0.1336
   0.9048732900   0.9048732900   1.73305  3.66624    0.5448   1.0790  -0.1380
   0.9048769306   0.9048769306   1.73489  3.66614    0.5406   1.0750  -0.1425
   0.9048805712   0.9048805712   1.73670  3.66604    0.5364   1.0711  -0.1469
   0.9048842118   0.9048842118   1.73845  3.66595    0.5324   1.0674  -0.1512
   0.9048878524   0.9048878524   1.74030  3.66585    0.5281   1.0634  -0.1556
   0.9048914931   0.9048914931   1.74215  3.66574    0.5239   1.0594  -0.1602
   0.9048951337   0.9048951337   1.74401  3.66564    0.5196   1.0555  -0.1647
   0.9048987743   0.9048987743   1.74584  3.66554    0.5153   1.0515  -0.1691
   0.9049024149   0.9049024149   1.74769  3.66544    0.5111   1.0476  -0.1736
   0.9049060555   0.9049060555   1.74952  3.66534    0.5069   1.0436  -0.1781
   0.9049096962   0.9049096962   1.75136  3.66524    0.5026   1.0397  -0.1825
   0.9049133368   0.9049133368   1.75321  3.66513    0.4984   1.0357  -0.1870
   0.9049169774   0.9049169774   1.75504  3.66503    0.4942   1.0318  -0.1915
   0.9049206180   0.9049206180   1.75685  3.66493    0.4900   1.0279  -0.1959
   0.9049242586   0.9049242586   1.75871  3.66483    0.4857   1.0239  -0.2004
   0.9049278993   0.9049278993   1.76058  3.66473    0.4814   1.0199  -0.2050
   0.9049315399   0.9049315399   1.76254  3.66462    0.4769   1.0157  -0.2097
   0.9049351805   0.9049351805   1.76447  3.66451    0.4724   1.0115  -0.2144
   0.9049388211   0.9049388211   1.76636  3.66440    0.4681   1.0075  -0.2190
   0.9049424617   0.9049424617   1.76820  3.66430    0.4638   1.0035  -0.2235
   0.9049461023   0.9049461023   1.77011  3.66419    0.4594   0.9995  -0.2281
   0.9049497430   0.9049497430   1.77208  3.66408    0.4549   0.9952  -0.2329
   0.9049533836   0.9049533836   1.77403  3.66397    0.4504   0.9910  -0.2376
   0.9049570242   0.9049570242   1.77592  3.66387    0.4460   0.9870  -0.2422
   0.9049606648   0.9049606648   1.77779  3.66376    0.4417   0.9830  -0.2468
   0.9049643054   0.9049643054   1.77964  3.66366    0.4374   0.9790  -0.2513
   0.9049679461   0.9049679461   1.78150  3.66355    0.4332   0.9750  -0.2558
   0.9049715867   0.9049715867   1.78343  3.66345    0.4287   0.9708  -0.2605
   0.9049752273   0.9049752273   1.78534  3.66334    0.4243   0.9667  -0.2652
