# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8809662266   0.8809662266   0.73320  3.70118    2.9443   3.3843   2.3408
   0.8809948384   0.8809948384   0.73564  3.70112    2.9383   3.3784   2.3347
   0.8810234503   0.8810234503   0.73807  3.70107    2.9324   3.3726   2.3286
   0.8810520621   0.8810520621   0.74046  3.70101    2.9265   3.3668   2.3226
   0.8810806740   0.8810806740   0.74283  3.70097    2.9206   3.3611   2.3167
   0.8811092858   0.8811092858   0.74530  3.70091    2.9146   3.3551   2.3105
   0.8811378977   0.8811378977   0.74778  3.70086    2.9085   3.3492   2.3043
   0.8811665096   0.8811665096   0.75022  3.70080    2.9025   3.3433   2.2982
   0.8811951214   0.8811951214   0.75271  3.70075    2.8964   3.3374   2.2920
   0.8812237333   0.8812237333   0.75518  3.70069    2.8903   3.3314   2.2858
   0.8812523451   0.8812523451   0.75770  3.70063    2.8842   3.3254   2.2795
   0.8812809570   0.8812809570   0.76020  3.70057    2.8780   3.3194   2.2732
   0.8813095688   0.8813095688   0.76266  3.70052    2.8720   3.3135   2.2670
   0.8813381807   0.8813381807   0.76522  3.70046    2.8657   3.3074   2.2606
   0.8813667925   0.8813667925   0.76777  3.70040    2.8594   3.3012   2.2543
   0.8813954044   0.8813954044   0.77025  3.70036    2.8533   3.2952   2.2481
   0.8814240163   0.8814240163   0.77281  3.70031    2.8470   3.2891   2.2416
   0.8814526281   0.8814526281   0.77543  3.70025    2.8406   3.2828   2.2351
   0.8814812400   0.8814812400   0.77812  3.70019    2.8340   3.2763   2.2284
   0.8815098518   0.8815098518   0.78067  3.70013    2.8278   3.2702   2.2220
   0.8815384637   0.8815384637   0.78328  3.70007    2.8214   3.2640   2.2154
   0.8815670755   0.8815670755   0.78596  3.70001    2.8148   3.2575   2.2087
   0.8815956874   0.8815956874   0.78851  3.69997    2.8085   3.2514   2.2024
   0.8816242992   0.8816242992   0.79119  3.69990    2.8019   3.2449   2.1957
   0.8816529111   0.8816529111   0.79395  3.69984    2.7952   3.2383   2.1888
   0.8816815230   0.8816815230   0.79673  3.69978    2.7884   3.2317   2.1818
   0.8817101348   0.8817101348   0.79942  3.69971    2.7818   3.2253   2.1751
   0.8817387467   0.8817387467   0.80207  3.69965    2.7753   3.2189   2.1684
   0.8817673585   0.8817673585   0.80484  3.69959    2.7685   3.2123   2.1615
   0.8817959704   0.8817959704   0.80759  3.69953    2.7617   3.2057   2.1546
   0.8818245822   0.8818245822   0.81030  3.69947    2.7551   3.1992   2.1479
   0.8818531941   0.8818531941   0.81308  3.69940    2.7483   3.1925   2.1409
   0.8818818059   0.8818818059   0.81594  3.69934    2.7413   3.1857   2.1338
   0.8819104178   0.8819104178   0.81878  3.69927    2.7343   3.1789   2.1267
   0.8819390297   0.8819390297   0.82165  3.69920    2.7273   3.1720   2.1195
   0.8819676415   0.8819676415   0.82453  3.69914    2.7203   3.1652   2.1123
   0.8819962534   0.8819962534   0.82731  3.69909    2.7134   3.1584   2.1053
   0.8820248652   0.8820248652   0.83025  3.69902    2.7062   3.1514   2.0980
   0.8820534771   0.8820534771   0.83324  3.69895    2.6989   3.1443   2.0905
   0.8820820889   0.8820820889   0.83623  3.69888    2.6916   3.1371   2.0830
   0.8821107008   0.8821107008   0.83917  3.69881    2.6844   3.1301   2.0757
   0.8821393126   0.8821393126   0.84208  3.69874    2.6773   3.1232   2.0684
   0.8821679245   0.8821679245   0.84508  3.69867    2.6699   3.1160   2.0609
   0.8821965364   0.8821965364   0.84801  3.69860    2.6628   3.1090   2.0536
   0.8822251482   0.8822251482   0.85091  3.69855    2.6556   3.1020   2.0464
   0.8822537601   0.8822537601   0.85391  3.69849    2.6483   3.0948   2.0389
   0.8822823719   0.8822823719   0.85703  3.69841    2.6407   3.0874   2.0311
   0.8823109838   0.8823109838   0.86010  3.69834    2.6332   3.0801   2.0234
   0.8823395956   0.8823395956   0.86318  3.69826    2.6256   3.0728   2.0157
   0.8823682075   0.8823682075   0.86623  3.69819    2.6182   3.0655   2.0081
   0.8823968193   0.8823968193   0.86923  3.69813    2.6109   3.0583   2.0006
   0.8824254312   0.8824254312   0.87237  3.69805    2.6032   3.0508   1.9928
   0.8824540431   0.8824540431   0.87554  3.69798    2.5954   3.0433   1.9849
   0.8824826549   0.8824826549   0.87868  3.69791    2.5878   3.0358   1.9771
   0.8825112668   0.8825112668   0.88188  3.69783    2.5799   3.0282   1.9691
   0.8825398786   0.8825398786   0.88516  3.69775    2.5719   3.0204   1.9609
   0.8825684905   0.8825684905   0.88838  3.69767    2.5641   3.0127   1.9528
   0.8825971023   0.8825971023   0.89148  3.69759    2.5565   3.0053   1.9451
   0.8826257142   0.8826257142   0.89471  3.69752    2.5486   2.9977   1.9370
   0.8826543260   0.8826543260   0.89804  3.69743    2.5405   2.9898   1.9287
   0.8826829379   0.8826829379   0.90132  3.69735    2.5325   2.9820   1.9206
   0.8827115498   0.8827115498   0.90458  3.69727    2.5246   2.9743   1.9124
   0.8827401616   0.8827401616   0.90772  3.69721    2.5169   2.9667   1.9046
   0.8827687735   0.8827687735   0.91096  3.69714    2.5090   2.9590   1.8965
   0.8827973853   0.8827973853   0.91437  3.69705    2.5006   2.9509   1.8880
   0.8828259972   0.8828259972   0.91785  3.69696    2.4922   2.9426   1.8793
   0.8828546090   0.8828546090   0.92129  3.69688    2.4838   2.9345   1.8708
   0.8828832209   0.8828832209   0.92475  3.69679    2.4754   2.9263   1.8621
   0.8829118327   0.8829118327   0.92819  3.69670    2.4670   2.9182   1.8536
   0.8829404446   0.8829404446   0.93162  3.69661    2.4587   2.9101   1.8450
   0.8829690565   0.8829690565   0.93518  3.69651    2.4500   2.9017   1.8362
   0.8829976683   0.8829976683   0.93863  3.69642    2.4416   2.8935   1.8276
   0.8830262802   0.8830262802   0.94221  3.69633    2.4329   2.8851   1.8187
   0.8830548920   0.8830548920   0.94561  3.69625    2.4246   2.8770   1.8102
   0.8830835039   0.8830835039   0.94917  3.69615    2.4160   2.8686   1.8013
   0.8831121157   0.8831121157   0.95276  3.69606    2.4072   2.8601   1.7924
   0.8831407276   0.8831407276   0.95656  3.69596    2.3980   2.8511   1.7829
   0.8831693394   0.8831693394   0.96021  3.69586    2.3892   2.8425   1.7738
   0.8831979513   0.8831979513   0.96398  3.69576    2.3800   2.8336   1.7644
   0.8832265632   0.8832265632   0.96760  3.69567    2.3712   2.8251   1.7554
   0.8832551750   0.8832551750   0.97137  3.69557    2.3620   2.8162   1.7460
   0.8832837869   0.8832837869   0.97523  3.69546    2.3526   2.8071   1.7364
   0.8833123987   0.8833123987   0.97904  3.69535    2.3434   2.7981   1.7270
   0.8833410106   0.8833410106   0.98292  3.69525    2.3340   2.7890   1.7173
   0.8833696224   0.8833696224   0.98666  3.69515    2.3249   2.7802   1.7080
   0.8833982343   0.8833982343   0.99060  3.69504    2.3154   2.7709   1.6982
   0.8834268461   0.8834268461   0.99455  3.69493    2.3058   2.7616   1.6884
   0.8834554580   0.8834554580   0.99858  3.69482    2.2960   2.7521   1.6784
   0.8834840699   0.8834840699   1.00252  3.69471    2.2865   2.7429   1.6685
   0.8835126817   0.8835126817   1.00658  3.69459    2.2766   2.7334   1.6585
   0.8835412936   0.8835412936   1.01066  3.69448    2.2667   2.7238   1.6483
   0.8835699054   0.8835699054   1.01474  3.69436    2.2569   2.7142   1.6382
   0.8835985173   0.8835985173   1.01870  3.69425    2.2473   2.7049   1.6283
   0.8836271291   0.8836271291   1.02291  3.69413    2.2371   2.6951   1.6179
   0.8836557410   0.8836557410   1.02716  3.69400    2.2268   2.6851   1.6073
   0.8836843528   0.8836843528   1.03135  3.69388    2.2167   2.6753   1.5969
   0.8837129647   0.8837129647   1.03554  3.69376    2.2065   2.6655   1.5865
   0.8837415766   0.8837415766   1.03973  3.69363    2.1964   2.6557   1.5761
   0.8837701884   0.8837701884   1.04392  3.69351    2.1863   2.6459   1.5656
   0.8837988003   0.8837988003   1.04827  3.69338    2.1758   2.6358   1.5548
   0.8838274121   0.8838274121   1.05260  3.69325    2.1653   2.6256   1.5441
   0.8838560240   0.8838560240   1.05709  3.69311    2.1544   2.6151   1.5329
   0.8838846358   0.8838846358   1.06155  3.69298    2.1437   2.6047   1.5218
   0.8839132477   0.8839132477   1.06604  3.69284    2.1328   2.5942   1.5107
   0.8839418595   0.8839418595   1.07028  3.69271    2.1226   2.5843   1.5002
   0.8839704714   0.8839704714   1.07480  3.69258    2.1117   2.5738   1.4889
   0.8839990833   0.8839990833   1.07941  3.69243    2.1005   2.5630   1.4775
   0.8840276951   0.8840276951   1.08407  3.69229    2.0893   2.5522   1.4659
   0.8840563070   0.8840563070   1.08868  3.69214    2.0782   2.5415   1.4545
   0.8840849188   0.8840849188   1.09345  3.69199    2.0667   2.5303   1.4426
   0.8841135307   0.8841135307   1.09814  3.69184    2.0554   2.5194   1.4310
   0.8841421425   0.8841421425   1.10282  3.69170    2.0440   2.5085   1.4193
   0.8841707544   0.8841707544   1.10769  3.69155    2.0323   2.4971   1.4072
   0.8841993662   0.8841993662   1.11263  3.69139    2.0204   2.4857   1.3950
   0.8842279781   0.8842279781   1.11763  3.69123    2.0083   2.4740   1.3825
   0.8842565899   0.8842565899   1.12267  3.69106    1.9962   2.4623   1.3700
   0.8842852018   0.8842852018   1.12781  3.69089    1.9838   2.4504   1.3572
   0.8843138137   0.8843138137   1.13290  3.69072    1.9715   2.4385   1.3446
   0.8843424255   0.8843424255   1.13809  3.69055    1.9590   2.4265   1.3317
   0.8843710374   0.8843710374   1.14336  3.69037    1.9463   2.4142   1.3186
   0.8843996492   0.8843996492   1.14857  3.69020    1.9338   2.4022   1.3057
   0.8844282611   0.8844282611   1.15377  3.69003    1.9212   2.3901   1.2927
   0.8844568729   0.8844568729   1.15905  3.68985    1.9085   2.3778   1.2796
   0.8844854848   0.8844854848   1.16445  3.68967    1.8955   2.3653   1.2662
   0.8845140966   0.8845140966   1.16979  3.68949    1.8826   2.3529   1.2529
   0.8845427085   0.8845427085   1.17513  3.68931    1.8697   2.3405   1.2396
   0.8845713204   0.8845713204   1.18059  3.68912    1.8566   2.3278   1.2261
   0.8845999322   0.8845999322   1.18595  3.68893    1.8437   2.3154   1.2127
   0.8846285441   0.8846285441   1.19152  3.68874    1.8303   2.3025   1.1989
   0.8846571559   0.8846571559   1.19710  3.68854    1.8168   2.2895   1.1850
   0.8846857678   0.8846857678   1.20284  3.68833    1.8030   2.2762   1.1707
   0.8847143796   0.8847143796   1.20867  3.68813    1.7890   2.2628   1.1562
   0.8847429915   0.8847429915   1.21458  3.68791    1.7748   2.2491   1.1415
   0.8847716033   0.8847716033   1.22051  3.68770    1.7605   2.2354   1.1268
   0.8848002152   0.8848002152   1.22661  3.68747    1.7458   2.2212   1.1116
   0.8848288271   0.8848288271   1.23278  3.68725    1.7310   2.2070   1.0962
   0.8848574389   0.8848574389   1.23898  3.68702    1.7161   2.1927   1.0808
   0.8848860508   0.8848860508   1.24520  3.68678    1.7011   2.1783   1.0654
   0.8849146626   0.8849146626   1.25151  3.68655    1.6859   2.1637   1.0497
   0.8849432745   0.8849432745   1.25792  3.68631    1.6705   2.1490   1.0337
   0.8849718863   0.8849718863   1.26438  3.68606    1.6550   2.1341   1.0177
   0.8850004982   0.8850004982   1.27092  3.68581    1.6393   2.1190   1.0014
   0.8850291100   0.8850291100   1.27756  3.68555    1.6234   2.1037   0.9849
   0.8850577219   0.8850577219   1.28434  3.68529    1.6071   2.0881   0.9680
   0.8850863338   0.8850863338   1.29128  3.68502    1.5904   2.0722   0.9507
   0.8851149456   0.8851149456   1.29830  3.68474    1.5736   2.0560   0.9333
   0.8851435575   0.8851435575   1.30547  3.68446    1.5564   2.0396   0.9155
   0.8851721693   0.8851721693   1.31271  3.68417    1.5390   2.0230   0.8975
   0.8852007812   0.8852007812   1.32007  3.68387    1.5214   2.0061   0.8792
   0.8852293930   0.8852293930   1.32747  3.68357    1.5037   1.9891   0.8608
   0.8852580049   0.8852580049   1.33499  3.68327    1.4857   1.9719   0.8421
   0.8852866167   0.8852866167   1.34255  3.68296    1.4676   1.9547   0.8233
   0.8853152286   0.8853152286   1.35022  3.68265    1.4493   1.9371   0.8043
   0.8853438405   0.8853438405   1.35797  3.68233    1.4307   1.9194   0.7850
   0.8853724523   0.8853724523   1.36582  3.68200    1.4120   1.9016   0.7656
   0.8854010642   0.8854010642   1.37373  3.68167    1.3931   1.8835   0.7459
   0.8854296760   0.8854296760   1.38164  3.68133    1.3742   1.8656   0.7263
   0.8854582879   0.8854582879   1.38966  3.68099    1.3551   1.8473   0.7064
   0.8854868997   0.8854868997   1.39781  3.68065    1.3357   1.8288   0.6862
   0.8855155116   0.8855155116   1.40601  3.68029    1.3162   1.8103   0.6659
   0.8855441234   0.8855441234   1.41435  3.67993    1.2964   1.7914   0.6453
   0.8855727353   0.8855727353   1.42277  3.67957    1.2763   1.7724   0.6245
   0.8856013472   0.8856013472   1.43144  3.67919    1.2558   1.7528   0.6030
   0.8856299590   0.8856299590   1.44026  3.67880    1.2349   1.7330   0.5812
   0.8856585709   0.8856585709   1.44921  3.67840    1.2137   1.7128   0.5591
   0.8856871827   0.8856871827   1.45832  3.67799    1.1921   1.6924   0.5366
   0.8857157946   0.8857157946   1.46753  3.67757    1.1703   1.6718   0.5139
   0.8857444064   0.8857444064   1.47680  3.67715    1.1484   1.6510   0.4911
   0.8857730183   0.8857730183   1.48607  3.67673    1.1266   1.6303   0.4682
   0.8858016301   0.8858016301   1.49552  3.67629    1.1043   1.6092   0.4450
   0.8858302420   0.8858302420   1.50504  3.67585    1.0819   1.5880   0.4215
   0.8858588539   0.8858588539   1.51468  3.67540    1.0592   1.5666   0.3978
   0.8858874657   0.8858874657   1.52438  3.67495    1.0364   1.5451   0.3740
   0.8859160776   0.8859160776   1.53379  3.67450    1.0143   1.5242   0.3508
   0.8859446894   0.8859446894   1.54310  3.67406    0.9924   1.5036   0.3280
   0.8859733013   0.8859733013   1.55208  3.67364    0.9714   1.4838   0.3059
   0.8860019131   0.8860019131   1.56165  3.67318    0.9490   1.4627   0.2825
   0.8860305250   0.8860305250   1.57075  3.67275    0.9277   1.4427   0.2602
   0.8860591368   0.8860591368   1.57955  3.67233    0.9071   1.4233   0.2386
   0.8860877487   0.8860877487   1.58793  3.67193    0.8876   1.4049   0.2181
   0.8861163606   0.8861163606   1.59550  3.67157    0.8699   1.3882   0.1996
   0.8861449724   0.8861449724   1.60208  3.67127    0.8544   1.3737   0.1835
   0.8861735843   0.8861735843   1.60757  3.67104    0.8416   1.3615   0.1700
   0.8862021961   0.8862021961   1.61116  3.67091    0.8330   1.3533   0.1612
   0.8862308080   0.8862308080   1.61238  3.67091    0.8299   1.3503   0.1581
   0.8862365750   0.8862365750   1.61221  3.67094    0.8303   1.3505   0.1585
   0.8862423420   0.8862423420   1.61204  3.67096    0.8306   1.3508   0.1589
   0.8862481090   0.8862481090   1.61168  3.67100    0.8314   1.3514   0.1597
   0.8862538761   0.8862538761   1.61116  3.67104    0.8325   1.3525   0.1610
   0.8862596431   0.8862596431   1.61055  3.67109    0.8339   1.3537   0.1624
   0.8862654101   0.8862654101   1.60985  3.67115    0.8354   1.3551   0.1641
   0.8862711771   0.8862711771   1.60898  3.67121    0.8374   1.3568   0.1662
   0.8862769441   0.8862769441   1.60797  3.67129    0.8396   1.3589   0.1687
   0.8862827112   0.8862827112   1.60678  3.67137    0.8423   1.3613   0.1715
   0.8862884782   0.8862884782   1.60544  3.67146    0.8453   1.3641   0.1748
   0.8862942452   0.8862942452   1.60397  3.67156    0.8487   1.3671   0.1783
   0.8863000122   0.8863000122   1.60236  3.67167    0.8523   1.3705   0.1822
   0.8863057792   0.8863057792   1.60055  3.67179    0.8564   1.3742   0.1866
   0.8863115462   0.8863115462   1.59865  3.67191    0.8607   1.3782   0.1912
   0.8863173133   0.8863173133   1.59658  3.67205    0.8655   1.3825   0.1962
   0.8863230803   0.8863230803   1.59438  3.67219    0.8705   1.3871   0.2016
   0.8863288473   0.8863288473   1.59202  3.67234    0.8758   1.3920   0.2073
   0.8863346143   0.8863346143   1.58960  3.67249    0.8814   1.3971   0.2132
   0.8863403813   0.8863403813   1.58699  3.67266    0.8873   1.4026   0.2195
   0.8863461484   0.8863461484   1.58432  3.67283    0.8934   1.4082   0.2260
   0.8863519154   0.8863519154   1.58154  3.67300    0.8998   1.4141   0.2328
   0.8863576824   0.8863576824   1.57875  3.67318    0.9062   1.4200   0.2396
   0.8863634494   0.8863634494   1.57589  3.67335    0.9127   1.4260   0.2465
   0.8863692164   0.8863692164   1.57305  3.67353    0.9192   1.4320   0.2534
   0.8863749835   0.8863749835   1.57013  3.67371    0.9259   1.4382   0.2605
   0.8863807505   0.8863807505   1.56731  3.67389    0.9324   1.4442   0.2674
   0.8863865175   0.8863865175   1.56458  3.67406    0.9386   1.4500   0.2741
   0.8863922845   0.8863922845   1.56214  3.67422    0.9442   1.4551   0.2800
   0.8863980515   0.8863980515   1.56052  3.67432    0.9479   1.4585   0.2840
   0.8864038186   0.8864038186   1.55980  3.67438    0.9495   1.4600   0.2857
   0.8864072305   0.8864072305   1.56016  3.67437    0.9486   1.4591   0.2848
   0.8864106424   0.8864106424   1.56092  3.67434    0.9469   1.4574   0.2829
   0.8864140543   0.8864140543   1.56213  3.67428    0.9440   1.4548   0.2800
   0.8864174662   0.8864174662   1.56373  3.67420    0.9403   1.4512   0.2760
   0.8864208782   0.8864208782   1.56563  3.67410    0.9359   1.4471   0.2714
   0.8864242901   0.8864242901   1.56761  3.67400    0.9313   1.4428   0.2665
   0.8864277020   0.8864277020   1.56956  3.67390    0.9267   1.4385   0.2618
   0.8864311139   0.8864311139   1.57148  3.67380    0.9222   1.4343   0.2571
   0.8864345258   0.8864345258   1.57327  3.67371    0.9181   1.4304   0.2527
   0.8864379378   0.8864379378   1.57497  3.67362    0.9141   1.4267   0.2485
   0.8864413497   0.8864413497   1.57667  3.67353    0.9101   1.4230   0.2443
   0.8864447616   0.8864447616   1.57828  3.67345    0.9064   1.4195   0.2404
   0.8864481735   0.8864481735   1.57981  3.67337    0.9028   1.4161   0.2367
   0.8864515854   0.8864515854   1.58134  3.67330    0.8993   1.4128   0.2329
   0.8864549974   0.8864549974   1.58290  3.67322    0.8956   1.4094   0.2291
   0.8864584093   0.8864584093   1.58442  3.67314    0.8921   1.4061   0.2254
   0.8864618212   0.8864618212   1.58587  3.67307    0.8887   1.4029   0.2218
   0.8864652331   0.8864652331   1.58737  3.67299    0.8852   1.3996   0.2181
   0.8864686450   0.8864686450   1.58885  3.67292    0.8818   1.3964   0.2145
   0.8864720570   0.8864720570   1.59037  3.67284    0.8782   1.3930   0.2108
   0.8864754689   0.8864754689   1.59190  3.67276    0.8747   1.3897   0.2071
   0.8864788808   0.8864788808   1.59346  3.67268    0.8710   1.3863   0.2033
   0.8864822927   0.8864822927   1.59497  3.67261    0.8675   1.3830   0.1996
   0.8864857046   0.8864857046   1.59655  3.67252    0.8638   1.3796   0.1957
   0.8864891166   0.8864891166   1.59810  3.67245    0.8602   1.3762   0.1919
   0.8864925285   0.8864925285   1.59965  3.67237    0.8566   1.3728   0.1881
   0.8864959404   0.8864959404   1.60115  3.67229    0.8531   1.3695   0.1844
   0.8864993523   0.8864993523   1.60268  3.67221    0.8496   1.3662   0.1807
   0.8865027642   0.8865027642   1.60418  3.67214    0.8461   1.3629   0.1770
   0.8865061762   0.8865061762   1.60569  3.67206    0.8426   1.3597   0.1733
   0.8865095881   0.8865095881   1.60722  3.67198    0.8390   1.3563   0.1696
   0.8865130000   0.8865130000   1.60880  3.67190    0.8354   1.3529   0.1658
   0.8865164119   0.8865164119   1.61030  3.67182    0.8319   1.3496   0.1621
   0.8865198238   0.8865198238   1.61185  3.67174    0.8283   1.3462   0.1583
   0.8865232358   0.8865232358   1.61339  3.67167    0.8247   1.3429   0.1545
   0.8865266477   0.8865266477   1.61480  3.67159    0.8214   1.3398   0.1511
   0.8865300596   0.8865300596   1.61633  3.67152    0.8178   1.3365   0.1473
   0.8865334715   0.8865334715   1.61781  3.67144    0.8144   1.3333   0.1438
   0.8865368834   0.8865368834   1.61943  3.67136    0.8107   1.3298   0.1398
   0.8865402954   0.8865402954   1.62097  3.67128    0.8071   1.3264   0.1360
   0.8865437073   0.8865437073   1.62254  3.67120    0.8034   1.3230   0.1322
   0.8865471192   0.8865471192   1.62415  3.67111    0.7997   1.3195   0.1283
   0.8865505311   0.8865505311   1.62576  3.67103    0.7960   1.3160   0.1243
   0.8865539430   0.8865539430   1.62737  3.67095    0.7923   1.3126   0.1204
   0.8865573550   0.8865573550   1.62902  3.67086    0.7884   1.3090   0.1164
   0.8865607669   0.8865607669   1.63057  3.67078    0.7848   1.3056   0.1126
   0.8865641788   0.8865641788   1.63215  3.67070    0.7812   1.3022   0.1087
   0.8865675907   0.8865675907   1.63372  3.67062    0.7775   1.2988   0.1049
   0.8865710026   0.8865710026   1.63528  3.67054    0.7739   1.2954   0.1011
   0.8865744146   0.8865744146   1.63680  3.67046    0.7704   1.2921   0.0974
   0.8865778265   0.8865778265   1.63829  3.67038    0.7669   1.2889   0.0938
   0.8865812384   0.8865812384   1.63995  3.67029    0.7631   1.2853   0.0897
   0.8865846503   0.8865846503   1.64154  3.67021    0.7594   1.2819   0.0859
   0.8865880622   0.8865880622   1.64315  3.67013    0.7557   1.2784   0.0819
   0.8865914742   0.8865914742   1.64475  3.67004    0.7520   1.2749   0.0780
   0.8865948861   0.8865948861   1.64640  3.66996    0.7482   1.2714   0.0740
   0.8865982980   0.8865982980   1.64793  3.66988    0.7446   1.2681   0.0703
   0.8866017099   0.8866017099   1.64954  3.66979    0.7409   1.2646   0.0664
   0.8866051218   0.8866051218   1.65108  3.66971    0.7374   1.2613   0.0626
   0.8866085338   0.8866085338   1.65267  3.66963    0.7337   1.2578   0.0587
   0.8866119457   0.8866119457   1.65441  3.66954    0.7296   1.2541   0.0545
   0.8866153576   0.8866153576   1.65605  3.66945    0.7258   1.2505   0.0505
   0.8866187695   0.8866187695   1.65773  3.66936    0.7220   1.2469   0.0464
   0.8866221814   0.8866221814   1.65936  3.66928    0.7182   1.2434   0.0424
   0.8866255934   0.8866255934   1.66101  3.66919    0.7144   1.2398   0.0384
   0.8866290053   0.8866290053   1.66268  3.66910    0.7105   1.2362   0.0344
   0.8866324172   0.8866324172   1.66428  3.66902    0.7068   1.2328   0.0305
   0.8866358291   0.8866358291   1.66588  3.66894    0.7031   1.2293   0.0266
   0.8866392410   0.8866392410   1.66753  3.66885    0.6993   1.2258   0.0226
   0.8866426530   0.8866426530   1.66919  3.66876    0.6955   1.2222   0.0185
   0.8866460649   0.8866460649   1.67083  3.66867    0.6917   1.2187   0.0145
   0.8866494768   0.8866494768   1.67249  3.66859    0.6878   1.2151   0.0105
   0.8866528887   0.8866528887   1.67417  3.66850    0.6840   1.2115   0.0064
   0.8866563006   0.8866563006   1.67580  3.66841    0.6802   1.2080   0.0024
   0.8866597126   0.8866597126   1.67754  3.66832    0.6762   1.2042  -0.0018
   0.8866631245   0.8866631245   1.67924  3.66823    0.6723   1.2005  -0.0059
   0.8866665364   0.8866665364   1.68091  3.66814    0.6684   1.1970  -0.0100
   0.8866699483   0.8866699483   1.68261  3.66805    0.6645   1.1933  -0.0141
   0.8866733602   0.8866733602   1.68433  3.66795    0.6605   1.1896  -0.0183
   0.8866767722   0.8866767722   1.68604  3.66786    0.6566   1.1859  -0.0225
   0.8866801841   0.8866801841   1.68769  3.66778    0.6528   1.1824  -0.0265
   0.8866835960   0.8866835960   1.68938  3.66769    0.6489   1.1787  -0.0306
   0.8866870079   0.8866870079   1.69117  3.66759    0.6447   1.1749  -0.0350
   0.8866904198   0.8866904198   1.69291  3.66750    0.6407   1.1712  -0.0392
   0.8866938318   0.8866938318   1.69471  3.66740    0.6366   1.1673  -0.0436
   0.8866972437   0.8866972437   1.69651  3.66730    0.6324   1.1634  -0.0479
   0.8867006556   0.8867006556   1.69829  3.66721    0.6283   1.1596  -0.0523
   0.8867040675   0.8867040675   1.69996  3.66712    0.6245   1.1560  -0.0563
   0.8867074794   0.8867074794   1.70169  3.66702    0.6205   1.1523  -0.0605
   0.8867108914   0.8867108914   1.70342  3.66693    0.6165   1.1486  -0.0647
   0.8867143033   0.8867143033   1.70504  3.66684    0.6128   1.1451  -0.0687
   0.8867177152   0.8867177152   1.70671  3.66675    0.6089   1.1415  -0.0727
   0.8867211271   0.8867211271   1.70852  3.66666    0.6047   1.1376  -0.0771
   0.8867245390   0.8867245390   1.71040  3.66655    0.6004   1.1336  -0.0817
   0.8867279510   0.8867279510   1.71222  3.66645    0.5962   1.1297  -0.0861
   0.8867313629   0.8867313629   1.71400  3.66636    0.5921   1.1258  -0.0905
   0.8867347748   0.8867347748   1.71579  3.66626    0.5880   1.1220  -0.0948
   0.8867381867   0.8867381867   1.71758  3.66616    0.5838   1.1182  -0.0992
   0.8867415986   0.8867415986   1.71937  3.66606    0.5797   1.1143  -0.1035
   0.8867450106   0.8867450106   1.72118  3.66597    0.5756   1.1104  -0.1079
   0.8867484225   0.8867484225   1.72302  3.66586    0.5713   1.1065  -0.1124
   0.8867518344   0.8867518344   1.72482  3.66577    0.5671   1.1026  -0.1168
   0.8867552463   0.8867552463   1.72657  3.66567    0.5631   1.0988  -0.1210
   0.8867586582   0.8867586582   1.72841  3.66557    0.5589   1.0949  -0.1255
   0.8867620702   0.8867620702   1.73026  3.66547    0.5546   1.0909  -0.1300
   0.8867654821   0.8867654821   1.73211  3.66537    0.5503   1.0869  -0.1345
   0.8867688940   0.8867688940   1.73396  3.66527    0.5461   1.0830  -0.1390
   0.8867723059   0.8867723059   1.73581  3.66517    0.5418   1.0790  -0.1435
   0.8867757178   0.8867757178   1.73765  3.66506    0.5376   1.0751  -0.1480
   0.8867791298   0.8867791298   1.73949  3.66496    0.5333   1.0711  -0.1524
   0.8867825417   0.8867825417   1.74134  3.66486    0.5291   1.0671  -0.1569
   0.8867859536   0.8867859536   1.74317  3.66476    0.5248   1.0632  -0.1614
   0.8867893655   0.8867893655   1.74497  3.66466    0.5207   1.0593  -0.1658
   0.8867927774   0.8867927774   1.74683  3.66456    0.5164   1.0553  -0.1703
   0.8867961894   0.8867961894   1.74868  3.66446    0.5121   1.0513  -0.1748
   0.8867996013   0.8867996013   1.75064  3.66435    0.5076   1.0471  -0.1796
   0.8868030132   0.8868030132   1.75257  3.66424    0.5032   1.0430  -0.1842
   0.8868064251   0.8868064251   1.75448  3.66413    0.4988   1.0389  -0.1889
   0.8868098370   0.8868098370   1.75631  3.66403    0.4945   1.0350  -0.1933
   0.8868132490   0.8868132490   1.75820  3.66393    0.4902   1.0309  -0.1979
   0.8868166609   0.8868166609   1.76016  3.66382    0.4857   1.0267  -0.2027
   0.8868200728   0.8868200728   1.76209  3.66371    0.4812   1.0225  -0.2074
   0.8868234847   0.8868234847   1.76398  3.66360    0.4768   1.0185  -0.2120
   0.8868268966   0.8868268966   1.76587  3.66350    0.4725   1.0144  -0.2166
   0.8868303086   0.8868303086   1.76774  3.66340    0.4682   1.0104  -0.2211
   0.8868337205   0.8868337205   1.76961  3.66329    0.4638   1.0063  -0.2257
   0.8868371324   0.8868371324   1.77154  3.66318    0.4594   1.0022  -0.2304
   0.8868405443   0.8868405443   1.77347  3.66308    0.4549   0.9980  -0.2351
