# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8781151524   0.8781151524   0.72969  3.69958    2.9559   3.4003   2.3484
   0.8781426695   0.8781426695   0.73211  3.69953    2.9499   3.3945   2.3423
   0.8781701865   0.8781701865   0.73453  3.69948    2.9440   3.3887   2.3363
   0.8781977036   0.8781977036   0.73689  3.69943    2.9382   3.3831   2.3304
   0.8782252206   0.8782252206   0.73921  3.69939    2.9325   3.3774   2.3246
   0.8782527377   0.8782527377   0.74169  3.69934    2.9264   3.3715   2.3184
   0.8782802547   0.8782802547   0.74417  3.69928    2.9203   3.3655   2.3122
   0.8783077718   0.8783077718   0.74664  3.69923    2.9143   3.3596   2.3060
   0.8783352889   0.8783352889   0.74910  3.69918    2.9082   3.3537   2.2998
   0.8783628059   0.8783628059   0.75156  3.69912    2.9022   3.3478   2.2937
   0.8783903230   0.8783903230   0.75408  3.69906    2.8960   3.3418   2.2874
   0.8784178400   0.8784178400   0.75660  3.69901    2.8899   3.3358   2.2811
   0.8784453571   0.8784453571   0.75902  3.69896    2.8839   3.3299   2.2751
   0.8784728741   0.8784728741   0.76154  3.69890    2.8778   3.3239   2.2688
   0.8785003912   0.8785003912   0.76407  3.69884    2.8716   3.3179   2.2625
   0.8785279082   0.8785279082   0.76656  3.69880    2.8655   3.3119   2.2562
   0.8785554253   0.8785554253   0.76906  3.69876    2.8593   3.3058   2.2500
   0.8785829423   0.8785829423   0.77165  3.69870    2.8530   3.2996   2.2435
   0.8786104594   0.8786104594   0.77434  3.69864    2.8464   3.2932   2.2368
   0.8786379764   0.8786379764   0.77691  3.69859    2.8401   3.2870   2.2304
   0.8786654935   0.8786654935   0.77949  3.69853    2.8338   3.2808   2.2239
   0.8786930105   0.8786930105   0.78217  3.69847    2.8272   3.2744   2.2172
   0.8787205276   0.8787205276   0.78470  3.69842    2.8210   3.2684   2.2109
   0.8787480446   0.8787480446   0.78739  3.69836    2.8144   3.2619   2.2042
   0.8787755617   0.8787755617   0.79014  3.69829    2.8077   3.2554   2.1973
   0.8788030787   0.8788030787   0.79291  3.69823    2.8009   3.2488   2.1904
   0.8788305958   0.8788305958   0.79557  3.69817    2.7944   3.2424   2.1838
   0.8788581128   0.8788581128   0.79824  3.69811    2.7879   3.2360   2.1771
   0.8788856299   0.8788856299   0.80102  3.69804    2.7811   3.2294   2.1702
   0.8789131469   0.8789131469   0.80380  3.69799    2.7743   3.2227   2.1632
   0.8789406640   0.8789406640   0.80650  3.69793    2.7677   3.2163   2.1565
   0.8789681810   0.8789681810   0.80924  3.69786    2.7610   3.2098   2.1497
   0.8789956981   0.8789956981   0.81207  3.69780    2.7541   3.2030   2.1426
   0.8790232151   0.8790232151   0.81494  3.69773    2.7471   3.1962   2.1354
   0.8790507322   0.8790507322   0.81778  3.69767    2.7401   3.1894   2.1283
   0.8790782492   0.8790782492   0.82062  3.69760    2.7332   3.1826   2.1213
   0.8791057663   0.8791057663   0.82345  3.69754    2.7262   3.1758   2.1142
   0.8791332833   0.8791332833   0.82636  3.69748    2.7191   3.1689   2.1069
   0.8791608004   0.8791608004   0.82930  3.69741    2.7119   3.1619   2.0996
   0.8791883174   0.8791883174   0.83226  3.69734    2.7047   3.1548   2.0922
   0.8792158345   0.8792158345   0.83513  3.69728    2.6977   3.1480   2.0851
   0.8792433515   0.8792433515   0.83801  3.69721    2.6907   3.1412   2.0779
   0.8792708686   0.8792708686   0.84100  3.69714    2.6834   3.1340   2.0704
   0.8792983856   0.8792983856   0.84391  3.69707    2.6763   3.1271   2.0632
   0.8793259027   0.8793259027   0.84681  3.69702    2.6692   3.1201   2.0559
   0.8793534197   0.8793534197   0.84977  3.69696    2.6619   3.1131   2.0486
   0.8793809368   0.8793809368   0.85282  3.69689    2.6545   3.1058   2.0410
   0.8794084538   0.8794084538   0.85588  3.69681    2.6470   3.0985   2.0333
   0.8794359709   0.8794359709   0.85888  3.69674    2.6397   3.0914   2.0259
   0.8794634879   0.8794634879   0.86195  3.69667    2.6322   3.0841   2.0182
   0.8794910050   0.8794910050   0.86478  3.69662    2.6253   3.0773   2.0111
   0.8795185220   0.8795185220   0.86791  3.69655    2.6176   3.0698   2.0033
   0.8795460391   0.8795460391   0.87106  3.69648    2.6099   3.0623   1.9955
   0.8795735562   0.8795735562   0.87419  3.69640    2.6023   3.0549   1.9877
   0.8796010732   0.8796010732   0.87737  3.69633    2.5946   3.0473   1.9798
   0.8796285903   0.8796285903   0.88060  3.69625    2.5867   3.0397   1.9717
   0.8796561073   0.8796561073   0.88382  3.69617    2.5789   3.0321   1.9637
   0.8796836244   0.8796836244   0.88687  3.69610    2.5714   3.0248   1.9561
   0.8797111414   0.8797111414   0.89011  3.69602    2.5635   3.0171   1.9480
   0.8797386585   0.8797386585   0.89337  3.69594    2.5556   3.0094   1.9399
   0.8797661755   0.8797661755   0.89667  3.69586    2.5476   3.0016   1.9317
   0.8797936926   0.8797936926   0.89990  3.69577    2.5397   2.9939   1.9236
   0.8798212096   0.8798212096   0.90316  3.69570    2.5317   2.9862   1.9155
   0.8798487267   0.8798487267   0.90628  3.69564    2.5241   2.9787   1.9078
   0.8798762437   0.8798762437   0.90970  3.69556    2.5158   2.9706   1.8992
   0.8799037608   0.8799037608   0.91313  3.69547    2.5074   2.9625   1.8907
   0.8799312778   0.8799312778   0.91661  3.69538    2.4990   2.9543   1.8820
   0.8799587949   0.8799587949   0.92005  3.69529    2.4906   2.9461   1.8735
   0.8799863119   0.8799863119   0.92353  3.69520    2.4821   2.9379   1.8648
   0.8800138290   0.8800138290   0.92692  3.69512    2.4739   2.9299   1.8564
   0.8800413460   0.8800413460   0.93049  3.69502    2.4652   2.9215   1.8475
   0.8800688631   0.8800688631   0.93391  3.69493    2.4569   2.9134   1.8390
   0.8800963801   0.8800963801   0.93749  3.69484    2.4482   2.9050   1.8301
   0.8801238972   0.8801238972   0.94079  3.69477    2.4402   2.8971   1.8219
   0.8801514142   0.8801514142   0.94437  3.69468    2.4315   2.8887   1.8130
   0.8801789313   0.8801789313   0.94795  3.69458    2.4228   2.8802   1.8041
   0.8802064483   0.8802064483   0.95171  3.69448    2.4136   2.8713   1.7947
   0.8802339654   0.8802339654   0.95537  3.69438    2.4048   2.8627   1.7856
   0.8802614824   0.8802614824   0.95914  3.69428    2.3956   2.8538   1.7762
   0.8802889995   0.8802889995   0.96273  3.69419    2.3869   2.8454   1.7673
   0.8803165165   0.8803165165   0.96651  3.69409    2.3777   2.8365   1.7579
   0.8803440336   0.8803440336   0.97031  3.69398    2.3685   2.8276   1.7485
   0.8803715506   0.8803715506   0.97408  3.69388    2.3594   2.8187   1.7391
   0.8803990677   0.8803990677   0.97792  3.69377    2.3501   2.8097   1.7295
   0.8804265847   0.8804265847   0.98161  3.69368    2.3411   2.8010   1.7204
   0.8804541018   0.8804541018   0.98550  3.69357    2.3317   2.7918   1.7107
   0.8804816188   0.8804816188   0.98942  3.69346    2.3222   2.7826   1.7009
   0.8805091359   0.8805091359   0.99345  3.69335    2.3124   2.7732   1.6909
   0.8805366529   0.8805366529   0.99735  3.69324    2.3030   2.7640   1.6812
   0.8805641700   0.8805641700   1.00142  3.69313    2.2931   2.7545   1.6711
   0.8805916870   0.8805916870   1.00543  3.69301    2.2834   2.7451   1.6612
   0.8806192041   0.8806192041   1.00948  3.69290    2.2736   2.7356   1.6511
   0.8806467211   0.8806467211   1.01345  3.69278    2.2640   2.7263   1.6412
   0.8806742382   0.8806742382   1.01757  3.69266    2.2540   2.7166   1.6310
   0.8807017552   0.8807017552   1.02183  3.69254    2.2438   2.7067   1.6204
   0.8807292723   0.8807292723   1.02595  3.69242    2.2338   2.6970   1.6102
   0.8807567893   0.8807567893   1.03004  3.69230    2.2239   2.6874   1.6000
   0.8807843064   0.8807843064   1.03421  3.69218    2.2138   2.6777   1.5897
   0.8808118235   0.8808118235   1.03840  3.69205    2.2037   2.6679   1.5792
   0.8808393405   0.8808393405   1.04271  3.69192    2.1932   2.6578   1.5685
   0.8808668576   0.8808668576   1.04700  3.69180    2.1829   2.6478   1.5579
   0.8808943746   0.8808943746   1.05138  3.69167    2.1723   2.6375   1.5470
   0.8809218917   0.8809218917   1.05577  3.69154    2.1617   2.6272   1.5361
   0.8809494087   0.8809494087   1.06024  3.69140    2.1509   2.6168   1.5250
   0.8809769258   0.8809769258   1.06448  3.69127    2.1406   2.6069   1.5144
   0.8810044428   0.8810044428   1.06895  3.69114    2.1298   2.5965   1.5033
   0.8810319599   0.8810319599   1.07352  3.69099    2.1188   2.5858   1.4920
   0.8810594769   0.8810594769   1.07806  3.69085    2.1078   2.5752   1.4807
   0.8810869940   0.8810869940   1.08264  3.69071    2.0967   2.5645   1.4693
   0.8811145110   0.8811145110   1.08737  3.69056    2.0853   2.5535   1.4576
   0.8811420281   0.8811420281   1.09204  3.69041    2.0741   2.5426   1.4460
   0.8811695451   0.8811695451   1.09671  3.69027    2.0628   2.5317   1.4343
   0.8811970622   0.8811970622   1.10151  3.69012    2.0512   2.5205   1.4224
   0.8812245792   0.8812245792   1.10638  3.68996    2.0394   2.5091   1.4103
   0.8812520963   0.8812520963   1.11132  3.68980    2.0275   2.4977   1.3980
   0.8812796133   0.8812796133   1.11629  3.68964    2.0155   2.4861   1.3857
   0.8813071304   0.8813071304   1.12139  3.68947    2.0032   2.4742   1.3730
   0.8813346474   0.8813346474   1.12645  3.68931    1.9910   2.4624   1.3604
   0.8813621645   0.8813621645   1.13159  3.68914    1.9786   2.4505   1.3476
   0.8813896815   0.8813896815   1.13680  3.68896    1.9660   2.4384   1.3347
   0.8814171986   0.8814171986   1.14198  3.68879    1.9535   2.4263   1.3218
   0.8814447156   0.8814447156   1.14719  3.68862    1.9410   2.4142   1.3088
   0.8814722327   0.8814722327   1.15249  3.68844    1.9282   2.4019   1.2956
   0.8814997497   0.8814997497   1.15786  3.68826    1.9152   2.3894   1.2823
   0.8815272668   0.8815272668   1.16324  3.68807    1.9023   2.3769   1.2689
   0.8815547838   0.8815547838   1.16860  3.68789    1.8893   2.3645   1.2556
   0.8815823009   0.8815823009   1.17400  3.68770    1.8763   2.3519   1.2421
   0.8816098179   0.8816098179   1.17928  3.68752    1.8636   2.3396   1.2290
   0.8816373350   0.8816373350   1.18476  3.68733    1.8504   2.3269   1.2154
   0.8816648520   0.8816648520   1.19035  3.68713    1.8369   2.3140   1.2014
   0.8816923691   0.8816923691   1.19606  3.68692    1.8232   2.3008   1.1873
   0.8817198861   0.8817198861   1.20182  3.68672    1.8093   2.2874   1.1729
   0.8817474032   0.8817474032   1.20763  3.68651    1.7953   2.2740   1.1585
   0.8817749202   0.8817749202   1.21346  3.68630    1.7813   2.2605   1.1440
   0.8818024373   0.8818024373   1.21943  3.68608    1.7669   2.2467   1.1291
   0.8818299543   0.8818299543   1.22545  3.68586    1.7524   2.2328   1.1141
   0.8818574714   0.8818574714   1.23153  3.68563    1.7378   2.2187   1.0990
   0.8818849884   0.8818849884   1.23760  3.68541    1.7232   2.2047   1.0839
   0.8819125055   0.8819125055   1.24379  3.68517    1.7084   2.1904   1.0685
   0.8819400225   0.8819400225   1.25005  3.68494    1.6933   2.1760   1.0529
   0.8819675396   0.8819675396   1.25635  3.68470    1.6782   2.1615   1.0373
   0.8819950567   0.8819950567   1.26274  3.68446    1.6628   2.1468   1.0214
   0.8820225737   0.8820225737   1.26920  3.68421    1.6473   2.1319   1.0053
   0.8820500908   0.8820500908   1.27581  3.68395    1.6315   2.1167   0.9889
   0.8820776078   0.8820776078   1.28256  3.68369    1.6153   2.1012   0.9721
   0.8821051249   0.8821051249   1.28941  3.68342    1.5988   2.0854   0.9551
   0.8821326419   0.8821326419   1.29644  3.68314    1.5820   2.0693   0.9376
   0.8821601590   0.8821601590   1.30354  3.68286    1.5650   2.0531   0.9200
   0.8821876760   0.8821876760   1.31078  3.68257    1.5477   2.0365   0.9020
   0.8822151931   0.8822151931   1.31806  3.68227    1.5303   2.0198   0.8840
   0.8822427101   0.8822427101   1.32547  3.68197    1.5126   2.0029   0.8656
   0.8822702272   0.8822702272   1.33292  3.68167    1.4948   1.9859   0.8471
   0.8822977442   0.8822977442   1.34048  3.68136    1.4767   1.9687   0.8283
   0.8823252613   0.8823252613   1.34814  3.68104    1.4584   1.9512   0.8094
   0.8823527783   0.8823527783   1.35589  3.68072    1.4399   1.9336   0.7901
   0.8823802954   0.8823802954   1.36372  3.68039    1.4213   1.9158   0.7708
   0.8824078124   0.8824078124   1.37158  3.68006    1.4026   1.8980   0.7513
   0.8824353295   0.8824353295   1.37954  3.67972    1.3836   1.8800   0.7316
   0.8824628465   0.8824628465   1.38761  3.67938    1.3644   1.8617   0.7116
   0.8824903636   0.8824903636   1.39567  3.67903    1.3453   1.8435   0.6917
   0.8825178806   0.8825178806   1.40392  3.67868    1.3257   1.8249   0.6713
   0.8825453977   0.8825453977   1.41220  3.67831    1.3061   1.8062   0.6509
   0.8825729147   0.8825729147   1.42077  3.67794    1.2858   1.7870   0.6297
   0.8826004318   0.8826004318   1.42939  3.67756    1.2654   1.7676   0.6085
   0.8826279488   0.8826279488   1.43817  3.67717    1.2446   1.7479   0.5868
   0.8826554659   0.8826554659   1.44710  3.67677    1.2235   1.7279   0.5648
   0.8826829829   0.8826829829   1.45607  3.67636    1.2023   1.7079   0.5427
   0.8827105000   0.8827105000   1.46512  3.67595    1.1810   1.6877   0.5204
   0.8827380170   0.8827380170   1.47423  3.67554    1.1595   1.6674   0.4980
   0.8827655341   0.8827655341   1.48348  3.67511    1.1378   1.6468   0.4753
   0.8827930511   0.8827930511   1.49270  3.67469    1.1161   1.6263   0.4526
   0.8828205682   0.8828205682   1.50195  3.67426    1.0943   1.6058   0.4299
   0.8828480852   0.8828480852   1.51126  3.67382    1.0725   1.5852   0.4070
   0.8828756023   0.8828756023   1.52015  3.67341    1.0517   1.5655   0.3852
   0.8829031193   0.8829031193   1.52878  3.67300    1.0314   1.5465   0.3641
   0.8829306364   0.8829306364   1.53797  3.67257    1.0099   1.5262   0.3415
   0.8829581534   0.8829581534   1.54713  3.67213    0.9885   1.5061   0.3191
   0.8829856705   0.8829856705   1.55599  3.67171    0.9678   1.4866   0.2974
   0.8830131875   0.8830131875   1.56451  3.67130    0.9480   1.4679   0.2766
   0.8830407046   0.8830407046   1.57257  3.67092    0.9291   1.4502   0.2569
   0.8830682216   0.8830682216   1.57988  3.67058    0.9121   1.4341   0.2390
   0.8830957387   0.8830957387   1.58624  3.67030    0.8972   1.4201   0.2235
   0.8831232557   0.8831232557   1.59144  3.67007    0.8850   1.4085   0.2107
   0.8831507728   0.8831507728   1.59479  3.66996    0.8770   1.4009   0.2025
   0.8831782898   0.8831782898   1.59590  3.66997    0.8742   1.3981   0.1997
   0.8831840254   0.8831840254   1.59572  3.66999    0.8745   1.3983   0.2001
   0.8831897610   0.8831897610   1.59552  3.67002    0.8749   1.3987   0.2005
   0.8831954966   0.8831954966   1.59516  3.67005    0.8757   1.3993   0.2014
   0.8832012322   0.8832012322   1.59464  3.67010    0.8768   1.4003   0.2026
   0.8832069678   0.8832069678   1.59400  3.67015    0.8783   1.4016   0.2042
   0.8832127034   0.8832127034   1.59331  3.67021    0.8798   1.4030   0.2058
   0.8832184389   0.8832184389   1.59242  3.67027    0.8818   1.4048   0.2080
   0.8832241745   0.8832241745   1.59140  3.67035    0.8840   1.4068   0.2104
   0.8832299101   0.8832299101   1.59021  3.67043    0.8867   1.4093   0.2133
   0.8832356457   0.8832356457   1.58885  3.67052    0.8898   1.4121   0.2166
   0.8832413813   0.8832413813   1.58738  3.67062    0.8931   1.4151   0.2201
   0.8832471169   0.8832471169   1.58575  3.67073    0.8968   1.4185   0.2241
   0.8832528524   0.8832528524   1.58395  3.67085    0.9009   1.4222   0.2284
   0.8832585880   0.8832585880   1.58202  3.67098    0.9052   1.4262   0.2331
   0.8832643236   0.8832643236   1.57996  3.67111    0.9099   1.4305   0.2381
   0.8832700592   0.8832700592   1.57772  3.67126    0.9150   1.4352   0.2435
   0.8832757948   0.8832757948   1.57538  3.67140    0.9203   1.4401   0.2492
   0.8832815304   0.8832815304   1.57292  3.67156    0.9259   1.4452   0.2551
   0.8832872660   0.8832872660   1.57033  3.67172    0.9318   1.4506   0.2614
   0.8832930015   0.8832930015   1.56762  3.67190    0.9380   1.4563   0.2680
   0.8832987371   0.8832987371   1.56484  3.67207    0.9444   1.4622   0.2747
   0.8833044727   0.8833044727   1.56206  3.67224    0.9507   1.4680   0.2815
   0.8833102083   0.8833102083   1.55920  3.67242    0.9572   1.4740   0.2884
   0.8833159439   0.8833159439   1.55633  3.67260    0.9638   1.4801   0.2954
   0.8833216795   0.8833216795   1.55347  3.67278    0.9703   1.4861   0.3024
   0.8833274150   0.8833274150   1.55066  3.67295    0.9768   1.4921   0.3092
   0.8833331506   0.8833331506   1.54792  3.67313    0.9831   1.4979   0.3159
   0.8833388862   0.8833388862   1.54544  3.67328    0.9887   1.5031   0.3219
   0.8833446218   0.8833446218   1.54368  3.67340    0.9927   1.5067   0.3262
   0.8833503574   0.8833503574   1.54289  3.67346    0.9945   1.5083   0.3281
   0.8833537314   0.8833537314   1.54326  3.67345    0.9936   1.5075   0.3272
   0.8833571054   0.8833571054   1.54406  3.67341    0.9917   1.5057   0.3252
   0.8833604794   0.8833604794   1.54544  3.67335    0.9885   1.5027   0.3218
   0.8833638533   0.8833638533   1.54730  3.67325    0.9842   1.4986   0.3173
   0.8833672273   0.8833672273   1.54945  3.67314    0.9792   1.4939   0.3120
   0.8833706013   0.8833706013   1.55167  3.67302    0.9740   1.4891   0.3066
   0.8833739753   0.8833739753   1.55381  3.67291    0.9690   1.4844   0.3013
   0.8833773493   0.8833773493   1.55574  3.67281    0.9645   1.4802   0.2966
   0.8833807233   0.8833807233   1.55750  3.67272    0.9604   1.4764   0.2923
   0.8833840973   0.8833840973   1.55914  3.67264    0.9566   1.4728   0.2883
   0.8833874713   0.8833874713   1.56073  3.67256    0.9529   1.4694   0.2844
   0.8833908453   0.8833908453   1.56228  3.67248    0.9493   1.4660   0.2806
   0.8833942192   0.8833942192   1.56380  3.67240    0.9458   1.4627   0.2769
   0.8833975932   0.8833975932   1.56531  3.67233    0.9423   1.4594   0.2732
   0.8834009672   0.8834009672   1.56686  3.67225    0.9387   1.4560   0.2694
   0.8834043412   0.8834043412   1.56840  3.67217    0.9351   1.4526   0.2657
   0.8834077152   0.8834077152   1.56988  3.67210    0.9316   1.4494   0.2620
   0.8834110892   0.8834110892   1.57139  3.67202    0.9281   1.4461   0.2584
   0.8834144632   0.8834144632   1.57283  3.67195    0.9248   1.4430   0.2548
   0.8834178372   0.8834178372   1.57434  3.67187    0.9212   1.4397   0.2511
   0.8834212112   0.8834212112   1.57587  3.67180    0.9177   1.4363   0.2474
   0.8834245852   0.8834245852   1.57745  3.67172    0.9140   1.4329   0.2436
   0.8834279591   0.8834279591   1.57896  3.67164    0.9105   1.4296   0.2399
   0.8834313331   0.8834313331   1.58055  3.67156    0.9068   1.4262   0.2360
   0.8834347071   0.8834347071   1.58209  3.67148    0.9033   1.4228   0.2322
   0.8834380811   0.8834380811   1.58364  3.67140    0.8997   1.4195   0.2285
   0.8834414551   0.8834414551   1.58513  3.67133    0.8962   1.4162   0.2248
   0.8834448291   0.8834448291   1.58665  3.67125    0.8927   1.4129   0.2211
   0.8834482031   0.8834482031   1.58818  3.67117    0.8891   1.4096   0.2174
   0.8834515771   0.8834515771   1.58969  3.67109    0.8856   1.4063   0.2137
   0.8834549511   0.8834549511   1.59121  3.67102    0.8821   1.4030   0.2100
   0.8834583250   0.8834583250   1.59279  3.67094    0.8784   1.3996   0.2061
   0.8834616990   0.8834616990   1.59429  3.67086    0.8749   1.3963   0.2025
   0.8834650730   0.8834650730   1.59584  3.67078    0.8713   1.3929   0.1987
   0.8834684470   0.8834684470   1.59734  3.67070    0.8678   1.3897   0.1950
   0.8834718210   0.8834718210   1.59878  3.67063    0.8645   1.3866   0.1915
   0.8834751950   0.8834751950   1.60035  3.67055    0.8609   1.3832   0.1877
   0.8834785690   0.8834785690   1.60183  3.67048    0.8574   1.3799   0.1841
   0.8834819430   0.8834819430   1.60344  3.67039    0.8537   1.3765   0.1801
   0.8834853170   0.8834853170   1.60491  3.67032    0.8503   1.3733   0.1766
   0.8834886910   0.8834886910   1.60641  3.67024    0.8468   1.3700   0.1729
   0.8834920649   0.8834920649   1.60795  3.67016    0.8433   1.3667   0.1691
   0.8834954389   0.8834954389   1.60954  3.67008    0.8396   1.3632   0.1653
   0.8834988129   0.8834988129   1.61109  3.67000    0.8360   1.3599   0.1615
   0.8835021869   0.8835021869   1.61275  3.66992    0.8321   1.3563   0.1574
   0.8835055609   0.8835055609   1.61427  3.66984    0.8286   1.3530   0.1537
   0.8835089349   0.8835089349   1.61586  3.66975    0.8249   1.3495   0.1499
   0.8835123089   0.8835123089   1.61747  3.66967    0.8212   1.3461   0.1459
   0.8835156829   0.8835156829   1.61904  3.66959    0.8176   1.3427   0.1421
   0.8835190569   0.8835190569   1.62059  3.66951    0.8140   1.3393   0.1383
   0.8835224308   0.8835224308   1.62208  3.66943    0.8105   1.3361   0.1347
   0.8835258048   0.8835258048   1.62370  3.66935    0.8068   1.3326   0.1308
   0.8835291788   0.8835291788   1.62529  3.66927    0.8031   1.3292   0.1269
   0.8835325528   0.8835325528   1.62694  3.66918    0.7993   1.3256   0.1229
   0.8835359268   0.8835359268   1.62860  3.66909    0.7955   1.3220   0.1188
   0.8835393008   0.8835393008   1.63022  3.66901    0.7917   1.3185   0.1149
   0.8835426748   0.8835426748   1.63179  3.66893    0.7881   1.3151   0.1111
   0.8835460488   0.8835460488   1.63340  3.66884    0.7844   1.3116   0.1071
   0.8835494228   0.8835494228   1.63497  3.66876    0.7807   1.3083   0.1033
   0.8835527968   0.8835527968   1.63657  3.66868    0.7770   1.3048   0.0994
   0.8835561707   0.8835561707   1.63827  3.66859    0.7731   1.3011   0.0953
   0.8835595447   0.8835595447   1.63988  3.66850    0.7694   1.2977   0.0914
   0.8835629187   0.8835629187   1.64152  3.66842    0.7656   1.2941   0.0874
   0.8835662927   0.8835662927   1.64316  3.66833    0.7618   1.2906   0.0834
   0.8835696667   0.8835696667   1.64481  3.66825    0.7580   1.2870   0.0794
   0.8835730407   0.8835730407   1.64652  3.66816    0.7540   1.2833   0.0752
   0.8835764147   0.8835764147   1.64811  3.66807    0.7504   1.2799   0.0714
   0.8835797887   0.8835797887   1.64969  3.66799    0.7467   1.2765   0.0675
   0.8835831627   0.8835831627   1.65137  3.66790    0.7428   1.2729   0.0634
   0.8835865366   0.8835865366   1.65301  3.66782    0.7390   1.2693   0.0594
   0.8835899106   0.8835899106   1.65461  3.66773    0.7353   1.2659   0.0555
   0.8835932846   0.8835932846   1.65632  3.66764    0.7314   1.2622   0.0514
   0.8835966586   0.8835966586   1.65801  3.66755    0.7275   1.2586   0.0473
   0.8836000326   0.8836000326   1.65960  3.66747    0.7238   1.2551   0.0434
   0.8836034066   0.8836034066   1.66132  3.66738    0.7199   1.2514   0.0392
   0.8836067806   0.8836067806   1.66302  3.66729    0.7159   1.2478   0.0351
   0.8836101546   0.8836101546   1.66468  3.66720    0.7121   1.2442   0.0310
   0.8836135286   0.8836135286   1.66638  3.66711    0.7082   1.2406   0.0269
   0.8836169026   0.8836169026   1.66809  3.66702    0.7042   1.2369   0.0228
   0.8836202765   0.8836202765   1.66983  3.66692    0.7002   1.2331   0.0185
   0.8836236505   0.8836236505   1.67149  3.66683    0.6964   1.2296   0.0145
   0.8836270245   0.8836270245   1.67317  3.66674    0.6925   1.2259   0.0104
   0.8836303985   0.8836303985   1.67498  3.66665    0.6883   1.2220   0.0060
   0.8836337725   0.8836337725   1.67667  3.66656    0.6844   1.2184   0.0019
   0.8836371465   0.8836371465   1.67845  3.66646    0.6803   1.2146  -0.0024
   0.8836405205   0.8836405205   1.68024  3.66637    0.6762   1.2107  -0.0068
   0.8836438945   0.8836438945   1.68200  3.66627    0.6722   1.2070  -0.0111
   0.8836472685   0.8836472685   1.68367  3.66618    0.6683   1.2034  -0.0151
   0.8836506424   0.8836506424   1.68538  3.66609    0.6643   1.1997  -0.0193
   0.8836540164   0.8836540164   1.68715  3.66599    0.6603   1.1959  -0.0236
   0.8836573904   0.8836573904   1.68881  3.66591    0.6564   1.1923  -0.0276
   0.8836607644   0.8836607644   1.69047  3.66582    0.6526   1.1887  -0.0317
   0.8836641384   0.8836641384   1.69226  3.66572    0.6485   1.1849  -0.0360
   0.8836675124   0.8836675124   1.69417  3.66562    0.6441   1.1808  -0.0407
   0.8836708864   0.8836708864   1.69595  3.66552    0.6400   1.1769  -0.0450
   0.8836742604   0.8836742604   1.69769  3.66543    0.6359   1.1732  -0.0492
   0.8836776344   0.8836776344   1.69949  3.66533    0.6318   1.1693  -0.0536
   0.8836810084   0.8836810084   1.70133  3.66523    0.6276   1.1654  -0.0581
   0.8836843823   0.8836843823   1.70310  3.66513    0.6235   1.1616  -0.0624
   0.8836877563   0.8836877563   1.70487  3.66503    0.6194   1.1577  -0.0667
   0.8836911303   0.8836911303   1.70671  3.66493    0.6151   1.1538  -0.0711
   0.8836945043   0.8836945043   1.70852  3.66483    0.6110   1.1499  -0.0756
   0.8836978783   0.8836978783   1.71025  3.66474    0.6070   1.1462  -0.0798
   0.8837012523   0.8837012523   1.71210  3.66464    0.6027   1.1422  -0.0843
   0.8837046263   0.8837046263   1.71399  3.66454    0.5983   1.1381  -0.0888
   0.8837080003   0.8837080003   1.71585  3.66443    0.5940   1.1341  -0.0934
   0.8837113743   0.8837113743   1.71770  3.66433    0.5898   1.1301  -0.0979
   0.8837147482   0.8837147482   1.71959  3.66423    0.5854   1.1261  -0.1025
   0.8837181222   0.8837181222   1.72145  3.66413    0.5811   1.1221  -0.1070
   0.8837214962   0.8837214962   1.72329  3.66403    0.5769   1.1181  -0.1115
   0.8837248702   0.8837248702   1.72511  3.66393    0.5727   1.1142  -0.1159
   0.8837282442   0.8837282442   1.72696  3.66383    0.5684   1.1102  -0.1204
   0.8837316182   0.8837316182   1.72876  3.66373    0.5642   1.1063  -0.1248
   0.8837349922   0.8837349922   1.73062  3.66362    0.5600   1.1023  -0.1293
   0.8837383662   0.8837383662   1.73247  3.66352    0.5557   1.0983  -0.1338
   0.8837417402   0.8837417402   1.73442  3.66341    0.5512   1.0941  -0.1386
   0.8837451142   0.8837451142   1.73632  3.66331    0.5468   1.0901  -0.1432
   0.8837484881   0.8837484881   1.73821  3.66320    0.5424   1.0860  -0.1478
   0.8837518621   0.8837518621   1.74001  3.66310    0.5382   1.0821  -0.1522
   0.8837552361   0.8837552361   1.74194  3.66300    0.5338   1.0779  -0.1569
   0.8837586101   0.8837586101   1.74389  3.66289    0.5293   1.0737  -0.1616
   0.8837619841   0.8837619841   1.74581  3.66278    0.5248   1.0696  -0.1663
   0.8837653581   0.8837653581   1.74770  3.66268    0.5205   1.0655  -0.1709
   0.8837687321   0.8837687321   1.74958  3.66257    0.5161   1.0615  -0.1755
   0.8837721061   0.8837721061   1.75143  3.66247    0.5119   1.0575  -0.1800
   0.8837754801   0.8837754801   1.75333  3.66236    0.5075   1.0534  -0.1846
   0.8837788540   0.8837788540   1.75527  3.66226    0.5030   1.0492  -0.1894
   0.8837822280   0.8837822280   1.75730  3.66214    0.4983   1.0448  -0.1943
