# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9044627312   0.9044627312   0.75864  3.70047    2.8814   3.3238   2.2758
   0.9044919615   0.9044919615   0.76105  3.70041    2.8755   3.3181   2.2698
   0.9045211918   0.9045211918   0.76345  3.70035    2.8696   3.3123   2.2638
   0.9045504220   0.9045504220   0.76577  3.70030    2.8639   3.3068   2.2580
   0.9045796523   0.9045796523   0.76810  3.70026    2.8582   3.3011   2.2521
   0.9046088825   0.9046088825   0.77059  3.70021    2.8521   3.2951   2.2459
   0.9046381128   0.9046381128   0.77307  3.70015    2.8460   3.2892   2.2397
   0.9046673431   0.9046673431   0.77551  3.70009    2.8400   3.2834   2.2336
   0.9046965733   0.9046965733   0.77796  3.70003    2.8340   3.2775   2.2275
   0.9047258036   0.9047258036   0.78042  3.69997    2.8280   3.2716   2.2213
   0.9047550338   0.9047550338   0.78295  3.69991    2.8218   3.2656   2.2150
   0.9047842641   0.9047842641   0.78543  3.69986    2.8158   3.2597   2.2088
   0.9048134944   0.9048134944   0.78781  3.69980    2.8099   3.2540   2.2028
   0.9048427246   0.9048427246   0.79032  3.69974    2.8038   3.2480   2.1966
   0.9048719549   0.9048719549   0.79282  3.69968    2.7977   3.2420   2.1903
   0.9049011851   0.9049011851   0.79529  3.69964    2.7916   3.2360   2.1841
   0.9049304154   0.9049304154   0.79780  3.69959    2.7854   3.2300   2.1779
   0.9049596456   0.9049596456   0.80043  3.69953    2.7790   3.2237   2.1713
   0.9049888759   0.9049888759   0.80307  3.69946    2.7725   3.2174   2.1647
   0.9050181062   0.9050181062   0.80560  3.69940    2.7663   3.2113   2.1583
   0.9050473364   0.9050473364   0.80820  3.69934    2.7599   3.2051   2.1519
   0.9050765667   0.9050765667   0.81083  3.69928    2.7535   3.1988   2.1453
   0.9051057969   0.9051057969   0.81335  3.69923    2.7473   3.1928   2.1390
   0.9051350272   0.9051350272   0.81607  3.69916    2.7407   3.1863   2.1322
   0.9051642575   0.9051642575   0.81883  3.69909    2.7339   3.1797   2.1253
   0.9051934877   0.9051934877   0.82158  3.69903    2.7272   3.1731   2.1184
   0.9052227180   0.9052227180   0.82422  3.69896    2.7207   3.1669   2.1118
   0.9052519482   0.9052519482   0.82689  3.69890    2.7142   3.1605   2.1051
   0.9052811785   0.9052811785   0.82966  3.69883    2.7074   3.1539   2.0982
   0.9053104087   0.9053104087   0.83237  3.69877    2.7008   3.1474   2.0915
   0.9053396390   0.9053396390   0.83504  3.69871    2.6943   3.1410   2.0848
   0.9053688693   0.9053688693   0.83779  3.69864    2.6876   3.1345   2.0779
   0.9053980995   0.9053980995   0.84063  3.69857    2.6806   3.1277   2.0708
   0.9054273298   0.9054273298   0.84349  3.69850    2.6736   3.1209   2.0637
   0.9054565600   0.9054565600   0.84634  3.69843    2.6667   3.1141   2.0566
   0.9054857903   0.9054857903   0.84914  3.69837    2.6598   3.1075   2.0496
   0.9055150206   0.9055150206   0.85196  3.69830    2.6529   3.1007   2.0425
   0.9055442508   0.9055442508   0.85485  3.69823    2.6459   3.0938   2.0353
   0.9055734811   0.9055734811   0.85778  3.69816    2.6387   3.0869   2.0280
   0.9056027113   0.9056027113   0.86070  3.69809    2.6316   3.0799   2.0207
   0.9056319416   0.9056319416   0.86353  3.69802    2.6247   3.0732   2.0137
   0.9056611719   0.9056611719   0.86641  3.69795    2.6177   3.0664   2.0065
   0.9056904021   0.9056904021   0.86934  3.69788    2.6105   3.0594   1.9992
   0.9057196324   0.9057196324   0.87218  3.69782    2.6036   3.0526   1.9921
   0.9057488626   0.9057488626   0.87507  3.69776    2.5965   3.0457   1.9849
   0.9057780929   0.9057780929   0.87805  3.69769    2.5892   3.0386   1.9774
   0.9058073231   0.9058073231   0.88111  3.69761    2.5817   3.0313   1.9698
   0.9058365534   0.9058365534   0.88412  3.69754    2.5744   3.0242   1.9623
   0.9058657837   0.9058657837   0.88711  3.69746    2.5671   3.0171   1.9548
   0.9058950139   0.9058950139   0.89009  3.69739    2.5599   3.0100   1.9474
   0.9059242442   0.9059242442   0.89293  3.69734    2.5529   3.0031   1.9403
   0.9059534744   0.9059534744   0.89606  3.69726    2.5452   2.9957   1.9325
   0.9059827047   0.9059827047   0.89921  3.69719    2.5376   2.9882   1.9247
   0.9060119350   0.9060119350   0.90232  3.69711    2.5300   2.9808   1.9169
   0.9060411652   0.9060411652   0.90551  3.69703    2.5222   2.9733   1.9089
   0.9060703955   0.9060703955   0.90874  3.69694    2.5144   2.9657   1.9009
   0.9060996257   0.9060996257   0.91191  3.69686    2.5066   2.9582   1.8930
   0.9061288560   0.9061288560   0.91496  3.69679    2.4992   2.9509   1.8854
   0.9061580862   0.9061580862   0.91823  3.69670    2.4912   2.9432   1.8772
   0.9061873165   0.9061873165   0.92150  3.69662    2.4833   2.9354   1.8691
   0.9062165468   0.9062165468   0.92478  3.69653    2.4753   2.9277   1.8609
   0.9062457770   0.9062457770   0.92799  3.69645    2.4675   2.9201   1.8529
   0.9062750073   0.9062750073   0.93118  3.69638    2.4597   2.9125   1.8450
   0.9063042375   0.9063042375   0.93434  3.69631    2.4520   2.9050   1.8371
   0.9063334678   0.9063334678   0.93779  3.69622    2.4436   2.8968   1.8285
   0.9063626981   0.9063626981   0.94125  3.69613    2.4352   2.8887   1.8199
   0.9063919283   0.9063919283   0.94472  3.69603    2.4268   2.8805   1.8113
   0.9064211586   0.9064211586   0.94817  3.69594    2.4184   2.8723   1.8027
   0.9064503888   0.9064503888   0.95161  3.69585    2.4100   2.8642   1.7941
   0.9064796191   0.9064796191   0.95502  3.69575    2.4018   2.8562   1.7856
   0.9065088494   0.9065088494   0.95857  3.69566    2.3932   2.8478   1.7768
   0.9065380796   0.9065380796   0.96200  3.69556    2.3848   2.8398   1.7682
   0.9065673099   0.9065673099   0.96550  3.69547    2.3763   2.8315   1.7595
   0.9065965401   0.9065965401   0.96881  3.69540    2.3682   2.8236   1.7513
   0.9066257704   0.9066257704   0.97243  3.69530    2.3595   2.8151   1.7423
   0.9066550006   0.9066550006   0.97605  3.69520    2.3507   2.8066   1.7333
   0.9066842309   0.9066842309   0.97979  3.69509    2.3416   2.7978   1.7240
   0.9067134612   0.9067134612   0.98344  3.69499    2.3328   2.7892   1.7149
   0.9067426914   0.9067426914   0.98713  3.69489    2.3238   2.7806   1.7057
   0.9067719217   0.9067719217   0.99070  3.69479    2.3152   2.7722   1.6969
   0.9068011519   0.9068011519   0.99452  3.69468    2.3059   2.7632   1.6874
   0.9068303822   0.9068303822   0.99828  3.69458    2.2968   2.7544   1.6780
   0.9068596125   0.9068596125   1.00206  3.69447    2.2877   2.7455   1.6686
   0.9068888427   0.9068888427   1.00585  3.69436    2.2785   2.7366   1.6592
   0.9069180730   0.9069180730   1.00954  3.69426    2.2695   2.7279   1.6500
   0.9069473032   0.9069473032   1.01345  3.69415    2.2601   2.7188   1.6403
   0.9069765335   0.9069765335   1.01735  3.69404    2.2506   2.7096   1.6306
   0.9070057637   0.9070057637   1.02134  3.69392    2.2410   2.7003   1.6207
   0.9070349940   0.9070349940   1.02522  3.69381    2.2316   2.6912   1.6111
   0.9070642243   0.9070642243   1.02925  3.69369    2.2218   2.6818   1.6010
   0.9070934545   0.9070934545   1.03325  3.69357    2.2122   2.6724   1.5911
   0.9071226848   0.9071226848   1.03725  3.69345    2.2025   2.6631   1.5811
   0.9071519150   0.9071519150   1.04119  3.69333    2.1930   2.6539   1.5714
   0.9071811453   0.9071811453   1.04533  3.69320    2.1830   2.6442   1.5611
   0.9072103756   0.9072103756   1.04956  3.69308    2.1728   2.6344   1.5506
   0.9072396058   0.9072396058   1.05366  3.69295    2.1629   2.6248   1.5404
   0.9072688361   0.9072688361   1.05773  3.69283    2.1530   2.6153   1.5303
   0.9072980663   0.9072980663   1.06188  3.69270    2.1430   2.6056   1.5200
   0.9073272966   0.9073272966   1.06605  3.69257    2.1330   2.5959   1.5096
   0.9073565269   0.9073565269   1.07034  3.69244    2.1226   2.5859   1.4990
   0.9073857571   0.9073857571   1.07461  3.69231    2.1123   2.5759   1.4884
   0.9074149874   0.9074149874   1.07895  3.69217    2.1018   2.5658   1.4776
   0.9074442176   0.9074442176   1.08331  3.69204    2.0913   2.5556   1.4668
   0.9074734479   0.9074734479   1.08768  3.69190    2.0807   2.5455   1.4559
   0.9075026781   0.9075026781   1.09191  3.69177    2.0705   2.5356   1.4454
   0.9075319084   0.9075319084   1.09638  3.69163    2.0597   2.5252   1.4343
   0.9075611387   0.9075611387   1.10089  3.69148    2.0489   2.5147   1.4231
   0.9075903689   0.9075903689   1.10538  3.69134    2.0380   2.5043   1.4120
   0.9076195992   0.9076195992   1.10993  3.69119    2.0271   2.4937   1.4007
   0.9076488294   0.9076488294   1.11461  3.69104    2.0158   2.4828   1.3890
   0.9076780597   0.9076780597   1.11923  3.69089    2.0047   2.4721   1.3776
   0.9077072900   0.9077072900   1.12389  3.69074    1.9934   2.4612   1.3660
   0.9077365202   0.9077365202   1.12868  3.69058    1.9819   2.4501   1.3541
   0.9077657505   0.9077657505   1.13351  3.69042    1.9702   2.4389   1.3421
   0.9077949807   0.9077949807   1.13842  3.69026    1.9584   2.4275   1.3299
   0.9078242110   0.9078242110   1.14335  3.69009    1.9465   2.4160   1.3176
   0.9078534412   0.9078534412   1.14839  3.68992    1.9344   2.4043   1.3051
   0.9078826715   0.9078826715   1.15343  3.68975    1.9222   2.3926   1.2926
   0.9079119018   0.9079119018   1.15856  3.68958    1.9099   2.3807   1.2798
   0.9079411320   0.9079411320   1.16375  3.68940    1.8974   2.3687   1.2669
   0.9079703623   0.9079703623   1.16892  3.68922    1.8849   2.3567   1.2541
   0.9079995925   0.9079995925   1.17408  3.68904    1.8725   2.3447   1.2412
   0.9080288228   0.9080288228   1.17935  3.68886    1.8598   2.3325   1.2281
   0.9080580531   0.9080580531   1.18466  3.68867    1.8470   2.3202   1.2149
   0.9080872833   0.9080872833   1.18996  3.68849    1.8342   2.3079   1.2017
   0.9081165136   0.9081165136   1.19527  3.68830    1.8214   2.2956   1.1885
   0.9081457438   0.9081457438   1.20060  3.68811    1.8086   2.2833   1.1753
   0.9081749741   0.9081749741   1.20582  3.68793    1.7961   2.2712   1.1623
   0.9082042044   0.9082042044   1.21125  3.68773    1.7830   2.2586   1.1488
   0.9082334346   0.9082334346   1.21680  3.68753    1.7696   2.2458   1.1350
   0.9082626649   0.9082626649   1.22245  3.68732    1.7561   2.2327   1.1210
   0.9082918951   0.9082918951   1.22815  3.68711    1.7423   2.2196   1.1068
   0.9083211254   0.9083211254   1.23390  3.68690    1.7285   2.2063   1.0925
   0.9083503556   0.9083503556   1.23969  3.68668    1.7146   2.1929   1.0781
   0.9083795859   0.9083795859   1.24561  3.68646    1.7004   2.1793   1.0633
   0.9084088162   0.9084088162   1.25157  3.68623    1.6860   2.1655   1.0485
   0.9084380464   0.9084380464   1.25759  3.68600    1.6716   2.1516   1.0335
   0.9084672767   0.9084672767   1.26361  3.68577    1.6571   2.1378   1.0186
   0.9084965069   0.9084965069   1.26975  3.68554    1.6424   2.1236   1.0033
   0.9085257372   0.9085257372   1.27596  3.68530    1.6275   2.1093   0.9879
   0.9085549675   0.9085549675   1.28221  3.68505    1.6125   2.0950   0.9723
   0.9085841977   0.9085841977   1.28854  3.68481    1.5973   2.0804   0.9566
   0.9086134280   0.9086134280   1.29497  3.68455    1.5819   2.0657   0.9406
   0.9086426582   0.9086426582   1.30153  3.68429    1.5662   2.0506   0.9243
   0.9086718885   0.9086718885   1.30823  3.68402    1.5501   2.0352   0.9076
   0.9087011187   0.9087011187   1.31505  3.68375    1.5338   2.0196   0.8907
   0.9087303490   0.9087303490   1.32201  3.68347    1.5171   2.0037   0.8734
   0.9087595793   0.9087595793   1.32904  3.68318    1.5003   1.9876   0.8559
   0.9087888095   0.9087888095   1.33622  3.68288    1.4831   1.9712   0.8381
   0.9088180398   0.9088180398   1.34346  3.68259    1.4658   1.9547   0.8201
   0.9088472700   0.9088472700   1.35081  3.68228    1.4483   1.9379   0.8019
   0.9088765003   0.9088765003   1.35820  3.68197    1.4306   1.9211   0.7836
   0.9089057306   0.9089057306   1.36568  3.68166    1.4128   1.9041   0.7650
   0.9089349608   0.9089349608   1.37327  3.68134    1.3947   1.8868   0.7462
   0.9089641911   0.9089641911   1.38095  3.68101    1.3764   1.8694   0.7272
   0.9089934213   0.9089934213   1.38868  3.68068    1.3580   1.8519   0.7080
   0.9090226516   0.9090226516   1.39643  3.68035    1.3395   1.8343   0.6888
   0.9090518818   0.9090518818   1.40427  3.68001    1.3209   1.8166   0.6694
   0.9090811121   0.9090811121   1.41222  3.67966    1.3020   1.7986   0.6498
   0.9091103424   0.9091103424   1.42014  3.67932    1.2832   1.7807   0.6302
   0.9091395726   0.9091395726   1.42823  3.67896    1.2640   1.7625   0.6102
   0.9091688029   0.9091688029   1.43637  3.67860    1.2447   1.7442   0.5901
   0.9091980331   0.9091980331   1.44477  3.67822    1.2248   1.7253   0.5693
   0.9092272634   0.9092272634   1.45320  3.67784    1.2049   1.7064   0.5486
   0.9092564937   0.9092564937   1.46181  3.67745    1.1845   1.6871   0.5273
   0.9092857239   0.9092857239   1.47058  3.67705    1.1638   1.6675   0.5057
   0.9093149542   0.9093149542   1.47939  3.67665    1.1430   1.6479   0.4840
   0.9093441844   0.9093441844   1.48828  3.67624    1.1221   1.6281   0.4621
   0.9093734147   0.9093734147   1.49724  3.67582    1.1010   1.6081   0.4401
   0.9094026450   0.9094026450   1.50635  3.67540    1.0796   1.5879   0.4177
   0.9094318752   0.9094318752   1.51546  3.67497    1.0582   1.5677   0.3953
   0.9094611055   0.9094611055   1.52456  3.67454    1.0368   1.5475   0.3729
   0.9094903357   0.9094903357   1.53374  3.67411    1.0153   1.5273   0.3504
   0.9095195660   0.9095195660   1.54239  3.67370    0.9950   1.5081   0.3292
   0.9095487962   0.9095487962   1.55088  3.67329    0.9751   1.4894   0.3084
   0.9095780265   0.9095780265   1.55991  3.67286    0.9540   1.4695   0.2862
   0.9096072568   0.9096072568   1.56894  3.67242    0.9329   1.4497   0.2641
   0.9096364870   0.9096364870   1.57767  3.67200    0.9126   1.4306   0.2428
   0.9096657173   0.9096657173   1.58603  3.67159    0.8931   1.4123   0.2223
   0.9096949475   0.9096949475   1.59388  3.67121    0.8747   1.3950   0.2031
   0.9097241778   0.9097241778   1.60103  3.67088    0.8581   1.3794   0.1857
   0.9097534081   0.9097534081   1.60724  3.67059    0.8435   1.3657   0.1705
   0.9097826383   0.9097826383   1.61236  3.67037    0.8315   1.3543   0.1579
   0.9098118686   0.9098118686   1.61563  3.67025    0.8238   1.3469   0.1499
   0.9098410988   0.9098410988   1.61674  3.67025    0.8210   1.3441   0.1471
   0.9098475077   0.9098475077   1.61656  3.67028    0.8213   1.3444   0.1475
   0.9098539165   0.9098539165   1.61633  3.67031    0.8218   1.3448   0.1480
   0.9098603253   0.9098603253   1.61593  3.67034    0.8227   1.3455   0.1490
   0.9098667342   0.9098667342   1.61535  3.67039    0.8239   1.3467   0.1504
   0.9098731430   0.9098731430   1.61465  3.67045    0.8255   1.3481   0.1520
   0.9098795518   0.9098795518   1.61390  3.67051    0.8272   1.3496   0.1539
   0.9098859606   0.9098859606   1.61293  3.67058    0.8293   1.3515   0.1562
   0.9098923695   0.9098923695   1.61183  3.67066    0.8318   1.3538   0.1588
   0.9098987783   0.9098987783   1.61053  3.67075    0.8347   1.3564   0.1620
   0.9099051871   0.9099051871   1.60903  3.67085    0.8381   1.3595   0.1656
   0.9099115960   0.9099115960   1.60742  3.67096    0.8418   1.3629   0.1695
   0.9099180048   0.9099180048   1.60562  3.67107    0.8458   1.3666   0.1739
   0.9099244136   0.9099244136   1.60364  3.67120    0.8503   1.3707   0.1786
   0.9099308225   0.9099308225   1.60150  3.67134    0.8552   1.3752   0.1838
   0.9099372313   0.9099372313   1.59924  3.67149    0.8603   1.3799   0.1893
   0.9099436401   0.9099436401   1.59677  3.67164    0.8660   1.3851   0.1953
   0.9099500490   0.9099500490   1.59419  3.67181    0.8718   1.3905   0.2015
   0.9099564578   0.9099564578   1.59147  3.67198    0.8780   1.3962   0.2081
   0.9099628666   0.9099628666   1.58861  3.67216    0.8846   1.4022   0.2151
   0.9099692754   0.9099692754   1.58562  3.67235    0.8914   1.4085   0.2223
   0.9099756843   0.9099756843   1.58256  3.67254    0.8984   1.4149   0.2298
   0.9099820931   0.9099820931   1.57949  3.67273    0.9054   1.4214   0.2373
   0.9099885019   0.9099885019   1.57634  3.67292    0.9126   1.4281   0.2449
   0.9099949108   0.9099949108   1.57317  3.67312    0.9199   1.4348   0.2526
   0.9100013196   0.9100013196   1.57001  3.67331    0.9271   1.4414   0.2603
   0.9100077284   0.9100077284   1.56692  3.67351    0.9342   1.4480   0.2678
   0.9100141373   0.9100141373   1.56401  3.67369    0.9408   1.4541   0.2749
   0.9100205461   0.9100205461   1.56137  3.67385    0.9469   1.4597   0.2813
   0.9100269549   0.9100269549   1.55951  3.67397    0.9512   1.4636   0.2859
   0.9100333638   0.9100333638   1.55871  3.67404    0.9529   1.4652   0.2878
   0.9100370946   0.9100370946   1.55911  3.67402    0.9520   1.4643   0.2868
   0.9100408255   0.9100408255   1.55997  3.67398    0.9500   1.4624   0.2847
   0.9100445564   0.9100445564   1.56139  3.67391    0.9467   1.4593   0.2812
   0.9100482873   0.9100482873   1.56328  3.67382    0.9422   1.4552   0.2766
   0.9100520182   0.9100520182   1.56543  3.67370    0.9372   1.4505   0.2713
   0.9100557490   0.9100557490   1.56762  3.67359    0.9321   1.4457   0.2660
   0.9100594799   0.9100594799   1.56971  3.67348    0.9273   1.4412   0.2609
   0.9100632108   0.9100632108   1.57159  3.67338    0.9229   1.4371   0.2562
   0.9100669417   0.9100669417   1.57333  3.67329    0.9189   1.4333   0.2520
   0.9100706726   0.9100706726   1.57498  3.67321    0.9150   1.4297   0.2480
   0.9100744035   0.9100744035   1.57659  3.67313    0.9113   1.4262   0.2440
   0.9100781343   0.9100781343   1.57816  3.67305    0.9076   1.4227   0.2402
   0.9100818652   0.9100818652   1.57971  3.67297    0.9040   1.4194   0.2364
   0.9100855961   0.9100855961   1.58124  3.67289    0.9004   1.4160   0.2326
   0.9100893270   0.9100893270   1.58280  3.67281    0.8968   1.4126   0.2288
   0.9100930579   0.9100930579   1.58434  3.67273    0.8932   1.4093   0.2251
   0.9100967888   0.9100967888   1.58584  3.67266    0.8897   1.4060   0.2214
   0.9101005196   0.9101005196   1.58737  3.67258    0.8862   1.4026   0.2176
   0.9101042505   0.9101042505   1.58882  3.67251    0.8828   1.3995   0.2141
   0.9101079814   0.9101079814   1.59035  3.67243    0.8792   1.3962   0.2104
   0.9101117123   0.9101117123   1.59188  3.67235    0.8757   1.3928   0.2066
   0.9101154432   0.9101154432   1.59347  3.67227    0.8720   1.3893   0.2027
   0.9101191741   0.9101191741   1.59500  3.67219    0.8684   1.3860   0.1990
   0.9101229049   0.9101229049   1.59659  3.67211    0.8647   1.3826   0.1951
   0.9101266358   0.9101266358   1.59814  3.67203    0.8611   1.3792   0.1913
   0.9101303667   0.9101303667   1.59970  3.67195    0.8575   1.3758   0.1875
   0.9101340976   0.9101340976   1.60122  3.67187    0.8540   1.3725   0.1838
   0.9101378285   0.9101378285   1.60275  3.67179    0.8504   1.3692   0.1801
   0.9101415594   0.9101415594   1.60430  3.67171    0.8468   1.3658   0.1763
   0.9101452902   0.9101452902   1.60582  3.67163    0.8433   1.3625   0.1726
   0.9101490211   0.9101490211   1.60737  3.67156    0.8397   1.3591   0.1688
   0.9101527520   0.9101527520   1.60895  3.67147    0.8360   1.3557   0.1649
   0.9101564829   0.9101564829   1.61046  3.67140    0.8325   1.3524   0.1613
   0.9101602138   0.9101602138   1.61200  3.67132    0.8290   1.3491   0.1575
   0.9101639446   0.9101639446   1.61349  3.67124    0.8255   1.3459   0.1539
   0.9101676755   0.9101676755   1.61491  3.67117    0.8222   1.3428   0.1504
   0.9101714064   0.9101714064   1.61647  3.67109    0.8186   1.3394   0.1466
   0.9101751373   0.9101751373   1.61796  3.67101    0.8151   1.3362   0.1430
   0.9101788682   0.9101788682   1.61957  3.67093    0.8114   1.3327   0.1390
   0.9101825991   0.9101825991   1.62104  3.67085    0.8080   1.3295   0.1354
   0.9101863299   0.9101863299   1.62257  3.67077    0.8044   1.3262   0.1317
   0.9101900608   0.9101900608   1.62414  3.67069    0.8008   1.3228   0.1279
   0.9101937917   0.9101937917   1.62576  3.67061    0.7971   1.3193   0.1239
   0.9101975226   0.9101975226   1.62734  3.67053    0.7934   1.3158   0.1201
   0.9102012535   0.9102012535   1.62902  3.67044    0.7895   1.3122   0.1160
   0.9102049844   0.9102049844   1.63056  3.67036    0.7860   1.3089   0.1122
   0.9102087152   0.9102087152   1.63218  3.67027    0.7822   1.3054   0.1083
   0.9102124461   0.9102124461   1.63380  3.67019    0.7784   1.3019   0.1043
   0.9102161770   0.9102161770   1.63539  3.67010    0.7748   1.2984   0.1005
   0.9102199079   0.9102199079   1.63692  3.67002    0.7712   1.2951   0.0967
   0.9102236388   0.9102236388   1.63842  3.66995    0.7678   1.2919   0.0931
   0.9102273697   0.9102273697   1.64004  3.66986    0.7640   1.2884   0.0891
   0.9102311005   0.9102311005   1.64163  3.66978    0.7603   1.2850   0.0853
   0.9102348314   0.9102348314   1.64329  3.66969    0.7565   1.2814   0.0812
   0.9102385623   0.9102385623   1.64497  3.66960    0.7526   1.2778   0.0771
   0.9102422932   0.9102422932   1.64659  3.66952    0.7489   1.2743   0.0732
   0.9102460241   0.9102460241   1.64819  3.66943    0.7452   1.2708   0.0693
   0.9102497549   0.9102497549   1.64981  3.66935    0.7414   1.2673   0.0654
   0.9102534858   0.9102534858   1.65137  3.66927    0.7378   1.2640   0.0616
   0.9102572167   0.9102572167   1.65298  3.66918    0.7341   1.2605   0.0576
   0.9102609476   0.9102609476   1.65468  3.66909    0.7302   1.2568   0.0535
   0.9102646785   0.9102646785   1.65629  3.66901    0.7265   1.2534   0.0496
   0.9102684094   0.9102684094   1.65793  3.66892    0.7227   1.2498   0.0456
   0.9102721402   0.9102721402   1.65959  3.66883    0.7188   1.2462   0.0416
   0.9102758711   0.9102758711   1.66125  3.66875    0.7150   1.2427   0.0375
   0.9102796020   0.9102796020   1.66297  3.66865    0.7110   1.2390   0.0333
   0.9102833329   0.9102833329   1.66454  3.66857    0.7074   1.2356   0.0295
   0.9102870638   0.9102870638   1.66614  3.66849    0.7037   1.2321   0.0256
   0.9102907947   0.9102907947   1.66785  3.66840    0.6998   1.2284   0.0214
   0.9102945255   0.9102945255   1.66948  3.66831    0.6960   1.2249   0.0175
   0.9102982564   0.9102982564   1.67112  3.66822    0.6922   1.2214   0.0135
   0.9103019873   0.9103019873   1.67283  3.66813    0.6883   1.2177   0.0093
   0.9103057182   0.9103057182   1.67453  3.66804    0.6843   1.2141   0.0052
   0.9103094491   0.9103094491   1.67615  3.66796    0.6806   1.2106   0.0013
   0.9103131800   0.9103131800   1.67788  3.66786    0.6766   1.2069  -0.0029
   0.9103169108   0.9103169108   1.67957  3.66777    0.6727   1.2032  -0.0071
   0.9103206417   0.9103206417   1.68124  3.66768    0.6689   1.1997  -0.0111
   0.9103243726   0.9103243726   1.68292  3.66759    0.6650   1.1960  -0.0152
   0.9103281035   0.9103281035   1.68464  3.66750    0.6610   1.1923  -0.0194
   0.9103318344   0.9103318344   1.68640  3.66740    0.6570   1.1886  -0.0236
   0.9103355653   0.9103355653   1.68805  3.66732    0.6532   1.1850  -0.0277
   0.9103392961   0.9103392961   1.68973  3.66722    0.6493   1.1814  -0.0318
   0.9103430270   0.9103430270   1.69154  3.66713    0.6451   1.1775  -0.0361
   0.9103467579   0.9103467579   1.69325  3.66703    0.6412   1.1739  -0.0403
   0.9103504888   0.9103504888   1.69503  3.66694    0.6371   1.1700  -0.0446
   0.9103542197   0.9103542197   1.69682  3.66684    0.6330   1.1662  -0.0490
   0.9103579505   0.9103579505   1.69858  3.66675    0.6289   1.1624  -0.0533
   0.9103616814   0.9103616814   1.70027  3.66665    0.6250   1.1588  -0.0574
   0.9103654123   0.9103654123   1.70199  3.66656    0.6210   1.1551  -0.0615
   0.9103691432   0.9103691432   1.70376  3.66647    0.6170   1.1513  -0.0658
   0.9103728741   0.9103728741   1.70543  3.66638    0.6131   1.1477  -0.0699
   0.9103766050   0.9103766050   1.70712  3.66628    0.6092   1.1441  -0.0740
   0.9103803358   0.9103803358   1.70893  3.66619    0.6050   1.1402  -0.0784
   0.9103840667   0.9103840667   1.71083  3.66608    0.6007   1.1361  -0.0830
   0.9103877976   0.9103877976   1.71260  3.66598    0.5966   1.1323  -0.0873
   0.9103915285   0.9103915285   1.71435  3.66589    0.5926   1.1286  -0.0916
   0.9103952594   0.9103952594   1.71617  3.66579    0.5884   1.1247  -0.0960
   0.9103989903   0.9103989903   1.71800  3.66569    0.5841   1.1207  -0.1005
   0.9104027211   0.9104027211   1.71978  3.66559    0.5801   1.1169  -0.1048
   0.9104064520   0.9104064520   1.72156  3.66549    0.5759   1.1131  -0.1091
   0.9104101829   0.9104101829   1.72340  3.66539    0.5717   1.1091  -0.1136
   0.9104139138   0.9104139138   1.72521  3.66529    0.5675   1.1053  -0.1180
   0.9104176447   0.9104176447   1.72695  3.66520    0.5635   1.1015  -0.1222
   0.9104213756   0.9104213756   1.72881  3.66510    0.5592   1.0975  -0.1267
   0.9104251064   0.9104251064   1.73070  3.66499    0.5549   1.0935  -0.1313
   0.9104288373   0.9104288373   1.73257  3.66489    0.5506   1.0894  -0.1359
   0.9104325682   0.9104325682   1.73443  3.66479    0.5463   1.0855  -0.1404
   0.9104362991   0.9104362991   1.73629  3.66468    0.5420   1.0815  -0.1449
   0.9104400300   0.9104400300   1.73814  3.66458    0.5377   1.0775  -0.1494
   0.9104437609   0.9104437609   1.73997  3.66448    0.5335   1.0736  -0.1539
   0.9104474917   0.9104474917   1.74179  3.66438    0.5293   1.0696  -0.1583
   0.9104512226   0.9104512226   1.74362  3.66428    0.5251   1.0657  -0.1628
   0.9104549535   0.9104549535   1.74545  3.66418    0.5209   1.0618  -0.1672
   0.9104586844   0.9104586844   1.74730  3.66407    0.5166   1.0578  -0.1717
   0.9104624153   0.9104624153   1.74917  3.66397    0.5123   1.0538  -0.1762
   0.9104661461   0.9104661461   1.75111  3.66386    0.5078   1.0496  -0.1810
   0.9104698770   0.9104698770   1.75302  3.66375    0.5034   1.0455  -0.1856
   0.9104736079   0.9104736079   1.75488  3.66365    0.4991   1.0415  -0.1901
   0.9104773388   0.9104773388   1.75671  3.66355    0.4949   1.0376  -0.1946
   0.9104810697   0.9104810697   1.75867  3.66344    0.4904   1.0334  -0.1993
   0.9104848006   0.9104848006   1.76063  3.66333    0.4859   1.0292  -0.2041
   0.9104885314   0.9104885314   1.76256  3.66322    0.4814   1.0250  -0.2088
   0.9104922623   0.9104922623   1.76445  3.66311    0.4770   1.0209  -0.2134
   0.9104959932   0.9104959932   1.76632  3.66301    0.4727   1.0169  -0.2180
   0.9104997241   0.9104997241   1.76816  3.66291    0.4685   1.0130  -0.2224
   0.9105034550   0.9105034550   1.77004  3.66280    0.4641   1.0089  -0.2270
   0.9105071859   0.9105071859   1.77199  3.66269    0.4596   1.0047  -0.2318
   0.9105109167   0.9105109167   1.77401  3.66258    0.4550   1.0004  -0.2367
