# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9202809470   0.9202809470   1.78109  3.66268    0.4369   0.9820  -0.2546
   0.9202848395   0.9202848395   1.78305  3.66257    0.4324   0.9778  -0.2593
   0.9202887320   0.9202887320   1.78506  3.66245    0.4277   0.9735  -0.2642
   0.9202926244   0.9202926244   1.78705  3.66234    0.4231   0.9692  -0.2691
   0.9202965169   0.9202965169   1.78899  3.66223    0.4186   0.9650  -0.2738
   0.9203004094   0.9203004094   1.79102  3.66212    0.4139   0.9606  -0.2788
   0.9203043019   0.9203043019   1.79310  3.66200    0.4091   0.9562  -0.2838
   0.9203081944   0.9203081944   1.79515  3.66188    0.4044   0.9517  -0.2888
   0.9203120869   0.9203120869   1.79712  3.66177    0.3998   0.9475  -0.2936
   0.9203159794   0.9203159794   1.79924  3.66165    0.3949   0.9429  -0.2988
   0.9203198719   0.9203198719   1.80136  3.66153    0.3900   0.9384  -0.3040
   0.9203237644   0.9203237644   1.80347  3.66141    0.3852   0.9338  -0.3091
   0.9203276569   0.9203276569   1.80554  3.66129    0.3804   0.9293  -0.3142
   0.9203315494   0.9203315494   1.80753  3.66118    0.3758   0.9251  -0.3190
   0.9203354419   0.9203354419   1.80957  3.66106    0.3711   0.9206  -0.3240
   0.9203393344   0.9203393344   1.81166  3.66094    0.3662   0.9162  -0.3291
   0.9203432269   0.9203432269   1.81380  3.66082    0.3613   0.9115  -0.3343
   0.9203471194   0.9203471194   1.81596  3.66069    0.3563   0.9069  -0.3396
   0.9203510119   0.9203510119   1.81801  3.66058    0.3515   0.9024  -0.3446
   0.9203549044   0.9203549044   1.82009  3.66046    0.3467   0.8980  -0.3496
   0.9203587969   0.9203587969   1.82220  3.66034    0.3419   0.8934  -0.3548
   0.9203626894   0.9203626894   1.82433  3.66021    0.3369   0.8888  -0.3600
   0.9203665818   0.9203665818   1.82644  3.66009    0.3321   0.8843  -0.3651
   0.9203704743   0.9203704743   1.82841  3.65998    0.3275   0.8800  -0.3699
   0.9203743668   0.9203743668   1.83053  3.65986    0.3226   0.8755  -0.3751
   0.9203782593   0.9203782593   1.83269  3.65973    0.3176   0.8708  -0.3803
   0.9203821518   0.9203821518   1.83493  3.65960    0.3124   0.8660  -0.3858
   0.9203860443   0.9203860443   1.83723  3.65947    0.3071   0.8610  -0.3914
   0.9203899368   0.9203899368   1.83949  3.65933    0.3019   0.8562  -0.3969
   0.9203938293   0.9203938293   1.84165  3.65921    0.2969   0.8515  -0.4022
   0.9203977218   0.9203977218   1.84369  3.65909    0.2922   0.8471  -0.4072
   0.9204016143   0.9204016143   1.84581  3.65897    0.2873   0.8426  -0.4123
   0.9204055068   0.9204055068   1.84808  3.65884    0.2821   0.8377  -0.4179
   0.9204093993   0.9204093993   1.85038  3.65870    0.2768   0.8328  -0.4235
   0.9204132918   0.9204132918   1.85269  3.65857    0.2714   0.8278  -0.4291
   0.9204171843   0.9204171843   1.85499  3.65844    0.2661   0.8228  -0.4347
   0.9204210768   0.9204210768   1.85717  3.65831    0.2611   0.8182  -0.4400
   0.9204249693   0.9204249693   1.85939  3.65818    0.2560   0.8134  -0.4454
   0.9204288618   0.9204288618   1.86166  3.65805    0.2508   0.8086  -0.4509
   0.9204327543   0.9204327543   1.86394  3.65791    0.2455   0.8037  -0.4565
   0.9204366467   0.9204366467   1.86626  3.65777    0.2402   0.7987  -0.4621
   0.9204405392   0.9204405392   1.86856  3.65764    0.2349   0.7938  -0.4677
   0.9204444317   0.9204444317   1.87085  3.65750    0.2296   0.7889  -0.4733
   0.9204483242   0.9204483242   1.87310  3.65737    0.2244   0.7841  -0.4788
   0.9204522167   0.9204522167   1.87542  3.65724    0.2191   0.7791  -0.4844
   0.9204561092   0.9204561092   1.87778  3.65710    0.2137   0.7741  -0.4901
   0.9204600017   0.9204600017   1.88014  3.65696    0.2083   0.7691  -0.4959
   0.9204638942   0.9204638942   1.88256  3.65681    0.2027   0.7639  -0.5017
   0.9204677867   0.9204677867   1.88500  3.65667    0.1971   0.7587  -0.5077
   0.9204716792   0.9204716792   1.88741  3.65653    0.1916   0.7536  -0.5135
   0.9204755717   0.9204755717   1.88980  3.65638    0.1861   0.7485  -0.5193
   0.9204794642   0.9204794642   1.89215  3.65624    0.1807   0.7436  -0.5250
   0.9204833567   0.9204833567   1.89451  3.65610    0.1753   0.7385  -0.5307
   0.9204872492   0.9204872492   1.89691  3.65596    0.1698   0.7335  -0.5365
   0.9204911417   0.9204911417   1.89929  3.65582    0.1644   0.7284  -0.5423
   0.9204950342   0.9204950342   1.90176  3.65567    0.1587   0.7232  -0.5483
   0.9204989267   0.9204989267   1.90429  3.65552    0.1530   0.7179  -0.5544
   0.9205028192   0.9205028192   1.90683  3.65537    0.1472   0.7125  -0.5605
   0.9205067116   0.9205067116   1.90932  3.65522    0.1415   0.7073  -0.5666
   0.9205106041   0.9205106041   1.91175  3.65507    0.1360   0.7022  -0.5724
   0.9205144966   0.9205144966   1.91430  3.65492    0.1302   0.6968  -0.5786
   0.9205183891   0.9205183891   1.91682  3.65477    0.1244   0.6915  -0.5847
   0.9205222816   0.9205222816   1.91940  3.65461    0.1186   0.6862  -0.5909
   0.9205261741   0.9205261741   1.92198  3.65445    0.1127   0.6808  -0.5971
   0.9205300666   0.9205300666   1.92442  3.65431    0.1072   0.6757  -0.6030
   0.9205339591   0.9205339591   1.92689  3.65416    0.1016   0.6705  -0.6089
   0.9205378516   0.9205378516   1.92939  3.65401    0.0959   0.6653  -0.6149
   0.9205417441   0.9205417441   1.93197  3.65385    0.0901   0.6600  -0.6212
   0.9205456366   0.9205456366   1.93467  3.65369    0.0840   0.6544  -0.6276
   0.9205495291   0.9205495291   1.93735  3.65352    0.0780   0.6488  -0.6341
   0.9205534216   0.9205534216   1.94001  3.65336    0.0720   0.6433  -0.6404
   0.9205573141   0.9205573141   1.94268  3.65320    0.0659   0.6378  -0.6468
   0.9205612066   0.9205612066   1.94533  3.65304    0.0600   0.6324  -0.6532
   0.9205650991   0.9205650991   1.94799  3.65287    0.0540   0.6269  -0.6596
   0.9205689916   0.9205689916   1.95057  3.65272    0.0482   0.6216  -0.6657
   0.9205728841   0.9205728841   1.95316  3.65256    0.0424   0.6163  -0.6719
   0.9205767765   0.9205767765   1.95589  3.65239    0.0363   0.6107  -0.6784
   0.9205806690   0.9205806690   1.95882  3.65221    0.0298   0.6048  -0.6854
   0.9205845615   0.9205845615   1.96162  3.65204    0.0235   0.5991  -0.6921
   0.9205884540   0.9205884540   1.96422  3.65188    0.0177   0.5938  -0.6983
   0.9205923465   0.9205923465   1.96690  3.65171    0.0117   0.5883  -0.7047
   0.9205962390   0.9205962390   1.96979  3.65153    0.0053   0.5825  -0.7115
   0.9206001315   0.9206001315   1.97264  3.65136   -0.0010   0.5767  -0.7183
   0.9206040240   0.9206040240   1.97527  3.65120   -0.0069   0.5714  -0.7246
   0.9206079165   0.9206079165   1.97794  3.65103   -0.0128   0.5660  -0.7309
   0.9206118090   0.9206118090   1.98077  3.65086   -0.0191   0.5603  -0.7376
   0.9206157015   0.9206157015   1.98365  3.65068   -0.0255   0.5545  -0.7445
   0.9206195940   0.9206195940   1.98638  3.65051   -0.0315   0.5491  -0.7509
   0.9206234865   0.9206234865   1.98928  3.65033   -0.0379   0.5432  -0.7578
   0.9206273790   0.9206273790   1.99230  3.65014   -0.0446   0.5372  -0.7650
   0.9206312715   0.9206312715   1.99509  3.64996   -0.0508   0.5316  -0.7715
   0.9206351640   0.9206351640   1.99793  3.64979   -0.0571   0.5260  -0.7783
   0.9206390565   0.9206390565   2.00086  3.64960   -0.0635   0.5201  -0.7852
   0.9206429490   0.9206429490   2.00374  3.64942   -0.0699   0.5144  -0.7920
   0.9206468415   0.9206468415   2.00665  3.64924   -0.0763   0.5086  -0.7989
   0.9206507339   0.9206507339   2.00963  3.64906   -0.0828   0.5027  -0.8059
   0.9206546264   0.9206546264   2.01254  3.64887   -0.0892   0.4969  -0.8128
   0.9206585189   0.9206585189   2.01547  3.64869   -0.0957   0.4911  -0.8197
   0.9206624114   0.9206624114   2.01846  3.64850   -0.1022   0.4852  -0.8267
   0.9206663039   0.9206663039   2.02146  3.64831   -0.1088   0.4792  -0.8338
   0.9206701964   0.9206701964   2.02456  3.64811   -0.1156   0.4731  -0.8411
   0.9206740889   0.9206740889   2.02759  3.64792   -0.1223   0.4671  -0.8482
   0.9206779814   0.9206779814   2.03069  3.64772   -0.1291   0.4610  -0.8555
   0.9206818739   0.9206818739   2.03382  3.64753   -0.1359   0.4548  -0.8629
   0.9206857664   0.9206857664   2.03688  3.64733   -0.1426   0.4488  -0.8701
   0.9206896589   0.9206896589   2.04006  3.64713   -0.1496   0.4425  -0.8776
   0.9206935514   0.9206935514   2.04319  3.64693   -0.1564   0.4364  -0.8849
   0.9206974439   0.9206974439   2.04633  3.64673   -0.1633   0.4302  -0.8923
   0.9207013364   0.9207013364   2.04951  3.64652   -0.1703   0.4240  -0.8998
   0.9207052289   0.9207052289   2.05258  3.64633   -0.1770   0.4179  -0.9070
   0.9207091214   0.9207091214   2.05586  3.64612   -0.1842   0.4115  -0.9147
   0.9207130139   0.9207130139   2.05914  3.64591   -0.1913   0.4050  -0.9224
   0.9207169064   0.9207169064   2.06226  3.64570   -0.1982   0.3989  -0.9297
   0.9207207988   0.9207207988   2.06560  3.64549   -0.2054   0.3923  -0.9376
   0.9207246913   0.9207246913   2.06888  3.64528   -0.2126   0.3859  -0.9453
   0.9207285838   0.9207285838   2.07218  3.64506   -0.2198   0.3794  -0.9530
   0.9207324763   0.9207324763   2.07549  3.64485   -0.2271   0.3729  -0.9608
   0.9207363688   0.9207363688   2.07885  3.64463   -0.2344   0.3663  -0.9687
   0.9207402613   0.9207402613   2.08224  3.64441   -0.2418   0.3596  -0.9767
   0.9207441538   0.9207441538   2.08562  3.64419   -0.2492   0.3530  -0.9846
   0.9207480463   0.9207480463   2.08901  3.64397   -0.2567   0.3463  -0.9926
   0.9207519388   0.9207519388   2.09253  3.64374   -0.2644   0.3394  -1.0009
   0.9207558313   0.9207558313   2.09596  3.64352   -0.2719   0.3326  -1.0089
   0.9207597238   0.9207597238   2.09948  3.64328   -0.2796   0.3257  -1.0172
   0.9207636163   0.9207636163   2.10300  3.64305   -0.2873   0.3188  -1.0255
   0.9207675088   0.9207675088   2.10641  3.64283   -0.2948   0.3120  -1.0335
   0.9207714013   0.9207714013   2.10991  3.64260   -0.3025   0.3051  -1.0418
   0.9207752938   0.9207752938   2.11348  3.64237   -0.3103   0.2980  -1.0502
   0.9207791863   0.9207791863   2.11707  3.64213   -0.3182   0.2910  -1.0586
   0.9207830788   0.9207830788   2.12066  3.64190   -0.3261   0.2838  -1.0671
   0.9207869713   0.9207869713   2.12435  3.64165   -0.3342   0.2765  -1.0758
   0.9207908637   0.9207908637   2.12810  3.64140   -0.3424   0.2691  -1.0846
   0.9207947562   0.9207947562   2.13171  3.64117   -0.3503   0.2620  -1.0932
   0.9207986487   0.9207986487   2.13537  3.64092   -0.3584   0.2547  -1.1018
   0.9208025412   0.9208025412   2.13908  3.64068   -0.3665   0.2474  -1.1105
   0.9208064337   0.9208064337   2.14276  3.64044   -0.3746   0.2400  -1.1192
   0.9208103262   0.9208103262   2.14655  3.64018   -0.3830   0.2325  -1.1281
   0.9208142187   0.9208142187   2.15045  3.63992   -0.3915   0.2248  -1.1373
   0.9208181112   0.9208181112   2.15423  3.63967   -0.3999   0.2173  -1.1463
   0.9208220037   0.9208220037   2.15809  3.63941   -0.4084   0.2097  -1.1554
   0.9208258962   0.9208258962   2.16200  3.63915   -0.4170   0.2019  -1.1646
   0.9208297887   0.9208297887   2.16595  3.63889   -0.4257   0.1940  -1.1739
   0.9208336812   0.9208336812   2.16986  3.63863   -0.4342   0.1863  -1.1831
   0.9208375737   0.9208375737   2.17385  3.63836   -0.4430   0.1784  -1.1925
   0.9208414662   0.9208414662   2.17791  3.63809   -0.4519   0.1704  -1.2021
   0.9208453587   0.9208453587   2.18201  3.63782   -0.4609   0.1622  -1.2118
   0.9208492512   0.9208492512   2.18611  3.63754   -0.4700   0.1541  -1.2214
   0.9208531437   0.9208531437   2.19025  3.63726   -0.4790   0.1459  -1.2312
   0.9208570362   0.9208570362   2.19442  3.63698   -0.4882   0.1377  -1.2410
   0.9208609286   0.9208609286   2.19857  3.63670   -0.4973   0.1296  -1.2508
   0.9208648211   0.9208648211   2.20275  3.63642   -0.5064   0.1213  -1.2606
   0.9208687136   0.9208687136   2.20697  3.63613   -0.5157   0.1130  -1.2705
   0.9208726061   0.9208726061   2.21119  3.63584   -0.5249   0.1047  -1.2805
   0.9208764986   0.9208764986   2.21543  3.63555   -0.5342   0.0964  -1.2904
   0.9208803911   0.9208803911   2.21979  3.63526   -0.5437   0.0878  -1.3007
   0.9208842836   0.9208842836   2.22415  3.63496   -0.5532   0.0793  -1.3109
   0.9208881761   0.9208881761   2.22854  3.63466   -0.5628   0.0707  -1.3212
   0.9208920686   0.9208920686   2.23296  3.63435   -0.5724   0.0621  -1.3316
   0.9208959611   0.9208959611   2.23745  3.63405   -0.5822   0.0534  -1.3421
   0.9208998536   0.9208998536   2.24199  3.63373   -0.5921   0.0445  -1.3527
   0.9209037461   0.9209037461   2.24645  3.63342   -0.6018   0.0359  -1.3631
   0.9209076386   0.9209076386   2.25102  3.63311   -0.6117   0.0270  -1.3738
   0.9209115311   0.9209115311   2.25558  3.63279   -0.6216   0.0182  -1.3845
   0.9209154236   0.9209154236   2.26019  3.63247   -0.6315   0.0094  -1.3952
   0.9209193161   0.9209193161   2.26487  3.63215   -0.6416   0.0004  -1.4061
   0.9209232086   0.9209232086   2.26955  3.63182   -0.6517  -0.0086  -1.4171
   0.9209271011   0.9209271011   2.27432  3.63149   -0.6620  -0.0177  -1.4281
   0.9209309936   0.9209309936   2.27914  3.63115   -0.6724  -0.0269  -1.4394
   0.9209348860   0.9209348860   2.28387  3.63082   -0.6826  -0.0359  -1.4504
   0.9209387785   0.9209387785   2.28883  3.63048   -0.6932  -0.0453  -1.4619
   0.9209426710   0.9209426710   2.29374  3.63013   -0.7037  -0.0547  -1.4733
   0.9209465635   0.9209465635   2.29878  3.62978   -0.7145  -0.0642  -1.4849
   0.9209504560   0.9209504560   2.30376  3.62943   -0.7251  -0.0735  -1.4964
   0.9209543485   0.9209543485   2.30897  3.62906   -0.7362  -0.0833  -1.5085
   0.9209582410   0.9209582410   2.31398  3.62870   -0.7469  -0.0927  -1.5200
   0.9209621335   0.9209621335   2.31918  3.62833   -0.7580  -0.1024  -1.5321
   0.9209660260   0.9209660260   2.32441  3.62796   -0.7690  -0.1121  -1.5441
   0.9209699185   0.9209699185   2.32967  3.62759   -0.7802  -0.1219  -1.5562
   0.9209738110   0.9209738110   2.33501  3.62721   -0.7915  -0.1318  -1.5685
   0.9209777035   0.9209777035   2.34043  3.62682   -0.8029  -0.1417  -1.5809
   0.9209815960   0.9209815960   2.34586  3.62643   -0.8144  -0.1517  -1.5934
   0.9209854885   0.9209854885   2.35139  3.62603   -0.8260  -0.1618  -1.6060
   0.9209893810   0.9209893810   2.35681  3.62564   -0.8374  -0.1717  -1.6185
   0.9209932735   0.9209932735   2.36246  3.62523   -0.8492  -0.1820  -1.6314
   0.9209971660   0.9209971660   2.36814  3.62482   -0.8611  -0.1922  -1.6443
   0.9210010585   0.9210010585   2.37386  3.62441   -0.8730  -0.2026  -1.6574
   0.9210049509   0.9210049509   2.37965  3.62399   -0.8850  -0.2129  -1.6705
   0.9210088434   0.9210088434   2.38552  3.62356   -0.8972  -0.2235  -1.6839
   0.9210127359   0.9210127359   2.39137  3.62313   -0.9094  -0.2339  -1.6972
   0.9210166284   0.9210166284   2.39728  3.62270   -0.9216  -0.2444  -1.7105
   0.9210205209   0.9210205209   2.40327  3.62226   -0.9340  -0.2550  -1.7241
   0.9210244134   0.9210244134   2.40920  3.62183   -0.9462  -0.2654  -1.7375
   0.9210283059   0.9210283059   2.41545  3.62137   -0.9590  -0.2764  -1.7516
   0.9210321984   0.9210321984   2.42165  3.62091   -0.9718  -0.2873  -1.7656
   0.9210360909   0.9210360909   2.42797  3.62045   -0.9847  -0.2984  -1.7799
   0.9210399834   0.9210399834   2.43437  3.61998   -0.9979  -0.3095  -1.7943
   0.9210438759   0.9210438759   2.44082  3.61950   -1.0111  -0.3208  -1.8088
   0.9210477684   0.9210477684   2.44742  3.61901   -1.0246  -0.3323  -1.8237
   0.9210516609   0.9210516609   2.45399  3.61852   -1.0380  -0.3437  -1.8385
   0.9210555534   0.9210555534   2.46074  3.61802   -1.0518  -0.3555  -1.8536
   0.9210594459   0.9210594459   2.46754  3.61751   -1.0657  -0.3673  -1.8689
   0.9210633384   0.9210633384   2.47420  3.61702   -1.0793  -0.3789  -1.8839
   0.9210672309   0.9210672309   2.48100  3.61651   -1.0933  -0.3907  -1.8992
   0.9210711234   0.9210711234   2.48789  3.61599   -1.1074  -0.4028  -1.9147
   0.9210750158   0.9210750158   2.49474  3.61548   -1.1214  -0.4148  -1.9302
   0.9210789083   0.9210789083   2.50203  3.61493   -1.1364  -0.4275  -1.9466
   0.9210828008   0.9210828008   2.50930  3.61438   -1.1513  -0.4403  -1.9630
   0.9210866933   0.9210866933   2.51670  3.61381   -1.1665  -0.4534  -1.9797
   0.9210905858   0.9210905858   2.52411  3.61325   -1.1818  -0.4665  -1.9965
   0.9210944783   0.9210944783   2.53147  3.61269   -1.1971  -0.4796  -2.0132
   0.9210983708   0.9210983708   2.53870  3.61214   -1.2121  -0.4926  -2.0296
   0.9211022633   0.9211022633   2.54650  3.61154   -1.2283  -0.5066  -2.0473
   0.9211061558   0.9211061558   2.55434  3.61094   -1.2446  -0.5207  -2.0651
   0.9211100483   0.9211100483   2.56228  3.61032   -1.2612  -0.5350  -2.0832
   0.9211139408   0.9211139408   2.57030  3.60971   -1.2779  -0.5495  -2.1014
   0.9211178333   0.9211178333   2.57842  3.60908   -1.2948  -0.5641  -2.1199
   0.9211217258   0.9211217258   2.58663  3.60844   -1.3118  -0.5788  -2.1385
   0.9211256183   0.9211256183   2.59500  3.60779   -1.3292  -0.5937  -2.1575
   0.9211295108   0.9211295108   2.60350  3.60712   -1.3467  -0.6088  -2.1767
   0.9211334033   0.9211334033   2.61213  3.60645   -1.3645  -0.6239  -2.1962
   0.9211372958   0.9211372958   2.62089  3.60576   -1.3824  -0.6391  -2.2159
   0.9211411883   0.9211411883   2.62970  3.60507   -1.4003  -0.6542  -2.2356
   0.9211450807   0.9211450807   2.63875  3.60435   -1.4185  -0.6694  -2.2557
   0.9211489732   0.9211489732   2.64793  3.60362   -1.4368  -0.6846  -2.2761
   0.9211528657   0.9211528657   2.65723  3.60288   -1.4551  -0.6997  -2.2965
   0.9211567582   0.9211567582   2.66668  3.60213   -1.4736  -0.7146  -2.3171
   0.9211606507   0.9211606507   2.67624  3.60137   -1.4919  -0.7293  -2.3378
   0.9211645432   0.9211645432   2.68594  3.60059   -1.5104  -0.7438  -2.3587
   0.9211684357   0.9211684357   2.69579  3.59980   -1.5288  -0.7582  -2.3796
   0.9211723282   0.9211723282   2.70587  3.59899   -1.5475  -0.7726  -2.4010
   0.9211762207   0.9211762207   2.71615  3.59815   -1.5664  -0.7869  -2.4226
   0.9211801132   0.9211801132   2.72673  3.59729   -1.5857  -0.8015  -2.4448
   0.9211840057   0.9211840057   2.73730  3.59643   -1.6049  -0.8159  -2.4669
   0.9211878982   0.9211878982   2.74817  3.59554   -1.6245  -0.8305  -2.4895
   0.9211917907   0.9211917907   2.75932  3.59463   -1.6446  -0.8454  -2.5127
   0.9211956832   0.9211956832   2.77042  3.59371   -1.6645  -0.8603  -2.5357
   0.9211995757   0.9211995757   2.78173  3.59278   -1.6849  -0.8755  -2.5592
   0.9212034682   0.9212034682   2.79323  3.59183   -1.7057  -0.8911  -2.5832
   0.9212073607   0.9212073607   2.80491  3.59085   -1.7270  -0.9072  -2.6076
   0.9212112532   0.9212112532   2.81683  3.58986   -1.7488  -0.9239  -2.6326
   0.9212151457   0.9212151457   2.82891  3.58885   -1.7711  -0.9410  -2.6580
   0.9212190381   0.9212190381   2.84130  3.58780   -1.7940  -0.9587  -2.6841
   0.9212229306   0.9212229306   2.85399  3.58673   -1.8175  -0.9769  -2.7109
   0.9212268231   0.9212268231   2.86739  3.58559   -1.8423  -0.9960  -2.7392
   0.9212307156   0.9212307156   2.88079  3.58445   -1.8670  -1.0149  -2.7674
   0.9212346081   0.9212346081   2.89439  3.58328   -1.8919  -1.0337  -2.7959
   0.9212385006   0.9212385006   2.90797  3.58211   -1.9166  -1.0522  -2.8243
   0.9212423931   0.9212423931   2.92179  3.58092   -1.9414  -1.0705  -2.8530
   0.9212462856   0.9212462856   2.93626  3.57967   -1.9670  -1.0888  -2.8828
   0.9212501781   0.9212501781   2.95110  3.57837   -1.9927  -1.1067  -2.9130
   0.9212540706   0.9212540706   2.96616  3.57706   -2.0184  -1.1239  -2.9433
   0.9212579631   0.9212579631   2.98180  3.57568   -2.0445  -1.1408  -2.9745
   0.9212618556   0.9212618556   2.99774  3.57427   -2.0705  -1.1568  -3.0058
   0.9212657481   0.9212657481   3.01408  3.57282   -2.0965  -1.1720  -3.0376
   0.9212696406   0.9212696406   3.03057  3.57135   -2.1221  -1.1861  -3.0692
   0.9212735331   0.9212735331   3.04777  3.56981   -2.1481  -1.1992  -3.1018
   0.9212774256   0.9212774256   3.06512  3.56825   -2.1735  -1.2108  -3.1342
   0.9212813181   0.9212813181   3.08305  3.56662   -2.1990  -1.2211  -3.1673
   0.9212852106   0.9212852106   3.10148  3.56495   -2.2245  -1.2303  -3.2009
   0.9212891030   0.9212891030   3.12036  3.56322   -2.2501  -1.2389  -3.2350
   0.9212929955   0.9212929955   3.13958  3.56145   -2.2760  -1.2475  -3.2695
   0.9212968880   0.9212968880   3.15960  3.55959   -2.3031  -1.2573  -3.3052
   0.9213007805   0.9213007805   3.18028  3.55766   -2.3317  -1.2692  -3.3422
   0.9213046730   0.9213046730   3.20141  3.55567   -2.3619  -1.2847  -3.3803
   0.9213085655   0.9213085655   3.22310  3.55362   -2.3941  -1.3038  -3.4196
   0.9213124580   0.9213124580   3.24559  3.55147   -2.4277  -1.3240  -3.4606
   0.9213163505   0.9213163505   3.26883  3.54924   -2.4615  -1.3416  -3.5027
   0.9213202430   0.9213202430   3.29270  3.54693   -2.4938  -1.3523  -3.5455
   0.9213241355   0.9213241355   3.31719  3.54454   -2.5231  -1.3514  -3.5887
   0.9213280280   0.9213280280   3.34237  3.54206   -2.5479  -1.3335  -3.6319
   0.9213319205   0.9213319205   3.36802  3.53953   -2.5671  -1.2952  -3.6743
   0.9213358130   0.9213358130   3.39116  3.53728   -2.5803  -1.2443  -3.7113
   0.9213365770   0.9213365770   3.22150  3.55296   -2.3830  -1.2886  -3.4108
   0.9213373410   0.9213373410   3.05183  3.56864   -2.1448  -1.1858  -3.1037
   0.9213381050   0.9213381050   2.88216  3.58432   -1.8694  -1.0167  -2.7702
   0.9213388691   0.9213388691   2.71249  3.60000   -1.5723  -0.8025  -2.4225
   0.9213396331   0.9213396331   2.54282  3.61568   -1.2431  -0.5367  -2.0516
   0.9213403971   0.9213403971   2.37316  3.63136   -0.9090  -0.2633  -1.6759
   0.9213411611   0.9213411611   2.20349  3.64704   -0.5588   0.0352  -1.2877
   0.9213419251   0.9213419251   2.03383  3.66272   -0.1968   0.3503  -0.8893
   0.9213426892   0.9213426892   1.86417  3.67840    0.1730   0.6760  -0.4839
   0.9213434532   0.9213434532   1.69452  3.69407    0.5536   1.0156  -0.0684
   0.9213486215   0.9213486215   1.69606  3.69393    0.5502   1.0126  -0.0721
   0.9213537898   0.9213537898   1.69736  3.69381    0.5473   1.0100  -0.0753
   0.9213589581   0.9213589581   1.69850  3.69371    0.5447   1.0077  -0.0781
   0.9213641264   0.9213641264   1.69950  3.69362    0.5425   1.0057  -0.0805
   0.9213692947   0.9213692947   1.70040  3.69355    0.5404   1.0038  -0.0828
   0.9213744630   0.9213744630   1.70124  3.69348    0.5385   1.0021  -0.0848
   0.9213796313   0.9213796313   1.70201  3.69341    0.5368   1.0005  -0.0867
   0.9213847997   0.9213847997   1.70274  3.69335    0.5351   0.9991  -0.0885
   0.9213899680   0.9213899680   1.70342  3.69330    0.5336   0.9976  -0.0902
   0.9213951363   0.9213951363   1.70406  3.69325    0.5321   0.9963  -0.0917
   0.9214003046   0.9214003046   1.70467  3.69320    0.5307   0.9950  -0.0932
   0.9214054729   0.9214054729   1.70525  3.69316    0.5294   0.9938  -0.0946
   0.9214106412   0.9214106412   1.70580  3.69312    0.5281   0.9927  -0.0960
   0.9214158095   0.9214158095   1.70632  3.69308    0.5269   0.9916  -0.0973
   0.9214209778   0.9214209778   1.70682  3.69305    0.5258   0.9905  -0.0985
   0.9214261461   0.9214261461   1.70729  3.69302    0.5247   0.9895  -0.0997
   0.9214313144   0.9214313144   1.70774  3.69298    0.5237   0.9886  -0.1008
   0.9214364827   0.9214364827   1.70816  3.69296    0.5227   0.9877  -0.1018
   0.9214416511   0.9214416511   1.70855  3.69293    0.5218   0.9868  -0.1028
   0.9214468194   0.9214468194   1.70893  3.69291    0.5209   0.9860  -0.1037
   0.9214519877   0.9214519877   1.70927  3.69289    0.5201   0.9853  -0.1045
   0.9214571560   0.9214571560   1.70959  3.69288    0.5194   0.9846  -0.1053
   0.9214623243   0.9214623243   1.70989  3.69286    0.5187   0.9839  -0.1061
   0.9214674926   0.9214674926   1.71016  3.69285    0.5180   0.9833  -0.1067
   0.9214726609   0.9214726609   1.71040  3.69284    0.5174   0.9827  -0.1074
   0.9214778292   0.9214778292   1.71063  3.69283    0.5169   0.9822  -0.1079
   0.9214829975   0.9214829975   1.71083  3.69283    0.5164   0.9817  -0.1084
   0.9214881658   0.9214881658   1.71100  3.69283    0.5160   0.9813  -0.1088
   0.9214933341   0.9214933341   1.71114  3.69283    0.5156   0.9809  -0.1092
   0.9214985025   0.9214985025   1.71127  3.69283    0.5153   0.9806  -0.1095
   0.9215036708   0.9215036708   1.71137  3.69284    0.5150   0.9803  -0.1098
   0.9215088391   0.9215088391   1.71145  3.69285    0.5148   0.9800  -0.1100
   0.9215140074   0.9215140074   1.71151  3.69286    0.5146   0.9798  -0.1101
   0.9215191757   0.9215191757   1.71155  3.69287    0.5145   0.9797  -0.1103
   0.9215243440   0.9215243440   1.71156  3.69289    0.5144   0.9795  -0.1103
   0.9215295123   0.9215295123   1.71156  3.69291    0.5143   0.9795  -0.1103
   0.9215346806   0.9215346806   1.71154  3.69293    0.5143   0.9794  -0.1103
   0.9215398489   0.9215398489   1.71150  3.69295    0.5144   0.9794  -0.1102
   0.9215450172   0.9215450172   1.71144  3.69297    0.5144   0.9794  -0.1100
   0.9215501856   0.9215501856   1.71136  3.69300    0.5146   0.9795  -0.1099
   0.9215553539   0.9215553539   1.71128  3.69302    0.5147   0.9795  -0.1097
   0.9215605222   0.9215605222   1.71117  3.69305    0.5149   0.9796  -0.1094
   0.9215656905   0.9215656905   1.71105  3.69308    0.5151   0.9798  -0.1092
   0.9215708588   0.9215708588   1.71093  3.69311    0.5153   0.9799  -0.1089
   0.9215760271   0.9215760271   1.71079  3.69314    0.5156   0.9801  -0.1085
   0.9215811954   0.9215811954   1.71064  3.69318    0.5158   0.9803  -0.1082
