# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8952845991   0.8952845991   0.74807  3.70019    2.9085   3.3515   2.3023
   0.8953133150   0.8953133150   0.75050  3.70014    2.9025   3.3457   2.2962
   0.8953420308   0.8953420308   0.75291  3.70008    2.8966   3.3399   2.2902
   0.8953707467   0.8953707467   0.75527  3.70003    2.8908   3.3343   2.2843
   0.8953994625   0.8953994625   0.75757  3.69999    2.8852   3.3287   2.2785
   0.8954281784   0.8954281784   0.76002  3.69994    2.8792   3.3228   2.2724
   0.8954568942   0.8954568942   0.76251  3.69988    2.8731   3.3169   2.2662
   0.8954856101   0.8954856101   0.76496  3.69983    2.8670   3.3110   2.2600
   0.8955143259   0.8955143259   0.76742  3.69977    2.8610   3.3051   2.2539
   0.8955430418   0.8955430418   0.76987  3.69971    2.8550   3.2993   2.2478
   0.8955717576   0.8955717576   0.77238  3.69965    2.8489   3.2933   2.2415
   0.8956004735   0.8956004735   0.77490  3.69959    2.8427   3.2872   2.2352
   0.8956291893   0.8956291893   0.77729  3.69954    2.8368   3.2815   2.2292
   0.8956579052   0.8956579052   0.77977  3.69948    2.8308   3.2755   2.2230
   0.8956866210   0.8956866210   0.78228  3.69942    2.8246   3.2695   2.2167
   0.8957153369   0.8957153369   0.78477  3.69937    2.8185   3.2636   2.2105
   0.8957440527   0.8957440527   0.78725  3.69933    2.8124   3.2576   2.2043
   0.8957727686   0.8957727686   0.78983  3.69928    2.8061   3.2514   2.1979
   0.8958014844   0.8958014844   0.79251  3.69921    2.7995   3.2450   2.1912
   0.8958302003   0.8958302003   0.79507  3.69915    2.7932   3.2388   2.1848
   0.8958589161   0.8958589161   0.79763  3.69910    2.7870   3.2327   2.1784
   0.8958876320   0.8958876320   0.80030  3.69903    2.7804   3.2263   2.1717
   0.8959163478   0.8959163478   0.80281  3.69898    2.7743   3.2203   2.1654
   0.8959450637   0.8959450637   0.80547  3.69892    2.7678   3.2140   2.1588
   0.8959737795   0.8959737795   0.80823  3.69885    2.7610   3.2074   2.1519
   0.8960024954   0.8960024954   0.81101  3.69879    2.7542   3.2008   2.1449
   0.8960312112   0.8960312112   0.81369  3.69872    2.7477   3.1944   2.1382
   0.8960599271   0.8960599271   0.81633  3.69866    2.7412   3.1881   2.1316
   0.8960886429   0.8960886429   0.81909  3.69859    2.7345   3.1815   2.1247
   0.8961173588   0.8961173588   0.82185  3.69853    2.7277   3.1749   2.1179
   0.8961460746   0.8961460746   0.82452  3.69847    2.7212   3.1685   2.1112
   0.8961747905   0.8961747905   0.82724  3.69840    2.7146   3.1620   2.1044
   0.8962035063   0.8962035063   0.83006  3.69834    2.7077   3.1553   2.0974
   0.8962322222   0.8962322222   0.83292  3.69827    2.7007   3.1485   2.0902
   0.8962609380   0.8962609380   0.83578  3.69820    2.6937   3.1417   2.0831
   0.8962896539   0.8962896539   0.83861  3.69813    2.6868   3.1350   2.0760
   0.8963183697   0.8963183697   0.84141  3.69807    2.6799   3.1282   2.0690
   0.8963470856   0.8963470856   0.84429  3.69801    2.6729   3.1214   2.0618
   0.8963758014   0.8963758014   0.84722  3.69794    2.6657   3.1144   2.0545
   0.8964045173   0.8964045173   0.85017  3.69787    2.6585   3.1074   2.0472
   0.8964332331   0.8964332331   0.85303  3.69780    2.6516   3.1006   2.0400
   0.8964619490   0.8964619490   0.85588  3.69773    2.6446   3.0938   2.0329
   0.8964906648   0.8964906648   0.85883  3.69766    2.6374   3.0868   2.0256
   0.8965193807   0.8965193807   0.86172  3.69759    2.6304   3.0799   2.0184
   0.8965480965   0.8965480965   0.86458  3.69753    2.6233   3.0731   2.0112
   0.8965768124   0.8965768124   0.86752  3.69747    2.6161   3.0660   2.0039
   0.8966055282   0.8966055282   0.87057  3.69740    2.6087   3.0588   1.9963
   0.8966342441   0.8966342441   0.87361  3.69732    2.6013   3.0515   1.9887
   0.8966629599   0.8966629599   0.87660  3.69725    2.5940   3.0445   1.9812
   0.8966916758   0.8966916758   0.87964  3.69717    2.5866   3.0372   1.9737
   0.8967203916   0.8967203916   0.88245  3.69712    2.5797   3.0305   1.9666
   0.8967491075   0.8967491075   0.88551  3.69705    2.5722   3.0232   1.9590
   0.8967778233   0.8967778233   0.88868  3.69698    2.5645   3.0157   1.9511
   0.8968065392   0.8968065392   0.89179  3.69690    2.5569   3.0083   1.9434
   0.8968352550   0.8968352550   0.89495  3.69682    2.5492   3.0008   1.9355
   0.8968639709   0.8968639709   0.89818  3.69674    2.5413   2.9931   1.9274
   0.8968926867   0.8968926867   0.90142  3.69666    2.5334   2.9855   1.9194
   0.8969214026   0.8969214026   0.90446  3.69658    2.5260   2.9782   1.9118
   0.8969501184   0.8969501184   0.90767  3.69650    2.5182   2.9706   1.9038
   0.8969788343   0.8969788343   0.91095  3.69642    2.5102   2.9629   1.8956
   0.8970075501   0.8970075501   0.91426  3.69633    2.5022   2.9551   1.8874
   0.8970362660   0.8970362660   0.91748  3.69625    2.4944   2.9474   1.8794
   0.8970649818   0.8970649818   0.92071  3.69617    2.4865   2.9398   1.8713
   0.8970936977   0.8970936977   0.92381  3.69611    2.4789   2.9323   1.8636
   0.8971224135   0.8971224135   0.92720  3.69603    2.4707   2.9243   1.8551
   0.8971511294   0.8971511294   0.93066  3.69594    2.4622   2.9161   1.8465
   0.8971798452   0.8971798452   0.93414  3.69585    2.4538   2.9079   1.8379
   0.8972085611   0.8972085611   0.93761  3.69576    2.4453   2.8997   1.8292
   0.8972372769   0.8972372769   0.94110  3.69566    2.4369   2.8915   1.8206
   0.8972659928   0.8972659928   0.94447  3.69557    2.4287   2.8836   1.8121
   0.8972947086   0.8972947086   0.94803  3.69548    2.4200   2.8752   1.8033
   0.8973234245   0.8973234245   0.95148  3.69538    2.4117   2.8671   1.7947
   0.8973521403   0.8973521403   0.95504  3.69529    2.4030   2.8587   1.7859
   0.8973808562   0.8973808562   0.95833  3.69522    2.3950   2.8508   1.7777
   0.8974095720   0.8974095720   0.96188  3.69512    2.3864   2.8424   1.7688
   0.8974382879   0.8974382879   0.96547  3.69502    2.3777   2.8340   1.7599
   0.8974670037   0.8974670037   0.96923  3.69492    2.3685   2.8252   1.7505
   0.8974957196   0.8974957196   0.97290  3.69482    2.3597   2.8165   1.7414
   0.8975244354   0.8975244354   0.97667  3.69472    2.3505   2.8077   1.7321
   0.8975531513   0.8975531513   0.98024  3.69462    2.3419   2.7993   1.7232
   0.8975818671   0.8975818671   0.98401  3.69451    2.3327   2.7904   1.7138
   0.8976105830   0.8976105830   0.98781  3.69441    2.3235   2.7815   1.7043
   0.8976392988   0.8976392988   0.99158  3.69430    2.3144   2.7726   1.6950
   0.8976680147   0.8976680147   0.99541  3.69419    2.3051   2.7637   1.6854
   0.8976967305   0.8976967305   0.99910  3.69410    2.2961   2.7550   1.6763
   0.8977254464   0.8977254464   1.00299  3.69399    2.2867   2.7458   1.6666
   0.8977541622   0.8977541622   1.00689  3.69388    2.2773   2.7367   1.6569
   0.8977828781   0.8977828781   1.01091  3.69376    2.2676   2.7273   1.6469
   0.8978115939   0.8978115939   1.01480  3.69365    2.2581   2.7182   1.6373
   0.8978403098   0.8978403098   1.01884  3.69353    2.2484   2.7087   1.6272
   0.8978690256   0.8978690256   1.02286  3.69341    2.2386   2.6993   1.6172
   0.8978977415   0.8978977415   1.02690  3.69329    2.2288   2.6898   1.6072
   0.8979264573   0.8979264573   1.03085  3.69318    2.2193   2.6806   1.5974
   0.8979551732   0.8979551732   1.03493  3.69305    2.2095   2.6711   1.5872
   0.8979838890   0.8979838890   1.03917  3.69293    2.1992   2.6611   1.5767
   0.8980126049   0.8980126049   1.04333  3.69280    2.1892   2.6514   1.5664
   0.8980413207   0.8980413207   1.04740  3.69268    2.1793   2.6419   1.5563
   0.8980700366   0.8980700366   1.05153  3.69255    2.1693   2.6323   1.5460
   0.8980987524   0.8980987524   1.05569  3.69243    2.1593   2.6226   1.5357
   0.8981274683   0.8981274683   1.05998  3.69229    2.1489   2.6126   1.5250
   0.8981561841   0.8981561841   1.06426  3.69217    2.1386   2.6026   1.5144
   0.8981849000   0.8981849000   1.06860  3.69204    2.1281   2.5924   1.5036
   0.8982136158   0.8982136158   1.07296  3.69190    2.1176   2.5823   1.4928
   0.8982423317   0.8982423317   1.07740  3.69176    2.1069   2.5719   1.4818
   0.8982710475   0.8982710475   1.08162  3.69163    2.0967   2.5621   1.4713
   0.8982997634   0.8982997634   1.08603  3.69150    2.0860   2.5518   1.4603
   0.8983284792   0.8983284792   1.09055  3.69135    2.0751   2.5413   1.4491
   0.8983571951   0.8983571951   1.09505  3.69121    2.0643   2.5308   1.4379
   0.8983859109   0.8983859109   1.09960  3.69107    2.0533   2.5202   1.4266
   0.8984146268   0.8984146268   1.10428  3.69091    2.0420   2.5093   1.4150
   0.8984433426   0.8984433426   1.10892  3.69077    2.0308   2.4985   1.4034
   0.8984720585   0.8984720585   1.11357  3.69062    2.0196   2.4877   1.3919
   0.8985007743   0.8985007743   1.11834  3.69047    2.0081   2.4766   1.3801
   0.8985294902   0.8985294902   1.12316  3.69031    1.9965   2.4654   1.3681
   0.8985582060   0.8985582060   1.12807  3.69014    1.9846   2.4539   1.3559
   0.8985869219   0.8985869219   1.13301  3.68998    1.9727   2.4425   1.3436
   0.8986156377   0.8986156377   1.13807  3.68981    1.9605   2.4307   1.3310
   0.8986443536   0.8986443536   1.14312  3.68964    1.9483   2.4190   1.3185
   0.8986730694   0.8986730694   1.14824  3.68947    1.9360   2.4071   1.3057
   0.8987017853   0.8987017853   1.15345  3.68929    1.9234   2.3950   1.2928
   0.8987305011   0.8987305011   1.15866  3.68911    1.9109   2.3829   1.2798
   0.8987592170   0.8987592170   1.16384  3.68894    1.8984   2.3709   1.2669
   0.8987879328   0.8987879328   1.16911  3.68876    1.8857   2.3586   1.2538
   0.8988166487   0.8988166487   1.17444  3.68857    1.8729   2.3463   1.2406
   0.8988453645   0.8988453645   1.17981  3.68839    1.8599   2.3338   1.2272
   0.8988740804   0.8988740804   1.18515  3.68820    1.8471   2.3214   1.2140
   0.8989027962   0.8989027962   1.19052  3.68801    1.8341   2.3090   1.2006
   0.8989315121   0.8989315121   1.19574  3.68783    1.8215   2.2969   1.1876
   0.8989602279   0.8989602279   1.20114  3.68763    1.8086   2.2844   1.1742
   0.8989889438   0.8989889438   1.20668  3.68743    1.7952   2.2716   1.1604
   0.8990176596   0.8990176596   1.21234  3.68723    1.7816   2.2585   1.1463
   0.8990463755   0.8990463755   1.21806  3.68702    1.7678   2.2452   1.1321
   0.8990750913   0.8990750913   1.22384  3.68681    1.7539   2.2319   1.1177
   0.8991038072   0.8991038072   1.22963  3.68659    1.7400   2.2185   1.1033
   0.8991325230   0.8991325230   1.23555  3.68637    1.7258   2.2048   1.0886
   0.8991612389   0.8991612389   1.24153  3.68615    1.7114   2.1910   1.0737
   0.8991899547   0.8991899547   1.24758  3.68592    1.6969   2.1771   1.0587
   0.8992186706   0.8992186706   1.25361  3.68569    1.6824   2.1632   1.0437
   0.8992473864   0.8992473864   1.25974  3.68546    1.6676   2.1491   1.0284
   0.8992761023   0.8992761023   1.26596  3.68522    1.6527   2.1347   1.0129
   0.8993048181   0.8993048181   1.27223  3.68498    1.6377   2.1203   0.9974
   0.8993335340   0.8993335340   1.27857  3.68473    1.6225   2.1057   0.9816
   0.8993622498   0.8993622498   1.28499  3.68448    1.6070   2.0910   0.9656
   0.8993909657   0.8993909657   1.29155  3.68423    1.5913   2.0759   0.9493
   0.8994196815   0.8994196815   1.29827  3.68396    1.5752   2.0605   0.9326
   0.8994483974   0.8994483974   1.30510  3.68369    1.5589   2.0448   0.9157
   0.8994771132   0.8994771132   1.31209  3.68340    1.5421   2.0288   0.8983
   0.8995058291   0.8995058291   1.31915  3.68312    1.5252   2.0127   0.8807
   0.8995345449   0.8995345449   1.32637  3.68282    1.5079   1.9961   0.8628
   0.8995632607   0.8995632607   1.33365  3.68253    1.4905   1.9795   0.8447
   0.8995919766   0.8995919766   1.34105  3.68222    1.4729   1.9626   0.8264
   0.8996206924   0.8996206924   1.34849  3.68191    1.4551   1.9457   0.8079
   0.8996494083   0.8996494083   1.35602  3.68160    1.4371   1.9285   0.7893
   0.8996781241   0.8996781241   1.36366  3.68128    1.4189   1.9112   0.7703
   0.8997068400   0.8997068400   1.37139  3.68095    1.4005   1.8936   0.7512
   0.8997355558   0.8997355558   1.37919  3.68062    1.3819   1.8759   0.7318
   0.8997642717   0.8997642717   1.38701  3.68029    1.3633   1.8582   0.7125
   0.8997929875   0.8997929875   1.39490  3.67995    1.3445   1.8403   0.6930
   0.8998217034   0.8998217034   1.40292  3.67960    1.3255   1.8222   0.6731
   0.8998504192   0.8998504192   1.41091  3.67925    1.3065   1.8041   0.6534
   0.8998791351   0.8998791351   1.41907  3.67890    1.2871   1.7858   0.6332
   0.8999078509   0.8999078509   1.42727  3.67854    1.2677   1.7673   0.6129
   0.8999365668   0.8999365668   1.43574  3.67816    1.2476   1.7482   0.5920
   0.8999652826   0.8999652826   1.44428  3.67778    1.2274   1.7291   0.5709
   0.8999939985   0.8999939985   1.45299  3.67739    1.2068   1.7096   0.5495
   0.9000227143   0.9000227143   1.46190  3.67698    1.1858   1.6897   0.5275
   0.9000514302   0.9000514302   1.47086  3.67657    1.1647   1.6697   0.5055
   0.9000801460   0.9000801460   1.47987  3.67616    1.1434   1.6495   0.4833
   0.9001088619   0.9001088619   1.48895  3.67574    1.1220   1.6293   0.4609
   0.9001375777   0.9001375777   1.49818  3.67531    1.1003   1.6088   0.4382
   0.9001662936   0.9001662936   1.50742  3.67488    1.0786   1.5883   0.4155
   0.9001950094   0.9001950094   1.51663  3.67445    1.0570   1.5679   0.3929
   0.9002237253   0.9002237253   1.52595  3.67401    1.0351   1.5473   0.3700
   0.9002524411   0.9002524411   1.53475  3.67359    1.0145   1.5279   0.3484
   0.9002811570   0.9002811570   1.54326  3.67319    0.9946   1.5091   0.3276
   0.9003098728   0.9003098728   1.55239  3.67275    0.9732   1.4890   0.3052
   0.9003385887   0.9003385887   1.56155  3.67231    0.9518   1.4689   0.2828
   0.9003673045   0.9003673045   1.57042  3.67188    0.9311   1.4494   0.2611
   0.9003960204   0.9003960204   1.57892  3.67147    0.9113   1.4308   0.2403
   0.9004247362   0.9004247362   1.58696  3.67109    0.8925   1.4132   0.2206
   0.9004534521   0.9004534521   1.59426  3.67074    0.8755   1.3971   0.2028
   0.9004821679   0.9004821679   1.60062  3.67045    0.8606   1.3831   0.1872
   0.9005108838   0.9005108838   1.60582  3.67023    0.8484   1.3716   0.1745
   0.9005395996   0.9005395996   1.60919  3.67010    0.8404   1.3639   0.1662
   0.9005683155   0.9005683155   1.61034  3.67011    0.8375   1.3610   0.1633
   0.9005744800   0.9005744800   1.61016  3.67013    0.8379   1.3613   0.1637
   0.9005806446   0.9005806446   1.60995  3.67016    0.8383   1.3617   0.1642
   0.9005868091   0.9005868091   1.60957  3.67020    0.8391   1.3624   0.1651
   0.9005929737   0.9005929737   1.60900  3.67025    0.8404   1.3635   0.1665
   0.9005991382   0.9005991382   1.60832  3.67030    0.8419   1.3648   0.1681
   0.9006053028   0.9006053028   1.60759  3.67036    0.8435   1.3663   0.1698
   0.9006114673   0.9006114673   1.60665  3.67043    0.8456   1.3682   0.1721
   0.9006176319   0.9006176319   1.60558  3.67050    0.8480   1.3704   0.1747
   0.9006237964   0.9006237964   1.60431  3.67059    0.8509   1.3730   0.1778
   0.9006299610   0.9006299610   1.60285  3.67069    0.8541   1.3760   0.1813
   0.9006361255   0.9006361255   1.60128  3.67080    0.8577   1.3792   0.1851
   0.9006422901   0.9006422901   1.59953  3.67091    0.8616   1.3828   0.1893
   0.9006484546   0.9006484546   1.59761  3.67104    0.8660   1.3868   0.1940
   0.9006546191   0.9006546191   1.59553  3.67117    0.8707   1.3912   0.1990
   0.9006607837   0.9006607837   1.59333  3.67132    0.8757   1.3958   0.2043
   0.9006669482   0.9006669482   1.59092  3.67147    0.8812   1.4008   0.2102
   0.9006731128   0.9006731128   1.58841  3.67163    0.8869   1.4061   0.2162
   0.9006792773   0.9006792773   1.58576  3.67180    0.8930   1.4116   0.2227
   0.9006854419   0.9006854419   1.58298  3.67197    0.8993   1.4175   0.2294
   0.9006916064   0.9006916064   1.58006  3.67216    0.9060   1.4236   0.2365
   0.9006977710   0.9006977710   1.57707  3.67234    0.9128   1.4299   0.2438
   0.9007039355   0.9007039355   1.57408  3.67253    0.9196   1.4362   0.2510
   0.9007101001   0.9007101001   1.57101  3.67272    0.9267   1.4427   0.2585
   0.9007162646   0.9007162646   1.56792  3.67291    0.9337   1.4492   0.2660
   0.9007224292   0.9007224292   1.56484  3.67310    0.9408   1.4557   0.2735
   0.9007285937   0.9007285937   1.56184  3.67329    0.9477   1.4620   0.2808
   0.9007347583   0.9007347583   1.55902  3.67346    0.9541   1.4680   0.2877
   0.9007409228   0.9007409228   1.55641  3.67363    0.9601   1.4735   0.2940
   0.9007470873   0.9007470873   1.55457  3.67375    0.9643   1.4774   0.2985
   0.9007532519   0.9007532519   1.55376  3.67381    0.9661   1.4790   0.3004
   0.9007568301   0.9007568301   1.55417  3.67380    0.9651   1.4781   0.2994
   0.9007604083   0.9007604083   1.55504  3.67376    0.9631   1.4761   0.2973
   0.9007639865   0.9007639865   1.55649  3.67369    0.9597   1.4729   0.2937
   0.9007675647   0.9007675647   1.55843  3.67359    0.9551   1.4687   0.2890
   0.9007711429   0.9007711429   1.56065  3.67347    0.9500   1.4639   0.2836
   0.9007747211   0.9007747211   1.56287  3.67335    0.9448   1.4591   0.2781
   0.9007782993   0.9007782993   1.56499  3.67324    0.9399   1.4544   0.2730
   0.9007818775   0.9007818775   1.56687  3.67315    0.9355   1.4503   0.2683
   0.9007854557   0.9007854557   1.56861  3.67306    0.9315   1.4466   0.2641
   0.9007890339   0.9007890339   1.57024  3.67297    0.9277   1.4430   0.2601
   0.9007926121   0.9007926121   1.57183  3.67289    0.9240   1.4395   0.2562
   0.9007961903   0.9007961903   1.57340  3.67281    0.9203   1.4361   0.2524
   0.9007997685   0.9007997685   1.57494  3.67274    0.9168   1.4327   0.2486
   0.9008033467   0.9008033467   1.57646  3.67266    0.9132   1.4294   0.2449
   0.9008069249   0.9008069249   1.57801  3.67258    0.9096   1.4260   0.2411
   0.9008105031   0.9008105031   1.57955  3.67250    0.9060   1.4227   0.2373
   0.9008140813   0.9008140813   1.58105  3.67243    0.9025   1.4194   0.2337
   0.9008176595   0.9008176595   1.58258  3.67235    0.8990   1.4161   0.2299
   0.9008212377   0.9008212377   1.58401  3.67228    0.8956   1.4130   0.2264
   0.9008248159   0.9008248159   1.58553  3.67220    0.8921   1.4096   0.2227
   0.9008283941   0.9008283941   1.58706  3.67212    0.8885   1.4063   0.2190
   0.9008319723   0.9008319723   1.58866  3.67204    0.8848   1.4028   0.2151
   0.9008355505   0.9008355505   1.59017  3.67196    0.8813   1.3995   0.2114
   0.9008391287   0.9008391287   1.59177  3.67188    0.8776   1.3961   0.2075
   0.9008427068   0.9008427068   1.59332  3.67180    0.8740   1.3927   0.2037
   0.9008462850   0.9008462850   1.59487  3.67172    0.8704   1.3893   0.1999
   0.9008498632   0.9008498632   1.59640  3.67164    0.8669   1.3860   0.1962
   0.9008534414   0.9008534414   1.59792  3.67156    0.8633   1.3827   0.1925
   0.9008570196   0.9008570196   1.59948  3.67148    0.8597   1.3793   0.1887
   0.9008605978   0.9008605978   1.60099  3.67141    0.8562   1.3760   0.1850
   0.9008641760   0.9008641760   1.60254  3.67133    0.8526   1.3727   0.1812
   0.9008677542   0.9008677542   1.60412  3.67125    0.8489   1.3692   0.1773
   0.9008713324   0.9008713324   1.60563  3.67117    0.8454   1.3660   0.1737
   0.9008749106   0.9008749106   1.60716  3.67109    0.8419   1.3626   0.1699
   0.9008784888   0.9008784888   1.60864  3.67101    0.8384   1.3594   0.1663
   0.9008820670   0.9008820670   1.61005  3.67094    0.8352   1.3564   0.1629
   0.9008856452   0.9008856452   1.61161  3.67086    0.8316   1.3530   0.1590
   0.9008892234   0.9008892234   1.61309  3.67079    0.8281   1.3498   0.1554
   0.9008928016   0.9008928016   1.61471  3.67070    0.8244   1.3463   0.1515
   0.9008963798   0.9008963798   1.61617  3.67063    0.8210   1.3431   0.1479
   0.9008999580   0.9008999580   1.61769  3.67055    0.8175   1.3398   0.1442
   0.9009035362   0.9009035362   1.61926  3.67047    0.8138   1.3364   0.1404
   0.9009071144   0.9009071144   1.62087  3.67039    0.8101   1.3329   0.1365
   0.9009106926   0.9009106926   1.62245  3.67031    0.8064   1.3295   0.1326
   0.9009142708   0.9009142708   1.62414  3.67022    0.8025   1.3258   0.1285
   0.9009178490   0.9009178490   1.62567  3.67014    0.7990   1.3225   0.1248
   0.9009214272   0.9009214272   1.62731  3.67005    0.7952   1.3190   0.1208
   0.9009250054   0.9009250054   1.62892  3.66997    0.7915   1.3155   0.1169
   0.9009285836   0.9009285836   1.63051  3.66988    0.7878   1.3121   0.1130
   0.9009321618   0.9009321618   1.63203  3.66980    0.7843   1.3088   0.1093
   0.9009357400   0.9009357400   1.63352  3.66973    0.7808   1.3056   0.1056
   0.9009393182   0.9009393182   1.63514  3.66964    0.7771   1.3021   0.1017
   0.9009428964   0.9009428964   1.63674  3.66956    0.7734   1.2986   0.0978
   0.9009464746   0.9009464746   1.63840  3.66947    0.7696   1.2950   0.0938
   0.9009500528   0.9009500528   1.64007  3.66938    0.7657   1.2914   0.0897
   0.9009536310   0.9009536310   1.64168  3.66930    0.7620   1.2880   0.0858
   0.9009572092   0.9009572092   1.64328  3.66922    0.7583   1.2845   0.0819
   0.9009607874   0.9009607874   1.64488  3.66913    0.7546   1.2810   0.0780
   0.9009643656   0.9009643656   1.64644  3.66905    0.7510   1.2777   0.0742
   0.9009679438   0.9009679438   1.64804  3.66897    0.7473   1.2742   0.0703
   0.9009715220   0.9009715220   1.64975  3.66888    0.7433   1.2705   0.0661
   0.9009751002   0.9009751002   1.65137  3.66879    0.7396   1.2671   0.0622
   0.9009786784   0.9009786784   1.65302  3.66871    0.7358   1.2635   0.0582
   0.9009822566   0.9009822566   1.65468  3.66862    0.7319   1.2599   0.0541
   0.9009858348   0.9009858348   1.65634  3.66853    0.7281   1.2563   0.0501
   0.9009894130   0.9009894130   1.65806  3.66844    0.7241   1.2526   0.0459
   0.9009929912   0.9009929912   1.65963  3.66836    0.7205   1.2492   0.0421
   0.9009965694   0.9009965694   1.66122  3.66827    0.7168   1.2458   0.0382
   0.9010001476   0.9010001476   1.66294  3.66818    0.7129   1.2421   0.0341
   0.9010037258   0.9010037258   1.66456  3.66810    0.7091   1.2386   0.0301
   0.9010073040   0.9010073040   1.66619  3.66801    0.7053   1.2351   0.0261
   0.9010108822   0.9010108822   1.66789  3.66792    0.7014   1.2315   0.0220
   0.9010144604   0.9010144604   1.66960  3.66783    0.6975   1.2278   0.0178
   0.9010180386   0.9010180386   1.67121  3.66774    0.6937   1.2243   0.0139
   0.9010216168   0.9010216168   1.67295  3.66765    0.6897   1.2206   0.0097
   0.9010251950   0.9010251950   1.67465  3.66756    0.6858   1.2169   0.0056
   0.9010287732   0.9010287732   1.67632  3.66747    0.6820   1.2134   0.0015
   0.9010323514   0.9010323514   1.67800  3.66738    0.6781   1.2097  -0.0026
   0.9010359295   0.9010359295   1.67972  3.66729    0.6741   1.2060  -0.0068
   0.9010395077   0.9010395077   1.68147  3.66719    0.6701   1.2023  -0.0110
   0.9010430859   0.9010430859   1.68311  3.66710    0.6663   1.1987  -0.0150
   0.9010466641   0.9010466641   1.68481  3.66701    0.6624   1.1951  -0.0191
   0.9010502423   0.9010502423   1.68662  3.66691    0.6582   1.1912  -0.0235
   0.9010538205   0.9010538205   1.68833  3.66682    0.6543   1.1875  -0.0277
   0.9010573987   0.9010573987   1.69011  3.66673    0.6502   1.1837  -0.0320
   0.9010609769   0.9010609769   1.69190  3.66663    0.6460   1.1799  -0.0364
   0.9010645551   0.9010645551   1.69367  3.66653    0.6420   1.1761  -0.0407
   0.9010681333   0.9010681333   1.69535  3.66644    0.6381   1.1724  -0.0448
   0.9010717115   0.9010717115   1.69707  3.66635    0.6341   1.1688  -0.0489
   0.9010752897   0.9010752897   1.69883  3.66626    0.6301   1.1650  -0.0532
   0.9010788679   0.9010788679   1.70049  3.66617    0.6262   1.1614  -0.0572
   0.9010824461   0.9010824461   1.70217  3.66608    0.6224   1.1578  -0.0613
   0.9010860243   0.9010860243   1.70398  3.66598    0.6182   1.1539  -0.0657
   0.9010896025   0.9010896025   1.70590  3.66587    0.6138   1.1498  -0.0704
   0.9010931807   0.9010931807   1.70767  3.66578    0.6097   1.1460  -0.0747
   0.9010967589   0.9010967589   1.70942  3.66568    0.6056   1.1422  -0.0790
   0.9011003371   0.9011003371   1.71124  3.66558    0.6015   1.1383  -0.0834
   0.9011039153   0.9011039153   1.71307  3.66548    0.5972   1.1344  -0.0878
   0.9011074935   0.9011074935   1.71484  3.66538    0.5932   1.1306  -0.0921
   0.9011110717   0.9011110717   1.71663  3.66529    0.5890   1.1268  -0.0965
   0.9011146499   0.9011146499   1.71847  3.66518    0.5848   1.1228  -0.1010
   0.9011182281   0.9011182281   1.72028  3.66509    0.5806   1.1189  -0.1053
   0.9011218063   0.9011218063   1.72201  3.66499    0.5766   1.1152  -0.1096
   0.9011253845   0.9011253845   1.72388  3.66489    0.5723   1.1112  -0.1141
   0.9011289627   0.9011289627   1.72578  3.66478    0.5680   1.1071  -0.1187
   0.9011325409   0.9011325409   1.72766  3.66468    0.5636   1.1031  -0.1233
   0.9011361191   0.9011361191   1.72951  3.66458    0.5593   1.0991  -0.1278
   0.9011396973   0.9011396973   1.73139  3.66447    0.5550   1.0950  -0.1324
   0.9011432755   0.9011432755   1.73325  3.66437    0.5507   1.0910  -0.1369
   0.9011468537   0.9011468537   1.73508  3.66427    0.5465   1.0871  -0.1413
   0.9011504319   0.9011504319   1.73691  3.66417    0.5423   1.0832  -0.1458
   0.9011540101   0.9011540101   1.73875  3.66407    0.5380   1.0792  -0.1503
   0.9011575883   0.9011575883   1.74057  3.66397    0.5338   1.0753  -0.1547
   0.9011611665   0.9011611665   1.74241  3.66387    0.5296   1.0713  -0.1592
   0.9011647447   0.9011647447   1.74426  3.66376    0.5253   1.0673  -0.1637
   0.9011683229   0.9011683229   1.74621  3.66365    0.5208   1.0632  -0.1684
   0.9011719011   0.9011719011   1.74812  3.66355    0.5164   1.0591  -0.1731
   0.9011754793   0.9011754793   1.74999  3.66344    0.5121   1.0550  -0.1776
   0.9011790575   0.9011790575   1.75181  3.66334    0.5079   1.0511  -0.1820
   0.9011826357   0.9011826357   1.75375  3.66323    0.5034   1.0469  -0.1868
   0.9011862139   0.9011862139   1.75571  3.66312    0.4989   1.0427  -0.1915
   0.9011897921   0.9011897921   1.75764  3.66302    0.4944   1.0386  -0.1962
   0.9011933703   0.9011933703   1.75951  3.66291    0.4901   1.0345  -0.2008
   0.9011969485   0.9011969485   1.76137  3.66281    0.4858   1.0305  -0.2053
   0.9012005267   0.9012005267   1.76320  3.66271    0.4816   1.0266  -0.2098
   0.9012041049   0.9012041049   1.76508  3.66260    0.4772   1.0225  -0.2144
   0.9012076831   0.9012076831   1.76703  3.66249    0.4727   1.0183  -0.2191
   0.9012112613   0.9012112613   1.76907  3.66238    0.4680   1.0139  -0.2241
