# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8865057602   0.8865057602   0.73878  3.69988    2.9324   3.3762   2.3256
   0.8865338656   0.8865338656   0.74121  3.69983    2.9265   3.3704   2.3195
   0.8865619709   0.8865619709   0.74362  3.69977    2.9206   3.3646   2.3135
   0.8865900763   0.8865900763   0.74598  3.69972    2.9148   3.3590   2.3076
   0.8866181816   0.8866181816   0.74829  3.69968    2.9091   3.3534   2.3018
   0.8866462870   0.8866462870   0.75076  3.69963    2.9030   3.3474   2.2956
   0.8866743923   0.8866743923   0.75324  3.69958    2.8969   3.3415   2.2894
   0.8867024977   0.8867024977   0.75570  3.69952    2.8909   3.3356   2.2833
   0.8867306030   0.8867306030   0.75817  3.69947    2.8849   3.3297   2.2771
   0.8867587084   0.8867587084   0.76062  3.69941    2.8789   3.3238   2.2710
   0.8867868137   0.8867868137   0.76314  3.69935    2.8727   3.3178   2.2647
   0.8868149191   0.8868149191   0.76566  3.69929    2.8665   3.3117   2.2584
   0.8868430244   0.8868430244   0.76806  3.69924    2.8606   3.3060   2.2524
   0.8868711297   0.8868711297   0.77056  3.69919    2.8545   3.3000   2.2461
   0.8868992351   0.8868992351   0.77308  3.69913    2.8483   3.2940   2.2398
   0.8869273404   0.8869273404   0.77558  3.69908    2.8422   3.2880   2.2336
   0.8869554458   0.8869554458   0.77806  3.69904    2.8361   3.2819   2.2274
   0.8869835511   0.8869835511   0.78065  3.69898    2.8297   3.2757   2.2209
   0.8870116565   0.8870116565   0.78334  3.69892    2.8232   3.2693   2.2142
   0.8870397618   0.8870397618   0.78590  3.69886    2.8169   3.2632   2.2078
   0.8870678672   0.8870678672   0.78847  3.69881    2.8106   3.2570   2.2014
   0.8870959725   0.8870959725   0.79116  3.69875    2.8040   3.2506   2.1947
   0.8871240779   0.8871240779   0.79366  3.69869    2.7979   3.2446   2.1884
   0.8871521832   0.8871521832   0.79635  3.69863    2.7913   3.2382   2.1817
   0.8871802886   0.8871802886   0.79910  3.69857    2.7846   3.2316   2.1748
   0.8872083939   0.8872083939   0.80189  3.69850    2.7778   3.2250   2.1679
   0.8872364993   0.8872364993   0.80455  3.69844    2.7713   3.2186   2.1612
   0.8872646046   0.8872646046   0.80721  3.69838    2.7648   3.2123   2.1546
   0.8872927100   0.8872927100   0.80998  3.69831    2.7580   3.2057   2.1476
   0.8873208153   0.8873208153   0.81275  3.69825    2.7512   3.1990   2.1407
   0.8873489207   0.8873489207   0.81543  3.69819    2.7446   3.1926   2.1340
   0.8873770260   0.8873770260   0.81816  3.69813    2.7380   3.1861   2.1272
   0.8874051314   0.8874051314   0.82099  3.69806    2.7311   3.1794   2.1202
   0.8874332367   0.8874332367   0.82386  3.69799    2.7241   3.1726   2.1130
   0.8874613421   0.8874613421   0.82671  3.69793    2.7171   3.1657   2.1059
   0.8874894474   0.8874894474   0.82954  3.69786    2.7102   3.1590   2.0988
   0.8875175528   0.8875175528   0.83236  3.69780    2.7033   3.1523   2.0918
   0.8875456581   0.8875456581   0.83526  3.69774    2.6962   3.1453   2.0846
   0.8875737635   0.8875737635   0.83819  3.69767    2.6890   3.1384   2.0772
   0.8876018688   0.8876018688   0.84115  3.69760    2.6818   3.1313   2.0699
   0.8876299742   0.8876299742   0.84401  3.69753    2.6748   3.1245   2.0627
   0.8876580795   0.8876580795   0.84688  3.69746    2.6678   3.1177   2.0556
   0.8876861848   0.8876861848   0.84986  3.69739    2.6606   3.1106   2.0481
   0.8877142902   0.8877142902   0.85275  3.69732    2.6535   3.1037   2.0409
   0.8877423955   0.8877423955   0.85563  3.69727    2.6464   3.0968   2.0337
   0.8877705009   0.8877705009   0.85859  3.69721    2.6392   3.0897   2.0264
   0.8877986062   0.8877986062   0.86164  3.69714    2.6317   3.0825   2.0188
   0.8878267116   0.8878267116   0.86469  3.69706    2.6243   3.0752   2.0112
   0.8878548169   0.8878548169   0.86768  3.69699    2.6170   3.0681   2.0037
   0.8878829223   0.8878829223   0.87074  3.69691    2.6096   3.0609   1.9961
   0.8879110276   0.8879110276   0.87355  3.69687    2.6026   3.0541   1.9891
   0.8879391330   0.8879391330   0.87666  3.69679    2.5951   3.0467   1.9813
   0.8879672383   0.8879672383   0.87982  3.69672    2.5874   3.0392   1.9734
   0.8879953437   0.8879953437   0.88294  3.69665    2.5797   3.0317   1.9657
   0.8880234490   0.8880234490   0.88611  3.69657    2.5720   3.0242   1.9577
   0.8880515544   0.8880515544   0.88934  3.69649    2.5641   3.0165   1.9497
   0.8880796597   0.8880796597   0.89257  3.69641    2.5563   3.0089   1.9417
   0.8881077651   0.8881077651   0.89561  3.69633    2.5489   3.0017   1.9341
   0.8881358704   0.8881358704   0.89885  3.69625    2.5410   2.9940   1.9260
   0.8881639758   0.8881639758   0.90212  3.69617    2.5330   2.9863   1.9179
   0.8881920811   0.8881920811   0.90542  3.69609    2.5250   2.9785   1.9097
   0.8882201865   0.8882201865   0.90865  3.69600    2.5172   2.9708   1.9016
   0.8882482918   0.8882482918   0.91189  3.69593    2.5092   2.9631   1.8935
   0.8882763972   0.8882763972   0.91500  3.69587    2.5016   2.9557   1.8858
   0.8883045025   0.8883045025   0.91841  3.69578    2.4933   2.9476   1.8773
   0.8883326079   0.8883326079   0.92186  3.69570    2.4849   2.9394   1.8687
   0.8883607132   0.8883607132   0.92534  3.69561    2.4765   2.9312   1.8600
   0.8883888186   0.8883888186   0.92880  3.69552    2.4681   2.9230   1.8514
   0.8884169239   0.8884169239   0.93228  3.69543    2.4596   2.9148   1.8428
   0.8884450292   0.8884450292   0.93566  3.69534    2.4514   2.9069   1.8344
   0.8884731346   0.8884731346   0.93924  3.69524    2.4427   2.8984   1.8255
   0.8885012399   0.8885012399   0.94266  3.69515    2.4344   2.8904   1.8169
   0.8885293453   0.8885293453   0.94624  3.69505    2.4257   2.8819   1.8080
   0.8885574506   0.8885574506   0.94952  3.69499    2.4177   2.8741   1.7999
   0.8885855560   0.8885855560   0.95311  3.69489    2.4090   2.8656   1.7909
   0.8886136613   0.8886136613   0.95669  3.69480    2.4003   2.8572   1.7820
   0.8886417667   0.8886417667   0.96046  3.69469    2.3912   2.8483   1.7727
   0.8886698720   0.8886698720   0.96412  3.69459    2.3823   2.8397   1.7636
   0.8886979774   0.8886979774   0.96789  3.69449    2.3731   2.8308   1.7542
   0.8887260827   0.8887260827   0.97146  3.69440    2.3645   2.8224   1.7453
   0.8887541881   0.8887541881   0.97525  3.69429    2.3553   2.8135   1.7359
   0.8887822934   0.8887822934   0.97904  3.69419    2.3461   2.8046   1.7264
   0.8888103988   0.8888103988   0.98282  3.69408    2.3369   2.7957   1.7171
   0.8888385041   0.8888385041   0.98666  3.69397    2.3276   2.7867   1.7075
   0.8888666095   0.8888666095   0.99034  3.69388    2.3187   2.7780   1.6984
   0.8888947148   0.8888947148   0.99424  3.69377    2.3092   2.7689   1.6887
   0.8889228202   0.8889228202   0.99815  3.69366    2.2998   2.7597   1.6789
   0.8889509255   0.8889509255   1.00218  3.69355    2.2900   2.7502   1.6689
   0.8889790309   0.8889790309   1.00607  3.69344    2.2806   2.7411   1.6593
   0.8890071362   0.8890071362   1.01014  3.69332    2.2707   2.7316   1.6492
   0.8890352416   0.8890352416   1.01414  3.69320    2.2611   2.7222   1.6392
   0.8890633469   0.8890633469   1.01820  3.69309    2.2512   2.7127   1.6291
   0.8890914523   0.8890914523   1.02215  3.69297    2.2417   2.7035   1.6193
   0.8891195576   0.8891195576   1.02626  3.69285    2.2317   2.6939   1.6091
   0.8891476630   0.8891476630   1.03052  3.69272    2.2215   2.6839   1.5985
   0.8891757683   0.8891757683   1.03465  3.69260    2.2115   2.6742   1.5883
   0.8892038736   0.8892038736   1.03873  3.69248    2.2016   2.6647   1.5781
   0.8892319790   0.8892319790   1.04288  3.69236    2.1916   2.6550   1.5678
   0.8892600843   0.8892600843   1.04706  3.69223    2.1815   2.6452   1.5574
   0.8892881897   0.8892881897   1.05137  3.69210    2.1711   2.6352   1.5467
   0.8893162950   0.8893162950   1.05565  3.69197    2.1607   2.6252   1.5361
   0.8893444004   0.8893444004   1.06001  3.69184    2.1502   2.6150   1.5252
   0.8893725057   0.8893725057   1.06439  3.69171    2.1396   2.6047   1.5144
   0.8894006111   0.8894006111   1.06885  3.69157    2.1288   2.5943   1.5033
   0.8894287164   0.8894287164   1.07307  3.69144    2.1186   2.5845   1.4928
   0.8894568218   0.8894568218   1.07752  3.69131    2.1079   2.5741   1.4817
   0.8894849271   0.8894849271   1.08207  3.69116    2.0969   2.5635   1.4704
   0.8895130325   0.8895130325   1.08659  3.69102    2.0860   2.5530   1.4592
   0.8895411378   0.8895411378   1.09116  3.69088    2.0750   2.5423   1.4479
   0.8895692432   0.8895692432   1.09587  3.69073    2.0636   2.5313   1.4362
   0.8895973485   0.8895973485   1.10053  3.69058    2.0524   2.5205   1.4246
   0.8896254539   0.8896254539   1.10519  3.69044    2.0411   2.5096   1.4130
   0.8896535592   0.8896535592   1.10998  3.69028    2.0295   2.4985   1.4011
   0.8896816646   0.8896816646   1.11483  3.69013    2.0178   2.4872   1.3890
   0.8897097699   0.8897097699   1.11976  3.68996    2.0059   2.4757   1.3768
   0.8897378753   0.8897378753   1.12471  3.68980    1.9940   2.4642   1.3645
   0.8897659806   0.8897659806   1.12980  3.68963    1.9817   2.4524   1.3518
   0.8897940860   0.8897940860   1.13486  3.68946    1.9695   2.4406   1.3393
   0.8898221913   0.8898221913   1.13999  3.68929    1.9571   2.4286   1.3265
   0.8898502967   0.8898502967   1.14521  3.68912    1.9446   2.4165   1.3135
   0.8898784020   0.8898784020   1.15040  3.68894    1.9321   2.4045   1.3006
   0.8899065074   0.8899065074   1.15559  3.68877    1.9195   2.3924   1.2877
   0.8899346127   0.8899346127   1.16089  3.68859    1.9068   2.3801   1.2745
   0.8899627181   0.8899627181   1.16624  3.68840    1.8939   2.3677   1.2612
   0.8899908234   0.8899908234   1.17162  3.68822    1.8809   2.3552   1.2478
   0.8900189287   0.8900189287   1.17696  3.68803    1.8680   2.3428   1.2345
   0.8900470341   0.8900470341   1.18235  3.68784    1.8550   2.3303   1.2211
   0.8900751394   0.8900751394   1.18760  3.68766    1.8424   2.3181   1.2081
   0.8901032448   0.8901032448   1.19305  3.68747    1.8293   2.3055   1.1945
   0.8901313501   0.8901313501   1.19862  3.68727    1.8158   2.2926   1.1807
   0.8901594555   0.8901594555   1.20431  3.68706    1.8021   2.2794   1.1665
   0.8901875608   0.8901875608   1.21006  3.68686    1.7883   2.2661   1.1522
   0.8902156662   0.8902156662   1.21585  3.68665    1.7744   2.2527   1.1378
   0.8902437715   0.8902437715   1.22167  3.68643    1.7604   2.2392   1.1233
   0.8902718769   0.8902718769   1.22762  3.68621    1.7460   2.2255   1.1085
   0.8902999822   0.8902999822   1.23362  3.68599    1.7316   2.2116   1.0936
   0.8903280876   0.8903280876   1.23969  3.68576    1.7170   2.1976   1.0785
   0.8903561929   0.8903561929   1.24574  3.68554    1.7025   2.1837   1.0635
   0.8903842983   0.8903842983   1.25191  3.68530    1.6877   2.1695   1.0481
   0.8904124036   0.8904124036   1.25816  3.68507    1.6727   2.1550   1.0326
   0.8904405090   0.8904405090   1.26444  3.68482    1.6576   2.1406   1.0169
   0.8904686143   0.8904686143   1.27081  3.68458    1.6423   2.1259   1.0011
   0.8904967197   0.8904967197   1.27726  3.68433    1.6268   2.1111   0.9851
   0.8905248250   0.8905248250   1.28385  3.68407    1.6110   2.0959   0.9687
   0.8905529304   0.8905529304   1.29059  3.68381    1.5948   2.0805   0.9519
   0.8905810357   0.8905810357   1.29744  3.68354    1.5784   2.0648   0.9349
   0.8906091411   0.8906091411   1.30446  3.68326    1.5616   2.0487   0.9175
   0.8906372464   0.8906372464   1.31155  3.68297    1.5447   2.0324   0.8999
   0.8906653518   0.8906653518   1.31878  3.68268    1.5273   2.0159   0.8819
   0.8906934571   0.8906934571   1.32607  3.68238    1.5099   1.9992   0.8638
   0.8907215625   0.8907215625   1.33348  3.68208    1.4922   1.9823   0.8455
   0.8907496678   0.8907496678   1.34092  3.68177    1.4744   1.9653   0.8270
   0.8907777731   0.8907777731   1.34848  3.68146    1.4564   1.9481   0.8082
   0.8908058785   0.8908058785   1.35613  3.68114    1.4381   1.9307   0.7893
   0.8908339838   0.8908339838   1.36388  3.68082    1.4196   1.9131   0.7701
   0.8908620892   0.8908620892   1.37170  3.68049    1.4010   1.8954   0.7507
   0.8908901945   0.8908901945   1.37954  3.68015    1.3824   1.8776   0.7313
   0.8909182999   0.8909182999   1.38747  3.67982    1.3635   1.8596   0.7117
   0.8909464052   0.8909464052   1.39553  3.67947    1.3444   1.8414   0.6917
   0.8909745106   0.8909745106   1.40355  3.67912    1.3253   1.8233   0.6719
   0.8910026159   0.8910026159   1.41176  3.67877    1.3058   1.8048   0.6516
   0.8910307213   0.8910307213   1.42001  3.67841    1.2863   1.7862   0.6312
   0.8910588266   0.8910588266   1.42855  3.67803    1.2660   1.7670   0.6102
   0.8910869320   0.8910869320   1.43713  3.67765    1.2457   1.7477   0.5890
   0.8911150373   0.8911150373   1.44589  3.67725    1.2250   1.7281   0.5674
   0.8911431427   0.8911431427   1.45480  3.67685    1.2040   1.7082   0.5454
   0.8911712480   0.8911712480   1.46374  3.67645    1.1829   1.6882   0.5234
   0.8911993534   0.8911993534   1.47276  3.67604    1.1616   1.6681   0.5012
   0.8912274587   0.8912274587   1.48183  3.67562    1.1402   1.6479   0.4789
   0.8912555641   0.8912555641   1.49105  3.67519    1.1185   1.6274   0.4562
   0.8912836694   0.8912836694   1.50026  3.67477    1.0969   1.6069   0.4336
   0.8913117748   0.8913117748   1.50947  3.67434    1.0753   1.5865   0.4109
   0.8913398801   0.8913398801   1.51877  3.67390    1.0535   1.5659   0.3881
   0.8913679855   0.8913679855   1.52757  3.67349    1.0328   1.5465   0.3665
   0.8913960908   0.8913960908   1.53611  3.67308    1.0128   1.5276   0.3456
   0.8914241962   0.8914241962   1.54527  3.67265    0.9914   1.5075   0.3232
   0.8914523015   0.8914523015   1.55441  3.67221    0.9700   1.4874   0.3008
   0.8914804069   0.8914804069   1.56325  3.67179    0.9494   1.4680   0.2792
   0.8915085122   0.8915085122   1.57174  3.67138    0.9296   1.4493   0.2584
   0.8915366175   0.8915366175   1.57976  3.67100    0.9109   1.4317   0.2388
   0.8915647229   0.8915647229   1.58704  3.67066    0.8939   1.4157   0.2210
   0.8915928282   0.8915928282   1.59338  3.67037    0.8790   1.4017   0.2055
   0.8916209336   0.8916209336   1.59856  3.67015    0.8669   1.3902   0.1928
   0.8916490389   0.8916490389   1.60190  3.67003    0.8589   1.3827   0.1846
   0.8916771443   0.8916771443   1.60303  3.67003    0.8561   1.3798   0.1817
   0.8916831053   0.8916831053   1.60285  3.67006    0.8564   1.3801   0.1821
   0.8916890664   0.8916890664   1.60265  3.67009    0.8569   1.3804   0.1826
   0.8916950274   0.8916950274   1.60228  3.67012    0.8576   1.3811   0.1835
   0.8917009884   0.8917009884   1.60173  3.67017    0.8588   1.3822   0.1848
   0.8917069495   0.8917069495   1.60107  3.67022    0.8603   1.3835   0.1864
   0.8917129105   0.8917129105   1.60037  3.67028    0.8619   1.3849   0.1881
   0.8917188715   0.8917188715   1.59945  3.67035    0.8639   1.3867   0.1903
   0.8917248326   0.8917248326   1.59841  3.67042    0.8662   1.3888   0.1928
   0.8917307936   0.8917307936   1.59717  3.67051    0.8690   1.3914   0.1957
   0.8917367546   0.8917367546   1.59577  3.67060    0.8722   1.3943   0.1991
   0.8917427157   0.8917427157   1.59425  3.67071    0.8756   1.3974   0.2028
   0.8917486767   0.8917486767   1.59256  3.67082    0.8794   1.4009   0.2069
   0.8917546377   0.8917546377   1.59070  3.67094    0.8837   1.4047   0.2114
   0.8917605988   0.8917605988   1.58869  3.67107    0.8882   1.4089   0.2162
   0.8917665598   0.8917665598   1.58657  3.67121    0.8930   1.4134   0.2214
   0.8917725209   0.8917725209   1.58424  3.67136    0.8983   1.4182   0.2270
   0.8917784819   0.8917784819   1.58182  3.67151    0.9038   1.4233   0.2329
   0.8917844429   0.8917844429   1.57927  3.67167    0.9097   1.4286   0.2391
   0.8917904040   0.8917904040   1.57658  3.67184    0.9158   1.4343   0.2456
   0.8917963650   0.8917963650   1.57376  3.67202    0.9222   1.4402   0.2524
   0.8918023260   0.8918023260   1.57089  3.67220    0.9288   1.4462   0.2594
   0.8918082871   0.8918082871   1.56800  3.67238    0.9354   1.4523   0.2665
   0.8918142481   0.8918142481   1.56504  3.67257    0.9421   1.4586   0.2736
   0.8918202091   0.8918202091   1.56205  3.67275    0.9490   1.4649   0.2809
   0.8918261702   0.8918261702   1.55909  3.67293    0.9558   1.4711   0.2881
   0.8918321312   0.8918321312   1.55618  3.67312    0.9624   1.4772   0.2952
   0.8918380922   0.8918380922   1.55340  3.67329    0.9688   1.4831   0.3019
   0.8918440533   0.8918440533   1.55086  3.67345    0.9746   1.4885   0.3081
   0.8918500143   0.8918500143   1.54907  3.67357    0.9787   1.4922   0.3125
   0.8918559753   0.8918559753   1.54826  3.67363    0.9805   1.4939   0.3144
   0.8918594541   0.8918594541   1.54865  3.67362    0.9795   1.4930   0.3135
   0.8918629329   0.8918629329   1.54949  3.67358    0.9776   1.4911   0.3114
   0.8918664117   0.8918664117   1.55091  3.67351    0.9743   1.4880   0.3079
   0.8918698905   0.8918698905   1.55281  3.67341    0.9698   1.4838   0.3033
   0.8918733693   0.8918733693   1.55499  3.67330    0.9648   1.4791   0.2979
   0.8918768482   0.8918768482   1.55721  3.67318    0.9596   1.4743   0.2925
   0.8918803270   0.8918803270   1.55934  3.67307    0.9546   1.4696   0.2873
   0.8918838058   0.8918838058   1.56125  3.67297    0.9502   1.4655   0.2826
   0.8918872846   0.8918872846   1.56299  3.67288    0.9461   1.4617   0.2784
   0.8918907634   0.8918907634   1.56463  3.67280    0.9423   1.4581   0.2744
   0.8918942422   0.8918942422   1.56622  3.67272    0.9386   1.4546   0.2705
   0.8918977210   0.8918977210   1.56778  3.67264    0.9350   1.4512   0.2667
   0.8919011998   0.8919011998   1.56930  3.67257    0.9314   1.4479   0.2629
   0.8919046786   0.8919046786   1.57081  3.67249    0.9279   1.4446   0.2592
   0.8919081574   0.8919081574   1.57237  3.67241    0.9243   1.4412   0.2554
   0.8919116362   0.8919116362   1.57391  3.67233    0.9207   1.4379   0.2517
   0.8919151150   0.8919151150   1.57539  3.67226    0.9173   1.4346   0.2480
   0.8919185938   0.8919185938   1.57692  3.67218    0.9137   1.4313   0.2443
   0.8919220726   0.8919220726   1.57835  3.67211    0.9104   1.4282   0.2408
   0.8919255514   0.8919255514   1.57987  3.67203    0.9069   1.4249   0.2371
   0.8919290302   0.8919290302   1.58139  3.67195    0.9033   1.4215   0.2334
   0.8919325090   0.8919325090   1.58298  3.67187    0.8996   1.4181   0.2295
   0.8919359878   0.8919359878   1.58449  3.67180    0.8961   1.4148   0.2258
   0.8919394666   0.8919394666   1.58608  3.67171    0.8924   1.4113   0.2219
   0.8919429454   0.8919429454   1.58763  3.67164    0.8888   1.4080   0.2182
   0.8919464242   0.8919464242   1.58918  3.67156    0.8852   1.4046   0.2144
   0.8919499030   0.8919499030   1.59068  3.67148    0.8817   1.4013   0.2107
   0.8919533818   0.8919533818   1.59221  3.67140    0.8782   1.3980   0.2070
   0.8919568606   0.8919568606   1.59375  3.67132    0.8746   1.3947   0.2032
   0.8919603394   0.8919603394   1.59526  3.67125    0.8711   1.3914   0.1995
   0.8919638182   0.8919638182   1.59679  3.67117    0.8676   1.3881   0.1958
   0.8919672970   0.8919672970   1.59837  3.67109    0.8639   1.3846   0.1919
   0.8919707758   0.8919707758   1.59988  3.67101    0.8604   1.3814   0.1883
   0.8919742546   0.8919742546   1.60142  3.67093    0.8568   1.3780   0.1845
   0.8919777334   0.8919777334   1.60291  3.67086    0.8534   1.3748   0.1809
   0.8919812122   0.8919812122   1.60432  3.67078    0.8501   1.3717   0.1774
   0.8919846910   0.8919846910   1.60589  3.67070    0.8464   1.3683   0.1736
   0.8919881698   0.8919881698   1.60737  3.67063    0.8430   1.3651   0.1700
   0.8919916486   0.8919916486   1.60898  3.67055    0.8393   1.3616   0.1660
   0.8919951274   0.8919951274   1.61045  3.67047    0.8359   1.3584   0.1625
   0.8919986062   0.8919986062   1.61196  3.67039    0.8324   1.3551   0.1588
   0.8920020850   0.8920020850   1.61351  3.67031    0.8288   1.3518   0.1550
   0.8920055638   0.8920055638   1.61511  3.67023    0.8251   1.3483   0.1511
   0.8920090426   0.8920090426   1.61667  3.67015    0.8215   1.3449   0.1473
   0.8920125214   0.8920125214   1.61835  3.67006    0.8176   1.3413   0.1432
   0.8920160002   0.8920160002   1.61987  3.66998    0.8141   1.3380   0.1395
   0.8920194790   0.8920194790   1.62149  3.66990    0.8103   1.3345   0.1356
   0.8920229578   0.8920229578   1.62310  3.66982    0.8066   1.3310   0.1316
   0.8920264366   0.8920264366   1.62468  3.66973    0.8029   1.3276   0.1278
   0.8920299154   0.8920299154   1.62622  3.66965    0.7994   1.3243   0.1241
   0.8920333942   0.8920333942   1.62770  3.66958    0.7959   1.3211   0.1204
   0.8920368730   0.8920368730   1.62932  3.66949    0.7922   1.3176   0.1165
   0.8920403518   0.8920403518   1.63091  3.66941    0.7885   1.3142   0.1126
   0.8920438306   0.8920438306   1.63256  3.66932    0.7847   1.3106   0.1086
   0.8920473094   0.8920473094   1.63423  3.66924    0.7808   1.3070   0.1045
   0.8920507882   0.8920507882   1.63585  3.66915    0.7771   1.3035   0.1006
   0.8920542670   0.8920542670   1.63743  3.66907    0.7735   1.3001   0.0968
   0.8920577458   0.8920577458   1.63904  3.66898    0.7697   1.2966   0.0928
   0.8920612246   0.8920612246   1.64059  3.66890    0.7661   1.2933   0.0890
   0.8920647034   0.8920647034   1.64220  3.66882    0.7624   1.2898   0.0851
   0.8920681822   0.8920681822   1.64390  3.66873    0.7585   1.2861   0.0810
   0.8920716610   0.8920716610   1.64551  3.66865    0.7548   1.2827   0.0771
   0.8920751398   0.8920751398   1.64716  3.66856    0.7510   1.2791   0.0731
   0.8920786186   0.8920786186   1.64881  3.66847    0.7471   1.2755   0.0690
   0.8920820974   0.8920820974   1.65046  3.66839    0.7433   1.2720   0.0650
   0.8920855762   0.8920855762   1.65219  3.66830    0.7393   1.2683   0.0608
   0.8920890550   0.8920890550   1.65376  3.66821    0.7357   1.2649   0.0570
   0.8920925338   0.8920925338   1.65534  3.66813    0.7321   1.2615   0.0532
   0.8920960126   0.8920960126   1.65704  3.66804    0.7281   1.2578   0.0490
   0.8920994914   0.8920994914   1.65867  3.66795    0.7244   1.2543   0.0451
   0.8921029702   0.8921029702   1.66028  3.66787    0.7206   1.2508   0.0411
   0.8921064490   0.8921064490   1.66198  3.66778    0.7167   1.2472   0.0370
   0.8921099278   0.8921099278   1.66370  3.66769    0.7128   1.2435   0.0328
   0.8921134066   0.8921134066   1.66529  3.66760    0.7091   1.2400   0.0290
   0.8921168854   0.8921168854   1.66702  3.66751    0.7051   1.2363   0.0248
   0.8921203642   0.8921203642   1.66872  3.66742    0.7012   1.2327   0.0206
   0.8921238430   0.8921238430   1.67038  3.66733    0.6973   1.2291   0.0166
   0.8921273218   0.8921273218   1.67207  3.66724    0.6934   1.2255   0.0125
   0.8921308006   0.8921308006   1.67378  3.66715    0.6895   1.2218   0.0083
   0.8921342794   0.8921342794   1.67553  3.66705    0.6855   1.2180   0.0041
   0.8921377582   0.8921377582   1.67718  3.66697    0.6817   1.2145   0.0000
   0.8921412370   0.8921412370   1.67886  3.66688    0.6778   1.2109  -0.0040
   0.8921447158   0.8921447158   1.68068  3.66678    0.6736   1.2069  -0.0085
   0.8921481946   0.8921481946   1.68237  3.66669    0.6697   1.2033  -0.0126
   0.8921516734   0.8921516734   1.68415  3.66659    0.6656   1.1995  -0.0169
   0.8921551522   0.8921551522   1.68594  3.66650    0.6614   1.1956  -0.0213
   0.8921586310   0.8921586310   1.68771  3.66640    0.6574   1.1918  -0.0255
   0.8921621098   0.8921621098   1.68939  3.66631    0.6535   1.1882  -0.0296
   0.8921655886   0.8921655886   1.69109  3.66622    0.6496   1.1846  -0.0338
   0.8921690674   0.8921690674   1.69287  3.66612    0.6455   1.1807  -0.0381
   0.8921725462   0.8921725462   1.69452  3.66603    0.6417   1.1772  -0.0421
   0.8921760250   0.8921760250   1.69619  3.66594    0.6378   1.1736  -0.0462
   0.8921795038   0.8921795038   1.69798  3.66585    0.6337   1.1697  -0.0505
   0.8921829826   0.8921829826   1.69990  3.66574    0.6292   1.1656  -0.0552
   0.8921864614   0.8921864614   1.70168  3.66565    0.6251   1.1618  -0.0595
   0.8921899402   0.8921899402   1.70342  3.66555    0.6211   1.1581  -0.0637
   0.8921934190   0.8921934190   1.70523  3.66545    0.6170   1.1542  -0.0681
   0.8921968978   0.8921968978   1.70707  3.66535    0.6127   1.1502  -0.0726
   0.8922003766   0.8922003766   1.70883  3.66526    0.6087   1.1464  -0.0769
   0.8922038554   0.8922038554   1.71061  3.66516    0.6046   1.1426  -0.0812
   0.8922073342   0.8922073342   1.71245  3.66506    0.6003   1.1387  -0.0857
   0.8922108130   0.8922108130   1.71427  3.66496    0.5961   1.1347  -0.0901
   0.8922142918   0.8922142918   1.71599  3.66487    0.5922   1.1310  -0.0943
   0.8922177706   0.8922177706   1.71785  3.66476    0.5879   1.1270  -0.0988
   0.8922212494   0.8922212494   1.71974  3.66466    0.5835   1.1230  -0.1034
   0.8922247282   0.8922247282   1.72162  3.66456    0.5792   1.1189  -0.1080
   0.8922282070   0.8922282070   1.72347  3.66445    0.5749   1.1150  -0.1125
   0.8922316858   0.8922316858   1.72535  3.66435    0.5706   1.1109  -0.1171
   0.8922351646   0.8922351646   1.72721  3.66425    0.5663   1.1069  -0.1216
   0.8922386434   0.8922386434   1.72905  3.66415    0.5620   1.1030  -0.1261
   0.8922421222   0.8922421222   1.73087  3.66405    0.5578   1.0990  -0.1305
   0.8922456010   0.8922456010   1.73271  3.66395    0.5536   1.0951  -0.1350
   0.8922490798   0.8922490798   1.73452  3.66385    0.5494   1.0912  -0.1394
   0.8922525586   0.8922525586   1.73638  3.66374    0.5451   1.0872  -0.1439
   0.8922560374   0.8922560374   1.73822  3.66364    0.5409   1.0832  -0.1484
   0.8922595162   0.8922595162   1.74017  3.66353    0.5364   1.0790  -0.1531
   0.8922629950   0.8922629950   1.74208  3.66343    0.5320   1.0749  -0.1578
   0.8922664738   0.8922664738   1.74396  3.66332    0.5276   1.0709  -0.1624
   0.8922699526   0.8922699526   1.74576  3.66322    0.5234   1.0670  -0.1667
   0.8922734314   0.8922734314   1.74769  3.66312    0.5190   1.0628  -0.1714
   0.8922769102   0.8922769102   1.74965  3.66301    0.5145   1.0586  -0.1762
   0.8922803890   0.8922803890   1.75158  3.66290    0.5100   1.0545  -0.1809
   0.8922838679   0.8922838679   1.75346  3.66279    0.5057   1.0504  -0.1855
   0.8922873467   0.8922873467   1.75533  3.66269    0.5013   1.0464  -0.1900
   0.8922908255   0.8922908255   1.75716  3.66259    0.4971   1.0424  -0.1945
   0.8922943043   0.8922943043   1.75905  3.66248    0.4927   1.0383  -0.1991
   0.8922977831   0.8922977831   1.76098  3.66237    0.4883   1.0342  -0.2038
   0.8923012619   0.8923012619   1.76302  3.66226    0.4836   1.0298  -0.2088
