# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9305572533   0.9305572533   1.78642  3.66290    0.4228   0.9674  -0.2682
   0.9305613173   0.9305613173   1.78836  3.66279    0.4183   0.9632  -0.2729
   0.9305653812   0.9305653812   1.79036  3.66268    0.4137   0.9589  -0.2778
   0.9305694451   0.9305694451   1.79236  3.66256    0.4091   0.9546  -0.2826
   0.9305735091   0.9305735091   1.79431  3.66245    0.4046   0.9504  -0.2874
   0.9305775730   0.9305775730   1.79633  3.66234    0.3999   0.9460  -0.2923
   0.9305816369   0.9305816369   1.79840  3.66222    0.3951   0.9416  -0.2974
   0.9305857009   0.9305857009   1.80045  3.66210    0.3904   0.9371  -0.3024
   0.9305897648   0.9305897648   1.80245  3.66199    0.3858   0.9328  -0.3072
   0.9305938287   0.9305938287   1.80458  3.66187    0.3808   0.9283  -0.3124
   0.9305978927   0.9305978927   1.80670  3.66175    0.3759   0.9237  -0.3176
   0.9306019566   0.9306019566   1.80881  3.66162    0.3711   0.9192  -0.3227
   0.9306060205   0.9306060205   1.81088  3.66151    0.3663   0.9147  -0.3278
   0.9306100845   0.9306100845   1.81286  3.66139    0.3617   0.9104  -0.3326
   0.9306141484   0.9306141484   1.81490  3.66128    0.3570   0.9060  -0.3376
   0.9306182123   0.9306182123   1.81698  3.66116    0.3522   0.9015  -0.3427
   0.9306222763   0.9306222763   1.81909  3.66104    0.3473   0.8970  -0.3478
   0.9306263402   0.9306263402   1.82124  3.66091    0.3424   0.8924  -0.3530
   0.9306304041   0.9306304041   1.82329  3.66080    0.3376   0.8879  -0.3580
   0.9306344681   0.9306344681   1.82538  3.66068    0.3328   0.8834  -0.3631
   0.9306385320   0.9306385320   1.82749  3.66055    0.3279   0.8789  -0.3683
   0.9306425959   0.9306425959   1.82963  3.66043    0.3229   0.8743  -0.3735
   0.9306466599   0.9306466599   1.83176  3.66031    0.3180   0.8697  -0.3787
   0.9306507238   0.9306507238   1.83375  3.66019    0.3134   0.8654  -0.3836
   0.9306547877   0.9306547877   1.83588  3.66007    0.3085   0.8608  -0.3887
   0.9306588517   0.9306588517   1.83803  3.65994    0.3035   0.8562  -0.3940
   0.9306629156   0.9306629156   1.84026  3.65981    0.2984   0.8514  -0.3994
   0.9306669795   0.9306669795   1.84254  3.65968    0.2931   0.8465  -0.4050
   0.9306710435   0.9306710435   1.84480  3.65955    0.2879   0.8416  -0.4105
   0.9306751074   0.9306751074   1.84696  3.65942    0.2829   0.8370  -0.4157
   0.9306791713   0.9306791713   1.84902  3.65931    0.2782   0.8325  -0.4208
   0.9306832353   0.9306832353   1.85114  3.65918    0.2732   0.8280  -0.4259
   0.9306872992   0.9306872992   1.85340  3.65905    0.2680   0.8231  -0.4315
   0.9306913631   0.9306913631   1.85569  3.65892    0.2628   0.8182  -0.4370
   0.9306954271   0.9306954271   1.85800  3.65878    0.2574   0.8132  -0.4426
   0.9306994910   0.9306994910   1.86030  3.65865    0.2521   0.8083  -0.4482
   0.9307035549   0.9307035549   1.86248  3.65852    0.2471   0.8036  -0.4536
   0.9307076189   0.9307076189   1.86469  3.65839    0.2420   0.7989  -0.4590
   0.9307116828   0.9307116828   1.86696  3.65826    0.2368   0.7940  -0.4645
   0.9307157468   0.9307157468   1.86926  3.65812    0.2315   0.7891  -0.4701
   0.9307198107   0.9307198107   1.87158  3.65799    0.2261   0.7841  -0.4757
   0.9307238746   0.9307238746   1.87389  3.65785    0.2208   0.7792  -0.4813
   0.9307279386   0.9307279386   1.87618  3.65771    0.2155   0.7743  -0.4869
   0.9307320025   0.9307320025   1.87844  3.65758    0.2104   0.7695  -0.4924
   0.9307360664   0.9307360664   1.88075  3.65745    0.2050   0.7645  -0.4980
   0.9307401304   0.9307401304   1.88309  3.65731    0.1996   0.7595  -0.5037
   0.9307441943   0.9307441943   1.88545  3.65717    0.1942   0.7545  -0.5094
   0.9307482582   0.9307482582   1.88786  3.65702    0.1887   0.7494  -0.5153
   0.9307523222   0.9307523222   1.89029  3.65688    0.1831   0.7442  -0.5212
   0.9307563861   0.9307563861   1.89270  3.65674    0.1776   0.7391  -0.5270
   0.9307604500   0.9307604500   1.89509  3.65659    0.1721   0.7340  -0.5328
   0.9307645140   0.9307645140   1.89746  3.65645    0.1667   0.7290  -0.5386
   0.9307685779   0.9307685779   1.89983  3.65631    0.1613   0.7239  -0.5443
   0.9307726418   0.9307726418   1.90224  3.65617    0.1557   0.7188  -0.5502
   0.9307767058   0.9307767058   1.90462  3.65603    0.1503   0.7138  -0.5559
   0.9307807697   0.9307807697   1.90708  3.65588    0.1447   0.7086  -0.5619
   0.9307848336   0.9307848336   1.90960  3.65573    0.1389   0.7033  -0.5680
   0.9307888976   0.9307888976   1.91213  3.65557    0.1331   0.6979  -0.5741
   0.9307929615   0.9307929615   1.91463  3.65542    0.1274   0.6927  -0.5802
   0.9307970254   0.9307970254   1.91707  3.65528    0.1219   0.6875  -0.5861
   0.9308010894   0.9308010894   1.91963  3.65512    0.1160   0.6821  -0.5922
   0.9308051533   0.9308051533   1.92215  3.65497    0.1103   0.6769  -0.5983
   0.9308092172   0.9308092172   1.92472  3.65482    0.1045   0.6715  -0.6045
   0.9308132812   0.9308132812   1.92729  3.65466    0.0986   0.6661  -0.6107
   0.9308173451   0.9308173451   1.92975  3.65451    0.0931   0.6610  -0.6166
   0.9308214090   0.9308214090   1.93223  3.65436    0.0874   0.6558  -0.6226
   0.9308254730   0.9308254730   1.93474  3.65421    0.0817   0.6506  -0.6287
   0.9308295369   0.9308295369   1.93728  3.65406    0.0760   0.6453  -0.6348
   0.9308336008   0.9308336008   1.93994  3.65389    0.0700   0.6398  -0.6412
   0.9308376648   0.9308376648   1.94262  3.65373    0.0639   0.6342  -0.6476
   0.9308417287   0.9308417287   1.94530  3.65357    0.0579   0.6286  -0.6541
   0.9308457926   0.9308457926   1.94796  3.65340    0.0519   0.6231  -0.6604
   0.9308498566   0.9308498566   1.95058  3.65324    0.0460   0.6178  -0.6667
   0.9308539205   0.9308539205   1.95321  3.65308    0.0401   0.6123  -0.6730
   0.9308579844   0.9308579844   1.95582  3.65292    0.0342   0.6070  -0.6792
   0.9308620484   0.9308620484   1.95844  3.65276    0.0283   0.6016  -0.6855
   0.9308661123   0.9308661123   1.96115  3.65260    0.0223   0.5961  -0.6920
   0.9308701762   0.9308701762   1.96403  3.65242    0.0158   0.5902  -0.6989
   0.9308742402   0.9308742402   1.96683  3.65224    0.0096   0.5845  -0.7056
   0.9308783041   0.9308783041   1.96949  3.65208    0.0036   0.5791  -0.7119
   0.9308823680   0.9308823680   1.97216  3.65192   -0.0023   0.5736  -0.7182
   0.9308864320   0.9308864320   1.97500  3.65174   -0.0087   0.5679  -0.7250
   0.9308904959   0.9308904959   1.97783  3.65157   -0.0150   0.5621  -0.7318
   0.9308945598   0.9308945598   1.98052  3.65140   -0.0210   0.5567  -0.7382
   0.9308986238   0.9308986238   1.98322  3.65124   -0.0270   0.5512  -0.7446
   0.9309026877   0.9309026877   1.98605  3.65106   -0.0332   0.5456  -0.7513
   0.9309067516   0.9309067516   1.98892  3.65088   -0.0396   0.5398  -0.7581
   0.9309108156   0.9309108156   1.99165  3.65071   -0.0456   0.5343  -0.7646
   0.9309148795   0.9309148795   1.99453  3.65053   -0.0520   0.5285  -0.7714
   0.9309189434   0.9309189434   1.99755  3.65034   -0.0587   0.5225  -0.7785
   0.9309230074   0.9309230074   2.00035  3.65016   -0.0649   0.5169  -0.7852
   0.9309270713   0.9309270713   2.00320  3.64999   -0.0712   0.5112  -0.7919
   0.9309311352   0.9309311352   2.00613  3.64980   -0.0776   0.5053  -0.7988
   0.9309351992   0.9309351992   2.00902  3.64962   -0.0840   0.4996  -0.8057
   0.9309392631   0.9309392631   2.01195  3.64944   -0.0905   0.4937  -0.8126
   0.9309433270   0.9309433270   2.01495  3.64925   -0.0971   0.4878  -0.8197
   0.9309473910   0.9309473910   2.01787  3.64907   -0.1035   0.4820  -0.8266
   0.9309514549   0.9309514549   2.02078  3.64888   -0.1099   0.4762  -0.8334
   0.9309555189   0.9309555189   2.02373  3.64870   -0.1164   0.4704  -0.8404
   0.9309595828   0.9309595828   2.02673  3.64851   -0.1230   0.4644  -0.8475
   0.9309636467   0.9309636467   2.02983  3.64831   -0.1298   0.4583  -0.8548
   0.9309677107   0.9309677107   2.03288  3.64812   -0.1365   0.4523  -0.8619
   0.9309717746   0.9309717746   2.03597  3.64792   -0.1432   0.4462  -0.8692
   0.9309758385   0.9309758385   2.03908  3.64772   -0.1501   0.4400  -0.8765
   0.9309799025   0.9309799025   2.04216  3.64752   -0.1568   0.4340  -0.8838
   0.9309839664   0.9309839664   2.04535  3.64732   -0.1638   0.4277  -0.8913
   0.9309880303   0.9309880303   2.04849  3.64712   -0.1706   0.4215  -0.8986
   0.9309920943   0.9309920943   2.05160  3.64692   -0.1775   0.4154  -0.9060
   0.9309961582   0.9309961582   2.05478  3.64672   -0.1844   0.4092  -0.9135
   0.9310002221   0.9310002221   2.05786  3.64652   -0.1912   0.4031  -0.9207
   0.9310042861   0.9310042861   2.06113  3.64631   -0.1983   0.3967  -0.9284
   0.9310083500   0.9310083500   2.06441  3.64610   -0.2055   0.3902  -0.9361
   0.9310124139   0.9310124139   2.06754  3.64590   -0.2123   0.3841  -0.9434
   0.9310164779   0.9310164779   2.07086  3.64568   -0.2196   0.3776  -0.9512
   0.9310205418   0.9310205418   2.07414  3.64547   -0.2267   0.3711  -0.9589
   0.9310246057   0.9310246057   2.07744  3.64526   -0.2340   0.3647  -0.9667
   0.9310286697   0.9310286697   2.08074  3.64504   -0.2412   0.3582  -0.9744
   0.9310327336   0.9310327336   2.08410  3.64482   -0.2485   0.3516  -0.9823
   0.9310367975   0.9310367975   2.08751  3.64460   -0.2560   0.3449  -0.9903
   0.9310408615   0.9310408615   2.09087  3.64438   -0.2633   0.3383  -0.9982
   0.9310449254   0.9310449254   2.09425  3.64416   -0.2707   0.3317  -1.0062
   0.9310489893   0.9310489893   2.09777  3.64393   -0.2784   0.3247  -1.0144
   0.9310530533   0.9310530533   2.10119  3.64371   -0.2859   0.3180  -1.0225
   0.9310571172   0.9310571172   2.10472  3.64348   -0.2936   0.3111  -1.0308
   0.9310611811   0.9310611811   2.10822  3.64325   -0.3013   0.3042  -1.0390
   0.9310652451   0.9310652451   2.11164  3.64302   -0.3088   0.2974  -1.0471
   0.9310693090   0.9310693090   2.11515  3.64279   -0.3165   0.2905  -1.0553
   0.9310733729   0.9310733729   2.11872  3.64256   -0.3243   0.2834  -1.0637
   0.9310774369   0.9310774369   2.12229  3.64232   -0.3321   0.2764  -1.0721
   0.9310815008   0.9310815008   2.12591  3.64209   -0.3401   0.2692  -1.0807
   0.9310855647   0.9310855647   2.12959  3.64184   -0.3482   0.2620  -1.0893
   0.9310896287   0.9310896287   2.13332  3.64159   -0.3563   0.2546  -1.0981
   0.9310936926   0.9310936926   2.13694  3.64136   -0.3643   0.2474  -1.1067
   0.9310977565   0.9310977565   2.14061  3.64111   -0.3724   0.2401  -1.1153
   0.9311018205   0.9311018205   2.14431  3.64087   -0.3805   0.2328  -1.1241
   0.9311058844   0.9311058844   2.14801  3.64063   -0.3886   0.2255  -1.1328
   0.9311099483   0.9311099483   2.15177  3.64037   -0.3969   0.2180  -1.1416
   0.9311140123   0.9311140123   2.15566  3.64011   -0.4055   0.2103  -1.1508
   0.9311180762   0.9311180762   2.15944  3.63986   -0.4138   0.2028  -1.1597
   0.9311221401   0.9311221401   2.16331  3.63960   -0.4223   0.1952  -1.1688
   0.9311262041   0.9311262041   2.16722  3.63934   -0.4309   0.1874  -1.1781
   0.9311302680   0.9311302680   2.17117  3.63908   -0.4396   0.1796  -1.1874
   0.9311343319   0.9311343319   2.17507  3.63882   -0.4481   0.1718  -1.1966
   0.9311383959   0.9311383959   2.17906  3.63855   -0.4569   0.1639  -1.2060
   0.9311424598   0.9311424598   2.18311  3.63828   -0.4658   0.1559  -1.2155
   0.9311465237   0.9311465237   2.18720  3.63800   -0.4748   0.1478  -1.2252
   0.9311505877   0.9311505877   2.19129  3.63773   -0.4838   0.1397  -1.2348
   0.9311546516   0.9311546516   2.19543  3.63745   -0.4928   0.1316  -1.2446
   0.9311587155   0.9311587155   2.19959  3.63717   -0.5020   0.1233  -1.2544
   0.9311627795   0.9311627795   2.20373  3.63689   -0.5111   0.1152  -1.2641
   0.9311668434   0.9311668434   2.20791  3.63661   -0.5202   0.1069  -1.2740
   0.9311709073   0.9311709073   2.21212  3.63632   -0.5294   0.0986  -1.2839
   0.9311749713   0.9311749713   2.21635  3.63603   -0.5387   0.0903  -1.2938
   0.9311790352   0.9311790352   2.22057  3.63574   -0.5479   0.0820  -1.3037
   0.9311830991   0.9311830991   2.22492  3.63545   -0.5574   0.0735  -1.3139
   0.9311871631   0.9311871631   2.22926  3.63515   -0.5669   0.0650  -1.3241
   0.9311912270   0.9311912270   2.23364  3.63485   -0.5765   0.0565  -1.3344
   0.9311952909   0.9311952909   2.23805  3.63455   -0.5861   0.0478  -1.3448
   0.9311993549   0.9311993549   2.24255  3.63424   -0.5959   0.0391  -1.3553
   0.9312034188   0.9312034188   2.24709  3.63392   -0.6058   0.0302  -1.3659
   0.9312074828   0.9312074828   2.25154  3.63362   -0.6154   0.0216  -1.3763
   0.9312115467   0.9312115467   2.25612  3.63330   -0.6254   0.0127  -1.3871
   0.9312156106   0.9312156106   2.26068  3.63298   -0.6352   0.0039  -1.3977
   0.9312196746   0.9312196746   2.26529  3.63266   -0.6452  -0.0050  -1.4085
   0.9312237385   0.9312237385   2.26996  3.63234   -0.6553  -0.0139  -1.4194
   0.9312278024   0.9312278024   2.27463  3.63201   -0.6654  -0.0229  -1.4302
   0.9312318664   0.9312318664   2.27941  3.63168   -0.6757  -0.0320  -1.4414
   0.9312359303   0.9312359303   2.28423  3.63134   -0.6861  -0.0412  -1.4526
   0.9312399942   0.9312399942   2.28896  3.63101   -0.6962  -0.0503  -1.4636
   0.9312440582   0.9312440582   2.29391  3.63067   -0.7069  -0.0597  -1.4751
   0.9312481221   0.9312481221   2.29884  3.63032   -0.7174  -0.0690  -1.4865
   0.9312521860   0.9312521860   2.30385  3.62996   -0.7281  -0.0785  -1.4981
   0.9312562500   0.9312562500   2.30883  3.62961   -0.7388  -0.0878  -1.5096
   0.9312603139   0.9312603139   2.31403  3.62924   -0.7499  -0.0976  -1.5217
   0.9312643778   0.9312643778   2.31904  3.62889   -0.7605  -0.1070  -1.5332
   0.9312684418   0.9312684418   2.32423  3.62852   -0.7716  -0.1167  -1.5452
   0.9312725057   0.9312725057   2.32946  3.62815   -0.7827  -0.1264  -1.5573
   0.9312765696   0.9312765696   2.33472  3.62777   -0.7938  -0.1362  -1.5694
   0.9312806336   0.9312806336   2.34004  3.62739   -0.8051  -0.1460  -1.5816
   0.9312846975   0.9312846975   2.34544  3.62701   -0.8165  -0.1560  -1.5940
   0.9312887614   0.9312887614   2.35084  3.62662   -0.8279  -0.1659  -1.6064
   0.9312928254   0.9312928254   2.35637  3.62622   -0.8395  -0.1760  -1.6191
   0.9312968893   0.9312968893   2.36179  3.62583   -0.8509  -0.1859  -1.6315
   0.9313009532   0.9313009532   2.36743  3.62542   -0.8627  -0.1962  -1.6444
   0.9313050172   0.9313050172   2.37311  3.62501   -0.8746  -0.2065  -1.6574
   0.9313090811   0.9313090811   2.37883  3.62460   -0.8865  -0.2168  -1.6704
   0.9313131450   0.9313131450   2.38461  3.62418   -0.8986  -0.2272  -1.6835
   0.9313172090   0.9313172090   2.39048  3.62375   -0.9108  -0.2377  -1.6969
   0.9313212729   0.9313212729   2.39632  3.62332   -0.9229  -0.2481  -1.7102
   0.9313253368   0.9313253368   2.40223  3.62289   -0.9351  -0.2586  -1.7236
   0.9313294008   0.9313294008   2.40821  3.62245   -0.9474  -0.2692  -1.7371
   0.9313334647   0.9313334647   2.41407  3.62202   -0.9595  -0.2796  -1.7504
   0.9313375286   0.9313375286   2.42031  3.62156   -0.9724  -0.2905  -1.7645
   0.9313415926   0.9313415926   2.42653  3.62111   -0.9852  -0.3014  -1.7785
   0.9313456565   0.9313456565   2.43283  3.62064   -0.9981  -0.3125  -1.7927
   0.9313497204   0.9313497204   2.43919  3.62017   -1.0111  -0.3236  -1.8070
   0.9313537844   0.9313537844   2.44562  3.61970   -1.0243  -0.3348  -1.8215
   0.9313578483   0.9313578483   2.45218  3.61921   -1.0377  -0.3462  -1.8363
   0.9313619122   0.9313619122   2.45876  3.61872   -1.0512  -0.3577  -1.8511
   0.9313659762   0.9313659762   2.46549  3.61822   -1.0649  -0.3694  -1.8662
   0.9313700401   0.9313700401   2.47224  3.61772   -1.0787  -0.3811  -1.8814
   0.9313741040   0.9313741040   2.47892  3.61722   -1.0924  -0.3927  -1.8964
   0.9313781680   0.9313781680   2.48572  3.61671   -1.1063  -0.4046  -1.9117
   0.9313822319   0.9313822319   2.49262  3.61619   -1.1204  -0.4166  -1.9273
   0.9313862958   0.9313862958   2.49949  3.61568   -1.1345  -0.4286  -1.9427
   0.9313903598   0.9313903598   2.50676  3.61513   -1.1494  -0.4413  -1.9591
   0.9313944237   0.9313944237   2.51400  3.61458   -1.1643  -0.4541  -1.9754
   0.9313984876   0.9313984876   2.52135  3.61402   -1.1794  -0.4670  -1.9920
   0.9314025516   0.9314025516   2.52872  3.61346   -1.1946  -0.4800  -2.0087
   0.9314066155   0.9314066155   2.53610  3.61290   -1.2098  -0.4931  -2.0254
   0.9314106794   0.9314106794   2.54336  3.61234   -1.2249  -0.5061  -2.0419
   0.9314147434   0.9314147434   2.55113  3.61175   -1.2410  -0.5200  -2.0595
   0.9314188073   0.9314188073   2.55894  3.61115   -1.2573  -0.5341  -2.0773
   0.9314228712   0.9314228712   2.56686  3.61053   -1.2738  -0.5484  -2.0953
   0.9314269352   0.9314269352   2.57486  3.60992   -1.2904  -0.5628  -2.1135
   0.9314309991   0.9314309991   2.58296  3.60929   -1.3073  -0.5774  -2.1319
   0.9314350630   0.9314350630   2.59115  3.60865   -1.3243  -0.5921  -2.1505
   0.9314391270   0.9314391270   2.59951  3.60800   -1.3417  -0.6070  -2.1695
   0.9314431909   0.9314431909   2.60798  3.60734   -1.3592  -0.6220  -2.1886
   0.9314472549   0.9314472549   2.61658  3.60667   -1.3769  -0.6371  -2.2080
   0.9314513188   0.9314513188   2.62532  3.60598   -1.3948  -0.6524  -2.2277
   0.9314553827   0.9314553827   2.63412  3.60529   -1.4126  -0.6675  -2.2474
   0.9314594467   0.9314594467   2.64314  3.60457   -1.4308  -0.6827  -2.2675
   0.9314635106   0.9314635106   2.65230  3.60385   -1.4492  -0.6980  -2.2878
   0.9314675745   0.9314675745   2.66159  3.60311   -1.4675  -0.7131  -2.3083
   0.9314716385   0.9314716385   2.67103  3.60236   -1.4860  -0.7281  -2.3289
   0.9314757024   0.9314757024   2.68054  3.60160   -1.5044  -0.7428  -2.3496
   0.9314797663   0.9314797663   2.69020  3.60082   -1.5228  -0.7574  -2.3704
   0.9314838303   0.9314838303   2.69998  3.60004   -1.5412  -0.7718  -2.3913
   0.9314878942   0.9314878942   2.71004  3.59922   -1.5599  -0.7862  -2.4126
   0.9314919581   0.9314919581   2.72027  3.59840   -1.5787  -0.8005  -2.4341
   0.9314960221   0.9314960221   2.73079  3.59754   -1.5980  -0.8151  -2.4562
   0.9315000860   0.9315000860   2.74132  3.59668   -1.6171  -0.8294  -2.4782
   0.9315041499   0.9315041499   2.75216  3.59580   -1.6366  -0.8440  -2.5008
   0.9315082139   0.9315082139   2.76333  3.59488   -1.6567  -0.8589  -2.5240
   0.9315122778   0.9315122778   2.77438  3.59397   -1.6766  -0.8737  -2.5470
   0.9315163417   0.9315163417   2.78565  3.59304   -1.6969  -0.8889  -2.5704
   0.9315204057   0.9315204057   2.79708  3.59209   -1.7175  -0.9043  -2.5941
   0.9315244696   0.9315244696   2.80862  3.59113   -1.7385  -0.9202  -2.6182
   0.9315285335   0.9315285335   2.82053  3.59013   -1.7603  -0.9367  -2.6432
   0.9315325975   0.9315325975   2.83260  3.58912   -1.7825  -0.9538  -2.6686
   0.9315366614   0.9315366614   2.84494  3.58808   -1.8053  -0.9714  -2.6946
   0.9315407253   0.9315407253   2.85758  3.58702   -1.8287  -0.9895  -2.7213
   0.9315447893   0.9315447893   2.87086  3.58588   -1.8532  -1.0084  -2.7492
   0.9315488532   0.9315488532   2.88417  3.58475   -1.8778  -1.0272  -2.7773
   0.9315529171   0.9315529171   2.89771  3.58359   -1.9026  -1.0461  -2.8057
   0.9315569811   0.9315569811   2.91130  3.58242   -1.9274  -1.0647  -2.8342
   0.9315610450   0.9315610450   2.92507  3.58124   -1.9522  -1.0830  -2.8628
   0.9315651089   0.9315651089   2.93948  3.57998   -1.9778  -1.1014  -2.8925
   0.9315691729   0.9315691729   2.95423  3.57870   -2.0035  -1.1194  -2.9226
   0.9315732368   0.9315732368   2.96923  3.57739   -2.0291  -1.1368  -2.9529
   0.9315773007   0.9315773007   2.98475  3.57603   -2.0552  -1.1538  -2.9839
   0.9315813647   0.9315813647   3.00060  3.57462   -2.0811  -1.1700  -3.0151
   0.9315854286   0.9315854286   3.01685  3.57318   -2.1072  -1.1854  -3.0468
   0.9315894925   0.9315894925   3.03324  3.57172   -2.1328  -1.1997  -3.0784
   0.9315935565   0.9315935565   3.05033  3.57019   -2.1588  -1.2131  -3.1108
   0.9315976204   0.9315976204   3.06753  3.56864   -2.1842  -1.2250  -3.1431
   0.9316016843   0.9316016843   3.08531  3.56703   -2.2096  -1.2356  -3.1760
   0.9316057483   0.9316057483   3.10362  3.56537   -2.2350  -1.2450  -3.2094
   0.9316098122   0.9316098122   3.12237  3.56365   -2.2606  -1.2536  -3.2433
   0.9316138761   0.9316138761   3.14150  3.56189   -2.2864  -1.2621  -3.2777
   0.9316179401   0.9316179401   3.16136  3.56005   -2.3132  -1.2714  -3.3132
   0.9316220040   0.9316220040   3.18188  3.55813   -2.3413  -1.2827  -3.3498
   0.9316260679   0.9316260679   3.20286  3.55616   -2.3710  -1.2972  -3.3875
   0.9316301319   0.9316301319   3.22434  3.55413   -2.4027  -1.3155  -3.4264
   0.9316341958   0.9316341958   3.24670  3.55200   -2.4361  -1.3357  -3.4671
   0.9316382597   0.9316382597   3.26973  3.54979   -2.4699  -1.3543  -3.5089
   0.9316423237   0.9316423237   3.29336  3.54750   -2.5025  -1.3670  -3.5514
   0.9316463876   0.9316463876   3.31763  3.54514   -2.5327  -1.3694  -3.5944
   0.9316504515   0.9316504515   3.34256  3.54269   -2.5586  -1.3562  -3.6375
   0.9316545155   0.9316545155   3.36795  3.54018   -2.5791  -1.3235  -3.6799
   0.9316585794   0.9316585794   3.39087  3.53796   -2.5936  -1.2784  -3.7170
   0.9316594261   0.9316594261   3.22148  3.55357   -2.3894  -1.2988  -3.4151
   0.9316602727   0.9316602727   3.05208  3.56918   -2.1516  -1.1973  -3.1081
   0.9316611193   0.9316611193   2.88269  3.58479   -1.8744  -1.0240  -2.7737
   0.9316619660   0.9316619660   2.71329  3.60040   -1.5774  -0.8096  -2.4263
   0.9316628126   0.9316628126   2.54390  3.61601   -1.2478  -0.5427  -2.0553
   0.9316636593   0.9316636593   2.37451  3.63162   -0.9137  -0.2689  -1.6799
   0.9316645059   0.9316645059   2.20512  3.64722   -0.5638   0.0296  -1.2922
   0.9316653526   0.9316653526   2.03574  3.66283   -0.2019   0.3448  -0.8942
   0.9316661992   0.9316661992   1.86635  3.67844    0.1674   0.6703  -0.4893
   0.9316670459   0.9316670459   1.69697  3.69405    0.5476   1.0096  -0.0744
   0.9316725074   0.9316725074   1.69849  3.69391    0.5442   1.0066  -0.0782
   0.9316779689   0.9316779689   1.69978  3.69379    0.5413   1.0040  -0.0813
   0.9316834304   0.9316834304   1.70091  3.69369    0.5387   1.0018  -0.0841
   0.9316888919   0.9316888919   1.70190  3.69361    0.5365   0.9997  -0.0865
   0.9316943534   0.9316943534   1.70281  3.69353    0.5345   0.9979  -0.0887
   0.9316998149   0.9316998149   1.70365  3.69346    0.5326   0.9962  -0.0908
   0.9317052764   0.9317052764   1.70442  3.69340    0.5308   0.9946  -0.0927
   0.9317107379   0.9317107379   1.70515  3.69334    0.5292   0.9931  -0.0945
   0.9317161994   0.9317161994   1.70583  3.69328    0.5276   0.9917  -0.0962
   0.9317216609   0.9317216609   1.70648  3.69323    0.5261   0.9904  -0.0977
   0.9317271224   0.9317271224   1.70709  3.69319    0.5247   0.9891  -0.0992
   0.9317325839   0.9317325839   1.70767  3.69314    0.5234   0.9879  -0.1007
   0.9317380454   0.9317380454   1.70822  3.69310    0.5221   0.9867  -0.1020
   0.9317435069   0.9317435069   1.70875  3.69307    0.5209   0.9856  -0.1033
   0.9317489684   0.9317489684   1.70925  3.69303    0.5198   0.9846  -0.1045
   0.9317544299   0.9317544299   1.70972  3.69300    0.5187   0.9836  -0.1057
   0.9317598914   0.9317598914   1.71017  3.69297    0.5177   0.9826  -0.1068
   0.9317653529   0.9317653529   1.71059  3.69294    0.5167   0.9817  -0.1078
   0.9317708144   0.9317708144   1.71099  3.69292    0.5158   0.9808  -0.1088
   0.9317762759   0.9317762759   1.71136  3.69290    0.5149   0.9800  -0.1097
   0.9317817375   0.9317817375   1.71170  3.69288    0.5141   0.9793  -0.1106
   0.9317871990   0.9317871990   1.71202  3.69286    0.5133   0.9786  -0.1114
   0.9317926605   0.9317926605   1.71232  3.69285    0.5126   0.9779  -0.1121
   0.9317981220   0.9317981220   1.71259  3.69283    0.5120   0.9773  -0.1128
   0.9318035835   0.9318035835   1.71283  3.69283    0.5114   0.9767  -0.1134
   0.9318090450   0.9318090450   1.71306  3.69282    0.5109   0.9762  -0.1139
   0.9318145065   0.9318145065   1.71325  3.69282    0.5104   0.9757  -0.1144
   0.9318199680   0.9318199680   1.71342  3.69282    0.5100   0.9753  -0.1149
   0.9318254295   0.9318254295   1.71357  3.69282    0.5096   0.9749  -0.1152
   0.9318308910   0.9318308910   1.71369  3.69282    0.5093   0.9746  -0.1155
   0.9318363525   0.9318363525   1.71379  3.69283    0.5090   0.9743  -0.1158
   0.9318418140   0.9318418140   1.71386  3.69284    0.5088   0.9741  -0.1160
   0.9318472755   0.9318472755   1.71392  3.69285    0.5086   0.9739  -0.1161
   0.9318527370   0.9318527370   1.71395  3.69286    0.5085   0.9737  -0.1162
   0.9318581985   0.9318581985   1.71396  3.69288    0.5084   0.9736  -0.1163
   0.9318636600   0.9318636600   1.71396  3.69290    0.5084   0.9735  -0.1163
   0.9318691215   0.9318691215   1.71393  3.69292    0.5084   0.9735  -0.1162
   0.9318745830   0.9318745830   1.71389  3.69294    0.5084   0.9735  -0.1161
   0.9318800445   0.9318800445   1.71382  3.69296    0.5085   0.9735  -0.1160
   0.9318855060   0.9318855060   1.71375  3.69299    0.5086   0.9736  -0.1158
   0.9318909675   0.9318909675   1.71366  3.69301    0.5088   0.9736  -0.1156
   0.9318964291   0.9318964291   1.71355  3.69304    0.5090   0.9737  -0.1154
   0.9319018906   0.9319018906   1.71343  3.69307    0.5092   0.9739  -0.1151
   0.9319073521   0.9319073521   1.71330  3.69310    0.5094   0.9740  -0.1148
   0.9319128136   0.9319128136   1.71316  3.69314    0.5097   0.9742  -0.1144
   0.9319182751   0.9319182751   1.71301  3.69317    0.5100   0.9744  -0.1141
