# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9413931795   0.9413931795   1.79197  3.66313    0.4081   0.9521  -0.2824
   0.9413974257   0.9413974257   1.79390  3.66302    0.4036   0.9479  -0.2871
   0.9414016720   0.9414016720   1.79588  3.66291    0.3991   0.9437  -0.2919
   0.9414059182   0.9414059182   1.79789  3.66279    0.3945   0.9393  -0.2968
   0.9414101644   0.9414101644   1.79985  3.66268    0.3899   0.9351  -0.3016
   0.9414144107   0.9414144107   1.80187  3.66257    0.3853   0.9308  -0.3065
   0.9414186569   0.9414186569   1.80394  3.66245    0.3805   0.9263  -0.3115
   0.9414229031   0.9414229031   1.80599  3.66233    0.3758   0.9219  -0.3165
   0.9414271494   0.9414271494   1.80801  3.66222    0.3711   0.9176  -0.3214
   0.9414313956   0.9414313956   1.81014  3.66209    0.3662   0.9130  -0.3266
   0.9414356418   0.9414356418   1.81227  3.66197    0.3613   0.9084  -0.3318
   0.9414398881   0.9414398881   1.81438  3.66185    0.3564   0.9039  -0.3369
   0.9414441343   0.9414441343   1.81644  3.66173    0.3516   0.8994  -0.3420
   0.9414483805   0.9414483805   1.81843  3.66162    0.3470   0.8952  -0.3468
   0.9414526268   0.9414526268   1.82046  3.66150    0.3423   0.8908  -0.3518
   0.9414568730   0.9414568730   1.82253  3.66138    0.3375   0.8863  -0.3568
   0.9414611192   0.9414611192   1.82461  3.66126    0.3327   0.8818  -0.3619
   0.9414653655   0.9414653655   1.82674  3.66114    0.3278   0.8772  -0.3671
   0.9414696117   0.9414696117   1.82880  3.66102    0.3231   0.8728  -0.3721
   0.9414738579   0.9414738579   1.83090  3.66090    0.3182   0.8683  -0.3772
   0.9414781042   0.9414781042   1.83301  3.66078    0.3133   0.8637  -0.3824
   0.9414823504   0.9414823504   1.83516  3.66066    0.3084   0.8591  -0.3876
   0.9414865966   0.9414865966   1.83731  3.66053    0.3034   0.8545  -0.3929
   0.9414908429   0.9414908429   1.83933  3.66041    0.2987   0.8501  -0.3978
   0.9414950891   0.9414950891   1.84145  3.66029    0.2938   0.8456  -0.4030
   0.9414993353   0.9414993353   1.84360  3.66017    0.2889   0.8409  -0.4082
   0.9415035816   0.9415035816   1.84582  3.66004    0.2837   0.8362  -0.4136
   0.9415078278   0.9415078278   1.84809  3.65991    0.2785   0.8313  -0.4191
   0.9415120740   0.9415120740   1.85034  3.65977    0.2733   0.8264  -0.4246
   0.9415163203   0.9415163203   1.85250  3.65965    0.2683   0.8218  -0.4299
   0.9415205665   0.9415205665   1.85458  3.65953    0.2635   0.8173  -0.4350
   0.9415248127   0.9415248127   1.85670  3.65940    0.2586   0.8127  -0.4401
   0.9415290590   0.9415290590   1.85895  3.65927    0.2534   0.8079  -0.4456
   0.9415333052   0.9415333052   1.86123  3.65914    0.2481   0.8030  -0.4512
   0.9415375514   0.9415375514   1.86352  3.65901    0.2429   0.7981  -0.4568
   0.9415417977   0.9415417977   1.86582  3.65887    0.2375   0.7931  -0.4624
   0.9415460439   0.9415460439   1.86801  3.65874    0.2325   0.7885  -0.4677
   0.9415502901   0.9415502901   1.87023  3.65861    0.2274   0.7837  -0.4731
   0.9415545364   0.9415545364   1.87250  3.65848    0.2222   0.7788  -0.4786
   0.9415587826   0.9415587826   1.87481  3.65834    0.2168   0.7739  -0.4842
   0.9415630288   0.9415630288   1.87714  3.65821    0.2115   0.7689  -0.4899
   0.9415672751   0.9415672751   1.87944  3.65807    0.2062   0.7640  -0.4955
   0.9415715213   0.9415715213   1.88173  3.65793    0.2009   0.7591  -0.5011
   0.9415757675   0.9415757675   1.88399  3.65780    0.1957   0.7542  -0.5066
   0.9415800138   0.9415800138   1.88630  3.65766    0.1904   0.7493  -0.5122
   0.9415842600   0.9415842600   1.88864  3.65752    0.1850   0.7443  -0.5179
   0.9415885063   0.9415885063   1.89098  3.65739    0.1796   0.7393  -0.5236
   0.9415927525   0.9415927525   1.89339  3.65724    0.1741   0.7342  -0.5294
   0.9415969987   0.9415969987   1.89581  3.65710    0.1685   0.7290  -0.5353
   0.9416012450   0.9416012450   1.89822  3.65696    0.1630   0.7239  -0.5411
   0.9416054912   0.9416054912   1.90061  3.65681    0.1575   0.7188  -0.5470
   0.9416097374   0.9416097374   1.90299  3.65667    0.1521   0.7138  -0.5527
   0.9416139837   0.9416139837   1.90537  3.65653    0.1466   0.7087  -0.5585
   0.9416182299   0.9416182299   1.90779  3.65638    0.1411   0.7036  -0.5644
   0.9416224761   0.9416224761   1.91018  3.65624    0.1356   0.6985  -0.5702
   0.9416267224   0.9416267224   1.91263  3.65609    0.1300   0.6933  -0.5761
   0.9416309686   0.9416309686   1.91514  3.65594    0.1243   0.6880  -0.5822
   0.9416352148   0.9416352148   1.91767  3.65579    0.1185   0.6827  -0.5883
   0.9416394611   0.9416394611   1.92017  3.65564    0.1128   0.6774  -0.5943
   0.9416437073   0.9416437073   1.92262  3.65549    0.1072   0.6723  -0.6003
   0.9416479535   0.9416479535   1.92519  3.65534    0.1013   0.6668  -0.6065
   0.9416521998   0.9416521998   1.92772  3.65518    0.0956   0.6615  -0.6126
   0.9416564460   0.9416564460   1.93027  3.65503    0.0898   0.6562  -0.6188
   0.9416606922   0.9416606922   1.93283  3.65487    0.0839   0.6508  -0.6249
   0.9416649385   0.9416649385   1.93530  3.65472    0.0784   0.6457  -0.6309
   0.9416691847   0.9416691847   1.93780  3.65457    0.0727   0.6404  -0.6369
   0.9416734309   0.9416734309   1.94032  3.65442    0.0670   0.6352  -0.6430
   0.9416776772   0.9416776772   1.94282  3.65427    0.0613   0.6300  -0.6490
   0.9416819234   0.9416819234   1.94543  3.65411    0.0554   0.6245  -0.6553
   0.9416861696   0.9416861696   1.94811  3.65394    0.0493   0.6190  -0.6617
   0.9416904159   0.9416904159   1.95082  3.65378    0.0432   0.6134  -0.6682
   0.9416946621   0.9416946621   1.95347  3.65362    0.0372   0.6079  -0.6746
   0.9416989083   0.9416989083   1.95604  3.65346    0.0314   0.6026  -0.6808
   0.9417031546   0.9417031546   1.95865  3.65330    0.0256   0.5972  -0.6870
   0.9417074008   0.9417074008   1.96128  3.65314    0.0196   0.5918  -0.6933
   0.9417116470   0.9417116470   1.96395  3.65298    0.0136   0.5863  -0.6997
   0.9417158933   0.9417158933   1.96664  3.65281    0.0076   0.5808  -0.7061
   0.9417201395   0.9417201395   1.96947  3.65263    0.0013   0.5750  -0.7129
   0.9417243857   0.9417243857   1.97227  3.65246   -0.0050   0.5693  -0.7196
   0.9417286320   0.9417286320   1.97498  3.65229   -0.0110   0.5638  -0.7261
   0.9417328782   0.9417328782   1.97765  3.65213   -0.0170   0.5583  -0.7324
   0.9417371244   0.9417371244   1.98042  3.65196   -0.0232   0.5527  -0.7390
   0.9417413707   0.9417413707   1.98325  3.65178   -0.0295   0.5469  -0.7458
   0.9417456169   0.9417456169   1.98600  3.65161   -0.0356   0.5414  -0.7523
   0.9417498631   0.9417498631   1.98873  3.65144   -0.0417   0.5359  -0.7588
   0.9417541094   0.9417541094   1.99155  3.65127   -0.0480   0.5302  -0.7655
   0.9417583556   0.9417583556   1.99442  3.65109   -0.0543   0.5244  -0.7723
   0.9417626018   0.9417626018   1.99714  3.65092   -0.0603   0.5189  -0.7788
   0.9417668481   0.9417668481   2.00001  3.65074   -0.0667   0.5132  -0.7856
   0.9417710943   0.9417710943   2.00302  3.65055   -0.0734   0.5071  -0.7927
   0.9417753406   0.9417753406   2.00584  3.65037   -0.0796   0.5015  -0.7994
   0.9417795868   0.9417795868   2.00869  3.65020   -0.0859   0.4958  -0.8061
   0.9417838330   0.9417838330   2.01162  3.65001   -0.0924   0.4899  -0.8131
   0.9417880793   0.9417880793   2.01452  3.64983   -0.0988   0.4842  -0.8199
   0.9417923255   0.9417923255   2.01747  3.64964   -0.1053   0.4783  -0.8269
   0.9417965717   0.9417965717   2.02050  3.64945   -0.1119   0.4723  -0.8340
   0.9418008180   0.9418008180   2.02343  3.64927   -0.1184   0.4665  -0.8409
   0.9418050642   0.9418050642   2.02633  3.64908   -0.1248   0.4607  -0.8478
   0.9418093104   0.9418093104   2.02924  3.64890   -0.1312   0.4549  -0.8547
   0.9418135567   0.9418135567   2.03222  3.64871   -0.1377   0.4490  -0.8617
   0.9418178029   0.9418178029   2.03534  3.64851   -0.1446   0.4429  -0.8690
   0.9418220491   0.9418220491   2.03839  3.64832   -0.1513   0.4368  -0.8762
   0.9418262954   0.9418262954   2.04147  3.64812   -0.1580   0.4307  -0.8835
   0.9418305416   0.9418305416   2.04457  3.64793   -0.1648   0.4246  -0.8908
   0.9418347878   0.9418347878   2.04767  3.64773   -0.1716   0.4185  -0.8981
   0.9418390341   0.9418390341   2.05085  3.64752   -0.1785   0.4123  -0.9055
   0.9418432803   0.9418432803   2.05401  3.64732   -0.1855   0.4061  -0.9130
   0.9418475265   0.9418475265   2.05711  3.64712   -0.1922   0.4000  -0.9202
   0.9418517728   0.9418517728   2.06029  3.64692   -0.1992   0.3937  -0.9277
   0.9418560190   0.9418560190   2.06337  3.64672   -0.2059   0.3877  -0.9350
   0.9418602652   0.9418602652   2.06663  3.64651   -0.2131   0.3813  -0.9426
   0.9418645115   0.9418645115   2.06991  3.64630   -0.2202   0.3748  -0.9503
   0.9418687577   0.9418687577   2.07305  3.64610   -0.2271   0.3687  -0.9577
   0.9418730039   0.9418730039   2.07635  3.64588   -0.2343   0.3622  -0.9655
   0.9418772502   0.9418772502   2.07963  3.64567   -0.2415   0.3557  -0.9732
   0.9418814964   0.9418814964   2.08293  3.64546   -0.2487   0.3493  -0.9809
   0.9418857426   0.9418857426   2.08620  3.64524   -0.2558   0.3429  -0.9886
   0.9418899889   0.9418899889   2.08959  3.64502   -0.2632   0.3362  -0.9965
   0.9418942351   0.9418942351   2.09301  3.64480   -0.2707   0.3295  -1.0046
   0.9418984813   0.9418984813   2.09633  3.64458   -0.2780   0.3230  -1.0124
   0.9419027276   0.9419027276   2.09971  3.64436   -0.2853   0.3164  -1.0203
   0.9419069738   0.9419069738   2.10323  3.64413   -0.2930   0.3095  -1.0286
   0.9419112200   0.9419112200   2.10664  3.64391   -0.3005   0.3028  -1.0366
   0.9419154663   0.9419154663   2.11019  3.64367   -0.3082   0.2958  -1.0449
   0.9419197125   0.9419197125   2.11367  3.64345   -0.3159   0.2889  -1.0531
   0.9419239587   0.9419239587   2.11710  3.64322   -0.3234   0.2822  -1.0612
   0.9419282050   0.9419282050   2.12061  3.64299   -0.3311   0.2753  -1.0695
   0.9419324512   0.9419324512   2.12419  3.64276   -0.3389   0.2682  -1.0779
   0.9419366974   0.9419366974   2.12774  3.64252   -0.3467   0.2612  -1.0862
   0.9419409437   0.9419409437   2.13138  3.64228   -0.3547   0.2540  -1.0948
   0.9419451899   0.9419451899   2.13506  3.64204   -0.3628   0.2467  -1.1035
   0.9419494361   0.9419494361   2.13876  3.64179   -0.3709   0.2394  -1.1122
   0.9419536824   0.9419536824   2.14240  3.64155   -0.3789   0.2322  -1.1208
   0.9419579286   0.9419579286   2.14607  3.64131   -0.3870   0.2249  -1.1294
   0.9419621748   0.9419621748   2.14978  3.64107   -0.3951   0.2176  -1.1382
   0.9419664211   0.9419664211   2.15348  3.64082   -0.4032   0.2102  -1.1469
   0.9419706673   0.9419706673   2.15723  3.64057   -0.4115   0.2028  -1.1557
   0.9419749136   0.9419749136   2.16111  3.64031   -0.4200   0.1952  -1.1649
   0.9419791598   0.9419791598   2.16488  3.64006   -0.4283   0.1877  -1.1738
   0.9419834060   0.9419834060   2.16875  3.63980   -0.4368   0.1800  -1.1829
   0.9419876523   0.9419876523   2.17266  3.63954   -0.4454   0.1723  -1.1921
   0.9419918985   0.9419918985   2.17661  3.63928   -0.4541   0.1644  -1.2014
   0.9419961447   0.9419961447   2.18051  3.63902   -0.4626   0.1567  -1.2106
   0.9420003910   0.9420003910   2.18449  3.63875   -0.4714   0.1488  -1.2200
   0.9420046372   0.9420046372   2.18853  3.63848   -0.4803   0.1409  -1.2295
   0.9420088834   0.9420088834   2.19261  3.63820   -0.4892   0.1328  -1.2392
   0.9420131297   0.9420131297   2.19669  3.63793   -0.4982   0.1247  -1.2488
   0.9420173759   0.9420173759   2.20082  3.63765   -0.5072   0.1165  -1.2585
   0.9420216221   0.9420216221   2.20499  3.63737   -0.5164   0.1083  -1.2683
   0.9420258684   0.9420258684   2.20911  3.63709   -0.5254   0.1002  -1.2780
   0.9420301146   0.9420301146   2.21329  3.63680   -0.5346   0.0920  -1.2879
   0.9420343608   0.9420343608   2.21750  3.63652   -0.5438   0.0837  -1.2978
   0.9420386071   0.9420386071   2.22172  3.63623   -0.5530   0.0754  -1.3077
   0.9420428533   0.9420428533   2.22594  3.63594   -0.5623   0.0671  -1.3176
   0.9420470995   0.9420470995   2.23027  3.63564   -0.5717   0.0586  -1.3278
   0.9420513458   0.9420513458   2.23460  3.63535   -0.5812   0.0501  -1.3380
   0.9420555920   0.9420555920   2.23896  3.63505   -0.5907   0.0416  -1.3482
   0.9420598382   0.9420598382   2.24336  3.63475   -0.6003   0.0330  -1.3585
   0.9420640845   0.9420640845   2.24787  3.63444   -0.6101   0.0242  -1.3691
   0.9420683307   0.9420683307   2.25242  3.63412   -0.6200   0.0153  -1.3798
   0.9420725769   0.9420725769   2.25684  3.63382   -0.6296   0.0067  -1.3901
   0.9420768232   0.9420768232   2.26145  3.63350   -0.6396  -0.0022  -1.4009
   0.9420810694   0.9420810694   2.26599  3.63318   -0.6495  -0.0110  -1.4115
   0.9420853156   0.9420853156   2.27061  3.63286   -0.6595  -0.0199  -1.4223
   0.9420895619   0.9420895619   2.27527  3.63254   -0.6696  -0.0288  -1.4331
   0.9420938081   0.9420938081   2.27993  3.63221   -0.6796  -0.0378  -1.4440
   0.9420980543   0.9420980543   2.28472  3.63188   -0.6900  -0.0470  -1.4552
   0.9421023006   0.9421023006   2.28953  3.63154   -0.7003  -0.0562  -1.4664
   0.9421065468   0.9421065468   2.29426  3.63121   -0.7105  -0.0652  -1.4774
   0.9421107930   0.9421107930   2.29920  3.63086   -0.7211  -0.0746  -1.4888
   0.9421150393   0.9421150393   2.30415  3.63051   -0.7317  -0.0839  -1.5003
   0.9421192855   0.9421192855   2.30914  3.63016   -0.7424  -0.0934  -1.5119
   0.9421235317   0.9421235317   2.31412  3.62981   -0.7530  -0.1028  -1.5234
   0.9421277780   0.9421277780   2.31931  3.62944   -0.7641  -0.1125  -1.5354
   0.9421320242   0.9421320242   2.32432  3.62908   -0.7748  -0.1219  -1.5470
   0.9421362704   0.9421362704   2.32950  3.62872   -0.7858  -0.1316  -1.5589
   0.9421405167   0.9421405167   2.33472  3.62834   -0.7969  -0.1413  -1.5710
   0.9421447629   0.9421447629   2.33998  3.62797   -0.8080  -0.1511  -1.5831
   0.9421490091   0.9421490091   2.34529  3.62759   -0.8193  -0.1609  -1.5953
   0.9421532554   0.9421532554   2.35065  3.62720   -0.8306  -0.1708  -1.6076
   0.9421575016   0.9421575016   2.35603  3.62682   -0.8419  -0.1807  -1.6200
   0.9421617479   0.9421617479   2.36156  3.62642   -0.8536  -0.1908  -1.6327
   0.9421659941   0.9421659941   2.36698  3.62603   -0.8650  -0.2007  -1.6451
   0.9421702403   0.9421702403   2.37261  3.62562   -0.8768  -0.2110  -1.6580
   0.9421744866   0.9421744866   2.37830  3.62521   -0.8887  -0.2213  -1.6709
   0.9421787328   0.9421787328   2.38401  3.62479   -0.9006  -0.2316  -1.6840
   0.9421829790   0.9421829790   2.38978  3.62437   -0.9126  -0.2420  -1.6971
   0.9421872253   0.9421872253   2.39565  3.62394   -0.9248  -0.2525  -1.7105
   0.9421914715   0.9421914715   2.40149  3.62352   -0.9370  -0.2629  -1.7237
   0.9421957177   0.9421957177   2.40740  3.62309   -0.9492  -0.2735  -1.7371
   0.9421999640   0.9421999640   2.41336  3.62265   -0.9615  -0.2840  -1.7506
   0.9422042102   0.9422042102   2.41916  3.62223   -0.9735  -0.2943  -1.7638
   0.9422084564   0.9422084564   2.42538  3.62177   -0.9863  -0.3052  -1.7778
   0.9422127027   0.9422127027   2.43161  3.62131   -0.9991  -0.3162  -1.7919
   0.9422169489   0.9422169489   2.43790  3.62085   -1.0120  -0.3272  -1.8061
   0.9422211951   0.9422211951   2.44423  3.62038   -1.0250  -0.3383  -1.8203
   0.9422254414   0.9422254414   2.45062  3.61991   -1.0381  -0.3494  -1.8347
   0.9422296876   0.9422296876   2.45715  3.61942   -1.0514  -0.3608  -1.8494
   0.9422339338   0.9422339338   2.46374  3.61893   -1.0649  -0.3722  -1.8643
   0.9422381801   0.9422381801   2.47044  3.61843   -1.0786  -0.3839  -1.8793
   0.9422424263   0.9422424263   2.47716  3.61793   -1.0923  -0.3956  -1.8944
   0.9422466725   0.9422466725   2.48385  3.61743   -1.1060  -0.4072  -1.9095
   0.9422509188   0.9422509188   2.49065  3.61692   -1.1199  -0.4190  -1.9248
   0.9422551650   0.9422551650   2.49755  3.61640   -1.1340  -0.4310  -1.9403
   0.9422594112   0.9422594112   2.50444  3.61589   -1.1481  -0.4431  -1.9558
   0.9422636575   0.9422636575   2.51170  3.61534   -1.1630  -0.4557  -1.9722
   0.9422679037   0.9422679037   2.51891  3.61479   -1.1778  -0.4684  -1.9884
   0.9422721499   0.9422721499   2.52620  3.61423   -1.1928  -0.4812  -2.0049
   0.9422763962   0.9422763962   2.53354  3.61368   -1.2079  -0.4942  -2.0215
   0.9422806424   0.9422806424   2.54093  3.61311   -1.2232  -0.5072  -2.0382
   0.9422848886   0.9422848886   2.54822  3.61256   -1.2383  -0.5203  -2.0547
   0.9422891349   0.9422891349   2.55596  3.61196   -1.2543  -0.5341  -2.0722
   0.9422933811   0.9422933811   2.56375  3.61136   -1.2705  -0.5481  -2.0900
   0.9422976273   0.9422976273   2.57164  3.61075   -1.2869  -0.5623  -2.1079
   0.9423018736   0.9423018736   2.57963  3.61014   -1.3035  -0.5767  -2.1261
   0.9423061198   0.9423061198   2.58770  3.60951   -1.3204  -0.5912  -2.1444
   0.9423103660   0.9423103660   2.59588  3.60888   -1.3374  -0.6059  -2.1630
   0.9423146123   0.9423146123   2.60421  3.60823   -1.3547  -0.6208  -2.1819
   0.9423188585   0.9423188585   2.61265  3.60757   -1.3721  -0.6358  -2.2010
   0.9423231047   0.9423231047   2.62123  3.60689   -1.3898  -0.6509  -2.2204
   0.9423273510   0.9423273510   2.62995  3.60621   -1.4077  -0.6661  -2.2400
   0.9423315972   0.9423315972   2.63873  3.60552   -1.4256  -0.6813  -2.2597
   0.9423358434   0.9423358434   2.64772  3.60480   -1.4437  -0.6966  -2.2798
   0.9423400897   0.9423400897   2.65686  3.60408   -1.4621  -0.7118  -2.3001
   0.9423443359   0.9423443359   2.66614  3.60334   -1.4805  -0.7270  -2.3206
   0.9423485822   0.9423485822   2.67556  3.60259   -1.4990  -0.7421  -2.3412
   0.9423528284   0.9423528284   2.68504  3.60183   -1.5173  -0.7569  -2.3618
   0.9423570746   0.9423570746   2.69464  3.60106   -1.5357  -0.7715  -2.3825
   0.9423613209   0.9423613209   2.70436  3.60028   -1.5541  -0.7859  -2.4034
   0.9423655671   0.9423655671   2.71439  3.59947   -1.5728  -0.8004  -2.4247
   0.9423698133   0.9423698133   2.72456  3.59865   -1.5916  -0.8147  -2.4461
   0.9423740596   0.9423740596   2.73503  3.59780   -1.6107  -0.8292  -2.4681
   0.9423783058   0.9423783058   2.74551  3.59694   -1.6298  -0.8435  -2.4900
   0.9423825520   0.9423825520   2.75632  3.59606   -1.6493  -0.8581  -2.5126
   0.9423867983   0.9423867983   2.76751  3.59514   -1.6694  -0.8731  -2.5358
   0.9423910445   0.9423910445   2.77851  3.59423   -1.6892  -0.8878  -2.5587
   0.9423952907   0.9423952907   2.78975  3.59331   -1.7094  -0.9028  -2.5820
   0.9423995370   0.9423995370   2.80109  3.59237   -1.7299  -0.9181  -2.6056
   0.9424037832   0.9424037832   2.81249  3.59142   -1.7505  -0.9337  -2.6293
   0.9424080294   0.9424080294   2.82439  3.59042   -1.7722  -0.9502  -2.6542
   0.9424122757   0.9424122757   2.83644  3.58941   -1.7944  -0.9671  -2.6796
   0.9424165219   0.9424165219   2.84875  3.58838   -1.8171  -0.9846  -2.7055
   0.9424207681   0.9424207681   2.86133  3.58731   -1.8403  -1.0026  -2.7320
   0.9424250144   0.9424250144   2.87448  3.58619   -1.8646  -1.0213  -2.7597
   0.9424292606   0.9424292606   2.88770  3.58507   -1.8891  -1.0401  -2.7876
   0.9424335068   0.9424335068   2.90118  3.58391   -1.9138  -1.0589  -2.8159
   0.9424377531   0.9424377531   2.91477  3.58274   -1.9386  -1.0776  -2.8444
   0.9424419993   0.9424419993   2.92849  3.58156   -1.9634  -1.0960  -2.8730
   0.9424462455   0.9424462455   2.94284  3.58032   -1.9890  -1.1145  -2.9026
   0.9424504918   0.9424504918   2.95749  3.57904   -2.0146  -1.1326  -2.9326
   0.9424547380   0.9424547380   2.97244  3.57773   -2.0403  -1.1502  -2.9628
   0.9424589842   0.9424589842   2.98784  3.57638   -2.0663  -1.1673  -2.9937
   0.9424632305   0.9424632305   3.00359  3.57499   -2.0922  -1.1836  -3.0248
   0.9424674767   0.9424674767   3.01975  3.57355   -2.1183  -1.1992  -3.0564
   0.9424717229   0.9424717229   3.03603  3.57210   -2.1439  -1.2138  -3.0879
   0.9424759692   0.9424759692   3.05300  3.57058   -2.1698  -1.2274  -3.1202
   0.9424802154   0.9424802154   3.07004  3.56905   -2.1952  -1.2397  -3.1523
   0.9424844616   0.9424844616   3.08766  3.56746   -2.2206  -1.2506  -3.1850
   0.9424887079   0.9424887079   3.10585  3.56580   -2.2461  -1.2602  -3.2183
   0.9424929541   0.9424929541   3.12447  3.56410   -2.2715  -1.2689  -3.2520
   0.9424972003   0.9424972003   3.14349  3.56235   -2.2971  -1.2773  -3.2862
   0.9425014466   0.9425014466   3.16319  3.56053   -2.3237  -1.2863  -3.3214
   0.9425056928   0.9425056928   3.18354  3.55863   -2.3514  -1.2970  -3.3578
   0.9425099390   0.9425099390   3.20437  3.55667   -2.3806  -1.3105  -3.3951
   0.9425141853   0.9425141853   3.22565  3.55466   -2.4117  -1.3278  -3.4336
   0.9425184315   0.9425184315   3.24786  3.55255   -2.4448  -1.3479  -3.4740
   0.9425226777   0.9425226777   3.27067  3.55036   -2.4785  -1.3671  -3.5154
   0.9425269240   0.9425269240   3.29405  3.54810   -2.5115  -1.3817  -3.5576
   0.9425311702   0.9425311702   3.31808  3.54576   -2.5423  -1.3872  -3.6003
   0.9425354165   0.9425354165   3.34276  3.54334   -2.5694  -1.3786  -3.6433
   0.9425396627   0.9425396627   3.36789  3.54086   -2.5912  -1.3515  -3.6857
   0.9425439089   0.9425439089   3.39055  3.53866   -2.6070  -1.3121  -3.7229
   0.9425448436   0.9425448436   3.22146  3.55420   -2.3961  -1.3094  -3.4196
   0.9425457782   0.9425457782   3.05235  3.56974   -2.1587  -1.2092  -3.1127
   0.9425467129   0.9425467129   2.88324  3.58527   -1.8795  -1.0316  -2.7774
   0.9425476475   0.9425476475   2.71413  3.60081   -1.5826  -0.8169  -2.4303
   0.9425485822   0.9425485822   2.54502  3.61635   -1.2526  -0.5489  -2.0593
   0.9425495169   0.9425495169   2.37592  3.63188   -0.9185  -0.2746  -1.6841
   0.9425504515   0.9425504515   2.20682  3.64742   -0.5690   0.0237  -1.2969
   0.9425513862   0.9425513862   2.03772  3.66296   -0.2073   0.3391  -0.8993
   0.9425523208   0.9425523208   1.86862  3.67849    0.1616   0.6643  -0.4950
   0.9425532555   0.9425532555   1.69952  3.69403    0.5413   1.0034  -0.0808
   0.9425590290   0.9425590290   1.70102  3.69389    0.5379   1.0004  -0.0845
   0.9425648025   0.9425648025   1.70230  3.69377    0.5351   0.9978  -0.0876
   0.9425705760   0.9425705760   1.70343  3.69368    0.5325   0.9956  -0.0903
   0.9425763495   0.9425763495   1.70441  3.69359    0.5303   0.9936  -0.0928
   0.9425821230   0.9425821230   1.70532  3.69351    0.5283   0.9917  -0.0950
   0.9425878965   0.9425878965   1.70616  3.69344    0.5264   0.9900  -0.0970
   0.9425936699   0.9425936699   1.70693  3.69338    0.5246   0.9884  -0.0989
   0.9425994434   0.9425994434   1.70766  3.69332    0.5230   0.9869  -0.1007
   0.9426052169   0.9426052169   1.70835  3.69327    0.5214   0.9855  -0.1024
   0.9426109904   0.9426109904   1.70899  3.69322    0.5199   0.9842  -0.1040
   0.9426167639   0.9426167639   1.70961  3.69317    0.5185   0.9829  -0.1055
   0.9426225374   0.9426225374   1.71019  3.69313    0.5172   0.9817  -0.1069
   0.9426283109   0.9426283109   1.71075  3.69309    0.5159   0.9805  -0.1083
   0.9426340844   0.9426340844   1.71128  3.69305    0.5147   0.9794  -0.1096
   0.9426398579   0.9426398579   1.71178  3.69301    0.5135   0.9783  -0.1108
   0.9426456314   0.9426456314   1.71225  3.69298    0.5124   0.9773  -0.1120
   0.9426514049   0.9426514049   1.71271  3.69295    0.5114   0.9764  -0.1131
   0.9426571784   0.9426571784   1.71313  3.69292    0.5104   0.9755  -0.1141
   0.9426629519   0.9426629519   1.71352  3.69290    0.5095   0.9746  -0.1151
   0.9426687254   0.9426687254   1.71390  3.69288    0.5086   0.9738  -0.1160
   0.9426744989   0.9426744989   1.71424  3.69286    0.5078   0.9730  -0.1169
   0.9426802724   0.9426802724   1.71456  3.69284    0.5071   0.9723  -0.1177
   0.9426860459   0.9426860459   1.71486  3.69283    0.5064   0.9716  -0.1184
   0.9426918194   0.9426918194   1.71513  3.69282    0.5057   0.9710  -0.1191
   0.9426975929   0.9426975929   1.71537  3.69281    0.5051   0.9705  -0.1197
   0.9427033664   0.9427033664   1.71559  3.69280    0.5046   0.9700  -0.1202
   0.9427091399   0.9427091399   1.71578  3.69280    0.5041   0.9695  -0.1207
   0.9427149134   0.9427149134   1.71595  3.69280    0.5037   0.9691  -0.1211
   0.9427206869   0.9427206869   1.71609  3.69280    0.5033   0.9687  -0.1215
   0.9427264604   0.9427264604   1.71621  3.69281    0.5030   0.9684  -0.1218
   0.9427322339   0.9427322339   1.71630  3.69282    0.5028   0.9681  -0.1220
   0.9427380074   0.9427380074   1.71637  3.69283    0.5026   0.9679  -0.1222
   0.9427437809   0.9427437809   1.71643  3.69284    0.5024   0.9677  -0.1224
   0.9427495543   0.9427495543   1.71646  3.69285    0.5023   0.9675  -0.1225
   0.9427553278   0.9427553278   1.71646  3.69287    0.5022   0.9674  -0.1225
   0.9427611013   0.9427611013   1.71646  3.69289    0.5022   0.9673  -0.1225
   0.9427668748   0.9427668748   1.71643  3.69291    0.5022   0.9673  -0.1224
   0.9427726483   0.9427726483   1.71638  3.69293    0.5023   0.9673  -0.1223
   0.9427784218   0.9427784218   1.71631  3.69295    0.5024   0.9673  -0.1222
   0.9427841953   0.9427841953   1.71623  3.69298    0.5025   0.9674  -0.1220
   0.9427899688   0.9427899688   1.71614  3.69300    0.5026   0.9675  -0.1218
   0.9427957423   0.9427957423   1.71603  3.69303    0.5028   0.9676  -0.1215
   0.9428015158   0.9428015158   1.71591  3.69306    0.5030   0.9677  -0.1212
   0.9428072893   0.9428072893   1.71578  3.69309    0.5033   0.9679  -0.1209
   0.9428130628   0.9428130628   1.71564  3.69313    0.5035   0.9681  -0.1206
   0.9428188363   0.9428188363   1.71548  3.69316    0.5038   0.9683  -0.1202
