# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8111928267   0.7947955918   2.21354  3.68173   -0.6916  -0.2126  -1.3344
   0.8111945924   0.7947559866   2.21528  3.68164   -0.6958  -0.2164  -1.3387
   0.8111963581   0.7947163052   2.21701  3.68156   -0.6999  -0.2203  -1.3431
   0.8111981237   0.7946763359   2.21877  3.68147   -0.7041  -0.2242  -1.3475
   0.8111998894   0.7946359178   2.22050  3.68138   -0.7082  -0.2280  -1.3518
   0.8112016551   0.7945951636   2.22231  3.68129   -0.7125  -0.2320  -1.3564
   0.8112034207   0.7945541544   2.22406  3.68120   -0.7166  -0.2359  -1.3608
   0.8112051864   0.7945131900   2.22586  3.68111   -0.7209  -0.2399  -1.3653
   0.8112069521   0.7944715112   2.22766  3.68101   -0.7252  -0.2439  -1.3698
   0.8112087178   0.7944295182   2.22951  3.68092   -0.7296  -0.2479  -1.3744
   0.8112104834   0.7943873647   2.23130  3.68083   -0.7338  -0.2519  -1.3789
   0.8112122491   0.7943451342   2.23315  3.68074   -0.7382  -0.2560  -1.3836
   0.8112140148   0.7943022416   2.23493  3.68065   -0.7424  -0.2599  -1.3880
   0.8112157804   0.7942592688   2.23682  3.68055   -0.7469  -0.2641  -1.3928
   0.8112175461   0.7942164095   2.23868  3.68046   -0.7513  -0.2682  -1.3974
   0.8112193118   0.7941726388   2.24053  3.68036   -0.7557  -0.2723  -1.4021
   0.8112210775   0.7941285152   2.24236  3.68027   -0.7601  -0.2763  -1.4067
   0.8112228431   0.7940844725   2.24423  3.68017   -0.7645  -0.2805  -1.4114
   0.8112246088   0.7940396902   2.24613  3.68007   -0.7690  -0.2846  -1.4161
   0.8112263745   0.7939948628   2.24805  3.67997   -0.7735  -0.2889  -1.4209
   0.8112281401   0.7939499052   2.24992  3.67988   -0.7779  -0.2930  -1.4256
   0.8112299058   0.7939041010   2.25178  3.67978   -0.7823  -0.2971  -1.4302
   0.8112316715   0.7938582705   2.25370  3.67968   -0.7869  -0.3013  -1.4351
   0.8112334372   0.7938120759   2.25558  3.67958   -0.7913  -0.3054  -1.4398
   0.8112352028   0.7937656189   2.25746  3.67949   -0.7958  -0.3096  -1.4445
   0.8112369685   0.7937185747   2.25937  3.67939   -0.8003  -0.3138  -1.4492
   0.8112387342   0.7936711766   2.26132  3.67929   -0.8049  -0.3181  -1.4541
   0.8112404998   0.7936239479   2.26324  3.67919   -0.8095  -0.3223  -1.4589
   0.8112422655   0.7935758744   2.26509  3.67910   -0.8138  -0.3264  -1.4636
   0.8112440312   0.7935274672   2.26704  3.67900   -0.8184  -0.3307  -1.4684
   0.8112457968   0.7934789134   2.26903  3.67889   -0.8231  -0.3350  -1.4734
   0.8112475625   0.7934298405   2.27103  3.67879   -0.8278  -0.3394  -1.4784
   0.8112493282   0.7933805018   2.27287  3.67869   -0.8322  -0.3434  -1.4830
   0.8112510939   0.7933306434   2.27476  3.67859   -0.8367  -0.3476  -1.4877
   0.8112528595   0.7932805236   2.27679  3.67849   -0.8414  -0.3520  -1.4928
   0.8112546252   0.7932299064   2.27882  3.67838   -0.8462  -0.3565  -1.4979
   0.8112563909   0.7931790028   2.28079  3.67828   -0.8509  -0.3608  -1.5028
   0.8112581565   0.7931277325   2.28270  3.67818   -0.8554  -0.3650  -1.5076
   0.8112599222   0.7930759336   2.28460  3.67808   -0.8599  -0.3691  -1.5123
   0.8112616879   0.7930238282   2.28654  3.67798   -0.8644  -0.3733  -1.5172
   0.8112634536   0.7929715522   2.28857  3.67787   -0.8692  -0.3778  -1.5222
   0.8112652192   0.7929184895   2.29061  3.67776   -0.8740  -0.3822  -1.5273
   0.8112669849   0.7928652503   2.29267  3.67766   -0.8789  -0.3867  -1.5325
   0.8112687506   0.7928114008   2.29479  3.67755   -0.8839  -0.3914  -1.5378
   0.8112705162   0.7927575387   2.29679  3.67744   -0.8886  -0.3957  -1.5428
   0.8112722819   0.7927026971   2.29875  3.67734   -0.8932  -0.4000  -1.5477
   0.8112740476   0.7926476801   2.30078  3.67723   -0.8980  -0.4044  -1.5527
   0.8112758133   0.7925924141   2.30286  3.67712   -0.9029  -0.4090  -1.5579
   0.8112775789   0.7925364093   2.30490  3.67701   -0.9077  -0.4134  -1.5630
   0.8112793446   0.7924803353   2.30693  3.67690   -0.9124  -0.4178  -1.5681
   0.8112811103   0.7924234153   2.30900  3.67680   -0.9173  -0.4223  -1.5732
   0.8112828759   0.7923661607   2.31112  3.67668   -0.9223  -0.4269  -1.5785
   0.8112846416   0.7923084863   2.31328  3.67657   -0.9273  -0.4316  -1.5839
   0.8112864073   0.7922506075   2.31532  3.67646   -0.9321  -0.4360  -1.5889
   0.8112881729   0.7921915839   2.31742  3.67635   -0.9371  -0.4406  -1.5942
   0.8112899386   0.7921327032   2.31952  3.67624   -0.9420  -0.4452  -1.5994
   0.8112917043   0.7920733379   2.32171  3.67612   -0.9471  -0.4499  -1.6049
   0.8112934700   0.7920130559   2.32388  3.67601   -0.9522  -0.4546  -1.6103
   0.8112952356   0.7919523399   2.32600  3.67589   -0.9572  -0.4592  -1.6155
   0.8112970013   0.7918913518   2.32821  3.67577   -0.9624  -0.4640  -1.6210
   0.8112987670   0.7918298216   2.33043  3.67565   -0.9676  -0.4688  -1.6266
   0.8113005326   0.7917676644   2.33260  3.67554   -0.9727  -0.4735  -1.6319
   0.8113022983   0.7917050731   2.33469  3.67543   -0.9776  -0.4780  -1.6372
   0.8113040640   0.7916417810   2.33690  3.67531   -0.9827  -0.4828  -1.6426
   0.8113058297   0.7915778708   2.33912  3.67519   -0.9879  -0.4876  -1.6482
   0.8113075953   0.7915137892   2.34130  3.67507   -0.9930  -0.4923  -1.6536
   0.8113093610   0.7914489609   2.34350  3.67495   -0.9982  -0.4970  -1.6591
   0.8113111267   0.7913835543   2.34568  3.67484   -1.0033  -0.5018  -1.6645
   0.8113128923   0.7913175486   2.34799  3.67471   -1.0087  -0.5067  -1.6702
   0.8113146580   0.7912512969   2.35033  3.67459   -1.0141  -0.5118  -1.6760
   0.8113164237   0.7911841281   2.35239  3.67448   -1.0189  -0.5162  -1.6811
   0.8113181894   0.7911163458   2.35464  3.67435   -1.0242  -0.5211  -1.6867
   0.8113199550   0.7910483348   2.35694  3.67423   -1.0296  -0.5260  -1.6924
   0.8113217207   0.7909797959   2.35916  3.67411   -1.0348  -0.5308  -1.6979
   0.8113234864   0.7909103242   2.36126  3.67400   -1.0397  -0.5353  -1.7031
   0.8113252520   0.7908403662   2.36361  3.67387   -1.0451  -0.5403  -1.7090
   0.8113270177   0.7907695592   2.36594  3.67374   -1.0506  -0.5453  -1.7147
   0.8113287834   0.7906984054   2.36820  3.67362   -1.0558  -0.5502  -1.7203
   0.8113305491   0.7906266767   2.37046  3.67350   -1.0611  -0.5551  -1.7259
   0.8113323147   0.7905541581   2.37283  3.67337   -1.0666  -0.5601  -1.7318
   0.8113340804   0.7904809410   2.37530  3.67324   -1.0724  -0.5654  -1.7379
   0.8113358461   0.7904069492   2.37765  3.67311   -1.0778  -0.5705  -1.7437
   0.8113376117   0.7903328006   2.37975  3.67300   -1.0828  -0.5750  -1.7490
   0.8113393774   0.7902576858   2.38216  3.67286   -1.0884  -0.5801  -1.7549
   0.8113411431   0.7901817607   2.38453  3.67274   -1.0939  -0.5852  -1.7608
   0.8113429087   0.7901052927   2.38696  3.67260   -1.0995  -0.5904  -1.7668
   0.8113446744   0.7900281114   2.38935  3.67247   -1.1051  -0.5955  -1.7727
   0.8113464401   0.7899503315   2.39181  3.67234   -1.1108  -0.6007  -1.7788
   0.8113482058   0.7898715072   2.39423  3.67221   -1.1164  -0.6059  -1.7848
   0.8113499714   0.7897920341   2.39661  3.67208   -1.1219  -0.6110  -1.7907
   0.8113517371   0.7897119615   2.39902  3.67194   -1.1275  -0.6161  -1.7966
   0.8113535028   0.7896308707   2.40149  3.67181   -1.1333  -0.6214  -1.8027
   0.8113552684   0.7895494372   2.40387  3.67168   -1.1388  -0.6265  -1.8086
   0.8113570341   0.7894668284   2.40638  3.67154   -1.1446  -0.6318  -1.8148
   0.8113587998   0.7893840751   2.40880  3.67141   -1.1502  -0.6370  -1.8208
   0.8113605655   0.7893001825   2.41122  3.67127   -1.1558  -0.6421  -1.8268
   0.8113623311   0.7892152257   2.41385  3.67113   -1.1619  -0.6477  -1.8332
   0.8113640968   0.7891295962   2.41642  3.67099   -1.1679  -0.6532  -1.8396
   0.8113658625   0.7890430861   2.41882  3.67085   -1.1734  -0.6583  -1.8455
   0.8113676281   0.7889562335   2.42127  3.67072   -1.1791  -0.6635  -1.8516
   0.8113693938   0.7888680552   2.42384  3.67058   -1.1850  -0.6689  -1.8579
   0.8113711595   0.7887790427   2.42641  3.67044   -1.1910  -0.6744  -1.8642
   0.8113729252   0.7886893920   2.42893  3.67030   -1.1968  -0.6797  -1.8704
   0.8113746908   0.7885985696   2.43151  3.67016   -1.2028  -0.6852  -1.8768
   0.8113764565   0.7885070345   2.43412  3.67001   -1.2088  -0.6907  -1.8832
   0.8113782222   0.7884142293   2.43669  3.66987   -1.2148  -0.6962  -1.8896
   0.8113799878   0.7883208736   2.43929  3.66972   -1.2208  -0.7017  -1.8960
   0.8113817535   0.7882263340   2.44192  3.66958   -1.2268  -0.7072  -1.9024
   0.8113835192   0.7881313567   2.44448  3.66943   -1.2328  -0.7126  -1.9088
   0.8113852849   0.7880349673   2.44714  3.66929   -1.2389  -0.7182  -1.9153
   0.8113870505   0.7879380962   2.44978  3.66914   -1.2450  -0.7238  -1.9218
   0.8113888162   0.7878394945   2.45246  3.66899   -1.2512  -0.7295  -1.9284
   0.8113905819   0.7877401696   2.45517  3.66884   -1.2574  -0.7352  -1.9351
   0.8113923475   0.7876398765   2.45786  3.66869   -1.2636  -0.7409  -1.9417
   0.8113941132   0.7875384592   2.46059  3.66853   -1.2699  -0.7466  -1.9484
   0.8113958789   0.7874361756   2.46333  3.66838   -1.2762  -0.7524  -1.9552
   0.8113976445   0.7873328853   2.46606  3.66823   -1.2825  -0.7582  -1.9619
   0.8113994102   0.7872282639   2.46880  3.66807   -1.2888  -0.7639  -1.9686
   0.8114011759   0.7871225153   2.47156  3.66792   -1.2952  -0.7697  -1.9754
   0.8114029416   0.7870156756   2.47430  3.66776   -1.3015  -0.7755  -1.9822
   0.8114047072   0.7869079326   2.47713  3.66760   -1.3081  -0.7815  -1.9891
   0.8114064729   0.7867987133   2.47996  3.66744   -1.3146  -0.7874  -1.9961
   0.8114082386   0.7866885585   2.48277  3.66728   -1.3211  -0.7933  -2.0030
   0.8114100042   0.7865769820   2.48563  3.66712   -1.3276  -0.7993  -2.0100
   0.8114117699   0.7864643989   2.48851  3.66696   -1.3343  -0.8054  -2.0171
   0.8114135356   0.7863500436   2.49144  3.66679   -1.3410  -0.8115  -2.0243
   0.8114153013   0.7862349262   2.49435  3.66663   -1.3477  -0.8177  -2.0315
   0.8114170669   0.7861185165   2.49723  3.66646   -1.3543  -0.8237  -2.0386
   0.8114188326   0.7860006318   2.50015  3.66629   -1.3611  -0.8298  -2.0458
   0.8114205983   0.7858815579   2.50309  3.66613   -1.3678  -0.8360  -2.0530
   0.8114223639   0.7857609565   2.50601  3.66596   -1.3746  -0.8421  -2.0602
   0.8114241296   0.7856391006   2.50906  3.66579   -1.3816  -0.8485  -2.0677
   0.8114258953   0.7855157503   2.51186  3.66563   -1.3880  -0.8544  -2.0746
   0.8114276610   0.7853910168   2.51500  3.66545   -1.3953  -0.8610  -2.0824
   0.8114294266   0.7852648785   2.51798  3.66527   -1.4021  -0.8672  -2.0897
   0.8114311923   0.7851373027   2.52079  3.66511   -1.4086  -0.8731  -2.0966
   0.8114329580   0.7850086049   2.52383  3.66494   -1.4156  -0.8795  -2.1041
   0.8114347236   0.7848780225   2.52692  3.66476   -1.4227  -0.8860  -2.1117
   0.8114364893   0.7847462281   2.53001  3.66458   -1.4298  -0.8925  -2.1193
   0.8114382550   0.7846124852   2.53322  3.66439   -1.4372  -0.8992  -2.1272
   0.8114400206   0.7844770979   2.53637  3.66421   -1.4445  -0.9058  -2.1350
   0.8114417863   0.7843403340   2.53958  3.66402   -1.4518  -0.9125  -2.1429
   0.8114435520   0.7842015367   2.54277  3.66384   -1.4592  -0.9192  -2.1508
   0.8114453177   0.7840613396   2.54581  3.66366   -1.4662  -0.9256  -2.1583
   0.8114470833   0.7839192643   2.54896  3.66348   -1.4735  -0.9322  -2.1661
   0.8114488490   0.7837755828   2.55231  3.66328   -1.4812  -0.9392  -2.1743
   0.8114506147   0.7836301168   2.55541  3.66310   -1.4883  -0.9457  -2.1820
   0.8114523803   0.7834828394   2.55853  3.66292   -1.4955  -0.9522  -2.1897
   0.8114541460   0.7833336349   2.56177  3.66273   -1.5030  -0.9590  -2.1977
   0.8114559117   0.7831826632   2.56511  3.66254   -1.5107  -0.9660  -2.2060
   0.8114576774   0.7830298011   2.56845  3.66234   -1.5184  -0.9730  -2.2142
   0.8114594430   0.7828749299   2.57178  3.66214   -1.5261  -0.9800  -2.2225
   0.8114612087   0.7827183237   2.57522  3.66194   -1.5341  -0.9872  -2.2310
   0.8114629744   0.7825593381   2.57845  3.66175   -1.5415  -0.9940  -2.2390
   0.8114647400   0.7823983370   2.58197  3.66154   -1.5497  -1.0014  -2.2477
   0.8114665057   0.7822352894   2.58519  3.66136   -1.5571  -1.0081  -2.2557
   0.8114682714   0.7820702949   2.58840  3.66116   -1.5645  -1.0148  -2.2636
   0.8114700371   0.7819030988   2.59185  3.66096   -1.5725  -1.0221  -2.2722
   0.8114718027   0.7817336864   2.59526  3.66076   -1.5804  -1.0292  -2.2806
   0.8114735684   0.7815620363   2.59865  3.66056   -1.5882  -1.0363  -2.2890
   0.8114753341   0.7813878153   2.60218  3.66035   -1.5963  -1.0437  -2.2978
   0.8114770997   0.7812118550   2.60570  3.66014   -1.6045  -1.0511  -2.3065
   0.8114788654   0.7810332238   2.60932  3.65993   -1.6128  -1.0587  -2.3155
   0.8114806311   0.7808520276   2.61280  3.65972   -1.6209  -1.0660  -2.3241
   0.8114823968   0.7806683456   2.61653  3.65950   -1.6295  -1.0737  -2.3333
   0.8114841624   0.7804824134   2.62006  3.65929   -1.6376  -1.0811  -2.3421
   0.8114859281   0.7802934678   2.62372  3.65907   -1.6461  -1.0887  -2.3511
   0.8114876938   0.7801019798   2.62721  3.65886   -1.6541  -1.0960  -2.3598
   0.8114894594   0.7799081566   2.63074  3.65865   -1.6623  -1.1034  -2.3685
   0.8114912251   0.7797113671   2.63449  3.65843   -1.6709  -1.1112  -2.3778
   0.8114929908   0.7795119305   2.63807  3.65821   -1.6791  -1.1186  -2.3867
   0.8114947564   0.7793093870   2.64173  3.65799   -1.6875  -1.1262  -2.3957
   0.8114965221   0.7791043094   2.64557  3.65776   -1.6964  -1.1341  -2.4052
   0.8114982878   0.7788958078   2.64925  3.65754   -1.7048  -1.1418  -2.4143
   0.8115000535   0.7786847135   2.65312  3.65730   -1.7137  -1.1498  -2.4239
   0.8115018191   0.7784706270   2.65694  3.65707   -1.7225  -1.1577  -2.4333
   0.8115035848   0.7782526925   2.66087  3.65683   -1.7315  -1.1658  -2.4430
   0.8115053505   0.7780321863   2.66472  3.65660   -1.7403  -1.1737  -2.4525
   0.8115071161   0.7778077618   2.66860  3.65636   -1.7491  -1.1817  -2.4620
   0.8115088818   0.7775799528   2.67249  3.65612   -1.7580  -1.1896  -2.4716
   0.8115106475   0.7773494172   2.67648  3.65588   -1.7671  -1.1978  -2.4814
   0.8115124132   0.7771147268   2.68050  3.65563   -1.7763  -1.2060  -2.4913
   0.8115141788   0.7768767164   2.68451  3.65538   -1.7854  -1.2142  -2.5012
   0.8115159445   0.7766346043   2.68827  3.65516   -1.7940  -1.2219  -2.5104
   0.8115177102   0.7763889509   2.69250  3.65490   -1.8036  -1.2305  -2.5208
   0.8115194758   0.7761398756   2.69641  3.65466   -1.8125  -1.2384  -2.5303
   0.8115212415   0.7758860410   2.70045  3.65441   -1.8216  -1.2466  -2.5402
   0.8115230072   0.7756288264   2.70466  3.65415   -1.8311  -1.2551  -2.5505
   0.8115247729   0.7753674410   2.70882  3.65389   -1.8405  -1.2635  -2.5606
   0.8115265385   0.7751017759   2.71318  3.65362   -1.8503  -1.2722  -2.5712
   0.8115283042   0.7748313019   2.71736  3.65336   -1.8597  -1.2806  -2.5814
   0.8115300699   0.7745567659   2.72168  3.65309   -1.8694  -1.2892  -2.5919
   0.8115318355   0.7742772736   2.72601  3.65282   -1.8791  -1.2978  -2.6024
   0.8115336012   0.7739936600   2.73029  3.65255   -1.8886  -1.3063  -2.6127
   0.8115353669   0.7737047859   2.73455  3.65229   -1.8982  -1.3147  -2.6230
   0.8115371326   0.7734111035   2.73908  3.65201   -1.9083  -1.3237  -2.6339
   0.8115388982   0.7731127579   2.74340  3.65174   -1.9179  -1.3322  -2.6443
   0.8115406639   0.7728087108   2.74792  3.65145   -1.9279  -1.3411  -2.6552
   0.8115424296   0.7724995009   2.75240  3.65117   -1.9378  -1.3498  -2.6660
   0.8115441952   0.7721850699   2.75692  3.65088   -1.9478  -1.3587  -2.6768
   0.8115459609   0.7718652886   2.76147  3.65060   -1.9579  -1.3676  -2.6877
   0.8115477266   0.7715395413   2.76605  3.65031   -1.9680  -1.3765  -2.6987
   0.8115494922   0.7712077848   2.77069  3.65002   -1.9782  -1.3855  -2.7098
   0.8115512579   0.7708700558   2.77533  3.64973   -1.9884  -1.3945  -2.7208
   0.8115530236   0.7705266606   2.78004  3.64943   -1.9988  -1.4036  -2.7321
   0.8115547893   0.7701761332   2.78486  3.64912   -2.0094  -1.4129  -2.7436
   0.8115565549   0.7698195254   2.78962  3.64882   -2.0198  -1.4221  -2.7549
   0.8115583206   0.7694563701   2.79437  3.64851   -2.0302  -1.4312  -2.7662
   0.8115600863   0.7690860214   2.79919  3.64821   -2.0407  -1.4404  -2.7776
   0.8115618519   0.7687085760   2.80411  3.64789   -2.0515  -1.4499  -2.7893
   0.8115636176   0.7683249622   2.80900  3.64758   -2.0622  -1.4592  -2.8009
   0.8115653833   0.7679322120   2.81390  3.64727   -2.0729  -1.4686  -2.8126
   0.8115671490   0.7675333724   2.81889  3.64695   -2.0837  -1.4782  -2.8244
   0.8115689146   0.7671259301   2.82400  3.64662   -2.0949  -1.4879  -2.8365
   0.8115706803   0.7667108236   2.82901  3.64630   -2.1058  -1.4975  -2.8484
   0.8115724460   0.7662873351   2.83414  3.64597   -2.1170  -1.5072  -2.8605
   0.8115742116   0.7658552943   2.83928  3.64563   -2.1282  -1.5170  -2.8727
   0.8115759773   0.7654144120   2.84452  3.64529   -2.1395  -1.5269  -2.8851
   0.8115777430   0.7649641366   2.84989  3.64493   -2.1512  -1.5371  -2.8979
   0.8115795087   0.7645045577   2.85521  3.64459   -2.1628  -1.5472  -2.9105
   0.8115812743   0.7640357479   2.86061  3.64423   -2.1745  -1.5574  -2.9233
   0.8115830400   0.7635560320   2.86614  3.64387   -2.1866  -1.5679  -2.9364
   0.8115848057   0.7630665385   2.87155  3.64351   -2.1984  -1.5782  -2.9492
   0.8115865713   0.7625666800   2.87695  3.64316   -2.2101  -1.5885  -2.9621
   0.8115883370   0.7620558443   2.88245  3.64280   -2.2221  -1.5989  -2.9751
   0.8115901027   0.7615341495   2.88807  3.64242   -2.2344  -1.6096  -2.9885
   0.8115918683   0.7610002970   2.89369  3.64205   -2.2466  -1.6203  -3.0019
   0.8115936340   0.7604540548   2.89959  3.64165   -2.2595  -1.6314  -3.0159
   0.8115953997   0.7598962861   2.90529  3.64127   -2.2719  -1.6422  -3.0295
   0.8115971654   0.7593251351   2.91108  3.64088   -2.2845  -1.6532  -3.0433
   0.8115989310   0.7587408098   2.91701  3.64048   -2.2975  -1.6644  -3.0574
   0.8116006967   0.7581432208   2.92309  3.64007   -2.3107  -1.6760  -3.0719
   0.8116024624   0.7575311187   2.92897  3.63967   -2.3236  -1.6871  -3.0859
   0.8116042280   0.7569045725   2.93503  3.63926   -2.3368  -1.6985  -3.1003
   0.8116059937   0.7562625754   2.94108  3.63885   -2.3500  -1.7100  -3.1148
   0.8116077594   0.7556053821   2.94713  3.63845   -2.3632  -1.7214  -3.1292
   0.8116095251   0.7549318082   2.95342  3.63802   -2.3769  -1.7332  -3.1442
   0.8116112907   0.7542417997   2.95971  3.63759   -2.3906  -1.7451  -3.1592
   0.8116130564   0.7535335813   2.96614  3.63715   -2.4045  -1.7571  -3.1745
   0.8116148221   0.7528082438   2.97256  3.63671   -2.4185  -1.7692  -3.1898
   0.8116165877   0.7520626630   2.97904  3.63626   -2.4325  -1.7812  -3.2052
   0.8116183534   0.7512996974   2.98553  3.63581   -2.4466  -1.7933  -3.2206
   0.8116201191   0.7505152901   2.99207  3.63536   -2.4607  -1.8054  -3.2361
   0.8116218848   0.7497105714   2.99886  3.63489   -2.4754  -1.8180  -3.2522
   0.8116236504   0.7488833560   3.00558  3.63443   -2.4899  -1.8304  -3.2682
   0.8116254161   0.7480345679   3.01242  3.63396   -2.5047  -1.8431  -3.2844
   0.8116271818   0.7471627026   3.01936  3.63347   -2.5196  -1.8558  -3.3008
   0.8116289474   0.7462653204   3.02630  3.63299   -2.5345  -1.8684  -3.3171
   0.8116307131   0.7453429913   3.03338  3.63249   -2.5496  -1.8813  -3.3338
   0.8116324788   0.7443934490   3.04055  3.63199   -2.5649  -1.8943  -3.3507
   0.8116342445   0.7434178778   3.04784  3.63148   -2.5805  -1.9075  -3.3679
   0.8116360101   0.7424133121   3.05518  3.63098   -2.5961  -1.9207  -3.3851
   0.8116377758   0.7413776780   3.06243  3.63047   -2.6115  -1.9337  -3.4021
   0.8116395415   0.7403116458   3.06990  3.62994   -2.6273  -1.9470  -3.4195
   0.8116413071   0.7392129418   3.07747  3.62941   -2.6433  -1.9605  -3.4372
   0.8116430728   0.7380809541   3.08510  3.62887   -2.6594  -1.9739  -3.4550
   0.8116448385   0.7369123266   3.09291  3.62833   -2.6758  -1.9877  -3.4732
   0.8116466041   0.7357082043   3.10066  3.62778   -2.6921  -2.0013  -3.4912
   0.8116483698   0.7344640630   3.10866  3.62721   -2.7088  -2.0152  -3.5097
   0.8116501355   0.7331796698   3.11666  3.62664   -2.7255  -2.0291  -3.5282
   0.8116519012   0.7318517851   3.12482  3.62607   -2.7425  -2.0432  -3.5471
   0.8116536668   0.7304817565   3.13300  3.62549   -2.7595  -2.0573  -3.5659
   0.8116554325   0.7290627963   3.14136  3.62490   -2.7768  -2.0715  -3.5851
   0.8116571982   0.7275970404   3.14976  3.62430   -2.7941  -2.0858  -3.6044
   0.8116589638   0.7260781805   3.15835  3.62368   -2.8118  -2.1002  -3.6241
   0.8116607295   0.7245037444   3.16704  3.62306   -2.8296  -2.1148  -3.6440
   0.8116624952   0.7228769280   3.17572  3.62244   -2.8474  -2.1293  -3.6638
   0.8116642609   0.7211867022   3.18441  3.62182   -2.8651  -2.1437  -3.6836
   0.8116660265   0.7194355989   3.19337  3.62117   -2.8833  -2.1584  -3.7039
   0.8116677922   0.7176182388   3.20235  3.62051   -2.9014  -2.1730  -3.7242
   0.8116695579   0.7157329017   3.21145  3.61987   -2.9200  -2.1881  -3.7449
   0.8116713235   0.7137771670   3.22046  3.61922   -2.9382  -2.2028  -3.7653
   0.8116730892   0.7117454209   3.22988  3.61856   -2.9573  -2.2182  -3.7866
   0.8116748549   0.7096295751   3.23926  3.61789   -2.9763  -2.2335  -3.8079
   0.8116766206   0.7074323040   3.24868  3.61721   -2.9953  -2.2487  -3.8292
   0.8116783862   0.7051460836   3.25827  3.61655   -3.0148  -2.2646  -3.8510
   0.8116801519   0.7027695255   3.26796  3.61586   -3.0345  -2.2803  -3.8729
   0.8116819176   0.7002903554   3.27764  3.61519   -3.0542  -2.2963  -3.8949
   0.8116836832   0.6977096698   3.28719  3.61454   -3.0738  -2.3122  -3.9167
   0.8116854489   0.6950218986   3.29651  3.61391   -3.0929  -2.3277  -3.9380
   0.8116872146   0.6922362601   3.30416  3.61346   -3.1090  -2.3411  -3.9558
   0.8116874858   0.6922279273   3.13948  3.63755   -2.8370  -2.1771  -3.6149
   0.8116877570   0.6922195940   2.97480  3.66164   -2.5318  -1.9654  -3.2426
   0.8116880283   0.6922112608   2.81013  3.68573   -2.1984  -1.7162  -2.8422
   0.8116882995   0.6922029271   2.64544  3.70982   -1.8412  -1.4336  -2.4194
   0.8116885708   0.6921945933   2.48076  3.73392   -1.4664  -1.1228  -1.9821
   0.8116888420   0.6921862593   2.31609  3.75801   -1.0787  -0.7891  -1.5355
   0.8116891132   0.6921779249   2.15140  3.78210   -0.6815  -0.4387  -1.0818
   0.8116893845   0.6921695904   1.98672  3.80619   -0.2769  -0.0759  -0.6216
   0.8116896557   0.6921612557   1.82205  3.83028    0.1337   0.2961  -0.1554
   0.8116899269   0.6921529206   1.65736  3.85437    0.5513   0.6784   0.3178
   0.8116943120   0.6921502947   1.65770  3.85402    0.5504   0.6781   0.3161
   0.8116986971   0.6921474718   1.65798  3.85374    0.5497   0.6778   0.3147
   0.8117030821   0.6921445724   1.65821  3.85352    0.5491   0.6775   0.3135
   0.8117074672   0.6921419600   1.65840  3.85336    0.5486   0.6773   0.3126
   0.8117118522   0.6921393759   1.65857  3.85324    0.5482   0.6771   0.3119
   0.8117162373   0.6921365212   1.65871  3.85314    0.5478   0.6768   0.3113
   0.8117206224   0.6921335564   1.65884  3.85306    0.5475   0.6766   0.3108
   0.8117250074   0.6921305366   1.65895  3.85300    0.5472   0.6764   0.3103
   0.8117293925   0.6921277859   1.65906  3.85295    0.5469   0.6762   0.3099
   0.8117337776   0.6921250211   1.65916  3.85290    0.5467   0.6760   0.3095
   0.8117381626   0.6921221693   1.65925  3.85287    0.5464   0.6758   0.3092
   0.8117425477   0.6921195098   1.65934  3.85285    0.5462   0.6757   0.3090
   0.8117469328   0.6921167771   1.65942  3.85283    0.5460   0.6755   0.3087
   0.8117513178   0.6921137445   1.65950  3.85281    0.5458   0.6753   0.3085
   0.8117557029   0.6921107630   1.65958  3.85280    0.5456   0.6751   0.3082
   0.8117600880   0.6921079942   1.65965  3.85279    0.5454   0.6749   0.3080
   0.8117644730   0.6921049743   1.65972  3.85279    0.5452   0.6748   0.3078
   0.8117688581   0.6921021342   1.65979  3.85279    0.5451   0.6746   0.3077
   0.8117732431   0.6920992916   1.65985  3.85279    0.5449   0.6744   0.3075
   0.8117776282   0.6920965160   1.65992  3.85280    0.5447   0.6743   0.3074
   0.8117820133   0.6920936969   1.65998  3.85281    0.5446   0.6741   0.3072
   0.8117863983   0.6920907547   1.66004  3.85282    0.5444   0.6739   0.3071
   0.8117907834   0.6920879824   1.66010  3.85283    0.5443   0.6737   0.3070
   0.8117951685   0.6920851355   1.66016  3.85284    0.5441   0.6736   0.3069
   0.8117995535   0.6920820944   1.66021  3.85286    0.5440   0.6734   0.3068
   0.8118039386   0.6920790673   1.66026  3.85288    0.5439   0.6733   0.3067
   0.8118083237   0.6920761038   1.66031  3.85290    0.5438   0.6731   0.3067
   0.8118127087   0.6920733778   1.66035  3.85293    0.5436   0.6729   0.3066
   0.8118170938   0.6920705686   1.66040  3.85296    0.5435   0.6728   0.3066
   0.8118214789   0.6920675198   1.66044  3.85299    0.5434   0.6726   0.3065
   0.8118258639   0.6920646464   1.66048  3.85302    0.5433   0.6725   0.3065
   0.8118302490   0.6920618690   1.66051  3.85306    0.5432   0.6723   0.3065
