# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8017115403   0.7852866950   2.20653  3.68168   -0.6740  -0.1948  -1.3168
   0.8017132380   0.7852468556   2.20827  3.68159   -0.6781  -0.1986  -1.3211
   0.8017149357   0.7852069507   2.20999  3.68150   -0.6822  -0.2025  -1.3255
   0.8017166334   0.7851667601   2.21174  3.68142   -0.6863  -0.2063  -1.3299
   0.8017183311   0.7851261052   2.21347  3.68133   -0.6904  -0.2102  -1.3342
   0.8017200288   0.7850851061   2.21528  3.68124   -0.6947  -0.2142  -1.3387
   0.8017217265   0.7850438518   2.21703  3.68115   -0.6989  -0.2181  -1.3431
   0.8017234242   0.7850026809   2.21883  3.68106   -0.7032  -0.2220  -1.3477
   0.8017251219   0.7849607507   2.22064  3.68096   -0.7075  -0.2260  -1.3522
   0.8017268196   0.7849185259   2.22249  3.68087   -0.7119  -0.2302  -1.3568
   0.8017285173   0.7848761098   2.22428  3.68078   -0.7161  -0.2341  -1.3613
   0.8017302150   0.7848336252   2.22614  3.68069   -0.7205  -0.2382  -1.3660
   0.8017319127   0.7847905294   2.22791  3.68060   -0.7247  -0.2421  -1.3704
   0.8017336104   0.7847472783   2.22981  3.68050   -0.7292  -0.2463  -1.3752
   0.8017353081   0.7847042049   2.23166  3.68041   -0.7336  -0.2504  -1.3798
   0.8017370058   0.7846602123   2.23352  3.68031   -0.7380  -0.2545  -1.3845
   0.8017387035   0.7846158086   2.23535  3.68022   -0.7424  -0.2586  -1.3891
   0.8017404012   0.7845715227   2.23723  3.68012   -0.7468  -0.2627  -1.3938
   0.8017420989   0.7845264583   2.23913  3.68002   -0.7513  -0.2669  -1.3985
   0.8017437966   0.7844813981   2.24106  3.67992   -0.7559  -0.2711  -1.4034
   0.8017454943   0.7844362119   2.24292  3.67983   -0.7603  -0.2752  -1.4080
   0.8017471920   0.7843901410   2.24479  3.67973   -0.7647  -0.2794  -1.4127
   0.8017488897   0.7843440568   2.24671  3.67963   -0.7693  -0.2836  -1.4175
   0.8017505874   0.7842976123   2.24859  3.67954   -0.7737  -0.2877  -1.4222
   0.8017522851   0.7842508694   2.25047  3.67944   -0.7782  -0.2919  -1.4269
   0.8017539828   0.7842035354   2.25238  3.67934   -0.7827  -0.2961  -1.4317
   0.8017556805   0.7841558717   2.25436  3.67924   -0.7874  -0.3004  -1.4367
   0.8017573782   0.7841084150   2.25628  3.67914   -0.7919  -0.3047  -1.4415
   0.8017590759   0.7840600454   2.25812  3.67905   -0.7963  -0.3087  -1.4461
   0.8017607736   0.7840113794   2.26007  3.67895   -0.8009  -0.3130  -1.4510
   0.8017624713   0.7839625781   2.26208  3.67884   -0.8056  -0.3174  -1.4560
   0.8017641690   0.7839131791   2.26410  3.67874   -0.8104  -0.3218  -1.4610
   0.8017658667   0.7838635872   2.26594  3.67864   -0.8147  -0.3259  -1.4656
   0.8017675644   0.7838134204   2.26782  3.67854   -0.8192  -0.3300  -1.4703
   0.8017692621   0.7837630161   2.26986  3.67844   -0.8240  -0.3344  -1.4754
   0.8017709598   0.7837121316   2.27190  3.67833   -0.8288  -0.3389  -1.4805
   0.8017726575   0.7836609269   2.27386  3.67823   -0.8334  -0.3432  -1.4854
   0.8017743552   0.7836093459   2.27576  3.67813   -0.8379  -0.3473  -1.4902
   0.8017760529   0.7835572764   2.27766  3.67803   -0.8424  -0.3515  -1.4949
   0.8017777506   0.7835048799   2.27961  3.67793   -0.8470  -0.3558  -1.4998
   0.8017794483   0.7834523431   2.28164  3.67782   -0.8517  -0.3602  -1.5049
   0.8017811460   0.7833989124   2.28369  3.67772   -0.8566  -0.3647  -1.5100
   0.8017828437   0.7833454070   2.28578  3.67761   -0.8615  -0.3692  -1.5152
   0.8017845414   0.7832912651   2.28791  3.67750   -0.8665  -0.3739  -1.5205
   0.8017862391   0.7832370641   2.28991  3.67739   -0.8712  -0.3783  -1.5255
   0.8017879368   0.7831819067   2.29185  3.67729   -0.8758  -0.3825  -1.5303
   0.8017896345   0.7831265909   2.29387  3.67718   -0.8806  -0.3869  -1.5354
   0.8017913322   0.7830709754   2.29596  3.67707   -0.8855  -0.3915  -1.5406
   0.8017930299   0.7830146848   2.29801  3.67697   -0.8903  -0.3959  -1.5457
   0.8017947276   0.7829582993   2.30003  3.67686   -0.8950  -0.4003  -1.5507
   0.8017964253   0.7829010536   2.30210  3.67675   -0.8999  -0.4048  -1.5559
   0.8017981230   0.7828434773   2.30424  3.67663   -0.9049  -0.4095  -1.5612
   0.8017998207   0.7827854741   2.30642  3.67652   -0.9101  -0.4142  -1.5667
   0.8018015185   0.7827272923   2.30845  3.67641   -0.9148  -0.4186  -1.5717
   0.8018032162   0.7826678663   2.31056  3.67630   -0.9198  -0.4232  -1.5770
   0.8018049139   0.7826086898   2.31268  3.67619   -0.9247  -0.4278  -1.5822
   0.8018066116   0.7825490054   2.31488  3.67607   -0.9299  -0.4326  -1.5877
   0.8018083093   0.7824883342   2.31704  3.67596   -0.9350  -0.4372  -1.5931
   0.8018100070   0.7824272847   2.31917  3.67584   -0.9400  -0.4419  -1.5984
   0.8018117047   0.7823659408   2.32139  3.67572   -0.9452  -0.4467  -1.6039
   0.8018134024   0.7823040572   2.32362  3.67560   -0.9504  -0.4515  -1.6095
   0.8018151001   0.7822415218   2.32578  3.67549   -0.9554  -0.4562  -1.6148
   0.8018167978   0.7821785754   2.32788  3.67538   -0.9604  -0.4607  -1.6201
   0.8018184955   0.7821149173   2.33011  3.67526   -0.9656  -0.4655  -1.6256
   0.8018201932   0.7820506150   2.33234  3.67514   -0.9708  -0.4704  -1.6311
   0.8018218909   0.7819861605   2.33451  3.67502   -0.9759  -0.4751  -1.6365
   0.8018235886   0.7819209582   2.33672  3.67490   -0.9810  -0.4798  -1.6420
   0.8018252863   0.7818551428   2.33892  3.67478   -0.9862  -0.4845  -1.6475
   0.8018269840   0.7817887545   2.34125  3.67466   -0.9916  -0.4896  -1.6533
   0.8018286817   0.7817221053   2.34360  3.67453   -0.9971  -0.4946  -1.6591
   0.8018303794   0.7816545093   2.34564  3.67442   -1.0019  -0.4991  -1.6642
   0.8018320771   0.7815863450   2.34791  3.67430   -1.0072  -0.5039  -1.6698
   0.8018337748   0.7815179388   2.35022  3.67418   -1.0126  -0.5089  -1.6755
   0.8018354725   0.7814490191   2.35244  3.67406   -1.0178  -0.5137  -1.6810
   0.8018371702   0.7813791034   2.35451  3.67395   -1.0226  -0.5181  -1.6862
   0.8018388679   0.7813087155   2.35685  3.67382   -1.0281  -0.5232  -1.6920
   0.8018405656   0.7812374770   2.35920  3.67369   -1.0336  -0.5282  -1.6978
   0.8018422633   0.7811659090   2.36146  3.67357   -1.0388  -0.5331  -1.7034
   0.8018439610   0.7810937667   2.36374  3.67345   -1.0441  -0.5380  -1.7091
   0.8018456587   0.7810208467   2.36611  3.67332   -1.0497  -0.5431  -1.7149
   0.8018473564   0.7809471821   2.36860  3.67318   -1.0554  -0.5484  -1.7211
   0.8018490541   0.7808727062   2.37096  3.67305   -1.0609  -0.5534  -1.7269
   0.8018507518   0.7807981337   2.37305  3.67294   -1.0658  -0.5579  -1.7321
   0.8018524495   0.7807225805   2.37547  3.67281   -1.0715  -0.5631  -1.7381
   0.8018541472   0.7806461897   2.37785  3.67268   -1.0770  -0.5682  -1.7440
   0.8018558449   0.7805692363   2.38031  3.67255   -1.0827  -0.5735  -1.7501
   0.8018575426   0.7804915891   2.38271  3.67242   -1.0883  -0.5786  -1.7560
   0.8018592403   0.7804133272   2.38518  3.67228   -1.0940  -0.5839  -1.7621
   0.8018609380   0.7803339597   2.38761  3.67215   -1.0997  -0.5891  -1.7681
   0.8018626357   0.7802540167   2.39001  3.67202   -1.1052  -0.5942  -1.7741
   0.8018643334   0.7801734586   2.39240  3.67189   -1.1108  -0.5993  -1.7800
   0.8018660311   0.7800918516   2.39488  3.67175   -1.1165  -0.6046  -1.7861
   0.8018677288   0.7800099446   2.39726  3.67162   -1.1221  -0.6096  -1.7920
   0.8018694265   0.7799267627   2.39978  3.67148   -1.1279  -0.6150  -1.7982
   0.8018711242   0.7798435517   2.40219  3.67135   -1.1335  -0.6201  -1.8042
   0.8018728219   0.7797591411   2.40461  3.67122   -1.1391  -0.6253  -1.8101
   0.8018745196   0.7796735981   2.40728  3.67107   -1.1453  -0.6309  -1.8167
   0.8018762173   0.7795874611   2.40985  3.67093   -1.1513  -0.6364  -1.8231
   0.8018779150   0.7795004011   2.41224  3.67080   -1.1568  -0.6415  -1.8290
   0.8018796127   0.7794130028   2.41469  3.67067   -1.1625  -0.6467  -1.8350
   0.8018813104   0.7793242646   2.41727  3.67052   -1.1684  -0.6522  -1.8414
   0.8018830081   0.7792346910   2.41986  3.67038   -1.1744  -0.6577  -1.8478
   0.8018847058   0.7791445147   2.42237  3.67024   -1.1802  -0.6630  -1.8540
   0.8018864035   0.7790530757   2.42496  3.67010   -1.1862  -0.6685  -1.8603
   0.8018881012   0.7789609664   2.42759  3.66995   -1.1923  -0.6741  -1.8668
   0.8018897989   0.7788675380   2.43017  3.66981   -1.1983  -0.6795  -1.8732
   0.8018914966   0.7787735628   2.43276  3.66967   -1.2043  -0.6850  -1.8796
   0.8018931943   0.7786784192   2.43539  3.66952   -1.2103  -0.6906  -1.8860
   0.8018948920   0.7785828792   2.43797  3.66938   -1.2163  -0.6960  -1.8924
   0.8018965897   0.7784858491   2.44064  3.66923   -1.2224  -0.7017  -1.8990
   0.8018982874   0.7783883781   2.44329  3.66908   -1.2286  -0.7073  -1.9055
   0.8018999851   0.7782890864   2.44596  3.66894   -1.2347  -0.7129  -1.9121
   0.8019016828   0.7781891153   2.44869  3.66878   -1.2410  -0.7187  -1.9188
   0.8019033805   0.7780881594   2.45141  3.66863   -1.2473  -0.7244  -1.9255
   0.8019050782   0.7779860772   2.45414  3.66848   -1.2536  -0.7302  -1.9322
   0.8019067759   0.7778831349   2.45688  3.66832   -1.2599  -0.7359  -1.9390
   0.8019084736   0.7777791635   2.45963  3.66817   -1.2663  -0.7417  -1.9457
   0.8019101713   0.7776738534   2.46237  3.66801   -1.2726  -0.7475  -1.9525
   0.8019118690   0.7775673655   2.46514  3.66786   -1.2790  -0.7533  -1.9593
   0.8019135667   0.7774598272   2.46788  3.66770   -1.2853  -0.7591  -1.9660
   0.8019152644   0.7773513639   2.47074  3.66755   -1.2919  -0.7651  -1.9731
   0.8019169621   0.7772414212   2.47357  3.66739   -1.2984  -0.7711  -1.9800
   0.8019186598   0.7771304957   2.47639  3.66723   -1.3049  -0.7770  -1.9870
   0.8019203576   0.7770181557   2.47925  3.66706   -1.3115  -0.7831  -1.9940
   0.8019220553   0.7769047999   2.48216  3.66690   -1.3182  -0.7891  -2.0012
   0.8019237530   0.7767896360   2.48511  3.66673   -1.3250  -0.7954  -2.0084
   0.8019254507   0.7766737261   2.48802  3.66657   -1.3317  -0.8015  -2.0156
   0.8019271484   0.7765565392   2.49091  3.66640   -1.3383  -0.8075  -2.0227
   0.8019288461   0.7764378114   2.49384  3.66623   -1.3451  -0.8137  -2.0299
   0.8019305438   0.7763179411   2.49680  3.66606   -1.3519  -0.8199  -2.0372
   0.8019322415   0.7761964411   2.49972  3.66590   -1.3586  -0.8260  -2.0444
   0.8019339392   0.7760737195   2.50279  3.66572   -1.3657  -0.8325  -2.0520
   0.8019356369   0.7759494836   2.50558  3.66557   -1.3721  -0.8384  -2.0588
   0.8019373346   0.7758238560   2.50875  3.66538   -1.3794  -0.8450  -2.0666
   0.8019390323   0.7756968028   2.51175  3.66521   -1.3863  -0.8513  -2.0740
   0.8019407300   0.7755683026   2.51454  3.66505   -1.3928  -0.8571  -2.0809
   0.8019424277   0.7754387102   2.51760  3.66487   -1.3998  -0.8636  -2.0884
   0.8019441254   0.7753071869   2.52071  3.66469   -1.4069  -0.8701  -2.0961
   0.8019458231   0.7751744494   2.52382  3.66451   -1.4141  -0.8766  -2.1038
   0.8019475208   0.7750396969   2.52706  3.66432   -1.4216  -0.8834  -2.1117
   0.8019492185   0.7749032948   2.53023  3.66414   -1.4289  -0.8900  -2.1196
   0.8019509162   0.7747655254   2.53345  3.66395   -1.4363  -0.8967  -2.1275
   0.8019526139   0.7746256475   2.53666  3.66377   -1.4437  -0.9035  -2.1354
   0.8019543116   0.7744844156   2.53970  3.66359   -1.4507  -0.9099  -2.1429
   0.8019560093   0.7743412380   2.54287  3.66341   -1.4580  -0.9165  -2.1507
   0.8019577070   0.7741964365   2.54624  3.66321   -1.4658  -0.9236  -2.1591
   0.8019594047   0.7740498688   2.54935  3.66303   -1.4730  -0.9301  -2.1668
   0.8019611024   0.7739014569   2.55246  3.66285   -1.4801  -0.9366  -2.1745
   0.8019628001   0.7737510990   2.55572  3.66266   -1.4877  -0.9435  -2.1825
   0.8019644978   0.7735989041   2.55909  3.66246   -1.4954  -0.9505  -2.1908
   0.8019661955   0.7734448764   2.56243  3.66227   -1.5032  -0.9575  -2.1991
   0.8019678932   0.7732887172   2.56579  3.66207   -1.5109  -0.9646  -2.2074
   0.8019695909   0.7731309017   2.56925  3.66186   -1.5189  -0.9718  -2.2160
   0.8019712886   0.7729706305   2.57249  3.66167   -1.5264  -0.9786  -2.2240
   0.8019729863   0.7728083381   2.57604  3.66146   -1.5346  -0.9861  -2.2328
   0.8019746840   0.7726439462   2.57927  3.66128   -1.5420  -0.9928  -2.2408
   0.8019763817   0.7724776250   2.58247  3.66108   -1.5494  -0.9995  -2.2487
   0.8019780794   0.7723090787   2.58595  3.66088   -1.5575  -1.0068  -2.2573
   0.8019797771   0.7721382561   2.58936  3.66068   -1.5654  -1.0140  -2.2658
   0.8019814748   0.7719651777   2.59276  3.66048   -1.5732  -1.0211  -2.2742
   0.8019831725   0.7717894862   2.59630  3.66027   -1.5814  -1.0285  -2.2830
   0.8019848702   0.7716120663   2.59984  3.66006   -1.5896  -1.0359  -2.2918
   0.8019865679   0.7714319281   2.60348  3.65985   -1.5980  -1.0436  -2.3008
   0.8019882656   0.7712492191   2.60698  3.65964   -1.6061  -1.0509  -2.3095
   0.8019899633   0.7710639291   2.61075  3.65941   -1.6148  -1.0588  -2.3188
   0.8019916610   0.7708763912   2.61428  3.65920   -1.6229  -1.0661  -2.3276
   0.8019933587   0.7706858396   2.61795  3.65898   -1.6314  -1.0738  -2.3366
   0.8019950564   0.7704927168   2.62144  3.65878   -1.6394  -1.0811  -2.3453
   0.8019967541   0.7702972135   2.62498  3.65856   -1.6476  -1.0884  -2.3540
   0.8019984518   0.7700986617   2.62875  3.65834   -1.6562  -1.0963  -2.3634
   0.8020001495   0.7698974902   2.63234  3.65813   -1.6645  -1.1038  -2.3723
   0.8020018472   0.7696931510   2.63603  3.65790   -1.6730  -1.1114  -2.3814
   0.8020035449   0.7694862511   2.63989  3.65766   -1.6819  -1.1194  -2.3909
   0.8020052426   0.7692758491   2.64359  3.65745   -1.6904  -1.1271  -2.4001
   0.8020069403   0.7690628713   2.64747  3.65721   -1.6993  -1.1351  -2.4097
   0.8020086380   0.7688468640   2.65132  3.65698   -1.7081  -1.1430  -2.4192
   0.8020103357   0.7686269211   2.65526  3.65673   -1.7171  -1.1511  -2.4289
   0.8020120334   0.7684044000   2.65914  3.65650   -1.7260  -1.1591  -2.4384
   0.8020137311   0.7681779154   2.66302  3.65626   -1.7349  -1.1671  -2.4480
   0.8020154288   0.7679479188   2.66694  3.65602   -1.7438  -1.1751  -2.4576
   0.8020171265   0.7677152654   2.67095  3.65578   -1.7530  -1.1834  -2.4675
   0.8020188242   0.7674783579   2.67500  3.65553   -1.7622  -1.1916  -2.4774
   0.8020205219   0.7672381010   2.67904  3.65528   -1.7714  -1.1999  -2.4874
   0.8020222196   0.7669936449   2.68280  3.65506   -1.7799  -1.2075  -2.4966
   0.8020239173   0.7667455802   2.68706  3.65480   -1.7896  -1.2162  -2.5070
   0.8020256150   0.7664941202   2.69098  3.65456   -1.7985  -1.2242  -2.5166
   0.8020273127   0.7662377524   2.69506  3.65431   -1.8077  -1.2324  -2.5266
   0.8020290104   0.7659780257   2.69928  3.65405   -1.8173  -1.2409  -2.5369
   0.8020307081   0.7657140311   2.70348  3.65379   -1.8267  -1.2494  -2.5471
   0.8020324058   0.7654456324   2.70788  3.65351   -1.8366  -1.2582  -2.5578
   0.8020341035   0.7651724314   2.71209  3.65325   -1.8461  -1.2666  -2.5680
   0.8020358012   0.7648950937   2.71643  3.65298   -1.8558  -1.2752  -2.5786
   0.8020374990   0.7646126609   2.72076  3.65271   -1.8655  -1.2839  -2.5891
   0.8020391967   0.7643261208   2.72508  3.65244   -1.8751  -1.2924  -2.5995
   0.8020408944   0.7640342321   2.72935  3.65218   -1.8847  -1.3009  -2.6098
   0.8020425921   0.7637374368   2.73392  3.65189   -1.8949  -1.3099  -2.6208
   0.8020442898   0.7634359169   2.73825  3.65162   -1.9045  -1.3184  -2.6313
   0.8020459875   0.7631285487   2.74280  3.65133   -1.9146  -1.3273  -2.6422
   0.8020476852   0.7628159554   2.74731  3.65105   -1.9245  -1.3361  -2.6530
   0.8020493829   0.7624981689   2.75185  3.65076   -1.9346  -1.3450  -2.6639
   0.8020510806   0.7621748998   2.75642  3.65048   -1.9447  -1.3539  -2.6748
   0.8020527783   0.7618455298   2.76104  3.65019   -1.9549  -1.3630  -2.6859
   0.8020544760   0.7615100104   2.76571  3.64990   -1.9652  -1.3720  -2.6971
   0.8020561737   0.7611684750   2.77038  3.64960   -1.9755  -1.3811  -2.7082
   0.8020578714   0.7608211900   2.77514  3.64930   -1.9859  -1.3903  -2.7195
   0.8020595691   0.7604666161   2.78000  3.64899   -1.9966  -1.3997  -2.7311
   0.8020612668   0.7601058257   2.78479  3.64869   -2.0070  -1.4089  -2.7425
   0.8020629645   0.7597383925   2.78956  3.64838   -2.0175  -1.4180  -2.7539
   0.8020646622   0.7593636469   2.79442  3.64807   -2.0281  -1.4273  -2.7654
   0.8020663599   0.7589816265   2.79939  3.64776   -2.0390  -1.4369  -2.7772
   0.8020680576   0.7585934290   2.80433  3.64744   -2.0498  -1.4464  -2.7889
   0.8020697553   0.7581957577   2.80924  3.64713   -2.0605  -1.4558  -2.8006
   0.8020714530   0.7577920177   2.81426  3.64681   -2.0715  -1.4654  -2.8125
   0.8020731507   0.7573794773   2.81941  3.64648   -2.0827  -1.4752  -2.8247
   0.8020748484   0.7569591698   2.82445  3.64615   -2.0937  -1.4848  -2.8367
   0.8020765461   0.7565303046   2.82961  3.64582   -2.1049  -1.4946  -2.8489
   0.8020782438   0.7560927488   2.83479  3.64548   -2.1162  -1.5045  -2.8612
   0.8020799415   0.7556461819   2.84007  3.64514   -2.1277  -1.5145  -2.8737
   0.8020816392   0.7551900072   2.84548  3.64478   -2.1394  -1.5247  -2.8865
   0.8020833369   0.7547243626   2.85084  3.64443   -2.1511  -1.5349  -2.8992
   0.8020850346   0.7542493182   2.85630  3.64407   -2.1630  -1.5452  -2.9121
   0.8020867323   0.7537630106   2.86188  3.64370   -2.1751  -1.5559  -2.9254
   0.8020884300   0.7532668353   2.86733  3.64335   -2.1870  -1.5662  -2.9383
   0.8020901277   0.7527600580   2.87277  3.64299   -2.1989  -1.5766  -2.9513
   0.8020918254   0.7522421550   2.87830  3.64263   -2.2109  -1.5871  -2.9644
   0.8020935231   0.7517130597   2.88398  3.64225   -2.2233  -1.5979  -2.9779
   0.8020952208   0.7511716035   2.88964  3.64187   -2.2357  -1.6086  -2.9914
   0.8020969185   0.7506174392   2.89561  3.64148   -2.2487  -1.6200  -3.0056
   0.8020986162   0.7500515279   2.90135  3.64109   -2.2612  -1.6308  -3.0193
   0.8021003139   0.7494719186   2.90719  3.64069   -2.2739  -1.6419  -3.0332
   0.8021020116   0.7488788612   2.91315  3.64029   -2.2870  -1.6532  -3.0474
   0.8021037093   0.7482722737   2.91929  3.63988   -2.3004  -1.6648  -3.0620
   0.8021054070   0.7476508586   2.92521  3.63948   -2.3133  -1.6760  -3.0761
   0.8021071047   0.7470146673   2.93133  3.63907   -2.3266  -1.6876  -3.0907
   0.8021088024   0.7463625583   2.93744  3.63865   -2.3399  -1.6991  -3.1053
   0.8021105001   0.7456950366   2.94353  3.63825   -2.3532  -1.7107  -3.1198
   0.8021121978   0.7450106614   2.94988  3.63781   -2.3671  -1.7226  -3.1350
   0.8021138955   0.7443095186   2.95623  3.63738   -2.3809  -1.7346  -3.1501
   0.8021155932   0.7435896952   2.96273  3.63694   -2.3950  -1.7467  -3.1656
   0.8021172909   0.7428523014   2.96922  3.63649   -2.4091  -1.7589  -3.1810
   0.8021189886   0.7420941185   2.97576  3.63604   -2.4233  -1.7711  -3.1966
   0.8021206863   0.7413182547   2.98230  3.63559   -2.4375  -1.7832  -3.2121
   0.8021223840   0.7405202945   2.98890  3.63513   -2.4517  -1.7954  -3.2278
   0.8021240817   0.7397015317   2.99576  3.63466   -2.4665  -1.8081  -3.2440
   0.8021257794   0.7388596111   3.00256  3.63419   -2.4812  -1.8207  -3.2602
   0.8021274771   0.7379956572   3.00946  3.63372   -2.4961  -1.8334  -3.2765
   0.8021291748   0.7371080870   3.01646  3.63323   -2.5111  -1.8462  -3.2930
   0.8021308725   0.7361941639   3.02346  3.63274   -2.5261  -1.8590  -3.3095
   0.8021325702   0.7352547592   3.03063  3.63224   -2.5414  -1.8720  -3.3264
   0.8021342679   0.7342872112   3.03788  3.63173   -2.5569  -1.8851  -3.3434
   0.8021359656   0.7332930224   3.04526  3.63122   -2.5726  -1.8984  -3.3608
   0.8021376633   0.7322689656   3.05268  3.63071   -2.5884  -1.9118  -3.3782
   0.8021393610   0.7312129012   3.06001  3.63019   -2.6040  -1.9249  -3.3954
   0.8021410587   0.7301256351   3.06753  3.62966   -2.6199  -1.9383  -3.4129
   0.8021427564   0.7290047007   3.07519  3.62913   -2.6361  -1.9519  -3.4308
   0.8021444541   0.7278496118   3.08290  3.62859   -2.6523  -1.9655  -3.4488
   0.8021461518   0.7266567471   3.09082  3.62804   -2.6690  -1.9795  -3.4672
   0.8021478495   0.7254271491   3.09867  3.62749   -2.6854  -1.9932  -3.4854
   0.8021495472   0.7241563762   3.10675  3.62691   -2.7023  -2.0073  -3.5041
   0.8021512449   0.7228440915   3.11482  3.62634   -2.7191  -2.0212  -3.5228
   0.8021529426   0.7214868960   3.12309  3.62576   -2.7363  -2.0355  -3.5419
   0.8021546403   0.7200863520   3.13136  3.62518   -2.7535  -2.0497  -3.5610
   0.8021563381   0.7186351489   3.13984  3.62458   -2.7710  -2.0641  -3.5804
   0.8021580358   0.7171357212   3.14834  3.62397   -2.7885  -2.0785  -3.5999
   0.8021597335   0.7155813663   3.15705  3.62335   -2.8064  -2.0931  -3.6198
   0.8021614312   0.7139694157   3.16586  3.62272   -2.8245  -2.1079  -3.6400
   0.8021631289   0.7123033222   3.17466  3.62209   -2.8425  -2.1226  -3.6600
   0.8021648266   0.7105714035   3.18346  3.62146   -2.8604  -2.1372  -3.6801
   0.8021665243   0.7087767117   3.19253  3.62081   -2.8788  -2.1520  -3.7006
   0.8021682220   0.7069130234   3.20165  3.62014   -2.8973  -2.1669  -3.7213
   0.8021699197   0.7049790501   3.21088  3.61950   -2.9161  -2.1821  -3.7422
   0.8021716174   0.7029720414   3.21999  3.61884   -2.9345  -2.1970  -3.7629
   0.8021733151   0.7008864181   3.22955  3.61817   -2.9539  -2.2126  -3.7846
   0.8021750128   0.6987129876   3.23907  3.61751   -2.9732  -2.2283  -3.8062
   0.8021767105   0.6964552930   3.24862  3.61681   -2.9925  -2.2437  -3.8277
   0.8021784082   0.6941052970   3.25836  3.61615   -3.0124  -2.2598  -3.8499
   0.8021801059   0.6916611736   3.26820  3.61545   -3.0323  -2.2759  -3.8722
   0.8021818036   0.6891102123   3.27802  3.61478   -3.0524  -2.2921  -3.8946
   0.8021835013   0.6864536221   3.28771  3.61413   -3.0723  -2.3083  -3.9167
   0.8021851990   0.6836853578   3.29718  3.61350   -3.0918  -2.3242  -3.9384
   0.8021868967   0.6808152269   3.30497  3.61305   -3.1083  -2.3380  -3.9565
   0.8021871607   0.6808110361   3.13919  3.63839   -2.8401  -2.1826  -3.6162
   0.8021874248   0.6808068449   2.97341  3.66372   -2.5355  -1.9758  -3.2412
   0.8021876889   0.6808026538   2.80763  3.68906   -2.2010  -1.7290  -2.8361
   0.8021879529   0.6807984622   2.64185  3.71440   -1.8414  -1.4466  -2.4076
   0.8021882170   0.6807942705   2.47608  3.73974   -1.4633  -1.1340  -1.9641
   0.8021884811   0.6807900786   2.31030  3.76507   -1.0708  -0.7957  -1.5105
   0.8021887451   0.6807858863   2.14452  3.79041   -0.6696  -0.4423  -1.0498
   0.8021890092   0.6807816939   1.97874  3.81575   -0.2611  -0.0769  -0.5823
   0.8021892733   0.6807775013   1.81296  3.84108    0.1547   0.2996  -0.1075
   0.8021895373   0.6807733084   1.64718  3.86642    0.5789   0.6874   0.3762
   0.8021936569   0.6807711082   1.64751  3.86604    0.5779   0.6871   0.3743
   0.8021977765   0.6807687327   1.64777  3.86574    0.5772   0.6867   0.3727
   0.8022018961   0.6807662309   1.64800  3.86551    0.5765   0.6865   0.3715
   0.8022060157   0.6807641075   1.64817  3.86534    0.5760   0.6862   0.3706
   0.8022101353   0.6807620086   1.64832  3.86521    0.5756   0.6860   0.3698
   0.8022142550   0.6807595635   1.64844  3.86511    0.5753   0.6858   0.3692
   0.8022183746   0.6807569998   1.64854  3.86503    0.5750   0.6856   0.3688
   0.8022224942   0.6807544384   1.64864  3.86497    0.5747   0.6855   0.3683
   0.8022266138   0.6807521609   1.64873  3.86492    0.5745   0.6853   0.3680
   0.8022307334   0.6807498248   1.64881  3.86488    0.5743   0.6852   0.3676
   0.8022348530   0.6807474055   1.64888  3.86485    0.5741   0.6850   0.3674
   0.8022389726   0.6807452314   1.64894  3.86484    0.5739   0.6849   0.3672
   0.8022430922   0.6807429905   1.64900  3.86482    0.5738   0.6847   0.3670
   0.8022472118   0.6807403669   1.64906  3.86481    0.5736   0.6846   0.3668
   0.8022513314   0.6807378351   1.64912  3.86479    0.5735   0.6845   0.3666
   0.8022554510   0.6807355231   1.64917  3.86479    0.5733   0.6843   0.3665
   0.8022595706   0.6807329709   1.64922  3.86480    0.5732   0.6842   0.3664
   0.8022636902   0.6807305755   1.64926  3.86480    0.5731   0.6841   0.3663
   0.8022678098   0.6807282154   1.64930  3.86481    0.5730   0.6840   0.3662
   0.8022719294   0.6807258866   1.64935  3.86482    0.5729   0.6838   0.3661
   0.8022760490   0.6807235149   1.64939  3.86484    0.5728   0.6837   0.3661
   0.8022801686   0.6807210825   1.64943  3.86485    0.5727   0.6836   0.3660
   0.8022842882   0.6807187895   1.64947  3.86487    0.5726   0.6835   0.3660
   0.8022884079   0.6807163883   1.64950  3.86489    0.5725   0.6834   0.3659
   0.8022925275   0.6807137783   1.64954  3.86491    0.5724   0.6832   0.3659
   0.8022966471   0.6807112658   1.64957  3.86494    0.5724   0.6831   0.3659
   0.8023007667   0.6807087599   1.64960  3.86497    0.5723   0.6830   0.3659
   0.8023048863   0.6807065004   1.64963  3.86500    0.5722   0.6829   0.3659
   0.8023090059   0.6807041757   1.64966  3.86503    0.5722   0.6828   0.3660
   0.8023131255   0.6807016092   1.64968  3.86507    0.5721   0.6827   0.3660
   0.8023172451   0.6806992193   1.64970  3.86511    0.5721   0.6826   0.3661
   0.8023213647   0.6806969093   1.64972  3.86515    0.5720   0.6825   0.3661
