# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7648811074   0.7616711253   1.02386  3.72457    2.2108   2.5769   1.6706
   0.7648989265   0.7616812082   1.02644  3.72450    2.2044   2.5707   1.6640
   0.7649167455   0.7616911034   1.02903  3.72443    2.1980   2.5644   1.6575
   0.7649345646   0.7617012194   1.03168  3.72435    2.1914   2.5580   1.6508
   0.7649523837   0.7617112427   1.03428  3.72428    2.1850   2.5517   1.6442
   0.7649702027   0.7617211659   1.03690  3.72421    2.1785   2.5454   1.6375
   0.7649880218   0.7617310444   1.03957  3.72413    2.1719   2.5389   1.6308
   0.7650058409   0.7617407018   1.04227  3.72406    2.1652   2.5324   1.6239
   0.7650236599   0.7617501673   1.04496  3.72398    2.1585   2.5259   1.6171
   0.7650414790   0.7617597803   1.04766  3.72390    2.1518   2.5194   1.6103
   0.7650592981   0.7617692217   1.05037  3.72383    2.1451   2.5128   1.6034
   0.7650771171   0.7617785355   1.05304  3.72376    2.1385   2.5063   1.5966
   0.7650949362   0.7617879179   1.05576  3.72368    2.1318   2.4998   1.5897
   0.7651127553   0.7617972432   1.05848  3.72360    2.1251   2.4932   1.5828
   0.7651305743   0.7618064108   1.06122  3.72353    2.1183   2.4866   1.5759
   0.7651483934   0.7618153053   1.06397  3.72345    2.1115   2.4799   1.5689
   0.7651662125   0.7618243694   1.06674  3.72337    2.1046   2.4733   1.5619
   0.7651840316   0.7618333088   1.06953  3.72330    2.0977   2.4665   1.5549
   0.7652018506   0.7618420290   1.07230  3.72322    2.0909   2.4598   1.5478
   0.7652196697   0.7618507662   1.07508  3.72314    2.0840   2.4531   1.5408
   0.7652374888   0.7618594310   1.07792  3.72306    2.0770   2.4462   1.5336
   0.7652553078   0.7618679342   1.08078  3.72298    2.0699   2.4393   1.5264
   0.7652731269   0.7618763875   1.08364  3.72290    2.0628   2.4324   1.5191
   0.7652909460   0.7618846437   1.08648  3.72282    2.0558   2.4256   1.5119
   0.7653087650   0.7618927596   1.08937  3.72274    2.0486   2.4186   1.5046
   0.7653265841   0.7619010084   1.09227  3.72266    2.0415   2.4116   1.4972
   0.7653444032   0.7619091960   1.09518  3.72258    2.0343   2.4046   1.4899
   0.7653622222   0.7619171214   1.09814  3.72249    2.0270   2.3974   1.4824
   0.7653800413   0.7619248355   1.10107  3.72241    2.0197   2.3904   1.4750
   0.7653978604   0.7619325553   1.10401  3.72233    2.0124   2.3833   1.4675
   0.7654156794   0.7619400642   1.10695  3.72224    2.0052   2.3762   1.4601
   0.7654334985   0.7619475263   1.10993  3.72216    1.9978   2.3690   1.4525
   0.7654513176   0.7619550688   1.11290  3.72208    1.9904   2.3618   1.4450
   0.7654691366   0.7619624692   1.11590  3.72199    1.9830   2.3546   1.4374
   0.7654869557   0.7619696069   1.11892  3.72191    1.9756   2.3473   1.4297
   0.7655047748   0.7619766607   1.12196  3.72182    1.9680   2.3400   1.4221
   0.7655225938   0.7619834590   1.12498  3.72174    1.9606   2.3327   1.4144
   0.7655404129   0.7619903806   1.12799  3.72166    1.9531   2.3254   1.4068
   0.7655582320   0.7619971702   1.13110  3.72157    1.9454   2.3179   1.3989
   0.7655760510   0.7620038942   1.13418  3.72148    1.9378   2.3105   1.3911
   0.7655938701   0.7620101783   1.13732  3.72139    1.9301   2.3029   1.3832
   0.7656116892   0.7620165162   1.14046  3.72130    1.9223   2.2953   1.3752
   0.7656295083   0.7620227489   1.14361  3.72122    1.9145   2.2877   1.3672
   0.7656473273   0.7620287672   1.14682  3.72113    1.9066   2.2800   1.3591
   0.7656651464   0.7620347387   1.15000  3.72104    1.8987   2.2723   1.3511
   0.7656829655   0.7620404960   1.15324  3.72095    1.8907   2.2645   1.3429
   0.7657007845   0.7620462300   1.15650  3.72086    1.8827   2.2567   1.3346
   0.7657186036   0.7620516650   1.15977  3.72077    1.8746   2.2488   1.3263
   0.7657364227   0.7620570297   1.16308  3.72067    1.8664   2.2408   1.3179
   0.7657542417   0.7620623520   1.16641  3.72058    1.8582   2.2328   1.3095
   0.7657720608   0.7620675141   1.16974  3.72048    1.8499   2.2247   1.3011
   0.7657898799   0.7620724811   1.17308  3.72039    1.8417   2.2167   1.2926
   0.7658076989   0.7620771266   1.17643  3.72029    1.8334   2.2086   1.2841
   0.7658255180   0.7620816773   1.17983  3.72020    1.8250   2.2005   1.2756
   0.7658433371   0.7620863057   1.18320  3.72010    1.8167   2.1924   1.2670
   0.7658611561   0.7620906482   1.18661  3.72000    1.8083   2.1841   1.2584
   0.7658789752   0.7620945886   1.19007  3.71991    1.7997   2.1758   1.2496
   0.7658967943   0.7620985877   1.19353  3.71981    1.7912   2.1675   1.2409
   0.7659146133   0.7621024305   1.19699  3.71971    1.7826   2.1591   1.2321
   0.7659324324   0.7621059505   1.20048  3.71961    1.7740   2.1507   1.2233
   0.7659502515   0.7621095678   1.20402  3.71951    1.7653   2.1422   1.2143
   0.7659680705   0.7621127930   1.20757  3.71941    1.7565   2.1337   1.2053
   0.7659858896   0.7621157270   1.21116  3.71930    1.7477   2.1251   1.1962
   0.7660037087   0.7621185556   1.21478  3.71920    1.7387   2.1164   1.1871
   0.7660215278   0.7621212209   1.21840  3.71910    1.7298   2.1077   1.1779
   0.7660393468   0.7621237202   1.22203  3.71899    1.7208   2.0989   1.1687
   0.7660571659   0.7621260101   1.22573  3.71888    1.7117   2.0901   1.1594
   0.7660749850   0.7621281490   1.22941  3.71877    1.7026   2.0812   1.1501
   0.7660928040   0.7621300059   1.23309  3.71867    1.6935   2.0724   1.1408
   0.7661106231   0.7621316833   1.23682  3.71856    1.6843   2.0634   1.1313
   0.7661284422   0.7621331491   1.24059  3.71845    1.6750   2.0544   1.1218
   0.7661462612   0.7621342322   1.24436  3.71834    1.6657   2.0453   1.1122
   0.7661640803   0.7621353400   1.24813  3.71822    1.6564   2.0363   1.1027
   0.7661818994   0.7621361233   1.25192  3.71811    1.6471   2.0272   1.0931
   0.7661997184   0.7621365261   1.25579  3.71800    1.6376   2.0179   1.0833
   0.7662175375   0.7621367592   1.25968  3.71788    1.6280   2.0086   1.0735
   0.7662353566   0.7621368511   1.26354  3.71777    1.6185   1.9994   1.0637
   0.7662531756   0.7621366890   1.26739  3.71765    1.6090   1.9901   1.0540
   0.7662709947   0.7621363456   1.27128  3.71753    1.5994   1.9808   1.0441
   0.7662888138   0.7621356856   1.27523  3.71741    1.5896   1.9713   1.0341
   0.7663066328   0.7621345488   1.27922  3.71730    1.5798   1.9618   1.0240
   0.7663244519   0.7621333122   1.28323  3.71717    1.5699   1.9522   1.0139
   0.7663422710   0.7621318247   1.28729  3.71705    1.5599   1.9425   1.0036
   0.7663600900   0.7621297868   1.29137  3.71693    1.5499   1.9327   0.9933
   0.7663779091   0.7621276360   1.29546  3.71680    1.5398   1.9229   0.9829
   0.7663957282   0.7621254613   1.29961  3.71667    1.5296   1.9130   0.9724
   0.7664135473   0.7621228526   1.30378  3.71654    1.5194   1.9031   0.9619
   0.7664313663   0.7621197292   1.30795  3.71642    1.5091   1.8931   0.9514
   0.7664491854   0.7621162528   1.31218  3.71629    1.4987   1.8830   0.9407
   0.7664670045   0.7621127172   1.31648  3.71615    1.4881   1.8727   0.9298
   0.7664848235   0.7621086707   1.32082  3.71602    1.4774   1.8624   0.9188
   0.7665026426   0.7621043192   1.32518  3.71588    1.4667   1.8520   0.9078
   0.7665204617   0.7620996957   1.32956  3.71575    1.4559   1.8415   0.8967
   0.7665382807   0.7620945795   1.33401  3.71561    1.4450   1.8309   0.8855
   0.7665560998   0.7620891872   1.33847  3.71547    1.4340   1.8203   0.8742
   0.7665739189   0.7620834681   1.34293  3.71533    1.4230   1.8096   0.8629
   0.7665917379   0.7620772927   1.34747  3.71518    1.4119   1.7988   0.8514
   0.7666095570   0.7620708379   1.35203  3.71503    1.4007   1.7880   0.8399
   0.7666273761   0.7620637685   1.35661  3.71489    1.3894   1.7771   0.8283
   0.7666451951   0.7620565195   1.36126  3.71474    1.3780   1.7660   0.8165
   0.7666630142   0.7620489019   1.36595  3.71459    1.3665   1.7548   0.8047
   0.7666808333   0.7620404205   1.37068  3.71443    1.3549   1.7436   0.7927
   0.7666986523   0.7620315375   1.37543  3.71428    1.3432   1.7323   0.7807
   0.7667164714   0.7620225244   1.38024  3.71412    1.3314   1.7209   0.7685
   0.7667342905   0.7620130181   1.38512  3.71396    1.3194   1.7093   0.7562
   0.7667521095   0.7620027702   1.39000  3.71380    1.3075   1.6977   0.7439
   0.7667699286   0.7619921054   1.39495  3.71363    1.2953   1.6859   0.7313
   0.7667877477   0.7619809954   1.39996  3.71347    1.2830   1.6741   0.7187
   0.7668055668   0.7619693866   1.40501  3.71330    1.2706   1.6621   0.7059
   0.7668233858   0.7619572477   1.41009  3.71313    1.2582   1.6500   0.6931
   0.7668412049   0.7619445782   1.41521  3.71296    1.2456   1.6379   0.6801
   0.7668590240   0.7619310754   1.42038  3.71279    1.2329   1.6256   0.6670
   0.7668768430   0.7619169108   1.42561  3.71261    1.2201   1.6132   0.6538
   0.7668946621   0.7619024575   1.43093  3.71243    1.2070   1.6006   0.6404
   0.7669124812   0.7618873109   1.43626  3.71226    1.1940   1.5880   0.6269
   0.7669303002   0.7618714764   1.44164  3.71207    1.1808   1.5752   0.6133
   0.7669481193   0.7618551780   1.44710  3.71188    1.1674   1.5623   0.5995
   0.7669659384   0.7618380569   1.45259  3.71170    1.1539   1.5493   0.5856
   0.7669837574   0.7618202147   1.45812  3.71151    1.1404   1.5362   0.5716
   0.7670015765   0.7618016928   1.46373  3.71132    1.1266   1.5229   0.5574
   0.7670193956   0.7617823646   1.46936  3.71113    1.1128   1.5096   0.5432
   0.7670372146   0.7617621475   1.47509  3.71093    1.0988   1.4960   0.5287
   0.7670550337   0.7617413507   1.48087  3.71073    1.0846   1.4823   0.5140
   0.7670728528   0.7617197370   1.48673  3.71053    1.0703   1.4685   0.4992
   0.7670906718   0.7616970858   1.49262  3.71033    1.0558   1.4545   0.4843
   0.7671084909   0.7616736441   1.49857  3.71012    1.0412   1.4404   0.4693
   0.7671263100   0.7616493408   1.50461  3.70991    1.0264   1.4261   0.4540
   0.7671441290   0.7616242549   1.51072  3.70969    1.0114   1.4117   0.4385
   0.7671619481   0.7615980253   1.51687  3.70948    0.9964   1.3972   0.4229
   0.7671797672   0.7615709138   1.52310  3.70926    0.9811   1.3824   0.4071
   0.7671975863   0.7615425644   1.52944  3.70903    0.9655   1.3674   0.3911
   0.7672154053   0.7615130326   1.53582  3.70881    0.9499   1.3524   0.3749
   0.7672332244   0.7614828534   1.54226  3.70857    0.9341   1.3372   0.3586
   0.7672510435   0.7614511658   1.54883  3.70834    0.9180   1.3217   0.3419
   0.7672688625   0.7614184492   1.55543  3.70810    0.9018   1.3061   0.3252
   0.7672866816   0.7613844024   1.56212  3.70785    0.8855   1.2903   0.3082
   0.7673045007   0.7613492197   1.56889  3.70760    0.8688   1.2743   0.2911
   0.7673223197   0.7613126105   1.57576  3.70735    0.8520   1.2581   0.2736
   0.7673401388   0.7612746081   1.58270  3.70709    0.8350   1.2417   0.2560
   0.7673579579   0.7612352615   1.58968  3.70683    0.8179   1.2252   0.2383
   0.7673757769   0.7611944903   1.59679  3.70656    0.8005   1.2085   0.2202
   0.7673935960   0.7611519365   1.60400  3.70629    0.7828   1.1914   0.2019
   0.7674114151   0.7611076977   1.61129  3.70602    0.7649   1.1743   0.1834
   0.7674292341   0.7610620902   1.61866  3.70574    0.7468   1.1569   0.1647
   0.7674470532   0.7610146047   1.62617  3.70545    0.7284   1.1392   0.1456
   0.7674648723   0.7609651941   1.63374  3.70516    0.7098   1.1213   0.1264
   0.7674826913   0.7609140504   1.64143  3.70487    0.6910   1.1032   0.1068
   0.7675005104   0.7608609412   1.64927  3.70457    0.6718   1.0848   0.0869
   0.7675183295   0.7608058010   1.65707  3.70427    0.6527   1.0664   0.0671
   0.7675361485   0.7607486457   1.66509  3.70395    0.6330   1.0475   0.0467
   0.7675539676   0.7606889234   1.67325  3.70364    0.6131   1.0284   0.0260
   0.7675717867   0.7606269625   1.68142  3.70332    0.5931   1.0092   0.0052
   0.7675896058   0.7605627436   1.68979  3.70299    0.5726   0.9895  -0.0161
   0.7676074248   0.7604957307   1.69827  3.70266    0.5518   0.9696  -0.0376
   0.7676252439   0.7604261475   1.70688  3.70231    0.5308   0.9495  -0.0595
   0.7676430630   0.7603537117   1.71563  3.70196    0.5094   0.9290  -0.0817
   0.7676608820   0.7602782679   1.72459  3.70160    0.4876   0.9081  -0.1044
   0.7676787011   0.7601999604   1.73370  3.70123    0.4654   0.8868  -0.1275
   0.7676965202   0.7601179351   1.74296  3.70086    0.4428   0.8653  -0.1510
   0.7677143392   0.7600326991   1.75237  3.70047    0.4199   0.8434  -0.1748
   0.7677321583   0.7599439574   1.76197  3.70008    0.3965   0.8211  -0.1991
   0.7677499774   0.7598510918   1.77173  3.69968    0.3728   0.7984  -0.2238
   0.7677677964   0.7597542164   1.78173  3.69926    0.3486   0.7753  -0.2491
   0.7677856155   0.7596529552   1.79196  3.69884    0.3238   0.7517  -0.2749
   0.7678034346   0.7595473501   1.80233  3.69841    0.2987   0.7277  -0.3011
   0.7678212536   0.7594368144   1.81288  3.69797    0.2732   0.7035  -0.3276
   0.7678390727   0.7593209913   1.82363  3.69752    0.2472   0.6788  -0.3547
   0.7678568918   0.7591999619   1.83454  3.69706    0.2209   0.6538  -0.3821
   0.7678747108   0.7590729961   1.84565  3.69659    0.1941   0.6283  -0.4101
   0.7678925299   0.7589402941   1.85695  3.69610    0.1669   0.6025  -0.4385
   0.7679103490   0.7588006324   1.86843  3.69561    0.1394   0.5764  -0.4673
   0.7679281680   0.7586544222   1.88011  3.69510    0.1113   0.5498  -0.4966
   0.7679459871   0.7585008501   1.89201  3.69459    0.0827   0.5227  -0.5265
   0.7679638062   0.7583394179   1.90410  3.69406    0.0537   0.4953  -0.5568
   0.7679816253   0.7581697639   1.91632  3.69352    0.0245   0.4676  -0.5874
   0.7679994443   0.7579916868   1.92871  3.69297   -0.0052   0.4396  -0.6185
   0.7680172634   0.7578041664   1.94119  3.69241   -0.0351   0.4113  -0.6498
   0.7680350825   0.7576067566   1.95364  3.69185   -0.0649   0.3832  -0.6810
   0.7680529015   0.7573991844   1.96616  3.69129   -0.0949   0.3549  -0.7124
   0.7680707206   0.7571808850   1.97834  3.69074   -0.1240   0.3273  -0.7430
   0.7680885397   0.7569519611   1.99006  3.69022   -0.1521   0.3008  -0.7724
   0.7681063587   0.7567125853   2.00088  3.68974   -0.1781   0.2763  -0.7996
   0.7681241778   0.7564628517   2.01012  3.68935   -0.2003   0.2553  -0.8228
   0.7681419969   0.7562050104   2.01685  3.68908   -0.2165   0.2399  -0.8398
   0.7681598159   0.7559420479   2.01991  3.68901   -0.2240   0.2326  -0.8475
   0.7681615057   0.7559174487   2.01992  3.68902   -0.2241   0.2325  -0.8475
   0.7681631956   0.7558929527   2.01991  3.68903   -0.2241   0.2325  -0.8475
   0.7681648854   0.7558688244   2.01982  3.68904   -0.2239   0.2327  -0.8472
   0.7681665752   0.7558438563   2.01967  3.68906   -0.2235   0.2330  -0.8469
   0.7681682650   0.7558198455   2.01951  3.68908   -0.2232   0.2333  -0.8465
   0.7681699548   0.7557951141   2.01928  3.68910   -0.2227   0.2337  -0.8459
   0.7681716446   0.7557708503   2.01896  3.68912   -0.2219   0.2344  -0.8451
   0.7681733344   0.7557465751   2.01860  3.68915   -0.2211   0.2351  -0.8442
   0.7681750242   0.7557220066   2.01816  3.68918   -0.2201   0.2361  -0.8431
   0.7681767141   0.7556977920   2.01769  3.68922   -0.2190   0.2371  -0.8419
   0.7681784039   0.7556735233   2.01717  3.68925   -0.2177   0.2382  -0.8406
   0.7681800937   0.7556492404   2.01661  3.68929   -0.2164   0.2394  -0.8392
   0.7681817835   0.7556253154   2.01601  3.68933   -0.2150   0.2407  -0.8377
   0.7681834733   0.7556012004   2.01539  3.68937   -0.2136   0.2420  -0.8361
   0.7681851631   0.7555770701   2.01467  3.68942   -0.2119   0.2436  -0.8343
   0.7681868529   0.7555531925   2.01390  3.68947   -0.2101   0.2452  -0.8324
   0.7681885427   0.7555293220   2.01310  3.68952   -0.2082   0.2470  -0.8304
   0.7681902325   0.7555056595   2.01229  3.68957   -0.2063   0.2487  -0.8283
   0.7681919224   0.7554816967   2.01148  3.68963   -0.2044   0.2505  -0.8263
   0.7681936122   0.7554583342   2.01058  3.68968   -0.2023   0.2524  -0.8240
   0.7681953020   0.7554344128   2.00965  3.68974   -0.2001   0.2544  -0.8217
   0.7681969918   0.7554111618   2.00878  3.68980   -0.1980   0.2563  -0.8195
   0.7681986816   0.7553880016   2.00790  3.68985   -0.1960   0.2582  -0.8173
   0.7682003714   0.7553645279   2.00679  3.68992   -0.1934   0.2606  -0.8145
   0.7682020612   0.7553414434   2.00566  3.68999   -0.1907   0.2631  -0.8117
   0.7682037510   0.7553184295   2.00446  3.69006   -0.1879   0.2657  -0.8087
   0.7682054409   0.7552952340   2.00339  3.69013   -0.1853   0.2681  -0.8060
   0.7682071307   0.7552725232   2.00232  3.69019   -0.1828   0.2704  -0.8033
   0.7682088205   0.7552496395   2.00144  3.69025   -0.1808   0.2723  -0.8011
   0.7682105103   0.7552270337   2.00108  3.69028   -0.1799   0.2730  -0.8002
   0.7682119789   0.7552070073   2.00167  3.69026   -0.1813   0.2717  -0.8017
   0.7682134476   0.7551869636   2.00290  3.69020   -0.1843   0.2689  -0.8048
   0.7682149162   0.7551664789   2.00467  3.69011   -0.1885   0.2649  -0.8092
   0.7682163849   0.7551464027   2.00672  3.69002   -0.1934   0.2603  -0.8144
   0.7682178535   0.7551261431   2.00848  3.68993   -0.1976   0.2564  -0.8188
   0.7682193222   0.7551054521   2.01004  3.68986   -0.2013   0.2529  -0.8227
   0.7682207908   0.7550847222   2.01141  3.68979   -0.2046   0.2498  -0.8261
   0.7682222595   0.7550638067   2.01275  3.68973   -0.2078   0.2468  -0.8295
   0.7682237281   0.7550428621   2.01409  3.68966   -0.2110   0.2438  -0.8329
   0.7682251968   0.7550217273   2.01547  3.68960   -0.2143   0.2407  -0.8364
   0.7682266654   0.7550008272   2.01681  3.68954   -0.2175   0.2376  -0.8397
   0.7682281341   0.7549794020   2.01824  3.68947   -0.2209   0.2344  -0.8433
   0.7682296027   0.7549581150   2.01962  3.68940   -0.2243   0.2313  -0.8468
   0.7682310714   0.7549362576   2.02103  3.68934   -0.2276   0.2281  -0.8503
   0.7682325400   0.7549149561   2.02242  3.68927   -0.2310   0.2250  -0.8538
   0.7682340087   0.7548931556   2.02383  3.68921   -0.2343   0.2218  -0.8574
   0.7682354773   0.7548710376   2.02526  3.68914   -0.2378   0.2186  -0.8610
   0.7682369460   0.7548492851   2.02669  3.68907   -0.2412   0.2154  -0.8646
   0.7682384146   0.7548270964   2.02805  3.68900   -0.2444   0.2123  -0.8680
   0.7682398833   0.7548048634   2.02946  3.68894   -0.2478   0.2092  -0.8715
   0.7682413519   0.7547824575   2.03084  3.68887   -0.2511   0.2061  -0.8750
   0.7682428206   0.7547601133   2.03223  3.68881   -0.2544   0.2029  -0.8785
   0.7682442892   0.7547375175   2.03361  3.68874   -0.2577   0.1998  -0.8820
   0.7682457579   0.7547145779   2.03499  3.68868   -0.2610   0.1967  -0.8854
   0.7682472265   0.7546918247   2.03640  3.68861   -0.2644   0.1935  -0.8890
   0.7682486951   0.7546689329   2.03781  3.68854   -0.2678   0.1903  -0.8925
   0.7682501638   0.7546457357   2.03920  3.68848   -0.2711   0.1872  -0.8960
   0.7682516324   0.7546224999   2.04062  3.68841   -0.2745   0.1840  -0.8996
   0.7682531011   0.7545989170   2.04204  3.68834   -0.2779   0.1808  -0.9032
   0.7682545697   0.7545755194   2.04348  3.68827   -0.2814   0.1776  -0.9068
   0.7682560384   0.7545520153   2.04491  3.68820   -0.2848   0.1744  -0.9104
   0.7682575070   0.7545281547   2.04631  3.68814   -0.2881   0.1712  -0.9139
   0.7682589757   0.7545043503   2.04777  3.68807   -0.2916   0.1679  -0.9176
   0.7682604443   0.7544804846   2.04918  3.68800   -0.2950   0.1648  -0.9211
   0.7682619130   0.7544560503   2.05061  3.68793   -0.2984   0.1615  -0.9247
   0.7682633816   0.7544317502   2.05207  3.68786   -0.3019   0.1582  -0.9284
   0.7682648503   0.7544072844   2.05351  3.68780   -0.3054   0.1550  -0.9320
   0.7682663189   0.7543829452   2.05495  3.68773   -0.3088   0.1518  -0.9356
   0.7682677876   0.7543578648   2.05638  3.68766   -0.3122   0.1486  -0.9392
   0.7682692562   0.7543332319   2.05786  3.68759   -0.3158   0.1452  -0.9430
   0.7682707249   0.7543084318   2.05931  3.68752   -0.3192   0.1420  -0.9466
   0.7682721935   0.7542830601   2.06076  3.68745   -0.3227   0.1387  -0.9503
   0.7682736622   0.7542578544   2.06222  3.68738   -0.3262   0.1354  -0.9539
   0.7682751308   0.7542322469   2.06365  3.68731   -0.3296   0.1322  -0.9576
   0.7682765995   0.7542068837   2.06514  3.68724   -0.3332   0.1288  -0.9613
   0.7682780681   0.7541808362   2.06659  3.68717   -0.3367   0.1256  -0.9650
   0.7682795368   0.7541552135   2.06809  3.68710   -0.3403   0.1222  -0.9687
   0.7682810054   0.7541293089   2.06960  3.68703   -0.3439   0.1188  -0.9725
   0.7682824741   0.7541030848   2.07106  3.68696   -0.3474   0.1155  -0.9762
   0.7682839427   0.7540764722   2.07255  3.68689   -0.3509   0.1122  -0.9799
   0.7682854114   0.7540502213   2.07400  3.68682   -0.3544   0.1089  -0.9836
   0.7682868800   0.7540236484   2.07547  3.68674   -0.3579   0.1056  -0.9873
   0.7682883487   0.7539968494   2.07694  3.68667   -0.3614   0.1023  -0.9910
   0.7682898173   0.7539698018   2.07838  3.68661   -0.3649   0.0991  -0.9946
   0.7682912860   0.7539427619   2.07981  3.68654   -0.3683   0.0958  -0.9982
   0.7682927546   0.7539153887   2.08118  3.68647   -0.3716   0.0928  -1.0017
   0.7682942233   0.7538882373   2.08250  3.68641   -0.3747   0.0898  -1.0050
   0.7682956919   0.7538608269   2.08399  3.68634   -0.3783   0.0865  -1.0088
   0.7682971605   0.7538326378   2.08550  3.68627   -0.3819   0.0830  -1.0126
   0.7682986292   0.7538049764   2.08697  3.68620   -0.3855   0.0797  -1.0163
   0.7683000978   0.7537770486   2.08852  3.68612   -0.3892   0.0763  -1.0202
   0.7683015665   0.7537490025   2.09003  3.68605   -0.3928   0.0729  -1.0240
   0.7683030351   0.7537206968   2.09154  3.68597   -0.3964   0.0695  -1.0278
   0.7683045038   0.7536918767   2.09302  3.68590   -0.3999   0.0662  -1.0315
   0.7683059724   0.7536633699   2.09448  3.68583   -0.4034   0.0629  -1.0352
   0.7683074411   0.7536343591   2.09601  3.68576   -0.4071   0.0594  -1.0390
   0.7683089097   0.7536052986   2.09755  3.68568   -0.4107   0.0560  -1.0429
   0.7683103784   0.7535762911   2.09905  3.68561   -0.4143   0.0526  -1.0467
   0.7683118470   0.7535471433   2.10053  3.68554   -0.4179   0.0493  -1.0504
   0.7683133157   0.7535174722   2.10206  3.68546   -0.4215   0.0459  -1.0542
   0.7683147843   0.7534877706   2.10359  3.68539   -0.4252   0.0424  -1.0581
   0.7683162530   0.7534578199   2.10508  3.68532   -0.4287   0.0391  -1.0619
   0.7683177216   0.7534279465   2.10658  3.68524   -0.4323   0.0357  -1.0656
   0.7683191903   0.7533976142   2.10821  3.68516   -0.4362   0.0321  -1.0697
   0.7683206589   0.7533669303   2.10982  3.68508   -0.4401   0.0285  -1.0738
   0.7683221276   0.7533363187   2.11144  3.68500   -0.4439   0.0249  -1.0779
   0.7683235962   0.7533056480   2.11302  3.68493   -0.4477   0.0213  -1.0819
   0.7683250649   0.7532745637   2.11463  3.68485   -0.4516   0.0177  -1.0859
   0.7683265335   0.7532431752   2.11623  3.68477   -0.4554   0.0141  -1.0899
   0.7683280022   0.7532118770   2.11778  3.68469   -0.4591   0.0107  -1.0938
   0.7683294708   0.7531804648   2.11936  3.68461   -0.4628   0.0071  -1.0978
   0.7683309395   0.7531488557   2.12094  3.68454   -0.4666   0.0036  -1.1018
   0.7683324081   0.7531167278   2.12249  3.68446   -0.4703   0.0001  -1.1057
   0.7683338768   0.7530844264   2.12403  3.68439   -0.4740  -0.0033  -1.1096
   0.7683353454   0.7530520522   2.12559  3.68431   -0.4777  -0.0068  -1.1135
   0.7683368141   0.7530196412   2.12710  3.68424   -0.4813  -0.0102  -1.1173
   0.7683382827   0.7529869972   2.12869  3.68416   -0.4851  -0.0138  -1.1213
   0.7683397514   0.7529539917   2.13032  3.68408   -0.4890  -0.0174  -1.1254
   0.7683412200   0.7529209425   2.13194  3.68400   -0.4929  -0.0210  -1.1295
   0.7683426886   0.7528875745   2.13359  3.68392   -0.4968  -0.0247  -1.1336
   0.7683441573   0.7528539016   2.13522  3.68384   -0.5007  -0.0284  -1.1377
   0.7683456259   0.7528200743   2.13686  3.68375   -0.5046  -0.0320  -1.1419
   0.7683470946   0.7527860794   2.13849  3.68367   -0.5085  -0.0357  -1.1459
   0.7683485632   0.7527518413   2.14011  3.68359   -0.5124  -0.0393  -1.1500
   0.7683500319   0.7527173964   2.14179  3.68351   -0.5164  -0.0431  -1.1543
   0.7683515005   0.7526827238   2.14348  3.68343   -0.5204  -0.0468  -1.1585
   0.7683529692   0.7526481434   2.14513  3.68335   -0.5244  -0.0505  -1.1626
   0.7683544378   0.7526130917   2.14678  3.68326   -0.5283  -0.0542  -1.1668
   0.7683559065   0.7525777252   2.14846  3.68318   -0.5323  -0.0580  -1.1710
   0.7683573751   0.7525421479   2.15013  3.68310   -0.5363  -0.0617  -1.1752
   0.7683588438   0.7525063738   2.15180  3.68302   -0.5403  -0.0654  -1.1794
   0.7683603124   0.7524703431   2.15348  3.68293   -0.5443  -0.0691  -1.1836
   0.7683617811   0.7524339719   2.15516  3.68285   -0.5483  -0.0729  -1.1879
   0.7683632497   0.7523974361   2.15690  3.68276   -0.5524  -0.0768  -1.1922
   0.7683647184   0.7523606634   2.15858  3.68268   -0.5564  -0.0805  -1.1965
   0.7683661870   0.7523236601   2.16032  3.68259   -0.5606  -0.0844  -1.2008
   0.7683676557   0.7522868004   2.16204  3.68250   -0.5647  -0.0882  -1.2052
   0.7683691243   0.7522492088   2.16378  3.68242   -0.5688  -0.0921  -1.2095
   0.7683705930   0.7522113383   2.16548  3.68233   -0.5728  -0.0959  -1.2138
   0.7683720616   0.7521732786   2.16717  3.68225   -0.5769  -0.0996  -1.2181
   0.7683735303   0.7521351812   2.16883  3.68217   -0.5808  -0.1033  -1.2222
   0.7683749989   0.7520966635   2.17049  3.68208   -0.5848  -0.1070  -1.2264
   0.7683764676   0.7520579626   2.17218  3.68200   -0.5888  -0.1108  -1.2306
   0.7683779362   0.7520189156   2.17389  3.68191   -0.5929  -0.1146  -1.2349
   0.7683794049   0.7519796887   2.17563  3.68183   -0.5970  -0.1185  -1.2393
   0.7683808735   0.7519402635   2.17740  3.68174   -0.6012  -0.1224  -1.2438
   0.7683823422   0.7519005151   2.17917  3.68165   -0.6054  -0.1263  -1.2482
   0.7683838108   0.7518603398   2.18087  3.68156   -0.6095  -0.1301  -1.2525
   0.7683852795   0.7518199793   2.18258  3.68148   -0.6135  -0.1339  -1.2568
   0.7683867481   0.7517795079   2.18431  3.68139   -0.6176  -0.1377  -1.2611
