# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7725730382   0.7693428948   1.03569  3.72462    2.1811   2.5471   1.6410
   0.7725911204   0.7693532140   1.03828  3.72454    2.1747   2.5409   1.6345
   0.7726092026   0.7693633813   1.04087  3.72447    2.1683   2.5346   1.6279
   0.7726272849   0.7693737612   1.04352  3.72439    2.1617   2.5282   1.6212
   0.7726453671   0.7693840222   1.04613  3.72432    2.1553   2.5219   1.6146
   0.7726634493   0.7693941813   1.04876  3.72424    2.1488   2.5155   1.6079
   0.7726815316   0.7694042843   1.05142  3.72417    2.1422   2.5091   1.6012
   0.7726996138   0.7694142248   1.05412  3.72409    2.1355   2.5026   1.5943
   0.7727176960   0.7694239833   1.05681  3.72402    2.1289   2.4961   1.5875
   0.7727357783   0.7694338620   1.05951  3.72394    2.1221   2.4896   1.5807
   0.7727538605   0.7694435648   1.06222  3.72386    2.1155   2.4830   1.5738
   0.7727719427   0.7694531491   1.06491  3.72379    2.1088   2.4765   1.5670
   0.7727900250   0.7694627842   1.06762  3.72371    2.1021   2.4700   1.5601
   0.7728081072   0.7694724044   1.07035  3.72363    2.0953   2.4634   1.5532
   0.7728261894   0.7694818273   1.07309  3.72356    2.0886   2.4568   1.5463
   0.7728442716   0.7694909999   1.07584  3.72348    2.0817   2.4501   1.5393
   0.7728623539   0.7695002989   1.07861  3.72340    2.0749   2.4434   1.5323
   0.7728804361   0.7695094469   1.08140  3.72332    2.0680   2.4367   1.5252
   0.7728985183   0.7695184497   1.08418  3.72324    2.0611   2.4300   1.5181
   0.7729166006   0.7695274340   1.08697  3.72316    2.0542   2.4233   1.5111
   0.7729346828   0.7695363559   1.08980  3.72308    2.0472   2.4164   1.5039
   0.7729527650   0.7695451613   1.09265  3.72300    2.0401   2.4095   1.4967
   0.7729708473   0.7695538578   1.09551  3.72292    2.0331   2.4026   1.4894
   0.7729889295   0.7695623627   1.09836  3.72284    2.0260   2.3958   1.4822
   0.7730070117   0.7695707148   1.10125  3.72275    2.0189   2.3888   1.4749
   0.7730250939   0.7695792220   1.10415  3.72267    2.0117   2.3818   1.4676
   0.7730431762   0.7695876722   1.10706  3.72259    2.0045   2.3748   1.4602
   0.7730612584   0.7695958705   1.11001  3.72251    1.9972   2.3676   1.4527
   0.7730793406   0.7696038532   1.11294  3.72242    1.9900   2.3606   1.4453
   0.7730974229   0.7696118461   1.11590  3.72234    1.9827   2.3534   1.4378
   0.7731155051   0.7696196169   1.11884  3.72226    1.9754   2.3463   1.4303
   0.7731335873   0.7696273331   1.12183  3.72217    1.9680   2.3391   1.4228
   0.7731516696   0.7696351177   1.12481  3.72209    1.9606   2.3319   1.4152
   0.7731697518   0.7696427692   1.12783  3.72200    1.9532   2.3247   1.4076
   0.7731878340   0.7696501381   1.13086  3.72192    1.9457   2.3173   1.3999
   0.7732059162   0.7696574908   1.13390  3.72183    1.9381   2.3100   1.3922
   0.7732239985   0.7696645171   1.13692  3.72174    1.9307   2.3027   1.3845
   0.7732420807   0.7696717062   1.13994  3.72166    1.9232   2.2954   1.3769
   0.7732601629   0.7696787366   1.14304  3.72157    1.9156   2.2880   1.3691
   0.7732782452   0.7696856707   1.14612  3.72148    1.9079   2.2806   1.3613
   0.7732963274   0.7696922457   1.14924  3.72140    1.9002   2.2730   1.3533
   0.7733144096   0.7696988224   1.15238  3.72131    1.8925   2.2655   1.3454
   0.7733324919   0.7697052936   1.15552  3.72122    1.8847   2.2579   1.3374
   0.7733505741   0.7697115855   1.15874  3.72113    1.8767   2.2501   1.3293
   0.7733686563   0.7697178298   1.16191  3.72104    1.8689   2.2425   1.3213
   0.7733867385   0.7697239111   1.16516  3.72095    1.8609   2.2346   1.3130
   0.7734048208   0.7697298768   1.16843  3.72086    1.8528   2.2268   1.3048
   0.7734229030   0.7697355492   1.17170  3.72076    1.8447   2.2189   1.2965
   0.7734409852   0.7697411968   1.17501  3.72067    1.8365   2.2109   1.2881
   0.7734590675   0.7697467543   1.17834  3.72057    1.8283   2.2029   1.2797
   0.7734771497   0.7697521761   1.18167  3.72048    1.8201   2.1949   1.2712
   0.7734952319   0.7697573703   1.18501  3.72038    1.8118   2.1868   1.2628
   0.7735133142   0.7697622487   1.18837  3.72028    1.8035   2.1788   1.2543
   0.7735313964   0.7697670601   1.19176  3.72019    1.7952   2.1706   1.2457
   0.7735494786   0.7697719413   1.19513  3.72009    1.7868   2.1625   1.2372
   0.7735675609   0.7697765207   1.19853  3.71999    1.7784   2.1543   1.2285
   0.7735856431   0.7697807368   1.20199  3.71989    1.7699   2.1460   1.2198
   0.7736037253   0.7697850188   1.20543  3.71980    1.7614   2.1377   1.2111
   0.7736218075   0.7697890973   1.20890  3.71970    1.7528   2.1294   1.2023
   0.7736398898   0.7697928764   1.21238  3.71960    1.7442   2.1210   1.1935
   0.7736579720   0.7697967559   1.21592  3.71949    1.7355   2.1125   1.1845
   0.7736760542   0.7698002406   1.21947  3.71939    1.7267   2.1040   1.1755
   0.7736941365   0.7698034166   1.22306  3.71929    1.7179   2.0953   1.1664
   0.7737122187   0.7698065105   1.22668  3.71918    1.7090   2.0866   1.1573
   0.7737303009   0.7698094420   1.23030  3.71907    1.7000   2.0779   1.1481
   0.7737483832   0.7698121658   1.23393  3.71897    1.6911   2.0692   1.1389
   0.7737664654   0.7698146757   1.23761  3.71886    1.6820   2.0604   1.1296
   0.7737845476   0.7698170418   1.24129  3.71875    1.6729   2.0515   1.1203
   0.7738026298   0.7698191697   1.24498  3.71864    1.6638   2.0427   1.1110
   0.7738207121   0.7698211208   1.24870  3.71853    1.6546   2.0338   1.1016
   0.7738387943   0.7698228447   1.25247  3.71842    1.6453   2.0247   1.0920
   0.7738568765   0.7698241751   1.25624  3.71830    1.6360   2.0157   1.0825
   0.7738749588   0.7698255326   1.26001  3.71819    1.6268   2.0067   1.0729
   0.7738930410   0.7698265753   1.26380  3.71808    1.6174   1.9976   1.0633
   0.7739111232   0.7698272572   1.26767  3.71796    1.6079   1.9883   1.0535
   0.7739292055   0.7698277622   1.27157  3.71784    1.5983   1.9790   1.0437
   0.7739472877   0.7698281000   1.27542  3.71773    1.5888   1.9697   1.0339
   0.7739653699   0.7698281570   1.27928  3.71761    1.5793   1.9605   1.0242
   0.7739834521   0.7698280465   1.28319  3.71749    1.5696   1.9511   1.0143
   0.7740015344   0.7698276455   1.28716  3.71737    1.5598   1.9416   1.0042
   0.7740196166   0.7698267625   1.29116  3.71725    1.5500   1.9321   0.9941
   0.7740376988   0.7698257988   1.29517  3.71713    1.5401   1.9225   0.9840
   0.7740557811   0.7698245203   1.29923  3.71700    1.5301   1.9128   0.9737
   0.7740738633   0.7698227180   1.30330  3.71688    1.5201   1.9030   0.9634
   0.7740919455   0.7698208381   1.30737  3.71675    1.5101   1.8933   0.9531
   0.7741100278   0.7698189168   1.31150  3.71662    1.4999   1.8834   0.9426
   0.7741281100   0.7698165256   1.31566  3.71649    1.4897   1.8735   0.9321
   0.7741461922   0.7698136236   1.31982  3.71637    1.4794   1.8636   0.9216
   0.7741642744   0.7698103996   1.32404  3.71624    1.4691   1.8535   0.9109
   0.7741823567   0.7698071202   1.32832  3.71610    1.4585   1.8433   0.9001
   0.7742004389   0.7698033688   1.33265  3.71596    1.4479   1.8329   0.8891
   0.7742185211   0.7697992875   1.33701  3.71583    1.4372   1.8226   0.8781
   0.7742366034   0.7697949130   1.34138  3.71569    1.4264   1.8121   0.8671
   0.7742546856   0.7697900098   1.34581  3.71555    1.4155   1.8015   0.8558
   0.7742727678   0.7697848742   1.35027  3.71541    1.4045   1.7909   0.8446
   0.7742908501   0.7697794258   1.35473  3.71527    1.3936   1.7803   0.8333
   0.7743089323   0.7697735194   1.35925  3.71512    1.3825   1.7696   0.8219
   0.7743270145   0.7697673158   1.36380  3.71497    1.3713   1.7587   0.8104
   0.7743450967   0.7697604794   1.36837  3.71483    1.3601   1.7479   0.7988
   0.7743631790   0.7697534823   1.37300  3.71468    1.3487   1.7368   0.7871
   0.7743812612   0.7697461096   1.37768  3.71453    1.3372   1.7257   0.7753
   0.7743993434   0.7697378950   1.38239  3.71437    1.3256   1.7145   0.7633
   0.7744174257   0.7697292777   1.38713  3.71422    1.3140   1.7032   0.7514
   0.7744355079   0.7697205078   1.39194  3.71406    1.3022   1.6918   0.7392
   0.7744535901   0.7697112403   1.39680  3.71390    1.2903   1.6803   0.7269
   0.7744716724   0.7697012778   1.40166  3.71374    1.2784   1.6688   0.7146
   0.7744897546   0.7696909218   1.40660  3.71357    1.2662   1.6570   0.7021
   0.7745078368   0.7696800579   1.41158  3.71341    1.2540   1.6452   0.6895
   0.7745259191   0.7696687005   1.41662  3.71324    1.2416   1.6333   0.6768
   0.7745440013   0.7696567904   1.42169  3.71307    1.2292   1.6212   0.6640
   0.7745620835   0.7696444052   1.42681  3.71289    1.2167   1.6091   0.6510
   0.7745801657   0.7696312284   1.43198  3.71272    1.2040   1.5968   0.6380
   0.7745982480   0.7696173492   1.43719  3.71255    1.1912   1.5845   0.6248
   0.7746163302   0.7696031047   1.44249  3.71237    1.1782   1.5719   0.6114
   0.7746344124   0.7695882358   1.44780  3.71219    1.1652   1.5593   0.5979
   0.7746524947   0.7695727476   1.45317  3.71200    1.1520   1.5466   0.5844
   0.7746705769   0.7695567167   1.45861  3.71181    1.1387   1.5338   0.5706
   0.7746886591   0.7695398893   1.46408  3.71163    1.1253   1.5208   0.5568
   0.7747067414   0.7695222898   1.46961  3.71144    1.1117   1.5077   0.5428
   0.7747248236   0.7695040181   1.47520  3.71124    1.0980   1.4945   0.5286
   0.7747429058   0.7694849718   1.48081  3.71105    1.0843   1.4812   0.5144
   0.7747609880   0.7694650658   1.48653  3.71085    1.0702   1.4677   0.5000
   0.7747790703   0.7694445278   1.49229  3.71065    1.0561   1.4540   0.4854
   0.7747971525   0.7694232396   1.49812  3.71045    1.0418   1.4403   0.4706
   0.7748152347   0.7694009198   1.50399  3.71025    1.0274   1.4264   0.4558
   0.7748333170   0.7693777575   1.50992  3.71004    1.0129   1.4123   0.4408
   0.7748513992   0.7693537653   1.51594  3.70983    0.9982   1.3981   0.4255
   0.7748694814   0.7693290163   1.52203  3.70961    0.9832   1.3837   0.4101
   0.7748875637   0.7693030710   1.52817  3.70939    0.9682   1.3692   0.3946
   0.7749056459   0.7692762633   1.53437  3.70917    0.9530   1.3546   0.3789
   0.7749237281   0.7692482658   1.54069  3.70894    0.9375   1.3396   0.3628
   0.7749418103   0.7692190943   1.54704  3.70872    0.9220   1.3246   0.3467
   0.7749598926   0.7691891894   1.55345  3.70848    0.9062   1.3095   0.3305
   0.7749779748   0.7691578645   1.55999  3.70824    0.8902   1.2941   0.3139
   0.7749960570   0.7691254836   1.56657  3.70801    0.8741   1.2785   0.2972
   0.7750141393   0.7690917902   1.57322  3.70776    0.8578   1.2628   0.2803
   0.7750322215   0.7690569827   1.57998  3.70751    0.8412   1.2469   0.2632
   0.7750503037   0.7690207404   1.58682  3.70726    0.8244   1.2307   0.2458
   0.7750683860   0.7689831159   1.59372  3.70700    0.8075   1.2145   0.2283
   0.7750864682   0.7689441622   1.60065  3.70674    0.7905   1.1981   0.2107
   0.7751045504   0.7689037828   1.60772  3.70647    0.7732   1.1815   0.1928
   0.7751226326   0.7688616069   1.61489  3.70620    0.7556   1.1645   0.1746
   0.7751407149   0.7688178186   1.62214  3.70593    0.7379   1.1474   0.1561
   0.7751587971   0.7687726324   1.62945  3.70565    0.7199   1.1302   0.1376
   0.7751768793   0.7687255748   1.63690  3.70536    0.7017   1.1127   0.1186
   0.7751949616   0.7686766902   1.64443  3.70507    0.6832   1.0949   0.0995
   0.7752130438   0.7686260924   1.65206  3.70478    0.6645   1.0770   0.0801
   0.7752311260   0.7685734657   1.65984  3.70448    0.6455   1.0587   0.0603
   0.7752492083   0.7685188588   1.66761  3.70418    0.6264   1.0404   0.0406
   0.7752672905   0.7684622776   1.67557  3.70387    0.6069   1.0217   0.0204
   0.7752853727   0.7684031412   1.68367  3.70355    0.5871   1.0026  -0.0002
   0.7753034549   0.7683417780   1.69181  3.70323    0.5672   0.9835  -0.0209
   0.7753215372   0.7682781613   1.70012  3.70290    0.5468   0.9640  -0.0420
   0.7753396194   0.7682117714   1.70855  3.70257    0.5262   0.9443  -0.0634
   0.7753577016   0.7681428314   1.71712  3.70223    0.5053   0.9242  -0.0852
   0.7753757839   0.7680711517   1.72582  3.70188    0.4841   0.9039  -0.1073
   0.7753938661   0.7679964375   1.73473  3.70151    0.4623   0.8831  -0.1299
   0.7754119483   0.7679189013   1.74381  3.70115    0.4402   0.8619  -0.1529
   0.7754300306   0.7678376968   1.75303  3.70077    0.4177   0.8404  -0.1763
   0.7754481128   0.7677532283   1.76239  3.70039    0.3949   0.8187  -0.2000
   0.7754661950   0.7676653533   1.77193  3.69999    0.3717   0.7965  -0.2241
   0.7754842773   0.7675734265   1.78164  3.69959    0.3482   0.7740  -0.2487
   0.7755023595   0.7674774545   1.79155  3.69918    0.3241   0.7511  -0.2737
   0.7755204417   0.7673772965   1.80169  3.69876    0.2996   0.7277  -0.2993
   0.7755385239   0.7672728013   1.81196  3.69833    0.2747   0.7041  -0.3252
   0.7755566062   0.7671633382   1.82240  3.69789    0.2495   0.6800  -0.3515
   0.7755746884   0.7670488587   1.83305  3.69744    0.2238   0.6556  -0.3783
   0.7755927706   0.7669291434   1.84385  3.69698    0.1978   0.6309  -0.4055
   0.7756108529   0.7668036414   1.85484  3.69651    0.1713   0.6057  -0.4331
   0.7756289351   0.7666724777   1.86602  3.69603    0.1444   0.5802  -0.4612
   0.7756470173   0.7665345784   1.87737  3.69554    0.1171   0.5544  -0.4897
   0.7756650996   0.7663901978   1.88891  3.69504    0.0894   0.5281  -0.5187
   0.7756831818   0.7662385934   1.90067  3.69453    0.0612   0.5014  -0.5482
   0.7757012640   0.7660793058   1.91263  3.69400    0.0325   0.4743  -0.5782
   0.7757193462   0.7659119675   1.92468  3.69347    0.0037   0.4470  -0.6084
   0.7757374285   0.7657364062   1.93691  3.69292   -0.0256   0.4193  -0.6391
   0.7757555107   0.7655515829   1.94920  3.69237   -0.0550   0.3915  -0.6699
   0.7757735929   0.7653572309   1.96145  3.69182   -0.0844   0.3638  -0.7006
   0.7757916752   0.7651530884   1.97378  3.69126   -0.1139   0.3360  -0.7315
   0.7758097574   0.7649384681   1.98575  3.69073   -0.1425   0.3089  -0.7616
   0.7758278396   0.7647135118   1.99726  3.69021   -0.1701   0.2829  -0.7905
   0.7758459219   0.7644784457   2.00789  3.68974   -0.1956   0.2588  -0.8172
   0.7758640041   0.7642334080   2.01692  3.68936   -0.2173   0.2383  -0.8399
   0.7758820863   0.7639805595   2.02351  3.68910   -0.2332   0.2232  -0.8565
   0.7759001685   0.7637226684   2.02653  3.68903   -0.2406   0.2160  -0.8640
   0.7759019489   0.7636977436   2.02654  3.68904   -0.2407   0.2159  -0.8641
   0.7759037293   0.7636727191   2.02653  3.68904   -0.2407   0.2159  -0.8641
   0.7759055097   0.7636481842   2.02643  3.68906   -0.2405   0.2161  -0.8638
   0.7759072901   0.7636227783   2.02627  3.68907   -0.2401   0.2164  -0.8634
   0.7759090705   0.7635983368   2.02609  3.68909   -0.2397   0.2167  -0.8630
   0.7759108509   0.7635733093   2.02584  3.68911   -0.2391   0.2173  -0.8623
   0.7759126313   0.7635485056   2.02548  3.68914   -0.2383   0.2180  -0.8614
   0.7759144117   0.7635239019   2.02509  3.68917   -0.2374   0.2188  -0.8604
   0.7759161921   0.7634988366   2.02460  3.68921   -0.2362   0.2199  -0.8592
   0.7759179725   0.7634743128   2.02409  3.68924   -0.2350   0.2210  -0.8579
   0.7759197529   0.7634496445   2.02353  3.68928   -0.2337   0.2222  -0.8565
   0.7759215333   0.7634249562   2.02292  3.68932   -0.2323   0.2235  -0.8550
   0.7759233137   0.7634006960   2.02228  3.68936   -0.2308   0.2249  -0.8534
   0.7759250941   0.7633760812   2.02159  3.68941   -0.2292   0.2263  -0.8517
   0.7759268745   0.7633517056   2.02082  3.68946   -0.2274   0.2280  -0.8497
   0.7759286549   0.7633273661   2.01999  3.68951   -0.2254   0.2298  -0.8476
   0.7759304353   0.7633031723   2.01912  3.68957   -0.2234   0.2317  -0.8455
   0.7759322157   0.7632792270   2.01825  3.68962   -0.2213   0.2336  -0.8433
   0.7759339961   0.7632548469   2.01735  3.68968   -0.2192   0.2355  -0.8410
   0.7759357765   0.7632311879   2.01638  3.68974   -0.2169   0.2376  -0.8386
   0.7759375569   0.7632069121   2.01538  3.68980   -0.2146   0.2398  -0.8361
   0.7759393373   0.7631833809   2.01443  3.68986   -0.2123   0.2419  -0.8337
   0.7759411176   0.7631599032   2.01346  3.68992   -0.2101   0.2440  -0.8312
   0.7759428980   0.7631361090   2.01231  3.68999   -0.2073   0.2465  -0.8284
   0.7759446784   0.7631128095   2.01117  3.69006   -0.2046   0.2490  -0.8255
   0.7759464588   0.7630894250   2.00994  3.69013   -0.2018   0.2516  -0.8224
   0.7759482392   0.7630659605   2.00880  3.69020   -0.1991   0.2541  -0.8195
   0.7759500196   0.7630430074   2.00770  3.69027   -0.1965   0.2565  -0.8168
   0.7759518000   0.7630198193   2.00677  3.69033   -0.1943   0.2585  -0.8144
   0.7759535804   0.7629970231   2.00639  3.69036   -0.1934   0.2593  -0.8135
   0.7759550987   0.7629770332   2.00696  3.69034   -0.1948   0.2580  -0.8149
   0.7759566170   0.7629572570   2.00813  3.69029   -0.1976   0.2554  -0.8179
   0.7759581353   0.7629368998   2.00983  3.69020   -0.2017   0.2516  -0.8221
   0.7759596536   0.7629169312   2.01184  3.69011   -0.2064   0.2470  -0.8272
   0.7759611718   0.7628967554   2.01361  3.69002   -0.2107   0.2431  -0.8316
   0.7759626901   0.7628762502   2.01517  3.68995   -0.2144   0.2396  -0.8355
   0.7759642084   0.7628556789   2.01658  3.68988   -0.2178   0.2364  -0.8391
   0.7759657267   0.7628349211   2.01793  3.68982   -0.2210   0.2334  -0.8425
   0.7759672450   0.7628142071   2.01927  3.68975   -0.2242   0.2304  -0.8458
   0.7759687633   0.7627932217   2.02066  3.68969   -0.2275   0.2272  -0.8493
   0.7759702815   0.7627724405   2.02200  3.68962   -0.2307   0.2242  -0.8527
   0.7759717998   0.7627511124   2.02342  3.68956   -0.2341   0.2210  -0.8563
   0.7759733181   0.7627300620   2.02480  3.68949   -0.2374   0.2179  -0.8597
   0.7759748364   0.7627083388   2.02622  3.68942   -0.2408   0.2147  -0.8633
   0.7759763547   0.7626871933   2.02760  3.68936   -0.2441   0.2116  -0.8668
   0.7759778730   0.7626655678   2.02901  3.68929   -0.2475   0.2084  -0.8703
   0.7759793913   0.7626436910   2.03045  3.68922   -0.2510   0.2052  -0.8740
   0.7759809095   0.7626220094   2.03187  3.68916   -0.2543   0.2020  -0.8775
   0.7759824278   0.7625999627   2.03323  3.68909   -0.2576   0.1989  -0.8810
   0.7759839461   0.7625779942   2.03463  3.68902   -0.2610   0.1958  -0.8845
   0.7759854644   0.7625557029   2.03602  3.68896   -0.2643   0.1927  -0.8880
   0.7759869827   0.7625335151   2.03743  3.68889   -0.2676   0.1895  -0.8915
   0.7759885010   0.7625110993   2.03882  3.68883   -0.2710   0.1864  -0.8950
   0.7759900192   0.7624883237   2.04020  3.68876   -0.2743   0.1833  -0.8985
   0.7759915375   0.7624656790   2.04160  3.68869   -0.2776   0.1801  -0.9020
   0.7759930558   0.7624429622   2.04302  3.68863   -0.2810   0.1769  -0.9056
   0.7759945741   0.7624199682   2.04442  3.68856   -0.2844   0.1737  -0.9091
   0.7759960924   0.7623968678   2.04584  3.68849   -0.2878   0.1705  -0.9127
   0.7759976107   0.7623734932   2.04726  3.68842   -0.2912   0.1674  -0.9162
   0.7759991290   0.7623502757   2.04871  3.68836   -0.2946   0.1641  -0.9199
   0.7760006472   0.7623268927   2.05014  3.68829   -0.2981   0.1609  -0.9235
   0.7760021655   0.7623031395   2.05154  3.68822   -0.3014   0.1577  -0.9270
   0.7760036838   0.7622795630   2.05300  3.68815   -0.3049   0.1544  -0.9307
   0.7760052021   0.7622558381   2.05441  3.68808   -0.3083   0.1513  -0.9342
   0.7760067204   0.7622315971   2.05583  3.68802   -0.3117   0.1481  -0.9378
   0.7760082387   0.7622074339   2.05730  3.68795   -0.3152   0.1448  -0.9415
   0.7760097569   0.7621831471   2.05873  3.68788   -0.3186   0.1415  -0.9451
   0.7760112752   0.7621589292   2.06016  3.68781   -0.3220   0.1383  -0.9487
   0.7760127935   0.7621341178   2.06160  3.68774   -0.3255   0.1351  -0.9523
   0.7760143118   0.7621095929   2.06308  3.68767   -0.3290   0.1317  -0.9561
   0.7760158301   0.7620849019   2.06452  3.68760   -0.3325   0.1285  -0.9597
   0.7760173484   0.7620597551   2.06599  3.68753   -0.3360   0.1252  -0.9634
   0.7760188667   0.7620348168   2.06743  3.68746   -0.3394   0.1220  -0.9670
   0.7760203849   0.7620092530   2.06888  3.68739   -0.3429   0.1187  -0.9706
   0.7760219032   0.7619840548   2.07036  3.68732   -0.3464   0.1154  -0.9744
   0.7760234215   0.7619582574   2.07181  3.68725   -0.3499   0.1121  -0.9780
   0.7760249398   0.7619328150   2.07330  3.68718   -0.3535   0.1088  -0.9818
   0.7760264581   0.7619070953   2.07480  3.68711   -0.3571   0.1054  -0.9855
   0.7760279764   0.7618809796   2.07626  3.68704   -0.3606   0.1021  -0.9892
   0.7760294946   0.7618546352   2.07774  3.68697   -0.3641   0.0988  -0.9930
   0.7760310129   0.7618285482   2.07921  3.68690   -0.3676   0.0955  -0.9966
   0.7760325312   0.7618020756   2.08069  3.68683   -0.3712   0.0922  -1.0004
   0.7760340495   0.7617755280   2.08216  3.68676   -0.3747   0.0888  -1.0041
   0.7760355678   0.7617486459   2.08358  3.68669   -0.3781   0.0857  -1.0076
   0.7760370861   0.7617218542   2.08501  3.68662   -0.3815   0.0824  -1.0112
   0.7760386044   0.7616946130   2.08641  3.68655   -0.3848   0.0793  -1.0148
   0.7760401226   0.7616676064   2.08776  3.68649   -0.3881   0.0763  -1.0182
   0.7760416409   0.7616403780   2.08925  3.68642   -0.3917   0.0729  -1.0219
   0.7760431592   0.7616124194   2.09077  3.68634   -0.3953   0.0695  -1.0258
   0.7760446775   0.7615849210   2.09223  3.68627   -0.3988   0.0662  -1.0294
   0.7760461958   0.7615572128   2.09376  3.68620   -0.4024   0.0628  -1.0333
   0.7760477141   0.7615293041   2.09527  3.68613   -0.4060   0.0594  -1.0371
   0.7760492323   0.7615011824   2.09674  3.68606   -0.4096   0.0561  -1.0408
   0.7760507506   0.7614725648   2.09821  3.68598   -0.4131   0.0528  -1.0445
   0.7760522689   0.7614442337   2.09964  3.68592   -0.4165   0.0496  -1.0481
   0.7760537872   0.7614155074   2.10118  3.68584   -0.4202   0.0461  -1.0520
   0.7760553055   0.7613865257   2.10272  3.68577   -0.4239   0.0427  -1.0558
   0.7760568238   0.7613577204   2.10423  3.68569   -0.4275   0.0393  -1.0596
   0.7760583421   0.7613287607   2.10571  3.68562   -0.4310   0.0359  -1.0634
   0.7760598603   0.7612993480   2.10725  3.68554   -0.4347   0.0325  -1.0673
   0.7760613786   0.7612698927   2.10880  3.68547   -0.4384   0.0290  -1.0711
   0.7760628969   0.7612400167   2.11031  3.68539   -0.4420   0.0256  -1.0749
   0.7760644152   0.7612103253   2.11182  3.68532   -0.4456   0.0222  -1.0788
   0.7760659335   0.7611802375   2.11345  3.68524   -0.4495   0.0186  -1.0829
   0.7760674518   0.7611497864   2.11507  3.68516   -0.4534   0.0150  -1.0869
   0.7760689700   0.7611193430   2.11668  3.68508   -0.4572   0.0114  -1.0910
   0.7760704883   0.7610888237   2.11826  3.68500   -0.4610   0.0078  -1.0950
   0.7760720066   0.7610579970   2.11986  3.68492   -0.4648   0.0042  -1.0990
   0.7760735249   0.7610267868   2.12146  3.68485   -0.4686   0.0007  -1.1030
   0.7760750432   0.7609957198   2.12301  3.68477   -0.4723  -0.0028  -1.1069
   0.7760765615   0.7609645146   2.12459  3.68469   -0.4761  -0.0063  -1.1109
   0.7760780798   0.7609331107   2.12616  3.68461   -0.4799  -0.0099  -1.1149
   0.7760795980   0.7609011224   2.12772  3.68454   -0.4836  -0.0134  -1.1188
   0.7760811163   0.7608690480   2.12927  3.68446   -0.4873  -0.0168  -1.1227
   0.7760826346   0.7608368869   2.13084  3.68438   -0.4910  -0.0203  -1.1266
   0.7760841529   0.7608046927   2.13235  3.68431   -0.4946  -0.0237  -1.1304
   0.7760856712   0.7607722456   2.13394  3.68423   -0.4984  -0.0273  -1.1344
   0.7760871895   0.7607393973   2.13556  3.68415   -0.5023  -0.0309  -1.1385
   0.7760887077   0.7607065699   2.13717  3.68407   -0.5061  -0.0345  -1.1426
   0.7760902260   0.7606734406   2.13881  3.68399   -0.5101  -0.0382  -1.1467
   0.7760917443   0.7606400340   2.14045  3.68391   -0.5140  -0.0418  -1.1508
   0.7760932626   0.7606064258   2.14209  3.68383   -0.5179  -0.0455  -1.1549
   0.7760947809   0.7605725767   2.14372  3.68375   -0.5218  -0.0491  -1.1590
   0.7760962992   0.7605385545   2.14534  3.68367   -0.5257  -0.0528  -1.1631
   0.7760978175   0.7605043192   2.14703  3.68358   -0.5297  -0.0565  -1.1674
   0.7760993357   0.7604698682   2.14870  3.68350   -0.5337  -0.0603  -1.1716
   0.7761008540   0.7604354461   2.15035  3.68342   -0.5376  -0.0639  -1.1757
   0.7761023723   0.7604006504   2.15201  3.68334   -0.5416  -0.0676  -1.1799
   0.7761038906   0.7603654689   2.15369  3.68325   -0.5456  -0.0714  -1.1841
   0.7761054089   0.7603300828   2.15534  3.68317   -0.5495  -0.0751  -1.1883
   0.7761069272   0.7602945488   2.15700  3.68309   -0.5534  -0.0788  -1.1924
   0.7761084454   0.7602587473   2.15868  3.68301   -0.5575  -0.0825  -1.1967
   0.7761099637   0.7602226386   2.16036  3.68292   -0.5615  -0.0863  -1.2009
   0.7761114820   0.7601863518   2.16210  3.68284   -0.5656  -0.0901  -1.2053
   0.7761130003   0.7601498174   2.16378  3.68275   -0.5696  -0.0939  -1.2095
   0.7761145186   0.7601130428   2.16552  3.68266   -0.5737  -0.0978  -1.2139
   0.7761160369   0.7600763525   2.16725  3.68258   -0.5779  -0.1016  -1.2182
   0.7761175552   0.7600389902   2.16897  3.68249   -0.5820  -0.1054  -1.2225
   0.7761190734   0.7600013481   2.17066  3.68241   -0.5860  -0.1092  -1.2268
   0.7761205917   0.7599635501   2.17235  3.68232   -0.5900  -0.1130  -1.2310
   0.7761221100   0.7599256590   2.17402  3.68224   -0.5940  -0.1167  -1.2352
   0.7761236283   0.7598873777   2.17568  3.68216   -0.5980  -0.1204  -1.2394
   0.7761251466   0.7598489067   2.17738  3.68207   -0.6020  -0.1241  -1.2437
   0.7761266649   0.7598101129   2.17909  3.68198   -0.6061  -0.1280  -1.2480
   0.7761281831   0.7597711476   2.18084  3.68190   -0.6102  -0.1318  -1.2524
   0.7761297014   0.7597319306   2.18260  3.68181   -0.6144  -0.1358  -1.2568
   0.7761312197   0.7596924995   2.18436  3.68172   -0.6186  -0.1396  -1.2612
   0.7761327380   0.7596525941   2.18605  3.68163   -0.6226  -0.1434  -1.2655
   0.7761342563   0.7596124781   2.18779  3.68155   -0.6267  -0.1473  -1.2698
   0.7761357746   0.7595722206   2.18951  3.68146   -0.6308  -0.1511  -1.2741
