# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7806263707   0.7773751183   1.04796  3.72466    2.1504   2.5163   1.6104
   0.7806447293   0.7773856852   1.05055  3.72458    2.1440   2.5100   1.6039
   0.7806630880   0.7773961382   1.05315  3.72451    2.1375   2.5037   1.5973
   0.7806814466   0.7774067958   1.05579  3.72443    2.1310   2.4973   1.5906
   0.7806998053   0.7774173062   1.05841  3.72436    2.1245   2.4910   1.5839
   0.7807181639   0.7774277137   1.06105  3.72428    2.1180   2.4846   1.5772
   0.7807365226   0.7774380521   1.06371  3.72421    2.1114   2.4782   1.5705
   0.7807548812   0.7774482895   1.06640  3.72413    2.1047   2.4717   1.5637
   0.7807732398   0.7774583558   1.06908  3.72405    2.0981   2.4652   1.5569
   0.7807915985   0.7774685141   1.07180  3.72397    2.0914   2.4587   1.5500
   0.7808099571   0.7774784905   1.07450  3.72390    2.0847   2.4522   1.5431
   0.7808283158   0.7774883601   1.07720  3.72382    2.0780   2.4456   1.5363
   0.7808466744   0.7774982594   1.07992  3.72374    2.0713   2.4391   1.5294
   0.7808650331   0.7775081902   1.08265  3.72366    2.0645   2.4325   1.5225
   0.7808833917   0.7775178807   1.08539  3.72359    2.0577   2.4259   1.5155
   0.7809017504   0.7775273456   1.08814  3.72351    2.0509   2.4192   1.5085
   0.7809201090   0.7775368926   1.09091  3.72343    2.0441   2.4125   1.5015
   0.7809384677   0.7775462584   1.09371  3.72335    2.0372   2.4058   1.4944
   0.7809568263   0.7775555582   1.09649  3.72327    2.0303   2.3990   1.4874
   0.7809751850   0.7775648027   1.09928  3.72319    2.0234   2.3923   1.4803
   0.7809935436   0.7775739933   1.10211  3.72310    2.0164   2.3855   1.4731
   0.7810119023   0.7775831171   1.10497  3.72302    2.0093   2.3786   1.4659
   0.7810302609   0.7775920688   1.10782  3.72294    2.0022   2.3717   1.4587
   0.7810486196   0.7776008353   1.11067  3.72286    1.9952   2.3649   1.4514
   0.7810669782   0.7776094354   1.11355  3.72277    1.9881   2.3579   1.4441
   0.7810853369   0.7776182140   1.11645  3.72269    1.9809   2.3509   1.4368
   0.7811036955   0.7776269398   1.11936  3.72261    1.9737   2.3439   1.4294
   0.7811220542   0.7776354248   1.12232  3.72252    1.9664   2.3368   1.4219
   0.7811404128   0.7776436894   1.12525  3.72244    1.9591   2.3297   1.4145
   0.7811587715   0.7776519694   1.12821  3.72235    1.9518   2.3225   1.4070
   0.7811771301   0.7776600149   1.13117  3.72227    1.9445   2.3154   1.3995
   0.7811954888   0.7776679988   1.13416  3.72218    1.9371   2.3082   1.3919
   0.7812138474   0.7776760370   1.13716  3.72210    1.9297   2.3010   1.3843
   0.7812322060   0.7776839536   1.14018  3.72201    1.9222   2.2937   1.3767
   0.7812505647   0.7776915637   1.14323  3.72192    1.9147   2.2863   1.3689
   0.7812689233   0.7776992312   1.14627  3.72184    1.9072   2.2790   1.3612
   0.7812872820   0.7777064970   1.14930  3.72175    1.8997   2.2717   1.3536
   0.7813056406   0.7777139664   1.15232  3.72167    1.8922   2.2644   1.3459
   0.7813239993   0.7777212515   1.15541  3.72158    1.8846   2.2570   1.3381
   0.7813423579   0.7777284048   1.15848  3.72149    1.8770   2.2496   1.3303
   0.7813607166   0.7777352855   1.16160  3.72140    1.8693   2.2421   1.3224
   0.7813790752   0.7777421141   1.16473  3.72131    1.8615   2.2345   1.3145
   0.7813974339   0.7777488344   1.16787  3.72122    1.8538   2.2269   1.3065
   0.7814157925   0.7777554147   1.17109  3.72113    1.8458   2.2192   1.2984
   0.7814341512   0.7777619440   1.17426  3.72104    1.8380   2.2115   1.2904
   0.7814525098   0.7777683665   1.17751  3.72095    1.8299   2.2037   1.2821
   0.7814708685   0.7777745765   1.18079  3.72085    1.8218   2.1958   1.2738
   0.7814892271   0.7777804967   1.18407  3.72076    1.8138   2.1879   1.2655
   0.7815075858   0.7777864426   1.18737  3.72067    1.8056   2.1800   1.2572
   0.7815259444   0.7777922466   1.19070  3.72057    1.7974   2.1720   1.2487
   0.7815443031   0.7777979415   1.19403  3.72047    1.7892   2.1639   1.2403
   0.7815626617   0.7778033747   1.19738  3.72037    1.7809   2.1559   1.2318
   0.7815810204   0.7778084974   1.20074  3.72028    1.7726   2.1478   1.2233
   0.7815993790   0.7778135826   1.20412  3.72018    1.7642   2.1397   1.2147
   0.7816177377   0.7778187295   1.20749  3.72008    1.7559   2.1316   1.2062
   0.7816360963   0.7778235579   1.21089  3.71998    1.7475   2.1234   1.1976
   0.7816544550   0.7778280625   1.21433  3.71988    1.7390   2.1151   1.1889
   0.7816728136   0.7778326428   1.21778  3.71978    1.7305   2.1068   1.1802
   0.7816911722   0.7778369684   1.22124  3.71968    1.7220   2.0985   1.1714
   0.7817095309   0.7778410199   1.22472  3.71958    1.7134   2.0901   1.1626
   0.7817278895   0.7778451746   1.22826  3.71948    1.7046   2.0816   1.1536
   0.7817462482   0.7778489321   1.23180  3.71937    1.6959   2.0731   1.1447
   0.7817646068   0.7778523625   1.23539  3.71927    1.6870   2.0645   1.1356
   0.7817829655   0.7778557343   1.23901  3.71916    1.6781   2.0558   1.1264
   0.7818013241   0.7778589462   1.24263  3.71905    1.6692   2.0471   1.1172
   0.7818196828   0.7778619057   1.24626  3.71894    1.6602   2.0384   1.1081
   0.7818380414   0.7778646472   1.24993  3.71883    1.6512   2.0296   1.0988
   0.7818564001   0.7778672516   1.25361  3.71872    1.6421   2.0208   1.0894
   0.7818747587   0.7778696638   1.25729  3.71861    1.6330   2.0119   1.0801
   0.7818931174   0.7778719026   1.26101  3.71850    1.6238   2.0030   1.0707
   0.7819114760   0.7778738977   1.26478  3.71839    1.6145   1.9940   1.0612
   0.7819298347   0.7778754877   1.26856  3.71827    1.6052   1.9850   1.0516
   0.7819481933   0.7778771079   1.27232  3.71816    1.5960   1.9759   1.0421
   0.7819665520   0.7778784226   1.27611  3.71804    1.5866   1.9669   1.0325
   0.7819849106   0.7778793974   1.27999  3.71793    1.5771   1.9576   1.0227
   0.7820032693   0.7778801883   1.28389  3.71780    1.5674   1.9482   1.0128
   0.7820216279   0.7778807846   1.28774  3.71769    1.5580   1.9390   1.0031
   0.7820399866   0.7778810722   1.29160  3.71757    1.5485   1.9298   0.9933
   0.7820583452   0.7778812058   1.29552  3.71745    1.5388   1.9204   0.9834
   0.7820767039   0.7778810770   1.29952  3.71733    1.5290   1.9109   0.9733
   0.7820950625   0.7778804604   1.30352  3.71720    1.5191   1.9013   0.9631
   0.7821134212   0.7778797833   1.30755  3.71708    1.5092   1.8916   0.9529
   0.7821317798   0.7778787255   1.31160  3.71695    1.4992   1.8820   0.9427
   0.7821501384   0.7778771691   1.31566  3.71683    1.4892   1.8723   0.9324
   0.7821684971   0.7778755749   1.31971  3.71670    1.4792   1.8626   0.9221
   0.7821868557   0.7778739191   1.32383  3.71657    1.4691   1.8528   0.9117
   0.7822052144   0.7778717576   1.32797  3.71644    1.4589   1.8429   0.9013
   0.7822235730   0.7778690872   1.33211  3.71631    1.4487   1.8330   0.8908
   0.7822419317   0.7778661289   1.33632  3.71618    1.4384   1.8229   0.8801
   0.7822602903   0.7778631181   1.34060  3.71605    1.4279   1.8127   0.8693
   0.7822786490   0.7778596764   1.34492  3.71591    1.4172   1.8024   0.8584
   0.7822970076   0.7778558792   1.34927  3.71577    1.4065   1.7921   0.8474
   0.7823153663   0.7778517663   1.35363  3.71563    1.3958   1.7817   0.8363
   0.7823337249   0.7778470874   1.35805  3.71549    1.3849   1.7711   0.8252
   0.7823520836   0.7778422205   1.36251  3.71535    1.3740   1.7605   0.8139
   0.7823704422   0.7778370571   1.36695  3.71521    1.3631   1.7499   0.8027
   0.7823888009   0.7778314326   1.37146  3.71506    1.3520   1.7392   0.7913
   0.7824071595   0.7778254935   1.37600  3.71491    1.3408   1.7284   0.7798
   0.7824255182   0.7778189018   1.38056  3.71476    1.3296   1.7176   0.7682
   0.7824438768   0.7778121692   1.38516  3.71462    1.3183   1.7066   0.7566
   0.7824622355   0.7778050539   1.38983  3.71446    1.3069   1.6955   0.7448
   0.7824805941   0.7777971190   1.39454  3.71431    1.2953   1.6843   0.7329
   0.7824989528   0.7777887813   1.39927  3.71415    1.2837   1.6731   0.7209
   0.7825173114   0.7777802668   1.40406  3.71399    1.2720   1.6617   0.7088
   0.7825356701   0.7777712502   1.40889  3.71383    1.2601   1.6503   0.6966
   0.7825540287   0.7777615868   1.41374  3.71367    1.2482   1.6387   0.6843
   0.7825723874   0.7777515551   1.41867  3.71351    1.2361   1.6271   0.6719
   0.7825907460   0.7777409504   1.42362  3.71334    1.2240   1.6153   0.6593
   0.7826091046   0.7777298565   1.42865  3.71317    1.2116   1.6034   0.6466
   0.7826274633   0.7777181875   1.43372  3.71300    1.1992   1.5914   0.6338
   0.7826458219   0.7777060998   1.43884  3.71283    1.1866   1.5793   0.6209
   0.7826641806   0.7776932653   1.44399  3.71265    1.1740   1.5670   0.6078
   0.7826825392   0.7776796861   1.44918  3.71248    1.1613   1.5547   0.5947
   0.7827008979   0.7776656619   1.45447  3.71230    1.1483   1.5422   0.5813
   0.7827192565   0.7776510833   1.45976  3.71211    1.1353   1.5297   0.5679
   0.7827376152   0.7776359585   1.46511  3.71193    1.1222   1.5170   0.5544
   0.7827559738   0.7776202095   1.47054  3.71174    1.1089   1.5042   0.5407
   0.7827743325   0.7776036897   1.47600  3.71155    1.0955   1.4913   0.5269
   0.7827926911   0.7775863461   1.48151  3.71136    1.0820   1.4782   0.5129
   0.7828110498   0.7775683367   1.48709  3.71117    1.0684   1.4650   0.4988
   0.7828294084   0.7775495863   1.49268  3.71097    1.0547   1.4518   0.4846
   0.7828477671   0.7775300066   1.49839  3.71077    1.0407   1.4383   0.4702
   0.7828661257   0.7775097410   1.50413  3.71057    1.0266   1.4247   0.4557
   0.7828844844   0.7774887937   1.50993  3.71037    1.0124   1.4110   0.4410
   0.7829028430   0.7774668223   1.51579  3.71016    0.9980   1.3972   0.4262
   0.7829212017   0.7774439535   1.52170  3.70995    0.9836   1.3832   0.4112
   0.7829395603   0.7774202874   1.52769  3.70974    0.9689   1.3691   0.3960
   0.7829579190   0.7773958921   1.53376  3.70952    0.9540   1.3547   0.3807
   0.7829762776   0.7773702457   1.53987  3.70930    0.9390   1.3403   0.3652
   0.7829946363   0.7773437566   1.54604  3.70908    0.9239   1.3257   0.3495
   0.7830129949   0.7773161283   1.55235  3.70885    0.9085   1.3108   0.3336
   0.7830313536   0.7772873348   1.55867  3.70862    0.8930   1.2959   0.3175
   0.7830497122   0.7772577187   1.56504  3.70839    0.8774   1.2809   0.3014
   0.7830680708   0.7772267735   1.57155  3.70815    0.8614   1.2655   0.2849
   0.7830864295   0.7771947455   1.57810  3.70791    0.8453   1.2500   0.2683
   0.7831047881   0.7771614226   1.58474  3.70766    0.8291   1.2344   0.2514
   0.7831231468   0.7771270089   1.59148  3.70741    0.8126   1.2185   0.2343
   0.7831415054   0.7770911516   1.59829  3.70716    0.7959   1.2024   0.2170
   0.7831598641   0.7770539235   1.60514  3.70690    0.7791   1.1863   0.1996
   0.7831782227   0.7770153819   1.61201  3.70664    0.7622   1.1700   0.1822
   0.7831965814   0.7769754137   1.61904  3.70638    0.7450   1.1535   0.1643
   0.7832149400   0.7769336344   1.62618  3.70611    0.7275   1.1366   0.1462
   0.7832332987   0.7768903182   1.63338  3.70583    0.7098   1.1197   0.1279
   0.7832516573   0.7768455743   1.64063  3.70556    0.6921   1.1026   0.1095
   0.7832700160   0.7767989656   1.64802  3.70527    0.6739   1.0852   0.0907
   0.7832883746   0.7767506320   1.65550  3.70498    0.6556   1.0676   0.0717
   0.7833067333   0.7767006067   1.66308  3.70469    0.6370   1.0497   0.0524
   0.7833250919   0.7766484865   1.67079  3.70439    0.6182   1.0316   0.0328
   0.7833434506   0.7765944384   1.67853  3.70409    0.5992   1.0134   0.0131
   0.7833618092   0.7765384591   1.68643  3.70378    0.5799   0.9948  -0.0069
   0.7833801679   0.7764799370   1.69448  3.70346    0.5602   0.9760  -0.0274
   0.7833985265   0.7764192006   1.70257  3.70314    0.5403   0.9570  -0.0480
   0.7834168852   0.7763562151   1.71083  3.70281    0.5202   0.9376  -0.0689
   0.7834352438   0.7762904785   1.71921  3.70248    0.4997   0.9180  -0.0902
   0.7834536025   0.7762222128   1.72772  3.70214    0.4789   0.8981  -0.1118
   0.7834719611   0.7761513252   1.73638  3.70179    0.4578   0.8779  -0.1338
   0.7834903198   0.7760773760   1.74524  3.70142    0.4361   0.8572  -0.1563
   0.7835086784   0.7760006481   1.75429  3.70106    0.4141   0.8361  -0.1792
   0.7835270370   0.7759203038   1.76348  3.70068    0.3917   0.8147  -0.2025
   0.7835453957   0.7758366399   1.77278  3.70030    0.3691   0.7931  -0.2261
   0.7835637543   0.7757496731   1.78226  3.69990    0.3460   0.7711  -0.2501
   0.7835821130   0.7756587299   1.79191  3.69950    0.3226   0.7488  -0.2745
   0.7836004716   0.7755637048   1.80174  3.69909    0.2988   0.7260  -0.2993
   0.7836188303   0.7754647025   1.81177  3.69867    0.2745   0.7029  -0.3246
   0.7836371889   0.7753613704   1.82194  3.69824    0.2499   0.6795  -0.3502
   0.7836555476   0.7752530313   1.83227  3.69781    0.2250   0.6558  -0.3763
   0.7836739062   0.7751399590   1.84281  3.69736    0.1995   0.6316  -0.4028
   0.7836922649   0.7750216209   1.85349  3.69691    0.1738   0.6071  -0.4297
   0.7837106235   0.7748976520   1.86435  3.69644    0.1476   0.5823  -0.4570
   0.7837289822   0.7747681000   1.87541  3.69596    0.1211   0.5571  -0.4848
   0.7837473408   0.7746320466   1.88663  3.69547    0.0941   0.5316  -0.5129
   0.7837656995   0.7744895826   1.89802  3.69498    0.0668   0.5057  -0.5415
   0.7837840581   0.7743400395   1.90965  3.69447    0.0389   0.4793  -0.5707
   0.7838024168   0.7741829982   1.92147  3.69394    0.0106   0.4525  -0.6003
   0.7838207754   0.7740180854   1.93335  3.69341   -0.0179   0.4256  -0.6301
   0.7838391341   0.7738451592   1.94542  3.69287   -0.0468   0.3983  -0.6604
   0.7838574927   0.7736631610   1.95750  3.69232   -0.0757   0.3710  -0.6907
   0.7838758514   0.7734720116   1.96955  3.69178   -0.1045   0.3438  -0.7209
   0.7838942100   0.7732714611   1.98167  3.69124   -0.1335   0.3164  -0.7513
   0.7839125687   0.7730606941   1.99343  3.69071   -0.1617   0.2898  -0.7808
   0.7839309273   0.7728398931   2.00473  3.69020   -0.1888   0.2643  -0.8092
   0.7839492860   0.7726093408   2.01516  3.68974   -0.2138   0.2406  -0.8354
   0.7839676446   0.7723692214   2.02398  3.68936   -0.2350   0.2206  -0.8576
   0.7839860032   0.7721216021   2.03042  3.68911   -0.2505   0.2058  -0.8738
   0.7840043619   0.7718690224   2.03338  3.68904   -0.2578   0.1988  -0.8812
   0.7840062379   0.7718437576   2.03340  3.68905   -0.2579   0.1987  -0.8813
   0.7840081139   0.7718181804   2.03338  3.68906   -0.2579   0.1987  -0.8812
   0.7840099900   0.7717932207   2.03328  3.68907   -0.2576   0.1989  -0.8810
   0.7840118660   0.7717673572   2.03312  3.68909   -0.2573   0.1992  -0.8806
   0.7840137420   0.7717424654   2.03292  3.68911   -0.2568   0.1996  -0.8801
   0.7840156180   0.7717171288   2.03264  3.68913   -0.2562   0.2002  -0.8794
   0.7840174940   0.7716917606   2.03225  3.68916   -0.2553   0.2010  -0.8784
   0.7840193701   0.7716668137   2.03181  3.68919   -0.2543   0.2019  -0.8773
   0.7840212461   0.7716412290   2.03127  3.68923   -0.2530   0.2031  -0.8759
   0.7840231221   0.7716163821   2.03073  3.68927   -0.2517   0.2042  -0.8746
   0.7840249981   0.7715912963   2.03012  3.68931   -0.2503   0.2055  -0.8730
   0.7840268741   0.7715661844   2.02946  3.68935   -0.2487   0.2070  -0.8714
   0.7840287502   0.7715415739   2.02878  3.68940   -0.2471   0.2084  -0.8697
   0.7840306262   0.7715164367   2.02802  3.68945   -0.2454   0.2101  -0.8678
   0.7840325022   0.7714918050   2.02720  3.68950   -0.2434   0.2119  -0.8657
   0.7840343782   0.7714669827   2.02629  3.68955   -0.2413   0.2138  -0.8634
   0.7840362542   0.7714424511   2.02536  3.68961   -0.2391   0.2158  -0.8611
   0.7840381303   0.7714182107   2.02442  3.68967   -0.2369   0.2179  -0.8587
   0.7840400063   0.7713933943   2.02344  3.68973   -0.2346   0.2200  -0.8563
   0.7840418823   0.7713694256   2.02240  3.68980   -0.2321   0.2223  -0.8536
   0.7840437583   0.7713447796   2.02132  3.68986   -0.2296   0.2246  -0.8509
   0.7840456343   0.7713209558   2.02029  3.68993   -0.2272   0.2269  -0.8484
   0.7840475104   0.7712971465   2.01923  3.68999   -0.2247   0.2292  -0.8457
   0.7840493864   0.7712730175   2.01804  3.69006   -0.2218   0.2318  -0.8427
   0.7840512624   0.7712494937   2.01688  3.69013   -0.2191   0.2343  -0.8398
   0.7840531384   0.7712257220   2.01563  3.69021   -0.2162   0.2370  -0.8367
   0.7840550144   0.7712019767   2.01441  3.69028   -0.2133   0.2397  -0.8336
   0.7840568905   0.7711787706   2.01328  3.69035   -0.2106   0.2422  -0.8308
   0.7840587665   0.7711552646   2.01228  3.69042   -0.2083   0.2443  -0.8283
   0.7840606425   0.7711322699   2.01191  3.69045   -0.2074   0.2451  -0.8273
   0.7840622131   0.7711123185   2.01245  3.69043   -0.2087   0.2438  -0.8287
   0.7840637838   0.7710928228   2.01356  3.69037   -0.2114   0.2413  -0.8315
   0.7840653544   0.7710725993   2.01519  3.69030   -0.2153   0.2377  -0.8356
   0.7840669250   0.7710527437   2.01715  3.69020   -0.2200   0.2333  -0.8405
   0.7840684956   0.7710326561   2.01892  3.69012   -0.2242   0.2293  -0.8449
   0.7840700663   0.7710123456   2.02049  3.69004   -0.2279   0.2258  -0.8489
   0.7840716369   0.7709919407   2.02194  3.68997   -0.2314   0.2225  -0.8525
   0.7840732075   0.7709713483   2.02331  3.68991   -0.2347   0.2194  -0.8560
   0.7840747781   0.7709508763   2.02464  3.68984   -0.2379   0.2165  -0.8593
   0.7840763488   0.7709300475   2.02603  3.68978   -0.2412   0.2133  -0.8628
   0.7840779194   0.7709093911   2.02738  3.68971   -0.2444   0.2103  -0.8662
   0.7840794900   0.7708881649   2.02879  3.68965   -0.2478   0.2071  -0.8697
   0.7840810606   0.7708673627   2.03017  3.68958   -0.2511   0.2040  -0.8732
   0.7840826313   0.7708457804   2.03160  3.68952   -0.2545   0.2008  -0.8768
   0.7840842019   0.7708247984   2.03297  3.68945   -0.2578   0.1977  -0.8802
   0.7840857725   0.7708033565   2.03438  3.68938   -0.2612   0.1945  -0.8838
   0.7840873431   0.7707817327   2.03583  3.68931   -0.2646   0.1913  -0.8874
   0.7840889138   0.7707601256   2.03723  3.68925   -0.2680   0.1881  -0.8910
   0.7840904844   0.7707382278   2.03861  3.68918   -0.2713   0.1850  -0.8944
   0.7840920550   0.7707165367   2.04000  3.68912   -0.2746   0.1819  -0.8979
   0.7840936256   0.7706943656   2.04139  3.68905   -0.2779   0.1788  -0.9014
   0.7840951963   0.7706723418   2.04281  3.68898   -0.2813   0.1756  -0.9050
   0.7840967669   0.7706501148   2.04422  3.68891   -0.2847   0.1724  -0.9085
   0.7840983375   0.7706275113   2.04559  3.68885   -0.2880   0.1693  -0.9120
   0.7840999081   0.7706049806   2.04699  3.68878   -0.2913   0.1662  -0.9155
   0.7841014788   0.7705824472   2.04841  3.68872   -0.2947   0.1630  -0.9191
   0.7841030494   0.7705596664   2.04983  3.68865   -0.2981   0.1598  -0.9226
   0.7841046200   0.7705367080   2.05126  3.68858   -0.3015   0.1566  -0.9262
   0.7841061906   0.7705135520   2.05268  3.68851   -0.3049   0.1534  -0.9298
   0.7841077613   0.7704905235   2.05412  3.68844   -0.3084   0.1501  -0.9334
   0.7841093319   0.7704672676   2.05556  3.68837   -0.3118   0.1469  -0.9371
   0.7841109025   0.7704436269   2.05696  3.68831   -0.3152   0.1437  -0.9406
   0.7841124731   0.7704202895   2.05841  3.68824   -0.3186   0.1405  -0.9442
   0.7841140438   0.7703967122   2.05983  3.68817   -0.3220   0.1373  -0.9478
   0.7841156144   0.7703726740   2.06124  3.68810   -0.3254   0.1341  -0.9513
   0.7841171850   0.7703486544   2.06271  3.68803   -0.3289   0.1308  -0.9550
   0.7841187556   0.7703245555   2.06414  3.68797   -0.3324   0.1276  -0.9586
   0.7841203263   0.7703004647   2.06556  3.68790   -0.3358   0.1244  -0.9622
   0.7841218969   0.7702759355   2.06701  3.68783   -0.3392   0.1211  -0.9659
   0.7841234675   0.7702515240   2.06849  3.68776   -0.3428   0.1178  -0.9696
   0.7841250381   0.7702269475   2.06991  3.68769   -0.3462   0.1146  -0.9732
   0.7841266088   0.7702020362   2.07141  3.68762   -0.3497   0.1112  -0.9769
   0.7841281794   0.7701773786   2.07283  3.68755   -0.3531   0.1080  -0.9805
   0.7841297500   0.7701518608   2.07430  3.68748   -0.3567   0.1047  -0.9842
   0.7841313206   0.7701268355   2.07576  3.68741   -0.3602   0.1014  -0.9879
   0.7841328913   0.7701013003   2.07722  3.68734   -0.3637   0.0982  -0.9916
   0.7841344619   0.7700760469   2.07870  3.68727   -0.3672   0.0948  -0.9953
   0.7841360325   0.7700505213   2.08019  3.68720   -0.3708   0.0915  -0.9990
   0.7841376031   0.7700245191   2.08166  3.68713   -0.3743   0.0882  -1.0027
   0.7841391738   0.7699984560   2.08313  3.68706   -0.3778   0.0849  -1.0064
   0.7841407444   0.7699725412   2.08461  3.68698   -0.3813   0.0815  -1.0102
   0.7841423150   0.7699461736   2.08609  3.68691   -0.3849   0.0782  -1.0139
   0.7841438856   0.7699198897   2.08756  3.68684   -0.3884   0.0749  -1.0176
   0.7841454563   0.7698931810   2.08897  3.68677   -0.3918   0.0717  -1.0211
   0.7841470269   0.7698666498   2.09039  3.68671   -0.3952   0.0685  -1.0247
   0.7841485975   0.7698395472   2.09182  3.68664   -0.3986   0.0653  -1.0283
   0.7841501681   0.7698126924   2.09321  3.68657   -0.4019   0.0622  -1.0318
   0.7841517388   0.7697856546   2.09471  3.68650   -0.4055   0.0588  -1.0356
   0.7841533094   0.7697579379   2.09623  3.68643   -0.4091   0.0554  -1.0394
   0.7841548800   0.7697306103   2.09768  3.68636   -0.4126   0.0522  -1.0431
   0.7841564506   0.7697031327   2.09919  3.68628   -0.4162   0.0488  -1.0469
   0.7841580213   0.7696753679   2.10069  3.68621   -0.4198   0.0454  -1.0506
   0.7841595919   0.7696474390   2.10214  3.68614   -0.4233   0.0421  -1.0543
   0.7841611625   0.7696190339   2.10358  3.68607   -0.4267   0.0389  -1.0579
   0.7841627331   0.7695908868   2.10499  3.68600   -0.4301   0.0357  -1.0615
   0.7841643038   0.7695624593   2.10654  3.68593   -0.4338   0.0323  -1.0654
   0.7841658744   0.7695335601   2.10807  3.68585   -0.4375   0.0288  -1.0692
   0.7841674450   0.7695049668   2.10959  3.68578   -0.4411   0.0254  -1.0731
   0.7841690156   0.7694762043   2.11107  3.68570   -0.4446   0.0221  -1.0768
   0.7841705863   0.7694470624   2.11263  3.68563   -0.4484   0.0186  -1.0807
   0.7841721569   0.7694178658   2.11419  3.68555   -0.4521   0.0151  -1.0847
   0.7841737275   0.7693880681   2.11573  3.68547   -0.4557   0.0117  -1.0885
   0.7841752982   0.7693585674   2.11725  3.68540   -0.4594   0.0083  -1.0924
   0.7841768688   0.7693287358   2.11889  3.68532   -0.4633   0.0046  -1.0965
   0.7841784394   0.7692985291   2.12050  3.68524   -0.4671   0.0010  -1.1005
   0.7841800100   0.7692682621   2.12211  3.68516   -0.4710  -0.0026  -1.1046
   0.7841815807   0.7692379013   2.12368  3.68508   -0.4748  -0.0061  -1.1085
   0.7841831513   0.7692073449   2.12528  3.68500   -0.4786  -0.0097  -1.1126
   0.7841847219   0.7691763216   2.12687  3.68492   -0.4824  -0.0133  -1.1166
   0.7841862925   0.7691454969   2.12842  3.68485   -0.4861  -0.0167  -1.1205
   0.7841878632   0.7691145088   2.13001  3.68477   -0.4899  -0.0203  -1.1245
   0.7841894338   0.7690833203   2.13157  3.68469   -0.4936  -0.0238  -1.1284
   0.7841910044   0.7690514781   2.13314  3.68461   -0.4973  -0.0273  -1.1324
   0.7841925750   0.7690196417   2.13471  3.68454   -0.5011  -0.0308  -1.1363
   0.7841941457   0.7689877040   2.13628  3.68446   -0.5048  -0.0343  -1.1403
   0.7841957163   0.7689557373   2.13778  3.68438   -0.5084  -0.0377  -1.1440
   0.7841972869   0.7689234968   2.13938  3.68431   -0.5122  -0.0413  -1.1481
   0.7841988575   0.7688908133   2.14098  3.68423   -0.5161  -0.0448  -1.1521
   0.7842004282   0.7688582183   2.14258  3.68415   -0.5199  -0.0484  -1.1561
   0.7842019988   0.7688253390   2.14422  3.68407   -0.5238  -0.0521  -1.1602
   0.7842035694   0.7687922118   2.14587  3.68398   -0.5277  -0.0558  -1.1644
   0.7842051400   0.7687588335   2.14751  3.68390   -0.5316  -0.0594  -1.1685
   0.7842067107   0.7687251372   2.14914  3.68382   -0.5355  -0.0631  -1.1726
   0.7842082813   0.7686913413   2.15076  3.68374   -0.5394  -0.0667  -1.1767
   0.7842098519   0.7686573257   2.15245  3.68366   -0.5434  -0.0704  -1.1809
   0.7842114225   0.7686231074   2.15412  3.68357   -0.5474  -0.0742  -1.1851
   0.7842129932   0.7685888508   2.15576  3.68349   -0.5513  -0.0778  -1.1893
   0.7842145638   0.7685543238   2.15742  3.68341   -0.5553  -0.0816  -1.1935
   0.7842161344   0.7685193363   2.15911  3.68333   -0.5593  -0.0853  -1.1977
   0.7842177050   0.7684841505   2.16074  3.68325   -0.5632  -0.0890  -1.2018
   0.7842192757   0.7684488682   2.16238  3.68316   -0.5671  -0.0926  -1.2059
   0.7842208463   0.7684133069   2.16406  3.68308   -0.5711  -0.0964  -1.2102
   0.7842224169   0.7683774734   2.16575  3.68300   -0.5751  -0.1001  -1.2144
   0.7842239875   0.7683414477   2.16748  3.68291   -0.5793  -0.1040  -1.2188
   0.7842255582   0.7683051631   2.16916  3.68283   -0.5833  -0.1077  -1.2230
   0.7842271288   0.7682686285   2.17090  3.68274   -0.5874  -0.1116  -1.2274
   0.7842286994   0.7682321156   2.17264  3.68265   -0.5915  -0.1155  -1.2317
   0.7842302700   0.7681949938   2.17435  3.68257   -0.5956  -0.1193  -1.2360
   0.7842318407   0.7681575909   2.17603  3.68248   -0.5996  -0.1230  -1.2402
   0.7842334113   0.7681200675   2.17772  3.68240   -0.6036  -0.1268  -1.2445
   0.7842349819   0.7680823925   2.17940  3.68231   -0.6076  -0.1305  -1.2487
   0.7842365525   0.7680443591   2.18107  3.68223   -0.6116  -0.1342  -1.2529
   0.7842381232   0.7680061289   2.18276  3.68214   -0.6156  -0.1380  -1.2572
   0.7842396938   0.7679676005   2.18449  3.68206   -0.6197  -0.1418  -1.2615
   0.7842412644   0.7679289096   2.18624  3.68197   -0.6239  -0.1457  -1.2659
   0.7842428350   0.7678899105   2.18799  3.68188   -0.6281  -0.1496  -1.2703
   0.7842444057   0.7678508121   2.18973  3.68179   -0.6322  -0.1535  -1.2747
   0.7842459763   0.7678111897   2.19143  3.68171   -0.6363  -0.1572  -1.2789
   0.7842475469   0.7677713300   2.19318  3.68162   -0.6404  -0.1611  -1.2833
   0.7842491175   0.7677312970   2.19491  3.68153   -0.6445  -0.1650  -1.2877
