# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8172577183   0.8139217796   1.10157  3.72479    2.0161   2.3815   1.4765
   0.8172775473   0.8139337315   1.10416  3.72471    2.0096   2.3753   1.4699
   0.8172973762   0.8139457505   1.10678  3.72463    2.0032   2.3690   1.4633
   0.8173172051   0.8139578164   1.10941  3.72455    1.9967   2.3626   1.4566
   0.8173370341   0.8139697254   1.11205  3.72448    1.9901   2.3562   1.4499
   0.8173568630   0.8139815653   1.11471  3.72440    1.9835   2.3498   1.4431
   0.8173766919   0.8139933305   1.11735  3.72432    1.9770   2.3435   1.4364
   0.8173965209   0.8140050099   1.12000  3.72424    1.9704   2.3371   1.4297
   0.8174163498   0.8140166643   1.12269  3.72416    1.9638   2.3306   1.4229
   0.8174361787   0.8140282537   1.12539  3.72408    1.9571   2.3241   1.4160
   0.8174560077   0.8140396960   1.12809  3.72399    1.9504   2.3176   1.4092
   0.8174758366   0.8140510483   1.13081  3.72391    1.9437   2.3110   1.4023
   0.8174956656   0.8140624264   1.13354  3.72383    1.9370   2.3044   1.3954
   0.8175154945   0.8140738108   1.13627  3.72375    1.9302   2.2979   1.3884
   0.8175353234   0.8140849259   1.13901  3.72367    1.9234   2.2912   1.3815
   0.8175551524   0.8140959795   1.14177  3.72359    1.9166   2.2846   1.3745
   0.8175749813   0.8141068625   1.14455  3.72350    1.9097   2.2779   1.3674
   0.8175948102   0.8141175844   1.14736  3.72342    1.9028   2.2711   1.3603
   0.8176146392   0.8141283952   1.15015  3.72333    1.8959   2.2644   1.3532
   0.8176344681   0.8141390917   1.15295  3.72325    1.8889   2.2577   1.3461
   0.8176542970   0.8141497736   1.15579  3.72316    1.8819   2.2508   1.3389
   0.8176741260   0.8141603594   1.15864  3.72307    1.8749   2.2440   1.3317
   0.8176939549   0.8141707458   1.16149  3.72299    1.8678   2.2371   1.3245
   0.8177137838   0.8141809075   1.16435  3.72290    1.8608   2.2302   1.3172
   0.8177336128   0.8141910160   1.16722  3.72282    1.8537   2.2233   1.3099
   0.8177534417   0.8142012346   1.17013  3.72273    1.8465   2.2163   1.3025
   0.8177732707   0.8142113989   1.17305  3.72264    1.8393   2.2093   1.2951
   0.8177930996   0.8142213018   1.17599  3.72255    1.8320   2.2022   1.2877
   0.8178129285   0.8142310891   1.17894  3.72246    1.8247   2.1951   1.2802
   0.8178327575   0.8142407995   1.18191  3.72237    1.8173   2.1879   1.2727
   0.8178525864   0.8142503122   1.18489  3.72228    1.8100   2.1808   1.2651
   0.8178724153   0.8142597032   1.18791  3.72219    1.8025   2.1735   1.2575
   0.8178922443   0.8142692441   1.19093  3.72210    1.7951   2.1662   1.2498
   0.8179120732   0.8142784615   1.19399  3.72201    1.7875   2.1589   1.2420
   0.8179319021   0.8142876092   1.19707  3.72192    1.7799   2.1515   1.2342
   0.8179517311   0.8142966519   1.20012  3.72183    1.7724   2.1441   1.2265
   0.8179715600   0.8143053830   1.20316  3.72174    1.7649   2.1368   1.2188
   0.8179913890   0.8143143120   1.20620  3.72165    1.7573   2.1295   1.2111
   0.8180112179   0.8143230090   1.20927  3.72156    1.7498   2.1221   1.2033
   0.8180310468   0.8143315103   1.21234  3.72146    1.7422   2.1147   1.1955
   0.8180508758   0.8143398847   1.21545  3.72137    1.7345   2.1072   1.1876
   0.8180707047   0.8143481029   1.21856  3.72128    1.7268   2.0997   1.1798
   0.8180905336   0.8143562728   1.22173  3.72119    1.7190   2.0921   1.1717
   0.8181103626   0.8143643346   1.22493  3.72109    1.7110   2.0844   1.1636
   0.8181301915   0.8143723300   1.22811  3.72100    1.7032   2.0768   1.1556
   0.8181500204   0.8143802987   1.23138  3.72090    1.6951   2.0689   1.1473
   0.8181698494   0.8143878364   1.23467  3.72080    1.6870   2.0610   1.1389
   0.8181896783   0.8143952407   1.23793  3.72071    1.6789   2.0532   1.1307
   0.8182095072   0.8144025887   1.24123  3.72061    1.6708   2.0452   1.1223
   0.8182293362   0.8144097870   1.24455  3.72051    1.6626   2.0372   1.1139
   0.8182491651   0.8144169187   1.24789  3.72041    1.6544   2.0292   1.1054
   0.8182689941   0.8144236826   1.25125  3.72030    1.6461   2.0212   1.0969
   0.8182888230   0.8144302552   1.25460  3.72020    1.6378   2.0131   1.0884
   0.8183086519   0.8144368351   1.25796  3.72010    1.6295   2.0051   1.0799
   0.8183284809   0.8144433593   1.26133  3.72000    1.6212   1.9970   1.0714
   0.8183483098   0.8144495332   1.26472  3.71989    1.6128   1.9888   1.0628
   0.8183681387   0.8144555291   1.26812  3.71979    1.6044   1.9807   1.0542
   0.8183879677   0.8144615967   1.27157  3.71968    1.5959   1.9724   1.0454
   0.8184077966   0.8144672983   1.27500  3.71958    1.5875   1.9642   1.0367
   0.8184276255   0.8144728358   1.27849  3.71948    1.5789   1.9558   1.0279
   0.8184474545   0.8144783528   1.28201  3.71937    1.5702   1.9474   1.0190
   0.8184672834   0.8144835216   1.28555  3.71926    1.5614   1.9389   1.0100
   0.8184871123   0.8144884112   1.28913  3.71915    1.5526   1.9303   1.0009
   0.8185069413   0.8144932553   1.29273  3.71903    1.5437   1.9217   0.9918
   0.8185267702   0.8144978675   1.29634  3.71892    1.5348   1.9130   0.9827
   0.8185465992   0.8145022252   1.29996  3.71881    1.5259   1.9044   0.9735
   0.8185664281   0.8145063381   1.30359  3.71870    1.5170   1.8957   0.9643
   0.8185862570   0.8145103565   1.30728  3.71858    1.5079   1.8869   0.9550
   0.8186060860   0.8145141670   1.31096  3.71846    1.4988   1.8780   0.9456
   0.8186259149   0.8145178973   1.31467  3.71835    1.4897   1.8692   0.9362
   0.8186457438   0.8145212675   1.31845  3.71823    1.4804   1.8601   0.9267
   0.8186655728   0.8145243115   1.32223  3.71811    1.4711   1.8511   0.9171
   0.8186854017   0.8145273159   1.32599  3.71799    1.4618   1.8421   0.9076
   0.8187052306   0.8145300522   1.32978  3.71787    1.4525   1.8331   0.8980
   0.8187250596   0.8145325545   1.33368  3.71775    1.4429   1.8237   0.8881
   0.8187448885   0.8145347467   1.33756  3.71762    1.4333   1.8145   0.8783
   0.8187647175   0.8145366874   1.34140  3.71750    1.4238   1.8053   0.8685
   0.8187845464   0.8145383020   1.34528  3.71737    1.4143   1.7961   0.8587
   0.8188043753   0.8145399088   1.34924  3.71725    1.4046   1.7866   0.8487
   0.8188242043   0.8145411474   1.35325  3.71712    1.3947   1.7770   0.8385
   0.8188440332   0.8145419723   1.35727  3.71699    1.3848   1.7674   0.8284
   0.8188638621   0.8145427431   1.36130  3.71686    1.3749   1.7578   0.8182
   0.8188836911   0.8145429520   1.36534  3.71673    1.3649   1.7482   0.8079
   0.8189035200   0.8145428372   1.36936  3.71660    1.3550   1.7386   0.7978
   0.8189233489   0.8145427308   1.37339  3.71647    1.3451   1.7290   0.7876
   0.8189431779   0.8145424480   1.37748  3.71634    1.3351   1.7192   0.7772
   0.8189630068   0.8145415624   1.38158  3.71621    1.3250   1.7095   0.7669
   0.8189828357   0.8145403022   1.38567  3.71607    1.3149   1.6997   0.7565
   0.8190026647   0.8145388077   1.38985  3.71594    1.3047   1.6898   0.7459
   0.8190224936   0.8145372264   1.39408  3.71580    1.2943   1.6797   0.7352
   0.8190423226   0.8145351990   1.39836  3.71566    1.2838   1.6695   0.7244
   0.8190621515   0.8145328797   1.40268  3.71551    1.2731   1.6593   0.7134
   0.8190819804   0.8145301173   1.40700  3.71537    1.2625   1.6490   0.7025
   0.8191018094   0.8145267917   1.41140  3.71523    1.2517   1.6385   0.6914
   0.8191216383   0.8145234174   1.41581  3.71508    1.2409   1.6281   0.6802
   0.8191414672   0.8145196457   1.42022  3.71494    1.2301   1.6176   0.6691
   0.8191612962   0.8145154545   1.42469  3.71479    1.2191   1.6070   0.6578
   0.8191811251   0.8145109373   1.42920  3.71463    1.2080   1.5963   0.6463
   0.8192009540   0.8145057048   1.43373  3.71448    1.1969   1.5855   0.6349
   0.8192207830   0.8145004044   1.43826  3.71433    1.1858   1.5747   0.6234
   0.8192406119   0.8144946103   1.44288  3.71418    1.1745   1.5638   0.6117
   0.8192604408   0.8144881816   1.44755  3.71402    1.1630   1.5527   0.5999
   0.8192802698   0.8144813053   1.45225  3.71386    1.1515   1.5416   0.5880
   0.8193000987   0.8144742370   1.45699  3.71370    1.1398   1.5304   0.5760
   0.8193199277   0.8144665598   1.46176  3.71353    1.1281   1.5191   0.5640
   0.8193397566   0.8144583949   1.46657  3.71337    1.1164   1.5077   0.5518
   0.8193595855   0.8144499539   1.47145  3.71320    1.1044   1.4961   0.5395
   0.8193794145   0.8144406922   1.47632  3.71304    1.0925   1.4846   0.5271
   0.8193992434   0.8144310411   1.48131  3.71286    1.0802   1.4728   0.5145
   0.8194190723   0.8144207089   1.48632  3.71269    1.0679   1.4609   0.5018
   0.8194389013   0.8144101818   1.49142  3.71251    1.0555   1.4489   0.4889
   0.8194587302   0.8143988888   1.49653  3.71233    1.0429   1.4368   0.4760
   0.8194785591   0.8143868575   1.50165  3.71215    1.0304   1.4247   0.4631
   0.8194983881   0.8143742447   1.50686  3.71197    1.0176   1.4123   0.4499
   0.8195182170   0.8143611688   1.51208  3.71178    1.0048   1.4000   0.4367
   0.8195380460   0.8143476127   1.51738  3.71159    0.9919   1.3875   0.4233
   0.8195578749   0.8143333240   1.52273  3.71140    0.9787   1.3749   0.4097
   0.8195777038   0.8143182813   1.52811  3.71121    0.9656   1.3622   0.3961
   0.8195975328   0.8143023883   1.53356  3.71101    0.9522   1.3493   0.3823
   0.8196173617   0.8142858859   1.53906  3.71082    0.9388   1.3363   0.3684
   0.8196371906   0.8142686602   1.54458  3.71062    0.9252   1.3233   0.3544
   0.8196570196   0.8142507259   1.55021  3.71041    0.9114   1.3100   0.3401
   0.8196768485   0.8142319571   1.55586  3.71021    0.8976   1.2967   0.3258
   0.8196966774   0.8142126461   1.56157  3.71000    0.8836   1.2832   0.3114
   0.8197165064   0.8141922717   1.56737  3.70979    0.8694   1.2695   0.2967
   0.8197363353   0.8141710031   1.57321  3.70957    0.8551   1.2558   0.2819
   0.8197561642   0.8141489818   1.57912  3.70935    0.8407   1.2418   0.2669
   0.8197759932   0.8141262081   1.58512  3.70913    0.8260   1.2277   0.2517
   0.8197958221   0.8141021452   1.59115  3.70891    0.8112   1.2135   0.2364
   0.8198156511   0.8140773036   1.59721  3.70868    0.7964   1.1992   0.2211
   0.8198354800   0.8140513388   1.60343  3.70845    0.7811   1.1846   0.2053
   0.8198553089   0.8140243169   1.60964  3.70821    0.7659   1.1699   0.1895
   0.8198751379   0.8139963022   1.61592  3.70798    0.7506   1.1551   0.1736
   0.8198949668   0.8139671483   1.62232  3.70773    0.7349   1.1400   0.1573
   0.8199147957   0.8139368824   1.62875  3.70749    0.7191   1.1249   0.1410
   0.8199346247   0.8139053540   1.63526  3.70725    0.7032   1.1096   0.1245
   0.8199544536   0.8138727721   1.64188  3.70699    0.6869   1.0940   0.1077
   0.8199742825   0.8138387285   1.64852  3.70674    0.6707   1.0783   0.0908
   0.8199941115   0.8138034021   1.65518  3.70648    0.6543   1.0626   0.0739
   0.8200139404   0.8137668120   1.66188  3.70622    0.6379   1.0469   0.0569
   0.8200337694   0.8137287485   1.66876  3.70596    0.6211   1.0307   0.0394
   0.8200535983   0.8136889783   1.67571  3.70569    0.6040   1.0143   0.0217
   0.8200734272   0.8136478955   1.68277  3.70541    0.5868   0.9977   0.0038
   0.8200932562   0.8136052461   1.68984  3.70514    0.5694   0.9811  -0.0142
   0.8201130851   0.8135607099   1.69707  3.70485    0.5517   0.9641  -0.0326
   0.8201329140   0.8135147725   1.70444  3.70456    0.5337   0.9468  -0.0513
   0.8201527430   0.8134670781   1.71188  3.70426    0.5154   0.9293  -0.0703
   0.8201725719   0.8134172855   1.71941  3.70396    0.4970   0.9116  -0.0894
   0.8201924008   0.8133656371   1.72704  3.70366    0.4783   0.8937  -0.1088
   0.8202122298   0.8133121567   1.73474  3.70335    0.4595   0.8757  -0.1284
   0.8202320587   0.8132562153   1.74259  3.70303    0.4403   0.8573  -0.1483
   0.8202518876   0.8131981237   1.75054  3.70271    0.4209   0.8387  -0.1685
   0.8202717166   0.8131377720   1.75860  3.70238    0.4012   0.8198  -0.1890
   0.8202915455   0.8130748516   1.76679  3.70205    0.3812   0.8007  -0.2098
   0.8203113745   0.8130094820   1.77511  3.70171    0.3609   0.7813  -0.2309
   0.8203312034   0.8129417188   1.78356  3.70136    0.3403   0.7616  -0.2524
   0.8203510323   0.8128708642   1.79221  3.70100    0.3192   0.7415  -0.2743
   0.8203708613   0.8127974180   1.80104  3.70063    0.2978   0.7210  -0.2967
   0.8203906902   0.8127205096   1.81000  3.70026    0.2760   0.7002  -0.3194
   0.8204105191   0.8126403042   1.81905  3.69988    0.2540   0.6792  -0.3423
   0.8204303481   0.8125570115   1.82825  3.69949    0.2317   0.6579  -0.3655
   0.8204501770   0.8124700924   1.83763  3.69909    0.2089   0.6363  -0.3892
   0.8204700059   0.8123790591   1.84711  3.69869    0.1860   0.6145  -0.4132
   0.8204898349   0.8122845403   1.85676  3.69827    0.1627   0.5923  -0.4375
   0.8205096638   0.8121858591   1.86653  3.69785    0.1391   0.5699  -0.4621
   0.8205294927   0.8120821922   1.87643  3.69743    0.1152   0.5472  -0.4870
   0.8205493217   0.8119744949   1.88655  3.69699    0.0908   0.5241  -0.5125
   0.8205691506   0.8118617546   1.89679  3.69654    0.0662   0.5007  -0.5382
   0.8205889796   0.8117437545   1.90715  3.69609    0.0413   0.4771  -0.5643
   0.8206088085   0.8116205844   1.91772  3.69562    0.0159   0.4531  -0.5908
   0.8206286374   0.8114915420   1.92844  3.69514   -0.0098   0.4288  -0.6177
   0.8206484664   0.8113564374   1.93927  3.69466   -0.0357   0.4042  -0.6449
   0.8206682953   0.8112149251   1.95033  3.69416   -0.0622   0.3792  -0.6727
   0.8206881242   0.8110665496   1.96157  3.69366   -0.0891   0.3538  -0.7008
   0.8207079532   0.8109109597   1.97282  3.69315   -0.1161   0.3284  -0.7291
   0.8207277821   0.8107480510   1.98425  3.69263   -0.1434   0.3026  -0.7577
   0.8207476110   0.8105769100   1.99561  3.69210   -0.1706   0.2770  -0.7862
   0.8207674400   0.8103975894   2.00696  3.69158   -0.1977   0.2514  -0.8147
   0.8207872689   0.8102101729   2.01830  3.69107   -0.2248   0.2258  -0.8431
   0.8208070979   0.8100134693   2.02930  3.69057   -0.2512   0.2009  -0.8708
   0.8208269268   0.8098078776   2.03985  3.69009   -0.2764   0.1771  -0.8972
   0.8208467557   0.8095938370   2.04957  3.68966   -0.2997   0.1551  -0.9217
   0.8208665847   0.8093713547   2.05751  3.68932   -0.3188   0.1371  -0.9416
   0.8208864136   0.8091426964   2.06335  3.68908   -0.3329   0.1237  -0.9563
   0.8209062425   0.8089094467   2.06615  3.68901   -0.3398   0.1171  -0.9634
   0.8209085858   0.8088827705   2.06618  3.68902   -0.3398   0.1170  -0.9634
   0.8209109291   0.8088555777   2.06614  3.68903   -0.3398   0.1170  -0.9633
   0.8209132725   0.8088290343   2.06601  3.68904   -0.3395   0.1173  -0.9630
   0.8209156158   0.8088017132   2.06584  3.68906   -0.3391   0.1176  -0.9626
   0.8209179591   0.8087751587   2.06557  3.68908   -0.3385   0.1182  -0.9619
   0.8209203024   0.8087485039   2.06521  3.68911   -0.3376   0.1189  -0.9610
   0.8209226457   0.8087214659   2.06473  3.68914   -0.3365   0.1200  -0.9598
   0.8209249890   0.8086951362   2.06418  3.68918   -0.3352   0.1211  -0.9584
   0.8209273323   0.8086680034   2.06349  3.68923   -0.3336   0.1226  -0.9567
   0.8209296756   0.8086417618   2.06279  3.68927   -0.3320   0.1241  -0.9549
   0.8209320189   0.8086153294   2.06203  3.68932   -0.3302   0.1258  -0.9530
   0.8209343622   0.8085887871   2.06117  3.68938   -0.3282   0.1276  -0.9509
   0.8209367055   0.8085627808   2.06026  3.68943   -0.3260   0.1296  -0.9486
   0.8209390489   0.8085362372   2.05925  3.68950   -0.3236   0.1318  -0.9460
   0.8209413922   0.8085104108   2.05816  3.68956   -0.3211   0.1342  -0.9433
   0.8209437355   0.8084841726   2.05698  3.68963   -0.3183   0.1367  -0.9403
   0.8209460788   0.8084584199   2.05574  3.68971   -0.3153   0.1395  -0.9372
   0.8209484221   0.8084330442   2.05446  3.68979   -0.3124   0.1422  -0.9340
   0.8209507654   0.8084070746   2.05313  3.68987   -0.3092   0.1451  -0.9307
   0.8209531087   0.8083819382   2.05173  3.68995   -0.3059   0.1482  -0.9272
   0.8209554520   0.8083562760   2.05029  3.69004   -0.3025   0.1513  -0.9235
   0.8209577953   0.8083313303   2.04886  3.69012   -0.2991   0.1545  -0.9199
   0.8209601386   0.8083064409   2.04738  3.69021   -0.2956   0.1577  -0.9162
   0.8209624819   0.8082815122   2.04585  3.69030   -0.2920   0.1611  -0.9124
   0.8209648253   0.8082570724   2.04442  3.69038   -0.2886   0.1642  -0.9088
   0.8209671686   0.8082323026   2.04287  3.69047   -0.2850   0.1676  -0.9049
   0.8209695119   0.8082078303   2.04115  3.69057   -0.2809   0.1714  -0.9006
   0.8209718552   0.8081838453   2.03967  3.69066   -0.2774   0.1746  -0.8969
   0.8209741985   0.8081596553   2.03837  3.69074   -0.2744   0.1774  -0.8936
   0.8209765418   0.8081360564   2.03787  3.69078   -0.2732   0.1785  -0.8924
   0.8209783798   0.8081165435   2.03838  3.69076   -0.2744   0.1773  -0.8936
   0.8209802178   0.8080978168   2.03947  3.69071   -0.2771   0.1748  -0.8964
   0.8209820558   0.8080783268   2.04111  3.69063   -0.2810   0.1712  -0.9005
   0.8209838938   0.8080590571   2.04311  3.69053   -0.2857   0.1667  -0.9055
   0.8209857318   0.8080394416   2.04492  3.69044   -0.2901   0.1626  -0.9101
   0.8209875698   0.8080198823   2.04650  3.69037   -0.2938   0.1591  -0.9140
   0.8209894078   0.8080001351   2.04794  3.69030   -0.2973   0.1558  -0.9177
   0.8209912458   0.8079801463   2.04932  3.69023   -0.3006   0.1527  -0.9211
   0.8209930837   0.8079604829   2.05064  3.69017   -0.3037   0.1498  -0.9244
   0.8209949217   0.8079403466   2.05204  3.69010   -0.3071   0.1466  -0.9280
   0.8209967597   0.8079202297   2.05343  3.69003   -0.3104   0.1435  -0.9314
   0.8209985977   0.8078995587   2.05482  3.68997   -0.3137   0.1404  -0.9349
   0.8210004357   0.8078795675   2.05623  3.68990   -0.3171   0.1372  -0.9385
   0.8210022737   0.8078585953   2.05768  3.68983   -0.3205   0.1340  -0.9421
   0.8210041117   0.8078382654   2.05905  3.68977   -0.3238   0.1309  -0.9456
   0.8210059497   0.8078174670   2.06048  3.68970   -0.3272   0.1277  -0.9492
   0.8210077877   0.8077967131   2.06194  3.68963   -0.3307   0.1244  -0.9528
   0.8210096257   0.8077755340   2.06333  3.68956   -0.3340   0.1213  -0.9563
   0.8210114637   0.8077542856   2.06473  3.68949   -0.3374   0.1181  -0.9598
   0.8210133017   0.8077334558   2.06612  3.68943   -0.3407   0.1150  -0.9633
   0.8210151397   0.8077119160   2.06753  3.68936   -0.3441   0.1118  -0.9669
   0.8210169777   0.8076904838   2.06897  3.68929   -0.3475   0.1086  -0.9705
   0.8210188157   0.8076690221   2.07040  3.68922   -0.3509   0.1054  -0.9741
   0.8210206536   0.8076471208   2.07177  3.68916   -0.3542   0.1023  -0.9775
   0.8210224916   0.8076251661   2.07316  3.68909   -0.3575   0.0992  -0.9810
   0.8210243296   0.8076033364   2.07459  3.68902   -0.3610   0.0960  -0.9846
   0.8210261676   0.8075812925   2.07604  3.68895   -0.3644   0.0927  -0.9883
   0.8210280056   0.8075588852   2.07747  3.68888   -0.3678   0.0895  -0.9919
   0.8210298436   0.8075365655   2.07890  3.68881   -0.3713   0.0863  -0.9955
   0.8210316816   0.8075142130   2.08036  3.68874   -0.3748   0.0830  -0.9992
   0.8210335196   0.8074915629   2.08180  3.68867   -0.3782   0.0798  -1.0028
   0.8210353576   0.8074686180   2.08321  3.68861   -0.3816   0.0766  -1.0063
   0.8210371956   0.8074459702   2.08465  3.68853   -0.3850   0.0734  -1.0099
   0.8210390336   0.8074230663   2.08608  3.68847   -0.3884   0.0702  -1.0135
   0.8210408716   0.8073997283   2.08747  3.68840   -0.3917   0.0670  -1.0170
   0.8210427096   0.8073764634   2.08892  3.68833   -0.3952   0.0638  -1.0207
   0.8210445476   0.8073529637   2.09034  3.68826   -0.3986   0.0606  -1.0243
   0.8210463856   0.8073295390   2.09174  3.68820   -0.4020   0.0574  -1.0278
   0.8210482235   0.8073058704   2.09318  3.68813   -0.4054   0.0542  -1.0314
   0.8210500615   0.8072820064   2.09465  3.68805   -0.4089   0.0509  -1.0351
   0.8210518995   0.8072580921   2.09605  3.68799   -0.4123   0.0478  -1.0386
   0.8210537375   0.8072340614   2.09756  3.68791   -0.4159   0.0444  -1.0424
   0.8210555755   0.8072101965   2.09896  3.68784   -0.4192   0.0412  -1.0460
   0.8210574135   0.8071853042   2.10045  3.68777   -0.4228   0.0379  -1.0497
   0.8210592515   0.8071609374   2.10187  3.68770   -0.4262   0.0347  -1.0533
   0.8210610895   0.8071362786   2.10334  3.68763   -0.4297   0.0314  -1.0570
   0.8210629275   0.8071116259   2.10481  3.68756   -0.4332   0.0281  -1.0607
   0.8210647655   0.8070869151   2.10627  3.68749   -0.4367   0.0248  -1.0643
   0.8210666035   0.8070615919   2.10774  3.68742   -0.4402   0.0215  -1.0681
   0.8210684415   0.8070363420   2.10922  3.68735   -0.4438   0.0182  -1.0718
   0.8210702795   0.8070111787   2.11072  3.68728   -0.4474   0.0148  -1.0756
   0.8210721175   0.8069854077   2.11223  3.68720   -0.4510   0.0114  -1.0794
   0.8210739555   0.8069599407   2.11370  3.68713   -0.4545   0.0081  -1.0831
   0.8210757934   0.8069340737   2.11509  3.68706   -0.4578   0.0050  -1.0866
   0.8210776314   0.8069082855   2.11651  3.68699   -0.4612   0.0018  -1.0901
   0.8210794694   0.8068819492   2.11798  3.68692   -0.4647  -0.0015  -1.0938
   0.8210813074   0.8068557226   2.11943  3.68685   -0.4682  -0.0047  -1.0975
   0.8210831454   0.8068294116   2.12094  3.68678   -0.4718  -0.0081  -1.1013
   0.8210849834   0.8068026868   2.12246  3.68670   -0.4754  -0.0115  -1.1051
   0.8210868214   0.8067759940   2.12390  3.68664   -0.4789  -0.0148  -1.1087
   0.8210886594   0.8067492779   2.12537  3.68656   -0.4824  -0.0181  -1.1124
   0.8210904974   0.8067222255   2.12688  3.68649   -0.4860  -0.0215  -1.1162
   0.8210923354   0.8066950363   2.12830  3.68642   -0.4894  -0.0247  -1.1198
   0.8210941734   0.8066675615   2.12973  3.68635   -0.4928  -0.0278  -1.1234
   0.8210960114   0.8066400659   2.13111  3.68628   -0.4961  -0.0310  -1.1269
   0.8210978494   0.8066125866   2.13265  3.68621   -0.4998  -0.0344  -1.1308
   0.8210996874   0.8065843210   2.13419  3.68613   -0.5035  -0.0378  -1.1346
   0.8211015254   0.8065565344   2.13570  3.68606   -0.5071  -0.0412  -1.1384
   0.8211033633   0.8065284523   2.13719  3.68598   -0.5106  -0.0446  -1.1422
   0.8211052013   0.8065002477   2.13878  3.68590   -0.5144  -0.0481  -1.1462
   0.8211070393   0.8064719398   2.14037  3.68582   -0.5182  -0.0517  -1.1502
   0.8211088773   0.8064427756   2.14194  3.68574   -0.5220  -0.0552  -1.1542
   0.8211107153   0.8064140002   2.14349  3.68567   -0.5257  -0.0586  -1.1581
   0.8211125533   0.8063851033   2.14511  3.68559   -0.5295  -0.0623  -1.1621
   0.8211143913   0.8063557637   2.14668  3.68551   -0.5333  -0.0658  -1.1661
   0.8211162293   0.8063262519   2.14828  3.68543   -0.5371  -0.0694  -1.1701
   0.8211180673   0.8062966289   2.14984  3.68535   -0.5408  -0.0729  -1.1740
   0.8211199053   0.8062670448   2.15141  3.68527   -0.5446  -0.0764  -1.1780
   0.8211217433   0.8062368109   2.15299  3.68519   -0.5484  -0.0799  -1.1820
   0.8211235813   0.8062068242   2.15455  3.68512   -0.5521  -0.0834  -1.1859
   0.8211254193   0.8061766556   2.15614  3.68504   -0.5559  -0.0869  -1.1899
   0.8211272573   0.8061462194   2.15770  3.68496   -0.5596  -0.0904  -1.1939
   0.8211290953   0.8061152328   2.15929  3.68488   -0.5634  -0.0940  -1.1979
   0.8211309332   0.8060842576   2.16087  3.68480   -0.5672  -0.0975  -1.2018
   0.8211327712   0.8060531319   2.16247  3.68472   -0.5710  -0.1011  -1.2058
   0.8211346092   0.8060220529   2.16397  3.68465   -0.5746  -0.1044  -1.2096
   0.8211364472   0.8059906594   2.16557  3.68456   -0.5784  -0.1080  -1.2137
   0.8211382852   0.8059587039   2.16715  3.68449   -0.5821  -0.1115  -1.2176
   0.8211401232   0.8059269602   2.16874  3.68441   -0.5859  -0.1151  -1.2216
   0.8211419612   0.8058950228   2.17036  3.68433   -0.5898  -0.1187  -1.2257
   0.8211437992   0.8058627894   2.17202  3.68424   -0.5938  -0.1224  -1.2299
   0.8211456372   0.8058303446   2.17365  3.68416   -0.5977  -0.1261  -1.2340
   0.8211474752   0.8057974006   2.17529  3.68408   -0.6016  -0.1297  -1.2381
   0.8211493132   0.8057645104   2.17692  3.68400   -0.6055  -0.1334  -1.2422
   0.8211511512   0.8057313279   2.17859  3.68391   -0.6095  -0.1371  -1.2464
   0.8211529892   0.8056980548   2.18024  3.68383   -0.6134  -0.1408  -1.2506
   0.8211548272   0.8056645917   2.18190  3.68375   -0.6173  -0.1445  -1.2548
   0.8211566652   0.8056309556   2.18356  3.68367   -0.6213  -0.1482  -1.2589
   0.8211585031   0.8055967466   2.18523  3.68358   -0.6253  -0.1519  -1.2631
   0.8211603411   0.8055624770   2.18685  3.68350   -0.6291  -0.1555  -1.2672
   0.8211621791   0.8055281457   2.18847  3.68342   -0.6330  -0.1591  -1.2713
   0.8211640171   0.8054934644   2.19015  3.68333   -0.6370  -0.1629  -1.2755
   0.8211658551   0.8054586257   2.19183  3.68325   -0.6410  -0.1666  -1.2797
   0.8211676931   0.8054235914   2.19353  3.68317   -0.6451  -0.1704  -1.2840
   0.8211695311   0.8053882808   2.19519  3.68308   -0.6490  -0.1741  -1.2882
   0.8211713691   0.8053525790   2.19689  3.68300   -0.6530  -0.1779  -1.2925
   0.8211732071   0.8053168438   2.19862  3.68291   -0.6572  -0.1817  -1.2968
   0.8211750451   0.8052807230   2.20030  3.68282   -0.6612  -0.1855  -1.3010
   0.8211768831   0.8052443304   2.20197  3.68274   -0.6651  -0.1892  -1.3052
   0.8211787211   0.8052078499   2.20366  3.68265   -0.6692  -0.1929  -1.3095
   0.8211805591   0.8051710649   2.20537  3.68257   -0.6733  -0.1967  -1.3138
   0.8211823971   0.8051340047   2.20705  3.68248   -0.6772  -0.2005  -1.3180
   0.8211842351   0.8050967174   2.20873  3.68240   -0.6812  -0.2042  -1.3222
   0.8211860730   0.8050592267   2.21046  3.68231   -0.6853  -0.2080  -1.3266
   0.8211879110   0.8050215679   2.21221  3.68222   -0.6895  -0.2119  -1.3310
   0.8211897490   0.8049835218   2.21394  3.68213   -0.6936  -0.2158  -1.3353
   0.8211915870   0.8049455110   2.21566  3.68205   -0.6977  -0.2196  -1.3396
   0.8211934250   0.8049068899   2.21735  3.68196   -0.7017  -0.2233  -1.3439
   0.8211952630   0.8048680537   2.21911  3.68187   -0.7059  -0.2273  -1.3483
