# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7890724462   0.7857990550   1.06069  3.72470    2.1185   2.4842   1.5786
   0.7890910958   0.7858098820   1.06328  3.72463    2.1120   2.4780   1.5721
   0.7891097453   0.7858206355   1.06589  3.72455    2.1056   2.4717   1.5654
   0.7891283948   0.7858315860   1.06853  3.72447    2.0991   2.4653   1.5587
   0.7891470443   0.7858423585   1.07115  3.72440    2.0926   2.4590   1.5521
   0.7891656938   0.7858530283   1.07381  3.72432    2.0860   2.4526   1.5454
   0.7891843433   0.7858636135   1.07646  3.72424    2.0794   2.4461   1.5386
   0.7892029929   0.7858741630   1.07915  3.72417    2.0728   2.4397   1.5318
   0.7892216424   0.7858845532   1.08183  3.72409    2.0661   2.4332   1.5250
   0.7892402919   0.7858950063   1.08455  3.72401    2.0594   2.4266   1.5181
   0.7892589414   0.7859052698   1.08724  3.72393    2.0528   2.4201   1.5113
   0.7892775909   0.7859154407   1.08995  3.72385    2.0460   2.4136   1.5044
   0.7892962404   0.7859256166   1.09268  3.72377    2.0393   2.4070   1.4975
   0.7893148899   0.7859358752   1.09541  3.72369    2.0325   2.4004   1.4906
   0.7893335395   0.7859458468   1.09815  3.72362    2.0258   2.3938   1.4836
   0.7893521890   0.7859556191   1.10091  3.72354    2.0189   2.3871   1.4766
   0.7893708385   0.7859654285   1.10368  3.72346    2.0121   2.3804   1.4696
   0.7893894880   0.7859750224   1.10648  3.72338    2.0052   2.3737   1.4625
   0.7894081375   0.7859846347   1.10927  3.72329    1.9982   2.3669   1.4554
   0.7894267870   0.7859941539   1.11206  3.72321    1.9914   2.3602   1.4484
   0.7894454366   0.7860036257   1.11489  3.72313    1.9843   2.3534   1.4412
   0.7894640861   0.7860130856   1.11774  3.72304    1.9773   2.3465   1.4340
   0.7894827356   0.7860223057   1.12060  3.72296    1.9702   2.3397   1.4267
   0.7895013851   0.7860313477   1.12344  3.72288    1.9632   2.3328   1.4195
   0.7895200346   0.7860402085   1.12632  3.72279    1.9561   2.3258   1.4122
   0.7895386841   0.7860492728   1.12922  3.72271    1.9489   2.3188   1.4049
   0.7895573336   0.7860582884   1.13214  3.72263    1.9417   2.3118   1.3975
   0.7895759832   0.7860670752   1.13509  3.72254    1.9344   2.3047   1.3900
   0.7895946327   0.7860756360   1.13802  3.72245    1.9271   2.2976   1.3826
   0.7896132822   0.7860842187   1.14099  3.72237    1.9198   2.2905   1.3750
   0.7896319317   0.7860925527   1.14395  3.72228    1.9125   2.2833   1.3675
   0.7896505812   0.7861008192   1.14696  3.72219    1.9051   2.2761   1.3599
   0.7896692307   0.7861091233   1.14997  3.72211    1.8976   2.2688   1.3523
   0.7896878803   0.7861173202   1.15301  3.72202    1.8901   2.2615   1.3446
   0.7897065298   0.7861251824   1.15607  3.72193    1.8825   2.2541   1.3368
   0.7897251793   0.7861331823   1.15912  3.72184    1.8750   2.2468   1.3291
   0.7897438288   0.7861407002   1.16215  3.72176    1.8675   2.2395   1.3214
   0.7897624783   0.7861484638   1.16517  3.72167    1.8600   2.2322   1.3138
   0.7897811278   0.7861560186   1.16825  3.72158    1.8524   2.2248   1.3060
   0.7897997773   0.7861634011   1.17132  3.72149    1.8448   2.2174   1.2982
   0.7898184269   0.7861706035   1.17442  3.72140    1.8372   2.2099   1.2903
   0.7898370764   0.7861776983   1.17755  3.72131    1.8294   2.2024   1.2824
   0.7898557259   0.7861846794   1.18069  3.72123    1.8217   2.1948   1.2745
   0.7898743754   0.7861915644   1.18391  3.72113    1.8137   2.1871   1.2663
   0.7898930249   0.7861983919   1.18708  3.72104    1.8059   2.1794   1.2583
   0.7899116744   0.7862051740   1.19034  3.72095    1.7978   2.1716   1.2500
   0.7899303240   0.7862116423   1.19363  3.72085    1.7897   2.1636   1.2417
   0.7899489735   0.7862178217   1.19690  3.72076    1.7816   2.1558   1.2334
   0.7899676230   0.7862240827   1.20020  3.72066    1.7735   2.1478   1.2251
   0.7899862725   0.7862301454   1.20352  3.72056    1.7653   2.1398   1.2166
   0.7900049220   0.7862361281   1.20685  3.72047    1.7570   2.1318   1.2082
   0.7900235715   0.7862418131   1.21021  3.72037    1.7487   2.1238   1.1997
   0.7900422210   0.7862471925   1.21358  3.72027    1.7404   2.1156   1.1911
   0.7900608706   0.7862525658   1.21695  3.72017    1.7321   2.1076   1.1826
   0.7900795201   0.7862579925   1.22033  3.72007    1.7238   2.0994   1.1741
   0.7900981696   0.7862630833   1.22371  3.71997    1.7154   2.0913   1.1655
   0.7901168191   0.7862678902   1.22715  3.71987    1.7069   2.0830   1.1568
   0.7901354686   0.7862727857   1.23058  3.71977    1.6985   2.0748   1.1481
   0.7901541181   0.7862773708   1.23404  3.71967    1.6899   2.0665   1.1393
   0.7901727677   0.7862817089   1.23751  3.71957    1.6813   2.0581   1.1306
   0.7901914172   0.7862861532   1.24106  3.71946    1.6726   2.0496   1.1216
   0.7902100667   0.7862901977   1.24460  3.71935    1.6639   2.0411   1.1126
   0.7902287162   0.7862938961   1.24819  3.71925    1.6550   2.0325   1.1035
   0.7902473657   0.7862975597   1.25181  3.71914    1.6461   2.0238   1.0944
   0.7902660152   0.7863010675   1.25543  3.71903    1.6371   2.0151   1.0852
   0.7902846647   0.7863042750   1.25905  3.71892    1.6282   2.0065   1.0760
   0.7903033143   0.7863072605   1.26271  3.71881    1.6192   1.9977   1.0667
   0.7903219638   0.7863101153   1.26639  3.71870    1.6101   1.9889   1.0574
   0.7903406133   0.7863128263   1.27008  3.71858    1.6010   1.9800   1.0481
   0.7903592628   0.7863153679   1.27378  3.71847    1.5919   1.9711   1.0387
   0.7903779123   0.7863176487   1.27756  3.71835    1.5826   1.9621   1.0291
   0.7903965618   0.7863195119   1.28134  3.71824    1.5733   1.9531   1.0196
   0.7904152114   0.7863214085   1.28509  3.71812    1.5640   1.9441   1.0101
   0.7904338609   0.7863230092   1.28888  3.71801    1.5547   1.9350   1.0005
   0.7904525104   0.7863242921   1.29276  3.71789    1.5451   1.9257   0.9907
   0.7904711599   0.7863253841   1.29668  3.71776    1.5355   1.9163   0.9808
   0.7904898094   0.7863262526   1.30052  3.71764    1.5260   1.9072   0.9710
   0.7905084589   0.7863267832   1.30439  3.71752    1.5165   1.8979   0.9612
   0.7905271084   0.7863271733   1.30833  3.71740    1.5068   1.8885   0.9513
   0.7905457580   0.7863273312   1.31234  3.71728    1.4969   1.8789   0.9411
   0.7905644075   0.7863269946   1.31636  3.71715    1.4870   1.8693   0.9309
   0.7905830570   0.7863266190   1.32039  3.71703    1.4771   1.8597   0.9207
   0.7906017065   0.7863257947   1.32444  3.71690    1.4671   1.8500   0.9105
   0.7906203560   0.7863244956   1.32848  3.71677    1.4572   1.8403   0.9003
   0.7906390055   0.7863232029   1.33252  3.71665    1.4472   1.8307   0.8900
   0.7906576551   0.7863218259   1.33662  3.71652    1.4371   1.8209   0.8797
   0.7906763046   0.7863199075   1.34074  3.71639    1.4270   1.8111   0.8692
   0.7906949541   0.7863174796   1.34488  3.71626    1.4168   1.8012   0.8588
   0.7907136036   0.7863148016   1.34907  3.71613    1.4065   1.7912   0.8482
   0.7907322531   0.7863120727   1.35333  3.71599    1.3960   1.7811   0.8374
   0.7907509026   0.7863089568   1.35764  3.71585    1.3855   1.7708   0.8265
   0.7907695521   0.7863054589   1.36199  3.71571    1.3748   1.7604   0.8155
   0.7907882017   0.7863016214   1.36634  3.71557    1.3641   1.7501   0.8045
   0.7908068512   0.7862971792   1.37076  3.71543    1.3532   1.7395   0.7933
   0.7908255007   0.7862925939   1.37521  3.71529    1.3423   1.7290   0.7821
   0.7908441502   0.7862877311   1.37964  3.71514    1.3314   1.7184   0.7708
   0.7908627997   0.7862824026   1.38412  3.71500    1.3204   1.7077   0.7595
   0.7908814492   0.7862767426   1.38866  3.71485    1.3092   1.6970   0.7480
   0.7909000988   0.7862704080   1.39321  3.71470    1.2981   1.6861   0.7365
   0.7909187483   0.7862639538   1.39779  3.71455    1.2868   1.6752   0.7249
   0.7909373978   0.7862571097   1.40244  3.71440    1.2754   1.6642   0.7132
   0.7909560473   0.7862494684   1.40714  3.71424    1.2639   1.6530   0.7013
   0.7909746968   0.7862414253   1.41186  3.71409    1.2523   1.6418   0.6893
   0.7909933463   0.7862331796   1.41663  3.71393    1.2406   1.6305   0.6773
   0.7910119958   0.7862244273   1.42145  3.71376    1.2288   1.6191   0.6651
   0.7910306454   0.7862150777   1.42628  3.71360    1.2169   1.6076   0.6529
   0.7910492949   0.7862053874   1.43119  3.71344    1.2048   1.5960   0.6405
   0.7910679444   0.7861950561   1.43612  3.71327    1.1928   1.5843   0.6280
   0.7910865939   0.7861842390   1.44114  3.71310    1.1805   1.5724   0.6153
   0.7911052434   0.7861728244   1.44620  3.71293    1.1680   1.5604   0.6025
   0.7911238929   0.7861610486   1.45131  3.71275    1.1555   1.5483   0.5896
   0.7911425425   0.7861485744   1.45646  3.71258    1.1429   1.5361   0.5765
   0.7911611920   0.7861353109   1.46163  3.71240    1.1302   1.5239   0.5635
   0.7911798415   0.7861215194   1.46690  3.71222    1.1173   1.5114   0.5501
   0.7911984910   0.7861072451   1.47217  3.71204    1.1044   1.4989   0.5368
   0.7912171405   0.7860925023   1.47751  3.71185    1.0913   1.4863   0.5233
   0.7912357900   0.7860770508   1.48292  3.71167    1.0780   1.4735   0.5096
   0.7912544395   0.7860608537   1.48836  3.71148    1.0647   1.4606   0.4958
   0.7912730891   0.7860437804   1.49386  3.71128    1.0512   1.4476   0.4819
   0.7912917386   0.7860260464   1.49942  3.71109    1.0376   1.4345   0.4679
   0.7913103881   0.7860076075   1.50500  3.71089    1.0239   1.4213   0.4537
   0.7913290376   0.7859883706   1.51069  3.71069    1.0100   1.4078   0.4393
   0.7913476871   0.7859683923   1.51641  3.71049    0.9960   1.3943   0.4248
   0.7913663366   0.7859478024   1.52219  3.71028    0.9818   1.3807   0.4102
   0.7913849862   0.7859261977   1.52803  3.71008    0.9675   1.3669   0.3954
   0.7914036357   0.7859036379   1.53391  3.70987    0.9531   1.3530   0.3805
   0.7914222852   0.7858803145   1.53988  3.70965    0.9385   1.3389   0.3654
   0.7914409347   0.7858562910   1.54593  3.70943    0.9237   1.3246   0.3501
   0.7914595842   0.7858309595   1.55203  3.70921    0.9087   1.3102   0.3347
   0.7914782337   0.7858048051   1.55816  3.70899    0.8937   1.2958   0.3191
   0.7914968832   0.7857775647   1.56445  3.70876    0.8783   1.2809   0.3032
   0.7915155328   0.7857491686   1.57073  3.70853    0.8629   1.2661   0.2872
   0.7915341823   0.7857198570   1.57708  3.70829    0.8474   1.2511   0.2712
   0.7915528318   0.7856893100   1.58356  3.70805    0.8315   1.2358   0.2547
   0.7915714813   0.7856576538   1.59008  3.70781    0.8155   1.2204   0.2382
   0.7915901308   0.7856247200   1.59668  3.70757    0.7993   1.2049   0.2214
   0.7916087803   0.7855907201   1.60341  3.70731    0.7828   1.1890   0.2043
   0.7916274299   0.7855552678   1.61018  3.70706    0.7662   1.1730   0.1871
   0.7916460794   0.7855184563   1.61699  3.70680    0.7495   1.1570   0.1699
   0.7916647289   0.7854803478   1.62380  3.70655    0.7328   1.1409   0.1525
   0.7916833784   0.7854408117   1.63080  3.70628    0.7157   1.1244   0.1348
   0.7917020279   0.7853994494   1.63789  3.70601    0.6983   1.1077   0.1167
   0.7917206774   0.7853566289   1.64505  3.70574    0.6807   1.0908   0.0986
   0.7917393269   0.7853123501   1.65224  3.70546    0.6631   1.0739   0.0803
   0.7917579765   0.7852662130   1.65956  3.70518    0.6452   1.0567   0.0617
   0.7917766260   0.7852184578   1.66700  3.70489    0.6270   1.0392   0.0428
   0.7917952755   0.7851690340   1.67452  3.70459    0.6085   1.0215   0.0237
   0.7918139250   0.7851174462   1.68216  3.70430    0.5898   1.0035   0.0042
   0.7918325745   0.7850639849   1.68987  3.70399    0.5709   0.9854  -0.0154
   0.7918512240   0.7850086377   1.69770  3.70368    0.5518   0.9670  -0.0353
   0.7918698736   0.7849507609   1.70569  3.70337    0.5322   0.9483  -0.0556
   0.7918885231   0.7848906827   1.71375  3.70305    0.5125   0.9294  -0.0760
   0.7919071726   0.7848283603   1.72194  3.70272    0.4925   0.9102  -0.0969
   0.7919258221   0.7847633097   1.73027  3.70239    0.4721   0.8907  -0.1180
   0.7919444716   0.7846957521   1.73873  3.70204    0.4515   0.8709  -0.1395
   0.7919631211   0.7846256958   1.74733  3.70169    0.4305   0.8508  -0.1613
   0.7919817706   0.7845525501   1.75615  3.70133    0.4090   0.8303  -0.1837
   0.7920004202   0.7844766708   1.76516  3.70096    0.3870   0.8093  -0.2065
   0.7920190697   0.7843972296   1.77431  3.70059    0.3647   0.7880  -0.2297
   0.7920377192   0.7843144108   1.78356  3.70020    0.3423   0.7665  -0.2531
   0.7920563687   0.7842283971   1.79298  3.69981    0.3194   0.7447  -0.2770
   0.7920750182   0.7841384865   1.80257  3.69941    0.2961   0.7225  -0.3012
   0.7920936677   0.7840444557   1.81231  3.69900    0.2725   0.7000  -0.3258
   0.7921123173   0.7839466658   1.82223  3.69858    0.2485   0.6772  -0.3509
   0.7921309668   0.7838445547   1.83229  3.69816    0.2242   0.6540  -0.3762
   0.7921496163   0.7837373957   1.84251  3.69772    0.1995   0.6306  -0.4020
   0.7921682658   0.7836257997   1.85294  3.69728    0.1743   0.6066  -0.4282
   0.7921869153   0.7835089071   1.86350  3.69683    0.1489   0.5825  -0.4548
   0.7922055648   0.7833865470   1.87423  3.69636    0.1231   0.5580  -0.4817
   0.7922242143   0.7832586864   1.88516  3.69589    0.0968   0.5331  -0.5092
   0.7922428639   0.7831245698   1.89625  3.69540    0.0702   0.5079  -0.5370
   0.7922615134   0.7829841171   1.90748  3.69491    0.0432   0.4824  -0.5652
   0.7922801629   0.7828367367   1.91896  3.69440    0.0157   0.4563  -0.5940
   0.7922988124   0.7826820524   1.93064  3.69388   -0.0123   0.4299  -0.6233
   0.7923174619   0.7825196845   1.94234  3.69336   -0.0403   0.4034  -0.6527
   0.7923361114   0.7823495232   1.95424  3.69282   -0.0688   0.3765  -0.6825
   0.7923547610   0.7821704891   1.96612  3.69228   -0.0972   0.3497  -0.7123
   0.7923734105   0.7819826996   1.97795  3.69175   -0.1255   0.3230  -0.7420
   0.7923920600   0.7817859176   1.98985  3.69121   -0.1540   0.2961  -0.7718
   0.7924107095   0.7815791934   2.00139  3.69069   -0.1816   0.2700  -0.8008
   0.7924293590   0.7813627520   2.01248  3.69020   -0.2082   0.2450  -0.8286
   0.7924480085   0.7811369351   2.02270  3.68974   -0.2327   0.2218  -0.8543
   0.7924666580   0.7809019757   2.03130  3.68937   -0.2534   0.2022  -0.8759
   0.7924853076   0.7806598424   2.03758  3.68913   -0.2685   0.1878  -0.8917
   0.7925039571   0.7804128354   2.04049  3.68906   -0.2756   0.1809  -0.8991
   0.7925059342   0.7803872146   2.04052  3.68906   -0.2757   0.1809  -0.8991
   0.7925079114   0.7803610587   2.04049  3.68907   -0.2757   0.1809  -0.8991
   0.7925098886   0.7803356542   2.04038  3.68909   -0.2754   0.1811  -0.8988
   0.7925118657   0.7803093117   2.04022  3.68910   -0.2751   0.1814  -0.8984
   0.7925138429   0.7802839486   2.03999  3.68912   -0.2746   0.1818  -0.8978
   0.7925158200   0.7802582886   2.03969  3.68915   -0.2739   0.1825  -0.8970
   0.7925177972   0.7802323291   2.03926  3.68918   -0.2729   0.1834  -0.8960
   0.7925197744   0.7802070231   2.03879  3.68922   -0.2718   0.1844  -0.8948
   0.7925217515   0.7801808947   2.03819  3.68926   -0.2704   0.1857  -0.8933
   0.7925237287   0.7801557098   2.03761  3.68929   -0.2690   0.1869  -0.8918
   0.7925257059   0.7801301868   2.03696  3.68934   -0.2675   0.1883  -0.8902
   0.7925276830   0.7801046315   2.03625  3.68938   -0.2658   0.1898  -0.8884
   0.7925296602   0.7800796546   2.03552  3.68943   -0.2641   0.1914  -0.8866
   0.7925316373   0.7800539703   2.03469  3.68948   -0.2621   0.1932  -0.8845
   0.7925336145   0.7800290709   2.03382  3.68954   -0.2601   0.1951  -0.8823
   0.7925355917   0.7800037430   2.03284  3.68960   -0.2578   0.1972  -0.8798
   0.7925375688   0.7799788581   2.03184  3.68966   -0.2554   0.1994  -0.8773
   0.7925395460   0.7799543089   2.03082  3.68972   -0.2530   0.2016  -0.8748
   0.7925415231   0.7799290359   2.02976  3.68979   -0.2505   0.2039  -0.8721
   0.7925435003   0.7799047433   2.02864  3.68986   -0.2479   0.2064  -0.8693
   0.7925454775   0.7798797098   2.02748  3.68993   -0.2452   0.2089  -0.8664
   0.7925474546   0.7798555800   2.02637  3.69000   -0.2425   0.2113  -0.8636
   0.7925494318   0.7798314237   2.02521  3.69007   -0.2398   0.2138  -0.8607
   0.7925514089   0.7798069444   2.02397  3.69014   -0.2369   0.2166  -0.8576
   0.7925533861   0.7797831863   2.02281  3.69021   -0.2341   0.2191  -0.8547
   0.7925553633   0.7797590094   2.02153  3.69029   -0.2311   0.2219  -0.8514
   0.7925573404   0.7797349703   2.02023  3.69036   -0.2280   0.2247  -0.8482
   0.7925593176   0.7797114999   2.01907  3.69043   -0.2253   0.2273  -0.8453
   0.7925612948   0.7796876613   2.01801  3.69051   -0.2228   0.2295  -0.8426
   0.7925632719   0.7796644593   2.01763  3.69054   -0.2219   0.2303  -0.8416
   0.7925648978   0.7796445486   2.01815  3.69052   -0.2232   0.2291  -0.8430
   0.7925665238   0.7796253475   2.01919  3.69047   -0.2257   0.2268  -0.8456
   0.7925681497   0.7796052645   2.02074  3.69039   -0.2294   0.2233  -0.8495
   0.7925697756   0.7795855278   2.02266  3.69030   -0.2340   0.2190  -0.8543
   0.7925714015   0.7795655330   2.02444  3.69021   -0.2382   0.2150  -0.8587
   0.7925730275   0.7795454272   2.02601  3.69014   -0.2420   0.2115  -0.8627
   0.7925746534   0.7795251972   2.02749  3.69007   -0.2455   0.2081  -0.8664
   0.7925762793   0.7795047786   2.02888  3.69000   -0.2489   0.2050  -0.8699
   0.7925779052   0.7794845606   2.03021  3.68994   -0.2520   0.2020  -0.8733
   0.7925795312   0.7794638965   2.03161  3.68987   -0.2554   0.1989  -0.8768
   0.7925811571   0.7794433714   2.03297  3.68981   -0.2586   0.1958  -0.8802
   0.7925827830   0.7794222525   2.03437  3.68974   -0.2620   0.1927  -0.8837
   0.7925844089   0.7794017108   2.03574  3.68968   -0.2652   0.1896  -0.8871
   0.7925860348   0.7793802766   2.03718  3.68961   -0.2687   0.1864  -0.8908
   0.7925876608   0.7793594666   2.03855  3.68955   -0.2720   0.1833  -0.8942
   0.7925892867   0.7793382174   2.03996  3.68948   -0.2753   0.1801  -0.8977
   0.7925909126   0.7793168596   2.04141  3.68941   -0.2788   0.1768  -0.9014
   0.7925925385   0.7792953308   2.04280  3.68934   -0.2821   0.1737  -0.9049
   0.7925941645   0.7792735895   2.04418  3.68928   -0.2854   0.1706  -0.9084
   0.7925957904   0.7792521898   2.04556  3.68921   -0.2887   0.1675  -0.9118
   0.7925974163   0.7792301451   2.04697  3.68914   -0.2921   0.1644  -0.9154
   0.7925990422   0.7792082937   2.04840  3.68907   -0.2955   0.1611  -0.9190
   0.7926006682   0.7791862652   2.04982  3.68901   -0.2989   0.1579  -0.9225
   0.7926022941   0.7791638425   2.05118  3.68894   -0.3022   0.1549  -0.9260
   0.7926039200   0.7791414316   2.05258  3.68887   -0.3055   0.1517  -0.9295
   0.7926055459   0.7791190909   2.05401  3.68881   -0.3089   0.1485  -0.9331
   0.7926071719   0.7790965341   2.05544  3.68874   -0.3124   0.1453  -0.9367
   0.7926087978   0.7790737250   2.05687  3.68867   -0.3158   0.1421  -0.9403
   0.7926104237   0.7790507986   2.05829  3.68860   -0.3192   0.1389  -0.9439
   0.7926120496   0.7790279687   2.05974  3.68853   -0.3227   0.1356  -0.9475
   0.7926136756   0.7790048464   2.06119  3.68846   -0.3261   0.1324  -0.9511
   0.7926153015   0.7789813240   2.06258  3.68840   -0.3295   0.1292  -0.9546
   0.7926169274   0.7789582378   2.06403  3.68833   -0.3329   0.1260  -0.9583
   0.7926185533   0.7789348157   2.06545  3.68826   -0.3363   0.1228  -0.9619
   0.7926201792   0.7789109906   2.06685  3.68819   -0.3397   0.1196  -0.9654
   0.7926218052   0.7788871218   2.06832  3.68812   -0.3432   0.1163  -0.9691
   0.7926234311   0.7788632205   2.06976  3.68806   -0.3466   0.1131  -0.9727
   0.7926250570   0.7788392630   2.07117  3.68799   -0.3500   0.1099  -0.9763
   0.7926266829   0.7788150304   2.07262  3.68792   -0.3535   0.1066  -0.9799
   0.7926283089   0.7787907384   2.07410  3.68785   -0.3570   0.1033  -0.9836
   0.7926299348   0.7787662819   2.07551  3.68778   -0.3604   0.1001  -0.9872
   0.7926315607   0.7787416180   2.07703  3.68771   -0.3640   0.0967  -0.9910
   0.7926331866   0.7787172555   2.07843  3.68764   -0.3674   0.0936  -0.9945
   0.7926348126   0.7786917860   2.07992  3.68757   -0.3709   0.0902  -0.9983
   0.7926364385   0.7786669423   2.08137  3.68750   -0.3744   0.0870  -1.0019
   0.7926380644   0.7786416827   2.08284  3.68743   -0.3779   0.0837  -1.0056
   0.7926396903   0.7786166278   2.08431  3.68736   -0.3814   0.0804  -1.0093
   0.7926413163   0.7785913063   2.08579  3.68728   -0.3850   0.0770  -1.0131
   0.7926429422   0.7785654231   2.08726  3.68721   -0.3885   0.0737  -1.0167
   0.7926445681   0.7785396557   2.08872  3.68714   -0.3920   0.0704  -1.0204
   0.7926461940   0.7785139220   2.09021  3.68707   -0.3956   0.0671  -1.0242
   0.7926478199   0.7784876644   2.09171  3.68700   -0.3991   0.0637  -1.0280
   0.7926494459   0.7784616577   2.09317  3.68693   -0.4026   0.0604  -1.0316
   0.7926510718   0.7784351311   2.09456  3.68686   -0.4060   0.0573  -1.0351
   0.7926526977   0.7784088737   2.09598  3.68680   -0.4094   0.0541  -1.0387
   0.7926543236   0.7783819166   2.09744  3.68673   -0.4129   0.0508  -1.0424
   0.7926559496   0.7783552215   2.09887  3.68666   -0.4163   0.0476  -1.0460
   0.7926575755   0.7783283836   2.10037  3.68658   -0.4199   0.0443  -1.0498
   0.7926592014   0.7783009213   2.10190  3.68651   -0.4235   0.0408  -1.0536
   0.7926608273   0.7782737731   2.10334  3.68644   -0.4270   0.0376  -1.0572
   0.7926624533   0.7782465378   2.10482  3.68637   -0.4305   0.0343  -1.0610
   0.7926640792   0.7782189242   2.10631  3.68630   -0.4341   0.0309  -1.0647
   0.7926657051   0.7781911978   2.10773  3.68623   -0.4375   0.0277  -1.0683
   0.7926673310   0.7781630161   2.10916  3.68616   -0.4409   0.0245  -1.0719
   0.7926689570   0.7781350619   2.11055  3.68609   -0.4442   0.0214  -1.0754
   0.7926705829   0.7781069486   2.11210  3.68602   -0.4479   0.0179  -1.0793
   0.7926722088   0.7780781361   2.11363  3.68594   -0.4516   0.0145  -1.0832
   0.7926738347   0.7780497655   2.11516  3.68587   -0.4552   0.0111  -1.0870
   0.7926754607   0.7780212098   2.11664  3.68579   -0.4588   0.0077  -1.0907
   0.7926770866   0.7779923524   2.11822  3.68571   -0.4625   0.0042  -1.0947
   0.7926787125   0.7779634280   2.11980  3.68564   -0.4663   0.0007  -1.0987
   0.7926803384   0.7779337124   2.12135  3.68556   -0.4700  -0.0028  -1.1026
   0.7926819643   0.7779044119   2.12289  3.68548   -0.4737  -0.0062  -1.1065
   0.7926835903   0.7778748493   2.12453  3.68540   -0.4776  -0.0099  -1.1106
   0.7926852162   0.7778448995   2.12613  3.68532   -0.4814  -0.0135  -1.1146
   0.7926868421   0.7778148179   2.12774  3.68524   -0.4853  -0.0171  -1.1187
   0.7926884680   0.7777846233   2.12931  3.68516   -0.4890  -0.0206  -1.1226
   0.7926900940   0.7777543509   2.13090  3.68509   -0.4928  -0.0242  -1.1266
   0.7926917199   0.7777235239   2.13249  3.68501   -0.4966  -0.0277  -1.1306
   0.7926933458   0.7776929539   2.13405  3.68493   -0.5003  -0.0312  -1.1346
   0.7926949717   0.7776621937   2.13563  3.68485   -0.5041  -0.0348  -1.1385
   0.7926965977   0.7776312316   2.13719  3.68477   -0.5078  -0.0382  -1.1425
   0.7926982236   0.7775995429   2.13877  3.68470   -0.5116  -0.0418  -1.1464
   0.7926998495   0.7775679564   2.14035  3.68462   -0.5154  -0.0453  -1.1504
   0.7927014754   0.7775362535   2.14193  3.68454   -0.5192  -0.0488  -1.1544
   0.7927031014   0.7775045257   2.14343  3.68446   -0.5227  -0.0522  -1.1582
   0.7927047273   0.7774725023   2.14503  3.68438   -0.5265  -0.0558  -1.1622
   0.7927063532   0.7774399918   2.14661  3.68430   -0.5303  -0.0593  -1.1662
   0.7927079791   0.7774076408   2.14821  3.68423   -0.5341  -0.0629  -1.1702
   0.7927096050   0.7773750240   2.14984  3.68415   -0.5380  -0.0665  -1.1743
   0.7927112310   0.7773421904   2.15150  3.68406   -0.5420  -0.0702  -1.1785
   0.7927128569   0.7773090538   2.15314  3.68398   -0.5459  -0.0739  -1.1826
   0.7927144828   0.7772755178   2.15477  3.68390   -0.5498  -0.0775  -1.1867
   0.7927161087   0.7772419597   2.15639  3.68382   -0.5537  -0.0811  -1.1908
   0.7927177347   0.7772081747   2.15807  3.68374   -0.5577  -0.0849  -1.1950
   0.7927193606   0.7771742011   2.15973  3.68365   -0.5616  -0.0886  -1.1992
   0.7927209865   0.7771401182   2.16138  3.68357   -0.5656  -0.0923  -1.2033
   0.7927226124   0.7771058735   2.16304  3.68349   -0.5695  -0.0960  -1.2075
   0.7927242384   0.7770710897   2.16473  3.68340   -0.5735  -0.0998  -1.2118
   0.7927258643   0.7770361141   2.16634  3.68332   -0.5774  -0.1034  -1.2158
   0.7927274902   0.7770010963   2.16797  3.68324   -0.5813  -0.1070  -1.2199
   0.7927291161   0.7769657870   2.16966  3.68316   -0.5853  -0.1107  -1.2242
   0.7927307421   0.7769302426   2.17134  3.68307   -0.5893  -0.1145  -1.2284
   0.7927323680   0.7768944911   2.17307  3.68299   -0.5934  -0.1184  -1.2328
   0.7927339939   0.7768584689   2.17475  3.68290   -0.5974  -0.1221  -1.2370
   0.7927356198   0.7768221866   2.17650  3.68282   -0.6016  -0.1260  -1.2414
   0.7927372458   0.7767858598   2.17824  3.68273   -0.6057  -0.1299  -1.2457
   0.7927388717   0.7767489904   2.17993  3.68264   -0.6098  -0.1336  -1.2500
   0.7927404976   0.7767118387   2.18160  3.68256   -0.6137  -0.1374  -1.2542
   0.7927421235   0.7766746038   2.18329  3.68248   -0.6178  -0.1411  -1.2584
   0.7927437494   0.7766371557   2.18498  3.68239   -0.6218  -0.1449  -1.2627
   0.7927453754   0.7765993826   2.18666  3.68231   -0.6258  -0.1486  -1.2669
   0.7927470013   0.7765614053   2.18835  3.68222   -0.6298  -0.1524  -1.2712
   0.7927486272   0.7765231555   2.19008  3.68213   -0.6339  -0.1562  -1.2755
   0.7927502531   0.7764847531   2.19184  3.68204   -0.6381  -0.1601  -1.2799
   0.7927518791   0.7764459825   2.19359  3.68196   -0.6423  -0.1640  -1.2843
   0.7927535050   0.7764072334   2.19531  3.68187   -0.6464  -0.1678  -1.2886
   0.7927551309   0.7763679083   2.19701  3.68178   -0.6504  -0.1716  -1.2929
   0.7927567568   0.7763283179   2.19877  3.68169   -0.6546  -0.1755  -1.2973
