# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7757377577   0.7757377577   1.04847  3.72450    2.1472   2.5143   1.6065
   0.7757543273   0.7757543273   1.05101  3.72442    2.1410   2.5082   1.6000
   0.7757708969   0.7757708969   1.05355  3.72435    2.1347   2.5021   1.5936
   0.7757874664   0.7757874664   1.05613  3.72427    2.1283   2.4959   1.5871
   0.7758040360   0.7758040360   1.05872  3.72419    2.1219   2.4896   1.5805
   0.7758206056   0.7758206056   1.06130  3.72411    2.1155   2.4834   1.5739
   0.7758371752   0.7758371752   1.06391  3.72403    2.1091   2.4771   1.5673
   0.7758537447   0.7758537447   1.06653  3.72395    2.1026   2.4708   1.5607
   0.7758703143   0.7758703143   1.06919  3.72387    2.0960   2.4644   1.5539
   0.7758868839   0.7758868839   1.07179  3.72380    2.0896   2.4581   1.5473
   0.7759034535   0.7759034535   1.07443  3.72372    2.0831   2.4518   1.5407
   0.7759200231   0.7759200231   1.07713  3.72364    2.0764   2.4452   1.5338
   0.7759365926   0.7759365926   1.07983  3.72355    2.0697   2.4387   1.5270
   0.7759531622   0.7759531622   1.08250  3.72347    2.0631   2.4323   1.5202
   0.7759697318   0.7759697318   1.08519  3.72339    2.0565   2.4259   1.5134
   0.7759863014   0.7759863014   1.08791  3.72331    2.0497   2.4193   1.5065
   0.7760028709   0.7760028709   1.09061  3.72323    2.0431   2.4128   1.4996
   0.7760194405   0.7760194405   1.09337  3.72315    2.0362   2.4061   1.4926
   0.7760360101   0.7760360101   1.09613  3.72306    2.0294   2.3995   1.4856
   0.7760525797   0.7760525797   1.09892  3.72298    2.0225   2.3928   1.4786
   0.7760691493   0.7760691493   1.10169  3.72289    2.0157   2.3861   1.4715
   0.7760857188   0.7760857188   1.10447  3.72281    2.0088   2.3794   1.4645
   0.7761022884   0.7761022884   1.10728  3.72272    2.0019   2.3727   1.4574
   0.7761188580   0.7761188580   1.11008  3.72264    1.9950   2.3659   1.4503
   0.7761354276   0.7761354276   1.11291  3.72256    1.9880   2.3591   1.4431
   0.7761519971   0.7761519971   1.11577  3.72247    1.9809   2.3522   1.4359
   0.7761685667   0.7761685667   1.11865  3.72238    1.9738   2.3453   1.4285
   0.7761851363   0.7761851363   1.12154  3.72230    1.9667   2.3384   1.4212
   0.7762017059   0.7762017059   1.12443  3.72221    1.9595   2.3314   1.4139
   0.7762182754   0.7762182754   1.12731  3.72212    1.9524   2.3245   1.4066
   0.7762348450   0.7762348450   1.13023  3.72203    1.9452   2.3174   1.3992
   0.7762514146   0.7762514146   1.13317  3.72195    1.9379   2.3104   1.3917
   0.7762679842   0.7762679842   1.13608  3.72186    1.9307   2.3034   1.3844
   0.7762845538   0.7762845538   1.13903  3.72177    1.9234   2.2963   1.3769
   0.7763011233   0.7763011233   1.14202  3.72167    1.9161   2.2891   1.3693
   0.7763176929   0.7763176929   1.14503  3.72158    1.9086   2.2819   1.3617
   0.7763342625   0.7763342625   1.14803  3.72149    1.9012   2.2747   1.3541
   0.7763508321   0.7763508321   1.15104  3.72140    1.8938   2.2674   1.3465
   0.7763674016   0.7763674016   1.15405  3.72131    1.8864   2.2602   1.3388
   0.7763839712   0.7763839712   1.15709  3.72122    1.8789   2.2529   1.3311
   0.7764005408   0.7764005408   1.16018  3.72112    1.8712   2.2455   1.3233
   0.7764171104   0.7764171104   1.16324  3.72103    1.8637   2.2381   1.3156
   0.7764336800   0.7764336800   1.16634  3.72093    1.8560   2.2307   1.3077
   0.7764502495   0.7764502495   1.16951  3.72084    1.8482   2.2231   1.2997
   0.7764668191   0.7764668191   1.17266  3.72074    1.8405   2.2155   1.2917
   0.7764833887   0.7764833887   1.17577  3.72064    1.8328   2.2080   1.2838
   0.7764999583   0.7764999583   1.17899  3.72054    1.8249   2.2003   1.2757
   0.7765165278   0.7765165278   1.18219  3.72044    1.8169   2.1926   1.2675
   0.7765330974   0.7765330974   1.18540  3.72035    1.8090   2.1849   1.2594
   0.7765496670   0.7765496670   1.18862  3.72025    1.8011   2.1772   1.2513
   0.7765662366   0.7765662366   1.19189  3.72015    1.7930   2.1694   1.2430
   0.7765828061   0.7765828061   1.19520  3.72005    1.7848   2.1614   1.2346
   0.7765993757   0.7765993757   1.19856  3.71995    1.7766   2.1534   1.2261
   0.7766159453   0.7766159453   1.20187  3.71985    1.7684   2.1454   1.2177
   0.7766325149   0.7766325149   1.20516  3.71975    1.7603   2.1375   1.2094
   0.7766490845   0.7766490845   1.20853  3.71964    1.7520   2.1295   1.2009
   0.7766656540   0.7766656540   1.21189  3.71954    1.7437   2.1214   1.1923
   0.7766822236   0.7766822236   1.21527  3.71944    1.7354   2.1133   1.1838
   0.7766987932   0.7766987932   1.21863  3.71934    1.7271   2.1052   1.1753
   0.7767153628   0.7767153628   1.22199  3.71924    1.7188   2.0972   1.1668
   0.7767319323   0.7767319323   1.22542  3.71913    1.7103   2.0889   1.1581
   0.7767485019   0.7767485019   1.22891  3.71903    1.7017   2.0806   1.1493
   0.7767650715   0.7767650715   1.23245  3.71892    1.6930   2.0721   1.1403
   0.7767816411   0.7767816411   1.23599  3.71881    1.6843   2.0636   1.1313
   0.7767982107   0.7767982107   1.23956  3.71869    1.6755   2.0551   1.1223
   0.7768147802   0.7768147802   1.24314  3.71858    1.6667   2.0465   1.1132
   0.7768313498   0.7768313498   1.24676  3.71847    1.6578   2.0379   1.1041
   0.7768479194   0.7768479194   1.25038  3.71836    1.6488   2.0292   1.0949
   0.7768644890   0.7768644890   1.25401  3.71824    1.6399   2.0205   1.0857
   0.7768810585   0.7768810585   1.25765  3.71813    1.6309   2.0118   1.0765
   0.7768976281   0.7768976281   1.26132  3.71802    1.6219   2.0030   1.0672
   0.7769141977   0.7769141977   1.26498  3.71791    1.6129   1.9943   1.0580
   0.7769307673   0.7769307673   1.26868  3.71780    1.6038   1.9854   1.0486
   0.7769473368   0.7769473368   1.27243  3.71768    1.5945   1.9765   1.0391
   0.7769639064   0.7769639064   1.27623  3.71756    1.5852   1.9674   1.0295
   0.7769804760   0.7769804760   1.28005  3.71744    1.5758   1.9582   1.0198
   0.7769970456   0.7769970456   1.28387  3.71732    1.5664   1.9491   1.0102
   0.7770136152   0.7770136152   1.28770  3.71720    1.5569   1.9400   1.0005
   0.7770301847   0.7770301847   1.29151  3.71708    1.5476   1.9309   0.9909
   0.7770467543   0.7770467543   1.29541  3.71696    1.5380   1.9216   0.9810
   0.7770633239   0.7770633239   1.29935  3.71683    1.5283   1.9122   0.9710
   0.7770798935   0.7770798935   1.30326  3.71671    1.5187   1.9029   0.9611
   0.7770964630   0.7770964630   1.30716  3.71659    1.5091   1.8935   0.9513
   0.7771130326   0.7771130326   1.31112  3.71646    1.4993   1.8841   0.9412
   0.7771296022   0.7771296022   1.31508  3.71634    1.4896   1.8746   0.9312
   0.7771461718   0.7771461718   1.31908  3.71622    1.4797   1.8651   0.9211
   0.7771627414   0.7771627414   1.32320  3.71608    1.4696   1.8553   0.9107
   0.7771793109   0.7771793109   1.32736  3.71595    1.4594   1.8454   0.9002
   0.7771958805   0.7771958805   1.33154  3.71582    1.4491   1.8354   0.8896
   0.7772124501   0.7772124501   1.33579  3.71568    1.4387   1.8253   0.8789
   0.7772290197   0.7772290197   1.34004  3.71554    1.4282   1.8152   0.8681
   0.7772455892   0.7772455892   1.34433  3.71540    1.4177   1.8050   0.8573
   0.7772621588   0.7772621588   1.34862  3.71526    1.4072   1.7948   0.8464
   0.7772787284   0.7772787284   1.35287  3.71513    1.3967   1.7846   0.8357
   0.7772952980   0.7772952980   1.35722  3.71498    1.3861   1.7743   0.8247
   0.7773118675   0.7773118675   1.36162  3.71484    1.3752   1.7639   0.8135
   0.7773284371   0.7773284371   1.36606  3.71469    1.3643   1.7533   0.8023
   0.7773450067   0.7773450067   1.37056  3.71454    1.3533   1.7426   0.7910
   0.7773615763   0.7773615763   1.37505  3.71439    1.3423   1.7320   0.7796
   0.7773781459   0.7773781459   1.37953  3.71424    1.3313   1.7213   0.7683
   0.7773947154   0.7773947154   1.38408  3.71409    1.3202   1.7106   0.7568
   0.7774112850   0.7774112850   1.38870  3.71394    1.3088   1.6996   0.7451
   0.7774278546   0.7774278546   1.39328  3.71379    1.2976   1.6887   0.7335
   0.7774444242   0.7774444242   1.39795  3.71363    1.2861   1.6776   0.7217
   0.7774609937   0.7774609937   1.40269  3.71347    1.2745   1.6664   0.7097
   0.7774775633   0.7774775633   1.40743  3.71331    1.2629   1.6552   0.6978
   0.7774941329   0.7774941329   1.41216  3.71315    1.2513   1.6440   0.6858
   0.7775107025   0.7775107025   1.41701  3.71298    1.2394   1.6325   0.6735
   0.7775272721   0.7775272721   1.42204  3.71281    1.2271   1.6206   0.6608
   0.7775438416   0.7775438416   1.42711  3.71264    1.2146   1.6086   0.6480
   0.7775604112   0.7775604112   1.43220  3.71246    1.2022   1.5965   0.6351
   0.7775769808   0.7775769808   1.43733  3.71228    1.1896   1.5844   0.6222
   0.7775935504   0.7775935504   1.44240  3.71211    1.1772   1.5724   0.6093
   0.7776101199   0.7776101199   1.44752  3.71193    1.1646   1.5603   0.5964
   0.7776266895   0.7776266895   1.45274  3.71175    1.1519   1.5479   0.5832
   0.7776432591   0.7776432591   1.45801  3.71157    1.1389   1.5355   0.5699
   0.7776598287   0.7776598287   1.46339  3.71138    1.1258   1.5228   0.5562
   0.7776763982   0.7776763982   1.46876  3.71119    1.1126   1.5101   0.5427
   0.7776929678   0.7776929678   1.47412  3.71100    1.0995   1.4974   0.5291
   0.7777095374   0.7777095374   1.47955  3.71081    1.0862   1.4846   0.5154
   0.7777261070   0.7777261070   1.48504  3.71062    1.0727   1.4716   0.5015
   0.7777426766   0.7777426766   1.49058  3.71042    1.0592   1.4585   0.4875
   0.7777592461   0.7777592461   1.49614  3.71023    1.0456   1.4454   0.4734
   0.7777758157   0.7777758157   1.50188  3.71002    1.0315   1.4318   0.4589
   0.7777923853   0.7777923853   1.50758  3.70982    1.0175   1.4184   0.4444
   0.7778089549   0.7778089549   1.51339  3.70961    1.0033   1.4047   0.4297
   0.7778255244   0.7778255244   1.51925  3.70940    0.9890   1.3908   0.4149
   0.7778420940   0.7778420940   1.52514  3.70919    0.9745   1.3769   0.4000
   0.7778586636   0.7778586636   1.53114  3.70897    0.9598   1.3627   0.3848
   0.7778752332   0.7778752332   1.53719  3.70875    0.9450   1.3484   0.3694
   0.7778918027   0.7778918027   1.54330  3.70853    0.9301   1.3340   0.3540
   0.7779083723   0.7779083723   1.54949  3.70831    0.9149   1.3194   0.3383
   0.7779249419   0.7779249419   1.55577  3.70808    0.8995   1.3046   0.3224
   0.7779415115   0.7779415115   1.56221  3.70784    0.8837   1.2894   0.3060
   0.7779580811   0.7779580811   1.56874  3.70759    0.8677   1.2740   0.2895
   0.7779746506   0.7779746506   1.57528  3.70735    0.8517   1.2586   0.2729
   0.7779912202   0.7779912202   1.58192  3.70710    0.8355   1.2429   0.2560
   0.7780077898   0.7780077898   1.58872  3.70684    0.8188   1.2269   0.2388
   0.7780243594   0.7780243594   1.59558  3.70658    0.8020   1.2107   0.2213
   0.7780409289   0.7780409289   1.60251  3.70632    0.7850   1.1944   0.2038
   0.7780574985   0.7780574985   1.60950  3.70605    0.7679   1.1779   0.1860
   0.7780740681   0.7780740681   1.61649  3.70579    0.7507   1.1615   0.1682
   0.7780906377   0.7780906377   1.62372  3.70551    0.7330   1.1444   0.1499
   0.7781072073   0.7781072073   1.63105  3.70523    0.7151   1.1272   0.1312
   0.7781237768   0.7781237768   1.63844  3.70494    0.6970   1.1098   0.1125
   0.7781403464   0.7781403464   1.64590  3.70465    0.6787   1.0922   0.0935
   0.7781569160   0.7781569160   1.65347  3.70435    0.6602   1.0744   0.0743
   0.7781734856   0.7781734856   1.66109  3.70405    0.6415   1.0565   0.0549
   0.7781900551   0.7781900551   1.66891  3.70374    0.6224   1.0382   0.0351
   0.7782066247   0.7782066247   1.67668  3.70343    0.6034   1.0200   0.0153
   0.7782231943   0.7782231943   1.68466  3.70311    0.5839   1.0013  -0.0049
   0.7782397639   0.7782397639   1.69274  3.70278    0.5641   0.9824  -0.0255
   0.7782563334   0.7782563334   1.70089  3.70245    0.5442   0.9633  -0.0462
   0.7782729030   0.7782729030   1.70922  3.70211    0.5239   0.9439  -0.0673
   0.7782894726   0.7782894726   1.71763  3.70177    0.5034   0.9242  -0.0886
   0.7783060422   0.7783060422   1.72619  3.70142    0.4825   0.9043  -0.1103
   0.7783226118   0.7783226118   1.73498  3.70105    0.4611   0.8838  -0.1326
   0.7783391813   0.7783391813   1.74387  3.70069    0.4395   0.8631  -0.1551
   0.7783557509   0.7783557509   1.75293  3.70031    0.4174   0.8421  -0.1781
   0.7783723205   0.7783723205   1.76209  3.69993    0.3952   0.8209  -0.2012
   0.7783888901   0.7783888901   1.77144  3.69955    0.3725   0.7992  -0.2248
   0.7784054596   0.7784054596   1.78099  3.69915    0.3493   0.7771  -0.2490
   0.7784220292   0.7784220292   1.79075  3.69875    0.3257   0.7546  -0.2736
   0.7784385988   0.7784385988   1.80083  3.69833    0.3013   0.7314  -0.2990
   0.7784551684   0.7784551684   1.81106  3.69789    0.2766   0.7078  -0.3247
   0.7784717380   0.7784717380   1.82150  3.69745    0.2514   0.6839  -0.3510
   0.7784883075   0.7784883075   1.83199  3.69701    0.2262   0.6599  -0.3773
   0.7785048771   0.7785048771   1.84271  3.69655    0.2003   0.6353  -0.4043
   0.7785214467   0.7785214467   1.85362  3.69608    0.1741   0.6104  -0.4317
   0.7785380163   0.7785380163   1.86473  3.69559    0.1474   0.5852  -0.4595
   0.7785545858   0.7785545858   1.87604  3.69510    0.1203   0.5595  -0.4879
   0.7785711554   0.7785711554   1.88760  3.69459    0.0926   0.5332  -0.5169
   0.7785877250   0.7785877250   1.89935  3.69407    0.0645   0.5066  -0.5463
   0.7786042946   0.7786042946   1.91121  3.69354    0.0361   0.4797  -0.5760
   0.7786208641   0.7786208641   1.92316  3.69301    0.0075   0.4527  -0.6060
   0.7786374337   0.7786374337   1.93524  3.69247   -0.0214   0.4254  -0.6362
   0.7786540033   0.7786540033   1.94739  3.69193   -0.0505   0.3979  -0.6667
   0.7786705729   0.7786705729   1.95961  3.69138   -0.0797   0.3703  -0.6973
   0.7786871425   0.7786871425   1.97177  3.69082   -0.1088   0.3428  -0.7278
   0.7787037120   0.7787037120   1.98364  3.69028   -0.1372   0.3160  -0.7575
   0.7787202816   0.7787202816   1.99503  3.68977   -0.1645   0.2903  -0.7861
   0.7787368512   0.7787368512   2.00553  3.68930   -0.1897   0.2665  -0.8125
   0.7787534208   0.7787534208   2.01467  3.68890   -0.2116   0.2457  -0.8355
   0.7787699903   0.7787699903   2.02135  3.68864   -0.2277   0.2304  -0.8522
   0.7787865599   0.7787865599   2.02454  3.68856   -0.2356   0.2228  -0.8602
   0.7787879455   0.7787879455   2.02453  3.68857   -0.2356   0.2228  -0.8602
   0.7787893311   0.7787893311   2.02448  3.68858   -0.2355   0.2228  -0.8601
   0.7787907167   0.7787907167   2.02448  3.68859   -0.2355   0.2228  -0.8601
   0.7787921023   0.7787921023   2.02440  3.68861   -0.2353   0.2230  -0.8599
   0.7787934879   0.7787934879   2.02434  3.68862   -0.2352   0.2230  -0.8598
   0.7787948735   0.7787948735   2.02418  3.68863   -0.2348   0.2234  -0.8594
   0.7787962591   0.7787962591   2.02394  3.68865   -0.2343   0.2238  -0.8588
   0.7787976447   0.7787976447   2.02371  3.68868   -0.2338   0.2243  -0.8582
   0.7787990303   0.7787990303   2.02339  3.68870   -0.2330   0.2250  -0.8574
   0.7788004159   0.7788004159   2.02305  3.68873   -0.2322   0.2257  -0.8565
   0.7788018015   0.7788018015   2.02271  3.68876   -0.2314   0.2264  -0.8557
   0.7788031871   0.7788031871   2.02227  3.68879   -0.2304   0.2273  -0.8546
   0.7788045727   0.7788045727   2.02189  3.68882   -0.2295   0.2281  -0.8536
   0.7788059583   0.7788059583   2.02137  3.68885   -0.2283   0.2292  -0.8523
   0.7788073439   0.7788073439   2.02082  3.68889   -0.2270   0.2304  -0.8509
   0.7788087295   0.7788087295   2.02031  3.68893   -0.2258   0.2315  -0.8497
   0.7788101151   0.7788101151   2.01967  3.68897   -0.2243   0.2329  -0.8480
   0.7788115007   0.7788115007   2.01908  3.68901   -0.2230   0.2341  -0.8466
   0.7788128863   0.7788128863   2.01847  3.68905   -0.2215   0.2355  -0.8450
   0.7788142719   0.7788142719   2.01778  3.68910   -0.2199   0.2369  -0.8433
   0.7788156575   0.7788156575   2.01708  3.68915   -0.2183   0.2384  -0.8416
   0.7788170431   0.7788170431   2.01633  3.68920   -0.2165   0.2400  -0.8397
   0.7788184287   0.7788184287   2.01562  3.68924   -0.2149   0.2416  -0.8379
   0.7788198143   0.7788198143   2.01486  3.68929   -0.2131   0.2432  -0.8360
   0.7788211999   0.7788211999   2.01414  3.68934   -0.2114   0.2447  -0.8342
   0.7788225855   0.7788225855   2.01324  3.68940   -0.2093   0.2467  -0.8319
   0.7788239711   0.7788239711   2.01221  3.68946   -0.2068   0.2489  -0.8293
   0.7788253567   0.7788253567   2.01159  3.68951   -0.2054   0.2503  -0.8278
   0.7788267423   0.7788267423   2.01112  3.68954   -0.2043   0.2513  -0.8266
   0.7788281279   0.7788281279   2.01088  3.68956   -0.2038   0.2518  -0.8260
   0.7788295022   0.7788295022   2.01117  3.68956   -0.2045   0.2511  -0.8267
   0.7788308765   0.7788308765   2.01171  3.68953   -0.2058   0.2498  -0.8281
   0.7788322508   0.7788322508   2.01269  3.68949   -0.2081   0.2476  -0.8305
   0.7788336251   0.7788336251   2.01408  3.68942   -0.2114   0.2445  -0.8340
   0.7788349994   0.7788349994   2.01559  3.68935   -0.2150   0.2411  -0.8378
   0.7788363737   0.7788363737   2.01708  3.68928   -0.2186   0.2378  -0.8416
   0.7788377480   0.7788377480   2.01857  3.68921   -0.2222   0.2344  -0.8453
   0.7788391223   0.7788391223   2.01999  3.68914   -0.2256   0.2312  -0.8489
   0.7788404966   0.7788404966   2.02142  3.68907   -0.2290   0.2280  -0.8525
   0.7788418709   0.7788418709   2.02286  3.68900   -0.2324   0.2248  -0.8561
   0.7788432451   0.7788432451   2.02437  3.68893   -0.2360   0.2214  -0.8599
   0.7788446194   0.7788446194   2.02584  3.68885   -0.2395   0.2181  -0.8636
   0.7788459937   0.7788459937   2.02728  3.68879   -0.2430   0.2148  -0.8672
   0.7788473680   0.7788473680   2.02873  3.68872   -0.2464   0.2116  -0.8708
   0.7788487423   0.7788487423   2.03009  3.68865   -0.2497   0.2085  -0.8742
   0.7788501166   0.7788501166   2.03147  3.68858   -0.2530   0.2054  -0.8777
   0.7788514909   0.7788514909   2.03289  3.68852   -0.2564   0.2022  -0.8813
   0.7788528652   0.7788528652   2.03428  3.68845   -0.2597   0.1991  -0.8848
   0.7788542395   0.7788542395   2.03567  3.68838   -0.2630   0.1960  -0.8883
   0.7788556138   0.7788556138   2.03705  3.68832   -0.2663   0.1929  -0.8917
   0.7788569881   0.7788569881   2.03850  3.68825   -0.2698   0.1896  -0.8954
   0.7788583624   0.7788583624   2.03992  3.68818   -0.2732   0.1864  -0.8989
   0.7788597366   0.7788597366   2.04131  3.68811   -0.2765   0.1833  -0.9024
   0.7788611109   0.7788611109   2.04277  3.68804   -0.2800   0.1800  -0.9061
   0.7788624852   0.7788624852   2.04420  3.68797   -0.2834   0.1768  -0.9097
   0.7788638595   0.7788638595   2.04566  3.68790   -0.2869   0.1735  -0.9134
   0.7788652338   0.7788652338   2.04705  3.68783   -0.2903   0.1704  -0.9169
   0.7788666081   0.7788666081   2.04843  3.68777   -0.2935   0.1673  -0.9203
   0.7788679824   0.7788679824   2.04987  3.68770   -0.2970   0.1640  -0.9240
   0.7788693567   0.7788693567   2.05130  3.68763   -0.3004   0.1608  -0.9276
   0.7788707310   0.7788707310   2.05273  3.68756   -0.3038   0.1576  -0.9311
   0.7788721053   0.7788721053   2.05415  3.68749   -0.3072   0.1544  -0.9347
   0.7788734796   0.7788734796   2.05560  3.68742   -0.3107   0.1512  -0.9384
   0.7788748539   0.7788748539   2.05701  3.68735   -0.3141   0.1480  -0.9419
   0.7788762281   0.7788762281   2.05846  3.68728   -0.3175   0.1447  -0.9456
   0.7788776024   0.7788776024   2.05987  3.68721   -0.3209   0.1416  -0.9491
   0.7788789767   0.7788789767   2.06135  3.68714   -0.3244   0.1383  -0.9528
   0.7788803510   0.7788803510   2.06278  3.68707   -0.3278   0.1351  -0.9564
   0.7788817253   0.7788817253   2.06429  3.68699   -0.3315   0.1317  -0.9602
   0.7788830996   0.7788830996   2.06574  3.68692   -0.3349   0.1284  -0.9639
   0.7788844739   0.7788844739   2.06719  3.68685   -0.3384   0.1252  -0.9675
   0.7788858482   0.7788858482   2.06867  3.68678   -0.3419   0.1218  -0.9712
   0.7788872225   0.7788872225   2.07013  3.68671   -0.3454   0.1185  -0.9749
   0.7788885968   0.7788885968   2.07157  3.68664   -0.3489   0.1153  -0.9785
   0.7788899711   0.7788899711   2.07302  3.68657   -0.3523   0.1121  -0.9822
   0.7788913454   0.7788913454   2.07441  3.68650   -0.3557   0.1089  -0.9857
   0.7788927196   0.7788927196   2.07584  3.68643   -0.3591   0.1057  -0.9893
   0.7788940939   0.7788940939   2.07722  3.68637   -0.3624   0.1026  -0.9927
   0.7788954682   0.7788954682   2.07863  3.68630   -0.3657   0.0994  -0.9963
   0.7788968425   0.7788968425   2.08011  3.68623   -0.3693   0.0961  -1.0000
   0.7788982168   0.7788982168   2.08170  3.68615   -0.3731   0.0926  -1.0040
   0.7788995911   0.7788995911   2.08327  3.68607   -0.3768   0.0890  -1.0080
   0.7789009654   0.7789009654   2.08476  3.68600   -0.3804   0.0857  -1.0117
   0.7789023397   0.7789023397   2.08631  3.68592   -0.3841   0.0822  -1.0156
   0.7789037140   0.7789037140   2.08780  3.68585   -0.3877   0.0789  -1.0193
   0.7789050883   0.7789050883   2.08926  3.68578   -0.3911   0.0756  -1.0230
   0.7789064626   0.7789064626   2.09069  3.68571   -0.3946   0.0724  -1.0266
   0.7789078369   0.7789078369   2.09217  3.68564   -0.3981   0.0691  -1.0303
   0.7789092111   0.7789092111   2.09366  3.68557   -0.4017   0.0657  -1.0341
   0.7789105854   0.7789105854   2.09517  3.68549   -0.4053   0.0623  -1.0379
   0.7789119597   0.7789119597   2.09668  3.68542   -0.4089   0.0589  -1.0417
   0.7789133340   0.7789133340   2.09828  3.68534   -0.4127   0.0553  -1.0457
   0.7789147083   0.7789147083   2.09978  3.68527   -0.4163   0.0520  -1.0495
   0.7789160826   0.7789160826   2.10133  3.68519   -0.4200   0.0485  -1.0534
   0.7789174569   0.7789174569   2.10288  3.68511   -0.4237   0.0450  -1.0573
   0.7789188312   0.7789188312   2.10439  3.68504   -0.4273   0.0416  -1.0611
   0.7789202055   0.7789202055   2.10595  3.68496   -0.4310   0.0382  -1.0650
   0.7789215798   0.7789215798   2.10752  3.68489   -0.4348   0.0347  -1.0689
   0.7789229541   0.7789229541   2.10904  3.68481   -0.4384   0.0312  -1.0727
   0.7789243284   0.7789243284   2.11060  3.68473   -0.4421   0.0277  -1.0767
   0.7789257026   0.7789257026   2.11215  3.68466   -0.4458   0.0243  -1.0806
   0.7789270769   0.7789270769   2.11367  3.68458   -0.4495   0.0209  -1.0844
   0.7789284512   0.7789284512   2.11519  3.68451   -0.4531   0.0175  -1.0882
   0.7789298255   0.7789298255   2.11668  3.68444   -0.4567   0.0141  -1.0920
   0.7789311998   0.7789311998   2.11835  3.68435   -0.4606   0.0104  -1.0962
   0.7789325741   0.7789325741   2.11982  3.68428   -0.4642   0.0071  -1.0999
   0.7789339484   0.7789339484   2.12127  3.68421   -0.4676   0.0038  -1.1035
   0.7789353227   0.7789353227   2.12275  3.68414   -0.4711   0.0005  -1.1072
   0.7789366970   0.7789366970   2.12441  3.68406   -0.4751  -0.0032  -1.1114
   0.7789380713   0.7789380713   2.12608  3.68397   -0.4791  -0.0069  -1.1156
   0.7789394456   0.7789394456   2.12768  3.68389   -0.4829  -0.0105  -1.1196
   0.7789408199   0.7789408199   2.12937  3.68381   -0.4869  -0.0143  -1.1239
   0.7789421941   0.7789421941   2.13104  3.68373   -0.4909  -0.0180  -1.1281
   0.7789435684   0.7789435684   2.13260  3.68365   -0.4946  -0.0215  -1.1320
   0.7789449427   0.7789449427   2.13411  3.68358   -0.4982  -0.0249  -1.1358
   0.7789463170   0.7789463170   2.13562  3.68350   -0.5018  -0.0282  -1.1396
   0.7789476913   0.7789476913   2.13728  3.68342   -0.5058  -0.0320  -1.1438
   0.7789490656   0.7789490656   2.13895  3.68334   -0.5098  -0.0357  -1.1479
   0.7789504399   0.7789504399   2.14062  3.68325   -0.5138  -0.0394  -1.1522
   0.7789518142   0.7789518142   2.14232  3.68317   -0.5178  -0.0432  -1.1564
   0.7789531885   0.7789531885   2.14399  3.68309   -0.5218  -0.0469  -1.1606
   0.7789545628   0.7789545628   2.14562  3.68301   -0.5257  -0.0506  -1.1647
   0.7789559371   0.7789559371   2.14719  3.68293   -0.5294  -0.0541  -1.1686
   0.7789573114   0.7789573114   2.14881  3.68285   -0.5333  -0.0577  -1.1727
   0.7789586856   0.7789586856   2.15038  3.68277   -0.5370  -0.0612  -1.1767
   0.7789600599   0.7789600599   2.15204  3.68269   -0.5410  -0.0649  -1.1808
   0.7789614342   0.7789614342   2.15364  3.68261   -0.5448  -0.0685  -1.1848
   0.7789628085   0.7789628085   2.15531  3.68253   -0.5488  -0.0722  -1.1890
   0.7789641828   0.7789641828   2.15697  3.68244   -0.5527  -0.0759  -1.1932
   0.7789655571   0.7789655571   2.15868  3.68236   -0.5568  -0.0797  -1.1975
   0.7789669314   0.7789669314   2.16031  3.68228   -0.5607  -0.0833  -1.2016
   0.7789683057   0.7789683057   2.16195  3.68220   -0.5646  -0.0870  -1.2057
   0.7789696800   0.7789696800   2.16364  3.68211   -0.5686  -0.0908  -1.2100
   0.7789710543   0.7789710543   2.16538  3.68203   -0.5727  -0.0946  -1.2143
   0.7789724286   0.7789724286   2.16710  3.68194   -0.5768  -0.0985  -1.2186
   0.7789738029   0.7789738029   2.16883  3.68185   -0.5809  -0.1023  -1.2230
   0.7789751771   0.7789751771   2.17058  3.68176   -0.5851  -0.1062  -1.2274
   0.7789765514   0.7789765514   2.17225  3.68168   -0.5891  -0.1099  -1.2316
   0.7789779257   0.7789779257   2.17394  3.68159   -0.5931  -0.1136  -1.2358
   0.7789793000   0.7789793000   2.17568  3.68151   -0.5972  -0.1175  -1.2402
   0.7789806743   0.7789806743   2.17738  3.68142   -0.6013  -0.1213  -1.2444
   0.7789820486   0.7789820486   2.17914  3.68133   -0.6054  -0.1252  -1.2489
   0.7789834229   0.7789834229   2.18087  3.68124   -0.6095  -0.1290  -1.2532
   0.7789847972   0.7789847972   2.18264  3.68115   -0.6138  -0.1329  -1.2576
   0.7789861715   0.7789861715   2.18440  3.68106   -0.6179  -0.1368  -1.2620
   0.7789875458   0.7789875458   2.18617  3.68097   -0.6221  -0.1407  -1.2665
   0.7789889201   0.7789889201   2.18794  3.68088   -0.6263  -0.1447  -1.2709
   0.7789902944   0.7789902944   2.18968  3.68079   -0.6304  -0.1485  -1.2753
   0.7789916686   0.7789916686   2.19146  3.68070   -0.6347  -0.1525  -1.2797
   0.7789930429   0.7789930429   2.19324  3.68061   -0.6389  -0.1564  -1.2842
