# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8210916549   0.8210916549   2.22170  3.68087   -0.7108  -0.2289  -1.3555
   0.8210933279   0.8210933279   2.22335  3.68079   -0.7147  -0.2326  -1.3597
   0.8210950009   0.8210950009   2.22512  3.68070   -0.7189  -0.2365  -1.3641
   0.8210966739   0.8210966739   2.22697  3.68060   -0.7233  -0.2406  -1.3687
   0.8210983468   0.8210983468   2.22881  3.68051   -0.7276  -0.2446  -1.3733
   0.8211000198   0.8211000198   2.23064  3.68041   -0.7320  -0.2487  -1.3779
   0.8211016928   0.8211016928   2.23245  3.68032   -0.7362  -0.2526  -1.3824
   0.8211033658   0.8211033658   2.23424  3.68023   -0.7405  -0.2566  -1.3869
   0.8211050388   0.8211050388   2.23599  3.68014   -0.7446  -0.2605  -1.3913
   0.8211067118   0.8211067118   2.23783  3.68004   -0.7490  -0.2645  -1.3959
   0.8211083848   0.8211083848   2.23966  3.67995   -0.7533  -0.2685  -1.4005
   0.8211100577   0.8211100577   2.24151  3.67985   -0.7577  -0.2726  -1.4051
   0.8211117307   0.8211117307   2.24337  3.67975   -0.7621  -0.2767  -1.4098
   0.8211134037   0.8211134037   2.24519  3.67966   -0.7664  -0.2807  -1.4143
   0.8211150767   0.8211150767   2.24704  3.67956   -0.7708  -0.2848  -1.4190
   0.8211167497   0.8211167497   2.24888  3.67947   -0.7751  -0.2888  -1.4236
   0.8211184227   0.8211184227   2.25073  3.67937   -0.7795  -0.2929  -1.4282
   0.8211200956   0.8211200956   2.25259  3.67927   -0.7839  -0.2970  -1.4329
   0.8211217686   0.8211217686   2.25445  3.67917   -0.7883  -0.3011  -1.4375
   0.8211234416   0.8211234416   2.25634  3.67908   -0.7927  -0.3052  -1.4422
   0.8211251146   0.8211251146   2.25818  3.67898   -0.7971  -0.3092  -1.4468
   0.8211267876   0.8211267876   2.26008  3.67888   -0.8016  -0.3134  -1.4516
   0.8211284606   0.8211284606   2.26199  3.67878   -0.8061  -0.3176  -1.4563
   0.8211301335   0.8211301335   2.26389  3.67868   -0.8105  -0.3218  -1.4611
   0.8211318065   0.8211318065   2.26579  3.67858   -0.8150  -0.3259  -1.4658
   0.8211334795   0.8211334795   2.26768  3.67848   -0.8195  -0.3301  -1.4705
   0.8211351525   0.8211351525   2.26965  3.67838   -0.8241  -0.3344  -1.4755
   0.8211368255   0.8211368255   2.27162  3.67827   -0.8288  -0.3387  -1.4804
   0.8211384985   0.8211384985   2.27360  3.67817   -0.8334  -0.3430  -1.4853
   0.8211401715   0.8211401715   2.27554  3.67807   -0.8380  -0.3472  -1.4902
   0.8211418444   0.8211418444   2.27750  3.67796   -0.8426  -0.3515  -1.4951
   0.8211435174   0.8211435174   2.27948  3.67786   -0.8473  -0.3559  -1.5000
   0.8211451904   0.8211451904   2.28144  3.67775   -0.8519  -0.3601  -1.5049
   0.8211468634   0.8211468634   2.28337  3.67765   -0.8564  -0.3644  -1.5097
   0.8211485364   0.8211485364   2.28531  3.67755   -0.8610  -0.3686  -1.5145
   0.8211502094   0.8211502094   2.28730  3.67745   -0.8657  -0.3729  -1.5195
   0.8211518823   0.8211518823   2.28931  3.67734   -0.8704  -0.3773  -1.5245
   0.8211535553   0.8211535553   2.29133  3.67723   -0.8752  -0.3817  -1.5295
   0.8211552283   0.8211552283   2.29336  3.67713   -0.8799  -0.3862  -1.5346
   0.8211569013   0.8211569013   2.29537  3.67702   -0.8847  -0.3906  -1.5396
   0.8211585743   0.8211585743   2.29739  3.67692   -0.8894  -0.3950  -1.5446
   0.8211602473   0.8211602473   2.29940  3.67681   -0.8941  -0.3993  -1.5496
   0.8211619203   0.8211619203   2.30139  3.67671   -0.8988  -0.4037  -1.5546
   0.8211635932   0.8211635932   2.30340  3.67660   -0.9035  -0.4081  -1.5596
   0.8211652662   0.8211652662   2.30538  3.67649   -0.9082  -0.4124  -1.5645
   0.8211669392   0.8211669392   2.30746  3.67638   -0.9131  -0.4169  -1.5697
   0.8211686122   0.8211686122   2.30962  3.67627   -0.9181  -0.4216  -1.5751
   0.8211702852   0.8211702852   2.31173  3.67616   -0.9231  -0.4262  -1.5803
   0.8211719582   0.8211719582   2.31382  3.67605   -0.9280  -0.4307  -1.5855
   0.8211736311   0.8211736311   2.31586  3.67594   -0.9328  -0.4351  -1.5906
   0.8211753041   0.8211753041   2.31785  3.67584   -0.9374  -0.4395  -1.5955
   0.8211769771   0.8211769771   2.31995  3.67572   -0.9424  -0.4440  -1.6008
   0.8211786501   0.8211786501   2.32209  3.67561   -0.9474  -0.4487  -1.6061
   0.8211803231   0.8211803231   2.32425  3.67550   -0.9524  -0.4533  -1.6114
   0.8211819961   0.8211819961   2.32639  3.67538   -0.9574  -0.4580  -1.6168
   0.8211836690   0.8211836690   2.32858  3.67526   -0.9626  -0.4627  -1.6222
   0.8211853420   0.8211853420   2.33071  3.67515   -0.9676  -0.4673  -1.6275
   0.8211870150   0.8211870150   2.33275  3.67504   -0.9723  -0.4718  -1.6326
   0.8211886880   0.8211886880   2.33490  3.67493   -0.9774  -0.4764  -1.6379
   0.8211903610   0.8211903610   2.33711  3.67481   -0.9825  -0.4812  -1.6434
   0.8211920340   0.8211920340   2.33937  3.67469   -0.9878  -0.4861  -1.6490
   0.8211937070   0.8211937070   2.34144  3.67458   -0.9927  -0.4906  -1.6541
   0.8211953799   0.8211953799   2.34358  3.67446   -0.9977  -0.4952  -1.6595
   0.8211970529   0.8211970529   2.34577  3.67435   -1.0028  -0.4999  -1.6649
   0.8211987259   0.8211987259   2.34803  3.67423   -1.0081  -0.5048  -1.6705
   0.8212003989   0.8212003989   2.35021  3.67411   -1.0131  -0.5095  -1.6759
   0.8212020719   0.8212020719   2.35248  3.67399   -1.0185  -0.5144  -1.6815
   0.8212037449   0.8212037449   2.35455  3.67388   -1.0233  -0.5188  -1.6866
   0.8212054178   0.8212054178   2.35673  3.67376   -1.0284  -0.5235  -1.6920
   0.8212070908   0.8212070908   2.35890  3.67365   -1.0334  -0.5282  -1.6974
   0.8212087638   0.8212087638   2.36126  3.67352   -1.0390  -0.5333  -1.7033
   0.8212104368   0.8212104368   2.36363  3.67339   -1.0445  -0.5384  -1.7091
   0.8212121098   0.8212121098   2.36594  3.67327   -1.0499  -0.5434  -1.7148
   0.8212137828   0.8212137828   2.36811  3.67315   -1.0549  -0.5480  -1.7202
   0.8212154558   0.8212154558   2.37044  3.67302   -1.0603  -0.5530  -1.7260
   0.8212171287   0.8212171287   2.37283  3.67289   -1.0659  -0.5581  -1.7319
   0.8212188017   0.8212188017   2.37516  3.67277   -1.0713  -0.5631  -1.7376
   0.8212204747   0.8212204747   2.37747  3.67264   -1.0767  -0.5681  -1.7434
   0.8212221477   0.8212221477   2.37975  3.67252   -1.0820  -0.5730  -1.7490
   0.8212238207   0.8212238207   2.38199  3.67240   -1.0872  -0.5778  -1.7545
   0.8212254937   0.8212254937   2.38428  3.67228   -1.0925  -0.5827  -1.7602
   0.8212271666   0.8212271666   2.38666  3.67215   -1.0981  -0.5878  -1.7661
   0.8212288396   0.8212288396   2.38902  3.67202   -1.1035  -0.5928  -1.7719
   0.8212305126   0.8212305126   2.39114  3.67190   -1.1085  -0.5974  -1.7771
   0.8212321856   0.8212321856   2.39365  3.67177   -1.1143  -0.6027  -1.7833
   0.8212338586   0.8212338586   2.39611  3.67163   -1.1200  -0.6080  -1.7894
   0.8212355316   0.8212355316   2.39843  3.67150   -1.1254  -0.6129  -1.7951
   0.8212372045   0.8212372045   2.40088  3.67137   -1.1311  -0.6181  -1.8012
   0.8212388775   0.8212388775   2.40342  3.67123   -1.1369  -0.6235  -1.8074
   0.8212405505   0.8212405505   2.40583  3.67109   -1.1425  -0.6286  -1.8133
   0.8212422235   0.8212422235   2.40816  3.67097   -1.1479  -0.6336  -1.8191
   0.8212438965   0.8212438965   2.41073  3.67082   -1.1539  -0.6391  -1.8254
   0.8212455695   0.8212455695   2.41332  3.67068   -1.1599  -0.6446  -1.8318
   0.8212472425   0.8212472425   2.41585  3.67054   -1.1657  -0.6499  -1.8380
   0.8212489154   0.8212489154   2.41832  3.67040   -1.1714  -0.6552  -1.8441
   0.8212505884   0.8212505884   2.42069  3.67027   -1.1769  -0.6602  -1.8500
   0.8212522614   0.8212522614   2.42320  3.67013   -1.1827  -0.6655  -1.8561
   0.8212539344   0.8212539344   2.42566  3.66999   -1.1884  -0.6708  -1.8622
   0.8212556074   0.8212556074   2.42824  3.66985   -1.1943  -0.6762  -1.8685
   0.8212572804   0.8212572804   2.43078  3.66971   -1.2002  -0.6816  -1.8748
   0.8212589533   0.8212589533   2.43329  3.66957   -1.2060  -0.6869  -1.8810
   0.8212606263   0.8212606263   2.43585  3.66942   -1.2119  -0.6923  -1.8873
   0.8212622993   0.8212622993   2.43857  3.66927   -1.2182  -0.6981  -1.8940
   0.8212639723   0.8212639723   2.44116  3.66913   -1.2242  -0.7036  -1.9003
   0.8212656453   0.8212656453   2.44357  3.66899   -1.2297  -0.7087  -1.9062
   0.8212673183   0.8212673183   2.44613  3.66885   -1.2356  -0.7141  -1.9125
   0.8212689912   0.8212689912   2.44874  3.66870   -1.2416  -0.7196  -1.9190
   0.8212706642   0.8212706642   2.45133  3.66856   -1.2476  -0.7251  -1.9253
   0.8212723372   0.8212723372   2.45400  3.66841   -1.2538  -0.7307  -1.9319
   0.8212740102   0.8212740102   2.45673  3.66825   -1.2601  -0.7365  -1.9386
   0.8212756832   0.8212756832   2.45950  3.66810   -1.2665  -0.7423  -1.9454
   0.8212773562   0.8212773562   2.46225  3.66794   -1.2728  -0.7481  -1.9522
   0.8212790292   0.8212790292   2.46500  3.66779   -1.2791  -0.7539  -1.9589
   0.8212807021   0.8212807021   2.46779  3.66763   -1.2856  -0.7598  -1.9658
   0.8212823751   0.8212823751   2.47057  3.66747   -1.2920  -0.7656  -1.9726
   0.8212840481   0.8212840481   2.47330  3.66731   -1.2982  -0.7714  -1.9793
   0.8212857211   0.8212857211   2.47579  3.66718   -1.3040  -0.7766  -1.9855
   0.8212873941   0.8212873941   2.47857  3.66702   -1.3104  -0.7825  -1.9923
   0.8212890671   0.8212890671   2.48128  3.66686   -1.3166  -0.7882  -1.9989
   0.8212907400   0.8212907400   2.48392  3.66672   -1.3227  -0.7938  -2.0054
   0.8212924130   0.8212924130   2.48669  3.66656   -1.3291  -0.7996  -2.0122
   0.8212940860   0.8212940860   2.48948  3.66640   -1.3355  -0.8055  -2.0191
   0.8212957590   0.8212957590   2.49240  3.66623   -1.3423  -0.8116  -2.0263
   0.8212974320   0.8212974320   2.49530  3.66607   -1.3489  -0.8177  -2.0334
   0.8212991050   0.8212991050   2.49818  3.66590   -1.3556  -0.8238  -2.0405
   0.8213007780   0.8213007780   2.50106  3.66574   -1.3622  -0.8298  -2.0476
   0.8213024509   0.8213024509   2.50387  3.66558   -1.3687  -0.8358  -2.0545
   0.8213041239   0.8213041239   2.50679  3.66541   -1.3754  -0.8419  -2.0617
   0.8213057969   0.8213057969   2.50973  3.66524   -1.3822  -0.8481  -2.0689
   0.8213074699   0.8213074699   2.51267  3.66508   -1.3889  -0.8543  -2.0762
   0.8213091429   0.8213091429   2.51564  3.66491   -1.3958  -0.8605  -2.0835
   0.8213108159   0.8213108159   2.51865  3.66473   -1.4027  -0.8668  -2.0909
   0.8213124888   0.8213124888   2.52156  3.66457   -1.4094  -0.8730  -2.0980
   0.8213141618   0.8213141618   2.52461  3.66439   -1.4164  -0.8794  -2.1055
   0.8213158348   0.8213158348   2.52769  3.66421   -1.4236  -0.8859  -2.1131
   0.8213175078   0.8213175078   2.53075  3.66404   -1.4306  -0.8923  -2.1207
   0.8213191808   0.8213191808   2.53361  3.66388   -1.4372  -0.8983  -2.1277
   0.8213208538   0.8213208538   2.53675  3.66369   -1.4445  -0.9049  -2.1355
   0.8213225267   0.8213225267   2.53982  3.66352   -1.4515  -0.9114  -2.1430
   0.8213241997   0.8213241997   2.54284  3.66334   -1.4585  -0.9177  -2.1505
   0.8213258727   0.8213258727   2.54606  3.66316   -1.4659  -0.9245  -2.1584
   0.8213275457   0.8213275457   2.54907  3.66298   -1.4729  -0.9309  -2.1658
   0.8213292187   0.8213292187   2.55227  3.66280   -1.4803  -0.9376  -2.1738
   0.8213308917   0.8213308917   2.55550  3.66261   -1.4877  -0.9444  -2.1817
   0.8213325647   0.8213325647   2.55857  3.66243   -1.4948  -0.9509  -2.1893
   0.8213342376   0.8213342376   2.56186  3.66224   -1.5024  -0.9578  -2.1974
   0.8213359106   0.8213359106   2.56519  3.66205   -1.5101  -0.9648  -2.2057
   0.8213375836   0.8213375836   2.56828  3.66187   -1.5173  -0.9713  -2.2133
   0.8213392566   0.8213392566   2.57166  3.66167   -1.5251  -0.9785  -2.2217
   0.8213409296   0.8213409296   2.57475  3.66149   -1.5322  -0.9850  -2.2293
   0.8213426026   0.8213426026   2.57841  3.66128   -1.5407  -0.9927  -2.2384
   0.8213442755   0.8213442755   2.58174  3.66108   -1.5484  -0.9997  -2.2466
   0.8213459485   0.8213459485   2.58488  3.66090   -1.5557  -1.0063  -2.2544
   0.8213476215   0.8213476215   2.58821  3.66071   -1.5634  -1.0133  -2.2626
   0.8213492945   0.8213492945   2.59167  3.66050   -1.5714  -1.0206  -2.2712
   0.8213509675   0.8213509675   2.59499  3.66031   -1.5790  -1.0276  -2.2794
   0.8213526405   0.8213526405   2.59831  3.66011   -1.5867  -1.0346  -2.2876
   0.8213543134   0.8213543134   2.60169  3.65991   -1.5945  -1.0417  -2.2960
   0.8213559864   0.8213559864   2.60499  3.65972   -1.6021  -1.0486  -2.3042
   0.8213576594   0.8213576594   2.60831  3.65952   -1.6098  -1.0556  -2.3124
   0.8213593324   0.8213593324   2.61191  3.65931   -1.6181  -1.0631  -2.3213
   0.8213610054   0.8213610054   2.61548  3.65909   -1.6264  -1.0706  -2.3301
   0.8213626784   0.8213626784   2.61887  3.65889   -1.6342  -1.0777  -2.3385
   0.8213643514   0.8213643514   2.62271  3.65866   -1.6430  -1.0857  -2.3480
   0.8213660243   0.8213660243   2.62598  3.65847   -1.6506  -1.0925  -2.3561
   0.8213676973   0.8213676973   2.62978  3.65824   -1.6593  -1.1004  -2.3655
   0.8213693703   0.8213693703   2.63306  3.65805   -1.6669  -1.1073  -2.3736
   0.8213710433   0.8213710433   2.63683  3.65782   -1.6756  -1.1152  -2.3829
   0.8213727163   0.8213727163   2.64039  3.65761   -1.6837  -1.1226  -2.3917
   0.8213743893   0.8213743893   2.64408  3.65739   -1.6922  -1.1302  -2.4008
   0.8213760622   0.8213760622   2.64769  3.65717   -1.7005  -1.1377  -2.4097
   0.8213777352   0.8213777352   2.65139  3.65695   -1.7090  -1.1454  -2.4188
   0.8213794082   0.8213794082   2.65509  3.65672   -1.7175  -1.1531  -2.4279
   0.8213810812   0.8213810812   2.65887  3.65650   -1.7262  -1.1609  -2.4372
   0.8213827542   0.8213827542   2.66280  3.65626   -1.7351  -1.1690  -2.4469
   0.8213844272   0.8213844272   2.66667  3.65602   -1.7440  -1.1770  -2.4564
   0.8213861002   0.8213861002   2.67045  3.65580   -1.7526  -1.1848  -2.4657
   0.8213877731   0.8213877731   2.67439  3.65556   -1.7616  -1.1929  -2.4754
   0.8213894461   0.8213894461   2.67829  3.65532   -1.7705  -1.2009  -2.4849
   0.8213911191   0.8213911191   2.68217  3.65508   -1.7793  -1.2088  -2.4944
   0.8213927921   0.8213927921   2.68628  3.65483   -1.7887  -1.2172  -2.5045
   0.8213944651   0.8213944651   2.69032  3.65459   -1.7978  -1.2254  -2.5143
   0.8213961381   0.8213961381   2.69426  3.65435   -1.8068  -1.2335  -2.5240
   0.8213978110   0.8213978110   2.69830  3.65410   -1.8159  -1.2417  -2.5338
   0.8213994840   0.8213994840   2.70240  3.65385   -1.8252  -1.2500  -2.5438
   0.8214011570   0.8214011570   2.70653  3.65360   -1.8345  -1.2583  -2.5539
   0.8214028300   0.8214028300   2.71060  3.65335   -1.8437  -1.2665  -2.5637
   0.8214045030   0.8214045030   2.71467  3.65310   -1.8528  -1.2747  -2.5736
   0.8214061760   0.8214061760   2.71860  3.65286   -1.8617  -1.2826  -2.5831
   0.8214078489   0.8214078489   2.72278  3.65261   -1.8710  -1.2910  -2.5932
   0.8214095219   0.8214095219   2.72694  3.65235   -1.8804  -1.2993  -2.6033
   0.8214111949   0.8214111949   2.73127  3.65209   -1.8900  -1.3079  -2.6137
   0.8214128679   0.8214128679   2.73552  3.65183   -1.8995  -1.3164  -2.6240
   0.8214145409   0.8214145409   2.73997  3.65155   -1.9094  -1.3252  -2.6347
   0.8214162139   0.8214162139   2.74423  3.65129   -1.9189  -1.3337  -2.6449
   0.8214178869   0.8214178869   2.74861  3.65102   -1.9287  -1.3423  -2.6554
   0.8214195598   0.8214195598   2.75311  3.65075   -1.9386  -1.3512  -2.6662
   0.8214212328   0.8214212328   2.75761  3.65047   -1.9486  -1.3600  -2.6770
   0.8214229058   0.8214229058   2.76213  3.65019   -1.9586  -1.3689  -2.6878
   0.8214245788   0.8214245788   2.76638  3.64993   -1.9680  -1.3772  -2.6980
   0.8214262518   0.8214262518   2.77088  3.64965   -1.9779  -1.3861  -2.7087
   0.8214279248   0.8214279248   2.77559  3.64936   -1.9883  -1.3952  -2.7200
   0.8214295977   0.8214295977   2.78017  3.64907   -1.9984  -1.4042  -2.7309
   0.8214312707   0.8214312707   2.78474  3.64879   -2.0085  -1.4131  -2.7417
   0.8214329437   0.8214329437   2.78947  3.64849   -2.0189  -1.4223  -2.7530
   0.8214346167   0.8214346167   2.79420  3.64819   -2.0292  -1.4314  -2.7642
   0.8214362897   0.8214362897   2.79895  3.64789   -2.0396  -1.4406  -2.7755
   0.8214379627   0.8214379627   2.80367  3.64760   -2.0500  -1.4497  -2.7867
   0.8214396357   0.8214396357   2.80861  3.64728   -2.0608  -1.4592  -2.7984
   0.8214413086   0.8214413086   2.81353  3.64697   -2.0716  -1.4687  -2.8101
   0.8214429816   0.8214429816   2.81851  3.64666   -2.0825  -1.4783  -2.8219
   0.8214446546   0.8214446546   2.82341  3.64635   -2.0932  -1.4878  -2.8335
   0.8214463276   0.8214463276   2.82843  3.64603   -2.1041  -1.4974  -2.8454
   0.8214480006   0.8214480006   2.83343  3.64571   -2.1151  -1.5070  -2.8573
   0.8214496736   0.8214496736   2.83851  3.64538   -2.1262  -1.5168  -2.8693
   0.8214513465   0.8214513465   2.84360  3.64506   -2.1373  -1.5266  -2.8814
   0.8214530195   0.8214530195   2.84871  3.64473   -2.1485  -1.5364  -2.8935
   0.8214546925   0.8214546925   2.85391  3.64440   -2.1598  -1.5464  -2.9058
   0.8214563655   0.8214563655   2.85919  3.64407   -2.1714  -1.5565  -2.9184
   0.8214580385   0.8214580385   2.86443  3.64373   -2.1828  -1.5666  -2.9308
   0.8214597115   0.8214597115   2.86971  3.64339   -2.1944  -1.5768  -2.9434
   0.8214613844   0.8214613844   2.87513  3.64304   -2.2063  -1.5872  -2.9562
   0.8214630574   0.8214630574   2.88054  3.64270   -2.2181  -1.5976  -2.9691
   0.8214647304   0.8214647304   2.88590  3.64235   -2.2299  -1.6080  -2.9819
   0.8214664034   0.8214664034   2.89152  3.64199   -2.2422  -1.6188  -2.9953
   0.8214680764   0.8214680764   2.89700  3.64164   -2.2542  -1.6294  -3.0083
   0.8214697494   0.8214697494   2.90260  3.64127   -2.2665  -1.6402  -3.0217
   0.8214714224   0.8214714224   2.90822  3.64091   -2.2789  -1.6510  -3.0351
   0.8214730953   0.8214730953   2.91385  3.64055   -2.2912  -1.6619  -3.0485
   0.8214747683   0.8214747683   2.91967  3.64017   -2.3040  -1.6731  -3.0624
   0.8214764413   0.8214764413   2.92545  3.63979   -2.3167  -1.6842  -3.0761
   0.8214781143   0.8214781143   2.93128  3.63940   -2.3295  -1.6954  -3.0901
   0.8214797873   0.8214797873   2.93716  3.63902   -2.3423  -1.7066  -3.1041
   0.8214814603   0.8214814603   2.94315  3.63862   -2.3555  -1.7181  -3.1184
   0.8214831332   0.8214831332   2.94920  3.63822   -2.3687  -1.7297  -3.1328
   0.8214848062   0.8214848062   2.95532  3.63781   -2.3821  -1.7414  -3.1474
   0.8214864792   0.8214864792   2.96149  3.63741   -2.3956  -1.7531  -3.1620
   0.8214881522   0.8214881522   2.96782  3.63698   -2.4094  -1.7652  -3.1771
   0.8214898252   0.8214898252   2.97383  3.63659   -2.4226  -1.7766  -3.1914
   0.8214914982   0.8214914982   2.98032  3.63615   -2.4367  -1.7889  -3.2069
   0.8214931711   0.8214931711   2.98670  3.63573   -2.4506  -1.8010  -3.2221
   0.8214948441   0.8214948441   2.99318  3.63529   -2.4647  -1.8133  -3.2374
   0.8214965171   0.8214965171   2.99977  3.63485   -2.4791  -1.8257  -3.2531
   0.8214981901   0.8214981901   3.00641  3.63440   -2.4935  -1.8382  -3.2688
   0.8214998631   0.8214998631   3.01299  3.63396   -2.5078  -1.8505  -3.2844
   0.8215015361   0.8215015361   3.01975  3.63351   -2.5224  -1.8631  -3.3004
   0.8215032091   0.8215032091   3.02665  3.63304   -2.5373  -1.8760  -3.3167
   0.8215048820   0.8215048820   3.03346  3.63258   -2.5520  -1.8887  -3.3328
   0.8215065550   0.8215065550   3.04050  3.63210   -2.5671  -1.9017  -3.3494
   0.8215082280   0.8215082280   3.04747  3.63163   -2.5821  -1.9146  -3.3658
   0.8215099010   0.8215099010   3.05470  3.63114   -2.5976  -1.9278  -3.3828
   0.8215115740   0.8215115740   3.06176  3.63067   -2.6128  -1.9408  -3.3994
   0.8215132470   0.8215132470   3.06907  3.63017   -2.6284  -1.9542  -3.4165
   0.8215149199   0.8215149199   3.07643  3.62967   -2.6441  -1.9676  -3.4337
   0.8215165929   0.8215165929   3.08382  3.62917   -2.6598  -1.9810  -3.4510
   0.8215182659   0.8215182659   3.09133  3.62866   -2.6758  -1.9946  -3.4685
   0.8215199389   0.8215199389   3.09902  3.62814   -2.6921  -2.0084  -3.4864
   0.8215216119   0.8215216119   3.10675  3.62761   -2.7084  -2.0223  -3.5044
   0.8215232849   0.8215232849   3.11455  3.62708   -2.7249  -2.0362  -3.5225
   0.8215249579   0.8215249579   3.12240  3.62654   -2.7414  -2.0501  -3.5407
   0.8215266308   0.8215266308   3.13039  3.62599   -2.7582  -2.0643  -3.5592
   0.8215283038   0.8215283038   3.13831  3.62545   -2.7747  -2.0782  -3.5774
   0.8215299768   0.8215299768   3.14646  3.62489   -2.7918  -2.0925  -3.5962
   0.8215316498   0.8215316498   3.15478  3.62431   -2.8091  -2.1070  -3.6154
   0.8215333228   0.8215333228   3.16307  3.62374   -2.8263  -2.1214  -3.6344
   0.8215349958   0.8215349958   3.17159  3.62315   -2.8440  -2.1361  -3.6539
   0.8215366687   0.8215366687   3.18016  3.62256   -2.8617  -2.1509  -3.6735
   0.8215383417   0.8215383417   3.18886  3.62195   -2.8797  -2.1657  -3.6934
   0.8215400147   0.8215400147   3.19767  3.62134   -2.8978  -2.1807  -3.7135
   0.8215416877   0.8215416877   3.20660  3.62072   -2.9161  -2.1959  -3.7338
   0.8215433607   0.8215433607   3.21558  3.62009   -2.9345  -2.2110  -3.7542
   0.8215450337   0.8215450337   3.22465  3.61946   -2.9531  -2.2263  -3.7748
   0.8215467066   0.8215467066   3.23387  3.61881   -2.9719  -2.2418  -3.7957
   0.8215483796   0.8215483796   3.24313  3.61816   -2.9908  -2.2574  -3.8167
   0.8215500526   0.8215500526   3.25260  3.61750   -3.0102  -2.2732  -3.8382
   0.8215517256   0.8215517256   3.26210  3.61683   -3.0295  -2.2891  -3.8597
   0.8215533986   0.8215533986   3.27165  3.61616   -3.0490  -2.3051  -3.8813
   0.8215550716   0.8215550716   3.28124  3.61549   -3.0686  -2.3212  -3.9031
   0.8215567446   0.8215567446   3.29078  3.61482   -3.0881  -2.3373  -3.9248
   0.8215584175   0.8215584175   3.30000  3.61418   -3.1071  -2.3528  -3.9457
   0.8215600905   0.8215600905   3.30754  3.61369   -3.1228  -2.3659  -3.9630
   0.8215606931   0.8215606931   3.15297  3.62681   -2.8188  -2.1264  -3.6188
   0.8215612957   0.8215612957   2.99840  3.63994   -2.4991  -1.8631  -3.2609
   0.8215618983   0.8215618983   2.84383  3.65307   -2.1753  -1.5914  -2.9001
   0.8215625008   0.8215625008   2.68926  3.66620   -1.8348  -1.2978  -2.5234
   0.8215631034   0.8215631034   2.53468  3.67932   -1.4911  -0.9983  -2.1445
   0.8215637060   0.8215637060   2.38011  3.69245   -1.1375  -0.6852  -1.7564
   0.8215643086   0.8215643086   2.22553  3.70558   -0.7778  -0.3630  -1.3635
   0.8215649112   0.8215649112   2.07095  3.71871   -0.4123  -0.0320  -0.9654
   0.8215655138   0.8215655138   1.91637  3.73183   -0.0408   0.3084  -0.5629
   0.8215661163   0.8215661163   1.76179  3.74496    0.3341   0.6542  -0.1578
   0.8215705115   0.8215705115   1.76221  3.74488    0.3331   0.6534  -0.1590
   0.8215749067   0.8215749067   1.76262  3.74480    0.3322   0.6526  -0.1602
   0.8215793019   0.8215793019   1.76300  3.74473    0.3313   0.6518  -0.1612
   0.8215836972   0.8215836972   1.76336  3.74466    0.3304   0.6511  -0.1622
   0.8215880924   0.8215880924   1.76371  3.74460    0.3296   0.6504  -0.1632
   0.8215924876   0.8215924876   1.76405  3.74454    0.3288   0.6497  -0.1641
   0.8215968828   0.8215968828   1.76439  3.74448    0.3280   0.6490  -0.1651
   0.8216012780   0.8216012780   1.76472  3.74442    0.3272   0.6484  -0.1660
   0.8216056732   0.8216056732   1.76504  3.74437    0.3264   0.6477  -0.1669
   0.8216100684   0.8216100684   1.76536  3.74431    0.3257   0.6471  -0.1677
   0.8216144636   0.8216144636   1.76567  3.74426    0.3249   0.6464  -0.1686
   0.8216188588   0.8216188588   1.76597  3.74421    0.3242   0.6458  -0.1694
   0.8216232540   0.8216232540   1.76628  3.74416    0.3235   0.6452  -0.1703
   0.8216276492   0.8216276492   1.76658  3.74411    0.3227   0.6445  -0.1711
   0.8216320444   0.8216320444   1.76688  3.74407    0.3220   0.6439  -0.1719
   0.8216364396   0.8216364396   1.76717  3.74402    0.3213   0.6433  -0.1727
   0.8216408348   0.8216408348   1.76745  3.74398    0.3207   0.6427  -0.1735
   0.8216452300   0.8216452300   1.76773  3.74394    0.3200   0.6421  -0.1743
   0.8216496252   0.8216496252   1.76801  3.74390    0.3193   0.6415  -0.1750
   0.8216540204   0.8216540204   1.76828  3.74386    0.3187   0.6410  -0.1757
   0.8216584156   0.8216584156   1.76855  3.74383    0.3180   0.6404  -0.1765
   0.8216628109   0.8216628109   1.76881  3.74379    0.3174   0.6398  -0.1772
   0.8216672061   0.8216672061   1.76906  3.74376    0.3168   0.6393  -0.1778
   0.8216716013   0.8216716013   1.76930  3.74373    0.3162   0.6388  -0.1785
   0.8216759965   0.8216759965   1.76955  3.74371    0.3156   0.6382  -0.1791
   0.8216803917   0.8216803917   1.76978  3.74368    0.3150   0.6377  -0.1798
   0.8216847869   0.8216847869   1.77001  3.74366    0.3145   0.6372  -0.1804
   0.8216891821   0.8216891821   1.77023  3.74364    0.3140   0.6367  -0.1810
   0.8216935773   0.8216935773   1.77044  3.74362    0.3134   0.6362  -0.1815
   0.8216979725   0.8216979725   1.77064  3.74360    0.3129   0.6358  -0.1820
   0.8217023677   0.8217023677   1.77084  3.74359    0.3125   0.6353  -0.1826
