# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8028930142   0.8028930142   2.21158  3.68064   -0.6849  -0.2024  -1.3301
   0.8028945504   0.8028945504   2.21322  3.68056   -0.6887  -0.2060  -1.3343
   0.8028960866   0.8028960866   2.21498  3.68047   -0.6929  -0.2099  -1.3387
   0.8028976228   0.8028976228   2.21682  3.68037   -0.6973  -0.2139  -1.3433
   0.8028991590   0.8028991590   2.21866  3.68028   -0.7016  -0.2180  -1.3479
   0.8029006953   0.8029006953   2.22050  3.68018   -0.7060  -0.2220  -1.3525
   0.8029022315   0.8029022315   2.22232  3.68009   -0.7103  -0.2261  -1.3570
   0.8029037677   0.8029037677   2.22411  3.67999   -0.7145  -0.2300  -1.3615
   0.8029053039   0.8029053039   2.22586  3.67990   -0.7187  -0.2339  -1.3659
   0.8029068401   0.8029068401   2.22769  3.67981   -0.7230  -0.2379  -1.3705
   0.8029083764   0.8029083764   2.22953  3.67971   -0.7273  -0.2419  -1.3751
   0.8029099126   0.8029099126   2.23136  3.67962   -0.7317  -0.2460  -1.3797
   0.8029114488   0.8029114488   2.23323  3.67952   -0.7361  -0.2501  -1.3843
   0.8029129850   0.8029129850   2.23506  3.67943   -0.7404  -0.2541  -1.3889
   0.8029145212   0.8029145212   2.23694  3.67933   -0.7449  -0.2582  -1.3936
   0.8029160575   0.8029160575   2.23878  3.67923   -0.7492  -0.2623  -1.3982
   0.8029175937   0.8029175937   2.24063  3.67914   -0.7536  -0.2663  -1.4028
   0.8029191299   0.8029191299   2.24248  3.67904   -0.7579  -0.2704  -1.4075
   0.8029206661   0.8029206661   2.24434  3.67894   -0.7623  -0.2745  -1.4121
   0.8029222023   0.8029222023   2.24622  3.67884   -0.7668  -0.2786  -1.4168
   0.8029237386   0.8029237386   2.24809  3.67875   -0.7712  -0.2827  -1.4215
   0.8029252748   0.8029252748   2.25000  3.67865   -0.7757  -0.2869  -1.4262
   0.8029268110   0.8029268110   2.25191  3.67855   -0.7802  -0.2911  -1.4310
   0.8029283472   0.8029283472   2.25380  3.67845   -0.7847  -0.2952  -1.4357
   0.8029298834   0.8029298834   2.25570  3.67835   -0.7891  -0.2994  -1.4405
   0.8029314197   0.8029314197   2.25762  3.67825   -0.7937  -0.3036  -1.4453
   0.8029329559   0.8029329559   2.25960  3.67814   -0.7983  -0.3079  -1.4502
   0.8029344921   0.8029344921   2.26158  3.67804   -0.8030  -0.3123  -1.4552
   0.8029360283   0.8029360283   2.26356  3.67794   -0.8077  -0.3166  -1.4601
   0.8029375645   0.8029375645   2.26550  3.67783   -0.8122  -0.3208  -1.4649
   0.8029391008   0.8029391008   2.26747  3.67773   -0.8169  -0.3251  -1.4699
   0.8029406370   0.8029406370   2.26947  3.67763   -0.8216  -0.3295  -1.4748
   0.8029421732   0.8029421732   2.27143  3.67752   -0.8262  -0.3338  -1.4797
   0.8029437094   0.8029437094   2.27337  3.67742   -0.8308  -0.3380  -1.4846
   0.8029452456   0.8029452456   2.27530  3.67732   -0.8353  -0.3423  -1.4894
   0.8029467819   0.8029467819   2.27728  3.67722   -0.8399  -0.3466  -1.4943
   0.8029483181   0.8029483181   2.27929  3.67711   -0.8447  -0.3510  -1.4993
   0.8029498543   0.8029498543   2.28130  3.67701   -0.8494  -0.3553  -1.5043
   0.8029513905   0.8029513905   2.28334  3.67690   -0.8542  -0.3598  -1.5094
   0.8029529267   0.8029529267   2.28535  3.67679   -0.8589  -0.3642  -1.5144
   0.8029544630   0.8029544630   2.28739  3.67669   -0.8637  -0.3686  -1.5195
   0.8029559992   0.8029559992   2.28944  3.67658   -0.8685  -0.3731  -1.5246
   0.8029575354   0.8029575354   2.29143  3.67647   -0.8732  -0.3774  -1.5296
   0.8029590716   0.8029590716   2.29346  3.67637   -0.8780  -0.3818  -1.5346
   0.8029606078   0.8029606078   2.29542  3.67627   -0.8826  -0.3861  -1.5395
   0.8029621441   0.8029621441   2.29751  3.67616   -0.8875  -0.3907  -1.5447
   0.8029636803   0.8029636803   2.29963  3.67604   -0.8925  -0.3953  -1.5500
   0.8029652165   0.8029652165   2.30176  3.67593   -0.8975  -0.3999  -1.5552
   0.8029667527   0.8029667527   2.30387  3.67582   -0.9024  -0.4045  -1.5605
   0.8029682889   0.8029682889   2.30592  3.67571   -0.9072  -0.4089  -1.5656
   0.8029698252   0.8029698252   2.30790  3.67561   -0.9119  -0.4132  -1.5705
   0.8029713614   0.8029713614   2.31005  3.67550   -0.9169  -0.4179  -1.5759
   0.8029728976   0.8029728976   2.31219  3.67538   -0.9219  -0.4226  -1.5812
   0.8029744338   0.8029744338   2.31434  3.67527   -0.9270  -0.4272  -1.5865
   0.8029759700   0.8029759700   2.31648  3.67515   -0.9320  -0.4319  -1.5918
   0.8029775063   0.8029775063   2.31872  3.67503   -0.9372  -0.4367  -1.5974
   0.8029790425   0.8029790425   2.32088  3.67492   -0.9423  -0.4414  -1.6027
   0.8029805787   0.8029805787   2.32290  3.67481   -0.9470  -0.4458  -1.6078
   0.8029821149   0.8029821149   2.32505  3.67470   -0.9520  -0.4504  -1.6131
   0.8029836511   0.8029836511   2.32728  3.67458   -0.9572  -0.4552  -1.6186
   0.8029851874   0.8029851874   2.32957  3.67446   -0.9626  -0.4602  -1.6243
   0.8029867236   0.8029867236   2.33165  3.67435   -0.9675  -0.4647  -1.6295
   0.8029882598   0.8029882598   2.33378  3.67423   -0.9724  -0.4693  -1.6348
   0.8029897960   0.8029897960   2.33598  3.67412   -0.9776  -0.4740  -1.6402
   0.8029913322   0.8029913322   2.33826  3.67400   -0.9829  -0.4789  -1.6459
   0.8029928685   0.8029928685   2.34044  3.67388   -0.9880  -0.4836  -1.6513
   0.8029944047   0.8029944047   2.34272  3.67376   -0.9933  -0.4886  -1.6569
   0.8029959409   0.8029959409   2.34475  3.67365   -0.9981  -0.4929  -1.6619
   0.8029974771   0.8029974771   2.34692  3.67353   -1.0031  -0.4976  -1.6673
   0.8029990134   0.8029990134   2.34909  3.67342   -1.0082  -0.5023  -1.6727
   0.8030005496   0.8030005496   2.35149  3.67329   -1.0138  -0.5075  -1.6786
   0.8030020858   0.8030020858   2.35391  3.67316   -1.0194  -0.5126  -1.6846
   0.8030036220   0.8030036220   2.35624  3.67303   -1.0248  -0.5177  -1.6904
   0.8030051582   0.8030051582   2.35838  3.67292   -1.0298  -0.5223  -1.6957
   0.8030066945   0.8030066945   2.36070  3.67280   -1.0352  -0.5272  -1.7014
   0.8030082307   0.8030082307   2.36312  3.67266   -1.0409  -0.5324  -1.7074
   0.8030097669   0.8030097669   2.36547  3.67254   -1.0463  -0.5375  -1.7132
   0.8030113031   0.8030113031   2.36777  3.67241   -1.0517  -0.5424  -1.7189
   0.8030128393   0.8030128393   2.37004  3.67229   -1.0570  -0.5473  -1.7245
   0.8030143756   0.8030143756   2.37230  3.67217   -1.0622  -0.5521  -1.7301
   0.8030159118   0.8030159118   2.37460  3.67204   -1.0676  -0.5570  -1.7358
   0.8030174480   0.8030174480   2.37698  3.67192   -1.0731  -0.5621  -1.7416
   0.8030189842   0.8030189842   2.37937  3.67179   -1.0786  -0.5672  -1.7475
   0.8030205204   0.8030205204   2.38145  3.67167   -1.0835  -0.5717  -1.7527
   0.8030220567   0.8030220567   2.38399  3.67153   -1.0894  -0.5771  -1.7589
   0.8030235929   0.8030235929   2.38648  3.67140   -1.0951  -0.5824  -1.7651
   0.8030251291   0.8030251291   2.38885  3.67127   -1.1006  -0.5875  -1.7709
   0.8030266653   0.8030266653   2.39131  3.67113   -1.1063  -0.5927  -1.7770
   0.8030282015   0.8030282015   2.39388  3.67099   -1.1123  -0.5981  -1.7833
   0.8030297378   0.8030297378   2.39631  3.67085   -1.1179  -0.6033  -1.7893
   0.8030312740   0.8030312740   2.39864  3.67073   -1.1233  -0.6083  -1.7950
   0.8030328102   0.8030328102   2.40120  3.67058   -1.1292  -0.6137  -1.8014
   0.8030343464   0.8030343464   2.40385  3.67043   -1.1353  -0.6193  -1.8079
   0.8030358826   0.8030358826   2.40643  3.67029   -1.1413  -0.6248  -1.8142
   0.8030374189   0.8030374189   2.40889  3.67015   -1.1470  -0.6300  -1.8203
   0.8030389551   0.8030389551   2.41122  3.67002   -1.1524  -0.6350  -1.8260
   0.8030404913   0.8030404913   2.41372  3.66989   -1.1581  -0.6403  -1.8322
   0.8030420275   0.8030420275   2.41619  3.66975   -1.1639  -0.6455  -1.8383
   0.8030435637   0.8030435637   2.41879  3.66960   -1.1699  -0.6510  -1.8447
   0.8030451000   0.8030451000   2.42136  3.66946   -1.1758  -0.6564  -1.8510
   0.8030466362   0.8030466362   2.42388  3.66932   -1.1816  -0.6618  -1.8572
   0.8030481724   0.8030481724   2.42644  3.66918   -1.1875  -0.6672  -1.8635
   0.8030497086   0.8030497086   2.42921  3.66902   -1.1939  -0.6730  -1.8703
   0.8030512448   0.8030512448   2.43180  3.66887   -1.1999  -0.6785  -1.8766
   0.8030527811   0.8030527811   2.43418  3.66874   -1.2054  -0.6836  -1.8825
   0.8030543173   0.8030543173   2.43675  3.66860   -1.2113  -0.6890  -1.8888
   0.8030558535   0.8030558535   2.43935  3.66845   -1.2173  -0.6945  -1.8952
   0.8030573897   0.8030573897   2.44196  3.66831   -1.2233  -0.7000  -1.9016
   0.8030589259   0.8030589259   2.44465  3.66816   -1.2295  -0.7057  -1.9082
   0.8030604622   0.8030604622   2.44741  3.66800   -1.2359  -0.7115  -1.9150
   0.8030619984   0.8030619984   2.45023  3.66784   -1.2424  -0.7174  -1.9219
   0.8030635346   0.8030635346   2.45301  3.66769   -1.2488  -0.7233  -1.9288
   0.8030650708   0.8030650708   2.45578  3.66753   -1.2552  -0.7292  -1.9356
   0.8030666070   0.8030666070   2.45860  3.66737   -1.2617  -0.7351  -1.9425
   0.8030681433   0.8030681433   2.46141  3.66721   -1.2681  -0.7410  -1.9494
   0.8030696795   0.8030696795   2.46413  3.66706   -1.2744  -0.7468  -1.9561
   0.8030712157   0.8030712157   2.46659  3.66692   -1.2801  -0.7519  -1.9622
   0.8030727519   0.8030727519   2.46937  3.66676   -1.2865  -0.7578  -1.9690
   0.8030742881   0.8030742881   2.47207  3.66661   -1.2927  -0.7635  -1.9756
   0.8030758244   0.8030758244   2.47468  3.66646   -1.2987  -0.7690  -1.9821
   0.8030773606   0.8030773606   2.47746  3.66631   -1.3051  -0.7749  -1.9889
   0.8030788968   0.8030788968   2.48026  3.66615   -1.3116  -0.7808  -1.9958
   0.8030804330   0.8030804330   2.48324  3.66598   -1.3185  -0.7870  -2.0031
   0.8030819692   0.8030819692   2.48614  3.66581   -1.3251  -0.7931  -2.0102
   0.8030835055   0.8030835055   2.48904  3.66565   -1.3318  -0.7993  -2.0174
   0.8030850417   0.8030850417   2.49190  3.66549   -1.3384  -0.8053  -2.0244
   0.8030865779   0.8030865779   2.49478  3.66532   -1.3450  -0.8113  -2.0315
   0.8030881141   0.8030881141   2.49770  3.66516   -1.3518  -0.8175  -2.0387
   0.8030896503   0.8030896503   2.50065  3.66499   -1.3586  -0.8237  -2.0460
   0.8030911866   0.8030911866   2.50362  3.66482   -1.3654  -0.8300  -2.0533
   0.8030927228   0.8030927228   2.50661  3.66465   -1.3723  -0.8362  -2.0606
   0.8030942590   0.8030942590   2.50964  3.66447   -1.3793  -0.8426  -2.0681
   0.8030957952   0.8030957952   2.51257  3.66431   -1.3861  -0.8488  -2.0753
   0.8030973314   0.8030973314   2.51560  3.66413   -1.3930  -0.8552  -2.0828
   0.8030988677   0.8030988677   2.51873  3.66395   -1.4003  -0.8618  -2.0905
   0.8031004039   0.8031004039   2.52186  3.66377   -1.4075  -0.8684  -2.0982
   0.8031019401   0.8031019401   2.52467  3.66361   -1.4140  -0.8743  -2.1051
   0.8031034763   0.8031034763   2.52786  3.66343   -1.4213  -0.8810  -2.1130
   0.8031050125   0.8031050125   2.53094  3.66325   -1.4284  -0.8875  -2.1206
   0.8031065488   0.8031065488   2.53395  3.66308   -1.4354  -0.8938  -2.1280
   0.8031080850   0.8031080850   2.53722  3.66289   -1.4429  -0.9007  -2.1361
   0.8031096212   0.8031096212   2.54020  3.66272   -1.4498  -0.9070  -2.1434
   0.8031111574   0.8031111574   2.54344  3.66253   -1.4573  -0.9138  -2.1515
   0.8031126936   0.8031126936   2.54669  3.66234   -1.4648  -0.9207  -2.1595
   0.8031142299   0.8031142299   2.54975  3.66217   -1.4719  -0.9272  -2.1671
   0.8031157661   0.8031157661   2.55305  3.66198   -1.4795  -0.9341  -2.1752
   0.8031173023   0.8031173023   2.55644  3.66178   -1.4874  -0.9412  -2.1836
   0.8031188385   0.8031188385   2.55954  3.66160   -1.4946  -0.9478  -2.1913
   0.8031203747   0.8031203747   2.56305  3.66140   -1.5027  -0.9552  -2.1999
   0.8031219110   0.8031219110   2.56615  3.66122   -1.5098  -0.9617  -2.2076
   0.8031234472   0.8031234472   2.56985  3.66100   -1.5184  -0.9695  -2.2168
   0.8031249834   0.8031249834   2.57323  3.66080   -1.5262  -0.9766  -2.2251
   0.8031265196   0.8031265196   2.57635  3.66062   -1.5334  -0.9832  -2.2329
   0.8031280558   0.8031280558   2.57969  3.66043   -1.5412  -0.9902  -2.2411
   0.8031295921   0.8031295921   2.58323  3.66022   -1.5493  -0.9977  -2.2499
   0.8031311283   0.8031311283   2.58652  3.66002   -1.5569  -1.0046  -2.2580
   0.8031326645   0.8031326645   2.58985  3.65983   -1.5646  -1.0116  -2.2663
   0.8031342007   0.8031342007   2.59326  3.65963   -1.5725  -1.0188  -2.2747
   0.8031357369   0.8031357369   2.59654  3.65943   -1.5801  -1.0256  -2.2828
   0.8031372732   0.8031372732   2.59983  3.65924   -1.5877  -1.0325  -2.2910
   0.8031388094   0.8031388094   2.60348  3.65902   -1.5961  -1.0402  -2.3000
   0.8031403456   0.8031403456   2.60708  3.65880   -1.6044  -1.0477  -2.3089
   0.8031418818   0.8031418818   2.61042  3.65861   -1.6121  -1.0547  -2.3172
   0.8031434180   0.8031434180   2.61434  3.65837   -1.6211  -1.0629  -2.3268
   0.8031449543   0.8031449543   2.61762  3.65818   -1.6287  -1.0697  -2.3349
   0.8031464905   0.8031464905   2.62148  3.65794   -1.6376  -1.0778  -2.3445
   0.8031480267   0.8031480267   2.62475  3.65775   -1.6451  -1.0846  -2.3526
   0.8031495629   0.8031495629   2.62853  3.65752   -1.6538  -1.0925  -2.3619
   0.8031510991   0.8031510991   2.63210  3.65731   -1.6620  -1.0999  -2.3707
   0.8031526354   0.8031526354   2.63584  3.65708   -1.6706  -1.1076  -2.3799
   0.8031541716   0.8031541716   2.63943  3.65687   -1.6789  -1.1151  -2.3888
   0.8031557078   0.8031557078   2.64321  3.65664   -1.6875  -1.1229  -2.3981
   0.8031572440   0.8031572440   2.64700  3.65641   -1.6962  -1.1308  -2.4074
   0.8031587803   0.8031587803   2.65080  3.65618   -1.7049  -1.1386  -2.4168
   0.8031603165   0.8031603165   2.65477  3.65594   -1.7140  -1.1468  -2.4265
   0.8031618527   0.8031618527   2.65867  3.65571   -1.7229  -1.1548  -2.4361
   0.8031633889   0.8031633889   2.66246  3.65548   -1.7315  -1.1626  -2.4454
   0.8031649251   0.8031649251   2.66644  3.65524   -1.7406  -1.1708  -2.4551
   0.8031664614   0.8031664614   2.67036  3.65500   -1.7495  -1.1788  -2.4648
   0.8031679976   0.8031679976   2.67433  3.65476   -1.7585  -1.1869  -2.4744
   0.8031695338   0.8031695338   2.67847  3.65451   -1.7679  -1.1954  -2.4846
   0.8031710700   0.8031710700   2.68254  3.65426   -1.7772  -1.2036  -2.4945
   0.8031726062   0.8031726062   2.68649  3.65402   -1.7861  -1.2117  -2.5041
   0.8031741425   0.8031741425   2.69059  3.65377   -1.7954  -1.2200  -2.5141
   0.8031756787   0.8031756787   2.69473  3.65352   -1.8047  -1.2283  -2.5242
   0.8031772149   0.8031772149   2.69890  3.65327   -1.8141  -1.2368  -2.5343
   0.8031787511   0.8031787511   2.70302  3.65302   -1.8234  -1.2451  -2.5443
   0.8031802873   0.8031802873   2.70711  3.65277   -1.8325  -1.2533  -2.5542
   0.8031818236   0.8031818236   2.71103  3.65253   -1.8414  -1.2611  -2.5637
   0.8031833598   0.8031833598   2.71517  3.65228   -1.8506  -1.2694  -2.5737
   0.8031848960   0.8031848960   2.71937  3.65202   -1.8600  -1.2778  -2.5838
   0.8031864322   0.8031864322   2.72373  3.65176   -1.8698  -1.2865  -2.5943
   0.8031879684   0.8031879684   2.72804  3.65150   -1.8794  -1.2950  -2.6047
   0.8031895047   0.8031895047   2.73256  3.65122   -1.8894  -1.3040  -2.6155
   0.8031910409   0.8031910409   2.73686  3.65096   -1.8990  -1.3125  -2.6259
   0.8031925771   0.8031925771   2.74127  3.65069   -1.9088  -1.3212  -2.6364
   0.8031941133   0.8031941133   2.74584  3.65040   -1.9189  -1.3302  -2.6474
   0.8031956495   0.8031956495   2.75039  3.65012   -1.9290  -1.3391  -2.6583
   0.8031971858   0.8031971858   2.75496  3.64984   -1.9390  -1.3481  -2.6692
   0.8031987220   0.8031987220   2.75919  3.64958   -1.9484  -1.3564  -2.6793
   0.8032002582   0.8032002582   2.76372  3.64930   -1.9584  -1.3652  -2.6901
   0.8032017944   0.8032017944   2.76853  3.64900   -1.9690  -1.3746  -2.7016
   0.8032033306   0.8032033306   2.77314  3.64872   -1.9791  -1.3836  -2.7125
   0.8032048669   0.8032048669   2.77774  3.64843   -1.9892  -1.3925  -2.7235
   0.8032064031   0.8032064031   2.78253  3.64813   -1.9998  -1.4018  -2.7349
   0.8032079393   0.8032079393   2.78732  3.64783   -2.0102  -1.4111  -2.7462
   0.8032094755   0.8032094755   2.79211  3.64753   -2.0207  -1.4203  -2.7576
   0.8032110117   0.8032110117   2.79686  3.64723   -2.0311  -1.4295  -2.7689
   0.8032125480   0.8032125480   2.80187  3.64691   -2.0421  -1.4391  -2.7808
   0.8032140842   0.8032140842   2.80687  3.64659   -2.0530  -1.4488  -2.7926
   0.8032156204   0.8032156204   2.81192  3.64627   -2.0641  -1.4585  -2.8046
   0.8032171566   0.8032171566   2.81686  3.64595   -2.0749  -1.4680  -2.8163
   0.8032186928   0.8032186928   2.82195  3.64563   -2.0860  -1.4778  -2.8283
   0.8032202291   0.8032202291   2.82701  3.64531   -2.0970  -1.4875  -2.8403
   0.8032217653   0.8032217653   2.83215  3.64498   -2.1083  -1.4974  -2.8525
   0.8032233015   0.8032233015   2.83731  3.64465   -2.1196  -1.5073  -2.8648
   0.8032248377   0.8032248377   2.84253  3.64432   -2.1310  -1.5173  -2.8772
   0.8032263739   0.8032263739   2.84778  3.64398   -2.1425  -1.5274  -2.8896
   0.8032279102   0.8032279102   2.85314  3.64364   -2.1542  -1.5378  -2.9023
   0.8032294464   0.8032294464   2.85846  3.64330   -2.1658  -1.5480  -2.9150
   0.8032309826   0.8032309826   2.86377  3.64296   -2.1775  -1.5583  -2.9276
   0.8032325188   0.8032325188   2.86927  3.64261   -2.1895  -1.5689  -2.9407
   0.8032340550   0.8032340550   2.87473  3.64226   -2.2015  -1.5794  -2.9537
   0.8032355913   0.8032355913   2.88014  3.64191   -2.2134  -1.5898  -2.9666
   0.8032371275   0.8032371275   2.88585  3.64154   -2.2259  -1.6009  -2.9802
   0.8032386637   0.8032386637   2.89138  3.64119   -2.2381  -1.6115  -2.9934
   0.8032401999   0.8032401999   2.89705  3.64082   -2.2505  -1.6225  -3.0069
   0.8032417361   0.8032417361   2.90273  3.64046   -2.2630  -1.6334  -3.0204
   0.8032432724   0.8032432724   2.90843  3.64009   -2.2756  -1.6445  -3.0341
   0.8032448086   0.8032448086   2.91432  3.63970   -2.2885  -1.6558  -3.0481
   0.8032463448   0.8032463448   2.92020  3.63932   -2.3014  -1.6671  -3.0621
   0.8032478810   0.8032478810   2.92613  3.63893   -2.3144  -1.6785  -3.0763
   0.8032494172   0.8032494172   2.93207  3.63854   -2.3274  -1.6899  -3.0904
   0.8032509535   0.8032509535   2.93812  3.63814   -2.3407  -1.7014  -3.1049
   0.8032524897   0.8032524897   2.94427  3.63774   -2.3541  -1.7132  -3.1195
   0.8032540259   0.8032540259   2.95049  3.63732   -2.3677  -1.7251  -3.1343
   0.8032555621   0.8032555621   2.95673  3.63691   -2.3814  -1.7370  -3.1492
   0.8032570983   0.8032570983   2.96317  3.63648   -2.3955  -1.7492  -3.1646
   0.8032586346   0.8032586346   2.96921  3.63608   -2.4087  -1.7607  -3.1789
   0.8032601708   0.8032601708   2.97583  3.63564   -2.4231  -1.7732  -3.1947
   0.8032617070   0.8032617070   2.98229  3.63521   -2.4371  -1.7855  -3.2100
   0.8032632432   0.8032632432   2.98887  3.63477   -2.4514  -1.7978  -3.2256
   0.8032647794   0.8032647794   2.99558  3.63431   -2.4660  -1.8105  -3.2415
   0.8032663157   0.8032663157   3.00233  3.63386   -2.4806  -1.8231  -3.2575
   0.8032678519   0.8032678519   3.00900  3.63341   -2.4951  -1.8356  -3.2733
   0.8032693881   0.8032693881   3.01585  3.63295   -2.5099  -1.8484  -3.2895
   0.8032709243   0.8032709243   3.02290  3.63248   -2.5251  -1.8614  -3.3061
   0.8032724605   0.8032724605   3.02979  3.63201   -2.5399  -1.8742  -3.3223
   0.8032739968   0.8032739968   3.03697  3.63153   -2.5553  -1.8874  -3.3392
   0.8032755330   0.8032755330   3.04402  3.63105   -2.5705  -1.9004  -3.3558
   0.8032770692   0.8032770692   3.05139  3.63055   -2.5862  -1.9139  -3.3731
   0.8032786054   0.8032786054   3.05854  3.63007   -2.6015  -1.9270  -3.3899
   0.8032801416   0.8032801416   3.06596  3.62957   -2.6174  -1.9405  -3.4072
   0.8032816779   0.8032816779   3.07347  3.62906   -2.6333  -1.9541  -3.4248
   0.8032832141   0.8032832141   3.08102  3.62855   -2.6494  -1.9678  -3.4424
   0.8032847503   0.8032847503   3.08869  3.62803   -2.6657  -1.9816  -3.4602
   0.8032862865   0.8032862865   3.09651  3.62750   -2.6822  -1.9956  -3.4784
   0.8032878227   0.8032878227   3.10436  3.62696   -2.6987  -2.0097  -3.4966
   0.8032893590   0.8032893590   3.11231  3.62642   -2.7155  -2.0238  -3.5151
   0.8032908952   0.8032908952   3.12030  3.62588   -2.7323  -2.0380  -3.5336
   0.8032924314   0.8032924314   3.12844  3.62532   -2.7493  -2.0523  -3.5524
   0.8032939676   0.8032939676   3.13648  3.62476   -2.7661  -2.0664  -3.5709
   0.8032955038   0.8032955038   3.14477  3.62419   -2.7834  -2.0809  -3.5900
   0.8032970401   0.8032970401   3.15325  3.62361   -2.8010  -2.0956  -3.6094
   0.8032985763   0.8032985763   3.16166  3.62303   -2.8185  -2.1101  -3.6287
   0.8033001125   0.8033001125   3.17038  3.62243   -2.8365  -2.1251  -3.6486
   0.8033016487   0.8033016487   3.17912  3.62182   -2.8545  -2.1401  -3.6686
   0.8033031849   0.8033031849   3.18799  3.62121   -2.8728  -2.1552  -3.6888
   0.8033047212   0.8033047212   3.19696  3.62058   -2.8912  -2.1704  -3.7092
   0.8033062574   0.8033062574   3.20611  3.61994   -2.9099  -2.1858  -3.7300
   0.8033077936   0.8033077936   3.21527  3.61930   -2.9287  -2.2013  -3.7508
   0.8033093298   0.8033093298   3.22451  3.61866   -2.9476  -2.2169  -3.7718
   0.8033108661   0.8033108661   3.23394  3.61800   -2.9669  -2.2327  -3.7932
   0.8033124023   0.8033124023   3.24345  3.61734   -2.9863  -2.2486  -3.8147
   0.8033139385   0.8033139385   3.25310  3.61666   -3.0060  -2.2648  -3.8366
   0.8033154747   0.8033154747   3.26282  3.61598   -3.0258  -2.2811  -3.8586
   0.8033170109   0.8033170109   3.27260  3.61529   -3.0458  -2.2975  -3.8808
   0.8033185472   0.8033185472   3.28241  3.61460   -3.0659  -2.3140  -3.9031
   0.8033200834   0.8033200834   3.29218  3.61392   -3.0859  -2.3305  -3.9253
   0.8033216196   0.8033216196   3.30166  3.61327   -3.1055  -2.3466  -3.9470
   0.8033231558   0.8033231558   3.30941  3.61276   -3.1216  -2.3601  -3.9647
   0.8033238217   0.8033238217   3.15386  3.62612   -2.8170  -2.1212  -3.6191
   0.8033244875   0.8033244875   2.99830  3.63948   -2.4967  -1.8585  -3.2599
   0.8033251534   0.8033251534   2.84274  3.65284   -2.1716  -1.5865  -2.8972
   0.8033258193   0.8033258193   2.68718  3.66620   -1.8296  -1.2924  -2.5184
   0.8033264851   0.8033264851   2.53161  3.67956   -1.4841  -0.9918  -2.1371
   0.8033271510   0.8033271510   2.37605  3.69292   -1.1286  -0.6777  -1.7465
   0.8033278169   0.8033278169   2.22048  3.70628   -0.7664  -0.3534  -1.3504
   0.8033284827   0.8033284827   2.06491  3.71964   -0.3987  -0.0207  -0.9496
   0.8033291486   0.8033291486   1.90934  3.73300   -0.0248   0.3217  -0.5441
   0.8033298145   0.8033298145   1.75377  3.74635    0.3530   0.6703  -0.1358
   0.8033337061   0.8033337061   1.75418  3.74628    0.3520   0.6694  -0.1369
   0.8033375977   0.8033375977   1.75456  3.74621    0.3511   0.6687  -0.1380
   0.8033414894   0.8033414894   1.75493  3.74615    0.3502   0.6679  -0.1390
   0.8033453810   0.8033453810   1.75527  3.74609    0.3494   0.6672  -0.1400
   0.8033492726   0.8033492726   1.75560  3.74603    0.3486   0.6665  -0.1409
   0.8033531643   0.8033531643   1.75593  3.74598    0.3478   0.6659  -0.1418
   0.8033570559   0.8033570559   1.75624  3.74593    0.3471   0.6652  -0.1427
   0.8033609476   0.8033609476   1.75656  3.74588    0.3463   0.6646  -0.1435
   0.8033648392   0.8033648392   1.75686  3.74583    0.3456   0.6639  -0.1444
   0.8033687308   0.8033687308   1.75716  3.74578    0.3449   0.6633  -0.1452
   0.8033726225   0.8033726225   1.75746  3.74574    0.3442   0.6627  -0.1460
   0.8033765141   0.8033765141   1.75775  3.74569    0.3435   0.6621  -0.1468
   0.8033804057   0.8033804057   1.75804  3.74565    0.3428   0.6615  -0.1476
   0.8033842974   0.8033842974   1.75832  3.74561    0.3421   0.6609  -0.1483
   0.8033881890   0.8033881890   1.75860  3.74557    0.3414   0.6603  -0.1491
   0.8033920807   0.8033920807   1.75888  3.74553    0.3408   0.6597  -0.1499
   0.8033959723   0.8033959723   1.75915  3.74549    0.3401   0.6591  -0.1506
   0.8033998639   0.8033998639   1.75941  3.74546    0.3395   0.6586  -0.1513
   0.8034037556   0.8034037556   1.75967  3.74542    0.3389   0.6580  -0.1520
   0.8034076472   0.8034076472   1.75993  3.74539    0.3382   0.6574  -0.1527
   0.8034115388   0.8034115388   1.76018  3.74536    0.3376   0.6569  -0.1534
   0.8034154305   0.8034154305   1.76042  3.74533    0.3370   0.6564  -0.1540
   0.8034193221   0.8034193221   1.76066  3.74530    0.3365   0.6558  -0.1547
   0.8034232137   0.8034232137   1.76090  3.74528    0.3359   0.6553  -0.1553
   0.8034271054   0.8034271054   1.76113  3.74525    0.3353   0.6548  -0.1559
   0.8034309970   0.8034309970   1.76135  3.74523    0.3348   0.6543  -0.1565
   0.8034348887   0.8034348887   1.76157  3.74521    0.3343   0.6538  -0.1571
   0.8034387803   0.8034387803   1.76177  3.74519    0.3337   0.6533  -0.1576
   0.8034426719   0.8034426719   1.76197  3.74517    0.3333   0.6529  -0.1582
   0.8034465636   0.8034465636   1.76216  3.74516    0.3328   0.6524  -0.1587
   0.8034504552   0.8034504552   1.76235  3.74515    0.3323   0.6520  -0.1591
