# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7945261628   0.7945261628   2.20557  3.68061   -0.6697  -0.1872  -1.3151
   0.7945276255   0.7945276255   2.20722  3.68053   -0.6736  -0.1908  -1.3192
   0.7945290883   0.7945290883   2.20896  3.68044   -0.6778  -0.1947  -1.3236
   0.7945305510   0.7945305510   2.21080  3.68034   -0.6821  -0.1987  -1.3282
   0.7945320137   0.7945320137   2.21263  3.68025   -0.6865  -0.2028  -1.3328
   0.7945334764   0.7945334764   2.21447  3.68015   -0.6908  -0.2068  -1.3374
   0.7945349391   0.7945349391   2.21628  3.68006   -0.6951  -0.2108  -1.3419
   0.7945364019   0.7945364019   2.21808  3.67997   -0.6994  -0.2148  -1.3464
   0.7945378646   0.7945378646   2.21982  3.67988   -0.7035  -0.2186  -1.3508
   0.7945393273   0.7945393273   2.22166  3.67978   -0.7078  -0.2227  -1.3554
   0.7945407900   0.7945407900   2.22350  3.67969   -0.7122  -0.2267  -1.3600
   0.7945422528   0.7945422528   2.22533  3.67959   -0.7165  -0.2308  -1.3646
   0.7945437155   0.7945437155   2.22720  3.67949   -0.7209  -0.2349  -1.3692
   0.7945451782   0.7945451782   2.22904  3.67940   -0.7253  -0.2389  -1.3738
   0.7945466409   0.7945466409   2.23093  3.67930   -0.7297  -0.2431  -1.3786
   0.7945481036   0.7945481036   2.23278  3.67920   -0.7341  -0.2471  -1.3832
   0.7945495664   0.7945495664   2.23463  3.67911   -0.7385  -0.2512  -1.3878
   0.7945510291   0.7945510291   2.23648  3.67901   -0.7429  -0.2553  -1.3924
   0.7945524918   0.7945524918   2.23835  3.67892   -0.7473  -0.2594  -1.3971
   0.7945539545   0.7945539545   2.24022  3.67882   -0.7517  -0.2635  -1.4018
   0.7945554172   0.7945554172   2.24210  3.67872   -0.7561  -0.2676  -1.4065
   0.7945568800   0.7945568800   2.24401  3.67862   -0.7606  -0.2718  -1.4112
   0.7945583427   0.7945583427   2.24591  3.67852   -0.7651  -0.2760  -1.4160
   0.7945598054   0.7945598054   2.24781  3.67842   -0.7696  -0.2801  -1.4207
   0.7945612681   0.7945612681   2.24972  3.67832   -0.7741  -0.2843  -1.4255
   0.7945627308   0.7945627308   2.25164  3.67822   -0.7786  -0.2885  -1.4303
   0.7945641936   0.7945641936   2.25362  3.67812   -0.7833  -0.2929  -1.4352
   0.7945656563   0.7945656563   2.25560  3.67802   -0.7880  -0.2972  -1.4402
   0.7945671190   0.7945671190   2.25757  3.67791   -0.7926  -0.3015  -1.4451
   0.7945685817   0.7945685817   2.25952  3.67781   -0.7972  -0.3058  -1.4499
   0.7945700444   0.7945700444   2.26148  3.67771   -0.8018  -0.3101  -1.4548
   0.7945715072   0.7945715072   2.26348  3.67760   -0.8065  -0.3144  -1.4598
   0.7945729699   0.7945729699   2.26545  3.67750   -0.8112  -0.3187  -1.4647
   0.7945744326   0.7945744326   2.26739  3.67740   -0.8157  -0.3230  -1.4696
   0.7945758953   0.7945758953   2.26931  3.67730   -0.8203  -0.3272  -1.4744
   0.7945773581   0.7945773581   2.27128  3.67719   -0.8249  -0.3315  -1.4793
   0.7945788208   0.7945788208   2.27329  3.67709   -0.8296  -0.3359  -1.4843
   0.7945802835   0.7945802835   2.27530  3.67698   -0.8343  -0.3402  -1.4893
   0.7945817462   0.7945817462   2.27735  3.67688   -0.8391  -0.3447  -1.4944
   0.7945832089   0.7945832089   2.27936  3.67677   -0.8439  -0.3491  -1.4994
   0.7945846717   0.7945846717   2.28140  3.67666   -0.8487  -0.3535  -1.5045
   0.7945861344   0.7945861344   2.28345  3.67656   -0.8535  -0.3580  -1.5096
   0.7945875971   0.7945875971   2.28545  3.67645   -0.8582  -0.3624  -1.5146
   0.7945890598   0.7945890598   2.28749  3.67634   -0.8630  -0.3668  -1.5196
   0.7945905225   0.7945905225   2.28947  3.67624   -0.8676  -0.3711  -1.5246
   0.7945919853   0.7945919853   2.29154  3.67613   -0.8725  -0.3756  -1.5297
   0.7945934480   0.7945934480   2.29367  3.67602   -0.8775  -0.3803  -1.5350
   0.7945949107   0.7945949107   2.29579  3.67591   -0.8825  -0.3849  -1.5403
   0.7945963734   0.7945963734   2.29791  3.67580   -0.8874  -0.3895  -1.5456
   0.7945978361   0.7945978361   2.29998  3.67569   -0.8923  -0.3940  -1.5507
   0.7945992989   0.7945992989   2.30196  3.67558   -0.8969  -0.3983  -1.5556
   0.7946007616   0.7946007616   2.30412  3.67547   -0.9020  -0.4030  -1.5610
   0.7946022243   0.7946022243   2.30626  3.67536   -0.9070  -0.4076  -1.5663
   0.7946036870   0.7946036870   2.30842  3.67524   -0.9121  -0.4123  -1.5717
   0.7946051497   0.7946051497   2.31055  3.67513   -0.9171  -0.4169  -1.5770
   0.7946066125   0.7946066125   2.31280  3.67501   -0.9223  -0.4218  -1.5825
   0.7946080752   0.7946080752   2.31497  3.67489   -0.9274  -0.4265  -1.5879
   0.7946095379   0.7946095379   2.31700  3.67479   -0.9322  -0.4309  -1.5930
   0.7946110006   0.7946110006   2.31915  3.67467   -0.9372  -0.4355  -1.5983
   0.7946124634   0.7946124634   2.32138  3.67455   -0.9424  -0.4403  -1.6038
   0.7946139261   0.7946139261   2.32368  3.67443   -0.9478  -0.4453  -1.6095
   0.7946153888   0.7946153888   2.32577  3.67432   -0.9527  -0.4498  -1.6147
   0.7946168515   0.7946168515   2.32789  3.67421   -0.9576  -0.4544  -1.6200
   0.7946183142   0.7946183142   2.33010  3.67409   -0.9628  -0.4592  -1.6254
   0.7946197770   0.7946197770   2.33236  3.67397   -0.9681  -0.4641  -1.6311
   0.7946212397   0.7946212397   2.33454  3.67385   -0.9732  -0.4688  -1.6365
   0.7946227024   0.7946227024   2.33685  3.67373   -0.9785  -0.4737  -1.6422
   0.7946241651   0.7946241651   2.33889  3.67362   -0.9833  -0.4781  -1.6472
   0.7946256278   0.7946256278   2.34107  3.67351   -0.9884  -0.4828  -1.6526
   0.7946270906   0.7946270906   2.34322  3.67339   -0.9934  -0.4875  -1.6580
   0.7946285533   0.7946285533   2.34560  3.67326   -0.9990  -0.4926  -1.6639
   0.7946300160   0.7946300160   2.34802  3.67313   -1.0046  -0.4978  -1.6698
   0.7946314787   0.7946314787   2.35039  3.67301   -1.0101  -0.5029  -1.6757
   0.7946329414   0.7946329414   2.35252  3.67289   -1.0151  -0.5075  -1.6810
   0.7946344042   0.7946344042   2.35481  3.67277   -1.0204  -0.5124  -1.6866
   0.7946358669   0.7946358669   2.35723  3.67264   -1.0261  -0.5176  -1.6926
   0.7946373296   0.7946373296   2.35960  3.67251   -1.0316  -0.5227  -1.6985
   0.7946387923   0.7946387923   2.36193  3.67238   -1.0370  -0.5276  -1.7042
   0.7946402550   0.7946402550   2.36421  3.67226   -1.0423  -0.5325  -1.7099
   0.7946417178   0.7946417178   2.36648  3.67214   -1.0476  -0.5374  -1.7155
   0.7946431805   0.7946431805   2.36877  3.67202   -1.0529  -0.5423  -1.7211
   0.7946446432   0.7946446432   2.37117  3.67189   -1.0585  -0.5474  -1.7271
   0.7946461059   0.7946461059   2.37359  3.67175   -1.0641  -0.5526  -1.7330
   0.7946475687   0.7946475687   2.37567  3.67164   -1.0689  -0.5571  -1.7382
   0.7946490314   0.7946490314   2.37820  3.67151   -1.0748  -0.5625  -1.7444
   0.7946504941   0.7946504941   2.38071  3.67137   -1.0806  -0.5678  -1.7506
   0.7946519568   0.7946519568   2.38310  3.67124   -1.0861  -0.5729  -1.7565
   0.7946534195   0.7946534195   2.38555  3.67110   -1.0918  -0.5781  -1.7625
   0.7946548823   0.7946548823   2.38812  3.67096   -1.0978  -0.5836  -1.7689
   0.7946563450   0.7946563450   2.39056  3.67082   -1.1034  -0.5888  -1.7749
   0.7946578077   0.7946578077   2.39287  3.67070   -1.1088  -0.5937  -1.7806
   0.7946592704   0.7946592704   2.39545  3.67055   -1.1147  -0.5992  -1.7869
   0.7946607331   0.7946607331   2.39809  3.67041   -1.1208  -0.6048  -1.7934
   0.7946621959   0.7946621959   2.40066  3.67026   -1.1268  -0.6102  -1.7997
   0.7946636586   0.7946636586   2.40313  3.67013   -1.1325  -0.6155  -1.8058
   0.7946651213   0.7946651213   2.40550  3.67000   -1.1380  -0.6205  -1.8116
   0.7946665840   0.7946665840   2.40799  3.66986   -1.1437  -0.6258  -1.8178
   0.7946680467   0.7946680467   2.41045  3.66972   -1.1494  -0.6310  -1.8238
   0.7946695095   0.7946695095   2.41307  3.66957   -1.1555  -0.6365  -1.8303
   0.7946709722   0.7946709722   2.41566  3.66943   -1.1614  -0.6420  -1.8367
   0.7946724349   0.7946724349   2.41817  3.66929   -1.1672  -0.6473  -1.8428
   0.7946738976   0.7946738976   2.42073  3.66915   -1.1731  -0.6528  -1.8491
   0.7946753603   0.7946753603   2.42352  3.66899   -1.1796  -0.6587  -1.8560
   0.7946768231   0.7946768231   2.42614  3.66884   -1.1856  -0.6642  -1.8624
   0.7946782858   0.7946782858   2.42851  3.66871   -1.1911  -0.6692  -1.8683
   0.7946797485   0.7946797485   2.43112  3.66857   -1.1971  -0.6747  -1.8747
   0.7946812112   0.7946812112   2.43370  3.66842   -1.2031  -0.6802  -1.8810
   0.7946826740   0.7946826740   2.43630  3.66828   -1.2091  -0.6857  -1.8874
   0.7946841367   0.7946841367   2.43901  3.66813   -1.2153  -0.6914  -1.8941
   0.7946855994   0.7946855994   2.44173  3.66797   -1.2216  -0.6972  -1.9008
   0.7946870621   0.7946870621   2.44453  3.66782   -1.2280  -0.7031  -1.9077
   0.7946885248   0.7946885248   2.44733  3.66766   -1.2345  -0.7090  -1.9145
   0.7946899876   0.7946899876   2.45011  3.66750   -1.2409  -0.7148  -1.9214
   0.7946914503   0.7946914503   2.45293  3.66734   -1.2474  -0.7208  -1.9283
   0.7946929130   0.7946929130   2.45574  3.66718   -1.2539  -0.7267  -1.9352
   0.7946943757   0.7946943757   2.45851  3.66703   -1.2603  -0.7326  -1.9420
   0.7946958384   0.7946958384   2.46098  3.66689   -1.2660  -0.7378  -1.9481
   0.7946973012   0.7946973012   2.46379  3.66673   -1.2724  -0.7437  -1.9550
   0.7946987639   0.7946987639   2.46651  3.66658   -1.2787  -0.7494  -1.9617
   0.7947002266   0.7947002266   2.46914  3.66643   -1.2848  -0.7550  -1.9682
   0.7947016893   0.7947016893   2.47195  3.66627   -1.2912  -0.7609  -1.9751
   0.7947031520   0.7947031520   2.47472  3.66612   -1.2976  -0.7667  -1.9819
   0.7947046148   0.7947046148   2.47773  3.66594   -1.3046  -0.7731  -1.9893
   0.7947060775   0.7947060775   2.48063  3.66578   -1.3112  -0.7792  -1.9964
   0.7947075402   0.7947075402   2.48351  3.66562   -1.3179  -0.7853  -2.0035
   0.7947090029   0.7947090029   2.48638  3.66545   -1.3245  -0.7913  -2.0106
   0.7947104656   0.7947104656   2.48926  3.66529   -1.3311  -0.7974  -2.0176
   0.7947119284   0.7947119284   2.49218  3.66513   -1.3379  -0.8035  -2.0248
   0.7947133911   0.7947133911   2.49512  3.66496   -1.3447  -0.8097  -2.0321
   0.7947148538   0.7947148538   2.49813  3.66479   -1.3516  -0.8161  -2.0395
   0.7947163165   0.7947163165   2.50113  3.66462   -1.3585  -0.8224  -2.0469
   0.7947177793   0.7947177793   2.50416  3.66444   -1.3655  -0.8288  -2.0543
   0.7947192420   0.7947192420   2.50710  3.66427   -1.3723  -0.8349  -2.0616
   0.7947207047   0.7947207047   2.51011  3.66410   -1.3792  -0.8413  -2.0690
   0.7947221674   0.7947221674   2.51324  3.66392   -1.3864  -0.8479  -2.0767
   0.7947236301   0.7947236301   2.51639  3.66374   -1.3937  -0.8545  -2.0845
   0.7947250929   0.7947250929   2.51919  3.66358   -1.4002  -0.8604  -2.0914
   0.7947265556   0.7947265556   2.52242  3.66340   -1.4076  -0.8672  -2.0993
   0.7947280183   0.7947280183   2.52553  3.66322   -1.4148  -0.8738  -2.1070
   0.7947294810   0.7947294810   2.52853  3.66305   -1.4217  -0.8801  -2.1144
   0.7947309437   0.7947309437   2.53179  3.66286   -1.4293  -0.8870  -2.1224
   0.7947324065   0.7947324065   2.53480  3.66269   -1.4362  -0.8933  -2.1299
   0.7947338692   0.7947338692   2.53803  3.66250   -1.4437  -0.9001  -2.1379
   0.7947353319   0.7947353319   2.54131  3.66231   -1.4513  -0.9071  -2.1460
   0.7947367946   0.7947367946   2.54437  3.66214   -1.4584  -0.9135  -2.1536
   0.7947382573   0.7947382573   2.54767  3.66194   -1.4660  -0.9205  -2.1617
   0.7947397201   0.7947397201   2.55106  3.66175   -1.4738  -0.9276  -2.1701
   0.7947411828   0.7947411828   2.55417  3.66157   -1.4810  -0.9342  -2.1778
   0.7947426455   0.7947426455   2.55769  3.66136   -1.4892  -0.9416  -2.1865
   0.7947441082   0.7947441082   2.56078  3.66118   -1.4963  -0.9481  -2.1941
   0.7947455709   0.7947455709   2.56448  3.66097   -1.5049  -0.9559  -2.2033
   0.7947470337   0.7947470337   2.56788  3.66077   -1.5127  -0.9631  -2.2117
   0.7947484964   0.7947484964   2.57103  3.66058   -1.5200  -0.9697  -2.2195
   0.7947499591   0.7947499591   2.57436  3.66039   -1.5277  -0.9767  -2.2277
   0.7947514218   0.7947514218   2.57792  3.66018   -1.5360  -0.9842  -2.2366
   0.7947528846   0.7947528846   2.58123  3.65998   -1.5436  -0.9912  -2.2448
   0.7947543473   0.7947543473   2.58457  3.65979   -1.5513  -0.9982  -2.2530
   0.7947558100   0.7947558100   2.58803  3.65959   -1.5593  -1.0054  -2.2616
   0.7947572727   0.7947572727   2.59132  3.65939   -1.5669  -1.0124  -2.2697
   0.7947587354   0.7947587354   2.59462  3.65920   -1.5745  -1.0193  -2.2779
   0.7947601982   0.7947601982   2.59828  3.65898   -1.5830  -1.0269  -2.2870
   0.7947616609   0.7947616609   2.60193  3.65876   -1.5914  -1.0346  -2.2960
   0.7947631236   0.7947631236   2.60526  3.65856   -1.5991  -1.0415  -2.3042
   0.7947645863   0.7947645863   2.60919  3.65832   -1.6081  -1.0497  -2.3139
   0.7947660490   0.7947660490   2.61246  3.65813   -1.6157  -1.0566  -2.3220
   0.7947675118   0.7947675118   2.61635  3.65790   -1.6246  -1.0647  -2.3316
   0.7947689745   0.7947689745   2.61964  3.65770   -1.6322  -1.0716  -2.3397
   0.7947704372   0.7947704372   2.62344  3.65747   -1.6409  -1.0795  -2.3491
   0.7947718999   0.7947718999   2.62705  3.65726   -1.6492  -1.0870  -2.3580
   0.7947733626   0.7947733626   2.63081  3.65703   -1.6579  -1.0948  -2.3673
   0.7947748254   0.7947748254   2.63442  3.65682   -1.6661  -1.1023  -2.3762
   0.7947762881   0.7947762881   2.63821  3.65659   -1.6748  -1.1101  -2.3855
   0.7947777508   0.7947777508   2.64203  3.65636   -1.6836  -1.1180  -2.3949
   0.7947792135   0.7947792135   2.64581  3.65613   -1.6922  -1.1258  -2.4042
   0.7947806762   0.7947806762   2.64976  3.65589   -1.7013  -1.1340  -2.4139
   0.7947821390   0.7947821390   2.65369  3.65566   -1.7102  -1.1420  -2.4236
   0.7947836017   0.7947836017   2.65752  3.65542   -1.7190  -1.1499  -2.4329
   0.7947850644   0.7947850644   2.66149  3.65518   -1.7280  -1.1581  -2.4427
   0.7947865271   0.7947865271   2.66548  3.65494   -1.7371  -1.1662  -2.4525
   0.7947879899   0.7947879899   2.66944  3.65470   -1.7461  -1.1743  -2.4621
   0.7947894526   0.7947894526   2.67357  3.65445   -1.7555  -1.1827  -2.4722
   0.7947909153   0.7947909153   2.67766  3.65420   -1.7647  -1.1911  -2.4822
   0.7947923780   0.7947923780   2.68157  3.65397   -1.7736  -1.1990  -2.4917
   0.7947938407   0.7947938407   2.68571  3.65372   -1.7829  -1.2074  -2.5018
   0.7947953035   0.7947953035   2.68986  3.65346   -1.7923  -1.2158  -2.5119
   0.7947967662   0.7947967662   2.69405  3.65321   -1.8018  -1.2242  -2.5221
   0.7947982289   0.7947982289   2.69818  3.65296   -1.8110  -1.2326  -2.5321
   0.7947996916   0.7947996916   2.70232  3.65271   -1.8203  -1.2409  -2.5421
   0.7948011543   0.7948011543   2.70628  3.65247   -1.8292  -1.2488  -2.5517
   0.7948026171   0.7948026171   2.71044  3.65222   -1.8385  -1.2571  -2.5617
   0.7948040798   0.7948040798   2.71466  3.65196   -1.8480  -1.2656  -2.5719
   0.7948055425   0.7948055425   2.71904  3.65170   -1.8577  -1.2743  -2.5825
   0.7948070052   0.7948070052   2.72338  3.65143   -1.8674  -1.2829  -2.5929
   0.7948084679   0.7948084679   2.72793  3.65115   -1.8775  -1.2919  -2.6038
   0.7948099307   0.7948099307   2.73225  3.65089   -1.8871  -1.3004  -2.6142
   0.7948113934   0.7948113934   2.73667  3.65062   -1.8970  -1.3092  -2.6248
   0.7948128561   0.7948128561   2.74125  3.65034   -1.9071  -1.3182  -2.6358
   0.7948143188   0.7948143188   2.74581  3.65006   -1.9172  -1.3271  -2.6467
   0.7948157815   0.7948157815   2.75042  3.64977   -1.9274  -1.3362  -2.6577
   0.7948172443   0.7948172443   2.75470  3.64951   -1.9368  -1.3446  -2.6679
   0.7948187070   0.7948187070   2.75924  3.64923   -1.9468  -1.3534  -2.6787
   0.7948201697   0.7948201697   2.76409  3.64892   -1.9575  -1.3629  -2.6903
   0.7948216324   0.7948216324   2.76872  3.64864   -1.9677  -1.3719  -2.7013
   0.7948230952   0.7948230952   2.77336  3.64835   -1.9779  -1.3809  -2.7123
   0.7948245579   0.7948245579   2.77815  3.64805   -1.9884  -1.3902  -2.7237
   0.7948260206   0.7948260206   2.78296  3.64775   -1.9990  -1.3995  -2.7352
   0.7948274833   0.7948274833   2.78778  3.64744   -2.0095  -1.4088  -2.7466
   0.7948289460   0.7948289460   2.79256  3.64714   -2.0200  -1.4180  -2.7579
   0.7948304088   0.7948304088   2.79757  3.64682   -2.0309  -1.4277  -2.7698
   0.7948318715   0.7948318715   2.80262  3.64650   -2.0420  -1.4374  -2.7818
   0.7948333342   0.7948333342   2.80768  3.64618   -2.0530  -1.4471  -2.7938
   0.7948347969   0.7948347969   2.81265  3.64586   -2.0639  -1.4567  -2.8056
   0.7948362596   0.7948362596   2.81777  3.64554   -2.0751  -1.4665  -2.8177
   0.7948377224   0.7948377224   2.82287  3.64521   -2.0862  -1.4763  -2.8298
   0.7948391851   0.7948391851   2.82803  3.64488   -2.0975  -1.4863  -2.8420
   0.7948406478   0.7948406478   2.83324  3.64455   -2.1089  -1.4963  -2.8544
   0.7948421105   0.7948421105   2.83849  3.64422   -2.1204  -1.5064  -2.8668
   0.7948435732   0.7948435732   2.84377  3.64388   -2.1319  -1.5166  -2.8794
   0.7948450360   0.7948450360   2.84917  3.64354   -2.1438  -1.5270  -2.8922
   0.7948464987   0.7948464987   2.85453  3.64319   -2.1555  -1.5373  -2.9049
   0.7948479614   0.7948479614   2.85986  3.64285   -2.1672  -1.5476  -2.9176
   0.7948494241   0.7948494241   2.86541  3.64250   -2.1794  -1.5583  -2.9308
   0.7948508868   0.7948508868   2.87092  3.64214   -2.1915  -1.5689  -2.9439
   0.7948523496   0.7948523496   2.87636  3.64180   -2.2034  -1.5794  -2.9569
   0.7948538123   0.7948538123   2.88210  3.64143   -2.2160  -1.5905  -2.9706
   0.7948552750   0.7948552750   2.88768  3.64107   -2.2283  -1.6013  -2.9839
   0.7948567377   0.7948567377   2.89339  3.64070   -2.2408  -1.6123  -2.9975
   0.7948582005   0.7948582005   2.89912  3.64033   -2.2534  -1.6234  -3.0112
   0.7948596632   0.7948596632   2.90487  3.63996   -2.2661  -1.6345  -3.0249
   0.7948611259   0.7948611259   2.91080  3.63958   -2.2791  -1.6459  -3.0391
   0.7948625886   0.7948625886   2.91674  3.63919   -2.2921  -1.6573  -3.0532
   0.7948640513   0.7948640513   2.92273  3.63880   -2.3053  -1.6688  -3.0675
   0.7948655141   0.7948655141   2.92872  3.63840   -2.3184  -1.6803  -3.0818
   0.7948669768   0.7948669768   2.93482  3.63800   -2.3318  -1.6920  -3.0963
   0.7948684395   0.7948684395   2.94100  3.63759   -2.3453  -1.7038  -3.1111
   0.7948699022   0.7948699022   2.94727  3.63718   -2.3590  -1.7158  -3.1260
   0.7948713649   0.7948713649   2.95356  3.63676   -2.3728  -1.7278  -3.1410
   0.7948728277   0.7948728277   2.96006  3.63633   -2.3870  -1.7401  -3.1565
   0.7948742904   0.7948742904   2.96616  3.63593   -2.4003  -1.7517  -3.1710
   0.7948757531   0.7948757531   2.97283  3.63548   -2.4148  -1.7644  -3.1868
   0.7948772158   0.7948772158   2.97935  3.63505   -2.4290  -1.7767  -3.2023
   0.7948786785   0.7948786785   2.98597  3.63460   -2.4434  -1.7892  -3.2180
   0.7948801413   0.7948801413   2.99274  3.63415   -2.4581  -1.8019  -3.2341
   0.7948816040   0.7948816040   2.99953  3.63369   -2.4728  -1.8146  -3.2502
   0.7948830667   0.7948830667   3.00626  3.63324   -2.4874  -1.8272  -3.2661
   0.7948845294   0.7948845294   3.01315  3.63278   -2.5023  -1.8400  -3.2824
   0.7948859921   0.7948859921   3.02027  3.63230   -2.5176  -1.8532  -3.2991
   0.7948874549   0.7948874549   3.02722  3.63183   -2.5326  -1.8661  -3.3155
   0.7948889176   0.7948889176   3.03448  3.63134   -2.5481  -1.8795  -3.3326
   0.7948903803   0.7948903803   3.04159  3.63086   -2.5634  -1.8925  -3.3493
   0.7948918430   0.7948918430   3.04902  3.63036   -2.5793  -1.9061  -3.3667
   0.7948933058   0.7948933058   3.05625  3.62987   -2.5947  -1.9193  -3.3836
   0.7948947685   0.7948947685   3.06374  3.62936   -2.6107  -1.9330  -3.4011
   0.7948962312   0.7948962312   3.07132  3.62885   -2.6268  -1.9467  -3.4189
   0.7948976939   0.7948976939   3.07896  3.62833   -2.6431  -1.9605  -3.4367
   0.7948991566   0.7948991566   3.08672  3.62781   -2.6595  -1.9745  -3.4547
   0.7949006194   0.7949006194   3.09461  3.62727   -2.6762  -1.9886  -3.4731
   0.7949020821   0.7949020821   3.10254  3.62673   -2.6929  -2.0028  -3.4915
   0.7949035448   0.7949035448   3.11057  3.62619   -2.7098  -2.0170  -3.5101
   0.7949050075   0.7949050075   3.11865  3.62564   -2.7267  -2.0313  -3.5287
   0.7949064702   0.7949064702   3.12688  3.62507   -2.7440  -2.0458  -3.5477
   0.7949079330   0.7949079330   3.13502  3.62451   -2.7610  -2.0600  -3.5665
   0.7949093957   0.7949093957   3.14340  3.62394   -2.7784  -2.0746  -3.5858
   0.7949108584   0.7949108584   3.15197  3.62335   -2.7962  -2.0895  -3.6054
   0.7949123211   0.7949123211   3.16048  3.62276   -2.8139  -2.1042  -3.6249
   0.7949137838   0.7949137838   3.16928  3.62216   -2.8320  -2.1193  -3.6450
   0.7949152466   0.7949152466   3.17814  3.62154   -2.8503  -2.1345  -3.6652
   0.7949167093   0.7949167093   3.18711  3.62092   -2.8687  -2.1497  -3.6857
   0.7949181720   0.7949181720   3.19618  3.62029   -2.8874  -2.1651  -3.7063
   0.7949196347   0.7949196347   3.20543  3.61965   -2.9063  -2.1807  -3.7273
   0.7949210974   0.7949210974   3.21471  3.61900   -2.9253  -2.1964  -3.7484
   0.7949225602   0.7949225602   3.22408  3.61835   -2.9445  -2.2121  -3.7697
   0.7949240229   0.7949240229   3.23363  3.61768   -2.9640  -2.2282  -3.7913
   0.7949254856   0.7949254856   3.24328  3.61701   -2.9837  -2.2444  -3.8132
   0.7949269483   0.7949269483   3.25305  3.61632   -3.0036  -2.2607  -3.8353
   0.7949284111   0.7949284111   3.26290  3.61563   -3.0238  -2.2773  -3.8577
   0.7949298738   0.7949298738   3.27281  3.61494   -3.0441  -2.2940  -3.8802
   0.7949313365   0.7949313365   3.28277  3.61424   -3.0644  -2.3107  -3.9028
   0.7949327992   0.7949327992   3.29268  3.61355   -3.0848  -2.3275  -3.9254
   0.7949342619   0.7949342619   3.30231  3.61289   -3.1047  -2.3439  -3.9474
   0.7949357247   0.7949357247   3.31018  3.61238   -3.1211  -2.3577  -3.9655
   0.7949363673   0.7949363673   3.15410  3.62589   -2.8162  -2.1191  -3.6191
   0.7949370099   0.7949370099   2.99802  3.63940   -2.4956  -1.8569  -3.2592
   0.7949376525   0.7949376525   2.84194  3.65291   -2.1698  -1.5848  -2.8954
   0.7949382952   0.7949382952   2.68586  3.66642   -1.8271  -1.2904  -2.5155
   0.7949389378   0.7949389378   2.52978  3.67993   -1.4806  -0.9893  -2.1327
   0.7949395804   0.7949395804   2.37371  3.69343   -1.1242  -0.6747  -1.7408
   0.7949402230   0.7949402230   2.21763  3.70694   -0.7604  -0.3491  -1.3428
   0.7949408657   0.7949408657   2.06156  3.72045   -0.3916  -0.0156  -0.9405
   0.7949415083   0.7949415083   1.90548  3.73396   -0.0164   0.3278  -0.5334
   0.7949421509   0.7949421509   1.74941  3.74747    0.3630   0.6780  -0.1233
   0.7949457936   0.7949457936   1.74981  3.74739    0.3620   0.6772  -0.1244
   0.7949494362   0.7949494362   1.75018  3.74732    0.3611   0.6765  -0.1255
   0.7949530789   0.7949530789   1.75054  3.74726    0.3603   0.6757  -0.1264
   0.7949567215   0.7949567215   1.75087  3.74720    0.3595   0.6751  -0.1274
   0.7949603642   0.7949603642   1.75120  3.74714    0.3587   0.6744  -0.1283
   0.7949640068   0.7949640068   1.75152  3.74709    0.3580   0.6738  -0.1292
   0.7949676494   0.7949676494   1.75182  3.74703    0.3572   0.6731  -0.1300
   0.7949712921   0.7949712921   1.75213  3.74698    0.3565   0.6725  -0.1308
   0.7949749347   0.7949749347   1.75243  3.74694    0.3558   0.6719  -0.1317
   0.7949785774   0.7949785774   1.75272  3.74689    0.3551   0.6713  -0.1325
   0.7949822200   0.7949822200   1.75300  3.74685    0.3544   0.6707  -0.1332
   0.7949858627   0.7949858627   1.75328  3.74680    0.3537   0.6701  -0.1340
   0.7949895053   0.7949895053   1.75356  3.74676    0.3531   0.6695  -0.1348
   0.7949931480   0.7949931480   1.75384  3.74672    0.3524   0.6689  -0.1355
   0.7949967906   0.7949967906   1.75411  3.74668    0.3518   0.6684  -0.1363
   0.7950004333   0.7950004333   1.75438  3.74664    0.3511   0.6678  -0.1370
   0.7950040759   0.7950040759   1.75464  3.74660    0.3505   0.6672  -0.1377
   0.7950077186   0.7950077186   1.75490  3.74657    0.3499   0.6667  -0.1384
   0.7950113612   0.7950113612   1.75515  3.74653    0.3493   0.6662  -0.1391
   0.7950150038   0.7950150038   1.75540  3.74650    0.3487   0.6656  -0.1398
   0.7950186465   0.7950186465   1.75564  3.74647    0.3481   0.6651  -0.1404
   0.7950222891   0.7950222891   1.75588  3.74644    0.3475   0.6646  -0.1411
   0.7950259318   0.7950259318   1.75611  3.74642    0.3469   0.6641  -0.1417
   0.7950295744   0.7950295744   1.75634  3.74639    0.3464   0.6636  -0.1423
   0.7950332171   0.7950332171   1.75656  3.74637    0.3458   0.6631  -0.1429
   0.7950368597   0.7950368597   1.75678  3.74634    0.3453   0.6626  -0.1435
   0.7950405024   0.7950405024   1.75699  3.74632    0.3448   0.6621  -0.1440
   0.7950441450   0.7950441450   1.75719  3.74631    0.3443   0.6616  -0.1446
   0.7950477877   0.7950477877   1.75738  3.74629    0.3438   0.6612  -0.1451
   0.7950514303   0.7950514303   1.75757  3.74628    0.3434   0.6608  -0.1456
   0.7950550730   0.7950550730   1.75774  3.74627    0.3429   0.6604  -0.1460
