# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8117593379   0.8117593379   2.21654  3.68076   -0.6976  -0.2154  -1.3426
   0.8117609404   0.8117609404   2.21818  3.68067   -0.7015  -0.2190  -1.3467
   0.8117625430   0.8117625430   2.21995  3.68058   -0.7056  -0.2229  -1.3511
   0.8117641456   0.8117641456   2.22180  3.68048   -0.7100  -0.2270  -1.3558
   0.8117657482   0.8117657482   2.22363  3.68039   -0.7144  -0.2310  -1.3603
   0.8117673507   0.8117673507   2.22547  3.68030   -0.7187  -0.2351  -1.3650
   0.8117689533   0.8117689533   2.22728  3.68020   -0.7230  -0.2391  -1.3695
   0.8117705559   0.8117705559   2.22907  3.68011   -0.7272  -0.2430  -1.3740
   0.8117721584   0.8117721584   2.23082  3.68002   -0.7314  -0.2469  -1.3784
   0.8117737610   0.8117737610   2.23266  3.67992   -0.7357  -0.2509  -1.3830
   0.8117753636   0.8117753636   2.23449  3.67983   -0.7401  -0.2550  -1.3875
   0.8117769661   0.8117769661   2.23633  3.67973   -0.7444  -0.2590  -1.3921
   0.8117785687   0.8117785687   2.23820  3.67963   -0.7488  -0.2631  -1.3968
   0.8117801713   0.8117801713   2.24002  3.67954   -0.7531  -0.2671  -1.4014
   0.8117817738   0.8117817738   2.24189  3.67944   -0.7576  -0.2712  -1.4060
   0.8117833764   0.8117833764   2.24373  3.67935   -0.7619  -0.2753  -1.4106
   0.8117849790   0.8117849790   2.24558  3.67925   -0.7663  -0.2793  -1.4153
   0.8117865815   0.8117865815   2.24743  3.67915   -0.7706  -0.2834  -1.4199
   0.8117881841   0.8117881841   2.24930  3.67906   -0.7750  -0.2875  -1.4246
   0.8117897867   0.8117897867   2.25118  3.67896   -0.7795  -0.2917  -1.4293
   0.8117913893   0.8117913893   2.25304  3.67886   -0.7839  -0.2957  -1.4339
   0.8117929918   0.8117929918   2.25494  3.67876   -0.7884  -0.2999  -1.4387
   0.8117945944   0.8117945944   2.25685  3.67866   -0.7929  -0.3041  -1.4434
   0.8117961970   0.8117961970   2.25875  3.67856   -0.7973  -0.3082  -1.4482
   0.8117977995   0.8117977995   2.26064  3.67846   -0.8018  -0.3124  -1.4529
   0.8117994021   0.8117994021   2.26255  3.67836   -0.8063  -0.3166  -1.4577
   0.8118010047   0.8118010047   2.26452  3.67826   -0.8110  -0.3209  -1.4626
   0.8118026072   0.8118026072   2.26650  3.67815   -0.8156  -0.3252  -1.4675
   0.8118042098   0.8118042098   2.26848  3.67805   -0.8203  -0.3295  -1.4725
   0.8118058124   0.8118058124   2.27042  3.67795   -0.8248  -0.3338  -1.4773
   0.8118074149   0.8118074149   2.27238  3.67784   -0.8295  -0.3381  -1.4822
   0.8118090175   0.8118090175   2.27437  3.67774   -0.8342  -0.3424  -1.4872
   0.8118106201   0.8118106201   2.27634  3.67764   -0.8388  -0.3467  -1.4921
   0.8118122226   0.8118122226   2.27827  3.67753   -0.8433  -0.3509  -1.4969
   0.8118138252   0.8118138252   2.28020  3.67743   -0.8479  -0.3552  -1.5017
   0.8118154278   0.8118154278   2.28218  3.67733   -0.8525  -0.3595  -1.5066
   0.8118170304   0.8118170304   2.28420  3.67722   -0.8573  -0.3639  -1.5117
   0.8118186329   0.8118186329   2.28622  3.67712   -0.8620  -0.3683  -1.5167
   0.8118202355   0.8118202355   2.28825  3.67701   -0.8668  -0.3727  -1.5217
   0.8118218381   0.8118218381   2.29026  3.67691   -0.8715  -0.3771  -1.5268
   0.8118234406   0.8118234406   2.29229  3.67680   -0.8763  -0.3815  -1.5318
   0.8118250432   0.8118250432   2.29432  3.67669   -0.8811  -0.3860  -1.5369
   0.8118266458   0.8118266458   2.29631  3.67659   -0.8858  -0.3903  -1.5418
   0.8118282483   0.8118282483   2.29833  3.67648   -0.8905  -0.3947  -1.5469
   0.8118298509   0.8118298509   2.30030  3.67638   -0.8951  -0.3990  -1.5518
   0.8118314535   0.8118314535   2.30239  3.67627   -0.9000  -0.4035  -1.5569
   0.8118330560   0.8118330560   2.30452  3.67616   -0.9050  -0.4082  -1.5623
   0.8118346586   0.8118346586   2.30664  3.67604   -0.9100  -0.4128  -1.5675
   0.8118362612   0.8118362612   2.30874  3.67593   -0.9149  -0.4173  -1.5728
   0.8118378637   0.8118378637   2.31079  3.67582   -0.9197  -0.4218  -1.5778
   0.8118394663   0.8118394663   2.31277  3.67572   -0.9244  -0.4261  -1.5828
   0.8118410689   0.8118410689   2.31490  3.67561   -0.9294  -0.4307  -1.5881
   0.8118426715   0.8118426715   2.31704  3.67549   -0.9344  -0.4354  -1.5934
   0.8118442740   0.8118442740   2.31920  3.67538   -0.9394  -0.4400  -1.5987
   0.8118458766   0.8118458766   2.32133  3.67527   -0.9445  -0.4447  -1.6040
   0.8118474792   0.8118474792   2.32355  3.67515   -0.9496  -0.4495  -1.6096
   0.8118490817   0.8118490817   2.32570  3.67503   -0.9547  -0.4541  -1.6149
   0.8118506843   0.8118506843   2.32773  3.67493   -0.9594  -0.4585  -1.6199
   0.8118522869   0.8118522869   2.32987  3.67481   -0.9644  -0.4631  -1.6252
   0.8118538894   0.8118538894   2.33210  3.67469   -0.9696  -0.4679  -1.6308
   0.8118554920   0.8118554920   2.33437  3.67457   -0.9750  -0.4729  -1.6364
   0.8118570946   0.8118570946   2.33645  3.67446   -0.9798  -0.4774  -1.6416
   0.8118586971   0.8118586971   2.33858  3.67435   -0.9848  -0.4820  -1.6469
   0.8118602997   0.8118602997   2.34078  3.67423   -0.9899  -0.4867  -1.6523
   0.8118619023   0.8118619023   2.34305  3.67411   -0.9952  -0.4916  -1.6579
   0.8118635048   0.8118635048   2.34522  3.67399   -1.0003  -0.4963  -1.6633
   0.8118651074   0.8118651074   2.34750  3.67387   -1.0056  -0.5012  -1.6690
   0.8118667100   0.8118667100   2.34955  3.67376   -1.0104  -0.5056  -1.6740
   0.8118683126   0.8118683126   2.35173  3.67365   -1.0155  -0.5103  -1.6794
   0.8118699151   0.8118699151   2.35390  3.67353   -1.0206  -0.5150  -1.6848
   0.8118715177   0.8118715177   2.35628  3.67340   -1.0261  -0.5201  -1.6907
   0.8118731203   0.8118731203   2.35867  3.67327   -1.0317  -0.5253  -1.6966
   0.8118747228   0.8118747228   2.36100  3.67315   -1.0371  -0.5303  -1.7024
   0.8118763254   0.8118763254   2.36315  3.67303   -1.0421  -0.5349  -1.7077
   0.8118779280   0.8118779280   2.36547  3.67291   -1.0475  -0.5399  -1.7134
   0.8118795305   0.8118795305   2.36788  3.67278   -1.0531  -0.5450  -1.7194
   0.8118811331   0.8118811331   2.37022  3.67265   -1.0586  -0.5500  -1.7252
   0.8118827357   0.8118827357   2.37253  3.67253   -1.0640  -0.5550  -1.7309
   0.8118843382   0.8118843382   2.37480  3.67240   -1.0692  -0.5599  -1.7365
   0.8118859408   0.8118859408   2.37705  3.67228   -1.0745  -0.5647  -1.7421
   0.8118875434   0.8118875434   2.37934  3.67216   -1.0798  -0.5696  -1.7477
   0.8118891459   0.8118891459   2.38172  3.67203   -1.0853  -0.5747  -1.7536
   0.8118907485   0.8118907485   2.38410  3.67190   -1.0908  -0.5798  -1.7595
   0.8118923511   0.8118923511   2.38620  3.67179   -1.0957  -0.5843  -1.7647
   0.8118939537   0.8118939537   2.38872  3.67165   -1.1016  -0.5897  -1.7709
   0.8118955562   0.8118955562   2.39120  3.67151   -1.1073  -0.5949  -1.7770
   0.8118971588   0.8118971588   2.39354  3.67138   -1.1128  -0.5999  -1.7828
   0.8118987614   0.8118987614   2.39600  3.67125   -1.1184  -0.6052  -1.7888
   0.8119003639   0.8119003639   2.39855  3.67110   -1.1244  -0.6106  -1.7951
   0.8119019665   0.8119019665   2.40097  3.67097   -1.1300  -0.6157  -1.8011
   0.8119035691   0.8119035691   2.40331  3.67084   -1.1354  -0.6207  -1.8068
   0.8119051716   0.8119051716   2.40587  3.67070   -1.1413  -0.6261  -1.8131
   0.8119067742   0.8119067742   2.40849  3.67055   -1.1474  -0.6317  -1.8196
   0.8119083768   0.8119083768   2.41104  3.67041   -1.1533  -0.6371  -1.8259
   0.8119099793   0.8119099793   2.41351  3.67027   -1.1590  -0.6423  -1.8320
   0.8119115819   0.8119115819   2.41586  3.67014   -1.1644  -0.6473  -1.8377
   0.8119131845   0.8119131845   2.41837  3.67000   -1.1702  -0.6526  -1.8439
   0.8119147870   0.8119147870   2.42083  3.66987   -1.1759  -0.6579  -1.8500
   0.8119163896   0.8119163896   2.42342  3.66972   -1.1819  -0.6634  -1.8564
   0.8119179922   0.8119179922   2.42598  3.66958   -1.1878  -0.6688  -1.8626
   0.8119195948   0.8119195948   2.42849  3.66944   -1.1936  -0.6741  -1.8688
   0.8119211973   0.8119211973   2.43105  3.66930   -1.1995  -0.6795  -1.8751
   0.8119227999   0.8119227999   2.43380  3.66914   -1.2058  -0.6853  -1.8819
   0.8119244025   0.8119244025   2.43639  3.66900   -1.2118  -0.6908  -1.8882
   0.8119260050   0.8119260050   2.43878  3.66887   -1.2173  -0.6959  -1.8941
   0.8119276076   0.8119276076   2.44135  3.66872   -1.2232  -0.7013  -1.9004
   0.8119292102   0.8119292102   2.44395  3.66858   -1.2292  -0.7068  -1.9068
   0.8119308127   0.8119308127   2.44655  3.66843   -1.2352  -0.7123  -1.9132
   0.8119324153   0.8119324153   2.44923  3.66828   -1.2414  -0.7179  -1.9198
   0.8119340179   0.8119340179   2.45198  3.66813   -1.2477  -0.7237  -1.9266
   0.8119356204   0.8119356204   2.45477  3.66797   -1.2542  -0.7296  -1.9334
   0.8119372230   0.8119372230   2.45754  3.66781   -1.2606  -0.7355  -1.9402
   0.8119388256   0.8119388256   2.46030  3.66765   -1.2669  -0.7413  -1.9470
   0.8119404281   0.8119404281   2.46310  3.66750   -1.2734  -0.7472  -1.9539
   0.8119420307   0.8119420307   2.46590  3.66734   -1.2798  -0.7531  -1.9608
   0.8119436333   0.8119436333   2.46862  3.66718   -1.2861  -0.7588  -1.9675
   0.8119452359   0.8119452359   2.47110  3.66705   -1.2918  -0.7640  -1.9736
   0.8119468384   0.8119468384   2.47388  3.66689   -1.2982  -0.7699  -1.9804
   0.8119484410   0.8119484410   2.47658  3.66673   -1.3044  -0.7756  -1.9871
   0.8119500436   0.8119500436   2.47920  3.66659   -1.3105  -0.7811  -1.9935
   0.8119516461   0.8119516461   2.48198  3.66643   -1.3169  -0.7870  -2.0003
   0.8119532487   0.8119532487   2.48478  3.66627   -1.3233  -0.7929  -2.0072
   0.8119548513   0.8119548513   2.48773  3.66610   -1.3301  -0.7991  -2.0145
   0.8119564538   0.8119564538   2.49063  3.66594   -1.3368  -0.8052  -2.0216
   0.8119580564   0.8119580564   2.49352  3.66577   -1.3435  -0.8113  -2.0287
   0.8119596590   0.8119596590   2.49639  3.66561   -1.3501  -0.8173  -2.0358
   0.8119612615   0.8119612615   2.49923  3.66545   -1.3566  -0.8233  -2.0428
   0.8119628641   0.8119628641   2.50216  3.66528   -1.3634  -0.8295  -2.0500
   0.8119644667   0.8119644667   2.50510  3.66511   -1.3701  -0.8356  -2.0572
   0.8119660692   0.8119660692   2.50805  3.66494   -1.3769  -0.8419  -2.0645
   0.8119676718   0.8119676718   2.51103  3.66477   -1.3838  -0.8481  -2.0718
   0.8119692744   0.8119692744   2.51405  3.66460   -1.3908  -0.8545  -2.0792
   0.8119708770   0.8119708770   2.51698  3.66443   -1.3975  -0.8606  -2.0864
   0.8119724795   0.8119724795   2.52001  3.66426   -1.4045  -0.8670  -2.0939
   0.8119740821   0.8119740821   2.52312  3.66408   -1.4117  -0.8736  -2.1016
   0.8119756847   0.8119756847   2.52621  3.66390   -1.4188  -0.8801  -2.1092
   0.8119772872   0.8119772872   2.52905  3.66374   -1.4254  -0.8861  -2.1162
   0.8119788898   0.8119788898   2.53222  3.66356   -1.4327  -0.8927  -2.1240
   0.8119804924   0.8119804924   2.53529  3.66338   -1.4398  -0.8992  -2.1316
   0.8119820949   0.8119820949   2.53830  3.66321   -1.4467  -0.9055  -2.1390
   0.8119836975   0.8119836975   2.54155  3.66302   -1.4542  -0.9124  -2.1470
   0.8119853001   0.8119853001   2.54454  3.66285   -1.4611  -0.9187  -2.1544
   0.8119869026   0.8119869026   2.54777  3.66266   -1.4686  -0.9255  -2.1624
   0.8119885052   0.8119885052   2.55101  3.66247   -1.4761  -0.9323  -2.1704
   0.8119901078   0.8119901078   2.55407  3.66230   -1.4831  -0.9388  -2.1780
   0.8119917103   0.8119917103   2.55736  3.66211   -1.4908  -0.9457  -2.1861
   0.8119933129   0.8119933129   2.56072  3.66191   -1.4985  -0.9528  -2.1944
   0.8119949155   0.8119949155   2.56382  3.66173   -1.5057  -0.9593  -2.2021
   0.8119965181   0.8119965181   2.56727  3.66153   -1.5136  -0.9666  -2.2106
   0.8119981206   0.8119981206   2.57036  3.66135   -1.5208  -0.9731  -2.2182
   0.8119997232   0.8119997232   2.57405  3.66114   -1.5293  -0.9809  -2.2274
   0.8120013258   0.8120013258   2.57740  3.66094   -1.5371  -0.9879  -2.2357
   0.8120029283   0.8120029283   2.58053  3.66076   -1.5443  -0.9945  -2.2434
   0.8120045309   0.8120045309   2.58386  3.66056   -1.5520  -1.0015  -2.2517
   0.8120061335   0.8120061335   2.58737  3.66036   -1.5601  -1.0089  -2.2603
   0.8120077360   0.8120077360   2.59067  3.66016   -1.5678  -1.0159  -2.2685
   0.8120093386   0.8120093386   2.59400  3.65997   -1.5755  -1.0228  -2.2767
   0.8120109412   0.8120109412   2.59739  3.65977   -1.5833  -1.0300  -2.2852
   0.8120125437   0.8120125437   2.60068  3.65957   -1.5909  -1.0369  -2.2933
   0.8120141463   0.8120141463   2.60398  3.65938   -1.5985  -1.0438  -2.3015
   0.8120157489   0.8120157489   2.60761  3.65916   -1.6069  -1.0514  -2.3104
   0.8120173514   0.8120173514   2.61120  3.65895   -1.6152  -1.0589  -2.3193
   0.8120189540   0.8120189540   2.61456  3.65875   -1.6229  -1.0660  -2.3276
   0.8120205566   0.8120205566   2.61844  3.65851   -1.6319  -1.0741  -2.3372
   0.8120221592   0.8120221592   2.62171  3.65832   -1.6394  -1.0809  -2.3453
   0.8120237617   0.8120237617   2.62555  3.65809   -1.6482  -1.0889  -2.3548
   0.8120253643   0.8120253643   2.62882  3.65790   -1.6558  -1.0957  -2.3629
   0.8120269669   0.8120269669   2.63259  3.65767   -1.6645  -1.1036  -2.3722
   0.8120285694   0.8120285694   2.63616  3.65746   -1.6727  -1.1110  -2.3810
   0.8120301720   0.8120301720   2.63988  3.65723   -1.6812  -1.1187  -2.3901
   0.8120317746   0.8120317746   2.64348  3.65702   -1.6895  -1.1262  -2.3990
   0.8120333771   0.8120333771   2.64722  3.65679   -1.6980  -1.1340  -2.4082
   0.8120349797   0.8120349797   2.65097  3.65656   -1.7066  -1.1417  -2.4175
   0.8120365823   0.8120365823   2.65476  3.65634   -1.7153  -1.1495  -2.4268
   0.8120381848   0.8120381848   2.65870  3.65610   -1.7243  -1.1577  -2.4365
   0.8120397874   0.8120397874   2.66259  3.65586   -1.7332  -1.1657  -2.4461
   0.8120413900   0.8120413900   2.66638  3.65563   -1.7419  -1.1735  -2.4553
   0.8120429925   0.8120429925   2.67034  3.65539   -1.7509  -1.1816  -2.4651
   0.8120445951   0.8120445951   2.67425  3.65516   -1.7598  -1.1896  -2.4746
   0.8120461977   0.8120461977   2.67817  3.65492   -1.7687  -1.1976  -2.4842
   0.8120478003   0.8120478003   2.68230  3.65467   -1.7781  -1.2061  -2.4943
   0.8120494028   0.8120494028   2.68635  3.65442   -1.7873  -1.2143  -2.5042
   0.8120510054   0.8120510054   2.69030  3.65418   -1.7962  -1.2223  -2.5139
   0.8120526080   0.8120526080   2.69437  3.65393   -1.8054  -1.2306  -2.5238
   0.8120542105   0.8120542105   2.69849  3.65368   -1.8147  -1.2389  -2.5338
   0.8120558131   0.8120558131   2.70264  3.65343   -1.8241  -1.2473  -2.5439
   0.8120574157   0.8120574157   2.70673  3.65318   -1.8333  -1.2556  -2.5538
   0.8120590182   0.8120590182   2.71081  3.65293   -1.8425  -1.2638  -2.5637
   0.8120606208   0.8120606208   2.71474  3.65269   -1.8513  -1.2717  -2.5732
   0.8120622234   0.8120622234   2.71890  3.65244   -1.8606  -1.2800  -2.5833
   0.8120638259   0.8120638259   2.72308  3.65219   -1.8700  -1.2884  -2.5934
   0.8120654285   0.8120654285   2.72742  3.65192   -1.8797  -1.2970  -2.6038
   0.8120670311   0.8120670311   2.73170  3.65166   -1.8892  -1.3055  -2.6141
   0.8120686336   0.8120686336   2.73619  3.65138   -1.8992  -1.3144  -2.6249
   0.8120702362   0.8120702362   2.74047  3.65112   -1.9088  -1.3229  -2.6352
   0.8120718388   0.8120718388   2.74486  3.65085   -1.9185  -1.3315  -2.6457
   0.8120734414   0.8120734414   2.74940  3.65057   -1.9286  -1.3405  -2.6566
   0.8120750439   0.8120750439   2.75393  3.65029   -1.9386  -1.3494  -2.6674
   0.8120766465   0.8120766465   2.75847  3.65001   -1.9486  -1.3583  -2.6783
   0.8120782491   0.8120782491   2.76271  3.64975   -1.9580  -1.3666  -2.6884
   0.8120798516   0.8120798516   2.76723  3.64947   -1.9680  -1.3754  -2.6992
   0.8120814542   0.8120814542   2.77199  3.64918   -1.9785  -1.3847  -2.7106
   0.8120830568   0.8120830568   2.77659  3.64889   -1.9886  -1.3937  -2.7215
   0.8120846593   0.8120846593   2.78117  3.64860   -1.9987  -1.4026  -2.7324
   0.8120862619   0.8120862619   2.78593  3.64831   -2.0091  -1.4118  -2.7438
   0.8120878645   0.8120878645   2.79069  3.64801   -2.0196  -1.4210  -2.7551
   0.8120894670   0.8120894670   2.79546  3.64771   -2.0300  -1.4303  -2.7664
   0.8120910696   0.8120910696   2.80019  3.64741   -2.0404  -1.4394  -2.7776
   0.8120926722   0.8120926722   2.80517  3.64709   -2.0513  -1.4490  -2.7894
   0.8120942747   0.8120942747   2.81013  3.64678   -2.0621  -1.4586  -2.8012
   0.8120958773   0.8120958773   2.81515  3.64646   -2.0731  -1.4682  -2.8131
   0.8120974799   0.8120974799   2.82007  3.64615   -2.0838  -1.4777  -2.8248
   0.8120990825   0.8120990825   2.82512  3.64582   -2.0949  -1.4874  -2.8367
   0.8121006850   0.8121006850   2.83016  3.64550   -2.1059  -1.4971  -2.8486
   0.8121022876   0.8121022876   2.83526  3.64518   -2.1170  -1.5069  -2.8608
   0.8121038902   0.8121038902   2.84040  3.64485   -2.1282  -1.5167  -2.8729
   0.8121054927   0.8121054927   2.84556  3.64452   -2.1395  -1.5267  -2.8852
   0.8121070953   0.8121070953   2.85078  3.64419   -2.1510  -1.5367  -2.8976
   0.8121086979   0.8121086979   2.85611  3.64385   -2.1626  -1.5470  -2.9102
   0.8121103004   0.8121103004   2.86139  3.64351   -2.1742  -1.5571  -2.9227
   0.8121119030   0.8121119030   2.86668  3.64317   -2.1858  -1.5673  -2.9353
   0.8121135056   0.8121135056   2.87214  3.64282   -2.1977  -1.5779  -2.9483
   0.8121151081   0.8121151081   2.87758  3.64247   -2.2096  -1.5883  -2.9612
   0.8121167107   0.8121167107   2.88296  3.64213   -2.2215  -1.5987  -2.9741
   0.8121183133   0.8121183133   2.88863  3.64176   -2.2339  -1.6097  -2.9876
   0.8121199158   0.8121199158   2.89413  3.64141   -2.2460  -1.6203  -3.0007
   0.8121215184   0.8121215184   2.89977  3.64104   -2.2584  -1.6311  -3.0141
   0.8121231210   0.8121231210   2.90542  3.64068   -2.2708  -1.6421  -3.0276
   0.8121247236   0.8121247236   2.91109  3.64031   -2.2832  -1.6530  -3.0411
   0.8121263261   0.8121263261   2.91694  3.63993   -2.2961  -1.6642  -3.0551
   0.8121279287   0.8121279287   2.92277  3.63955   -2.3089  -1.6754  -3.0690
   0.8121295313   0.8121295313   2.92866  3.63916   -2.3218  -1.6867  -3.0830
   0.8121311338   0.8121311338   2.93456  3.63877   -2.3347  -1.6981  -3.0971
   0.8121327364   0.8121327364   2.94059  3.63838   -2.3479  -1.7096  -3.1115
   0.8121343390   0.8121343390   2.94668  3.63797   -2.3613  -1.7213  -3.1260
   0.8121359415   0.8121359415   2.95286  3.63756   -2.3748  -1.7331  -3.1407
   0.8121375441   0.8121375441   2.95906  3.63715   -2.3884  -1.7449  -3.1555
   0.8121391467   0.8121391467   2.96545  3.63673   -2.4023  -1.7570  -3.1707
   0.8121407492   0.8121407492   2.97147  3.63633   -2.4155  -1.7685  -3.1851
   0.8121423518   0.8121423518   2.97803  3.63589   -2.4298  -1.7809  -3.2006
   0.8121439544   0.8121439544   2.98445  3.63546   -2.4438  -1.7931  -3.2159
   0.8121455569   0.8121455569   2.99098  3.63502   -2.4580  -1.8054  -3.2314
   0.8121471595   0.8121471595   2.99763  3.63458   -2.4724  -1.8179  -3.2472
   0.8121487621   0.8121487621   3.00433  3.63413   -2.4869  -1.8305  -3.2631
   0.8121503647   0.8121503647   3.01096  3.63368   -2.5013  -1.8429  -3.2788
   0.8121519672   0.8121519672   3.01776  3.63323   -2.5160  -1.8556  -3.2948
   0.8121535698   0.8121535698   3.02474  3.63275   -2.5311  -1.8686  -3.3113
   0.8121551724   0.8121551724   3.03159  3.63229   -2.5458  -1.8813  -3.3275
   0.8121567749   0.8121567749   3.03870  3.63181   -2.5611  -1.8944  -3.3442
   0.8121583775   0.8121583775   3.04571  3.63134   -2.5762  -1.9074  -3.3607
   0.8121599801   0.8121599801   3.05301  3.63084   -2.5918  -1.9207  -3.3778
   0.8121615826   0.8121615826   3.06012  3.63036   -2.6070  -1.9338  -3.3945
   0.8121631852   0.8121631852   3.06749  3.62986   -2.6228  -1.9472  -3.4118
   0.8121647878   0.8121647878   3.07492  3.62936   -2.6386  -1.9607  -3.4291
   0.8121663903   0.8121663903   3.08239  3.62885   -2.6545  -1.9743  -3.4466
   0.8121679929   0.8121679929   3.08998  3.62834   -2.6706  -1.9880  -3.4643
   0.8121695955   0.8121695955   3.09774  3.62781   -2.6870  -2.0019  -3.4823
   0.8121711980   0.8121711980   3.10553  3.62728   -2.7035  -2.0158  -3.5004
   0.8121728006   0.8121728006   3.11341  3.62674   -2.7201  -2.0299  -3.5187
   0.8121744032   0.8121744032   3.12133  3.62620   -2.7367  -2.0439  -3.5370
   0.8121760058   0.8121760058   3.12940  3.62565   -2.7537  -2.0582  -3.5557
   0.8121776083   0.8121776083   3.13737  3.62510   -2.7704  -2.0722  -3.5741
   0.8121792109   0.8121792109   3.14560  3.62453   -2.7875  -2.0866  -3.5930
   0.8121808135   0.8121808135   3.15400  3.62395   -2.8050  -2.1012  -3.6123
   0.8121824160   0.8121824160   3.16235  3.62338   -2.8223  -2.1157  -3.6315
   0.8121840186   0.8121840186   3.17097  3.62278   -2.8402  -2.1305  -3.6512
   0.8121856212   0.8121856212   3.17963  3.62218   -2.8581  -2.1454  -3.6710
   0.8121872237   0.8121872237   3.18842  3.62157   -2.8762  -2.1603  -3.6911
   0.8121888263   0.8121888263   3.19731  3.62095   -2.8944  -2.1754  -3.7113
   0.8121904289   0.8121904289   3.20635  3.62032   -2.9130  -2.1907  -3.7319
   0.8121920314   0.8121920314   3.21542  3.61969   -2.9315  -2.2061  -3.7525
   0.8121936340   0.8121936340   3.22458  3.61905   -2.9503  -2.2215  -3.7733
   0.8121952366   0.8121952366   3.23391  3.61840   -2.9693  -2.2372  -3.7944
   0.8121968391   0.8121968391   3.24329  3.61774   -2.9885  -2.2529  -3.8157
   0.8121984417   0.8121984417   3.25286  3.61707   -3.0080  -2.2689  -3.8374
   0.8122000443   0.8122000443   3.26247  3.61640   -3.0276  -2.2850  -3.8591
   0.8122016469   0.8122016469   3.27213  3.61572   -3.0474  -2.3012  -3.8811
   0.8122032494   0.8122032494   3.28184  3.61504   -3.0672  -2.3175  -3.9031
   0.8122048520   0.8122048520   3.29150  3.61436   -3.0870  -2.3338  -3.9250
   0.8122064546   0.8122064546   3.30085  3.61372   -3.1062  -2.3497  -3.9463
   0.8122080571   0.8122080571   3.30850  3.61322   -3.1222  -2.3629  -3.9639
   0.8122086924   0.8122086924   3.15342  3.62646   -2.8179  -2.1237  -3.6190
   0.8122093276   0.8122093276   2.99835  3.63971   -2.4979  -1.8607  -3.2604
   0.8122099629   0.8122099629   2.84327  3.65295   -2.1734  -1.5889  -2.8986
   0.8122105981   0.8122105981   2.68820  3.66620   -1.8321  -1.2950  -2.5209
   0.8122112334   0.8122112334   2.53312  3.67944   -1.4875  -0.9950  -2.1407
   0.8122118686   0.8122118686   2.37804  3.69269   -1.1329  -0.6814  -1.7513
   0.8122125039   0.8122125039   2.22295  3.70593   -0.7720  -0.3581  -1.3568
   0.8122131391   0.8122131391   2.06787  3.71918   -0.4054  -0.0263  -0.9573
   0.8122137744   0.8122137744   1.91279  3.73243   -0.0327   0.3152  -0.5533
   0.8122144096   0.8122144096   1.75770  3.74567    0.3437   0.6624  -0.1466
   0.8122185455   0.8122185455   1.75811  3.74559    0.3428   0.6616  -0.1478
   0.8122226813   0.8122226813   1.75851  3.74552    0.3418   0.6608  -0.1489
   0.8122268171   0.8122268171   1.75888  3.74545    0.3409   0.6600  -0.1499
   0.8122309529   0.8122309529   1.75923  3.74539    0.3401   0.6593  -0.1509
   0.8122350887   0.8122350887   1.75958  3.74533    0.3393   0.6586  -0.1518
   0.8122392245   0.8122392245   1.75991  3.74527    0.3385   0.6579  -0.1527
   0.8122433604   0.8122433604   1.76023  3.74522    0.3377   0.6573  -0.1536
   0.8122474962   0.8122474962   1.76055  3.74516    0.3370   0.6566  -0.1545
   0.8122516320   0.8122516320   1.76087  3.74511    0.3362   0.6560  -0.1554
   0.8122557678   0.8122557678   1.76118  3.74506    0.3355   0.6553  -0.1562
   0.8122599036   0.8122599036   1.76148  3.74501    0.3347   0.6547  -0.1571
   0.8122640394   0.8122640394   1.76178  3.74497    0.3340   0.6541  -0.1579
   0.8122681753   0.8122681753   1.76207  3.74492    0.3333   0.6535  -0.1587
   0.8122723111   0.8122723111   1.76237  3.74488    0.3326   0.6529  -0.1595
   0.8122764469   0.8122764469   1.76266  3.74483    0.3319   0.6523  -0.1603
   0.8122805827   0.8122805827   1.76294  3.74479    0.3312   0.6517  -0.1611
   0.8122847185   0.8122847185   1.76322  3.74475    0.3306   0.6511  -0.1618
   0.8122888543   0.8122888543   1.76349  3.74471    0.3299   0.6505  -0.1626
   0.8122929901   0.8122929901   1.76376  3.74468    0.3293   0.6499  -0.1633
   0.8122971260   0.8122971260   1.76402  3.74464    0.3286   0.6494  -0.1640
   0.8123012618   0.8123012618   1.76428  3.74461    0.3280   0.6488  -0.1647
   0.8123053976   0.8123053976   1.76453  3.74458    0.3274   0.6483  -0.1654
   0.8123095334   0.8123095334   1.76478  3.74455    0.3268   0.6477  -0.1660
   0.8123136692   0.8123136692   1.76502  3.74452    0.3262   0.6472  -0.1667
   0.8123178050   0.8123178050   1.76525  3.74449    0.3257   0.6467  -0.1673
   0.8123219409   0.8123219409   1.76548  3.74447    0.3251   0.6462  -0.1679
   0.8123260767   0.8123260767   1.76570  3.74445    0.3246   0.6457  -0.1685
   0.8123302125   0.8123302125   1.76592  3.74443    0.3240   0.6452  -0.1691
   0.8123343483   0.8123343483   1.76612  3.74441    0.3235   0.6447  -0.1696
   0.8123384841   0.8123384841   1.76632  3.74440    0.3231   0.6443  -0.1701
   0.8123426199   0.8123426199   1.76651  3.74439    0.3226   0.6438  -0.1706
