# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7865839816   0.7865839816   2.20097  3.68053   -0.6580  -0.1752  -1.3036
   0.7865853989   0.7865853989   2.20271  3.68044   -0.6621  -0.1791  -1.3079
   0.7865868163   0.7865868163   2.20454  3.68034   -0.6665  -0.1831  -1.3125
   0.7865882336   0.7865882336   2.20635  3.68025   -0.6708  -0.1871  -1.3170
   0.7865896510   0.7865896510   2.20818  3.68016   -0.6751  -0.1912  -1.3216
   0.7865910683   0.7865910683   2.20998  3.68006   -0.6794  -0.1951  -1.3261
   0.7865924857   0.7865924857   2.21177  3.67997   -0.6836  -0.1991  -1.3306
   0.7865939030   0.7865939030   2.21353  3.67988   -0.6878  -0.2030  -1.3350
   0.7865953204   0.7865953204   2.21538  3.67979   -0.6921  -0.2070  -1.3396
   0.7865967377   0.7865967377   2.21722  3.67969   -0.6965  -0.2111  -1.3442
   0.7865981551   0.7865981551   2.21905  3.67960   -0.7008  -0.2151  -1.3488
   0.7865995724   0.7865995724   2.22092  3.67950   -0.7052  -0.2192  -1.3535
   0.7866009898   0.7866009898   2.22277  3.67941   -0.7096  -0.2233  -1.3581
   0.7866024071   0.7866024071   2.22467  3.67931   -0.7141  -0.2275  -1.3629
   0.7866038245   0.7866038245   2.22653  3.67921   -0.7185  -0.2316  -1.3675
   0.7866052418   0.7866052418   2.22840  3.67911   -0.7229  -0.2357  -1.3722
   0.7866066592   0.7866066592   2.23025  3.67902   -0.7273  -0.2398  -1.3768
   0.7866080765   0.7866080765   2.23211  3.67892   -0.7317  -0.2439  -1.3815
   0.7866094939   0.7866094939   2.23398  3.67883   -0.7361  -0.2480  -1.3861
   0.7866109112   0.7866109112   2.23587  3.67873   -0.7406  -0.2521  -1.3909
   0.7866123286   0.7866123286   2.23778  3.67863   -0.7451  -0.2563  -1.3956
   0.7866137459   0.7866137459   2.23967  3.67853   -0.7495  -0.2605  -1.4004
   0.7866151633   0.7866151633   2.24158  3.67843   -0.7540  -0.2646  -1.4051
   0.7866165806   0.7866165806   2.24350  3.67833   -0.7586  -0.2689  -1.4099
   0.7866179980   0.7866179980   2.24544  3.67823   -0.7631  -0.2731  -1.4147
   0.7866194153   0.7866194153   2.24740  3.67813   -0.7678  -0.2774  -1.4196
   0.7866208327   0.7866208327   2.24937  3.67803   -0.7724  -0.2817  -1.4246
   0.7866222500   0.7866222500   2.25135  3.67792   -0.7771  -0.2860  -1.4295
   0.7866236674   0.7866236674   2.25329  3.67782   -0.7816  -0.2903  -1.4343
   0.7866250847   0.7866250847   2.25525  3.67772   -0.7863  -0.2946  -1.4392
   0.7866265021   0.7866265021   2.25724  3.67761   -0.7910  -0.2989  -1.4442
   0.7866279194   0.7866279194   2.25921  3.67751   -0.7956  -0.3032  -1.4491
   0.7866293368   0.7866293368   2.26115  3.67741   -0.8002  -0.3075  -1.4539
   0.7866307541   0.7866307541   2.26308  3.67731   -0.8047  -0.3117  -1.4587
   0.7866321715   0.7866321715   2.26505  3.67721   -0.8093  -0.3160  -1.4637
   0.7866335888   0.7866335888   2.26704  3.67710   -0.8140  -0.3203  -1.4686
   0.7866350062   0.7866350062   2.26906  3.67700   -0.8188  -0.3247  -1.4737
   0.7866364235   0.7866364235   2.27111  3.67689   -0.8236  -0.3292  -1.4788
   0.7866378409   0.7866378409   2.27313  3.67678   -0.8283  -0.3336  -1.4838
   0.7866392582   0.7866392582   2.27515  3.67668   -0.8331  -0.3380  -1.4888
   0.7866406755   0.7866406755   2.27720  3.67657   -0.8379  -0.3425  -1.4939
   0.7866420929   0.7866420929   2.27922  3.67646   -0.8426  -0.3469  -1.4989
   0.7866435102   0.7866435102   2.28126  3.67636   -0.8474  -0.3513  -1.5040
   0.7866449276   0.7866449276   2.28327  3.67625   -0.8522  -0.3557  -1.5090
   0.7866463449   0.7866463449   2.28535  3.67614   -0.8570  -0.3602  -1.5142
   0.7866477623   0.7866477623   2.28746  3.67603   -0.8620  -0.3648  -1.5195
   0.7866491796   0.7866491796   2.28958  3.67592   -0.8670  -0.3694  -1.5247
   0.7866505970   0.7866505970   2.29171  3.67581   -0.8720  -0.3741  -1.5300
   0.7866520143   0.7866520143   2.29379  3.67570   -0.8768  -0.3786  -1.5352
   0.7866534317   0.7866534317   2.29579  3.67559   -0.8815  -0.3829  -1.5402
   0.7866548490   0.7866548490   2.29795  3.67548   -0.8866  -0.3876  -1.5455
   0.7866562664   0.7866562664   2.30011  3.67536   -0.8916  -0.3923  -1.5509
   0.7866576837   0.7866576837   2.30225  3.67525   -0.8967  -0.3969  -1.5562
   0.7866591011   0.7866591011   2.30440  3.67514   -0.9017  -0.4016  -1.5615
   0.7866605184   0.7866605184   2.30664  3.67502   -0.9069  -0.4064  -1.5671
   0.7866619358   0.7866619358   2.30881  3.67490   -0.9120  -0.4111  -1.5725
   0.7866633531   0.7866633531   2.31086  3.67479   -0.9168  -0.4156  -1.5776
   0.7866647705   0.7866647705   2.31302  3.67468   -0.9219  -0.4203  -1.5829
   0.7866661878   0.7866661878   2.31525  3.67456   -0.9271  -0.4251  -1.5885
   0.7866676052   0.7866676052   2.31754  3.67444   -0.9324  -0.4300  -1.5941
   0.7866690225   0.7866690225   2.31963  3.67433   -0.9373  -0.4345  -1.5993
   0.7866704399   0.7866704399   2.32177  3.67421   -0.9423  -0.4392  -1.6046
   0.7866718572   0.7866718572   2.32398  3.67409   -0.9475  -0.4439  -1.6101
   0.7866732746   0.7866732746   2.32620  3.67398   -0.9527  -0.4487  -1.6156
   0.7866746919   0.7866746919   2.32841  3.67386   -0.9578  -0.4535  -1.6211
   0.7866761093   0.7866761093   2.33072  3.67374   -0.9632  -0.4585  -1.6268
   0.7866775266   0.7866775266   2.33281  3.67363   -0.9681  -0.4630  -1.6320
   0.7866789440   0.7866789440   2.33498  3.67351   -0.9732  -0.4677  -1.6374
   0.7866803613   0.7866803613   2.33713  3.67340   -0.9782  -0.4723  -1.6427
   0.7866817787   0.7866817787   2.33949  3.67327   -0.9837  -0.4774  -1.6485
   0.7866831960   0.7866831960   2.34190  3.67314   -0.9893  -0.4826  -1.6545
   0.7866846134   0.7866846134   2.34428  3.67301   -0.9949  -0.4877  -1.6604
   0.7866860307   0.7866860307   2.34643  3.67290   -0.9999  -0.4923  -1.6657
   0.7866874481   0.7866874481   2.34869  3.67277   -1.0051  -0.4972  -1.6713
   0.7866888654   0.7866888654   2.35110  3.67264   -1.0107  -0.5023  -1.6773
   0.7866902828   0.7866902828   2.35349  3.67251   -1.0163  -0.5074  -1.6832
   0.7866917001   0.7866917001   2.35584  3.67239   -1.0218  -0.5125  -1.6890
   0.7866931175   0.7866931175   2.35815  3.67226   -1.0271  -0.5174  -1.6947
   0.7866945348   0.7866945348   2.36043  3.67214   -1.0324  -0.5223  -1.7003
   0.7866959522   0.7866959522   2.36273  3.67202   -1.0378  -0.5272  -1.7060
   0.7866973695   0.7866973695   2.36515  3.67189   -1.0434  -0.5324  -1.7120
   0.7866987869   0.7866987869   2.36758  3.67175   -1.0490  -0.5376  -1.7180
   0.7867002042   0.7867002042   2.36970  3.67164   -1.0540  -0.5422  -1.7232
   0.7867016216   0.7867016216   2.37221  3.67150   -1.0598  -0.5475  -1.7294
   0.7867030389   0.7867030389   2.37473  3.67137   -1.0656  -0.5529  -1.7356
   0.7867044563   0.7867044563   2.37713  3.67123   -1.0712  -0.5580  -1.7415
   0.7867058736   0.7867058736   2.37958  3.67110   -1.0769  -0.5632  -1.7476
   0.7867072910   0.7867072910   2.38215  3.67096   -1.0828  -0.5687  -1.7539
   0.7867087083   0.7867087083   2.38458  3.67082   -1.0885  -0.5739  -1.7599
   0.7867101257   0.7867101257   2.38689  3.67070   -1.0938  -0.5788  -1.7656
   0.7867115430   0.7867115430   2.38948  3.67056   -1.0998  -0.5843  -1.7720
   0.7867129604   0.7867129604   2.39212  3.67041   -1.1059  -0.5899  -1.7785
   0.7867143777   0.7867143777   2.39463  3.67027   -1.1117  -0.5952  -1.7846
   0.7867157951   0.7867157951   2.39711  3.67013   -1.1174  -0.6005  -1.7907
   0.7867172124   0.7867172124   2.39955  3.67000   -1.1231  -0.6057  -1.7967
   0.7867186298   0.7867186298   2.40204  3.66986   -1.1289  -0.6110  -1.8029
   0.7867200471   0.7867200471   2.40449  3.66973   -1.1345  -0.6162  -1.8089
   0.7867214645   0.7867214645   2.40713  3.66958   -1.1406  -0.6218  -1.8154
   0.7867228818   0.7867228818   2.40975  3.66943   -1.1467  -0.6273  -1.8218
   0.7867242992   0.7867242992   2.41223  3.66930   -1.1524  -0.6326  -1.8280
   0.7867257165   0.7867257165   2.41480  3.66915   -1.1583  -0.6380  -1.8343
   0.7867271339   0.7867271339   2.41761  3.66900   -1.1648  -0.6440  -1.8412
   0.7867285512   0.7867285512   2.42023  3.66885   -1.1709  -0.6495  -1.8476
   0.7867299686   0.7867299686   2.42263  3.66872   -1.1764  -0.6546  -1.8535
   0.7867313859   0.7867313859   2.42529  3.66857   -1.1825  -0.6602  -1.8601
   0.7867328032   0.7867328032   2.42785  3.66843   -1.1884  -0.6656  -1.8664
   0.7867342206   0.7867342206   2.43043  3.66828   -1.1944  -0.6711  -1.8727
   0.7867356379   0.7867356379   2.43317  3.66813   -1.2007  -0.6769  -1.8795
   0.7867370553   0.7867370553   2.43585  3.66798   -1.2069  -0.6825  -1.8860
   0.7867384726   0.7867384726   2.43860  3.66783   -1.2132  -0.6883  -1.8928
   0.7867398900   0.7867398900   2.44141  3.66767   -1.2197  -0.6943  -1.8997
   0.7867413073   0.7867413073   2.44419  3.66751   -1.2261  -0.7002  -1.9066
   0.7867427247   0.7867427247   2.44701  3.66735   -1.2326  -0.7061  -1.9135
   0.7867441420   0.7867441420   2.44982  3.66720   -1.2391  -0.7120  -1.9204
   0.7867455594   0.7867455594   2.45262  3.66704   -1.2456  -0.7179  -1.9273
   0.7867469767   0.7867469767   2.45516  3.66690   -1.2514  -0.7233  -1.9335
   0.7867483941   0.7867483941   2.45799  3.66674   -1.2580  -0.7293  -1.9405
   0.7867498114   0.7867498114   2.46075  3.66658   -1.2643  -0.7351  -1.9473
   0.7867512288   0.7867512288   2.46343  3.66643   -1.2705  -0.7408  -1.9538
   0.7867526461   0.7867526461   2.46625  3.66627   -1.2770  -0.7467  -1.9608
   0.7867540635   0.7867540635   2.46901  3.66612   -1.2834  -0.7525  -1.9676
   0.7867554808   0.7867554808   2.47204  3.66595   -1.2903  -0.7589  -1.9750
   0.7867568982   0.7867568982   2.47495  3.66578   -1.2970  -0.7650  -1.9822
   0.7867583155   0.7867583155   2.47779  3.66562   -1.3036  -0.7710  -1.9892
   0.7867597329   0.7867597329   2.48067  3.66546   -1.3102  -0.7771  -1.9962
   0.7867611502   0.7867611502   2.48354  3.66530   -1.3169  -0.7831  -2.0033
   0.7867625676   0.7867625676   2.48645  3.66513   -1.3236  -0.7893  -2.0105
   0.7867639849   0.7867639849   2.48939  3.66496   -1.3303  -0.7955  -2.0177
   0.7867654023   0.7867654023   2.49246  3.66479   -1.3374  -0.8019  -2.0253
   0.7867668196   0.7867668196   2.49546  3.66462   -1.3443  -0.8083  -2.0327
   0.7867682370   0.7867682370   2.49849  3.66445   -1.3513  -0.8146  -2.0401
   0.7867696543   0.7867696543   2.50142  3.66428   -1.3581  -0.8208  -2.0473
   0.7867710717   0.7867710717   2.50442  3.66411   -1.3650  -0.8271  -2.0547
   0.7867724890   0.7867724890   2.50755  3.66393   -1.3722  -0.8337  -2.0624
   0.7867739064   0.7867739064   2.51066  3.66375   -1.3794  -0.8403  -2.0701
   0.7867753237   0.7867753237   2.51350  3.66359   -1.3860  -0.8463  -2.0771
   0.7867767411   0.7867767411   2.51677  3.66340   -1.3935  -0.8532  -2.0852
   0.7867781584   0.7867781584   2.51990  3.66322   -1.4007  -0.8598  -2.0929
   0.7867795758   0.7867795758   2.52293  3.66305   -1.4077  -0.8662  -2.1004
   0.7867809931   0.7867809931   2.52612  3.66287   -1.4151  -0.8729  -2.1083
   0.7867824105   0.7867824105   2.52922  3.66269   -1.4223  -0.8794  -2.1159
   0.7867838278   0.7867838278   2.53241  3.66250   -1.4296  -0.8861  -2.1238
   0.7867852452   0.7867852452   2.53572  3.66231   -1.4373  -0.8931  -2.1320
   0.7867866625   0.7867866625   2.53881  3.66214   -1.4444  -0.8997  -2.1396
   0.7867880799   0.7867880799   2.54210  3.66195   -1.4521  -0.9066  -2.1478
   0.7867894972   0.7867894972   2.54544  3.66175   -1.4598  -0.9136  -2.1560
   0.7867909146   0.7867909146   2.54860  3.66157   -1.4671  -0.9203  -2.1638
   0.7867923319   0.7867923319   2.55207  3.66137   -1.4751  -0.9276  -2.1724
   0.7867937493   0.7867937493   2.55521  3.66119   -1.4824  -0.9342  -2.1802
   0.7867951666   0.7867951666   2.55886  3.66097   -1.4908  -0.9419  -2.1892
   0.7867965840   0.7867965840   2.56225  3.66077   -1.4987  -0.9491  -2.1976
   0.7867980013   0.7867980013   2.56545  3.66059   -1.5061  -0.9558  -2.2055
   0.7867994187   0.7867994187   2.56879  3.66039   -1.5138  -0.9629  -2.2138
   0.7868008360   0.7868008360   2.57234  3.66018   -1.5220  -0.9703  -2.2226
   0.7868022534   0.7868022534   2.57569  3.65999   -1.5297  -0.9774  -2.2309
   0.7868036707   0.7868036707   2.57907  3.65979   -1.5376  -0.9845  -2.2392
   0.7868050881   0.7868050881   2.58255  3.65958   -1.5456  -0.9918  -2.2479
   0.7868065054   0.7868065054   2.58587  3.65939   -1.5533  -0.9988  -2.2561
   0.7868079228   0.7868079228   2.58924  3.65919   -1.5611  -1.0058  -2.2644
   0.7868093401   0.7868093401   2.59290  3.65897   -1.5695  -1.0135  -2.2735
   0.7868107575   0.7868107575   2.59657  3.65875   -1.5780  -1.0212  -2.2825
   0.7868121748   0.7868121748   2.59995  3.65855   -1.5858  -1.0282  -2.2909
   0.7868135922   0.7868135922   2.60381  3.65832   -1.5947  -1.0363  -2.3004
   0.7868150095   0.7868150095   2.60714  3.65812   -1.6023  -1.0432  -2.3087
   0.7868164269   0.7868164269   2.61099  3.65789   -1.6112  -1.0513  -2.3182
   0.7868178442   0.7868178442   2.61436  3.65769   -1.6189  -1.0583  -2.3265
   0.7868192616   0.7868192616   2.61816  3.65746   -1.6277  -1.0662  -2.3359
   0.7868206789   0.7868206789   2.62184  3.65724   -1.6361  -1.0739  -2.3450
   0.7868220962   0.7868220962   2.62561  3.65702   -1.6448  -1.0817  -2.3542
   0.7868235136   0.7868235136   2.62925  3.65680   -1.6532  -1.0892  -2.3632
   0.7868249309   0.7868249309   2.63305  3.65657   -1.6619  -1.0971  -2.3726
   0.7868263483   0.7868263483   2.63689  3.65634   -1.6706  -1.1050  -2.3820
   0.7868277656   0.7868277656   2.64063  3.65611   -1.6792  -1.1128  -2.3912
   0.7868291830   0.7868291830   2.64456  3.65588   -1.6882  -1.1209  -2.4009
   0.7868306003   0.7868306003   2.64848  3.65564   -1.6972  -1.1290  -2.4105
   0.7868320177   0.7868320177   2.65239  3.65541   -1.7061  -1.1370  -2.4201
   0.7868334350   0.7868334350   2.65633  3.65517   -1.7151  -1.1451  -2.4298
   0.7868348524   0.7868348524   2.66042  3.65492   -1.7244  -1.1535  -2.4398
   0.7868362697   0.7868362697   2.66436  3.65468   -1.7333  -1.1615  -2.4494
   0.7868376871   0.7868376871   2.66846  3.65443   -1.7426  -1.1699  -2.4594
   0.7868391044   0.7868391044   2.67256  3.65419   -1.7519  -1.1782  -2.4694
   0.7868405218   0.7868405218   2.67642  3.65395   -1.7607  -1.1861  -2.4788
   0.7868419391   0.7868419391   2.68060  3.65370   -1.7701  -1.1945  -2.4890
   0.7868433565   0.7868433565   2.68476  3.65345   -1.7795  -1.2030  -2.4991
   0.7868447738   0.7868447738   2.68897  3.65319   -1.7890  -1.2114  -2.5093
   0.7868461912   0.7868461912   2.69309  3.65295   -1.7983  -1.2198  -2.5193
   0.7868476085   0.7868476085   2.69729  3.65269   -1.8077  -1.2282  -2.5295
   0.7868490259   0.7868490259   2.70132  3.65245   -1.8167  -1.2363  -2.5392
   0.7868504432   0.7868504432   2.70551  3.65219   -1.8261  -1.2447  -2.5493
   0.7868518606   0.7868518606   2.70976  3.65194   -1.8356  -1.2531  -2.5596
   0.7868532779   0.7868532779   2.71416  3.65167   -1.8454  -1.2619  -2.5702
   0.7868546953   0.7868546953   2.71856  3.65140   -1.8552  -1.2706  -2.5808
   0.7868561126   0.7868561126   2.72309  3.65112   -1.8653  -1.2796  -2.5917
   0.7868575300   0.7868575300   2.72744  3.65086   -1.8750  -1.2882  -2.6021
   0.7868589473   0.7868589473   2.73190  3.65058   -1.8849  -1.2970  -2.6128
   0.7868603647   0.7868603647   2.73648  3.65030   -1.8950  -1.3060  -2.6238
   0.7868617820   0.7868617820   2.74104  3.65002   -1.9051  -1.3150  -2.6346
   0.7868631994   0.7868631994   2.74565  3.64974   -1.9153  -1.3240  -2.6457
   0.7868646167   0.7868646167   2.75003  3.64947   -1.9250  -1.3326  -2.6561
   0.7868660341   0.7868660341   2.75459  3.64919   -1.9350  -1.3415  -2.6670
   0.7868674514   0.7868674514   2.75945  3.64888   -1.9457  -1.3510  -2.6786
   0.7868688688   0.7868688688   2.76412  3.64859   -1.9560  -1.3600  -2.6897
   0.7868702861   0.7868702861   2.76880  3.64830   -1.9663  -1.3691  -2.7008
   0.7868717035   0.7868717035   2.77360  3.64800   -1.9768  -1.3784  -2.7122
   0.7868731208   0.7868731208   2.77842  3.64770   -1.9874  -1.3878  -2.7237
   0.7868745382   0.7868745382   2.78326  3.64739   -1.9980  -1.3971  -2.7352
   0.7868759555   0.7868759555   2.78809  3.64709   -2.0086  -1.4064  -2.7466
   0.7868773729   0.7868773729   2.79308  3.64677   -2.0195  -1.4161  -2.7585
   0.7868787902   0.7868787902   2.79818  3.64645   -2.0306  -1.4259  -2.7705
   0.7868802076   0.7868802076   2.80322  3.64613   -2.0417  -1.4356  -2.7825
   0.7868816249   0.7868816249   2.80822  3.64581   -2.0526  -1.4452  -2.7944
   0.7868830423   0.7868830423   2.81338  3.64549   -2.0639  -1.4551  -2.8066
   0.7868844596   0.7868844596   2.81851  3.64516   -2.0751  -1.4650  -2.8187
   0.7868858770   0.7868858770   2.82370  3.64483   -2.0864  -1.4750  -2.8310
   0.7868872943   0.7868872943   2.82895  3.64450   -2.0979  -1.4851  -2.8435
   0.7868887117   0.7868887117   2.83422  3.64416   -2.1094  -1.4953  -2.8560
   0.7868901290   0.7868901290   2.83954  3.64382   -2.1211  -1.5055  -2.8686
   0.7868915464   0.7868915464   2.84496  3.64348   -2.1329  -1.5159  -2.8815
   0.7868929637   0.7868929637   2.85035  3.64313   -2.1448  -1.5263  -2.8943
   0.7868943811   0.7868943811   2.85573  3.64279   -2.1566  -1.5367  -2.9071
   0.7868957984   0.7868957984   2.86132  3.64243   -2.1688  -1.5475  -2.9204
   0.7868972158   0.7868972158   2.86688  3.64208   -2.1810  -1.5583  -2.9337
   0.7868986331   0.7868986331   2.87237  3.64173   -2.1931  -1.5689  -2.9468
   0.7869000505   0.7869000505   2.87813  3.64136   -2.2058  -1.5800  -2.9605
   0.7869014678   0.7869014678   2.88377  3.64099   -2.2182  -1.5909  -2.9740
   0.7869028852   0.7869028852   2.88952  3.64063   -2.2308  -1.6020  -2.9877
   0.7869043025   0.7869043025   2.89531  3.64025   -2.2435  -1.6132  -3.0015
   0.7869057199   0.7869057199   2.90112  3.63988   -2.2563  -1.6244  -3.0154
   0.7869071372   0.7869071372   2.90710  3.63949   -2.2694  -1.6359  -3.0296
   0.7869085546   0.7869085546   2.91310  3.63910   -2.2826  -1.6475  -3.0439
   0.7869099719   0.7869099719   2.91914  3.63870   -2.2958  -1.6590  -3.0583
   0.7869113893   0.7869113893   2.92518  3.63831   -2.3091  -1.6706  -3.0728
   0.7869128066   0.7869128066   2.93133  3.63790   -2.3226  -1.6824  -3.0874
   0.7869142239   0.7869142239   2.93756  3.63749   -2.3362  -1.6943  -3.1023
   0.7869156413   0.7869156413   2.94387  3.63707   -2.3500  -1.7064  -3.1173
   0.7869170586   0.7869170586   2.95021  3.63665   -2.3639  -1.7185  -3.1324
   0.7869184760   0.7869184760   2.95674  3.63622   -2.3782  -1.7309  -3.1480
   0.7869198933   0.7869198933   2.96296  3.63581   -2.3917  -1.7427  -3.1628
   0.7869213107   0.7869213107   2.96965  3.63536   -2.4063  -1.7554  -3.1787
   0.7869227280   0.7869227280   2.97623  3.63492   -2.4206  -1.7678  -3.1943
   0.7869241454   0.7869241454   2.98291  3.63448   -2.4352  -1.7804  -3.2101
   0.7869255627   0.7869255627   2.98973  3.63402   -2.4499  -1.7932  -3.2263
   0.7869269801   0.7869269801   2.99655  3.63356   -2.4647  -1.8060  -3.2424
   0.7869283974   0.7869283974   3.00334  3.63311   -2.4794  -1.8187  -3.2585
   0.7869298148   0.7869298148   3.01028  3.63265   -2.4944  -1.8316  -3.2749
   0.7869312321   0.7869312321   3.01743  3.63216   -2.5098  -1.8449  -3.2917
   0.7869326495   0.7869326495   3.02447  3.63169   -2.5250  -1.8579  -3.3083
   0.7869340668   0.7869340668   3.03180  3.63120   -2.5407  -1.8714  -3.3255
   0.7869354842   0.7869354842   3.03898  3.63071   -2.5561  -1.8846  -3.3424
   0.7869369015   0.7869369015   3.04646  3.63021   -2.5721  -1.8983  -3.3599
   0.7869383189   0.7869383189   3.05378  3.62971   -2.5877  -1.9116  -3.3771
   0.7869397362   0.7869397362   3.06134  3.62920   -2.6038  -1.9254  -3.3947
   0.7869411536   0.7869411536   3.06900  3.62869   -2.6201  -1.9393  -3.4126
   0.7869425709   0.7869425709   3.07672  3.62816   -2.6365  -1.9532  -3.4306
   0.7869439883   0.7869439883   3.08457  3.62763   -2.6531  -1.9673  -3.4489
   0.7869454056   0.7869454056   3.09254  3.62709   -2.6700  -1.9816  -3.4674
   0.7869468230   0.7869468230   3.10054  3.62655   -2.6868  -1.9958  -3.4860
   0.7869482403   0.7869482403   3.10864  3.62600   -2.7039  -2.0102  -3.5047
   0.7869496577   0.7869496577   3.11682  3.62544   -2.7210  -2.0247  -3.5236
   0.7869510750   0.7869510750   3.12513  3.62487   -2.7384  -2.0393  -3.5428
   0.7869524924   0.7869524924   3.13340  3.62431   -2.7557  -2.0537  -3.5618
   0.7869539097   0.7869539097   3.14188  3.62372   -2.7733  -2.0685  -3.5813
   0.7869553271   0.7869553271   3.15054  3.62313   -2.7913  -2.0835  -3.6012
   0.7869567444   0.7869567444   3.15917  3.62254   -2.8092  -2.0984  -3.6209
   0.7869581618   0.7869581618   3.16803  3.62193   -2.8275  -2.1136  -3.6412
   0.7869595791   0.7869595791   3.17702  3.62131   -2.8460  -2.1290  -3.6617
   0.7869609965   0.7869609965   3.18608  3.62068   -2.8646  -2.1443  -3.6823
   0.7869624138   0.7869624138   3.19526  3.62004   -2.8835  -2.1599  -3.7032
   0.7869638312   0.7869638312   3.20460  3.61939   -2.9026  -2.1757  -3.7244
   0.7869652485   0.7869652485   3.21402  3.61874   -2.9219  -2.1916  -3.7458
   0.7869666659   0.7869666659   3.22354  3.61808   -2.9413  -2.2076  -3.7674
   0.7869680832   0.7869680832   3.23319  3.61741   -2.9611  -2.2238  -3.7893
   0.7869695006   0.7869695006   3.24297  3.61672   -2.9811  -2.2403  -3.8115
   0.7869709179   0.7869709179   3.25288  3.61603   -3.0013  -2.2569  -3.8339
   0.7869723353   0.7869723353   3.26286  3.61533   -3.0217  -2.2737  -3.8566
   0.7869737526   0.7869737526   3.27291  3.61463   -3.0423  -2.2906  -3.8794
   0.7869751700   0.7869751700   3.28302  3.61393   -3.0630  -2.3077  -3.9024
   0.7869765873   0.7869765873   3.29308  3.61323   -3.0837  -2.3247  -3.9254
   0.7869780047   0.7869780047   3.30286  3.61256   -3.1040  -2.3415  -3.9477
   0.7869794220   0.7869794220   3.31085  3.61204   -3.1207  -2.3555  -3.9661
   0.7869800251   0.7869800251   3.15425  3.62572   -2.8155  -2.1175  -3.6191
   0.7869806282   0.7869806282   2.99765  3.63940   -2.4946  -1.8557  -3.2583
   0.7869812313   0.7869812313   2.84104  3.65308   -2.1683  -1.5837  -2.8936
   0.7869818344   0.7869818344   2.68444  3.66676   -1.8247  -1.2890  -2.5124
   0.7869824375   0.7869824375   2.52784  3.68043   -1.4771  -0.9873  -2.1281
   0.7869830406   0.7869830406   2.37123  3.69411   -1.1198  -0.6723  -1.7348
   0.7869836437   0.7869836437   2.21463  3.70779   -0.7544  -0.3453  -1.3347
   0.7869842468   0.7869842468   2.05804  3.72147   -0.3843  -0.0108  -0.9308
   0.7869848499   0.7869848499   1.90144  3.73515   -0.0078   0.3336  -0.5220
   0.7869854530   0.7869854530   1.74484  3.74882    0.3733   0.6855  -0.1099
   0.7869889359   0.7869889359   1.74523  3.74874    0.3723   0.6848  -0.1110
   0.7869924187   0.7869924187   1.74560  3.74867    0.3715   0.6841  -0.1121
   0.7869959016   0.7869959016   1.74595  3.74860    0.3706   0.6834  -0.1130
   0.7869993844   0.7869993844   1.74628  3.74854    0.3699   0.6827  -0.1139
   0.7870028673   0.7870028673   1.74660  3.74848    0.3691   0.6821  -0.1148
   0.7870063501   0.7870063501   1.74690  3.74842    0.3684   0.6815  -0.1157
   0.7870098329   0.7870098329   1.74720  3.74837    0.3677   0.6809  -0.1165
   0.7870133158   0.7870133158   1.74750  3.74832    0.3670   0.6803  -0.1173
   0.7870167986   0.7870167986   1.74779  3.74827    0.3663   0.6797  -0.1181
   0.7870202815   0.7870202815   1.74807  3.74822    0.3656   0.6791  -0.1189
   0.7870237643   0.7870237643   1.74834  3.74817    0.3650   0.6786  -0.1197
   0.7870272472   0.7870272472   1.74861  3.74813    0.3643   0.6780  -0.1204
   0.7870307300   0.7870307300   1.74888  3.74809    0.3637   0.6774  -0.1212
   0.7870342128   0.7870342128   1.74915  3.74805    0.3630   0.6769  -0.1219
   0.7870376957   0.7870376957   1.74941  3.74801    0.3624   0.6763  -0.1226
   0.7870411785   0.7870411785   1.74967  3.74797    0.3618   0.6758  -0.1233
   0.7870446614   0.7870446614   1.74992  3.74793    0.3612   0.6753  -0.1240
   0.7870481442   0.7870481442   1.75017  3.74789    0.3606   0.6747  -0.1247
   0.7870516271   0.7870516271   1.75042  3.74786    0.3600   0.6742  -0.1253
   0.7870551099   0.7870551099   1.75066  3.74783    0.3594   0.6737  -0.1260
   0.7870585927   0.7870585927   1.75089  3.74780    0.3589   0.6732  -0.1266
   0.7870620756   0.7870620756   1.75112  3.74777    0.3583   0.6727  -0.1272
   0.7870655584   0.7870655584   1.75134  3.74774    0.3578   0.6722  -0.1278
   0.7870690413   0.7870690413   1.75156  3.74771    0.3572   0.6717  -0.1284
   0.7870725241   0.7870725241   1.75178  3.74769    0.3567   0.6713  -0.1290
   0.7870760070   0.7870760070   1.75199  3.74767    0.3562   0.6708  -0.1296
   0.7870794898   0.7870794898   1.75219  3.74765    0.3557   0.6703  -0.1301
   0.7870829726   0.7870829726   1.75238  3.74763    0.3552   0.6699  -0.1306
   0.7870864555   0.7870864555   1.75257  3.74762    0.3548   0.6695  -0.1311
   0.7870899383   0.7870899383   1.75275  3.74760    0.3543   0.6691  -0.1316
   0.7870934212   0.7870934212   1.75292  3.74759    0.3539   0.6687  -0.1320
   0.7870969040   0.7870969040   1.75309  3.74758    0.3535   0.6683  -0.1325
