# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8271700301   0.8271700301   1.11581  3.72462    1.9786   2.3453   1.4382
   0.8271890050   0.8271890050   1.11834  3.72454    1.9723   2.3392   1.4318
   0.8272079800   0.8272079800   1.12088  3.72446    1.9660   2.3330   1.4253
   0.8272269550   0.8272269550   1.12345  3.72438    1.9597   2.3269   1.4188
   0.8272459299   0.8272459299   1.12604  3.72430    1.9533   2.3206   1.4122
   0.8272649049   0.8272649049   1.12860  3.72422    1.9469   2.3145   1.4057
   0.8272838799   0.8272838799   1.13122  3.72413    1.9405   2.3082   1.3991
   0.8273028548   0.8273028548   1.13383  3.72405    1.9340   2.3019   1.3924
   0.8273218298   0.8273218298   1.13647  3.72397    1.9275   2.2955   1.3857
   0.8273408047   0.8273408047   1.13907  3.72389    1.9211   2.2893   1.3791
   0.8273597797   0.8273597797   1.14173  3.72381    1.9145   2.2829   1.3724
   0.8273787547   0.8273787547   1.14441  3.72372    1.9079   2.2764   1.3656
   0.8273977296   0.8273977296   1.14711  3.72364    1.9012   2.2699   1.3587
   0.8274167046   0.8274167046   1.14978  3.72355    1.8946   2.2635   1.3520
   0.8274356796   0.8274356796   1.15246  3.72347    1.8880   2.2571   1.3452
   0.8274546545   0.8274546545   1.15513  3.72339    1.8814   2.2506   1.3384
   0.8274736295   0.8274736295   1.15782  3.72331    1.8747   2.2442   1.3316
   0.8274926044   0.8274926044   1.16059  3.72323    1.8679   2.2375   1.3245
   0.8275115794   0.8275115794   1.16333  3.72314    1.8611   2.2309   1.3176
   0.8275305544   0.8275305544   1.16612  3.72305    1.8542   2.2242   1.3105
   0.8275495293   0.8275495293   1.16886  3.72296    1.8475   2.2176   1.3036
   0.8275685043   0.8275685043   1.17166  3.72288    1.8405   2.2109   1.2965
   0.8275874792   0.8275874792   1.17448  3.72279    1.8336   2.2041   1.2893
   0.8276064542   0.8276064542   1.17727  3.72270    1.8267   2.1974   1.2822
   0.8276254292   0.8276254292   1.18012  3.72261    1.8197   2.1906   1.2750
   0.8276444041   0.8276444041   1.18294  3.72253    1.8127   2.1838   1.2678
   0.8276633791   0.8276633791   1.18585  3.72244    1.8055   2.1768   1.2605
   0.8276823541   0.8276823541   1.18873  3.72235    1.7984   2.1699   1.2532
   0.8277013290   0.8277013290   1.19160  3.72226    1.7913   2.1630   1.2459
   0.8277203040   0.8277203040   1.19452  3.72217    1.7841   2.1560   1.2385
   0.8277392789   0.8277392789   1.19745  3.72207    1.7769   2.1489   1.2311
   0.8277582539   0.8277582539   1.20039  3.72198    1.7696   2.1419   1.2236
   0.8277772289   0.8277772289   1.20328  3.72189    1.7625   2.1349   1.2163
   0.8277962038   0.8277962038   1.20627  3.72179    1.7551   2.1278   1.2087
   0.8278151788   0.8278151788   1.20930  3.72169    1.7476   2.1205   1.2010
   0.8278341538   0.8278341538   1.21232  3.72160    1.7402   2.1133   1.1933
   0.8278531287   0.8278531287   1.21534  3.72150    1.7327   2.1060   1.1857
   0.8278721037   0.8278721037   1.21837  3.72140    1.7252   2.0988   1.1780
   0.8278910786   0.8278910786   1.22147  3.72131    1.7176   2.0913   1.1701
   0.8279100536   0.8279100536   1.22459  3.72120    1.7099   2.0839   1.1622
   0.8279290286   0.8279290286   1.22770  3.72110    1.7022   2.0764   1.1543
   0.8279480035   0.8279480035   1.23077  3.72100    1.6947   2.0691   1.1465
   0.8279669785   0.8279669785   1.23392  3.72090    1.6869   2.0615   1.1386
   0.8279859535   0.8279859535   1.23711  3.72080    1.6790   2.0539   1.1305
   0.8280049284   0.8280049284   1.24028  3.72070    1.6712   2.0463   1.1224
   0.8280239034   0.8280239034   1.24342  3.72059    1.6635   2.0388   1.1145
   0.8280428783   0.8280428783   1.24665  3.72049    1.6555   2.0310   1.1063
   0.8280618533   0.8280618533   1.24986  3.72038    1.6476   2.0234   1.0982
   0.8280808283   0.8280808283   1.25312  3.72028    1.6396   2.0156   1.0899
   0.8280998032   0.8280998032   1.25633  3.72018    1.6317   2.0079   1.0818
   0.8281187782   0.8281187782   1.25959  3.72007    1.6236   2.0001   1.0735
   0.8281377531   0.8281377531   1.26290  3.71997    1.6155   1.9922   1.0651
   0.8281567281   0.8281567281   1.26624  3.71986    1.6072   1.9842   1.0566
   0.8281757031   0.8281757031   1.26948  3.71976    1.5992   1.9764   1.0484
   0.8281946780   0.8281946780   1.27277  3.71966    1.5911   1.9685   1.0401
   0.8282136530   0.8282136530   1.27611  3.71955    1.5829   1.9605   1.0316
   0.8282326280   0.8282326280   1.27949  3.71944    1.5746   1.9525   1.0231
   0.8282516029   0.8282516029   1.28288  3.71933    1.5662   1.9443   1.0145
   0.8282705779   0.8282705779   1.28624  3.71922    1.5579   1.9363   1.0060
   0.8282895528   0.8282895528   1.28953  3.71912    1.5498   1.9284   0.9976
   0.8283085278   0.8283085278   1.29296  3.71901    1.5414   1.9202   0.9889
   0.8283275028   0.8283275028   1.29645  3.71890    1.5328   1.9119   0.9801
   0.8283464777   0.8283464777   1.29994  3.71878    1.5242   1.9036   0.9713
   0.8283654527   0.8283654527   1.30343  3.71867    1.5156   1.8952   0.9624
   0.8283844277   0.8283844277   1.30698  3.71855    1.5069   1.8868   0.9534
   0.8284034026   0.8284034026   1.31053  3.71844    1.4981   1.8783   0.9444
   0.8284223776   0.8284223776   1.31407  3.71832    1.4894   1.8698   0.9355
   0.8284413525   0.8284413525   1.31772  3.71820    1.4804   1.8611   0.9262
   0.8284603275   0.8284603275   1.32139  3.71808    1.4714   1.8524   0.9169
   0.8284793025   0.8284793025   1.32503  3.71797    1.4624   1.8437   0.9077
   0.8284982774   0.8284982774   1.32874  3.71784    1.4533   1.8348   0.8983
   0.8285172524   0.8285172524   1.33239  3.71773    1.4443   1.8261   0.8891
   0.8285362273   0.8285362273   1.33614  3.71761    1.4351   1.8172   0.8796
   0.8285552023   0.8285552023   1.33992  3.71749    1.4258   1.8082   0.8700
   0.8285741773   0.8285741773   1.34375  3.71736    1.4164   1.7990   0.8603
   0.8285931522   0.8285931522   1.34755  3.71724    1.4071   1.7900   0.8507
   0.8286121272   0.8286121272   1.35140  3.71711    1.3976   1.7808   0.8410
   0.8286311022   0.8286311022   1.35528  3.71698    1.3880   1.7715   0.8311
   0.8286500771   0.8286500771   1.35914  3.71686    1.3786   1.7624   0.8214
   0.8286690521   0.8286690521   1.36310  3.71672    1.3688   1.7529   0.8113
   0.8286880270   0.8286880270   1.36703  3.71660    1.3591   1.7436   0.8014
   0.8287070020   0.8287070020   1.37095  3.71647    1.3495   1.7342   0.7915
   0.8287259770   0.8287259770   1.37484  3.71634    1.3400   1.7250   0.7816
   0.8287449519   0.8287449519   1.37885  3.71621    1.3301   1.7155   0.7715
   0.8287639269   0.8287639269   1.38285  3.71608    1.3203   1.7059   0.7614
   0.8287829019   0.8287829019   1.38687  3.71595    1.3104   1.6964   0.7512
   0.8288018768   0.8288018768   1.39097  3.71581    1.3003   1.6866   0.7408
   0.8288208518   0.8288208518   1.39509  3.71567    1.2902   1.6768   0.7304
   0.8288398267   0.8288398267   1.39922  3.71554    1.2801   1.6670   0.7199
   0.8288588017   0.8288588017   1.40338  3.71540    1.2699   1.6571   0.7094
   0.8288777767   0.8288777767   1.40757  3.71526    1.2596   1.6472   0.6988
   0.8288967516   0.8288967516   1.41179  3.71511    1.2492   1.6372   0.6881
   0.8289157266   0.8289157266   1.41600  3.71497    1.2389   1.6272   0.6775
   0.8289347016   0.8289347016   1.42017  3.71483    1.2287   1.6173   0.6670
   0.8289536765   0.8289536765   1.42444  3.71468    1.2182   1.6072   0.6562
   0.8289726515   0.8289726515   1.42879  3.71453    1.2075   1.5969   0.6452
   0.8289916264   0.8289916264   1.43317  3.71438    1.1968   1.5865   0.6341
   0.8290106014   0.8290106014   1.43758  3.71423    1.1860   1.5761   0.6229
   0.8290295764   0.8290295764   1.44196  3.71408    1.1752   1.5657   0.6118
   0.8290485513   0.8290485513   1.44638  3.71392    1.1644   1.5553   0.6007
   0.8290675263   0.8290675263   1.45084  3.71376    1.1535   1.5447   0.5894
   0.8290865012   0.8290865012   1.45536  3.71361    1.1424   1.5340   0.5779
   0.8291054762   0.8291054762   1.45991  3.71344    1.1313   1.5233   0.5664
   0.8291244512   0.8291244512   1.46452  3.71328    1.1200   1.5124   0.5548
   0.8291434261   0.8291434261   1.46914  3.71312    1.1087   1.5015   0.5431
   0.8291624011   0.8291624011   1.47379  3.71295    1.0973   1.4905   0.5313
   0.8291813761   0.8291813761   1.47843  3.71279    1.0859   1.4795   0.5196
   0.8292003510   0.8292003510   1.48321  3.71262    1.0742   1.4682   0.5075
   0.8292193260   0.8292193260   1.48820  3.71244    1.0620   1.4564   0.4949
   0.8292383009   0.8292383009   1.49325  3.71226    1.0496   1.4445   0.4821
   0.8292572759   0.8292572759   1.49834  3.71207    1.0372   1.4325   0.4692
   0.8292762509   0.8292762509   1.50341  3.71189    1.0248   1.4205   0.4564
   0.8292952258   0.8292952258   1.50844  3.71171    1.0124   1.4087   0.4437
   0.8293142008   0.8293142008   1.51355  3.71153    0.9999   1.3966   0.4307
   0.8293331758   0.8293331758   1.51878  3.71134    0.9872   1.3843   0.4175
   0.8293521507   0.8293521507   1.52403  3.71115    0.9743   1.3719   0.4042
   0.8293711257   0.8293711257   1.52939  3.71096    0.9612   1.3592   0.3906
   0.8293901006   0.8293901006   1.53478  3.71076    0.9480   1.3465   0.3770
   0.8294090756   0.8294090756   1.54012  3.71057    0.9349   1.3339   0.3635
   0.8294280506   0.8294280506   1.54560  3.71037    0.9215   1.3210   0.3496
   0.8294470255   0.8294470255   1.55103  3.71017    0.9082   1.3082   0.3359
   0.8294660005   0.8294660005   1.55651  3.70998    0.8948   1.2953   0.3220
   0.8294849755   0.8294849755   1.56204  3.70977    0.8813   1.2822   0.3080
   0.8295039504   0.8295039504   1.56768  3.70957    0.8675   1.2689   0.2937
   0.8295229254   0.8295229254   1.57328  3.70936    0.8537   1.2557   0.2796
   0.8295419003   0.8295419003   1.57899  3.70915    0.8397   1.2422   0.2651
   0.8295608753   0.8295608753   1.58472  3.70894    0.8257   1.2287   0.2506
   0.8295798503   0.8295798503   1.59046  3.70873    0.8117   1.2152   0.2360
   0.8295988252   0.8295988252   1.59634  3.70851    0.7973   1.2014   0.2211
   0.8296178002   0.8296178002   1.60219  3.70829    0.7830   1.1876   0.2063
   0.8296367751   0.8296367751   1.60814  3.70807    0.7684   1.1736   0.1912
   0.8296557501   0.8296557501   1.61420  3.70785    0.7536   1.1593   0.1758
   0.8296747251   0.8296747251   1.62030  3.70761    0.7386   1.1449   0.1603
   0.8296937000   0.8296937000   1.62651  3.70737    0.7234   1.1303   0.1446
   0.8297126750   0.8297126750   1.63286  3.70713    0.7079   1.1154   0.1284
   0.8297316500   0.8297316500   1.63921  3.70688    0.6923   1.1004   0.1123
   0.8297506249   0.8297506249   1.64567  3.70663    0.6765   1.0852   0.0959
   0.8297695999   0.8297695999   1.65229  3.70636    0.6603   1.0697   0.0791
   0.8297885748   0.8297885748   1.65896  3.70610    0.6440   1.0540   0.0621
   0.8298075498   0.8298075498   1.66565  3.70583    0.6276   1.0383   0.0451
   0.8298265248   0.8298265248   1.67243  3.70557    0.6110   1.0223   0.0279
   0.8298454997   0.8298454997   1.67914  3.70530    0.5946   1.0066   0.0109
   0.8298644747   0.8298644747   1.68610  3.70502    0.5775   0.9902  -0.0069
   0.8298834497   0.8298834497   1.69319  3.70473    0.5602   0.9736  -0.0249
   0.8299024246   0.8299024246   1.70035  3.70444    0.5427   0.9568  -0.0431
   0.8299213996   0.8299213996   1.70756  3.70415    0.5250   0.9399  -0.0614
   0.8299403745   0.8299403745   1.71493  3.70385    0.5070   0.9227  -0.0801
   0.8299593495   0.8299593495   1.72241  3.70355    0.4887   0.9051  -0.0991
   0.8299783245   0.8299783245   1.73006  3.70323    0.4700   0.8872  -0.1186
   0.8299972994   0.8299972994   1.73785  3.70291    0.4510   0.8690  -0.1384
   0.8300162744   0.8300162744   1.74577  3.70259    0.4317   0.8505  -0.1585
   0.8300352494   0.8300352494   1.75376  3.70225    0.4122   0.8319  -0.1788
   0.8300542243   0.8300542243   1.76185  3.70192    0.3924   0.8130  -0.1993
   0.8300731993   0.8300731993   1.77006  3.70158    0.3724   0.7939  -0.2201
   0.8300921742   0.8300921742   1.77828  3.70123    0.3524   0.7748  -0.2410
   0.8301111492   0.8301111492   1.78661  3.70088    0.3322   0.7554  -0.2621
   0.8301301242   0.8301301242   1.79510  3.70052    0.3115   0.7357  -0.2836
   0.8301490991   0.8301490991   1.80365  3.70016    0.2907   0.7159  -0.3052
   0.8301680741   0.8301680741   1.81229  3.69980    0.2698   0.6959  -0.3271
   0.8301870490   0.8301870490   1.82104  3.69942    0.2486   0.6757  -0.3492
   0.8302060240   0.8302060240   1.82991  3.69905    0.2271   0.6553  -0.3716
   0.8302249990   0.8302249990   1.83895  3.69866    0.2052   0.6345  -0.3944
   0.8302439739   0.8302439739   1.84817  3.69826    0.1830   0.6133  -0.4176
   0.8302629489   0.8302629489   1.85774  3.69785    0.1599   0.5913  -0.4417
   0.8302819239   0.8302819239   1.86749  3.69742    0.1364   0.5690  -0.4662
   0.8303008988   0.8303008988   1.87748  3.69699    0.1123   0.5462  -0.4913
   0.8303198738   0.8303198738   1.88758  3.69655    0.0880   0.5232  -0.5167
   0.8303388487   0.8303388487   1.89790  3.69609    0.0633   0.4997  -0.5426
   0.8303578237   0.8303578237   1.90841  3.69563    0.0380   0.4758  -0.5690
   0.8303767987   0.8303767987   1.91912  3.69516    0.0124   0.4515  -0.5958
   0.8303957736   0.8303957736   1.92995  3.69468   -0.0136   0.4269  -0.6230
   0.8304147486   0.8304147486   1.94098  3.69418   -0.0400   0.4019  -0.6506
   0.8304337236   0.8304337236   1.95203  3.69369   -0.0665   0.3769  -0.6783
   0.8304526985   0.8304526985   1.96318  3.69319   -0.0931   0.3517  -0.7062
   0.8304716735   0.8304716735   1.97434  3.69269   -0.1198   0.3265  -0.7342
   0.8304906484   0.8304906484   1.98549  3.69219   -0.1465   0.3013  -0.7621
   0.8305096234   0.8305096234   1.99662  3.69168   -0.1731   0.2762  -0.7900
   0.8305285984   0.8305285984   2.00785  3.69117   -0.2000   0.2508  -0.8182
   0.8305475733   0.8305475733   2.01898  3.69065   -0.2266   0.2257  -0.8461
   0.8305665483   0.8305665483   2.02997  3.69014   -0.2528   0.2010  -0.8736
   0.8305855233   0.8305855233   2.04061  3.68965   -0.2783   0.1770  -0.9004
   0.8306044982   0.8306044982   2.05049  3.68919   -0.3020   0.1547  -0.9252
   0.8306234732   0.8306234732   2.05914  3.68880   -0.3227   0.1351  -0.9469
   0.8306424481   0.8306424481   2.06486  3.68857   -0.3365   0.1221  -0.9613
   0.8306614231   0.8306614231   2.06804  3.68848   -0.3442   0.1146  -0.9693
   0.8306635662   0.8306635662   2.06807  3.68848   -0.3443   0.1145  -0.9694
   0.8306657093   0.8306657093   2.06803  3.68850   -0.3442   0.1145  -0.9692
   0.8306678524   0.8306678524   2.06797  3.68851   -0.3441   0.1146  -0.9691
   0.8306699955   0.8306699955   2.06784  3.68852   -0.3438   0.1148  -0.9688
   0.8306721386   0.8306721386   2.06769  3.68854   -0.3435   0.1151  -0.9684
   0.8306742817   0.8306742817   2.06744  3.68856   -0.3429   0.1156  -0.9678
   0.8306764248   0.8306764248   2.06707  3.68859   -0.3421   0.1164  -0.9668
   0.8306785679   0.8306785679   2.06662  3.68863   -0.3410   0.1174  -0.9657
   0.8306807109   0.8306807109   2.06610  3.68867   -0.3398   0.1185  -0.9644
   0.8306828540   0.8306828540   2.06550  3.68871   -0.3384   0.1197  -0.9629
   0.8306849971   0.8306849971   2.06485  3.68875   -0.3369   0.1211  -0.9613
   0.8306871402   0.8306871402   2.06410  3.68880   -0.3351   0.1227  -0.9594
   0.8306892833   0.8306892833   2.06333  3.68885   -0.3333   0.1244  -0.9575
   0.8306914264   0.8306914264   2.06241  3.68891   -0.3312   0.1264  -0.9551
   0.8306935695   0.8306935695   2.06143  3.68898   -0.3289   0.1285  -0.9527
   0.8306957126   0.8306957126   2.06038  3.68904   -0.3264   0.1308  -0.9501
   0.8306978557   0.8306978557   2.05923  3.68912   -0.3237   0.1333  -0.9472
   0.8306999988   0.8306999988   2.05806  3.68919   -0.3209   0.1358  -0.9442
   0.8307021419   0.8307021419   2.05687  3.68926   -0.3181   0.1384  -0.9412
   0.8307042850   0.8307042850   2.05557  3.68935   -0.3151   0.1412  -0.9380
   0.8307064281   0.8307064281   2.05423  3.68943   -0.3119   0.1441  -0.9346
   0.8307085712   0.8307085712   2.05286  3.68951   -0.3087   0.1471  -0.9312
   0.8307107143   0.8307107143   2.05149  3.68960   -0.3055   0.1501  -0.9277
   0.8307128574   0.8307128574   2.05008  3.68969   -0.3022   0.1532  -0.9242
   0.8307150004   0.8307150004   2.04877  3.68977   -0.2991   0.1560  -0.9209
   0.8307171435   0.8307171435   2.04711  3.68987   -0.2951   0.1596  -0.9167
   0.8307192866   0.8307192866   2.04540  3.68997   -0.2911   0.1634  -0.9125
   0.8307214297   0.8307214297   2.04418  3.69004   -0.2883   0.1660  -0.9094
   0.8307235728   0.8307235728   2.04334  3.69010   -0.2863   0.1678  -0.9073
   0.8307257159   0.8307257159   2.04299  3.69013   -0.2855   0.1685  -0.9064
   0.8307274638   0.8307274638   2.04339  3.69012   -0.2865   0.1676  -0.9074
   0.8307292117   0.8307292117   2.04424  3.69008   -0.2885   0.1657  -0.9096
   0.8307309596   0.8307309596   2.04556  3.69001   -0.2916   0.1627  -0.9129
   0.8307327075   0.8307327075   2.04736  3.68992   -0.2959   0.1587  -0.9174
   0.8307344554   0.8307344554   2.04916  3.68983   -0.3002   0.1547  -0.9219
   0.8307362033   0.8307362033   2.05096  3.68974   -0.3045   0.1507  -0.9264
   0.8307379512   0.8307379512   2.05265  3.68966   -0.3085   0.1469  -0.9307
   0.8307396991   0.8307396991   2.05414  3.68959   -0.3121   0.1436  -0.9344
   0.8307414470   0.8307414470   2.05563  3.68951   -0.3156   0.1402  -0.9381
   0.8307431949   0.8307431949   2.05709  3.68944   -0.3191   0.1369  -0.9418
   0.8307449428   0.8307449428   2.05855  3.68937   -0.3226   0.1337  -0.9455
   0.8307466907   0.8307466907   2.06000  3.68930   -0.3261   0.1304  -0.9491
   0.8307484386   0.8307484386   2.06143  3.68923   -0.3295   0.1272  -0.9527
   0.8307501865   0.8307501865   2.06286  3.68916   -0.3329   0.1240  -0.9563
   0.8307519344   0.8307519344   2.06425  3.68909   -0.3362   0.1209  -0.9598
   0.8307536823   0.8307536823   2.06566  3.68902   -0.3396   0.1177  -0.9633
   0.8307554302   0.8307554302   2.06707  3.68895   -0.3430   0.1146  -0.9669
   0.8307571781   0.8307571781   2.06847  3.68888   -0.3463   0.1114  -0.9704
   0.8307589260   0.8307589260   2.06990  3.68881   -0.3497   0.1082  -0.9740
   0.8307606738   0.8307606738   2.07132  3.68874   -0.3531   0.1050  -0.9776
   0.8307624217   0.8307624217   2.07275  3.68867   -0.3565   0.1018  -0.9811
   0.8307641696   0.8307641696   2.07415  3.68860   -0.3599   0.0987  -0.9847
   0.8307659175   0.8307659175   2.07556  3.68853   -0.3632   0.0955  -0.9882
   0.8307676654   0.8307676654   2.07700  3.68846   -0.3667   0.0923  -0.9918
   0.8307694133   0.8307694133   2.07844  3.68839   -0.3701   0.0891  -0.9955
   0.8307711612   0.8307711612   2.07990  3.68832   -0.3736   0.0858  -0.9991
   0.8307729091   0.8307729091   2.08127  3.68825   -0.3769   0.0827  -1.0026
   0.8307746570   0.8307746570   2.08266  3.68819   -0.3802   0.0796  -1.0061
   0.8307764049   0.8307764049   2.08412  3.68811   -0.3837   0.0763  -1.0097
   0.8307781528   0.8307781528   2.08553  3.68805   -0.3871   0.0731  -1.0133
   0.8307799007   0.8307799007   2.08697  3.68797   -0.3905   0.0699  -1.0169
   0.8307816486   0.8307816486   2.08843  3.68790   -0.3940   0.0667  -1.0206
   0.8307833965   0.8307833965   2.08987  3.68783   -0.3974   0.0634  -1.0242
   0.8307851444   0.8307851444   2.09132  3.68776   -0.4009   0.0602  -1.0278
   0.8307868923   0.8307868923   2.09280  3.68769   -0.4044   0.0568  -1.0316
   0.8307886402   0.8307886402   2.09425  3.68762   -0.4079   0.0536  -1.0352
   0.8307903881   0.8307903881   2.09575  3.68754   -0.4115   0.0502  -1.0390
   0.8307921360   0.8307921360   2.09718  3.68747   -0.4149   0.0470  -1.0426
   0.8307938839   0.8307938839   2.09865  3.68740   -0.4184   0.0437  -1.0463
   0.8307956318   0.8307956318   2.10004  3.68733   -0.4217   0.0406  -1.0498
   0.8307973797   0.8307973797   2.10148  3.68726   -0.4251   0.0374  -1.0534
   0.8307991276   0.8307991276   2.10298  3.68719   -0.4287   0.0340  -1.0572
   0.8308008755   0.8308008755   2.10442  3.68712   -0.4322   0.0308  -1.0608
   0.8308026234   0.8308026234   2.10587  3.68705   -0.4356   0.0275  -1.0644
   0.8308043713   0.8308043713   2.10731  3.68698   -0.4391   0.0243  -1.0680
   0.8308061192   0.8308061192   2.10872  3.68691   -0.4424   0.0211  -1.0716
   0.8308078671   0.8308078671   2.11017  3.68684   -0.4459   0.0179  -1.0752
   0.8308096150   0.8308096150   2.11152  3.68677   -0.4491   0.0148  -1.0786
   0.8308113628   0.8308113628   2.11291  3.68670   -0.4525   0.0117  -1.0821
   0.8308131107   0.8308131107   2.11431  3.68663   -0.4558   0.0086  -1.0856
   0.8308148586   0.8308148586   2.11584  3.68656   -0.4595   0.0051  -1.0895
   0.8308166065   0.8308166065   2.11742  3.68648   -0.4632   0.0016  -1.0935
   0.8308183544   0.8308183544   2.11894  3.68641   -0.4669  -0.0018  -1.0973
   0.8308201023   0.8308201023   2.12053  3.68633   -0.4707  -0.0054  -1.1013
   0.8308218502   0.8308218502   2.12206  3.68625   -0.4743  -0.0088  -1.1051
   0.8308235981   0.8308235981   2.12354  3.68618   -0.4779  -0.0121  -1.1089
   0.8308253460   0.8308253460   2.12503  3.68611   -0.4814  -0.0154  -1.1126
   0.8308270939   0.8308270939   2.12648  3.68604   -0.4849  -0.0187  -1.1163
   0.8308288418   0.8308288418   2.12797  3.68596   -0.4884  -0.0220  -1.1200
   0.8308305897   0.8308305897   2.12945  3.68589   -0.4920  -0.0254  -1.1237
   0.8308323376   0.8308323376   2.13098  3.68581   -0.4956  -0.0288  -1.1276
   0.8308340855   0.8308340855   2.13254  3.68574   -0.4994  -0.0323  -1.1315
   0.8308358334   0.8308358334   2.13402  3.68567   -0.5029  -0.0356  -1.1352
   0.8308375813   0.8308375813   2.13554  3.68559   -0.5065  -0.0390  -1.1390
   0.8308393292   0.8308393292   2.13704  3.68552   -0.5101  -0.0424  -1.1428
   0.8308410771   0.8308410771   2.13851  3.68544   -0.5136  -0.0457  -1.1465
   0.8308428250   0.8308428250   2.14011  3.68536   -0.5174  -0.0492  -1.1505
   0.8308445729   0.8308445729   2.14163  3.68529   -0.5211  -0.0527  -1.1544
   0.8308463208   0.8308463208   2.14310  3.68522   -0.5246  -0.0560  -1.1581
   0.8308480687   0.8308480687   2.14465  3.68514   -0.5283  -0.0594  -1.1620
   0.8308498166   0.8308498166   2.14624  3.68506   -0.5321  -0.0630  -1.1660
   0.8308515645   0.8308515645   2.14778  3.68499   -0.5358  -0.0664  -1.1698
   0.8308533124   0.8308533124   2.14928  3.68491   -0.5393  -0.0698  -1.1736
   0.8308550603   0.8308550603   2.15079  3.68484   -0.5430  -0.0732  -1.1774
   0.8308568082   0.8308568082   2.15243  3.68476   -0.5469  -0.0768  -1.1815
   0.8308585561   0.8308585561   2.15390  3.68468   -0.5504  -0.0801  -1.1852
   0.8308603039   0.8308603039   2.15543  3.68461   -0.5540  -0.0836  -1.1891
   0.8308620518   0.8308620518   2.15693  3.68453   -0.5576  -0.0869  -1.1928
   0.8308637997   0.8308637997   2.15855  3.68445   -0.5615  -0.0905  -1.1969
   0.8308655476   0.8308655476   2.16020  3.68437   -0.5654  -0.0942  -1.2011
   0.8308672955   0.8308672955   2.16180  3.68429   -0.5692  -0.0978  -1.2051
   0.8308690434   0.8308690434   2.16344  3.68421   -0.5731  -0.1015  -1.2092
   0.8308707913   0.8308707913   2.16508  3.68413   -0.5770  -0.1051  -1.2133
   0.8308725392   0.8308725392   2.16663  3.68405   -0.5807  -0.1086  -1.2172
   0.8308742871   0.8308742871   2.16814  3.68398   -0.5844  -0.1120  -1.2210
   0.8308760350   0.8308760350   2.16969  3.68390   -0.5881  -0.1154  -1.2249
   0.8308777829   0.8308777829   2.17128  3.68382   -0.5919  -0.1190  -1.2289
   0.8308795308   0.8308795308   2.17296  3.68374   -0.5958  -0.1227  -1.2331
   0.8308812787   0.8308812787   2.17459  3.68366   -0.5997  -0.1264  -1.2372
   0.8308830266   0.8308830266   2.17628  3.68357   -0.6038  -0.1302  -1.2415
   0.8308847745   0.8308847745   2.17793  3.68349   -0.6077  -0.1338  -1.2456
   0.8308865224   0.8308865224   2.17960  3.68341   -0.6117  -0.1376  -1.2498
   0.8308882703   0.8308882703   2.18123  3.68333   -0.6156  -0.1412  -1.2539
   0.8308900182   0.8308900182   2.18290  3.68324   -0.6195  -0.1449  -1.2581
   0.8308917661   0.8308917661   2.18453  3.68316   -0.6234  -0.1486  -1.2622
   0.8308935140   0.8308935140   2.18622  3.68308   -0.6275  -0.1523  -1.2665
   0.8308952619   0.8308952619   2.18785  3.68300   -0.6313  -0.1560  -1.2706
   0.8308970098   0.8308970098   2.18951  3.68291   -0.6353  -0.1597  -1.2747
   0.8308987577   0.8308987577   2.19118  3.68283   -0.6393  -0.1634  -1.2789
   0.8309005056   0.8309005056   2.19284  3.68275   -0.6432  -0.1671  -1.2831
   0.8309022535   0.8309022535   2.19450  3.68266   -0.6472  -0.1708  -1.2873
   0.8309040014   0.8309040014   2.19621  3.68258   -0.6512  -0.1746  -1.2915
   0.8309057493   0.8309057493   2.19785  3.68249   -0.6551  -0.1782  -1.2957
   0.8309074972   0.8309074972   2.19955  3.68241   -0.6592  -0.1820  -1.3000
   0.8309092450   0.8309092450   2.20124  3.68232   -0.6632  -0.1858  -1.3042
   0.8309109929   0.8309109929   2.20292  3.68224   -0.6672  -0.1895  -1.3084
   0.8309127408   0.8309127408   2.20464  3.68215   -0.6713  -0.1933  -1.3127
   0.8309144887   0.8309144887   2.20628  3.68207   -0.6752  -0.1970  -1.3168
   0.8309162366   0.8309162366   2.20798  3.68198   -0.6792  -0.2007  -1.3211
   0.8309179845   0.8309179845   2.20966  3.68189   -0.6832  -0.2045  -1.3253
   0.8309197324   0.8309197324   2.21131  3.68181   -0.6871  -0.2081  -1.3295
   0.8309214803   0.8309214803   2.21306  3.68172   -0.6913  -0.2120  -1.3338
   0.8309232282   0.8309232282   2.21480  3.68163   -0.6954  -0.2159  -1.3382
   0.8309249761   0.8309249761   2.21656  3.68154   -0.6996  -0.2198  -1.3426
   0.8309267240   0.8309267240   2.21834  3.68145   -0.7038  -0.2237  -1.3471
   0.8309284719   0.8309284719   2.22014  3.68136   -0.7081  -0.2277  -1.3516
   0.8309302198   0.8309302198   2.22189  3.68127   -0.7122  -0.2316  -1.3560
   0.8309319677   0.8309319677   2.22361  3.68118   -0.7163  -0.2354  -1.3603
   0.8309337156   0.8309337156   2.22537  3.68109   -0.7205  -0.2393  -1.3647
