# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7642870900   0.7642870900   1.20697  3.73066    1.7712   2.1146   1.2500
   0.7643011462   0.7643011462   1.20951  3.73058    1.7649   2.1084   1.2436
   0.7643152024   0.7643152024   1.21207  3.73050    1.7585   2.1022   1.2370
   0.7643292587   0.7643292587   1.21466  3.73042    1.7521   2.0959   1.2304
   0.7643433149   0.7643433149   1.21728  3.73033    1.7456   2.0896   1.2238
   0.7643573712   0.7643573712   1.21992  3.73025    1.7390   2.0832   1.2170
   0.7643714274   0.7643714274   1.22259  3.73017    1.7324   2.0767   1.2102
   0.7643854836   0.7643854836   1.22525  3.73008    1.7258   2.0703   1.2034
   0.7643995399   0.7643995399   1.22791  3.73000    1.7192   2.0638   1.1967
   0.7644135961   0.7644135961   1.23058  3.72991    1.7125   2.0573   1.1898
   0.7644276524   0.7644276524   1.23330  3.72983    1.7058   2.0507   1.1829
   0.7644417086   0.7644417086   1.23601  3.72974    1.6991   2.0442   1.1760
   0.7644557648   0.7644557648   1.23874  3.72966    1.6923   2.0376   1.1690
   0.7644698211   0.7644698211   1.24150  3.72957    1.6854   2.0309   1.1620
   0.7644838773   0.7644838773   1.24425  3.72948    1.6786   2.0242   1.1550
   0.7644979335   0.7644979335   1.24701  3.72940    1.6717   2.0175   1.1480
   0.7645119898   0.7645119898   1.24979  3.72931    1.6648   2.0108   1.1409
   0.7645260460   0.7645260460   1.25258  3.72922    1.6579   2.0040   1.1338
   0.7645401023   0.7645401023   1.25537  3.72913    1.6509   1.9973   1.1266
   0.7645541585   0.7645541585   1.25820  3.72904    1.6439   1.9904   1.1194
   0.7645682147   0.7645682147   1.26102  3.72895    1.6369   1.9836   1.1122
   0.7645822710   0.7645822710   1.26389  3.72886    1.6298   1.9766   1.1049
   0.7645963272   0.7645963272   1.26675  3.72877    1.6226   1.9697   1.0976
   0.7646103835   0.7646103835   1.26964  3.72868    1.6155   1.9627   1.0903
   0.7646244397   0.7646244397   1.27253  3.72859    1.6083   1.9557   1.0829
   0.7646384959   0.7646384959   1.27541  3.72850    1.6011   1.9487   1.0755
   0.7646525522   0.7646525522   1.27831  3.72841    1.5939   1.9417   1.0682
   0.7646666084   0.7646666084   1.28124  3.72832    1.5866   1.9346   1.0607
   0.7646806646   0.7646806646   1.28419  3.72823    1.5793   1.9274   1.0532
   0.7646947209   0.7646947209   1.28715  3.72813    1.5719   1.9202   1.0456
   0.7647087771   0.7647087771   1.29013  3.72804    1.5645   1.9130   1.0380
   0.7647228334   0.7647228334   1.29314  3.72794    1.5570   1.9057   1.0303
   0.7647368896   0.7647368896   1.29615  3.72785    1.5495   1.8984   1.0227
   0.7647509458   0.7647509458   1.29918  3.72775    1.5420   1.8911   1.0149
   0.7647650021   0.7647650021   1.30225  3.72766    1.5344   1.8836   1.0071
   0.7647790583   0.7647790583   1.30533  3.72756    1.5267   1.8762   0.9993
   0.7647931145   0.7647931145   1.30841  3.72746    1.5191   1.8687   0.9914
   0.7648071708   0.7648071708   1.31151  3.72737    1.5114   1.8612   0.9835
   0.7648212270   0.7648212270   1.31466  3.72727    1.5036   1.8536   0.9755
   0.7648352833   0.7648352833   1.31782  3.72717    1.4957   1.8459   0.9674
   0.7648493395   0.7648493395   1.32098  3.72707    1.4878   1.8383   0.9594
   0.7648633957   0.7648633957   1.32414  3.72697    1.4800   1.8306   0.9513
   0.7648774520   0.7648774520   1.32730  3.72687    1.4721   1.8230   0.9432
   0.7648915082   0.7648915082   1.33049  3.72677    1.4642   1.8153   0.9351
   0.7649055645   0.7649055645   1.33368  3.72667    1.4563   1.8075   0.9270
   0.7649196207   0.7649196207   1.33690  3.72657    1.4483   1.7997   0.9188
   0.7649336769   0.7649336769   1.34014  3.72647    1.4402   1.7919   0.9105
   0.7649477332   0.7649477332   1.34338  3.72637    1.4322   1.7840   0.9023
   0.7649617894   0.7649617894   1.34665  3.72627    1.4241   1.7761   0.8939
   0.7649758456   0.7649758456   1.34996  3.72617    1.4158   1.7681   0.8855
   0.7649899019   0.7649899019   1.35328  3.72607    1.4076   1.7600   0.8770
   0.7650039581   0.7650039581   1.35663  3.72596    1.3993   1.7519   0.8685
   0.7650180144   0.7650180144   1.35999  3.72586    1.3909   1.7438   0.8600
   0.7650320706   0.7650320706   1.36332  3.72576    1.3826   1.7357   0.8514
   0.7650461268   0.7650461268   1.36672  3.72565    1.3742   1.7275   0.8428
   0.7650601831   0.7650601831   1.37010  3.72555    1.3658   1.7193   0.8342
   0.7650742393   0.7650742393   1.37351  3.72544    1.3573   1.7111   0.8255
   0.7650882956   0.7650882956   1.37694  3.72534    1.3488   1.7027   0.8167
   0.7651023518   0.7651023518   1.38034  3.72524    1.3404   1.6945   0.8081
   0.7651164080   0.7651164080   1.38379  3.72513    1.3318   1.6862   0.7993
   0.7651304643   0.7651304643   1.38728  3.72502    1.3231   1.6777   0.7904
   0.7651445205   0.7651445205   1.39082  3.72492    1.3144   1.6691   0.7814
   0.7651585767   0.7651585767   1.39438  3.72481    1.3055   1.6605   0.7723
   0.7651726330   0.7651726330   1.39799  3.72469    1.2965   1.6518   0.7631
   0.7651866892   0.7651866892   1.40162  3.72458    1.2875   1.6430   0.7539
   0.7652007455   0.7652007455   1.40527  3.72447    1.2785   1.6342   0.7446
   0.7652148017   0.7652148017   1.40895  3.72436    1.2693   1.6252   0.7352
   0.7652288579   0.7652288579   1.41265  3.72425    1.2601   1.6163   0.7258
   0.7652429142   0.7652429142   1.41636  3.72413    1.2509   1.6073   0.7163
   0.7652569704   0.7652569704   1.42010  3.72402    1.2416   1.5983   0.7068
   0.7652710266   0.7652710266   1.42389  3.72390    1.2322   1.5891   0.6971
   0.7652850829   0.7652850829   1.42767  3.72378    1.2228   1.5800   0.6875
   0.7652991391   0.7652991391   1.43147  3.72367    1.2134   1.5708   0.6778
   0.7653131954   0.7653131954   1.43532  3.72355    1.2039   1.5615   0.6680
   0.7653272516   0.7653272516   1.43918  3.72343    1.1943   1.5522   0.6582
   0.7653413078   0.7653413078   1.44308  3.72330    1.1846   1.5427   0.6482
   0.7653553641   0.7653553641   1.44702  3.72318    1.1748   1.5332   0.6382
   0.7653694203   0.7653694203   1.45099  3.72306    1.1650   1.5236   0.6281
   0.7653834766   0.7653834766   1.45498  3.72293    1.1551   1.5140   0.6179
   0.7653975328   0.7653975328   1.45898  3.72281    1.1451   1.5043   0.6077
   0.7654115890   0.7654115890   1.46303  3.72268    1.1351   1.4946   0.5974
   0.7654256453   0.7654256453   1.46712  3.72255    1.1250   1.4847   0.5870
   0.7654397015   0.7654397015   1.47124  3.72242    1.1148   1.4748   0.5765
   0.7654537577   0.7654537577   1.47540  3.72228    1.1044   1.4648   0.5659
   0.7654678140   0.7654678140   1.47958  3.72215    1.0941   1.4547   0.5552
   0.7654818702   0.7654818702   1.48379  3.72201    1.0836   1.4445   0.5445
   0.7654959265   0.7654959265   1.48807  3.72187    1.0730   1.4342   0.5336
   0.7655099827   0.7655099827   1.49234  3.72174    1.0624   1.4239   0.5227
   0.7655240389   0.7655240389   1.49664  3.72160    1.0518   1.4136   0.5118
   0.7655380952   0.7655380952   1.50098  3.72146    1.0410   1.4032   0.5007
   0.7655521514   0.7655521514   1.50537  3.72131    1.0302   1.3926   0.4895
   0.7655662076   0.7655662076   1.50980  3.72117    1.0192   1.3819   0.4782
   0.7655802639   0.7655802639   1.51426  3.72102    1.0081   1.3712   0.4668
   0.7655943201   0.7655943201   1.51878  3.72087    0.9970   1.3604   0.4553
   0.7656083764   0.7656083764   1.52329  3.72072    0.9858   1.3495   0.4438
   0.7656224326   0.7656224326   1.52786  3.72057    0.9745   1.3386   0.4322
   0.7656364888   0.7656364888   1.53249  3.72042    0.9630   1.3274   0.4204
   0.7656505451   0.7656505451   1.53715  3.72027    0.9515   1.3162   0.4085
   0.7656646013   0.7656646013   1.54185  3.72011    0.9398   1.3050   0.3965
   0.7656786576   0.7656786576   1.54661  3.71996    0.9281   1.2935   0.3844
   0.7656927138   0.7656927138   1.55140  3.71980    0.9162   1.2820   0.3722
   0.7657067700   0.7657067700   1.55626  3.71964    0.9042   1.2704   0.3598
   0.7657208263   0.7657208263   1.56115  3.71948    0.8921   1.2586   0.3473
   0.7657348825   0.7657348825   1.56607  3.71931    0.8799   1.2468   0.3348
   0.7657489387   0.7657489387   1.57104  3.71915    0.8676   1.2349   0.3221
   0.7657629950   0.7657629950   1.57607  3.71899    0.8552   1.2228   0.3093
   0.7657770512   0.7657770512   1.58114  3.71882    0.8426   1.2107   0.2964
   0.7657911075   0.7657911075   1.58625  3.71866    0.8300   1.1984   0.2834
   0.7658051637   0.7658051637   1.59140  3.71849    0.8172   1.1861   0.2702
   0.7658192199   0.7658192199   1.59661  3.71832    0.8043   1.1736   0.2569
   0.7658332762   0.7658332762   1.60189  3.71815    0.7913   1.1609   0.2435
   0.7658473324   0.7658473324   1.60722  3.71798    0.7781   1.1482   0.2299
   0.7658613887   0.7658613887   1.61261  3.71780    0.7648   1.1352   0.2162
   0.7658754449   0.7658754449   1.61806  3.71762    0.7513   1.1222   0.2023
   0.7658895011   0.7658895011   1.62359  3.71744    0.7376   1.1089   0.1882
   0.7659035574   0.7659035574   1.62917  3.71726    0.7238   1.0956   0.1740
   0.7659176136   0.7659176136   1.63480  3.71707    0.7099   1.0821   0.1597
   0.7659316698   0.7659316698   1.64052  3.71689    0.6958   1.0684   0.1451
   0.7659457261   0.7659457261   1.64630  3.71669    0.6815   1.0546   0.1304
   0.7659597823   0.7659597823   1.65215  3.71650    0.6670   1.0407   0.1155
   0.7659738386   0.7659738386   1.65806  3.71630    0.6524   1.0265   0.1004
   0.7659878948   0.7659878948   1.66404  3.71610    0.6377   1.0123   0.0852
   0.7660019510   0.7660019510   1.67006  3.71590    0.6228   0.9979   0.0698
   0.7660160073   0.7660160073   1.67612  3.71569    0.6078   0.9835   0.0544
   0.7660300635   0.7660300635   1.68227  3.71548    0.5927   0.9688   0.0387
   0.7660441197   0.7660441197   1.68848  3.71526    0.5774   0.9540   0.0229
   0.7660581760   0.7660581760   1.69472  3.71505    0.5620   0.9392   0.0070
   0.7660722322   0.7660722322   1.70105  3.71483    0.5464   0.9241  -0.0092
   0.7660862885   0.7660862885   1.70747  3.71460    0.5305   0.9089  -0.0255
   0.7661003447   0.7661003447   1.71390  3.71437    0.5147   0.8936  -0.0419
   0.7661144009   0.7661144009   1.72044  3.71414    0.4986   0.8781  -0.0586
   0.7661284572   0.7661284572   1.72712  3.71391    0.4821   0.8622  -0.0756
   0.7661425134   0.7661425134   1.73392  3.71366    0.4654   0.8461  -0.0930
   0.7661565697   0.7661565697   1.74081  3.71342    0.4484   0.8298  -0.1105
   0.7661706259   0.7661706259   1.74779  3.71317    0.4312   0.8132  -0.1283
   0.7661846821   0.7661846821   1.75487  3.71292    0.4137   0.7964  -0.1464
   0.7661987384   0.7661987384   1.76203  3.71266    0.3961   0.7794  -0.1646
   0.7662127946   0.7662127946   1.76928  3.71240    0.3783   0.7622  -0.1831
   0.7662268508   0.7662268508   1.77664  3.71214    0.3601   0.7448  -0.2019
   0.7662409071   0.7662409071   1.78409  3.71188    0.3418   0.7271  -0.2209
   0.7662549633   0.7662549633   1.79165  3.71161    0.3232   0.7092  -0.2401
   0.7662690196   0.7662690196   1.79932  3.71134    0.3043   0.6910  -0.2597
   0.7662830758   0.7662830758   1.80712  3.71106    0.2851   0.6726  -0.2796
   0.7662971320   0.7662971320   1.81508  3.71077    0.2655   0.6537  -0.2999
   0.7663111883   0.7663111883   1.82325  3.71048    0.2454   0.6344  -0.3207
   0.7663252445   0.7663252445   1.83149  3.71018    0.2250   0.6148  -0.3417
   0.7663393008   0.7663393008   1.83987  3.70988    0.2044   0.5950  -0.3631
   0.7663533570   0.7663533570   1.84841  3.70957    0.1834   0.5748  -0.3849
   0.7663674132   0.7663674132   1.85701  3.70925    0.1622   0.5544  -0.4068
   0.7663814695   0.7663814695   1.86580  3.70893    0.1406   0.5337  -0.4293
   0.7663955257   0.7663955257   1.87469  3.70860    0.1188   0.5127  -0.4519
   0.7664095819   0.7664095819   1.88369  3.70826    0.0966   0.4914  -0.4749
   0.7664236382   0.7664236382   1.89291  3.70791    0.0739   0.4696  -0.4984
   0.7664376944   0.7664376944   1.90226  3.70756    0.0509   0.4475  -0.5223
   0.7664517507   0.7664517507   1.91171  3.70720    0.0277   0.4252  -0.5464
   0.7664658069   0.7664658069   1.92131  3.70684    0.0040   0.4025  -0.5710
   0.7664798631   0.7664798631   1.93112  3.70647   -0.0201   0.3793  -0.5960
   0.7664939194   0.7664939194   1.94112  3.70609   -0.0447   0.3557  -0.6216
   0.7665079756   0.7665079756   1.95130  3.70570   -0.0697   0.3316  -0.6475
   0.7665220318   0.7665220318   1.96175  3.70529   -0.0955   0.3069  -0.6742
   0.7665360881   0.7665360881   1.97242  3.70488   -0.1217   0.2817  -0.7015
   0.7665501443   0.7665501443   1.98327  3.70447   -0.1484   0.2561  -0.7292
   0.7665642006   0.7665642006   1.99438  3.70404   -0.1757   0.2299  -0.7576
   0.7665782568   0.7665782568   2.00571  3.70360   -0.2035   0.2032  -0.7865
   0.7665923130   0.7665923130   2.01734  3.70315   -0.2321   0.1759  -0.8162
   0.7666063693   0.7666063693   2.02926  3.70268   -0.2613   0.1479  -0.8466
   0.7666204255   0.7666204255   2.04142  3.70220   -0.2911   0.1193  -0.8777
   0.7666344818   0.7666344818   2.05384  3.70171   -0.3216   0.0902  -0.9094
   0.7666485380   0.7666485380   2.06652  3.70121   -0.3526   0.0605  -0.9417
   0.7666625942   0.7666625942   2.07945  3.70070   -0.3843   0.0303  -0.9747
   0.7666766505   0.7666766505   2.09264  3.70018   -0.4165  -0.0004  -1.0083
   0.7666907067   0.7666907067   2.10622  3.69963   -0.4497  -0.0320  -1.0429
   0.7667047629   0.7667047629   2.12020  3.69908   -0.4838  -0.0645  -1.0785
   0.7667188192   0.7667188192   2.13451  3.69850   -0.5187  -0.0976  -1.1149
   0.7667328754   0.7667328754   2.14912  3.69792   -0.5542  -0.1313  -1.1521
   0.7667469317   0.7667469317   2.16408  3.69731   -0.5905  -0.1657  -1.1901
   0.7667609879   0.7667609879   2.17936  3.69668   -0.6276  -0.2007  -1.2289
   0.7667750441   0.7667750441   2.19498  3.69603   -0.6654  -0.2364  -1.2686
   0.7667891004   0.7667891004   2.21097  3.69537   -0.7041  -0.2728  -1.3092
   0.7668031566   0.7668031566   2.22695  3.69470   -0.7427  -0.3092  -1.3497
   0.7668172128   0.7668172128   2.24275  3.69403   -0.7809  -0.3450  -1.3898
   0.7668312691   0.7668312691   2.25791  3.69341   -0.8175  -0.3794  -1.4282
   0.7668453253   0.7668453253   2.27159  3.69286   -0.8505  -0.4106  -1.4629
   0.7668593816   0.7668593816   2.28227  3.69246   -0.8764  -0.4350  -1.4900
   0.7668734378   0.7668734378   2.28758  3.69232   -0.8894  -0.4475  -1.5034
   0.7668737455   0.7668737455   2.28750  3.69233   -0.8892  -0.4474  -1.5033
   0.7668740533   0.7668740533   2.28753  3.69233   -0.8893  -0.4475  -1.5033
   0.7668743610   0.7668743610   2.28753  3.69233   -0.8893  -0.4475  -1.5033
   0.7668746687   0.7668746687   2.28759  3.69233   -0.8895  -0.4476  -1.5035
   0.7668749765   0.7668749765   2.28757  3.69234   -0.8894  -0.4476  -1.5034
   0.7668752842   0.7668752842   2.28758  3.69234   -0.8895  -0.4476  -1.5035
   0.7668755919   0.7668755919   2.28760  3.69234   -0.8895  -0.4477  -1.5035
   0.7668758997   0.7668758997   2.28759  3.69234   -0.8895  -0.4477  -1.5035
   0.7668762074   0.7668762074   2.28760  3.69235   -0.8895  -0.4477  -1.5035
   0.7668765151   0.7668765151   2.28758  3.69235   -0.8895  -0.4477  -1.5035
   0.7668768229   0.7668768229   2.28756  3.69235   -0.8894  -0.4477  -1.5034
   0.7668771306   0.7668771306   2.28756  3.69236   -0.8894  -0.4477  -1.5034
   0.7668774383   0.7668774383   2.28751  3.69236   -0.8893  -0.4476  -1.5033
   0.7668777461   0.7668777461   2.28751  3.69236   -0.8893  -0.4476  -1.5033
   0.7668780538   0.7668780538   2.28749  3.69237   -0.8893  -0.4476  -1.5032
   0.7668783615   0.7668783615   2.28749  3.69237   -0.8893  -0.4476  -1.5032
   0.7668786693   0.7668786693   2.28745  3.69237   -0.8892  -0.4475  -1.5031
   0.7668789770   0.7668789770   2.28742  3.69238   -0.8892  -0.4474  -1.5030
   0.7668792847   0.7668792847   2.28739  3.69238   -0.8891  -0.4474  -1.5030
   0.7668795925   0.7668795925   2.28734  3.69239   -0.8890  -0.4473  -1.5028
   0.7668799002   0.7668799002   2.28731  3.69239   -0.8889  -0.4472  -1.5027
   0.7668802079   0.7668802079   2.28725  3.69240   -0.8888  -0.4471  -1.5026
   0.7668805157   0.7668805157   2.28723  3.69240   -0.8887  -0.4471  -1.5025
   0.7668808234   0.7668808234   2.28720  3.69240   -0.8887  -0.4471  -1.5025
   0.7668811311   0.7668811311   2.28715  3.69241   -0.8885  -0.4469  -1.5023
   0.7668814389   0.7668814389   2.28714  3.69241   -0.8885  -0.4469  -1.5023
   0.7668817466   0.7668817466   2.28709  3.69242   -0.8884  -0.4468  -1.5022
   0.7668820543   0.7668820543   2.28709  3.69242   -0.8884  -0.4468  -1.5022
   0.7668823621   0.7668823621   2.28697  3.69243   -0.8881  -0.4466  -1.5019
   0.7668826698   0.7668826698   2.28687  3.69243   -0.8879  -0.4464  -1.5016
   0.7668834821   0.7668834821   2.28710  3.69243   -0.8885  -0.4469  -1.5022
   0.7668842945   0.7668842945   2.28735  3.69243   -0.8891  -0.4476  -1.5029
   0.7668851068   0.7668851068   2.28785  3.69241   -0.8903  -0.4487  -1.5041
   0.7668859191   0.7668859191   2.28845  3.69239   -0.8918  -0.4501  -1.5056
   0.7668867315   0.7668867315   2.28932  3.69235   -0.8939  -0.4521  -1.5078
   0.7668875438   0.7668875438   2.29039  3.69231   -0.8965  -0.4545  -1.5106
   0.7668883562   0.7668883562   2.29168  3.69225   -0.8996  -0.4574  -1.5138
   0.7668891685   0.7668891685   2.29308  3.69219   -0.9029  -0.4606  -1.5174
   0.7668899808   0.7668899808   2.29452  3.69213   -0.9064  -0.4638  -1.5210
   0.7668907932   0.7668907932   2.29593  3.69207   -0.9098  -0.4670  -1.5246
   0.7668916055   0.7668916055   2.29721  3.69201   -0.9129  -0.4699  -1.5278
   0.7668924179   0.7668924179   2.29843  3.69196   -0.9158  -0.4726  -1.5310
   0.7668932302   0.7668932302   2.29959  3.69191   -0.9186  -0.4753  -1.5339
   0.7668940425   0.7668940425   2.30084  3.69186   -0.9216  -0.4781  -1.5371
   0.7668948549   0.7668948549   2.30212  3.69180   -0.9247  -0.4810  -1.5403
   0.7668956672   0.7668956672   2.30338  3.69175   -0.9277  -0.4838  -1.5435
   0.7668964795   0.7668964795   2.30465  3.69169   -0.9308  -0.4867  -1.5467
   0.7668972919   0.7668972919   2.30595  3.69164   -0.9339  -0.4896  -1.5500
   0.7668981042   0.7668981042   2.30719  3.69159   -0.9369  -0.4924  -1.5532
   0.7668989166   0.7668989166   2.30839  3.69153   -0.9398  -0.4951  -1.5562
   0.7668997289   0.7668997289   2.30959  3.69148   -0.9427  -0.4978  -1.5593
   0.7669005412   0.7669005412   2.31084  3.69143   -0.9457  -0.5006  -1.5624
   0.7669013536   0.7669013536   2.31205  3.69138   -0.9486  -0.5034  -1.5655
   0.7669021659   0.7669021659   2.31328  3.69133   -0.9516  -0.5062  -1.5686
   0.7669029783   0.7669029783   2.31460  3.69127   -0.9548  -0.5091  -1.5720
   0.7669037906   0.7669037906   2.31588  3.69121   -0.9578  -0.5120  -1.5752
   0.7669046029   0.7669046029   2.31712  3.69116   -0.9608  -0.5148  -1.5784
   0.7669054153   0.7669054153   2.31844  3.69110   -0.9640  -0.5178  -1.5817
   0.7669062276   0.7669062276   2.31969  3.69105   -0.9670  -0.5206  -1.5849
   0.7669070400   0.7669070400   2.32093  3.69100   -0.9700  -0.5234  -1.5880
   0.7669078523   0.7669078523   2.32217  3.69095   -0.9730  -0.5262  -1.5912
   0.7669086646   0.7669086646   2.32344  3.69089   -0.9761  -0.5291  -1.5944
   0.7669094770   0.7669094770   2.32471  3.69084   -0.9791  -0.5320  -1.5976
   0.7669102893   0.7669102893   2.32595  3.69078   -0.9821  -0.5348  -1.6008
   0.7669111017   0.7669111017   2.32721  3.69073   -0.9852  -0.5376  -1.6040
   0.7669119140   0.7669119140   2.32846  3.69068   -0.9882  -0.5404  -1.6071
   0.7669127263   0.7669127263   2.32973  3.69062   -0.9912  -0.5433  -1.6104
   0.7669135387   0.7669135387   2.33097  3.69057   -0.9942  -0.5461  -1.6135
   0.7669143510   0.7669143510   2.33224  3.69052   -0.9973  -0.5490  -1.6167
   0.7669151634   0.7669151634   2.33356  3.69046   -1.0005  -0.5520  -1.6201
   0.7669159757   0.7669159757   2.33482  3.69041   -1.0035  -0.5548  -1.6233
   0.7669167880   0.7669167880   2.33613  3.69035   -1.0067  -0.5578  -1.6266
   0.7669176004   0.7669176004   2.33742  3.69029   -1.0097  -0.5607  -1.6299
   0.7669184127   0.7669184127   2.33876  3.69024   -1.0130  -0.5637  -1.6333
   0.7669192250   0.7669192250   2.34009  3.69018   -1.0162  -0.5667  -1.6367
   0.7669200374   0.7669200374   2.34138  3.69012   -1.0193  -0.5696  -1.6399
   0.7669208497   0.7669208497   2.34267  3.69007   -1.0224  -0.5725  -1.6432
   0.7669216621   0.7669216621   2.34399  3.69001   -1.0256  -0.5755  -1.6466
   0.7669224744   0.7669224744   2.34525  3.68996   -1.0286  -0.5784  -1.6498
   0.7669232867   0.7669232867   2.34653  3.68990   -1.0317  -0.5813  -1.6530
   0.7669240991   0.7669240991   2.34785  3.68984   -1.0349  -0.5842  -1.6564
   0.7669249114   0.7669249114   2.34914  3.68979   -1.0380  -0.5872  -1.6597
   0.7669257238   0.7669257238   2.35049  3.68973   -1.0413  -0.5902  -1.6631
   0.7669265361   0.7669265361   2.35181  3.68967   -1.0444  -0.5932  -1.6664
   0.7669273484   0.7669273484   2.35313  3.68962   -1.0476  -0.5961  -1.6698
   0.7669281608   0.7669281608   2.35443  3.68956   -1.0507  -0.5991  -1.6731
   0.7669289731   0.7669289731   2.35576  3.68950   -1.0539  -0.6021  -1.6765
   0.7669297855   0.7669297855   2.35712  3.68944   -1.0572  -0.6052  -1.6799
   0.7669305978   0.7669305978   2.35846  3.68938   -1.0604  -0.6082  -1.6833
   0.7669314101   0.7669314101   2.35980  3.68932   -1.0637  -0.6112  -1.6867
   0.7669322225   0.7669322225   2.36117  3.68927   -1.0670  -0.6143  -1.6902
   0.7669330348   0.7669330348   2.36252  3.68921   -1.0702  -0.6173  -1.6936
   0.7669338472   0.7669338472   2.36388  3.68915   -1.0735  -0.6204  -1.6971
   0.7669346595   0.7669346595   2.36522  3.68909   -1.0767  -0.6234  -1.7005
   0.7669354718   0.7669354718   2.36657  3.68903   -1.0800  -0.6265  -1.7039
   0.7669362842   0.7669362842   2.36793  3.68897   -1.0832  -0.6295  -1.7074
   0.7669370965   0.7669370965   2.36929  3.68891   -1.0865  -0.6326  -1.7108
   0.7669379088   0.7669379088   2.37068  3.68885   -1.0899  -0.6357  -1.7144
   0.7669387212   0.7669387212   2.37208  3.68879   -1.0932  -0.6389  -1.7179
   0.7669395335   0.7669395335   2.37344  3.68873   -1.0965  -0.6420  -1.7214
   0.7669403459   0.7669403459   2.37478  3.68867   -1.0998  -0.6450  -1.7248
   0.7669411582   0.7669411582   2.37614  3.68861   -1.1030  -0.6480  -1.7282
   0.7669419705   0.7669419705   2.37749  3.68855   -1.1063  -0.6511  -1.7317
   0.7669427829   0.7669427829   2.37885  3.68849   -1.1096  -0.6541  -1.7351
   0.7669435952   0.7669435952   2.38024  3.68843   -1.1129  -0.6573  -1.7387
   0.7669444076   0.7669444076   2.38160  3.68837   -1.1162  -0.6604  -1.7421
   0.7669452199   0.7669452199   2.38298  3.68831   -1.1195  -0.6635  -1.7456
   0.7669460322   0.7669460322   2.38438  3.68824   -1.1229  -0.6666  -1.7492
   0.7669468446   0.7669468446   2.38573  3.68819   -1.1261  -0.6696  -1.7526
   0.7669476569   0.7669476569   2.38717  3.68812   -1.1296  -0.6729  -1.7563
   0.7669484693   0.7669484693   2.38851  3.68806   -1.1328  -0.6759  -1.7597
   0.7669492816   0.7669492816   2.38994  3.68800   -1.1363  -0.6791  -1.7633
   0.7669500939   0.7669500939   2.39144  3.68793   -1.1399  -0.6825  -1.7671
   0.7669509063   0.7669509063   2.39291  3.68786   -1.1434  -0.6858  -1.7709
   0.7669517186   0.7669517186   2.39438  3.68780   -1.1469  -0.6891  -1.7746
   0.7669525310   0.7669525310   2.39580  3.68774   -1.1504  -0.6923  -1.7782
   0.7669533433   0.7669533433   2.39725  3.68767   -1.1538  -0.6956  -1.7819
   0.7669541556   0.7669541556   2.39861  3.68761   -1.1571  -0.6986  -1.7854
   0.7669549680   0.7669549680   2.39998  3.68755   -1.1604  -0.7017  -1.7888
   0.7669557803   0.7669557803   2.40133  3.68749   -1.1637  -0.7048  -1.7923
   0.7669565927   0.7669565927   2.40278  3.68743   -1.1672  -0.7080  -1.7959
   0.7669574050   0.7669574050   2.40421  3.68736   -1.1706  -0.7112  -1.7996
   0.7669582173   0.7669582173   2.40561  3.68730   -1.1740  -0.7144  -1.8031
   0.7669590297   0.7669590297   2.40705  3.68724   -1.1774  -0.7176  -1.8068
   0.7669598420   0.7669598420   2.40853  3.68717   -1.1810  -0.7210  -1.8106
   0.7669606543   0.7669606543   2.41005  3.68710   -1.1847  -0.7244  -1.8144
   0.7669614667   0.7669614667   2.41154  3.68703   -1.1882  -0.7277  -1.8182
   0.7669622790   0.7669622790   2.41298  3.68697   -1.1917  -0.7310  -1.8219
   0.7669630914   0.7669630914   2.41446  3.68690   -1.1953  -0.7343  -1.8256
   0.7669639037   0.7669639037   2.41590  3.68684   -1.1987  -0.7376  -1.8293
   0.7669647160   0.7669647160   2.41743  3.68677   -1.2024  -0.7410  -1.8332
   0.7669655284   0.7669655284   2.41893  3.68670   -1.2060  -0.7444  -1.8370
   0.7669663407   0.7669663407   2.42043  3.68664   -1.2096  -0.7477  -1.8408
   0.7669671531   0.7669671531   2.42196  3.68657   -1.2133  -0.7512  -1.8447
   0.7669679654   0.7669679654   2.42342  3.68650   -1.2168  -0.7545  -1.8484
   0.7669687777   0.7669687777   2.42488  3.68644   -1.2203  -0.7577  -1.8521
   0.7669695901   0.7669695901   2.42630  3.68637   -1.2238  -0.7609  -1.8557
   0.7669704024   0.7669704024   2.42776  3.68631   -1.2273  -0.7642  -1.8594
   0.7669712148   0.7669712148   2.42929  3.68624   -1.2309  -0.7677  -1.8633
   0.7669720271   0.7669720271   2.43079  3.68617   -1.2345  -0.7710  -1.8671
   0.7669728394   0.7669728394   2.43234  3.68610   -1.2383  -0.7745  -1.8711
   0.7669736518   0.7669736518   2.43385  3.68603   -1.2419  -0.7779  -1.8749
   0.7669744641   0.7669744641   2.43542  3.68596   -1.2457  -0.7814  -1.8789
   0.7669752765   0.7669752765   2.43700  3.68589   -1.2495  -0.7850  -1.8829
   0.7669760888   0.7669760888   2.43855  3.68582   -1.2532  -0.7884  -1.8869
   0.7669769011   0.7669769011   2.44006  3.68575   -1.2569  -0.7918  -1.8907
