# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7877834839   0.7877834839   1.24426  3.73029    1.6780   2.0220   1.1561
   0.7877981730   0.7877981730   1.24684  3.73021    1.6716   2.0158   1.1496
   0.7878128621   0.7878128621   1.24943  3.73013    1.6652   2.0095   1.1430
   0.7878275511   0.7878275511   1.25204  3.73004    1.6587   2.0032   1.1363
   0.7878422402   0.7878422402   1.25466  3.72996    1.6522   1.9968   1.1296
   0.7878569293   0.7878569293   1.25730  3.72988    1.6456   1.9904   1.1229
   0.7878716184   0.7878716184   1.25997  3.72979    1.6390   1.9840   1.1161
   0.7878863074   0.7878863074   1.26263  3.72971    1.6324   1.9775   1.1093
   0.7879009965   0.7879009965   1.26530  3.72962    1.6257   1.9711   1.1025
   0.7879156856   0.7879156856   1.26797  3.72954    1.6191   1.9646   1.0957
   0.7879303747   0.7879303747   1.27067  3.72945    1.6124   1.9580   1.0888
   0.7879450638   0.7879450638   1.27338  3.72937    1.6056   1.9515   1.0819
   0.7879597528   0.7879597528   1.27610  3.72928    1.5989   1.9449   1.0750
   0.7879744419   0.7879744419   1.27885  3.72919    1.5920   1.9382   1.0679
   0.7879891310   0.7879891310   1.28160  3.72911    1.5852   1.9315   1.0609
   0.7880038201   0.7880038201   1.28436  3.72902    1.5783   1.9249   1.0539
   0.7880185091   0.7880185091   1.28713  3.72893    1.5714   1.9182   1.0468
   0.7880331982   0.7880331982   1.28993  3.72884    1.5645   1.9114   1.0397
   0.7880478873   0.7880478873   1.29273  3.72875    1.5575   1.9046   1.0326
   0.7880625764   0.7880625764   1.29553  3.72866    1.5506   1.8978   1.0254
   0.7880772654   0.7880772654   1.29836  3.72857    1.5435   1.8909   1.0182
   0.7880919545   0.7880919545   1.30122  3.72848    1.5364   1.8840   1.0109
   0.7881066436   0.7881066436   1.30407  3.72839    1.5294   1.8771   1.0036
   0.7881213327   0.7881213327   1.30695  3.72830    1.5222   1.8702   0.9963
   0.7881360217   0.7881360217   1.30982  3.72821    1.5151   1.8632   0.9890
   0.7881507108   0.7881507108   1.31268  3.72812    1.5079   1.8563   0.9817
   0.7881653999   0.7881653999   1.31557  3.72803    1.5008   1.8493   0.9743
   0.7881800890   0.7881800890   1.31851  3.72793    1.4935   1.8422   0.9668
   0.7881947780   0.7881947780   1.32146  3.72784    1.4861   1.8350   0.9593
   0.7882094671   0.7882094671   1.32443  3.72774    1.4787   1.8278   0.9517
   0.7882241562   0.7882241562   1.32743  3.72764    1.4713   1.8206   0.9440
   0.7882388453   0.7882388453   1.33045  3.72755    1.4638   1.8133   0.9364
   0.7882535343   0.7882535343   1.33348  3.72745    1.4563   1.8059   0.9286
   0.7882682234   0.7882682234   1.33654  3.72735    1.4487   1.7985   0.9208
   0.7882829125   0.7882829125   1.33965  3.72726    1.4409   1.7910   0.9129
   0.7882976016   0.7882976016   1.34276  3.72716    1.4332   1.7835   0.9050
   0.7883122906   0.7883122906   1.34585  3.72706    1.4255   1.7760   0.8971
   0.7883269797   0.7883269797   1.34896  3.72696    1.4178   1.7684   0.8891
   0.7883416688   0.7883416688   1.35214  3.72686    1.4099   1.7607   0.8810
   0.7883563579   0.7883563579   1.35531  3.72676    1.4020   1.7531   0.8730
   0.7883710469   0.7883710469   1.35846  3.72666    1.3942   1.7454   0.8649
   0.7883857360   0.7883857360   1.36162  3.72656    1.3864   1.7378   0.8569
   0.7884004251   0.7884004251   1.36476  3.72646    1.3786   1.7302   0.8488
   0.7884151142   0.7884151142   1.36789  3.72636    1.3708   1.7226   0.8409
   0.7884298032   0.7884298032   1.37105  3.72626    1.3629   1.7150   0.8328
   0.7884444923   0.7884444923   1.37425  3.72616    1.3550   1.7072   0.8246
   0.7884591814   0.7884591814   1.37748  3.72606    1.3470   1.6994   0.8164
   0.7884738705   0.7884738705   1.38071  3.72596    1.3389   1.6916   0.8082
   0.7884885595   0.7884885595   1.38396  3.72586    1.3309   1.6837   0.7999
   0.7885032486   0.7885032486   1.38727  3.72575    1.3226   1.6757   0.7915
   0.7885179377   0.7885179377   1.39060  3.72565    1.3144   1.6676   0.7830
   0.7885326268   0.7885326268   1.39394  3.72554    1.3061   1.6595   0.7745
   0.7885473158   0.7885473158   1.39731  3.72544    1.2977   1.6514   0.7659
   0.7885620049   0.7885620049   1.40065  3.72534    1.2894   1.6433   0.7574
   0.7885766940   0.7885766940   1.40403  3.72523    1.2810   1.6351   0.7488
   0.7885913831   0.7885913831   1.40743  3.72513    1.2726   1.6269   0.7401
   0.7886060721   0.7886060721   1.41086  3.72502    1.2641   1.6186   0.7314
   0.7886207612   0.7886207612   1.41430  3.72491    1.2555   1.6103   0.7226
   0.7886354503   0.7886354503   1.41774  3.72481    1.2470   1.6019   0.7138
   0.7886501394   0.7886501394   1.42122  3.72470    1.2383   1.5935   0.7049
   0.7886648284   0.7886648284   1.42474  3.72459    1.2296   1.5850   0.6960
   0.7886795175   0.7886795175   1.42828  3.72448    1.2208   1.5765   0.6870
   0.7886942066   0.7886942066   1.43185  3.72437    1.2119   1.5678   0.6779
   0.7887088957   0.7887088957   1.43545  3.72426    1.2030   1.5591   0.6687
   0.7887235847   0.7887235847   1.43906  3.72414    1.1940   1.5504   0.6595
   0.7887382738   0.7887382738   1.44270  3.72403    1.1850   1.5416   0.6502
   0.7887529629   0.7887529629   1.44637  3.72392    1.1759   1.5327   0.6409
   0.7887676520   0.7887676520   1.45005  3.72380    1.1667   1.5238   0.6315
   0.7887823410   0.7887823410   1.45377  3.72369    1.1575   1.5148   0.6220
   0.7887970301   0.7887970301   1.45752  3.72357    1.1482   1.5058   0.6124
   0.7888117192   0.7888117192   1.46131  3.72345    1.1388   1.4966   0.6028
   0.7888264083   0.7888264083   1.46510  3.72333    1.1294   1.4875   0.5931
   0.7888410973   0.7888410973   1.46891  3.72321    1.1199   1.4783   0.5834
   0.7888557864   0.7888557864   1.47275  3.72308    1.1104   1.4690   0.5736
   0.7888704755   0.7888704755   1.47660  3.72296    1.1009   1.4597   0.5638
   0.7888851646   0.7888851646   1.48048  3.72284    1.0913   1.4504   0.5539
   0.7888998536   0.7888998536   1.48441  3.72271    1.0815   1.4409   0.5439
   0.7889145427   0.7889145427   1.48836  3.72258    1.0717   1.4314   0.5338
   0.7889292318   0.7889292318   1.49233  3.72245    1.0619   1.4218   0.5237
   0.7889439209   0.7889439209   1.49632  3.72233    1.0520   1.4122   0.5135
   0.7889586099   0.7889586099   1.50035  3.72220    1.0420   1.4025   0.5033
   0.7889732990   0.7889732990   1.50439  3.72207    1.0320   1.3928   0.4930
   0.7889879881   0.7889879881   1.50848  3.72193    1.0218   1.3829   0.4825
   0.7890026772   0.7890026772   1.51263  3.72180    1.0116   1.3729   0.4720
   0.7890173663   0.7890173663   1.51679  3.72166    1.0012   1.3629   0.4614
   0.7890320553   0.7890320553   1.52099  3.72152    0.9909   1.3528   0.4507
   0.7890467444   0.7890467444   1.52526  3.72138    0.9803   1.3426   0.4398
   0.7890614335   0.7890614335   1.52955  3.72124    0.9696   1.3322   0.4288
   0.7890761226   0.7890761226   1.53384  3.72110    0.9590   1.3219   0.4179
   0.7890908116   0.7890908116   1.53818  3.72095    0.9483   1.3115   0.4068
   0.7891055007   0.7891055007   1.54259  3.72080    0.9373   1.3009   0.3956
   0.7891201898   0.7891201898   1.54700  3.72066    0.9264   1.2903   0.3843
   0.7891348789   0.7891348789   1.55146  3.72051    0.9154   1.2796   0.3730
   0.7891495679   0.7891495679   1.55597  3.72036    0.9042   1.2688   0.3615
   0.7891642570   0.7891642570   1.56046  3.72021    0.8931   1.2580   0.3500
   0.7891789461   0.7891789461   1.56501  3.72006    0.8819   1.2471   0.3384
   0.7891936352   0.7891936352   1.56963  3.71990    0.8704   1.2360   0.3266
   0.7892083242   0.7892083242   1.57426  3.71975    0.8590   1.2249   0.3148
   0.7892230133   0.7892230133   1.57893  3.71960    0.8474   1.2137   0.3029
   0.7892377024   0.7892377024   1.58365  3.71944    0.8357   1.2024   0.2909
   0.7892523915   0.7892523915   1.58841  3.71928    0.8239   1.1909   0.2788
   0.7892670805   0.7892670805   1.59323  3.71912    0.8120   1.1794   0.2665
   0.7892817696   0.7892817696   1.59809  3.71896    0.8000   1.1678   0.2541
   0.7892964587   0.7892964587   1.60297  3.71880    0.7879   1.1561   0.2417
   0.7893111478   0.7893111478   1.60790  3.71864    0.7757   1.1442   0.2291
   0.7893258368   0.7893258368   1.61292  3.71847    0.7633   1.1322   0.2163
   0.7893405259   0.7893405259   1.61798  3.71830    0.7508   1.1201   0.2034
   0.7893552150   0.7893552150   1.62306  3.71814    0.7382   1.1079   0.1905
   0.7893699041   0.7893699041   1.62816  3.71797    0.7256   1.0957   0.1775
   0.7893845931   0.7893845931   1.63336  3.71780    0.7128   1.0833   0.1642
   0.7893992822   0.7893992822   1.63856  3.71763    0.6999   1.0708   0.1510
   0.7894139713   0.7894139713   1.64381  3.71745    0.6869   1.0582   0.1376
   0.7894286604   0.7894286604   1.64912  3.71728    0.6738   1.0455   0.1241
   0.7894433494   0.7894433494   1.65445  3.71710    0.6606   1.0328   0.1105
   0.7894580385   0.7894580385   1.65990  3.71692    0.6472   1.0198   0.0966
   0.7894727276   0.7894727276   1.66538  3.71674    0.6336   1.0067   0.0826
   0.7894874167   0.7894874167   1.67088  3.71656    0.6200   0.9935   0.0686
   0.7895021057   0.7895021057   1.67649  3.71637    0.6062   0.9802   0.0543
   0.7895167948   0.7895167948   1.68219  3.71617    0.5921   0.9665   0.0398
   0.7895314839   0.7895314839   1.68794  3.71598    0.5779   0.9528   0.0251
   0.7895461730   0.7895461730   1.69378  3.71578    0.5635   0.9389   0.0103
   0.7895608620   0.7895608620   1.69968  3.71558    0.5490   0.9249  -0.0048
   0.7895755511   0.7895755511   1.70563  3.71537    0.5343   0.9107  -0.0200
   0.7895902402   0.7895902402   1.71162  3.71516    0.5195   0.8964  -0.0352
   0.7896049293   0.7896049293   1.71768  3.71495    0.5045   0.8820  -0.0507
   0.7896196183   0.7896196183   1.72380  3.71473    0.4895   0.8675  -0.0663
   0.7896343074   0.7896343074   1.72997  3.71452    0.4743   0.8528  -0.0820
   0.7896489965   0.7896489965   1.73621  3.71429    0.4589   0.8380  -0.0979
   0.7896636856   0.7896636856   1.74253  3.71407    0.4433   0.8230  -0.1140
   0.7896783746   0.7896783746   1.74889  3.71384    0.4276   0.8080  -0.1302
   0.7896930637   0.7896930637   1.75532  3.71361    0.4118   0.7927  -0.1467
   0.7897077528   0.7897077528   1.76190  3.71337    0.3956   0.7771  -0.1634
   0.7897224419   0.7897224419   1.76856  3.71314    0.3792   0.7613  -0.1804
   0.7897371309   0.7897371309   1.77531  3.71289    0.3626   0.7453  -0.1976
   0.7897518200   0.7897518200   1.78219  3.71265    0.3456   0.7290  -0.2152
   0.7897665091   0.7897665091   1.78916  3.71240    0.3284   0.7125  -0.2329
   0.7897811982   0.7897811982   1.79621  3.71214    0.3111   0.6958  -0.2509
   0.7897958872   0.7897958872   1.80333  3.71189    0.2936   0.6789  -0.2691
   0.7898105763   0.7898105763   1.81056  3.71163    0.2758   0.6618  -0.2875
   0.7898252654   0.7898252654   1.81794  3.71136    0.2576   0.6443  -0.3063
   0.7898399545   0.7898399545   1.82531  3.71110    0.2395   0.6269  -0.3251
   0.7898546435   0.7898546435   1.83287  3.71082    0.2208   0.6090  -0.3444
   0.7898693326   0.7898693326   1.84053  3.71055    0.2020   0.5908  -0.3639
   0.7898840217   0.7898840217   1.84835  3.71026    0.1827   0.5723  -0.3839
   0.7898987108   0.7898987108   1.85632  3.70997    0.1631   0.5535  -0.4042
   0.7899133998   0.7899133998   1.86439  3.70968    0.1432   0.5344  -0.4248
   0.7899280889   0.7899280889   1.87261  3.70937    0.1230   0.5149  -0.4458
   0.7899427780   0.7899427780   1.88097  3.70906    0.1025   0.4952  -0.4671
   0.7899574671   0.7899574671   1.88942  3.70875    0.0817   0.4752  -0.4886
   0.7899721561   0.7899721561   1.89802  3.70843    0.0605   0.4549  -0.5106
   0.7899868452   0.7899868452   1.90671  3.70810    0.0391   0.4344  -0.5328
   0.7900015343   0.7900015343   1.91552  3.70777    0.0175   0.4135  -0.5553
   0.7900162234   0.7900162234   1.92444  3.70743   -0.0045   0.3925  -0.5780
   0.7900309124   0.7900309124   1.93348  3.70708   -0.0267   0.3711  -0.6011
   0.7900456015   0.7900456015   1.94260  3.70674   -0.0492   0.3496  -0.6244
   0.7900602906   0.7900602906   1.95184  3.70638   -0.0719   0.3277  -0.6480
   0.7900749797   0.7900749797   1.96127  3.70602   -0.0951   0.3055  -0.6721
   0.7900896688   0.7900896688   1.97086  3.70565   -0.1187   0.2828  -0.6966
   0.7901043578   0.7901043578   1.98071  3.70527   -0.1429   0.2596  -0.7218
   0.7901190469   0.7901190469   1.99084  3.70488   -0.1678   0.2357  -0.7476
   0.7901337360   0.7901337360   2.00120  3.70447   -0.1933   0.2113  -0.7741
   0.7901484251   0.7901484251   2.01174  3.70406   -0.2192   0.1864  -0.8010
   0.7901631141   0.7901631141   2.02252  3.70364   -0.2456   0.1610  -0.8286
   0.7901778032   0.7901778032   2.03353  3.70320   -0.2727   0.1352  -0.8567
   0.7901924923   0.7901924923   2.04483  3.70276   -0.3004   0.1086  -0.8855
   0.7902071814   0.7902071814   2.05633  3.70230   -0.3286   0.0816  -0.9149
   0.7902218704   0.7902218704   2.06802  3.70184   -0.3573   0.0542  -0.9448
   0.7902365595   0.7902365595   2.07995  3.70136   -0.3865   0.0263  -0.9752
   0.7902512486   0.7902512486   2.09211  3.70088   -0.4162  -0.0021  -1.0062
   0.7902659377   0.7902659377   2.10451  3.70039   -0.4466  -0.0310  -1.0378
   0.7902806267   0.7902806267   2.11711  3.69989   -0.4774  -0.0604  -1.0699
   0.7902953158   0.7902953158   2.13004  3.69937   -0.5089  -0.0904  -1.1029
   0.7903100049   0.7903100049   2.14327  3.69884   -0.5412  -0.1211  -1.1365
   0.7903246940   0.7903246940   2.15679  3.69830   -0.5741  -0.1523  -1.1709
   0.7903393830   0.7903393830   2.17062  3.69774   -0.6077  -0.1842  -1.2061
   0.7903540721   0.7903540721   2.18477  3.69716   -0.6420  -0.2167  -1.2421
   0.7903687612   0.7903687612   2.19932  3.69656   -0.6773  -0.2500  -1.2790
   0.7903834503   0.7903834503   2.21411  3.69594   -0.7131  -0.2837  -1.3166
   0.7903981393   0.7903981393   2.22908  3.69532   -0.7493  -0.3178  -1.3546
   0.7904128284   0.7904128284   2.24399  3.69469   -0.7854  -0.3517  -1.3924
   0.7904275175   0.7904275175   2.25864  3.69407   -0.8207  -0.3850  -1.4296
   0.7904422066   0.7904422066   2.27268  3.69349   -0.8546  -0.4168  -1.4652
   0.7904568956   0.7904568956   2.28523  3.69298   -0.8849  -0.4454  -1.4970
   0.7904715847   0.7904715847   2.29504  3.69261   -0.9087  -0.4678  -1.5219
   0.7904862738   0.7904862738   2.29995  3.69248   -0.9207  -0.4793  -1.5343
   0.7904868036   0.7904868036   2.29984  3.69249   -0.9204  -0.4791  -1.5340
   0.7904873334   0.7904873334   2.29990  3.69249   -0.9206  -0.4793  -1.5342
   0.7904878632   0.7904878632   2.29984  3.69249   -0.9205  -0.4792  -1.5340
   0.7904883931   0.7904883931   2.29992  3.69249   -0.9207  -0.4794  -1.5342
   0.7904889229   0.7904889229   2.29990  3.69250   -0.9206  -0.4793  -1.5342
   0.7904894527   0.7904894527   2.29987  3.69250   -0.9206  -0.4793  -1.5341
   0.7904899825   0.7904899825   2.29988  3.69251   -0.9206  -0.4793  -1.5341
   0.7904905123   0.7904905123   2.29980  3.69252   -0.9204  -0.4792  -1.5339
   0.7904910422   0.7904910422   2.29982  3.69252   -0.9205  -0.4792  -1.5340
   0.7904915720   0.7904915720   2.29977  3.69253   -0.9204  -0.4792  -1.5338
   0.7904921018   0.7904921018   2.29973  3.69253   -0.9203  -0.4791  -1.5337
   0.7904926316   0.7904926316   2.29969  3.69254   -0.9202  -0.4790  -1.5336
   0.7904931614   0.7904931614   2.29958  3.69255   -0.9199  -0.4788  -1.5334
   0.7904936913   0.7904936913   2.29956  3.69255   -0.9199  -0.4788  -1.5333
   0.7904942211   0.7904942211   2.29946  3.69256   -0.9197  -0.4786  -1.5331
   0.7904947509   0.7904947509   2.29939  3.69257   -0.9195  -0.4784  -1.5329
   0.7904952807   0.7904952807   2.29933  3.69257   -0.9194  -0.4783  -1.5327
   0.7904958105   0.7904958105   2.29920  3.69258   -0.9191  -0.4781  -1.5324
   0.7904963404   0.7904963404   2.29913  3.69259   -0.9189  -0.4779  -1.5322
   0.7904968702   0.7904968702   2.29901  3.69260   -0.9186  -0.4777  -1.5319
   0.7904974000   0.7904974000   2.29896  3.69261   -0.9185  -0.4776  -1.5318
   0.7904979298   0.7904979298   2.29883  3.69262   -0.9182  -0.4773  -1.5314
   0.7904984596   0.7904984596   2.29873  3.69263   -0.9180  -0.4771  -1.5312
   0.7904989895   0.7904989895   2.29863  3.69264   -0.9178  -0.4769  -1.5309
   0.7904995193   0.7904995193   2.29849  3.69265   -0.9175  -0.4766  -1.5306
   0.7905000491   0.7905000491   2.29845  3.69265   -0.9174  -0.4766  -1.5305
   0.7905005789   0.7905005789   2.29826  3.69267   -0.9169  -0.4762  -1.5300
   0.7905011087   0.7905011087   2.29821  3.69267   -0.9168  -0.4761  -1.5298
   0.7905016386   0.7905016386   2.29815  3.69268   -0.9167  -0.4760  -1.5297
   0.7905021684   0.7905021684   2.29801  3.69269   -0.9164  -0.4757  -1.5294
   0.7905030735   0.7905030735   2.29823  3.69269   -0.9169  -0.4762  -1.5299
   0.7905039786   0.7905039786   2.29855  3.69268   -0.9177  -0.4769  -1.5307
   0.7905048837   0.7905048837   2.29912  3.69266   -0.9191  -0.4783  -1.5322
   0.7905057888   0.7905057888   2.29987  3.69263   -0.9209  -0.4800  -1.5341
   0.7905066939   0.7905066939   2.30087  3.69259   -0.9233  -0.4822  -1.5366
   0.7905075990   0.7905075990   2.30201  3.69254   -0.9260  -0.4848  -1.5395
   0.7905085041   0.7905085041   2.30330  3.69248   -0.9291  -0.4877  -1.5428
   0.7905094092   0.7905094092   2.30463  3.69242   -0.9323  -0.4907  -1.5461
   0.7905103144   0.7905103144   2.30594  3.69237   -0.9355  -0.4937  -1.5495
   0.7905112195   0.7905112195   2.30729  3.69231   -0.9388  -0.4967  -1.5529
   0.7905121246   0.7905121246   2.30857  3.69225   -0.9418  -0.4996  -1.5561
   0.7905130297   0.7905130297   2.30985  3.69220   -0.9449  -0.5025  -1.5594
   0.7905139348   0.7905139348   2.31108  3.69214   -0.9479  -0.5053  -1.5625
   0.7905148399   0.7905148399   2.31232  3.69209   -0.9509  -0.5081  -1.5657
   0.7905157450   0.7905157450   2.31364  3.69203   -0.9540  -0.5110  -1.5690
   0.7905166501   0.7905166501   2.31495  3.69198   -0.9572  -0.5140  -1.5723
   0.7905175552   0.7905175552   2.31624  3.69192   -0.9603  -0.5169  -1.5756
   0.7905184603   0.7905184603   2.31752  3.69187   -0.9634  -0.5198  -1.5788
   0.7905193654   0.7905193654   2.31873  3.69181   -0.9663  -0.5225  -1.5819
   0.7905202705   0.7905202705   2.31997  3.69176   -0.9693  -0.5253  -1.5851
   0.7905211756   0.7905211756   2.32113  3.69171   -0.9721  -0.5279  -1.5880
   0.7905220807   0.7905220807   2.32237  3.69166   -0.9751  -0.5307  -1.5911
   0.7905229859   0.7905229859   2.32360  3.69160   -0.9780  -0.5335  -1.5943
   0.7905238910   0.7905238910   2.32487  3.69155   -0.9811  -0.5364  -1.5975
   0.7905247961   0.7905247961   2.32617  3.69149   -0.9842  -0.5393  -1.6008
   0.7905257012   0.7905257012   2.32747  3.69144   -0.9873  -0.5422  -1.6041
   0.7905266063   0.7905266063   2.32874  3.69138   -0.9904  -0.5451  -1.6073
   0.7905275114   0.7905275114   2.33008  3.69132   -0.9936  -0.5481  -1.6107
   0.7905284165   0.7905284165   2.33136  3.69127   -0.9967  -0.5510  -1.6140
   0.7905293216   0.7905293216   2.33261  3.69122   -0.9997  -0.5538  -1.6171
   0.7905302267   0.7905302267   2.33383  3.69116   -1.0027  -0.5566  -1.6202
   0.7905311318   0.7905311318   2.33511  3.69111   -1.0057  -0.5595  -1.6235
   0.7905320369   0.7905320369   2.33627  3.69106   -1.0085  -0.5621  -1.6264
   0.7905329420   0.7905329420   2.33747  3.69101   -1.0114  -0.5648  -1.6295
   0.7905338471   0.7905338471   2.33871  3.69096   -1.0144  -0.5676  -1.6326
   0.7905347523   0.7905347523   2.33991  3.69090   -1.0173  -0.5703  -1.6356
   0.7905356574   0.7905356574   2.34113  3.69085   -1.0202  -0.5731  -1.6388
   0.7905365625   0.7905365625   2.34241  3.69080   -1.0233  -0.5760  -1.6420
   0.7905374676   0.7905374676   2.34371  3.69074   -1.0265  -0.5789  -1.6453
   0.7905383727   0.7905383727   2.34500  3.69069   -1.0296  -0.5818  -1.6486
   0.7905392778   0.7905392778   2.34629  3.69063   -1.0327  -0.5847  -1.6519
   0.7905401829   0.7905401829   2.34763  3.69057   -1.0359  -0.5878  -1.6553
   0.7905410880   0.7905410880   2.34892  3.69052   -1.0390  -0.5907  -1.6585
   0.7905419931   0.7905419931   2.35025  3.69046   -1.0422  -0.5937  -1.6619
   0.7905428982   0.7905428982   2.35157  3.69040   -1.0454  -0.5966  -1.6652
   0.7905438033   0.7905438033   2.35287  3.69035   -1.0485  -0.5996  -1.6686
   0.7905447084   0.7905447084   2.35416  3.69029   -1.0516  -0.6025  -1.6718
   0.7905456135   0.7905456135   2.35547  3.69023   -1.0548  -0.6055  -1.6752
   0.7905465187   0.7905465187   2.35676  3.69018   -1.0579  -0.6084  -1.6784
   0.7905474238   0.7905474238   2.35809  3.69012   -1.0611  -0.6114  -1.6818
   0.7905483289   0.7905483289   2.35944  3.69006   -1.0644  -0.6144  -1.6852
   0.7905492340   0.7905492340   2.36075  3.69001   -1.0675  -0.6174  -1.6886
   0.7905501391   0.7905501391   2.36204  3.68995   -1.0706  -0.6203  -1.6918
   0.7905510442   0.7905510442   2.36336  3.68989   -1.0738  -0.6233  -1.6952
   0.7905519493   0.7905519493   2.36466  3.68984   -1.0769  -0.6262  -1.6985
   0.7905528544   0.7905528544   2.36596  3.68978   -1.0801  -0.6291  -1.7018
   0.7905537595   0.7905537595   2.36732  3.68972   -1.0833  -0.6322  -1.7052
   0.7905546646   0.7905546646   2.36868  3.68966   -1.0866  -0.6353  -1.7087
   0.7905555697   0.7905555697   2.37001  3.68961   -1.0898  -0.6383  -1.7121
   0.7905564748   0.7905564748   2.37134  3.68955   -1.0930  -0.6413  -1.7155
   0.7905573799   0.7905573799   2.37270  3.68949   -1.0963  -0.6443  -1.7189
   0.7905582851   0.7905582851   2.37404  3.68943   -1.0995  -0.6474  -1.7223
   0.7905591902   0.7905591902   2.37533  3.68937   -1.1026  -0.6503  -1.7256
   0.7905600953   0.7905600953   2.37664  3.68931   -1.1058  -0.6532  -1.7289
   0.7905610004   0.7905610004   2.37797  3.68926   -1.1090  -0.6562  -1.7323
   0.7905619055   0.7905619055   2.37934  3.68919   -1.1123  -0.6593  -1.7358
   0.7905628106   0.7905628106   2.38072  3.68913   -1.1156  -0.6624  -1.7393
   0.7905637157   0.7905637157   2.38210  3.68907   -1.1189  -0.6655  -1.7428
   0.7905646208   0.7905646208   2.38348  3.68901   -1.1223  -0.6686  -1.7463
   0.7905655259   0.7905655259   2.38482  3.68895   -1.1255  -0.6716  -1.7497
   0.7905664310   0.7905664310   2.38620  3.68889   -1.1288  -0.6747  -1.7532
   0.7905673361   0.7905673361   2.38755  3.68883   -1.1320  -0.6778  -1.7566
   0.7905682412   0.7905682412   2.38888  3.68877   -1.1353  -0.6808  -1.7600
   0.7905691463   0.7905691463   2.39021  3.68871   -1.1385  -0.6838  -1.7634
   0.7905700515   0.7905700515   2.39155  3.68866   -1.1417  -0.6868  -1.7668
   0.7905709566   0.7905709566   2.39292  3.68859   -1.1450  -0.6899  -1.7703
   0.7905718617   0.7905718617   2.39434  3.68853   -1.1484  -0.6931  -1.7739
   0.7905727668   0.7905727668   2.39574  3.68847   -1.1518  -0.6962  -1.7775
   0.7905736719   0.7905736719   2.39711  3.68841   -1.1551  -0.6993  -1.7809
   0.7905745770   0.7905745770   2.39854  3.68835   -1.1585  -0.7026  -1.7846
   0.7905754821   0.7905754821   2.39992  3.68828   -1.1618  -0.7057  -1.7881
   0.7905763872   0.7905763872   2.40128  3.68822   -1.1651  -0.7087  -1.7915
   0.7905772923   0.7905772923   2.40266  3.68816   -1.1684  -0.7118  -1.7950
   0.7905781974   0.7905781974   2.40407  3.68810   -1.1718  -0.7150  -1.7986
   0.7905791025   0.7905791025   2.40556  3.68803   -1.1754  -0.7184  -1.8024
   0.7905800076   0.7905800076   2.40705  3.68797   -1.1790  -0.7217  -1.8062
   0.7905809127   0.7905809127   2.40856  3.68790   -1.1826  -0.7251  -1.8100
   0.7905818178   0.7905818178   2.40995  3.68783   -1.1860  -0.7282  -1.8136
   0.7905827230   0.7905827230   2.41130  3.68777   -1.1892  -0.7313  -1.8170
   0.7905836281   0.7905836281   2.41261  3.68772   -1.1924  -0.7342  -1.8203
   0.7905845332   0.7905845332   2.41402  3.68765   -1.1958  -0.7374  -1.8239
   0.7905854383   0.7905854383   2.41540  3.68759   -1.1991  -0.7405  -1.8274
   0.7905863434   0.7905863434   2.41684  3.68753   -1.2026  -0.7437  -1.8311
   0.7905872485   0.7905872485   2.41835  3.68746   -1.2062  -0.7471  -1.8349
   0.7905881536   0.7905881536   2.41988  3.68739   -1.2099  -0.7506  -1.8388
   0.7905890587   0.7905890587   2.42136  3.68732   -1.2134  -0.7539  -1.8426
   0.7905899638   0.7905899638   2.42287  3.68726   -1.2171  -0.7573  -1.8464
   0.7905908689   0.7905908689   2.42433  3.68719   -1.2206  -0.7606  -1.8501
   0.7905917740   0.7905917740   2.42575  3.68713   -1.2240  -0.7638  -1.8537
   0.7905926791   0.7905926791   2.42719  3.68706   -1.2275  -0.7670  -1.8574
   0.7905935842   0.7905935842   2.42863  3.68700   -1.2309  -0.7702  -1.8610
   0.7905944894   0.7905944894   2.43006  3.68693   -1.2344  -0.7735  -1.8647
   0.7905953945   0.7905953945   2.43153  3.68687   -1.2379  -0.7768  -1.8684
   0.7905962996   0.7905962996   2.43304  3.68680   -1.2415  -0.7801  -1.8723
   0.7905972047   0.7905972047   2.43451  3.68673   -1.2451  -0.7834  -1.8760
   0.7905981098   0.7905981098   2.43600  3.68666   -1.2487  -0.7868  -1.8798
   0.7905990149   0.7905990149   2.43745  3.68660   -1.2521  -0.7900  -1.8835
   0.7905999200   0.7905999200   2.43893  3.68653   -1.2557  -0.7934  -1.8872
   0.7906008251   0.7906008251   2.44046  3.68646   -1.2594  -0.7968  -1.8911
   0.7906017302   0.7906017302   2.44196  3.68639   -1.2630  -0.8002  -1.8949
   0.7906026353   0.7906026353   2.44347  3.68633   -1.2666  -0.8036  -1.8988
   0.7906035404   0.7906035404   2.44500  3.68626   -1.2703  -0.8070  -1.9027
   0.7906044455   0.7906044455   2.44653  3.68619   -1.2740  -0.8104  -1.9065
   0.7906053506   0.7906053506   2.44810  3.68612   -1.2777  -0.8139  -1.9105
   0.7906062558   0.7906062558   2.44967  3.68605   -1.2815  -0.8175  -1.9145
   0.7906071609   0.7906071609   2.45115  3.68598   -1.2851  -0.8208  -1.9183
