# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8152885449   0.8152885449   1.28612  3.72989    1.5734   1.9181   1.0508
   0.8153042724   0.8153042724   1.28873  3.72981    1.5669   1.9118   1.0441
   0.8153199999   0.8153199999   1.29135  3.72972    1.5604   1.9055   1.0374
   0.8153357274   0.8153357274   1.29398  3.72964    1.5538   1.8991   1.0307
   0.8153514549   0.8153514549   1.29661  3.72955    1.5473   1.8927   1.0240
   0.8153671824   0.8153671824   1.29926  3.72947    1.5407   1.8863   1.0172
   0.8153829099   0.8153829099   1.30193  3.72938    1.5341   1.8798   1.0104
   0.8153986374   0.8153986374   1.30460  3.72930    1.5274   1.8734   1.0036
   0.8154143649   0.8154143649   1.30728  3.72921    1.5208   1.8669   0.9968
   0.8154300924   0.8154300924   1.30996  3.72912    1.5141   1.8604   0.9899
   0.8154458199   0.8154458199   1.31267  3.72904    1.5074   1.8538   0.9830
   0.8154615474   0.8154615474   1.31539  3.72895    1.5006   1.8472   0.9761
   0.8154772749   0.8154772749   1.31812  3.72886    1.4938   1.8406   0.9691
   0.8154930024   0.8154930024   1.32088  3.72877    1.4870   1.8339   0.9621
   0.8155087299   0.8155087299   1.32363  3.72868    1.4801   1.8273   0.9551
   0.8155244574   0.8155244574   1.32640  3.72859    1.4733   1.8206   0.9480
   0.8155401848   0.8155401848   1.32917  3.72850    1.4664   1.8139   0.9409
   0.8155559123   0.8155559123   1.33198  3.72841    1.4594   1.8071   0.9338
   0.8155716398   0.8155716398   1.33479  3.72832    1.4524   1.8003   0.9266
   0.8155873673   0.8155873673   1.33760  3.72823    1.4454   1.7935   0.9194
   0.8156030948   0.8156030948   1.34045  3.72814    1.4384   1.7866   0.9122
   0.8156188223   0.8156188223   1.34330  3.72805    1.4313   1.7797   0.9049
   0.8156345498   0.8156345498   1.34615  3.72795    1.4242   1.7728   0.8976
   0.8156502773   0.8156502773   1.34903  3.72786    1.4170   1.7658   0.8903
   0.8156660048   0.8156660048   1.35190  3.72777    1.4099   1.7589   0.8829
   0.8156817323   0.8156817323   1.35477  3.72768    1.4028   1.7519   0.8756
   0.8156974598   0.8156974598   1.35767  3.72758    1.3956   1.7449   0.8682
   0.8157131873   0.8157131873   1.36062  3.72749    1.3882   1.7378   0.8607
   0.8157289148   0.8157289148   1.36357  3.72739    1.3809   1.7306   0.8532
   0.8157446423   0.8157446423   1.36655  3.72729    1.3735   1.7234   0.8456
   0.8157603698   0.8157603698   1.36955  3.72719    1.3660   1.7162   0.8379
   0.8157760973   0.8157760973   1.37257  3.72710    1.3586   1.7089   0.8302
   0.8157918248   0.8157918248   1.37560  3.72700    1.3510   1.7015   0.8225
   0.8158075523   0.8158075523   1.37868  3.72690    1.3434   1.6941   0.8146
   0.8158232798   0.8158232798   1.38179  3.72680    1.3356   1.6865   0.8067
   0.8158390073   0.8158390073   1.38491  3.72670    1.3279   1.6790   0.7987
   0.8158547348   0.8158547348   1.38800  3.72660    1.3202   1.6715   0.7908
   0.8158704623   0.8158704623   1.39112  3.72650    1.3125   1.6640   0.7829
   0.8158861897   0.8158861897   1.39431  3.72639    1.3045   1.6563   0.7747
   0.8159019172   0.8159019172   1.39748  3.72629    1.2967   1.6486   0.7667
   0.8159176447   0.8159176447   1.40062  3.72619    1.2889   1.6410   0.7587
   0.8159333722   0.8159333722   1.40378  3.72609    1.2810   1.6334   0.7506
   0.8159490997   0.8159490997   1.40692  3.72599    1.2732   1.6258   0.7426
   0.8159648272   0.8159648272   1.41003  3.72589    1.2655   1.6183   0.7347
   0.8159805547   0.8159805547   1.41319  3.72579    1.2577   1.6106   0.7266
   0.8159962822   0.8159962822   1.41639  3.72569    1.2497   1.6029   0.7185
   0.8160120097   0.8160120097   1.41961  3.72558    1.2417   1.5951   0.7102
   0.8160277372   0.8160277372   1.42285  3.72548    1.2337   1.5873   0.7020
   0.8160434647   0.8160434647   1.42610  3.72538    1.2256   1.5794   0.6937
   0.8160591922   0.8160591922   1.42941  3.72527    1.2174   1.5714   0.6852
   0.8160749197   0.8160749197   1.43274  3.72517    1.2091   1.5633   0.6768
   0.8160906472   0.8160906472   1.43609  3.72506    1.2008   1.5552   0.6682
   0.8161063747   0.8161063747   1.43947  3.72495    1.1924   1.5471   0.6596
   0.8161221022   0.8161221022   1.44282  3.72485    1.1841   1.5390   0.6511
   0.8161378297   0.8161378297   1.44620  3.72475    1.1757   1.5308   0.6425
   0.8161535572   0.8161535572   1.44961  3.72464    1.1672   1.5225   0.6338
   0.8161692847   0.8161692847   1.45305  3.72453    1.1587   1.5142   0.6250
   0.8161850122   0.8161850122   1.45650  3.72442    1.1501   1.5059   0.6162
   0.8162007397   0.8162007397   1.45997  3.72431    1.1415   1.4975   0.6074
   0.8162164672   0.8162164672   1.46346  3.72420    1.1328   1.4891   0.5984
   0.8162321947   0.8162321947   1.46699  3.72409    1.1241   1.4805   0.5895
   0.8162479221   0.8162479221   1.47053  3.72398    1.1153   1.4720   0.5804
   0.8162636496   0.8162636496   1.47410  3.72386    1.1064   1.4634   0.5713
   0.8162793771   0.8162793771   1.47769  3.72375    1.0975   1.4547   0.5622
   0.8162951046   0.8162951046   1.48129  3.72364    1.0886   1.4460   0.5530
   0.8163108321   0.8163108321   1.48492  3.72352    1.0796   1.4372   0.5438
   0.8163265596   0.8163265596   1.48858  3.72341    1.0705   1.4284   0.5344
   0.8163422871   0.8163422871   1.49225  3.72329    1.0614   1.4195   0.5251
   0.8163580146   0.8163580146   1.49596  3.72317    1.0522   1.4106   0.5156
   0.8163737421   0.8163737421   1.49970  3.72305    1.0429   1.4016   0.5061
   0.8163894696   0.8163894696   1.50348  3.72293    1.0335   1.3924   0.4964
   0.8164051971   0.8164051971   1.50727  3.72281    1.0241   1.3833   0.4868
   0.8164209246   0.8164209246   1.51106  3.72268    1.0147   1.3742   0.4771
   0.8164366521   0.8164366521   1.51488  3.72256    1.0053   1.3650   0.4674
   0.8164523796   0.8164523796   1.51872  3.72244    0.9958   1.3557   0.4576
   0.8164681071   0.8164681071   1.52258  3.72231    0.9862   1.3464   0.4477
   0.8164838346   0.8164838346   1.52647  3.72218    0.9765   1.3371   0.4378
   0.8164995621   0.8164995621   1.53040  3.72205    0.9668   1.3276   0.4278
   0.8165152896   0.8165152896   1.53435  3.72192    0.9570   1.3181   0.4177
   0.8165310171   0.8165310171   1.53833  3.72179    0.9472   1.3085   0.4076
   0.8165467446   0.8165467446   1.54233  3.72166    0.9372   1.2989   0.3974
   0.8165624721   0.8165624721   1.54635  3.72153    0.9273   1.2892   0.3871
   0.8165781996   0.8165781996   1.55040  3.72139    0.9172   1.2795   0.3768
   0.8165939271   0.8165939271   1.55451  3.72126    0.9071   1.2696   0.3663
   0.8166096545   0.8166096545   1.55864  3.72112    0.8968   1.2597   0.3558
   0.8166253820   0.8166253820   1.56281  3.72098    0.8865   1.2497   0.3452
   0.8166411095   0.8166411095   1.56706  3.72083    0.8760   1.2395   0.3343
   0.8166568370   0.8166568370   1.57133  3.72069    0.8654   1.2292   0.3234
   0.8166725645   0.8166725645   1.57560  3.72055    0.8549   1.2190   0.3125
   0.8166882920   0.8166882920   1.57993  3.72040    0.8442   1.2086   0.3015
   0.8167040195   0.8167040195   1.58432  3.72025    0.8333   1.1981   0.2903
   0.8167197470   0.8167197470   1.58871  3.72010    0.8224   1.1876   0.2791
   0.8167354745   0.8167354745   1.59316  3.71995    0.8114   1.1769   0.2677
   0.8167512020   0.8167512020   1.59767  3.71980    0.8003   1.1661   0.2563
   0.8167669295   0.8167669295   1.60214  3.71965    0.7892   1.1554   0.2449
   0.8167826570   0.8167826570   1.60667  3.71949    0.7780   1.1445   0.2333
   0.8167983845   0.8167983845   1.61129  3.71934    0.7666   1.1334   0.2215
   0.8168141120   0.8168141120   1.61590  3.71918    0.7551   1.1224   0.2098
   0.8168298395   0.8168298395   1.62054  3.71903    0.7437   1.1113   0.1979
   0.8168455670   0.8168455670   1.62524  3.71887    0.7321   1.1000   0.1860
   0.8168612945   0.8168612945   1.62998  3.71871    0.7203   1.0887   0.1739
   0.8168770220   0.8168770220   1.63478  3.71855    0.7085   1.0772   0.1617
   0.8168927495   0.8168927495   1.63961  3.71839    0.6965   1.0656   0.1493
   0.8169084770   0.8169084770   1.64448  3.71822    0.6845   1.0540   0.1369
   0.8169242045   0.8169242045   1.64939  3.71806    0.6724   1.0422   0.1244
   0.8169399320   0.8169399320   1.65438  3.71789    0.6600   1.0303   0.1117
   0.8169556595   0.8169556595   1.65942  3.71772    0.6476   1.0182   0.0988
   0.8169713869   0.8169713869   1.66446  3.71755    0.6351   1.0062   0.0860
   0.8169871144   0.8169871144   1.66953  3.71739    0.6226   0.9941   0.0731
   0.8170028419   0.8170028419   1.67468  3.71721    0.6098   0.9817   0.0599
   0.8170185694   0.8170185694   1.67982  3.71704    0.5971   0.9695   0.0468
   0.8170342969   0.8170342969   1.68502  3.71687    0.5843   0.9570   0.0336
   0.8170500244   0.8170500244   1.69026  3.71669    0.5713   0.9445   0.0202
   0.8170657519   0.8170657519   1.69552  3.71652    0.5583   0.9319   0.0068
   0.8170814794   0.8170814794   1.70089  3.71634    0.5451   0.9191  -0.0069
   0.8170972069   0.8170972069   1.70630  3.71616    0.5317   0.9062  -0.0207
   0.8171129344   0.8171129344   1.71173  3.71597    0.5183   0.8933  -0.0345
   0.8171286619   0.8171286619   1.71724  3.71578    0.5047   0.8801  -0.0485
   0.8171443894   0.8171443894   1.72287  3.71559    0.4908   0.8667  -0.0629
   0.8171601169   0.8171601169   1.72853  3.71539    0.4769   0.8533  -0.0773
   0.8171758444   0.8171758444   1.73429  3.71519    0.4627   0.8396  -0.0920
   0.8171915719   0.8171915719   1.74011  3.71499    0.4483   0.8257  -0.1068
   0.8172072994   0.8172072994   1.74598  3.71478    0.4338   0.8118  -0.1218
   0.8172230269   0.8172230269   1.75189  3.71457    0.4193   0.7977  -0.1369
   0.8172387544   0.8172387544   1.75788  3.71436    0.4045   0.7835  -0.1521
   0.8172544819   0.8172544819   1.76394  3.71414    0.3896   0.7692  -0.1676
   0.8172702094   0.8172702094   1.77005  3.71392    0.3745   0.7547  -0.1832
   0.8172859369   0.8172859369   1.77623  3.71369    0.3593   0.7400  -0.1989
   0.8173016644   0.8173016644   1.78247  3.71347    0.3439   0.7252  -0.2149
   0.8173173918   0.8173173918   1.78878  3.71324    0.3284   0.7103  -0.2310
   0.8173331193   0.8173331193   1.79516  3.71300    0.3127   0.6952  -0.2472
   0.8173488468   0.8173488468   1.80165  3.71277    0.2967   0.6798  -0.2638
   0.8173645743   0.8173645743   1.80823  3.71253    0.2805   0.6642  -0.2806
   0.8173803018   0.8173803018   1.81489  3.71229    0.2641   0.6484  -0.2975
   0.8173960293   0.8173960293   1.82168  3.71204    0.2474   0.6324  -0.3149
   0.8174117568   0.8174117568   1.82857  3.71179    0.2305   0.6161  -0.3324
   0.8174274843   0.8174274843   1.83550  3.71154    0.2134   0.5997  -0.3501
   0.8174432118   0.8174432118   1.84252  3.71128    0.1961   0.5831  -0.3680
   0.8174589393   0.8174589393   1.84963  3.71102    0.1786   0.5662  -0.3861
   0.8174746668   0.8174746668   1.85688  3.71076    0.1608   0.5491  -0.4046
   0.8174903943   0.8174903943   1.86409  3.71050    0.1430   0.5320  -0.4230
   0.8175061218   0.8175061218   1.87152  3.71023    0.1247   0.5145  -0.4420
   0.8175218493   0.8175218493   1.87900  3.70995    0.1063   0.4968  -0.4610
   0.8175375768   0.8175375768   1.88663  3.70967    0.0876   0.4787  -0.4805
   0.8175533043   0.8175533043   1.89438  3.70938    0.0685   0.4604  -0.5003
   0.8175690318   0.8175690318   1.90224  3.70909    0.0491   0.4418  -0.5204
   0.8175847593   0.8175847593   1.91026  3.70879    0.0294   0.4229  -0.5408
   0.8176004868   0.8176004868   1.91840  3.70848    0.0094   0.4037  -0.5616
   0.8176162143   0.8176162143   1.92666  3.70817   -0.0109   0.3841  -0.5827
   0.8176319418   0.8176319418   1.93506  3.70785   -0.0316   0.3643  -0.6041
   0.8176476693   0.8176476693   1.94356  3.70753   -0.0525   0.3442  -0.6258
   0.8176633968   0.8176633968   1.95219  3.70720   -0.0737   0.3239  -0.6479
   0.8176791242   0.8176791242   1.96089  3.70686   -0.0951   0.3033  -0.6701
   0.8176948517   0.8176948517   1.96971  3.70652   -0.1168   0.2825  -0.6926
   0.8177105792   0.8177105792   1.97861  3.70618   -0.1387   0.2615  -0.7154
   0.8177263067   0.8177263067   1.98763  3.70583   -0.1609   0.2402  -0.7384
   0.8177420342   0.8177420342   1.99681  3.70548   -0.1835   0.2185  -0.7619
   0.8177577617   0.8177577617   2.00615  3.70511   -0.2064   0.1965  -0.7857
   0.8177734892   0.8177734892   2.01573  3.70474   -0.2300   0.1739  -0.8102
   0.8177892167   0.8177892167   2.02555  3.70435   -0.2541   0.1508  -0.8353
   0.8178049442   0.8178049442   2.03559  3.70395   -0.2788   0.1272  -0.8609
   0.8178206717   0.8178206717   2.04577  3.70355   -0.3038   0.1032  -0.8869
   0.8178363992   0.8178363992   2.05616  3.70314   -0.3293   0.0788  -0.9135
   0.8178521267   0.8178521267   2.06676  3.70272   -0.3553   0.0539  -0.9405
   0.8178678542   0.8178678542   2.07762  3.70228   -0.3819   0.0284  -0.9683
   0.8178835817   0.8178835817   2.08866  3.70184   -0.4089   0.0026  -0.9965
   0.8178993092   0.8178993092   2.09990  3.70139   -0.4365  -0.0237  -1.0251
   0.8179150367   0.8179150367   2.11136  3.70093   -0.4645  -0.0505  -1.0544
   0.8179307642   0.8179307642   2.12306  3.70046   -0.4931  -0.0777  -1.0842
   0.8179464917   0.8179464917   2.13498  3.69998   -0.5222  -0.1055  -1.1146
   0.8179622192   0.8179622192   2.14708  3.69950   -0.5518  -0.1336  -1.1454
   0.8179779467   0.8179779467   2.15946  3.69900   -0.5820  -0.1623  -1.1769
   0.8179936742   0.8179936742   2.17211  3.69849   -0.6128  -0.1915  -1.2091
   0.8180094017   0.8180094017   2.18499  3.69797   -0.6441  -0.2212  -1.2419
   0.8180251292   0.8180251292   2.19817  3.69743   -0.6761  -0.2515  -1.2754
   0.8180408566   0.8180408566   2.21161  3.69687   -0.7087  -0.2823  -1.3095
   0.8180565841   0.8180565841   2.22542  3.69630   -0.7421  -0.3139  -1.3446
   0.8180723116   0.8180723116   2.23941  3.69572   -0.7760  -0.3458  -1.3801
   0.8180880391   0.8180880391   2.25348  3.69513   -0.8100  -0.3778  -1.4159
   0.8181037666   0.8181037666   2.26748  3.69453   -0.8438  -0.4096  -1.4514
   0.8181194941   0.8181194941   2.28112  3.69396   -0.8767  -0.4405  -1.4860
   0.8181352216   0.8181352216   2.29409  3.69341   -0.9080  -0.4699  -1.5189
   0.8181509491   0.8181509491   2.30561  3.69295   -0.9359  -0.4961  -1.5481
   0.8181666766   0.8181666766   2.31463  3.69260   -0.9577  -0.5167  -1.5710
   0.8181824041   0.8181824041   2.31913  3.69248   -0.9687  -0.5273  -1.5824
   0.8181831948   0.8181831948   2.31903  3.69249   -0.9685  -0.5271  -1.5821
   0.8181839855   0.8181839855   2.31909  3.69249   -0.9686  -0.5273  -1.5823
   0.8181847762   0.8181847762   2.31902  3.69250   -0.9685  -0.5271  -1.5821
   0.8181855669   0.8181855669   2.31907  3.69250   -0.9686  -0.5272  -1.5822
   0.8181863576   0.8181863576   2.31902  3.69251   -0.9685  -0.5272  -1.5821
   0.8181871483   0.8181871483   2.31895  3.69252   -0.9683  -0.5270  -1.5819
   0.8181879389   0.8181879389   2.31890  3.69252   -0.9682  -0.5270  -1.5818
   0.8181887296   0.8181887296   2.31875  3.69253   -0.9679  -0.5267  -1.5814
   0.8181895203   0.8181895203   2.31870  3.69254   -0.9678  -0.5266  -1.5813
   0.8181903110   0.8181903110   2.31857  3.69255   -0.9675  -0.5263  -1.5809
   0.8181911017   0.8181911017   2.31843  3.69256   -0.9671  -0.5260  -1.5806
   0.8181918924   0.8181918924   2.31829  3.69258   -0.9668  -0.5257  -1.5802
   0.8181926831   0.8181926831   2.31806  3.69259   -0.9663  -0.5253  -1.5796
   0.8181934738   0.8181934738   2.31792  3.69260   -0.9660  -0.5249  -1.5793
   0.8181942645   0.8181942645   2.31767  3.69262   -0.9654  -0.5244  -1.5786
   0.8181950552   0.8181950552   2.31745  3.69264   -0.9649  -0.5240  -1.5781
   0.8181958459   0.8181958459   2.31724  3.69265   -0.9644  -0.5235  -1.5775
   0.8181966365   0.8181966365   2.31694  3.69267   -0.9637  -0.5229  -1.5768
   0.8181974272   0.8181974272   2.31669  3.69269   -0.9631  -0.5224  -1.5761
   0.8181982179   0.8181982179   2.31640  3.69271   -0.9624  -0.5217  -1.5754
   0.8181990086   0.8181990086   2.31617  3.69272   -0.9619  -0.5213  -1.5748
   0.8181997993   0.8181997993   2.31585  3.69274   -0.9611  -0.5206  -1.5740
   0.8182005900   0.8182005900   2.31556  3.69276   -0.9604  -0.5199  -1.5733
   0.8182013807   0.8182013807   2.31526  3.69278   -0.9597  -0.5193  -1.5725
   0.8182021714   0.8182021714   2.31493  3.69280   -0.9589  -0.5186  -1.5716
   0.8182029621   0.8182029621   2.31469  3.69282   -0.9584  -0.5181  -1.5711
   0.8182037528   0.8182037528   2.31429  3.69285   -0.9574  -0.5172  -1.5700
   0.8182045435   0.8182045435   2.31404  3.69286   -0.9568  -0.5167  -1.5694
   0.8182053341   0.8182053341   2.31386  3.69288   -0.9564  -0.5163  -1.5689
   0.8182061248   0.8182061248   2.31368  3.69289   -0.9560  -0.5160  -1.5685
   0.8182071606   0.8182071606   2.31389  3.69289   -0.9565  -0.5165  -1.5690
   0.8182081963   0.8182081963   2.31431  3.69287   -0.9575  -0.5174  -1.5701
   0.8182092320   0.8182092320   2.31504  3.69284   -0.9593  -0.5191  -1.5719
   0.8182102678   0.8182102678   2.31602  3.69280   -0.9617  -0.5213  -1.5744
   0.8182113035   0.8182113035   2.31720  3.69275   -0.9645  -0.5240  -1.5774
   0.8182123392   0.8182123392   2.31845  3.69270   -0.9675  -0.5268  -1.5806
   0.8182133750   0.8182133750   2.31976  3.69264   -0.9707  -0.5297  -1.5839
   0.8182144107   0.8182144107   2.32105  3.69258   -0.9738  -0.5327  -1.5872
   0.8182154465   0.8182154465   2.32232  3.69253   -0.9768  -0.5355  -1.5904
   0.8182164822   0.8182164822   2.32363  3.69247   -0.9800  -0.5385  -1.5937
   0.8182175179   0.8182175179   2.32486  3.69242   -0.9830  -0.5413  -1.5968
   0.8182185537   0.8182185537   2.32614  3.69236   -0.9860  -0.5441  -1.6001
   0.8182195894   0.8182195894   2.32739  3.69231   -0.9890  -0.5469  -1.6032
   0.8182206251   0.8182206251   2.32864  3.69225   -0.9921  -0.5498  -1.6064
   0.8182216609   0.8182216609   2.32996  3.69219   -0.9952  -0.5527  -1.6098
   0.8182226966   0.8182226966   2.33129  3.69214   -0.9984  -0.5557  -1.6131
   0.8182237323   0.8182237323   2.33257  3.69208   -1.0015  -0.5586  -1.6164
   0.8182247681   0.8182247681   2.33386  3.69202   -1.0046  -0.5615  -1.6197
   0.8182258038   0.8182258038   2.33506  3.69197   -1.0075  -0.5642  -1.6227
   0.8182268395   0.8182268395   2.33632  3.69192   -1.0105  -0.5671  -1.6259
   0.8182278753   0.8182278753   2.33748  3.69187   -1.0133  -0.5697  -1.6289
   0.8182289110   0.8182289110   2.33870  3.69181   -1.0163  -0.5725  -1.6320
   0.8182299467   0.8182299467   2.33993  3.69176   -1.0192  -0.5752  -1.6351
   0.8182309825   0.8182309825   2.34120  3.69171   -1.0223  -0.5781  -1.6383
   0.8182320182   0.8182320182   2.34247  3.69165   -1.0254  -0.5809  -1.6415
   0.8182330539   0.8182330539   2.34377  3.69159   -1.0285  -0.5839  -1.6448
   0.8182340897   0.8182340897   2.34505  3.69154   -1.0316  -0.5868  -1.6481
   0.8182351254   0.8182351254   2.34638  3.69148   -1.0348  -0.5897  -1.6514
   0.8182361612   0.8182361612   2.34766  3.69142   -1.0379  -0.5926  -1.6547
   0.8182371969   0.8182371969   2.34891  3.69137   -1.0409  -0.5955  -1.6579
   0.8182382326   0.8182382326   2.35013  3.69132   -1.0438  -0.5982  -1.6610
   0.8182392684   0.8182392684   2.35140  3.69126   -1.0469  -0.6011  -1.6642
   0.8182403041   0.8182403041   2.35254  3.69122   -1.0496  -0.6037  -1.6671
   0.8182413398   0.8182413398   2.35373  3.69116   -1.0525  -0.6063  -1.6701
   0.8182423756   0.8182423756   2.35496  3.69111   -1.0554  -0.6091  -1.6732
   0.8182434113   0.8182434113   2.35615  3.69106   -1.0583  -0.6118  -1.6762
   0.8182444470   0.8182444470   2.35736  3.69101   -1.0612  -0.6145  -1.6793
   0.8182454828   0.8182454828   2.35866  3.69095   -1.0643  -0.6175  -1.6826
   0.8182465185   0.8182465185   2.35997  3.69089   -1.0675  -0.6204  -1.6859
   0.8182475542   0.8182475542   2.36123  3.69084   -1.0705  -0.6232  -1.6891
   0.8182485900   0.8182485900   2.36253  3.69078   -1.0737  -0.6262  -1.6924
   0.8182496257   0.8182496257   2.36386  3.69072   -1.0769  -0.6292  -1.6958
   0.8182506614   0.8182506614   2.36514  3.69067   -1.0799  -0.6321  -1.6991
   0.8182516972   0.8182516972   2.36646  3.69061   -1.0831  -0.6350  -1.7024
   0.8182527329   0.8182527329   2.36777  3.69056   -1.0863  -0.6380  -1.7057
   0.8182537686   0.8182537686   2.36906  3.69050   -1.0894  -0.6409  -1.7090
   0.8182548044   0.8182548044   2.37034  3.69044   -1.0925  -0.6438  -1.7123
   0.8182558401   0.8182558401   2.37165  3.69039   -1.0956  -0.6467  -1.7156
   0.8182568758   0.8182568758   2.37294  3.69033   -1.0987  -0.6496  -1.7189
   0.8182579116   0.8182579116   2.37427  3.69027   -1.1019  -0.6527  -1.7222
   0.8182589473   0.8182589473   2.37562  3.69021   -1.1052  -0.6557  -1.7257
   0.8182599831   0.8182599831   2.37694  3.69016   -1.1084  -0.6587  -1.7290
   0.8182610188   0.8182610188   2.37821  3.69010   -1.1114  -0.6615  -1.7322
   0.8182620545   0.8182620545   2.37952  3.69004   -1.1146  -0.6645  -1.7356
   0.8182630903   0.8182630903   2.38082  3.68999   -1.1177  -0.6674  -1.7389
   0.8182641260   0.8182641260   2.38212  3.68993   -1.1208  -0.6703  -1.7422
   0.8182651617   0.8182651617   2.38346  3.68987   -1.1240  -0.6734  -1.7456
   0.8182661975   0.8182661975   2.38480  3.68981   -1.1273  -0.6764  -1.7490
   0.8182672332   0.8182672332   2.38610  3.68976   -1.1304  -0.6793  -1.7523
   0.8182682689   0.8182682689   2.38743  3.68970   -1.1336  -0.6823  -1.7557
   0.8182693047   0.8182693047   2.38879  3.68964   -1.1369  -0.6854  -1.7591
   0.8182703404   0.8182703404   2.39011  3.68958   -1.1401  -0.6884  -1.7625
   0.8182713761   0.8182713761   2.39140  3.68952   -1.1432  -0.6913  -1.7657
   0.8182724119   0.8182724119   2.39269  3.68947   -1.1463  -0.6942  -1.7690
   0.8182734476   0.8182734476   2.39402  3.68941   -1.1495  -0.6972  -1.7724
   0.8182744833   0.8182744833   2.39538  3.68935   -1.1528  -0.7002  -1.7758
   0.8182755191   0.8182755191   2.39675  3.68929   -1.1560  -0.7033  -1.7793
   0.8182765548   0.8182765548   2.39811  3.68923   -1.1593  -0.7064  -1.7828
   0.8182775905   0.8182775905   2.39949  3.68916   -1.1626  -0.7095  -1.7863
   0.8182786263   0.8182786263   2.40081  3.68911   -1.1658  -0.7124  -1.7896
   0.8182796620   0.8182796620   2.40220  3.68904   -1.1692  -0.7156  -1.7932
   0.8182806978   0.8182806978   2.40354  3.68898   -1.1724  -0.7186  -1.7966
   0.8182817335   0.8182817335   2.40487  3.68893   -1.1756  -0.7216  -1.8000
   0.8182827692   0.8182827692   2.40618  3.68887   -1.1788  -0.7246  -1.8033
   0.8182838050   0.8182838050   2.40750  3.68881   -1.1819  -0.7275  -1.8066
   0.8182848407   0.8182848407   2.40887  3.68875   -1.1852  -0.7306  -1.8101
   0.8182858764   0.8182858764   2.41026  3.68869   -1.1886  -0.7337  -1.8136
   0.8182869122   0.8182869122   2.41164  3.68862   -1.1919  -0.7368  -1.8172
   0.8182879479   0.8182879479   2.41305  3.68856   -1.1953  -0.7400  -1.8207
   0.8182889836   0.8182889836   2.41447  3.68850   -1.1987  -0.7432  -1.8244
   0.8182900194   0.8182900194   2.41586  3.68844   -1.2020  -0.7463  -1.8279
   0.8182910551   0.8182910551   2.41720  3.68838   -1.2053  -0.7493  -1.8313
   0.8182920908   0.8182920908   2.41854  3.68832   -1.2085  -0.7524  -1.8347
   0.8182931266   0.8182931266   2.41992  3.68826   -1.2118  -0.7555  -1.8382
   0.8182941623   0.8182941623   2.42139  3.68819   -1.2153  -0.7588  -1.8419
   0.8182951980   0.8182951980   2.42286  3.68812   -1.2189  -0.7621  -1.8457
   0.8182962338   0.8182962338   2.42437  3.68805   -1.2225  -0.7655  -1.8495
   0.8182972695   0.8182972695   2.42576  3.68799   -1.2259  -0.7686  -1.8530
   0.8182983052   0.8182983052   2.42711  3.68793   -1.2291  -0.7716  -1.8565
   0.8182993410   0.8182993410   2.42843  3.68787   -1.2323  -0.7746  -1.8598
   0.8183003767   0.8183003767   2.42983  3.68781   -1.2357  -0.7777  -1.8634
   0.8183014125   0.8183014125   2.43118  3.68775   -1.2389  -0.7808  -1.8668
   0.8183024482   0.8183024482   2.43264  3.68768   -1.2424  -0.7841  -1.8705
   0.8183034839   0.8183034839   2.43414  3.68762   -1.2460  -0.7874  -1.8743
   0.8183045197   0.8183045197   2.43567  3.68755   -1.2497  -0.7909  -1.8782
   0.8183055554   0.8183055554   2.43712  3.68748   -1.2532  -0.7941  -1.8819
   0.8183065911   0.8183065911   2.43861  3.68742   -1.2568  -0.7975  -1.8857
   0.8183076269   0.8183076269   2.44005  3.68735   -1.2603  -0.8007  -1.8894
   0.8183086626   0.8183086626   2.44147  3.68729   -1.2637  -0.8039  -1.8930
   0.8183096983   0.8183096983   2.44289  3.68722   -1.2671  -0.8071  -1.8966
   0.8183107341   0.8183107341   2.44430  3.68716   -1.2705  -0.8103  -1.9002
   0.8183117698   0.8183117698   2.44572  3.68710   -1.2739  -0.8135  -1.9038
   0.8183128055   0.8183128055   2.44717  3.68703   -1.2774  -0.8167  -1.9075
   0.8183138413   0.8183138413   2.44866  3.68696   -1.2810  -0.8201  -1.9113
   0.8183148770   0.8183148770   2.45012  3.68690   -1.2845  -0.8233  -1.9150
   0.8183159127   0.8183159127   2.45161  3.68683   -1.2880  -0.8267  -1.9187
   0.8183169485   0.8183169485   2.45305  3.68676   -1.2915  -0.8299  -1.9224
   0.8183179842   0.8183179842   2.45454  3.68670   -1.2951  -0.8333  -1.9262
   0.8183190199   0.8183190199   2.45605  3.68663   -1.2987  -0.8367  -1.9300
   0.8183200557   0.8183200557   2.45755  3.68656   -1.3023  -0.8400  -1.9338
   0.8183210914   0.8183210914   2.45904  3.68649   -1.3059  -0.8434  -1.9376
   0.8183221272   0.8183221272   2.46057  3.68642   -1.3096  -0.8468  -1.9415
   0.8183231629   0.8183231629   2.46207  3.68635   -1.3132  -0.8502  -1.9453
   0.8183241986   0.8183241986   2.46362  3.68628   -1.3169  -0.8537  -1.9493
   0.8183252344   0.8183252344   2.46518  3.68621   -1.3207  -0.8572  -1.9532
