# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8055594470   0.8055594470   1.27169  3.73002    1.6094   1.9539   1.0871
   0.8055748892   0.8055748892   1.27430  3.72994    1.6030   1.9476   1.0804
   0.8055903314   0.8055903314   1.27691  3.72986    1.5965   1.9413   1.0738
   0.8056057736   0.8056057736   1.27953  3.72977    1.5900   1.9350   1.0671
   0.8056212158   0.8056212158   1.28216  3.72969    1.5834   1.9286   1.0604
   0.8056366580   0.8056366580   1.28481  3.72960    1.5768   1.9222   1.0536
   0.8056521002   0.8056521002   1.28747  3.72952    1.5702   1.9157   1.0468
   0.8056675424   0.8056675424   1.29014  3.72943    1.5636   1.9093   1.0400
   0.8056829846   0.8056829846   1.29281  3.72935    1.5569   1.9028   1.0332
   0.8056984268   0.8056984268   1.29548  3.72926    1.5503   1.8963   1.0264
   0.8057138690   0.8057138690   1.29819  3.72918    1.5436   1.8898   1.0195
   0.8057293111   0.8057293111   1.30090  3.72909    1.5368   1.8832   1.0126
   0.8057447533   0.8057447533   1.30362  3.72900    1.5301   1.8766   1.0056
   0.8057601955   0.8057601955   1.30638  3.72892    1.5232   1.8699   0.9986
   0.8057756377   0.8057756377   1.30913  3.72883    1.5164   1.8633   0.9916
   0.8057910799   0.8057910799   1.31188  3.72874    1.5095   1.8566   0.9846
   0.8058065221   0.8058065221   1.31466  3.72865    1.5027   1.8499   0.9775
   0.8058219643   0.8058219643   1.31746  3.72856    1.4957   1.8431   0.9703
   0.8058374065   0.8058374065   1.32026  3.72847    1.4887   1.8363   0.9632
   0.8058528487   0.8058528487   1.32306  3.72838    1.4818   1.8295   0.9560
   0.8058682909   0.8058682909   1.32591  3.72829    1.4747   1.8226   0.9488
   0.8058837331   0.8058837331   1.32876  3.72820    1.4676   1.8157   0.9415
   0.8058991753   0.8058991753   1.33160  3.72810    1.4605   1.8089   0.9343
   0.8059146175   0.8059146175   1.33448  3.72801    1.4534   1.8019   0.9269
   0.8059300596   0.8059300596   1.33734  3.72792    1.4463   1.7950   0.9196
   0.8059455018   0.8059455018   1.34021  3.72783    1.4392   1.7880   0.9123
   0.8059609440   0.8059609440   1.34310  3.72774    1.4320   1.7810   0.9049
   0.8059763862   0.8059763862   1.34604  3.72764    1.4247   1.7739   0.8974
   0.8059918284   0.8059918284   1.34900  3.72754    1.4173   1.7668   0.8899
   0.8060072706   0.8060072706   1.35198  3.72745    1.4099   1.7595   0.8823
   0.8060227128   0.8060227128   1.35498  3.72735    1.4025   1.7523   0.8746
   0.8060381550   0.8060381550   1.35800  3.72725    1.3950   1.7450   0.8669
   0.8060535972   0.8060535972   1.36103  3.72715    1.3874   1.7376   0.8592
   0.8060690394   0.8060690394   1.36411  3.72706    1.3798   1.7302   0.8513
   0.8060844816   0.8060844816   1.36724  3.72695    1.3720   1.7226   0.8434
   0.8060999238   0.8060999238   1.37036  3.72685    1.3643   1.7151   0.8354
   0.8061153659   0.8061153659   1.37345  3.72675    1.3566   1.7076   0.8275
   0.8061308081   0.8061308081   1.37657  3.72665    1.3488   1.7000   0.8195
   0.8061462503   0.8061462503   1.37977  3.72655    1.3409   1.6923   0.8114
   0.8061616925   0.8061616925   1.38293  3.72645    1.3330   1.6847   0.8033
   0.8061771347   0.8061771347   1.38608  3.72635    1.3252   1.6770   0.7953
   0.8061925769   0.8061925769   1.38924  3.72625    1.3174   1.6694   0.7872
   0.8062080191   0.8062080191   1.39237  3.72615    1.3096   1.6618   0.7793
   0.8062234613   0.8062234613   1.39547  3.72605    1.3019   1.6543   0.7714
   0.8062389035   0.8062389035   1.39863  3.72595    1.2940   1.6467   0.7633
   0.8062543457   0.8062543457   1.40183  3.72585    1.2861   1.6389   0.7552
   0.8062697879   0.8062697879   1.40504  3.72575    1.2781   1.6311   0.7469
   0.8062852301   0.8062852301   1.40827  3.72565    1.2701   1.6233   0.7387
   0.8063006722   0.8063006722   1.41152  3.72554    1.2620   1.6155   0.7304
   0.8063161144   0.8063161144   1.41484  3.72544    1.2538   1.6075   0.7220
   0.8063315566   0.8063315566   1.41816  3.72533    1.2455   1.5994   0.7135
   0.8063469988   0.8063469988   1.42151  3.72523    1.2372   1.5913   0.7050
   0.8063624410   0.8063624410   1.42489  3.72512    1.2288   1.5831   0.6964
   0.8063778832   0.8063778832   1.42823  3.72502    1.2205   1.5751   0.6878
   0.8063933254   0.8063933254   1.43161  3.72492    1.2121   1.5669   0.6792
   0.8064087676   0.8064087676   1.43502  3.72481    1.2037   1.5586   0.6705
   0.8064242098   0.8064242098   1.43845  3.72470    1.1951   1.5503   0.6618
   0.8064396520   0.8064396520   1.44191  3.72459    1.1866   1.5420   0.6530
   0.8064550942   0.8064550942   1.44537  3.72448    1.1780   1.5336   0.6442
   0.8064705364   0.8064705364   1.44887  3.72437    1.1693   1.5251   0.6352
   0.8064859786   0.8064859786   1.45239  3.72426    1.1605   1.5166   0.6263
   0.8065014207   0.8065014207   1.45593  3.72415    1.1517   1.5081   0.6172
   0.8065168629   0.8065168629   1.45950  3.72404    1.1429   1.4994   0.6081
   0.8065323051   0.8065323051   1.46310  3.72393    1.1339   1.4907   0.5990
   0.8065477473   0.8065477473   1.46670  3.72381    1.1250   1.4821   0.5898
   0.8065631895   0.8065631895   1.47033  3.72370    1.1160   1.4733   0.5805
   0.8065786317   0.8065786317   1.47400  3.72358    1.1069   1.4644   0.5712
   0.8065940739   0.8065940739   1.47767  3.72347    1.0978   1.4555   0.5618
   0.8066095161   0.8066095161   1.48139  3.72335    1.0886   1.4466   0.5524
   0.8066249583   0.8066249583   1.48514  3.72323    1.0793   1.4375   0.5428
   0.8066404005   0.8066404005   1.48892  3.72311    1.0699   1.4284   0.5332
   0.8066558427   0.8066558427   1.49272  3.72299    1.0605   1.4193   0.5235
   0.8066712849   0.8066712849   1.49653  3.72286    1.0510   1.4101   0.5138
   0.8066867270   0.8066867270   1.50035  3.72274    1.0415   1.4008   0.5040
   0.8067021692   0.8067021692   1.50419  3.72262    1.0320   1.3916   0.4942
   0.8067176114   0.8067176114   1.50806  3.72249    1.0224   1.3823   0.4844
   0.8067330536   0.8067330536   1.51197  3.72236    1.0127   1.3729   0.4744
   0.8067484958   0.8067484958   1.51591  3.72223    1.0030   1.3634   0.4643
   0.8067639380   0.8067639380   1.51986  3.72210    0.9932   1.3539   0.4543
   0.8067793802   0.8067793802   1.52385  3.72197    0.9833   1.3443   0.4441
   0.8067948224   0.8067948224   1.52785  3.72184    0.9734   1.3346   0.4339
   0.8068102646   0.8068102646   1.53188  3.72171    0.9634   1.3249   0.4236
   0.8068257068   0.8068257068   1.53595  3.72158    0.9533   1.3152   0.4133
   0.8068411490   0.8068411490   1.54008  3.72144    0.9431   1.3052   0.4027
   0.8068565912   0.8068565912   1.54422  3.72130    0.9328   1.2953   0.3922
   0.8068720334   0.8068720334   1.54840  3.72116    0.9225   1.2852   0.3815
   0.8068874755   0.8068874755   1.55266  3.72102    0.9119   1.2750   0.3706
   0.8069029177   0.8069029177   1.55695  3.72087    0.9013   1.2647   0.3597
   0.8069183599   0.8069183599   1.56123  3.72073    0.8907   1.2544   0.3488
   0.8069338021   0.8069338021   1.56557  3.72058    0.8800   1.2440   0.3377
   0.8069492443   0.8069492443   1.56997  3.72043    0.8691   1.2335   0.3265
   0.8069646865   0.8069646865   1.57437  3.72029    0.8582   1.2229   0.3153
   0.8069801287   0.8069801287   1.57882  3.72014    0.8472   1.2122   0.3039
   0.8069955709   0.8069955709   1.58333  3.71998    0.8360   1.2014   0.2924
   0.8070110131   0.8070110131   1.58780  3.71983    0.8249   1.1907   0.2810
   0.8070264553   0.8070264553   1.59234  3.71968    0.8137   1.1798   0.2695
   0.8070418975   0.8070418975   1.59696  3.71953    0.8023   1.1687   0.2577
   0.8070573397   0.8070573397   1.60157  3.71937    0.7909   1.1577   0.2459
   0.8070727818   0.8070727818   1.60622  3.71922    0.7794   1.1465   0.2341
   0.8070882240   0.8070882240   1.61092  3.71906    0.7677   1.1353   0.2221
   0.8071036662   0.8071036662   1.61567  3.71890    0.7560   1.1239   0.2100
   0.8071191084   0.8071191084   1.62047  3.71874    0.7441   1.1124   0.1978
   0.8071345506   0.8071345506   1.62531  3.71858    0.7322   1.1008   0.1854
   0.8071499928   0.8071499928   1.63017  3.71842    0.7201   1.0892   0.1730
   0.8071654350   0.8071654350   1.63509  3.71826    0.7080   1.0774   0.1605
   0.8071808772   0.8071808772   1.64009  3.71809    0.6956   1.0654   0.1477
   0.8071963194   0.8071963194   1.64514  3.71792    0.6831   1.0533   0.1349
   0.8072117616   0.8072117616   1.65020  3.71775    0.6706   1.0412   0.1220
   0.8072272038   0.8072272038   1.65527  3.71758    0.6581   1.0291   0.1091
   0.8072426460   0.8072426460   1.66044  3.71741    0.6453   1.0167   0.0959
   0.8072580882   0.8072580882   1.66559  3.71724    0.6326   1.0044   0.0827
   0.8072735303   0.8072735303   1.67081  3.71707    0.6197   0.9919   0.0694
   0.8072889725   0.8072889725   1.67607  3.71689    0.6067   0.9794   0.0560
   0.8073044147   0.8073044147   1.68134  3.71672    0.5937   0.9668   0.0426
   0.8073198569   0.8073198569   1.68673  3.71654    0.5804   0.9539   0.0289
   0.8073352991   0.8073352991   1.69215  3.71635    0.5670   0.9410   0.0151
   0.8073507413   0.8073507413   1.69759  3.71617    0.5535   0.9280   0.0012
   0.8073661835   0.8073661835   1.70313  3.71598    0.5399   0.9148  -0.0129
   0.8073816257   0.8073816257   1.70879  3.71579    0.5259   0.9013  -0.0273
   0.8073970679   0.8073970679   1.71447  3.71559    0.5119   0.8878  -0.0418
   0.8074125101   0.8074125101   1.72026  3.71539    0.4976   0.8740  -0.0566
   0.8074279523   0.8074279523   1.72610  3.71519    0.4832   0.8601  -0.0715
   0.8074433945   0.8074433945   1.73201  3.71498    0.4686   0.8460  -0.0865
   0.8074588366   0.8074588366   1.73794  3.71477    0.4540   0.8320  -0.1017
   0.8074742788   0.8074742788   1.74395  3.71456    0.4392   0.8177  -0.1170
   0.8074897210   0.8074897210   1.75002  3.71434    0.4242   0.8033  -0.1325
   0.8075051632   0.8075051632   1.75614  3.71412    0.4091   0.7887  -0.1481
   0.8075206054   0.8075206054   1.76234  3.71390    0.3939   0.7741  -0.1639
   0.8075360476   0.8075360476   1.76860  3.71367    0.3785   0.7592  -0.1798
   0.8075514898   0.8075514898   1.77491  3.71344    0.3629   0.7442  -0.1960
   0.8075669320   0.8075669320   1.78130  3.71321    0.3472   0.7291  -0.2122
   0.8075823742   0.8075823742   1.78781  3.71298    0.3311   0.7137  -0.2288
   0.8075978164   0.8075978164   1.79441  3.71274    0.3149   0.6981  -0.2457
   0.8076132586   0.8076132586   1.80109  3.71250    0.2984   0.6822  -0.2627
   0.8076287008   0.8076287008   1.80790  3.71225    0.2817   0.6661  -0.2801
   0.8076441430   0.8076441430   1.81481  3.71200    0.2647   0.6497  -0.2977
   0.8076595851   0.8076595851   1.82178  3.71175    0.2475   0.6332  -0.3155
   0.8076750273   0.8076750273   1.82882  3.71149    0.2302   0.6166  -0.3334
   0.8076904695   0.8076904695   1.83597  3.71123    0.2126   0.5996  -0.3517
   0.8077059117   0.8077059117   1.84327  3.71097    0.1946   0.5824  -0.3703
   0.8077213539   0.8077213539   1.85053  3.71071    0.1767   0.5652  -0.3888
   0.8077367961   0.8077367961   1.85801  3.71043    0.1583   0.5475  -0.4079
   0.8077522383   0.8077522383   1.86555  3.71016    0.1398   0.5297  -0.4271
   0.8077676805   0.8077676805   1.87326  3.70988    0.1208   0.5114  -0.4468
   0.8077831227   0.8077831227   1.88108  3.70959    0.1015   0.4929  -0.4667
   0.8077985649   0.8077985649   1.88902  3.70929    0.0820   0.4742  -0.4870
   0.8078140071   0.8078140071   1.89711  3.70899    0.0621   0.4550  -0.5076
   0.8078294493   0.8078294493   1.90533  3.70868    0.0419   0.4356  -0.5286
   0.8078448914   0.8078448914   1.91366  3.70837    0.0214   0.4159  -0.5499
   0.8078603336   0.8078603336   1.92213  3.70805    0.0006   0.3959  -0.5715
   0.8078757758   0.8078757758   1.93069  3.70772   -0.0205   0.3757  -0.5933
   0.8078912180   0.8078912180   1.93936  3.70739   -0.0418   0.3552  -0.6155
   0.8079066602   0.8079066602   1.94812  3.70706   -0.0634   0.3346  -0.6378
   0.8079221024   0.8079221024   1.95699  3.70672   -0.0852   0.3136  -0.6605
   0.8079375446   0.8079375446   1.96593  3.70638   -0.1072   0.2925  -0.6833
   0.8079529868   0.8079529868   1.97500  3.70603   -0.1295   0.2711  -0.7065
   0.8079684290   0.8079684290   1.98422  3.70567   -0.1522   0.2493  -0.7301
   0.8079838712   0.8079838712   1.99361  3.70531   -0.1752   0.2272  -0.7540
   0.8079993134   0.8079993134   2.00326  3.70493   -0.1990   0.2044  -0.7787
   0.8080147556   0.8080147556   2.01317  3.70454   -0.2233   0.1810  -0.8040
   0.8080301978   0.8080301978   2.02332  3.70414   -0.2483   0.1571  -0.8300
   0.8080456399   0.8080456399   2.03363  3.70373   -0.2736   0.1329  -0.8563
   0.8080610821   0.8080610821   2.04416  3.70332   -0.2994   0.1081  -0.8832
   0.8080765243   0.8080765243   2.05491  3.70289   -0.3258   0.0829  -0.9106
   0.8080919665   0.8080919665   2.06594  3.70245   -0.3529   0.0570  -0.9388
   0.8081074087   0.8081074087   2.07713  3.70200   -0.3803   0.0308  -0.9674
   0.8081228509   0.8081228509   2.08851  3.70155   -0.4082   0.0041  -0.9964
   0.8081382931   0.8081382931   2.10011  3.70109   -0.4366  -0.0230  -1.0260
   0.8081537353   0.8081537353   2.11195  3.70061   -0.4655  -0.0506  -1.0562
   0.8081691775   0.8081691775   2.12401  3.70013   -0.4950  -0.0787  -1.0869
   0.8081846197   0.8081846197   2.13625  3.69964   -0.5249  -0.1072  -1.1181
   0.8082000619   0.8082000619   2.14879  3.69914   -0.5555  -0.1362  -1.1501
   0.8082155041   0.8082155041   2.16159  3.69863   -0.5866  -0.1659  -1.1826
   0.8082309462   0.8082309462   2.17464  3.69810   -0.6184  -0.1960  -1.2158
   0.8082463884   0.8082463884   2.18800  3.69756   -0.6509  -0.2267  -1.2498
   0.8082618306   0.8082618306   2.20165  3.69699   -0.6840  -0.2580  -1.2845
   0.8082772728   0.8082772728   2.21569  3.69641   -0.7180  -0.2901  -1.3201
   0.8082927150   0.8082927150   2.22994  3.69582   -0.7525  -0.3226  -1.3563
   0.8083081572   0.8083081572   2.24427  3.69522   -0.7871  -0.3553  -1.3927
   0.8083235994   0.8083235994   2.25852  3.69461   -0.8216  -0.3876  -1.4289
   0.8083390416   0.8083390416   2.27246  3.69403   -0.8552  -0.4192  -1.4642
   0.8083544838   0.8083544838   2.28576  3.69347   -0.8873  -0.4494  -1.4980
   0.8083699260   0.8083699260   2.29759  3.69299   -0.9159  -0.4763  -1.5280
   0.8083853682   0.8083853682   2.30685  3.69264   -0.9383  -0.4975  -1.5514
   0.8084008104   0.8084008104   2.31148  3.69251   -0.9496  -0.5083  -1.5632
   0.8084015153   0.8084015153   2.31136  3.69252   -0.9494  -0.5081  -1.5629
   0.8084022202   0.8084022202   2.31143  3.69252   -0.9495  -0.5083  -1.5630
   0.8084029251   0.8084029251   2.31136  3.69253   -0.9494  -0.5081  -1.5629
   0.8084036300   0.8084036300   2.31142  3.69253   -0.9495  -0.5083  -1.5630
   0.8084043349   0.8084043349   2.31139  3.69254   -0.9495  -0.5083  -1.5629
   0.8084050398   0.8084050398   2.31134  3.69254   -0.9494  -0.5082  -1.5628
   0.8084057447   0.8084057447   2.31132  3.69255   -0.9493  -0.5081  -1.5627
   0.8084064496   0.8084064496   2.31119  3.69256   -0.9490  -0.5079  -1.5624
   0.8084071545   0.8084071545   2.31118  3.69257   -0.9490  -0.5079  -1.5624
   0.8084078595   0.8084078595   2.31108  3.69258   -0.9488  -0.5077  -1.5621
   0.8084085644   0.8084085644   2.31099  3.69258   -0.9486  -0.5075  -1.5619
   0.8084092693   0.8084092693   2.31090  3.69259   -0.9484  -0.5074  -1.5617
   0.8084099742   0.8084099742   2.31072  3.69261   -0.9480  -0.5070  -1.5612
   0.8084106791   0.8084106791   2.31064  3.69262   -0.9478  -0.5068  -1.5610
   0.8084113840   0.8084113840   2.31046  3.69263   -0.9473  -0.5064  -1.5605
   0.8084120889   0.8084120889   2.31030  3.69264   -0.9470  -0.5061  -1.5601
   0.8084127938   0.8084127938   2.31016  3.69265   -0.9467  -0.5058  -1.5598
   0.8084134987   0.8084134987   2.30994  3.69267   -0.9461  -0.5054  -1.5592
   0.8084142036   0.8084142036   2.30977  3.69268   -0.9457  -0.5050  -1.5588
   0.8084149085   0.8084149085   2.30956  3.69270   -0.9452  -0.5046  -1.5583
   0.8084156135   0.8084156135   2.30942  3.69271   -0.9449  -0.5043  -1.5579
   0.8084163184   0.8084163184   2.30919  3.69272   -0.9444  -0.5038  -1.5573
   0.8084170233   0.8084170233   2.30899  3.69274   -0.9439  -0.5034  -1.5568
   0.8084177282   0.8084177282   2.30878  3.69275   -0.9434  -0.5029  -1.5563
   0.8084184331   0.8084184331   2.30853  3.69277   -0.9428  -0.5024  -1.5556
   0.8084191380   0.8084191380   2.30839  3.69278   -0.9425  -0.5021  -1.5553
   0.8084198429   0.8084198429   2.30807  3.69280   -0.9418  -0.5014  -1.5545
   0.8084205478   0.8084205478   2.30792  3.69281   -0.9414  -0.5011  -1.5541
   0.8084212527   0.8084212527   2.30781  3.69282   -0.9412  -0.5009  -1.5538
   0.8084219576   0.8084219576   2.30765  3.69284   -0.9408  -0.5006  -1.5534
   0.8084229523   0.8084229523   2.30786  3.69283   -0.9413  -0.5011  -1.5539
   0.8084239469   0.8084239469   2.30824  3.69282   -0.9422  -0.5020  -1.5549
   0.8084249416   0.8084249416   2.30890  3.69280   -0.9438  -0.5035  -1.5566
   0.8084259363   0.8084259363   2.30979  3.69276   -0.9460  -0.5055  -1.5588
   0.8084269309   0.8084269309   2.31090  3.69271   -0.9487  -0.5080  -1.5616
   0.8084279256   0.8084279256   2.31211  3.69266   -0.9516  -0.5107  -1.5647
   0.8084289202   0.8084289202   2.31341  3.69260   -0.9547  -0.5137  -1.5680
   0.8084299149   0.8084299149   2.31470  3.69255   -0.9578  -0.5166  -1.5713
   0.8084309095   0.8084309095   2.31597  3.69249   -0.9609  -0.5195  -1.5745
   0.8084319042   0.8084319042   2.31729  3.69243   -0.9640  -0.5224  -1.5779
   0.8084328989   0.8084328989   2.31855  3.69238   -0.9671  -0.5253  -1.5810
   0.8084338935   0.8084338935   2.31983  3.69232   -0.9702  -0.5282  -1.5843
   0.8084348882   0.8084348882   2.32109  3.69227   -0.9732  -0.5310  -1.5875
   0.8084358828   0.8084358828   2.32234  3.69221   -0.9762  -0.5338  -1.5907
   0.8084368775   0.8084368775   2.32366  3.69216   -0.9794  -0.5368  -1.5940
   0.8084378721   0.8084378721   2.32499  3.69210   -0.9826  -0.5398  -1.5974
   0.8084388668   0.8084388668   2.32628  3.69204   -0.9857  -0.5427  -1.6007
   0.8084398615   0.8084398615   2.32756  3.69199   -0.9888  -0.5456  -1.6039
   0.8084408561   0.8084408561   2.32876  3.69194   -0.9917  -0.5483  -1.6070
   0.8084418508   0.8084418508   2.33002  3.69188   -0.9947  -0.5511  -1.6101
   0.8084428454   0.8084428454   2.33117  3.69183   -0.9975  -0.5537  -1.6131
   0.8084438401   0.8084438401   2.33240  3.69178   -1.0004  -0.5565  -1.6162
   0.8084448347   0.8084448347   2.33364  3.69172   -1.0034  -0.5593  -1.6193
   0.8084458294   0.8084458294   2.33492  3.69167   -1.0065  -0.5622  -1.6226
   0.8084468240   0.8084468240   2.33619  3.69161   -1.0096  -0.5650  -1.6258
   0.8084478187   0.8084478187   2.33750  3.69156   -1.0127  -0.5680  -1.6291
   0.8084488134   0.8084488134   2.33878  3.69150   -1.0158  -0.5709  -1.6324
   0.8084498080   0.8084498080   2.34012  3.69144   -1.0190  -0.5739  -1.6358
   0.8084508027   0.8084508027   2.34140  3.69139   -1.0221  -0.5768  -1.6390
   0.8084517973   0.8084517973   2.34266  3.69133   -1.0251  -0.5796  -1.6422
   0.8084527920   0.8084527920   2.34388  3.69128   -1.0281  -0.5824  -1.6453
   0.8084537866   0.8084537866   2.34515  3.69123   -1.0311  -0.5853  -1.6485
   0.8084547813   0.8084547813   2.34628  3.69118   -1.0338  -0.5878  -1.6514
   0.8084557760   0.8084557760   2.34747  3.69113   -1.0367  -0.5905  -1.6544
   0.8084567706   0.8084567706   2.34869  3.69107   -1.0397  -0.5932  -1.6575
   0.8084577653   0.8084577653   2.34988  3.69102   -1.0425  -0.5959  -1.6605
   0.8084587599   0.8084587599   2.35109  3.69097   -1.0454  -0.5987  -1.6636
   0.8084597546   0.8084597546   2.35239  3.69092   -1.0486  -0.6016  -1.6669
   0.8084607492   0.8084607492   2.35369  3.69086   -1.0517  -0.6045  -1.6702
   0.8084617439   0.8084617439   2.35496  3.69080   -1.0548  -0.6074  -1.6734
   0.8084627385   0.8084627385   2.35627  3.69075   -1.0579  -0.6103  -1.6768
   0.8084637332   0.8084637332   2.35761  3.69069   -1.0611  -0.6134  -1.6802
   0.8084647279   0.8084647279   2.35890  3.69063   -1.0642  -0.6163  -1.6834
   0.8084657225   0.8084657225   2.36022  3.69058   -1.0674  -0.6193  -1.6868
   0.8084667172   0.8084667172   2.36153  3.69052   -1.0706  -0.6222  -1.6901
   0.8084677118   0.8084677118   2.36283  3.69046   -1.0737  -0.6251  -1.6934
   0.8084687065   0.8084687065   2.36412  3.69041   -1.0768  -0.6280  -1.6967
   0.8084697011   0.8084697011   2.36542  3.69035   -1.0800  -0.6310  -1.7000
   0.8084706958   0.8084706958   2.36672  3.69030   -1.0831  -0.6339  -1.7033
   0.8084716905   0.8084716905   2.36806  3.69024   -1.0863  -0.6369  -1.7067
   0.8084726851   0.8084726851   2.36942  3.69018   -1.0896  -0.6400  -1.7101
   0.8084736798   0.8084736798   2.37074  3.69012   -1.0928  -0.6430  -1.7135
   0.8084746744   0.8084746744   2.37201  3.69007   -1.0958  -0.6458  -1.7167
   0.8084756691   0.8084756691   2.37332  3.69001   -1.0990  -0.6488  -1.7200
   0.8084766637   0.8084766637   2.37462  3.68995   -1.1021  -0.6517  -1.7233
   0.8084776584   0.8084776584   2.37591  3.68990   -1.1052  -0.6547  -1.7266
   0.8084786530   0.8084786530   2.37727  3.68984   -1.1085  -0.6577  -1.7301
   0.8084796477   0.8084796477   2.37862  3.68978   -1.1117  -0.6608  -1.7335
   0.8084806424   0.8084806424   2.37993  3.68972   -1.1149  -0.6637  -1.7368
   0.8084816370   0.8084816370   2.38127  3.68966   -1.1181  -0.6667  -1.7402
   0.8084826317   0.8084826317   2.38262  3.68960   -1.1214  -0.6698  -1.7437
   0.8084836263   0.8084836263   2.38395  3.68955   -1.1246  -0.6728  -1.7470
   0.8084846210   0.8084846210   2.38523  3.68949   -1.1277  -0.6757  -1.7503
   0.8084856156   0.8084856156   2.38652  3.68943   -1.1308  -0.6786  -1.7536
   0.8084866103   0.8084866103   2.38785  3.68937   -1.1340  -0.6816  -1.7570
   0.8084876050   0.8084876050   2.38922  3.68931   -1.1373  -0.6846  -1.7604
   0.8084885996   0.8084885996   2.39059  3.68925   -1.1406  -0.6877  -1.7639
   0.8084895943   0.8084895943   2.39196  3.68919   -1.1439  -0.6908  -1.7674
   0.8084905889   0.8084905889   2.39334  3.68913   -1.1472  -0.6939  -1.7709
   0.8084915836   0.8084915836   2.39466  3.68907   -1.1504  -0.6969  -1.7743
   0.8084925782   0.8084925782   2.39606  3.68901   -1.1537  -0.7000  -1.7778
   0.8084935729   0.8084935729   2.39740  3.68895   -1.1570  -0.7031  -1.7812
   0.8084945675   0.8084945675   2.39873  3.68889   -1.1602  -0.7061  -1.7846
   0.8084955622   0.8084955622   2.40004  3.68883   -1.1633  -0.7090  -1.7879
   0.8084965569   0.8084965569   2.40136  3.68877   -1.1665  -0.7120  -1.7913
   0.8084975515   0.8084975515   2.40274  3.68871   -1.1698  -0.7151  -1.7948
   0.8084985462   0.8084985462   2.40414  3.68865   -1.1732  -0.7183  -1.7984
   0.8084995408   0.8084995408   2.40554  3.68859   -1.1766  -0.7214  -1.8019
   0.8085005355   0.8085005355   2.40693  3.68853   -1.1799  -0.7245  -1.8054
   0.8085015301   0.8085015301   2.40836  3.68846   -1.1833  -0.7277  -1.8091
   0.8085025248   0.8085025248   2.40975  3.68840   -1.1867  -0.7309  -1.8126
   0.8085035195   0.8085035195   2.41108  3.68834   -1.1899  -0.7339  -1.8160
   0.8085045141   0.8085045141   2.41242  3.68828   -1.1931  -0.7369  -1.8194
   0.8085055088   0.8085055088   2.41381  3.68822   -1.1964  -0.7400  -1.8229
   0.8085065034   0.8085065034   2.41529  3.68815   -1.2000  -0.7433  -1.8267
   0.8085074981   0.8085074981   2.41678  3.68809   -1.2036  -0.7467  -1.8305
   0.8085084927   0.8085084927   2.41831  3.68802   -1.2073  -0.7501  -1.8344
   0.8085094874   0.8085094874   2.41970  3.68796   -1.2106  -0.7533  -1.8379
   0.8085104820   0.8085104820   2.42105  3.68790   -1.2139  -0.7563  -1.8413
   0.8085114767   0.8085114767   2.42236  3.68784   -1.2170  -0.7592  -1.8447
   0.8085124714   0.8085124714   2.42375  3.68777   -1.2204  -0.7624  -1.8482
   0.8085134660   0.8085134660   2.42511  3.68771   -1.2236  -0.7654  -1.8516
   0.8085144607   0.8085144607   2.42657  3.68765   -1.2272  -0.7687  -1.8553
   0.8085154553   0.8085154553   2.42808  3.68758   -1.2308  -0.7721  -1.8592
   0.8085164500   0.8085164500   2.42963  3.68751   -1.2345  -0.7756  -1.8631
   0.8085174446   0.8085174446   2.43109  3.68744   -1.2380  -0.7789  -1.8668
   0.8085184393   0.8085184393   2.43259  3.68738   -1.2416  -0.7822  -1.8707
   0.8085194340   0.8085194340   2.43405  3.68731   -1.2451  -0.7855  -1.8744
   0.8085204286   0.8085204286   2.43546  3.68725   -1.2485  -0.7887  -1.8779
   0.8085214233   0.8085214233   2.43688  3.68718   -1.2520  -0.7919  -1.8816
   0.8085224179   0.8085224179   2.43829  3.68712   -1.2554  -0.7951  -1.8851
   0.8085234126   0.8085234126   2.43971  3.68706   -1.2588  -0.7982  -1.8887
   0.8085244072   0.8085244072   2.44116  3.68699   -1.2622  -0.8015  -1.8924
   0.8085254019   0.8085254019   2.44266  3.68692   -1.2659  -0.8049  -1.8962
   0.8085263965   0.8085263965   2.44412  3.68686   -1.2694  -0.8081  -1.9000
   0.8085273912   0.8085273912   2.44562  3.68679   -1.2730  -0.8115  -1.9038
   0.8085283859   0.8085283859   2.44707  3.68672   -1.2765  -0.8148  -1.9075
   0.8085293805   0.8085293805   2.44856  3.68665   -1.2801  -0.8181  -1.9113
   0.8085303752   0.8085303752   2.45008  3.68659   -1.2837  -0.8215  -1.9151
   0.8085313698   0.8085313698   2.45158  3.68652   -1.2873  -0.8249  -1.9189
   0.8085323645   0.8085323645   2.45308  3.68645   -1.2909  -0.8283  -1.9227
   0.8085333591   0.8085333591   2.45460  3.68638   -1.2946  -0.8317  -1.9266
   0.8085343538   0.8085343538   2.45611  3.68631   -1.2982  -0.8351  -1.9304
   0.8085353485   0.8085353485   2.45767  3.68624   -1.3020  -0.8386  -1.9344
   0.8085363431   0.8085363431   2.45924  3.68617   -1.3057  -0.8421  -1.9384
